t,V,m,h,n,phi
87.49689,-43.871,0.3975046,0.07754793,0.6323932,-2.609488
87.54281,-43.88213,0.3977821,0.07752341,0.6324266,-2.610304
87.58874,-43.88599,0.3979333,0.07750302,0.6324551,-2.61112
87.63466,-43.87858,0.3978893,0.077489,0.632476,-2.611936
87.68058,-43.87242,0.3978673,0.07747427,0.6324978,-2.612752
87.7265,-43.87597,0.3980132,0.07745409,0.632526,-2.613567
87.77242,-43.87645,0.3981061,0.07743564,0.6325522,-2.614381
87.81835,-43.87222,0.3981172,0.07741987,0.6325753,-2.615195
87.86427,-43.86851,0.3981375,0.07740382,0.6325986,-2.616009
87.92132,-43.87111,0.3982872,0.07737983,0.6326324,-2.617019
87.97837,-43.87044,0.3983803,0.07735771,0.632664,-2.618028
88.03542,-43.86303,0.3983567,0.07733941,0.6326912,-2.619037
88.09247,-43.85748,0.3983654,0.07732007,0.6327195,-2.620045
88.15793,-43.86942,0.398691,0.07728765,0.6327641,-2.6212
88.22339,-43.87101,0.3988378,0.07726107,0.6328017,-2.622354
88.28885,-43.84911,0.3985796,0.07724767,0.6328239,-2.623509
88.35431,-43.83556,0.3984659,0.07722959,0.6328515,-2.624663
88.40066,-43.84639,0.3987377,0.07720536,0.6328846,-2.625477
88.44701,-43.85006,0.3988853,0.07718518,0.6329129,-2.626292
88.49335,-43.84242,0.3988378,0.07717136,0.6329337,-2.627107
88.5397,-43.83616,0.398814,0.07715678,0.6329554,-2.627922
88.58604,-43.83988,0.3989627,0.0771366,0.6329837,-2.628735
88.63239,-43.84041,0.3990564,0.07711822,0.6330098,-2.629548
88.67874,-43.83595,0.3990638,0.07710266,0.6330327,-2.630361
88.72508,-43.83209,0.3990817,0.07708677,0.6330559,-2.631174
88.782,-43.83498,0.3992351,0.077063,0.6330895,-2.632171
88.83892,-43.83443,0.3993291,0.07704117,0.6331208,-2.633167
88.89584,-43.82679,0.3993008,0.07702334,0.6331473,-2.634163
88.95276,-43.82111,0.3993063,0.07700442,0.6331751,-2.635158
89.01749,-43.83304,0.399629,0.07697266,0.6332189,-2.636288
89.08221,-43.83472,0.3997749,0.07694666,0.6332559,-2.637417
89.14694,-43.81322,0.3995221,0.07693363,0.6332775,-2.638547
89.21166,-43.79983,0.3994094,0.07691606,0.6333045,-2.639675
89.2582,-43.81068,0.3996806,0.076892,0.6333374,-2.640485
89.30474,-43.81432,0.3998273,0.076872,0.6333656,-2.641295
89.35128,-43.80651,0.3997767,0.07685844,0.6333861,-2.642104
89.39783,-43.80015,0.3997511,0.07684406,0.6334075,-2.642914
89.44437,-43.80404,0.3999022,0.07682395,0.6334358,-2.643722
89.49091,-43.80464,0.3999967,0.0768057,0.6334619,-2.64453
89.53745,-43.80003,0.4000012,0.07679038,0.6334845,-2.645338
89.58399,-43.79608,0.4000172,0.07677469,0.6335075,-2.646145
89.6407,-43.79917,0.4001725,0.07675119,0.6335408,-2.647127
89.6974,-43.79871,0.4002667,0.07672969,0.6335717,-2.648109
89.75411,-43.79097,0.4002356,0.07671227,0.6335977,-2.649091
89.81081,-43.78524,0.400239,0.07669375,0.6336251,-2.650072
89.87501,-43.79706,0.4005573,0.07666261,0.6336681,-2.651181
89.9392,-43.79877,0.4007016,0.07663713,0.6337045,-2.652289
90.0034,-43.77772,0.4004551,0.07662435,0.6337257,-2.653398
90.06759,-43.76456,0.4003444,0.07660717,0.6337522,-2.654505
90.1257,-43.79125,0.4009055,0.07657023,0.6338016,-2.655504
90.18382,-43.79872,0.4011362,0.07654404,0.6338382,-2.656504
90.24193,-43.76557,0.4006713,0.07654041,0.633848,-2.657506
90.30004,-43.74419,0.4004095,0.07653018,0.6338657,-2.658506
90.34678,-43.76452,0.4008424,0.0765011,0.6339046,-2.659308
90.39352,-43.77226,0.4010583,0.07647909,0.6339352,-2.66011
90.44026,-43.75976,0.4009261,0.0764684,0.6339523,-2.660912
90.487,-43.7499,0.40084,0.07645622,0.6339712,-2.661714
90.53043,-43.75671,0.4010349,0.07643597,0.6339994,-2.662458
90.57386,-43.75895,0.4011509,0.07641829,0.6340245,-2.663202
90.61729,-43.75467,0.4011549,0.07640426,0.6340453,-2.663946
90.66072,-43.75079,0.4011658,0.07639001,0.6340664,-2.664689
90.71183,-43.75326,0.4012994,0.07636933,0.6340958,-2.665563
90.76293,-43.75294,0.4013852,0.07635021,0.6341233,-2.666436
90.81404,-43.74757,0.401384,0.07633393,0.6341475,-2.667309
90.86515,-43.74324,0.4014006,0.07631707,0.6341724,-2.668182
90.92748,-43.74913,0.4016126,0.07629033,0.6342101,-2.669245
90.98982,-43.74921,0.4017246,0.07626684,0.6342439,-2.670307
91.05215,-43.73641,0.4016157,0.07625053,0.6342692,-2.671369
91.11448,-43.72787,0.40158,0.07623186,0.6342973,-2.67243
91.17769,-43.74995,0.402069,0.07619596,0.634346,-2.673504
91.2409,-43.75494,0.4022651,0.07616958,0.6343833,-2.674577
91.30411,-43.72166,0.4018075,0.07616437,0.6343955,-2.675652
91.36731,-43.70134,0.4015726,0.07615194,0.6344163,-2.676726
91.41895,-43.72933,0.4021422,0.07611717,0.6344626,-2.677599
91.47059,-43.73894,0.4023959,0.07609267,0.6344966,-2.678473
91.52222,-43.71417,0.4020621,0.07608724,0.6345079,-2.679349
91.57386,-43.69671,0.4018543,0.07607771,0.6345241,-2.680224
91.61685,-43.70955,0.4021504,0.07605458,0.6345557,-2.68095
91.65984,-43.71469,0.402314,0.07603576,0.6345822,-2.681676
91.70283,-43.70902,0.4022923,0.07602295,0.6346015,-2.682402
91.74581,-43.70392,0.4022804,0.07600983,0.6346212,-2.683128
91.79164,-43.70745,0.4024216,0.07599087,0.6346481,-2.683901
91.83746,-43.70797,0.4025111,0.07597358,0.634673,-2.684674
91.88329,-43.70381,0.4025205,0.07595891,0.6346948,-2.685447
91.92911,-43.70019,0.4025391,0.07594394,0.6347169,-2.686219
91.98637,-43.70304,0.4026884,0.07592117,0.6347495,-2.687182
92.04364,-43.7025,0.4027796,0.0759003,0.6347797,-2.688145
92.1009,-43.6949,0.4027499,0.07588335,0.6348053,-2.689108
92.15816,-43.68929,0.4027544,0.07586531,0.6348322,-2.690071
92.22356,-43.70245,0.4030932,0.07583395,0.6348757,-2.691167
92.28895,-43.70446,0.4032414,0.07580878,0.6349119,-2.692264
92.35435,-43.68111,0.4029569,0.0757976,0.6349314,-2.693361
92.41974,-43.66685,0.4028279,0.07578142,0.6349568,-2.694457
92.46536,-43.67843,0.4031054,0.07575826,0.6349887,-2.69522
92.51099,-43.68256,0.4032551,0.07573925,0.6350157,-2.695982
92.55661,-43.67511,0.4032069,0.07572666,0.635035,-2.696745
92.60223,-43.66896,0.4031809,0.07571336,0.6350552,-2.697507
92.64785,-43.67277,0.4033253,0.07569456,0.6350819,-2.698269
92.69347,-43.67344,0.4034159,0.07567751,0.6351065,-2.69903
92.7391,-43.66925,0.4034236,0.07566315,0.6351279,-2.699791
92.78472,-43.66562,0.4034405,0.07564851,0.6351497,-2.700551
92.84138,-43.6685,0.4035879,0.07562625,0.6351816,-2.701495
92.89805,-43.66801,0.4036777,0.07560586,0.6352112,-2.702438
92.95472,-43.66061,0.4036494,0.07558932,0.6352363,-2.703381
93.01138,-43.65513,0.4036538,0.07557173,0.6352626,-2.704323
93.07639,-43.6676,0.4039784,0.07554126,0.6353051,-2.705402
93.14141,-43.66946,0.404122,0.07551666,0.6353405,-2.706481
93.20642,-43.64725,0.4038557,0.07550532,0.6353602,-2.70756
93.27143,-43.6336,0.4037355,0.07548926,0.6353854,-2.708638
93.31748,-43.64487,0.4040073,0.07546638,0.6354171,-2.7094
93.36352,-43.64879,0.4041532,0.07544758,0.6354438,-2.710161
93.40957,-43.64113,0.4041014,0.07543519,0.635463,-2.710923
93.45562,-43.63487,0.4040738,0.07542203,0.635483,-2.711685
93.50166,-43.63885,0.4042209,0.07540322,0.6355098,-2.712445
93.54771,-43.63956,0.4043124,0.07538622,0.6355344,-2.713205
93.59376,-43.63515,0.4043162,0.07537207,0.6355556,-2.713965
93.63981,-43.63136,0.4043307,0.07535758,0.6355772,-2.714724
93.69635,-43.63453,0.4044818,0.0753355,0.6356089,-2.715656
93.75289,-43.63417,0.4045727,0.07531538,0.6356383,-2.716587
93.80943,-43.62653,0.4045396,0.07529927,0.6356628,-2.717518
93.86597,-43.62091,0.4045407,0.07528208,0.6356886,-2.718448
93.93025,-43.63336,0.4048626,0.07525221,0.6357304,-2.719504
93.99453,-43.63531,0.4050054,0.07522814,0.6357651,-2.720559
94.05881,-43.61351,0.4047446,0.07521711,0.6357843,-2.721615
94.1231,-43.60003,0.4046256,0.07520151,0.635809,-2.72267
94.16934,-43.61131,0.4048967,0.07517879,0.6358405,-2.723426
94.21559,-43.61521,0.4050418,0.07516016,0.6358671,-2.724183
94.26183,-43.60736,0.4049868,0.075148,0.635886,-2.72494
94.30807,-43.601,0.4049573,0.07513503,0.6359058,-2.725697
94.35432,-43.60516,0.405107,0.07511628,0.6359326,-2.726453
94.40056,-43.60594,0.4051991,0.07509939,0.6359571,-2.727208
94.44681,-43.60137,0.4052001,0.07508546,0.6359781,-2.727963
94.49305,-43.59749,0.4052127,0.07507117,0.6359995,-2.728718
94.54938,-43.60085,0.4053658,0.07504932,0.6360309,-2.729636
94.60571,-43.60058,0.4054569,0.07502949,0.6360599,-2.730554
94.66204,-43.59285,0.4054211,0.07501377,0.6360839,-2.731472
94.71837,-43.58717,0.4054201,0.07499694,0.6361093,-2.732389
94.78213,-43.59951,0.4057374,0.07496765,0.6361503,-2.733424
94.84589,-43.60149,0.4058787,0.07494406,0.6361845,-2.73446
94.90965,-43.58015,0.4056245,0.07493323,0.6362034,-2.735497
94.97341,-43.56689,0.4055076,0.07491798,0.6362276,-2.736532
95.03113,-43.59441,0.4060708,0.07488266,0.6362753,-2.737465
95.08886,-43.60226,0.4062998,0.07485815,0.63631,-2.7384
95.14659,-43.56854,0.4058254,0.07485631,0.6363176,-2.739336
95.20432,-43.54686,0.4055565,0.07484784,0.6363331,-2.740272
95.25076,-43.56783,0.4059909,0.07482005,0.6363707,-2.741021
95.29721,-43.57592,0.4062059,0.07479938,0.6363998,-2.741771
95.34365,-43.56326,0.4060685,0.07479009,0.6364153,-2.742521
95.39009,-43.55332,0.4059778,0.0747793,0.6364325,-2.743271
95.43326,-43.56046,0.4061719,0.07476028,0.6364593,-2.743967
95.47642,-43.5629,0.4062861,0.07474385,0.636483,-2.744662
95.51958,-43.55866,0.4062868,0.07473108,0.6365023,-2.745358
95.56274,-43.55484,0.4062946,0.0747181,0.6365219,-2.746053
95.61352,-43.55754,0.406426,0.07469889,0.6365497,-2.74687
95.6643,-43.5574,0.4065091,0.07468125,0.6365755,-2.747686
95.71508,-43.55207,0.406504,0.07466646,0.636598,-2.748503
95.76586,-43.5478,0.406517,0.07465109,0.6366211,-2.749319
95.82778,-43.55406,0.4067269,0.07462613,0.6366568,-2.750312
95.8897,-43.55436,0.4068357,0.07460443,0.6366886,-2.751305
95.95162,-43.54146,0.4067207,0.07458996,0.6367117,-2.752298
96.01354,-43.53293,0.4066799,0.07457312,0.6367376,-2.75329
96.07633,-43.55574,0.4071698,0.07453898,0.6367844,-2.754293
96.13911,-43.56107,0.4073636,0.0745144,0.6368197,-2.755297
96.2019,-43.52723,0.4068962,0.0745111,0.6368295,-2.756302
96.26469,-43.50666,0.406654,0.07450054,0.636848,-2.757305
96.31599,-43.53547,0.4072263,0.07446716,0.6368928,-2.758122
96.3673,-43.54547,0.407479,0.07444412,0.6369252,-2.758939
96.41861,-43.52031,0.4071376,0.07444023,0.6369346,-2.759758
96.46991,-43.50261,0.4069237,0.07443222,0.636949,-2.760576
96.51264,-43.51591,0.4072202,0.07441027,0.6369793,-2.761255
96.55536,-43.52131,0.4073825,0.07439264,0.6370044,-2.761934
96.59809,-43.51565,0.4073573,0.07438108,0.6370222,-2.762614
96.64081,-43.51056,0.407342,0.0743692,0.6370404,-2.763293
96.68635,-43.51434,0.4074816,0.07435152,0.6370659,-2.764015
96.73189,-43.51503,0.4075689,0.07433552,0.6370893,-2.764738
96.77743,-43.51092,0.4075749,0.07432216,0.6371096,-2.765461
96.82297,-43.50736,0.4075903,0.0743085,0.6371302,-2.766183
96.87987,-43.51048,0.4077373,0.07428734,0.6371609,-2.767084
96.93676,-43.51012,0.4078254,0.07426808,0.6371893,-2.767984
96.99366,-43.50253,0.407791,0.07425278,0.6372129,-2.768885
97.05055,-43.49698,0.4077913,0.07423638,0.6372379,-2.769784
97.11551,-43.51067,0.4081293,0.07420682,0.6372794,-2.77081
97.18048,-43.51296,0.4082745,0.07418348,0.6373134,-2.771835
97.24544,-43.48928,0.4079819,0.07417423,0.6373305,-2.772861
97.31041,-43.4749,0.4078464,0.07415993,0.6373537,-2.773885
97.35575,-43.48692,0.4081241,0.074138,0.6373843,-2.774598
97.40109,-43.4913,0.4082722,0.07412026,0.6374098,-2.775312
97.44643,-43.48382,0.4082199,0.07410897,0.6374275,-2.776025
97.49176,-43.47767,0.4081903,0.07409697,0.6374461,-2.776738
97.5371,-43.48173,0.4083331,0.07407943,0.6374714,-2.77745
97.58244,-43.48257,0.4084215,0.07406364,0.6374946,-2.778162
97.62778,-43.47843,0.4084258,0.07405057,0.6375145,-2.778874
97.67312,-43.47486,0.4084396,0.07403721,0.6375347,-2.779585
97.72942,-43.478,0.4085847,0.07401652,0.6375648,-2.780468
97.78573,-43.4777,0.4086715,0.07399771,0.6375926,-2.781349
97.84203,-43.47031,0.4086386,0.07398277,0.6376158,-2.782231
97.89833,-43.46489,0.4086389,0.07396677,0.6376402,-2.783112
97.96292,-43.47786,0.4089625,0.07393807,0.6376807,-2.784121
98.02751,-43.47999,0.4091031,0.07391527,0.6377141,-2.785129
98.0921,-43.45748,0.408829,0.07390579,0.6377314,-2.786139
98.15669,-43.44373,0.4087028,0.07389158,0.6377544,-2.787147
98.20245,-43.45542,0.4089744,0.07386993,0.6377847,-2.787859
98.24822,-43.45959,0.4091188,0.07385238,0.63781,-2.788571
98.29398,-43.45189,0.4090629,0.07384129,0.6378276,-2.789284
98.33975,-43.44563,0.4090315,0.07382941,0.6378461,-2.789996
98.38551,-43.44986,0.4091772,0.07381185,0.6378714,-2.790708
98.43128,-43.45075,0.4092664,0.07379612,0.6378946,-2.791419
98.47705,-43.44638,0.4092668,0.07378324,0.6379143,-2.79213
98.52281,-43.44265,0.4092781,0.07377003,0.6379344,-2.79284
98.57899,-43.44609,0.4094271,0.07374948,0.6379643,-2.793711
98.63517,-43.44591,0.4095149,0.07373091,0.6379918,-2.794582
98.69136,-43.43827,0.4094772,0.07371638,0.6380145,-2.795453
98.74754,-43.4327,0.4094743,0.07370075,0.6380384,-2.796322
98.8114,-43.44566,0.4097952,0.0736726,0.6380782,-2.797309
98.87527,-43.44787,0.4099351,0.07365028,0.638111,-2.798296
98.93913,-43.42578,0.4096667,0.07364107,0.6381279,-2.799284
99.003,-43.4122,0.4095417,0.07362727,0.6381504,-2.80027
99.04897,-43.4239,0.4098127,0.07360577,0.6381805,-2.800978
99.09493,-43.42804,0.4099561,0.07358838,0.6382057,-2.801686
99.1409,-43.42015,0.4098971,0.0735775,0.638223,-2.802394
99.18686,-43.41379,0.4098638,0.0735658,0.6382413,-2.803102
99.23283,-43.4182,0.410012,0.07354828,0.6382666,-2.803809
99.27879,-43.41916,0.410102,0.07353264,0.6382897,-2.804516
99.32476,-43.41463,0.4100996,0.07351998,0.6383092,-2.805222
99.37072,-43.4108,0.4101089,0.07350694,0.6383291,-2.805928
99.42669,-43.41444,0.4102598,0.0734866,0.6383587,-2.806787
99.48267,-43.41435,0.410348,0.07346829,0.6383859,-2.807646
99.53864,-43.40662,0.4103076,0.07345412,0.6384081,-2.808504
99.59461,-43.40099,0.4103025,0.07343883,0.6384317,-2.809361
99.65796,-43.41381,0.4106189,0.07341122,0.6384708,-2.81033
99.72131,-43.41605,0.4107573,0.07338934,0.638503,-2.811299
99.78466,-43.39444,0.4104957,0.07338028,0.6385196,-2.812268
99.84801,-43.38109,0.410373,0.07336679,0.6385417,-2.813236
99.90538,-43.4094,0.410938,0.07333295,0.6385878,-2.814109
99.96274,-43.41761,0.4111654,0.07330996,0.6386208,-2.814984
100.0201,-43.38334,0.4106821,0.07330975,0.6386262,-2.81586
100.0775,-43.36137,0.4104064,0.07330287,0.6386397,-2.816734
100.1236,-43.38296,0.4108423,0.07327626,0.6386761,-2.817435
100.1698,-43.39138,0.4110562,0.07325679,0.6387038,-2.818137
100.216,-43.37858,0.4109139,0.07324878,0.6387176,-2.818839
100.2621,-43.36855,0.4108189,0.07323925,0.6387333,-2.819541
100.305,-43.376,0.4110123,0.07322135,0.6387589,-2.820192
100.348,-43.37864,0.4111247,0.07320605,0.6387812,-2.820843
100.3909,-43.37443,0.4111223,0.07319444,0.6387992,-2.821494
100.4338,-43.37066,0.411127,0.07318261,0.6388173,-2.822144
100.4842,-43.37359,0.4112565,0.07316473,0.6388435,-2.822908
100.5347,-43.37362,0.411337,0.07314843,0.6388678,-2.823672
100.5852,-43.36832,0.4113281,0.073135,0.6388886,-2.824436
100.6357,-43.36412,0.4113375,0.07312099,0.6389101,-2.825199
100.6972,-43.37073,0.4115456,0.07309764,0.6389439,-2.826128
100.7587,-43.37124,0.4116512,0.07307758,0.6389738,-2.827057
100.8202,-43.35823,0.4115305,0.07306478,0.6389948,-2.827986
100.8818,-43.34971,0.4114847,0.0730496,0.6390187,-2.828914
100.9442,-43.37322,0.4119755,0.07301705,0.6390638,-2.829852
101.0066,-43.37887,0.412167,0.07299411,0.6390972,-2.830791
101.0689,-43.3445,0.4116904,0.07299254,0.6391047,-2.831731
101.1313,-43.32368,0.4114413,0.07298369,0.639121,-2.83267
101.1823,-43.35328,0.4120159,0.07295157,0.6391645,-2.833434
101.2333,-43.36366,0.4122678,0.07292984,0.6391954,-2.834198
101.2843,-43.3381,0.4119193,0.07292736,0.639203,-2.834965
101.3353,-43.32018,0.4116996,0.07292073,0.6392156,-2.83573
101.3778,-43.33392,0.4119964,0.07289985,0.6392447,-2.836366
101.4203,-43.33957,0.4121575,0.07288332,0.6392686,-2.837001
101.4627,-43.33391,0.4121288,0.07287288,0.639285,-2.837637
101.5052,-43.32884,0.4121103,0.07286213,0.6393019,-2.838273
101.5505,-43.33285,0.4122485,0.0728456,0.639326,-2.838949
101.5958,-43.3337,0.4123336,0.07283079,0.639348,-2.839625
101.641,-43.32964,0.4123364,0.07281862,0.6393668,-2.840301
101.6863,-43.32614,0.4123487,0.07280615,0.639386,-2.840977
101.7429,-43.32952,0.4124935,0.07278644,0.6394149,-2.84182
101.7994,-43.32934,0.4125786,0.07276866,0.6394416,-2.842663
101.856,-43.32175,0.4125398,0.07275485,0.6394634,-2.843505
101.9125,-43.31625,0.412536,0.07273993,0.6394865,-2.844347
101.9771,-43.33046,0.4128733,0.07271201,0.6395262,-2.845306
102.0416,-43.333,0.4130156,0.07269034,0.6395583,-2.846265
102.1062,-43.309,0.4127153,0.07268283,0.6395731,-2.847225
102.1707,-43.29451,0.4125738,0.07267025,0.6395942,-2.848184
102.2158,-43.30694,0.4128514,0.07264944,0.6396235,-2.848851
102.2609,-43.31156,0.4129981,0.07263284,0.6396476,-2.849518
102.306,-43.30405,0.412942,0.07262274,0.6396639,-2.850186
102.351,-43.2979,0.4129087,0.07261192,0.6396811,-2.850854
102.3961,-43.3022,0.4130502,0.07259551,0.639705,-2.85152
102.4412,-43.3032,0.4131365,0.07258088,0.6397268,-2.852186
102.4862,-43.29911,0.4131376,0.07256898,0.6397453,-2.852852
102.5313,-43.2956,0.4131483,0.07255678,0.6397641,-2.853518
102.5873,-43.29899,0.4132912,0.07253751,0.6397925,-2.854344
102.6432,-43.29886,0.4133751,0.07252014,0.6398186,-2.855169
102.6992,-43.29148,0.4133379,0.07250665,0.6398399,-2.855994
102.7552,-43.28611,0.4133342,0.07249211,0.6398626,-2.856818
102.8193,-43.29957,0.4136569,0.07246501,0.6399012,-2.857762
102.8835,-43.30194,0.4137946,0.07244383,0.6399327,-2.858705
102.9477,-43.27915,0.4135132,0.07243606,0.6399478,-2.85965
103.0119,-43.2653,0.4133812,0.07242353,0.6399688,-2.860593
103.0574,-43.2774,0.4136527,0.07240299,0.6399978,-2.86126
103.1029,-43.2818,0.4137955,0.07238658,0.6400217,-2.861927
103.1484,-43.27406,0.4137357,0.07237666,0.6400378,-2.862594
103.1939,-43.2678,0.4137008,0.07236596,0.6400549,-2.86326
103.2394,-43.27227,0.4138451,0.07234953,0.6400789,-2.863926
103.2849,-43.27333,0.4139322,0.07233493,0.6401007,-2.864592
103.3304,-43.26899,0.4139294,0.07232322,0.640119,-2.865257
103.3759,-43.26532,0.4139376,0.07231117,0.6401377,-2.865922
103.4318,-43.26901,0.4140844,0.07229201,0.6401659,-2.866737
103.4876,-43.26901,0.4141695,0.07227485,0.6401917,-2.867552
103.5435,-43.26137,0.4141274,0.07226175,0.6402126,-2.868367
103.5993,-43.25585,0.4141205,0.07224755,0.6402348,-2.869181
103.6628,-43.26929,0.4144405,0.07222096,0.6402728,-2.870104
103.7262,-43.27174,0.4145775,0.07220023,0.6403036,-2.871028
103.7897,-43.24938,0.4143021,0.07219267,0.6403184,-2.871952
103.8532,-43.2357,0.4141714,0.0721805,0.6403389,-2.872875
103.8989,-43.2478,0.4144422,0.0721601,0.6403677,-2.873537
103.9446,-43.25217,0.4145841,0.07214383,0.6403916,-2.8742
103.9903,-43.24424,0.4145212,0.07213412,0.6404074,-2.874863
104.036,-43.23788,0.4144843,0.07212358,0.6404243,-2.875526
104.0817,-43.24254,0.4146312,0.07210718,0.6404483,-2.876188
104.1274,-43.24366,0.414719,0.07209267,0.64047,-2.876849
104.1731,-43.23916,0.4147134,0.07208115,0.640488,-2.877511
104.2188,-43.23539,0.4147196,0.07206927,0.6405066,-2.878172
104.2744,-43.23928,0.4148685,0.0720503,0.6405346,-2.878975
104.3301,-43.23937,0.4149539,0.07203336,0.6405601,-2.879779
104.3857,-43.23163,0.4149091,0.0720206,0.6405805,-2.880582
104.4414,-43.22604,0.4149002,0.0720067,0.6406024,-2.881385
104.5043,-43.23934,0.4152156,0.07198062,0.6406397,-2.882291
104.5673,-43.24182,0.4153511,0.07196029,0.64067,-2.883198
104.6302,-43.21995,0.4150827,0.07195285,0.6406846,-2.884105
104.6932,-43.2065,0.4149544,0.07194095,0.6407046,-2.885011
104.7502,-43.23556,0.415521,0.07190844,0.6407493,-2.885828
104.8072,-43.24411,0.4157468,0.07188684,0.6407806,-2.886646
104.8643,-43.20932,0.4152553,0.0718881,0.6407841,-2.887466
104.9213,-43.18708,0.4149732,0.07188268,0.6407957,-2.888285
104.9672,-43.20926,0.4154104,0.07185713,0.6408309,-2.888941
105.0131,-43.21799,0.4156234,0.07183877,0.6408573,-2.889598
105.059,-43.20505,0.4154764,0.07183191,0.6408697,-2.890255
105.1049,-43.19495,0.4153772,0.07182353,0.6408839,-2.890913
105.1476,-43.20269,0.4155699,0.07180664,0.6409083,-2.891522
105.1903,-43.20551,0.4156807,0.07179237,0.6409294,-2.892131
105.2329,-43.20134,0.4156752,0.07178182,0.640946,-2.892741
105.2756,-43.1976,0.415677,0.07177103,0.6409629,-2.89335
105.3258,-43.20076,0.4158047,0.07175436,0.6409876,-2.894065
105.376,-43.20094,0.4158827,0.07173927,0.6410104,-2.894781
105.4261,-43.19568,0.4158702,0.07172708,0.6410297,-2.895496
105.4763,-43.19153,0.4158763,0.0717143,0.6410497,-2.89621
105.5375,-43.19847,0.4160826,0.07169241,0.6410817,-2.89708
105.5986,-43.19918,0.4161853,0.07167383,0.6411098,-2.897949
105.6598,-43.18608,0.416059,0.07166256,0.6411289,-2.898819
105.721,-43.17756,0.4160086,0.07164888,0.6411509,-2.899687
105.783,-43.20174,0.4165001,0.07161778,0.6411943,-2.900565
105.845,-43.20768,0.4166893,0.07159632,0.6412259,-2.901444
105.907,-43.17281,0.4162042,0.07159633,0.6412313,-2.902324
105.969,-43.15175,0.4159487,0.07158902,0.6412456,-2.903203
106.0197,-43.1821,0.4165254,0.07155806,0.6412879,-2.903918
106.0704,-43.19284,0.4167763,0.07153752,0.6413174,-2.904634
106.1211,-43.16691,0.4164211,0.07153631,0.6413233,-2.905351
106.1718,-43.14878,0.4161961,0.07153094,0.6413342,-2.906068
106.2141,-43.16293,0.4164931,0.07151102,0.6413622,-2.906663
106.2563,-43.16883,0.416653,0.07149549,0.6413849,-2.907258
106.2986,-43.16316,0.4166211,0.07148608,0.6414001,-2.907853
106.3408,-43.1581,0.4165995,0.07147634,0.6414156,-2.908449
106.3858,-43.16233,0.4167362,0.07146088,0.6414385,-2.909082
106.4308,-43.16334,0.4168193,0.07144713,0.6414592,-2.909715
106.4759,-43.15932,0.416819,0.07143604,0.6414766,-2.910349
106.5209,-43.15588,0.4168284,0.07142465,0.6414945,-2.910981
106.5771,-43.15951,0.4169711,0.07140626,0.6415218,-2.911771
106.6333,-43.15949,0.4170535,0.07138981,0.6415468,-2.912559
106.6896,-43.1519,0.4170104,0.07137737,0.6415669,-2.913348
106.7458,-43.14645,0.4170028,0.0713638,0.6415884,-2.914136
106.8099,-43.16114,0.4173393,0.07133736,0.6416263,-2.915034
106.8741,-43.16393,0.4174789,0.0713172,0.6416565,-2.915932
106.9383,-43.13963,0.4171713,0.07131127,0.6416693,-2.91683
107.0025,-43.12502,0.4170241,0.07130025,0.6416884,-2.917728
107.0473,-43.13785,0.4173017,0.07128046,0.6417165,-2.918353
107.0921,-43.1427,0.4174469,0.0712649,0.6417394,-2.918978
107.1369,-43.13516,0.4173872,0.07125588,0.6417543,-2.919603
107.1818,-43.12901,0.4173506,0.07124613,0.6417701,-2.920228
107.2266,-43.13353,0.4174906,0.07123076,0.6417928,-2.920852
107.2714,-43.13469,0.4175749,0.07121717,0.6418133,-2.921476
107.3162,-43.13064,0.4175731,0.07120633,0.6418304,-2.9221
107.3611,-43.12718,0.4175809,0.07119519,0.6418479,-2.922723
107.4167,-43.13081,0.4177217,0.07117721,0.6418747,-2.923496
107.4723,-43.13085,0.4178029,0.07116114,0.6418992,-2.924269
107.528,-43.12347,0.4177615,0.07114898,0.6419189,-2.925041
107.5836,-43.11814,0.4177541,0.07113575,0.6419399,-2.925813
107.6474,-43.13207,0.4180759,0.0711101,0.6419768,-2.926697
107.7112,-43.13468,0.4182108,0.07109041,0.6420064,-2.92758
107.775,-43.11161,0.4179226,0.07108418,0.6420196,-2.928464
107.8388,-43.09766,0.4177851,0.07107317,0.6420385,-2.929347
107.8841,-43.11015,0.4180565,0.07105364,0.6420664,-2.929972
107.9293,-43.11477,0.4181978,0.07103827,0.6420891,-2.930596
107.9746,-43.10699,0.4181343,0.07102942,0.6421038,-2.931221
108.0199,-43.10073,0.418096,0.07101977,0.6421195,-2.931846
108.0651,-43.10543,0.418239,0.07100437,0.6421423,-2.932469
108.1104,-43.10664,0.4183241,0.07099081,0.6421628,-2.933092
108.1556,-43.10234,0.4183182,0.07098016,0.6421797,-2.933716
108.2009,-43.09872,0.4183235,0.07096915,0.6421971,-2.934339
108.2564,-43.10266,0.4184683,0.07095127,0.6422238,-2.935102
108.3119,-43.10282,0.4185507,0.07093538,0.642248,-2.935865
108.3674,-43.09518,0.4185045,0.07092358,0.6422673,-2.936628
108.423,-43.0897,0.4184939,0.07091067,0.6422879,-2.93739
108.4861,-43.10359,0.4188129,0.0708855,0.6423241,-2.938255
108.5492,-43.10628,0.4189472,0.07086621,0.6423532,-2.939119
108.6123,-43.08366,0.4186651,0.07086015,0.642366,-2.939984
108.6754,-43.06989,0.4185291,0.07084946,0.6423845,-2.940848
108.7208,-43.08236,0.4187998,0.07083006,0.6424122,-2.941469
