t,V,m,h,n,phi
35.82743,22.6141,0.9426842,0.1763268,0.607879,-1.560849
35.84164,22.2919,0.9516089,0.1712114,0.6160401,-1.560308
35.85584,21.70965,0.958936,0.1662465,0.6239512,-1.559773
35.87005,20.91947,0.9649153,0.1614284,0.6315889,-1.559249
35.88425,19.95339,0.9697741,0.1567533,0.6389438,-1.558737
35.89846,18.8411,0.9736994,0.1522175,0.6460095,-1.55824
35.91267,17.61423,0.9768419,0.1478176,0.6527801,-1.557759
35.92824,16.17075,0.9795348,0.1431452,0.6598624,-1.557254
35.94382,14.64015,0.9815784,0.1386281,0.6665928,-1.556771
35.9594,13.03853,0.9830834,0.1342621,0.6729786,-1.556313
35.97498,11.38842,0.9841272,0.1300438,0.6790246,-1.55588
35.99078,9.68578,0.9847731,0.125912,0.6848171,-1.555467
36.00659,7.957261,0.9850622,0.1219249,0.6902795,-1.555082
36.02239,6.20906,0.9850345,0.1180791,0.6954238,-1.554725
36.0382,4.454032,0.9847094,0.114372,0.7002591,-1.554394
36.05362,2.746028,0.9841142,0.1108859,0.7046882,-1.554099
36.06904,1.041547,0.9832605,0.1075269,0.7088442,-1.553831
36.08446,-0.6573631,0.9821534,0.1042928,0.7127379,-1.553588
36.09988,-2.344552,0.9807859,0.101182,0.716378,-1.553371
36.11377,-3.849602,0.9793215,0.09848455,0.7194466,-1.553199
36.12766,-5.341879,0.9776333,0.09588473,0.7223243,-1.553047
36.14155,-6.82082,0.9757128,0.0933816,0.7250178,-1.552916
36.15544,-8.284562,0.9735462,0.09097449,0.7275331,-1.552805
36.17303,-10.11351,0.9704229,0.08806312,0.7304716,-1.552694
36.19062,-11.91657,0.9668531,0.08530359,0.7331461,-1.552614
36.20822,-13.6946,0.9628051,0.08269484,0.7355681,-1.552566
36.22581,-15.44549,0.9582337,0.08023656,0.7377475,-1.55255
36.24797,-17.61084,0.9516543,0.0773534,0.7401626,-1.552572
36.27013,-19.73528,0.9440856,0.07470738,0.7422273,-1.552642
36.29229,-21.82137,0.9354309,0.07229745,0.7439591,-1.552758
36.31445,-23.87052,0.9255759,0.07012298,0.7453733,-1.55292
36.3404,-26.233,0.9123932,0.06787353,0.7466464,-1.553167
36.36634,-28.55275,0.8971913,0.06594339,0.747524,-1.553475
36.39229,-30.82927,0.8797115,0.06433147,0.7480217,-1.553842
36.41823,-33.08699,0.8598155,0.06303052,0.7481599,-1.554269
36.44418,-35.35925,0.8374286,0.06203109,0.7479579,-1.554752
36.47012,-37.62699,0.8120695,0.06133744,0.7474177,-1.555295
36.49607,-39.88766,0.7833446,0.06095102,0.7465435,-1.555898
36.52201,-42.18258,0.7512142,0.06086376,0.7453493,-1.556559
36.5468,-44.44415,0.7173489,0.06105368,0.7439205,-1.557246
36.57159,-46.74634,0.6798536,0.06152323,0.7422036,-1.55799
36.59638,-49.08023,0.6384779,0.0622814,0.7401984,-1.558792
36.62117,-51.45956,0.5934487,0.06333082,0.7379135,-1.559652
36.64736,-54.02588,0.5423692,0.06476116,0.7352056,-1.560624
36.67356,-56.58452,0.4879196,0.06654622,0.7321982,-1.561664
36.69976,-59.07851,0.4309802,0.06870358,0.7289044,-1.56277
36.72595,-61.45902,0.3732624,0.0712376,0.7253489,-1.56394
36.7523,-63.6818,0.3165675,0.07416445,0.7215394,-1.565177
36.77864,-65.66569,0.2630549,0.0774655,0.7175256,-1.566469
36.80499,-67.37476,0.2143888,0.08111835,0.7133422,-1.567809
36.83134,-68.80256,0.1719518,0.0850847,0.7090259,-1.56919
36.85656,-69.9212,0.1378112,0.08913023,0.7048027,-1.570544
36.88178,-70.82265,0.1097929,0.09337873,0.7005147,-1.571923
36.907,-71.5374,0.08746022,0.09779114,0.696183,-1.573322
36.93222,-72.09729,0.07005507,0.1023296,0.6918266,-1.574737
36.94951,-72.40784,0.06047927,0.1054959,0.6888338,-1.575714
36.9668,-72.66818,0.05254426,0.1086971,0.6858401,-1.576695
36.98409,-72.88552,0.04602005,0.1119252,0.6828488,-1.577681
37.00138,-73.06618,0.04067267,0.1151734,0.6798625,-1.57867
37.01867,-73.2156,0.03628864,0.1184356,0.6768836,-1.579662
37.03596,-73.3383,0.03272069,0.1217068,0.6739141,-1.580656
37.05325,-73.43814,0.02983419,0.1249828,0.6709555,-1.581651
37.07054,-73.51847,0.0274983,0.1282596,0.6680092,-1.582648
37.08817,-73.5832,0.02556795,0.1315983,0.6650189,-1.583666
37.1058,-73.63301,0.02401961,0.1349317,0.6620437,-1.584684
37.12343,-73.67,0.0227856,0.1382573,0.6590843,-1.585703
37.14106,-73.69599,0.02180104,0.1415728,0.6561416,-1.586723
37.15989,-73.71328,0.0209647,0.1451006,0.6530179,-1.587812
37.17872,-73.72125,0.02031339,0.1486131,0.6499145,-1.588901
37.19755,-73.72118,0.01981262,0.1521086,0.6468318,-1.589989
37.21638,-73.71419,0.01942894,0.1555858,0.6437704,-1.591078
37.23764,-73.69912,0.01910283,0.159488,0.64034,-1.592306
37.2589,-73.67747,0.01887117,0.1633641,0.6369375,-1.593534
37.28016,-73.65015,0.01871565,0.1672128,0.6335632,-1.594761
37.30141,-73.61794,0.01861768,0.1710333,0.6302172,-1.595988
37.32649,-73.5745,0.01855633,0.1755036,0.6263063,-1.597433
37.35158,-73.52597,0.01854472,0.1799324,0.6224353,-1.598877
37.37666,-73.47302,0.01857342,0.1843191,0.6186044,-1.600319
37.40174,-73.41623,0.01863178,0.1886629,0.6148137,-1.60176
37.43269,-73.34158,0.01873289,0.1939637,0.6101911,-1.603535
37.46364,-73.26247,0.01886286,0.1991979,0.6056296,-1.605307
37.49459,-73.17946,0.01901716,0.2043649,0.6011291,-1.607076
37.52555,-73.093,0.01918961,0.2094646,0.5966895,-1.608842
37.56626,-72.97465,0.01943714,0.2160691,0.5909424,-1.61116
37.60697,-72.85155,0.01970752,0.2225568,0.5852995,-1.613472
37.64768,-72.72415,0.01999843,0.2289276,0.5797601,-1.615778
37.68839,-72.59287,0.02030676,0.235182,0.5743236,-1.618078
37.74985,-72.38806,0.02080413,0.2444043,0.5663093,-1.621538
37.81131,-72.17577,0.02133493,0.2533642,0.558525,-1.624982
37.87277,-71.95649,0.02189497,0.2620642,0.5509676,-1.628412
37.93423,-71.73082,0.02248995,0.2705065,0.5436347,-1.631826
38.00967,-71.44586,0.02327493,0.2805201,0.5349371,-1.635994
38.08511,-71.15242,0.02410781,0.2901547,0.5265683,-1.640137
38.16056,-70.85096,0.02498675,0.2994164,0.5185229,-1.644255
38.236,-70.54217,0.02592276,0.3083098,0.5107965,-1.648346
38.306,-70.2497,0.02684065,0.3162367,0.5039084,-1.652119
38.376,-69.95181,0.02781081,0.3238555,0.4972867,-1.655868
38.446,-69.64892,0.02884388,0.3311709,0.4909275,-1.659594
38.516,-69.34148,0.02992619,0.3381869,0.4848269,-1.663296
38.58601,-69.02992,0.0310337,0.3449075,0.4789815,-1.666973
38.65601,-68.71475,0.0322091,0.3513371,0.4733871,-1.670626
38.72601,-68.39642,0.03347425,0.3574802,0.4680399,-1.674255
38.79601,-68.07531,0.03478922,0.3633407,0.4629362,-1.677858
38.85775,-67.79011,0.03596107,0.3682778,0.4586343,-1.681015
38.91948,-67.50344,0.03718923,0.373001,0.4545161,-1.684152
38.98122,-67.21562,0.03848521,0.3775131,0.450579,-1.68727
39.04295,-66.92687,0.03982542,0.3818167,0.4468204,-1.690368
39.10419,-66.63969,0.04117673,0.3858827,0.4432654,-1.693422
39.16544,-66.35216,0.04258194,0.3897487,0.4398807,-1.696456
39.22668,-66.06457,0.04405097,0.3934172,0.4366637,-1.699471
39.28792,-65.77707,0.04556479,0.3968909,0.4336117,-1.702467
39.35257,-65.47378,0.04718884,0.400349,0.4305658,-1.705608
39.41722,-65.17113,0.04887318,0.4035954,0.4276976,-1.708727
39.48187,-64.86941,0.05063057,0.406633,0.4250039,-1.711825
39.54652,-64.56866,0.05243712,0.4094645,0.4224813,-1.714901
39.61367,-64.25722,0.05433865,0.4121905,0.4200388,-1.718074
39.68082,-63.94725,0.05630561,0.4147,0.4177738,-1.721224
39.74798,-63.63901,0.05835273,0.4169957,0.415683,-1.724351
39.81513,-63.33231,0.06045237,0.4190809,0.4137625,-1.727455
39.88485,-63.01523,0.06265703,0.4210261,0.4119449,-1.730654
39.95457,-62.70003,0.06493309,0.42275,0.4103032,-1.733829
40.02429,-62.38691,0.0672976,0.4242555,0.4088336,-1.736979
40.09401,-62.07536,0.06971988,0.4255456,0.4075321,-1.740106
40.16679,-61.75116,0.07227569,0.426666,0.4063484,-1.743344
40.23956,-61.42858,0.0749141,0.4275571,0.4053398,-1.746557
40.31234,-61.1077,0.07765636,0.4282214,0.4045026,-1.749743
40.38511,-60.78753,0.08046839,0.4286617,0.4038326,-1.752904
40.46119,-60.45231,0.08344472,0.4288858,0.4033064,-1.756181
40.53726,-60.11727,0.086527,0.4288691,0.4029557,-1.75943
40.61334,-59.78224,0.08974421,0.4286124,0.4027773,-1.762651
40.68941,-59.44542,0.09305922,0.4281178,0.4027675,-1.765844
40.76868,-59.09019,0.09657758,0.4273514,0.4029329,-1.769141
40.84795,-58.73139,0.1002528,0.4263256,0.403277,-1.772407
40.92722,-58.36833,0.1041292,0.425038,0.4037991,-1.775642
41.00649,-57.99753,0.1081701,0.4234874,0.4044974,-1.778845
41.08831,-57.60215,0.1124772,0.4216087,0.4054017,-1.782118
41.17014,-57.19438,0.117058,0.4194362,0.4064975,-1.785356
41.25197,-56.77177,0.1219939,0.4169576,0.40779,-1.788556
41.3338,-56.32668,0.1272643,0.4141625,0.4092834,-1.791719
41.41671,-55.84269,0.1329352,0.4109927,0.4110081,-1.794882
41.49962,-55.3233,0.1391792,0.4074494,0.4129645,-1.798002
41.58252,-54.75929,0.1461878,0.4034923,0.415175,-1.801073
41.66543,-54.12903,0.1540383,0.3990776,0.4176638,-1.804093
41.74711,-53.41278,0.1627386,0.3942204,0.4204219,-1.807011
41.8288,-52.58541,0.1729513,0.3887557,0.4235439,-1.809865
41.91048,-51.60174,0.1853302,0.3825337,0.4271152,-1.812642
41.99216,-50.36852,0.2005905,0.3753524,0.4312499,-1.815326
42.07201,-48.78101,0.2198797,0.3670384,0.43604,-1.817834
42.15185,-46.65555,0.2451395,0.3570532,0.4417827,-1.820199
42.23169,-43.52723,0.2805945,0.3444106,0.4490149,-1.822356
42.31153,-38.51519,0.3350259,0.3271653,0.4587999,-1.82419
42.33729,-36.27219,0.35878,0.3201563,0.4627667,-1.824683
42.36305,-33.5697,0.3866734,0.312206,0.4672848,-1.825114
42.38881,-30.29442,0.419521,0.3031929,0.4724852,-1.825468
42.41457,-26.32551,0.4582281,0.2930516,0.4785363,-1.825729
42.44033,-21.55796,0.5036304,0.28181,0.4856348,-1.825877
42.46608,-15.86538,0.5559633,0.2697256,0.4940079,-1.825889
42.49184,-9.287357,0.6143179,0.2571546,0.5038507,-1.825745
42.5176,-2.127748,0.6764756,0.244499,0.5152949,-1.825423
42.53395,2.481522,0.7163043,0.2365964,0.5234069,-1.825122
42.55031,6.928751,0.7549735,0.2288558,0.5321188,-1.824746
42.56666,11.02716,0.7913879,0.2213114,0.5413501,-1.8243
42.58301,14.60814,0.8246683,0.2139822,0.5509953,-1.823792
42.59936,17.54544,0.8541882,0.206875,0.5609252,-1.82323
42.61571,19.79247,0.8797272,0.1999918,0.5710061,-1.822626
42.63207,21.35085,0.9013317,0.1933306,0.5811144,-1.82199
42.64842,22.27188,0.9192535,0.1868882,0.5911362,-1.821335
42.66264,22.62261,0.9321708,0.1814584,0.5997056,-1.820756
42.67687,22.6075,0.9429264,0.1761866,0.6080905,-1.820175
42.69109,22.27764,0.9518182,0.171069,0.6162555,-1.819597
42.70531,21.68834,0.9591154,0.1661021,0.6241692,-1.819025
42.71954,20.89177,0.9650679,0.1612823,0.6318084,-1.818463
42.73376,19.91987,0.9699029,0.1566056,0.6391638,-1.817914
42.74798,18.80229,0.973807,0.1520686,0.6462292,-1.81738
42.76221,17.57061,0.9769308,0.1476677,0.6529986,-1.816863
42.77779,16.12392,0.9796031,0.1429992,0.6600716,-1.816317
42.79337,14.59075,0.9816295,0.1384859,0.6667928,-1.815795
42.80896,12.98706,0.9831197,0.1341237,0.6731694,-1.815297
42.82454,11.33532,0.9841508,0.129909,0.6792063,-1.814824
42.84034,9.631846,0.9847852,0.125782,0.6849882,-1.814372
42.85614,7.902811,0.9850641,0.1217996,0.6904404,-1.813947
42.87195,6.15437,0.985027,0.1179584,0.6955748,-1.813549
42.88775,4.399316,0.9846931,0.1142558,0.7004006,-1.813179
42.90317,2.692009,0.98409,0.1107751,0.7048194,-1.812845
42.91858,0.9883619,0.9832286,0.1074214,0.7089655,-1.812537
42.934,-0.709596,0.9821141,0.1041924,0.7128498,-1.812256
42.94942,-2.395755,0.9807391,0.1010866,0.7164811,-1.812
42.96328,-3.89783,0.9792701,0.09839703,0.7195381,-1.811792
42.97715,-5.38713,0.9775777,0.09580476,0.7224051,-1.811606
42.99101,-6.8631,0.9756534,0.09330882,0.7250887,-1.811439
43.00488,-8.323899,0.9734835,0.09090855,0.7275949,-1.811294
43.02251,-10.15595,0.9703443,0.08799481,0.7305333,-1.811137
43.04013,-11.96199,0.9667559,0.08523349,0.7332069,-1.811013
43.05776,-13.74289,0.9626865,0.08262354,0.7356273,-1.81092
43.07539,-15.49654,0.9580905,0.08016465,0.7378045,-1.810859
43.09758,-17.66425,0.9514783,0.07728285,0.7402147,-1.810825
43.11978,-19.79093,0.9438711,0.07463889,0.7422739,-1.810839
43.14198,-21.87918,0.9351717,0.07223174,0.7439995,-1.810899
43.16417,-23.93045,0.9252652,0.07006074,0.7454071,-1.811006
43.19006,-26.28623,0.9120685,0.06782441,0.7466675,-1.811187
43.21594,-28.59965,0.8968577,0.06590579,0.7475347,-1.811428
43.24182,-30.87027,0.8793756,0.06430378,0.7480243,-1.811729
43.2677,-33.12235,0.8594847,0.06301117,0.7481563,-1.812089
43.29359,-35.38894,0.8371102,0.06201861,0.7479499,-1.812505
43.31947,-37.65129,0.8117748,0.0613303,0.747407,-1.812981
43.34535,-39.90698,0.7830889,0.06094767,0.7465319,-1.813516
43.37124,-42.19681,0.7510112,0.06086277,0.7453383,-1.81411
43.39603,-44.45932,0.7171117,0.06105457,0.7439072,-1.814733
43.42083,-46.76253,0.679579,0.06152622,0.7421878,-1.815414
43.44563,-49.09749,0.6381629,0.0622867,0.74018,-1.816152
43.47042,-51.47784,0.5930918,0.0633387,0.7378923,-1.816949
43.49663,-54.04506,0.5419694,0.06477203,0.7351813,-1.817855
43.52283,-56.60426,0.487481,0.06656043,0.7321708,-1.818828
43.54903,-59.09833,0.4305114,0.06872145,0.7288738,-1.819868
43.57524,-61.47832,0.372777,0.07125942,0.7253151,-1.820971
43.60159,-63.6993,0.3160999,0.07418953,0.7215037,-1.822141
43.62793,-65.68101,0.2626219,0.0774937,0.7174883,-1.823366
43.65428,-67.38771,0.2140041,0.08114939,0.7133035,-1.824639
43.68063,-68.81315,0.1716233,0.08511825,0.7089862,-1.825953
43.70585,-69.92959,0.1375425,0.08916518,0.704763,-1.827242
43.73106,-70.82913,0.1095793,0.09341466,0.7004751,-1.828556
43.75628,-71.54233,0.08729494,0.09782766,0.6961437,-1.82989
43.7815,-72.10097,0.0699298,0.1023664,0.6917877,-1.83124
43.79879,-72.41087,0.06037485,0.1055334,0.6887947,-1.832173
43.81608,-72.67065,0.05245779,0.1087351,0.6858009,-1.833111
43.83337,-72.88752,0.04594885,0.1119637,0.6828094,-1.834052
43.85066,-73.06776,0.04061435,0.1152122,0.679823,-1.834997
43.86796,-73.21682,0.03624108,0.1184747,0.6768441,-1.835944
43.88525,-73.33921,0.03268208,0.1217462,0.6738745,-1.836894
43.90254,-73.43879,0.02980296,0.1250224,0.6709158,-1.837845
43.91983,-73.51888,0.02747314,0.1282994,0.6679695,-1.838798
43.93746,-73.58341,0.02554779,0.1316384,0.6649791,-1.83977
43.9551,-73.63304,0.02400355,0.134972,0.6620037,-1.840744
43.97273,-73.66988,0.02277289,0.1382978,0.6590443,-1.841718
43.99036,-73.69573,0.02179106,0.1416135,0.6561015,-1.842692
44.0092,-73.71289,0.02095694,0.1451423,0.652977,-1.843733
44.02803,-73.72075,0.02030747,0.1486557,0.6498728,-1.844775
44.04687,-73.72058,0.01980821,0.1521521,0.6467894,-1.845816
44.0657,-73.71348,0.01942578,0.1556301,0.6437273,-1.846856
44.08697,-73.69831,0.0191008,0.1595338,0.6402957,-1.848031
44.10824,-73.67657,0.01887007,0.1634112,0.6368919,-1.849205
44.12951,-73.64916,0.01871533,0.1672614,0.6335164,-1.850378
44.15078,-73.61686,0.01861802,0.1710832,0.6301693,-1.851551
44.17587,-73.57331,0.01855732,0.1755557,0.6262564,-1.852933
44.20097,-73.52467,0.01854627,0.1799866,0.6223836,-1.854314
44.22607,-73.47162,0.01857545,0.1843753,0.6185509,-1.855693
44.25117,-73.41474,0.01863424,0.1887212,0.6147585,-1.85707
44.28214,-73.33995,0.01873586,0.1940252,0.610133,-1.858767
44.31312,-73.26071,0.0188663,0.1992626,0.6055687,-1.860462
44.3441,-73.17757,0.01902104,0.2044327,0.6010655,-1.862154
44.37507,-73.09098,0.01919392,0.2095354,0.5966233,-1.863842
44.41583,-72.97242,0.01944206,0.2161453,0.5908715,-1.866058
44.45658,-72.84911,0.01971306,0.2226379,0.5852241,-1.868269
44.49733,-72.72151,0.02000461,0.2290137,0.5796805,-1.870473
44.53809,-72.59001,0.02031359,0.2352726,0.5742399,-1.872671
44.59967,-72.38466,0.02081253,0.2445103,0.5662122,-1.875981
44.66126,-72.17181,0.02134501,0.2534845,0.5584153,-1.879276
44.72284,-71.95195,0.0219068,0.2621979,0.5508462,-1.882556
44.78443,-71.72568,0.02250371,0.2706525,0.5435026,-1.88582
44.85983,-71.44071,0.02328919,0.2806543,0.534815,-1.889794
44.93523,-71.14728,0.02412256,0.2902776,0.5264559,-1.893743
45.01062,-70.84584,0.02500199,0.2995285,0.5184198,-1.897667
45.08602,-70.5371,0.02593845,0.3084115,0.5107021,-1.901564
45.15593,-70.2449,0.026856,0.3163235,0.5038269,-1.905155
45.22584,-69.9473,0.02782573,0.3239283,0.4972173,-1.908722
45.29575,-69.64472,0.02885825,0.3312304,0.4908694,-1.912266
45.36566,-69.3376,0.0299399,0.338234,0.4847795,-1.915786
45.43557,-69.02639,0.0310468,0.344943,0.478944,-1.919282
45.50548,-68.71156,0.03222137,0.3513618,0.4733589,-1.922754
45.57539,-68.3936,0.03348529,0.3574948,0.4680204,-1.926201
45.6453,-68.07287,0.03479898,0.363346,0.4629246,-1.929623
45.70706,-67.78756,0.03597169,0.368283,0.4586227,-1.932626
45.76881,-67.50078,0.03720071,0.373006,0.4545045,-1.935608
45.83056,-67.21286,0.03849755,0.3775178,0.4505676,-1.938571
45.89231,-66.924,0.03983864,0.3818211,0.4468091,-1.941515
45.95358,-66.63665,0.0411912,0.3858876,0.4432535,-1.944416
46.01485,-66.34895,0.04259772,0.3897539,0.4398684,-1.947298
46.07612,-66.06119,0.04406818,0.3934226,0.4366512,-1.950161
46.1374,-65.77353,0.04558346,0.3968962,0.433599,-1.953004
46.20205,-65.47019,0.04720838,0.4003527,0.4305544,-1.955983
46.26671,-65.16749,0.04889363,0.4035975,0.4276874,-1.958941
46.33136,-64.86573,0.05065195,0.4066333,0.424995,-1.961877
46.39602,-64.56493,0.05245946,0.4094631,0.4224737,-1.964791
46.46318,-64.25346,0.05436194,0.4121873,0.4200325,-1.967797
46.53033,-63.94346,0.05632989,0.4146949,0.417769,-1.970779
46.59749,-63.63519,0.05837801,0.4169888,0.4156796,-1.973738
46.66465,-63.32846,0.06047867,0.419072,0.4137606,-1.976675
46.73438,-63.01133,0.06268452,0.4210153,0.4119443,-1.9797
46.80411,-62.69608,0.0649618,0.4227373,0.410304,-1.982702
46.87384,-62.38292,0.06732757,0.4242408,0.4088359,-1.985679
46.94356,-62.07132,0.06975115,0.4255289,0.4075358,-1.988632
47.01635,-61.74707,0.07230838,0.4266471,0.4063536,-1.99169
47.08913,-61.42443,0.07494825,0.4275361,0.4053465,-1.994722
47.16192,-61.10349,0.07769207,0.428198,0.4045109,-1.997728
47.23471,-60.78326,0.08050572,0.4286361,0.4038425,-2.000708
47.31079,-60.44797,0.0834838,0.4288577,0.403318,-2.003797
47.38687,-60.11285,0.08656794,0.4288385,0.4029689,-2.006857
47.46295,-59.77774,0.08978717,0.4285791,0.4027923,-2.00989
47.53904,-59.44081,0.09310434,0.4280819,0.4027843,-2.012895
47.61832,-59.08546,0.09662506,0.4273125,0.4029515,-2.015996
47.69759,-58.72654,0.1003028,0.4262838,0.4032976,-2.019067
47.77687,-58.36333,0.1041822,0.424993,0.4038217,-2.022106
47.85615,-57.99234,0.1082264,0.4234392,0.4045219,-2.025114
47.93799,-57.59675,0.1125371,0.4215571,0.4054285,-2.028186
48.01982,-57.18872,0.1171221,0.419381,0.4065265,-2.031222
48.10166,-56.7658,0.1220629,0.4168986,0.4078214,-2.034221
48.18349,-56.32033,0.1273393,0.4140993,0.4093173,-2.037182
48.2664,-55.83587,0.1330169,0.4109252,0.4110446,-2.040142
48.34931,-55.31589,0.1392691,0.4073771,0.4130039,-2.043058
48.43222,-54.75112,0.1462883,0.4034147,0.4152177,-2.045925
48.51513,-54.11984,0.1541523,0.3989938,0.4177102,-2.048741
48.5968,-53.40227,0.1628692,0.3941299,0.4204723,-2.051459
48.67848,-52.57312,0.1731042,0.3886571,0.4235991,-2.054112
48.76016,-51.58691,0.1855144,0.3824249,0.4271765,-2.056688
48.84183,-50.34985,0.2008201,0.3752299,0.4313192,-2.059171
48.92168,-48.75639,0.2201868,0.3668949,0.4361215,-2.061483
49.00153,-46.62102,0.2455588,0.35688,0.4418809,-2.063652
49.08138,-43.47382,0.2811944,0.3441912,0.4491386,-2.065612
49.16124,-38.42577,0.3359681,0.3268643,0.4589694,-2.067245
49.18691,-36.17368,0.3598015,0.3198427,0.4629437,-2.067673
49.21258,-33.46096,0.3877781,0.3118805,0.4674704,-2.068037
49.23826,-30.17478,0.4207077,0.3028585,0.4726801,-2.068324
49.26393,-26.19529,0.4594855,0.2927152,0.4787409,-2.068518
49.28961,-21.41887,0.504932,0.2814828,0.4858485,-2.0686
49.31528,-15.72286,0.5572573,0.2694215,0.494228,-2.068547
49.34096,-9.150606,0.6155315,0.2568866,0.5040717,-2.068337
49.36663,-2.008109,0.6775246,0.2442757,0.5155078,-2.067951
49.38297,2.594989,0.7173005,0.2363844,0.5236282,-2.067608
49.39931,7.031458,0.75589,0.2286559,0.5323457,-2.067191
49.41564,11.11528,0.7922043,0.2211239,0.5415793,-2.066705
49.43198,14.6792,0.8253725,0.2138068,0.5512231,-2.066156
49.44832,17.59883,0.854778,0.2067115,0.5611482,-2.065554
49.46466,19.82905,0.8802086,0.1998397,0.5712211,-2.06491
49.48099,21.37253,0.901716,0.1931895,0.5813189,-2.064235
49.49733,22.28119,0.9195544,0.1867575,0.5913284,-2.06354
49.51157,22.62366,0.9324356,0.1813252,0.5999038,-2.062927
49.52581,22.60071,0.9431568,0.1760512,0.6082934,-2.062311
49.54005,22.26355,0.9520169,0.1709317,0.6164617,-2.061697
49.55429,21.66757,0.9592854,0.165963,0.6243776,-2.06109
49.56853,20.86495,0.9652122,0.1611417,0.6320179,-2.060494
49.58277,19.88755,0.9700244,0.1564639,0.6393735,-2.05991
49.59701,18.76498,0.9739083,0.1519258,0.6464382,-2.059341
49.61125,17.52878,0.9770144,0.1475242,0.6532063,-2.058789
49.62684,16.07906,0.9796673,0.1428593,0.6602706,-2.058207
49.64243,14.54345,0.9816773,0.1383497,0.666983,-2.057647
49.65801,12.93781,0.9831536,0.1339911,0.6733508,-2.057112
49.6736,11.28453,0.9841726,0.12978,0.6793791,-2.056603
49.6894,9.580273,0.9847962,0.1256576,0.6851508,-2.056113
49.7052,7.850762,0.9850653,0.1216797,0.6905933,-2.055651
49.72101,6.102105,0.9850194,0.1178429,0.6957183,-2.055215
49.73681,4.347037,0.9846772,0.1141445,0.700535,-2.054808
49.75222,2.640405,0.9840665,0.1106691,0.7049439,-2.054438
49.76763,0.9375625,0.9831979,0.1073204,0.7090806,-2.054093
49.78304,-0.7594786,0.9820762,0.1040963,0.712956,-2.053776
49.79845,-2.444648,0.980694,0.1009952,0.7165788,-2.053484
49.8123,-3.943846,0.9792207,0.09831329,0.7196248,-2.053244
49.82614,-5.430269,0.9775244,0.09572828,0.7224815,-2.053024
49.83998,-6.903366,0.9755965,0.09323926,0.7251556,-2.052826
49.85383,-8.361324,0.9734236,0.09084557,0.727653,-2.052647
49.87149,-10.19634,0.9702691,0.08792957,0.7305915,-2.052449
49.88915,-12.00522,0.9666631,0.08516655,0.7332642,-2.052282
49.90681,-13.78887,0.9625732,0.08255546,0.7356831,-2.052148
49.92447,-15.54517,0.9579536,0.080096,0.7378581,-2.052044
49.9467,-17.71512,0.9513099,0.0772155,0.7402637,-2.051958
49.96892,-19.84395,0.9436659,0.07457354,0.7423176,-2.051919
49.99115,-21.93426,0.9349238,0.07216905,0.7440374,-2.051927
50.01338,-23.98757,0.9249679,0.07000138,0.7454386,-2.051982
50.03921,-26.33687,0.9117585,0.06777761,0.746687,-2.052101
50.06503,-28.64418,0.8965401,0.06587,0.7475443,-2.052281
50.09085,-30.90909,0.8790568,0.06427744,0.7480262,-2.05252
50.11667,-33.15572,0.859172,0.06299278,0.7481523,-2.052818
50.1425,-35.4168,0.8368107,0.06200675,0.7479418,-2.053172
50.16832,-37.67392,0.8114998,0.06132348,0.7473966,-2.053585
50.19414,-39.92477,0.782853,0.06094439,0.7465207,-2.054057
50.21996,-42.20965,0.750828,0.06086164,0.7453279,-2.054588
50.24477,-44.47305,0.7168968,0.06105516,0.7438947,-2.055153
50.26957,-46.77725,0.6793293,0.06152871,0.742173,-2.055774
50.29438,-49.11322,0.6378755,0.06229133,0.7401627,-2.056454
50.31918,-51.49455,0.5927652,0.06334571,0.7378725,-2.057192
50.3454,-54.06259,0.5416032,0.0647818,0.7351586,-2.058035
50.37161,-56.6223,0.4870792,0.06657325,0.7321452,-2.058946
50.39782,-59.11646,0.4300818,0.06873765,0.7288452,-2.059924
50.42403,-61.49597,0.3723321,0.07127925,0.7252837,-2.060965
50.45038,-63.71529,0.3156715,0.07421235,0.7214705,-2.062072
50.47673,-65.69498,0.2622254,0.07751936,0.7174536,-2.063234
50.50308,-67.3995,0.2136519,0.08117767,0.7132677,-2.064444
50.52942,-68.82279,0.1713229,0.08514881,0.7089494,-2.065695
50.55464,-69.9372,0.1372968,0.08919703,0.7047261,-2.066924
50.57985,-70.83501,0.1093841,0.09344741,0.7004383,-2.068178
50.60507,-71.54678,0.08714388,0.09786095,0.6961072,-2.069452
50.63028,-72.10428,0.06981535,0.1023999,0.6917516,-2.070741
50.64757,-72.41359,0.06027948,0.1055675,0.6887584,-2.071632
50.66487,-72.67285,0.05237886,0.1087697,0.6857644,-2.072529
50.68216,-72.88927,0.0458839,0.1119987,0.6827728,-2.073429
50.69945,-73.06914,0.04056117,0.1152476,0.6797863,-2.074332
50.71675,-73.21787,0.03619776,0.1185104,0.6768073,-2.075238
50.73404,-73.33997,0.03264694,0.1217822,0.6738377,-2.076147
50.75133,-73.4393,0.02977457,0.1250585,0.670879,-2.077057
50.76863,-73.51918,0.02745031,0.1283356,0.6679327,-2.077968
50.78626,-73.58352,0.02552954,0.1316749,0.6649421,-2.078899
50.80389,-73.63299,0.02398905,0.1350088,0.6619666,-2.07983
50.82153,-73.66969,0.02276144,0.1383348,0.659007,-2.080762
50.83916,-73.69541,0.02178212,0.1416507,0.6560641,-2.081695
50.85801,-73.71245,0.02095003,0.1451803,0.652939,-2.082691
