t,V,m,h,n,phi
52.43689,-48.28108,0.2596507,0.1488604,0.5584786,-1.879913
52.49431,-47.69705,0.2711192,0.147776,0.5593156,-1.881589
52.55173,-47.09749,0.2832074,0.1463619,0.5604592,-1.88323
52.60462,-46.54315,0.2951999,0.1447575,0.5617953,-1.884709
52.6575,-45.96188,0.3076374,0.1428829,0.5633877,-1.886158
52.71039,-45.34301,0.3204292,0.1407454,0.5652335,-1.887575
52.76327,-44.70266,0.3339564,0.1383309,0.5673508,-1.888958
52.81261,-44.10021,0.3475512,0.1358173,0.5695867,-1.890216
52.86195,-43.46613,0.361696,0.1330739,0.5720598,-1.891443
52.91129,-42.79223,0.3763026,0.1301098,0.5747689,-1.892638
52.96063,-42.09762,0.3916765,0.1269168,0.5777307,-1.893799
53.00952,-41.40669,0.4078879,0.123525,0.5809275,-1.894914
53.0584,-40.69225,0.4246603,0.1199361,0.5843679,-1.895993
53.10729,-39.95561,0.4418282,0.1161717,0.5880435,-1.897038
53.15618,-39.22479,0.4594879,0.1122449,0.591956,-1.898046
53.20897,-38.46357,0.4789272,0.1078554,0.5964305,-1.899095
53.26177,-37.75226,0.498286,0.1033674,0.6011254,-1.900104
53.31457,-37.13251,0.5171765,0.09883991,0.6059944,-1.901077
53.36736,-36.63215,0.5348393,0.09435379,0.6109591,-1.902019
53.4048,-36.36268,0.546094,0.09124904,0.6144823,-1.902673
53.44224,-36.19738,0.5561788,0.08823545,0.6179746,-1.903319
53.47968,-36.15751,0.5648979,0.08534157,0.6213983,-1.90396
53.51712,-36.2398,0.5717749,0.08260669,0.6246989,-1.904602
53.55456,-36.43871,0.576339,0.08006883,0.6278202,-1.905249
53.592,-36.78244,0.5786189,0.07774601,0.6307285,-1.905906
53.62944,-37.28002,0.5784758,0.07566157,0.6333826,-1.906578
53.66688,-37.91395,0.5755021,0.07384676,0.6357305,-1.907271
53.70763,-38.74083,0.5686974,0.07220785,0.637886,-1.908055
53.74838,-39.71705,0.5582682,0.07093375,0.639594,-1.908876
53.78913,-40.82918,0.5441697,0.07004281,0.6408213,-1.909738
53.82988,-42.05215,0.5263219,0.06955279,0.64154,-1.910648
53.86797,-43.27769,0.5064031,0.06946543,0.6417399,-1.911544
53.90606,-44.55874,0.48349,0.06974374,0.6414778,-1.912489
53.94415,-45.86549,0.4577933,0.07039249,0.6407541,-1.913482
53.98224,-47.18182,0.4299896,0.07140296,0.6395884,-1.914526
54.02033,-48.48941,0.4009245,0.07276109,0.6380087,-1.915618
54.05842,-49.74394,0.3710013,0.07446152,0.6360357,-1.916759
54.09651,-50.91263,0.3408827,0.07648696,0.6337038,-1.917946
54.1346,-51.97873,0.3116322,0.07880471,0.6310628,-1.919176
54.17162,-52.90343,0.2849919,0.08130116,0.628251,-1.920406
54.20863,-53.69923,0.2604324,0.08400815,0.6252391,-1.921669
54.24564,-54.36011,0.2383069,0.08688901,0.6220725,-1.922957
54.28266,-54.89016,0.2189616,0.08990287,0.6187976,-1.924268
54.32144,-55.31474,0.2018377,0.09315898,0.6152976,-1.925659
54.36022,-55.61537,0.1877183,0.09647651,0.6117672,-1.927063
54.39901,-55.80596,0.176384,0.09981768,0.6082433,-1.928476
54.43779,-55.90149,0.1675928,0.1031478,0.6047584,-1.929895
54.48835,-55.90651,0.1594329,0.1074227,0.6003192,-1.931745
54.53891,-55.80462,0.1543895,0.111576,0.5960377,-1.933593
54.58947,-55.62162,0.1518957,0.1155669,0.5919484,-1.935432
54.64003,-55.37362,0.1514192,0.119363,0.5880779,-1.937259
54.69294,-55.05855,0.1525985,0.1231005,0.584283,-1.939155
54.74586,-54.705,0.1551923,0.1265782,0.580763,-1.941033
54.79877,-54.32455,0.1589343,0.1297823,0.5775269,-1.94289
54.85168,-53.92274,0.1635707,0.1327045,0.5745789,-1.944725
54.91306,-53.43552,0.1698503,0.1357331,0.571523,-1.946826
54.97444,-52.93407,0.176941,0.1383699,0.5688564,-1.948895
55.03581,-52.42265,0.1846887,0.1406142,0.5665749,-1.950931
55.09719,-51.90308,0.1930226,0.1424666,0.5646734,-1.952935
55.15358,-51.42056,0.2012015,0.1438235,0.5632576,-1.954746
55.20998,-50.93134,0.2097654,0.1448553,0.5621512,-1.956529
55.26637,-50.43329,0.2186453,0.1455666,0.5613476,-1.958284
55.32276,-49.92907,0.2279317,0.1459578,0.5608446,-1.960009
55.37915,-49.42331,0.2377674,0.1460269,0.5606425,-1.961704
55.43554,-48.90534,0.2479435,0.1457855,0.5607298,-1.96337
55.49194,-48.36889,0.2583794,0.1452408,0.5610999,-1.965005
55.54833,-47.82165,0.2693102,0.1443872,0.5617579,-1.966609
55.60281,-47.29227,0.280596,0.1432627,0.5626744,-1.968128
55.65729,-46.74207,0.292262,0.1418612,0.5638522,-1.969616
55.71177,-46.16165,0.3042076,0.1401911,0.5652861,-1.971074
55.76625,-45.56555,0.3167777,0.1382417,0.5669897,-1.972499
55.81716,-45.00825,0.3293854,0.1361585,0.5688377,-1.973799
55.86806,-44.42535,0.342427,0.133845,0.570917,-1.97507
55.91897,-43.80838,0.3557972,0.1313114,0.5732236,-1.976311
55.96987,-43.17628,0.3698184,0.1285491,0.5757723,-1.977519
56.01907,-42.56846,0.3842336,0.1256584,0.578477,-1.978655
56.06826,-41.94037,0.399072,0.1225788,0.5813999,-1.979759
56.11745,-41.2895,0.4141838,0.1193282,0.5845327,-1.980833
56.16664,-40.64073,0.4297513,0.1159117,0.587881,-1.981874
56.21745,-39.99512,0.446339,0.1122257,0.5915608,-1.982915
56.26825,-39.36907,0.4629542,0.1084244,0.5954331,-1.983923
56.31905,-38.77978,0.4792986,0.1045481,0.5994678,-1.984899
56.36985,-38.25886,0.4951316,0.1006393,0.6036306,-1.985848
56.41423,-37.87704,0.5081629,0.09724199,0.6073303,-1.986656
56.45862,-37.59008,0.5201657,0.09390192,0.6110468,-1.987449
56.50301,-37.42669,0.5308957,0.09065758,0.6147361,-1.988231
56.5474,-37.38872,0.5397518,0.08756267,0.6183312,-1.989007
56.59178,-37.46931,0.5460268,0.08467444,0.621756,-1.989786
56.63617,-37.71931,0.5498559,0.08201745,0.6249698,-1.990572
56.68056,-38.16279,0.5511191,0.07962499,0.6279187,-1.991371
56.72495,-38.7648,0.5490072,0.07755324,0.6305184,-1.992192
56.76659,-39.44731,0.5433994,0.07594291,0.6325742,-1.992991
56.80823,-40.27283,0.5346414,0.07466198,0.6342392,-1.99382
56.84987,-41.23421,0.5227275,0.07372881,0.6354815,-1.994686
56.89151,-42.30128,0.5074285,0.07316703,0.6362658,-1.995594
56.93721,-43.57147,0.4869021,0.07299139,0.636579,-1.996643
56.9829,-44.91552,0.4626796,0.07328796,0.6363087,-1.997751
57.0286,-46.28727,0.4350403,0.0740651,0.6354524,-1.998922
57.07429,-47.66559,0.4050844,0.07530566,0.6340418,-2.000156
57.11805,-48.96926,0.3755098,0.07690211,0.6322152,-2.001394
57.1618,-50.19399,0.3454193,0.07888979,0.6299505,-2.002687
57.20555,-51.29898,0.3155461,0.08124104,0.6272951,-2.004032
57.2493,-52.27311,0.2873059,0.08390246,0.6243212,-2.005422
57.28666,-52.99636,0.2654013,0.08637679,0.621586,-2.006639
57.32403,-53.60383,0.2455592,0.08900866,0.6187065,-2.007881
57.36139,-54.09511,0.2279637,0.09176407,0.615722,-2.009143
57.39876,-54.47685,0.21279,0.094607,0.6126716,-2.010421
57.43965,-54.78014,0.1989941,0.09777789,0.6093,-2.011833
57.48055,-54.97467,0.1878883,0.1009741,0.6059304,-2.013254
57.52144,-55.07415,0.1792323,0.1041606,0.6025964,-2.014681
57.56234,-55.09239,0.1727835,0.1073058,0.5993275,-2.01611
57.61831,-55.0076,0.1670075,0.1114951,0.595003,-2.018063
57.67428,-54.82545,0.1641627,0.115504,0.5908916,-2.020007
57.73025,-54.57203,0.1637038,0.1192918,0.5870273,-2.021937
57.78622,-54.26099,0.1651017,0.1228284,0.5834346,-2.023851
57.84407,-53.89017,0.1680494,0.1261962,0.5800244,-2.025808
57.90192,-53.4876,0.1722909,0.1292537,0.5769344,-2.027742
57.95977,-53.06359,0.1775973,0.1319897,0.5741708,-2.02965
58.01762,-52.62137,0.1837316,0.1343988,0.5717346,-2.031532
58.08604,-52.07989,0.1919016,0.1368204,0.5692759,-2.033723
58.15446,-51.52371,0.2008719,0.1387783,0.5672699,-2.035875
58.22287,-50.95385,0.2104579,0.140276,0.5657082,-2.037988
58.29129,-50.37426,0.2207142,0.1413135,0.5645864,-2.040059
58.3446,-49.91904,0.2292539,0.1418027,0.5640152,-2.041644
58.39792,-49.45507,0.2381115,0.1420199,0.5637008,-2.043204
58.45123,-48.97912,0.2472278,0.14197,0.5636379,-2.044739
58.50454,-48.49555,0.2567322,0.1416513,0.5638276,-2.046247
58.55785,-48.0102,0.2667825,0.1410611,0.5642728,-2.047727
58.61117,-47.51109,0.2771624,0.1402114,0.5649626,-2.049181
58.66448,-46.99238,0.2877994,0.1391094,0.5658921,-2.050608
58.71779,-46.46273,0.2989105,0.13775,0.5670674,-2.052006
58.77114,-45.93277,0.3107459,0.1361263,0.5684979,-2.053375
58.8245,-45.38248,0.3229577,0.1342589,0.5701675,-2.054715
58.87785,-44.80355,0.3354303,0.1321588,0.5720702,-2.056024
58.9312,-44.2134,0.3484772,0.1298188,0.574218,-2.057302
58.98233,-43.65459,0.3617875,0.1273464,0.576517,-2.058496
59.03346,-43.07732,0.3754317,0.1246779,0.5790299,-2.05966
59.08458,-42.47604,0.3892466,0.1218309,0.5817472,-2.060794
59.13571,-41.87629,0.4034985,0.1188052,0.5846771,-2.061897
59.18576,-41.31342,0.4180265,0.1156776,0.587753,-2.062946
59.23581,-40.75663,0.4325954,0.1124266,0.5910029,-2.063967
59.28586,-40.21158,0.4469542,0.1090828,0.5944039,-2.06496
59.3359,-39.70933,0.46112,0.1056684,0.5979421,-2.065926
59.38984,-39.23868,0.4758997,0.1019513,0.6018732,-2.066941
59.44379,-38.86025,0.4896643,0.09825511,0.6058698,-2.067932
59.49773,-38.60858,0.5020375,0.09463691,0.6098721,-2.068905
59.55167,-38.49823,0.5123189,0.09116977,0.6137953,-2.069867
59.59288,-38.51361,0.5182533,0.08867161,0.6166787,-2.070601
59.6341,-38.64302,0.5224811,0.08632893,0.6194282,-2.071338
59.67531,-38.9006,0.5248604,0.08416797,0.6220058,-2.072081
59.71653,-39.27452,0.5249454,0.08222546,0.6243591,-2.072837
59.75774,-39.75394,0.522365,0.0805341,0.6264396,-2.073611
59.79896,-40.35503,0.5172216,0.07910848,0.6282203,-2.074407
59.84017,-41.0754,0.5094536,0.07796821,0.6296694,-2.075229
59.88139,-41.89725,0.4988682,0.07713581,0.6307526,-2.076083
59.93103,-43.00733,0.482477,0.07656027,0.631542,-2.077158
59.98067,-44.21754,0.4621374,0.07647213,0.6317407,-2.07829
60.0303,-45.48361,0.438025,0.07688698,0.6313321,-2.079485
60.07994,-46.78593,0.4111317,0.07779304,0.6303369,-2.080744
60.11827,-47.80025,0.3892328,0.07881489,0.6291904,-2.081758
60.1566,-48.78365,0.3665324,0.08011545,0.627725,-2.082811
60.19492,-49.71324,0.34346,0.08168154,0.6259637,-2.0839
60.23325,-50.57773,0.3207282,0.08348865,0.6239414,-2.085024
60.27158,-51.36698,0.2990196,0.08550877,0.6216965,-2.086178
60.30991,-52.06289,0.2785871,0.0877186,0.6192608,-2.087361
60.34823,-52.65729,0.2597418,0.09008883,0.6166712,-2.088568
60.38656,-53.15052,0.242836,0.0925857,0.613967,-2.089795
60.42853,-53.5791,0.2268131,0.09542496,0.6109191,-2.091158
60.4705,-53.89478,0.2133043,0.0983366,0.6078206,-2.092536
60.51247,-54.10655,0.2022126,0.1012829,0.6047103,-2.093924
60.55444,-54.22672,0.1934363,0.104228,0.6016239,-2.095319
60.60374,-54.2675,0.185828,0.1076431,0.5980697,-2.09696
60.65304,-54.21739,0.1807336,0.1109718,0.5946282,-2.0986
60.70234,-54.09388,0.1777927,0.1141793,0.5913304,-2.100236
60.75164,-53.91011,0.1766628,0.1172373,0.5882012,-2.101862
60.82776,-53.5262,0.1776436,0.1216183,0.5837399,-2.104352
60.90388,-53.06993,0.1814558,0.1255303,0.5797718,-2.106807
60.98,-52.57696,0.1876011,0.1289325,0.5763264,-2.109223
61.05612,-52.04023,0.1952376,0.1318144,0.5734052,-2.111598
61.11875,-51.56052,0.2022388,0.133792,0.5713925,-2.113519
61.18139,-51.07043,0.2100915,0.1353983,0.5697432,-2.115409
61.24402,-50.57463,0.2187323,0.1366316,0.5684556,-2.117267
61.30665,-50.06736,0.2279338,0.1374992,0.5675196,-2.119091
61.37082,-49.53574,0.2379037,0.1380121,0.5669201,-2.120927
61.435,-48.99213,0.2483958,0.1381481,0.5666792,-2.122726
61.49917,-48.4315,0.2592921,0.1379158,0.5667881,-2.12449
61.56334,-47.86067,0.2707708,0.137314,0.5672478,-2.126216
61.61383,-47.41024,0.2803558,0.1365796,0.567858,-2.127547
61.66432,-46.94806,0.2902251,0.135627,0.5686772,-2.128854
61.71481,-46.4699,0.3003161,0.1344628,0.5697007,-2.130138
61.7653,-45.98358,0.3107958,0.1330845,0.570933,-2.131396
61.81579,-45.49783,0.3218305,0.1314898,0.5723788,-2.132629
61.86628,-44.99882,0.3331678,0.129695,0.5740258,-2.133836
61.91677,-44.48222,0.34472,0.1277103,0.5758681,-2.135017
61.96726,-43.96047,0.356668,0.125535,0.5779107,-2.136172
62.02015,-43.4235,0.3697913,0.123053,0.58027,-2.137353
62.07304,-42.87844,0.3831374,0.1203919,0.5828321,-2.138504
62.12594,-42.32296,0.3965179,0.1175737,0.5855824,-2.139626
62.17883,-41.78236,0.410109,0.1146066,0.5885207,-2.140719
62.23248,-41.27394,0.4241871,0.1114612,0.5916855,-2.141798
62.28614,-40.79225,0.4379662,0.108228,0.594994,-2.142849
62.33979,-40.3465,0.4511094,0.1049482,0.5984104,-2.143876
62.39344,-39.97189,0.4635625,0.1016543,0.6019064,-2.14488
62.45104,-39.67293,0.4757771,0.09815648,0.6056942,-2.145938
62.50865,-39.50186,0.4862182,0.09476812,0.6094424,-2.146982
62.56625,-39.49268,0.4944765,0.09155389,0.6130741,-2.148019
62.62386,-39.65097,0.4997774,0.08859395,0.6164886,-2.149059
62.66757,-39.88092,0.5013111,0.08656811,0.6188674,-2.149858
62.71127,-40.22897,0.500732,0.08475454,0.6210288,-2.150669
62.75498,-40.70244,0.4979559,0.08317724,0.6229364,-2.151497
62.79869,-41.28335,0.4926072,0.0818692,0.6245431,-2.152347
62.8424,-41.95742,0.4844631,0.08085666,0.6258104,-2.153225
62.88611,-42.72854,0.4736942,0.08015104,0.6267186,-2.154134
62.92982,-43.58346,0.4603448,0.07976701,0.6272462,-2.155078
62.97352,-44.50426,0.4445228,0.0797154,0.6273786,-2.156061
63.01345,-45.38863,0.4281531,0.07996184,0.6271507,-2.156994
63.05337,-46.29408,0.4101487,0.08049073,0.6265898,-2.157962
63.09329,-47.19921,0.3907668,0.08130004,0.6257024,-2.158967
63.13321,-48.0911,0.3705303,0.08237766,0.6245069,-2.160007
63.17313,-48.95657,0.350027,0.08370698,0.6230283,-2.161082
63.21305,-49.76991,0.3295412,0.08527546,0.6212873,-2.16219
63.25297,-50.51343,0.3094652,0.08706314,0.6193123,-2.163328
63.29289,-51.17963,0.2903596,0.08904141,0.6171402,-2.164495
63.33581,-51.8042,0.2714693,0.09134485,0.6146296,-2.165776
63.37872,-52.32304,0.2544207,0.09379901,0.6119762,-2.16708
63.42163,-52.73419,0.239371,0.0963669,0.6092222,-2.168405
63.46455,-53.04439,0.2265212,0.0990087,0.6064109,-2.169744
63.51005,-53.27313,0.2153673,0.1018484,0.6034115,-2.171176
63.55554,-53.40646,0.206523,0.104692,0.600429,-2.172615
63.60104,-53.45574,0.199798,0.1075049,0.5974973,-2.174057
63.64654,-53.43301,0.1950129,0.1102562,0.594646,-2.1755
63.70578,-53.31245,0.1913105,0.1137036,0.5910934,-2.177373
63.76501,-53.11131,0.1900414,0.1169566,0.5877585,-2.179235
63.82425,-52.84983,0.1908163,0.1199791,0.5846726,-2.181082
63.88349,-52.53819,0.1932182,0.122746,0.581856,-2.182911
63.9512,-52.12985,0.1975145,0.1255729,0.5789833,-2.184976
64.01891,-51.68665,0.2032765,0.1280183,0.5764974,-2.187011
64.08662,-51.22066,0.2102796,0.1300681,0.5744068,-2.189014
64.15434,-50.73194,0.2182213,0.1317193,0.5727098,-2.190982
64.22989,-50.16631,0.2281153,0.1330853,0.5712816,-2.193137
64.30544,-49.57971,0.2388427,0.1339527,0.5703363,-2.195247
64.38099,-48.96744,0.2501347,0.1343308,0.569862,-2.197311
64.45654,-48.34333,0.2622723,0.1342148,0.5698615,-2.199327
64.50515,-47.94246,0.2706837,0.1338772,0.5701132,-2.200597
64.55376,-47.5319,0.2793236,0.1333453,0.5705517,-2.201848
64.60237,-47.10875,0.2881358,0.1326244,0.5711726,-2.203077
64.65098,-46.6797,0.2972582,0.1317124,0.5719791,-2.204286
64.69959,-46.25147,0.3068174,0.1306081,0.5729738,-2.205473
64.7482,-45.81429,0.3166173,0.1293239,0.5741465,-2.206638
64.7968,-45.36542,0.326595,0.1278674,0.5754924,-2.207781
64.84541,-44.91281,0.3368712,0.1262392,0.5770134,-2.208902
64.89934,-44.41824,0.3487764,0.1242331,0.5789086,-2.210119
64.95327,-43.91667,0.3608827,0.1220408,0.5810038,-2.211308
65.0072,-43.40474,0.3730247,0.1196812,0.5832857,-2.21247
65.06112,-42.90327,0.3853884,0.1171598,0.5857549,-2.213604
65.11579,-42.42821,0.398294,0.1144488,0.5884461,-2.214726
65.17046,-41.96784,0.4109981,0.1116257,0.5912886,-2.215821
65.22513,-41.52426,0.4231923,0.1087258,0.5942527,-2.216892
65.2798,-41.13242,0.4349892,0.1057693,0.5973233,-2.217939
65.33433,-40.82266,0.4463173,0.102794,0.6004657,-2.218963
65.38887,-40.58346,0.4564885,0.09985365,0.6036249,-2.219972
65.4434,-40.42745,0.4651013,0.0969979,0.6067471,-2.22097
65.49793,-40.38497,0.4719974,0.09426856,0.609784,-2.221962
65.55892,-40.48898,0.4771892,0.09143015,0.6130009,-2.223072
65.6199,-40.76746,0.4792057,0.0888886,0.6159362,-2.224194
65.68088,-41.23906,0.4777431,0.0867068,0.6185031,-2.225336
65.74187,-41.88545,0.472168,0.08495692,0.6206023,-2.226512
65.80714,-42.73925,0.4610269,0.08363499,0.6222285,-2.22782
65.87241,-43.7738,0.4452088,0.08291188,0.623164,-2.229189
65.93768,-44.96206,0.4252778,0.08281473,0.623369,-2.230628
66.00295,-46.21892,0.4012669,0.08337564,0.6228068,-2.232145
66.06145,-47.34834,0.3770524,0.08443321,0.6216624,-2.233576
66.11996,-48.44598,0.3515722,0.08598218,0.6199623,-2.23507
66.17846,-49.45597,0.325671,0.08798814,0.6177586,-2.236627
66.23697,-50.35354,0.3008336,0.09038476,0.6151374,-2.238239
66.29127,-51.07454,0.2800541,0.09288742,0.6124194,-2.239777
66.34558,-51.6542,0.2614214,0.09560898,0.6094877,-2.24135
66.39988,-52.08228,0.2450559,0.0984908,0.6064099,-2.24295
66.45418,-52.37968,0.2316343,0.1014574,0.603267,-2.244569
66.49807,-52.54004,0.2231769,0.1038694,0.6007287,-2.245886
66.54196,-52.62687,0.2164332,0.106271,0.5982155,-2.247208
66.58585,-52.64819,0.2112789,0.1086368,0.5957526,-2.248532
66.62974,-52.6132,0.2076199,0.110943,0.5933626,-2.249855
66.68439,-52.50271,0.2049489,0.113702,0.5905163,-2.251498
66.73905,-52.33071,0.2040828,0.1163071,0.5878396,-2.253132
66.7937,-52.10972,0.2047748,0.1187331,0.5853549,-2.254755
66.84836,-51.8479,0.2067761,0.1209609,0.5830783,-2.256363
66.93019,-51.38949,0.2117048,0.1238981,0.58008,-2.25874
67.01201,-50.88223,0.2186853,0.1263205,0.5776023,-2.261077
67.09384,-50.34726,0.2274057,0.1282034,0.5756622,-2.263367
67.17567,-49.77854,0.2373443,0.1295471,0.574253,-2.26561
67.25871,-49.16475,0.2484166,0.130362,0.5733583,-2.267836
67.34176,-48.53328,0.2605668,0.1306152,0.5730084,-2.270009
67.4248,-47.88626,0.2736517,0.1303152,0.5731945,-2.272126
67.50785,-47.22186,0.2875715,0.1294777,0.5739025,-2.274188
67.55296,-46.85413,0.2954838,0.1288034,0.5745012,-2.275283
67.59807,-46.48189,0.3036197,0.1279786,0.5752481,-2.276362
67.64318,-46.10448,0.3119487,0.1270078,0.57614,-2.277423
67.6883,-45.72432,0.3204957,0.1258939,0.5771755,-2.278467
67.73341,-45.34448,0.3292898,0.12464,0.5783532,-2.279493
67.77852,-44.96246,0.3382498,0.1232543,0.5796672,-2.280501
67.82363,-44.57823,0.3473296,0.1217442,0.5811122,-2.281492
67.86874,-44.19643,0.356552,0.1201149,0.5826857,-2.282465
67.92934,-43.70028,0.3692436,0.117748,0.584997,-2.283744
67.98993,-43.21347,0.3819176,0.1152095,0.5875082,-2.284992
68.05052,-42.73701,0.394299,0.1125332,0.5901919,-2.286211
68.11111,-42.3001,0.4064838,0.1097411,0.593033,-2.287403
68.1729,-41.93051,0.4187923,0.1068014,0.5960714,-2.28859
68.23469,-41.61458,0.4300534,0.1038423,0.5991801,-2.289755
68.29649,-41.35592,0.4396924,0.100926,0.6022957,-2.290904
68.35828,-41.21054,0.4478813,0.09808811,0.6053807,-2.29204
68.41473,-41.22285,0.4542012,0.09559909,0.6081323,-2.29307
68.47118,-41.33043,0.4582007,0.09329269,0.6107222,-2.294103
68.52763,-41.52592,0.4593048,0.09122629,0.613079,-2.295147
68.58408,-41.85888,0.4579278,0.08942023,0.6151713,-2.296206
68.63325,-42.29035,0.4550006,0.08807634,0.6167514,-2.297144
68.68242,-42.80053,0.4495546,0.08700106,0.618036,-2.298105
68.73158,-43.37159,0.4413552,0.0862223,0.6189877,-2.299094
68.78075,-44.02374,0.4309607,0.08573952,0.6196025,-2.300112
68.82517,-44.69083,0.4201322,0.08555661,0.6198669,-2.30106
68.8696,-45.38876,0.4075513,0.08563744,0.6198279,-2.302038
68.91402,-46.09814,0.3933167,0.08598645,0.6194809,-2.303048
68.95844,-46.81821,0.377994,0.08659125,0.6188415,-2.304089
69.00217,-47.53277,0.3624074,0.08742164,0.6179458,-2.305144
69.0459,-48.22159,0.3463322,0.08848344,0.6167917,-2.306229
69.08963,-48.86705,0.3300479,0.08976296,0.6153985,-2.307343
69.13335,-49.46432,0.3141081,0.09123504,0.6137976,-2.308484
69.1783,-50.02331,0.2986177,0.09291971,0.6119714,-2.309682
69.22324,-50.50964,0.2841096,0.09475679,0.6099891,-2.310903
69.26818,-50.9165,0.2707759,0.09671801,0.6078841,-2.312144
69.31312,-51.24644,0.2589193,0.09876985,0.6056938,-2.313401
69.36106,-51.5184,0.2481208,0.1010215,0.6033038,-2.314755
69.409,-51.70734,0.2391154,0.1033071,0.6008917,-2.316119
69.45694,-51.81868,0.2318457,0.1055941,0.5984911,-2.317491
69.50487,-51.86147,0.2262852,0.1078514,0.5961334,-2.318865
69.56205,-51.83454,0.2217464,0.110467,0.5934144,-2.320503
69.61922,-51.7345,0.2192113,0.112964,0.5908302,-2.322137
69.6764,-51.57433,0.2184479,0.1153098,0.5884112,-2.323763
69.73357,-51.36342,0.2192087,0.1174792,0.5861801,-2.325376
69.80371,-51.04513,0.2218556,0.1198723,0.5837226,-2.327337
69.87385,-50.68035,0.2261875,0.1219398,0.581599,-2.329272
69.944,-50.28314,0.2319822,0.1236594,0.5798267,-2.331178
70.01414,-49.85462,0.2388898,0.1250235,0.5784097,-2.333054
70.08428,-49.39815,0.2467185,0.1260265,0.5773503,-2.334898
70.15442,-48.9226,0.2554048,0.1266621,0.5766523,-2.336708
70.22456,-48.42967,0.2647949,0.1269322,0.5763126,-2.338483
70.29471,-47.92381,0.2748678,0.1268389,0.5763284,-2.340221
70.34719,-47.54115,0.2828881,0.1265329,0.5765715,-2.341497
70.39967,-47.15099,0.2911872,0.1260325,0.5770059,-2.342753
70.45215,-46.75137,0.2996874,0.1253443,0.5776259,-2.343987
70.50464,-46.34896,0.3084819,0.1244691,0.578432,-2.3452
70.55712,-45.95174,0.3176758,0.1234084,0.5794246,-2.346391
70.6096,-45.5501,0.3270323,0.1221779,0.5805904,-2.34756
70.66208,-45.14156,0.336441,0.1207893,0.58192,-2.348708
70.71457,-44.73791,0.3460336,0.1192457,0.5834133,-2.349834
70.77042,-44.32912,0.3565961,0.1174375,0.5851813,-2.351007
70.82628,-43.92527,0.3670888,0.1154893,0.5871065,-2.352158
70.88213,-43.52385,0.3772862,0.1134256,0.5891685,-2.353287
70.93799,-43.14984,0.3873798,0.1112556,0.5913621,-2.354393
70.99296,-42.83275,0.3973465,0.1090293,0.59364,-2.355461
71.04793,-42.54549,0.4067078,0.1067597,0.595991,-2.356512
71.1029,-42.2887,0.4151462,0.104482,0.5983807,-2.357548
71.15787,-42.09434,0.4228084,0.1022143,0.6007915,-2.358571
71.21168,-41.99032,0.4295947,0.1000278,0.6031474,-2.359563
71.26549,-41.95253,0.4349944,0.09792705,0.6054409,-2.360551
71.3193,-41.98342,0.4386913,0.09595077,0.6076272,-2.361539
71.37311,-42.1066,0.440738,0.09412386,0.6096753,-2.362531
71.429,-42.35069,0.4411253,0.09241361,0.6116185,-2.363569
71.48488,-42.68991,0.4391439,0.09094527,0.6133104,-2.364623
71.54076,-43.11643,0.4345628,0.08975537,0.614703,-2.365699
71.59665,-43.64005,0.4275986,0.0888627,0.6157689,-2.366801
71.65434,-44.29331,0.4183587,0.08826355,0.6165082,-2.36797
71.71203,-45.00456,0.4064449,0.08803381,0.6168296,-2.369178
71.76972,-45.73588,0.3917955,0.088193,0.6167096,-2.370429
71.82742,-46.50139,0.3755721,0.08871629,0.6161764,-2.371723
71.87555,-47.1701,0.3617038,0.08940871,0.6154424,-2.372835
71.92368,-47.81231,0.3471332,0.09034501,0.6144365,-2.373978
71.97181,-48.40599,0.332045,0.09151364,0.6131751,-2.375151
72.01994,-48.9569,0.3172541,0.0928804,0.6116989,-2.376352
72.06225,-49.40755,0.3050423,0.09421798,0.6102565,-2.377427
72.10456,-49.8065,0.2934386,0.09567314,0.6086917,-2.37852
72.14686,-50.14892,0.2825835,0.09722661,0.607027,-2.379628
72.18917,-50.43656,0.2727118,0.09885498,0.6052888,-2.380749
72.23683,-50.69788,0.2629754,0.1007506,0.603274,-2.382024
72.28448,-50.89025,0.2546488,0.1026861,0.6012264,-2.38331
72.33214,-51.01632,0.2477246,0.1046339,0.5991747,-2.384602
72.3798,-51.08261,0.2422299,0.1065671,0.597147,-2.385899
72.43812,-51.09145,0.2373894,0.1088779,0.5947333,-2.387487
72.49645,-51.02919,0.2344117,0.1110939,0.5924277,-2.389072
72.55477,-50.90653,0.2331189,0.1131824,0.5902616,-2.390651
72.61309,-50.73235,0.2333201,0.1151173,0.5882594,-2.392221
72.67969,-50.47918,0.2351095,0.1171129,0.5861966,-2.393997
72.74628,-50.18182,0.2383872,0.1188546,0.5843955,-2.395755
72.81288,-49.85111,0.2429748,0.1203221,0.582873,-2.39749
72.87948,-49.48999,0.2486121,0.1215059,0.5816363,-2.3992
72.94607,-49.10279,0.2551407,0.1223987,0.5806902,-2.400885
73.01267,-48.69606,0.2624697,0.1229945,0.5800393,-2.402542
73.07926,-48.27211,0.2704595,0.1232932,0.5796825,-2.40417
73.14586,-47.83585,0.2790783,0.1232951,0.5796193,-2.405769
73.20039,-47.47458,0.2866311,0.1230763,0.5797858,-2.407055
73.25493,-47.10576,0.2944745,0.1226669,0.5801415,-2.408321
73.30946,-46.72775,0.3025137,0.122074,0.5806805,-2.409566
73.364,-46.34829,0.3108411,0.1212988,0.5814028,-2.41079
