t,V,m,h,n,phi
125.9989,-39.98035,0.6969398,0.05370344,0.6754722,-3.394207
126.0514,-41.27828,0.6782384,0.05371216,0.6754176,-3.394561
126.104,-42.6051,0.6579384,0.05385474,0.6751767,-3.394984
126.1482,-43.78141,0.6397838,0.0540735,0.6748388,-3.395391
126.1924,-44.95674,0.6204172,0.05439147,0.6743687,-3.395851
126.2366,-46.12081,0.5998142,0.0548108,0.6737667,-3.396364
126.2809,-47.29019,0.578116,0.05532903,0.6730392,-3.396928
126.3279,-48.55541,0.554011,0.05598612,0.6721345,-3.397584
126.375,-49.80621,0.5287901,0.05675807,0.671093,-3.398298
126.422,-51.02429,0.5025347,0.05764693,0.6699178,-3.399072
126.4691,-52.217,0.4755376,0.05864883,0.6686181,-3.399902
126.5206,-53.50198,0.4455275,0.0598698,0.6670642,-3.400873
126.5721,-54.71522,0.4151909,0.06122388,0.6653776,-3.401908
126.6237,-55.82778,0.3848309,0.062709,0.6635673,-3.403004
126.6752,-56.8468,0.355019,0.06431261,0.6616512,-3.404156
126.7299,-57.83615,0.3246459,0.06612613,0.6595244,-3.405428
126.7846,-58.687,0.2957563,0.06805125,0.6573095,-3.406751
126.8392,-59.38361,0.2686326,0.07007638,0.6550206,-3.408117
126.8939,-59.95013,0.2437086,0.07217872,0.6526795,-3.409518
126.9487,-60.41586,0.2212399,0.07434167,0.6502997,-3.410947
127.0036,-60.76401,0.201164,0.07655083,0.6478952,-3.412399
127.0584,-61.0005,0.1833928,0.07879391,0.6454763,-3.413867
127.1133,-61.15283,0.1679172,0.08105326,0.643057,-3.415345
127.17,-61.24961,0.1542253,0.08339355,0.6405639,-3.41688
127.2268,-61.28222,0.1425885,0.08572959,0.6380865,-3.418419
127.2836,-61.25884,0.1327621,0.08805441,0.6356298,-3.419957
127.3404,-61.19696,0.1245801,0.09035856,0.6332009,-3.421492
127.4045,-61.09906,0.1171077,0.09292498,0.6304998,-3.423218
127.4686,-60.9706,0.1111764,0.09545347,0.6278423,-3.424935
127.5327,-60.81634,0.1065313,0.09794098,0.6252305,-3.426643
127.5968,-60.64655,0.1029947,0.1003825,0.6226682,-3.42834
127.6759,-60.42751,0.09992809,0.103325,0.6195801,-3.430414
127.7549,-60.19508,0.09798792,0.1061926,0.6165706,-3.432469
127.834,-59.95094,0.09694006,0.1089848,0.6136399,-3.434505
127.9131,-59.70202,0.09662994,0.1116987,0.61079,-3.436519
128.02,-59.36827,0.0971767,0.115241,0.6070667,-3.439209
128.127,-59.02908,0.09852421,0.1186413,0.6034896,-3.44186
128.2339,-58.68185,0.1004482,0.1219027,0.6000555,-3.444472
128.3409,-58.33665,0.1028642,0.1250218,0.5967667,-3.447046
128.46,-57.96803,0.1061006,0.1283237,0.5932781,-3.449863
128.5791,-57.59646,0.1096485,0.1314567,0.589962,-3.452634
128.6982,-57.21401,0.1133624,0.1344271,0.5868119,-3.455359
128.8174,-56.83806,0.117336,0.1372289,0.5838321,-3.458036
128.9234,-56.52142,0.1211717,0.1395781,0.5813246,-3.460378
129.0295,-56.20279,0.1250969,0.1418004,0.5789449,-3.462684
129.1356,-55.87736,0.1290536,0.1438999,0.5766886,-3.464955
129.2417,-55.55583,0.1331284,0.1458729,0.5745584,-3.46719
129.3446,-55.25676,0.13727,0.1476629,0.5726144,-3.469322
129.4475,-54.95636,0.1414669,0.1493387,0.5707833,-3.471421
129.5505,-54.65052,0.1456805,0.1509037,0.5690615,-3.473488
129.6534,-54.34734,0.1499839,0.152355,0.5674509,-3.475522
129.7604,-54.04412,0.1546389,0.1537403,0.5658964,-3.477601
129.8674,-53.73794,0.1593432,0.1550074,0.5644563,-3.479644
129.9745,-53.42291,0.164049,0.1561604,0.5631267,-3.481655
130.0815,-53.11002,0.1688594,0.1571947,0.5619108,-3.483629
130.1896,-52.80851,0.1739366,0.1581133,0.5608024,-3.485586
130.2976,-52.50068,0.1790621,0.1589163,0.5598039,-3.487507
130.4057,-52.17845,0.1841772,0.159608,0.5589109,-3.489395
130.5138,-51.85724,0.1894242,0.1601811,0.5581292,-3.491246
130.6197,-51.55922,0.194836,0.1606205,0.5574769,-3.493022
130.7256,-51.25087,0.200306,0.1609515,0.5569257,-3.494765
130.8315,-50.92232,0.2057697,0.1611784,0.5564713,-3.496475
130.9375,-50.5929,0.2114006,0.1612917,0.5561217,-3.498148
131.0403,-50.29121,0.2171939,0.1612836,0.5558906,-3.499735
131.1431,-49.97466,0.2230704,0.1611734,0.5557533,-3.501289
131.2459,-49.63147,0.2289628,0.1609651,0.5557062,-3.502811
131.3488,-49.28477,0.2350726,0.1606467,0.5557595,-3.504296
131.4485,-48.96777,0.2413988,0.1602209,0.5559176,-3.505698
131.5482,-48.62993,0.2478517,0.1596958,0.5561664,-3.507066
131.648,-48.25681,0.2543601,0.1590752,0.5565026,-3.508401
131.7477,-47.87646,0.2611627,0.1583437,0.5569398,-3.509697
131.8441,-47.52945,0.2682433,0.1575166,0.5574715,-3.510909
131.9405,-47.15309,0.275518,0.1565892,0.5580953,-3.512086
132.0369,-46.72904,0.2829121,0.1555651,0.5588083,-3.513227
132.1332,-46.29217,0.2907153,0.1544244,0.5596286,-3.514326
132.2256,-45.89497,0.2988553,0.1532022,0.5605332,-3.515334
132.3181,-45.45624,0.3072918,0.1518745,0.5615362,-3.516304
132.4105,-44.95239,0.3159484,0.1504442,0.562636,-3.517234
132.5029,-44.42715,0.3251804,0.148886,0.5638563,-3.518116
132.5887,-43.95836,0.334575,0.1473022,0.5651185,-3.518887
132.6745,-43.43552,0.344404,0.1456073,0.5664878,-3.519614
132.7603,-42.83273,0.3546094,0.1438025,0.5679651,-3.520298
132.8462,-42.19656,0.365563,0.1418603,0.5695772,-3.520929
132.9239,-41.62705,0.3764201,0.1399606,0.5711761,-3.521448
133.0017,-40.9956,0.3878719,0.1379444,0.5728938,-3.52192
133.0794,-40.2803,0.3998967,0.1358106,0.5747344,-3.522343
133.1572,-39.51965,0.4127952,0.1335367,0.5767227,-3.522709
133.2292,-38.80332,0.425757,0.1312872,0.5787179,-3.522991
133.3013,-38.02086,0.4394815,0.1289129,0.580853,-3.523219
133.3733,-37.15714,0.4539593,0.1264132,0.5831343,-3.523391
133.4454,-36.24383,0.4693877,0.1237745,0.5855825,-3.523498
133.515,-35.33833,0.4853388,0.1210834,0.588125,-3.523537
133.5847,-34.37514,0.5021368,0.1182666,0.590837,-3.52351
133.6543,-33.3527,0.5197262,0.1153301,0.5937232,-3.523415
133.724,-32.30221,0.5381377,0.1122763,0.5967949,-3.523249
133.7965,-31.19175,0.5580758,0.1089838,0.6001922,-3.522997
133.869,-30.08824,0.5786227,0.1055958,0.6037897,-3.522666
133.9416,-29.03492,0.5996105,0.102132,0.6075826,-3.522254
134.0141,-28.03327,0.6206515,0.09862523,0.6115458,-3.521767
134.0578,-27.45478,0.6331749,0.09650578,0.6140032,-3.52144
134.1015,-26.92308,0.6455451,0.09438731,0.616509,-3.52109
134.1453,-26.45009,0.6576941,0.09227625,0.6190563,-3.520717
134.189,-26.03285,0.6695085,0.09018113,0.6216336,-3.520324
134.2327,-25.66619,0.6808724,0.08811047,0.6242283,-3.519916
134.2764,-25.37224,0.6917579,0.08606842,0.626834,-3.519493
134.3201,-25.16229,0.7021115,0.08406024,0.6294418,-3.519058
134.3639,-25.02702,0.7118304,0.08209345,0.6320371,-3.518616
134.4088,-24.95229,0.721052,0.08012262,0.6346761,-3.518158
134.4537,-24.96754,0.7295059,0.07820544,0.6372798,-3.517699
134.4987,-25.08229,0.7371711,0.07634546,0.6398387,-3.517242
134.5436,-25.27665,0.7439579,0.07454939,0.6423372,-3.516792
134.5865,-25.51779,0.7495385,0.07290197,0.6446494,-3.516374
134.6293,-25.83359,0.754292,0.07131812,0.6468902,-3.515968
134.6722,-26.22722,0.7582203,0.06979963,0.6490533,-3.515576
134.715,-26.68157,0.7612747,0.06835055,0.6511285,-3.515202
134.7591,-27.19502,0.763459,0.06693742,0.6531602,-3.514841
134.8031,-27.76911,0.7647196,0.06560097,0.6550878,-3.514503
134.8471,-28.40422,0.7650658,0.0643422,0.6569074,-3.514192
134.8912,-29.08552,0.7644632,0.06316395,0.6586124,-3.51391
134.9398,-29.87718,0.7626646,0.06195946,0.6603552,-3.513635
134.9884,-30.71862,0.7597114,0.06085545,0.6619512,-3.5134
135.037,-31.60731,0.7556051,0.05985276,0.6633981,-3.513206
135.0856,-32.53284,0.7503178,0.05895318,0.6646925,-3.513057
135.1478,-33.77571,0.741875,0.05795296,0.6661254,-3.512932
135.2099,-35.05748,0.7314269,0.05712512,0.6673037,-3.512886
135.272,-36.35229,0.7188645,0.05647393,0.6682226,-3.512923
135.3342,-37.69556,0.7043071,0.05599462,0.668891,-3.513043
135.3914,-39.02208,0.689307,0.05569853,0.6692963,-3.513224
135.4487,-40.35196,0.6724199,0.05555531,0.6694842,-3.513482
135.506,-41.64812,0.6534613,0.05557159,0.6694494,-3.51382
135.5632,-42.98194,0.6327631,0.05573704,0.669209,-3.514234
135.6105,-44.15199,0.6145886,0.05597993,0.6688666,-3.514631
135.6577,-45.31903,0.5951458,0.05632989,0.6683828,-3.515083
135.705,-46.46942,0.5744113,0.0567895,0.6677578,-3.515592
135.7523,-47.6241,0.552577,0.05735503,0.6669996,-3.516155
135.8003,-48.82012,0.5294391,0.0580357,0.6660992,-3.516782
135.8484,-49.99757,0.505313,0.05882836,0.6650664,-3.517466
135.8965,-51.13861,0.480296,0.05973434,0.6639047,-3.518207
135.9446,-52.24993,0.4546845,0.06074906,0.6626236,-3.519002
135.9978,-53.45139,0.4260939,0.06199015,0.6610818,-3.51994
136.051,-54.57714,0.3973478,0.06335927,0.659412,-3.520939
136.1042,-55.60018,0.3687369,0.06485316,0.6576237,-3.521998
136.1573,-56.5293,0.3408015,0.06645818,0.6557354,-3.523108
136.2139,-57.4282,0.3124119,0.06827075,0.653637,-3.524337
136.2705,-58.19307,0.2855563,0.0701858,0.6514565,-3.525614
136.3271,-58.81062,0.2604609,0.07219147,0.6492078,-3.526931
136.3837,-59.30669,0.2375053,0.0742651,0.6469126,-3.528279
136.4403,-59.70963,0.2169726,0.07638264,0.6445929,-3.529649
136.4969,-60.0054,0.1986758,0.07853834,0.6422534,-3.531037
136.5534,-60.19972,0.182512,0.08072087,0.6399037,-3.53244
136.61,-60.3184,0.1684633,0.08291385,0.6375571,-3.533852
136.669,-60.38747,0.1559757,0.08519762,0.6351246,-3.535327
136.728,-60.39796,0.1453975,0.08747279,0.632711,-3.536804
136.7871,-60.35717,0.1364978,0.08973297,0.630321,-3.538281
136.8461,-60.2814,0.1291251,0.09196932,0.6279616,-3.539753
136.9129,-60.17028,0.1224237,0.0944646,0.6253332,-3.541411
136.9798,-60.031,0.1171649,0.09691857,0.6227518,-3.543061
137.0466,-59.86785,0.1131104,0.09932841,0.6202196,-3.5447
137.1135,-59.6905,0.1100975,0.1016894,0.6177402,-3.546326
137.1958,-59.4635,0.1076065,0.1045251,0.6147629,-3.548311
137.2782,-59.22422,0.1061755,0.1072821,0.6118687,-3.550274
137.3605,-58.97424,0.105586,0.1099599,0.6090577,-3.552217
137.4428,-58.72008,0.1056961,0.1125561,0.606332,-3.554137
137.5526,-58.38447,0.1067486,0.1158866,0.602833,-3.556661
137.6624,-58.04417,0.1085458,0.1190731,0.5994832,-3.559146
137.7722,-57.6966,0.1108799,0.1221188,0.5962792,-3.561591
137.882,-57.35141,0.1136819,0.1250205,0.5932232,-3.563996
138.0026,-56.98843,0.1172875,0.1280381,0.590039,-3.56659
138.1233,-56.62211,0.1211799,0.1308894,0.5870252,-3.569137
138.2439,-56.24372,0.1252136,0.1335809,0.5841747,-3.57164
138.3646,-55.87212,0.1295025,0.1361059,0.5814926,-3.574094
138.4719,-55.56156,0.1336268,0.1382068,0.5792523,-3.576235
138.5792,-55.24775,0.1378303,0.1401832,0.5771371,-3.57834
138.6865,-54.92469,0.1420475,0.1420396,0.5751425,-3.580411
138.7938,-54.60559,0.146387,0.143771,0.5732719,-3.582446
138.8961,-54.31586,0.1507302,0.1453017,0.5716067,-3.584351
138.9984,-54.02345,0.1551223,0.1467241,0.5700483,-3.586224
139.1007,-53.72358,0.1595209,0.1480413,0.5685933,-3.588067
139.203,-53.42597,0.1640128,0.1492498,0.5672442,-3.589877
139.3084,-53.13239,0.1688338,0.150377,0.5659682,-3.591707
139.4139,-52.8344,0.1737017,0.1513936,0.564799,-3.593505
139.5193,-52.52535,0.1785655,0.1523035,0.5637327,-3.59527
139.6247,-52.21795,0.1835401,0.1531013,0.5627734,-3.597001
139.7311,-51.92349,0.1887986,0.1537868,0.5619186,-3.598712
139.8375,-51.62085,0.1941053,0.1543635,0.5611668,-3.600389
139.9439,-51.30082,0.1993963,0.154836,0.5605137,-3.602034
140.0503,-50.98145,0.2048311,0.1551961,0.5599661,-3.603644
140.1542,-50.68848,0.2104345,0.1554307,0.5595402,-3.605179
140.2581,-50.38298,0.2160971,0.1555637,0.5592091,-3.606682
140.362,-50.05363,0.2217478,0.1555997,0.5589684,-3.608153
140.4659,-49.72319,0.2275809,0.1555278,0.5588277,-3.609589
140.5663,-49.42493,0.2335694,0.1553455,0.5587957,-3.610938
140.6666,-49.10953,0.2396432,0.155068,0.5588518,-3.612256
140.7669,-48.76381,0.2457291,0.1546996,0.5589921,-3.613543
140.8673,-48.41448,0.2520478,0.1542272,0.5592283,-3.614794
140.9643,-48.09872,0.2585869,0.1536585,0.5595593,-3.615966
141.0614,-47.75999,0.2652559,0.1529973,0.559976,-3.617106
141.1584,-47.38255,0.2719782,0.1522476,0.5604749,-3.618213
141.2554,-46.99803,0.279008,0.1513934,0.5610707,-3.619284
141.3493,-46.64995,0.2863381,0.1504524,0.5617532,-3.620278
141.4431,-46.2706,0.2938639,0.1494177,0.5625235,-3.621238
141.537,-45.84037,0.3015039,0.1482933,0.5633787,-3.622164
141.6308,-45.39819,0.3095612,0.1470591,0.5643375,-3.623048
141.7206,-45.0006,0.3179446,0.1457558,0.5653702,-3.623851
141.8105,-44.56083,0.3266159,0.1443552,0.5664968,-3.624615
141.9003,-44.05466,0.3354907,0.1428609,0.567715,-3.625342
141.9901,-43.52978,0.3449252,0.1412484,0.5690484,-3.626022
142.0722,-43.07221,0.3543181,0.1396522,0.5703871,-3.626597
142.1543,-42.56599,0.3641024,0.1379589,0.5718235,-3.627133
142.2364,-41.98893,0.3742211,0.1361706,0.5733578,-3.627628
142.3184,-41.38488,0.3849896,0.1342651,0.5750128,-3.628075
142.3937,-40.83952,0.395681,0.1323964,0.5766562,-3.628437
142.4691,-40.24377,0.4068826,0.1304286,0.5784066,-3.628756
142.5444,-39.58123,0.4185661,0.1283621,0.5802666,-3.629031
142.6197,-38.88576,0.4309568,0.1261815,0.5822549,-3.629255
142.6919,-38.2153,0.4436565,0.1239746,0.5842952,-3.629417
142.764,-37.49566,0.4569771,0.1216637,0.5864612,-3.629528
142.8361,-36.71703,0.4708875,0.1192509,0.5887562,-3.629588
142.9083,-35.90896,0.4855185,0.116729,0.5911944,-3.629591
142.9805,-35.09291,0.5009563,0.1140923,0.5937894,-3.629533
143.0527,-34.24535,0.5170086,0.1113573,0.5965328,-3.629415
143.1249,-33.37126,0.5335944,0.1085325,0.5994244,-3.629236
143.1971,-32.49721,0.5506749,0.1056252,0.6024671,-3.628995
143.2575,-31.77752,0.5652399,0.1031415,0.6051229,-3.628744
143.3179,-31.07939,0.5799585,0.1006199,0.6078756,-3.628452
143.3783,-30.4228,0.594746,0.09807007,0.6107199,-3.628117
143.4386,-29.80739,0.6094239,0.09550686,0.613642,-3.627744
143.499,-29.21776,0.6237519,0.09294844,0.6166219,-3.627338
143.5594,-28.71506,0.6377376,0.09040042,0.6196571,-3.626898
143.6197,-28.33797,0.6513106,0.08787249,0.6227373,-3.626429
143.6801,-28.04447,0.6641422,0.08538703,0.6258293,-3.625939
143.7298,-27.83642,0.6739247,0.08338863,0.6283586,-3.625526
143.7795,-27.7163,0.683094,0.08143154,0.6308753,-3.625106
143.8291,-27.70035,0.6916191,0.07952045,0.6333705,-3.62468
143.8788,-27.75941,0.6993397,0.07766614,0.6358241,-3.624256
143.9232,-27.85474,0.7054403,0.07606655,0.6379643,-3.623882
143.9675,-28.01909,0.7108476,0.07451901,0.6400558,-3.623514
144.0119,-28.25721,0.7155483,0.07302608,0.6420923,-3.623154
144.0562,-28.55395,0.7194744,0.07159281,0.6440629,-3.622807
144.1025,-28.91112,0.7226835,0.07016419,0.6460405,-3.62246
144.1489,-29.33264,0.725018,0.06880579,0.6479327,-3.622131
144.1952,-29.82093,0.7264772,0.06751938,0.6497343,-3.621823
144.2415,-30.36096,0.7270082,0.06630895,0.6514367,-3.621538
144.292,-30.99384,0.7264782,0.0650797,0.6531712,-3.621259
144.3426,-31.68498,0.7248301,0.06394473,0.654777,-3.621013
144.3931,-32.43398,0.7220626,0.06290549,0.6562502,-3.620802
144.4436,-33.2277,0.7181308,0.0619651,0.6575845,-3.620631
144.5033,-34.21853,0.7119608,0.06098269,0.6589788,-3.620482
144.5631,-35.26081,0.7041165,0.06014295,0.6601703,-3.620394
144.6228,-36.34239,0.6945456,0.05944896,0.6611542,-3.62037
144.6825,-37.47093,0.6832697,0.05890062,0.661931,-3.620412
144.7336,-38.48437,0.6723164,0.05854624,0.6624331,-3.620502
144.7847,-39.51875,0.6600484,0.05830188,0.6627805,-3.620644
144.8358,-40.56204,0.6464086,0.05817018,0.6629711,-3.62084
144.8869,-41.63185,0.631478,0.05814891,0.6630094,-3.621091
144.9379,-42.74674,0.6153582,0.05823554,0.6629004,-3.621395
144.989,-43.87176,0.5979027,0.05843645,0.6626383,-3.621756
145.0401,-44.99176,0.5790728,0.05875457,0.662222,-3.622177
145.0912,-46.12537,0.5590292,0.05918672,0.6616587,-3.622655
145.1439,-47.3286,0.5372659,0.05974864,0.6609307,-3.623207
145.1967,-48.52016,0.514307,0.06043543,0.6600498,-3.623822
145.2494,-49.67794,0.4902097,0.06124943,0.6590181,-3.624502
145.3022,-50.81623,0.4653024,0.06218472,0.6578471,-3.625241
145.3564,-51.9792,0.4392262,0.06326609,0.6565102,-3.626062
145.4107,-53.08254,0.4127357,0.06447298,0.6550402,-3.626944
145.4649,-54.10036,0.3860626,0.06580336,0.6534453,-3.627884
145.5192,-55.04231,0.3596994,0.06724518,0.6517424,-3.628878
145.5764,-55.9658,0.332771,0.068872,0.6498484,-3.629977
145.6337,-56.77286,0.3068922,0.07060429,0.6478621,-3.631126
145.691,-57.44686,0.282307,0.07243225,0.6457966,-3.632318
145.7482,-58.00867,0.2594338,0.07433551,0.643673,-3.633545
145.8067,-58.49159,0.2381774,0.07633644,0.6414641,-3.634826
145.8652,-58.86272,0.2189597,0.07838706,0.639223,-3.636132
145.9237,-59.12424,0.201745,0.08047565,0.6369604,-3.637457
145.9823,-59.30261,0.1865968,0.08258425,0.6346921,-3.638794
146.0424,-59.42585,0.1731745,0.08475489,0.6323695,-3.640175
146.1025,-59.48302,0.1616481,0.08692488,0.6300588,-3.64156
146.1626,-59.48107,0.1518188,0.08908696,0.6277657,-3.642948
146.2227,-59.43785,0.1435694,0.09123092,0.6254985,-3.644333
146.2894,-59.36004,0.1361142,0.09357544,0.6230247,-3.645861
146.356,-59.24904,0.1301355,0.09588531,0.6205923,-3.647383
146.4226,-59.1096,0.1254084,0.09815696,0.618204,-3.648895
146.4892,-58.95243,0.1217837,0.1003849,0.6158642,-3.650397
146.5692,-58.75207,0.1186964,0.1029952,0.6131248,-3.652183
146.6492,-58.53659,0.1167103,0.1055366,0.6104596,-3.653951
146.7291,-58.30823,0.1156145,0.1080079,0.6078692,-3.655701
146.8091,-58.07374,0.115271,0.1104063,0.6053558,-3.65743
146.9134,-57.76746,0.1157713,0.1134224,0.6021949,-3.659656
147.0178,-57.45529,0.1170744,0.1163135,0.5991646,-3.661847
147.1221,-57.13646,0.1189815,0.1190814,0.5962629,-3.664004
147.2265,-56.81818,0.1213992,0.1217236,0.5934912,-3.666126
147.3521,-56.44933,0.1249424,0.1247329,0.5903305,-3.668631
147.4777,-56.07605,0.1288785,0.1275669,0.5873502,-3.671087
147.6033,-55.6887,0.1330245,0.1302326,0.5845427,-3.673495
147.7289,-55.30857,0.1374925,0.1327224,0.5819138,-3.675852
147.8405,-54.99441,0.1418418,0.1347802,0.579733,-3.677902
147.9521,-54.67467,0.1462814,0.1367077,0.5776838,-3.679914
148.0637,-54.3406,0.1507179,0.1385103,0.5757602,-3.681891
148.1753,-54.01154,0.155307,0.1401807,0.573968,-3.683828
148.2762,-53.73236,0.1597021,0.1415719,0.5724651,-3.685545
148.3771,-53.44893,0.1641405,0.1428608,0.5710631,-3.687232
148.478,-53.15595,0.1685758,0.1440508,0.5697584,-3.688889
148.5788,-52.86501,0.1731078,0.1451374,0.5685546,-3.690516
148.6812,-52.5834,0.1779056,0.1461299,0.5674396,-3.692134
148.7836,-52.29682,0.1827488,0.1470206,0.5664231,-3.693721
148.886,-51.99883,0.187589,0.1478131,0.5655014,-3.695279
148.9884,-51.70211,0.1925373,0.1485021,0.5646787,-3.696805
149.0934,-51.41366,0.1978499,0.1490951,0.5639429,-3.698335
149.1985,-51.11653,0.203211,0.1495846,0.5633056,-3.699832
149.3035,-50.80112,0.2085551,0.149975,0.5627622,-3.701299
149.4085,-50.48645,0.2140444,0.150258,0.5623201,-3.702731
149.5117,-50.19774,0.2197429,0.1504226,0.5619919,-3.704102
149.6148,-49.89552,0.2254967,0.1504895,0.5617553,-3.705442
149.718,-49.56737,0.2312278,0.1504638,0.5616056,-3.70675
149.8212,-49.23873,0.2371454,0.1503338,0.5615532,-3.708025
149.9202,-48.9468,0.2431963,0.1500997,0.5616043,-3.709212
150.0193,-48.63679,0.2493231,0.1497756,0.5617394,-3.710368
150.1184,-48.29455,0.2554455,0.1493663,0.5619542,-3.711495
150.2174,-47.94967,0.2617981,0.1488579,0.5622613,-3.712588
150.3127,-47.64295,0.2683392,0.1482626,0.5626554,-3.713602
150.408,-47.31325,0.2749947,0.1475814,0.5631302,-3.714585
150.5033,-46.94452,0.2816838,0.1468187,0.5636818,-3.715537
150.5986,-46.57029,0.2886634,0.1459587,0.5643249,-3.716455
150.6909,-46.23426,0.2959409,0.1450178,0.5650492,-3.717305
150.7832,-45.86839,0.3033889,0.1439908,0.5658557,-3.718122
150.8756,-45.45333,0.3109215,0.1428823,0.5667409,-3.718906
150.9679,-45.02924,0.3188344,0.1416733,0.5677227,-3.719653
151.0559,-44.65328,0.3269885,0.1404111,0.5687645,-3.720322
151.1438,-44.23993,0.3353836,0.1390625,0.5698915,-3.720956
151.2318,-43.76735,0.3439348,0.1376319,0.5711008,-3.721556
151.3197,-43.28117,0.3529622,0.1360981,0.5724133,-3.722114
151.4009,-42.85683,0.3619706,0.1345741,0.5737336,-3.722587
151.4821,-42.39182,0.3712969,0.1329658,0.5751412,-3.723023
151.5633,-41.86698,0.380879,0.1312763,0.5766351,-3.723422
151.6445,-41.32345,0.3909895,0.1294876,0.5782344,-3.723779
151.7203,-40.83078,0.4011103,0.1277146,0.5798379,-3.724069
151.7961,-40.29807,0.4116305,0.1258577,0.5815352,-3.724319
151.8719,-39.71117,0.4225079,0.1239189,0.5833269,-3.72453
151.9477,-39.10338,0.4339375,0.121886,0.5852284,-3.724696
152.0212,-38.52043,0.4456954,0.1198155,0.58719,-3.72481
152.0947,-37.90181,0.4579101,0.1176607,0.5892577,-3.724879
152.1682,-37.23921,0.4705342,0.1154253,0.5914318,-3.724904
152.2418,-36.56219,0.4836803,0.1131039,0.5937233,-3.72488
152.316,-35.88613,0.4975417,0.1106707,0.596164,-3.724803
152.3903,-35.19347,0.5118041,0.1081625,0.5987227,-3.724676
152.4645,-34.48819,0.526384,0.1055878,0.6013966,-3.724498
152.5388,-33.7948,0.5412517,0.1029527,0.604186,-3.724268
152.6036,-33.20756,0.5543855,0.1006106,0.6067121,-3.724026
152.6685,-32.64814,0.5675556,0.09824115,0.6093149,-3.723747
152.7334,-32.13561,0.5806894,0.09585302,0.6119882,-3.723432
152.7982,-31.66562,0.5936101,0.09346077,0.6147173,-3.723085
152.8631,-31.21629,0.6060694,0.09108276,0.6174807,-3.722712
152.928,-30.85364,0.6181285,0.08872149,0.6202784,-3.722313
152.9928,-30.61749,0.6297524,0.08638461,0.6231018,-3.72189
153.0577,-30.45407,0.6405809,0.08409623,0.6259161,-3.721453
153.1104,-30.33989,0.6485561,0.08228914,0.6281714,-3.721095
153.163,-30.30631,0.6559351,0.08052435,0.6304039,-3.720733
153.2157,-30.36955,0.6626999,0.07880578,0.6326065,-3.72037
153.2684,-30.49651,0.6686734,0.07714503,0.6347596,-3.720011
153.3155,-30.64183,0.6732191,0.07571867,0.6366268,-3.7197
153.3625,-30.84828,0.6770893,0.0743447,0.6384414,-3.719396
153.4096,-31.12034,0.6802697,0.07302567,0.6401978,-3.719104
153.4566,-31.44356,0.682686,0.07176688,0.6418862,-3.718825
153.5072,-31.83396,0.6843585,0.07048547,0.643616,-3.718544
153.5578,-32.28512,0.6851075,0.06927945,0.6452541,-3.718285
153.6084,-32.79952,0.6849249,0.06815101,0.6467951,-3.71805
153.6591,-33.36336,0.6837476,0.06710466,0.6482305,-3.717842
153.7163,-34.04883,0.6811565,0.06602393,0.649719,-3.717643
153.7736,-34.79484,0.6772528,0.0650539,0.6510601,-3.717485
153.8309,-35.59928,0.672017,0.06419716,0.6522483,-3.717371
153.8882,-36.45281,0.6654028,0.06345719,0.6532777,-3.717305
153.948,-37.39884,0.6570244,0.06281047,0.6541804,-3.717289
154.0078,-38.38697,0.6470736,0.06229681,0.6549009,-3.717331
154.0677,-39.4023,0.6354791,0.06192038,0.655434,-3.717434
154.1275,-40.46174,0.6223141,0.06167984,0.6557821,-3.7176
154.1873,-41.59182,0.6077163,0.06157182,0.6559506,-3.717828
154.2472,-42.73878,0.5914443,0.06160691,0.655928,-3.718124
154.307,-43.87486,0.5733945,0.06179088,0.6557094,-3.718492
154.3668,-45.04128,0.5538423,0.0621168,0.6553065,-3.71893
154.4211,-46.1559,0.5350327,0.06253007,0.6547907,-3.719385
154.4755,-47.26318,0.515005,0.06306544,0.6541228,-3.7199
154.5298,-48.34209,0.4937794,0.06372561,0.6533034,-3.720477
154.5841,-49.41297,0.4716608,0.06450415,0.6523438,-3.721113
154.6383,-50.48958,0.4490078,0.06539298,0.6512571,-3.721803
154.6926,-51.52488,0.4257677,0.06639856,0.6500407,-3.72255
154.7468,-52.49724,0.402106,0.06751976,0.6487005,-3.723353
154.8011,-53.41536,0.3784152,0.06874712,0.6472505,-3.724207
154.8595,-54.35394,0.3533381,0.0701753,0.6455832,-3.725178
154.918,-55.1961,0.3288352,0.07171248,0.6438126,-3.726201
154.9764,-55.92223,0.3051461,0.07335095,0.6419501,-3.727272
155.0348,-56.54915,0.2827091,0.07507257,0.6400164,-3.728382
155.0958,-57.1182,0.2610664,0.07693522,0.6379461,-3.729572
155.1567,-57.57421,0.241168,0.07886097,0.635828,-3.730792
155.2176,-57.91432,0.2230489,0.08083813,0.6336739,-3.732038
155.2785,-58.16523,0.206871,0.08284714,0.6315019,-3.733302
155.3402,-58.35508,0.1925554,0.08489451,0.6293019,-3.734592
155.4018,-58.47119,0.1800714,0.08695115,0.6271044,-3.73589
155.4635,-58.51942,0.1692636,0.08900885,0.6249162,-3.737194
155.5252,-58.51924,0.1600629,0.09105578,0.6227475,-3.738498
155.5921,-58.48393,0.1517859,0.09325316,0.6204261,-3.73991
155.659,-58.40929,0.1450054,0.0954235,0.6181394,-3.741318
155.7259,-58.30036,0.1395156,0.09756239,0.6158908,-3.742719
155.7928,-58.16918,0.1351867,0.09966326,0.6136858,-3.744111
