t,V,m,h,n,phi
145.0282,-59.01361,0.09430765,0.2121511,0.5302838,-3.823132
145.099,-58.35093,0.1012683,0.2167668,0.5256244,-3.82458
145.1698,-57.69529,0.1085553,0.2207361,0.5215511,-3.82598
145.233,-57.11412,0.1152284,0.2237403,0.5183995,-3.827189
145.2961,-56.53884,0.1222121,0.2262498,0.5156859,-3.82836
145.3592,-55.96946,0.1295511,0.2282723,0.5133985,-3.829494
145.4223,-55.40162,0.1371677,0.2298179,0.5115235,-3.830591
145.4855,-54.8303,0.1450198,0.2308955,0.5100478,-3.831653
145.5487,-54.25675,0.153236,0.2315052,0.5089664,-3.832678
145.6119,-53.67859,0.1618743,0.2316489,0.5082728,-3.833665
145.675,-53.08964,0.1709307,0.2313296,0.5079599,-3.834616
145.7501,-52.36893,0.182325,0.2303456,0.5080796,-3.835695
145.8251,-51.61581,0.1945501,0.2286945,0.5087351,-3.836718
145.9002,-50.81487,0.2077702,0.2263566,0.5099369,-3.837682
145.9752,-49.95048,0.2223387,0.2232948,0.5117097,-3.838583
146.0287,-49.28628,0.2338052,0.2206431,0.5133422,-3.839183
146.0821,-48.56343,0.246283,0.2175755,0.515301,-3.839746
146.1355,-47.76324,0.25997,0.2140592,0.5176122,-3.840268
146.189,-46.86983,0.2752892,0.2100412,0.5203186,-3.840745
146.2424,-45.866,0.2928374,0.2054484,0.5234805,-3.84117
146.2958,-44.69592,0.3128663,0.2002189,0.527151,-3.841537
146.3493,-43.29587,0.335996,0.1942523,0.5314201,-3.841837
146.4027,-41.61271,0.3635753,0.1873818,0.5364387,-3.842055
146.4421,-40.14912,0.3877415,0.1816148,0.5407365,-3.842152
146.4815,-38.41642,0.4155989,0.1751737,0.545629,-3.842187
146.521,-36.34816,0.4477887,0.1679745,0.5512312,-3.842147
146.5604,-33.90279,0.4852659,0.1599252,0.5577024,-3.842019
146.5998,-31.0598,0.5288695,0.1509701,0.5652201,-3.841786
146.6393,-27.75815,0.5783259,0.1411835,0.5739484,-3.841431
146.6787,-24.07041,0.6324582,0.1307578,0.5840056,-3.840939
146.7181,-20.27749,0.6891594,0.1200123,0.5954362,-3.840301
146.7543,-17.04143,0.7404067,0.1102251,0.6070461,-3.839585
146.7905,-14.40441,0.7871358,0.1008042,0.6193971,-3.838763
146.8266,-12.68579,0.8267098,0.09195868,0.6320737,-3.837862
146.8628,-12.06834,0.8575994,0.08381603,0.6445997,-3.836917
146.8842,-12.23724,0.8715504,0.07936454,0.6517183,-3.836357
146.9055,-12.78048,0.8824943,0.0751852,0.6585264,-3.835804
146.9269,-13.66697,0.8906196,0.07128022,0.6649553,-3.835267
146.9483,-14.84565,0.8960335,0.06765391,0.6709447,-3.834751
146.9696,-16.25841,0.8988179,0.06431021,0.6764478,-3.834264
146.991,-17.86992,0.8992034,0.06124517,0.6814451,-3.83381
147.0123,-19.641,0.8973213,0.05845704,0.685925,-3.833391
147.0337,-21.52275,0.8931182,0.05594967,0.6898777,-3.833011
147.0555,-23.5151,0.8863421,0.05368162,0.6933705,-3.832667
147.0773,-25.5582,0.8771122,0.05170494,0.6963294,-3.832366
147.0992,-27.62959,0.8653812,0.05001728,0.6987707,-3.83211
147.121,-29.70757,0.8510168,0.04861744,0.7007112,-3.831899
147.15,-32.46982,0.8278158,0.04719199,0.7025567,-3.831688
147.179,-35.19884,0.7994446,0.04626056,0.7036003,-3.831558
147.208,-37.87082,0.7654754,0.04581818,0.7038819,-3.831507
147.237,-40.51243,0.7262059,0.0458445,0.7034606,-3.831533
147.2646,-43.02354,0.6845605,0.04628349,0.7024632,-3.831628
147.2921,-45.49863,0.63813,0.04713933,0.7008976,-3.83179
147.3196,-47.91445,0.5869971,0.04841931,0.698789,-3.832022
147.3472,-50.27949,0.5324382,0.05011327,0.6961839,-3.83232
147.372,-52.36262,0.4816176,0.0519883,0.6934488,-3.832643
147.3968,-54.34919,0.4299091,0.05420362,0.6903679,-3.833016
147.4216,-56.20584,0.3784872,0.05675611,0.686974,-3.833437
147.4465,-57.90599,0.3288665,0.05963187,0.6833069,-3.833902
147.4727,-59.50649,0.2800604,0.06299878,0.6791824,-3.834437
147.4989,-60.88617,0.2360351,0.06667434,0.6748468,-3.83501
147.5252,-62.04117,0.1975464,0.07062045,0.6703466,-3.835617
147.5514,-62.9819,0.164985,0.07479261,0.6657264,-3.836251
147.5737,-63.62895,0.1418646,0.07848549,0.6617308,-3.836808
147.596,-64.15022,0.1226196,0.08228141,0.6576979,-3.837377
147.6183,-64.5612,0.106882,0.08615539,0.6536456,-3.837957
147.6407,-64.87656,0.09417623,0.09008424,0.6495896,-3.838545
147.663,-65.11026,0.08398526,0.09404707,0.6455434,-3.839139
147.6853,-65.27496,0.07593935,0.09802662,0.6415172,-3.839738
147.7076,-65.38138,0.06969096,0.1020079,0.6375201,-3.840339
147.7299,-65.43854,0.064876,0.1059778,0.6335596,-3.840941
147.7506,-65.4542,0.06141596,0.1096388,0.6299258,-3.841501
147.7713,-65.4394,0.05877185,0.1132733,0.6263329,-3.84206
147.792,-65.39855,0.05680356,0.1168752,0.6227843,-3.842619
147.8127,-65.33538,0.05537667,0.1204391,0.6192829,-3.843176
147.8353,-65.24449,0.0543063,0.1242865,0.615512,-3.843784
147.8579,-65.13417,0.05366541,0.1280786,0.611803,-3.844389
147.8806,-65.00731,0.05337832,0.1318114,0.6081578,-3.844991
147.9032,-64.86639,0.05337353,0.1354816,0.6045782,-3.845591
147.9299,-64.6848,0.05365466,0.1397277,0.6004412,-3.846293
147.9566,-64.48926,0.05419968,0.1438797,0.5963992,-3.84699
147.9833,-64.28209,0.05496477,0.1479348,0.5924536,-3.847682
148.0099,-64.06522,0.05590849,0.1518911,0.5886054,-3.848368
148.0441,-63.77582,0.05732935,0.1568119,0.5838192,-3.849237
148.0783,-63.47587,0.05895976,0.1615657,0.5791948,-3.850096
148.1125,-63.16759,0.06077198,0.1661515,0.5747322,-3.850945
148.1467,-62.85286,0.06274027,0.1705683,0.5704315,-3.851782
148.195,-62.40028,0.06575064,0.1765175,0.564633,-3.852946
148.2433,-61.94114,0.06901058,0.1821309,0.5591538,-3.854087
148.2916,-61.47804,0.07250002,0.1874113,0.5539901,-3.855206
148.3399,-61.01309,0.0762005,0.192361,0.5491384,-3.856301
148.4108,-60.32877,0.08195716,0.1990439,0.5425634,-3.85787
148.4818,-59.64842,0.08813456,0.2050332,0.5366359,-3.85939
148.5528,-58.97558,0.09476041,0.2103445,0.5313365,-3.86086
148.6238,-58.30947,0.1017357,0.2149915,0.5266469,-3.862282
148.6891,-57.70077,0.1083671,0.2186918,0.5228552,-3.863547
148.7544,-57.09928,0.1153284,0.2218515,0.519549,-3.864772
148.8197,-56.50557,0.1226669,0.2244804,0.516714,-3.865957
148.885,-55.9154,0.1302881,0.2265902,0.5143344,-3.867103
148.948,-55.34522,0.1378433,0.2281432,0.512457,-3.868171
149.011,-54.77565,0.1457378,0.2292261,0.5109816,-3.869202
149.074,-54.20503,0.1540232,0.2298428,0.5098998,-3.870197
149.137,-53.62772,0.1626736,0.2299986,0.5092023,-3.871155
149.2083,-52.95992,0.1729342,0.2296216,0.5088689,-3.872194
149.2795,-52.27214,0.1838432,0.2286514,0.5090183,-3.873184
149.3508,-51.55506,0.1955217,0.227078,0.509653,-3.874123
149.4221,-50.7967,0.208149,0.224884,0.5107822,-3.875009
149.476,-50.18749,0.2185003,0.2227942,0.5119767,-3.875642
149.5299,-49.5367,0.2296407,0.2203173,0.5134764,-3.876241
149.5838,-48.83165,0.2417124,0.2174312,0.5152983,-3.876803
149.6377,-48.06071,0.2549954,0.2141009,0.5174698,-3.877326
149.6917,-47.2113,0.2698855,0.2102783,0.5200296,-3.877803
149.7456,-46.24855,0.2865699,0.2059203,0.5230139,-3.878232
149.7995,-45.1319,0.3054682,0.2009584,0.5264817,-3.878606
149.8534,-43.82563,0.3274662,0.1952806,0.5305293,-3.878914
149.897,-42.60219,0.3482515,0.1900797,0.5343055,-3.879107
149.9405,-41.16122,0.3721547,0.1842491,0.5386104,-3.879241
149.984,-39.43755,0.3998452,0.1776925,0.5435465,-3.879309
150.0275,-37.37756,0.4324518,0.170279,0.5492649,-3.879294
150.071,-34.94167,0.4712618,0.1618802,0.5559531,-3.879179
150.1145,-31.98294,0.5167681,0.1524269,0.5638004,-3.878947
150.158,-28.45336,0.5689243,0.1419638,0.5730075,-3.878577
150.2016,-24.5157,0.6272482,0.1306856,0.5837897,-3.878046
150.2389,-21.025,0.6805747,0.1206449,0.5943885,-3.877447
150.2762,-17.72392,0.7330178,0.1106483,0.606077,-3.876722
150.3136,-14.97701,0.7811521,0.1010025,0.6185742,-3.875883
150.3509,-13.14204,0.8222029,0.09193347,0.6314687,-3.874958
150.3738,-12.58811,0.842909,0.08673708,0.6393257,-3.874366
150.3966,-12.48131,0.8600936,0.0818319,0.6470082,-3.873767
150.4195,-12.81525,0.873816,0.07722873,0.6544072,-3.87317
150.4423,-13.55183,0.8841633,0.07293621,0.6614231,-3.872585
150.4651,-14.63185,0.8912468,0.068961,0.6679705,-3.872022
150.488,-16.01537,0.89539,0.06529963,0.6740002,-3.871488
150.5108,-17.65424,0.8968275,0.06195009,0.679477,-3.870987
150.5337,-19.48029,0.895539,0.05891862,0.6843696,-3.870527
150.5548,-21.28432,0.8918585,0.05639869,0.6883667,-3.870139
150.576,-23.17456,0.8859189,0.05415102,0.6918573,-3.86979
150.5972,-25.12465,0.877722,0.052174,0.6948504,-3.869482
150.6183,-27.10612,0.8671553,0.05046845,0.6973554,-3.869216
150.6439,-29.51355,0.8511218,0.04876876,0.6997516,-3.86895
150.6694,-31.91723,0.831352,0.04745668,0.7014908,-3.868747
150.695,-34.29907,0.8076464,0.04652691,0.7026036,-3.868604
150.7205,-36.65785,0.7799471,0.04596976,0.7031258,-3.868523
150.7454,-38.93941,0.7492732,0.04577349,0.7031033,-3.8685
150.7702,-41.19472,0.7146194,0.04591826,0.7025773,-3.868534
150.795,-43.41471,0.6758719,0.04640405,0.7015684,-3.868624
150.8199,-45.61276,0.6334654,0.04722289,0.7001081,-3.86877
150.8447,-47.79775,0.588008,0.04836836,0.698227,-3.868969
150.8696,-49.9386,0.5396692,0.0498508,0.69594,-3.869221
150.8944,-52.01024,0.489085,0.05167456,0.6932711,-3.869527
150.9193,-53.99378,0.4374885,0.05383485,0.6902541,-3.869883
150.945,-55.92699,0.3845738,0.05641678,0.6868044,-3.870301
150.9707,-57.6961,0.3334172,0.05934472,0.6830582,-3.870767
150.9964,-59.27198,0.2853666,0.06260014,0.6790586,-3.871275
151.0221,-60.63917,0.2417421,0.06615315,0.674852,-3.871822
151.0488,-61.83654,0.2020476,0.07012776,0.6703023,-3.872425
151.0756,-62.81247,0.1684153,0.07433945,0.6656237,-3.873057
151.1024,-63.58559,0.1407542,0.07874167,0.6608572,-3.873712
151.1291,-64.18001,0.118597,0.08328775,0.6560397,-3.874386
151.1486,-64.51641,0.10548,0.08666579,0.6525149,-3.874885
151.1681,-64.78229,0.09459766,0.09008237,0.6489892,-3.87539
151.1877,-64.98676,0.08566914,0.09352436,0.6454708,-3.8759
151.2072,-65.13789,0.0783965,0.09697988,0.6419671,-3.876413
151.2267,-65.24293,0.07249796,0.1004385,0.6384845,-3.876929
151.2462,-65.30829,0.06777303,0.1038914,0.635028,-3.877446
151.2657,-65.33945,0.06403697,0.107331,0.6316021,-3.877963
151.2852,-65.34112,0.06111027,0.1107505,0.6282104,-3.878482
151.3067,-65.31356,0.05863437,0.1144952,0.62451,-3.879053
151.3282,-65.25959,0.05682366,0.118202,0.6208589,-3.879623
151.3498,-65.18314,0.05556125,0.1218656,0.61726,-3.880192
151.3713,-65.08747,0.05473568,0.1254813,0.6137158,-3.880759
151.3952,-64.96203,0.0542218,0.1294372,0.6098453,-3.881386
151.4191,-64.81945,0.05406533,0.1333252,0.606047,-3.88201
151.4431,-64.6624,0.0542039,0.1371418,0.6023229,-3.88263
151.467,-64.49309,0.05457873,0.1408842,0.5986745,-3.883246
151.496,-64.27364,0.05528663,0.1453263,0.5943467,-3.883988
151.5251,-64.04158,0.05623234,0.1496526,0.5901336,-3.884724
151.5541,-63.79916,0.05737858,0.153861,0.5860363,-3.885452
151.5832,-63.54827,0.05869023,0.1579497,0.5820555,-3.886173
151.6218,-63.20478,0.06064359,0.1631904,0.5769517,-3.887118
151.6603,-62.85199,0.06281331,0.168217,0.5720539,-3.88805
151.6989,-62.49222,0.06517437,0.1730292,0.5673614,-3.888967
151.7375,-62.12743,0.06770436,0.177627,0.5628733,-3.889871
151.7944,-61.58271,0.07171329,0.1840263,0.5566165,-3.891178
151.8514,-61.0343,0.07603007,0.1899644,0.5507961,-3.892453
151.9084,-60.48518,0.08063805,0.1954479,0.5454042,-3.893697
151.9653,-59.93743,0.08551309,0.2004821,0.5404332,-3.894908
152.0379,-59.24225,0.09202943,0.2062573,0.5346945,-3.896406
152.1105,-58.5551,0.09896893,0.211329,0.5296053,-3.897853
152.1831,-57.87874,0.1063863,0.2157132,0.5251444,-3.899249
152.2557,-57.20958,0.1141444,0.2194264,0.5212899,-3.900595
152.32,-56.61937,0.1211973,0.2221664,0.5183665,-3.901746
152.3843,-56.03462,0.1285814,0.2243991,0.5158903,-3.902859
152.4486,-55.45508,0.1363471,0.2261321,0.513849,-3.903933
152.5128,-54.87551,0.1444148,0.2273752,0.5122289,-3.904969
152.5772,-54.28953,0.1527602,0.2281375,0.5110161,-3.905969
152.6416,-53.69871,0.1615138,0.2284161,0.5102085,-3.906931
152.706,-53.0998,0.1707418,0.2282116,0.5098007,-3.907853
152.7704,-52.48573,0.1804611,0.2275247,0.5097877,-3.908736
152.8505,-51.69517,0.1934479,0.2259856,0.5103254,-3.909777
152.9306,-50.85403,0.2074917,0.2236757,0.5114803,-3.910752
153.0107,-49.93503,0.2227814,0.2205633,0.5132729,-3.911656
153.0908,-48.92182,0.2400572,0.2165753,0.5157572,-3.912483
153.1387,-48.26133,0.2517194,0.2137304,0.5176056,-3.912936
153.1866,-47.5365,0.2644041,0.2105202,0.5197429,-3.913356
153.2345,-46.72868,0.2783041,0.2069131,0.5221957,-3.91374
153.2824,-45.82403,0.2938485,0.2028573,0.5250068,-3.914082
153.3303,-44.80537,0.3115784,0.1982868,0.5282328,-3.914378
153.3782,-43.62295,0.3317595,0.1931443,0.531925,-3.914621
153.4261,-42.2225,0.3549609,0.1873432,0.536165,-3.914803
153.474,-40.55614,0.3822513,0.1807521,0.5410794,-3.914912
153.5235,-38.51804,0.4163635,0.1729309,0.5470624,-3.91493
153.5731,-35.96126,0.457134,0.1639447,0.5541326,-3.914835
153.6227,-32.74,0.5053743,0.1536918,0.5625371,-3.914602
153.6722,-28.90712,0.562683,0.1421272,0.5726481,-3.914196
153.7022,-26.34947,0.6018784,0.1345606,0.5797361,-3.913851
153.7321,-23.63913,0.6431489,0.1267241,0.5875772,-3.913427
153.7621,-20.88921,0.6852746,0.1187664,0.5961583,-3.912922
153.792,-18.27905,0.7268037,0.1108473,0.6054182,-3.912337
153.822,-16.00893,0.7659467,0.1031292,0.6152264,-3.911678
153.8519,-14.26699,0.801012,0.09573979,0.6253624,-3.910958
153.8819,-13.20039,0.8308672,0.08877022,0.635578,-3.910197
153.9118,-12.87144,0.8548414,0.08228021,0.6456046,-3.909414
153.9329,-13.0772,0.868069,0.07802089,0.6523979,-3.908863
153.954,-13.62925,0.8784564,0.07401993,0.6588928,-3.908321
153.975,-14.49941,0.8861637,0.07027988,0.6650272,-3.907793
153.9961,-15.64143,0.8912767,0.06680521,0.670746,-3.907286
154.0172,-17.003,0.8938602,0.0635999,0.6760065,-3.906807
154.0382,-18.5519,0.894114,0.06066086,0.6807899,-3.906358
154.0593,-20.25222,0.8921502,0.05798688,0.6850847,-3.905944
154.0804,-22.05966,0.8879214,0.05558139,0.6888814,-3.905566
154.1026,-24.04333,0.8809087,0.05333415,0.6923513,-3.90521
154.1249,-26.08137,0.8713311,0.05138523,0.6952794,-3.904899
154.1472,-28.15072,0.8591417,0.04973216,0.6976817,-3.904633
154.1694,-30.22908,0.8442062,0.04837356,0.6995748,-3.904413
154.199,-32.99286,0.8201315,0.04701374,0.7013435,-3.904193
154.2286,-35.7261,0.7906939,0.04615799,0.7022976,-3.904053
154.2581,-38.40278,0.7554483,0.04580199,0.7024765,-3.903996
154.2877,-41.05197,0.7147768,0.04592443,0.7019414,-3.904017
154.3153,-43.52984,0.6725291,0.0464508,0.7008508,-3.904106
154.3429,-45.97182,0.6256356,0.04738975,0.6992022,-3.904263
154.3704,-48.35364,0.5742539,0.04874858,0.6970209,-3.904488
154.398,-50.67972,0.5197018,0.0505176,0.6943532,-3.904778
154.423,-52.72942,0.4689169,0.05246619,0.6915573,-3.905094
154.448,-54.67572,0.4175429,0.05475307,0.6884223,-3.90546
154.473,-56.48558,0.3667781,0.05737341,0.6849821,-3.905873
154.4979,-58.13331,0.3181147,0.06031157,0.6812772,-3.906329
154.5244,-59.67921,0.2704317,0.063748,0.6771087,-3.906855
154.5509,-61.00256,0.2277317,0.06748449,0.6727381,-3.907418
154.5773,-62.1026,0.1906649,0.07148121,0.668212,-3.908014
154.6038,-62.99197,0.1595075,0.0756928,0.6635746,-3.908635
154.626,-63.59164,0.1377778,0.07935726,0.6596271,-3.909173
154.6482,-64.07273,0.1197145,0.08311451,0.6556482,-3.909722
154.6704,-64.45009,0.1049503,0.08694098,0.6516547,-3.910281
154.6926,-64.7376,0.0930273,0.09081491,0.6476611,-3.910848
154.7149,-64.94833,0.08345887,0.09471681,0.6436801,-3.911419
154.7371,-65.09411,0.0758978,0.09863056,0.6397212,-3.911995
154.7593,-65.18494,0.0700189,0.1025422,0.635793,-3.912573
154.7815,-65.22925,0.06548594,0.1064395,0.6319025,-3.913152
154.8025,-65.23479,0.06216497,0.1101138,0.6282523,-3.913702
154.8236,-65.2102,0.05964772,0.1137587,0.6246454,-3.914251
154.8447,-65.15989,0.05779563,0.1173681,0.6210852,-3.9148
154.8658,-65.08758,0.05647615,0.1209368,0.6175746,-3.915347
154.8889,-64.98657,0.055512,0.1248032,0.6137799,-3.915946
154.912,-64.86631,0.05497406,0.1286105,0.6100503,-3.916542
154.9352,-64.72974,0.05478731,0.1323547,0.6063882,-3.917135
154.9583,-64.57932,0.05488103,0.1360327,0.6027951,-3.917724
154.9857,-64.38562,0.05528037,0.1403088,0.5986217,-3.918419
155.0132,-64.17813,0.05594588,0.1444845,0.5945494,-3.919108
155.0407,-63.95923,0.05683377,0.1485571,0.5905794,-3.919791
155.0681,-63.73087,0.05790282,0.1525247,0.5867127,-3.920468
155.1036,-63.42429,0.05950408,0.1574957,0.5818681,-3.921333
155.1391,-63.10746,0.06132332,0.1622868,0.5771979,-3.922187
155.1746,-62.78266,0.06333227,0.166897,0.5727021,-3.923029
155.2101,-62.45183,0.06550508,0.1713255,0.5683804,-3.923859
155.261,-61.97065,0.06886535,0.1773505,0.5624941,-3.925027
155.3118,-61.48379,0.07249661,0.1830055,0.5569599,-3.926169
155.3626,-60.99397,0.07637759,0.1882943,0.5517727,-3.927286
155.4135,-60.50335,0.08048887,0.19322,0.5469282,-3.928378
155.4876,-59.78918,0.08681114,0.1997549,0.5404721,-3.929923
155.5616,-59.08133,0.09358975,0.2055441,0.5347108,-3.931414
155.6357,-58.3835,0.1008652,0.2106052,0.5296217,-3.932851
155.7098,-57.69328,0.1085113,0.2149546,0.525183,-3.934237
155.7757,-57.08191,0.1155281,0.2182418,0.5217598,-3.935427
155.8417,-56.47742,0.1228901,0.2209862,0.518821,-3.936576
155.9077,-55.88007,0.1306502,0.2231968,0.5163523,-3.937684
155.9736,-55.28461,0.138711,0.2248855,0.5143379,-3.938753
156.0375,-54.7049,0.1467446,0.2260324,0.5128071,-3.939749
156.1013,-54.12323,0.1551544,0.226701,0.5116819,-3.940708
156.1652,-53.53718,0.1639987,0.2268936,0.5109552,-3.941628
156.229,-52.94029,0.1732712,0.2266136,0.5106195,-3.942511
156.3045,-52.21406,0.1848949,0.2256697,0.5107237,-3.943503
156.38,-51.45486,0.1973515,0.2240534,0.5113718,-3.944439
156.4555,-50.64634,0.2107887,0.2217461,0.5125733,-3.945315
156.531,-49.77455,0.2256039,0.2187097,0.5143545,-3.946128
156.5835,-49.12226,0.2370018,0.2161386,0.5159569,-3.946652
156.636,-48.41373,0.2493628,0.2131704,0.5178737,-3.94714
156.6885,-47.63136,0.2628639,0.209776,0.5201286,-3.94759
156.741,-46.76176,0.2779128,0.2059066,0.5227616,-3.947995
156.7935,-45.7902,0.2950631,0.2014964,0.5258278,-3.948352
156.846,-44.66571,0.3145224,0.1964922,0.5293742,-3.948654
156.8985,-43.33223,0.3368359,0.1908069,0.5334807,-3.948892
156.951,-41.74512,0.3631936,0.1842966,0.5382795,-3.949054
156.9918,-40.30309,0.3873526,0.178567,0.5425886,-3.949117
157.0325,-38.59755,0.4151771,0.1721666,0.5474966,-3.949115
157.0732,-36.56288,0.4472965,0.1650136,0.5531176,-3.949039
157.114,-34.16108,0.4846809,0.1570161,0.5596114,-3.948873
157.1547,-31.37492,0.528174,0.1481182,0.5671541,-3.9486
157.1954,-28.14529,0.5774663,0.1383937,0.5759066,-3.948204
157.2362,-24.54868,0.6313609,0.1280329,0.5859816,-3.94767
157.2769,-20.87045,0.6877363,0.1173532,0.5974152,-3.946989
157.3143,-17.75538,0.7385757,0.1076236,0.6090065,-3.946234
157.3517,-15.26067,0.7847943,0.09826693,0.6213041,-3.945374
157.3891,-13.70536,0.82379,0.08949698,0.633884,-3.944437
157.4265,-13.24936,0.8539516,0.08144835,0.646253,-3.943462
157.4476,-13.48385,0.8668403,0.07725323,0.6529406,-3.942912
157.4687,-14.05673,0.876927,0.07331429,0.6593284,-3.94237
157.4898,-14.94011,0.8843645,0.0696342,0.6653563,-3.941844
157.5109,-16.08826,0.8892286,0.06621762,0.6709707,-3.941339
157.5319,-17.44987,0.8915747,0.06306869,0.6761303,-3.940861
157.553,-18.99375,0.8915943,0.06018448,0.6808172,-3.940414
157.5741,-20.68492,0.8893918,0.05756393,0.6850205,-3.940001
157.5952,-22.48028,0.8849165,0.0552104,0.6887311,-3.939625
157.6177,-24.46831,0.8775511,0.05299686,0.6921459,-3.939266
157.6402,-26.51006,0.8675552,0.05108563,0.6950149,-3.938954
157.6627,-28.58253,0.8548787,0.0494741,0.6973543,-3.938687
157.6853,-30.66376,0.8393865,0.04816064,0.699181,-3.938467
157.7155,-33.46711,0.8141759,0.04685257,0.700873,-3.938245
157.7457,-36.23867,0.7833272,0.04606695,0.7017251,-3.938107
157.776,-38.94949,0.7463492,0.04580031,0.7017775,-3.938054
157.8062,-41.63395,0.7037457,0.04602922,0.7010955,-3.938083
157.8337,-44.07821,0.660888,0.04664634,0.6998946,-3.938177
157.8611,-46.48589,0.6135593,0.04766907,0.6981512,-3.938338
157.8886,-48.83228,0.5619937,0.04910462,0.6958907,-3.938566
157.916,-51.11785,0.507533,0.05094392,0.6931584,-3.938858
157.941,-53.13934,0.4566869,0.05296772,0.6902922,-3.939177
157.9661,-55.05051,0.4055503,0.05532794,0.6870946,-3.939545
157.9911,-56.81872,0.3553435,0.05801811,0.6836006,-3.93996
158.0161,-58.4193,0.3075345,0.061021,0.679851,-3.940416
158.0428,-59.91607,0.2608659,0.06453053,0.675631,-3.940943
158.0694,-61.18859,0.2193824,0.0683322,0.6712184,-3.941506
158.096,-62.23907,0.1836317,0.07238465,0.6666594,-3.9421
158.1227,-63.08231,0.1537796,0.07664178,0.6619976,-3.94272
158.1446,-63.63783,0.1334089,0.08026909,0.6581074,-3.943245
158.1665,-64.08227,0.1164879,0.0839796,0.6541914,-3.943781
158.1885,-64.4297,0.102655,0.08775135,0.6502648,-3.944325
158.2104,-64.69312,0.09147332,0.09156416,0.6463414,-3.944877
158.2323,-64.88469,0.0824885,0.09539999,0.6424324,-3.945432
158.2543,-65.01534,0.07537651,0.09924394,0.6385471,-3.945992
158.2762,-65.09436,0.06983471,0.103083,0.634693,-3.946553
158.2982,-65.12954,0.06555382,0.106906,0.6308769,-3.947116
158.3194,-65.12808,0.06235182,0.1105912,0.6272153,-3.947662
158.3407,-65.09687,0.05993978,0.1142451,0.6235985,-3.948208
158.362,-65.04028,0.05818109,0.1178616,0.6200301,-3.948753
158.3833,-64.96202,0.05694524,0.1214355,0.6165128,-3.949296
158.4067,-64.85449,0.05606219,0.1253159,0.6127024,-3.949891
158.4302,-64.72794,0.05559974,0.1291346,0.6089594,-3.950484
158.4536,-64.5853,0.0554839,0.132888,0.6052859,-3.951074
158.4771,-64.42902,0.05564506,0.1365726,0.6016837,-3.951659
158.505,-64.2277,0.05612401,0.1408724,0.5974841,-3.952353
158.533,-64.01277,0.05686874,0.1450676,0.5933893,-3.95304
158.5609,-63.78659,0.05783585,0.1491558,0.5894008,-3.953721
158.5888,-63.55115,0.05898456,0.1531348,0.5855195,-3.954395
158.6252,-63.23371,0.06070147,0.1581452,0.5806319,-3.955262
158.6615,-62.90623,0.06264073,0.1629669,0.5759272,-3.956117
158.6979,-62.57105,0.06477393,0.1675989,0.5714052,-3.956959
158.7343,-62.23012,0.06707539,0.1720409,0.5670655,-3.957789
158.7868,-61.73035,0.07066219,0.1781256,0.5611136,-3.958966
158.8393,-61.22548,0.07453373,0.1838164,0.5555364,-3.960116
158.8919,-60.71835,0.07866823,0.189118,0.5503281,-3.961238
158.9444,-60.21111,0.08304555,0.1940339,0.5454835,-3.962334
159.02,-59.48311,0.08967852,0.2004368,0.5391415,-3.963862
159.0956,-58.76276,0.09678474,0.2060693,0.5335159,-3.965333
159.1711,-58.05379,0.1044135,0.2109501,0.5285826,-3.96675
159.2467,-57.35268,0.1124216,0.2150972,0.5243177,-3.968112
159.313,-56.74062,0.119644,0.2181427,0.5211101,-3.969263
159.3792,-56.13505,0.1272216,0.2206454,0.5183845,-3.970372
159.4454,-55.53604,0.1352104,0.222614,0.5161273,-3.97144
159.5117,-54.93773,0.1435121,0.2240602,0.5143225,-3.972467
159.5759,-54.35285,0.1518085,0.2249725,0.5129916,-3.973426
159.6401,-53.76428,0.1605049,0.2254029,0.5120672,-3.974345
159.7044,-53.16907,0.1696636,0.2253528,0.5115433,-3.975227
159.7686,-52.56034,0.1792918,0.2248241,0.5114136,-3.976068
159.847,-51.79357,0.1918566,0.2235225,0.5117902,-3.977041
159.9253,-50.98306,0.2053862,0.2214899,0.5127562,-3.977951
160.0037,-50.10562,0.2200401,0.2187013,0.5143268,-3.978795
160.082,-49.14728,0.2364393,0.2150981,0.5165451,-3.979566
160.1312,-48.49648,0.2479637,0.2123859,0.5182949,-3.98001
160.1803,-47.78561,0.2604648,0.2093063,0.5203369,-3.98042
160.2295,-46.99695,0.2741201,0.2058301,0.5226954,-3.980793
160.2787,-46.11799,0.289343,0.2019087,0.5254111,-3.981126
160.3278,-45.13356,0.3066589,0.1974792,0.5285375,-3.981411
160.377,-43.99573,0.3262942,0.1924898,0.5321219,-3.981645
160.4261,-42.65297,0.348778,0.1868591,0.5362407,-3.981819
160.4753,-41.062,0.3751562,0.1804607,0.541015,-3.981921
160.5255,-39.15092,0.4076194,0.1729718,0.5467424,-3.981934
160.5757,-36.76509,0.4462556,0.1643833,0.5534862,-3.98184
160.6259,-33.76222,0.4919097,0.1545837,0.5614748,-3.981616
160.6761,-30.17247,0.5463953,0.143481,0.5710656,-3.981228
160.7067,-27.73347,0.584312,0.1360979,0.5778515,-3.980896
160.7373,-25.11313,0.6246617,0.12839,0.5853786,-3.980486
160.7679,-22.40444,0.6664067,0.1204926,0.5936517,-3.979995
160.7985,-19.77016,0.7082368,0.1125621,0.6026338,-3.979423
160.8291,-17.39895,0.7484119,0.1047692,0.6122208,-3.978773
