t,V,m,h,n,phi
44.95644,-56.27047,0.1326389,0.4410992,0.3922855,-1.998994
44.99529,-55.99279,0.1363537,0.4367775,0.3948724,-2.000397
45.03446,-55.70456,0.1401462,0.4322506,0.3975649,-2.001801
45.07363,-55.40974,0.1441388,0.4275469,0.400346,-2.003193
45.1128,-55.10803,0.1483988,0.422661,0.4032193,-2.004573
45.15197,-54.79553,0.1528516,0.4175914,0.4061857,-2.00594
45.19104,-54.46863,0.1574125,0.4123499,0.4092387,-2.00729
45.2301,-54.12814,0.1622936,0.406908,0.412396,-2.008627
45.26917,-53.77263,0.1675967,0.4012516,0.4156666,-2.00995
45.30823,-53.39515,0.1732556,0.3953715,0.4190567,-2.011257
45.34669,-52.99385,0.1791168,0.3893527,0.4225186,-2.01253
45.38515,-52.56351,0.1855534,0.3830732,0.4261247,-2.013785
45.4236,-52.09916,0.1927478,0.3765,0.4298961,-2.015023
45.46206,-51.58618,0.2006884,0.3696034,0.4338519,-2.016242
45.49934,-51.02432,0.2091153,0.3625719,0.4378869,-2.017403
45.53663,-50.39357,0.2187503,0.3551277,0.4421641,-2.018542
45.57391,-49.67619,0.230011,0.3471857,0.4467371,-2.019655
45.61119,-48.83294,0.2431263,0.3386536,0.4516644,-2.020738
45.64678,-47.85873,0.2577219,0.3298433,0.4567713,-2.02174
45.68237,-46.68597,0.2754596,0.320185,0.4623943,-2.022704
45.71795,-45.23816,0.297634,0.3094123,0.4687006,-2.02362
45.75354,-43.36733,0.32564,0.2971857,0.475908,-2.024477
45.78811,-40.97707,0.3606847,0.2834772,0.4840911,-2.025237
45.82269,-37.69763,0.407265,0.2671203,0.4939191,-2.025899
45.85726,-33.09016,0.4695766,0.2473492,0.5061487,-2.026427
45.89183,-26.70152,0.5524452,0.2236923,0.5218957,-2.026767
45.9055,-23.59182,0.5916879,0.2132839,0.529395,-2.026834
45.91917,-20.14725,0.6339399,0.2024834,0.5377395,-2.026856
45.93284,-16.4223,0.6782833,0.1914777,0.546985,-2.026829
45.94651,-12.53184,0.7234218,0.1804728,0.5571536,-2.02675
45.96018,-8.642392,0.7677075,0.1696729,0.5682223,-2.026617
45.97385,-4.954219,0.8091603,0.1592287,0.5800728,-2.026433
45.98752,-1.667415,0.8461939,0.1492446,0.5925309,-2.026201
46.00119,1.032115,0.8778762,0.1397784,0.605386,-2.025928
46.0096,2.335814,0.8945395,0.1342207,0.6133865,-2.025743
46.01801,3.351117,0.909044,0.1288684,0.621381,-2.025548
46.02642,4.07247,0.92148,0.1237204,0.6293122,-2.025347
46.03483,4.50093,0.9320009,0.1187739,0.6371277,-2.02514
46.04324,4.645077,0.9407949,0.1140251,0.6447798,-2.024931
46.05166,4.521853,0.9480396,0.1094696,0.6522259,-2.024722
46.06007,4.150767,0.9539135,0.1051026,0.6594302,-2.024515
46.06848,3.552575,0.9585877,0.1009195,0.6663635,-2.024312
46.07839,2.586415,0.9627647,0.09621708,0.6741583,-2.024081
46.08831,1.375079,0.9656982,0.09175585,0.6815156,-2.02386
46.09823,-0.04426003,0.9675587,0.08752855,0.6884167,-2.023653
46.10815,-1.636365,0.968462,0.0835291,0.69485,-2.02346
46.12389,-4.432912,0.9680126,0.07763882,0.7040868,-2.02319
46.13964,-7.470719,0.9656232,0.07228554,0.71215,-2.022965
46.15538,-10.66226,0.9614548,0.06744874,0.7190816,-2.022789
46.17113,-13.91955,0.9551108,0.06313064,0.7249217,-2.022663
46.1847,-16.72825,0.9475521,0.05982764,0.7291194,-2.022597
46.19827,-19.5176,0.9380608,0.05690175,0.7325938,-2.022568
46.21184,-22.26757,0.9264336,0.05434983,0.7353876,-2.022577
46.22541,-24.96243,0.9123872,0.05217029,0.7375412,-2.022623
46.24531,-28.8076,0.8871044,0.04963483,0.7396314,-2.022755
46.26521,-32.50383,0.8551668,0.04787247,0.7405471,-2.022963
46.28511,-36.04331,0.8155989,0.04686431,0.7403856,-2.023243
46.30501,-39.46644,0.768455,0.04657048,0.7392533,-2.023592
46.32407,-42.68401,0.7168326,0.04691822,0.7373494,-2.023989
46.34313,-45.82427,0.6579549,0.04788935,0.7346803,-2.024446
46.36218,-48.87392,0.5919046,0.04949031,0.7312905,-2.024963
46.38124,-51.83958,0.5209355,0.05170857,0.7272477,-2.025538
46.39664,-54.16543,0.4619932,0.05394807,0.7235496,-2.026042
46.41204,-56.38488,0.4026912,0.05660175,0.7194913,-2.026581
46.42743,-58.4682,0.3446465,0.05967008,0.7151079,-2.027154
46.44283,-60.38952,0.2897278,0.06314534,0.7104385,-2.027757
46.45933,-62.24392,0.2362816,0.06730207,0.7051666,-2.028434
46.47582,-63.87837,0.1896604,0.0718809,0.6996625,-2.02914
46.49231,-65.29583,0.1505825,0.07684564,0.6939728,-2.02987
46.5088,-66.50943,0.1189301,0.08215436,0.6881401,-2.030623
46.518,-67.10559,0.1042328,0.08524782,0.684839,-2.03105
46.5272,-67.6491,0.0914978,0.08842637,0.6815109,-2.031483
46.5364,-68.14403,0.08056292,0.09168245,0.6781612,-2.031921
46.5456,-68.59429,0.07122283,0.09500872,0.6747945,-2.032363
46.55479,-69.00368,0.063262,0.09839815,0.6714151,-2.032809
46.56399,-69.3758,0.05653133,0.1018441,0.6680268,-2.033258
46.57319,-69.71399,0.05087847,0.1053403,0.6646331,-2.033711
46.58239,-70.02125,0.04613153,0.1088809,0.6612372,-2.034167
46.59186,-70.30809,0.04202311,0.1125651,0.6577429,-2.034638
46.60132,-70.56787,0.03860215,0.1162848,0.6542519,-2.035113
46.61079,-70.80308,0.03576759,0.120035,0.6507665,-2.035589
46.62026,-71.01595,0.03340697,0.1238108,0.6472889,-2.036068
46.62963,-71.20674,0.03143979,0.1275712,0.6438545,-2.036543
46.63901,-71.37936,0.02979408,0.1313484,0.6404314,-2.037021
46.64838,-71.53541,0.02842058,0.1351388,0.6370212,-2.0375
46.65776,-71.67631,0.02726529,0.1389389,0.6336251,-2.03798
46.66775,-71.81128,0.02622247,0.1429968,0.6300223,-2.038493
46.67775,-71.93191,0.02534976,0.1470588,0.6264383,-2.039008
46.68774,-72.03946,0.02462106,0.1511219,0.6228743,-2.039524
46.69773,-72.13508,0.02400627,0.1551831,0.6193315,-2.04004
46.70884,-72.22859,0.02342605,0.1596918,0.6154193,-2.040615
46.71995,-72.30985,0.02294281,0.1641917,0.6115356,-2.041191
46.73106,-72.37997,0.02254263,0.1686798,0.6076811,-2.041768
46.74216,-72.43995,0.02220751,0.1731534,0.6038568,-2.042346
46.75496,-72.49764,0.02188276,0.1782867,0.599489,-2.043012
46.76776,-72.54424,0.0216192,0.1833941,0.5951633,-2.043678
46.78056,-72.58081,0.02140938,0.1884729,0.5908805,-2.044346
46.79336,-72.60828,0.02124148,0.1935203,0.5866414,-2.045013
46.80856,-72.63024,0.0210832,0.1994733,0.5816625,-2.045806
46.82377,-72.64174,0.02096903,0.2053752,0.5767469,-2.0466
46.83898,-72.64385,0.02089482,0.2112233,0.5718952,-2.047393
46.85418,-72.63747,0.02085182,0.2170149,0.5671079,-2.048186
46.87274,-72.61937,0.02083145,0.2240035,0.5613531,-2.049154
46.8913,-72.59109,0.0208479,0.2309014,0.5556953,-2.050121
46.90986,-72.55373,0.0208987,0.2377057,0.5501346,-2.051087
46.92841,-72.50821,0.02097643,0.244414,0.5446713,-2.052052
46.95152,-72.44134,0.0211018,0.2526309,0.5380037,-2.053253
46.97463,-72.36437,0.02126278,0.2606934,0.5314862,-2.054452
46.99774,-72.27842,0.02145839,0.2685995,0.5251183,-2.055648
47.02085,-72.18445,0.02168067,0.2763476,0.5188991,-2.056842
47.04886,-72.06094,0.02197347,0.2855253,0.511559,-2.058286
47.07687,-71.92802,0.02230557,0.2944689,0.5044336,-2.059726
47.10488,-71.78673,0.02268176,0.3031784,0.4975204,-2.061161
47.13289,-71.63793,0.02308479,0.3116543,0.4908169,-2.062593
47.16117,-71.48088,0.0234977,0.3199742,0.4842603,-2.064032
47.18944,-71.31762,0.02394956,0.3280588,0.4779118,-2.065467
47.21772,-71.14874,0.02445347,0.3359097,0.4717686,-2.066897
47.24599,-70.97476,0.02497777,0.3435293,0.4658276,-2.068322
47.27116,-70.81595,0.02543861,0.3501188,0.4607071,-2.069585
47.29632,-70.65377,0.0259297,0.3565285,0.4557423,-2.070845
47.32149,-70.48849,0.02645995,0.3627603,0.4509311,-2.072099
47.34666,-70.32035,0.02700732,0.3688161,0.4462712,-2.07335
47.37069,-70.15736,0.02752898,0.3744349,0.4419619,-2.074539
47.39471,-69.99217,0.02807505,0.3798968,0.4377866,-2.075724
47.41874,-69.82497,0.02865145,0.3852035,0.4337437,-2.076905
47.44277,-69.6559,0.02924443,0.3903568,0.429831,-2.078081
47.46809,-69.47587,0.02987256,0.3956236,0.4258468,-2.079316
47.49341,-69.29414,0.03052675,0.400724,0.422003,-2.080547
47.51873,-69.11087,0.0312148,0.4056603,0.4182976,-2.081772
47.54405,-68.9262,0.03192072,0.4104345,0.4147284,-2.082992
47.57032,-68.73324,0.03265465,0.4152196,0.4111661,-2.084253
47.5966,-68.53911,0.03341744,0.4198347,0.4077458,-2.085509
47.62288,-68.34397,0.03421887,0.424282,0.4044651,-2.086759
47.64915,-68.14795,0.03503918,0.4285638,0.4013216,-2.088004
47.67576,-67.94864,0.03586927,0.4327337,0.3982754,-2.089259
47.70237,-67.74871,0.03672939,0.4367385,0.3953651,-2.090508
47.72898,-67.54831,0.03762974,0.4405803,0.3925883,-2.091752
47.7556,-67.34752,0.03854956,0.4442614,0.3899425,-2.09299
47.78273,-67.14251,0.03948634,0.4478513,0.3873775,-2.094247
47.80986,-66.93735,0.04045417,0.4512788,0.3849437,-2.095497
47.83699,-66.73218,0.04146369,0.454546,0.3826387,-2.096742
47.86412,-66.52706,0.04249338,0.4576551,0.3804601,-2.09798
47.89206,-66.31597,0.04355215,0.4606939,0.3783461,-2.09925
47.92,-66.10515,0.04464358,0.4635699,0.3763607,-2.100513
47.94794,-65.89474,0.04577928,0.4662852,0.3745014,-2.10177
47.97587,-65.68477,0.04693595,0.4688423,0.3727656,-2.10302
48.00472,-65.46845,0.0481275,0.471319,0.3710999,-2.104305
48.03357,-65.25279,0.04935357,0.4736317,0.3695603,-2.105584
48.06241,-65.0379,0.0506269,0.475783,0.3681439,-2.106855
48.09126,-64.82379,0.05192195,0.4777751,0.3668478,-2.10812
48.12108,-64.60321,0.05325655,0.47967,0.3656315,-2.109421
48.15091,-64.38362,0.05462763,0.4813998,0.3645379,-2.110716
48.18073,-64.16512,0.05604916,0.4829669,0.3635641,-2.112003
48.21056,-63.94766,0.0574932,0.4843741,0.3627072,-2.113283
48.24145,-63.72343,0.05898279,0.4856655,0.3619397,-2.114602
48.27234,-63.50043,0.06051113,0.4867905,0.3612912,-2.115914
48.30323,-63.27878,0.06209366,0.4877515,0.3607588,-2.117218
48.33413,-63.05835,0.06369964,0.4885514,0.3603393,-2.118515
48.36617,-62.83083,0.06535729,0.4892136,0.36002,-2.119853
48.39821,-62.60472,0.06705658,0.4897079,0.3598157,-2.121183
48.43026,-62.38011,0.06881471,0.4900369,0.3597231,-2.122506
48.4623,-62.15679,0.07059768,0.4902036,0.3597389,-2.123821
48.49555,-61.92614,0.07243782,0.4902081,0.3598665,-2.125178
48.52881,-61.69693,0.07432352,0.4900435,0.3601041,-2.126526
48.56206,-61.46927,0.07627416,0.4897125,0.3604486,-2.127867
48.59531,-61.24283,0.07825192,0.4892185,0.3608965,-2.129199
48.6298,-61.00885,0.0802916,0.488537,0.3614667,-2.130573
48.6643,-60.77621,0.08238248,0.4876859,0.3621416,-2.131938
48.69879,-60.545,0.08454668,0.4866679,0.362918,-2.133295
48.73328,-60.31475,0.08674188,0.4854864,0.3637924,-2.134643
48.769,-60.07677,0.08900276,0.4840943,0.3647975,-2.13603
48.80471,-59.83979,0.09132326,0.4825327,0.3659014,-2.137409
48.84043,-59.60395,0.09372899,0.4808042,0.3671012,-2.138778
48.87614,-59.36855,0.09617232,0.4789123,0.3683935,-2.140138
48.91301,-59.12522,0.09868379,0.4767918,0.3698209,-2.141533
48.94988,-58.88229,0.1012677,0.4745026,0.3713414,-2.142919
48.98675,-58.6399,0.1039543,0.4720467,0.3729525,-2.144295
49.02362,-58.39707,0.1066898,0.4694277,0.374651,-2.145662
49.0615,-58.14602,0.1094945,0.4665713,0.3764837,-2.147056
49.09937,-57.89435,0.1123917,0.4635467,0.3784045,-2.14844
49.13725,-57.64219,0.115418,0.4603554,0.3804119,-2.149814
49.17512,-57.38812,0.1185124,0.4570004,0.3825032,-2.151178
49.21377,-57.12526,0.1216773,0.4534117,0.3847209,-2.152559
49.25241,-56.86005,0.1249668,0.4496541,0.3870241,-2.15393
49.29106,-56.59257,0.1284269,0.4457269,0.3894128,-2.155289
49.3297,-56.32066,0.1319894,0.4416324,0.3918852,-2.156638
49.36879,-56.03869,0.1356281,0.4373225,0.3944697,-2.157991
49.40788,-55.75132,0.1394461,0.4328377,0.3971419,-2.159332
49.44697,-55.45837,0.1435045,0.4281739,0.3999043,-2.160661
49.48606,-55.15645,0.1477297,0.4233308,0.4027569,-2.161978
49.52518,-54.84141,0.1520535,0.4183031,0.4057032,-2.163284
49.5643,-54.51516,0.1566569,0.4130821,0.4087488,-2.164576
49.60343,-54.1767,0.1616297,0.4076568,0.4119008,-2.165855
49.64255,-53.82015,0.1669017,0.4020207,0.4151636,-2.16712
49.68121,-53.4431,0.1723427,0.3962347,0.418503,-2.168356
49.71987,-53.04247,0.1782696,0.3902082,0.4219731,-2.169576
49.75854,-52.61464,0.1848353,0.3839148,0.4255907,-2.17078
49.7972,-52.1479,0.1920057,0.3773326,0.4293702,-2.171965
49.83486,-51.64159,0.1995556,0.3706172,0.4332244,-2.173102
49.87251,-51.08124,0.2080805,0.3635431,0.4372861,-2.174217
49.91016,-50.45429,0.2179065,0.3560447,0.4415966,-2.17531
49.94782,-49.73145,0.2291615,0.3480542,0.4461989,-2.176377
49.98389,-48.9108,0.2414909,0.3398528,0.4509356,-2.177372
50.01997,-47.94393,0.2561994,0.3309692,0.4560841,-2.178334
50.05605,-46.78023,0.2742186,0.3212111,0.4617646,-2.179257
50.09212,-45.31895,0.2964367,0.3103416,0.4681265,-2.180133
50.12664,-43.51128,0.322987,0.2985894,0.4750574,-2.180915
50.16116,-41.15028,0.3573344,0.2849891,0.4831236,-2.181626
50.19568,-37.9604,0.402857,0.2688764,0.4928149,-2.182241
50.23019,-33.51344,0.4638823,0.24946,0.5048542,-2.182725
50.24447,-31.18304,0.4948542,0.2402733,0.5107456,-2.182875
50.25874,-28.50652,0.5296776,0.2303785,0.517311,-2.18299
50.27301,-25.45689,0.5683935,0.2198267,0.5246494,-2.183064
50.28728,-22.03493,0.6107606,0.2087392,0.5328605,-2.183092
50.30155,-18.27673,0.6561812,0.1973017,0.5420342,-2.183068
50.31582,-14.27086,0.7032097,0.1857601,0.5522171,-2.182989
50.3301,-10.16814,0.7500235,0.1743484,0.5633952,-2.182852
50.34437,-6.186687,0.7946704,0.1632609,0.5754885,-2.182657
50.35351,-3.819802,0.8211902,0.1564019,0.5836433,-2.182503
50.36264,-1.664717,0.8455669,0.1497595,0.5920462,-2.182328
50.37178,0.2266473,0.86751,0.1433489,0.6006276,-2.182135
50.38092,1.811672,0.8868843,0.1371784,0.6093144,-2.181926
50.39006,3.059683,0.9036885,0.1312509,0.6180305,-2.181704
50.3992,3.960464,0.9180024,0.1255658,0.6266988,-2.181473
50.40833,4.514584,0.9299827,0.1201204,0.6352481,-2.181234
50.41747,4.729978,0.9398564,0.1149101,0.6436161,-2.180993
50.42626,4.63335,0.9476049,0.1101151,0.6514424,-2.18076
50.43505,4.26277,0.953841,0.1055271,0.6590074,-2.180529
50.44384,3.643248,0.9587576,0.1011404,0.666277,-2.180302
50.45263,2.800172,0.9625286,0.09694974,0.6732243,-2.180082
50.46323,1.524375,0.9657578,0.09215077,0.6811423,-2.179828
50.47382,0.008638052,0.9677515,0.08761994,0.6885387,-2.179589
50.48442,-1.704158,0.9686723,0.08334893,0.6954009,-2.179366
50.49501,-3.573798,0.9686079,0.07933141,0.7017229,-2.179163
50.5073,-5.889076,0.9673429,0.07498373,0.7083789,-2.178954
50.51959,-8.318741,0.9648816,0.07096053,0.7143263,-2.178773
50.53188,-10.82304,0.9612302,0.06725474,0.7195873,-2.178623
50.54416,-13.36501,0.9562714,0.06386418,0.7241848,-2.178504
50.5581,-16.25488,0.9488695,0.06040012,0.7286286,-2.178407
50.57203,-19.12703,0.9394603,0.05733435,0.7323022,-2.17835
50.58596,-21.95931,0.9278347,0.05466325,0.7352522,-2.178332
50.59989,-24.73396,0.9136835,0.05238546,0.7375225,-2.178354
50.61937,-28.5078,0.8893153,0.04984878,0.7396452,-2.178448
50.63885,-32.13867,0.8586393,0.04805509,0.7406347,-2.178614
50.65833,-35.61952,0.8207603,0.04698629,0.7405839,-2.17885
50.6778,-38.98589,0.7756541,0.04660574,0.7395933,-2.179153
50.69695,-42.23036,0.7248439,0.04686208,0.7377936,-2.179513
50.71609,-45.39513,0.666652,0.04774938,0.7352137,-2.179934
50.73524,-48.4679,0.6010658,0.04927314,0.7318987,-2.180416
50.75438,-51.45927,0.5302929,0.05141913,0.7279179,-2.180956
50.76979,-53.8012,0.4715138,0.05359368,0.7242763,-2.181431
50.7852,-56.04111,0.4121109,0.05618267,0.7202687,-2.181941
50.80061,-58.14927,0.3536789,0.05918741,0.7159296,-2.182484
50.81601,-60.09912,0.2981037,0.06260115,0.7112979,-2.183059
50.83248,-61.98294,0.2438323,0.06668689,0.7060701,-2.183705
50.84895,-63.6479,0.1962046,0.07119833,0.7006036,-2.18438
50.86542,-65.09499,0.1560268,0.07610046,0.6949454,-2.185081
50.88189,-66.33603,0.1233045,0.08135212,0.6891385,-2.185804
50.89092,-66.93635,0.1083077,0.08436343,0.6859058,-2.186208
50.89995,-67.48477,0.09524871,0.08745886,0.6826456,-2.186618
50.90898,-67.98514,0.08397734,0.09063119,0.679363,-2.187032
50.91801,-68.44122,0.07430226,0.0938734,0.6760627,-2.18745
50.92704,-68.85666,0.06601992,0.09717871,0.6727488,-2.187873
50.93607,-69.23496,0.05898452,0.1005407,0.6694251,-2.188298
50.9451,-69.57935,0.0530469,0.1039534,0.666095,-2.188728
50.95413,-69.8928,0.04803953,0.1074109,0.6627616,-2.18916
50.96365,-70.19302,0.04358931,0.1111026,0.6592431,-2.189618
50.97318,-70.46474,0.03988682,0.1148324,0.655727,-2.19008
50.98271,-70.7106,0.03682281,0.118595,0.6522156,-2.190544
50.99224,-70.93297,0.034275,0.1223854,0.6487115,-2.19101
51.00159,-71.13031,0.03217435,0.1261251,0.6452838,-2.191469
51.01093,-71.30894,0.03041736,0.129883,0.6418668,-2.19193
51.02028,-71.47051,0.02895149,0.1336553,0.638462,-2.192392
51.02962,-71.61648,0.02771929,0.1374385,0.6350708,-2.192856
51.03954,-71.75579,0.02661286,0.1414608,0.6314891,-2.193349
51.04945,-71.88049,0.025687,0.1454884,0.6279256,-2.193844
51.05937,-71.99184,0.02491392,0.1495181,0.6243814,-2.19434
51.06928,-72.09102,0.02426184,0.153547,0.6208576,-2.194836
51.08026,-72.18789,0.02364886,0.1580043,0.6169805,-2.195387
51.09124,-72.27235,0.02313796,0.1624541,0.6131306,-2.195939
51.10222,-72.34553,0.02271436,0.1668933,0.6093091,-2.196492
51.1132,-72.40843,0.02235917,0.1713193,0.6055168,-2.197046
51.12581,-72.46915,0.02201548,0.1763836,0.6011979,-2.197682
51.13842,-72.51869,0.02173551,0.181424,0.5969196,-2.198319
51.15104,-72.55812,0.02151132,0.1864376,0.5926827,-2.198957
51.16365,-72.58837,0.02133065,0.1914215,0.588488,-2.199595
51.17859,-72.61347,0.02115918,0.197286,0.5835728,-2.200351
51.19354,-72.62806,0.02103301,0.2031024,0.5787185,-2.201107
51.20848,-72.63319,0.02094775,0.2088676,0.5739258,-2.201864
51.22343,-72.6298,0.02089445,0.2145791,0.5691953,-2.20262
51.24163,-72.61532,0.02086228,0.2214594,0.5635184,-2.203541
51.25983,-72.59064,0.02086743,0.2282534,0.5579347,-2.204461
51.27803,-72.55684,0.02090729,0.2349582,0.5524446,-2.205381
51.29623,-72.51485,0.02097437,0.2415715,0.547048,-2.2063
51.31887,-72.4524,0.02108673,0.2496682,0.540465,-2.207441
51.34152,-72.37984,0.02123471,0.2576174,0.5340265,-2.208581
51.36416,-72.29827,0.0214171,0.2654168,0.527732,-2.209719
51.38681,-72.20866,0.02162617,0.273065,0.5215806,-2.210854
51.41449,-72.08933,0.02190627,0.2822081,0.5142534,-2.212239
51.44217,-71.96041,0.02222547,0.2911226,0.5071368,-2.213621
51.46986,-71.82297,0.02258769,0.299808,0.5002287,-2.214998
51.49754,-71.67789,0.02297717,0.3082648,0.4935265,-2.216371
51.52604,-71.52137,0.02338607,0.3167321,0.48684,-2.217779
51.55453,-71.35829,0.0238346,0.3249595,0.4803662,-2.219183
51.58303,-71.1893,0.02433566,0.3329486,0.4741023,-2.220582
51.61153,-71.01493,0.02485786,0.3407016,0.4680451,-2.221975
51.63695,-70.8552,0.02531828,0.3474219,0.4628125,-2.223213
51.66238,-70.69191,0.02580996,0.3539578,0.4577399,-2.224447
51.6878,-70.52536,0.0263424,0.3603111,0.452825,-2.225677
51.71323,-70.35579,0.02689226,0.366484,0.4480657,-2.226902
51.73723,-70.19317,0.02740983,0.3721472,0.4437136,-2.228054
51.76124,-70.02829,0.02795213,0.377653,0.4394961,-2.229202
51.78524,-69.86133,0.0285251,0.3830032,0.4354115,-2.230346
51.80924,-69.69245,0.02911475,0.3881995,0.4314579,-2.231485
51.83443,-69.51329,0.02973695,0.3934903,0.4274467,-2.232676
51.85963,-69.33238,0.03038509,0.3986155,0.4235755,-2.233863
51.88482,-69.14989,0.03106674,0.4035773,0.4198423,-2.235044
51.91002,-68.96597,0.0317663,0.4083777,0.4162449,-2.236221
51.93625,-68.77308,0.03249648,0.4132069,0.4126409,-2.237441
51.96249,-68.57897,0.03325552,0.4178656,0.4091794,-2.238655
51.98872,-68.38381,0.03405314,0.422356,0.4058582,-2.239865
52.01496,-68.18772,0.03486975,0.4266805,0.4026747,-2.241068
52.04155,-67.98815,0.03569695,0.4308964,0.3995863,-2.242283
52.06814,-67.78792,0.03655431,0.4349464,0.3966347,-2.243491
52.09473,-67.58718,0.03745202,0.4388326,0.3938173,-2.244695
52.12132,-67.38602,0.03836935,0.4425575,0.3911319,-2.245892
52.14841,-67.18079,0.03930284,0.4461879,0.3885296,-2.247106
52.17549,-66.97538,0.04026749,0.4496554,0.3860592,-2.248314
52.20258,-66.76992,0.04127389,0.4529622,0.3837182,-2.249516
52.22966,-66.56449,0.04230059,0.4561106,0.3815041,-2.250712
52.25754,-66.35314,0.04335602,0.459188,0.3793551,-2.251937
52.28542,-66.14205,0.0444442,0.4621021,0.3773354,-2.253156
52.3133,-65.93133,0.04557667,0.4648554,0.3754423,-2.254369
52.34117,-65.72102,0.04673024,0.46745,0.3736731,-2.255575
52.36996,-65.50434,0.04791884,0.4699651,0.3719737,-2.256815
52.39874,-65.2883,0.04914204,0.4723159,0.3704009,-2.258047
52.42753,-65.07302,0.05041253,0.4745048,0.3689519,-2.259273
52.45631,-64.85849,0.05170491,0.4765342,0.3676238,-2.260493
52.48607,-64.63747,0.05303698,0.4784672,0.3663751,-2.261747
52.51583,-64.41742,0.05440564,0.4802348,0.3652498,-2.262994
52.54559,-64.19845,0.05582479,0.4818393,0.3642449,-2.264234
52.57535,-63.98051,0.05726662,0.4832834,0.3633575,-2.265467
52.60618,-63.75577,0.05875416,0.4846126,0.3625591,-2.266738
52.637,-63.53227,0.06028056,0.485775,0.3618805,-2.268
52.66783,-63.3101,0.06186118,0.4867729,0.3613187,-2.269256
52.69865,-63.08914,0.06346544,0.4876093,0.3608703,-2.270504
52.73062,-62.86107,0.06512166,0.4883089,0.3605219,-2.271792
52.7626,-62.6344,0.0668196,0.4888401,0.3602892,-2.273071
52.79457,-62.40922,0.06857642,0.4892055,0.3601689,-2.274344
52.82654,-62.18534,0.07035827,0.4894082,0.3601577,-2.275608
52.85973,-61.95409,0.07219774,0.4894494,0.360258,-2.276912
52.89291,-61.72429,0.07408285,0.489321,0.3604692,-2.278209
52.9261,-61.49602,0.07603292,0.4890257,0.3607881,-2.279497
52.95928,-61.26898,0.0780103,0.4885667,0.3612111,-2.280777
52.9937,-61.03436,0.08005023,0.4879209,0.3617564,-2.282097
53.02813,-60.80108,0.08214143,0.4871048,0.3624072,-2.283408
53.06255,-60.56923,0.08430596,0.4861211,0.3631603,-2.284711
53.09697,-60.33834,0.08650169,0.4849732,0.3640122,-2.286005
53.13263,-60.09967,0.08876394,0.483615,0.3649951,-2.287337
53.16828,-59.86201,0.0910859,0.4820864,0.3660776,-2.28866
53.20393,-59.62548,0.09349309,0.4803901,0.3672568,-2.289973
53.23958,-59.38941,0.09593812,0.4785297,0.3685294,-2.291278
53.27639,-59.14532,0.0984524,0.4764403,0.3699378,-2.292616
53.31321,-58.90165,0.1010393,0.4741812,0.37144,-2.293945
53.35002,-58.65851,0.1037288,0.4717545,0.3730338,-2.295264
53.38683,-58.41493,0.1064676,0.4691639,0.3747158,-2.296574
53.42466,-58.16305,0.109277,0.4663347,0.376533,-2.29791
53.46248,-57.91053,0.1121792,0.4633363,0.3784391,-2.299235
53.50031,-57.65752,0.1152106,0.46017,0.3804328,-2.300551
53.53813,-57.40258,0.1183106,0.456839,0.3825113,-2.301857
53.57674,-57.13875,0.1214829,0.4532725,0.3847175,-2.303179
53.61535,-56.87255,0.1247804,0.4495359,0.3870101,-2.30449
53.65395,-56.60403,0.1282489,0.4456283,0.3893891,-2.305791
53.69256,-56.33106,0.1318207,0.4415521,0.3918528,-2.30708
53.73162,-56.04789,0.135471,0.4372581,0.3944302,-2.308374
53.77068,-55.75926,0.1393016,0.4327878,0.3970962,-2.309656
53.80974,-55.46496,0.1433738,0.4281368,0.3998534,-2.310925
53.8488,-55.1616,0.1476147,0.4233048,0.402702,-2.312183
53.8879,-54.84495,0.1519569,0.4182855,0.4056459,-2.313429
53.927,-54.51694,0.1565812,0.4130709,0.4086903,-2.314663
53.96609,-54.17653,0.1615777,0.40765,0.4118423,-2.315882
54.00519,-53.8178,0.1668772,0.4020159,0.4151066,-2.317088
54.04384,-53.43829,0.17235,0.3962291,0.4184491,-2.318265
54.08248,-53.03484,0.1783143,0.3901988,0.421924,-2.319426
54.12113,-52.60375,0.1849246,0.3838985,0.4255482,-2.320571
54.15977,-52.13314,0.1921485,0.3773055,0.4293366,-2.321698
54.1974,-51.62233,0.1997607,0.370576,0.4332016,-2.322776
54.23503,-51.05652,0.2083626,0.3634826,0.437277,-2.323834
54.27266,-50.42283,0.2182855,0.3559587,0.4416049,-2.324869
54.3103,-49.69139,0.2296642,0.3479346,0.4462293,-2.325878
54.34634,-48.86005,0.2421441,0.3396926,0.4509921,-2.326816
54.38239,-47.87921,0.2570508,0.3307561,0.4561741,-2.327722
54.41844,-46.69665,0.2753384,0.3209276,0.4618982,-2.328588
54.45449,-45.20872,0.2979277,0.3099634,0.4683184,-2.329405
54.48901,-43.36351,0.3250081,0.2980778,0.4753317,-2.330131
54.52353,-40.94561,0.3601148,0.2842915,0.4835115,-2.330785
54.55806,-37.66815,0.4067129,0.267924,0.4933648,-2.33134
54.59258,-33.09237,0.469246,0.2481769,0.5056428,-2.33176
54.60647,-30.76285,0.500084,0.2390941,0.5114939,-2.33188
54.62036,-28.09891,0.5346091,0.2293412,0.5180009,-2.331965
54.63425,-25.07774,0.5728255,0.2189747,0.5252558,-2.332011
54.64814,-21.70345,0.6144648,0.2081152,0.5333503,-2.332013
54.66203,-18.01356,0.6589207,0.1969413,0.5423656,-2.331965
