t,V,m,h,n,phi
84.17037,-44.76819,0.3748457,0.08566964,0.6212047,-2.581087
84.2289,-44.7705,0.3750013,0.08564041,0.6212427,-2.582196
84.28742,-44.76974,0.3750984,0.08561322,0.6212784,-2.583305
84.34594,-44.7626,0.3750768,0.08559009,0.6213095,-2.584412
84.40446,-44.75728,0.3750861,0.08556606,0.6213416,-2.585519
84.47073,-44.7675,0.3753902,0.08552924,0.6213889,-2.586771
84.53701,-44.76881,0.3755295,0.08549812,0.6214298,-2.588022
84.60329,-44.74996,0.3753005,0.08547947,0.6214565,-2.589274
84.66957,-44.73813,0.3751983,0.08545681,0.6214877,-2.590524
84.72954,-44.76168,0.3757267,0.08541583,0.6215392,-2.591652
84.78952,-44.76818,0.375944,0.08538542,0.6215787,-2.592781
84.84949,-44.73859,0.3755064,0.08537699,0.6215932,-2.593911
84.90947,-44.71943,0.37526,0.08536233,0.6216149,-2.595039
84.95766,-44.7373,0.3756668,0.08533049,0.621655,-2.595944
85.00586,-44.74401,0.37587,0.08530555,0.6216873,-2.596848
85.05406,-44.73276,0.3757468,0.08529159,0.6217071,-2.597753
85.10226,-44.72382,0.375667,0.08527625,0.6217285,-2.598657
85.14704,-44.72963,0.3758508,0.08525344,0.6217581,-2.599496
85.19182,-44.73136,0.3759611,0.08523313,0.6217849,-2.600335
85.2366,-44.72732,0.3759672,0.08521633,0.6218076,-2.601173
85.28138,-44.72362,0.3759801,0.08519933,0.6218306,-2.602011
85.33411,-44.72541,0.3761088,0.08517556,0.6218619,-2.602997
85.38684,-44.72473,0.3761935,0.08515327,0.6218916,-2.603982
85.43956,-44.71955,0.3761977,0.08513367,0.6219182,-2.604967
85.49229,-44.71526,0.3762194,0.08511349,0.6219454,-2.605952
85.55664,-44.71986,0.3764262,0.08508282,0.6219855,-2.607151
85.621,-44.71929,0.3765406,0.08505519,0.6220221,-2.608351
85.68535,-44.70728,0.3764489,0.08503437,0.6220511,-2.609549
85.7497,-44.69903,0.3764269,0.08501115,0.6220827,-2.610747
85.81495,-44.71789,0.3768989,0.0849711,0.6221336,-2.611959
85.88021,-44.72158,0.3770963,0.08494011,0.6221741,-2.613171
85.94546,-44.69125,0.376679,0.08492946,0.6221916,-2.614384
86.01072,-44.67244,0.3764721,0.0849117,0.6222171,-2.615595
86.06399,-44.69669,0.3770197,0.0848733,0.6222651,-2.61658
86.11726,-44.70461,0.3772703,0.08484478,0.6223019,-2.617566
86.17053,-44.68203,0.3769679,0.08483462,0.6223178,-2.618553
86.2238,-44.66592,0.3767841,0.08482044,0.6223383,-2.61954
86.26812,-44.67683,0.377072,0.08479393,0.6223721,-2.620358
86.31244,-44.68091,0.3772353,0.08477153,0.6224012,-2.621176
86.35676,-44.67545,0.3772248,0.08475492,0.6224238,-2.621995
86.40108,-44.67049,0.3772232,0.08473798,0.6224467,-2.622813
86.44833,-44.67314,0.3773652,0.08471512,0.6224766,-2.623684
86.49558,-44.67315,0.3774586,0.08469386,0.6225047,-2.624555
86.54284,-44.66904,0.3774766,0.0846751,0.6225299,-2.625425
86.59009,-44.66542,0.3775029,0.08465607,0.6225555,-2.626295
86.64917,-44.66743,0.3776533,0.08462839,0.6225919,-2.627382
86.70826,-44.66647,0.3777485,0.08460255,0.6226262,-2.628468
86.76734,-44.6593,0.3777302,0.08458053,0.6226562,-2.629554
86.82643,-44.65392,0.3777431,0.08455751,0.6226873,-2.630639
86.89393,-44.66511,0.3780703,0.08452089,0.6227346,-2.631876
86.96144,-44.66646,0.3782178,0.08449034,0.622775,-2.633113
87.02895,-44.64533,0.3779581,0.0844734,0.6227999,-2.634351
87.09646,-44.63228,0.3778439,0.08445171,0.6228302,-2.635587
87.1435,-44.64228,0.378109,0.0844252,0.6228643,-2.636446
87.19055,-44.64567,0.3782538,0.08440275,0.6228938,-2.637306
87.23759,-44.63882,0.378213,0.08438654,0.6229162,-2.638165
87.28464,-44.63312,0.3781928,0.08436969,0.6229393,-2.639024
87.33168,-44.63622,0.378332,0.08434758,0.6229684,-2.639882
87.37873,-44.63654,0.3784208,0.08432721,0.6229955,-2.64074
87.42577,-44.63258,0.3784319,0.08430946,0.6230196,-2.641597
87.47282,-44.62909,0.3784517,0.08429148,0.623044,-2.642454
87.53129,-44.63129,0.3785946,0.08426526,0.6230788,-2.643518
87.58976,-44.6305,0.3786837,0.08424089,0.6231114,-2.644582
87.64823,-44.62358,0.3786623,0.08422026,0.6231398,-2.645645
87.70671,-44.61835,0.3786718,0.08419864,0.6231692,-2.646707
87.77381,-44.62895,0.3789831,0.08416394,0.6232144,-2.647924
87.84092,-44.63012,0.3791247,0.08413491,0.623253,-2.64914
87.90803,-44.60992,0.3788814,0.0841187,0.623277,-2.650357
87.97514,-44.59729,0.3787762,0.08409792,0.6233063,-2.651573
88.02262,-44.6069,0.379037,0.0840721,0.6233396,-2.652431
88.0701,-44.60999,0.37918,0.0840502,0.6233685,-2.653289
88.11758,-44.60282,0.3791378,0.08403447,0.6233904,-2.654147
88.16507,-44.59688,0.3791183,0.08401798,0.6234131,-2.655005
88.21255,-44.59998,0.379263,0.08399603,0.6234421,-2.655862
88.26003,-44.60019,0.3793556,0.08397581,0.6234691,-2.656718
88.30751,-44.59587,0.3793664,0.08395829,0.623493,-2.657574
88.355,-44.59209,0.3793874,0.08394043,0.6235173,-2.658429
88.41334,-44.59435,0.3795383,0.08391431,0.6235519,-2.65948
88.47168,-44.59349,0.3796329,0.08389005,0.6235844,-2.660529
88.53002,-44.5862,0.3796116,0.08386961,0.6236125,-2.661578
88.58836,-44.58068,0.3796225,0.08384809,0.6236419,-2.662626
88.65471,-44.59113,0.3799361,0.08381361,0.6236867,-2.663817
88.72107,-44.59225,0.3800814,0.08378469,0.6237252,-2.665007
88.78742,-44.57229,0.3798471,0.08376834,0.6237494,-2.666197
88.85377,-44.55973,0.3797463,0.08374754,0.6237786,-2.667386
88.90145,-44.56931,0.3800087,0.08372149,0.6238123,-2.668238
88.94914,-44.57236,0.3801528,0.08369936,0.6238415,-2.669091
88.99682,-44.56501,0.3801091,0.08368348,0.6238636,-2.669943
89.0445,-44.55898,0.3800891,0.08366681,0.6238866,-2.670795
89.09218,-44.56227,0.3802368,0.08364457,0.623916,-2.671646
89.13986,-44.56257,0.3803305,0.08362414,0.6239433,-2.672496
89.18754,-44.55816,0.3803388,0.08360655,0.6239673,-2.673347
89.23522,-44.55435,0.3803577,0.08358862,0.6239918,-2.674197
89.29334,-44.55687,0.3805096,0.08356251,0.6240264,-2.675231
89.35145,-44.55619,0.3806032,0.08353836,0.6240588,-2.676265
89.40957,-44.54892,0.3805775,0.0835182,0.6240867,-2.677299
89.46769,-44.54347,0.3805844,0.08349698,0.6241158,-2.678332
89.5335,-44.55396,0.3808911,0.08346311,0.62416,-2.6795
89.59932,-44.55526,0.3810319,0.08343478,0.6241978,-2.680667
89.66513,-44.53585,0.3808004,0.08341884,0.6242215,-2.681835
89.73094,-44.52362,0.3806982,0.08339865,0.6242501,-2.683002
89.79051,-44.54772,0.3812355,0.0833596,0.6242997,-2.684054
89.85007,-44.55432,0.3814578,0.08333104,0.6243373,-2.685107
89.90963,-44.52389,0.3810168,0.08332449,0.6243497,-2.686162
89.9692,-44.50418,0.3807696,0.08331154,0.6243695,-2.687215
90.01708,-44.52251,0.3811838,0.08328085,0.6244086,-2.688059
90.06496,-44.52939,0.3813915,0.08325705,0.6244398,-2.688903
90.11284,-44.51784,0.3812677,0.08324428,0.6244583,-2.689748
90.16073,-44.50868,0.3811878,0.08323007,0.6244786,-2.690592
90.20521,-44.5147,0.381375,0.0832082,0.6245073,-2.691375
90.2497,-44.51655,0.3814873,0.08318883,0.6245331,-2.692157
90.29419,-44.51249,0.3814933,0.083173,0.6245549,-2.69294
90.33867,-44.50878,0.381506,0.08315697,0.624577,-2.693722
90.39104,-44.51079,0.3816354,0.08313431,0.6246072,-2.694642
90.44341,-44.51027,0.3817197,0.08311317,0.6246358,-2.695561
90.49578,-44.50515,0.3817215,0.08309476,0.6246612,-2.69648
90.54815,-44.50098,0.3817404,0.08307581,0.6246872,-2.697399
90.61205,-44.50603,0.3819456,0.08304667,0.6247259,-2.698518
90.67596,-44.50579,0.3820561,0.08302068,0.6247609,-2.699637
90.73986,-44.49384,0.3819566,0.08300165,0.624788,-2.700755
90.80376,-44.48577,0.381927,0.08298031,0.6248177,-2.701873
90.86856,-44.50556,0.3823972,0.08294216,0.6248668,-2.703003
90.93336,-44.50978,0.3825886,0.08291325,0.6249053,-2.704134
90.99816,-44.47913,0.3821568,0.08290494,0.6249202,-2.705266
91.06296,-44.46029,0.3819375,0.08288958,0.6249431,-2.706396
91.11587,-44.48553,0.3824844,0.08285305,0.6249894,-2.707316
91.16879,-44.49402,0.3827301,0.08282652,0.6250242,-2.708236
91.2217,-44.4712,0.3824156,0.08281855,0.6250377,-2.709157
91.27462,-44.45503,0.3822214,0.08280659,0.6250557,-2.710078
91.31865,-44.4665,0.3825065,0.08278184,0.6250878,-2.710842
91.36269,-44.47096,0.3826655,0.08276128,0.625115,-2.711606
91.40672,-44.4656,0.3826483,0.08274655,0.6251355,-2.71237
91.45076,-44.46076,0.3826403,0.08273153,0.6251564,-2.713134
91.4977,-44.46373,0.382778,0.08271067,0.6251842,-2.713947
91.54465,-44.46398,0.3828665,0.08269145,0.6252101,-2.71476
91.59159,-44.45998,0.3828788,0.08267475,0.6252332,-2.715573
91.63854,-44.45647,0.3828999,0.08265777,0.6252565,-2.716385
91.69723,-44.45878,0.3830458,0.0826326,0.6252902,-2.717399
91.75591,-44.45801,0.3831365,0.08260928,0.6253219,-2.718413
91.8146,-44.45085,0.3831123,0.08258977,0.6253491,-2.719427
91.87329,-44.4455,0.3831204,0.08256922,0.6253776,-2.720439
91.94033,-44.45717,0.3834471,0.08253528,0.6254221,-2.721594
92.00738,-44.45871,0.3835923,0.08250738,0.6254596,-2.722748
92.07443,-44.43717,0.3833253,0.08249311,0.6254816,-2.723904
92.14147,-44.42391,0.3832062,0.08247398,0.6255091,-2.725057
92.18821,-44.43425,0.383473,0.08244911,0.6255415,-2.725859
92.23495,-44.43781,0.3836181,0.08242829,0.6255693,-2.726662
92.2817,-44.43086,0.3835749,0.08241371,0.6255899,-2.727464
92.32844,-44.42508,0.3835528,0.08239846,0.6256113,-2.728266
92.37518,-44.42834,0.3836926,0.08237787,0.6256388,-2.729067
92.42192,-44.42875,0.3837813,0.08235898,0.6256643,-2.729868
92.46866,-44.42476,0.3837911,0.08234272,0.6256869,-2.730669
92.51541,-44.42127,0.3838098,0.08232618,0.6257098,-2.731469
92.57349,-44.42363,0.383953,0.0823017,0.6257427,-2.732462
92.63157,-44.42295,0.3840416,0.08227904,0.6257735,-2.733454
92.68965,-44.41598,0.3840178,0.08226012,0.6258001,-2.734447
92.74773,-44.41076,0.3840252,0.0822402,0.6258278,-2.735438
92.81438,-44.42182,0.3843378,0.08220733,0.6258711,-2.736574
92.88103,-44.42323,0.3844782,0.08218019,0.6259078,-2.737709
92.94768,-44.40272,0.3842281,0.08216595,0.6259296,-2.738845
93.01433,-44.39001,0.3841175,0.08214712,0.6259568,-2.73998
93.06151,-44.40006,0.3843788,0.08212261,0.6259889,-2.740781
93.10869,-44.40342,0.3845205,0.08210206,0.6260164,-2.741582
93.15586,-44.39625,0.384474,0.08208774,0.6260367,-2.742383
93.20304,-44.39035,0.3844506,0.08207267,0.6260579,-2.743184
93.25022,-44.39375,0.3845933,0.08205212,0.6260855,-2.743984
93.29739,-44.39419,0.3846831,0.08203333,0.626111,-2.744783
93.34457,-44.38996,0.3846898,0.0820173,0.6261333,-2.745583
93.39175,-44.38631,0.3847066,0.08200093,0.626156,-2.746382
93.4497,-44.38892,0.3848539,0.08197667,0.6261887,-2.747362
93.50765,-44.38832,0.384944,0.0819543,0.6262193,-2.748341
93.56561,-44.38112,0.3849163,0.08193583,0.6262453,-2.749321
93.62356,-44.37574,0.3849212,0.0819163,0.6262725,-2.7503
93.68946,-44.38678,0.3852319,0.08188405,0.6263151,-2.75141
93.75537,-44.38825,0.3853722,0.08185744,0.6263512,-2.752521
93.82128,-44.3681,0.3851279,0.08184351,0.6263726,-2.753632
93.88718,-44.35553,0.3850187,0.08182514,0.6263992,-2.754742
93.93456,-44.36558,0.3852798,0.08180075,0.6264312,-2.755538
93.98194,-44.36891,0.3854209,0.08178033,0.6264586,-2.756334
94.02932,-44.36157,0.3853718,0.08176621,0.6264788,-2.75713
94.0767,-44.35558,0.3853468,0.08175129,0.6264999,-2.757926
94.12408,-44.35914,0.3854921,0.08173077,0.6265274,-2.75872
94.17146,-44.35964,0.3855827,0.08171206,0.6265529,-2.759515
94.21884,-44.35529,0.3855867,0.08169621,0.626575,-2.760309
94.26621,-44.35155,0.3856017,0.08168001,0.6265976,-2.761103
94.32395,-44.35435,0.3857508,0.08165598,0.62663,-2.762069
94.38169,-44.35386,0.385841,0.08163391,0.6266602,-2.763034
94.43942,-44.34658,0.3858105,0.08161583,0.6266858,-2.763999
94.49716,-44.34117,0.3858132,0.08159668,0.6267126,-2.764964
94.56253,-44.35212,0.3861193,0.08156504,0.6267545,-2.766054
94.6279,-44.35365,0.3862576,0.08153895,0.62679,-2.767144
94.69328,-44.33394,0.386019,0.0815253,0.6268111,-2.768234
94.75865,-44.32159,0.3859114,0.08150735,0.6268371,-2.769323
94.81782,-44.34644,0.3864519,0.08147015,0.6268849,-2.770306
94.87699,-44.35336,0.3866735,0.08144349,0.6269206,-2.771289
94.93617,-44.32236,0.386224,0.08143895,0.6269306,-2.772274
94.99534,-44.30233,0.3859705,0.08142795,0.6269482,-2.773257
95.04293,-44.32125,0.3863873,0.08139867,0.6269859,-2.774045
95.09051,-44.32843,0.3865948,0.08137632,0.6270156,-2.774833
95.13809,-44.31672,0.3864667,0.08136506,0.6270325,-2.775623
95.18567,-44.30748,0.3863829,0.08135234,0.6270511,-2.776411
95.22989,-44.31379,0.3865702,0.08133179,0.6270784,-2.777142
95.2741,-44.31582,0.3866813,0.08131375,0.6271029,-2.777873
95.31831,-44.31179,0.3866846,0.08129927,0.6271232,-2.778604
95.36253,-44.30813,0.3866946,0.08128459,0.6271438,-2.779335
95.41456,-44.31036,0.3868225,0.08126349,0.6271724,-2.780194
95.4666,-44.31001,0.3869046,0.08124391,0.6271993,-2.781053
95.51864,-44.30494,0.3869028,0.0812271,0.627223,-2.781911
95.57067,-44.30084,0.3869182,0.08120974,0.6272473,-2.782769
95.63415,-44.30626,0.3871217,0.08118251,0.627284,-2.783814
95.69763,-44.30626,0.3872289,0.08115846,0.6273169,-2.784858
95.76111,-44.29425,0.3871232,0.08114143,0.6273418,-2.785903
95.82459,-44.28622,0.3870881,0.08112209,0.6273693,-2.786946
95.88897,-44.30674,0.3875591,0.08108587,0.6274165,-2.788001
95.95334,-44.31132,0.3877475,0.08105896,0.6274529,-2.789057
96.01771,-44.28018,0.3873052,0.0810528,0.6274652,-2.790114
96.08208,-44.26115,0.387078,0.08103957,0.6274858,-2.79117
96.13466,-44.2872,0.3876269,0.08100463,0.6275305,-2.792028
96.18724,-44.29611,0.3878711,0.08097976,0.6275636,-2.792888
96.23982,-44.27294,0.3875484,0.08097358,0.627575,-2.793748
96.2924,-44.25658,0.3873473,0.08096339,0.6275911,-2.794608
96.33617,-44.26851,0.3876323,0.08094002,0.6276217,-2.795322
96.37994,-44.27325,0.3877896,0.08092086,0.6276474,-2.796036
96.4237,-44.26792,0.3877684,0.08090759,0.6276664,-2.79675
96.46747,-44.26312,0.3877565,0.08089402,0.6276856,-2.797463
96.51413,-44.26635,0.3878921,0.08087468,0.6277118,-2.798223
96.56078,-44.26678,0.3879779,0.08085698,0.6277361,-2.798982
96.60744,-44.26285,0.3879865,0.08084183,0.6277574,-2.799742
96.6541,-44.25942,0.3880039,0.0808264,0.6277791,-2.8005
96.71241,-44.26201,0.3881472,0.08080314,0.6278108,-2.801448
96.77073,-44.26143,0.3882344,0.08078173,0.6278403,-2.802395
96.82904,-44.25428,0.3882053,0.08076417,0.6278654,-2.803341
96.88735,-44.249,0.388209,0.08074554,0.6278918,-2.804287
96.95396,-44.26118,0.3885348,0.08071372,0.6279341,-2.805365
97.02057,-44.26298,0.388677,0.08068796,0.6279693,-2.806444
97.08718,-44.24114,0.3884018,0.08067593,0.6279887,-2.807522
97.15379,-44.22776,0.3882766,0.08065899,0.6280137,-2.8086
97.20024,-44.23851,0.3885436,0.08063554,0.6280447,-2.809349
97.2467,-44.24231,0.3886873,0.08061617,0.6280709,-2.810099
97.29315,-44.23532,0.3886403,0.08060309,0.6280898,-2.810849
97.33961,-44.22954,0.3886148,0.08058931,0.6281096,-2.811598
97.38606,-44.23304,0.3887533,0.08057014,0.6281356,-2.812346
97.43252,-44.23361,0.38884,0.08055269,0.6281596,-2.813094
97.47897,-44.22966,0.3888469,0.08053788,0.6281805,-2.813842
97.52543,-44.22622,0.3888626,0.08052279,0.6282018,-2.81459
97.58314,-44.22884,0.3890039,0.08050006,0.6282329,-2.815517
97.64085,-44.22833,0.3890898,0.08047917,0.6282618,-2.816444
97.69857,-44.22137,0.3890617,0.08046204,0.6282863,-2.817371
97.75628,-44.2162,0.3890653,0.08044389,0.6283121,-2.818297
97.8225,-44.22775,0.3893774,0.08041298,0.6283533,-2.819358
97.88872,-44.22941,0.389515,0.08038783,0.6283879,-2.820418
97.95494,-44.20864,0.3892573,0.08037567,0.6284073,-2.821479
98.02116,-44.19584,0.3891406,0.08035889,0.6284322,-2.822539
98.06806,-44.20629,0.389402,0.08033574,0.6284628,-2.823288
98.11495,-44.2099,0.3895421,0.08031658,0.6284889,-2.824036
98.16184,-44.2027,0.3894916,0.08030371,0.6285076,-2.824785
98.20873,-44.19682,0.3894644,0.08029007,0.6285272,-2.825533
98.25562,-44.20047,0.3896057,0.08027092,0.6285533,-2.82628
98.30251,-44.20109,0.3896932,0.08025353,0.6285773,-2.827027
98.3494,-44.19692,0.3896964,0.08023893,0.628598,-2.827774
98.39629,-44.19334,0.3897098,0.080224,0.6286192,-2.828521
98.45388,-44.19623,0.3898548,0.08020146,0.62865,-2.829436
98.51147,-44.19583,0.3899417,0.08018085,0.6286786,-2.830352
98.56906,-44.18865,0.3899091,0.08016416,0.6287026,-2.831267
98.62665,-44.18335,0.3899097,0.08014641,0.6287279,-2.832181
98.69213,-44.19488,0.3902192,0.08011612,0.6287684,-2.833218
98.75761,-44.19662,0.3903561,0.08009151,0.6288023,-2.834256
98.8231,-44.17623,0.3901039,0.08007968,0.6288213,-2.835294
98.88858,-44.16359,0.3899884,0.08006337,0.6288456,-2.83633
98.93568,-44.17404,0.3902492,0.08004038,0.6288761,-2.837074
98.98277,-44.17762,0.3903885,0.08002139,0.628902,-2.837818
99.02987,-44.17026,0.3903351,0.08000874,0.6289205,-2.838562
99.07696,-44.16429,0.3903061,0.07999529,0.6289399,-2.839306
99.12406,-44.1681,0.3904498,0.07997619,0.628966,-2.840048
99.17115,-44.16878,0.390538,0.07995891,0.6289898,-2.84079
99.21825,-44.16448,0.3905385,0.07994453,0.6290104,-2.841533
99.26534,-44.16081,0.3905501,0.07992979,0.6290313,-2.842274
99.32272,-44.16387,0.3906969,0.07990749,0.6290619,-2.843177
99.3801,-44.16356,0.3907841,0.07988717,0.6290901,-2.844079
99.43747,-44.1563,0.390749,0.07987087,0.6291137,-2.844981
99.49485,-44.15094,0.3907474,0.07985349,0.6291386,-2.845882
99.55981,-44.16237,0.3910526,0.07982378,0.6291784,-2.8469
99.62476,-44.16414,0.391188,0.07979966,0.6292117,-2.847918
99.68972,-44.14419,0.390942,0.07978804,0.6292304,-2.848937
99.75467,-44.13176,0.3908286,0.0797721,0.6292542,-2.849954
99.81348,-44.15736,0.3913711,0.07973658,0.6293003,-2.850872
99.87229,-44.16463,0.3915913,0.07971165,0.6293341,-2.851791
99.93109,-44.13311,0.3911327,0.07970896,0.6293419,-2.852711
99.9899,-44.11283,0.3908724,0.07969977,0.6293573,-2.85363
100.0372,-44.13233,0.3912908,0.07967182,0.6293937,-2.854366
100.0845,-44.13983,0.3914975,0.07965084,0.6294219,-2.855103
100.1318,-44.12799,0.3913645,0.07964102,0.6294372,-2.855841
100.1791,-44.11868,0.3912765,0.07962973,0.6294541,-2.856577
100.2231,-44.12528,0.391463,0.07961044,0.6294801,-2.857261
100.267,-44.12751,0.3915725,0.07959368,0.6295032,-2.857944
100.311,-44.12352,0.3915727,0.0795805,0.6295221,-2.858628
100.3549,-44.11991,0.3915797,0.07956712,0.6295412,-2.859311
100.4067,-44.12237,0.3917057,0.07954751,0.6295682,-2.860113
100.4584,-44.12218,0.3917852,0.07952945,0.6295934,-2.860916
100.5101,-44.11716,0.3917797,0.07951417,0.6296153,-2.861718
100.5618,-44.11313,0.3917916,0.07949834,0.6296379,-2.86252
100.6249,-44.11889,0.3919932,0.07947292,0.6296726,-2.863496
100.688,-44.1191,0.3920973,0.07945071,0.6297036,-2.864472
100.7511,-44.10701,0.3919857,0.07943557,0.6297263,-2.865448
100.8142,-44.099,0.3919457,0.07941811,0.6297517,-2.866423
100.8781,-44.1202,0.3924175,0.07938369,0.629797,-2.867409
100.9421,-44.1251,0.3926035,0.07935864,0.6298313,-2.868395
101.0061,-44.09348,0.3921518,0.07935445,0.6298413,-2.869383
101.07,-44.07423,0.3919174,0.07934315,0.6298596,-2.870369
101.1223,-44.10104,0.3924688,0.07930964,0.6299029,-2.871171
101.1746,-44.11032,0.3927121,0.07928627,0.6299344,-2.871975
101.2268,-44.0868,0.392382,0.07928169,0.6299439,-2.872779
101.2791,-44.07025,0.3921749,0.07927308,0.6299581,-2.873583
101.3226,-44.08259,0.3924602,0.07925092,0.6299874,-2.87425
101.3661,-44.08758,0.3926162,0.079233,0.6300118,-2.874917
101.4096,-44.08227,0.3925914,0.07922102,0.6300293,-2.875585
101.4532,-44.07749,0.3925763,0.07920873,0.6300471,-2.876252
101.4995,-44.08096,0.3927102,0.07919072,0.6300719,-2.876962
101.5459,-44.08155,0.3927938,0.07917437,0.6300947,-2.877672
101.5923,-44.07768,0.3927991,0.07916058,0.6301145,-2.878382
101.6387,-44.07432,0.3928134,0.07914651,0.6301346,-2.879091
101.6967,-44.07716,0.3929543,0.07912491,0.6301644,-2.879976
101.7546,-44.07676,0.3930385,0.07910519,0.6301921,-2.880861
101.8126,-44.06963,0.3930048,0.07908933,0.6302152,-2.881746
101.8706,-44.06441,0.3930044,0.07907239,0.6302396,-2.88263
101.9368,-44.07709,0.3933295,0.07904245,0.6302799,-2.883638
102.0029,-44.07914,0.3934687,0.0790186,0.6303131,-2.884645
102.0691,-44.05702,0.3931857,0.07900855,0.6303301,-2.885653
102.1353,-44.04355,0.3930544,0.07899356,0.6303529,-2.88666
102.1815,-44.05469,0.3933214,0.07897139,0.6303825,-2.887361
102.2277,-44.05872,0.3934636,0.07895333,0.6304073,-2.888061
102.2739,-44.05172,0.3934128,0.07894159,0.6304246,-2.888762
102.3201,-44.04595,0.3933837,0.07892915,0.6304429,-2.889463
102.3663,-44.04967,0.3935207,0.07891129,0.6304674,-2.890163
102.4125,-44.05041,0.3936054,0.07889514,0.63049,-2.890862
102.4586,-44.04651,0.393609,0.07888166,0.6305094,-2.891561
102.5048,-44.04314,0.3936218,0.07886789,0.6305292,-2.89226
102.5622,-44.046,0.3937608,0.07884678,0.6305585,-2.893127
102.6196,-44.04566,0.3938438,0.07882751,0.6305855,-2.893993
102.6769,-44.03872,0.3938114,0.07881203,0.6306082,-2.89486
102.7343,-44.03361,0.393811,0.07879552,0.6306321,-2.895725
102.8001,-44.04563,0.3941222,0.07876643,0.6306714,-2.896716
102.8659,-44.04755,0.394257,0.07874313,0.6307038,-2.897708
102.9317,-44.02651,0.3939919,0.07873289,0.630721,-2.898699
102.9976,-44.01363,0.3938693,0.07871802,0.6307437,-2.89969
103.0442,-44.02448,0.3941306,0.07869613,0.630773,-2.90039
103.0908,-44.02831,0.3942692,0.07867826,0.6307976,-2.901089
103.1374,-44.0211,0.3942148,0.07866672,0.6308148,-2.90179
103.184,-44.01522,0.394184,0.07865441,0.6308329,-2.902489
103.2307,-44.01911,0.3943238,0.07863653,0.6308575,-2.903188
103.2773,-44.01989,0.3944091,0.07862045,0.6308801,-2.903886
103.3239,-44.01578,0.394409,0.07860716,0.6308993,-2.904585
103.3705,-44.01226,0.3944194,0.07859354,0.6309189,-2.905283
103.4278,-44.0154,0.3945622,0.07857259,0.630948,-2.906138
103.485,-44.01517,0.3946462,0.07855357,0.6309748,-2.906994
103.5423,-44.00801,0.3946092,0.07853851,0.630997,-2.907849
103.5995,-44.00277,0.3946057,0.07852238,0.6310204,-2.908704
103.6646,-44.01477,0.3949143,0.07849386,0.631059,-2.909674
103.7297,-44.01676,0.3950483,0.07847106,0.6310909,-2.910643
103.7948,-43.99612,0.3947888,0.0784611,0.6311076,-2.911614
103.8599,-43.9834,0.3946675,0.07844665,0.6311297,-2.912583
103.9067,-43.99424,0.3949281,0.07842491,0.6311589,-2.913278
103.9535,-43.99805,0.3950658,0.0784072,0.6311834,-2.913974
104.0003,-43.99067,0.3950084,0.07839587,0.6312003,-2.914669
104.0472,-43.9847,0.3949759,0.07838375,0.6312182,-2.915365
104.094,-43.98875,0.3951181,0.07836592,0.6312428,-2.916059
104.1408,-43.9896,0.3952042,0.07834993,0.6312653,-2.916753
104.1877,-43.98534,0.3952014,0.07833685,0.6312843,-2.917447
104.2345,-43.98173,0.3952099,0.07832341,0.6313038,-2.918141
104.2915,-43.98505,0.3953546,0.07830268,0.6313326,-2.918984
104.3486,-43.98491,0.3954389,0.07828393,0.6313591,-2.919828
104.4056,-43.97765,0.3953993,0.07826923,0.6313808,-2.920671
104.4626,-43.97236,0.3953938,0.07825343,0.6314038,-2.921513
104.5272,-43.98424,0.395698,0.07822546,0.6314417,-2.922465
104.5918,-43.98625,0.3958306,0.0782031,0.631473,-2.923417
104.6563,-43.96606,0.3955776,0.07819332,0.6314896,-2.924369
104.7209,-43.95356,0.3954585,0.07817919,0.6315112,-2.92532
104.7794,-43.97989,0.3960028,0.07814519,0.6315558,-2.926178
104.8378,-43.98748,0.3962214,0.07812184,0.6315878,-2.927037
104.8963,-43.95549,0.3957543,0.07812083,0.6315935,-2.927897
104.9547,-43.93495,0.3954875,0.07811329,0.631607,-2.928757
105.0018,-43.95502,0.3959073,0.07808655,0.6316421,-2.929445
105.0488,-43.96282,0.396113,0.07806681,0.6316689,-2.930134
105.0959,-43.95086,0.3959753,0.07805831,0.6316826,-2.930824
105.1429,-43.94149,0.3958831,0.07804832,0.631698,-2.931513
105.1866,-43.94837,0.3960689,0.07803017,0.6317228,-2.932152
105.2303,-43.95078,0.3961767,0.07801458,0.6317445,-2.932792
105.274,-43.94683,0.3961739,0.0780026,0.631762,-2.933431
105.3178,-43.94327,0.396178,0.0779904,0.6317798,-2.93407
105.3692,-43.94595,0.3963021,0.07797217,0.6318052,-2.93482
105.4206,-43.94592,0.396379,0.07795548,0.6318288,-2.935571
105.472,-43.94094,0.3963699,0.07794161,0.6318492,-2.936321
105.5235,-43.93698,0.3963785,0.07792717,0.6318702,-2.93707
105.5862,-43.94307,0.3965782,0.07790341,0.631903,-2.937983
105.6489,-43.94348,0.3966793,0.07788289,0.631932,-2.938896
105.7116,-43.93131,0.3965622,0.07786947,0.6319527,-2.939808
105.7743,-43.92331,0.3965175,0.07785372,0.6319761,-2.94072
105.8379,-43.94516,0.39699,0.07782093,0.6320197,-2.941642
105.9015,-43.95035,0.3971738,0.07779757,0.6320521,-2.942564
105.9651,-43.91827,0.3967133,0.07779517,0.6320599,-2.943487
106.0287,-43.8988,0.3964722,0.07778563,0.6320761,-2.944409
106.0807,-43.92634,0.3970259,0.07775343,0.632118,-2.94516
