t,V,m,h,n,phi
137.6572,-70.95949,0.2184025,0.08864516,0.7209163,-4.043166
137.6935,-71.95894,0.1856458,0.09134184,0.7181953,-4.044292
137.7298,-72.75477,0.1567649,0.0941603,0.7154354,-4.04545
137.766,-73.36448,0.1317614,0.09707858,0.712647,-4.046634
137.8023,-73.82611,0.1105385,0.1000701,0.709842,-4.047837
137.8402,-74.19262,0.09210137,0.1032457,0.7069058,-4.049108
137.8781,-74.45629,0.07694453,0.1064608,0.703967,-4.05039
137.9161,-74.63727,0.06459366,0.1097027,0.70103,-4.051681
137.954,-74.76081,0.05462672,0.1129571,0.6981003,-4.052977
137.9901,-74.84377,0.04695592,0.1160646,0.6953148,-4.054216
138.0263,-74.89745,0.04075199,0.1191704,0.6925404,-4.055458
138.0625,-74.92847,0.03575782,0.122271,0.6897782,-4.056701
138.0987,-74.94366,0.03174299,0.1253624,0.6870297,-4.057944
138.1348,-74.94815,0.02851163,0.128442,0.6842957,-4.059187
138.171,-74.94374,0.02592342,0.1315088,0.6815764,-4.06043
138.2072,-74.93245,0.02385966,0.1345616,0.6788723,-4.061671
138.2434,-74.91622,0.02221292,0.1375995,0.6761836,-4.062912
138.2812,-74.89552,0.02084033,0.1407626,0.673386,-4.06421
138.3191,-74.87166,0.01976234,0.1439081,0.6706055,-4.065507
138.357,-74.84528,0.01892207,0.1470357,0.6678423,-4.066801
138.3948,-74.81703,0.01826743,0.1501452,0.6650964,-4.068095
138.4362,-74.7846,0.0177154,0.1535203,0.6621171,-4.069506
138.4776,-74.75072,0.01730209,0.1568734,0.6591584,-4.070915
138.5189,-74.71562,0.01699913,0.1602044,0.6562203,-4.072322
138.5603,-74.67954,0.01677996,0.1635131,0.6533028,-4.073727
138.6078,-74.63711,0.01660461,0.1672879,0.6499754,-4.075338
138.6553,-74.59368,0.01649558,0.1710334,0.646675,-4.076948
138.7029,-74.54932,0.01643841,0.1747496,0.6434014,-4.078554
138.7504,-74.50414,0.01641881,0.1784365,0.6401545,-4.080157
138.8075,-74.44891,0.01642987,0.1828304,0.6362862,-4.082081
138.8647,-74.3926,0.01647189,0.1871822,0.6324562,-4.084
138.9218,-74.33518,0.01653793,0.1914921,0.6286641,-4.085915
138.979,-74.27676,0.01662056,0.1957603,0.6249099,-4.087826
139.0523,-74.20059,0.01674307,0.2011756,0.620148,-4.090271
139.1256,-74.12276,0.01688101,0.2065227,0.6154475,-4.092708
139.1989,-74.04308,0.01703084,0.2118023,0.6108079,-4.095138
139.2722,-73.96184,0.01719002,0.2170143,0.6062288,-4.097561
139.3688,-73.85313,0.01741527,0.2237745,0.600291,-4.100738
139.4653,-73.74146,0.01764976,0.2304192,0.5944562,-4.103902
139.5618,-73.62629,0.01788754,0.2369498,0.5887234,-4.107052
139.6584,-73.50846,0.0181372,0.2433663,0.5830919,-4.110188
139.7549,-73.38879,0.01840767,0.2496686,0.5775611,-4.11331
139.8515,-73.26626,0.01868484,0.2558586,0.5721296,-4.116416
139.948,-73.14056,0.01896415,0.2619374,0.5667965,-4.119508
140.0445,-73.01221,0.01925513,0.2679053,0.5615611,-4.122584
140.1451,-72.87632,0.01958033,0.2740026,0.5562121,-4.125772
140.2456,-72.73749,0.01991406,0.2799814,0.5509671,-4.128942
140.3462,-72.59552,0.02025203,0.285843,0.5458249,-4.132095
140.4467,-72.45082,0.02060367,0.2915877,0.540785,-4.135231
140.5531,-72.2952,0.02100067,0.2975409,0.5355616,-4.138529
140.6595,-72.13654,0.02140898,0.3033654,0.5304504,-4.141808
140.7659,-71.97472,0.02182419,0.3090625,0.5254505,-4.145066
140.8723,-71.8101,0.02225613,0.314633,0.5205608,-4.148304
140.986,-71.63165,0.02274639,0.3204439,0.5154589,-4.151739
141.0996,-71.45016,0.02325151,0.3261129,0.5104804,-4.155149
141.2133,-71.26553,0.02376694,0.3316416,0.5056239,-4.158535
141.3269,-71.07816,0.02430307,0.3370309,0.5008884,-4.161895
141.4495,-70.87357,0.02491519,0.3426862,0.4959174,-4.16549
141.572,-70.66605,0.02554681,0.3481828,0.4910842,-4.169056
141.6945,-70.4556,0.02619328,0.3535226,0.4863871,-4.172591
141.8171,-70.24265,0.02686549,0.3587069,0.4818248,-4.176097
141.9512,-70.00721,0.0276421,0.3642055,0.4769834,-4.179899
142.0854,-69.76919,0.02844452,0.369522,0.4722998,-4.183664
142.2195,-69.52868,0.02926812,0.3746589,0.467772,-4.187393
142.3537,-69.28618,0.03012406,0.3796179,0.4633981,-4.191084
142.5044,-69.01205,0.03113501,0.3849792,0.4586658,-4.195186
142.6551,-68.73606,0.03218103,0.3901221,0.4541225,-4.19924
142.8058,-68.45841,0.03325804,0.3950499,0.4497651,-4.203247
142.9565,-68.17974,0.03437643,0.3997652,0.4455911,-4.207206
143.1356,-67.84817,0.03576582,0.405095,0.4408669,-4.211848
143.3147,-67.51619,0.03720771,0.4101345,0.4363924,-4.216421
143.4937,-67.18421,0.03870143,0.4148897,0.4321623,-4.220927
143.6728,-66.85297,0.04025068,0.4193649,0.428172,-4.225366
143.8564,-66.51473,0.04188936,0.4236674,0.4243246,-4.229848
144.0401,-66.17837,0.04358695,0.4276865,0.4207184,-4.23426
144.2237,-65.84441,0.04535287,0.4314279,0.4173473,-4.238602
144.4073,-65.51301,0.04716804,0.4348968,0.4142059,-4.242876
144.591,-65.18406,0.04900638,0.4380982,0.4112886,-4.24708
144.7746,-64.85857,0.05090625,0.4410376,0.4085896,-4.251218
144.9582,-64.53711,0.05288399,0.4437201,0.4061031,-4.255288
145.1419,-64.21904,0.05490267,0.4461513,0.4038231,-4.259292
145.3244,-63.90536,0.05691313,0.4483242,0.4017554,-4.263207
145.5069,-63.59568,0.05898397,0.4502581,0.399881,-4.267058
145.6895,-63.29053,0.06113359,0.4519573,0.3981944,-4.270846
145.872,-62.98857,0.06331987,0.4534274,0.3966898,-4.274572
146.0539,-62.68933,0.06549754,0.4546699,0.3953653,-4.278225
146.2359,-62.39363,0.06773542,0.4556923,0.3942119,-4.281817
146.4178,-62.10187,0.07005225,0.4564982,0.3932251,-4.285349
146.5998,-61.81221,0.07240832,0.4570924,0.3923994,-4.288821
146.7876,-61.5133,0.07484342,0.4574886,0.3917104,-4.292344
146.9754,-61.21668,0.07735149,0.4576652,0.3911846,-4.295805
147.1632,-60.92267,0.07995704,0.457624,0.3908184,-4.299203
147.351,-60.62843,0.08261732,0.4573693,0.3906066,-4.30254
147.5459,-60.31953,0.08539207,0.4568838,0.3905449,-4.305937
147.7407,-60.00999,0.0882771,0.4561699,0.390644,-4.309267
147.9356,-59.7,0.09131228,0.4552263,0.3909024,-4.31253
148.1304,-59.38437,0.09444477,0.4540553,0.3913161,-4.315725
148.3262,-59.05533,0.09763817,0.4526513,0.3918852,-4.318868
148.522,-58.71905,0.101026,0.4510078,0.3926131,-4.321939
148.7178,-58.37499,0.1046826,0.449115,0.3935042,-4.324937
148.9136,-58.01241,0.108544,0.4469691,0.3945586,-4.327859
149.1001,-57.63755,0.1123582,0.4446843,0.3957163,-4.330571
149.2865,-57.24002,0.1165492,0.4421348,0.3970406,-4.333205
149.473,-56.81555,0.1212663,0.4392917,0.3985478,-4.335756
149.6595,-56.34,0.1264748,0.4361324,0.4002497,-4.338218
149.8293,-55.83545,0.1316537,0.4329519,0.4019846,-4.340376
149.999,-55.26415,0.1376643,0.4294141,0.4039359,-4.34244
150.1688,-54.60302,0.1448649,0.4254377,0.4061506,-4.344393
150.3386,-53.78604,0.153488,0.4209303,0.4086808,-4.346217
150.4935,-52.82081,0.1630909,0.4162164,0.4113412,-4.347743
150.6484,-51.59558,0.1752392,0.4107427,0.4144451,-4.349103
150.8033,-49.93509,0.1914569,0.4041501,0.4181858,-4.350237
150.9583,-47.47499,0.214384,0.3958076,0.422889,-4.351051
151.0036,-46.52444,0.2229422,0.3928968,0.4245176,-4.35121
151.049,-45.42899,0.2326673,0.389697,0.4262978,-4.351322
151.0944,-44.15399,0.2438044,0.3861491,0.4282582,-4.351381
151.1398,-42.65481,0.256673,0.3821759,0.4304357,-4.351377
151.1851,-40.87467,0.271686,0.37768,0.4328779,-4.351298
151.2305,-38.73695,0.2893376,0.3725382,0.435643,-4.351132
151.2759,-36.1391,0.3102844,0.3666036,0.4388105,-4.350858
151.3213,-32.95108,0.3353955,0.3597059,0.442489,-4.350454
151.3666,-29.02687,0.3656758,0.3516931,0.4468121,-4.34989
151.4119,-24.12944,0.4024453,0.3424609,0.4519652,-4.349126
151.4573,-18.0592,0.4468203,0.3320871,0.4581679,-4.348116
151.5026,-10.71878,0.4995164,0.3208799,0.4656734,-4.346804
151.5251,-6.600912,0.5288528,0.3151384,0.4699739,-4.346019
151.5477,-2.231577,0.5599788,0.3093559,0.4746826,-4.345139
151.5702,2.302683,0.592526,0.3035779,0.4798126,-4.344159
151.5928,6.883237,0.6259794,0.2978395,0.4853626,-4.343076
151.6153,11.3687,0.6596991,0.2921658,0.4913157,-4.341891
151.6379,15.58276,0.6929958,0.2865721,0.4976385,-4.340607
151.6604,19.37256,0.7252135,0.2810682,0.5042831,-4.339233
151.683,22.64152,0.7557532,0.2756597,0.511185,-4.33778
151.6985,24.55456,0.7754459,0.2720107,0.5160238,-4.336745
151.7139,26.18541,0.7940334,0.2684079,0.5209288,-4.335683
151.7293,27.53476,0.8114557,0.2648512,0.5258797,-4.334598
151.7448,28.62617,0.8276753,0.2613405,0.530855,-4.333494
151.7602,29.49389,0.842684,0.2578755,0.5358343,-4.332375
151.7757,30.1475,0.8565168,0.254456,0.5408047,-4.331245
151.7911,30.60492,0.8692195,0.2510815,0.5457539,-4.330106
151.8066,30.90303,0.88084,0.2477515,0.5506686,-4.328962
151.8222,31.07991,0.8915681,0.2444234,0.5556,-4.3278
151.8379,31.13598,0.9013249,0.24114,0.5604791,-4.326636
151.8535,31.084,0.9101846,0.2379008,0.5653005,-4.325471
151.8692,30.94867,0.9182152,0.2347052,0.5700578,-4.324309
151.886,30.73501,0.9260053,0.231316,0.5750978,-4.323062
151.9029,30.45017,0.9329999,0.227976,0.5800562,-4.321819
151.9197,30.10038,0.9392763,0.2246846,0.5849308,-4.320582
151.9365,29.70121,0.9449034,0.2214411,0.5897187,-4.319351
151.9558,29.20134,0.9506342,0.2177832,0.5950945,-4.31795
151.9751,28.64996,0.9556863,0.2141864,0.600354,-4.31656
151.9944,28.04824,0.9601387,0.2106498,0.6054974,-4.31518
152.0137,27.41058,0.9640599,0.2071724,0.6105232,-4.313813
152.0349,26.68382,0.9678401,0.2034053,0.6159275,-4.312321
152.0562,25.91748,0.9711224,0.199708,0.6211907,-4.310845
152.0775,25.1073,0.9739708,0.1960791,0.626315,-4.309385
152.0988,24.27175,0.976438,0.1925176,0.6312998,-4.307943
152.12,23.43129,0.978566,0.1890282,0.6361367,-4.306523
152.1412,22.56406,0.9804029,0.1856037,0.640839,-4.30512
152.1625,21.66414,0.9819848,0.182243,0.6454097,-4.303736
152.1837,20.74931,0.9833401,0.178945,0.649849,-4.302372
152.2042,19.86663,0.9844581,0.1758137,0.6540182,-4.301072
152.2248,18.96752,0.9854095,0.1727393,0.6580692,-4.29979
152.2453,18.04714,0.986213,0.1697209,0.6620049,-4.298527
152.2658,17.11889,0.9868819,0.1667576,0.665826,-4.297282
152.286,16.21119,0.9874192,0.1638967,0.6694722,-4.296078
152.3062,15.2939,0.9878502,0.1610876,0.6730122,-4.294893
152.3264,14.36301,0.9881849,0.1583295,0.6764486,-4.293726
152.3466,13.42881,0.9884294,0.1556217,0.6797825,-4.292578
152.3666,12.50957,0.9885875,0.1529867,0.6829865,-4.291459
152.3867,11.58543,0.9886694,0.1503999,0.6860942,-4.290359
152.4067,10.65311,0.9886803,0.1478603,0.6891079,-4.289278
152.4267,9.720575,0.9886226,0.1453676,0.6920288,-4.288215
152.4465,8.807153,0.9884996,0.1429515,0.6948231,-4.287185
152.4662,7.892216,0.9883153,0.1405798,0.6975308,-4.286172
152.486,6.973216,0.9880723,0.138252,0.7001542,-4.285178
152.5058,6.056049,0.9877704,0.1359677,0.7026942,-4.284202
152.5251,5.167586,0.9874182,0.1337782,0.7050958,-4.283267
152.5444,4.279947,0.9870115,0.1316292,0.7074214,-4.282349
152.5637,3.391316,0.9865509,0.1295202,0.7096728,-4.281448
152.583,2.50572,0.9860353,0.127451,0.7118511,-4.280564
152.6014,1.668705,0.9854913,0.125517,0.7138588,-4.279739
152.6198,0.8339021,0.9848965,0.1236183,0.7158028,-4.278929
152.6382,0.0002187795,0.9842504,0.1217547,0.7176847,-4.278134
152.6566,-0.8300101,0.9835512,0.1199259,0.7195054,-4.277355
152.6728,-1.557907,0.9828885,0.118341,0.7210617,-4.276681
152.689,-2.283295,0.9821825,0.1167828,0.7225722,-4.276018
152.7052,-3.006574,0.9814325,0.1152511,0.7240376,-4.275367
152.7215,-3.726886,0.980637,0.1137458,0.7254585,-4.274728
152.7401,-4.550707,0.9796627,0.1120461,0.7270395,-4.274007
152.7588,-5.370867,0.9786245,0.110381,0.7285639,-4.273302
152.7775,-6.188231,0.9775206,0.1087502,0.7300327,-4.272612
152.7962,-7.001304,0.9763477,0.1071536,0.731447,-4.271937
152.818,-7.942097,0.9748871,0.1053337,0.7330293,-4.271169
152.8397,-8.877951,0.9733253,0.1035599,0.7345403,-4.270422
152.8615,-9.810627,0.9716589,0.1018319,0.7359817,-4.269695
152.8833,-10.73725,0.9698811,0.1001497,0.7373547,-4.268988
152.9079,-11.76914,0.9677371,0.09831068,0.7388198,-4.268218
152.9324,-12.79521,0.9654387,0.09652924,0.7402022,-4.267472
152.9569,-13.81802,0.9629797,0.09480503,0.7415041,-4.266752
152.9814,-14.83344,0.9603478,0.09313817,0.7427267,-4.266056
153.009,-15.96096,0.9571664,0.09133305,0.7440081,-4.265305
153.0366,-17.0821,0.9537434,0.08960001,0.7451943,-4.264585
153.0642,-18.20014,0.9500673,0.08793878,0.7462879,-4.263895
153.0917,-19.31003,0.9461172,0.0863497,0.7472904,-4.263236
153.1233,-20.56544,0.9412314,0.08461962,0.7483281,-4.26252
153.1549,-21.81448,0.935943,0.08298382,0.7492524,-4.261844
153.1864,-23.0605,0.9302284,0.08144207,0.7500664,-4.261207
153.218,-24.29951,0.9240519,0.07999481,0.7507719,-4.260609
153.257,-25.82301,0.9157386,0.07833704,0.7514975,-4.259925
153.296,-27.34001,0.9066098,0.07682364,0.7520651,-4.2593
153.335,-28.84872,0.8965896,0.07545514,0.7524777,-4.258735
153.374,-30.36136,0.8856207,0.07423064,0.7527395,-4.258229
153.4085,-31.71699,0.8750945,0.0732666,0.7528489,-4.25783
153.443,-33.07537,0.8636895,0.07241603,0.752843,-4.257479
153.4775,-34.43137,0.8513181,0.07168017,0.7527219,-4.257175
153.512,-35.80659,0.8379498,0.07105728,0.7524885,-4.256919
153.5464,-37.22531,0.8235617,0.07054546,0.7521456,-4.256709
153.5809,-38.66214,0.8079824,0.07014901,0.7516895,-4.256549
153.6154,-40.11082,0.7910785,0.06987033,0.7511183,-4.25644
153.6499,-41.60045,0.772818,0.06970789,0.7504343,-4.256382
153.6848,-43.18083,0.7529302,0.06966045,0.7496289,-4.256375
153.7197,-44.80216,0.7313652,0.06973771,0.7487037,-4.256423
153.7546,-46.45629,0.7079325,0.06994433,0.7476552,-4.256531
153.7895,-48.17475,0.6826082,0.07028049,0.746485,-4.256697
153.8247,-50.00235,0.655172,0.07075099,0.7451835,-4.256926
153.8599,-51.88469,0.6255012,0.07136502,0.7437529,-4.257219
153.8951,-53.80334,0.5934371,0.07213138,0.74219,-4.257581
153.9302,-55.77576,0.5591118,0.0730535,0.7404978,-4.258012
153.9664,-57.86795,0.5217769,0.07416555,0.7386303,-4.258525
154.0025,-59.95973,0.4822722,0.07546272,0.7366278,-4.259114
154.0386,-62.00164,0.4408888,0.07695728,0.7344933,-4.259779
154.0747,-63.97732,0.3984188,0.07865036,0.732237,-4.260516
154.1126,-65.95661,0.3537546,0.08063799,0.7297515,-4.261363
154.1505,-67.75142,0.3098481,0.08284825,0.7271546,-4.262282
154.1885,-69.31119,0.2677099,0.08527528,0.7244602,-4.263266
154.2264,-70.63465,0.2285194,0.08789428,0.7216881,-4.264304
154.2628,-71.69907,0.1945744,0.09056109,0.7189708,-4.265343
154.2992,-72.55252,0.164473,0.09335784,0.7162106,-4.266416
154.3356,-73.21047,0.1382858,0.09626222,0.7134186,-4.267518
154.3721,-73.71119,0.1159718,0.09924658,0.7106073,-4.26864
154.4095,-74.10435,0.09682525,0.1023675,0.7077112,-4.269808
154.4469,-74.39,0.08099896,0.1055315,0.7048108,-4.270988
154.4843,-74.58867,0.06803605,0.1087254,0.7019108,-4.272177
154.5217,-74.72617,0.05752543,0.1119346,0.6990168,-4.273372
154.5576,-74.82,0.04936722,0.1150157,0.6962512,-4.274521
154.5935,-74.88204,0.04274956,0.1180968,0.6934959,-4.275673
154.6293,-74.91941,0.03740657,0.1211741,0.6907522,-4.276826
154.6652,-74.93948,0.03310012,0.1242434,0.6880216,-4.27798
154.7011,-74.94781,0.02962636,0.1273017,0.6853051,-4.279133
154.7369,-74.9464,0.02683688,0.1303478,0.6826029,-4.280287
154.7728,-74.93744,0.02460653,0.1333808,0.6799155,-4.281439
154.8087,-74.92308,0.02282214,0.1363993,0.6772432,-4.282591
154.8464,-74.9039,0.02132612,0.1395541,0.6744521,-4.283801
154.8841,-74.88124,0.02014848,0.1426918,0.671678,-4.285008
154.9218,-74.85583,0.01922799,0.1458118,0.668921,-4.286215
154.9595,-74.82839,0.01850862,0.148914,0.6661812,-4.28742
155.0004,-74.79692,0.01790325,0.1522597,0.6632274,-4.288726
155.0413,-74.76391,0.01744671,0.1555839,0.6602938,-4.29003
155.0822,-74.72962,0.01710876,0.1588865,0.6573803,-4.291333
155.1231,-74.69431,0.01686118,0.1621674,0.654487,-4.292633
155.1699,-74.6529,0.01666024,0.1658954,0.6512004,-4.294119
155.2167,-74.61049,0.01653058,0.1695949,0.6479401,-4.295602
155.2635,-74.56713,0.01645676,0.173266,0.6447058,-4.297082
155.3103,-74.52296,0.0164236,0.1769088,0.6414975,-4.29856
155.3663,-74.46919,0.01642134,0.1812304,0.6376924,-4.300324
155.4223,-74.41438,0.01645243,0.1855116,0.633924,-4.302085
155.4783,-74.35848,0.01650937,0.1897525,0.6301923,-4.303841
155.5343,-74.30163,0.01658421,0.1939532,0.626497,-4.305593
155.6056,-74.22813,0.01669685,0.1992388,0.6218487,-4.307816
155.6768,-74.15306,0.01682582,0.20446,0.6172584,-4.310032
155.7481,-74.07627,0.01696743,0.2096171,0.6127259,-4.312241
155.8193,-73.99799,0.01711862,0.2147104,0.6082507,-4.314443
155.9303,-73.87434,0.01737818,0.2225147,0.601395,-4.317857
156.0413,-73.74655,0.01764762,0.2301665,0.5946756,-4.321254
156.1522,-73.61341,0.01791386,0.2376682,0.5880906,-4.324633
156.2632,-73.47686,0.01819832,0.2450193,0.5816394,-4.327994
156.3625,-73.3532,0.01848418,0.2514709,0.5759777,-4.330985
156.4618,-73.22644,0.01877481,0.257804,0.5704209,-4.333961
156.5611,-73.09624,0.01906462,0.2640197,0.5649678,-4.336922
156.6605,-72.96323,0.01936691,0.2701183,0.5596178,-4.339866
156.7577,-72.83089,0.01968575,0.2759749,0.5544799,-4.342733
156.8549,-72.69581,0.0200125,0.2817211,0.549439,-4.345584
156.9521,-72.55785,0.02034384,0.2873577,0.5444941,-4.348418
157.0494,-72.41733,0.02068767,0.2928854,0.5396445,-4.351237
157.1559,-72.2609,0.02108786,0.2988165,0.5344403,-4.354305
157.2624,-72.10145,0.02149966,0.3046189,0.5293485,-4.357354
157.3689,-71.93885,0.02191873,0.310294,0.5243677,-4.360382
157.4754,-71.77347,0.02235463,0.3158424,0.5194973,-4.36339
157.5898,-71.59316,0.02285209,0.3216629,0.5143867,-4.366598
157.7043,-71.40979,0.02336475,0.3273399,0.5094009,-4.369781
157.8187,-71.22327,0.02388794,0.3328749,0.5045385,-4.37294
157.9331,-71.034,0.02443223,0.338269,0.4997986,-4.376074
158.0562,-70.82778,0.02505247,0.3439166,0.494834,-4.379417
158.1794,-70.61863,0.0256925,0.3494042,0.4900083,-4.38273
158.3025,-70.40658,0.02634767,0.3547339,0.4853196,-4.386014
158.4256,-70.19204,0.0270289,0.359907,0.4807667,-4.389268
158.5605,-69.95477,0.02781619,0.3653947,0.4759343,-4.392796
158.6954,-69.71495,0.02862968,0.3706989,0.4712611,-4.396287
158.8302,-69.47268,0.02946478,0.3758221,0.4667447,-4.399742
158.9651,-69.22846,0.03033262,0.3807659,0.4623835,-4.403159
159.1169,-68.9518,0.03135975,0.386121,0.4576559,-4.406962
159.2688,-68.67334,0.03242263,0.3912548,0.4531197,-4.410717
159.4207,-68.39329,0.03351723,0.396171,0.4487716,-4.414424
159.5726,-68.11228,0.03465383,0.4008722,0.4446091,-4.418082
159.754,-67.77617,0.03607306,0.4062105,0.4398757,-4.42239
159.9355,-67.43979,0.03754641,0.411252,0.4353977,-4.42663
160.117,-67.10353,0.03907374,0.4160028,0.4311693,-4.4308
160.2984,-66.76817,0.0406577,0.4204674,0.4271859,-4.434903
160.4673,-66.45742,0.0421776,0.4243693,0.4236945,-4.43866
160.6362,-66.14831,0.04374621,0.4280322,0.4204062,-4.442358
160.8051,-65.84123,0.04536947,0.4314606,0.4173165,-4.445998
160.9739,-65.53633,0.04703528,0.4346584,0.414421,-4.44958
161.1428,-65.23363,0.04872794,0.4376298,0.4117155,-4.453105
161.3117,-64.93375,0.05046919,0.4403788,0.4091953,-4.456573
161.4806,-64.63704,0.05226784,0.4429096,0.4068558,-4.459985
161.6495,-64.34321,0.05410381,0.4452265,0.4046927,-4.463341
161.837,-64.01962,0.05615693,0.4475538,0.4024911,-4.467004
162.0246,-63.70018,0.05827114,0.449627,0.4004957,-4.4706
162.2122,-63.38546,0.0604658,0.4514509,0.3987005,-4.47413
162.3997,-63.07414,0.06269889,0.4530313,0.3970992,-4.477594
162.5867,-62.7657,0.06492219,0.45437,0.3956897,-4.480983
162.7737,-62.46111,0.06721017,0.4554753,0.3944622,-4.484309
162.9606,-62.16088,0.06958518,0.4563509,0.3934118,-4.487572
163.1476,-61.86291,0.07199979,0.4570022,0.3925325,-4.490772
163.3343,-61.56531,0.07440869,0.4574341,0.3918191,-4.493908
163.5211,-61.27013,0.07689099,0.4576482,0.3912678,-4.496982
163.7078,-60.97776,0.07947165,0.4576465,0.390875,-4.499996
163.8945,-60.6853,0.08210507,0.4574335,0.3906356,-4.502949
164.0859,-60.38223,0.08481578,0.4570001,0.3905443,-4.505913
164.2773,-60.07875,0.08763048,0.4563464,0.3906085,-4.508814
164.4686,-59.77501,0.09058529,0.4554712,0.3908266,-4.511651
164.66,-59.46631,0.09363141,0.4543771,0.391195,-4.514423
164.8548,-59.1413,0.09677871,0.4530399,0.3917211,-4.51718
165.0496,-58.8096,0.100108,0.4514672,0.3924041,-4.519867
165.2444,-58.4706,0.1036866,0.4496504,0.3932475,-4.522483
165.4392,-58.11468,0.1074583,0.4475859,0.3942513,-4.525026
165.6285,-57.74115,0.1112575,0.4453374,0.3953815,-4.527425
165.8178,-57.34589,0.1154204,0.4428222,0.3966803,-4.529746
166.0071,-56.92481,0.1200913,0.4400122,0.3981631,-4.531985
166.1963,-56.45481,0.1252358,0.4368857,0.3998413,-4.534134
166.3697,-55.95452,0.1303665,0.4337162,0.4015652,-4.536019
166.5431,-55.38996,0.1363144,0.4301875,0.4035071,-4.537809
166.7165,-54.73936,0.1434375,0.4262193,0.4057134,-4.539487
166.89,-53.93684,0.1519441,0.421722,0.4082347,-4.541037
167.0457,-53.00445,0.1611963,0.4171048,0.4108385,-4.542295
167.2014,-51.83028,0.1728714,0.4117574,0.4138692,-4.543391
167.3572,-50.25753,0.1883977,0.4053454,0.4175079,-4.544271
167.5129,-47.94863,0.2101121,0.397302,0.4220492,-4.544848
167.5627,-46.97283,0.2189447,0.3942459,0.4237632,-4.544949
167.6125,-45.83792,0.2290728,0.3908682,0.425647,-4.544997
167.6624,-44.5023,0.2407913,0.3870978,0.4277351,-4.544984
167.7122,-42.91126,0.2544942,0.3828398,0.4300728,-4.544898
167.762,-40.99425,0.2707055,0.3779714,0.4327207,-4.544725
167.8118,-38.65205,0.2900539,0.3723329,0.4357524,-4.544447
167.8617,-35.74817,0.3134037,0.365732,0.4392733,-4.54404
167.9115,-32.1076,0.3419365,0.3579435,0.4434314,-4.54347
167.9508,-28.5749,0.3690518,0.3508168,0.4472879,-4.542878
167.9901,-24.29991,0.4011238,0.3427705,0.4517829,-4.542134
168.0294,-19.15096,0.4389015,0.3338606,0.4570614,-4.541206
168.0688,-13.04518,0.4829267,0.3242754,0.4632889,-4.540057
168.0918,-9.011283,0.5117277,0.3184547,0.4674516,-4.539265
168.1149,-4.679639,0.5425555,0.3125595,0.4720284,-4.538377
168.1379,-0.1214134,0.5751037,0.3066437,0.4770395,-4.537386
168.161,4.555872,0.6089014,0.300751,0.4824919,-4.536288
168.1841,9.214883,0.6433286,0.294914,0.4883772,-4.535084
168.2071,13.67185,0.6776653,0.2891536,0.4946686,-4.533774
168.2302,17.7561,0.7111926,0.2834831,0.5013221,-4.532365
168.2532,21.34198,0.7432258,0.2779104,0.5082748,-4.530868
168.2689,23.45082,0.7638201,0.2741832,0.5131288,-4.529808
168.2846,25.27098,0.7833356,0.2705033,0.5180645,-4.528716
168.3002,26.79716,0.8016877,0.2668707,0.5230601,-4.527599
168.3159,28.04829,0.8188174,0.2632855,0.5280923,-4.52646
168.3316,29.05655,0.8346991,0.2597476,0.5331386,-4.525304
168.3472,29.83044,0.8493567,0.2562565,0.5381842,-4.524134
168.3629,30.38786,0.8628286,0.2528118,0.5432153,-4.522954
168.3785,30.76835,0.8751578,0.2494132,0.5482166,-4.521766
168.3941,31.01101,0.8863528,0.2460752,0.5531529,-4.520579
168.4097,31.1233,0.8965484,0.2427817,0.558041,-4.51939
168.4253,31.11893,0.9058178,0.2395324,0.5628748,-4.5182
168.4409,31.02431,0.9142284,0.2363267,0.5676474,-4.517011
168.4575,30.85069,0.922316,0.2329607,0.5726554,-4.515748
168.4741,30.6019,0.9295919,0.2296429,0.5775856,-4.514488
168.4907,30.28486,0.9361328,0.2263727,0.5824356,-4.513233
168.5073,29.91579,0.9420076,0.2231494,0.5872021,-4.511984
168.5263,29.44925,0.947984,0.2195249,0.5925404,-4.510566
168.5452,28.92946,0.9532652,0.2159598,0.5977669,-4.509157
168.5642,28.35826,0.9579304,0.2124534,0.6028813,-4.507759
168.5832,27.74981,0.9620487,0.2090046,0.607882,-4.506372
168.6043,27.046,0.9660673,0.2052295,0.6133177,-4.504842
168.6254,26.3011,0.9695613,0.2015236,0.6186137,-4.503328
168.6465,25.51147,0.9725977,0.1978859,0.6237721,-4.501829
168.6676,24.69507,0.9752321,0.1943152,0.6287922,-4.500348
168.689,23.86313,0.9775318,0.1907789,0.6337172,-4.498871
168.7103,23.00288,0.9795182,0.1873085,0.6385057,-4.497413
168.7316,22.10833,0.9812306,0.1839029,0.6431606,-4.495974
168.7529,21.19774,0.9827,0.1805612,0.6476819,-4.494554
168.7735,20.31891,0.9839144,0.1773897,0.6519267,-4.4932
168.7941,19.42257,0.9849513,0.1742759,0.6560516,-4.491865
168.8147,18.50374,0.9858306,0.171219,0.6600593,-4.490548
168.8354,17.57633,0.9865671,0.168218,0.6639505,-4.48925
168.8556,16.67118,0.9871628,0.165327,0.6676558,-4.487997
168.8758,15.75571,0.9876468,0.1624883,0.6712537,-4.486761
168.896,14.82586,0.9880298,0.1597011,0.6747468,-4.485545
168.9162,13.89221,0.9883187,0.1569647,0.6781359,-4.484347
168.9363,12.9735,0.9885175,0.1543023,0.681393,-4.48318
