t,V,m,h,n,phi
39.90246,-67.02245,0.03906911,0.2244846,0.549901,-1.625313
39.9523,-66.62136,0.04088223,0.2319726,0.5429985,-1.627833
40.00214,-66.21285,0.0428403,0.2391024,0.5364171,-1.630331
40.05198,-65.79847,0.04492031,0.2458774,0.5301534,-1.632808
40.10304,-65.36916,0.04714512,0.2524548,0.5240613,-1.635322
40.15411,-64.93638,0.04951402,0.2586687,0.5182941,-1.637813
40.20517,-64.50131,0.05205076,0.264524,0.5128467,-1.640281
40.25624,-64.06477,0.05471219,0.2700254,0.5077144,-1.642726
40.30388,-63.65674,0.05726974,0.2748438,0.5032052,-1.644985
40.35153,-63.24893,0.05995321,0.2793625,0.4989614,-1.647224
40.39918,-62.842,0.06277926,0.2835855,0.4949784,-1.649443
40.44682,-62.43622,0.06571558,0.2875169,0.4912516,-1.651641
40.49533,-62.0244,0.06878359,0.2912242,0.4877155,-1.653858
40.54384,-61.61465,0.07197935,0.2946373,0.484435,-1.656054
40.59235,-61.20741,0.07532014,0.2977603,0.4814051,-1.658229
40.64087,-60.80251,0.07877379,0.3005973,0.4786206,-1.660383
40.69195,-60.37821,0.08249474,0.3032805,0.4759475,-1.66263
40.74304,-59.95678,0.08635802,0.3056548,0.4735349,-1.664854
40.79413,-59.5384,0.09038625,0.3077242,0.4713771,-1.667055
40.84522,-59.12219,0.09454247,0.3094932,0.469468,-1.669234
40.89914,-58.68389,0.09902616,0.3110394,0.4677159,-1.67151
40.95307,-58.24734,0.1036824,0.3122583,0.4662288,-1.673761
41.007,-57.81226,0.108544,0.3131526,0.4650013,-1.675987
41.06093,-57.37663,0.1135721,0.3137263,0.4640273,-1.678189
41.11809,-56.91153,0.1190411,0.3139882,0.4632651,-1.680495
41.17525,-56.44339,0.1247588,0.3138925,0.4627782,-1.682774
41.23242,-55.97099,0.1307813,0.3134382,0.4625635,-1.685024
41.28958,-55.49003,0.1370774,0.3126257,0.4626172,-1.687246
41.35021,-54.96464,0.1440275,0.3113711,0.4629645,-1.689571
41.41084,-54.42291,0.1514311,0.3097001,0.4636154,-1.691862
41.47148,-53.86055,0.1594081,0.3075987,0.4645757,-1.694119
41.53211,-53.267,0.1679734,0.3050537,0.4658513,-1.696338
41.59582,-52.59482,0.1776553,0.3018804,0.4675425,-1.69863
41.65953,-51.86607,0.188404,0.2981486,0.4696217,-1.700875
41.72323,-51.06266,0.2005744,0.2937971,0.4721278,-1.70307
41.78694,-50.148,0.2144431,0.2887527,0.4751076,-1.705208
41.85242,-49.0359,0.2309972,0.2827291,0.4787408,-1.707339
41.91789,-47.70093,0.2509645,0.2756707,0.4830736,-1.70939
41.98337,-46.02681,0.2759661,0.2672764,0.4883082,-1.711341
42.04884,-43.79736,0.3083709,0.2570919,0.4947535,-1.713163
42.07954,-42.47476,0.3271061,0.2515178,0.4983188,-1.713962
42.11023,-40.91021,0.3489111,0.2452914,0.5023311,-1.714716
42.14092,-39.03421,0.3745104,0.2382857,0.5068891,-1.715417
42.17162,-36.76126,0.4048569,0.2303461,0.5121259,-1.716055
42.20231,-34.00332,0.4411121,0.2213105,0.5182141,-1.716615
42.23301,-30.59802,0.4843742,0.211024,0.5253629,-1.717081
42.2637,-26.42174,0.5353103,0.1994692,0.5338192,-1.717431
42.2944,-21.46482,0.5941046,0.1868264,0.5438744,-1.717642
42.31532,-17.6856,0.6382252,0.1777782,0.5517898,-1.717692
42.33625,-13.67856,0.6841428,0.1686007,0.5606083,-1.717661
42.35718,-9.606882,0.7302199,0.1594746,0.5703162,-1.717545
42.3781,-5.703651,0.7746357,0.1505509,0.5808411,-1.717346
42.39143,-3.429225,0.8011739,0.1450272,0.5879089,-1.717177
42.40476,-1.388862,0.8258351,0.1396515,0.595195,-1.71698
42.41809,0.3669547,0.8483189,0.1344367,0.6026383,-1.716758
42.43142,1.798974,0.8684521,0.1293907,0.6101748,-1.716514
42.44475,2.881947,0.886177,0.1245173,0.6177374,-1.716254
42.45808,3.611438,0.9015361,0.1198178,0.6252601,-1.715982
42.4714,3.994284,0.9146436,0.1152916,0.6326822,-1.715702
42.48473,4.045913,0.9256705,0.1109371,0.6399502,-1.715419
42.49852,3.777299,0.9351041,0.1066113,0.6472547,-1.715129
42.5123,3.21517,0.9427625,0.1024628,0.6543013,-1.714844
42.52609,2.394737,0.948866,0.09848796,0.6610566,-1.714568
42.53988,1.352113,0.9536035,0.09468353,0.6674941,-1.714306
42.55631,-0.1295675,0.9576841,0.09036665,0.6747258,-1.714014
42.57275,-1.823193,0.9603147,0.08628119,0.681462,-1.713748
42.58918,-3.683197,0.9616943,0.08242154,0.6876966,-1.713512
42.60562,-5.6627,0.9619133,0.07878522,0.693426,-1.713306
42.61953,-7.40121,0.9612267,0.07588049,0.6978831,-1.713159
42.63344,-9.181689,0.9597987,0.07313172,0.7019899,-1.713036
42.64735,-10.98951,0.9576448,0.07053747,0.7057555,-1.712938
42.66126,-12.81032,0.9547501,0.06809731,0.7091888,-1.712865
42.67888,-15.11549,0.9499737,0.06522891,0.7130744,-1.712809
42.69649,-17.40831,0.9439242,0.06260569,0.7164678,-1.712794
42.7141,-19.67756,0.9365335,0.06022647,0.7193937,-1.712819
42.73171,-21.91222,0.9276832,0.05809141,0.7218741,-1.712884
42.75497,-24.80341,0.9135891,0.0556436,0.7245073,-1.713029
42.77823,-27.61714,0.8964642,0.05361597,0.7264537,-1.71324
42.80149,-30.3484,0.8759796,0.05200369,0.727758,-1.713516
42.82476,-33.01104,0.8519366,0.05079558,0.7284664,-1.713854
42.8512,-35.99865,0.8203809,0.04988975,0.728609,-1.714312
42.87764,-38.91551,0.7833223,0.0494845,0.7280719,-1.714848
42.90409,-41.74884,0.7400234,0.04958006,0.7268829,-1.715462
42.93053,-44.56618,0.6911237,0.05015137,0.7250982,-1.716151
42.95295,-46.98333,0.6458726,0.05099471,0.7231542,-1.716793
42.97538,-49.38137,0.5967262,0.0521871,0.7208157,-1.717488
42.9978,-51.74089,0.5440289,0.05373749,0.7180987,-1.718237
43.02023,-54.04945,0.4888495,0.05564681,0.7150294,-1.719038
43.04296,-56.31288,0.4317981,0.05795,0.7115875,-1.719902
43.0657,-58.44478,0.3749343,0.06063111,0.7078393,-1.720815
43.08843,-60.40257,0.3198749,0.06368558,0.7038192,-1.721775
43.11116,-62.15515,0.2684294,0.06709594,0.6995674,-1.722777
43.13495,-63.74697,0.2202016,0.07101526,0.6949168,-1.723865
43.15873,-65.08778,0.1785436,0.07525551,0.6901029,-1.724988
43.18252,-66.1894,0.1438112,0.07977138,0.685167,-1.726139
43.2063,-67.07528,0.1157904,0.08451367,0.6801467,-1.727313
43.22047,-67.51331,0.102,0.08742559,0.6771298,-1.728022
43.23464,-67.89202,0.09015261,0.09039112,0.6741001,-1.728737
43.24881,-68.21757,0.08005849,0.09340151,0.6710627,-1.729456
43.26298,-68.49568,0.07150688,0.09644858,0.6680219,-1.730179
43.27714,-68.73168,0.06428625,0.09952483,0.6649819,-1.730906
43.29131,-68.93039,0.05823121,0.1026236,0.661946,-1.731636
43.30548,-69.09611,0.05318434,0.105739,0.6589171,-1.732369
43.31965,-69.23265,0.04898801,0.1088654,0.6558979,-1.733103
43.3359,-69.35769,0.04503721,0.1124587,0.6524499,-1.733948
43.35215,-69.45319,0.04186855,0.1160538,0.6490206,-1.734794
43.3684,-69.52299,0.03935074,0.1196452,0.6456125,-1.735641
43.38465,-69.57037,0.03735277,0.1232278,0.6422279,-1.736489
43.40122,-69.59854,0.03573714,0.126867,0.6388034,-1.737354
43.41779,-69.60889,0.0344807,0.1304887,0.6354068,-1.73822
43.43436,-69.60364,0.03352087,0.1340897,0.6320396,-1.739085
43.45093,-69.58468,0.03279651,0.137667,0.6287031,-1.73995
43.46948,-69.54919,0.03220361,0.1416408,0.6250053,-1.740917
43.48803,-69.5005,0.03180513,0.1455786,0.6213485,-1.741884
43.50658,-69.44026,0.03156668,0.1494779,0.6177337,-1.742849
43.52512,-69.36988,0.03145386,0.1533365,0.6141618,-1.743814
43.54699,-69.27556,0.03144548,0.1578296,0.6100079,-1.744948
43.56885,-69.17048,0.03155309,0.162261,0.6059155,-1.74608
43.59071,-69.05603,0.03175767,0.1666288,0.6018854,-1.747209
43.61258,-68.93339,0.03203909,0.1709313,0.597918,-1.748335
43.63993,-68.76998,0.03247629,0.1762194,0.5930443,-1.74974
43.66728,-68.59689,0.03299887,0.1814011,0.5882703,-1.75114
43.69462,-68.41546,0.03359616,0.186475,0.5835962,-1.752534
43.72197,-68.2268,0.03425586,0.1914401,0.5790224,-1.753923
43.7587,-67.9637,0.03522442,0.1979347,0.5730382,-1.75578
43.79543,-67.69101,0.03628461,0.2042307,0.5672347,-1.757625
43.83215,-67.4102,0.03743108,0.2103281,0.5616111,-1.75946
43.86888,-67.12252,0.03865545,0.2162268,0.5561668,-1.761284
43.91949,-66.71676,0.04045072,0.2240308,0.5489566,-1.763779
43.9701,-66.30211,0.04238993,0.2314619,0.5420818,-1.766252
44.02071,-65.88039,0.04448406,0.2385238,0.5355385,-1.768702
44.07132,-65.4532,0.04670779,0.2452202,0.5293231,-1.77113
44.12253,-65.01672,0.04905533,0.2516274,0.5233641,-1.773563
44.17373,-64.57734,0.05155193,0.2576697,0.5177317,-1.775972
44.22494,-64.13621,0.05422137,0.263352,0.5124209,-1.778358
44.27615,-63.69412,0.05701999,0.2686792,0.5074265,-1.780719
44.32418,-63.27912,0.0597237,0.2733582,0.5030243,-1.782913
44.37222,-62.86475,0.06255815,0.2777332,0.4988913,-1.785086
44.42026,-62.45167,0.06554024,0.2818085,0.4950226,-1.787238
44.46829,-62.0401,0.06863694,0.2855882,0.4914134,-1.789369
44.51743,-61.62072,0.07188703,0.2891529,0.4879849,-1.791527
44.56656,-61.20375,0.0752708,0.2924168,0.4848175,-1.793664
44.6157,-60.78957,0.07880635,0.295384,0.4819058,-1.795779
44.66484,-60.37792,0.08246023,0.2980588,0.4792442,-1.797873
44.71664,-59.94604,0.08640139,0.3005671,0.4767026,-1.800058
44.76845,-59.51708,0.09049295,0.3027588,0.4744269,-1.802219
44.82026,-59.09115,0.0947592,0.304638,0.4724115,-1.804358
44.87207,-58.66717,0.09916215,0.3062091,0.4706498,-1.806473
44.92684,-58.21946,0.1039225,0.3075399,0.4690563,-1.808684
44.98162,-57.77293,0.1088705,0.3085335,0.4677342,-1.810869
45.03639,-57.32718,0.1140428,0.3091922,0.4666783,-1.813029
45.09116,-56.87975,0.119401,0.3095197,0.4658825,-1.815163
45.14931,-56.39963,0.1252515,0.3095083,0.465316,-1.8174
45.20746,-55.9145,0.1313866,0.3091243,0.4650342,-1.819608
45.2656,-55.42272,0.1378721,0.308365,0.4650353,-1.821787
45.32375,-54.91899,0.1446824,0.3072292,0.4653163,-1.823935
45.38548,-54.36396,0.15225,0.3056076,0.4659199,-1.826181
45.4472,-53.7866,0.1603697,0.3035409,0.4668458,-1.828392
45.50893,-53.18087,0.1691937,0.3010088,0.4681043,-1.830564
45.57066,-52.53294,0.1787679,0.2979909,0.4697064,-1.832696
45.63543,-51.7876,0.1897217,0.2942692,0.4717758,-1.834887
45.70019,-50.96405,0.2020754,0.2899139,0.4742844,-1.837026
45.76496,-50.03441,0.2163318,0.284836,0.4772902,-1.839107
45.82973,-48.94406,0.2329703,0.2789227,0.4808676,-1.841121
45.89654,-47.56831,0.2536389,0.2717527,0.4852883,-1.843116
45.96336,-45.84079,0.2793574,0.2632227,0.4906301,-1.845008
46.03017,-43.54102,0.3127921,0.2528394,0.4972347,-1.846765
46.09699,-40.28865,0.3585283,0.2397956,0.5056811,-1.848337
46.12302,-38.64623,0.3810772,0.2337539,0.5096504,-1.848883
46.14906,-36.71213,0.4070868,0.2270365,0.5141153,-1.849383
46.1751,-34.42087,0.4371691,0.2195528,0.5191763,-1.849829
46.20113,-31.70504,0.4720193,0.2112214,0.5249606,-1.850209
46.22717,-28.50761,0.512309,0.2019942,0.5316176,-1.850512
46.2532,-24.75034,0.5582693,0.1919258,0.5393112,-1.850724
46.27924,-20.43217,0.6094197,0.1811819,0.5481926,-1.850832
46.30528,-15.68481,0.6645087,0.1700426,0.5583885,-1.850822
46.32433,-12.078,0.7060336,0.1618464,0.5667211,-1.850733
46.34338,-8.513796,0.7469632,0.1537528,0.5757481,-1.850577
46.36243,-5.161769,0.7858849,0.1458622,0.5853878,-1.850354
46.38148,-2.202684,0.8215731,0.1382445,0.5955195,-1.850071
46.39364,-0.5994037,0.8421828,0.1335482,0.6021668,-1.849863
46.40579,0.7490431,0.8609181,0.1289873,0.6088999,-1.849637
46.41794,1.823348,0.8777061,0.1245659,0.6156696,-1.849396
46.43009,2.612996,0.8925493,0.1202857,0.6224284,-1.849144
46.44225,3.117027,0.9055122,0.116147,0.6291299,-1.848884
46.4544,3.344831,0.9166995,0.112149,0.6357313,-1.84862
46.46655,3.31095,0.9262414,0.1082903,0.6421948,-1.848355
46.47871,3.033853,0.934282,0.1045691,0.6484874,-1.848091
46.49419,2.364662,0.9425814,0.1000249,0.6562108,-1.847763
46.50967,1.386087,0.9489906,0.09569508,0.6635671,-1.847448
46.52515,0.1456429,0.9537783,0.09157461,0.6705247,-1.84715
46.54063,-1.308659,0.9571415,0.08765977,0.6770596,-1.846872
46.55432,-2.736695,0.9590547,0.08436534,0.6824761,-1.846647
46.56802,-4.271822,0.9600891,0.08122596,0.6875484,-1.846442
46.58171,-5.891383,0.9603198,0.07823922,0.6922771,-1.846259
46.59541,-7.573054,0.9597841,0.0754038,0.6966641,-1.846098
46.61053,-9.478204,0.9583204,0.07244789,0.7011165,-1.845948
46.62565,-11.41747,0.9559746,0.06967311,0.7051696,-1.845827
46.64077,-13.37535,0.9527501,0.06707806,0.7088363,-1.845735
46.65589,-15.33635,0.9486097,0.0646627,0.7121286,-1.845673
46.67467,-17.75751,0.9421123,0.06191363,0.7157159,-1.845637
46.69345,-20.15213,0.9340511,0.05944019,0.7187758,-1.845647
46.71223,-22.51039,0.9243217,0.05724096,0.7213369,-1.845701
46.731,-24.82382,0.9127727,0.0553152,0.7234255,-1.845798
46.75797,-28.0762,0.8928846,0.05301874,0.7256566,-1.846013
46.78494,-31.22247,0.8684168,0.05127366,0.7270354,-1.846314
46.81191,-34.25164,0.8387156,0.05007341,0.7276173,-1.8467
46.83888,-37.21327,0.8037897,0.04939177,0.7274731,-1.847167
46.86304,-39.85898,0.768246,0.04919778,0.7267805,-1.847651
46.88721,-42.46843,0.7278958,0.04940589,0.7255664,-1.848198
46.91137,-45.03482,0.6823989,0.0500191,0.723849,-1.84881
46.93554,-47.58972,0.6323467,0.05102703,0.7216635,-1.849483
46.95846,-50.0195,0.5813979,0.05234247,0.7191867,-1.850177
46.98139,-52.41063,0.5271955,0.05402656,0.7163259,-1.850927
47.00431,-54.72994,0.4705611,0.05608896,0.7131024,-1.851731
47.02723,-56.94785,0.4130479,0.0585293,0.7095482,-1.852587
47.05043,-59.05074,0.3558663,0.06137918,0.705652,-1.853503
47.07362,-60.96217,0.3013196,0.06460675,0.7014898,-1.854465
47.09682,-62.65088,0.2509858,0.06819276,0.6971027,-1.855469
47.12001,-64.10339,0.2062664,0.07210544,0.6925337,-1.856509
47.14373,-65.34684,0.1671955,0.07640256,0.6877168,-1.857604
47.16746,-66.36323,0.134902,0.08095268,0.6827927,-1.858726
47.19118,-67.17783,0.1090837,0.08570926,0.6777956,-1.859869
47.2149,-67.81829,0.08893757,0.09062648,0.6727553,-1.86103
47.23079,-68.16445,0.0780831,0.09398756,0.6693687,-1.861814
47.24667,-68.45372,0.06907323,0.09739069,0.6659797,-1.862603
47.26256,-68.69322,0.06166246,0.100826,0.6625936,-1.863397
47.27845,-68.88923,0.05559049,0.1042846,0.659215,-1.864194
47.29433,-69.04732,0.05061628,0.1077584,0.6558477,-1.864993
47.31022,-69.17235,0.04657936,0.1112408,0.6524951,-1.865795
47.32611,-69.26855,0.04332953,0.1147255,0.6491599,-1.866598
47.34199,-69.33957,0.04071713,0.1182072,0.6458446,-1.867403
47.35847,-69.38999,0.03854461,0.1218092,0.6424303,-1.868238
47.37494,-69.41972,0.03683302,0.1253985,0.6390417,-1.869073
47.39141,-69.43136,0.03550279,0.1289711,0.6356804,-1.869909
47.40788,-69.42715,0.03447605,0.1325237,0.632348,-1.870744
47.42586,-69.40673,0.03362692,0.1363738,0.6287462,-1.871656
47.44383,-69.37183,0.03301634,0.1401931,0.6251816,-1.872567
47.46181,-69.32426,0.03260207,0.143979,0.6216554,-1.873476
47.47979,-69.26558,0.03234241,0.1477289,0.6181686,-1.874385
47.50067,-69.1852,0.03219108,0.1520379,0.6141679,-1.875439
47.52155,-69.09335,0.03217762,0.156293,0.6102226,-1.876492
47.54244,-68.99151,0.03227856,0.160492,0.6063334,-1.877542
47.56332,-68.88094,0.0324697,0.1646329,0.6025011,-1.878589
47.58895,-68.73491,0.0328004,0.1696319,0.5978778,-1.879871
47.61457,-68.57893,0.03322506,0.1745392,0.5933417,-1.881148
47.6402,-68.41436,0.03373059,0.1793531,0.5888933,-1.882421
47.66582,-68.24233,0.03430245,0.1840723,0.5845329,-1.883689
47.6996,-68.00573,0.03514009,0.1901478,0.578919,-1.885354
47.73338,-67.75954,0.03606758,0.1960558,0.5734586,-1.88701
47.76717,-67.50519,0.0370777,0.2017955,0.5681515,-1.888657
47.80095,-67.24392,0.03816112,0.2073667,0.5629974,-1.890295
47.8481,-66.86957,0.03977948,0.2148609,0.5560585,-1.892565
47.89526,-66.48584,0.04152934,0.2220287,0.5494142,-1.894816
47.94241,-66.09453,0.04341388,0.2288724,0.5430619,-1.897048
47.98956,-65.69722,0.0454177,0.2353946,0.536999,-1.89926
48.04254,-65.24527,0.04777986,0.2423421,0.530529,-1.901722
48.09551,-64.78906,0.05030509,0.2488929,0.5244152,-1.904158
48.14849,-64.33002,0.053019,0.2550525,0.5186521,-1.906569
48.20146,-63.86924,0.05587472,0.2608262,0.5132344,-1.908954
48.25039,-63.44286,0.05859651,0.2658204,0.5085327,-1.911134
48.29932,-63.01675,0.06145808,0.2704944,0.5041159,-1.913292
48.34824,-62.59167,0.06447795,0.2748528,0.4999789,-1.915428
48.39717,-62.16793,0.0676196,0.2789,0.4961166,-1.917543
48.44618,-61.745,0.07085082,0.2826462,0.4925183,-1.919638
48.49518,-61.32436,0.07421828,0.2860888,0.4891852,-1.921713
48.54418,-60.90647,0.07773953,0.289232,0.4861119,-1.923765
48.59319,-60.4911,0.08138128,0.2920802,0.4832927,-1.925797
48.64484,-60.0556,0.08531057,0.2947675,0.4805903,-1.927915
48.69649,-59.62314,0.08939139,0.2971359,0.4781582,-1.930009
48.74814,-59.19389,0.09364719,0.2991895,0.4759902,-1.93208
48.79978,-58.76685,0.09804013,0.3009329,0.4740801,-1.934128
48.85442,-58.31604,0.1027929,0.3024446,0.4723329,-1.936269
48.90906,-57.86686,0.1077318,0.3036168,0.4708615,-1.938384
48.96369,-57.41894,0.112892,0.3044524,0.4696602,-1.940474
49.01833,-56.96997,0.1182345,0.3049552,0.4687228,-1.942538
49.07636,-56.48882,0.1240666,0.3051287,0.4680096,-1.944702
49.13438,-56.0036,0.1301747,0.3049288,0.4675845,-1.946837
49.19241,-55.5128,0.1366213,0.3043537,0.4674451,-1.948942
49.25044,-55.01141,0.1433787,0.3034031,0.467588,-1.951017
49.31217,-54.45959,0.1508889,0.3019769,0.4680476,-1.953192
49.37391,-53.88759,0.1589247,0.300108,0.4688309,-1.95533
49.43564,-53.2899,0.1676279,0.2977788,0.4699467,-1.95743
49.49738,-52.65371,0.1770359,0.2949714,0.4714037,-1.959492
49.56247,-51.92265,0.1878082,0.2914645,0.4733262,-1.96162
49.62757,-51.11976,0.199895,0.2873373,0.4756825,-1.963697
49.69267,-50.21992,0.2137573,0.2825097,0.4785249,-1.965717
49.75776,-49.17396,0.2298208,0.2768813,0.4819196,-1.967672
49.8253,-47.85908,0.249707,0.2700219,0.4861431,-1.96962
49.89284,-46.22599,0.2742566,0.2618758,0.4912457,-1.97147
49.96038,-44.08153,0.3058791,0.252001,0.4975349,-1.973191
50.02792,-41.08885,0.3486286,0.2396824,0.5055223,-1.974739
50.05535,-39.52071,0.3704978,0.2337532,0.5094211,-1.975304
50.08279,-37.67004,0.395794,0.2271486,0.5138112,-1.975821
50.11023,-35.469,0.4251713,0.2197676,0.518795,-1.976283
50.13767,-32.84506,0.4594063,0.2115099,0.5245039,-1.976679
50.1651,-29.73393,0.4992975,0.202301,0.5310956,-1.976996
50.19254,-26.03775,0.545256,0.1921578,0.538748,-1.97722
50.21998,-21.73432,0.5969797,0.1812229,0.5476332,-1.977334
50.24742,-16.94048,0.6533788,0.1697786,0.5579074,-1.977324
50.26735,-13.28216,0.6960569,0.1613631,0.5663001,-1.977231
50.28729,-9.632746,0.7384439,0.1530246,0.5754397,-1.977065
50.30722,-6.171998,0.7789953,0.1448807,0.585247,-1.976828
50.32716,-3.098545,0.8163286,0.1370153,0.5955974,-1.976526
50.33926,-1.503715,0.8369233,0.1323984,0.6020764,-1.976314
50.35137,-0.1483121,0.8557372,0.1279113,0.6086461,-1.976085
50.36347,0.9472188,0.8726832,0.1235585,0.6152603,-1.97584
50.37558,1.770678,0.8877466,0.1193423,0.6218733,-1.975584
50.38768,2.318872,0.9009732,0.1152633,0.6284402,-1.97532
50.39979,2.598612,0.9124508,0.1113214,0.6349195,-1.975051
50.41189,2.622033,0.9222951,0.1075152,0.6412736,-1.97478
50.424,2.405446,0.9306386,0.1038433,0.6474698,-1.974511
50.43875,1.847097,0.9389789,0.09954746,0.6547659,-1.974188
50.4535,1.002831,0.945554,0.09544412,0.6617453,-1.973875
50.46826,-0.08744773,0.9505939,0.09152913,0.668378,-1.973577
50.48301,-1.383041,0.9542778,0.08779931,0.6746408,-1.973296
50.49644,-2.707416,0.956576,0.08456296,0.6800065,-1.973059
50.50986,-4.145186,0.9579835,0.08147467,0.6850488,-1.97284
50.52329,-5.674115,0.9585789,0.07853219,0.6897665,-1.972641
50.53672,-7.272337,0.9584062,0.07573419,0.6941598,-1.972463
50.55185,-9.132022,0.9573186,0.07275296,0.6987256,-1.972288
50.56698,-11.03558,0.955327,0.06995177,0.702893,-1.972142
50.58212,-12.9661,0.9524441,0.06732913,0.7066735,-1.972025
50.59725,-14.90664,0.9486393,0.06488495,0.7100781,-1.971938
50.61578,-17.2769,0.9426527,0.06213499,0.7137538,-1.971871
50.63432,-19.62812,0.9351573,0.05965123,0.7169119,-1.971847
50.65285,-21.94934,0.9260621,0.05743232,0.7195793,-1.971867
50.67138,-24.23054,0.9152259,0.05547787,0.7217808,-1.97193
50.69712,-27.33227,0.8971424,0.05319646,0.7241156,-1.972085
50.72285,-30.34088,0.8750206,0.05141447,0.7256617,-1.972319
50.74858,-33.24823,0.8483529,0.05012546,0.7264704,-1.972631
50.77431,-36.08753,0.8170461,0.04930946,0.7266023,-1.973016
50.79917,-38.81004,0.7825435,0.04894749,0.7261414,-1.973455
50.82402,-41.48802,0.7430508,0.04900981,0.7251182,-1.973962
50.84888,-44.11358,0.6981357,0.04949863,0.7235536,-1.974536
50.87373,-46.72623,0.6483986,0.05040021,0.7214876,-1.975175
50.89676,-49.15857,0.5987203,0.05159625,0.7191573,-1.975824
50.91979,-51.55761,0.5455548,0.05315849,0.7164338,-1.976528
50.94282,-53.89345,0.4895975,0.0550967,0.7133373,-1.977288
50.96585,-56.14061,0.4323009,0.05741091,0.7098991,-1.9781
50.989,-58.27526,0.3751445,0.06011398,0.7061332,-1.978966
51.01215,-60.2337,0.3199879,0.063193,0.7020907,-1.97988
51.0353,-61.98127,0.2684399,0.06663254,0.6978111,-1.980837
51.05846,-63.49965,0.2220241,0.07040447,0.6933372,-1.981831
51.08234,-64.82191,0.1806162,0.07460384,0.6885636,-1.982891
51.10622,-65.90966,0.1460067,0.07907188,0.6836692,-1.983978
51.1301,-66.78564,0.1180333,0.08376168,0.6786902,-1.985089
51.15399,-67.4771,0.09601672,0.08862613,0.6736588,-1.986219
51.16994,-67.85125,0.08412753,0.09195098,0.6702817,-1.986982
51.1859,-68.16477,0.07421579,0.09532255,0.6668997,-1.98775
51.20186,-68.42512,0.06602988,0.09873044,0.6635182,-1.988522
51.21781,-68.63895,0.05929987,0.1021652,0.6601422,-1.989299
51.23377,-68.81218,0.0537718,0.1056184,0.656776,-1.990078
51.24973,-68.95003,0.04927262,0.1090827,0.6534231,-1.990859
51.26568,-69.05704,0.0456402,0.1125518,0.6500866,-1.991643
51.28164,-69.13711,0.04271255,0.1160198,0.6467691,-1.992427
51.29821,-69.19537,0.04026894,0.1196142,0.6433473,-1.993243
51.31477,-69.23151,0.03833824,0.1231972,0.6399507,-1.99406
51.33134,-69.24831,0.03683224,0.1267647,0.6365812,-1.994876
51.34791,-69.24821,0.03566464,0.1303131,0.6332403,-1.995693
51.36582,-69.23145,0.03470077,0.1341249,0.6296614,-1.996576
51.38374,-69.19954,0.03399845,0.1379071,0.6261191,-1.997458
51.40165,-69.1544,0.03351141,0.1416569,0.6226146,-1.99834
51.41957,-69.09765,0.03319419,0.1453717,0.619149,-1.99922
51.44028,-69.0194,0.03299167,0.14962,0.6151918,-2.000236
51.461,-68.92931,0.03293899,0.1538159,0.6112889,-2.00125
51.48171,-68.82891,0.03301044,0.1579571,0.607441,-2.002263
51.50242,-68.71949,0.03317974,0.1620417,0.6036491,-2.003272
51.52769,-68.57541,0.03348967,0.166946,0.5990994,-2.004501
51.55296,-68.4212,0.03389976,0.1717615,0.5946346,-2.005725
51.57823,-68.25824,0.03439564,0.1764864,0.5902551,-2.006945
51.6035,-68.08769,0.03496166,0.1811195,0.5859615,-2.00816
51.63666,-67.85406,0.03579164,0.1870568,0.5804588,-2.009748
51.66981,-67.6108,0.03671452,0.1928329,0.5751045,-2.011327
51.70296,-67.35935,0.03772223,0.1984468,0.5698984,-2.012897
51.73612,-67.10097,0.03880482,0.2038983,0.5648402,-2.014458
51.78238,-66.73076,0.0404242,0.2112331,0.5580289,-2.016622
51.82864,-66.3512,0.04217564,0.2182529,0.5515027,-2.018767
51.8749,-65.96409,0.04406047,0.2249598,0.5452592,-2.020893
51.92117,-65.57103,0.04606489,0.231356,0.539296,-2.023
51.97486,-65.10907,0.0485098,0.2383933,0.532723,-2.025421
52.02855,-64.64266,0.05112673,0.2450213,0.5265184,-2.027817
52.08224,-64.17337,0.05394163,0.2512459,0.5206764,-2.030185
52.13593,-63.70235,0.05690644,0.2570724,0.5151914,-2.032528
52.18549,-63.26689,0.05973273,0.2621015,0.5104408,-2.034666
52.23504,-62.83184,0.06270584,0.266801,0.5059841,-2.036782
52.2846,-62.39801,0.06584508,0.2711755,0.5018161,-2.038875
52.33415,-61.9657,0.069112,0.2752298,0.4979313,-2.040945
52.38354,-61.53649,0.07245583,0.2789562,0.4943361,-2.042986
52.43293,-61.10975,0.07594089,0.2823733,0.4910114,-2.045005
52.48231,-60.68593,0.07958505,0.2854856,0.4879516,-2.047002
52.5317,-60.26477,0.08335416,0.2882974,0.4851509,-2.048978
52.58376,-59.82311,0.08742271,0.2909414,0.4824724,-2.051036
52.63583,-59.38459,0.09164849,0.2932606,0.4800694,-2.053071
52.68789,-58.94933,0.0960557,0.2952591,0.4779356,-2.055082
52.73995,-58.51622,0.1006059,0.2969416,0.4760644,-2.05707
52.7951,-58.05821,0.1055375,0.2983844,0.4743616,-2.059149
52.85024,-57.6016,0.1106647,0.2994803,0.4729404,-2.061202
52.90539,-57.14597,0.1160247,0.3002321,0.4717954,-2.063229
52.96054,-56.68876,0.1215786,0.3006436,0.4709201,-2.065229
53.01919,-56.19728,0.1276577,0.3007115,0.4702785,-2.067328
53.07784,-55.70074,0.1340342,0.3003956,0.4699329,-2.069396
