t,V,m,h,n,phi
68.17023,-45.23241,0.3635439,0.08995947,0.615604,-2.235689
68.23805,-45.23001,0.3632345,0.089953,0.6156178,-2.237241
68.28768,-45.24345,0.363312,0.08994058,0.6156363,-2.238375
68.33731,-45.25051,0.3632903,0.08993338,0.6156488,-2.239509
68.38693,-45.24749,0.3631031,0.08993335,0.6156533,-2.240643
68.43656,-45.24506,0.3629542,0.08993334,0.6156575,-2.241777
68.48619,-45.25069,0.3629855,0.08992825,0.6156672,-2.242909
68.53582,-45.25263,0.3629784,0.08992515,0.6156746,-2.244042
68.58545,-45.24903,0.3628998,0.08992484,0.6156788,-2.245173
68.63508,-45.24529,0.362852,0.08992356,0.6156839,-2.246305
68.69442,-45.24698,0.3629543,0.08991635,0.6156962,-2.247656
68.75377,-45.24435,0.3630237,0.08990944,0.615708,-2.249007
68.81311,-45.2341,0.3629967,0.08990449,0.6157175,-2.250357
68.87246,-45.2247,0.3630303,0.08989581,0.615731,-2.251705
68.93853,-45.22867,0.3633864,0.089873,0.6157606,-2.253204
69.00459,-45.22341,0.3636159,0.08985147,0.6157888,-2.254702
69.07066,-45.19881,0.3635248,0.08983742,0.6158086,-2.2562
69.13673,-45.17993,0.3635743,0.08981506,0.6158377,-2.257695
69.19676,-45.19263,0.3641979,0.08977203,0.6158895,-2.259051
69.25679,-45.19054,0.3645604,0.08973473,0.6159349,-2.260406
69.31682,-45.15779,0.3643625,0.08971326,0.6159629,-2.261761
69.37685,-45.13381,0.3643326,0.08968312,0.6160006,-2.263115
69.42615,-45.14321,0.3648481,0.08963801,0.6160543,-2.264223
69.47544,-45.14308,0.3651805,0.08959729,0.6161033,-2.265332
69.52474,-45.1273,0.3652133,0.08956504,0.6161429,-2.26644
69.57403,-45.1141,0.3652841,0.08952998,0.6161858,-2.267548
69.6204,-45.11521,0.365591,0.08948765,0.6162366,-2.268588
69.66676,-45.11283,0.3658191,0.08944694,0.6162858,-2.269627
69.71312,-45.10517,0.3659333,0.0894092,0.6163317,-2.270666
69.75949,-45.09844,0.3660482,0.08937074,0.6163786,-2.271704
69.8134,-45.09766,0.3662897,0.08932172,0.616438,-2.272911
69.86732,-45.09501,0.3664702,0.08927431,0.6164957,-2.274116
69.92123,-45.08836,0.3665489,0.08923019,0.61655,-2.275321
69.97515,-45.08337,0.3666306,0.08918608,0.6166043,-2.276525
70.03967,-45.08828,0.3668936,0.08912824,0.616675,-2.277964
70.1042,-45.08892,0.3670378,0.08907537,0.6167403,-2.279403
70.16872,-45.07905,0.3669488,0.08903173,0.6167955,-2.280841
70.23325,-45.07361,0.366907,0.08898819,0.6168506,-2.282278
70.2981,-45.09393,0.3673101,0.08893149,0.6169205,-2.283719
70.36295,-45.10116,0.3674418,0.08888618,0.6169777,-2.285161
70.42779,-45.07863,0.3669982,0.08886264,0.6170106,-2.286604
70.49264,-45.06629,0.3667258,0.08883587,0.6170471,-2.288045
70.54629,-45.09096,0.367136,0.0887943,0.6170989,-2.289235
70.59994,-45.10157,0.367278,0.08876356,0.6171385,-2.290424
70.65359,-45.08602,0.366931,0.088751,0.6171579,-2.291616
70.70724,-45.07578,0.3666839,0.08873673,0.617179,-2.292806
70.75282,-45.08829,0.3668704,0.0887125,0.6172105,-2.293815
70.7984,-45.0945,0.3669431,0.08869317,0.6172364,-2.294824
70.84398,-45.09169,0.3668535,0.08868028,0.617255,-2.295834
70.88956,-45.08924,0.3667777,0.08866783,0.6172731,-2.296842
70.93832,-45.09401,0.3668438,0.08865044,0.6172969,-2.297921
70.98708,-45.09586,0.3668665,0.08863529,0.6173182,-2.298999
71.03584,-45.09318,0.3668177,0.0886232,0.617336,-2.300076
71.0846,-45.09068,0.3667859,0.08861104,0.6173537,-2.301153
71.14469,-45.09378,0.3668817,0.08859201,0.61738,-2.30248
71.20479,-45.09321,0.3669326,0.08857477,0.6174043,-2.303805
71.26488,-45.08562,0.3668771,0.08856112,0.6174244,-2.30513
71.32498,-45.0793,0.3668695,0.08854562,0.6174465,-2.306454
71.39248,-45.08842,0.3671901,0.08851658,0.6174842,-2.307939
71.45998,-45.08745,0.3673522,0.08849195,0.617517,-2.309423
71.52747,-45.0645,0.3671343,0.08847887,0.6175368,-2.310907
71.59497,-45.04859,0.3670716,0.08845913,0.617564,-2.312389
71.64277,-45.05544,0.367376,0.08843246,0.6175975,-2.313436
71.69056,-45.05579,0.3675688,0.08840869,0.6176277,-2.314484
71.73835,-45.04615,0.3675842,0.08838999,0.6176523,-2.315531
71.78615,-45.03754,0.3676256,0.08836948,0.6176789,-2.316577
71.83394,-45.03741,0.3678297,0.08834256,0.6177127,-2.317622
71.88173,-45.03456,0.3679869,0.08831628,0.6177458,-2.318666
71.92953,-45.02754,0.3680689,0.08829161,0.6177771,-2.31971
71.97732,-45.02104,0.3681614,0.08826568,0.6178099,-2.320753
72.03635,-45.01948,0.3683941,0.08822851,0.6178563,-2.32204
72.09539,-45.01523,0.3685732,0.08819192,0.6179021,-2.323326
72.15442,-45.00532,0.3686415,0.08815796,0.617945,-2.324612
72.21345,-44.99732,0.3687364,0.08812213,0.6179901,-2.325896
72.28105,-45.00421,0.3691283,0.08807062,0.6180535,-2.327364
72.34865,-45.00276,0.3693497,0.08802401,0.6181116,-2.328831
72.41625,-44.98186,0.3691938,0.08798951,0.6181563,-2.330299
72.48384,-44.96851,0.3691578,0.08795067,0.6182059,-2.331765
72.53211,-44.97682,0.3694486,0.08791227,0.6182534,-2.332809
72.58038,-44.97921,0.3696189,0.08787799,0.6182962,-2.333854
72.62865,-44.97204,0.3696018,0.08785018,0.6183319,-2.334898
72.67691,-44.96634,0.3696014,0.08782206,0.618368,-2.335942
72.72518,-44.96963,0.3697568,0.08778903,0.6184095,-2.336984
72.77345,-44.97032,0.3698543,0.08775834,0.6184485,-2.338026
72.82172,-44.96677,0.369864,0.08773106,0.6184837,-2.339068
72.86998,-44.96394,0.3698785,0.08770415,0.6185185,-2.34011
72.92894,-44.96745,0.370014,0.0876681,0.6185646,-2.34138
72.9879,-44.9681,0.3700864,0.0876351,0.6186072,-2.342651
73.04686,-44.96263,0.3700374,0.08760714,0.6186442,-2.34392
73.10582,-44.95897,0.3700153,0.08757929,0.6186811,-2.345189
73.17262,-44.97075,0.3702779,0.08753932,0.6187323,-2.346625
73.23941,-44.97373,0.3703748,0.08750619,0.6187757,-2.34806
73.30621,-44.9568,0.3701048,0.08748658,0.618804,-2.349495
73.373,-44.94663,0.3699618,0.08746385,0.6188357,-2.350929
73.43334,-44.97088,0.370451,0.08742352,0.6188865,-2.352221
73.49369,-44.97821,0.3706337,0.08739424,0.6189248,-2.353514
73.55404,-44.94994,0.3701697,0.08738727,0.618938,-2.354808
73.61438,-44.93166,0.3698994,0.08737431,0.618958,-2.3561
73.66281,-44.94931,0.370284,0.08734405,0.6189962,-2.357135
73.71124,-44.95594,0.3704712,0.08732063,0.6190267,-2.358169
73.75967,-44.94499,0.3703409,0.087308,0.6190451,-2.359205
73.80809,-44.93609,0.3702564,0.08729389,0.6190651,-2.360239
73.85312,-44.94133,0.370434,0.08727218,0.6190933,-2.361199
73.89814,-44.94251,0.3705428,0.08725272,0.619119,-2.362159
73.94317,-44.938,0.370553,0.08723647,0.6191411,-2.363119
73.9882,-44.93368,0.370573,0.08721975,0.6191637,-2.364078
74.04132,-44.93441,0.3707115,0.08719593,0.6191949,-2.365209
74.09444,-44.93259,0.370811,0.08717309,0.619225,-2.366339
74.14756,-44.9263,0.3708353,0.0871524,0.6192527,-2.367469
74.20068,-44.92078,0.3708803,0.08713059,0.6192816,-2.368597
74.26557,-44.92354,0.371118,0.08709721,0.6193245,-2.369974
74.33045,-44.92115,0.3712679,0.08706603,0.619365,-2.37135
74.39533,-44.9075,0.3712164,0.08704083,0.6193987,-2.372726
74.46021,-44.89754,0.3712367,0.08701245,0.6194361,-2.3741
74.52592,-44.91428,0.3717506,0.08696643,0.6194934,-2.375488
74.59163,-44.91612,0.3719913,0.08692882,0.6195413,-2.376877
74.65734,-44.88453,0.3716188,0.08691101,0.619567,-2.378266
74.72305,-44.86444,0.3714551,0.08688557,0.6196013,-2.379654
74.77658,-44.88708,0.3720323,0.08684065,0.6196565,-2.38078
74.83012,-44.89383,0.372313,0.08680539,0.6197008,-2.381907
74.88365,-44.8708,0.3720439,0.08678828,0.6197248,-2.383036
74.93719,-44.85422,0.3718895,0.08676712,0.6197534,-2.384163
74.98169,-44.86426,0.3721943,0.08673488,0.6197937,-2.385098
75.0262,-44.86775,0.3723747,0.08670675,0.6198293,-2.386033
75.07071,-44.86207,0.3723824,0.08668437,0.6198585,-2.386968
75.11521,-44.85695,0.3723964,0.08666177,0.619888,-2.387902
75.16274,-44.85926,0.3725499,0.08663304,0.6199247,-2.388899
75.21026,-44.8591,0.3726531,0.08660605,0.6199595,-2.389895
75.25778,-44.85504,0.3726801,0.08658174,0.6199912,-2.390891
75.3053,-44.85154,0.3727128,0.08655737,0.620023,-2.391886
75.3648,-44.85362,0.3728662,0.08652335,0.6200668,-2.393131
75.4243,-44.85291,0.3729619,0.0864916,0.6201081,-2.394375
75.48379,-44.84622,0.3729424,0.08646407,0.6201447,-2.395619
75.54329,-44.84136,0.3729511,0.08643602,0.6201818,-2.396861
75.61128,-44.85288,0.3732682,0.08639425,0.6202352,-2.398279
75.67926,-44.85475,0.3734042,0.08635915,0.6202811,-2.399696
75.74725,-44.83454,0.3731336,0.08633823,0.6203109,-2.401114
75.81523,-44.82226,0.3730068,0.08631311,0.6203455,-2.40253
75.86249,-44.8324,0.3732599,0.08628459,0.620382,-2.403513
75.90975,-44.83605,0.373394,0.08626032,0.6204137,-2.404495
75.95701,-44.82968,0.3733452,0.08624243,0.6204382,-2.405477
76.00427,-44.82436,0.3733169,0.0862241,0.6204632,-2.406459
76.05153,-44.82755,0.373446,0.08620071,0.6204938,-2.40744
76.09879,-44.82798,0.3735264,0.08617915,0.6205224,-2.408421
76.14604,-44.82421,0.3735318,0.08616027,0.620548,-2.409401
76.1933,-44.82083,0.3735467,0.08614122,0.6205737,-2.41038
76.25214,-44.82285,0.3736828,0.08611375,0.6206099,-2.411599
76.31098,-44.82188,0.3737685,0.08608809,0.6206441,-2.412816
76.36982,-44.81486,0.3737481,0.08606606,0.6206742,-2.414034
76.42866,-44.80938,0.3737604,0.08604297,0.6207054,-2.41525
76.49628,-44.81917,0.3740742,0.08600643,0.6207527,-2.416646
76.5639,-44.81962,0.3742233,0.08597528,0.6207937,-2.418041
76.63152,-44.79902,0.3739944,0.08595659,0.6208207,-2.419436
76.69914,-44.78576,0.3739055,0.08593301,0.6208533,-2.420829
76.74686,-44.79448,0.3741755,0.08590511,0.620889,-2.421811
76.79459,-44.79679,0.3743305,0.08588091,0.6209204,-2.422793
76.84231,-44.78907,0.3743039,0.08586262,0.6209453,-2.423774
76.89004,-44.78252,0.3743007,0.0858434,0.6209711,-2.424755
76.93777,-44.78476,0.3744596,0.08581858,0.6210033,-2.425735
76.98549,-44.78419,0.3745681,0.08579528,0.6210339,-2.426714
77.03322,-44.7792,0.3745969,0.08577446,0.6210616,-2.427693
77.08095,-44.77475,0.3746359,0.08575314,0.6210898,-2.428671
77.13966,-44.77602,0.3748072,0.08572257,0.6211296,-2.429874
77.19837,-44.77427,0.3749231,0.08569361,0.6211675,-2.431075
77.25708,-44.76628,0.3749246,0.08566824,0.6212013,-2.432276
77.31579,-44.76008,0.3749573,0.08564164,0.6212366,-2.433476
77.38261,-44.76947,0.3752918,0.08560126,0.6212882,-2.43484
77.44942,-44.76979,0.3754582,0.08556631,0.6213337,-2.436203
77.51624,-44.74949,0.3752463,0.08554383,0.6213652,-2.437566
77.58305,-44.73655,0.3751653,0.0855169,0.6214016,-2.438928
77.63095,-44.74556,0.3754375,0.08548656,0.6214403,-2.439902
77.67886,-44.74821,0.3755916,0.08546017,0.6214745,-2.440876
77.72676,-44.74076,0.3755593,0.08544002,0.6215016,-2.44185
77.77466,-44.73462,0.375549,0.08541916,0.6215296,-2.442824
77.82256,-44.73759,0.375703,0.08539288,0.6215637,-2.443796
77.87047,-44.73771,0.3758027,0.08536848,0.6215957,-2.444768
77.91837,-44.73327,0.3758176,0.08534698,0.6216244,-2.44574
77.96627,-44.72945,0.3758418,0.08532527,0.6216534,-2.446711
78.02474,-44.7318,0.3759967,0.08529474,0.6216933,-2.447895
78.0832,-44.73106,0.3760932,0.08526633,0.6217308,-2.449079
78.14167,-44.72392,0.3760711,0.08524205,0.6217637,-2.450262
78.20013,-44.71858,0.3760802,0.08521693,0.6217974,-2.451444
78.26639,-44.72884,0.3763853,0.0851789,0.6218466,-2.452781
78.33265,-44.7301,0.3765254,0.08514663,0.6218892,-2.454118
78.39891,-44.71102,0.3762959,0.08512691,0.6219176,-2.455456
78.46517,-44.69899,0.3761946,0.08510316,0.6219505,-2.456792
78.5251,-44.72265,0.3767289,0.08506107,0.6220037,-2.457997
78.58503,-44.72906,0.3769501,0.08502961,0.6220448,-2.459202
78.64496,-44.69896,0.3765116,0.08502024,0.6220608,-2.460409
78.70489,-44.67939,0.3762668,0.08500455,0.622084,-2.461614
78.753,-44.69725,0.3766798,0.08497174,0.6221256,-2.462579
78.80111,-44.70383,0.3768883,0.08494582,0.6221593,-2.463544
78.84922,-44.69231,0.3767689,0.08493089,0.6221806,-2.46451
78.89732,-44.6831,0.3766934,0.08491453,0.6222034,-2.465474
78.942,-44.68872,0.3768823,0.08489072,0.6222344,-2.466369
78.98668,-44.69025,0.3769979,0.08486937,0.6222627,-2.467263
79.03135,-44.68599,0.3770094,0.08485148,0.6222869,-2.468157
79.07603,-44.68205,0.377028,0.08483336,0.6223115,-2.469051
79.12867,-44.68358,0.3771632,0.08480821,0.6223447,-2.470103
79.18132,-44.68262,0.3772547,0.08478449,0.6223764,-2.471155
79.23396,-44.67716,0.3772659,0.08476339,0.622405,-2.472206
79.28661,-44.67259,0.3772946,0.08474166,0.6224343,-2.473256
79.35091,-44.67689,0.3775103,0.08470904,0.6224771,-2.474537
79.41521,-44.676,0.3776333,0.0846794,0.6225165,-2.475818
79.47952,-44.66364,0.3775495,0.08465652,0.6225482,-2.477098
79.54382,-44.65507,0.3775355,0.08463121,0.6225827,-2.478378
79.60903,-44.67386,0.3780181,0.08458893,0.6226365,-2.479672
79.67425,-44.67734,0.3782237,0.08455575,0.6226801,-2.480966
79.73947,-44.6465,0.3778099,0.08454304,0.6227003,-2.482262
79.80468,-44.62732,0.3776078,0.08452317,0.6227287,-2.483556
79.85788,-44.65168,0.3781642,0.08448294,0.6227792,-2.484608
79.91108,-44.65956,0.3784209,0.08445266,0.6228184,-2.48566
79.96428,-44.63664,0.3781202,0.0844409,0.6228366,-2.486714
80.01747,-44.62027,0.3779388,0.08442512,0.6228593,-2.487766
80.06169,-44.63119,0.3782311,0.08439723,0.622895,-2.488639
80.10591,-44.63524,0.3783981,0.0843735,0.622926,-2.489511
80.15013,-44.6297,0.3783905,0.08435558,0.6229503,-2.490384
80.19435,-44.62466,0.3783915,0.08433738,0.622975,-2.491257
80.2415,-44.62725,0.3785363,0.08431319,0.6230068,-2.492186
80.28865,-44.62719,0.3786322,0.08429064,0.6230367,-2.493115
80.3358,-44.62302,0.3786526,0.08427062,0.6230638,-2.494043
80.38295,-44.61933,0.3786811,0.08425036,0.6230911,-2.494971
80.44195,-44.62127,0.3788341,0.08422116,0.6231297,-2.496131
80.50095,-44.62022,0.3789318,0.08419385,0.6231661,-2.49729
80.55995,-44.61295,0.3789159,0.08417039,0.6231982,-2.498449
80.61894,-44.60747,0.3789313,0.08414597,0.6232313,-2.499607
80.6864,-44.61864,0.3792623,0.08410776,0.623281,-2.500928
80.75385,-44.61988,0.3794129,0.08407566,0.6233237,-2.50225
80.82131,-44.59849,0.3791549,0.08405724,0.6233507,-2.503571
80.88876,-44.58522,0.3790433,0.08403408,0.6233832,-2.504891
80.93572,-44.59518,0.3793115,0.08400654,0.6234189,-2.505808
80.98269,-44.59848,0.3794593,0.08398307,0.6234499,-2.506725
81.02965,-44.5915,0.379421,0.08396584,0.6234738,-2.507643
81.07661,-44.58565,0.3794036,0.08394798,0.6234984,-2.508559
81.12357,-44.58863,0.3795459,0.08392485,0.623529,-2.509475
81.17053,-44.58883,0.379638,0.08390344,0.6235576,-2.51039
81.2175,-44.58471,0.3796524,0.08388466,0.6235833,-2.511305
81.26446,-44.58106,0.3796757,0.08386562,0.6236092,-2.512219
81.32285,-44.58308,0.3798233,0.08383807,0.6236459,-2.513355
81.38125,-44.58209,0.3799173,0.08381234,0.6236805,-2.51449
81.43964,-44.57493,0.3799007,0.08379032,0.6237109,-2.515625
81.49804,-44.56947,0.3799153,0.0837673,0.6237424,-2.516758
81.56507,-44.57991,0.3802338,0.08373091,0.6237899,-2.518058
81.6321,-44.58086,0.3803821,0.08370018,0.623831,-2.519357
81.69914,-44.56025,0.3801436,0.08368228,0.6238574,-2.520656
81.76617,-44.54728,0.3800441,0.08365976,0.6238891,-2.521954
81.81356,-44.55679,0.3803104,0.08363267,0.6239243,-2.522869
81.86095,-44.55974,0.3804585,0.0836095,0.623955,-2.523785
81.90834,-44.55237,0.3804208,0.0835925,0.6239787,-2.5247
81.95573,-44.54623,0.3804059,0.08357472,0.6240032,-2.525615
82.00312,-44.54919,0.3805553,0.08355147,0.624034,-2.526529
82.05052,-44.54924,0.3806526,0.08352994,0.6240629,-2.527443
82.09791,-44.54475,0.3806679,0.08351111,0.6240886,-2.528356
82.1453,-44.5408,0.3806934,0.08349193,0.6241148,-2.529269
82.20355,-44.5429,0.3808498,0.08346419,0.6241517,-2.530389
82.26181,-44.54186,0.3809497,0.08343829,0.6241865,-2.53151
82.32006,-44.53435,0.3809333,0.08341624,0.6242169,-2.532629
82.37832,-44.52865,0.380949,0.08339309,0.6242486,-2.533748
82.44459,-44.539,0.3812691,0.08335675,0.6242961,-2.535019
82.51086,-44.53997,0.3814201,0.083326,0.6243372,-2.536289
82.57714,-44.51969,0.3811893,0.08330788,0.6243639,-2.53756
82.64341,-44.50689,0.3810925,0.08328532,0.6243956,-2.538829
82.691,-44.51644,0.3813592,0.08325799,0.6244312,-2.539738
82.73859,-44.51941,0.3815069,0.08323461,0.6244622,-2.540648
82.78617,-44.51192,0.3814663,0.0832175,0.6244861,-2.541557
82.83376,-44.50575,0.3814492,0.08319962,0.6245108,-2.542466
82.88135,-44.50895,0.3816002,0.08317617,0.6245419,-2.543374
82.92893,-44.50916,0.3816971,0.08315454,0.624571,-2.544281
82.97652,-44.50463,0.3817084,0.08313577,0.6245967,-2.545188
83.02411,-44.5007,0.3817303,0.08311667,0.6246229,-2.546095
83.08213,-44.50312,0.3818859,0.08308914,0.6246596,-2.547199
83.14016,-44.50231,0.3819832,0.08306359,0.6246941,-2.548303
83.19819,-44.49486,0.381961,0.08304203,0.624724,-2.549406
83.25622,-44.48926,0.3819714,0.08301944,0.6247551,-2.550508
83.32194,-44.49968,0.3822833,0.08298399,0.6248017,-2.551755
83.38767,-44.50084,0.3824288,0.0829541,0.6248418,-2.553001
83.4534,-44.48111,0.3822001,0.08293665,0.6248677,-2.554248
83.51912,-44.46863,0.3821014,0.08291495,0.6248985,-2.555493
83.5786,-44.4928,0.3826457,0.08287443,0.6249503,-2.556617
83.63807,-44.49931,0.3828731,0.08284446,0.62499,-2.55774
83.69754,-44.46844,0.3824332,0.0828366,0.6250043,-2.558866
83.75701,-44.44839,0.3821884,0.0828223,0.6250261,-2.55999
83.8048,-44.46675,0.3826082,0.08279045,0.6250669,-2.56089
83.85258,-44.47356,0.3828204,0.0827655,0.6250998,-2.56179
83.90037,-44.46179,0.3826997,0.08275161,0.62512,-2.562691
83.94815,-44.45244,0.382623,0.08273628,0.6251419,-2.563592
83.99254,-44.45837,0.3828143,0.08271334,0.6251722,-2.564427
84.03693,-44.4601,0.3829304,0.08269291,0.6251996,-2.565262
84.08132,-44.45589,0.38294,0.08267601,0.625223,-2.566096
84.12571,-44.45203,0.3829562,0.0826589,0.6252466,-2.566931
84.17798,-44.45389,0.3830902,0.08263496,0.6252787,-2.567912
84.23025,-44.45321,0.3831789,0.08261253,0.6253092,-2.568893
84.28252,-44.44792,0.383185,0.08259284,0.6253364,-2.569874
84.33479,-44.44356,0.3832081,0.08257259,0.6253644,-2.570853
84.39859,-44.44846,0.3834193,0.08254184,0.6254054,-2.572048
84.46239,-44.44803,0.3835352,0.08251425,0.6254428,-2.573242
84.5262,-44.43581,0.3834404,0.08249361,0.6254722,-2.574436
84.59,-44.4275,0.3834158,0.08247067,0.6255042,-2.575628
84.6547,-44.44729,0.3838936,0.08243082,0.6255558,-2.576835
84.7194,-44.45137,0.3840908,0.08240025,0.6255967,-2.578041
84.7841,-44.42026,0.3836613,0.08239036,0.6256139,-2.579249
84.84881,-44.40108,0.3834456,0.0823734,0.6256391,-2.580456
84.90162,-44.42642,0.3839995,0.08233547,0.6256875,-2.581437
84.95444,-44.43486,0.3842504,0.08230759,0.6257243,-2.582419
85.00726,-44.4117,0.3839378,0.08229835,0.6257396,-2.583402
85.06007,-44.39525,0.3837461,0.08228511,0.6257595,-2.584384
85.10401,-44.40671,0.3840357,0.08225924,0.6257932,-2.585199
85.14794,-44.41111,0.3841986,0.08223758,0.6258221,-2.586014
85.19188,-44.40561,0.3841845,0.08222178,0.6258442,-2.586829
85.23582,-44.40063,0.3841796,0.08220568,0.6258666,-2.587643
85.28266,-44.40352,0.384321,0.08218367,0.6258961,-2.588511
85.3295,-44.40365,0.384413,0.08216331,0.6259238,-2.589378
85.37634,-44.39952,0.3844286,0.08214548,0.6259485,-2.590245
85.42319,-44.39588,0.3844529,0.08212737,0.6259735,-2.591111
85.48176,-44.39806,0.3846033,0.08210079,0.6260093,-2.592193
85.54034,-44.39715,0.3846981,0.08207607,0.626043,-2.593275
85.59892,-44.3898,0.3846778,0.08205517,0.6260723,-2.594356
85.65749,-44.38427,0.3846899,0.08203322,0.6261028,-2.595436
85.72443,-44.39588,0.3850224,0.08199767,0.6261498,-2.596669
85.79136,-44.39727,0.3851726,0.08196818,0.6261897,-2.597901
85.8583,-44.37539,0.3849087,0.08195238,0.6262139,-2.599134
85.92523,-44.36186,0.3847936,0.08193169,0.6262437,-2.600365
85.97188,-44.37217,0.3850647,0.08190572,0.6262778,-2.60122
86.01852,-44.37564,0.3852135,0.08188381,0.6263073,-2.602076
86.06516,-44.36852,0.3851734,0.08186816,0.6263295,-2.602932
86.11181,-44.36258,0.3851544,0.08185182,0.6263524,-2.603788
86.15845,-44.36575,0.3852979,0.08183014,0.6263816,-2.604642
86.20509,-44.36604,0.3853902,0.08181017,0.6264088,-2.605497
86.25174,-44.36191,0.3854034,0.08179283,0.626433,-2.60635
86.29838,-44.35827,0.3854254,0.08177521,0.6264574,-2.607204
86.35635,-44.3605,0.3855732,0.08174937,0.6264924,-2.608263
86.41432,-44.35966,0.3856663,0.08172535,0.6265253,-2.609322
86.47229,-44.35248,0.3856466,0.08170508,0.6265538,-2.610381
86.53026,-44.34706,0.3856582,0.0816838,0.6265835,-2.611439
86.59679,-44.35805,0.3859772,0.08164934,0.6266292,-2.612651
86.66332,-44.3593,0.3861231,0.08162062,0.6266683,-2.613862
86.72985,-44.33843,0.3858765,0.08160485,0.6266924,-2.615074
86.79639,-44.32543,0.3857701,0.08158447,0.6267219,-2.616285
86.84346,-44.33544,0.386036,0.08155882,0.6267557,-2.617139
86.89053,-44.33871,0.3861818,0.08153715,0.6267849,-2.617994
86.9376,-44.33136,0.3861387,0.08152173,0.6268069,-2.618848
86.98467,-44.32529,0.3861186,0.08150556,0.6268298,-2.619703
87.03174,-44.32859,0.3862654,0.08148389,0.626859,-2.620556
87.07882,-44.32891,0.386359,0.08146398,0.6268862,-2.621408
87.12589,-44.32453,0.3863691,0.08144683,0.6269102,-2.622261
87.17296,-44.32073,0.3863894,0.08142936,0.6269345,-2.623113
87.2308,-44.32321,0.3865415,0.08140371,0.6269693,-2.624159
87.28863,-44.32246,0.3866362,0.08137997,0.6270019,-2.625204
87.34647,-44.31505,0.3866125,0.08136014,0.6270299,-2.626249
87.40431,-44.30949,0.3866216,0.08133924,0.6270592,-2.627293
87.47009,-44.32046,0.3869385,0.0813054,0.6271042,-2.628478
87.53587,-44.32179,0.3870841,0.08127723,0.6271426,-2.629663
87.60165,-44.30129,0.386843,0.0812618,0.6271663,-2.630849
87.66744,-44.28844,0.3867378,0.0812419,0.6271952,-2.632033
87.71471,-44.29846,0.3870034,0.08121638,0.6272289,-2.632882
87.76198,-44.30171,0.3871485,0.08119486,0.627258,-2.633731
87.80925,-44.2942,0.3871024,0.08117964,0.6272798,-2.63458
87.85652,-44.28804,0.3870806,0.08116364,0.6273025,-2.635428
87.90379,-44.29152,0.3872297,0.08114201,0.6273317,-2.636276
87.95106,-44.29191,0.3873239,0.08112221,0.6273588,-2.637123
87.99833,-44.28741,0.3873312,0.08110528,0.6273826,-2.63797
88.0456,-44.28353,0.3873495,0.081088,0.6274068,-2.638816
88.10321,-44.28621,0.3875031,0.08106263,0.6274413,-2.639847
88.16083,-44.28557,0.3875977,0.08103924,0.6274735,-2.640877
88.21845,-44.2781,0.387571,0.08101984,0.6275011,-2.641906
88.27606,-44.2725,0.3875775,0.08099938,0.6275299,-2.642935
88.34131,-44.2834,0.3878896,0.08096622,0.6275741,-2.644098
88.40655,-44.28478,0.3880331,0.08093864,0.6276118,-2.645261
88.4718,-44.26473,0.3877976,0.08092354,0.6276351,-2.646424
88.53704,-44.2521,0.3876938,0.08090413,0.6276634,-2.647586
88.59609,-44.27706,0.3882414,0.08086553,0.6277133,-2.648635
88.65514,-44.2839,0.3884683,0.08083751,0.627751,-2.649683
88.71419,-44.25244,0.3880199,0.0808317,0.627763,-2.650734
88.77324,-44.23207,0.3877689,0.08081941,0.6277825,-2.651783
88.82071,-44.25106,0.3881913,0.08078901,0.6278219,-2.652623
88.86818,-44.25819,0.3884033,0.08076557,0.6278533,-2.653464
88.91565,-44.24626,0.3882778,0.08075325,0.6278718,-2.654305
88.96312,-44.23682,0.3881969,0.08073948,0.6278919,-2.655146
89.00722,-44.24307,0.388388,0.08071792,0.6279209,-2.655926
89.05132,-44.24501,0.3885028,0.08069888,0.6279468,-2.656705
89.09543,-44.24084,0.3885093,0.08068342,0.6279687,-2.657485
89.13953,-44.23704,0.3885224,0.08066774,0.6279908,-2.658264
89.19145,-44.23916,0.3886545,0.08064546,0.6280212,-2.65918
89.24336,-44.23868,0.3887405,0.08062471,0.6280499,-2.660096
89.29528,-44.23344,0.3887424,0.08060674,0.6280753,-2.661011
89.3472,-44.22918,0.3887616,0.08058821,0.6281014,-2.661926
89.41054,-44.23449,0.3889704,0.08055953,0.6281403,-2.663041
89.47389,-44.23433,0.3890825,0.08053404,0.6281755,-2.664155
89.53723,-44.22205,0.3889808,0.0805156,0.6282025,-2.665269
89.60058,-44.21379,0.38895,0.08049484,0.6282322,-2.666382
89.66481,-44.23436,0.389428,0.08045711,0.6282817,-2.667508
89.72905,-44.23883,0.3896219,0.08042874,0.6283203,-2.668634
89.79329,-44.20722,0.3891813,0.0804212,0.6283347,-2.669762
89.85752,-44.18783,0.3889571,0.08040656,0.6283574,-2.670888
89.90998,-44.21403,0.3895129,0.08037038,0.6284041,-2.671804
89.96244,-44.2229,0.3897621,0.08034431,0.628439,-2.67272
90.01489,-44.19938,0.389441,0.08033701,0.6284521,-2.673638
90.06735,-44.18272,0.3892423,0.08032568,0.6284699,-2.674555
90.11101,-44.19466,0.3895318,0.0803013,0.6285021,-2.675316
90.15466,-44.19935,0.3896929,0.08028116,0.6285294,-2.676077
90.19832,-44.19387,0.3896746,0.08026693,0.6285498,-2.676838
90.24197,-44.18892,0.3896657,0.08025239,0.6285705,-2.677599
