t,V,m,h,n,phi
68.84941,-53.46163,0.2203053,0.1000215,0.6053221,-2.31339
68.89268,-53.64224,0.2105387,0.1024771,0.602742,-2.314706
68.93595,-53.74927,0.2025857,0.1049328,0.6001776,-2.316028
68.9869,-53.79413,0.1954154,0.1077929,0.5972083,-2.317588
69.03786,-53.76281,0.1903178,0.1105906,0.59432,-2.319147
69.08881,-53.6681,0.187028,0.1133001,0.5915367,-2.320702
69.13977,-53.52143,0.185322,0.1158989,0.5888783,-2.32225
69.21032,-53.24822,0.1851384,0.1192823,0.5854318,-2.324378
69.28086,-52.91686,0.1870469,0.1223853,0.5822825,-2.326483
69.35141,-52.54651,0.1906608,0.1251827,0.5794498,-2.328561
69.42196,-52.14236,0.1955756,0.1276604,0.576943,-2.33061
69.50134,-51.65253,0.2023277,0.1300541,0.5745183,-2.332879
69.58071,-51.14191,0.2102004,0.1320192,0.5725181,-2.335107
69.66009,-50.61679,0.2189837,0.1335526,0.5709406,-2.337291
69.73947,-50.07711,0.2285347,0.1346562,0.5697801,-2.339431
69.79416,-49.69747,0.2355459,0.1351674,0.5692205,-2.34088
69.84886,-49.31161,0.2428559,0.1354774,0.5688538,-2.342306
69.90355,-48.91805,0.2504189,0.1355893,0.5686767,-2.343711
69.95824,-48.51925,0.2582795,0.135503,0.5686888,-2.345094
70.01294,-48.11885,0.2665071,0.1352179,0.5688907,-2.346453
70.06763,-47.71051,0.274983,0.1347415,0.5692757,-2.34779
70.12233,-47.2911,0.283655,0.1340785,0.5698396,-2.349104
70.17702,-46.86618,0.2926293,0.1332279,0.5705846,-2.350394
70.23814,-46.39612,0.3032056,0.1320515,0.5716366,-2.351806
70.29926,-45.91175,0.3140389,0.1306561,0.5729039,-2.353188
70.36037,-45.4041,0.3249774,0.1290546,0.574377,-2.354541
70.42149,-44.89421,0.3363357,0.1272403,0.5760659,-2.355862
70.47906,-44.43373,0.3477081,0.1253312,0.5778634,-2.357075
70.53662,-43.96056,0.3591912,0.1232605,0.5798337,-2.358261
70.59418,-43.46558,0.3705736,0.121047,0.5819628,-2.359421
70.65175,-42.98128,0.3822143,0.118685,0.5842614,-2.360552
70.70486,-42.56998,0.3934172,0.1163742,0.5865371,-2.361569
70.75797,-42.16306,0.4044803,0.1139751,0.5889278,-2.362563
70.81108,-41.75846,0.4151872,0.1115101,0.5914147,-2.363537
70.86419,-41.38663,0.4257188,0.1089856,0.5939954,-2.364491
70.91728,-41.07194,0.4361195,0.1064166,0.5966582,-2.365423
70.97036,-40.79898,0.4458692,0.1038432,0.5993636,-2.36634
71.02345,-40.57525,0.4547185,0.1012959,0.602081,-2.367243
71.07654,-40.42417,0.462596,0.0987986,0.6047848,-2.368136
71.13876,-40.35313,0.4702358,0.09598027,0.607886,-2.369176
71.20098,-40.41523,0.4757834,0.09333142,0.6108516,-2.370214
71.2632,-40.63514,0.4789665,0.09090192,0.6136179,-2.371259
71.32542,-41.00271,0.4791426,0.08875604,0.6161019,-2.372322
71.37723,-41.40959,0.476539,0.08723063,0.6178944,-2.373227
71.42904,-41.93177,0.4716114,0.08595909,0.6194099,-2.374157
71.48085,-42.57153,0.4643691,0.08496183,0.6206181,-2.375115
71.53266,-43.30123,0.4545107,0.08426868,0.6214792,-2.376107
71.58447,-44.10125,0.4419816,0.08389922,0.6219663,-2.377139
71.63629,-44.96738,0.4270926,0.08385864,0.6220719,-2.378214
71.6881,-45.87588,0.4100314,0.08415445,0.6217875,-2.379335
71.73991,-46.80742,0.3912179,0.08478367,0.6211192,-2.380503
71.78449,-47.61334,0.3740718,0.08558354,0.6202497,-2.381547
71.82908,-48.39833,0.3562705,0.08661714,0.6191182,-2.382625
71.87367,-49.14288,0.3381171,0.08787346,0.6177414,-2.383737
71.91826,-49.83901,0.3201434,0.08933135,0.6161471,-2.384881
71.96285,-50.47986,0.3028707,0.09096649,0.6143662,-2.386054
72.00744,-51.04784,0.2864604,0.09276036,0.6124229,-2.387254
72.05202,-51.53462,0.2711447,0.09468892,0.6103463,-2.388476
72.09661,-51.94132,0.2572468,0.0967228,0.60817,-2.389719
72.14536,-52.29852,0.243952,0.09903229,0.6057149,-2.391094
72.19411,-52.56291,0.2325703,0.1014016,0.6032127,-2.392485
72.24287,-52.73947,0.22306,0.1037994,0.6006964,-2.393885
72.29162,-52.8389,0.2154302,0.1061939,0.598198,-2.395292
72.34564,-52.87185,0.2090836,0.1088094,0.5954838,-2.396853
72.39966,-52.83282,0.2046644,0.1113574,0.5928532,-2.398413
72.45368,-52.73321,0.2019449,0.1138117,0.5903306,-2.399969
72.5077,-52.58358,0.2007336,0.1161498,0.5879365,-2.401517
72.58172,-52.31092,0.2011328,0.1191338,0.5848919,-2.403621
72.65574,-51.98187,0.2035445,0.1218318,0.5821469,-2.405702
72.72976,-51.61461,0.2076361,0.1242176,0.5797225,-2.407754
72.80377,-51.21266,0.2130083,0.1262784,0.577627,-2.409777
72.88657,-50.72646,0.2202199,0.1281876,0.5756784,-2.412001
72.96936,-50.21783,0.2285695,0.1296662,0.5741549,-2.414182
73.05215,-49.69242,0.2378542,0.1307113,0.5730552,-2.416318
73.13495,-49.15063,0.2479405,0.1313257,0.5723738,-2.418409
73.18924,-48.78758,0.25498,0.131496,0.5721519,-2.419754
73.24354,-48.41816,0.2623021,0.1314848,0.5721053,-2.421079
73.29783,-48.04091,0.2698601,0.1312953,0.5722307,-2.422382
73.35213,-47.65892,0.2776999,0.1309278,0.5725282,-2.423665
73.40643,-47.27651,0.2858882,0.1303823,0.5729983,-2.424926
73.46072,-46.88727,0.294298,0.129667,0.5736339,-2.426165
73.51502,-46.48852,0.3028703,0.1287878,0.5744303,-2.427383
73.56931,-46.08677,0.3117015,0.1277445,0.5753891,-2.428578
73.63097,-45.63985,0.3222207,0.1263592,0.5766786,-2.429907
73.69262,-45.18336,0.3329101,0.124783,0.5781626,-2.431207
73.75427,-44.70947,0.3435881,0.1230324,0.5798283,-2.43248
73.81592,-44.24253,0.3545468,0.1211045,0.5816825,-2.433723
73.87446,-43.83097,0.3654825,0.1191084,0.5836234,-2.434874
73.933,-43.41738,0.3763129,0.1169899,0.5857049,-2.436001
73.99154,-42.99386,0.3867679,0.114774,0.5879064,-2.437105
74.05008,-42.59863,0.3971952,0.1124596,0.5902329,-2.438184
74.10372,-42.29084,0.4069326,0.1102575,0.5924733,-2.439152
74.15736,-42.00395,0.4161789,0.1080215,0.594775,-2.440103
74.211,-41.73688,0.4246751,0.1057782,0.5971123,-2.441041
74.26465,-41.52195,0.4325881,0.1035374,0.5994765,-2.441965
74.31782,-41.38457,0.439891,0.1013352,0.6018301,-2.44287
74.371,-41.30499,0.446105,0.09919423,0.6041476,-2.443768
74.42417,-41.28804,0.4509879,0.0971444,0.6063951,-2.444664
74.47735,-41.353,0.4545005,0.09520775,0.6085457,-2.445562
74.53887,-41.54481,0.4566859,0.0931424,0.6108704,-2.446606
74.6004,-41.85533,0.4564111,0.09131414,0.6129578,-2.447665
74.66193,-42.28717,0.4534456,0.08976376,0.6147538,-2.448747
74.72345,-42.83958,0.4476539,0.08852706,0.6162095,-2.449858
74.77923,-43.44284,0.4399683,0.08770115,0.6172011,-2.450897
74.83501,-44.1243,0.4298471,0.08718096,0.6178476,-2.451971
74.8908,-44.86443,0.4173129,0.08698344,0.6181268,-2.453085
74.94658,-45.65625,0.4027518,0.08711041,0.6180355,-2.454241
75.00236,-46.49499,0.3867767,0.08755363,0.6175835,-2.455441
75.05814,-47.33001,0.3693118,0.08832294,0.6167634,-2.456687
75.11392,-48.12464,0.3505991,0.08941249,0.6155864,-2.457979
75.1697,-48.88164,0.3317039,0.09078517,0.6140986,-2.459315
75.21833,-49.5101,0.3158739,0.09218057,0.6125875,-2.460511
75.26695,-50.07344,0.3005278,0.09375206,0.6108913,-2.461735
75.31558,-50.55955,0.2858872,0.09547692,0.6090379,-2.462985
75.36421,-50.97261,0.272433,0.09732155,0.6070657,-2.464257
75.41133,-51.30762,0.260868,0.09919231,0.6050758,-2.465505
75.45846,-51.5707,0.2506542,0.1011246,0.6030311,-2.466767
75.50559,-51.76349,0.2418128,0.1030945,0.6009573,-2.46804
75.55272,-51.89291,0.2344147,0.1050767,0.5988807,-2.469319
75.60721,-51.9728,0.2276636,0.107354,0.5965064,-2.470804
75.66171,-51.9834,0.2226468,0.1095892,0.5941869,-2.47229
75.71621,-51.93339,0.2192065,0.1117565,0.5919472,-2.473774
75.77071,-51.83231,0.2172186,0.1138329,0.5898093,-2.475253
75.84172,-51.63601,0.2165397,0.1163717,0.587204,-2.477169
75.91272,-51.3824,0.2177209,0.1186918,0.5848295,-2.479067
75.98373,-51.08616,0.2204953,0.120767,0.5827085,-2.480944
76.05474,-50.75292,0.2245517,0.1225818,0.5808531,-2.482798
76.14469,-50.28507,0.2311825,0.1244898,0.5788963,-2.485108
76.23465,-49.78472,0.2392637,0.1259416,0.5773935,-2.487373
76.32461,-49.26161,0.2485328,0.1269288,0.5763488,-2.48959
76.41456,-48.71645,0.258778,0.1274534,0.5757574,-2.491756
76.46936,-48.37467,0.2654624,0.1275479,0.5756169,-2.49305
76.52415,-48.02685,0.2724394,0.1274736,0.5756411,-2.494325
76.57895,-47.67212,0.2796595,0.1272339,0.575827,-2.49558
76.63375,-47.3134,0.2871499,0.1268298,0.5761738,-2.496814
76.68854,-46.95501,0.2949604,0.126262,0.5766816,-2.498028
76.74334,-46.59159,0.302968,0.1255388,0.5773433,-2.499222
76.79813,-46.22106,0.311107,0.1246668,0.5781534,-2.500395
76.85293,-45.85022,0.3194572,0.1236471,0.5791123,-2.501548
76.91632,-45.43483,0.329548,0.1222828,0.5804098,-2.502854
76.97971,-45.01463,0.3397142,0.1207457,0.5818872,-2.504133
77.04311,-44.58232,0.3497419,0.1190556,0.5835282,-2.505386
77.1065,-44.16506,0.3599213,0.1172118,0.585337,-2.506611
77.16628,-43.81353,0.3699336,0.1153331,0.5871995,-2.507741
77.22606,-43.46718,0.3796472,0.1133619,0.5891737,-2.508849
77.28584,-43.11739,0.388747,0.1113265,0.5912336,-2.509937
77.34563,-42.8066,0.3976193,0.1092266,0.5933829,-2.511006
77.3992,-42.5922,0.4056031,0.1072952,0.5953819,-2.511947
77.45278,-42.40387,0.4129043,0.1053621,0.597404,-2.512877
77.50635,-42.23892,0.4192632,0.1034534,0.5994222,-2.513799
77.55993,-42.12901,0.4248875,0.1015764,0.601429,-2.514712
77.61198,-42.09732,0.4297313,0.09979591,0.6033539,-2.515595
77.66404,-42.11817,0.4334371,0.09809609,0.6052115,-2.516476
77.7161,-42.19248,0.43581,0.09650129,0.6069731,-2.517361
77.76816,-42.33626,0.4368904,0.09502662,0.6086197,-2.51825
77.82657,-42.59344,0.436563,0.09353595,0.6103031,-2.519259
77.88497,-42.93415,0.4342002,0.09225678,0.6117657,-2.520284
77.94338,-43.35227,0.429645,0.09121733,0.6129708,-2.521331
78.00179,-43.85307,0.4230203,0.09043404,0.6138955,-2.522405
78.06835,-44.539,0.4134229,0.08986194,0.6145925,-2.523665
78.13491,-45.28149,0.4010116,0.08967654,0.6148556,-2.524971
78.20147,-46.03256,0.3856772,0.08990073,0.6146581,-2.526331
78.26803,-46.81855,0.3688119,0.090501,0.6140381,-2.527741
78.32166,-47.48974,0.3551279,0.09122917,0.6132649,-2.528913
78.37529,-48.12383,0.3407563,0.09219368,0.6122315,-2.530119
78.42892,-48.69396,0.3258002,0.09338483,0.610952,-2.531359
78.48255,-49.2186,0.3112616,0.0947606,0.6094748,-2.532629
78.52645,-49.6224,0.3002473,0.09599566,0.6081513,-2.533686
78.57034,-49.97798,0.2897707,0.09732573,0.60673,-2.53476
78.61423,-50.28186,0.279941,0.09873532,0.6052289,-2.535848
78.65812,-50.53722,0.2709619,0.100205,0.6036693,-2.536947
78.70767,-50.7711,0.262029,0.1019126,0.6018642,-2.5382
78.75722,-50.94433,0.2543098,0.103653,0.6000322,-2.539462
78.80676,-51.05909,0.2477968,0.1054045,0.5981958,-2.540731
78.85631,-51.12158,0.2425242,0.1071452,0.5963777,-2.542003
78.91708,-51.13545,0.2377237,0.1092368,0.5942013,-2.543565
78.97785,-51.08602,0.2345648,0.1112541,0.59211,-2.545126
79.03863,-50.98191,0.2328905,0.1131711,0.5901288,-2.54668
79.0994,-50.83183,0.2325675,0.1149654,0.5882788,-2.548226
79.18511,-50.55218,0.2340615,0.1172563,0.5859207,-2.550387
79.27081,-50.2155,0.2375778,0.1192284,0.5838907,-2.552519
79.35652,-49.84075,0.2428528,0.120851,0.5822152,-2.554618
79.44223,-49.42737,0.24943,0.1221143,0.5809004,-2.556681
79.53402,-48.93813,0.2574822,0.1230667,0.5798912,-2.558849
79.62581,-48.4322,0.266775,0.1235823,0.5793144,-2.56097
79.71761,-47.92297,0.2772507,0.1236571,0.5791728,-2.563039
79.8094,-47.39346,0.2883973,0.123315,0.5794432,-2.565059
79.87724,-46.97998,0.2968153,0.1228099,0.5798935,-2.56652
79.94508,-46.56965,0.3056772,0.1220833,0.580565,-2.567953
80.01292,-46.1688,0.3150004,0.1211406,0.5814541,-2.569355
80.08076,-45.76649,0.3245068,0.1200021,0.5825431,-2.57073
80.1486,-45.35596,0.3339835,0.1186866,0.5838158,-2.572076
80.21644,-44.95856,0.3436503,0.1171962,0.5852733,-2.573395
80.28428,-44.58232,0.3534753,0.1155456,0.5869042,-2.574685
80.35212,-44.2215,0.3631844,0.1137621,0.5886846,-2.57595
80.42772,-43.82095,0.3733615,0.1116606,0.5908052,-2.577332
80.50332,-43.47824,0.3833461,0.1094454,0.5930686,-2.578685
80.57892,-43.227,0.3932168,0.107144,0.5954504,-2.58001
80.65452,-43.0257,0.4019063,0.1048355,0.5978705,-2.581317
80.69951,-42.91444,0.4060914,0.1034915,0.5992944,-2.582089
80.74449,-42.8436,0.4099029,0.1021648,0.6007115,-2.582856
80.78947,-42.82011,0.4133313,0.1008644,0.6021118,-2.58362
80.83445,-42.83171,0.4160954,0.09961051,0.6034729,-2.584384
80.87943,-42.87042,0.4179813,0.09842082,0.6047749,-2.585148
80.92441,-42.95247,0.4191318,0.09729871,0.6060129,-2.585916
80.9694,-43.08099,0.4195163,0.09625456,0.6071744,-2.586687
81.01438,-43.25051,0.4189962,0.09530275,0.6082419,-2.587465
81.07099,-43.51493,0.4168889,0.09425579,0.609428,-2.588455
81.12761,-43.8457,0.4132846,0.09338849,0.6104226,-2.589463
81.18423,-44.24166,0.4082166,0.0927156,0.6112066,-2.590489
81.24084,-44.68844,0.4015933,0.09225469,0.6117579,-2.591539
81.30877,-45.27824,0.3916961,0.09199526,0.6120938,-2.592834
81.37669,-45.91185,0.3799432,0.09206303,0.6120654,-2.594168
81.44462,-46.56325,0.3666042,0.09246059,0.6116699,-2.595547
81.51254,-47.21609,0.352245,0.09317354,0.6109244,-2.596969
81.5633,-47.69603,0.3412618,0.09389726,0.610157,-2.598059
81.61406,-48.15056,0.3301614,0.09477665,0.6092199,-2.599172
81.66482,-48.56835,0.3191062,0.09579941,0.6081284,-2.600308
81.71558,-48.94891,0.3084404,0.096945,0.6069061,-2.601463
81.76634,-49.29197,0.2984692,0.09819175,0.6055779,-2.602636
81.8171,-49.58604,0.2891914,0.09952516,0.6041608,-2.603824
81.86786,-49.82731,0.2806951,0.1009264,0.6026757,-2.605025
81.91862,-50.0192,0.2731586,0.1023728,0.6011475,-2.606237
81.9774,-50.18484,0.2657926,0.1040755,0.5993544,-2.60765
82.03617,-50.28677,0.2597732,0.1057843,0.597561,-2.609069
82.09495,-50.32793,0.25505,0.1074733,0.5957943,-2.610493
82.15372,-50.31699,0.2516523,0.1091157,0.5940812,-2.611916
82.22186,-50.24885,0.2493236,0.1109317,0.592192,-2.613562
82.28999,-50.12563,0.248488,0.1126283,0.5904305,-2.615201
82.35812,-49.95551,0.2489867,0.1141815,0.5888196,-2.616828
82.42626,-49.74659,0.2506923,0.1155715,0.5873778,-2.618441
82.52254,-49.39945,0.254951,0.117228,0.5856551,-2.620692
82.61882,-49.0009,0.2609228,0.1185002,0.5843219,-2.622906
82.71511,-48.5614,0.2682386,0.1193702,0.583393,-2.625076
82.81139,-48.09509,0.2767873,0.1198267,0.582878,-2.627201
82.86916,-47.80898,0.282508,0.1198997,0.5827693,-2.628453
82.92694,-47.51473,0.2885062,0.1198271,0.5828062,-2.629688
82.98471,-47.21123,0.2946992,0.119613,0.582985,-2.630905
83.04249,-46.90558,0.3011565,0.1192563,0.5833069,-2.632103
83.10026,-46.60548,0.3079541,0.1187569,0.583773,-2.633283
83.15804,-46.30228,0.3148782,0.1181268,0.5843721,-2.634445
83.21582,-45.99388,0.3218295,0.1173746,0.5850968,-2.635589
83.27359,-45.69055,0.3289105,0.1165012,0.5859471,-2.636715
83.33684,-45.37925,0.33696,0.1154075,0.5870225,-2.637926
83.40008,-45.071,0.3449081,0.1141961,0.5882245,-2.639117
83.46333,-44.76039,0.3525422,0.1128861,0.5895356,-2.640289
83.52657,-44.47223,0.3601061,0.1114796,0.590956,-2.641441
83.58732,-44.24144,0.3675328,0.1100408,0.592422,-2.642529
83.64807,-44.02455,0.3744732,0.1085556,0.5939483,-2.643603
83.70881,-43.81413,0.3806427,0.1070498,0.5955094,-2.644666
83.76956,-43.64524,0.3863816,0.1055246,0.5971052,-2.645717
83.82503,-43.55334,0.3914676,0.1041198,0.5985882,-2.646666
83.8805,-43.48826,0.3957573,0.1027432,0.6000537,-2.647611
83.93598,-43.44492,0.3990263,0.1014173,0.6014775,-2.648554
83.99145,-43.44977,0.4015269,0.1001458,0.6028549,-2.649495
84.04485,-43.51836,0.403362,0.09898036,0.6041281,-2.650401
84.09825,-43.62468,0.4041617,0.09790381,0.6053143,-2.651312
84.15166,-43.76466,0.4037904,0.09693379,0.6063925,-2.65223
84.20506,-43.95188,0.4024103,0.09607619,0.6073547,-2.653155
84.26164,-44.21228,0.4000012,0.09529741,0.6082376,-2.654148
84.31823,-44.51287,0.3962887,0.09467736,0.6089502,-2.655155
84.37481,-44.84398,0.3912117,0.09423002,0.6094754,-2.656181
84.43139,-45.21272,0.3850394,0.09395589,0.6098109,-2.657226
84.49128,-45.65081,0.3776755,0.09385116,0.6099615,-2.658354
84.55116,-46.10171,0.3691658,0.09395478,0.6098821,-2.659508
84.61105,-46.54488,0.3595367,0.09427033,0.6095687,-2.660689
84.67093,-46.9905,0.3494042,0.09477793,0.6090434,-2.661898
84.72666,-47.41349,0.340056,0.09540286,0.6083868,-2.663044
84.78238,-47.80868,0.3305107,0.09617912,0.6075654,-2.664212
84.8381,-48.1617,0.3208466,0.0970963,0.6065919,-2.665401
84.89382,-48.48223,0.3115814,0.09812699,0.6054969,-2.666609
84.94597,-48.75865,0.3036418,0.09917105,0.6043881,-2.667754
84.99813,-48.99369,0.2962239,0.1002852,0.6032063,-2.668911
85.05028,-49.18349,0.2893794,0.1014541,0.6019687,-2.67008
85.10244,-49.3337,0.2833112,0.1026568,0.6006978,-2.671256
85.15903,-49.4573,0.2777639,0.1039775,0.599305,-2.67254
85.21561,-49.53429,0.2731667,0.1052998,0.5979137,-2.673828
85.2722,-49.56597,0.2694958,0.1066054,0.5965429,-2.675119
85.32879,-49.55855,0.2667988,0.1078747,0.5952125,-2.676409
85.39743,-49.50446,0.2648325,0.1093416,0.5936772,-2.677972
85.46607,-49.40262,0.2641141,0.1107086,0.5922479,-2.679528
85.53471,-49.25873,0.2645272,0.111955,0.5909448,-2.681074
85.60335,-49.08016,0.2659992,0.1130627,0.5897852,-2.682609
85.6964,-48.79775,0.2696123,0.1143158,0.588468,-2.684665
85.78945,-48.46801,0.2746135,0.1152683,0.5874571,-2.686691
85.8825,-48.09539,0.2806523,0.1159079,0.5867635,-2.688684
85.97555,-47.70214,0.2878077,0.1162181,0.5864027,-2.690639
86.03069,-47.46877,0.2926274,0.1162421,0.5863503,-2.691779
86.08583,-47.22732,0.2976469,0.116155,0.5864103,-2.692904
86.14097,-46.97652,0.3027861,0.1159605,0.5865794,-2.694017
86.19611,-46.72471,0.3081369,0.1156564,0.5868602,-2.695115
86.25125,-46.47933,0.313772,0.115242,0.5872538,-2.696198
86.30639,-46.23246,0.3194922,0.114728,0.5877502,-2.697266
86.36153,-45.98315,0.3252199,0.114121,0.5883433,-2.698321
86.41667,-45.73917,0.3310214,0.1134227,0.5890325,-2.699362
86.48082,-45.47422,0.3379719,0.1124973,0.5899541,-2.700555
86.54498,-45.21544,0.3447918,0.1114732,0.590983,-2.701731
86.60913,-44.95914,0.351294,0.1103678,0.5921026,-2.70289
86.67329,-44.72547,0.3576594,0.1091853,0.5933102,-2.704033
86.73759,-44.53761,0.3641169,0.1079269,0.5946063,-2.705163
86.80189,-44.36564,0.3700114,0.1066346,0.595948,-2.70628
86.86619,-44.20068,0.3750373,0.1053355,0.5973079,-2.707387
86.93049,-44.07931,0.3795825,0.10403,0.5986864,-2.708486
86.98821,-44.03579,0.383541,0.1028549,0.5999372,-2.709464
87.04592,-44.01451,0.3866475,0.1017191,0.6011556,-2.710439
87.10364,-44.00603,0.3886462,0.1006453,0.6023167,-2.711416
87.16136,-44.04269,0.3899338,0.09963075,0.6034225,-2.712393
87.21352,-44.13481,0.3907292,0.09876642,0.6043717,-2.713276
87.26567,-44.25182,0.3906525,0.09798171,0.6052401,-2.714165
87.31783,-44.38797,0.3895926,0.09728978,0.6060124,-2.715061
87.36999,-44.55774,0.3877789,0.09669056,0.6066874,-2.715965
87.4231,-44.77479,0.3853404,0.09617713,0.607272,-2.716894
87.47621,-45.01497,0.3820239,0.0957796,0.6077319,-2.717835
87.52933,-45.27129,0.3778054,0.09550566,0.6080578,-2.718789
87.58244,-45.54913,0.3728958,0.09535341,0.6082509,-2.719757
87.64126,-45.88654,0.3669186,0.09532281,0.6083133,-2.720846
87.70009,-46.23023,0.3601904,0.09544789,0.6082047,-2.721953
87.75891,-46.56681,0.3527537,0.09572909,0.6079246,-2.723082
87.81774,-46.90192,0.3450088,0.09615205,0.6074889,-2.724229
87.87755,-47.24628,0.3372381,0.0967101,0.6069055,-2.725415
87.93737,-47.5649,0.3293559,0.09739864,0.6061801,-2.726619
87.99719,-47.84452,0.3214105,0.09820748,0.6053246,-2.727842
88.05701,-48.09579,0.3138762,0.09910983,0.6043687,-2.72908
88.11376,-48.31549,0.3074653,0.1000286,0.6033949,-2.730267
88.1705,-48.49663,0.3015267,0.1010035,0.602362,-2.731464
88.22725,-48.63447,0.2960723,0.1020204,0.6012855,-2.73267
88.284,-48.73789,0.2913465,0.103057,0.6001893,-2.733882
88.34206,-48.81523,0.2874372,0.104117,0.5990696,-2.735127
88.40012,-48.8548,0.2842723,0.1051671,0.5979616,-2.736374
88.45819,-48.85691,0.281819,0.1061932,0.5968799,-2.737621
88.51625,-48.82835,0.2801534,0.1071784,0.595842,-2.738868
88.5836,-48.76409,0.2792499,0.1082509,0.594712,-2.740309
88.65094,-48.66359,0.2792559,0.1092361,0.5936733,-2.741744
88.71829,-48.52963,0.280076,0.1101204,0.5927395,-2.74317
88.78564,-48.36989,0.2817124,0.1108893,0.5919248,-2.744586
88.86729,-48.15558,0.284846,0.1116478,0.5911154,-2.746284
88.94893,-47.9084,0.2888071,0.1122154,0.5905017,-2.747962
89.03057,-47.6266,0.2933273,0.112589,0.5900862,-2.749618
89.11222,-47.33344,0.2986259,0.1127529,0.5898849,-2.75125
89.16773,-47.13931,0.3027831,0.1127387,0.5898765,-2.752344
89.22324,-46.93697,0.3070871,0.1126336,0.5899614,-2.753427
89.27875,-46.72462,0.3114467,0.1124417,0.5901356,-2.754498
89.33426,-46.51264,0.3159862,0.1121596,0.5904032,-2.755557
89.38977,-46.30975,0.320796,0.1117858,0.5907659,-2.756603
89.44528,-46.1062,0.3256434,0.111332,0.5912124,-2.757638
89.50079,-45.90091,0.3304469,0.1108049,0.5917365,-2.75866
89.5563,-45.70231,0.3352825,0.1102055,0.5923377,-2.759671
89.61998,-45.49425,0.3409688,0.109431,0.5931211,-2.760817
89.68365,-45.29385,0.3464768,0.1085843,0.5939843,-2.761948
89.74733,-45.09803,0.3516414,0.1076808,0.5949122,-2.763068
89.81101,-44.92404,0.3566208,0.1067242,0.5959018,-2.764175
89.87643,-44.78879,0.3617411,0.10569,0.5969799,-2.765299
89.94185,-44.66967,0.3662835,0.1046392,0.5980834,-2.766415
90.00727,-44.55802,0.3699757,0.1035958,0.5991874,-2.767524
90.07269,-44.48587,0.3731875,0.1025594,0.6002923,-2.768627
90.13225,-44.48073,0.375998,0.1016226,0.6012983,-2.769626
90.19181,-44.49349,0.3779872,0.1007314,0.6022622,-2.770624
90.25137,-44.51284,0.3789081,0.09990648,0.603161,-2.771625
90.31093,-44.57094,0.3792145,0.09914154,0.6040008,-2.772628
90.36388,-44.67491,0.3792584,0.09850975,0.6046993,-2.773522
90.41683,-44.79502,0.378558,0.09795107,0.6053219,-2.774421
90.46978,-44.92431,0.3770139,0.097476,0.6058564,-2.775327
90.52273,-45.07793,0.3749026,0.09708058,0.6063064,-2.776241
90.57528,-45.26406,0.3724554,0.0967648,0.6066708,-2.777155
90.62784,-45.46247,0.3693831,0.09654045,0.6069365,-2.778079
90.68039,-45.66706,0.3656735,0.09641199,0.6070981,-2.779014
90.73295,-45.88342,0.3615284,0.09637526,0.6071596,-2.779959
90.7913,-46.14199,0.3566467,0.09643627,0.6071164,-2.781021
90.84966,-46.3998,0.3513113,0.09661141,0.6069483,-2.782098
90.90802,-46.64737,0.3455554,0.09689915,0.6066568,-2.783189
90.96638,-46.88984,0.3396782,0.09728696,0.6062558,-2.784294
91.02855,-47.14797,0.3336186,0.09779432,0.6057253,-2.785486
91.09072,-47.38197,0.3275635,0.09839914,0.6050887,-2.786692
91.15289,-47.58128,0.3215309,0.09909204,0.6043567,-2.787911
91.21506,-47.75673,0.3159114,0.09984921,0.6035552,-2.789142
91.27574,-47.91382,0.311143,0.1006278,0.60273,-2.790352
91.33641,-48.03642,0.3067963,0.101443,0.6018658,-2.791569
91.39708,-48.11925,0.3028411,0.1022829,0.6009754,-2.792792
91.45775,-48.17413,0.299546,0.1031253,0.6000824,-2.794019
91.51789,-48.21013,0.2971186,0.1039434,0.599215,-2.795237
91.57803,-48.21511,0.295263,0.1047411,0.5983693,-2.796455
91.63817,-48.18806,0.2939243,0.1055082,0.5975558,-2.797672
91.69831,-48.13793,0.2932256,0.1062292,0.5967904,-2.798886
91.76338,-48.06626,0.2932822,0.1069421,0.5960322,-2.800194
91.82844,-47.9684,0.2939392,0.1075824,0.5953495,-2.801496
91.8935,-47.84451,0.2951043,0.1081427,0.5947497,-2.80279
91.95857,-47.70387,0.2968555,0.1086115,0.5942445,-2.804074
92.03067,-47.54088,0.2995913,0.1090114,0.5938081,-2.805485
92.10277,-47.35688,0.3027835,0.1092918,0.5934949,-2.806883
92.17488,-47.14854,0.3062412,0.1094541,0.5933039,-2.808266
92.24698,-46.93499,0.3101839,0.1094868,0.5932469,-2.809633
92.31619,-46.74807,0.3147102,0.1093844,0.5933309,-2.810929
92.3854,-46.54624,0.3192786,0.1091771,0.5935242,-2.81221
92.45462,-46.3175,0.3235747,0.108879,0.5938129,-2.813478
92.52383,-46.09985,0.3281429,0.1084729,0.5942155,-2.81473
92.58179,-45.9524,0.3325393,0.1080395,0.5946516,-2.815765
92.63976,-45.79862,0.3367356,0.1075525,0.5951455,-2.816791
92.69773,-45.62982,0.3405216,0.1070246,0.5956848,-2.817808
92.7557,-45.47472,0.3443051,0.1064447,0.5962813,-2.818816
92.80696,-45.36659,0.3478803,0.105884,0.5968617,-2.819699
92.85822,-45.26208,0.351227,0.1053,0.5974695,-2.820576
92.90949,-45.15881,0.3542571,0.1047005,0.5980967,-2.821448
92.96075,-45.06885,0.3571167,0.1040845,0.5987446,-2.822314
