t,V,m,h,n,phi
42.92035,-62.69035,0.06308543,0.2487964,0.5312452,-1.671622
43.03629,-62.35915,0.06544856,0.2519484,0.5279641,-1.67693
43.15223,-62.02979,0.06788437,0.254939,0.5248296,-1.682194
43.27611,-61.68213,0.0705992,0.2579563,0.5216414,-1.687769
43.39999,-61.3361,0.07338072,0.2607944,0.5186152,-1.693294
43.52387,-60.99061,0.07621054,0.2634568,0.5157476,-1.69877
43.64776,-60.64767,0.07912207,0.2659438,0.5130375,-1.704197
43.77906,-60.28938,0.08233696,0.2683884,0.5103358,-1.709895
43.91036,-59.93273,0.08562406,0.2706416,0.5078045,-1.715538
44.04166,-59.5761,0.08896131,0.272707,0.5054396,-1.721128
44.17296,-59.22184,0.09239343,0.2745845,0.5032399,-1.726664
44.30982,-58.85799,0.09612546,0.2763407,0.5011221,-1.732377
44.44669,-58.49422,0.09993878,0.277898,0.4991769,-1.738033
44.58356,-58.12791,0.1038074,0.2792598,0.4974003,-1.743631
44.72042,-57.76228,0.1077961,0.2804242,0.4957922,-1.749172
44.85949,-57.39545,0.1120478,0.2814022,0.4943312,-1.754743
44.99857,-57.02472,0.1164016,0.28218,0.4930382,-1.760254
45.13764,-56.64577,0.1208283,0.2827601,0.4919097,-1.765707
45.27671,-56.2635,0.1254262,0.2831368,0.4909483,-1.7711
45.4139,-55.88901,0.1302386,0.2833021,0.4901671,-1.776359
45.5511,-55.50324,0.1352005,0.2832693,0.4895455,-1.781558
45.68829,-55.09904,0.1402836,0.2830384,0.489082,-1.786699
45.82548,-54.68372,0.1456373,0.2825971,0.4887838,-1.791776
45.95718,-54.28284,0.1511904,0.2819614,0.488662,-1.796587
46.08889,-53.85761,0.1569961,0.281124,0.4886956,-1.801338
46.22059,-53.39583,0.1630391,0.2800802,0.4888868,-1.806027
46.35229,-52.90711,0.1695515,0.2788056,0.4892513,-1.810647
46.47578,-52.43493,0.1763283,0.2773739,0.4897685,-1.814911
46.59926,-51.91248,0.1835858,0.2757157,0.4904527,-1.819109
46.72275,-51.31677,0.191356,0.2738152,0.4913138,-1.823236
46.84624,-50.65714,0.2000325,0.2716239,0.4923845,-1.827281
46.95909,-50.00953,0.2091801,0.2693125,0.4935824,-1.830895
47.07194,-49.25053,0.2193444,0.2666973,0.4949954,-1.834425
47.18479,-48.32816,0.2307069,0.2637345,0.4966528,-1.837863
47.29764,-47.24053,0.2440648,0.2603141,0.4986271,-1.841185
47.39665,-46.15659,0.2583158,0.2568117,0.5007023,-1.84398
47.49566,-44.79494,0.274912,0.2527993,0.5031252,-1.846652
47.59467,-43.01411,0.2944638,0.2481566,0.5059761,-1.849178
47.69368,-40.76899,0.3188551,0.242607,0.5094395,-1.851505
47.74736,-39.32454,0.3348988,0.2391002,0.5116548,-1.852661
47.80103,-37.62543,0.3531349,0.2351942,0.5141445,-1.853732
47.85471,-35.61407,0.3739801,0.2308257,0.5169616,-1.854704
47.90838,-33.23964,0.3980084,0.2259197,0.5201786,-1.855559
47.96206,-30.45235,0.4258505,0.2204087,0.5238832,-1.856273
48.01573,-27.1473,0.4580039,0.2142597,0.5281663,-1.856824
48.06941,-23.25833,0.4948492,0.2074926,0.5331332,-1.857183
48.12308,-18.80205,0.5366187,0.2001946,0.5389061,-1.857319
48.17509,-13.9949,0.5815573,0.1927641,0.5453689,-1.857209
48.2271,-8.898487,0.6297226,0.1851696,0.5527484,-1.85684
48.2791,-3.827496,0.6793887,0.1775767,0.5610414,-1.856204
48.33111,0.8652461,0.7282478,0.1701132,0.5701483,-1.855312
48.35067,2.453287,0.7458811,0.1673584,0.5737492,-1.854916
48.37023,3.912244,0.7629464,0.1646365,0.5774297,-1.854491
48.38979,5.228187,0.7793494,0.1619499,0.5811772,-1.854039
48.40936,6.394077,0.7950091,0.1593,0.5849778,-1.853562
48.42892,7.407932,0.8098612,0.1566881,0.5888175,-1.853064
48.44848,8.26505,0.8238697,0.1541148,0.5926834,-1.852548
48.46804,8.965549,0.8370132,0.1515807,0.5965633,-1.852017
48.48761,9.517653,0.8492813,0.1490861,0.6004443,-1.851474
48.50793,9.946752,0.8611028,0.1465364,0.6044641,-1.8509
48.52825,10.23242,0.8720103,0.1440294,0.6084617,-1.850318
48.54858,10.38253,0.8820376,0.1415648,0.6124272,-1.849733
48.5689,10.4129,0.8912204,0.1391426,0.6163506,-1.849145
48.58899,10.3414,0.8995087,0.1367895,0.6201789,-1.848565
48.60908,10.17346,0.9070637,0.1344771,0.6239521,-1.847988
48.62917,9.916827,0.9139342,0.132205,0.6276649,-1.847414
48.64926,9.584158,0.9201655,0.1299729,0.6313121,-1.846847
48.67028,9.168155,0.926049,0.1276801,0.6350525,-1.846262
48.69129,8.685892,0.9313362,0.12543,0.6387135,-1.845686
48.71231,8.143128,0.9360768,0.1232223,0.6422925,-1.845122
48.73333,7.550205,0.940314,0.1210564,0.6457868,-1.844569
48.75528,6.888223,0.9442455,0.1188387,0.6493431,-1.844005
48.77723,6.183454,0.9477185,0.1166656,0.6528042,-1.843457
48.79918,5.439384,0.9507736,0.1145365,0.6561696,-1.842925
48.82113,4.66429,0.9534451,0.112451,0.6594383,-1.842409
48.84311,3.865212,0.9557658,0.1104064,0.6626133,-1.841911
48.86508,3.042187,0.9577633,0.1084045,0.6656919,-1.84143
48.88706,2.196916,0.9594642,0.1064449,0.6686748,-1.840968
48.90904,1.33526,0.9608893,0.1045272,0.6715624,-1.840525
48.92976,0.5126146,0.961997,0.1027566,0.6741987,-1.840124
48.95049,-0.3208529,0.9628918,0.1010226,0.676752,-1.839741
48.97122,-1.164346,0.9635868,0.09932492,0.6792234,-1.839375
48.99195,-2.014586,0.964092,0.09766324,0.6816137,-1.839026
49.01023,-2.767479,0.9643868,0.09622762,0.6836549,-1.838734
49.0285,-3.523845,0.964547,0.09481966,0.6856347,-1.838455
49.04678,-4.283264,0.9645777,0.09343919,0.687554,-1.838191
49.06506,-5.044369,0.9644824,0.09208609,0.6894136,-1.83794
49.08824,-6.009475,0.9641845,0.09040912,0.6916874,-1.837642
49.11143,-6.97557,0.9636953,0.08877571,0.6938683,-1.837367
49.13461,-7.942936,0.9630199,0.08718559,0.6959584,-1.837114
49.1578,-8.908526,0.9621595,0.08563867,0.6979591,-1.836883
49.18419,-10.00134,0.960954,0.08393016,0.7001297,-1.836648
49.21058,-11.09102,0.9595123,0.08227715,0.7021897,-1.836442
49.23697,-12.17875,0.9578354,0.08067937,0.7041419,-1.836264
49.26337,-13.2604,0.9559177,0.07913686,0.7059885,-1.836115
49.29338,-14.47777,0.9534345,0.07745009,0.7079624,-1.83598
49.32339,-15.68776,0.9506295,0.07583444,0.7098069,-1.835882
49.3534,-16.89245,0.9474963,0.07428961,0.7115259,-1.83582
49.38342,-18.08696,0.9440186,0.07281587,0.7131221,-1.835794
49.41824,-19.45511,0.9395287,0.07119543,0.7148238,-1.835808
49.45306,-20.81152,0.9345388,0.06967036,0.71637,-1.83587
49.48788,-22.15828,0.9290276,0.0682404,0.7177659,-1.835979
49.5227,-23.49206,0.9229625,0.06690577,0.7190153,-1.836134
49.56769,-25.2035,0.9142707,0.06532134,0.7204208,-1.836403
49.61269,-26.89279,0.9045287,0.06389591,0.7215969,-1.836748
49.65769,-28.55211,0.8936408,0.06263009,0.72255,-1.83717
49.70269,-30.20494,0.8815703,0.0615211,0.7232902,-1.837666
49.74772,-31.8943,0.8683246,0.06056322,0.72383,-1.838234
49.79275,-33.56174,0.8536506,0.05976394,0.7241649,-1.838878
49.83778,-35.18047,0.8373486,0.05912675,0.7242947,-1.839599
49.88281,-36.82335,0.8195013,0.05864355,0.7242334,-1.840394
49.91967,-38.23145,0.803793,0.05835776,0.7240492,-1.841098
49.95653,-39.64139,0.786833,0.05817832,0.7237368,-1.841853
49.99338,-41.04559,0.7685003,0.05810742,0.7232955,-1.842662
50.03024,-42.47613,0.7488196,0.05814254,0.72273,-1.843523
50.06633,-43.92972,0.7282623,0.05827793,0.7220595,-1.844416
50.10242,-45.40506,0.706227,0.05851936,0.721269,-1.845361
50.13852,-46.89518,0.682604,0.05887025,0.720357,-1.846361
50.17461,-48.41877,0.6574212,0.05933078,0.7193264,-1.847415
50.21368,-50.12664,0.6284761,0.05995311,0.7180803,-1.848617
50.25276,-51.85766,0.59759,0.0607137,0.7166946,-1.849886
50.29183,-53.59011,0.5647291,0.06161976,0.7151689,-1.851224
50.3309,-55.33361,0.5301553,0.06267249,0.7135094,-1.85263
50.37197,-57.18311,0.49238,0.06393722,0.7116289,-1.854178
50.41304,-58.98401,0.4532713,0.06537673,0.7096096,-1.855801
50.4541,-60.69087,0.413258,0.06699701,0.7074581,-1.857497
50.49517,-62.2936,0.3731809,0.0687918,0.7051891,-1.85926
50.53871,-63.86868,0.3316825,0.07087288,0.7026739,-1.861196
50.58225,-65.25048,0.2918618,0.07313568,0.7000566,-1.863196
50.62579,-66.40878,0.2544402,0.07556747,0.697353,-1.865252
50.66933,-67.36058,0.2202228,0.07813982,0.6945847,-1.867354
50.71139,-68.11211,0.190765,0.08072818,0.6918688,-1.869417
50.75345,-68.69357,0.1647994,0.08340287,0.6891212,-1.871508
50.79552,-69.12,0.1422302,0.08614537,0.6863522,-1.873619
50.83758,-69.4259,0.1229413,0.08893278,0.6835741,-1.875746
50.88164,-69.65407,0.1059928,0.09187779,0.680666,-1.877983
50.92569,-69.79679,0.09190168,0.09483964,0.6777633,-1.880226
50.96975,-69.86944,0.08026177,0.09780825,0.6748705,-1.882475
51.0138,-69.89384,0.07073721,0.1007717,0.6719933,-1.884724
51.07254,-69.88282,0.06075714,0.1046979,0.6681896,-1.88772
51.13127,-69.82526,0.05321714,0.1085931,0.6644231,-1.890713
51.19001,-69.7293,0.0475701,0.1124528,0.6606956,-1.893701
51.24874,-69.61413,0.04339437,0.1162672,0.657012,-1.896681
51.30291,-69.50264,0.04054769,0.1197392,0.6536561,-1.899421
51.35709,-69.38208,0.0384401,0.123169,0.650339,-1.902153
51.41126,-69.25412,0.03691632,0.1265559,0.6470609,-1.904877
51.46543,-69.12148,0.03584353,0.1298988,0.6438223,-1.907593
51.5228,-68.97811,0.03508399,0.1333898,0.6404364,-1.910459
51.58017,-68.83138,0.0346334,0.1368308,0.6370949,-1.913315
51.63754,-68.68159,0.03442631,0.1402219,0.6337979,-1.916161
51.69491,-68.52965,0.03440663,0.1435628,0.6305454,-1.918997
51.76315,-68.34723,0.03456929,0.1474717,0.6267341,-1.922356
51.8314,-68.16234,0.03489215,0.1513102,0.6229856,-1.925702
51.89965,-67.97479,0.03533953,0.1550788,0.6192993,-1.929032
51.9679,-67.78547,0.03588391,0.1587774,0.6156753,-1.932347
52.06229,-67.52315,0.03676864,0.163777,0.6107659,-1.936907
52.15669,-67.25714,0.03776222,0.1686452,0.6059742,-1.941437
52.25108,-66.98578,0.03883178,0.1733844,0.6012987,-1.945938
52.34548,-66.71252,0.03998126,0.1779936,0.5967399,-1.95041
52.44968,-66.41299,0.0413603,0.1829296,0.5918437,-1.955311
52.55388,-66.11011,0.04279976,0.1877113,0.587087,-1.960175
52.65809,-65.80193,0.04427397,0.192342,0.5824678,-1.965003
52.76229,-65.49267,0.04581973,0.1968205,0.5779867,-1.969794
52.85948,-65.20664,0.04735503,0.2008597,0.5739322,-1.974229
52.95667,-64.91919,0.04893629,0.2047699,0.5699953,-1.978631
53.05386,-64.62961,0.0505529,0.2085532,0.5661747,-1.983002
53.15105,-64.33983,0.05222504,0.2122096,0.5624703,-1.98734
53.25547,-64.03056,0.05410706,0.2159966,0.5586195,-1.991964
53.35989,-63.72096,0.05604289,0.2196407,0.5548998,-1.996552
53.46431,-63.41026,0.05801979,0.2231444,0.5513094,-2.001102
53.56874,-63.1004,0.06006079,0.2265079,0.5478478,-2.005616
53.68097,-62.77068,0.06235333,0.2299667,0.5442705,-2.010425
53.7932,-62.44168,0.06470662,0.2332679,0.5408381,-2.015192
53.90543,-62.1125,0.06710484,0.2364143,0.5375479,-2.019917
54.01766,-61.78519,0.06957584,0.2394063,0.5343994,-2.024601
54.1373,-61.44084,0.07232289,0.2424259,0.5311981,-2.029547
54.25694,-61.09803,0.07513582,0.2452751,0.5281526,-2.034445
54.37658,-60.75557,0.07799558,0.247957,0.5252598,-2.039298
54.49622,-60.4157,0.08093635,0.2504719,0.5225185,-2.044104
54.62284,-60.06151,0.08417746,0.2529516,0.5197816,-2.04914
54.74946,-59.70894,0.08748907,0.2552496,0.5172083,-2.054124
54.87608,-59.35626,0.09084836,0.2573696,0.5147949,-2.059058
55.0027,-59.00609,0.09430032,0.2593112,0.5125404,-2.063942
55.13471,-58.64691,0.09805141,0.2611446,0.5103587,-2.068979
55.26671,-58.28798,0.1018803,0.2627895,0.508343,-2.073962
55.39872,-57.92667,0.1057602,0.2642492,0.5064895,-2.078892
55.53073,-57.56646,0.1097546,0.2655219,0.5047981,-2.083768
55.6652,-57.20499,0.1140156,0.2666234,0.5032424,-2.088679
55.79967,-56.84029,0.1183716,0.2675349,0.5018488,-2.093534
55.93414,-56.46813,0.122792,0.2682593,0.5006139,-2.098335
56.06861,-56.09372,0.1273707,0.2687914,0.4995399,-2.103079
56.20191,-55.72652,0.1321709,0.2691229,0.4986372,-2.107724
56.33521,-55.34966,0.1371053,0.2692666,0.4978889,-2.112314
56.4685,-54.9564,0.1421426,0.2692236,0.4972929,-2.116848
56.6018,-54.55446,0.1474226,0.2689832,0.4968556,-2.121323
56.73061,-54.16649,0.1529041,0.2685512,0.4965913,-2.125589
56.85941,-53.75781,0.1586046,0.2679301,0.4964762,-2.129797
56.98821,-53.31746,0.1645003,0.2671175,0.496511,-2.133949
57.11701,-52.8559,0.1708015,0.266093,0.4967091,-2.138037
57.23875,-52.41156,0.1773497,0.2649077,0.4970613,-2.141838
57.36049,-51.92579,0.1842977,0.2635168,0.4975693,-2.145578
57.48223,-51.37929,0.1916537,0.2619099,0.4982395,-2.149253
57.60397,-50.78409,0.1997545,0.2600486,0.4990981,-2.152856
57.71646,-50.20419,0.2082598,0.2580602,0.500088,-2.15611
57.82895,-49.53748,0.2175714,0.2558122,0.5012674,-2.159291
57.94143,-48.74434,0.2277961,0.2532753,0.5026561,-2.162392
58.05392,-47.83254,0.2395564,0.2503698,0.5043085,-2.165394
58.15453,-46.92899,0.2520576,0.247369,0.5060709,-2.167977
58.25515,-45.82377,0.266328,0.2439668,0.5081169,-2.170458
58.35576,-44.41958,0.282756,0.2400853,0.5105003,-2.172819
58.45637,-42.70145,0.3026907,0.2355376,0.5133484,-2.175023
58.51675,-41.49996,0.3169972,0.2323941,0.5153461,-2.176252
58.57714,-40.08809,0.33321,0.2289004,0.5175891,-2.177401
58.63753,-38.41314,0.3517105,0.2249959,0.5201235,-2.178458
58.69791,-36.43128,0.3730791,0.2205983,0.5230166,-2.179405
58.7583,-34.09875,0.3980011,0.2156202,0.5263523,-2.180218
58.81868,-31.29545,0.4270052,0.2099891,0.5302132,-2.180877
58.87907,-27.92453,0.4606605,0.2036629,0.5347063,-2.181352
58.93945,-23.96221,0.4996356,0.1966444,0.5399733,-2.181607
58.99505,-19.79943,0.5405382,0.1896363,0.5456318,-2.181612
59.05064,-15.16985,0.5857265,0.1822684,0.552157,-2.181372
59.10624,-10.24503,0.634095,0.1747156,0.5596001,-2.180867
59.16183,-5.350635,0.6838616,0.1671484,0.5679517,-2.180088
59.18198,-3.666008,0.701781,0.1644339,0.5711881,-2.17974
59.20212,-2.055468,0.7194431,0.1617419,0.5745238,-2.179359
59.22226,-0.5377092,0.7367339,0.1590763,0.5779499,-2.178945
59.24241,0.8720194,0.7535445,0.1564405,0.5814559,-2.178503
59.26255,2.161717,0.7697754,0.1538371,0.5850297,-2.178034
59.28269,3.318876,0.7853478,0.1512679,0.5886599,-2.177539
59.30284,4.33515,0.8001975,0.1487346,0.5923342,-2.177024
59.32298,5.208968,0.8142725,0.1462383,0.5960398,-2.176489
59.34329,5.948579,0.8276427,0.1437595,0.5997945,-2.175933
59.3636,6.544731,0.8401753,0.1413196,0.6035566,-2.175364
59.38392,7.000107,0.8518688,0.1389189,0.6073149,-2.174785
59.40423,7.324559,0.862729,0.1365577,0.6110583,-2.174197
59.42424,7.52793,0.8726329,0.1342692,0.6147227,-2.173613
59.44426,7.619586,0.8817741,0.1320189,0.6183551,-2.173026
59.46428,7.606297,0.890186,0.1298067,0.6219484,-2.172439
59.4843,7.499777,0.8979019,0.1276323,0.6254954,-2.171853
59.50441,7.310936,0.9049906,0.1254853,0.6290066,-2.171267
59.52453,7.044209,0.9114563,0.1233761,0.6324607,-2.170686
59.54464,6.70579,0.9173403,0.1213042,0.6358537,-2.170111
59.56476,6.305371,0.9226802,0.1192693,0.6391818,-2.169543
59.58578,5.830747,0.9277207,0.1171811,0.642588,-2.168959
59.60681,5.301776,0.9322503,0.1151327,0.6459176,-2.168386
59.62784,4.72313,0.9363089,0.1131236,0.6491687,-2.167825
59.64887,4.102928,0.9399312,0.1111534,0.6523392,-2.167276
59.67023,3.438674,0.9431958,0.1091924,0.6554745,-2.166733
59.69158,2.740782,0.9460777,0.1072707,0.658525,-2.166204
59.71294,2.01213,0.9486069,0.105388,0.6614903,-2.165691
59.73429,1.258698,0.9508085,0.103544,0.66437,-2.165193
59.75479,0.517516,0.9526341,0.10181,0.6670532,-2.164731
59.77528,-0.2411954,0.9541988,0.1001111,0.6696579,-2.164285
59.79578,-1.0159,0.9555197,0.09844684,0.6721847,-2.163854
59.81628,-1.803014,0.9566109,0.09681704,0.674634,-2.163439
59.83444,-2.508028,0.9573955,0.09540167,0.6767397,-2.163086
59.8526,-3.220231,0.9580182,0.094013,0.6787856,-2.162745
59.87076,-3.938858,0.9584863,0.09265086,0.6807723,-2.162417
59.88892,-4.662332,0.9588058,0.09131513,0.6827005,-2.162103
59.91205,-5.587798,0.9590049,0.08965207,0.6850722,-2.161721
59.93517,-6.518428,0.9589815,0.08803139,0.6873516,-2.161361
59.9583,-7.453966,0.9587444,0.0864528,0.6895403,-2.161023
59.98143,-8.391115,0.9582982,0.08491619,0.6916397,-2.160706
60.00777,-9.45582,0.9575385,0.08321727,0.6939232,-2.160372
60.03411,-10.52072,0.9565194,0.08157233,0.6960954,-2.160067
60.06045,-11.58649,0.9552455,0.07998107,0.698159,-2.159789
60.08679,-12.64879,0.9537147,0.07844352,0.700116,-2.159539
60.11669,-13.84482,0.9516601,0.0767635,0.7022103,-2.15929
60.14659,-15.03585,0.9492721,0.07515229,0.704174,-2.159076
60.17648,-16.22352,0.9465482,0.07360961,0.706011,-2.158898
60.20638,-17.40272,0.9434756,0.0721357,0.7077239,-2.158755
60.24088,-18.74735,0.9394778,0.07052071,0.7095495,-2.158634
60.27538,-20.08176,0.9349888,0.06899695,0.7112195,-2.158559
60.30988,-21.40784,0.9299924,0.06756414,0.7127388,-2.15853
60.34438,-22.72152,0.9244601,0.06622255,0.7141113,-2.158546
60.38776,-24.35846,0.9167095,0.06466445,0.7156357,-2.158631
60.43115,-25.97612,0.9080154,0.06325022,0.7169427,-2.158786
60.47453,-27.57013,0.8983072,0.06198002,0.7180386,-2.159011
60.51792,-29.15395,0.8875445,0.06085215,0.7189322,-2.159305
60.55572,-30.54094,0.8772834,0.05998337,0.7195528,-2.159617
60.59353,-31.91761,0.8661039,0.05922257,0.7200271,-2.15998
60.63134,-33.27797,0.8539299,0.05857039,0.7203572,-2.160397
60.66915,-34.64219,0.8407514,0.05802452,0.7205485,-2.160864
60.70696,-36.0327,0.8265688,0.05758239,0.7206067,-2.161383
60.74477,-37.42433,0.8112305,0.05724746,0.7205294,-2.161953
60.78257,-38.80994,0.7946307,0.05702127,0.7203166,-2.162577
60.82038,-40.21499,0.7767718,0.05690161,0.7199731,-2.163254
60.85882,-41.69049,0.7573386,0.05688696,0.7194944,-2.163996
60.89726,-43.18255,0.7364056,0.05698591,0.7188805,-2.164794
60.9357,-44.68208,0.7138394,0.0572018,0.7181301,-2.165651
60.97414,-46.21554,0.6896708,0.05753361,0.7172472,-2.166566
61.01332,-47.83937,0.6634438,0.05799035,0.7162149,-2.167559
61.05251,-49.48674,0.635382,0.05857552,0.7150437,-2.168615
61.09169,-51.14128,0.6054015,0.0592951,0.7137329,-2.169738
61.13087,-52.81926,0.5736697,0.06014974,0.7122875,-2.170925
61.17171,-54.60595,0.5390015,0.06118445,0.7106443,-2.17223
61.21255,-56.37518,0.50268,0.06237816,0.7088598,-2.173608
61.25338,-58.09026,0.4649398,0.06373789,0.706938,-2.175058
61.29422,-59.74663,0.4264015,0.06526119,0.7048905,-2.176577
61.33744,-61.42731,0.3855779,0.06704529,0.7026014,-2.178254
61.38066,-62.9626,0.3452554,0.06901087,0.7001947,-2.18
61.42388,-64.31155,0.3061511,0.07115254,0.6976837,-2.181809
61.4671,-65.47635,0.2692016,0.07344961,0.6950888,-2.183673
61.51053,-66.47448,0.2350916,0.07588805,0.6924181,-2.185589
61.55396,-67.27889,0.2042383,0.07844341,0.6896951,-2.187544
61.59739,-67.89499,0.1768,0.08109616,0.6869327,-2.18953
61.64082,-68.35767,0.1528945,0.08381929,0.6841472,-2.191539
61.6842,-68.70497,0.1324745,0.08658381,0.6813557,-2.19356
61.72758,-68.94451,0.1151296,0.08938138,0.6785605,-2.195594
61.77096,-69.09296,0.1005157,0.09219958,0.6757676,-2.197636
61.81434,-69.17587,0.08833983,0.09502391,0.6729843,-2.199682
61.86627,-69.2199,0.07652789,0.09839599,0.6696736,-2.202132
61.91819,-69.20968,0.06716387,0.1017534,0.6663875,-2.204582
61.97012,-69.15572,0.05978159,0.1050902,0.6631286,-2.207029
62.02205,-69.07562,0.0540193,0.1083972,0.6599016,-2.209472
62.08773,-68.95726,0.0485539,0.1125265,0.6558709,-2.212553
62.15341,-68.8169,0.0446404,0.1165981,0.6518955,-2.215622
62.21908,-68.65758,0.04190644,0.1206107,0.6479759,-2.218681
62.28476,-68.48953,0.04004956,0.1245591,0.6441146,-2.221727
62.34228,-68.34098,0.03896032,0.1279615,0.6407823,-2.224384
62.3998,-68.18821,0.038262,0.131314,0.6374951,-2.22703
62.45732,-68.03174,0.03787282,0.1346164,0.6342529,-2.229666
62.51484,-67.87279,0.03772383,0.1378684,0.6310558,-2.232292
62.58399,-67.67993,0.03778892,0.1417107,0.6272724,-2.235434
62.65314,-67.48438,0.03806441,0.1454807,0.623554,-2.23856
62.72229,-67.28597,0.03850311,0.1491788,0.6199002,-2.241671
62.79144,-67.08582,0.03906856,0.1528051,0.616311,-2.244766
62.88436,-66.81674,0.03998979,0.1575636,0.6115906,-2.248898
62.97727,-66.54432,0.04104508,0.1621947,0.6069854,-2.253002
63.07019,-66.26697,0.04219594,0.1667006,0.6024941,-2.257077
63.16311,-65.98813,0.04344057,0.1710806,0.5981171,-2.261123
63.26989,-65.67082,0.04500264,0.1759569,0.5932292,-2.265735
63.37667,-65.35026,0.0466391,0.1806714,0.5884894,-2.270308
63.48344,-65.02394,0.0483162,0.1852279,0.583895,-2.274842
63.59022,-64.69725,0.05007842,0.1896249,0.5794469,-2.279337
63.6877,-64.40276,0.05179502,0.1934985,0.5755147,-2.283405
63.78518,-64.1072,0.05356144,0.197243,0.5717018,-2.287441
63.88267,-63.80974,0.05536554,0.2008603,0.5680065,-2.291444
63.98015,-63.51259,0.05722965,0.2043506,0.5644288,-2.295414
64.08447,-63.19751,0.0593167,0.2079447,0.5607302,-2.299627
64.18878,-62.88255,0.06146042,0.2113971,0.5571631,-2.303801
64.2931,-62.5668,0.0636466,0.2147101,0.5537255,-2.30794
64.39742,-62.25241,0.06590021,0.2178841,0.5504168,-2.312041
64.50965,-61.91837,0.06843006,0.2211433,0.5470008,-2.316411
64.62188,-61.58543,0.07102261,0.2242459,0.5437299,-2.320739
64.73412,-61.25243,0.07365996,0.2271951,0.5406013,-2.325025
64.84635,-60.92175,0.07637332,0.2299909,0.5376142,-2.32927
64.9655,-60.57608,0.07937397,0.2327911,0.5345974,-2.33373
65.08465,-60.23206,0.08244112,0.2354235,0.5317347,-2.338143
65.2038,-59.88816,0.08555331,0.2378915,0.529023,-2.342511
65.32295,-59.54703,0.08874972,0.240195,0.5264613,-2.346833
65.44819,-59.19464,0.09224682,0.2424385,0.5239297,-2.351326
65.57344,-58.84349,0.09581443,0.2445055,0.5215577,-2.35577
65.69868,-58.49141,0.09942699,0.2463997,0.5193413,-2.360165
65.82392,-58.14162,0.103137,0.2481202,0.5172802,-2.36451
65.95332,-57.78662,0.1071343,0.2497135,0.5153138,-2.368948
66.08271,-57.43088,0.1112104,0.2511263,0.5135067,-2.373333
66.21211,-57.07111,0.1153355,0.2523621,0.511855,-2.377668
66.3415,-56.71179,0.1195842,0.2534179,0.5103594,-2.381951
66.47206,-56.35509,0.1240812,0.254297,0.5090103,-2.386218
66.60261,-55.9935,0.1286778,0.2549964,0.5078147,-2.390433
66.73316,-55.62194,0.1333404,0.2555188,0.5067695,-2.394596
66.86372,-55.247,0.1381772,0.2558577,0.505878,-2.398705
66.99217,-54.88239,0.1432243,0.2560044,0.5051553,-2.402694
67.12063,-54.50577,0.1484172,0.2559739,0.5045787,-2.40663
67.24908,-54.1093,0.153722,0.255767,0.5041464,-2.410513
67.37754,-53.70244,0.1592958,0.2553713,0.5038662,-2.41434
67.50113,-53.31153,0.1650776,0.2547987,0.5037495,-2.417965
67.62473,-52.89658,0.1711016,0.2540457,0.5037757,-2.421537
67.74833,-52.44511,0.1773438,0.2531096,0.503946,-2.425053
67.87192,-51.96959,0.184036,0.2519682,0.5042758,-2.428508
67.98852,-51.51235,0.1910026,0.2506787,0.5047498,-2.431706
68.10512,-51.00836,0.1984141,0.2491888,0.5053771,-2.434844
68.22171,-50.43589,0.2062822,0.2474878,0.5061647,-2.43792
68.33831,-49.8093,0.2149755,0.2455345,0.5071416,-2.440923
68.44593,-49.19882,0.2241215,0.2434624,0.5082429,-2.443619
68.55354,-48.49184,0.2341596,0.2411311,0.5095361,-2.446242
68.66115,-47.64446,0.2452069,0.2385108,0.5110425,-2.448785
68.76877,-46.66757,0.2579361,0.2355178,0.5128206,-2.451228
68.86493,-45.70151,0.2714614,0.2324354,0.5147043,-2.453307
68.9611,-44.51665,0.2869015,0.2289478,0.5168809,-2.455282
69.05726,-43.00997,0.3046499,0.2249795,0.5194053,-2.457135
69.15343,-41.17578,0.3260917,0.2203469,0.522409,-2.458828
69.21091,-39.90804,0.3413281,0.2171714,0.5244992,-2.459745
69.2684,-38.42885,0.3584912,0.2136599,0.5268367,-2.460583
69.32588,-36.69123,0.3779218,0.2097625,0.529465,-2.461329
69.38337,-34.66131,0.4001245,0.2054152,0.532446,-2.461967
69.44086,-32.30693,0.4256553,0.2005563,0.5358536,-2.462477
69.49834,-29.53751,0.4548931,0.1951488,0.5397587,-2.46284
69.55583,-26.29365,0.4881836,0.1891861,0.5442468,-2.463032
69.61332,-22.5857,0.5258517,0.1827027,0.5494232,-2.463025
69.6682,-18.64765,0.5658921,0.1761096,0.5550973,-2.462807
69.72308,-14.40368,0.6091962,0.1692666,0.5615446,-2.462363
69.77797,-10.04207,0.6546057,0.1623175,0.5687842,-2.461682
69.83285,-5.828274,0.700449,0.1553948,0.5767747,-2.460766
69.85175,-4.469056,0.7159653,0.1530385,0.579683,-2.460398
69.87065,-3.177009,0.7312134,0.1507016,0.5826621,-2.460005
69.88954,-1.963605,0.746118,0.1483867,0.5857051,-2.459589
69.90844,-0.8379276,0.760608,0.1460961,0.5888042,-2.45915
69.92734,0.1929515,0.7746192,0.1438317,0.5919509,-2.458691
69.94624,1.12163,0.7881006,0.1415948,0.5951368,-2.458214
69.96514,1.943173,0.8010099,0.1393866,0.5983535,-2.457721
69.98404,2.656457,0.8133125,0.1372081,0.601592,-2.457213
70.00265,3.254354,0.8248124,0.1350921,0.6047943,-2.4567
