t,V,m,h,n,phi
38.4523,3.645342,0.9452241,0.1030261,0.6551724,-1.572199
38.46522,2.834033,0.9507317,0.09927173,0.6615473,-1.571954
38.47886,1.767995,0.955264,0.09546941,0.6679706,-1.571708
38.49251,0.5201841,0.9586481,0.09183214,0.6740579,-1.571478
38.50615,-0.8784533,0.9610277,0.08835644,0.6797992,-1.571266
38.5198,-2.397457,0.9625022,0.08503983,0.6851878,-1.571073
38.53344,-4.008897,0.9631434,0.08188024,0.6902212,-1.570903
38.54708,-5.69238,0.9630259,0.07887485,0.6949033,-1.570754
38.56073,-7.429341,0.962195,0.07602159,0.69924,-1.57063
38.57437,-9.201517,0.9606622,0.07331946,0.7032372,-1.570529
38.59014,-11.27284,0.9580067,0.07038411,0.707444,-1.570443
38.60591,-13.3552,0.9544103,0.06764784,0.7112248,-1.570389
38.62168,-15.43574,0.9498501,0.06510939,0.7145966,-1.570368
38.63745,-17.50149,0.9442616,0.06276895,0.7175754,-1.57038
38.65749,-20.09172,0.9355555,0.06007968,0.720821,-1.570443
38.67754,-22.63362,0.9249379,0.05770858,0.723495,-1.570556
38.69759,-25.12043,0.9122465,0.05565353,0.7256314,-1.57072
38.71763,-27.54932,0.8972946,0.05391175,0.7272622,-1.570933
38.73843,-30.01351,0.8792446,0.05243004,0.728454,-1.571205
38.75922,-32.41889,0.8583353,0.05127528,0.7291641,-1.571527
38.78002,-34.7664,0.8343053,0.05044257,0.7294176,-1.571899
38.80081,-37.07388,0.8070793,0.04992185,0.729243,-1.572319
38.82161,-39.3633,0.7766641,0.04970221,0.7286671,-1.572787
38.8424,-41.62885,0.7427173,0.04978424,0.7277015,-1.573301
38.8632,-43.87097,0.7050589,0.05016769,0.7263597,-1.573864
38.88399,-46.10552,0.6638832,0.05084772,0.7246611,-1.574472
38.90737,-48.62235,0.6138673,0.05196154,0.7223496,-1.575211
38.93074,-51.11437,0.5599394,0.05346059,0.7196227,-1.576008
38.95411,-53.55037,0.5027176,0.05535654,0.7164997,-1.576863
38.97748,-55.9053,0.4436999,0.05765033,0.7130129,-1.577774
39.00039,-58.09967,0.3859171,0.06028396,0.7092764,-1.578718
39.02329,-60.12538,0.3297531,0.06330079,0.7052561,-1.579711
39.0462,-61.9443,0.2768829,0.06668812,0.7009909,-1.580748
39.06911,-63.53427,0.2289521,0.07042002,0.696523,-1.581823
39.09271,-64.92511,0.185995,0.07458717,0.6917533,-1.582966
39.11632,-66.07571,0.149908,0.07903773,0.686855,-1.584139
39.13992,-67.00747,0.1206173,0.08372478,0.6818651,-1.585336
39.16352,-67.74761,0.09750041,0.08860046,0.6768165,-1.586552
39.17898,-68.14345,0.08522997,0.091874,0.6734913,-1.587357
39.19444,-68.47836,0.0749563,0.09519777,0.6701589,-1.588168
39.2099,-68.75966,0.06643401,0.09856162,0.6668249,-1.588983
39.22536,-68.99391,0.05939758,0.1019562,0.6634939,-1.589802
39.24082,-69.187,0.05359446,0.1053732,0.6601702,-1.590624
39.25628,-69.34415,0.04885016,0.1088054,0.6568573,-1.591449
39.27173,-69.46989,0.04500065,0.1122462,0.6535582,-1.592276
39.28719,-69.56814,0.04188123,0.1156901,0.6502755,-1.593105
39.30323,-69.64468,0.03926366,0.1192606,0.6468897,-1.593966
39.31927,-69.6986,0.0371788,0.122824,0.6435262,-1.594827
39.33531,-69.73273,0.03553567,0.126376,0.6401869,-1.59569
39.35135,-69.74952,0.03424481,0.129913,0.6368734,-1.596552
39.3685,-69.75066,0.03317049,0.1336748,0.6333602,-1.597475
39.38565,-69.73655,0.03236274,0.1374122,0.6298794,-1.598397
39.4028,-69.70907,0.0317745,0.1411223,0.6264322,-1.599318
39.41995,-69.66985,0.03135943,0.1448026,0.6230198,-1.600239
39.43958,-69.61231,0.03104905,0.1489766,0.6191567,-1.601292
39.45922,-69.54293,0.03088799,0.1531059,0.6153412,-1.602344
39.47885,-69.46322,0.03085026,0.1571882,0.6115743,-1.603394
39.49849,-69.37444,0.03090926,0.1612215,0.6078566,-1.604442
39.52216,-69.25688,0.03107991,0.1660174,0.6034404,-1.605703
39.54584,-69.12926,0.03134577,0.1707374,0.5990975,-1.606961
39.56951,-68.99291,0.03169245,0.1753798,0.5948285,-1.608215
39.59319,-68.84895,0.03210412,0.1799432,0.5906338,-1.609466
39.62367,-68.65383,0.03271127,0.1857014,0.5853421,-1.611071
39.65416,-68.44923,0.03339883,0.191325,0.5801746,-1.61267
39.68465,-68.23646,0.03415872,0.1968128,0.5751313,-1.614261
39.71513,-68.01666,0.03498103,0.2021641,0.5702121,-1.615846
39.75716,-67.70383,0.03620288,0.2093167,0.5636342,-1.618018
39.79919,-67.38131,0.03752824,0.2162093,0.5572907,-1.620177
39.84122,-67.05066,0.03895535,0.2228432,0.5511802,-1.62232
39.88325,-66.71329,0.04047477,0.2292194,0.5453011,-1.624449
39.93621,-66.28026,0.04249495,0.2368905,0.5382187,-1.62711
39.98918,-65.84025,0.04466902,0.2441595,0.5314966,-1.629746
40.04215,-65.39491,0.0470194,0.2510318,0.5251296,-1.632358
40.09511,-64.9456,0.04950443,0.257512,0.5191131,-1.634945
40.14415,-64.52707,0.05188617,0.2631665,0.5138508,-1.637317
40.19319,-64.10719,0.05440293,0.2684938,0.50888,-1.639668
40.24223,-63.68685,0.05707472,0.2734984,0.5041959,-1.641997
40.29128,-63.26656,0.05986337,0.2781847,0.499794,-1.644304
40.33885,-62.85925,0.06264435,0.282431,0.4957885,-1.646521
40.38643,-62.45315,0.06554992,0.2863857,0.4920393,-1.648718
40.434,-62.04883,0.06859598,0.2900529,0.4885417,-1.650895
40.48158,-61.64634,0.07175194,0.2934366,0.4852909,-1.653051
40.53132,-61.22742,0.07513329,0.2966753,0.4821506,-1.655284
40.58106,-60.81113,0.07864896,0.2996125,0.4792693,-1.657496
40.6308,-60.39781,0.08231845,0.302252,0.4766416,-1.659685
40.68054,-59.98699,0.08610714,0.3045984,0.4742617,-1.661853
40.73298,-59.55578,0.09019016,0.3067595,0.4720144,-1.664116
40.78543,-59.12721,0.09442755,0.3086028,0.4700304,-1.666354
40.83787,-58.7013,0.09884595,0.3101321,0.468304,-1.66857
40.89032,-58.2767,0.1034068,0.3113516,0.4668288,-1.670761
40.94579,-57.82711,0.1083424,0.3123089,0.4655352,-1.673054
41.00125,-57.3776,0.1134792,0.3129257,0.4645112,-1.675321
41.05672,-56.92755,0.1188587,0.3132034,0.463752,-1.677561
41.11219,-56.47405,0.1244438,0.3131449,0.4632522,-1.679775
41.17107,-55.985,0.1305585,0.3127172,0.463,-1.682096
41.22994,-55.4881,0.1369968,0.311908,0.4630341,-1.684386
41.28881,-54.98111,0.1438372,0.3107118,0.4633546,-1.686646
41.34769,-54.45759,0.151062,0.3091246,0.4639606,-1.688874
41.40998,-53.87671,0.1591207,0.3070119,0.4649142,-1.691196
41.47228,-53.26569,0.1678463,0.3044297,0.466202,-1.693479
41.53458,-52.61615,0.1774329,0.3013491,0.4678404,-1.695722
41.59688,-51.9098,0.1879685,0.2977386,0.4698477,-1.69792
41.6617,-51.08736,0.2001116,0.2933702,0.4723583,-1.700158
41.72653,-50.15872,0.2140561,0.2882887,0.4753572,-1.702338
41.79136,-49.08206,0.2305039,0.2823661,0.4789283,-1.704452
41.85618,-47.77653,0.2502236,0.2754329,0.4831845,-1.706486
41.90966,-46.44895,0.269931,0.2687656,0.4873373,-1.708094
41.96314,-44.80377,0.2940012,0.2610121,0.4922216,-1.709622
42.01661,-42.68116,0.3242478,0.2518354,0.4980722,-1.711049
42.07009,-39.8396,0.3636388,0.2407194,0.5052629,-1.712344
42.09717,-38.02102,0.3883577,0.2341348,0.5095822,-1.712935
42.12426,-35.85454,0.4171278,0.2267628,0.514482,-1.713472
42.15134,-33.25922,0.4506687,0.2185013,0.5200878,-1.713945
42.17843,-30.15705,0.489779,0.2092718,0.5265593,-1.714341
42.20551,-26.49249,0.5351788,0.1990516,0.5340819,-1.714645
42.2326,-22.18896,0.586751,0.1879858,0.5428496,-1.71484
42.25968,-17.29584,0.6433267,0.1763423,0.5530184,-1.714912
42.28677,-12.07154,0.7027093,0.1644928,0.5646859,-1.714847
42.30342,-8.869383,0.7391665,0.1572846,0.572605,-1.714735
42.32008,-5.807343,0.774264,0.1502229,0.5810234,-1.714571
42.33674,-3.008566,0.807073,0.1433613,0.5898613,-1.714359
42.3534,-0.5909029,0.8368663,0.1367354,0.5990181,-1.714103
42.36607,0.9303893,0.8571867,0.1318663,0.6061229,-1.713883
42.37874,2.150043,0.8753565,0.1271509,0.6132838,-1.713646
42.39141,3.05478,0.8913571,0.1225916,0.6204441,-1.713396
42.40408,3.641383,0.9052513,0.118189,0.6275499,-1.713136
42.41675,3.917498,0.9171637,0.1139423,0.634551,-1.712871
42.42942,3.901286,0.9272492,0.1098495,0.6414023,-1.712604
42.44209,3.61507,0.9356788,0.1059085,0.6480655,-1.712339
42.45476,3.084147,0.9426247,0.1021167,0.6545084,-1.712079
42.46788,2.306935,0.9484298,0.0983459,0.6609173,-1.711819
42.481,1.32843,0.9529993,0.09472894,0.6670403,-1.711571
42.49411,0.1778636,0.9564848,0.09126267,0.6728621,-1.711336
42.50723,-1.115789,0.9590027,0.08794464,0.6783709,-1.711117
42.52035,-2.525103,0.9606456,0.08477267,0.6835596,-1.710917
42.53346,-4.028393,0.9615029,0.08174408,0.6884273,-1.710735
42.54658,-5.605829,0.9616379,0.07885674,0.6929753,-1.710574
42.5597,-7.238044,0.9610828,0.07610936,0.6972061,-1.710434
42.57466,-9.144872,0.9596238,0.07314514,0.7016506,-1.710301
42.58962,-11.08349,0.9573143,0.07035976,0.7057,-1.710196
42.60458,-13.03895,0.9541568,0.06775179,0.709367,-1.710121
42.61955,-14.99631,0.9501152,0.06532114,0.7126638,-1.710074
42.63816,-17.4163,0.943774,0.06254487,0.7162685,-1.710058
42.65678,-19.8089,0.935916,0.06004155,0.71935,-1.710086
42.67539,-22.16466,0.9264384,0.05780978,0.7219367,-1.710158
42.69401,-24.47529,0.9151927,0.05584895,0.7240546,-1.710274
42.72061,-27.70585,0.8959228,0.05350894,0.7263242,-1.710513
42.74721,-30.83152,0.8722457,0.05171028,0.7277565,-1.710835
42.77381,-33.84267,0.8435409,0.0504465,0.7284064,-1.711241
42.80041,-36.78512,0.8097752,0.04969294,0.7283421,-1.711727
42.82463,-39.45279,0.7747943,0.049427,0.7277158,-1.712234
42.84885,-42.08254,0.7349758,0.04956873,0.7265604,-1.712806
42.87307,-44.66783,0.6899431,0.05012071,0.7248946,-1.713443
42.89729,-47.24296,0.6402627,0.05107165,0.722754,-1.714141
42.92021,-49.69057,0.5896645,0.05233319,0.7203197,-1.714859
42.94314,-52.10355,0.5356489,0.0539654,0.7174963,-1.715633
42.96606,-54.44956,0.4789835,0.05597846,0.7143047,-1.716461
42.98899,-56.70013,0.4211956,0.05837251,0.7107764,-1.717342
43.01205,-58.83031,0.3638082,0.06116225,0.706923,-1.718278
43.03511,-60.77513,0.308777,0.06433137,0.7027994,-1.719261
43.05817,-62.5013,0.2577145,0.06786248,0.6984458,-1.720287
43.08123,-63.9929,0.2120946,0.07172551,0.693905,-1.721349
43.10487,-65.27796,0.1719497,0.07598861,0.6891005,-1.72247
43.12851,-66.33212,0.1386252,0.08051342,0.6841831,-1.723619
43.15215,-67.17975,0.1118765,0.08525327,0.6791877,-1.72479
43.17579,-67.84852,0.090943,0.09016178,0.674145,-1.725978
43.19153,-68.20918,0.0797129,0.09350022,0.6707755,-1.726777
43.20726,-68.51188,0.07036953,0.09688318,0.6674023,-1.727581
43.22299,-68.76378,0.0626668,0.1003007,0.6640307,-1.728389
43.23873,-68.97124,0.05634235,0.1037438,0.6606652,-1.729201
43.25446,-69.13993,0.05115152,0.1072044,0.6573097,-1.730015
43.27019,-69.27479,0.04692994,0.1106755,0.6539678,-1.730832
43.28593,-69.38014,0.0435236,0.114151,0.650642,-1.73165
43.30166,-69.45969,0.0407786,0.1176253,0.6473352,-1.73247
43.31794,-69.51829,0.03849323,0.121215,0.6439347,-1.733319
43.33423,-69.55578,0.03668529,0.1247937,0.6405587,-1.734169
43.35051,-69.57478,0.03527262,0.1283576,0.6372088,-1.73502
43.36679,-69.57759,0.03417471,0.1319032,0.6338867,-1.73587
43.38446,-69.56459,0.03326258,0.1357255,0.6303153,-1.736793
43.40213,-69.53694,0.03259518,0.1395194,0.6267793,-1.737714
43.4198,-69.49646,0.03212918,0.1432819,0.62328,-1.738636
43.43746,-69.44473,0.03182184,0.1470107,0.6198184,-1.739556
43.45789,-69.37263,0.0316196,0.1512779,0.6158634,-1.740618
43.47832,-69.28898,0.03155725,0.1554945,0.6119608,-1.741679
43.49875,-69.19527,0.03161078,0.1596583,0.6081116,-1.742738
43.51918,-69.09276,0.03175546,0.1637674,0.6043165,-1.743794
43.54409,-68.95739,0.03202777,0.168701,0.5997633,-1.745079
43.569,-68.81209,0.03239311,0.1735488,0.5952921,-1.74636
43.59391,-68.65817,0.03283814,0.1783091,0.5909033,-1.747637
43.61882,-68.49676,0.03334809,0.1829806,0.5865974,-1.74891
43.65142,-68.27579,0.03409559,0.1889576,0.5810885,-1.750568
43.68401,-68.04527,0.03492843,0.1947792,0.5757221,-1.752219
43.71661,-67.80658,0.03583918,0.2004448,0.570498,-1.753862
43.7492,-67.56091,0.03681843,0.2059536,0.5654162,-1.755496
43.79458,-67.20914,0.03828049,0.2133613,0.5585779,-1.757757
43.83995,-66.84778,0.03986266,0.2204664,0.5520127,-1.76
43.88533,-66.47855,0.0415661,0.2272707,0.5457181,-1.762226
43.93071,-66.10296,0.04337817,0.2337764,0.539692,-1.764434
43.98375,-65.65747,0.04560476,0.2410061,0.5329844,-1.766992
44.0368,-65.20671,0.0479909,0.2478361,0.5266353,-1.769525
44.08985,-64.75222,0.05056173,0.2542719,0.5206394,-1.772033
44.14289,-64.29516,0.0532714,0.2603185,0.5149915,-1.774515
44.19169,-63.87324,0.05584597,0.265542,0.5100984,-1.776776
44.24049,-63.45101,0.05855738,0.2704451,0.5054905,-1.779015
44.2893,-63.02926,0.06142445,0.2750323,0.501163,-1.781232
44.3381,-62.60838,0.06441045,0.2793079,0.4971109,-1.783428
44.38646,-62.19239,0.06745015,0.2832418,0.4933623,-1.785583
44.43482,-61.7783,0.0706207,0.286878,0.4898743,-1.787716
44.48318,-61.36658,0.07393882,0.2902207,0.4866418,-1.789829
44.53154,-60.95715,0.07737252,0.2932741,0.4836595,-1.791921
44.5824,-60.52873,0.08107061,0.2961779,0.4807873,-1.794098
44.63326,-60.10324,0.08491251,0.2987702,0.4781802,-1.796253
44.68412,-59.68094,0.08891989,0.3010551,0.4758327,-1.798385
44.73498,-59.26106,0.09305613,0.3030373,0.4737383,-1.800494
44.7887,-58.81901,0.09752248,0.3048072,0.4717944,-1.802698
44.84243,-58.37912,0.1021601,0.3062473,0.4701206,-1.804877
44.89615,-57.94122,0.1070003,0.3073607,0.468711,-1.807032
44.94987,-57.50341,0.1120039,0.3081516,0.4675594,-1.809161
45.00683,-57.03676,0.1174442,0.3086423,0.4666134,-1.811392
45.06378,-56.56804,0.1231248,0.3087745,0.4659467,-1.813595
45.12074,-56.09617,0.1290983,0.308548,0.4655558,-1.81577
45.1777,-55.61715,0.1353317,0.3079641,0.4654362,-1.817917
45.23823,-55.09477,0.1422118,0.3069516,0.4656024,-1.820167
45.29877,-54.55822,0.1495188,0.3055251,0.4660743,-1.822383
45.3593,-54.00371,0.1573629,0.3036732,0.466856,-1.824565
45.41984,-53.42165,0.1657514,0.3013852,0.4679514,-1.826712
45.48376,-52.76357,0.1752376,0.2984779,0.4694573,-1.828938
45.54768,-52.05504,0.1857083,0.2950252,0.4713468,-1.831119
45.61161,-51.28023,0.1974814,0.2909737,0.473653,-1.83325
45.67553,-50.40704,0.2107905,0.286261,0.476416,-1.835328
45.7417,-49.35009,0.2266376,0.2805847,0.479824,-1.837415
45.80788,-48.09638,0.2455687,0.273935,0.4838966,-1.839425
45.87405,-46.54752,0.269,0.2660514,0.4888097,-1.84134
45.94022,-44.5202,0.298932,0.2565486,0.494827,-1.843136
45.97359,-43.2353,0.3174429,0.250968,0.4984014,-1.843986
46.00695,-41.70948,0.339079,0.2447129,0.5024399,-1.844788
46.04032,-39.86853,0.3646317,0.2376443,0.5070486,-1.845535
46.07369,-37.619,0.3951763,0.2295858,0.5123734,-1.846213
46.10705,-34.86631,0.4320823,0.2203452,0.5186083,-1.846807
46.14042,-31.4133,0.4766629,0.2097157,0.5259897,-1.847297
46.17378,-27.10353,0.5297985,0.1976435,0.5348068,-1.84766
46.20715,-21.92092,0.5919398,0.1843031,0.545416,-1.847865
46.22823,-18.24266,0.6354554,0.1754123,0.5531995,-1.847899
46.24931,-14.33799,0.6808047,0.1663798,0.5618642,-1.847853
46.27038,-10.36125,0.7264238,0.1573822,0.5713994,-1.847724
46.29146,-6.535395,0.7705545,0.1485697,0.5817388,-1.847513
46.3055,-4.198882,0.7981948,0.142862,0.5890096,-1.847328
46.31954,-2.107878,0.8238571,0.1373114,0.5965169,-1.847113
46.33358,-0.3188824,0.8471973,0.1319334,0.6041928,-1.84687
46.34762,1.124131,0.8680168,0.1267372,0.6119659,-1.846605
46.36166,2.193113,0.8862498,0.1217274,0.6197615,-1.846322
46.3757,2.884141,0.9019457,0.1169056,0.6275057,-1.846027
46.38974,3.205951,0.915235,0.1122713,0.6351312,-1.845724
46.40378,3.176769,0.92631,0.1078226,0.6425792,-1.84542
46.41719,2.84757,0.9350297,0.103745,0.6494786,-1.845132
46.4306,2.254981,0.9421388,0.09983091,0.656133,-1.84485
46.44401,1.430006,0.9478277,0.09607729,0.6625139,-1.844578
46.45741,0.4045433,0.952259,0.09248132,0.6685985,-1.844318
46.47257,-0.9556286,0.9559267,0.08860243,0.6750997,-1.844042
46.48773,-2.491842,0.9583573,0.0849171,0.6811884,-1.843789
46.50289,-4.168824,0.9596984,0.08142137,0.686859,-1.84356
46.51805,-5.951036,0.9600287,0.07811315,0.6921084,-1.843357
46.53234,-7.699579,0.9594551,0.07516408,0.696674,-1.843191
46.54664,-9.496562,0.9580779,0.07237781,0.7008751,-1.84305
46.56093,-11.32585,0.955917,0.06975282,0.7047206,-1.842936
46.57523,-13.17153,0.9529575,0.06728877,0.7082196,-1.842847
46.59298,-15.46717,0.9481195,0.06445192,0.7120988,-1.842774
46.61074,-17.75304,0.9419656,0.06186166,0.7154833,-1.842742
46.6285,-20.01731,0.9344285,0.05951677,0.7183973,-1.84275
46.64625,-22.24839,0.9253886,0.05741741,0.7208631,-1.842798
46.66971,-25.13788,0.9109719,0.05501766,0.7234735,-1.842922
46.69318,-27.95099,0.8934421,0.0530405,0.7253919,-1.843112
46.71664,-30.68211,0.8724657,0.05148091,0.7266628,-1.843368
46.7401,-33.34545,0.8478515,0.05032726,0.7273331,-1.843687
46.76656,-36.31145,0.8158348,0.04948986,0.7274293,-1.844119
46.79302,-39.2087,0.7783145,0.04914731,0.7268507,-1.844629
46.81948,-42.02434,0.7345802,0.04930016,0.7256251,-1.845217
46.84595,-44.82344,0.6852952,0.04992424,0.7238081,-1.845879
46.8685,-47.23536,0.6395318,0.05081492,0.7218285,-1.846501
46.89106,-49.62572,0.5899351,0.05205553,0.7194538,-1.847176
46.91362,-51.97395,0.536894,0.05365504,0.7167007,-1.847906
46.93618,-54.26608,0.4815244,0.0556142,0.7135964,-1.848688
46.95903,-56.50447,0.4245341,0.0579659,0.710124,-1.849531
46.98188,-58.60543,0.3679705,0.06069379,0.7063488,-1.850423
47.00472,-60.52755,0.3134496,0.06379181,0.7023062,-1.851362
47.02757,-62.24145,0.2627416,0.06724101,0.6980366,-1.852342
47.05147,-63.79167,0.21543,0.07119315,0.6933742,-1.853405
47.07537,-65.09281,0.1747315,0.07545816,0.6885539,-1.854503
47.09927,-66.15837,0.1409254,0.07999027,0.6836167,-1.855628
47.12317,-67.01249,0.11373,0.08474038,0.6785997,-1.856776
47.13665,-67.41295,0.1010217,0.08749834,0.6757456,-1.857433
47.15014,-67.76121,0.09002237,0.09030244,0.672881,-1.858094
47.16362,-68.06243,0.08057015,0.09314535,0.67001,-1.858759
47.17711,-68.32143,0.0724888,0.09602017,0.6671365,-1.859428
47.19059,-68.54272,0.06560224,0.09892059,0.6642638,-1.8601
47.20408,-68.73039,0.0597684,0.101841,0.6613948,-1.860775
47.21757,-68.8881,0.05485214,0.1047761,0.6585321,-1.861452
47.23105,-69.01915,0.05071953,0.1077214,0.655678,-1.86213
47.24758,-69.14769,0.04654223,0.1113394,0.652194,-1.862965
47.26411,-69.24526,0.04319684,0.1149595,0.6487292,-1.8638
47.28065,-69.31591,0.04054352,0.1185759,0.6452861,-1.864638
47.29718,-69.36314,0.03844241,0.1221833,0.6418672,-1.865476
47.31389,-69.39013,0.03675971,0.1258169,0.6384369,-1.866323
47.3306,-69.39887,0.03545206,0.1294327,0.6350352,-1.867171
47.34732,-69.39163,0.03445422,0.1330273,0.6316634,-1.868019
47.36403,-69.37037,0.03370254,0.1365976,0.6283228,-1.868866
47.38274,-69.332,0.03308929,0.1405622,0.6246218,-1.869814
47.40145,-69.28015,0.03267938,0.14449,0.6209626,-1.870761
47.42016,-69.21651,0.03243684,0.1483785,0.6173462,-1.871707
47.43887,-69.14256,0.03232582,0.1522254,0.6137736,-1.872651
47.46092,-69.04385,0.03232558,0.1567022,0.6096211,-1.873761
47.48296,-68.93421,0.03244681,0.161116,0.6055315,-1.874869
47.50501,-68.81508,0.03266956,0.1654648,0.6015053,-1.875974
47.52706,-68.68765,0.03297289,0.169747,0.5975433,-1.877076
47.55466,-68.51797,0.03344233,0.1750124,0.5926737,-1.878451
47.58226,-68.33852,0.03400157,0.1801692,0.587906,-1.879821
47.60986,-68.15065,0.03463938,0.1852158,0.5832406,-1.881186
47.63747,-67.95551,0.03534298,0.1901512,0.5786776,-1.882545
47.67459,-67.68326,0.03637687,0.1966122,0.5727026,-1.884363
47.71172,-67.40141,0.03750777,0.2028698,0.5669128,-1.886171
47.74884,-67.11147,0.03873001,0.2089241,0.5613076,-1.887967
47.78596,-66.81475,0.04003492,0.214775,0.5558862,-1.889752
47.83712,-66.39676,0.04194774,0.2225049,0.5487159,-1.892192
47.88827,-65.97017,0.04401315,0.2298534,0.5418893,-1.894609
47.93942,-65.53686,0.04624265,0.2368247,0.5354023,-1.897002
47.99057,-65.09847,0.04860957,0.2434225,0.5292511,-1.899373
48.04217,-64.65243,0.05110086,0.249704,0.5233818,-1.90174
48.09378,-64.20397,0.0537483,0.255615,0.5178448,-1.904082
48.14538,-63.75429,0.05657601,0.2611608,0.5126345,-1.906401
48.19698,-63.30414,0.0595392,0.2663464,0.5077457,-1.908694
48.24556,-62.88047,0.06241219,0.2709036,0.5034321,-1.910832
48.29414,-62.45788,0.06542224,0.2751503,0.4993935,-1.912947
48.34272,-62.037,0.06858667,0.2790911,0.4956248,-1.915041
48.3913,-61.61799,0.07187126,0.2827301,0.492121,-1.917114
48.44112,-61.19014,0.07532737,0.2861537,0.4887967,-1.919218
48.49095,-60.765,0.07892416,0.2892686,0.4857399,-1.921299
48.54077,-60.34295,0.08268065,0.2920791,0.4829448,-1.923359
48.5906,-59.92357,0.08656203,0.2945898,0.4804057,-1.925396
48.64321,-59.48287,0.09075496,0.2969203,0.4779957,-1.927523
48.69582,-59.04508,0.0951082,0.2989252,0.4758584,-1.929627
48.74843,-58.61023,0.09964809,0.3006083,0.4739877,-1.931706
48.80104,-58.17697,0.1043357,0.3019743,0.4723771,-1.933761
48.85677,-57.71786,0.1094181,0.3030802,0.4709475,-1.935912
48.9125,-57.25915,0.1147076,0.3038369,0.4697974,-1.938037
48.96822,-56.80024,0.1202459,0.3042462,0.4689218,-1.940134
49.02395,-56.33815,0.1259955,0.3043114,0.4683146,-1.942205
49.08322,-55.83916,0.1323046,0.3040055,0.4679577,-1.944377
49.14249,-55.33252,0.1389459,0.3033084,0.4678979,-1.946519
49.20176,-54.81594,0.1459989,0.3022147,0.4681349,-1.948629
49.26103,-54.28281,0.153447,0.300721,0.4686675,-1.950706
49.32403,-53.68885,0.1617958,0.2986872,0.469559,-1.952878
49.38703,-53.06412,0.1708355,0.2961699,0.4707988,-1.95501
49.45003,-52.39981,0.1807667,0.2931396,0.4724037,-1.9571
49.51303,-51.677,0.1916874,0.2895645,0.4743925,-1.959145
49.57909,-50.82783,0.2043989,0.2851789,0.4769227,-1.961237
49.64516,-49.86639,0.2190239,0.2800486,0.4799693,-1.963268
49.71122,-48.74696,0.2363165,0.2740382,0.4836226,-1.965229
49.77729,-47.38241,0.2571413,0.2669652,0.4880061,-1.967106
49.8283,-46.08625,0.2765886,0.2605995,0.4920123,-1.968487
49.87932,-44.49408,0.3001204,0.2532398,0.4966992,-1.969795
49.93034,-42.46754,0.3293013,0.2446015,0.5022702,-1.97101
49.98135,-39.80637,0.3666473,0.234259,0.5090427,-1.972106
50.00983,-37.94517,0.392297,0.2275406,0.5135089,-1.972652
50.03832,-35.71815,0.4222522,0.2199988,0.5185965,-1.97314
50.0668,-33.03905,0.4572748,0.2115288,0.5244418,-1.973559
50.09528,-29.82891,0.4982063,0.2020549,0.5312198,-1.973893
50.12377,-26.03877,0.5457794,0.1915661,0.5391315,-1.974128
50.15225,-21.60023,0.5996332,0.1802459,0.5483798,-1.974244
50.18073,-16.59554,0.6582065,0.1684013,0.5591129,-1.974227
50.20922,-11.35335,0.7188426,0.1564328,0.571401,-1.974064
50.22574,-8.395807,0.7534334,0.1496054,0.5792208,-1.973901
50.24226,-5.620698,0.7863803,0.142935,0.5874694,-1.97369
50.25879,-3.135282,0.8169018,0.1364644,0.5960646,-1.973436
50.27531,-1.037163,0.8444216,0.130222,0.6049083,-1.973144
50.28749,0.2155266,0.8625702,0.1257744,0.6115236,-1.972908
50.29968,1.200412,0.8788247,0.1214633,0.6181644,-1.972659
50.31186,1.910028,0.8931911,0.1172905,0.6247843,-1.9724
50.32405,2.344534,0.9057326,0.1132563,0.63134,-1.972133
50.33623,2.512069,0.9165552,0.10936,0.6377905,-1.971863
50.34842,2.427976,0.9257874,0.1056001,0.6441,-1.971592
50.3606,2.110795,0.9335683,0.1019749,0.6502373,-1.971324
50.37279,1.581547,0.9400361,0.09848244,0.656176,-1.971061
50.38789,0.6664196,0.9464276,0.09433409,0.6632296,-1.970746
50.403,-0.4959467,0.9512505,0.09038207,0.6699147,-1.970447
50.4181,-1.865098,0.9547127,0.08662208,0.6762112,-1.970167
50.43321,-3.40017,0.9569566,0.08305128,0.6821041,-1.969909
50.44831,-5.062831,0.9580862,0.07966739,0.6875851,-1.969675
50.46342,-6.825541,0.9582182,0.07646664,0.6926566,-1.969468
50.47853,-8.663116,0.9574231,0.07344639,0.6973233,-1.969287
50.49363,-10.5501,0.9557149,0.07060582,0.701591,-1.969134
50.50998,-12.6232,0.9528233,0.06773311,0.7057706,-1.969002
50.52633,-14.71263,0.9488629,0.06506835,0.7095096,-1.968904
50.54269,-16.80397,0.9438095,0.06261036,0.7128253,-1.968839
50.55904,-18.88274,0.9375909,0.06035951,0.715734,-1.968809
50.57982,-21.49138,0.9278765,0.05779726,0.7188711,-1.96882
50.60061,-24.05243,0.9160041,0.0555675,0.7214161,-1.968884
50.6214,-26.55809,0.9017945,0.05366755,0.7234044,-1.969001
50.64218,-29.00616,0.885055,0.05209346,0.7248697,-1.969169
50.66307,-31.41437,0.8655506,0.05083323,0.7258493,-1.969388
50.68395,-33.76859,0.8430806,0.04989059,0.726361,-1.969657
50.70484,-36.06967,0.8173961,0.04926069,0.7264281,-1.969976
50.72572,-38.33544,0.7884556,0.04893373,0.7260781,-1.970341
50.7466,-40.58688,0.7563031,0.04889961,0.7253365,-1.970754
