t,V,m,h,n,phi
167.5592,-43.04165,0.4200216,0.07032088,0.6432697,-3.622715
167.606,-43.0385,0.4199837,0.0703164,0.6432773,-3.623033
167.6594,-43.04905,0.4202865,0.0703019,0.6432973,-3.623396
167.7128,-43.05154,0.4203917,0.07029276,0.6433108,-3.62376
167.7663,-43.03568,0.4200486,0.07029579,0.6433094,-3.624124
167.8197,-43.02638,0.4198665,0.07029445,0.6433133,-3.624487
167.857,-43.03551,0.4201214,0.07028314,0.6433288,-3.624741
167.8944,-43.03922,0.4202431,0.07027546,0.6433398,-3.624994
167.9317,-43.03451,0.4201582,0.07027339,0.643344,-3.625247
167.9691,-43.03074,0.4200969,0.07027069,0.6433489,-3.625501
168.0064,-43.03425,0.420214,0.07026314,0.6433597,-3.625754
168.0438,-43.03547,0.4202747,0.07025713,0.6433687,-3.626007
168.0811,-43.03313,0.4202482,0.07025348,0.6433748,-3.62626
168.1184,-43.03119,0.4202317,0.07024957,0.6433812,-3.626513
168.1647,-43.03419,0.4203436,0.07024114,0.6433935,-3.626826
168.211,-43.03474,0.4203955,0.07023433,0.6434038,-3.627139
168.2573,-43.03025,0.4203237,0.07023089,0.64341,-3.627452
168.3036,-43.02715,0.4202861,0.07022653,0.6434173,-3.627765
168.3567,-43.03715,0.4205742,0.07021255,0.6434367,-3.628122
168.4098,-43.03951,0.4206753,0.07020365,0.6434499,-3.62848
168.4628,-43.02455,0.4203535,0.07020623,0.643449,-3.628839
168.5159,-43.01572,0.420182,0.07020473,0.6434531,-3.629197
168.5537,-43.0246,0.4204305,0.07019362,0.6434683,-3.62945
168.5914,-43.02814,0.420548,0.07018606,0.6434792,-3.629704
168.6292,-43.02325,0.4204591,0.07018411,0.6434832,-3.629958
168.6669,-43.0194,0.4203959,0.07018147,0.6434881,-3.630213
168.7047,-43.02304,0.4205163,0.07017384,0.643499,-3.630466
168.7424,-43.02429,0.420578,0.07016781,0.643508,-3.63072
168.7802,-43.02176,0.4205472,0.07016429,0.6435139,-3.630973
168.818,-43.0197,0.4205279,0.07016046,0.6435202,-3.631227
168.8642,-43.02291,0.4206446,0.07015197,0.6435326,-3.631537
168.9104,-43.02354,0.4206981,0.07014519,0.6435429,-3.631846
168.9566,-43.01886,0.4206218,0.07014194,0.6435488,-3.632156
169.0028,-43.01564,0.4205812,0.07013772,0.643556,-3.632466
169.0553,-43.02555,0.4208663,0.07012396,0.6435751,-3.632816
169.1077,-43.02794,0.4209674,0.07011519,0.6435881,-3.633167
169.1602,-43.01336,0.4206542,0.07011766,0.6435872,-3.633518
169.2126,-43.00468,0.4204859,0.0701162,0.6435912,-3.633869
169.26,-43.02577,0.4210382,0.07009578,0.6436183,-3.634184
169.3075,-43.03242,0.4212373,0.07008496,0.6436336,-3.6345
169.3549,-43.00849,0.420692,0.07009437,0.643624,-3.634817
169.4023,-42.99342,0.4203649,0.07009784,0.6436218,-3.635134
169.4403,-43.00944,0.4207879,0.07008201,0.6436428,-3.635386
169.4782,-43.01607,0.4209805,0.07007245,0.6436561,-3.635639
169.5162,-43.00767,0.420805,0.0700729,0.6436572,-3.635892
169.5542,-43.00119,0.4206774,0.07007205,0.6436598,-3.636145
169.5895,-43.00695,0.4208478,0.07006341,0.6436719,-3.636379
169.6247,-43.00935,0.4209356,0.07005701,0.6436812,-3.636613
169.66,-43.00701,0.4209072,0.07005376,0.6436867,-3.636847
169.6952,-43.00493,0.4208856,0.07005032,0.6436924,-3.637081
169.7368,-43.00758,0.4209847,0.07004289,0.6437033,-3.637357
169.7784,-43.00821,0.4210344,0.0700368,0.6437125,-3.637633
169.82,-43.00517,0.4209943,0.07003314,0.6437187,-3.637909
169.8616,-43.00288,0.4209725,0.07002898,0.6437256,-3.638184
169.9125,-43.00824,0.421145,0.0700185,0.6437406,-3.638521
169.9634,-43.00934,0.4212135,0.07001084,0.6437521,-3.638857
170.0143,-43.00102,0.4210516,0.07000943,0.643756,-3.639194
170.0652,-42.99583,0.4209664,0.07000595,0.6437624,-3.639531
170.1168,-43.01327,0.4214326,0.06998744,0.6437873,-3.639871
170.1685,-43.01805,0.4215895,0.06997734,0.6438019,-3.640212
170.2202,-42.99442,0.4210553,0.06998598,0.6437934,-3.640554
170.2718,-42.98043,0.4207576,0.0699882,0.6437929,-3.640895
170.314,-43.00213,0.4213203,0.06996816,0.6438192,-3.641171
170.3561,-43.01017,0.4215481,0.06995724,0.6438344,-3.641448
170.3982,-42.99265,0.4211531,0.06996325,0.6438288,-3.641727
170.4404,-42.98056,0.4208922,0.06996562,0.6438276,-3.642004
170.4754,-42.99079,0.4211711,0.06995413,0.6438432,-3.642234
170.5104,-42.99534,0.4213104,0.06994642,0.6438541,-3.642464
170.5454,-42.99193,0.4212551,0.069944,0.6438586,-3.642694
170.5804,-42.98893,0.4212098,0.0699413,0.6438633,-3.642924
170.6177,-42.99228,0.4213222,0.06993407,0.6438738,-3.643168
170.655,-42.99343,0.4213806,0.06992829,0.6438824,-3.643413
170.6923,-42.99117,0.4213558,0.06992478,0.6438883,-3.643657
170.7296,-42.9893,0.4213404,0.069921,0.6438945,-3.643902
170.7762,-42.9923,0.4214518,0.06991274,0.6439066,-3.644208
170.8229,-42.99285,0.421503,0.06990611,0.6439166,-3.644513
170.8696,-42.98828,0.4214292,0.06990286,0.6439226,-3.644819
170.9163,-42.98516,0.4213907,0.06989866,0.6439297,-3.645124
170.9698,-42.99582,0.4216936,0.06988446,0.6439494,-3.645473
171.0232,-42.99837,0.4217981,0.06987564,0.6439624,-3.645822
171.0767,-42.98241,0.421452,0.06987903,0.6439604,-3.646171
171.1301,-42.97309,0.421268,0.06987803,0.6439639,-3.64652
171.1674,-42.98231,0.4215231,0.06986694,0.6439791,-3.646763
171.2047,-42.98607,0.4216446,0.06985948,0.6439898,-3.647006
171.2419,-42.98137,0.421559,0.06985764,0.6439936,-3.647248
171.2792,-42.97763,0.4214969,0.06985517,0.6439982,-3.647491
171.3165,-42.98118,0.4216134,0.06984786,0.6440087,-3.647734
171.3538,-42.98242,0.4216735,0.06984208,0.6440173,-3.647976
171.3911,-42.98011,0.4216465,0.06983866,0.6440231,-3.648218
171.4283,-42.97819,0.4216294,0.06983498,0.6440291,-3.648461
171.4746,-42.98124,0.4217405,0.06982683,0.6440411,-3.648761
171.5208,-42.98183,0.4217916,0.06982032,0.644051,-3.649061
171.5671,-42.97735,0.4217188,0.06981715,0.6440568,-3.649361
171.6134,-42.97427,0.4216804,0.06981307,0.6440637,-3.649661
171.6664,-42.9844,0.4219689,0.06979939,0.6440827,-3.650004
171.7195,-42.98682,0.4220695,0.0697908,0.6440955,-3.650348
171.7725,-42.97176,0.4217445,0.06979375,0.644094,-3.650692
171.8256,-42.9629,0.421571,0.06979259,0.6440976,-3.651035
171.8633,-42.97187,0.4218198,0.06978169,0.6441126,-3.651278
171.9009,-42.97547,0.4219372,0.06977435,0.6441232,-3.651521
171.9386,-42.97059,0.4218475,0.06977264,0.6441268,-3.651765
171.9763,-42.96676,0.4217835,0.06977023,0.6441313,-3.652008
172.014,-42.97044,0.4219034,0.06976284,0.644142,-3.652251
172.0517,-42.97172,0.4219645,0.06975704,0.6441506,-3.652494
172.0894,-42.96922,0.4219331,0.06975375,0.6441562,-3.652737
172.1271,-42.96718,0.4219132,0.06975014,0.6441622,-3.65298
172.1733,-42.97043,0.4220292,0.06974193,0.6441742,-3.653277
172.2194,-42.9711,0.4220818,0.06973544,0.6441841,-3.653574
172.2656,-42.96643,0.4220046,0.06973246,0.6441896,-3.653871
172.3118,-42.96324,0.4219632,0.06972852,0.6441964,-3.654168
172.3642,-42.97326,0.4222485,0.06971505,0.6442151,-3.654504
172.4166,-42.97571,0.422349,0.06970659,0.6442276,-3.65484
172.4691,-42.96104,0.4220331,0.06970941,0.6442263,-3.655178
172.5215,-42.95234,0.4218629,0.06970828,0.6442298,-3.655514
172.5689,-42.97368,0.4224182,0.06968806,0.6442566,-3.655816
172.6162,-42.98043,0.4226177,0.0696775,0.6442716,-3.656119
172.6636,-42.95628,0.4220669,0.06968729,0.6442614,-3.656424
172.711,-42.94109,0.4217364,0.06969111,0.6442587,-3.656727
172.7489,-42.95729,0.4221613,0.06967546,0.6442795,-3.656969
172.7868,-42.96402,0.4223545,0.0696661,0.6442925,-3.657211
172.8248,-42.95559,0.4221776,0.06966679,0.6442932,-3.657453
172.8627,-42.94909,0.4220487,0.06966618,0.6442955,-3.657696
172.8979,-42.95492,0.422219,0.06965775,0.6443073,-3.65792
172.9331,-42.95736,0.4223065,0.06965156,0.6443164,-3.658144
172.9683,-42.95504,0.4222776,0.06964851,0.6443215,-3.658369
173.0034,-42.953,0.4222554,0.06964529,0.6443269,-3.658593
173.045,-42.95568,0.4223538,0.06963811,0.6443374,-3.658857
173.0865,-42.95634,0.4224029,0.06963227,0.6443463,-3.659121
173.1281,-42.95333,0.422362,0.06962885,0.6443522,-3.659386
173.1696,-42.95106,0.4223395,0.06962494,0.6443587,-3.65965
173.2204,-42.95648,0.4225114,0.06961476,0.6443733,-3.659973
173.2713,-42.95762,0.4225791,0.06960741,0.6443844,-3.660296
173.3221,-42.9493,0.4224159,0.0696063,0.6443878,-3.660619
173.373,-42.94412,0.4223296,0.06960312,0.6443938,-3.660942
173.4246,-42.96175,0.4227973,0.06958487,0.6444184,-3.661268
173.4763,-42.9666,0.422954,0.06957505,0.6444325,-3.661595
173.5279,-42.94279,0.4224153,0.06958408,0.6444235,-3.661923
173.5795,-42.92872,0.4221148,0.06958664,0.6444224,-3.66225
173.6216,-42.95065,0.4226803,0.06956678,0.6444486,-3.662515
173.6637,-42.9588,0.4229088,0.06955607,0.6444635,-3.662781
173.7058,-42.94115,0.4225103,0.06956239,0.6444574,-3.663047
173.7479,-42.92898,0.4222468,0.06956506,0.6444558,-3.663314
173.7828,-42.93932,0.4225264,0.06955375,0.6444711,-3.663534
173.8178,-42.94393,0.4226659,0.06954623,0.6444818,-3.663754
173.8527,-42.94055,0.42261,0.06954401,0.6444859,-3.663974
173.8876,-42.93756,0.422564,0.06954153,0.6444904,-3.664194
173.9249,-42.94095,0.4226759,0.06953451,0.6445005,-3.664429
173.9621,-42.94213,0.4227339,0.06952896,0.6445089,-3.664663
173.9993,-42.9399,0.4227084,0.06952566,0.6445144,-3.664898
174.0366,-42.93805,0.4226925,0.06952211,0.6445203,-3.665132
174.0832,-42.9411,0.4228031,0.06951412,0.644532,-3.665425
174.1299,-42.94168,0.4228535,0.06950777,0.6445417,-3.665718
174.1765,-42.93713,0.4227789,0.06950479,0.6445472,-3.666011
174.2231,-42.93403,0.4227395,0.06950086,0.6445539,-3.666304
174.2765,-42.9448,0.4230424,0.06948696,0.6445732,-3.666638
174.33,-42.94739,0.4231462,0.06947845,0.6445858,-3.666973
174.3834,-42.93137,0.4227978,0.06948217,0.6445834,-3.667308
174.4368,-42.92203,0.4226122,0.06948149,0.6445864,-3.667643
174.474,-42.93133,0.4228674,0.06947061,0.6446013,-3.667875
174.5112,-42.93515,0.4229886,0.06946336,0.6446117,-3.668108
174.5485,-42.93046,0.4229022,0.06946175,0.6446152,-3.668341
174.5857,-42.92672,0.4228393,0.0694595,0.6446194,-3.668574
174.6229,-42.93031,0.4229553,0.0694524,0.6446297,-3.668806
174.6602,-42.93159,0.4230149,0.06944684,0.644638,-3.669038
174.6974,-42.92929,0.4229872,0.06944364,0.6446434,-3.66927
174.7346,-42.9274,0.4229694,0.06944017,0.6446492,-3.669503
174.7808,-42.9305,0.42308,0.06943229,0.6446607,-3.669791
174.8271,-42.93112,0.4231303,0.06942604,0.6446703,-3.670078
174.8733,-42.92665,0.4230565,0.06942315,0.6446757,-3.670366
174.9195,-42.92359,0.4230172,0.06941933,0.6446822,-3.670654
174.9725,-42.93382,0.4233058,0.06940594,0.6447009,-3.670983
175.0255,-42.9363,0.4234058,0.06939765,0.6447132,-3.671312
175.0785,-42.92118,0.4230784,0.06940093,0.6447112,-3.671642
175.1315,-42.9123,0.4229033,0.06940009,0.6447144,-3.671971
175.1691,-42.92135,0.4231522,0.0693894,0.644729,-3.672204
175.2068,-42.925,0.4232694,0.06938228,0.6447393,-3.672437
175.2444,-42.92013,0.4231788,0.06938078,0.6447427,-3.672671
175.2821,-42.9163,0.423114,0.06937859,0.6447468,-3.672904
175.3197,-42.92003,0.4232334,0.06937142,0.6447572,-3.673137
175.3573,-42.92134,0.423294,0.06936583,0.6447656,-3.67337
175.395,-42.91886,0.423262,0.06936276,0.6447708,-3.673603
175.4326,-42.91684,0.4232414,0.06935937,0.6447765,-3.673836
175.4787,-42.92014,0.4233567,0.06935143,0.6447881,-3.67412
175.5249,-42.92084,0.4234087,0.0693452,0.6447976,-3.674405
175.571,-42.91619,0.4233305,0.06934249,0.6448028,-3.67469
175.6171,-42.91301,0.4232882,0.06933881,0.6448091,-3.674975
175.6695,-42.92313,0.4235735,0.06932562,0.6448275,-3.675297
175.7219,-42.92563,0.4236734,0.06931746,0.6448396,-3.67562
175.7743,-42.91091,0.4233553,0.0693206,0.6448378,-3.675943
175.8267,-42.90219,0.4231835,0.06931978,0.6448409,-3.676266
175.874,-42.92371,0.4237403,0.06929978,0.6448674,-3.676555
175.9213,-42.93055,0.4239398,0.06928949,0.644882,-3.676846
175.9686,-42.90626,0.4233856,0.0692996,0.6448713,-3.677138
176.016,-42.891,0.4230528,0.06930371,0.6448681,-3.677429
176.0539,-42.90733,0.4234787,0.06928824,0.6448887,-3.67766
176.0917,-42.91414,0.423672,0.06927909,0.6449015,-3.677892
176.1296,-42.90568,0.4234938,0.06928001,0.6449018,-3.678125
176.1675,-42.89918,0.4233638,0.06927962,0.6449038,-3.678357
176.2026,-42.90507,0.423534,0.06927138,0.6449153,-3.678572
176.2378,-42.90755,0.4236211,0.06926538,0.6449241,-3.678787
176.2729,-42.90525,0.4235916,0.06926254,0.644929,-3.679002
176.308,-42.90321,0.4235688,0.06925952,0.6449341,-3.679217
176.3495,-42.90594,0.4236667,0.06925257,0.6449443,-3.67947
176.391,-42.90664,0.4237151,0.06924696,0.6449528,-3.679724
176.4325,-42.90364,0.4236735,0.06924379,0.6449584,-3.679977
176.474,-42.90139,0.4236502,0.06924012,0.6449645,-3.680231
176.5248,-42.90687,0.4238216,0.06923022,0.6449787,-3.68054
176.5756,-42.90806,0.4238886,0.06922315,0.6449894,-3.68085
176.6264,-42.89973,0.4237241,0.06922234,0.6449924,-3.68116
176.6772,-42.89456,0.4236365,0.06921944,0.644998,-3.681469
176.7288,-42.91233,0.4241051,0.06920145,0.6450222,-3.681782
176.7804,-42.91725,0.4242614,0.06919192,0.645036,-3.682095
176.832,-42.89332,0.4237196,0.06920127,0.6450264,-3.68241
176.8836,-42.8792,0.423417,0.06920415,0.6450249,-3.682724
176.9256,-42.90131,0.423984,0.06918448,0.6450508,-3.682978
176.9677,-42.90954,0.4242127,0.069174,0.6450654,-3.683233
177.0097,-42.89181,0.4238118,0.06918058,0.6450589,-3.683488
177.0517,-42.87958,0.4235464,0.06918351,0.6450569,-3.683744
177.0866,-42.89001,0.4238265,0.06917237,0.645072,-3.683954
177.1215,-42.89468,0.4239658,0.06916505,0.6450824,-3.684165
177.1564,-42.8913,0.4239092,0.06916302,0.6450863,-3.684377
177.1913,-42.88832,0.4238625,0.06916074,0.6450905,-3.684588
177.2285,-42.89176,0.4239741,0.06915393,0.6451003,-3.684813
177.2657,-42.89298,0.4240315,0.06914858,0.6451083,-3.685037
177.3029,-42.89076,0.4240054,0.06914549,0.6451136,-3.685262
177.3401,-42.88893,0.4239888,0.06914215,0.6451192,-3.685486
177.3867,-42.89202,0.4240988,0.06913442,0.6451305,-3.685767
177.4332,-42.89264,0.4241485,0.06912832,0.6451399,-3.686048
177.4798,-42.8881,0.4240729,0.0691256,0.645145,-3.686329
177.5264,-42.88502,0.4240327,0.06912194,0.6451513,-3.68661
177.5798,-42.89588,0.4243355,0.06910832,0.6451702,-3.686931
177.6331,-42.89853,0.4244387,0.0691001,0.6451824,-3.687252
177.6865,-42.88246,0.4240882,0.06910414,0.6451795,-3.687573
177.7399,-42.87311,0.4239011,0.06910376,0.645182,-3.687894
177.7771,-42.88249,0.4241565,0.06909307,0.6451967,-3.688117
177.8142,-42.88635,0.4242773,0.06908603,0.6452068,-3.68834
177.8514,-42.88166,0.42419,0.06908462,0.64521,-3.688563
177.8886,-42.87792,0.4241263,0.06908258,0.6452139,-3.688787
177.9258,-42.88156,0.4242421,0.06907569,0.6452239,-3.689009
177.963,-42.88288,0.4243012,0.06907033,0.6452319,-3.689232
178.0002,-42.88059,0.4242727,0.06906733,0.6452371,-3.689455
178.0374,-42.87872,0.4242542,0.06906408,0.6452425,-3.689677
178.0835,-42.88186,0.4243643,0.06905644,0.6452537,-3.689953
178.1297,-42.88252,0.4244139,0.06905045,0.6452629,-3.690229
178.1759,-42.87806,0.4243392,0.06904781,0.6452679,-3.690505
178.222,-42.87502,0.4242989,0.06904426,0.6452741,-3.690781
178.275,-42.88534,0.4245875,0.06903114,0.6452924,-3.691097
178.3279,-42.88787,0.4246869,0.06902314,0.6453043,-3.691412
178.3809,-42.8727,0.4243575,0.06902673,0.6453019,-3.691729
178.4338,-42.86381,0.4241809,0.06902619,0.6453046,-3.692044
178.4714,-42.87293,0.42443,0.06901569,0.645319,-3.692268
178.509,-42.87663,0.4245468,0.06900876,0.645329,-3.692491
178.5466,-42.87176,0.4244554,0.06900748,0.645332,-3.692715
178.5842,-42.86794,0.4243897,0.0690055,0.6453359,-3.692939
178.6218,-42.87171,0.4245088,0.06899853,0.6453459,-3.693162
178.6594,-42.87306,0.4245689,0.06899315,0.645354,-3.693385
178.697,-42.87059,0.4245361,0.06899028,0.645359,-3.693609
178.7346,-42.86859,0.4245148,0.0689871,0.6453644,-3.693832
178.7807,-42.87194,0.4246297,0.0689794,0.6453756,-3.694105
178.8268,-42.87267,0.4246811,0.06897342,0.6453848,-3.694378
178.8729,-42.86803,0.4246018,0.06897097,0.6453896,-3.694651
178.9189,-42.86487,0.4245586,0.06896754,0.6453956,-3.694924
178.9713,-42.87508,0.4248439,0.06895462,0.6454135,-3.695233
179.0236,-42.87763,0.4249432,0.06894674,0.6454253,-3.695542
179.0759,-42.86287,0.4246232,0.06895018,0.645423,-3.695852
179.1283,-42.85413,0.42445,0.06894965,0.6454256,-3.696162
179.1756,-42.87581,0.4250077,0.06892989,0.6454519,-3.69644
179.2228,-42.88272,0.4252069,0.06891984,0.6454661,-3.696718
179.2701,-42.85832,0.4246502,0.06893023,0.645455,-3.696998
179.3174,-42.84301,0.4243155,0.06893462,0.6454514,-3.697277
179.3552,-42.85946,0.4247421,0.06891933,0.6454717,-3.697499
179.3931,-42.86633,0.4249354,0.06891037,0.6454843,-3.697722
179.4309,-42.85786,0.424756,0.06891151,0.6454843,-3.697945
179.4687,-42.85134,0.4246249,0.06891133,0.6454859,-3.698168
179.5038,-42.85729,0.424795,0.06890327,0.6454972,-3.698374
179.5389,-42.85981,0.4248818,0.06889746,0.6455057,-3.69858
179.574,-42.85752,0.4248516,0.06889481,0.6455103,-3.698786
179.6091,-42.8555,0.4248281,0.06889198,0.6455152,-3.698992
179.6506,-42.85827,0.4249256,0.06888525,0.645525,-3.699235
179.692,-42.859,0.4249734,0.06887986,0.6455333,-3.699478
179.7335,-42.85601,0.424931,0.06887691,0.6455385,-3.699721
179.7749,-42.85378,0.4249069,0.06887346,0.6455443,-3.699964
179.8257,-42.85933,0.425078,0.06886383,0.6455582,-3.700261
179.8764,-42.86056,0.4251443,0.06885703,0.6455685,-3.700557
179.9272,-42.85221,0.4249784,0.0688565,0.6455711,-3.700854
179.9779,-42.84705,0.4248898,0.06885388,0.6455762,-3.701151
180.0295,-42.86496,0.4253588,0.06883614,0.6456001,-3.701451
180.081,-42.86994,0.4255147,0.06882688,0.6456135,-3.701752
180.1325,-42.84592,0.4249704,0.06883653,0.6456035,-3.702053
180.1841,-42.83175,0.424666,0.0688397,0.6456015,-3.702355
180.2261,-42.85401,0.4252341,0.06882023,0.6456272,-3.702598
180.2681,-42.86232,0.4254627,0.06880996,0.6456415,-3.702842
180.3101,-42.84451,0.4250598,0.06881679,0.6456346,-3.703087
180.3521,-42.83224,0.4247929,0.06881995,0.6456322,-3.703332
180.3869,-42.84276,0.4250732,0.06880899,0.6456471,-3.703534
180.4218,-42.84748,0.4252124,0.06880184,0.6456573,-3.703737
180.4566,-42.84411,0.4251551,0.06880001,0.6456608,-3.703939
180.4915,-42.84113,0.4251076,0.0687979,0.6456647,-3.704142
180.5287,-42.84461,0.4252189,0.06879129,0.6456743,-3.704357
180.5658,-42.84586,0.4252759,0.06878614,0.6456821,-3.704573
180.6029,-42.84366,0.4252491,0.06878324,0.6456871,-3.704788
180.6401,-42.84185,0.4252318,0.0687801,0.6456923,-3.705003
180.6866,-42.84499,0.4253413,0.06877261,0.6457033,-3.705273
180.7332,-42.84564,0.4253904,0.06876676,0.6457123,-3.705542
180.7797,-42.84111,0.4253138,0.06876429,0.6457171,-3.705812
180.8262,-42.83805,0.4252727,0.06876087,0.6457231,-3.706081
180.8796,-42.849,0.4255754,0.06874752,0.6457416,-3.706388
180.9329,-42.8517,0.425678,0.06873958,0.6457534,-3.706696
180.9862,-42.83558,0.4253256,0.06874391,0.64575,-3.707004
181.0395,-42.82621,0.4251371,0.06874382,0.6457521,-3.707312
181.0766,-42.83567,0.4253926,0.06873332,0.6457665,-3.707526
181.1138,-42.83958,0.4255132,0.06872647,0.6457764,-3.70774
181.1509,-42.83488,0.425425,0.06872526,0.6457793,-3.707954
181.1881,-42.83115,0.4253604,0.06872342,0.6457829,-3.708168
181.2252,-42.83484,0.4254759,0.06871671,0.6457926,-3.708381
181.2624,-42.83619,0.4255345,0.06871155,0.6458004,-3.708595
181.2995,-42.83392,0.4255054,0.06870875,0.6458052,-3.708809
181.3367,-42.83205,0.4254862,0.06870569,0.6458104,-3.709022
181.3828,-42.83525,0.4255959,0.06869829,0.6458213,-3.709287
181.4289,-42.83594,0.4256449,0.06869254,0.6458301,-3.709551
181.475,-42.83149,0.4255691,0.06869015,0.6458348,-3.709816
181.5212,-42.82846,0.4255279,0.06868683,0.6458406,-3.71008
181.5741,-42.83887,0.4258165,0.06867398,0.6458585,-3.710383
181.627,-42.84145,0.4259153,0.06866625,0.64587,-3.710686
181.6799,-42.82624,0.4255841,0.06867013,0.6458672,-3.710989
181.7327,-42.81733,0.4254061,0.06866987,0.6458694,-3.711292
181.7703,-42.82653,0.4256552,0.06865956,0.6458836,-3.711506
181.8079,-42.83028,0.4257718,0.06865282,0.6458933,-3.71172
181.8454,-42.8254,0.4256795,0.06865174,0.6458961,-3.711935
181.883,-42.82158,0.4256129,0.06864996,0.6458997,-3.71215
181.9206,-42.8254,0.4257318,0.06864317,0.6459094,-3.712364
181.9581,-42.82679,0.4257915,0.06863798,0.6459173,-3.712578
181.9957,-42.82433,0.425758,0.06863531,0.645922,-3.712792
182.0333,-42.82234,0.425736,0.06863233,0.645927,-3.713006
182.0793,-42.82574,0.4258504,0.06862486,0.645938,-3.713268
182.1253,-42.82651,0.4259012,0.06861912,0.6459468,-3.713529
182.1713,-42.82187,0.4258209,0.06861691,0.6459512,-3.713791
182.2173,-42.81872,0.4257768,0.06861372,0.6459569,-3.714053
182.2696,-42.82903,0.426062,0.06860106,0.6459745,-3.714349
182.3219,-42.83162,0.4261607,0.06859344,0.6459858,-3.714646
182.3742,-42.81681,0.425839,0.06859716,0.6459831,-3.714943
182.4265,-42.80807,0.4256644,0.06859691,0.6459854,-3.71524
182.4737,-42.82989,0.4262229,0.06857737,0.6460113,-3.715506
182.5209,-42.83686,0.4264219,0.06856755,0.6460252,-3.715773
182.5682,-42.81237,0.4258629,0.06857821,0.6460137,-3.716042
182.6154,-42.79702,0.4255265,0.06858285,0.6460097,-3.71631
182.6532,-42.81358,0.4259537,0.06856775,0.6460298,-3.716523
182.691,-42.82051,0.4261468,0.06855897,0.646042,-3.716736
182.7288,-42.81201,0.4259663,0.06856031,0.6460418,-3.71695
182.7666,-42.80549,0.4258343,0.06856033,0.6460431,-3.717163
182.8017,-42.81149,0.4260042,0.06855245,0.6460542,-3.717361
182.8367,-42.81405,0.4260907,0.06854681,0.6460624,-3.717558
182.8718,-42.81177,0.4260599,0.06854434,0.6460668,-3.717756
182.9069,-42.80976,0.4260357,0.06854169,0.6460713,-3.717954
182.9483,-42.81257,0.4261328,0.06853517,0.6460809,-3.718187
182.9897,-42.81333,0.4261801,0.06852999,0.6460889,-3.71842
183.0311,-42.81036,0.4261368,0.06852725,0.6460938,-3.718653
183.0725,-42.80814,0.426112,0.06852401,0.6460993,-3.718886
183.1232,-42.81375,0.4262827,0.06851463,0.6461128,-3.71917
183.1739,-42.81502,0.4263483,0.06850809,0.6461227,-3.719455
183.2246,-42.80667,0.4261812,0.06850782,0.6461249,-3.71974
183.2753,-42.80152,0.4260915,0.06850547,0.6461297,-3.720025
183.3268,-42.81954,0.426561,0.06848797,0.6461532,-3.720312
183.3782,-42.82458,0.4267165,0.06847896,0.6461663,-3.7206
183.4297,-42.80047,0.4261698,0.0684889,0.6461558,-3.72089
183.4812,-42.78627,0.4258638,0.06849234,0.6461534,-3.721178
183.5232,-42.80867,0.4264327,0.06847306,0.6461788,-3.721412
183.5651,-42.81705,0.4266613,0.06846299,0.6461929,-3.721646
183.6071,-42.79918,0.4262566,0.06847005,0.6461856,-3.721881
183.6491,-42.78687,0.4259883,0.06847343,0.6461829,-3.722116
183.6839,-42.79747,0.4262689,0.06846263,0.6461976,-3.72231
183.7187,-42.80223,0.4264079,0.06845565,0.6462075,-3.722504
183.7535,-42.79887,0.4263498,0.068454,0.6462108,-3.722698
183.7883,-42.7959,0.4263016,0.06845207,0.6462144,-3.722892
183.8255,-42.79942,0.4264126,0.06844564,0.6462238,-3.723099
183.8626,-42.8007,0.4264692,0.06844067,0.6462313,-3.723305
183.8997,-42.79851,0.4264417,0.06843797,0.646236,-3.723512
183.9368,-42.79671,0.4264237,0.06843501,0.646241,-3.723719
183.9833,-42.7999,0.4265328,0.06842775,0.6462517,-3.723977
184.0298,-42.80059,0.4265813,0.06842212,0.6462603,-3.724235
184.0763,-42.79607,0.4265037,0.0684199,0.6462647,-3.724494
184.1228,-42.79302,0.4264617,0.06841671,0.6462704,-3.724752
184.176,-42.80406,0.4267644,0.06840362,0.6462885,-3.725046
184.2293,-42.8068,0.4268664,0.06839593,0.6463,-3.725341
184.2825,-42.79064,0.4265123,0.06840055,0.6462962,-3.725637
184.3358,-42.78126,0.4263224,0.06840074,0.6462979,-3.725933
184.3729,-42.79079,0.4265779,0.06839041,0.646312,-3.726137
184.41,-42.79474,0.4266982,0.06838374,0.6463216,-3.726342
184.4471,-42.79005,0.4266092,0.06838272,0.6463242,-3.726548
184.4842,-42.78632,0.4265439,0.06838106,0.6463276,-3.726753
184.5214,-42.79005,0.4266591,0.06837454,0.646337,-3.726958
184.5585,-42.79143,0.4267173,0.06836955,0.6463445,-3.727163
184.5956,-42.78917,0.4266875,0.06836694,0.6463491,-3.727368
184.6327,-42.78732,0.4266676,0.06836407,0.646354,-3.727572
184.6788,-42.79056,0.4267768,0.06835689,0.6463646,-3.727826
184.7248,-42.79129,0.4268253,0.06835136,0.6463731,-3.72808
184.7709,-42.78684,0.4267485,0.06834921,0.6463774,-3.728334
184.817,-42.78383,0.4267065,0.06834612,0.6463829,-3.728587
184.8698,-42.79433,0.426995,0.06833352,0.6464004,-3.728877
184.9227,-42.79695,0.4270932,0.06832605,0.6464116,-3.729168
184.9755,-42.7817,0.4267603,0.0683302,0.6464083,-3.729458
185.0284,-42.77278,0.426581,0.06833021,0.6464102,-3.729749
185.0659,-42.78205,0.4268302,0.06832007,0.6464241,-3.729954
