t,V,m,h,n,phi
60.1957,-37.11496,0.5540524,0.08389796,0.6228087,-2.091695
60.23729,-37.35651,0.5579672,0.08132035,0.6259447,-2.092374
60.27888,-37.77104,0.5594492,0.07898641,0.6288366,-2.093065
60.32048,-38.33476,0.5578845,0.07694125,0.6314148,-2.093776
60.36207,-39.02657,0.5527895,0.07522307,0.6336177,-2.094513
60.40366,-39.86743,0.5443886,0.07384341,0.6354181,-2.095282
60.44525,-40.8497,0.5326481,0.07282189,0.6367815,-2.096089
60.48685,-41.9452,0.5173575,0.07218191,0.6376715,-2.096938
60.53435,-43.31488,0.4957873,0.07193077,0.6380877,-2.097965
60.58186,-44.76916,0.4699169,0.07220867,0.6378455,-2.099059
60.62936,-46.25173,0.4400023,0.07302752,0.6369396,-2.100224
60.67687,-47.74323,0.4074478,0.07436492,0.6354105,-2.10146
60.71939,-49.06474,0.3774624,0.07597437,0.6335604,-2.102624
60.76191,-50.30609,0.3469589,0.07796778,0.63128,-2.103842
60.80443,-51.42809,0.3166745,0.08031866,0.6286159,-2.105111
60.84695,-52.41953,0.2879994,0.08297607,0.6256376,-2.106425
60.88347,-53.16133,0.2655734,0.08546022,0.6228844,-2.107583
60.91998,-53.78671,0.245226,0.08810368,0.6199856,-2.108767
60.9565,-54.29519,0.2271505,0.09087313,0.6169801,-2.10997
60.99301,-54.69309,0.211521,0.09373339,0.6139061,-2.11119
61.03346,-55.0158,0.1971015,0.09696607,0.6104643,-2.112554
61.0739,-55.22597,0.1854708,0.1002295,0.6070205,-2.113929
61.11434,-55.33785,0.1763787,0.1034877,0.6036091,-2.11531
61.15478,-55.36574,0.1695696,0.1067084,0.6002601,-2.116693
61.21046,-55.28983,0.163368,0.111031,0.5957969,-2.118595
61.26614,-55.1126,0.1602118,0.1151757,0.5915462,-2.120489
61.32181,-54.86154,0.159523,0.1191005,0.5875429,-2.12237
61.37749,-54.55092,0.1607439,0.122774,0.5838123,-2.124234
61.4334,-54.19031,0.1634453,0.1261869,0.5803583,-2.126086
61.48932,-53.79877,0.1673948,0.1293058,0.5772084,-2.127916
61.54523,-53.38609,0.1723692,0.1321203,0.5743687,-2.129722
61.60114,-52.9559,0.1781448,0.1346247,0.5718404,-2.131503
61.6682,-52.42186,0.1859658,0.1372136,0.5692191,-2.133606
61.73525,-51.87389,0.1945789,0.1393496,0.5670412,-2.135672
61.80231,-51.31377,0.2038098,0.1410355,0.5652987,-2.137699
61.86936,-50.74462,0.2136828,0.1422717,0.5639866,-2.139687
61.9235,-50.28128,0.2221906,0.1429418,0.5632387,-2.141262
61.97763,-49.80969,0.2310281,0.143326,0.5627606,-2.142812
62.03177,-49.32672,0.2401343,0.1434294,0.5625465,-2.144335
62.0859,-48.83631,0.2496342,0.1432505,0.5625971,-2.145831
62.14004,-48.34412,0.2596872,0.1427866,0.5629146,-2.147299
62.19417,-47.83809,0.2700751,0.1420498,0.5634881,-2.148739
62.24831,-47.31204,0.2807232,0.1410471,0.5643123,-2.150152
62.30245,-46.7746,0.2918602,0.139773,0.5653937,-2.151534
62.35592,-46.24324,0.3035914,0.1382417,0.5667226,-2.15287
62.4094,-45.6907,0.3157084,0.1364584,0.5682959,-2.154176
62.46287,-45.10824,0.3281018,0.1344332,0.5701079,-2.155452
62.51635,-44.51248,0.3410973,0.1321575,0.5721718,-2.156696
62.56726,-43.94923,0.3543086,0.1297517,0.5743824,-2.157849
62.61818,-43.36444,0.3679007,0.1271394,0.576813,-2.158972
62.66909,-42.75159,0.3817293,0.1243359,0.579456,-2.160066
62.72,-42.13437,0.3960787,0.1213385,0.5823222,-2.161127
62.76973,-41.54858,0.4107798,0.1182273,0.5853425,-2.162133
62.81946,-40.96022,0.4256572,0.1149722,0.5885532,-2.163108
62.86919,-40.37291,0.4404872,0.1116005,0.591936,-2.164055
62.91892,-39.81662,0.4553292,0.1081303,0.5954823,-2.164973
62.97195,-39.28086,0.4709759,0.1043567,0.5994174,-2.165922
63.02498,-38.81789,0.4859205,0.1005644,0.6034604,-2.166844
63.07801,-38.4593,0.4997924,0.09680764,0.6075586,-2.167743
63.13105,-38.22625,0.511993,0.09315353,0.6116387,-2.168625
63.17176,-38.14129,0.5197537,0.09046528,0.6147031,-2.169297
63.21247,-38.16403,0.5260113,0.087906,0.6176725,-2.169967
63.25318,-38.31098,0.5306006,0.08550326,0.6205088,-2.170639
63.29389,-38.57462,0.5330735,0.08329486,0.6231591,-2.17132
63.33461,-38.94674,0.5330203,0.08131602,0.6255719,-2.172013
63.37532,-39.44768,0.5305083,0.07958345,0.6277171,-2.172725
63.41603,-40.07978,0.5254444,0.0781189,0.6295588,-2.173458
63.45674,-40.82539,0.5175366,0.07694941,0.6310552,-2.174219
63.50353,-41.80693,0.5048118,0.07599443,0.6323088,-2.175134
63.55033,-42.90874,0.4882765,0.07547414,0.6330344,-2.176098
63.59712,-44.10119,0.4680096,0.07540668,0.6332073,-2.177115
63.64391,-45.36183,0.4444858,0.075796,0.6328246,-2.178189
63.68183,-46.41646,0.4235292,0.07644294,0.6321154,-2.179103
63.71976,-47.4693,0.4010973,0.07738761,0.6310544,-2.180056
63.75768,-48.49556,0.377563,0.07862346,0.6296565,-2.181049
63.7956,-49.4811,0.3536168,0.08013253,0.6279502,-2.18208
63.83352,-50.41171,0.3299848,0.08189261,0.6259689,-2.183146
63.87144,-51.26213,0.3070129,0.08388576,0.6237412,-2.184246
63.90936,-52.01708,0.2851363,0.08608647,0.6213024,-2.185376
63.94728,-52.67131,0.264893,0.08846215,0.6186935,-2.186533
63.98793,-53.25939,0.2454865,0.09116397,0.6157545,-2.187797
64.02858,-53.72725,0.2285101,0.09398958,0.6127105,-2.189082
64.06923,-54.07938,0.2140031,0.09690011,0.6096035,-2.190384
64.10988,-54.32629,0.2019964,0.09985656,0.606474,-2.191697
64.15483,-54.49139,0.1915111,0.103136,0.6030301,-2.193158
64.19978,-54.55725,0.183615,0.1063881,0.5996401,-2.194623
64.24473,-54.53949,0.1780008,0.109578,0.5963366,-2.196088
64.28968,-54.45184,0.1743746,0.1126755,0.5931468,-2.19755
64.34811,-54.25195,0.1721254,0.1165234,0.589206,-2.199442
64.40653,-53.9801,0.1721946,0.1201326,0.5855283,-2.201318
64.46495,-53.65713,0.1741613,0.1234721,0.5821383,-2.203176
64.52337,-53.29195,0.1775858,0.1265215,0.5790512,-2.205013
64.58179,-52.89135,0.1821423,0.1292664,0.5762765,-2.206826
64.64022,-52.4687,0.1876945,0.1316945,0.5738213,-2.208614
64.69864,-52.03042,0.1940802,0.1337996,0.5716878,-2.210375
64.75706,-51.57842,0.201146,0.1355795,0.5698742,-2.21211
64.81677,-51.10509,0.2090103,0.137061,0.5683498,-2.213854
64.87649,-50.6211,0.2174076,0.138203,0.5671531,-2.215569
64.9362,-50.12539,0.2262331,0.1390092,0.5662782,-2.217254
64.99591,-49.62156,0.235556,0.1394793,0.5657234,-2.218908
65.05563,-49.11666,0.2455358,0.1396103,0.5654899,-2.22053
65.11534,-48.59766,0.2558815,0.1394167,0.5655636,-2.22212
65.17506,-48.05692,0.2664546,0.1389082,0.5659351,-2.223679
65.23477,-47.50726,0.2775677,0.1380777,0.5666121,-2.225205
65.28917,-47.01175,0.2884529,0.1370336,0.5675026,-2.226564
65.34358,-46.49804,0.2996298,0.135738,0.5686348,-2.227895
65.39798,-45.95708,0.3109619,0.1342021,0.5700008,-2.229199
65.45238,-45.40722,0.3228139,0.1324161,0.5716132,-2.230472
65.5021,-44.91232,0.3343741,0.1305591,0.5733116,-2.231607
65.55181,-44.40111,0.3462047,0.128512,0.5752054,-2.232717
65.60152,-43.86785,0.3581884,0.1262868,0.5772873,-2.233801
65.65123,-43.33078,0.3705802,0.12388,0.579566,-2.234858
65.70032,-42.81331,0.3833996,0.1213265,0.5820139,-2.235875
65.7494,-42.29069,0.3963927,0.1186259,0.5846365,-2.236865
65.79848,-41.76301,0.4094,0.1157977,0.5874208,-2.23783
65.84757,-41.25192,0.42253,0.1128519,0.590364,-2.23877
65.90008,-40.74354,0.4366896,0.1095908,0.5936759,-2.239746
65.95259,-40.27298,0.4505007,0.1062608,0.5971186,-2.240697
66.0051,-39.85604,0.4636666,0.1029027,0.6006562,-2.241623
66.05761,-39.51823,0.4759389,0.09955872,0.6042486,-2.24253
66.10482,-39.2955,0.4858359,0.09660805,0.6074794,-2.243332
66.15203,-39.17172,0.4944136,0.09374877,0.6106679,-2.244125
66.19925,-39.16959,0.5014594,0.09101759,0.6137695,-2.244913
66.24646,-39.28657,0.5064295,0.08846462,0.6167206,-2.245704
66.29367,-39.5139,0.5087221,0.08614132,0.6194528,-2.246504
66.34088,-39.88955,0.508497,0.08407028,0.6219292,-2.247318
66.38809,-40.42772,0.5056867,0.08228162,0.6241031,-2.248152
66.43531,-41.09674,0.4996668,0.08082321,0.6259063,-2.249013
66.48073,-41.84046,0.4904729,0.07976683,0.6272398,-2.249875
66.52616,-42.69707,0.4783161,0.07905821,0.6281632,-2.250773
66.57159,-43.65177,0.4632908,0.07871302,0.6286532,-2.251711
66.61702,-44.67708,0.4454498,0.07874588,0.6286909,-2.252693
66.65968,-45.68389,0.4264287,0.07912468,0.6283113,-2.253659
66.70235,-46.70898,0.405543,0.07984035,0.6275344,-2.254668
66.74501,-47.72291,0.3831437,0.08088895,0.6263709,-2.255721
66.78768,-48.70941,0.3599803,0.0822517,0.6248497,-2.256816
66.83034,-49.65233,0.3368874,0.08390353,0.6230074,-2.257951
66.87301,-50.51805,0.3141927,0.0858261,0.6208739,-2.259124
66.91567,-51.2857,0.2923672,0.08799071,0.6184888,-2.260332
66.95834,-51.95002,0.2721269,0.09035669,0.6159029,-2.261571
66.99995,-52.49707,0.2544608,0.09281707,0.6132362,-2.262803
67.04156,-52.93752,0.2388487,0.09539575,0.6104647,-2.264055
67.08317,-53.27374,0.2253576,0.09805696,0.6076276,-2.265323
67.12478,-53.51433,0.2140682,0.1007641,0.6047634,-2.266602
67.17078,-53.68111,0.2041037,0.1037699,0.6016063,-2.268025
67.21679,-53.75469,0.1965035,0.106753,0.5984947,-2.269453
67.26279,-53.7483,0.1910225,0.1096795,0.5954608,-2.270882
67.3088,-53.67438,0.187427,0.1125197,0.5925321,-2.272308
67.37545,-53.46662,0.1850008,0.1164339,0.5885184,-2.274364
67.44209,-53.17317,0.1853586,0.1200593,0.5848202,-2.276402
67.50874,-52.82201,0.1880125,0.1233528,0.5814728,-2.278416
67.57539,-52.42003,0.1923592,0.12629,0.578494,-2.280404
67.63898,-51.99354,0.197676,0.128745,0.576005,-2.282274
67.70257,-51.54456,0.2040939,0.1308435,0.5738727,-2.284114
67.76616,-51.08059,0.211465,0.1325782,0.5720998,-2.285924
67.82975,-50.60054,0.2195662,0.13395,0.5706818,-2.287702
67.90198,-50.04172,0.2296436,0.1350643,0.5695012,-2.289683
67.9742,-49.4645,0.2404052,0.1357146,0.5687671,-2.291622
68.04643,-48.86216,0.2516071,0.1359116,0.5684667,-2.293517
68.11866,-48.2496,0.2635805,0.1356493,0.5686049,-2.295368
68.16715,-47.84036,0.2722322,0.1352127,0.5689464,-2.296584
68.21564,-47.42077,0.2811084,0.1345799,0.569476,-2.29778
68.26413,-46.98756,0.2901533,0.1337562,0.5701893,-2.298955
68.31263,-46.54791,0.2995186,0.1327391,0.5710901,-2.300108
68.36112,-46.10888,0.3093417,0.131527,0.5721816,-2.301238
68.40961,-45.65991,0.3194177,0.1301326,0.5734536,-2.302347
68.4581,-45.19803,0.3296845,0.1285636,0.5749012,-2.303433
68.5066,-44.73156,0.3402706,0.1268203,0.5765272,-2.304497
68.56009,-44.22364,0.3524778,0.1246959,0.5785312,-2.305643
68.61359,-43.70766,0.3649113,0.1223842,0.5807376,-2.306761
68.66709,-43.18043,0.3774093,0.1199041,0.5831336,-2.307851
68.72058,-42.66288,0.3901518,0.1172614,0.58572,-2.308913
68.77519,-42.16729,0.4035413,0.1144076,0.5885526,-2.309967
68.82979,-41.68719,0.4167494,0.1114403,0.5915421,-2.310994
68.88439,-41.22619,0.4294634,0.1083958,0.5946581,-2.311996
68.93899,-40.81956,0.4417595,0.1052974,0.597883,-2.312973
68.99432,-40.49246,0.4536859,0.1021377,0.6012308,-2.313942
69.04966,-40.24609,0.4643648,0.09902203,0.6045929,-2.314895
69.10499,-40.0976,0.4733746,0.09600462,0.6079102,-2.315836
69.16032,-40.07542,0.4804416,0.09313565,0.6111238,-2.316772
69.22737,-40.21671,0.4853938,0.08995394,0.6147606,-2.317911
69.29442,-40.60431,0.4863489,0.08716847,0.6180136,-2.319068
69.36147,-41.28168,0.4832329,0.08485396,0.6207737,-2.320254
69.42852,-42.16471,0.4743943,0.08313543,0.6228719,-2.321491
69.47038,-42.78294,0.4654063,0.08241142,0.6237816,-2.322298
69.51224,-43.4856,0.4544617,0.08194782,0.624388,-2.323131
69.55411,-44.26372,0.4417049,0.08175278,0.6246792,-2.323995
69.59597,-45.08794,0.427015,0.08184081,0.6246377,-2.324891
69.63784,-45.9364,0.4105143,0.08221717,0.6242584,-2.325823
69.6797,-46.79911,0.3926378,0.08287545,0.6235517,-2.32679
69.72156,-47.65416,0.3736879,0.08381062,0.6225273,-2.327793
69.76343,-48.4862,0.3541699,0.08500859,0.6212063,-2.328831
69.81451,-49.45356,0.3305299,0.08679519,0.6192354,-2.330142
69.86559,-50.32502,0.3074297,0.08891215,0.6169105,-2.3315
69.91668,-51.06992,0.2853632,0.09131803,0.6142871,-2.332899
69.96776,-51.68997,0.2654243,0.09394736,0.6114428,-2.334333
70.01091,-52.12097,0.25085,0.09629285,0.6089249,-2.335566
70.05406,-52.45695,0.2381327,0.09872386,0.6063338,-2.336814
70.09721,-52.70156,0.2272857,0.1012073,0.603705,-2.338075
70.14036,-52.86393,0.2183645,0.1037096,0.6010732,-2.339343
70.18769,-52.95873,0.2107401,0.1064402,0.5982189,-2.340741
70.23503,-52.97535,0.2051213,0.1091247,0.595429,-2.34214
70.28236,-52.92498,0.2013027,0.1117338,0.5927314,-2.343537
70.3297,-52.81785,0.1990898,0.1142423,0.5901493,-2.344931
70.40229,-52.5588,0.1982655,0.1178503,0.5864528,-2.347053
70.47488,-52.22017,0.200151,0.1211148,0.5831217,-2.349153
70.54748,-51.83063,0.2043239,0.1239915,0.5801926,-2.351224
70.62007,-51.39174,0.2101133,0.1264613,0.5776776,-2.353262
70.68664,-50.94582,0.2164196,0.1283588,0.5757398,-2.355102
70.75321,-50.48093,0.2237917,0.1298854,0.574169,-2.35691
70.81978,-50.00443,0.2321361,0.1310349,0.5729678,-2.358685
70.88635,-49.51112,0.2411743,0.1318132,0.5721277,-2.360426
70.95476,-48.9882,0.251121,0.1322281,0.5716369,-2.36218
71.02317,-48.45076,0.2616836,0.132256,0.5715192,-2.363896
71.09159,-47.89438,0.2727034,0.1319068,0.5717651,-2.365574
71.16,-47.32858,0.2843565,0.1311805,0.5723755,-2.367213
71.20998,-46.91616,0.2933986,0.1304116,0.5730528,-2.368384
71.25996,-46.4947,0.3026699,0.1294541,0.5739148,-2.369534
71.30994,-46.06101,0.3120969,0.1283156,0.5749559,-2.370663
71.35992,-45.62377,0.3218233,0.1269955,0.5761787,-2.371769
71.4099,-45.19199,0.3319805,0.1254941,0.5775853,-2.372853
71.45988,-44.75433,0.3423178,0.1238286,0.579162,-2.373914
71.50986,-44.30855,0.3527368,0.1220109,0.5809005,-2.374953
71.55984,-43.86668,0.3633619,0.1200444,0.5828008,-2.37597
71.61412,-43.40639,0.3752566,0.1177469,0.5850465,-2.377048
71.6684,-42.95288,0.3871202,0.1153124,0.5874553,-2.3781
71.72268,-42.50666,0.398734,0.1127669,0.5900063,-2.379129
71.77696,-42.09229,0.4102013,0.1101256,0.5926897,-2.380134
71.83337,-41.71991,0.4219754,0.1073022,0.5956008,-2.381154
71.88978,-41.39636,0.432982,0.1044524,0.5985853,-2.382154
71.9462,-41.13093,0.4428508,0.101622,0.6015976,-2.383138
72.00261,-40.95555,0.4515043,0.09884768,0.6045997,-2.384109
72.06324,-40.89156,0.4591405,0.0959817,0.6077554,-2.385144
72.12387,-40.96093,0.4643955,0.09330715,0.6107533,-2.386178
72.18449,-41.18058,0.4668684,0.09088659,0.6135146,-2.38722
72.24512,-41.55766,0.4661401,0.08878274,0.6159568,-2.38828
72.30288,-42.06063,0.462085,0.08712864,0.6179108,-2.389314
72.36064,-42.70572,0.4546771,0.08585731,0.6194421,-2.390382
72.4184,-43.48426,0.4439304,0.08500308,0.6205011,-2.391489
72.47616,-44.36689,0.4297878,0.08459814,0.6210439,-2.392644
72.53392,-45.33304,0.4126803,0.08465478,0.6210521,-2.393851
72.59168,-46.33973,0.3928697,0.08518428,0.620515,-2.395114
72.64944,-47.33607,0.3707397,0.08618644,0.6194381,-2.396436
72.70719,-48.30796,0.3476733,0.08762218,0.6178731,-2.397815
72.75823,-49.13523,0.3277564,0.08920896,0.6161394,-2.399077
72.80927,-49.87878,0.3082006,0.09107915,0.6141018,-2.400379
72.86031,-50.51277,0.289327,0.09319877,0.6118047,-2.401716
72.91135,-51.04555,0.2721697,0.09550814,0.6093176,-2.403083
72.95338,-51.41464,0.2598816,0.09751036,0.6071742,-2.404227
72.99541,-51.70822,0.2490004,0.09958392,0.6049672,-2.405383
73.03744,-51.9283,0.2395594,0.1017029,0.6027245,-2.40655
73.07947,-52.0814,0.2316347,0.1038403,0.6004744,-2.407724
73.12766,-52.18316,0.224412,0.1062824,0.5979174,-2.409076
73.17586,-52.2126,0.218989,0.1086865,0.5954132,-2.410431
73.22405,-52.17874,0.2152117,0.1110248,0.5929888,-2.411785
73.27224,-52.09057,0.2129354,0.1132729,0.5906674,-2.413135
73.34237,-51.87828,0.2119074,0.1163446,0.5875085,-2.415088
73.41251,-51.59215,0.2132671,0.1191322,0.5846515,-2.417023
73.48264,-51.25436,0.2166818,0.1215961,0.5821305,-2.418934
73.55277,-50.86908,0.2216359,0.1237163,0.5799601,-2.420818
73.62322,-50.4367,0.2277586,0.1254875,0.5781408,-2.42268
73.69366,-49.97991,0.2350761,0.1268784,0.5766996,-2.42451
73.7641,-49.50749,0.243471,0.1278807,0.5756411,-2.426306
73.83454,-49.01503,0.2526489,0.1284994,0.5749582,-2.428066
73.90922,-48.47618,0.2631963,0.1287368,0.5746422,-2.429891
73.98389,-47.9192,0.2744301,0.1285506,0.5747385,-2.431675
74.05857,-47.338,0.2861085,0.1279554,0.5752338,-2.433416
74.13324,-46.75004,0.2985098,0.1269508,0.5761307,-2.435112
74.18111,-46.37879,0.3069839,0.1260921,0.576918,-2.436174
74.22898,-46.00075,0.3156058,0.1250804,0.5778583,-2.437219
74.27684,-45.61361,0.324301,0.1239237,0.5789457,-2.438245
74.32471,-45.22667,0.3332002,0.1226219,0.580182,-2.439252
74.37257,-44.84846,0.3424031,0.1211773,0.5815673,-2.440239
74.42044,-44.47031,0.3516849,0.119606,0.5830882,-2.441208
74.4683,-44.09188,0.3609579,0.1179195,0.5847357,-2.442159
74.51617,-43.72289,0.3702861,0.1161241,0.5865067,-2.443092
74.57196,-43.31809,0.3812831,0.1139049,0.5887195,-2.444156
74.62775,-42.93264,0.3920549,0.1115814,0.5910644,-2.445198
74.68354,-42.56998,0.402374,0.1091831,0.5935156,-2.446219
74.73933,-42.25172,0.4122519,0.1067317,0.5960545,-2.44722
74.80073,-41.97547,0.4225181,0.1040062,0.5989187,-2.448302
74.86214,-41.77327,0.4315364,0.1013119,0.6017946,-2.449369
74.92354,-41.65715,0.4388996,0.0987037,0.6046232,-2.450426
74.98494,-41.65373,0.4444243,0.09623005,0.6073491,-2.451478
75.05486,-41.80674,0.4480621,0.09364698,0.6102446,-2.452681
75.12478,-42.12951,0.4482153,0.09139943,0.6128092,-2.453899
75.19471,-42.62892,0.4445209,0.08956265,0.614944,-2.455145
75.26463,-43.29548,0.4366961,0.08820501,0.6165571,-2.456431
75.31649,-43.88858,0.4282171,0.08753964,0.6173717,-2.457417
75.36834,-44.55029,0.4174929,0.08718513,0.6178339,-2.458435
75.42019,-45.26165,0.4046324,0.08715394,0.6179275,-2.459488
75.47205,-46.01009,0.3900211,0.08744589,0.6176521,-2.460579
75.5239,-46.78482,0.3742488,0.08805091,0.6170205,-2.461708
75.57575,-47.54676,0.3574026,0.08896904,0.6160365,-2.462876
75.62761,-48.26571,0.3397845,0.09018763,0.614719,-2.464084
75.67946,-48.93834,0.3223139,0.09166989,0.6131135,-2.465327
75.72668,-49.507,0.3072574,0.09321438,0.6114432,-2.466487
75.77391,-50.00666,0.292955,0.09492721,0.6095973,-2.467672
75.82113,-50.42768,0.279604,0.09678048,0.607609,-2.468878
75.86835,-50.77404,0.2676253,0.09873739,0.6055199,-2.470102
75.91477,-51.04637,0.2574692,0.1007272,0.6034063,-2.471318
75.96119,-51.24673,0.248786,0.102758,0.6012599,-2.472545
76.0076,-51.37834,0.2415602,0.1048022,0.5991099,-2.473779
76.05402,-51.44831,0.2358139,0.1068324,0.5969841,-2.475018
76.10963,-51.46041,0.2308108,0.1092125,0.5945032,-2.476502
76.16523,-51.40276,0.227639,0.1115035,0.5921252,-2.477985
76.22084,-51.28588,0.226117,0.1136749,0.5898793,-2.479462
76.27644,-51.11859,0.2260578,0.1157019,0.5877885,-2.48093
76.34349,-50.85923,0.227639,0.1179269,0.5854977,-2.482685
76.41054,-50.55226,0.230828,0.1198839,0.5834835,-2.48442
76.47758,-50.21007,0.2354231,0.1215505,0.5817648,-2.486132
76.54463,-49.83562,0.2411287,0.1229162,0.5803489,-2.487818
76.61168,-49.433,0.2477602,0.1239732,0.5792409,-2.489478
76.67872,-49.01021,0.2552393,0.1247138,0.5784462,-2.491108
76.74577,-48.56999,0.2634262,0.1251373,0.5779642,-2.492709
76.81282,-48.11629,0.272271,0.125244,0.5777938,-2.494279
76.86681,-47.74544,0.2798886,0.1251004,0.5778823,-2.495519
76.92079,-47.3666,0.2878168,0.1247586,0.5781661,-2.496739
76.97478,-46.97816,0.2959706,0.1242248,0.5786399,-2.497937
77.02877,-46.58678,0.304434,0.1235001,0.5793037,-2.499114
77.08276,-46.20074,0.3133117,0.1225856,0.580158,-2.500269
77.13674,-45.81018,0.3223515,0.1214973,0.5811889,-2.501402
77.19073,-45.41231,0.3314305,0.1202473,0.5823864,-2.502514
77.24472,-45.01981,0.3406957,0.1188382,0.5837506,-2.503605
77.30096,-44.63263,0.3507114,0.1172051,0.5853484,-2.504716
77.35719,-44.24961,0.360642,0.1154342,0.5870988,-2.505806
77.41343,-43.86732,0.3702586,0.1135489,0.5889816,-2.506875
77.46966,-43.51103,0.3797847,0.1115562,0.5909935,-2.507922
77.52399,-43.215,0.3890639,0.1095395,0.5930528,-2.508914
77.57832,-42.94399,0.3977895,0.1074765,0.5951831,-2.509891
77.63265,-42.69711,0.4056705,0.1053987,0.5973538,-2.510854
77.68698,-42.50443,0.4128895,0.1033199,0.5995519,-2.511804
77.73967,-42.39311,0.4193342,0.1013216,0.6016906,-2.512717
77.79236,-42.33644,0.4246014,0.09938807,0.6037851,-2.513624
77.84506,-42.33576,0.4284176,0.09755242,0.6057977,-2.51453
77.89775,-42.41293,0.4308613,0.09583491,0.6077036,-2.515438
77.95251,-42.59258,0.431968,0.09419959,0.6095409,-2.516387
78.00727,-42.85382,0.4310826,0.09276243,0.6111762,-2.517347
78.06204,-43.19162,0.4280013,0.09155587,0.6125681,-2.518324
78.1168,-43.61546,0.4228781,0.09059814,0.613691,-2.519322
78.17527,-44.17317,0.4154872,0.08986369,0.6145719,-2.520414
78.23374,-44.79334,0.4055935,0.0894672,0.615075,-2.521539
78.29222,-45.44497,0.3931303,0.08942981,0.6151737,-2.522703
78.35069,-46.13882,0.3790233,0.08973543,0.6148851,-2.523907
78.40165,-46.78201,0.3661908,0.09026272,0.6143392,-2.524987
78.45261,-47.4071,0.352451,0.09104668,0.6135067,-2.526099
78.50356,-47.98882,0.3379434,0.09207874,0.6124003,-2.527243
78.55452,-48.53593,0.3235782,0.0933227,0.6110625,-2.528416
78.59816,-48.97988,0.3119771,0.09452856,0.6097657,-2.529439
78.64179,-49.37678,0.3008271,0.09585755,0.6083391,-2.530481
78.68542,-49.72065,0.2902673,0.09729152,0.6068039,-2.531539
78.72906,-50.01368,0.2805746,0.09880674,0.6051869,-2.532611
78.77623,-50.27584,0.2713051,0.1005093,0.6033767,-2.533781
78.82339,-50.47654,0.263231,0.1022576,0.6015252,-2.534962
78.87056,-50.617,0.2563693,0.1040273,0.5996585,-2.536151
78.91773,-50.70254,0.2507777,0.1057935,0.5978025,-2.537344
78.97555,-50.73998,0.2456454,0.1079211,0.5955752,-2.53881
79.03338,-50.70913,0.242237,0.1099753,0.5934328,-2.540275
79.09121,-50.61879,0.240412,0.1119247,0.5914059,-2.541735
79.14903,-50.47734,0.2400272,0.1137429,0.5895195,-2.543188
79.24179,-50.14865,0.2417538,0.1163446,0.5868243,-2.545498
79.33455,-49.74579,0.2463983,0.1184794,0.5846092,-2.547771
79.42731,-49.30681,0.2537721,0.1200885,0.5829267,-2.55
79.52007,-48.80839,0.2626632,0.1211767,0.5817668,-2.552182
79.56964,-48.50897,0.2676805,0.1215504,0.5813539,-2.553329
79.61922,-48.20619,0.2732045,0.1217642,0.5810999,-2.55446
79.66879,-47.90294,0.2792243,0.1218175,0.5810052,-2.555576
79.71836,-47.5935,0.285555,0.1217174,0.5810632,-2.556675
79.76793,-47.2753,0.2920887,0.1214689,0.5812689,-2.557759
79.8175,-46.95431,0.2988988,0.1210712,0.5816237,-2.558827
79.86707,-46.63126,0.3059457,0.1205286,0.5821242,-2.559877
79.91664,-46.30716,0.3131954,0.1198459,0.5827665,-2.560912
79.96426,-45.99691,0.3203381,0.1190627,0.5835136,-2.56189
80.01188,-45.68772,0.3275985,0.1181614,0.5843826,-2.562852
80.0595,-45.38006,0.334923,0.1171492,0.5853676,-2.5638
80.10712,-45.07786,0.342314,0.1160321,0.5864643,-2.564733
80.15474,-44.78541,0.3497691,0.1148167,0.5876673,-2.565651
80.20235,-44.50173,0.3571794,0.1135149,0.5889666,-2.566555
80.24997,-44.22846,0.3644713,0.1121377,0.5903525,-2.567445
80.29759,-43.97122,0.3716273,0.1106949,0.5918166,-2.568322
80.36448,-43.64889,0.3814056,0.1085784,0.5939868,-2.569533
80.43136,-43.37185,0.3904918,0.1063991,0.5962495,-2.570724
80.49825,-43.14762,0.398571,0.1042024,0.5985595,-2.571897
80.56513,-42.99786,0.4055362,0.1020288,0.6008757,-2.573058
80.64172,-42.94885,0.4120511,0.09962172,0.6034781,-2.574376
80.71831,-43.01239,0.4160119,0.09739769,0.6059196,-2.575693
80.7949,-43.18608,0.4167957,0.09544094,0.6081016,-2.577021
80.87148,-43.50908,0.4146907,0.09380148,0.6099601,-2.578367
80.9158,-43.77592,0.4122926,0.09301577,0.6108636,-2.579158
80.96011,-44.07868,0.4086653,0.09237533,0.61161,-2.579961
81.00443,-44.41093,0.4037624,0.09189107,0.6121853,-2.580779
81.04874,-44.77848,0.3978073,0.09156368,0.6125871,-2.581611
81.09306,-45.18318,0.3910019,0.0913936,0.6128138,-2.58246
81.13737,-45.60752,0.3832347,0.09139058,0.6128538,-2.583327
81.18169,-46.04234,0.3745843,0.09155634,0.612705,-2.584213
81.226,-46.48493,0.3652934,0.0918856,0.6123734,-2.585118
81.27912,-47.02215,0.353714,0.09248389,0.6117488,-2.586227
81.33224,-47.54056,0.3416686,0.09330074,0.6108825,-2.587364
81.38536,-48.02185,0.3293549,0.09432258,0.6097918,-2.588528
81.43848,-48.46582,0.3173459,0.09552015,0.6085106,-2.589716
81.4908,-48.86654,0.3063254,0.09684066,0.6070983,-2.590907
81.54313,-49.20991,0.2960059,0.09828419,0.6055572,-2.592117
