t,V,m,h,n,phi
43.86141,-44.4532,0.3236205,0.1746887,0.5437519,-1.66344
43.91472,-43.47606,0.3418656,0.1705493,0.5469039,-1.664896
43.96803,-42.3525,0.3622019,0.165943,0.5504769,-1.666296
44.02133,-41.03573,0.3849254,0.1608241,0.5545263,-1.667631
44.07464,-39.52133,0.4110201,0.1551007,0.5591572,-1.668891
44.12429,-37.93411,0.4392967,0.1491425,0.5641037,-1.669985
44.17394,-36.07686,0.4712944,0.1425617,0.5697231,-1.670992
44.2236,-33.90484,0.5071496,0.1353452,0.5761054,-1.671902
44.27325,-31.48147,0.5474771,0.1274826,0.5833878,-1.672698
44.31691,-29.20602,0.5865875,0.1200828,0.5906194,-1.673293
44.36058,-26.84838,0.6277431,0.1123831,0.5986209,-1.673786
44.40424,-24.5545,0.6695164,0.1045492,0.6073458,-1.674177
44.44791,-22.52465,0.710063,0.09677199,0.6166691,-1.674472
44.47385,-21.53327,0.7326563,0.092263,0.6224062,-1.674609
44.49979,-20.75473,0.7536205,0.08788157,0.6282192,-1.674723
44.52573,-20.22665,0.7726247,0.08365801,0.6340441,-1.674819
44.55167,-19.96454,0.7893405,0.07961974,0.6398071,-1.674905
44.57761,-19.96932,0.8034946,0.07578996,0.6454313,-1.674988
44.60355,-20.25324,0.8150703,0.07218102,0.6508572,-1.675075
44.6295,-20.81138,0.8240593,0.06880354,0.6560277,-1.675173
44.65544,-21.61099,0.8303641,0.06567034,0.6608842,-1.675287
44.68088,-22.59102,0.8338636,0.06284487,0.6652945,-1.675423
44.70632,-23.75281,0.8348506,0.06026492,0.6693322,-1.675587
44.73177,-25.07327,0.8333902,0.05793239,0.6729777,-1.675781
44.75721,-26.51446,0.8294012,0.05585313,0.6762113,-1.67601
44.78407,-28.12994,0.8223602,0.05393706,0.6791663,-1.676294
44.81094,-29.82691,0.8124819,0.05230469,0.6816536,-1.676622
44.8378,-31.58488,0.7997442,0.05095478,0.6836778,-1.676996
44.86466,-33.38266,0.7840595,0.0498868,0.6852451,-1.677418
44.90168,-35.92508,0.7578832,0.0488636,0.6866887,-1.678077
44.9387,-38.48117,0.7256749,0.04836848,0.6873138,-1.678831
44.97571,-41.00092,0.6869222,0.04840704,0.6871413,-1.679682
45.01273,-43.53133,0.64261,0.04895293,0.6862367,-1.680627
45.04386,-45.69724,0.6019247,0.04978709,0.6849565,-1.681492
45.07499,-47.82956,0.5577044,0.05098499,0.683203,-1.682424
45.10612,-49.89681,0.510353,0.0525519,0.6809986,-1.683422
45.13725,-51.89179,0.4611929,0.05447613,0.6783857,-1.684483
45.16623,-53.66834,0.4151432,0.05657701,0.675625,-1.685524
45.1952,-55.31921,0.3695872,0.05897591,0.6725737,-1.686615
45.22418,-56.81543,0.3255763,0.06165935,0.6692676,-1.687751
45.25316,-58.13947,0.2842958,0.06460336,0.6657475,-1.688928
45.284,-59.34834,0.2445117,0.06798959,0.6618129,-1.690219
45.31485,-60.34627,0.2095087,0.07159977,0.6577279,-1.691544
45.3457,-61.14171,0.1795302,0.07539253,0.6535351,-1.692897
45.37654,-61.75361,0.1545715,0.07932388,0.6492743,-1.69427
45.41019,-62.24063,0.1326411,0.08371997,0.6445899,-1.695786
45.44384,-62.56863,0.1155172,0.08818458,0.6399,-1.697316
45.47749,-62.76635,0.1024864,0.09267865,0.6352325,-1.698854
45.51114,-62.85835,0.09278959,0.09716722,0.6306121,-1.700396
45.54173,-62.86843,0.08624426,0.1012176,0.6264704,-1.701798
45.57231,-62.82278,0.08145663,0.1052243,0.6223933,-1.7032
45.6029,-62.73216,0.07809729,0.1091746,0.618389,-1.704599
45.63349,-62.60524,0.0758564,0.1130576,0.6144646,-1.705994
45.66345,-62.45247,0.07450268,0.1167879,0.6107029,-1.707356
45.69341,-62.27705,0.0738377,0.1204397,0.6070265,-1.708713
45.72337,-62.08331,0.07373468,0.1240086,0.6034381,-1.710064
45.75333,-61.87481,0.07408051,0.1274908,0.5999402,-1.711408
45.78935,-61.60862,0.07496668,0.1315585,0.5958566,-1.713016
45.82538,-61.3292,0.07627932,0.1354935,0.591908,-1.714613
45.8614,-61.03968,0.07794084,0.1392935,0.5880952,-1.716199
45.89743,-60.74262,0.07988427,0.1429569,0.5844192,-1.717774
45.94523,-60.34027,0.08281679,0.1476049,0.5797531,-1.719846
45.99303,-59.93171,0.08608858,0.1520105,0.5753266,-1.721898
46.04083,-59.51959,0.08964304,0.1561749,0.5711377,-1.72393
46.08863,-59.10606,0.09344092,0.1600988,0.5671842,-1.72594
46.17595,-58.35287,0.1010202,0.1666475,0.5605646,-1.72956
46.26328,-57.60574,0.1091146,0.1724189,0.5546961,-1.73311
46.3506,-56.86673,0.1175174,0.1774379,0.5495477,-1.736594
46.43792,-56.1384,0.1264553,0.1817146,0.5451016,-1.74001
46.50974,-55.54905,0.1343666,0.1846811,0.5419596,-1.74277
46.58156,-54.96366,0.1425049,0.187169,0.5392599,-1.745485
46.65337,-54.37881,0.1508107,0.1891898,0.5369872,-1.748157
46.72519,-53.7964,0.1594489,0.190747,0.5351333,-1.750785
46.79149,-53.26285,0.1678706,0.1917743,0.533788,-1.753173
46.85779,-52.72418,0.1765428,0.1924194,0.5327808,-1.755523
46.92409,-52.17493,0.1854329,0.1926881,0.5321036,-1.757836
46.99039,-51.61737,0.1947286,0.1925761,0.5317566,-1.760111
47.0546,-51.073,0.2043273,0.192098,0.5317388,-1.762276
47.11881,-50.50881,0.2143188,0.1912652,0.5320247,-1.764405
47.18302,-49.91486,0.2246816,0.1900777,0.5326131,-1.766496
47.24723,-49.29567,0.2357229,0.1885183,0.5335172,-1.768547
47.30772,-48.6949,0.2470664,0.1866888,0.5346743,-1.77044
47.36822,-48.05048,0.2590897,0.1845153,0.5361237,-1.772294
47.42871,-47.3452,0.2718143,0.1819885,0.5378747,-1.774108
47.4892,-46.58477,0.2857197,0.1790714,0.5399604,-1.775876
47.5453,-45.83646,0.3001502,0.175978,0.5422294,-1.777471
47.6014,-45.00226,0.3158324,0.1725091,0.5448273,-1.779021
47.6575,-44.05235,0.3328933,0.1686399,0.5477818,-1.780522
47.7136,-42.99025,0.3520599,0.1643062,0.5511568,-1.781966
47.76549,-41.91208,0.372381,0.1598194,0.5547211,-1.783243
47.81738,-40.66961,0.3950306,0.1548597,0.5587379,-1.784459
47.86928,-39.21628,0.4202605,0.1493895,0.5632652,-1.785608
47.92117,-37.56186,0.4490171,0.1433317,0.5684115,-1.786675
47.96934,-35.85904,0.4796153,0.1371275,0.573845,-1.787582
48.01751,-33.92324,0.5136248,0.1303843,0.5799596,-1.788401
48.06568,-31.75381,0.5508115,0.1231395,0.5868148,-1.789123
48.11385,-29.45552,0.5910681,0.1154561,0.5944824,-1.789737
48.15767,-27.34579,0.6295285,0.1082,0.6021695,-1.790199
48.20148,-25.35688,0.6681585,0.1008615,0.6104667,-1.790569
48.2453,-23.67613,0.7054541,0.09360334,0.6192554,-1.790857
48.28912,-22.43403,0.7393608,0.08659997,0.6283119,-1.791079
48.31462,-21.9588,0.7567199,0.08270584,0.6335943,-1.791188
48.34013,-21.71105,0.7721598,0.07896987,0.6388255,-1.791288
48.36564,-21.70561,0.7855147,0.07541059,0.6439503,-1.791384
48.39114,-21.93449,0.7965828,0.07204633,0.6489082,-1.791482
48.41665,-22.37995,0.8052008,0.06889262,0.6536414,-1.791591
48.44216,-23.04153,0.8114278,0.06595549,0.6581116,-1.791713
48.46766,-23.9059,0.8152871,0.06324116,0.662283,-1.791854
48.49317,-24.94075,0.8166936,0.06075873,0.6661193,-1.792019
48.51988,-26.17008,0.8154482,0.05841604,0.6697463,-1.792223
48.54659,-27.5353,0.811533,0.05633525,0.6729628,-1.792461
48.5733,-29.01496,0.804974,0.05451729,0.6757596,-1.792737
48.6,-30.57796,0.7956683,0.05296592,0.6781278,-1.793054
48.63058,-32.44065,0.7815748,0.05151818,0.6803124,-1.793468
48.66115,-34.36253,0.7637664,0.05041814,0.6819438,-1.793941
48.69172,-36.32133,0.742144,0.04966462,0.6830318,-1.794473
48.7223,-38.30865,0.7167346,0.0492526,0.683594,-1.795065
48.75194,-40.26464,0.6886373,0.04917186,0.683659,-1.795697
48.78159,-42.22617,0.6569453,0.04940887,0.6832602,-1.796387
48.81123,-44.17544,0.6216381,0.04996602,0.6824105,-1.797135
48.84088,-46.11788,0.5832069,0.05083652,0.6811361,-1.797941
48.87052,-48.05479,0.5422964,0.05201369,0.6794647,-1.798804
48.90017,-49.94709,0.4991281,0.05350581,0.6774095,-1.799723
48.92981,-51.7651,0.45433,0.05531339,0.6749943,-1.800697
48.95946,-53.48972,0.4090474,0.057426,0.6722541,-1.801724
48.99017,-55.15371,0.3630011,0.05992096,0.6691138,-1.802839
49.02088,-56.65366,0.3188218,0.06271503,0.665703,-1.804002
49.05159,-57.9658,0.2775468,0.06578408,0.6620651,-1.805209
49.08229,-59.08149,0.2401925,0.0690936,0.6582464,-1.806452
49.11395,-60.02805,0.2065404,0.07271462,0.6541693,-1.807766
49.14561,-60.77733,0.177868,0.07650715,0.6499906,-1.809106
49.17727,-61.34718,0.1540347,0.08042912,0.6457485,-1.810467
49.20892,-61.76072,0.1347169,0.08443888,0.6414777,-1.811842
49.23881,-62.03036,0.1201381,0.08826994,0.6374467,-1.813151
49.26869,-62.20142,0.1085958,0.0921199,0.6334347,-1.814465
49.29858,-62.29067,0.09963412,0.09596677,0.6294571,-1.815783
49.32846,-62.31244,0.09280013,0.0997912,0.6255276,-1.817102
49.35834,-62.27905,0.08767687,0.1035771,0.6216571,-1.818421
49.38823,-62.2009,0.08396627,0.1073126,0.6178533,-1.819737
49.41811,-62.08639,0.08141209,0.110988,0.6141227,-1.82105
49.448,-61.94234,0.0797795,0.1145948,0.6104706,-1.822359
49.48026,-61.76004,0.07883143,0.1184045,0.6066207,-1.823767
49.51253,-61.55551,0.07858055,0.1221209,0.6028711,-1.825168
49.54479,-61.33332,0.07889651,0.1257393,0.5992246,-1.826561
49.57706,-61.09714,0.07966404,0.129256,0.5956834,-1.827947
49.61598,-60.7978,0.08106579,0.1333591,0.5915542,-1.829607
49.65491,-60.4865,0.08289944,0.1373073,0.587582,-1.831255
49.69383,-60.16642,0.08508658,0.1410989,0.5837675,-1.83289
49.73275,-59.84014,0.0875614,0.1447326,0.5801109,-1.834512
49.78654,-59.38277,0.09137166,0.1494925,0.5753179,-1.836731
49.84032,-58.92118,0.09555771,0.1539512,0.5708228,-1.838924
49.89411,-58.45811,0.1000534,0.1581113,0.5666212,-1.841091
49.9479,-57.99572,0.1048233,0.1619749,0.5627095,-1.843232
50.0183,-57.39425,0.1114658,0.166588,0.5580202,-1.845995
50.08871,-56.79804,0.1184515,0.1707086,0.5538053,-1.848714
50.15912,-56.20749,0.1257099,0.174348,0.5500497,-1.85139
50.22953,-55.6234,0.1332879,0.1775135,0.546742,-1.854023
50.29993,-55.0467,0.1412574,0.1802111,0.5438718,-1.856612
50.37034,-54.47357,0.1494824,0.182454,0.5414222,-1.859159
50.44075,-53.9009,0.1579141,0.1842527,0.5393793,-1.861665
50.51116,-53.32943,0.1666747,0.1856108,0.5377351,-1.864128
50.58062,-52.76922,0.1758069,0.1865197,0.5364985,-1.866517
50.65009,-52.20144,0.1852245,0.1870138,0.5356299,-1.868866
50.71956,-51.61845,0.1948691,0.1870998,0.5351198,-1.871173
50.78902,-51.02489,0.205008,0.1867706,0.5349715,-1.873438
50.85243,-50.47947,0.2149563,0.1860978,0.5351578,-1.875467
50.91584,-49.91101,0.2253056,0.1850815,0.5356403,-1.87746
50.97925,-49.3081,0.2360196,0.1837219,0.5364176,-1.879415
51.04266,-48.67807,0.2474615,0.1819989,0.5375068,-1.88133
51.10065,-48.08516,0.258897,0.180084,0.5387936,-1.883044
51.15864,-47.44846,0.2710051,0.1778525,0.5403534,-1.884721
51.21663,-46.75181,0.2838066,0.1752959,0.5421954,-1.886359
51.27461,-46.00162,0.2977518,0.1723805,0.544351,-1.887955
51.32928,-45.25175,0.3123924,0.169268,0.5467042,-1.889416
51.38394,-44.41886,0.3282743,0.165801,0.5493756,-1.890834
51.4386,-43.47617,0.345515,0.1619582,0.552391,-1.892203
51.49327,-42.42811,0.3647609,0.1576848,0.5558086,-1.893518
51.54525,-41.33937,0.3855787,0.1531653,0.5594952,-1.89471
51.59723,-40.09437,0.4086785,0.148193,0.563633,-1.895841
51.64922,-38.65358,0.4342528,0.1427404,0.5682746,-1.896903
51.7012,-37.03444,0.4631079,0.1367486,0.5735168,-1.897887
51.75044,-35.35605,0.4940455,0.1305409,0.5791243,-1.898734
51.79967,-33.48643,0.5280246,0.1238538,0.5853932,-1.899493
51.84891,-31.44737,0.5646425,0.1167442,0.5923613,-1.900157
51.89815,-29.35468,0.603496,0.1092979,0.6000619,-1.90072
51.93313,-27.90904,0.6318672,0.1038806,0.6059661,-1.901057
51.96812,-26.55843,0.6600188,0.09844428,0.6121781,-1.901345
52.00311,-25.38141,0.6872829,0.09306015,0.6186388,-1.901587
52.03809,-24.43679,0.7127933,0.08780498,0.6252545,-1.901792
52.0657,-23.88878,0.7310938,0.08379898,0.6305073,-1.901934
52.0933,-23.55723,0.7475424,0.07994469,0.6357329,-1.902063
52.12091,-23.46485,0.761916,0.07626609,0.6408732,-1.902187
52.14851,-23.60793,0.7739288,0.07278757,0.6458614,-1.90231
52.17611,-23.97149,0.7833307,0.06953035,0.6506317,-1.902442
52.20372,-24.56293,0.7901659,0.06650311,0.655141,-1.902586
52.23132,-25.37317,0.7944324,0.06371478,0.6593474,-1.902749
52.25893,-26.36748,0.7959822,0.06117823,0.6632066,-1.902937
52.28668,-27.51558,0.7946703,0.05889245,0.6667003,-1.903157
52.31443,-28.8039,0.7905975,0.05687131,0.6697938,-1.90341
52.34218,-30.21267,0.7837793,0.05511668,0.6724752,-1.9037
52.36993,-31.71153,0.7741015,0.05363316,0.6747327,-1.904031
52.40182,-33.51772,0.7593831,0.05226447,0.6768006,-1.904463
52.43371,-35.39302,0.7407696,0.05125414,0.6783104,-1.904954
52.46561,-37.31364,0.7181612,0.05060227,0.6792686,-1.905506
52.4975,-39.27142,0.6916285,0.05030413,0.6796917,-1.90612
52.52784,-41.1691,0.6629475,0.05034209,0.679618,-1.906761
52.55818,-43.0757,0.6307501,0.05069872,0.6790871,-1.90746
52.58852,-44.97131,0.5950708,0.05137693,0.6781114,-1.908217
52.61886,-46.8578,0.5564693,0.05237003,0.6767171,-1.909032
52.6492,-48.73223,0.5156627,0.05367106,0.6749321,-1.909902
52.67954,-50.55344,0.4729688,0.05528679,0.6727716,-1.910828
52.70987,-52.29014,0.4290953,0.05721541,0.6702617,-1.911809
52.74021,-53.9216,0.3852202,0.05944379,0.6674393,-1.912841
52.77168,-55.47894,0.341076,0.06205335,0.6642243,-1.913961
52.80316,-56.86407,0.2992606,0.06494871,0.6607561,-1.915126
52.83463,-58.05816,0.2606935,0.06810167,0.657079,-1.916332
52.8661,-59.05759,0.2262238,0.0714748,0.65324,-1.917572
52.89847,-59.88963,0.19559,0.0751303,0.6491698,-1.918877
52.93085,-60.53571,0.1697532,0.07893293,0.6450164,-1.920206
52.96322,-61.01533,0.1484712,0.08284172,0.640816,-1.921552
52.9956,-61.35157,0.1313611,0.08681696,0.6366017,-1.922911
53.0266,-61.56133,0.1183792,0.09065293,0.6325785,-1.92422
53.0576,-61.67954,0.1082192,0.09449282,0.6285854,-1.925534
53.08861,-61.7223,0.100439,0.09831575,0.6246372,-1.92685
53.11961,-61.70317,0.09461001,0.1021035,0.6207471,-1.928166
53.15062,-61.63367,0.0903466,0.105841,0.6169256,-1.92948
53.18162,-61.52356,0.08737371,0.1095175,0.6131797,-1.930791
53.21262,-61.38063,0.08545659,0.1131238,0.6095154,-1.932097
53.24363,-61.21118,0.08438321,0.1166526,0.6059379,-1.933398
53.27839,-60.99601,0.08397176,0.1205091,0.6020351,-1.93485
53.31315,-60.75985,0.08424894,0.1242548,0.5982499,-1.936293
53.3479,-60.50734,0.08508475,0.1278855,0.5945849,-1.937728
53.38266,-60.24219,0.08636579,0.1313975,0.5910423,-1.939153
53.42557,-59.90181,0.08843452,0.135565,0.5868404,-1.940898
53.46847,-59.55097,0.09094921,0.1395457,0.5828277,-1.942627
53.51137,-59.19296,0.09382825,0.1433384,0.579004,-1.94434
53.55428,-58.83035,0.0970062,0.1469422,0.5753689,-1.946038
53.61695,-58.29659,0.1021031,0.1518664,0.5703965,-1.948487
53.67962,-57.76144,0.1076316,0.156392,0.5658171,-1.950902
53.74228,-57.22759,0.1135037,0.160525,0.561622,-1.953282
53.80495,-56.69711,0.1197019,0.1642694,0.5578042,-1.955627
53.88192,-56.05302,0.1278003,0.1683416,0.5536217,-1.958459
53.95889,-55.41514,0.1362427,0.1718502,0.549976,-1.96124
54.03586,-54.78137,0.1449234,0.1748105,0.5468468,-1.963971
54.11282,-54.15332,0.1539939,0.1772293,0.5442215,-1.966651
54.18279,-53.58986,0.1627406,0.1789613,0.5422641,-1.969042
54.25275,-53.02424,0.1717294,0.1802646,0.5406968,-1.971393
54.32271,-52.45047,0.1808898,0.1811487,0.5395071,-1.973703
54.39267,-51.87279,0.190454,0.1816111,0.5386935,-1.975971
54.45613,-51.35005,0.1996941,0.1816614,0.5382814,-1.977991
54.51958,-50.8136,0.2092325,0.1813731,0.5381667,-1.979976
54.58303,-50.25527,0.2190254,0.18075,0.5383446,-1.981927
54.64649,-49.68088,0.2293484,0.1797806,0.5388233,-1.98384
54.70576,-49.1359,0.2397331,0.1785497,0.5395524,-1.985591
54.76503,-48.56203,0.2506003,0.1770138,0.5405461,-1.987309
54.8243,-47.94762,0.2619383,0.1751705,0.5418071,-1.988991
54.88357,-47.29913,0.2740936,0.172998,0.5433552,-1.990635
54.94014,-46.65556,0.2868095,0.1705936,0.5451227,-1.992166
54.99671,-45.95653,0.3003823,0.1678708,0.5471723,-1.993657
55.05327,-45.18298,0.3148541,0.1648189,0.5495178,-1.995108
55.10984,-44.34204,0.3307282,0.1613991,0.5521981,-1.996512
55.16374,-43.48623,0.347673,0.1577578,0.5551064,-1.997802
55.21763,-42.52675,0.3661633,0.1537426,0.5583703,-1.999042
55.27153,-41.43282,0.3863188,0.149333,0.5620218,-2.000228
55.32543,-40.21623,0.4088563,0.1444735,0.5661303,-2.001352
55.3763,-38.96831,0.4329563,0.1394256,0.5704973,-2.002347
55.42718,-37.55832,0.459508,0.1339381,0.575363,-2.003274
55.47805,-35.96378,0.4885156,0.1280117,0.5807723,-2.004127
55.52892,-34.23455,0.5204319,0.1216356,0.5868017,-2.004895
55.57666,-32.53055,0.5530059,0.1152705,0.5930685,-2.005532
55.62441,-30.77873,0.5872687,0.1086305,0.599917,-2.006085
55.67215,-29.07452,0.6223685,0.1018222,0.6073169,-2.006556
55.71989,-27.534,0.6569815,0.09498683,0.6151774,-2.006948
55.74822,-26.75021,0.6765984,0.09098563,0.6199996,-2.007148
55.77655,-26.10798,0.6951601,0.08706373,0.6248932,-2.007328
55.80488,-25.63891,0.7123683,0.0832512,0.6298129,-2.007492
55.83321,-25.35683,0.7278532,0.07957924,0.6347016,-2.007645
55.86154,-25.26699,0.741259,0.07607678,0.6394976,-2.007793
55.88987,-25.39254,0.7524906,0.07276104,0.6441532,-2.007942
55.9182,-25.74087,0.761434,0.06964848,0.6486189,-2.008096
55.94654,-26.2928,0.7678654,0.06675811,0.6528393,-2.008263
55.97554,-27.04152,0.7716377,0.06404585,0.6568538,-2.008454
56.00455,-27.97631,0.772658,0.06158826,0.6605288,-2.00867
56.03356,-29.08274,0.7709362,0.05939128,0.6638367,-2.008914
56.06257,-30.32567,0.7663097,0.05746518,0.6667477,-2.009192
56.09303,-31.74332,0.7581942,0.05574226,0.6693548,-2.009525
56.12348,-33.26581,0.7468097,0.05432457,0.6714981,-2.009903
56.15393,-34.8731,0.7321229,0.05321342,0.6731735,-2.010328
56.18438,-36.54457,0.7140667,0.05241001,0.6743808,-2.010803
56.21674,-38.38038,0.6912666,0.05189042,0.6751601,-2.011363
56.24909,-40.25416,0.6645856,0.051718,0.6754254,-2.011984
56.28144,-42.14258,0.6339472,0.05189575,0.6751847,-2.012666
56.3138,-44.04888,0.5997561,0.05241656,0.6744619,-2.01341
56.34615,-45.97586,0.5625885,0.05327223,0.6732841,-2.014214
56.37851,-47.88019,0.5224729,0.05447281,0.6716605,-2.01508
56.41086,-49.72948,0.4798684,0.05602038,0.6696125,-2.016008
56.44321,-51.50943,0.4359214,0.05790282,0.6671781,-2.016994
56.47502,-53.17188,0.3926839,0.06006521,0.6644486,-2.018017
56.50682,-54.70235,0.3502089,0.06253,0.6614169,-2.019091
56.53863,-56.07244,0.3094935,0.06527818,0.6581234,-2.02021
56.57043,-57.2676,0.2716591,0.06827952,0.6546145,-2.021371
56.60318,-58.30876,0.2366992,0.07159593,0.6508267,-2.022601
56.63592,-59.15661,0.2060893,0.07510482,0.6469041,-2.023862
56.66866,-59.82107,0.1799485,0.07876548,0.6428885,-2.025148
56.70141,-60.32073,0.1582198,0.08253572,0.6388189,-2.026452
56.73733,-60.70613,0.1390657,0.08674944,0.6343339,-2.027898
56.77325,-60.94787,0.124147,0.09100434,0.6298585,-2.029354
56.80916,-61.07197,0.1128271,0.09526411,0.6254204,-2.030817
56.84508,-61.10072,0.1044724,0.09949638,0.6210444,-2.032282
56.88171,-61.05198,0.09836993,0.1037568,0.6166656,-2.033775
56.91835,-60.94169,0.09423274,0.1079417,0.6123846,-2.035264
56.95498,-60.78333,0.09167189,0.1120356,0.608212,-2.036748
56.99161,-60.58721,0.09033195,0.1160252,0.6041571,-2.038225
57.02717,-60.36852,0.08993086,0.1197884,0.6003405,-2.03965
57.06272,-60.1284,0.09025723,0.1234382,0.5966449,-2.041067
57.09828,-59.87168,0.09117481,0.1269702,0.593073,-2.042474
57.13383,-59.60217,0.09256584,0.1303806,0.5896271,-2.043872
57.17886,-59.24713,0.0948688,0.1345218,0.5854456,-2.045627
57.2239,-58.88127,0.09766952,0.1384612,0.5814691,-2.047365
57.26893,-58.50822,0.1008744,0.1421978,0.5776973,-2.049086
57.31397,-58.13073,0.1044096,0.1457307,0.5741295,-2.050789
57.3805,-57.5694,0.1101484,0.1505768,0.5692298,-2.053273
57.44703,-57.0074,0.1163645,0.1549837,0.5647634,-2.055717
57.51356,-56.44738,0.1229492,0.1589591,0.5607193,-2.058123
57.5801,-55.89134,0.1298967,0.1625073,0.5570892,-2.06049
57.65502,-55.27263,0.1382137,0.1659965,0.5534871,-2.06311
57.72994,-54.65844,0.1468491,0.1689653,0.5503789,-2.065681
57.80487,-54.04567,0.1556988,0.1714277,0.5477463,-2.068205
57.87979,-53.43675,0.1649327,0.1733881,0.5455793,-2.070681
57.94763,-52.89203,0.1738032,0.1747316,0.5440127,-2.072881
58.01546,-52.34282,0.1829121,0.1756802,0.542805,-2.075044
58.0833,-51.78262,0.1921879,0.1762424,0.5419452,-2.077167
58.15114,-51.21671,0.2018766,0.1764137,0.541434,-2.079252
58.21278,-50.70299,0.2112616,0.1762248,0.5412747,-2.08111
58.27441,-50.17383,0.2209547,0.1757203,0.5413935,-2.082935
58.33604,-49.62088,0.2309132,0.1749035,0.5417868,-2.084727
58.39768,-49.05061,0.2414144,0.1737623,0.5424642,-2.086483
58.45578,-48.5038,0.2520791,0.1723762,0.5433744,-2.088104
58.51389,-47.92654,0.2632468,0.1706986,0.5445405,-2.089691
58.572,-47.30704,0.2749049,0.1687275,0.5459657,-2.091244
58.63011,-46.65264,0.287401,0.1664413,0.5476705,-2.092759
58.68599,-45.9986,0.3005633,0.1639221,0.5495965,-2.094177
58.74186,-45.28794,0.314605,0.161095,0.5518021,-2.095557
58.79774,-44.50178,0.3295583,0.1579508,0.5543004,-2.096895
58.85361,-43.64952,0.3459211,0.1544533,0.5571304,-2.098187
58.90709,-42.78228,0.3634021,0.1507377,0.5601916,-2.099375
58.96058,-41.81514,0.3823984,0.1466667,0.5636049,-2.100513
59.01406,-40.721,0.4029853,0.1422269,0.5673983,-2.101598
59.06754,-39.51797,0.4258061,0.1373737,0.5716349,-2.102621
59.11853,-38.28757,0.4501748,0.1323271,0.5761473,-2.103532
59.16953,-36.9232,0.4767101,0.1268928,0.5811357,-2.104376
59.22052,-35.41782,0.50529,0.121088,0.5866293,-2.105149
59.27151,-33.83106,0.5361157,0.1149263,0.5926769,-2.105842
59.32062,-32.26984,0.5675728,0.1087093,0.5990338,-2.106432
59.36972,-30.74408,0.5999192,0.102315,0.6058852,-2.106946
59.41882,-29.36935,0.6322894,0.0958527,0.6131733,-2.107385
59.46793,-28.22719,0.6630869,0.08947086,0.620758,-2.107762
59.49698,-27.6956,0.6798255,0.08579823,0.6253089,-2.107962
59.52604,-27.31941,0.6952632,0.08223093,0.6298653,-2.108148
59.5551,-27.12207,0.7091622,0.07879421,0.6343827,-2.108326
59.58415,-27.10518,0.7211822,0.07551588,0.6388058,-2.108501
59.61321,-27.26342,0.7310044,0.0724213,0.6430781,-2.108678
59.64226,-27.61399,0.7385991,0.06952322,0.6471609,-2.108862
59.67132,-28.15828,0.7438849,0.06683502,0.6510135,-2.109059
59.70038,-28.87403,0.7466492,0.06437343,0.6545905,-2.109274
59.7309,-29.78244,0.7466307,0.06204697,0.6580078,-2.109525
59.76143,-30.84983,0.7437034,0.05998987,0.6610548,-2.109806
59.79195,-32.0615,0.7378578,0.05820756,0.6637099,-2.110122
59.82247,-33.38692,0.7289318,0.05670886,0.6659509,-2.110476
59.85657,-34.97433,0.7152268,0.05537557,0.6679501,-2.110921
59.89067,-36.6572,0.6975616,0.05440331,0.6694133,-2.111422
59.92477,-38.41095,0.6758568,0.05379535,0.6703381,-2.111982
59.95887,-40.22362,0.6502033,0.05355002,0.6707329,-2.112602
59.99059,-41.95911,0.6230026,0.05364328,0.6706382,-2.113235
60.02232,-43.71473,0.5925018,0.05405243,0.6701018,-2.113923
60.05405,-45.46805,0.5587984,0.05478067,0.6691335,-2.114668
60.08577,-47.21521,0.522474,0.05582152,0.6677572,-2.115467
60.1175,-48.94815,0.4842619,0.05716736,0.6659997,-2.116321
60.14923,-50.6257,0.4445374,0.05882204,0.6638774,-2.117229
60.18096,-52.21653,0.4040106,0.06078053,0.6614172,-2.118189
60.21268,-53.70023,0.3637931,0.06302653,0.6586568,-2.119198
60.24584,-55.1145,0.323365,0.06565821,0.6554959,-2.120299
60.279,-56.35933,0.2853801,0.06855866,0.6520934,-2.121445
60.31216,-57.41989,0.2506059,0.07169646,0.648495,-2.122628
60.34531,-58.29609,0.2197405,0.07503209,0.644748,-2.123843
60.37927,-59.01191,0.192592,0.07860837,0.6408044,-2.125114
60.41322,-59.55734,0.1697869,0.08230702,0.6367918,-2.126405
60.44718,-59.95125,0.1510587,0.08608885,0.6327454,-2.127713
60.48113,-60.2152,0.1360493,0.08991636,0.6286972,-2.12903
60.52562,-60.40026,0.1211617,0.09494381,0.6234364,-2.130766
60.57011,-60.44147,0.1106947,0.09993735,0.61826,-2.132506
60.6146,-60.37344,0.1037488,0.1048545,0.6131989,-2.134245
60.65909,-60.22086,0.09949588,0.1096578,0.608282,-2.135978
60.69515,-60.04892,0.09753549,0.1134478,0.6044175,-2.137376
60.73121,-59.84517,0.09663794,0.1171355,0.6006671,-2.138767
60.76727,-59.61659,0.09660161,0.1207133,0.5970358,-2.14015
60.80334,-59.36865,0.0972504,0.1241754,0.5935278,-2.141523
60.846,-59.05618,0.09871622,0.1281155,0.5895407,-2.143135
60.88866,-58.72848,0.1008021,0.1318829,0.5857323,-2.144733
60.93133,-58.38999,0.1033891,0.1354747,0.5821038,-2.146316
60.97399,-58.04398,0.1063791,0.1388889,0.5786557,-2.147884
61.03249,-57.56191,0.1110133,0.1432793,0.574221,-2.150008
