t,V,m,h,n,phi
26.25928,-18.17196,0.5785774,0.2470993,0.5067805,-1.180145
26.28198,-11.95393,0.6401279,0.2330351,0.5179223,-1.180222
26.29645,-7.679115,0.6814629,0.2240115,0.5259785,-1.180193
26.31091,-3.302091,0.7229847,0.2150815,0.5347754,-1.180102
26.32538,1.011986,0.763389,0.2063371,0.5442726,-1.179947
26.33985,5.07155,0.8014222,0.1978402,0.5543915,-1.179732
26.35432,8.677847,0.8359696,0.1896264,0.5650168,-1.179461
26.36878,11.69734,0.8662925,0.181713,0.5759894,-1.179142
26.38325,14.04855,0.8920615,0.1741066,0.587145,-1.178785
26.39772,15.69281,0.9133757,0.1668061,0.5983297,-1.178399
26.41064,16.57511,0.9289768,0.1605385,0.6082253,-1.178037
26.42356,16.95691,0.9416889,0.1545047,0.6179353,-1.177668
26.43649,16.89306,0.9518997,0.1486983,0.6273866,-1.177297
26.44941,16.43767,0.959997,0.1431132,0.636521,-1.176929
26.46717,15.28301,0.96833,0.1357878,0.6484717,-1.176438
26.48493,13.64384,0.9741852,0.1288501,0.6596729,-1.175972
26.50269,11.63527,0.9781882,0.1222827,0.6700952,-1.175538
26.52045,9.357756,0.9806718,0.1160739,0.6797155,-1.175142
26.53571,7.253829,0.9817718,0.1110184,0.6873356,-1.174836
26.55097,5.051812,0.9821495,0.1062093,0.6943817,-1.174563
26.56622,2.780506,0.9819041,0.1016394,0.7008737,-1.174323
26.58148,0.4733789,0.9810589,0.09730369,0.7068276,-1.174119
26.59474,-1.5385,0.9798348,0.0937239,0.7115775,-1.173971
26.60799,-3.551096,0.9781782,0.09031402,0.7159535,-1.173849
26.62125,-5.55673,0.976083,0.08707142,0.7199714,-1.173754
26.6345,-7.546626,0.9735221,0.08399451,0.7236456,-1.173685
26.64887,-9.677891,0.9701778,0.08084464,0.7272565,-1.17364
26.66324,-11.77953,0.9662116,0.0778861,0.7304994,-1.173626
26.67761,-13.84866,0.9615762,0.07511749,0.7333924,-1.173641
26.69198,-15.88167,0.9562054,0.07253833,0.7359518,-1.173686
26.71182,-18.62609,0.9474543,0.06928798,0.738966,-1.173796
26.73166,-21.29808,0.9369898,0.06639581,0.7414142,-1.173959
26.7515,-23.89856,0.9246092,0.06385957,0.7433323,-1.174174
26.77134,-26.4323,0.9100997,0.06167601,0.7447535,-1.174441
26.79198,-29.01104,0.8925657,0.05977184,0.7457393,-1.17477
26.81263,-31.52992,0.8721977,0.05823934,0.7462478,-1.175152
26.83327,-33.99195,0.8486585,0.0570738,0.7463019,-1.175586
26.85391,-36.42194,0.8218173,0.05626348,0.7459289,-1.176071
26.87455,-38.8497,0.791629,0.05579539,0.7451541,-1.176604
26.89519,-41.26714,0.7575887,0.05567122,0.7439845,-1.177188
26.91584,-43.67564,0.7193658,0.05589116,0.7424296,-1.177822
26.93648,-46.09921,0.6770762,0.05644903,0.7405067,-1.178506
26.9583,-48.69816,0.6282636,0.05740192,0.7380914,-1.179283
26.98012,-51.30318,0.5750566,0.0587457,0.7352862,-1.180116
27.00195,-53.88383,0.5178825,0.06049486,0.7321033,-1.181006
27.02377,-56.41439,0.458071,0.06265493,0.7285673,-1.181953
27.04538,-58.83054,0.3980127,0.06520344,0.7247469,-1.182942
27.06698,-61.09052,0.3388043,0.06816959,0.7206359,-1.183982
27.08859,-63.1443,0.282381,0.0715478,0.7162698,-1.185069
27.11019,-64.95914,0.230765,0.07531733,0.7116892,-1.186197
27.1321,-66.53897,0.1849749,0.07950506,0.7068693,-1.187378
27.15401,-67.86361,0.1463869,0.08401958,0.7019118,-1.18859
27.17591,-68.95344,0.1150904,0.08881446,0.6968522,-1.189829
27.19782,-69.83684,0.0904932,0.09384093,0.6917227,-1.191089
27.21101,-70.28326,0.078474,0.09695847,0.6886123,-1.191855
27.2242,-70.67374,0.06831289,0.1001336,0.6854909,-1.192628
27.23738,-71.01455,0.05979717,0.1033578,0.6823629,-1.193405
27.25057,-71.31136,0.05269251,0.1066231,0.6792319,-1.194186
27.26376,-71.56935,0.04677191,0.1099225,0.6761012,-1.194971
27.27695,-71.79311,0.04187596,0.1132496,0.6729737,-1.195758
27.29014,-71.98668,0.03785287,0.1165987,0.6698517,-1.196549
27.30333,-72.15364,0.03454738,0.1199645,0.6667374,-1.197342
27.31683,-72.30023,0.03176399,0.1234223,0.6635596,-1.198155
27.33033,-72.42511,0.02949688,0.1268884,0.6603935,-1.19897
27.34383,-72.53083,0.02766039,0.130359,0.6572408,-1.199787
27.35733,-72.61963,0.02616867,0.1338306,0.6541026,-1.200604
27.37128,-72.6957,0.02491203,0.1374178,0.6508745,-1.201451
27.38524,-72.75759,0.0239012,0.1409998,0.6476643,-1.202298
27.3992,-72.80692,0.02309354,0.1445741,0.6444729,-1.203146
27.41315,-72.8451,0.02244639,0.1481382,0.6413012,-1.203995
27.42857,-72.87578,0.02187615,0.15206,0.6378221,-1.204932
27.44398,-72.89577,0.02143427,0.1559646,0.6343686,-1.20587
27.4594,-72.90632,0.02109797,0.1598498,0.6309413,-1.206807
27.47481,-72.90848,0.02084347,0.1637138,0.627541,-1.207745
27.49262,-72.90175,0.02062646,0.168149,0.623647,-1.208828
27.51042,-72.88626,0.02048055,0.1725516,0.6197902,-1.209911
27.52823,-72.86307,0.02039357,0.17692,0.6159711,-1.210993
27.54604,-72.83305,0.02035161,0.1812524,0.61219,-1.212074
27.56752,-72.78882,0.02034554,0.1864299,0.6076792,-1.213378
27.589,-72.73687,0.02038336,0.1915514,0.6032247,-1.214681
27.61049,-72.67812,0.02045866,0.1966153,0.5988269,-1.215981
27.63197,-72.61338,0.0205628,0.2016204,0.5944859,-1.217281
27.6592,-72.52375,0.02072616,0.2078771,0.5890664,-1.218925
27.68642,-72.42662,0.02092329,0.2140361,0.5837384,-1.220566
27.71365,-72.32291,0.02115067,0.2200963,0.5785018,-1.222204
27.74087,-72.21337,0.02140254,0.2260568,0.5733564,-1.223839
27.77762,-72.05736,0.02177396,0.233942,0.5665562,-1.226039
27.81436,-71.89302,0.02218255,0.2416439,0.5599206,-1.228233
27.85111,-71.72129,0.02262668,0.2491626,0.5534486,-1.23042
27.88785,-71.54298,0.0231016,0.2564982,0.5471388,-1.232599
27.93801,-71.29012,0.02378553,0.2662165,0.5387857,-1.235562
27.98816,-71.02743,0.02453003,0.2755976,0.5307287,-1.238511
28.03832,-70.75596,0.02534597,0.2846445,0.5229639,-1.241445
28.08848,-70.47661,0.02620922,0.2933607,0.5154875,-1.244363
28.1358,-70.20648,0.0270393,0.3012851,0.5086939,-1.247103
28.18313,-69.93061,0.02793116,0.3089218,0.5021502,-1.249828
28.23045,-69.6495,0.02890482,0.3162746,0.4958529,-1.252539
28.27778,-69.36363,0.02991988,0.3233468,0.4897986,-1.255235
28.31852,-69.11408,0.03080003,0.3292125,0.4847792,-1.257543
28.35925,-68.86163,0.0317272,0.3348755,0.4799353,-1.259841
28.39999,-68.60657,0.03271062,0.340338,0.4752644,-1.262127
28.44073,-68.34914,0.03373059,0.3456024,0.4707646,-1.264402
28.48134,-68.09039,0.03476576,0.3506553,0.4664469,-1.266659
28.52195,-67.82981,0.03584641,0.355516,0.4622947,-1.268904
28.56255,-67.56764,0.03698099,0.3601866,0.4583059,-1.271137
28.60316,-67.30409,0.03815398,0.3646695,0.4544783,-1.273359
28.64617,-67.02366,0.03941941,0.3692149,0.4505977,-1.275699
28.68918,-66.74223,0.04073768,0.3735547,0.4468928,-1.278027
28.73219,-66.46006,0.04212027,0.3776914,0.443361,-1.280341
28.77519,-66.17734,0.04354678,0.3816276,0.4399995,-1.282642
28.8195,-65.88565,0.04503951,0.3854756,0.4367118,-1.284999
28.86381,-65.59389,0.04659018,0.3891161,0.4335992,-1.287342
28.90812,-65.30232,0.04821158,0.3925515,0.4306588,-1.289671
28.95243,-65.01104,0.04988039,0.3957846,0.4278876,-1.291986
28.99808,-64.71128,0.05162384,0.398907,0.4252059,-1.294357
29.04374,-64.41225,0.05342959,0.4018199,0.4226975,-1.296713
29.0894,-64.11422,0.05531148,0.4045259,0.4203591,-1.299055
29.13506,-63.81715,0.05724403,0.4070276,0.4181876,-1.301381
29.18251,-63.50933,0.05927769,0.4094143,0.4161037,-1.303785
29.22997,-63.20286,0.06137924,0.4115858,0.4141929,-1.306172
29.27743,-62.89793,0.06356442,0.4135448,0.4124516,-1.308544
29.32489,-62.59436,0.06580476,0.4152941,0.4108763,-1.3109
29.37443,-62.27856,0.06817017,0.4168998,0.4094047,-1.313343
29.42398,-61.96435,0.07061167,0.4182824,0.4081061,-1.31577
29.47352,-61.65182,0.07314792,0.4194446,0.4069769,-1.31818
29.52307,-61.34052,0.07574694,0.4203893,0.4060131,-1.320573
29.5749,-61.01554,0.07849657,0.4211479,0.4051774,-1.323059
29.62673,-60.6917,0.08133635,0.4216736,0.4045148,-1.325526
29.67856,-60.36898,0.08428971,0.4219686,0.4040216,-1.327976
29.73038,-60.04648,0.08732104,0.4220354,0.4036936,-1.330407
29.78459,-59.70819,0.09053514,0.4218643,0.4035231,-1.332931
29.8388,-59.36941,0.09386672,0.4214471,0.4035264,-1.335436
29.89301,-59.02993,0.09734753,0.4207844,0.4037006,-1.33792
29.94722,-58.68806,0.100939,0.4198781,0.4040421,-1.340385
30.00373,-58.32703,0.1047577,0.4186757,0.4045728,-1.342933
30.06023,-57.96169,0.1087505,0.4172072,0.4052814,-1.345459
30.11673,-57.59129,0.1129655,0.4154696,0.4061674,-1.347962
30.17324,-57.21261,0.1173645,0.4134615,0.4072292,-1.350443
30.2316,-56.80863,0.1220626,0.4111007,0.4085101,-1.352982
30.28997,-56.39169,0.1270598,0.4084373,0.4099828,-1.355496
30.34833,-55.95939,0.1324414,0.4054591,0.4116528,-1.357982
30.4067,-55.50481,0.1381858,0.4021553,0.4135248,-1.360442
30.46598,-55.0112,0.1443773,0.3984521,0.4156395,-1.362911
30.52526,-54.48305,0.1511742,0.3943656,0.4179878,-1.365348
30.58453,-53.91207,0.1587682,0.3898575,0.4205913,-1.36775
30.64381,-53.27955,0.1672273,0.3848864,0.4234732,-1.370116
30.70251,-52.56656,0.1765761,0.3794526,0.4266328,-1.372418
30.7612,-51.75284,0.1874337,0.3734135,0.4301534,-1.374675
30.8199,-50.80225,0.2003973,0.3666365,0.434112,-1.376878
30.8786,-49.64212,0.2160516,0.3589513,0.438607,-1.379017
30.93578,-48.20116,0.2349594,0.3503271,0.4436536,-1.381027
30.99296,-46.34812,0.2591662,0.3402177,0.4495628,-1.382944
31.05015,-43.81298,0.291721,0.3279394,0.4567249,-1.384735
31.10733,-40.08497,0.337778,0.3123469,0.4658013,-1.386347
31.12599,-38.48537,0.3569695,0.3062716,0.469338,-1.386822
31.14466,-36.6274,0.3788866,0.2995703,0.4732497,-1.387265
31.16332,-34.45653,0.403997,0.2921566,0.4776078,-1.38767
31.18198,-31.91038,0.4328328,0.2839487,0.4825014,-1.38803
31.20065,-28.92399,0.4659487,0.2748858,0.4880366,-1.38834
31.21931,-25.41583,0.503816,0.264966,0.4943375,-1.388588
31.23797,-21.33037,0.546601,0.254277,0.5015374,-1.388766
31.25664,-16.66222,0.5940833,0.2430099,0.5097758,-1.388863
31.27353,-11.97947,0.6404943,0.2325384,0.5182364,-1.388871
31.29043,-6.985515,0.6886846,0.222033,0.5277029,-1.388796
31.30732,-1.882331,0.73683,0.2116775,0.5381667,-1.388637
31.32422,3.048164,0.78294,0.201604,0.5495528,-1.388392
31.33694,6.450568,0.8150924,0.1942551,0.5586497,-1.388154
31.34966,9.463296,0.8442854,0.187131,0.5680889,-1.387876
31.36239,12.00255,0.8701093,0.1802412,0.577764,-1.387562
31.37511,14.0127,0.8924276,0.1735886,0.5875673,-1.38722
31.38783,15.4721,0.9113327,0.1671715,0.59739,-1.386855
31.40056,16.40452,0.9270577,0.1609863,0.6071303,-1.386475
31.41328,16.8483,0.9399237,0.1550279,0.6167016,-1.386087
31.426,16.848,0.9503072,0.1492906,0.6260321,-1.385696
31.44135,16.33542,0.9600815,0.1426579,0.636879,-1.385228
31.45669,15.36045,0.9674276,0.1363265,0.6472198,-1.384772
31.47203,14.01275,0.9728544,0.1302851,0.6570091,-1.384334
31.48737,12.36939,0.9767333,0.1245245,0.6662143,-1.383919
31.50411,10.32652,0.9795341,0.1185526,0.6755647,-1.383498
31.52084,8.086122,0.9812017,0.1128907,0.6842078,-1.383112
31.53757,5.699698,0.9819688,0.107527,0.6921613,-1.382765
31.5543,3.225943,0.9819149,0.1024543,0.6994374,-1.382458
31.56801,1.168487,0.9812798,0.09851105,0.704906,-1.382239
31.58171,-0.9072712,0.9801777,0.09475347,0.7099534,-1.382048
31.59542,-2.989809,0.9786199,0.09117794,0.7145972,-1.381885
31.60913,-5.06587,0.9765878,0.08778218,0.7188524,-1.381751
31.62181,-6.971865,0.9742592,0.08479835,0.7224575,-1.381652
31.6345,-8.860319,0.9714872,0.08196501,0.7257576,-1.381577
31.64718,-10.72778,0.9682464,0.07928087,0.7287657,-1.381526
31.65987,-12.57046,0.9644996,0.07674525,0.7314938,-1.381498
31.67772,-15.11702,0.9582837,0.07342675,0.7348816,-1.381499
31.69558,-17.60698,0.9508735,0.07039974,0.7377699,-1.381545
31.71344,-20.03961,0.9421449,0.06766256,0.7401885,-1.381634
31.73129,-22.41404,0.9319427,0.06521433,0.7421643,-1.381766
31.75797,-25.87638,0.91381,0.06208525,0.7443522,-1.382041
31.78464,-29.21526,0.891402,0.0595908,0.7456784,-1.382406
31.81132,-32.42384,0.8639187,0.05772627,0.7461978,-1.382861
31.83799,-35.56994,0.8312357,0.05646147,0.7459821,-1.3834
31.86068,-38.25441,0.7993908,0.05583239,0.7452682,-1.383923
31.88336,-40.91673,0.7629001,0.05562159,0.7440711,-1.384506
31.90605,-43.55495,0.7212425,0.05583027,0.7424024,-1.38515
31.92873,-46.21115,0.6746967,0.0564464,0.7402891,-1.385855
31.95007,-48.75474,0.6268394,0.0573916,0.7379158,-1.386572
31.97142,-51.30246,0.5747843,0.05871083,0.7351695,-1.387344
31.99276,-53.82659,0.5189494,0.06041732,0.7320621,-1.38817
32.01411,-56.303,0.4605639,0.06251643,0.7286166,-1.38905
32.03569,-58.71977,0.4006228,0.06504325,0.7248161,-1.389991
32.05727,-60.98304,0.3414412,0.06798631,0.7207243,-1.390983
32.07885,-63.04269,0.2849439,0.07134052,0.7163765,-1.392021
32.10044,-64.86542,0.233157,0.07508575,0.7118129,-1.393102
32.12237,-66.45766,0.1870241,0.07925889,0.7069981,-1.394236
32.1443,-67.79379,0.1480806,0.08376113,0.7020435,-1.395403
32.16623,-68.89363,0.1164429,0.0885461,0.6969853,-1.396596
32.18816,-69.7854,0.09154475,0.0935649,0.6918557,-1.397811
32.20133,-70.23514,0.07939657,0.09667163,0.6887518,-1.398549
32.21451,-70.62865,0.06911706,0.09983633,0.6856367,-1.399293
32.22768,-70.97217,0.06049435,0.1030505,0.6825146,-1.400041
32.24085,-71.27143,0.0532946,0.1063063,0.6793893,-1.400793
32.25403,-71.5316,0.04729071,0.1095964,0.6762642,-1.401549
32.2672,-71.7573,0.04232239,0.1129145,0.6731419,-1.402309
32.28037,-71.9526,0.03823693,0.116255,0.670025,-1.40307
32.29355,-72.12109,0.03487815,0.1196125,0.6669156,-1.403835
32.30707,-72.26941,0.03204176,0.1230711,0.6637344,-1.404621
32.32059,-72.39575,0.02973149,0.1265383,0.6605648,-1.405409
32.3341,-72.5027,0.02786015,0.1300104,0.6574084,-1.406198
32.34762,-72.59252,0.02634026,0.1334836,0.6542666,-1.406989
32.36158,-72.66933,0.02506211,0.1370662,0.6510405,-1.407806
32.37553,-72.73185,0.02403372,0.1406439,0.6478321,-1.408624
32.38948,-72.7817,0.0232118,0.1442139,0.6446425,-1.409442
32.40344,-72.82031,0.02255307,0.1477739,0.6414725,-1.410262
32.41883,-72.85135,0.02197295,0.1516879,0.6379982,-1.411166
32.43423,-72.87164,0.02152315,0.1555849,0.6345494,-1.41207
32.44963,-72.88241,0.02118053,0.1594626,0.6311269,-1.412975
32.46502,-72.88476,0.020921,0.1633192,0.6277311,-1.413879
32.4828,-72.87818,0.02069956,0.1677428,0.6238451,-1.414923
32.50057,-72.86282,0.02055024,0.172134,0.6199962,-1.415967
32.51834,-72.8397,0.02046066,0.1764911,0.6161847,-1.41701
32.53611,-72.80972,0.02041674,0.1808125,0.6124112,-1.418052
32.55754,-72.76554,0.02040895,0.1859735,0.6079123,-1.419308
32.57897,-72.7136,0.02044559,0.1910788,0.6034695,-1.420562
32.6004,-72.65485,0.02052014,0.1961268,0.599083,-1.421815
32.62183,-72.59007,0.02062385,0.2011163,0.594753,-1.423067
32.64897,-72.50043,0.02078691,0.2073492,0.5893511,-1.424649
32.6761,-72.40329,0.02098402,0.2134851,0.5840402,-1.426228
32.70324,-72.29954,0.02121163,0.2195226,0.5788201,-1.427805
32.73038,-72.18995,0.02146391,0.2254611,0.5736907,-1.429377
32.76697,-72.03398,0.02183584,0.2333121,0.566916,-1.431493
32.80357,-71.86966,0.02224511,0.2409811,0.5603048,-1.433602
32.84017,-71.69796,0.02269004,0.248468,0.5538561,-1.435704
32.87677,-71.51968,0.02316587,0.2557731,0.5475685,-1.437799
32.9268,-71.26647,0.0238525,0.2654661,0.5392318,-1.440651
32.97683,-71.00342,0.02459984,0.274823,0.5311902,-1.443489
33.02687,-70.73157,0.02541853,0.2838469,0.5234399,-1.446312
33.0769,-70.45183,0.0262849,0.2925411,0.5159771,-1.449119
33.1243,-70.18019,0.02712216,0.3004784,0.5091675,-1.451765
33.17171,-69.90275,0.02802172,0.3081265,0.5026091,-1.454397
33.21912,-69.62005,0.02900368,0.3154892,0.4962984,-1.457014
33.26653,-69.33254,0.03002763,0.3225699,0.4902321,-1.459616
33.30736,-69.08139,0.03091645,0.3284455,0.4852002,-1.461846
33.3482,-68.82734,0.03185287,0.3341171,0.4803448,-1.464064
33.38903,-68.57066,0.03284625,0.3395869,0.4756638,-1.466271
33.42987,-68.3116,0.0338767,0.3448573,0.4711548,-1.468467
33.47051,-68.05159,0.0349211,0.3499079,0.4668352,-1.470641
33.51116,-67.78974,0.03601147,0.3547654,0.4626818,-1.472803
33.55181,-67.52632,0.03715631,0.3594323,0.4586924,-1.474954
33.59246,-67.26153,0.03834,0.3639107,0.4548648,-1.477094
33.63549,-66.97992,0.03961659,0.3684488,0.4509865,-1.479346
33.67852,-66.69731,0.04094652,0.3727806,0.4472844,-1.481585
33.72156,-66.41398,0.04234127,0.3769089,0.4437558,-1.483811
33.76459,-66.13011,0.04378042,0.380836,0.4403982,-1.486024
33.80893,-65.83718,0.04528703,0.3846752,0.437114,-1.488291
33.85328,-65.54419,0.04685213,0.3883061,0.4340055,-1.490543
33.89763,-65.25141,0.04848855,0.3917313,0.4310698,-1.492782
33.94197,-64.95895,0.0501729,0.3949533,0.4283039,-1.495007
33.98768,-64.65791,0.05193326,0.3980645,0.4256275,-1.497285
34.03339,-64.35763,0.05375653,0.4009653,0.4231251,-1.499549
34.0791,-64.05836,0.05565663,0.4036583,0.4207936,-1.501798
34.12481,-63.76008,0.05760796,0.4061462,0.4186294,-1.504032
34.17233,-63.45096,0.05966196,0.4085181,0.4165534,-1.506339
34.21985,-63.14321,0.06178458,0.4106738,0.4146513,-1.508631
34.26737,-62.83702,0.06399165,0.4126161,0.4129194,-1.510907
34.31489,-62.53219,0.06625455,0.4143477,0.4113542,-1.513167
34.36451,-62.21504,0.06864449,0.4159342,0.4098935,-1.515511
34.41413,-61.89946,0.07111143,0.4172966,0.4086066,-1.517837
34.46375,-61.58558,0.07367423,0.4184374,0.4074899,-1.520147
34.51337,-61.2729,0.07630073,0.4193596,0.4065392,-1.52244
34.56528,-60.9464,0.07908035,0.4200937,0.4057179,-1.524822
34.61719,-60.621,0.08195151,0.4205935,0.4050705,-1.527185
34.66911,-60.29668,0.08493796,0.4208612,0.4045933,-1.52953
34.72102,-59.97251,0.08800393,0.4208996,0.4042822,-1.531857
34.77532,-59.63233,0.09125598,0.4206971,0.4041302,-1.534272
34.82962,-59.29155,0.09462799,0.4202469,0.4041529,-1.536667
34.88393,-58.94994,0.09815228,0.4195496,0.4043475,-1.539043
34.93823,-58.60574,0.1017902,0.4186068,0.4047106,-1.541398
34.99482,-58.24204,0.1056602,0.4173646,0.4052649,-1.543831
35.05141,-57.87375,0.1097092,0.4158539,0.4059983,-1.546243
35.108,-57.50004,0.1139867,0.4140715,0.4069106,-1.548632
35.1646,-57.11759,0.1184549,0.4120159,0.4080005,-1.550998
35.22303,-56.70923,0.12323,0.4096036,0.4093117,-1.553417
35.28147,-56.28717,0.1283153,0.406885,0.410817,-1.55581
35.3399,-55.84885,0.1337998,0.4038468,0.4125224,-1.558176
35.39833,-55.38701,0.1396638,0.4004777,0.414433,-1.560515
35.45763,-54.88471,0.1459917,0.3967046,0.4165892,-1.562859
35.51692,-54.34583,0.1529543,0.3925402,0.4189838,-1.56517
35.57622,-53.76144,0.1607545,0.3879433,0.4216402,-1.567447
35.63551,-53.1115,0.1694718,0.3828695,0.4245835,-1.569685
35.69415,-52.37631,0.1791325,0.3773228,0.4278107,-1.571858
35.75279,-51.53317,0.1903999,0.3711472,0.4314131,-1.573983
35.81143,-50.54219,0.2039206,0.364199,0.4354742,-1.576053
35.87007,-49.3235,0.2203525,0.3562913,0.4401017,-1.578057
35.92729,-47.79538,0.2404238,0.3473559,0.4453331,-1.579933
35.9845,-45.80832,0.2663104,0.3368158,0.4514936,-1.581711
36.04171,-43.04805,0.3014381,0.3239033,0.4590238,-1.583353
36.09893,-38.93007,0.3517779,0.307314,0.4686898,-1.584798
36.1177,-37.13945,0.3730411,0.3007655,0.4725136,-1.585215
36.13647,-35.04845,0.3974047,0.2935192,0.4767676,-1.585595
36.15524,-32.59503,0.4253757,0.2854917,0.4815358,-1.585933
36.17401,-29.71142,0.4575043,0.2766188,0.4869218,-1.586221
36.19278,-26.33255,0.4943184,0.2668743,0.4930468,-1.58645
36.21155,-22.38116,0.5361286,0.2563289,0.5000487,-1.58661
36.23031,-17.82825,0.5827682,0.245146,0.508064,-1.586691
36.24908,-12.72665,0.633506,0.2335795,0.5172207,-1.586681
36.26408,-8.346908,0.6760454,0.2242688,0.5254233,-1.586601
36.27908,-3.838632,0.7189619,0.2150413,0.5344184,-1.586454
36.29407,0.6212405,0.7608301,0.2060027,0.5441665,-1.58624
36.30907,4.823018,0.8002621,0.1972242,0.5545847,-1.585961
36.32406,8.545953,0.836011,0.1887468,0.5655482,-1.585622
36.33906,11.64354,0.8672527,0.1805902,0.5768812,-1.585232
36.35405,14.02799,0.893628,0.1727614,0.5884016,-1.584801
36.36905,15.65829,0.9152655,0.1652593,0.5999414,-1.58434
36.38194,16.47072,0.9304361,0.1590652,0.6097557,-1.583928
36.39483,16.79353,0.9427904,0.1531018,0.6193767,-1.583509
36.40773,16.6814,0.9527114,0.147363,0.6287344,-1.583089
36.42062,16.18789,0.9605779,0.1418426,0.6377728,-1.582673
36.43875,14.9623,0.9688224,0.1344391,0.6498551,-1.582103
36.45687,13.24648,0.9745625,0.1274357,0.661155,-1.581561
36.475,11.15923,0.9784435,0.1208142,0.6716453,-1.581052
36.49313,8.805002,0.980788,0.1145627,0.6813035,-1.580583
36.50829,6.696729,0.9817325,0.1096092,0.6887414,-1.580226
36.52346,4.49803,0.9819791,0.104897,0.6956169,-1.579902
36.53862,2.236131,0.9816177,0.100419,0.7019498,-1.579611
36.55379,-0.05733206,0.9806662,0.09617066,0.7077564,-1.579355
36.56696,-2.054154,0.9793555,0.0926649,0.7123857,-1.579161
36.58013,-4.049944,0.9776138,0.08932586,0.7166496,-1.578993
36.59329,-6.037449,0.975433,0.0861511,0.7205637,-1.578852
36.60646,-8.008451,0.9727851,0.08313914,0.7241418,-1.578736
36.62114,-10.1781,0.9692381,0.07997215,0.7277512,-1.578638
36.63582,-12.31611,0.9650287,0.07700412,0.7309806,-1.578571
36.6505,-14.41965,0.960105,0.07423366,0.7338493,-1.578536
36.66518,-16.48514,0.9543946,0.07166034,0.7363742,-1.578531
36.68543,-19.2685,0.9450937,0.0684342,0.7393226,-1.578573
36.70567,-21.9765,0.9339576,0.06557985,0.7416904,-1.578671
36.72591,-24.61022,0.920765,0.06309488,0.7435148,-1.578823
36.74616,-27.17596,0.9052927,0.06097527,0.7448305,-1.579028
36.76704,-29.76737,0.8867635,0.05916361,0.7456902,-1.579293
36.78793,-32.30011,0.8652509,0.05772967,0.7460691,-1.579611
36.80882,-34.77713,0.8403972,0.05666862,0.7459898,-1.579982
36.8297,-37.22562,0.8120856,0.05596799,0.7454798,-1.580404
36.85059,-39.67735,0.7802929,0.05561438,0.7445646,-1.580876
36.87147,-42.12245,0.7444855,0.05561072,0.74325,-1.5814
36.89236,-44.56107,0.7043369,0.05595836,0.7415451,-1.581975
36.91325,-47.01632,0.6600216,0.05665187,0.7394675,-1.582602
36.93519,-49.63154,0.6093634,0.05775025,0.7369009,-1.583314
36.95714,-52.24596,0.5544522,0.05924677,0.7339454,-1.584085
36.97909,-54.82398,0.4958855,0.06115661,0.7306153,-1.584912
37.00104,-57.33334,0.4351853,0.06348522,0.7269373,-1.585796
37.0227,-59.69811,0.3751265,0.066198,0.7229967,-1.58672
37.04436,-61.88608,0.3167261,0.06932807,0.7187779,-1.587693
37.06602,-63.85175,0.261906,0.07286501,0.7143185,-1.588711
37.08769,-65.56915,0.2125406,0.07678342,0.7096597,-1.58977
37.10946,-67.03729,0.1697517,0.08106776,0.7048196,-1.590867
37.13122,-68.26061,0.1341428,0.0856563,0.6998577,-1.591994
37.15299,-69.2631,0.1056027,0.09050288,0.6948074,-1.593144
37.17476,-70.07371,0.08336381,0.09556038,0.6896982,-1.594314
37.1881,-70.48943,0.07235754,0.09874315,0.6865498,-1.595039
37.20144,-70.85197,0.06310744,0.1019792,0.683393,-1.595769
37.21477,-71.16746,0.05539914,0.1052601,0.6802317,-1.596503
37.22811,-71.44141,0.04899985,0.1085784,0.6770696,-1.597241
37.24145,-71.67876,0.04368848,0.1119271,0.6739098,-1.597982
37.25478,-71.88388,0.03931441,0.1153,0.6707548,-1.598727
37.26812,-72.06063,0.03573467,0.1186916,0.667607,-1.599473
37.28146,-72.21236,0.03280355,0.1220971,0.6644684,-1.600222
37.29498,-72.34374,0.03036238,0.1255609,0.6612961,-1.600983
37.30851,-72.45509,0.02837633,0.1290304,0.6581366,-1.601746
37.32204,-72.54874,0.02676931,0.1325019,0.6549914,-1.60251
37.33556,-72.62673,0.02546526,0.1359722,0.6518616,-1.603275
37.34974,-72.69357,0.02435457,0.1396038,0.6486001,-1.604078
37.36391,-72.74694,0.02346509,0.1432281,0.6453578,-1.604881
37.37808,-72.78836,0.0227582,0.1468426,0.6421354,-1.605685
37.39226,-72.81918,0.02219512,0.1504451,0.6389339,-1.606489
37.40804,-72.84244,0.02169881,0.1544389,0.6353951,-1.607385
37.42381,-72.85539,0.02131909,0.158413,0.6318837,-1.60828
37.43959,-72.85921,0.02103526,0.1623654,0.6284003,-1.609176
37.45537,-72.85496,0.02082553,0.1662942,0.6249454,-1.610072
37.47373,-72.841,0.02065173,0.1708354,0.6209608,-1.611114
37.4921,-72.81849,0.02054342,0.1753405,0.6170162,-1.612155
37.51046,-72.78844,0.02048958,0.1798078,0.613112,-1.613196
37.52883,-72.75173,0.02047732,0.1842358,0.6092486,-1.614236
37.55116,-72.69917,0.0205041,0.1895649,0.6046065,-1.615499
37.57349,-72.63896,0.02057251,0.1948322,0.6000256,-1.616761
37.59581,-72.57201,0.02067672,0.2000361,0.5955061,-1.618021
37.61814,-72.49911,0.02080864,0.2051755,0.5910482,-1.61928
37.64675,-72.39808,0.02100866,0.2116627,0.585428,-1.620888
