t,V,m,h,n,phi
34.00747,-52.10828,0.1849701,0.3636203,0.4340981,-1.503091
34.06288,-51.31784,0.1959407,0.3575288,0.4376853,-1.505124
34.11829,-50.4003,0.208968,0.3507326,0.4416977,-1.507108
34.1737,-49.28913,0.2245706,0.3430794,0.446226,-1.509035
34.2273,-47.93279,0.2430156,0.3346365,0.4512308,-1.510833
34.28091,-46.21257,0.2663782,0.324844,0.4570401,-1.512549
34.33451,-43.91303,0.2972895,0.3131361,0.46399,-1.514157
34.38812,-40.62721,0.3398561,0.2986195,0.47262,-1.515615
34.41076,-38.80191,0.3627809,0.2913418,0.4769599,-1.516171
34.43339,-36.61673,0.3896867,0.2831733,0.4818528,-1.516682
34.45603,-33.97841,0.4213844,0.2739693,0.4874276,-1.517139
34.47867,-30.78163,0.458817,0.2635993,0.4938517,-1.51753
34.50131,-26.93182,0.5029561,0.2519863,0.5013284,-1.51784
34.52395,-22.28444,0.5542614,0.2392351,0.5100952,-1.518054
34.54659,-16.80756,0.6121324,0.2256301,0.5203782,-1.518155
34.56923,-10.67912,0.6748022,0.2116303,0.5323732,-1.518124
34.5827,-6.864528,0.7130855,0.2033355,0.5403741,-1.518038
34.59618,-3.057863,0.7507581,0.1951722,0.5489868,-1.5179
34.60965,0.6043092,0.7867677,0.1872049,0.558157,-1.517712
34.62312,3.976942,0.820188,0.1794767,0.5678032,-1.517476
34.6366,6.919808,0.8502708,0.1720119,0.5778184,-1.517198
34.65007,9.345227,0.8765704,0.1648227,0.5880687,-1.516883
34.66355,11.20231,0.8989374,0.1579133,0.5984196,-1.51654
34.67702,12.46911,0.9175255,0.1512823,0.6087467,-1.516175
34.68938,13.12329,0.9315541,0.1454433,0.6180933,-1.515829
34.70173,13.33448,0.9430149,0.1398288,0.6272418,-1.515478
34.71408,13.14768,0.9522447,0.1344329,0.636128,-1.515127
34.72644,12.60776,0.9595775,0.1292499,0.6447008,-1.514781
34.74161,11.53398,0.9664395,0.1231664,0.6547426,-1.514367
34.75678,10.09054,0.9714062,0.1173832,0.6642056,-1.513973
34.77196,8.353686,0.9748725,0.1118891,0.6730643,-1.513603
34.78713,6.392373,0.9770878,0.1066756,0.6813021,-1.513261
34.80253,4.23751,0.9782345,0.1016656,0.68902,-1.512947
34.81792,1.960235,0.9784833,0.09692652,0.69611,-1.512666
34.83331,-0.4028224,0.9779495,0.09245022,0.7025918,-1.512421
34.84871,-2.811884,0.9766433,0.08823234,0.7084819,-1.512213
34.86113,-4.76623,0.9750112,0.0850161,0.7128154,-1.512072
34.87354,-6.722951,0.9728824,0.08196254,0.7167933,-1.511955
34.88596,-8.673816,0.9702431,0.07906981,0.7204299,-1.511863
34.89838,-10.61059,0.9670605,0.0763369,0.7237382,-1.511795
34.91417,-13.04295,0.9621614,0.07309132,0.7274917,-1.511743
34.92996,-15.43558,0.9562463,0.0701012,0.7307641,-1.51173
34.94575,-17.78375,0.9492254,0.06736506,0.7335822,-1.511753
34.96154,-20.08262,0.9409752,0.0648826,0.7359702,-1.511813
34.98357,-23.20815,0.9272176,0.06184062,0.7386284,-1.511957
35.0056,-26.23436,0.9104669,0.05928643,0.7405536,-1.512169
35.02763,-29.16118,0.8903092,0.05721516,0.7417961,-1.512446
35.04965,-32.00935,0.8664743,0.05561391,0.7424074,-1.512787
35.07364,-35.06831,0.8363279,0.05438085,0.7424153,-1.513227
35.09762,-38.06038,0.8007603,0.05368081,0.7417616,-1.51374
35.12161,-40.97916,0.7589571,0.05351132,0.7404717,-1.514326
35.14559,-43.89288,0.7113304,0.05384633,0.7385957,-1.514982
35.16617,-46.4327,0.6662591,0.05452079,0.7365506,-1.515599
35.18676,-48.96996,0.6167597,0.05557157,0.7341022,-1.516269
35.20734,-51.48746,0.5630351,0.05700865,0.7312633,-1.516991
35.22792,-53.9748,0.5060783,0.05883482,0.7280571,-1.517764
35.24856,-56.41456,0.447079,0.06106181,0.724498,-1.51859
35.26921,-58.74018,0.3875391,0.06369839,0.7206181,-1.519465
35.28985,-60.90259,0.3292213,0.06674603,0.7164496,-1.520387
35.3105,-62.86263,0.2742069,0.07019299,0.7120311,-1.521351
35.33193,-64.65226,0.2226629,0.07416981,0.7072247,-1.522392
35.35336,-66.1823,0.1779518,0.07851789,0.702238,-1.523468
35.37479,-67.4609,0.1406567,0.08319347,0.6971127,-1.524574
35.39622,-68.51021,0.1106632,0.0881471,0.691887,-1.525704
35.40774,-68.99066,0.09731232,0.09090663,0.6890483,-1.52632
35.41926,-69.41882,0.08571682,0.09372447,0.6861944,-1.526942
35.43078,-69.79949,0.07572281,0.09659367,0.6833294,-1.527568
35.4423,-70.13722,0.06715515,0.09950761,0.6804565,-1.528198
35.45382,-70.4363,0.05983453,0.1024601,0.677579,-1.528832
35.46534,-70.70068,0.0536184,0.1054455,0.6746997,-1.529468
35.47686,-70.93394,0.04836845,0.1084587,0.6718209,-1.530108
35.48838,-71.1393,0.04394315,0.1114948,0.6689448,-1.53075
35.50171,-71.34592,0.03967871,0.115031,0.6656227,-1.531496
35.51504,-71.52305,0.0362012,0.1185862,0.6623095,-1.532244
35.52837,-71.67417,0.03338413,0.1221548,0.6590073,-1.532994
35.5417,-71.80233,0.03109716,0.1257322,0.6557183,-1.533746
35.55487,-71.90901,0.02924937,0.1292707,0.6524834,-1.53449
35.56804,-71.99809,0.02774979,0.1328098,0.6492645,-1.535236
35.58121,-72.07156,0.02653983,0.1363463,0.6460626,-1.535982
35.59438,-72.13111,0.02556073,0.1398772,0.642879,-1.536729
35.60862,-72.18157,0.0247054,0.1436858,0.6394583,-1.537538
35.62286,-72.21916,0.02402922,0.147482,0.636061,-1.538347
35.6371,-72.24532,0.02350101,0.1512634,0.6326881,-1.539156
35.65134,-72.26129,0.0230887,0.1550276,0.6293403,-1.539966
35.66749,-72.26846,0.02272865,0.159273,0.6255751,-1.540884
35.68363,-72.26529,0.02246651,0.1634914,0.6218438,-1.541802
35.69978,-72.25296,0.02228549,0.1676806,0.6181473,-1.54272
35.71593,-72.2325,0.02216714,0.1718388,0.6144859,-1.543638
35.73509,-72.19888,0.02208801,0.1767297,0.6101884,-1.544725
35.75425,-72.15629,0.02206779,0.1815723,0.6059417,-1.545812
35.77341,-72.10578,0.02209745,0.1863649,0.6017465,-1.546898
35.79256,-72.04827,0.0221657,0.1911058,0.597603,-1.547982
35.81636,-71.96823,0.02229135,0.1969197,0.5925295,-1.549327
35.84015,-71.87977,0.02245946,0.2026498,0.5875367,-1.55067
35.86394,-71.78392,0.02266506,0.2082946,0.5826248,-1.55201
35.88774,-71.68154,0.02290079,0.2138527,0.5777937,-1.553347
35.91914,-71.53758,0.02324891,0.2210548,0.5715409,-1.555108
35.95055,-71.38479,0.023639,0.228103,0.5654287,-1.556863
35.98196,-71.22425,0.02406835,0.2349963,0.5594565,-1.558614
36.01336,-71.05687,0.02453126,0.2417345,0.5536236,-1.560358
36.05621,-70.81876,0.0252054,0.2506776,0.5458884,-1.562729
36.09907,-70.57076,0.02593952,0.2593327,0.5384087,-1.565088
36.14192,-70.31407,0.02673861,0.2677013,0.5311817,-1.567436
36.18477,-70.04973,0.02758739,0.2757855,0.5242048,-1.569771
36.22953,-69.76638,0.02850311,0.283929,0.5171809,-1.572197
36.27429,-69.47647,0.02948712,0.2917682,0.5104232,-1.574609
36.31906,-69.18076,0.03055828,0.2993068,0.5039281,-1.577007
36.36382,-68.87991,0.03167918,0.3065483,0.497692,-1.579391
36.40337,-68.6103,0.03268303,0.3127021,0.4923951,-1.581484
36.44292,-68.33758,0.0337426,0.3186297,0.487295,-1.583566
36.48246,-68.06213,0.03486956,0.3243338,0.4823891,-1.585637
36.52201,-67.78428,0.03603978,0.3298172,0.4776749,-1.587696
36.56042,-67.51244,0.03719661,0.3349339,0.4732775,-1.589684
36.59883,-67.23898,0.03840476,0.3398475,0.4690559,-1.591661
36.63724,-66.96419,0.03967353,0.3445604,0.4650078,-1.593626
36.67565,-66.68834,0.04098525,0.3490751,0.4611306,-1.595581
36.71591,-66.39822,0.04238603,0.353598,0.4572469,-1.597617
36.75618,-66.10751,0.04384388,0.3579086,0.4535455,-1.599641
36.79645,-65.81654,0.04537051,0.3620095,0.4500237,-1.601653
36.83671,-65.52547,0.04694455,0.3659035,0.4466784,-1.603652
36.87842,-65.22407,0.04860064,0.3697217,0.4433963,-1.605709
36.92013,-64.92312,0.05031875,0.3733237,0.4402973,-1.607753
36.96184,-64.62291,0.05211216,0.3767124,0.4373781,-1.609784
37.00355,-64.32353,0.05395616,0.3798907,0.4346352,-1.611801
37.0467,-64.01469,0.05588977,0.382961,0.4319793,-1.613874
37.08986,-63.70719,0.05788953,0.3858122,0.429505,-1.615933
37.13301,-63.40125,0.05997003,0.3884471,0.4272087,-1.617978
37.17617,-63.09685,0.06210389,0.3908688,0.4250866,-1.620009
37.22115,-62.78111,0.06435335,0.3931692,0.4230565,-1.622111
37.26612,-62.46731,0.06667429,0.3952444,0.4212076,-1.624197
37.3111,-62.15562,0.06908341,0.3970974,0.4195358,-1.626269
37.35607,-61.84577,0.07155001,0.3987317,0.418037,-1.628325
37.40315,-61.52305,0.0741584,0.4002115,0.4166488,-1.630462
37.45022,-61.20239,0.07684671,0.4014581,0.4154414,-1.632583
37.4973,-60.88389,0.07963504,0.4024743,0.4144104,-1.634687
37.54438,-60.56696,0.08248888,0.4032638,0.4135514,-1.636776
37.59374,-60.23553,0.08551258,0.4038517,0.4128303,-1.638949
37.6431,-59.90552,0.08863201,0.4041963,0.4122894,-1.641105
37.69247,-59.57688,0.09187286,0.4042998,0.4119246,-1.643243
37.74183,-59.24853,0.09519668,0.4041658,0.4117312,-1.645364
37.79355,-58.90335,0.09872532,0.4037738,0.4117077,-1.647568
37.84527,-58.55762,0.1023819,0.403125,0.4118648,-1.649753
37.89699,-58.21103,0.1062019,0.40222,0.4121993,-1.651919
37.94872,-57.86161,0.1101439,0.4010611,0.4127075,-1.654066
38.00265,-57.49171,0.1143388,0.3995841,0.4134186,-1.656284
38.05658,-57.11673,0.1187297,0.3978292,0.4143147,-1.658481
38.11051,-56.73576,0.1233719,0.395793,0.4153955,-1.660656
38.16444,-56.34504,0.128225,0.3934739,0.4166599,-1.662809
38.22005,-55.92712,0.1334085,0.3907837,0.4181552,-1.665005
38.27565,-55.49398,0.1389398,0.3877762,0.4198517,-1.667177
38.33125,-55.04275,0.1449207,0.3844368,0.4217566,-1.669322
38.38686,-54.56513,0.1513321,0.3807527,0.4238759,-1.671441
38.44303,-54.04486,0.1582387,0.3766635,0.4262437,-1.673552
38.4992,-53.4838,0.1658697,0.372166,0.4288621,-1.675632
38.55537,-52.87176,0.1744618,0.3672138,0.4317586,-1.677677
38.61155,-52.18559,0.1841141,0.3617571,0.4349622,-1.679685
38.66671,-51.40736,0.1947955,0.35584,0.4384475,-1.681616
38.72188,-50.50766,0.2073341,0.3492537,0.4423385,-1.6835
38.77705,-49.44047,0.2224913,0.3418363,0.4467321,-1.685329
38.83222,-48.11285,0.2410568,0.3333766,0.4517542,-1.68709
38.88587,-46.44024,0.2638517,0.3238221,0.45744,-1.688722
38.93951,-44.23379,0.293485,0.3124903,0.4641756,-1.690253
38.99316,-41.13096,0.333849,0.2985496,0.4724727,-1.691641
39.04681,-36.49964,0.3916346,0.2806498,0.4832209,-1.692823
39.065,-34.42369,0.4168044,0.2733698,0.4876471,-1.69316
39.08319,-32.00071,0.4455555,0.2653515,0.4925965,-1.693457
39.10138,-29.17137,0.4783253,0.2565532,0.4981661,-1.693706
39.11957,-25.88247,0.5154888,0.2469817,0.5044698,-1.693899
39.13776,-22.09817,0.5572649,0.2367055,0.5116323,-1.694028
39.15595,-17.79862,0.6033171,0.225907,0.5197777,-1.694083
39.17413,-13.04085,0.6526784,0.2148171,0.5290012,-1.694056
39.19232,-7.990651,0.7037641,0.2036884,0.5393572,-1.69394
39.20524,-4.366782,0.7398829,0.1958988,0.5473963,-1.693801
39.21816,-0.8400525,0.7747735,0.1882706,0.5559584,-1.693616
39.23107,2.467609,0.8075662,0.1808473,0.5649779,-1.693386
39.24399,5.43736,0.8375655,0.1736563,0.5743691,-1.693116
39.2569,7.963795,0.8642762,0.1667119,0.5840289,-1.69281
39.26982,9.99032,0.8874648,0.1600204,0.5938383,-1.692475
39.28273,11.49036,0.9071221,0.1535828,0.6036817,-1.692117
39.29565,12.45964,0.9234581,0.1473965,0.6134545,-1.691744
39.30816,12.91375,0.9364517,0.141637,0.6227661,-1.691373
39.32068,12.93683,0.9469883,0.136103,0.6318462,-1.690999
39.33319,12.57719,0.9554116,0.1307884,0.6406351,-1.690627
39.3457,11.88174,0.9620489,0.1256873,0.6490858,-1.690262
39.36178,10.57686,0.9684164,0.1194397,0.6593854,-1.68981
39.37785,8.899379,0.972868,0.1135205,0.6690253,-1.689382
39.39392,6.932364,0.9758218,0.1079168,0.6779856,-1.688982
39.41,4.752273,0.9775057,0.10262,0.6862536,-1.688617
39.42481,2.613314,0.9780616,0.09800482,0.6932583,-1.688312
39.43962,0.3842016,0.9778336,0.09363471,0.6996941,-1.68804
39.45442,-1.906012,0.9768969,0.08950324,0.7055801,-1.687801
39.46923,-4.226136,0.9752482,0.08560693,0.710933,-1.687596
39.48114,-6.096503,0.9733858,0.08264195,0.7148643,-1.687457
39.49305,-7.964482,0.971052,0.07982499,0.718477,-1.68734
39.50496,-9.823524,0.9682297,0.07715465,0.7217835,-1.687245
39.51687,-11.66726,0.9648874,0.07463021,0.7247952,-1.687172
39.53349,-14.20364,0.9592818,0.07135211,0.7285252,-1.687106
39.5501,-16.69364,0.9524981,0.06835502,0.7317362,-1.687083
39.56671,-19.13274,0.9444256,0.06563736,0.7344589,-1.6871
39.58333,-21.51652,0.934915,0.0631987,0.7367205,-1.687158
39.60672,-24.78678,0.9188783,0.060232,0.7391774,-1.687304
39.63012,-27.94643,0.8992338,0.05781045,0.7408373,-1.687526
39.65352,-30.99425,0.8754367,0.05592801,0.7417549,-1.687821
39.67692,-33.96412,0.8472489,0.05456547,0.7419906,-1.688187
39.6999,-36.85373,0.8152893,0.05370855,0.7416133,-1.688612
39.72288,-39.69545,0.7781584,0.05333098,0.7406502,-1.689102
39.74587,-42.4858,0.7352148,0.05343172,0.7391215,-1.689659
39.76885,-45.2765,0.6868522,0.05399215,0.7370668,-1.690281
39.78962,-47.83234,0.6389737,0.05488318,0.7347859,-1.690896
39.81039,-50.38161,0.5867956,0.05615872,0.732104,-1.691564
39.83116,-52.90045,0.5307228,0.05783038,0.7290356,-1.692286
39.85193,-55.36906,0.4719916,0.05990191,0.7256063,-1.693059
39.87268,-57.75265,0.4122857,0.06237566,0.7218473,-1.693882
39.89344,-59.99256,0.3531486,0.06526219,0.7177839,-1.694752
39.9142,-62.04227,0.2964368,0.06855712,0.713452,-1.695667
39.93496,-63.86917,0.2441397,0.07224227,0.708892,-1.696623
39.95632,-65.49721,0.1966441,0.07641159,0.7040056,-1.697642
39.97768,-66.87197,0.1563233,0.08092275,0.6989651,-1.698694
39.99905,-68.01025,0.1233879,0.08572967,0.6938091,-1.699772
40.02041,-68.93796,0.09734171,0.09078315,0.6885724,-1.700872
40.03317,-69.40488,0.08466231,0.09389806,0.6854192,-1.701538
40.04593,-69.81462,0.07390039,0.09707418,0.6822528,-1.702209
40.05868,-70.17329,0.06484661,0.1003028,0.6790781,-1.702884
40.07144,-70.48646,0.05726635,0.1035758,0.6758989,-1.703564
40.0842,-70.75927,0.05092943,0.1068857,0.6727189,-1.704248
40.09696,-70.99631,0.04567303,0.1102259,0.6695413,-1.704935
40.10972,-71.20168,0.0413409,0.1135903,0.6663686,-1.705625
40.12247,-71.37898,0.03777186,0.1169734,0.6632034,-1.706316
40.13564,-71.53594,0.03473578,0.1204803,0.6599458,-1.707033
40.14881,-71.66946,0.03226127,0.1239972,0.6567003,-1.707751
40.16199,-71.78222,0.03025619,0.1275197,0.6534687,-1.708471
40.17516,-71.87658,0.02862729,0.1310439,0.6502525,-1.709192
40.18872,-71.95669,0.0272599,0.1346715,0.6469579,-1.709935
40.20228,-72.02141,0.02615958,0.1382941,0.6436822,-1.71068
40.21585,-72.07246,0.0252806,0.1419088,0.6404265,-1.711425
40.22941,-72.11133,0.0245769,0.1455129,0.6371919,-1.712171
40.24438,-72.14167,0.02395811,0.1494767,0.6336464,-1.712994
40.25936,-72.16027,0.02348028,0.1534223,0.6301284,-1.713818
40.27433,-72.16845,0.02311881,0.1573472,0.6266388,-1.714642
40.2893,-72.16737,0.02284794,0.1612493,0.6231782,-1.715466
40.30661,-72.15588,0.02262073,0.1657286,0.6192154,-1.716417
40.32392,-72.13465,0.02247323,0.1701728,0.615293,-1.717369
40.34122,-72.10481,0.02239216,0.1745797,0.6114116,-1.71832
40.35853,-72.06732,0.02236235,0.1789476,0.6075716,-1.71927
40.37945,-72.01299,0.02237792,0.1841737,0.6029856,-1.720417
40.40037,-71.94995,0.02244457,0.1893384,0.5984612,-1.721563
40.42129,-71.87922,0.02255516,0.19444,0.5939991,-1.722707
40.44221,-71.80171,0.02270014,0.199477,0.5895994,-1.72385
40.46886,-71.69434,0.02292342,0.2057957,0.5840874,-1.725302
40.4955,-71.57842,0.02318827,0.2120058,0.5786771,-1.726751
40.52214,-71.455,0.02349068,0.218106,0.5733686,-1.728196
40.54878,-71.32496,0.02382412,0.2240951,0.5681616,-1.729637
40.58482,-71.13975,0.02431574,0.2320198,0.5612785,-1.731581
40.62087,-70.94516,0.02485585,0.2397393,0.5545798,-1.733517
40.65691,-70.74233,0.02544322,0.2472538,0.5480643,-1.735445
40.69295,-70.53224,0.02607121,0.2545634,0.5417306,-1.737365
40.73907,-70.25412,0.026916,0.2636184,0.5338897,-1.73981
40.78518,-69.96675,0.02783268,0.272342,0.5263407,-1.74224
40.8313,-69.67127,0.0288357,0.2807374,0.5190798,-1.744656
40.87742,-69.36868,0.02989435,0.2888079,0.5121034,-1.747057
40.91967,-69.08589,0.03088463,0.2959206,0.5059577,-1.749244
40.96193,-68.79845,0.03193991,0.3027668,0.5000446,-1.751417
41.00418,-68.50691,0.03307669,0.3093498,0.4943611,-1.753578
41.04644,-68.21175,0.03426158,0.3156728,0.488904,-1.755725
41.08484,-67.94069,0.03535528,0.3211972,0.4841378,-1.757665
41.12325,-67.6674,0.03650228,0.326512,0.4795537,-1.759593
41.16166,-67.3922,0.03771207,0.3316198,0.4751492,-1.761511
41.20007,-67.11537,0.03896559,0.336523,0.4709221,-1.763417
41.23947,-66.82994,0.04027703,0.3413436,0.4667668,-1.765361
41.27887,-66.54342,0.04164413,0.3459541,0.462793,-1.767292
41.31828,-66.25613,0.04307746,0.3503573,0.4589978,-1.769212
41.35768,-65.96831,0.04455765,0.3545557,0.4553786,-1.77112
41.39884,-65.66731,0.04613117,0.3587254,0.4517832,-1.773099
41.44,-65.36631,0.04776643,0.3626773,0.4483737,-1.775066
41.48116,-65.06563,0.04947626,0.3664144,0.4451469,-1.777019
41.52232,-64.76541,0.05123709,0.3699397,0.4420997,-1.778959
41.56485,-64.45574,0.05308397,0.3733632,0.4391357,-1.78095
41.60739,-64.14708,0.054997,0.3765664,0.4363566,-1.782927
41.64993,-63.83969,0.05699027,0.3795522,0.4337588,-1.78489
41.69246,-63.53359,0.05903739,0.3823237,0.4313387,-1.78684
41.73667,-63.21683,0.06119191,0.38498,0.429008,-1.788851
41.78087,-62.90183,0.06341735,0.387411,0.4268615,-1.790847
41.82507,-62.58879,0.06572955,0.3896199,0.4248951,-1.792829
41.86927,-62.27755,0.06809907,0.39161,0.4231047,-1.794795
41.91549,-61.95382,0.07060409,0.39346,0.4214167,-1.796836
41.9617,-61.63219,0.07318711,0.3950774,0.4199125,-1.798861
42.00791,-61.31281,0.07586685,0.3964651,0.4185879,-1.80087
42.05413,-60.99523,0.07861019,0.3976266,0.4174383,-1.802863
42.10258,-60.66354,0.08151719,0.3986053,0.416416,-1.804937
42.15104,-60.33366,0.08451484,0.3993417,0.4155771,-1.806993
42.19949,-60.00559,0.08762652,0.3998385,0.4149174,-1.809032
42.24795,-59.67846,0.09081521,0.4000993,0.414432,-1.811055
42.29877,-59.33513,0.09420103,0.4001228,0.4141054,-1.813159
42.3496,-58.99216,0.09770283,0.3998915,0.4139621,-1.815244
42.40043,-58.64938,0.1013521,0.3994071,0.4139987,-1.81731
42.45125,-58.30516,0.1051084,0.3986723,0.4142107,-1.819358
42.50441,-57.94151,0.1091065,0.3976387,0.4146159,-1.82148
42.55757,-57.57475,0.1132738,0.3963322,0.4152073,-1.823582
42.61072,-57.20423,0.1176576,0.3947513,0.4159833,-1.825662
42.66388,-56.82692,0.1222165,0.3928961,0.4169415,-1.827722
42.719,-56.42463,0.1270848,0.3906823,0.4181253,-1.829835
42.77412,-56.01143,0.1322394,0.3881636,0.4195066,-1.831925
42.82923,-55.58532,0.1377624,0.3853305,0.4210891,-1.83399
42.88435,-55.13998,0.143624,0.3821753,0.4228757,-1.83603
42.94053,-54.65799,0.1499232,0.378617,0.4249115,-1.838082
42.99671,-54.14626,0.1567886,0.3746852,0.4271798,-1.840106
43.05289,-53.59807,0.1643968,0.3703479,0.4296989,-1.842098
43.10907,-52.99719,0.1727881,0.3655726,0.4324874,-1.844057
43.16482,-52.32655,0.1819714,0.3603565,0.4355469,-1.845965
43.22058,-51.57154,0.1925055,0.3545845,0.4389459,-1.847833
43.27634,-50.70449,0.2048984,0.3481506,0.4427483,-1.849654
43.3321,-49.6681,0.2195792,0.3409246,0.447032,-1.851421
43.38614,-48.41853,0.2367223,0.3329784,0.4517556,-1.853072
43.44018,-46.85813,0.2581724,0.3238222,0.457209,-1.854647
43.49422,-44.81415,0.2861484,0.3129847,0.4636739,-1.856124
43.54826,-41.95572,0.3239577,0.2997404,0.4715882,-1.857469
43.57243,-40.28921,0.3453356,0.2927668,0.475765,-1.858014
43.5966,-38.29183,0.3704932,0.2849384,0.4804665,-1.858515
43.62076,-35.87117,0.4002792,0.2760933,0.4858184,-1.858963
43.64493,-32.91682,0.4357413,0.2660595,0.4919876,-1.859346
43.6691,-29.32272,0.4780514,0.2546947,0.4991828,-1.85965
43.69326,-24.90703,0.5280846,0.2419855,0.5076589,-1.859857
43.71743,-19.58111,0.5857571,0.2281358,0.5176814,-1.859947
43.7416,-13.45476,0.6498732,0.2136028,0.529515,-1.859899
43.75648,-9.403301,0.6913906,0.2045812,0.5377942,-1.859792
43.77137,-5.279606,0.7328771,0.1956571,0.5468162,-1.859625
43.78625,-1.246535,0.7729831,0.1869299,0.5565314,-1.859396
43.80114,2.509189,0.8104482,0.1784679,0.5668509,-1.85911
43.81602,5.795923,0.8441877,0.1703113,0.5776483,-1.85877
43.83091,8.491107,0.8735117,0.1624802,0.5887518,-1.858386
43.8458,10.52199,0.8981551,0.1549825,0.5999864,-1.857967
43.86068,11.85348,0.9183001,0.1478169,0.611192,-1.857524
43.87294,12.43489,0.9318429,0.1421628,0.6202879,-1.857147
43.88519,12.59456,0.9429378,0.1367243,0.6291862,-1.856766
43.89744,12.37472,0.9519013,0.1314962,0.6378272,-1.856385
43.9097,11.81783,0.9590459,0.1264729,0.6461631,-1.856009
43.92501,10.71907,0.9658511,0.1204757,0.656093,-1.855552
43.94032,9.25404,0.9707608,0.1147779,0.6654426,-1.855114
43.95563,7.498399,0.9741655,0.1093684,0.6741869,-1.854702
43.97095,5.521092,0.9763078,0.1042391,0.6823094,-1.854318
43.98314,3.82835,0.9772273,0.100349,0.6883314,-1.854034
43.99534,2.056296,0.9775609,0.09662711,0.6939639,-1.853772
44.00753,0.2249951,0.9773642,0.09306964,0.6992147,-1.853532
44.01973,-1.645957,0.9766614,0.08967389,0.704092,-1.853315
44.03193,-3.539715,0.9754595,0.08643763,0.7086055,-1.85312
44.04412,-5.44582,0.9737721,0.08335817,0.7127683,-1.852949
44.05632,-7.354703,0.9715947,0.08043353,0.7165933,-1.852801
44.06852,-9.256908,0.9689039,0.07766256,0.7200925,-1.852677
44.08359,-11.58732,0.9648175,0.07444879,0.7239855,-1.852555
44.09867,-13.88814,0.9598466,0.07146655,0.7274245,-1.852467
44.11374,-16.15337,0.9539228,0.06871437,0.7304332,-1.852415
44.12882,-18.37685,0.9469459,0.06619205,0.7330334,-1.852396
44.1493,-21.32746,0.9356035,0.06313142,0.73595,-1.852423
44.16979,-24.1929,0.921866,0.06049152,0.7382013,-1.85251
44.19028,-26.97249,0.9054373,0.05826881,0.739832,-1.852654
44.21076,-29.67588,0.8860597,0.05645594,0.7408853,-1.852855
44.23128,-32.32636,0.8635349,0.05503975,0.7414031,-1.853111
44.25179,-34.91725,0.837425,0.05401841,0.7414097,-1.85342
44.27231,-37.45184,0.8073317,0.05338611,0.7409289,-1.853783
44.29282,-39.96045,0.7732203,0.0531287,0.7399915,-1.854197
44.31333,-42.47527,0.735183,0.05323237,0.738625,-1.854661
44.33385,-44.98328,0.6927145,0.05370338,0.7368361,-1.855178
44.35436,-47.47941,0.6456512,0.05454625,0.7346363,-1.855746
44.37487,-49.97466,0.5944898,0.05575881,0.7320469,-1.856365
44.3959,-52.53,0.5386129,0.05738592,0.7290114,-1.857052
44.41692,-55.0358,0.4798309,0.05942124,0.7256026,-1.857792
44.43794,-57.44679,0.4193975,0.06187593,0.7218447,-1.858584
44.45896,-59.71977,0.3592995,0.06474996,0.7177719,-1.859425
44.48029,-61.8372,0.3010241,0.06808697,0.7133592,-1.860325
44.50161,-63.72212,0.2472877,0.07183462,0.708704,-1.861267
44.52293,-65.35373,0.1995875,0.07596432,0.7038499,-1.862247
44.54426,-66.73234,0.1589657,0.08043574,0.6988401,-1.863259
44.55935,-67.56443,0.1346856,0.08378072,0.6952224,-1.863991
44.57444,-68.28751,0.1139259,0.08725586,0.6915591,-1.864735
44.58953,-68.91203,0.09646661,0.09084424,0.6878611,-1.865489
44.60462,-69.44856,0.08195763,0.09452946,0.6841384,-1.866251
44.61972,-69.90769,0.06997639,0.09829593,0.6803995,-1.867021
44.63481,-70.2993,0.06021683,0.1021298,0.6766516,-1.867798
44.6499,-70.63221,0.05236883,0.1060186,0.6729007,-1.868579
44.66499,-70.9141,0.04607271,0.1099508,0.6691525,-1.869365
44.67835,-71.12648,0.04152874,0.1134592,0.6658408,-1.870064
44.69171,-71.30837,0.03781637,0.1169875,0.6625374,-1.870766
44.70507,-71.46336,0.03480347,0.1205301,0.6592447,-1.871469
44.71843,-71.59462,0.03235415,0.1240821,0.6559647,-1.872175
44.7317,-71.70428,0.03036255,0.1276178,0.6527187,-1.872878
44.74498,-71.79555,0.02874684,0.1311546,0.6494886,-1.873582
44.75826,-71.8705,0.02744388,0.134689,0.6462757,-1.874287
44.77154,-71.93092,0.02639041,0.1382181,0.6430812,-1.874992
44.78582,-71.9815,0.02547563,0.1420045,0.6396671,-1.875752
44.8001,-72.0188,0.02475256,0.1457786,0.6362766,-1.876513
44.81438,-72.04431,0.02418786,0.1495379,0.6329104,-1.877273
44.82866,-72.05932,0.02374744,0.15328,0.6295695,-1.878034
44.84482,-72.06506,0.02336418,0.1574916,0.62582,-1.878895
44.86098,-72.0602,0.02308553,0.1616761,0.6221044,-1.879756
44.87714,-72.04595,0.02289349,0.1658314,0.6184237,-1.880616
44.8933,-72.02336,0.02276847,0.1699554,0.6147783,-1.881477
44.91244,-71.98705,0.02268593,0.1747974,0.6105071,-1.882495
44.93159,-71.94157,0.02266614,0.179591,0.6062869,-1.883512
44.95073,-71.88801,0.02269937,0.1843343,0.6021182,-1.884528
44.96987,-71.82728,0.02277372,0.1890258,0.5980014,-1.885542
44.99361,-71.74317,0.02290956,0.1947722,0.5929664,-1.886799
45.01736,-71.65049,0.02309044,0.2004347,0.5880121,-1.888054
45.04111,-71.55027,0.02331103,0.2060116,0.5831388,-1.889305
