t,V,m,h,n,phi
148.042,-41.10312,0.7787378,0.06576842,0.7399751,-3.945934
148.0818,-42.35584,0.7628637,0.06572579,0.7394236,-3.946025
148.1205,-43.6315,0.7465305,0.06575758,0.7388133,-3.946161
148.1592,-44.93148,0.7291081,0.06586647,0.7381242,-3.946347
148.1979,-46.24859,0.7104962,0.06605513,0.7373545,-3.946584
148.2366,-47.60709,0.6906921,0.06632344,0.7365055,-3.946873
148.2774,-49.10975,0.6685417,0.06669243,0.7355262,-3.947235
148.3181,-50.64839,0.6448759,0.06715696,0.7344553,-3.947658
148.3589,-52.20824,0.6195813,0.06772224,0.7332908,-3.948146
148.3997,-53.81202,0.5927234,0.06838947,0.7320348,-3.948698
148.4418,-55.53819,0.563444,0.06918731,0.7306429,-3.949337
148.484,-57.27696,0.5324684,0.07010641,0.7291523,-3.950048
148.5261,-58.9951,0.4998322,0.07115477,0.7275629,-3.950834
148.5682,-60.70221,0.4659005,0.07233292,0.7258806,-3.951693
148.611,-62.42914,0.4306141,0.07366057,0.724085,-3.952635
148.6538,-64.07276,0.3946908,0.07513148,0.7222021,-3.953649
148.6966,-65.58723,0.3585714,0.07674896,0.7202372,-3.954733
148.7394,-66.97308,0.3230138,0.07850373,0.7182018,-3.955878
148.7839,-68.2851,0.2874581,0.08046095,0.7160217,-3.957127
148.8285,-69.40867,0.2538003,0.08254889,0.713785,-3.95843
148.873,-70.32579,0.2224772,0.0847563,0.7115006,-3.95978
148.9176,-71.06859,0.1939709,0.08705934,0.7091819,-3.961167
148.9615,-71.66941,0.1689298,0.08939849,0.7068752,-3.962561
149.0054,-72.1307,0.1467924,0.09179724,0.7045514,-3.963977
149.0493,-72.46512,0.127419,0.0942434,0.7022161,-3.965412
149.0932,-72.70773,0.1106843,0.09671999,0.6998766,-3.966859
149.1406,-72.90401,0.09534082,0.09941158,0.6973526,-3.968429
149.188,-73.03241,0.08242966,0.1021166,0.6948324,-3.970006
149.2354,-73.1037,0.0716111,0.1048289,0.6923182,-3.971589
149.2828,-73.13969,0.06260901,0.1075394,0.6898138,-3.973173
149.3433,-73.16204,0.05332992,0.1109848,0.6866357,-3.975194
149.4038,-73.15259,0.04603971,0.1144152,0.6834778,-3.977214
149.4644,-73.11492,0.04033408,0.1178287,0.6803407,-3.979233
149.5249,-73.06565,0.0358886,0.1212186,0.6772269,-3.981249
149.5853,-73.01619,0.03243603,0.1245749,0.6741432,-3.983256
149.6457,-72.95976,0.0297579,0.1279056,0.6710834,-3.985258
149.7061,-72.89724,0.02769628,0.1312106,0.6680476,-3.987256
149.7665,-72.83171,0.02611281,0.1344884,0.6650361,-3.989249
149.8269,-72.7653,0.02489786,0.1377371,0.6620505,-3.991236
149.8873,-72.69681,0.02398001,0.1409585,0.6590891,-3.993217
149.9477,-72.62636,0.02329936,0.1441525,0.6561521,-3.995194
150.0081,-72.55461,0.02280259,0.1473189,0.6532394,-3.997164
150.0763,-72.47281,0.02241056,0.150858,0.6499825,-3.999381
150.1444,-72.38954,0.02216205,0.1543621,0.6467563,-4.001591
150.2126,-72.30464,0.02202619,0.1578314,0.6435608,-4.003793
150.2807,-72.21859,0.02197556,0.1612658,0.6403959,-4.005988
150.3628,-72.1142,0.02199888,0.1653554,0.6366249,-4.008622
150.4448,-72.00797,0.02209459,0.1693947,0.6328979,-4.011244
150.5269,-71.89941,0.02224548,0.1733841,0.6292145,-4.013856
150.609,-71.78939,0.02243833,0.1773236,0.6255749,-4.016457
150.7241,-71.6355,0.02276835,0.1827642,0.6205432,-4.020087
150.8392,-71.47735,0.02314118,0.188108,0.6155962,-4.023694
150.9543,-71.31232,0.0235378,0.1933568,0.6107327,-4.027279
151.0694,-71.14513,0.02396756,0.1985088,0.6059535,-4.030841
151.1882,-70.97503,0.02445997,0.203722,0.6011104,-4.034492
151.307,-70.80051,0.02496783,0.2088344,0.5963553,-4.038118
151.4258,-70.61956,0.02547788,0.2138478,0.5916872,-4.041719
151.5446,-70.43625,0.02601316,0.2187605,0.5871067,-4.045295
151.6546,-70.26748,0.02654831,0.2232176,0.5829447,-4.048582
151.7646,-70.09577,0.02709647,0.2275899,0.5788566,-4.051846
151.8746,-69.92039,0.02765241,0.2318786,0.5748417,-4.055088
151.9846,-69.74297,0.02822765,0.2360831,0.5709002,-4.058307
152.1027,-69.55207,0.0288797,0.2405024,0.5667509,-4.061736
152.2207,-69.35846,0.02954928,0.2448263,0.562685,-4.065139
152.3388,-69.16141,0.03023019,0.2490559,0.5587016,-4.068515
152.4569,-68.96243,0.0309352,0.2531911,0.5548009,-4.071863
152.5833,-68.74909,0.03173136,0.2575127,0.5507168,-4.075417
152.7096,-68.53327,0.03254952,0.2617279,0.5467259,-4.078939
152.836,-68.31428,0.0333824,0.2658381,0.5428274,-4.08243
152.9624,-68.09363,0.03424476,0.2698431,0.5390212,-4.085889
153.0965,-67.8596,0.03520803,0.2739753,0.5350855,-4.089521
153.2305,-67.62354,0.03619802,0.2779914,0.531252,-4.093117
153.3645,-67.38486,0.03720668,0.2818932,0.5275193,-4.096676
153.4986,-67.145,0.03825008,0.2856806,0.5238874,-4.100199
153.6413,-66.89011,0.03941719,0.2895868,0.5201315,-4.103909
153.784,-66.63384,0.04061625,0.2933661,0.5164876,-4.107576
153.9267,-66.37563,0.04183811,0.2970203,0.5129543,-4.111203
154.0694,-66.11694,0.04310047,0.3005497,0.5095313,-4.114787
154.2217,-65.84193,0.04451319,0.3041803,0.5059976,-4.118567
154.3741,-65.56637,0.04596311,0.3076718,0.5025869,-4.1223
154.5265,-65.28968,0.04743963,0.3110263,0.4992973,-4.125985
154.6788,-65.01336,0.04896262,0.3142443,0.4961281,-4.129623
154.8417,-64.72014,0.05066496,0.3175338,0.4928724,-4.133459
155.0046,-64.42726,0.05240931,0.3206711,0.4897508,-4.137241
155.1675,-64.13409,0.05418315,0.3236588,0.4867608,-4.14097
155.3304,-63.84219,0.05600942,0.3264973,0.4839016,-4.144646
155.5043,-63.5338,0.05804341,0.3293635,0.4809925,-4.14851
155.6783,-63.22653,0.06012341,0.3320642,0.4782276,-4.152314
155.8522,-62.91954,0.06223456,0.3346024,0.4756042,-4.156059
156.0261,-62.61452,0.06440458,0.3369787,0.473121,-4.159745
156.2106,-62.29513,0.06680292,0.3393224,0.470639,-4.163588
156.3951,-61.97707,0.06925093,0.341489,0.4683091,-4.167366
156.5795,-61.65912,0.07173096,0.3434817,0.4661277,-4.17108
156.764,-61.34324,0.07427893,0.3453004,0.4640937,-4.174728
156.9569,-61.01755,0.07705756,0.3470158,0.4621235,-4.178472
157.1498,-60.69225,0.07989143,0.3485461,0.4603081,-4.182147
157.3427,-60.36537,0.08275971,0.3498944,0.458644,-4.185752
157.5356,-60.03951,0.08571283,0.3510596,0.4571304,-4.189288
157.7326,-59.71101,0.08887369,0.3520584,0.4557401,-4.192826
157.9296,-59.38003,0.09210255,0.3528699,0.4545012,-4.196292
158.1266,-59.04327,0.09537558,0.3534965,0.4534104,-4.199687
158.3236,-58.70462,0.09876767,0.3539339,0.4524692,-4.203009
158.5188,-58.3717,0.1023297,0.3541755,0.4516859,-4.206228
158.714,-58.03059,0.1059901,0.3542317,0.451046,-4.209375
158.9093,-57.6757,0.1097243,0.3541028,0.450548,-4.21245
159.1045,-57.31284,0.1136458,0.353779,0.450197,-4.21545
159.2924,-56.96261,0.1177162,0.353272,0.4500042,-4.218261
159.4804,-56.59372,0.1219539,0.3525782,0.4499489,-4.221
159.6683,-56.19655,0.1263428,0.3516935,0.4500326,-4.223664
159.8562,-55.7787,0.131058,0.3505978,0.4502673,-4.226248
160.0324,-55.376,0.1359604,0.3493558,0.4506384,-4.228591
160.2087,-54.93368,0.1411895,0.3479076,0.4511534,-4.230856
160.385,-54.43338,0.1467645,0.3462393,0.4518203,-4.233038
160.5613,-53.88182,0.1529812,0.3443095,0.4526648,-4.235125
160.7224,-53.34035,0.159546,0.3422698,0.453621,-4.236935
160.8836,-52.70813,0.1668347,0.3399566,0.4547585,-4.238649
161.0447,-51.9416,0.174989,0.3373286,0.4561022,-4.240253
161.2059,-51.03406,0.1846332,0.3342863,0.4577125,-4.241722
161.347,-50.12248,0.1950345,0.3311619,0.4594123,-4.242868
161.4882,-48.96606,0.2072503,0.3275662,0.4614078,-4.243868
161.6293,-47.42561,0.2218657,0.3233665,0.4637756,-4.244691
161.7705,-45.42235,0.240666,0.3182497,0.4666925,-4.245267
161.8441,-44.1443,0.2529036,0.3150767,0.4685101,-4.245439
161.9178,-42.60628,0.2670955,0.3114841,0.4705706,-4.245508
161.9914,-40.72917,0.2837523,0.3073694,0.4729314,-4.245453
162.0651,-38.42266,0.3036403,0.3025868,0.4756766,-4.245245
162.1387,-35.58514,0.3277723,0.2969668,0.4789212,-4.244844
162.2123,-31.98702,0.3572048,0.2902995,0.4827934,-4.244209
162.286,-27.3849,0.3932638,0.2824361,0.4874784,-4.243279
162.3596,-21.59842,0.4376785,0.2733478,0.4932421,-4.24197
162.397,-18.15345,0.4639646,0.2683027,0.4966817,-4.241128
162.4344,-14.34146,0.4928173,0.2630417,0.5005161,-4.240151
162.4718,-10.18937,0.5241626,0.257629,0.5047824,-4.239025
162.5092,-5.763078,0.5577423,0.2521314,0.5095095,-4.237738
162.5368,-2.381466,0.5836898,0.2480587,0.5133032,-4.236682
162.5644,1.02529,0.6103363,0.2439949,0.5173572,-4.235531
162.592,4.381119,0.6373642,0.2399563,0.5216646,-4.234288
162.6196,7.609884,0.6644092,0.2359551,0.5262103,-4.232953
162.6472,10.64511,0.6910765,0.2320002,0.53097,-4.231534
162.6748,13.39679,0.7170241,0.2280971,0.5359189,-4.230034
162.7024,15.79926,0.7419487,0.2242498,0.5410273,-4.228463
162.73,17.84803,0.7655687,0.2204606,0.5462565,-4.22683
162.7527,19.28206,0.7838154,0.2173965,0.550608,-4.225453
162.7753,20.47189,0.8009942,0.2143728,0.5549995,-4.224047
162.7979,21.4181,0.8170761,0.2113893,0.5594156,-4.222615
162.8206,22.15862,0.8320385,0.2084463,0.5638378,-4.221165
162.8404,22.67042,0.8442041,0.2059063,0.5676955,-4.219886
162.8602,23.05101,0.8555483,0.2033968,0.5715398,-4.218599
162.88,23.3087,0.8661015,0.2009177,0.5753643,-4.217304
162.8998,23.46561,0.8758933,0.1984686,0.5791618,-4.216006
162.9201,23.54439,0.8851963,0.1959837,0.5830283,-4.214671
162.9404,23.53839,0.8937807,0.1935299,0.5868566,-4.213336
162.9608,23.45347,0.9016923,0.1911071,0.5906433,-4.212001
162.9811,23.30566,0.908973,0.1887148,0.5943842,-4.210669
163.0031,23.0917,0.9161994,0.1861564,0.5983825,-4.20923
163.0252,22.81819,0.9227904,0.1836331,0.6023216,-4.207796
163.0472,22.48809,0.928798,0.1811446,0.6061997,-4.20637
163.0693,22.11429,0.9342681,0.1786904,0.6100141,-4.204951
163.0936,21.66472,0.9397466,0.1760144,0.614158,-4.203392
163.118,21.16978,0.944679,0.1733794,0.6182215,-4.201845
163.1424,20.62937,0.9491174,0.1707848,0.6222043,-4.200311
163.1668,20.05683,0.953107,0.1682301,0.6261046,-4.198791
163.1925,19.43341,0.9568731,0.1655788,0.6301269,-4.197203
163.2182,18.77677,0.9602332,0.1629706,0.6340576,-4.195633
163.2439,18.08371,0.9632288,0.160405,0.6378977,-4.19408
163.2697,17.36934,0.9658941,0.1578814,0.6416462,-4.192546
163.295,16.65934,0.9682263,0.1554358,0.6452489,-4.191053
163.3203,15.92761,0.9702976,0.1530299,0.6487644,-4.189579
163.3457,15.17014,0.9721336,0.1506632,0.6521942,-4.188123
163.371,14.40038,0.9737542,0.1483352,0.655538,-4.186687
163.3955,13.65746,0.9751314,0.1461232,0.6586855,-4.18532
163.4199,12.90129,0.9763421,0.1439463,0.6617551,-4.183971
163.4444,12.12847,0.9774009,0.1418043,0.6647481,-4.182641
163.4689,11.34914,0.9783186,0.1396966,0.6676648,-4.181331
163.4927,10.59261,0.9790863,0.137675,0.6704344,-4.180072
163.5166,9.828367,0.9797396,0.1356854,0.6731337,-4.178832
163.5404,9.053633,0.9802872,0.1337273,0.6757642,-4.17761
163.5643,8.276001,0.9807349,0.1318006,0.6783262,-4.176407
163.5876,7.520412,0.9810803,0.1299478,0.6807638,-4.17525
163.6109,6.760839,0.9813415,0.1281243,0.6831384,-4.174111
163.6342,5.995096,0.9815235,0.1263297,0.685451,-4.172989
163.6575,5.228779,0.9816289,0.1245638,0.6877022,-4.171886
163.6801,4.491325,0.9816602,0.1228811,0.6898241,-4.170835
163.7026,3.752466,0.9816256,0.1212248,0.6918903,-4.169801
163.7252,3.010639,0.9815279,0.1195948,0.6939021,-4.168784
163.7478,2.269673,0.9813679,0.1179908,0.6958599,-4.167784
163.7691,1.57259,0.9811599,0.1164966,0.6976634,-4.166853
163.7905,0.8757872,0.9808986,0.1150254,0.6994202,-4.165937
163.8118,0.1783247,0.9805854,0.1135771,0.7011311,-4.165036
163.8332,-0.5175475,0.9802201,0.1121514,0.7027966,-4.16415
163.852,-1.12934,0.9798539,0.1109105,0.7042309,-4.16338
163.8709,-1.740036,0.9794476,0.1096872,0.7056307,-4.162622
163.8898,-2.349987,0.9790015,0.1084812,0.7069968,-4.161875
163.9087,-2.958311,0.9785152,0.1072926,0.7083294,-4.16114
163.9296,-3.631599,0.9779265,0.105991,0.7097725,-4.160336
163.9506,-4.303035,0.9772878,0.1047107,0.7111755,-4.159546
163.9716,-4.973274,0.9765988,0.1034516,0.712539,-4.158771
163.9926,-5.64101,0.9758584,0.1022135,0.7138636,-4.15801
164.017,-6.413226,0.9749298,0.1007981,0.7153577,-4.157141
164.0415,-7.18272,0.9739296,0.099411,0.7168008,-4.156291
164.0659,-7.950949,0.972857,0.09805209,0.718194,-4.155461
164.0903,-8.715255,0.9717092,0.09672131,0.7195378,-4.154649
164.1175,-9.556282,0.9703418,0.09527553,0.7209739,-4.153769
164.1446,-10.39395,0.9688772,0.09386422,0.7223514,-4.152912
164.1718,-11.23046,0.9673135,0.09248722,0.7236718,-4.152078
164.199,-12.0618,0.9656455,0.09114457,0.7249357,-4.151267
164.2289,-12.96633,0.9636809,0.08970586,0.726263,-4.1504
164.2588,-13.86703,0.9615817,0.08830858,0.7275247,-4.149561
164.2887,-14.76682,0.9593444,0.08695253,0.7287224,-4.148748
164.3186,-15.66036,0.95696,0.08563791,0.7298569,-4.147962
164.3516,-16.63282,0.9541471,0.08423585,0.7310362,-4.147127
164.3845,-17.6012,0.9511414,0.082884,0.7321419,-4.146324
164.4175,-18.569,0.9479366,0.08158218,0.7331761,-4.145552
164.4505,-19.52985,0.9445182,0.08033072,0.7341395,-4.144813
164.4875,-20.59144,0.9404172,0.07898913,0.7351357,-4.144023
164.5244,-21.64899,0.9360242,0.07771054,0.7360473,-4.143272
164.5614,-22.70606,0.9313267,0.07649476,0.7368764,-4.142561
164.5983,-23.75653,0.9263019,0.07534223,0.737624,-4.141888
164.6418,-24.98106,0.9199438,0.07406756,0.7384011,-4.141147
164.6853,-26.20131,0.9130816,0.07288032,0.7390704,-4.14046
164.7288,-27.41805,0.9056828,0.07178059,0.7396342,-4.139825
164.7722,-28.63281,0.8977136,0.07076838,0.7400945,-4.139244
164.8023,-29.4727,0.8918578,0.07012021,0.7403531,-4.138874
164.8323,-30.31274,0.8856991,0.06951387,0.7405638,-4.138528
164.8623,-31.15263,0.8792227,0.06894948,0.7407268,-4.138208
164.8924,-31.99498,0.8724172,0.06842692,0.7408429,-4.137914
164.9224,-32.84294,0.8652715,0.06794602,0.7409126,-4.137645
164.9524,-33.6942,0.8577645,0.06750714,0.740936,-4.137401
164.9825,-34.54837,0.8498771,0.06711047,0.7409131,-4.137184
165.0125,-35.40904,0.841596,0.0667559,0.7408446,-4.136992
165.0573,-36.72594,0.8285066,0.06630372,0.7406594,-4.136753
165.1021,-38.05307,0.814407,0.06594718,0.7403719,-4.136573
165.1469,-39.37547,0.7991786,0.06568887,0.73998,-4.136455
165.1918,-40.73561,0.7828272,0.06552639,0.7394874,-4.136398
165.2336,-42.07852,0.7665509,0.06545917,0.7389389,-4.136398
165.2755,-43.44105,0.7490887,0.06548017,0.7382989,-4.136456
165.3174,-44.80973,0.7303058,0.06559281,0.7375649,-4.136572
165.3592,-46.22612,0.7102264,0.06579553,0.7367395,-4.136747
165.3989,-47.64578,0.6900152,0.06607004,0.7358746,-4.136967
165.4386,-49.09657,0.6684401,0.06643184,0.734924,-4.137244
165.4783,-50.56725,0.64539,0.06688512,0.7338855,-4.13758
165.518,-52.08206,0.6209033,0.06743052,0.7327609,-4.137976
165.5592,-53.72481,0.5940386,0.0680949,0.7315045,-4.138449
165.6004,-55.39146,0.5655253,0.06886889,0.7301535,-4.138991
165.6416,-57.057,0.5353372,0.06975946,0.7287069,-4.139603
165.6828,-58.73369,0.5037084,0.07076795,0.727169,-4.140283
165.7255,-60.49332,0.4697418,0.07193842,0.7254836,-4.14106
165.7682,-62.20312,0.4346708,0.07324764,0.7237053,-4.14191
165.8109,-63.81777,0.39882,0.07470153,0.7218379,-4.142834
165.8536,-65.33659,0.3628697,0.07629467,0.7198914,-4.143825
165.8977,-66.80423,0.3264736,0.07807494,0.7178117,-4.144909
165.9418,-68.10347,0.2912351,0.07999518,0.7156649,-4.146055
165.9859,-69.20474,0.2576856,0.08204811,0.7134599,-4.147255
166.03,-70.12925,0.2264723,0.08421287,0.7112101,-4.1485
166.0742,-70.90978,0.198055,0.08647023,0.7089243,-4.149782
166.1183,-71.52685,0.1725228,0.08880666,0.7066122,-4.151095
166.1625,-71.98914,0.1498668,0.09120854,0.7042805,-4.152432
166.2067,-72.3352,0.130076,0.09365578,0.7019384,-4.153787
166.2525,-72.61155,0.1124602,0.09621906,0.6995097,-4.155202
166.2982,-72.80411,0.09742261,0.09880548,0.6970802,-4.156627
166.344,-72.92526,0.08465497,0.1014074,0.694653,-4.15806
166.3897,-72.99975,0.07390295,0.1040141,0.6922323,-4.159496
166.4471,-73.05891,0.06287388,0.1072731,0.6892143,-4.161297
166.5044,-73.07651,0.05405421,0.1105243,0.6862122,-4.1631
166.5617,-73.05805,0.04702305,0.1137648,0.6832271,-4.164902
166.6191,-73.023,0.04144964,0.1169866,0.6802621,-4.166702
166.6843,-72.98003,0.0365137,0.1206222,0.6769162,-4.168745
166.7495,-72.92482,0.03274303,0.1242297,0.6735976,-4.170783
166.8147,-72.85842,0.02988617,0.1278086,0.6703064,-4.172817
166.8799,-72.78762,0.02772581,0.1313562,0.6670436,-4.174844
166.9393,-72.72333,0.0262193,0.1345575,0.6640979,-4.176685
166.9987,-72.65646,0.02506537,0.1377326,0.6611758,-4.178521
167.0581,-72.58724,0.02419383,0.1408812,0.6582772,-4.180352
167.1175,-72.51653,0.02354256,0.1440032,0.6554023,-4.182177
167.1841,-72.43626,0.02301319,0.1474747,0.6522041,-4.184219
167.2508,-72.35444,0.02265529,0.1509125,0.6490354,-4.186255
167.3174,-72.27094,0.02243245,0.154317,0.6458962,-4.188284
167.3841,-72.18628,0.0223123,0.1576879,0.6427864,-4.190305
167.4629,-72.08542,0.0222693,0.1616297,0.6391477,-4.192686
167.5416,-71.98283,0.02231122,0.165525,0.6355497,-4.195058
167.6204,-71.87811,0.02241841,0.1693741,0.6319922,-4.197419
167.6992,-71.772,0.02257485,0.1731767,0.6284753,-4.19977
167.8043,-71.63032,0.02284387,0.1781761,0.6238473,-4.20289
167.9094,-71.48532,0.02316088,0.1830939,0.6192906,-4.205991
168.0145,-71.33535,0.02350984,0.1879317,0.6148041,-4.209075
168.1196,-71.18337,0.02389099,0.1926882,0.6103884,-4.212139
168.2469,-71.00165,0.0244086,0.1983386,0.6051352,-4.215824
168.3742,-70.8145,0.02494639,0.2038725,0.5999839,-4.219481
168.5015,-70.61842,0.02548263,0.2092927,0.5949327,-4.22311
168.6288,-70.42006,0.02605205,0.2145963,0.5899829,-4.22671
168.7385,-70.25161,0.02659125,0.219069,0.5858015,-4.229786
168.8481,-70.07994,0.02714216,0.2234571,0.581694,-4.232839
168.9578,-69.90431,0.02769929,0.2277618,0.5776597,-4.235871
169.0674,-69.72658,0.02827573,0.2319823,0.5736988,-4.23888
169.1824,-69.53995,0.02891414,0.2363158,0.5696254,-4.24201
169.2973,-69.35067,0.0295693,0.2405584,0.5656316,-4.245115
169.4123,-69.15808,0.03023568,0.2447111,0.5617166,-4.248194
169.5272,-68.96362,0.03092496,0.2487736,0.5578805,-4.251247
169.6523,-68.75157,0.03171563,0.2530937,0.5537937,-4.254542
169.7775,-68.53702,0.03252813,0.2573088,0.5497991,-4.257806
169.9026,-68.31924,0.03335513,0.2614203,0.5458956,-4.261039
170.0278,-68.09982,0.03421138,0.2654279,0.5420832,-4.264241
170.1605,-67.86719,0.03516777,0.2695635,0.5381407,-4.267601
170.2932,-67.6325,0.03615057,0.2735846,0.5342989,-4.270926
170.4259,-67.39512,0.0371517,0.2774928,0.5305568,-4.274216
170.5586,-67.15657,0.03818727,0.2812882,0.5269142,-4.277469
170.6997,-66.90336,0.03934454,0.2852003,0.5231495,-4.280889
170.8408,-66.64873,0.04053335,0.2889874,0.5194953,-4.284269
170.9819,-66.3921,0.04174458,0.2926513,0.5159501,-4.287608
171.123,-66.13495,0.0429959,0.2961921,0.5125137,-4.290906
171.2736,-65.86175,0.04439567,0.2998352,0.5089661,-4.294381
171.4242,-65.58793,0.0458322,0.3033412,0.5055396,-4.297809
171.5748,-65.31291,0.04729492,0.3067125,0.5022325,-4.301191
171.7254,-65.03822,0.04880365,0.3099492,0.4990441,-4.304526
171.8864,-64.74687,0.0504894,0.3132595,0.4957678,-4.308039
172.0473,-64.4558,0.05221668,0.31642,0.4926236,-4.3115
172.2082,-64.16436,0.05397304,0.3194333,0.4896092,-4.314908
172.3692,-63.87413,0.0557813,0.3222998,0.4867238,-4.318264
172.5409,-63.56762,0.05779474,0.3251975,0.4837856,-4.321789
172.7127,-63.26216,0.05985367,0.3279326,0.4809898,-4.325255
172.8845,-62.95694,0.0619433,0.3305078,0.4783334,-4.328663
173.0562,-62.65366,0.06409108,0.3329236,0.4758154,-4.332013
173.2385,-62.33605,0.06646517,0.3353128,0.473294,-4.335504
173.4207,-62.01977,0.06888826,0.3375275,0.4709228,-4.338931
173.603,-61.70363,0.07134276,0.3395712,0.4686983,-4.342294
173.7852,-61.38961,0.07386396,0.3414437,0.4666195,-4.345595
173.976,-61.06554,0.07661554,0.3432202,0.4645982,-4.348981
174.1668,-60.742,0.0794212,0.3448144,0.4627303,-4.3523
174.3575,-60.41708,0.08226017,0.3462292,0.4610121,-4.355551
174.5483,-60.09338,0.08518143,0.3474637,0.459443,-4.358734
174.7436,-59.76647,0.0883128,0.3485387,0.4579911,-4.361921
174.9388,-59.43747,0.09150973,0.3494286,0.4566897,-4.365038
175.1341,-59.1032,0.0947484,0.350136,0.4555354,-4.368086
175.3293,-58.7675,0.09810086,0.350657,0.4545294,-4.371063
175.5235,-58.43679,0.1016271,0.3509854,0.4536779,-4.37395
175.7177,-58.09866,0.1052464,0.3511305,0.4529693,-4.376768
175.9119,-57.74783,0.1089338,0.3510929,0.4524017,-4.379515
176.1061,-57.39002,0.1127977,0.3508636,0.4519797,-4.382188
176.2936,-57.04421,0.116812,0.3504496,0.4517162,-4.384697
176.4812,-56.68133,0.1209819,0.3498518,0.4515892,-4.387134
176.6687,-56.29235,0.125289,0.3490668,0.4515996,-4.3895
176.8563,-55.88493,0.1298991,0.3480762,0.4517584,-4.391787
177.0329,-55.49263,0.1346894,0.3469352,0.4520559,-4.393862
177.2095,-55.06429,0.1397783,0.3455942,0.4524944,-4.395861
177.3861,-54.58309,0.1451771,0.3440413,0.4530804,-4.39778
177.5627,-54.05652,0.1511603,0.3422391,0.4538371,-4.399608
177.7248,-53.54131,0.1574638,0.3403228,0.4547084,-4.401194
177.887,-52.94517,0.1644165,0.3381486,0.4557523,-4.402688
178.0491,-52.22978,0.1721328,0.3356811,0.45699,-4.404079
178.2113,-51.39246,0.1811691,0.3328336,0.4584747,-4.405343
178.3545,-50.5534,0.1908892,0.3299,0.4600528,-4.406328
178.4977,-49.50237,0.2022051,0.3265385,0.4619023,-4.407179
178.6409,-48.12264,0.2156002,0.322638,0.4640882,-4.407867
178.7841,-46.35459,0.2325925,0.3179378,0.46676,-4.408332
178.8632,-45.1684,0.244239,0.3148696,0.4685172,-4.408465
178.9424,-43.7383,0.2577538,0.3113978,0.4705116,-4.408495
179.0215,-41.98634,0.2736396,0.3074215,0.4727995,-4.408402
179.1007,-39.82467,0.2926794,0.302791,0.4754656,-4.408154
179.1798,-37.15653,0.3159489,0.297324,0.478629,-4.407712
179.259,-33.73489,0.3445075,0.290786,0.4824164,-4.407031
179.3381,-29.2857,0.379814,0.2829747,0.4870225,-4.406047
179.4173,-23.59703,0.4239786,0.2737695,0.4927449,-4.404667
179.4599,-19.94554,0.4521659,0.2682488,0.4964112,-4.40372
179.5025,-15.82537,0.4836033,0.2624182,0.5005572,-4.402607
179.5451,-11.25767,0.5182634,0.2563629,0.5052383,-4.40131
179.5877,-6.323024,0.5558495,0.2501787,0.5104999,-4.399811
179.6154,-2.984013,0.5815679,0.2461373,0.5142444,-4.398723
179.6431,0.3872995,0.6080084,0.2421022,0.5182469,-4.397541
179.6708,3.717583,0.6348632,0.2380899,0.5225013,-4.396267
179.6984,6.932428,0.6617768,0.2341133,0.5269934,-4.394902
179.7261,9.965485,0.6883612,0.2301814,0.5317005,-4.393452
179.7538,12.72784,0.7142749,0.2263003,0.5365986,-4.391922
179.7815,15.15335,0.7392122,0.222474,0.5416587,-4.390319
179.8092,17.23314,0.7628877,0.2187053,0.5468432,-4.388653
179.8321,18.70586,0.7813477,0.2156337,0.5511954,-4.387238
179.855,19.93249,0.7987416,0.2126028,0.555591,-4.385792
179.8779,20.91245,0.8150355,0.2096125,0.5600139,-4.38432
179.9007,21.68293,0.830202,0.2066632,0.5644452,-4.382828
179.9207,22.21575,0.8424898,0.2041279,0.5682973,-4.381517
179.9406,22.61515,0.8539528,0.2016234,0.5721372,-4.380197
179.9605,22.88933,0.8646202,0.1991492,0.5759583,-4.37887
179.9805,23.06047,0.8745206,0.1967053,0.5797533,-4.377538
180.0009,23.15147,0.8838921,0.1942357,0.5836026,-4.376175
180.0213,23.15627,0.8925438,0.1917971,0.5874145,-4.37481
180.0417,23.08079,0.9005206,0.1893894,0.5911856,-4.373446
180.0621,22.94115,0.9078641,0.1870121,0.5949116,-4.372084
180.0841,22.73529,0.9151366,0.1844766,0.5988838,-4.370617
180.1062,22.46901,0.9217735,0.1819759,0.6027977,-4.369156
180.1282,22.14541,0.927826,0.1795097,0.6066515,-4.367701
180.1502,21.77735,0.93334,0.1770775,0.6104424,-4.366254
180.1746,21.33358,0.9388609,0.1744277,0.6145577,-4.364664
180.199,20.84392,0.9438343,0.1718185,0.6185936,-4.363087
180.2234,20.30846,0.9483123,0.1692493,0.6225495,-4.361522
180.2477,19.74038,0.9523397,0.1667196,0.626424,-4.359971
180.2735,19.11976,0.9561498,0.1640896,0.6304267,-4.358349
180.2992,18.46558,0.9595503,0.1615025,0.6343384,-4.356743
180.325,17.7749,0.9625829,0.1589578,0.6381599,-4.355155
180.3507,17.0625,0.9652819,0.1564548,0.6418903,-4.353585
180.3761,16.35221,0.9676492,0.1540239,0.6454833,-4.352054
180.4016,15.61998,0.9697517,0.1516327,0.6489893,-4.350541
180.427,14.86197,0.9716152,0.1492805,0.6524094,-4.349048
180.4524,14.09142,0.97326,0.146967,0.6557434,-4.347574
180.477,13.34718,0.9746578,0.1447685,0.6588821,-4.34617
180.5015,12.58962,0.9758864,0.1426051,0.6619427,-4.344784
180.5261,11.81543,0.9769605,0.1404765,0.6649267,-4.343418
