t,V,m,h,n,phi
61.74469,-61.88629,0.07086377,0.3388838,0.4493301,-2.4113
61.77806,-61.53943,0.07363282,0.3414661,0.4470679,-2.412554
61.81143,-61.1943,0.07649766,0.3437924,0.4450151,-2.413797
61.84479,-60.85113,0.07947743,0.3458661,0.4431672,-2.415027
61.87816,-60.50966,0.08253778,0.3476909,0.4415193,-2.416246
61.91314,-60.15321,0.08579203,0.34934,0.4400015,-2.417511
61.94811,-59.79866,0.08915392,0.3507227,0.4386933,-2.418763
61.98308,-59.44607,0.09264692,0.3518421,0.4375898,-2.420002
62.01806,-59.0948,0.09623273,0.3527022,0.4366856,-2.421228
62.05484,-58.72588,0.1000601,0.3533312,0.435944,-2.422504
62.09162,-58.35792,0.1040185,0.3536798,0.4354126,-2.423766
62.12841,-57.9908,0.1081391,0.3537507,0.4350868,-2.425014
62.16519,-57.62321,0.1123798,0.3535477,0.4349613,-2.426248
62.20388,-57.23439,0.1169219,0.3530422,0.4350399,-2.427531
62.24256,-56.84375,0.1216444,0.3522377,0.4353315,-2.428798
62.28125,-56.45074,0.1265928,0.3511348,0.4358328,-2.43005
62.31994,-56.05292,0.1317234,0.3497353,0.4365398,-2.431286
62.36043,-55.62819,0.1372414,0.3479545,0.4374964,-2.432562
62.40093,-55.19518,0.1430473,0.3458452,0.4386754,-2.433821
62.44142,-54.75237,0.1492173,0.3434021,0.4400779,-2.435061
62.48192,-54.29483,0.1557151,0.340622,0.4417038,-2.436283
62.52378,-53.79993,0.1627418,0.3373882,0.4436208,-2.437526
62.56564,-53.28185,0.1703048,0.3337696,0.4457886,-2.438746
62.6075,-52.73591,0.1785564,0.3297447,0.4482198,-2.439944
62.64936,-52.15046,0.1875064,0.3252937,0.4509258,-2.441118
62.69163,-51.50346,0.1972854,0.3203392,0.4539542,-2.442277
62.7339,-50.79423,0.2082387,0.3148666,0.4573158,-2.443407
62.77617,-50.00604,0.2207524,0.3088069,0.4610555,-2.444505
62.81844,-49.10361,0.2350627,0.3020835,0.4652237,-2.445566
62.85986,-48.05954,0.2511919,0.2947505,0.4697913,-2.446566
62.90127,-46.82348,0.2704821,0.2865047,0.4749525,-2.447519
62.94269,-45.31898,0.2942248,0.2771049,0.4808702,-2.448414
62.9841,-43.40008,0.3238673,0.2662381,0.4877614,-2.449238
63.01584,-41.53032,0.3520229,0.2566422,0.4939031,-2.449809
63.04758,-39.17384,0.3868109,0.245594,0.5010349,-2.450313
63.07931,-36.1435,0.4302327,0.2327468,0.5094759,-2.450733
63.11105,-32.21679,0.4848138,0.2177465,0.5196778,-2.451043
63.12874,-29.55147,0.5210293,0.2083514,0.526336,-2.451156
63.14642,-26.49136,0.561575,0.198254,0.5338339,-2.451218
63.16411,-23.03274,0.6061451,0.1875694,0.5422804,-2.451223
63.18179,-19.23189,0.6539622,0.1764931,0.5517698,-2.451164
63.19948,-15.20597,0.7036811,0.1652828,0.562364,-2.451035
63.21716,-11.15258,0.7528566,0.1542072,0.5740213,-2.450835
63.23485,-7.320588,0.799035,0.1434866,0.586609,-2.450564
63.25253,-3.994832,0.8401978,0.133271,0.5999127,-2.45023
63.26194,-2.528177,0.859509,0.1280713,0.6071845,-2.45003
63.27136,-1.303639,0.8768374,0.1230465,0.6145191,-2.449817
63.28077,-0.3389073,0.892151,0.1182001,0.6218632,-2.449594
63.29018,0.355568,0.9054946,0.1135334,0.6291656,-2.449363
63.29738,0.7026295,0.914431,0.1100857,0.6346903,-2.449183
63.30458,0.8932295,0.922328,0.1067417,0.6401409,-2.449001
63.31177,0.931859,0.929249,0.1035004,0.6454982,-2.448818
63.31897,0.8244959,0.9352629,0.1003605,0.6507452,-2.448636
63.32617,0.5786053,0.9404404,0.09732053,0.6558666,-2.448454
63.33336,0.202884,0.9448492,0.09437891,0.6608488,-2.448275
63.34056,-0.2934604,0.9485532,0.09153409,0.6656805,-2.448099
63.34776,-0.9008644,0.9516113,0.08878451,0.670352,-2.447927
63.35917,-2.067665,0.9552592,0.0846151,0.6774135,-2.447665
63.37059,-3.450314,0.9575974,0.08067547,0.6840291,-2.447417
63.38201,-5.012181,0.9587716,0.07696003,0.6901851,-2.447185
63.39342,-6.717954,0.9588634,0.07346479,0.6958733,-2.446973
63.40773,-9.008698,0.9574938,0.06938984,0.7023406,-2.446735
63.42205,-11.42241,0.9545818,0.06564806,0.708083,-2.446531
63.43636,-13.91562,0.9501494,0.06223338,0.7131214,-2.446362
63.45067,-16.44652,0.9440528,0.05914568,0.7174777,-2.446229
63.46638,-19.22931,0.9352271,0.05613264,0.7215074,-2.446125
63.4821,-21.99201,0.9240649,0.05350852,0.7247939,-2.446065
63.49781,-24.71361,0.9103604,0.05126943,0.7273819,-2.446047
63.51353,-27.37798,0.8938249,0.04941233,0.7293137,-2.446072
63.53651,-31.17586,0.8644587,0.04736294,0.7310562,-2.446182
63.55949,-34.82285,0.8275531,0.0460948,0.7316025,-2.446377
63.58247,-38.30301,0.7819981,0.04559123,0.731046,-2.446656
63.60545,-41.67815,0.7285112,0.04580404,0.7295062,-2.447015
63.62527,-44.5525,0.6769559,0.04652833,0.7274702,-2.447384
63.64508,-47.35919,0.6197423,0.04776934,0.7248018,-2.447809
63.6649,-50.0809,0.5573397,0.04953385,0.721539,-2.44829
63.68471,-52.71108,0.4917086,0.05181436,0.7177368,-2.448824
63.70188,-54.89875,0.4341333,0.05420315,0.7140499,-2.449327
63.71905,-56.96081,0.3771087,0.05698282,0.7100281,-2.449867
63.73621,-58.86852,0.3221848,0.06014782,0.7057087,-2.450441
63.75338,-60.59966,0.2710281,0.06368351,0.7011324,-2.451046
63.77186,-62.24888,0.2217328,0.06787954,0.6959658,-2.451728
63.79035,-63.67321,0.1793227,0.07244351,0.6905994,-2.452439
63.80883,-64.88188,0.1441791,0.07733295,0.685079,-2.453174
63.82731,-65.89217,0.1159354,0.08250174,0.6794461,-2.45393
63.8385,-66.41736,0.1018224,0.08574607,0.6759972,-2.454395
63.84969,-66.88413,0.08976101,0.08906535,0.6725272,-2.454867
63.86088,-67.2978,0.07954952,0.09245009,0.6690423,-2.455343
63.87207,-67.6633,0.07094592,0.09589127,0.6655481,-2.455823
63.88326,-67.98533,0.06370623,0.09938045,0.6620495,-2.456307
63.89445,-68.26824,0.05766604,0.1029099,0.6585509,-2.456794
63.90564,-68.51597,0.05266167,0.1064723,0.655056,-2.457285
63.91682,-68.73203,0.04851516,0.1100612,0.6515683,-2.457778
63.92829,-68.92392,0.04498716,0.1137608,0.6480043,-2.458285
63.93976,-69.08893,0.04209042,0.1174758,0.644454,-2.458795
63.95123,-69.22978,0.03972681,0.121201,0.6409198,-2.459306
63.9627,-69.34888,0.03779207,0.1249314,0.6374041,-2.459818
63.97452,-69.45114,0.03615271,0.1287772,0.6338018,-2.460348
63.98634,-69.53465,0.034824,0.1326195,0.6302231,-2.460878
63.99816,-69.60126,0.03375606,0.1364543,0.6266698,-2.46141
64.00998,-69.6526,0.03289614,0.1402782,0.6231433,-2.461942
64.02306,-69.69338,0.03213421,0.1444934,0.6192735,-2.462531
64.03614,-69.71897,0.03154535,0.1486873,0.6154397,-2.463121
64.04922,-69.7309,0.03110219,0.1528567,0.6116432,-2.463711
64.06231,-69.73051,0.03077435,0.1569983,0.6078854,-2.464301
64.07748,-69.7162,0.03050625,0.1617641,0.6035763,-2.464985
64.09265,-69.68852,0.03034549,0.1664853,0.5993218,-2.465668
64.10783,-69.64888,0.03027679,0.1711588,0.5951231,-2.466351
64.123,-69.59852,0.03028148,0.1757817,0.5909811,-2.467033
64.14146,-69.52432,0.03036513,0.1813344,0.5860196,-2.467862
64.15992,-69.43749,0.03052831,0.1868052,0.5811445,-2.468689
64.17838,-69.33944,0.03076205,0.1921909,0.5763566,-2.469514
64.19684,-69.23141,0.03105394,0.1974889,0.5716567,-2.470337
64.22063,-69.0792,0.03150047,0.204183,0.5657312,-2.471395
64.24442,-68.91408,0.03202445,0.2107246,0.5599534,-2.472448
64.2682,-68.73767,0.03262044,0.217111,0.5543234,-2.473497
64.29199,-68.55136,0.03327857,0.2233403,0.5488415,-2.474541
64.32347,-68.29152,0.03422752,0.2313409,0.5418132,-2.475916
64.35496,-68.01864,0.03527671,0.2390619,0.5350429,-2.477282
64.38644,-67.73464,0.0364303,0.2465026,0.528529,-2.478639
64.41792,-67.44112,0.03766775,0.2536631,0.5222698,-2.479986
64.45114,-67.12258,0.03903488,0.2609156,0.515939,-2.481397
64.48436,-66.79639,0.04050646,0.2678586,0.5098864,-2.482797
64.51758,-66.46379,0.0421018,0.2744945,0.5041089,-2.484186
64.5508,-66.12582,0.04378059,0.2808257,0.4986031,-2.485563
64.5814,-65.81053,0.0453669,0.28639,0.4937692,-2.48682
64.612,-65.49219,0.04704021,0.2917006,0.4891599,-2.488068
64.6426,-65.17145,0.04881495,0.2967602,0.484772,-2.489306
64.67319,-64.84878,0.05066168,0.3015714,0.4806025,-2.490533
64.70358,-64.52687,0.05253799,0.3061061,0.4766746,-2.491742
64.73397,-64.20404,0.05449734,0.3104012,0.4729557,-2.49294
64.76435,-63.88076,0.05655315,0.3144593,0.4694423,-2.494128
64.79474,-63.55729,0.05867968,0.3182833,0.466131,-2.495306
64.82639,-63.22041,0.06094007,0.3220203,0.4628932,-2.496523
64.85804,-62.88408,0.06328921,0.3255094,0.459867,-2.497728
64.88969,-62.54865,0.06574296,0.3287535,0.4570486,-2.498922
64.92134,-62.21422,0.06827177,0.3317559,0.4544337,-2.500105
64.95433,-61.86672,0.07095332,0.3346315,0.4519203,-2.501327
64.98732,-61.52079,0.0737304,0.3372511,0.4496192,-2.502537
65.02031,-61.17668,0.07662142,0.3396179,0.4475258,-2.503735
65.0533,-60.83424,0.0795929,0.3417356,0.4456353,-2.504922
65.08782,-60.47734,0.08275018,0.3436889,0.443869,-2.506151
65.12235,-60.12242,0.08601316,0.3453764,0.4423149,-2.507367
65.15688,-59.76957,0.08940399,0.3468013,0.4409682,-2.508571
65.1914,-59.41828,0.0928853,0.3479676,0.4398236,-2.509762
65.2277,-59.0499,0.09659951,0.348919,0.4388324,-2.511001
65.264,-58.68291,0.100439,0.3495915,0.438054,-2.512226
65.30029,-58.31722,0.1044326,0.349988,0.4374836,-2.513437
65.33659,-57.95174,0.1085391,0.3501123,0.4371158,-2.514635
65.3748,-57.5658,0.1129363,0.3499531,0.4369416,-2.515881
65.413,-57.179,0.1175,0.3494976,0.4369823,-2.517111
65.45121,-56.79095,0.1222713,0.348747,0.4372342,-2.518326
65.48941,-56.39953,0.1272066,0.347704,0.4376925,-2.519526
65.5295,-55.98249,0.132513,0.346298,0.4383908,-2.520769
65.56958,-55.55926,0.1380755,0.3445692,0.4393113,-2.521994
65.60967,-55.12864,0.1439606,0.3425144,0.4404537,-2.523201
65.64975,-54.68649,0.1501291,0.3401324,0.4418162,-2.52439
65.69139,-54.20963,0.1567958,0.3373089,0.4434641,-2.525606
65.73302,-53.71435,0.1639231,0.3341149,0.4453566,-2.526801
65.77466,-53.19706,0.1716383,0.3305343,0.4475022,-2.527974
65.81629,-52.64839,0.1799339,0.3265534,0.4499086,-2.529125
65.85865,-52.0454,0.1889763,0.3220727,0.4526358,-2.530271
65.90101,-51.39308,0.1989895,0.317114,0.4556722,-2.53139
65.94337,-50.67912,0.2102795,0.3116248,0.4590515,-2.53248
65.98573,-49.8768,0.2229958,0.3055492,0.4628104,-2.533537
66.02753,-48.9613,0.2371812,0.298903,0.4669421,-2.534544
66.06934,-47.90044,0.2538432,0.2914789,0.4715803,-2.53551
66.11114,-46.64165,0.2739416,0.283099,0.4768443,-2.536427
66.15295,-45.0822,0.2984446,0.2735406,0.4828867,-2.537284
66.19381,-43.13663,0.3282559,0.2627493,0.4897717,-2.538051
66.23468,-40.58629,0.3666358,0.2500024,0.4979575,-2.538727
66.27555,-37.12043,0.4171827,0.2346641,0.5079859,-2.539282
66.31642,-32.31022,0.4847026,0.2160121,0.5206786,-2.539667
66.33266,-29.91321,0.5174339,0.2075322,0.5267017,-2.539761
66.3489,-27.19441,0.5537516,0.1984658,0.5334105,-2.539812
66.36514,-24.14772,0.5934889,0.1888898,0.5408884,-2.539817
66.38139,-20.80343,0.6361622,0.1789383,0.5492114,-2.53977
66.39763,-17.23118,0.6809063,0.1687922,0.558436,-2.539667
66.41387,-13.55452,0.7261009,0.1586599,0.5685613,-2.539504
66.43011,-9.943119,0.7699482,0.1487274,0.5795256,-2.539282
66.44635,-6.608346,0.8107242,0.1391386,0.5912061,-2.539004
66.45702,-4.676635,0.8350817,0.1330741,0.5991848,-2.538793
66.4677,-3.008074,0.8571137,0.1272196,0.6073204,-2.538563
66.47837,-1.64115,0.876643,0.1215859,0.6155389,-2.538316
66.48905,-0.6035497,0.8936347,0.1161784,0.6237665,-2.538057
66.49627,-0.09614699,0.9037269,0.112649,0.6293005,-2.537876
66.50349,0.2542633,0.9127281,0.1092234,0.6347825,-2.537692
66.51071,0.4498134,0.9206911,0.1059009,0.6401922,-2.537506
66.51794,0.4944698,0.9276784,0.1026806,0.6455106,-2.53732
66.52516,0.3940492,0.9337581,0.09956113,0.6507206,-2.537133
66.53238,0.1560439,0.938998,0.09654113,0.6558068,-2.536948
66.5396,-0.2112277,0.9434644,0.09361911,0.6607558,-2.536765
66.54682,-0.6988302,0.9472201,0.09079355,0.6655559,-2.536585
66.55637,-1.511705,0.9511914,0.08720452,0.6716554,-2.536353
66.56591,-2.495761,0.9541441,0.08377783,0.6774602,-2.53613
66.57546,-3.629011,0.9561806,0.08051016,0.6829574,-2.535917
66.585,-4.889888,0.9573766,0.07739868,0.6881377,-2.535716
66.59969,-7.029626,0.9576677,0.07291226,0.6954752,-2.535431
66.61437,-9.35717,0.9562706,0.06877992,0.7020484,-2.535179
66.62906,-11.81737,0.953288,0.06499325,0.7078698,-2.534962
66.64374,-14.35627,0.9486108,0.06155144,0.7129544,-2.534781
66.65887,-17.00677,0.9418473,0.05836712,0.7174463,-2.534635
66.67399,-19.66494,0.9330758,0.05554246,0.7212205,-2.534529
66.68912,-22.30569,0.9221463,0.05307412,0.7243157,-2.534463
66.70425,-24.90742,0.9088022,0.05096114,0.7267682,-2.534437
66.72438,-28.29354,0.886989,0.04869196,0.7291046,-2.534462
66.74452,-31.57173,0.85994,0.04703245,0.7304565,-2.534554
66.76465,-34.73145,0.8270584,0.04596846,0.7308994,-2.534712
66.78479,-37.79275,0.7882505,0.04547402,0.7305137,-2.534932
66.8062,-40.98203,0.7409807,0.04553649,0.7292817,-2.535232
66.82761,-44.08351,0.6865373,0.0462094,0.7272446,-2.535599
66.84902,-47.08221,0.6246972,0.04749649,0.7244491,-2.536033
66.87044,-50.0023,0.5574895,0.04937669,0.720971,-2.53653
66.8876,-52.28919,0.5014776,0.05130294,0.7177386,-2.536973
66.90476,-54.48336,0.444227,0.053618,0.7141317,-2.537454
66.92192,-56.55666,0.3871129,0.05632276,0.7101837,-2.537971
66.93909,-58.48283,0.3318842,0.05941008,0.705933,-2.538523
66.95738,-60.34665,0.277052,0.06310784,0.7011143,-2.539146
66.97568,-61.99602,0.2277926,0.06720181,0.6960467,-2.539801
66.99397,-63.42549,0.185096,0.07165847,0.6907781,-2.540484
67.01227,-64.6423,0.1493873,0.07643721,0.6853536,-2.541191
67.02396,-65.31659,0.130146,0.07963958,0.6818238,-2.541654
67.03566,-65.91673,0.1135183,0.08294326,0.6782567,-2.542124
67.04735,-66.44875,0.09931772,0.08633669,0.6746607,-2.542601
67.05905,-66.91861,0.08728451,0.08980866,0.6710435,-2.543083
67.07074,-67.3322,0.07712909,0.09334842,0.667412,-2.543571
67.08244,-67.69521,0.06864534,0.09694605,0.6637723,-2.544063
67.09413,-68.01284,0.06162124,0.1005923,0.6601296,-2.544559
67.10583,-68.28971,0.05581492,0.1042785,0.6564888,-2.545058
67.11747,-68.52909,0.05101994,0.1079806,0.6528699,-2.545559
67.12911,-68.73607,0.04707864,0.1117075,0.6492605,-2.546061
67.14076,-68.914,0.04386142,0.1154527,0.6456639,-2.546566
67.1524,-69.06586,0.04122842,0.1192104,0.6420829,-2.547073
67.16403,-69.19412,0.03906155,0.1229698,0.6385252,-2.547581
67.17565,-69.30136,0.03729351,0.1267316,0.6349877,-2.548089
67.18728,-69.38967,0.03586082,0.1304915,0.6314723,-2.548599
67.19891,-69.4609,0.03469676,0.1342455,0.6279809,-2.54911
67.21153,-69.52076,0.03367239,0.1383092,0.6242201,-2.549665
67.22415,-69.56425,0.03286305,0.1423579,0.6204909,-2.550221
67.23676,-69.59303,0.03223426,0.146388,0.6167948,-2.550777
67.24938,-69.60852,0.03174865,0.1503963,0.613133,-2.551334
67.26378,-69.6116,0.03133066,0.1549389,0.6089987,-2.551969
67.27818,-69.60069,0.03104031,0.1594455,0.6049121,-2.552603
67.29257,-69.57725,0.0308585,0.1639131,0.6008742,-2.553238
67.30697,-69.54255,0.03076286,0.1683385,0.5968863,-2.553871
67.3242,-69.48777,0.03073695,0.1735753,0.5921811,-2.554629
67.34142,-69.42009,0.0307992,0.1787446,0.5875499,-2.555385
67.35865,-69.34095,0.03093865,0.1838432,0.5829937,-2.55614
67.37588,-69.25156,0.03114086,0.1888686,0.5785134,-2.556894
67.39762,-69.12577,0.03146859,0.1951029,0.572968,-2.557842
67.41936,-68.98718,0.0318738,0.2012133,0.5675454,-2.558787
67.44111,-68.83734,0.03234975,0.2071968,0.5622462,-2.559729
67.46285,-68.67758,0.032886,0.2130512,0.5570708,-2.560668
67.49178,-68.45154,0.03367755,0.2206379,0.5503766,-2.56191
67.52071,-68.21214,0.03456205,0.2279901,0.5439016,-2.563146
67.54964,-67.96127,0.03553834,0.2351061,0.5376452,-2.564374
67.57857,-67.7005,0.03659273,0.241985,0.5316065,-2.565594
67.61252,-67.3837,0.0379028,0.2497538,0.5247968,-2.567016
67.64647,-67.05697,0.03932571,0.2571967,0.5182823,-2.568426
67.68042,-66.72191,0.04087927,0.2643153,0.5120601,-2.569825
67.71436,-66.37987,0.04252372,0.2711118,0.5061269,-2.571211
67.74575,-66.05841,0.0440898,0.277111,0.5008955,-2.572483
67.77713,-65.73287,0.04575052,0.2828395,0.4959052,-2.573743
67.80852,-65.40404,0.04752228,0.2882998,0.4911528,-2.574993
67.8399,-65.07254,0.04937128,0.2934946,0.4866349,-2.576232
67.87019,-64.75061,0.05119813,0.2982585,0.4824945,-2.577418
67.90048,-64.42731,0.05310995,0.3027804,0.4785662,-2.578593
67.93076,-64.10313,0.05511993,0.307063,0.4748469,-2.579758
67.96105,-63.7784,0.05720218,0.3111089,0.4713332,-2.580914
67.99245,-63.44151,0.05940754,0.3150561,0.4679044,-2.5821
68.02384,-63.10485,0.06170229,0.3187549,0.4646891,-2.583276
68.05524,-62.76882,0.06410179,0.3222084,0.4616834,-2.58444
68.08663,-62.43358,0.06657725,0.3254197,0.4588835,-2.585594
68.11937,-62.08487,0.06920629,0.328514,0.4561782,-2.586786
68.15211,-61.73757,0.07193141,0.3313514,0.4536879,-2.587966
68.18485,-61.39196,0.07477055,0.3339353,0.451408,-2.589134
68.2176,-61.04796,0.07769078,0.3362692,0.4493339,-2.59029
68.25183,-60.68979,0.08079255,0.3384457,0.4473803,-2.591487
68.28606,-60.3336,0.08399962,0.340356,0.4456416,-2.592671
68.32029,-59.97954,0.08733336,0.3420035,0.444113,-2.593843
68.35452,-59.62716,0.09075698,0.3433919,0.4427891,-2.595002
68.39049,-59.25804,0.09440863,0.344576,0.441613,-2.596206
68.42646,-58.89054,0.09818297,0.3454812,0.4406523,-2.597397
68.46243,-58.52463,0.1021074,0.3461108,0.4399021,-2.598574
68.4984,-58.15932,0.1061413,0.3464685,0.4393568,-2.599738
68.53627,-57.77395,0.1104605,0.3465555,0.4389983,-2.600949
68.57415,-57.38832,0.114939,0.346347,0.438857,-2.602144
68.61202,-57.00208,0.1196152,0.3458446,0.4389288,-2.603325
68.6499,-56.61332,0.1244458,0.3450515,0.4392088,-2.60449
68.6897,-56.19961,0.1296397,0.3439078,0.4397222,-2.605698
68.72949,-55.78093,0.1350723,0.3424439,0.4404592,-2.606889
68.76929,-55.35623,0.140805,0.3406576,0.4414183,-2.608063
68.80909,-54.92182,0.1467969,0.3385487,0.4425971,-2.609219
68.85056,-54.45404,0.1532727,0.3360069,0.4440575,-2.610405
68.89202,-53.97051,0.1601678,0.3331015,0.4457605,-2.61157
68.93348,-53.46817,0.1675967,0.3298195,0.4477125,-2.612715
68.97494,-52.93884,0.1755433,0.3261502,0.449919,-2.613837
69.01733,-52.35878,0.1841983,0.3219826,0.4524465,-2.614961
69.05973,-51.73621,0.193717,0.3173572,0.455272,-2.616059
69.10212,-51.06098,0.2043646,0.3122304,0.4584233,-2.617128
69.14451,-50.31058,0.2162498,0.3065564,0.4619302,-2.618168
69.18657,-49.46052,0.2294439,0.3003236,0.4658023,-2.619165
69.22864,-48.48799,0.2447739,0.2933798,0.4701384,-2.620124
69.27071,-47.35129,0.2630386,0.2855786,0.475037,-2.621038
69.31278,-45.96783,0.2849845,0.2767408,0.4806204,-2.621899
69.35374,-44.27321,0.3110901,0.2668926,0.4868911,-2.622674
69.3947,-42.10957,0.3441434,0.2554115,0.4942503,-2.623372
69.43566,-39.24362,0.3871592,0.2417579,0.5031205,-2.623966
69.47663,-35.30656,0.4441354,0.225251,0.5141287,-2.624422
69.49358,-33.25468,0.472961,0.217405,0.5195087,-2.624558
69.51053,-30.90065,0.5054058,0.2089079,0.5254954,-2.624658
69.52748,-28.21426,0.5416369,0.1997709,0.5321798,-2.624714
69.54443,-25.18528,0.5816222,0.1900584,0.5396584,-2.624722
69.56138,-21.83123,0.6250475,0.1798913,0.5480232,-2.624676
69.57834,-18.209,0.6708546,0.1694706,0.5573372,-2.624571
69.59529,-14.43655,0.7175211,0.1590127,0.5676123,-2.624403
69.61224,-10.70395,0.7632252,0.1487249,0.5788019,-2.624171
69.62478,-8.108263,0.7952053,0.1413332,0.5876003,-2.62396
69.63732,-5.755743,0.8247438,0.1341832,0.5967476,-2.623717
69.64986,-3.730296,0.8512686,0.1273097,0.606142,-2.623447
69.6624,-2.102428,0.8744654,0.1207331,0.6156734,-2.623155
69.67134,-1.2131,0.8889166,0.1162305,0.6224878,-2.622935
69.68028,-0.5577547,0.9016452,0.111885,0.6292675,-2.622708
69.68922,-0.1380061,0.9127156,0.1076965,0.6359715,-2.622477
69.69816,0.0491677,0.922227,0.1036638,0.6425622,-2.622242
69.7071,0.01174338,0.9303003,0.09978487,0.6490053,-2.622007
69.71604,-0.2374216,0.9370575,0.09605739,0.6552703,-2.621774
69.72498,-0.6834685,0.942621,0.09247865,0.6613311,-2.621543
69.73392,-1.310154,0.9471065,0.08904594,0.667166,-2.621318
69.74414,-2.224499,0.9510456,0.08529941,0.6735327,-2.621068
69.75435,-3.324676,0.9538553,0.08173573,0.6795616,-2.620829
69.76457,-4.584594,0.9556508,0.078351,0.6852386,-2.620601
69.77478,-5.978752,0.9565116,0.07514211,0.6905543,-2.620387
69.78961,-8.191043,0.9561734,0.07079113,0.6976191,-2.620104
69.80445,-10.57236,0.9541224,0.06679613,0.703915,-2.619854
69.81928,-13.06994,0.9504345,0.06314934,0.709458,-2.619641
69.83412,-15.63209,0.9449731,0.05985067,0.7142661,-2.619465
69.8496,-18.33067,0.9371769,0.05677884,0.7185298,-2.619322
69.86509,-21.02647,0.9271836,0.05408071,0.7220628,-2.619221
69.88058,-23.69569,0.9148184,0.05175267,0.724906,-2.619162
69.89606,-26.31865,0.8998075,0.04979283,0.7270985,-2.619144
69.91743,-29.85101,0.8745113,0.04768084,0.7291346,-2.619184
69.93879,-33.26033,0.8430438,0.04624263,0.7301066,-2.619298
69.96015,-36.53504,0.8046516,0.04546216,0.730097,-2.619484
69.98152,-39.70905,0.7594989,0.04530576,0.7291998,-2.61974
70.00219,-42.72682,0.7100087,0.0457143,0.7275687,-2.62005
70.02286,-45.66915,0.6540963,0.04668203,0.7252213,-2.620421
70.04354,-48.52045,0.5919057,0.04821444,0.7221995,-2.620854
70.06421,-51.28768,0.525417,0.0502984,0.7185677,-2.621345
70.08142,-53.51986,0.4685808,0.05244837,0.7151239,-2.621796
70.09864,-55.64394,0.4113614,0.05498691,0.7113243,-2.622284
70.11585,-57.63097,0.3552342,0.05791197,0.7072043,-2.622808
70.13306,-59.45608,0.3019259,0.06121291,0.7028037,-2.623364
70.15155,-61.21283,0.2496216,0.06515717,0.697812,-2.623995
70.17004,-62.74788,0.2036149,0.0694846,0.6925943,-2.624656
70.18852,-64.06321,0.164598,0.07415668,0.6871984,-2.625343
70.20701,-65.17157,0.1326041,0.07912942,0.6816681,-2.626053
70.21775,-65.72878,0.1170365,0.08213778,0.6784092,-2.626474
70.22849,-66.22791,0.103518,0.08522281,0.6751248,-2.6269
70.23923,-66.67365,0.09188388,0.08837583,0.671821,-2.627332
70.24998,-67.07052,0.08193037,0.09158851,0.6685033,-2.627768
70.26072,-67.4229,0.07344199,0.09485292,0.6651766,-2.628208
70.27146,-67.73497,0.06625835,0.09816171,0.6618452,-2.628652
70.2822,-68.01055,0.06021855,0.101508,0.6585132,-2.629098
70.29294,-68.25309,0.05514841,0.1048854,0.6551839,-2.629548
70.30469,-68.48429,0.0505203,0.1086084,0.6515491,-2.630042
70.31644,-68.6835,0.04672206,0.1123545,0.6479248,-2.630539
70.32819,-68.85403,0.04362677,0.1161173,0.6443144,-2.631038
70.33993,-68.99884,0.0410975,0.1198909,0.6407207,-2.631538
70.35166,-69.12035,0.03901951,0.1236636,0.6371521,-2.63204
70.36339,-69.22114,0.03732707,0.1274372,0.6336048,-2.632542
70.37512,-69.30328,0.03595874,0.1312073,0.6300806,-2.633046
70.38685,-69.36857,0.03484995,0.13497,0.6265812,-2.63355
70.39964,-69.42248,0.03387308,0.1390621,0.622794,-2.634101
70.41244,-69.46011,0.03310608,0.1431373,0.6190398,-2.634652
70.42523,-69.48311,0.03251535,0.1471921,0.6153201,-2.635204
70.43803,-69.49291,0.03206442,0.1512231,0.6116361,-2.635756
70.45268,-69.48955,0.03168164,0.1558062,0.6074631,-2.636388
70.46732,-69.47221,0.03142467,0.1603507,0.6033399,-2.63702
70.48197,-69.44235,0.03127483,0.1648534,0.5992677,-2.637651
70.49662,-69.40126,0.03121018,0.1693114,0.5952476,-2.638281
70.51423,-69.33858,0.03122087,0.1746063,0.5904866,-2.639038
70.53184,-69.26293,0.03131998,0.1798292,0.5858033,-2.639793
70.54944,-69.17578,0.03149673,0.184977,0.5811988,-2.640547
70.56705,-69.07837,0.03173689,0.1900472,0.576674,-2.641299
70.58941,-68.94157,0.03211627,0.1963704,0.5710436,-2.642252
70.61176,-68.79182,0.03257562,0.202561,0.5655435,-2.643201
70.63412,-68.63073,0.03310829,0.2086162,0.5601744,-2.644146
70.65648,-68.45966,0.03370382,0.2145338,0.5549366,-2.645087
70.68628,-68.21814,0.03457882,0.222203,0.5481607,-2.646335
70.71607,-67.96325,0.03555244,0.2296222,0.5416176,-2.647575
70.74587,-67.6969,0.03662469,0.2367901,0.5353066,-2.648807
70.77567,-67.42073,0.03778009,0.2437058,0.5292265,-2.650031
70.8096,-67.09601,0.03916892,0.2512742,0.5225821,-2.651414
70.84353,-66.76211,0.04067262,0.2585169,0.5162323,-2.652785
70.87746,-66.42055,0.04231015,0.2654359,0.510174,-2.654144
70.91139,-66.0726,0.04404037,0.2720335,0.5044039,-2.655491
70.94267,-65.74707,0.04568212,0.2778339,0.4993361,-2.656722
70.97395,-65.41792,0.04741959,0.2833659,0.4945072,-2.657942
71.00524,-65.08591,0.04926883,0.2886321,0.4899138,-2.659152
71.03652,-64.75161,0.05119686,0.2936351,0.4855528,-2.660351
71.06703,-64.42392,0.05312206,0.2982632,0.4815205,-2.661509
