t,V,m,h,n,phi
28.12125,-55.81275,0.1338099,0.3770263,0.4266262,-1.2399
28.17923,-55.34279,0.1398589,0.3743685,0.4280442,-1.242403
28.23886,-54.83048,0.1464353,0.3712672,0.4297412,-1.244947
28.2985,-54.28669,0.1536061,0.3677648,0.4316956,-1.247458
28.35813,-53.70376,0.1615539,0.3638278,0.4339263,-1.249933
28.41777,-53.06429,0.1703413,0.3594208,0.4364531,-1.25237
28.47758,-52.34162,0.1801122,0.3544798,0.4393132,-1.254774
28.53739,-51.52409,0.1913675,0.348929,0.4425523,-1.25713
28.5972,-50.57798,0.2046812,0.3426483,0.4462424,-1.259431
28.65701,-49.43554,0.2206056,0.3354846,0.4504752,-1.261669
28.71584,-48.01904,0.2398394,0.3273386,0.4553107,-1.263794
28.77466,-46.2116,0.2642538,0.3177662,0.461009,-1.265825
28.83348,-43.76371,0.2967384,0.3061535,0.4679387,-1.267731
28.89231,-40.21177,0.3421273,0.2914871,0.4767182,-1.269459
28.91173,-38.6819,0.3611252,0.2857321,0.4801756,-1.269979
28.93116,-36.911,0.3827512,0.2793997,0.4839967,-1.270467
28.95059,-34.84939,0.4074457,0.2724122,0.4882489,-1.270918
28.97002,-32.44076,0.4357093,0.2646946,0.4930155,-1.271326
28.98945,-29.62682,0.4680628,0.2561885,0.4983957,-1.271682
29.00888,-26.33491,0.5049445,0.2468836,0.5045044,-1.271979
29.02831,-22.51563,0.5465179,0.2368474,0.511465,-1.272208
29.04774,-18.1642,0.5926016,0.2262394,0.5194071,-1.272357
29.06562,-13.73216,0.638423,0.216176,0.5276845,-1.272415
29.08349,-9.001129,0.6861157,0.2060416,0.5369443,-1.272391
29.10137,-4.158746,0.7339096,0.1960237,0.5471802,-1.272281
29.11925,0.5278287,0.7798462,0.1862634,0.5583216,-1.272086
29.13214,3.634626,0.8106648,0.1794418,0.5668374,-1.271894
29.14502,6.40583,0.838863,0.1728223,0.5756665,-1.271665
29.15791,8.765232,0.8640458,0.166416,0.584717,-1.271403
29.1708,10.65864,0.8860468,0.1602279,0.5938943,-1.271114
29.18368,12.05895,0.9048962,0.1542577,0.6031017,-1.270803
29.19657,12.97788,0.9207604,0.1485033,0.6122465,-1.270478
29.20946,13.44192,0.9338949,0.1429608,0.6212478,-1.270143
29.22234,13.48554,0.9446187,0.1376256,0.6300376,-1.269806
29.23714,13.07626,0.9544012,0.1317492,0.6397944,-1.269421
29.25194,12.25087,0.9619359,0.1261306,0.6491339,-1.269045
29.26673,11.08061,0.9676381,0.1207612,0.6580123,-1.268685
29.28153,9.629911,0.9718292,0.1156338,0.6663973,-1.268343
29.29509,8.105383,0.9745672,0.1111401,0.6736343,-1.268051
29.30866,6.434041,0.976443,0.1068379,0.6804386,-1.26778
29.32222,4.647783,0.9775881,0.102722,0.686813,-1.267533
29.33579,2.778021,0.9780823,0.09878844,0.6927607,-1.26731
29.34935,0.8521572,0.9779757,0.09503368,0.6982886,-1.267114
29.36291,-1.113445,0.977326,0.09145356,0.7034104,-1.266944
29.37648,-3.103707,0.9761612,0.08804478,0.7081399,-1.266801
29.39004,-5.10277,0.9744775,0.08480528,0.7124897,-1.266684
29.40293,-6.998684,0.9723804,0.08188213,0.7162834,-1.266599
29.41582,-8.885442,0.9697939,0.07910853,0.71976,-1.266538
29.42872,-10.75766,0.9666978,0.07648326,0.7229324,-1.266501
29.44161,-12.60981,0.9630576,0.0740057,0.7258126,-1.266489
29.45941,-15.12698,0.9570569,0.07082621,0.7293316,-1.26651
29.47721,-17.59337,0.9498438,0.06792611,0.7323472,-1.266576
29.49502,-20.00622,0.9413038,0.06530392,0.7348892,-1.266686
29.51282,-22.36284,0.9312883,0.06295904,0.7369842,-1.266837
29.53876,-25.71185,0.913888,0.06003074,0.7392943,-1.267131
29.56471,-28.94375,0.8924963,0.05768199,0.7407768,-1.267511
29.59065,-32.05388,0.866446,0.05590751,0.7414864,-1.267974
29.6166,-35.0942,0.8355796,0.05468252,0.7414895,-1.268517
29.63983,-37.81098,0.8038751,0.0540278,0.7409422,-1.269069
29.66307,-40.49561,0.7674624,0.05379697,0.7398844,-1.269683
29.68631,-43.14531,0.7258142,0.05399069,0.7383309,-1.27036
29.70955,-45.80407,0.6792489,0.05459548,0.7363126,-1.2711
29.73119,-48.31736,0.6318958,0.05552056,0.7340389,-1.271842
29.75283,-50.82858,0.5804223,0.05681366,0.7313862,-1.27264
29.77447,-53.31211,0.5252295,0.05848694,0.7283675,-1.273491
29.79611,-55.74681,0.4675085,0.06054467,0.7250065,-1.274396
29.818,-58.12504,0.4081641,0.06302176,0.7212859,-1.275364
29.83989,-60.35503,0.3494465,0.06590563,0.71727,-1.276381
29.86179,-62.38848,0.293207,0.06919126,0.7129941,-1.277446
29.88368,-64.19247,0.2414217,0.07285909,0.7084985,-1.278552
29.9061,-65.78334,0.1946998,0.07697833,0.7037119,-1.279723
29.92851,-67.11851,0.1550516,0.08142464,0.6987801,-1.280926
29.95093,-68.21607,0.1226462,0.08615165,0.6937408,-1.282156
29.97335,-69.10332,0.09699827,0.09111014,0.6886275,-1.283408
29.98693,-69.55264,0.0843411,0.09420554,0.6855064,-1.284175
30.00051,-69.9438,0.0736123,0.09735866,0.6823736,-1.284948
30.01409,-70.28327,0.06459772,0.1005607,0.6792339,-1.285726
30.02767,-70.57694,0.05706055,0.1038033,0.6760911,-1.286507
30.04125,-70.83018,0.05076948,0.1070791,0.672949,-1.287293
30.05482,-71.04779,0.04555851,0.1103815,0.6698103,-1.288081
30.0684,-71.23401,0.04126975,0.1137045,0.6666779,-1.288872
30.08198,-71.39254,0.03774245,0.1170427,0.6635541,-1.289666
30.09613,-71.5318,0.03472339,0.1205319,0.6603105,-1.290494
30.11028,-71.64776,0.03227332,0.1240276,0.6570803,-1.291325
30.12443,-71.74322,0.03029756,0.1275256,0.6538653,-1.292156
30.13858,-71.82061,0.02870134,0.1310222,0.6506668,-1.292989
30.15319,-71.88381,0.02736694,0.1346277,0.6473829,-1.29385
30.1678,-71.93199,0.02630219,0.138225,0.6441193,-1.294711
30.18241,-71.96691,0.02546023,0.1418112,0.6408769,-1.295573
30.19702,-71.99007,0.02479445,0.1453839,0.6376568,-1.296436
30.21322,-72.0036,0.02421601,0.1493266,0.6341135,-1.297392
30.22942,-72.00583,0.02377967,0.1532474,0.6305993,-1.298348
30.24562,-71.99807,0.02346019,0.1571442,0.6271151,-1.299304
30.26182,-71.98149,0.02323151,0.161015,0.6236614,-1.30026
30.28063,-71.95243,0.02305249,0.1654767,0.6196884,-1.301369
30.29945,-71.91408,0.02295364,0.169899,0.6157581,-1.302478
30.31827,-71.86755,0.02292135,0.1742797,0.611871,-1.303585
30.33709,-71.8138,0.02294035,0.1786175,0.6080277,-1.304692
30.35999,-71.7398,0.02301572,0.1838366,0.6034098,-1.306037
30.38289,-71.6575,0.02314273,0.1889881,0.5988576,-1.30738
30.40579,-71.56792,0.02331408,0.1940704,0.5943715,-1.30872
30.42869,-71.4719,0.02352037,0.1990822,0.5899517,-1.310058
30.45821,-71.3398,0.02382664,0.2054363,0.5843531,-1.311779
30.48773,-71.19942,0.02417659,0.2116702,0.5788648,-1.313495
30.51725,-71.05177,0.02456619,0.2177828,0.5734867,-1.315207
30.54677,-70.8977,0.02498921,0.2237735,0.5682185,-1.316913
30.58736,-70.67657,0.02561675,0.2318133,0.5611514,-1.319252
30.62796,-70.446,0.02629987,0.2396216,0.5542903,-1.321581
30.66856,-70.20712,0.02703816,0.247199,0.5476335,-1.323899
30.70916,-69.96091,0.02782483,0.2545464,0.5411796,-1.326207
30.76021,-69.64217,0.02886204,0.2634604,0.5333496,-1.329092
30.81126,-69.31438,0.02998509,0.2720164,0.5258337,-1.33196
30.86232,-68.97865,0.03121317,0.2802183,0.5186277,-1.334809
30.91337,-68.63596,0.03250944,0.2880702,0.5117278,-1.33764
30.95886,-68.32539,0.03369093,0.2947762,0.5058331,-1.340146
31.00436,-68.01059,0.03494722,0.3012109,0.5001753,-1.342637
31.04986,-67.69211,0.03629521,0.3073775,0.4947511,-1.345113
31.09535,-67.37041,0.03770192,0.3132794,0.4895575,-1.347573
31.13729,-67.07138,0.03902506,0.3184882,0.4849716,-1.349826
31.17923,-66.77041,0.04041174,0.3234773,0.4805766,-1.352066
31.22117,-66.46787,0.04187217,0.3282495,0.4763698,-1.354293
31.26311,-66.16402,0.04338705,0.3328072,0.4723488,-1.356506
31.30667,-65.84735,0.04499644,0.3373166,0.4683665,-1.358789
31.35023,-65.52999,0.04667499,0.3416001,0.4645788,-1.361058
31.39378,-65.21228,0.04843488,0.3456607,0.4609829,-1.363312
31.43734,-64.89445,0.05025461,0.349501,0.4575757,-1.365552
31.4828,-64.56282,0.0521921,0.3532765,0.4542182,-1.367873
31.52825,-64.23167,0.05420652,0.3568181,0.4510595,-1.370178
31.5737,-63.90135,0.05631228,0.3601286,0.4480962,-1.372466
31.61916,-63.57192,0.05848355,0.3632112,0.4453246,-1.374739
31.66631,-63.23111,0.06077576,0.3661713,0.4426482,-1.37708
31.71347,-62.89172,0.06315166,0.3688921,0.4401704,-1.379404
31.76062,-62.55402,0.06562748,0.3713766,0.4378875,-1.38171
31.80778,-62.21785,0.06817416,0.3736281,0.4357953,-1.384
31.85701,-61.8682,0.07087544,0.3757335,0.4338099,-1.386373
31.90625,-61.52041,0.07366987,0.3775909,0.4320239,-1.388727
31.95548,-61.17462,0.07657676,0.3792033,0.430433,-1.391063
32.00472,-60.83034,0.07956359,0.380574,0.4290328,-1.393381
32.05637,-60.47003,0.08274566,0.3817556,0.4277638,-1.395794
32.10803,-60.11112,0.08603802,0.3826769,0.4266957,-1.398186
32.15968,-59.75358,0.08946568,0.3833401,0.4258242,-1.400559
32.21134,-59.39631,0.09299266,0.3837484,0.4251448,-1.402913
32.2656,-59.01987,0.09676371,0.3839059,0.4246329,-1.405363
32.31985,-58.64274,0.1006807,0.3837857,0.4243249,-1.407792
32.37411,-58.26454,0.1047794,0.3833883,0.4242176,-1.410199
32.42837,-57.88315,0.1090222,0.3827154,0.4243071,-1.412585
32.48521,-57.47739,0.1135803,0.3817165,0.424608,-1.41506
32.54205,-57.06562,0.1183637,0.3804123,0.425121,-1.41751
32.59889,-56.64657,0.1234318,0.3787984,0.4258461,-1.419935
32.65573,-56.21592,0.1287523,0.376872,0.4267825,-1.422335
32.71472,-55.75098,0.1345103,0.3745374,0.4279779,-1.424798
32.77371,-55.26705,0.1406842,0.371845,0.429409,-1.427231
32.8327,-54.75997,0.1473931,0.3687762,0.431085,-1.429634
32.89169,-54.21936,0.1546428,0.3653132,0.4330148,-1.432004
32.95171,-53.62064,0.1626013,0.3613603,0.4352519,-1.434381
33.01172,-52.96702,0.1714919,0.3569238,0.4377947,-1.436718
33.07174,-52.24252,0.1816319,0.3519401,0.4406808,-1.439013
33.13176,-51.41367,0.193233,0.3463351,0.4439539,-1.441259
33.19114,-50.4417,0.20651,0.3400727,0.4476364,-1.443428
33.25052,-49.28362,0.2224908,0.3329283,0.4518626,-1.445533
33.30991,-47.85237,0.2424222,0.3246389,0.4567899,-1.44756
33.36929,-45.97745,0.2679333,0.3148261,0.4626441,-1.449487
33.40673,-44.45792,0.2880882,0.3075976,0.4669671,-1.450638
33.44417,-42.56837,0.312701,0.2992927,0.4719367,-1.451725
33.48161,-40.15168,0.3433247,0.2895881,0.4777574,-1.452732
33.51905,-36.98725,0.3823004,0.2780295,0.4847388,-1.453635
33.54239,-34.51043,0.4121468,0.2696481,0.4898637,-1.454131
33.56574,-31.51788,0.447237,0.2601993,0.4957449,-1.454563
33.58908,-27.90063,0.4883181,0.2496182,0.5025542,-1.454918
33.61242,-23.57431,0.5359948,0.2379536,0.5105011,-1.455181
33.63576,-18.50917,0.5905073,0.2253939,0.5198127,-1.455334
33.6591,-12.7373,0.6502576,0.2123561,0.5306838,-1.455359
33.68244,-6.500299,0.712324,0.1992696,0.5431993,-1.455244
33.70578,-0.3260429,0.7729036,0.1864993,0.5573041,-1.454985
33.71854,2.776328,0.8037786,0.1797522,0.5656091,-1.454783
33.7313,5.574859,0.8322147,0.1731979,0.5742353,-1.454544
33.74406,7.991032,0.8577904,0.166849,0.583097,-1.454271
33.75682,9.966158,0.8802985,0.1607114,0.5921048,-1.453971
33.76958,11.46664,0.8997215,0.1547859,0.6011656,-1.453648
33.78234,12.49686,0.9161841,0.1490709,0.6101883,-1.453309
33.7951,13.07701,0.9299083,0.1435634,0.6190925,-1.45296
33.80786,13.23664,0.9411902,0.1382589,0.6278094,-1.452606
33.8224,12.95926,0.9514856,0.1324579,0.6374363,-1.452204
33.83694,12.26299,0.9594957,0.1269061,0.6466792,-1.45181
33.85147,11.21574,0.9656258,0.1215957,0.6554916,-1.451427
33.86601,9.87941,0.9702005,0.1165196,0.6638389,-1.451063
33.87964,8.416719,0.9733162,0.1119679,0.6712221,-1.45074
33.89326,6.792496,0.9755039,0.1076102,0.6781727,-1.450439
33.90689,5.040871,0.97691,0.1034411,0.6846909,-1.45016
33.92052,3.195225,0.9776256,0.09945647,0.6907787,-1.449906
33.93415,1.284813,0.9777103,0.09565267,0.6964417,-1.449678
33.94777,-0.6724506,0.9772305,0.09202534,0.7016929,-1.449477
33.9614,-2.660187,0.9762208,0.08857102,0.7065456,-1.449302
33.97503,-4.661258,0.9746816,0.08528755,0.7110122,-1.449154
33.98763,-6.510646,0.9727755,0.08240261,0.7148089,-1.449042
34.00022,-8.3539,0.9704036,0.07966038,0.7182997,-1.448953
34.01282,-10.18545,0.9675494,0.07705963,0.7214965,-1.448887
34.02542,-11.99969,0.964183,0.07459974,0.7244103,-1.448845
34.04289,-14.4791,0.9585952,0.07142032,0.7280041,-1.448823
34.06037,-16.91159,0.9518662,0.06850946,0.731105,-1.448844
34.07784,-19.29386,0.9438929,0.06586572,0.7337418,-1.448907
34.09532,-21.62239,0.9345368,0.06348871,0.7359398,-1.449012
34.12001,-24.8304,0.9187746,0.06057891,0.7383489,-1.449227
34.14471,-27.93181,0.8995356,0.05819435,0.7399921,-1.44952
34.1694,-30.92476,0.8762936,0.05632997,0.7409202,-1.44989
34.1941,-33.84553,0.8488336,0.05496729,0.7411907,-1.450332
34.21789,-36.63943,0.8183839,0.05410639,0.7408799,-1.450824
34.24168,-39.39104,0.7831426,0.05369232,0.7400227,-1.451383
34.26547,-42.09661,0.7425076,0.05372469,0.7386363,-1.452008
34.28927,-44.80767,0.6967851,0.05418661,0.7367561,-1.452697
34.31082,-47.30358,0.6513523,0.05496596,0.7346519,-1.453376
34.33238,-49.80045,0.6017151,0.05610651,0.7321663,-1.454109
34.35394,-52.27745,0.5481342,0.05761939,0.7293112,-1.454896
34.3755,-54.72012,0.4916322,0.0595083,0.7261089,-1.455736
34.39737,-57.13423,0.4327547,0.06181363,0.7225308,-1.456641
34.41924,-59.42151,0.3737254,0.06452299,0.7186451,-1.457597
34.44111,-61.53157,0.3163352,0.0676356,0.7144849,-1.458601
34.46298,-63.4265,0.2626314,0.0711365,0.7100894,-1.459649
34.48554,-65.12867,0.2130426,0.07512665,0.7053535,-1.46077
34.5081,-66.56948,0.1703284,0.0794643,0.7004543,-1.461927
34.53066,-67.76116,0.1349097,0.08410418,0.6954318,-1.463112
34.55322,-68.7287,0.1065499,0.08899644,0.6903221,-1.464322
34.56643,-69.20473,0.09290329,0.09195854,0.6873015,-1.46504
34.57965,-69.62159,0.08121764,0.0949809,0.6842668,-1.465764
34.59286,-69.98545,0.0712975,0.09805495,0.6812225,-1.466492
34.60607,-70.30208,0.06292287,0.1011727,0.6781728,-1.467225
34.61929,-70.57678,0.0558729,0.1043267,0.6751212,-1.467962
34.6325,-70.81437,0.04998071,0.1075105,0.6720708,-1.468702
34.64571,-71.01912,0.04508651,0.1107181,0.6690243,-1.469445
34.65893,-71.19482,0.04102745,0.113944,0.6659841,-1.470191
34.67321,-71.35589,0.03740968,0.1174453,0.6627081,-1.470999
34.68749,-71.49064,0.03447181,0.120957,0.6594442,-1.471808
34.70177,-71.60227,0.03210178,0.1244743,0.6561944,-1.47262
34.71605,-71.69358,0.03018666,0.127993,0.6529603,-1.473433
34.7305,-71.76779,0.02861344,0.131553,0.6497035,-1.474257
34.74496,-71.82582,0.02735181,0.1351072,0.6464656,-1.475082
34.75942,-71.86954,0.02634808,0.1386526,0.6432479,-1.475907
34.77388,-71.90059,0.02554899,0.1421864,0.6400513,-1.476733
34.78975,-71.92179,0.02485533,0.1460499,0.6365673,-1.47764
34.80562,-71.93106,0.02432399,0.1498941,0.6331107,-1.478547
34.82149,-71.92978,0.02392615,0.1537167,0.6296824,-1.479454
34.83736,-71.91917,0.02363242,0.1575155,0.626283,-1.48036
34.85564,-71.89675,0.02339258,0.1618577,0.6224057,-1.481404
34.87391,-71.86468,0.02324289,0.1661638,0.6185683,-1.482447
34.89219,-71.82412,0.02316778,0.1704321,0.6147714,-1.483489
34.91046,-71.77605,0.0231502,0.1746608,0.6110154,-1.484529
34.93251,-71.70926,0.02318676,0.1797074,0.6065394,-1.485784
34.95455,-71.63399,0.02327958,0.1846924,0.6021242,-1.487036
34.9766,-71.55128,0.02342031,0.1896142,0.5977701,-1.488286
34.99864,-71.462,0.02359853,0.1944713,0.5934773,-1.489534
35.02673,-71.33989,0.02386774,0.200564,0.5880977,-1.491121
35.05481,-71.20953,0.0241817,0.2065484,0.5828181,-1.492704
35.0829,-71.07192,0.02453584,0.2124234,0.5776386,-1.494282
35.11098,-70.92792,0.02492339,0.2181882,0.5725591,-1.495857
35.1492,-70.72293,0.02549548,0.2258547,0.5658071,-1.497991
35.18742,-70.50876,0.02612025,0.2333156,0.5592388,-1.500117
35.22563,-70.28652,0.02679613,0.240571,0.552853,-1.502234
35.26385,-70.05715,0.02751724,0.2476214,0.5466486,-1.504341
35.31444,-69.74389,0.0285234,0.2566404,0.538712,-1.507116
35.36503,-69.42092,0.02961441,0.2653046,0.5310871,-1.509873
35.41563,-69.08946,0.03080583,0.2736178,0.5237701,-1.512612
35.46622,-68.75057,0.0320668,0.2815834,0.5167574,-1.515333
35.51281,-68.43273,0.03325957,0.2886148,0.5105653,-1.517822
35.5594,-68.11006,0.03453119,0.2953583,0.5046246,-1.520295
35.60598,-67.78319,0.03590024,0.3018177,0.498932,-1.522752
35.65257,-67.45265,0.03733118,0.3079964,0.4934842,-1.525192
35.69488,-67.14971,0.03865726,0.3133672,0.4887463,-1.527394
35.73719,-66.84461,0.04004931,0.318512,0.484205,-1.529582
35.7795,-66.53773,0.04151815,0.3234336,0.4798578,-1.531756
35.82181,-66.22938,0.04304317,0.3281346,0.4757019,-1.533916
35.86518,-65.91207,0.04464268,0.3327269,0.4716381,-1.536116
35.90854,-65.59394,0.04631186,0.337093,0.4677697,-1.5383
35.95191,-65.27536,0.04806263,0.3412355,0.464094,-1.540471
35.99528,-64.95654,0.04987388,0.3451573,0.4606078,-1.542626
36.04062,-64.62319,0.05180712,0.3490241,0.4571629,-1.544864
36.08595,-64.29023,0.05381808,0.3526556,0.4539185,-1.547085
36.13129,-63.95802,0.05592107,0.3560547,0.4508713,-1.54929
36.17663,-63.62664,0.05809052,0.3592243,0.4480176,-1.551479
36.22368,-63.28364,0.06038284,0.3622744,0.445257,-1.553735
36.27073,-62.94203,0.0627598,0.3650836,0.4426972,-1.555972
36.31778,-62.60207,0.06523758,0.3676549,0.4403343,-1.558193
36.36483,-62.26364,0.06778721,0.3699915,0.4381642,-1.560397
36.41394,-61.9118,0.0704916,0.3721834,0.4361005,-1.562679
36.46304,-61.56183,0.07328994,0.3741259,0.4342382,-1.564943
36.51215,-61.2139,0.07620138,0.3758219,0.4325731,-1.567188
36.56125,-60.86752,0.07919352,0.3772749,0.4311007,-1.569416
36.61277,-60.5051,0.08238201,0.3785414,0.4297581,-1.571733
36.66429,-60.14416,0.0856812,0.3795462,0.4286185,-1.57403
36.7158,-59.78469,0.08911579,0.3802917,0.4276775,-1.576308
36.76732,-59.42562,0.09264992,0.380781,0.4269306,-1.578566
36.82145,-59.04732,0.0964301,0.3810224,0.4263499,-1.580918
36.87559,-58.66849,0.1003558,0.3809847,0.425975,-1.583247
36.92972,-58.28878,0.1044623,0.3806687,0.4258029,-1.585555
36.98385,-57.9061,0.108712,0.3800762,0.4258295,-1.587841
37.0406,-57.499,0.1132796,0.3791598,0.4260667,-1.590214
37.09735,-57.08619,0.1180706,0.377937,0.4265179,-1.592562
37.1541,-56.66642,0.1231431,0.3764037,0.4271831,-1.594886
37.21084,-56.23547,0.1284648,0.3745573,0.4280611,-1.597183
37.26981,-55.77022,0.1342273,0.3723029,0.4291988,-1.599543
37.32877,-55.28654,0.1403999,0.3696902,0.4305737,-1.601874
37.38773,-54.78042,0.1470994,0.3667015,0.4321946,-1.604174
37.4467,-54.24169,0.1543302,0.3633197,0.4340698,-1.606441
37.50679,-53.64521,0.1622709,0.359445,0.4362551,-1.608717
37.56688,-52.99523,0.1711274,0.355089,0.438746,-1.610954
37.62697,-52.27629,0.1812094,0.3501901,0.4415789,-1.613149
37.68706,-51.45591,0.1927199,0.344677,0.4447961,-1.615296
37.7466,-50.49515,0.2058823,0.338506,0.4484243,-1.61737
37.80615,-49.35362,0.2216868,0.3314667,0.4525899,-1.619381
37.8657,-47.94768,0.2413413,0.3233056,0.4574451,-1.621315
37.92525,-46.11355,0.2664079,0.3136596,0.4632074,-1.623151
37.96336,-44.60766,0.2864762,0.3064532,0.4675248,-1.624261
38.00147,-42.73452,0.3109947,0.298171,0.4724909,-1.625308
38.03958,-40.33652,0.3415322,0.2884877,0.478312,-1.626273
38.07769,-37.19113,0.3804661,0.2769425,0.4853011,-1.627134
38.10119,-34.75423,0.4099799,0.2686579,0.4903767,-1.627597
38.12468,-31.81063,0.4446786,0.2593166,0.496198,-1.627998
38.14818,-28.25173,0.4853204,0.2488473,0.5029347,-1.628322
38.17167,-23.9912,0.5325417,0.2372867,0.510795,-1.628555
38.19517,-18.99514,0.5866388,0.2248072,0.5200058,-1.628678
38.21866,-13.28316,0.646126,0.211816,0.5307662,-1.628675
38.24216,-7.082443,0.7081772,0.1987422,0.5431696,-1.628532
38.26565,-0.9090181,0.7690366,0.1859602,0.5571734,-1.628244
38.27845,2.198375,0.8000621,0.1792288,0.5653989,-1.628027
38.29124,5.01536,0.8287275,0.1726869,0.5739521,-1.627772
38.30404,7.461634,0.8545918,0.166348,0.5827497,-1.627484
38.31683,9.475839,0.8774242,0.160219,0.5917032,-1.627167
38.32962,11.02098,0.897183,0.154301,0.6007202,-1.626827
38.34242,12.09812,0.9139738,0.1485931,0.6097094,-1.626471
38.35521,12.72476,0.9280049,0.1430922,0.6185895,-1.626104
38.368,12.92841,0.9395639,0.1377942,0.6272909,-1.625731
38.38242,12.70114,0.9500372,0.1320596,0.6368107,-1.625311
38.39685,12.05715,0.9582245,0.1265691,0.6459623,-1.624898
38.41127,11.06213,0.9645222,0.1213152,0.6546985,-1.624497
38.42569,9.776333,0.9692521,0.1162911,0.662984,-1.624112
38.43932,8.346452,0.9725237,0.1117491,0.6703784,-1.623767
38.45294,6.749827,0.9748416,0.1074005,0.677344,-1.623443
38.46657,5.02119,0.9763565,0.1032399,0.68388,-1.623141
38.4802,3.194405,0.9771637,0.09926315,0.6899877,-1.622864
38.49383,1.299225,0.9773262,0.09546674,0.6956718,-1.622612
38.50745,-0.6458372,0.9769134,0.09184625,0.700945,-1.622386
38.52108,-2.62392,0.9759622,0.08839824,0.7058202,-1.622187
38.53471,-4.617474,0.9744754,0.08512053,0.7103091,-1.622016
38.54729,-6.459426,0.9726156,0.0822436,0.7141224,-1.621881
38.55988,-8.296508,0.9702882,0.07950861,0.7176299,-1.62177
38.57246,-10.12295,0.9674775,0.07691432,0.7208437,-1.621682
38.58505,-11.93294,0.9641546,0.07446012,0.7237746,-1.621616
38.60248,-14.40408,0.9586369,0.07129171,0.7273871,-1.621563
38.61991,-16.82948,0.9519846,0.06838961,0.7305081,-1.621553
38.63734,-19.20557,0.9440967,0.06575243,0.7331659,-1.621585
38.65477,-21.52856,0.9348367,0.06337979,0.7353857,-1.621657
38.67927,-24.71288,0.9193118,0.0604861,0.7378162,-1.621826
38.70378,-27.79231,0.9003811,0.05810825,0.7394896,-1.622071
38.72829,-30.76516,0.8775387,0.05624124,0.7404561,-1.622392
38.7528,-33.66545,0.8505655,0.05486746,0.7407721,-1.622785
38.77672,-36.47383,0.8202499,0.05397988,0.7405042,-1.623234
38.80064,-39.23771,0.7851191,0.05354305,0.7396821,-1.623751
38.82456,-41.9531,0.7445599,0.05355645,0.7383237,-1.624334
38.84849,-44.67273,0.6988839,0.0540026,0.7364657,-1.624983
38.87006,-47.16451,0.653693,0.05476554,0.7343876,-1.625622
38.89163,-49.65685,0.6042982,0.05588854,0.7319275,-1.626315
38.9132,-52.12957,0.5509465,0.0573825,0.7290972,-1.627063
38.93477,-54.56909,0.4946416,0.05925097,0.7259189,-1.627863
38.95667,-56.98299,0.4358852,0.06153482,0.7223628,-1.628728
38.97856,-59.27258,0.3768924,0.06422156,0.7184976,-1.629644
39.00046,-61.38754,0.3194383,0.06731078,0.7143562,-1.630608
39.02235,-63.28962,0.2655692,0.07078802,0.7099774,-1.631617
39.04496,-65.00244,0.2156711,0.0747586,0.7052516,-1.632698
39.06757,-66.45377,0.1726023,0.07907832,0.7003603,-1.633816
39.09018,-67.65502,0.1368154,0.08370213,0.6953434,-1.634963
39.11278,-68.63071,0.1081088,0.08858017,0.6902378,-1.636134
39.12489,-69.0719,0.09539323,0.09127777,0.6874796,-1.636769
39.13699,-69.46275,0.08434347,0.09402678,0.684709,-1.637409
39.14909,-69.80805,0.07480952,0.09682055,0.6819294,-1.638054
39.16119,-70.11228,0.06662502,0.09965282,0.6791443,-1.638702
39.17329,-70.37966,0.05962164,0.1025178,0.6763564,-1.639354
39.18539,-70.61403,0.05366334,0.1054101,0.6735683,-1.640009
39.19749,-70.81888,0.04861933,0.1083251,0.6707822,-1.640666
39.2096,-70.99734,0.04435809,0.1112582,0.6680001,-1.641325
39.22409,-71.18028,0.0401126,0.1147901,0.6646753,-1.642118
39.23859,-71.33358,0.03666695,0.1183363,0.6613613,-1.642913
39.25308,-71.46093,0.03389017,0.1218913,0.6580605,-1.64371
39.26758,-71.56553,0.03164914,0.1254503,0.6547748,-1.644508
39.28195,-71.64948,0.0298452,0.1289776,0.6515348,-1.645301
39.29632,-71.71612,0.02839348,0.1325012,0.6483127,-1.646094
39.31069,-71.76747,0.02723378,0.1360176,0.6451099,-1.646888
39.32505,-71.80529,0.02630646,0.1395243,0.6419272,-1.647683
39.3407,-71.83287,0.02550331,0.1433286,0.6384858,-1.648549
39.35635,-71.84792,0.02488202,0.1471155,0.6350706,-1.649415
39.37199,-71.85189,0.02441037,0.1508826,0.6316823,-1.650281
39.38764,-71.84606,0.02405573,0.1546278,0.6283218,-1.651147
39.40552,-71.8288,0.02376015,0.1588782,0.6245164,-1.652136
39.4234,-71.80155,0.02356437,0.1630953,0.6207489,-1.653124
39.44127,-71.76551,0.02345097,0.1672771,0.6170198,-1.654112
39.45915,-71.7217,0.02340121,0.1714218,0.6133298,-1.655099
39.48057,-71.6602,0.02340487,0.176336,0.6089613,-1.65628
39.50199,-71.59005,0.02346944,0.1811928,0.60465,-1.657459
39.5234,-71.51228,0.02358555,0.1859907,0.6003963,-1.658636
39.54482,-71.42781,0.02374184,0.1907281,0.5962005,-1.659812
39.57186,-71.31273,0.02398344,0.1966211,0.5909863,-1.661293
39.5989,-71.18938,0.02427135,0.2024143,0.585865,-1.66277
39.62594,-71.05876,0.02460045,0.2081065,0.5808367,-1.664243
39.65298,-70.92174,0.02496348,0.2136966,0.5759014,-1.665713
39.68944,-70.72808,0.02549739,0.2210711,0.5693939,-1.667687
