t,V,m,h,n,phi
142.3615,-43.23693,0.4146279,0.0720275,0.6405971,-3.392861
142.4291,-43.22111,0.4144641,0.07202191,0.6406078,-3.393491
142.4762,-43.23654,0.4147282,0.07200534,0.6406306,-3.393928
142.5233,-43.24281,0.4148608,0.0719932,0.6406481,-3.394366
142.5705,-43.23485,0.4147899,0.07198789,0.6406573,-3.394804
142.6176,-43.22849,0.4147418,0.07198182,0.6406674,-3.395243
142.6647,-43.23435,0.4148688,0.07196988,0.6406846,-3.39568
142.7119,-43.23636,0.4149406,0.07195979,0.6406996,-3.396117
142.759,-43.23242,0.4149272,0.07195258,0.640711,-3.396554
142.8061,-43.22914,0.4149233,0.07194504,0.6407229,-3.396991
142.8647,-43.23414,0.4150482,0.07193134,0.6407429,-3.397532
142.9232,-43.23502,0.415114,0.07191963,0.6407606,-3.398074
142.9818,-43.22741,0.4150585,0.07191199,0.6407732,-3.398616
143.0404,-43.22215,0.4150367,0.07190323,0.6407872,-3.399157
143.1076,-43.23912,0.4153399,0.07188221,0.6408166,-3.399777
143.1748,-43.24309,0.4154573,0.07186743,0.6408385,-3.400396
143.242,-43.21752,0.4151533,0.07186675,0.6408431,-3.401017
143.3092,-43.20246,0.4149996,0.07186105,0.6408539,-3.401637
143.3568,-43.21748,0.4152573,0.07184474,0.6408764,-3.402074
143.4044,-43.22347,0.4153859,0.07183277,0.6408937,-3.402511
143.452,-43.21526,0.4153113,0.07182763,0.6409027,-3.402949
143.4996,-43.20877,0.4152616,0.07182165,0.6409127,-3.403387
143.5472,-43.21483,0.4153914,0.07180965,0.64093,-3.403823
143.5948,-43.2169,0.4154639,0.07179959,0.640945,-3.40426
143.6424,-43.21267,0.4154465,0.07179254,0.6409562,-3.404696
143.69,-43.20921,0.4154401,0.07178512,0.640968,-3.405133
143.7484,-43.21455,0.4155691,0.07177144,0.640988,-3.405668
143.8069,-43.21555,0.4156362,0.07175984,0.6410054,-3.406202
143.8653,-43.20765,0.4155761,0.07175251,0.6410177,-3.406737
143.9238,-43.20221,0.4155512,0.071744,0.6410313,-3.407272
143.9903,-43.21912,0.4158519,0.07172333,0.6410603,-3.407878
144.0567,-43.22314,0.4159689,0.07170883,0.6410817,-3.408484
144.1232,-43.19809,0.4156715,0.07170819,0.6410862,-3.409091
144.1897,-43.18322,0.4155196,0.07170268,0.6410967,-3.409698
144.2375,-43.19822,0.4157766,0.07168647,0.6411192,-3.410132
144.2853,-43.20417,0.4159042,0.07167461,0.6411363,-3.410566
144.3331,-43.19574,0.4158266,0.07166963,0.6411451,-3.411001
144.3809,-43.18913,0.415775,0.07166377,0.6411549,-3.411436
144.4288,-43.19539,0.4159073,0.07165176,0.6411723,-3.41187
144.4766,-43.19753,0.4159806,0.07164173,0.6411872,-3.412304
144.5244,-43.19312,0.4159605,0.07163484,0.6411983,-3.412738
144.5722,-43.18954,0.4159522,0.07162755,0.6412098,-3.413171
144.6305,-43.19509,0.4160833,0.07161395,0.6412297,-3.413698
144.6887,-43.19619,0.416151,0.07160248,0.641247,-3.414226
144.747,-43.18816,0.4160885,0.07159538,0.6412589,-3.414753
144.8052,-43.18264,0.4160617,0.07158709,0.6412723,-3.41528
144.8712,-43.19933,0.416358,0.0715668,0.6413008,-3.415874
144.9371,-43.20336,0.4164738,0.07155255,0.6413218,-3.416469
145.0031,-43.17889,0.416184,0.07155188,0.6413263,-3.417065
145.069,-43.16429,0.416035,0.07154649,0.6413366,-3.417661
145.1288,-43.19937,0.4165863,0.07151871,0.6413738,-3.418196
145.1885,-43.21041,0.416795,0.07150243,0.6413971,-3.418732
145.2482,-43.17064,0.4162823,0.07151023,0.6413908,-3.419271
145.3079,-43.1456,0.4159801,0.07151097,0.6413932,-3.419809
145.356,-43.1724,0.4164043,0.07148927,0.6414224,-3.420239
145.404,-43.18345,0.4166036,0.07147512,0.6414424,-3.420669
145.452,-43.16915,0.4164419,0.07147306,0.6414476,-3.421101
145.5001,-43.15818,0.416328,0.0714694,0.6414547,-3.421532
145.5447,-43.16798,0.4165073,0.07145644,0.641473,-3.421931
145.5894,-43.17204,0.4166047,0.07144623,0.641488,-3.42233
145.634,-43.16795,0.416586,0.07143991,0.6414982,-3.42273
145.6787,-43.16437,0.4165744,0.07143336,0.6415086,-3.423129
145.7312,-43.16894,0.4166861,0.07142145,0.6415261,-3.423598
145.7838,-43.17004,0.4167482,0.07141121,0.6415416,-3.424067
145.8363,-43.1648,0.41672,0.07140399,0.6415533,-3.424536
145.8888,-43.16086,0.4167103,0.07139616,0.6415658,-3.425005
145.9529,-43.17005,0.4168974,0.07137996,0.6415891,-3.425576
146.017,-43.17196,0.4169808,0.07136725,0.6416082,-3.426146
146.0811,-43.15775,0.416835,0.0713622,0.6416179,-3.426717
146.1452,-43.14889,0.4167652,0.07135462,0.6416307,-3.427287
146.2101,-43.17827,0.4172389,0.07132878,0.6416659,-3.427862
146.2751,-43.18632,0.4174092,0.07131309,0.6416887,-3.428438
146.3401,-43.1466,0.416902,0.07132001,0.6416838,-3.429017
146.4051,-43.12307,0.4166256,0.07131921,0.6416883,-3.429594
146.4582,-43.15947,0.4171884,0.07129224,0.6417243,-3.430062
146.5113,-43.17292,0.4174244,0.07127625,0.6417467,-3.430531
146.5644,-43.14351,0.4170522,0.07128059,0.6417443,-3.431002
146.6174,-43.12322,0.4168103,0.07128054,0.6417473,-3.431473
146.6617,-43.14047,0.4170944,0.07126426,0.6417696,-3.431862
146.7059,-43.14811,0.4172415,0.07125258,0.6417864,-3.432252
146.7501,-43.14227,0.4171967,0.07124733,0.6417952,-3.432642
146.7943,-43.13714,0.4171621,0.07124174,0.6418045,-3.433032
146.8414,-43.14285,0.4172845,0.07123044,0.6418209,-3.433447
146.8886,-43.14481,0.4173535,0.07122093,0.6418351,-3.433862
146.9357,-43.14093,0.4173393,0.07121421,0.6418459,-3.434277
146.9829,-43.13773,0.4173347,0.07120717,0.6418571,-3.434692
147.0418,-43.14292,0.4174597,0.07119401,0.6418764,-3.43521
147.1007,-43.14388,0.4175245,0.07118288,0.6418933,-3.435727
147.1596,-43.13603,0.4174639,0.07117593,0.641905,-3.436244
147.2185,-43.13067,0.4174388,0.07116781,0.6419182,-3.436761
147.2858,-43.14894,0.4177559,0.07114701,0.6419473,-3.43735
147.353,-43.15331,0.4178757,0.07113281,0.6419684,-3.437938
147.4203,-43.12606,0.417547,0.07113358,0.6419711,-3.438529
147.4876,-43.11013,0.4173793,0.07112898,0.6419804,-3.439118
147.5345,-43.12588,0.4176433,0.07111306,0.6420025,-3.439527
147.5814,-43.13231,0.4177747,0.07110157,0.6420191,-3.439936
147.6284,-43.12432,0.4177013,0.07109695,0.6420273,-3.440346
147.6753,-43.11795,0.4176509,0.07109156,0.6420364,-3.440756
147.7223,-43.12398,0.4177769,0.07108027,0.6420528,-3.441165
147.7692,-43.12611,0.4178472,0.07107085,0.6420669,-3.441573
147.8161,-43.12219,0.4178316,0.0710643,0.6420775,-3.441982
147.8631,-43.11894,0.4178257,0.07105744,0.6420884,-3.442391
147.9214,-43.12412,0.417949,0.07104456,0.6421074,-3.442897
147.9797,-43.12512,0.418013,0.07103367,0.6421239,-3.443404
148.038,-43.1175,0.4179546,0.07102687,0.6421354,-3.44391
148.0963,-43.11227,0.4179301,0.07101895,0.6421483,-3.444417
148.1632,-43.1296,0.4182325,0.07099885,0.6421765,-3.444995
148.2301,-43.13374,0.4183478,0.07098501,0.6421971,-3.445575
148.297,-43.10794,0.4180392,0.07098531,0.6422003,-3.446155
148.3639,-43.09279,0.4178817,0.07098057,0.6422098,-3.446735
148.4113,-43.10811,0.4181392,0.0709649,0.6422315,-3.447143
148.4587,-43.11427,0.4182666,0.07095359,0.642248,-3.447552
148.5061,-43.10602,0.4181895,0.07094913,0.642256,-3.447962
148.5535,-43.09951,0.4181374,0.07094382,0.642265,-3.448371
148.6009,-43.10575,0.4182662,0.07093248,0.6422815,-3.448779
148.6483,-43.10793,0.4183373,0.07092307,0.6422956,-3.449188
148.6957,-43.10372,0.4183177,0.07091669,0.642306,-3.449596
148.7431,-43.1003,0.4183093,0.07090994,0.6423168,-3.450004
148.8013,-43.10581,0.4184368,0.07089706,0.6423357,-3.450504
148.8595,-43.10694,0.418502,0.07088627,0.6423521,-3.451004
148.9177,-43.09903,0.418439,0.07087976,0.6423632,-3.451505
148.9759,-43.09361,0.4184115,0.07087208,0.6423757,-3.452005
149.0421,-43.11086,0.4187113,0.07085231,0.6424036,-3.452571
149.1083,-43.11506,0.4188264,0.07083872,0.6424238,-3.453137
149.1745,-43.08979,0.4185244,0.07083903,0.6424269,-3.453706
149.2406,-43.07483,0.4183689,0.07083446,0.6424361,-3.454273
149.2883,-43.09012,0.4186256,0.07081889,0.6424577,-3.454679
149.3359,-43.09623,0.418752,0.07080767,0.6424741,-3.455085
149.3835,-43.08777,0.4186719,0.07080336,0.6424819,-3.455492
149.4311,-43.08114,0.418618,0.07079818,0.6424908,-3.455899
149.4788,-43.08758,0.4187493,0.07078681,0.6425073,-3.456305
149.5264,-43.08984,0.4188212,0.07077743,0.6425213,-3.45671
149.574,-43.08544,0.4187988,0.0707712,0.6425315,-3.457116
149.6216,-43.08189,0.4187885,0.07076457,0.6425422,-3.457522
149.6796,-43.08762,0.4189182,0.07075176,0.642561,-3.458015
149.7376,-43.08884,0.418984,0.07074109,0.6425772,-3.458508
149.7956,-43.08079,0.4189186,0.07073479,0.642588,-3.459001
149.8537,-43.0753,0.4188893,0.07072731,0.6426003,-3.459494
149.9193,-43.09233,0.4191847,0.07070789,0.6426276,-3.46005
149.985,-43.09653,0.4192986,0.07069454,0.6426475,-3.460606
150.0506,-43.07184,0.4190044,0.07069479,0.6426507,-3.461163
150.1163,-43.05716,0.4188518,0.07069032,0.6426597,-3.46172
150.1758,-43.09279,0.4194038,0.07066332,0.642696,-3.46222
150.2352,-43.10407,0.4196113,0.07064783,0.6427182,-3.462722
150.2947,-43.06391,0.4190935,0.07065648,0.6427107,-3.463226
150.3542,-43.03866,0.4187873,0.07065805,0.6427119,-3.46373
150.402,-43.06589,0.4192121,0.07063696,0.6427403,-3.464131
150.4499,-43.07716,0.4194106,0.07062345,0.6427595,-3.464534
150.4977,-43.06275,0.4192459,0.07062206,0.6427637,-3.464937
150.5456,-43.0517,0.4191293,0.07061907,0.6427699,-3.465341
150.59,-43.06172,0.419308,0.07060669,0.6427875,-3.465714
150.6345,-43.06591,0.4194043,0.07059707,0.6428016,-3.466088
150.679,-43.06183,0.4193835,0.07059136,0.642811,-3.466462
150.7235,-43.05827,0.41937,0.07058541,0.6428207,-3.466835
150.7758,-43.063,0.4194804,0.07057419,0.6428372,-3.467274
150.8281,-43.06421,0.4195408,0.07056465,0.6428517,-3.467713
150.8804,-43.05898,0.4195102,0.07055814,0.6428624,-3.468152
150.9328,-43.05508,0.4194983,0.07055102,0.6428739,-3.46859
150.9966,-43.0645,0.4196841,0.07053567,0.6428962,-3.469123
151.0604,-43.06655,0.4197656,0.07052381,0.6429141,-3.469657
151.1242,-43.05226,0.4196162,0.07051964,0.6429226,-3.470191
151.188,-43.04338,0.4195433,0.07051292,0.6429342,-3.470724
151.2527,-43.07325,0.4200172,0.07048792,0.6429684,-3.471262
151.3174,-43.08151,0.4201859,0.07047309,0.64299,-3.471801
151.3821,-43.0414,0.4196734,0.07048091,0.6429837,-3.472342
151.4468,-43.01769,0.4193929,0.070481,0.642987,-3.472882
151.4997,-43.05463,0.4199568,0.0704547,0.6430222,-3.473319
151.5525,-43.06833,0.420192,0.07043939,0.6430437,-3.473758
151.6054,-43.03864,0.4198156,0.07044446,0.6430402,-3.474199
151.6583,-43.01818,0.4195703,0.07044513,0.6430422,-3.474639
151.7023,-43.03573,0.4198544,0.07042941,0.6430638,-3.475003
151.7464,-43.04354,0.4200006,0.07041831,0.6430798,-3.475368
151.7904,-43.03769,0.4199537,0.07041365,0.6430878,-3.475733
151.8345,-43.03256,0.419917,0.07040864,0.6430963,-3.476098
151.8814,-43.03844,0.4200385,0.07039795,0.6431119,-3.476486
151.9284,-43.0405,0.420106,0.07038906,0.6431253,-3.476875
151.9753,-43.03664,0.4200898,0.07038296,0.6431352,-3.477263
152.0223,-43.03347,0.4200833,0.07037655,0.6431456,-3.477651
152.081,-43.03884,0.4202069,0.07036415,0.6431639,-3.478135
152.1396,-43.03991,0.4202697,0.07035378,0.6431797,-3.478619
152.1983,-43.03205,0.4202064,0.07034762,0.6431903,-3.479103
152.257,-43.02671,0.4201787,0.07034028,0.6432024,-3.479587
152.3239,-43.04533,0.4204952,0.07032033,0.6432304,-3.480137
152.3909,-43.04987,0.4206131,0.070307,0.6432503,-3.480688
152.4579,-43.02238,0.4202798,0.07030869,0.6432517,-3.48124
152.5249,-43.00636,0.4201085,0.07030498,0.6432598,-3.481791
152.5716,-43.02239,0.4203723,0.07028964,0.6432811,-3.482174
152.6184,-43.02899,0.4205027,0.07027876,0.6432969,-3.482557
152.6651,-43.02096,0.4204269,0.07027475,0.6433042,-3.48294
152.7119,-43.01458,0.4203743,0.07026998,0.6433125,-3.483324
152.7586,-43.02077,0.4204993,0.07025929,0.6433281,-3.483706
152.8054,-43.023,0.4205683,0.07025047,0.6433414,-3.484088
152.8521,-43.0191,0.4205507,0.07024454,0.6433511,-3.484471
152.8989,-43.01589,0.4205429,0.07023828,0.6433612,-3.484853
152.957,-43.02124,0.4206648,0.07022614,0.6433792,-3.485327
153.015,-43.02235,0.4207269,0.070216,0.6433947,-3.485801
153.0731,-43.01472,0.4206658,0.07020997,0.6434051,-3.486275
153.1312,-43.00952,0.4206389,0.07020281,0.6434169,-3.486748
153.1978,-43.02718,0.4209405,0.07018354,0.6434441,-3.48729
153.2644,-43.03148,0.4210539,0.07017055,0.6434635,-3.487832
153.3311,-43.00547,0.420741,0.07017175,0.6434655,-3.488375
153.3977,-42.99023,0.42058,0.07016788,0.6434737,-3.488917
153.4449,-43.00582,0.4208372,0.0701528,0.6434947,-3.489299
153.4921,-43.01214,0.4209636,0.07014208,0.6435103,-3.489682
153.5393,-43.00385,0.4208841,0.07013823,0.6435175,-3.490065
153.5865,-42.99734,0.4208298,0.07013354,0.6435257,-3.490448
153.6338,-43.00374,0.4209576,0.07012279,0.6435414,-3.49083
153.681,-43.00603,0.4210274,0.07011398,0.6435546,-3.491212
153.7282,-43.00184,0.4210058,0.07010821,0.6435642,-3.491594
153.7754,-42.99844,0.4209954,0.07010207,0.6435742,-3.491976
153.8334,-43.00413,0.4211216,0.07008992,0.6435921,-3.492444
153.8913,-43.00536,0.421185,0.07007986,0.6436075,-3.492912
153.9493,-42.99744,0.4211193,0.0700741,0.6436175,-3.49338
154.0073,-42.99204,0.4210893,0.07006716,0.643629,-3.493848
154.0732,-43.00962,0.4213885,0.07004821,0.6436558,-3.494377
154.1391,-43.01398,0.4215017,0.07003545,0.6436749,-3.494908
154.205,-42.9885,0.4211955,0.07003663,0.6436768,-3.495439
154.2709,-42.97346,0.4210365,0.07003291,0.6436847,-3.49597
154.3183,-42.98902,0.421293,0.07001791,0.6437056,-3.49635
154.3658,-42.99529,0.4214184,0.07000728,0.6437212,-3.49673
154.4132,-42.98678,0.4213358,0.07000358,0.6437281,-3.497111
154.4607,-42.98015,0.4212798,0.069999,0.6437362,-3.497492
154.5081,-42.98675,0.4214101,0.06998822,0.6437519,-3.497871
154.5555,-42.98911,0.4214806,0.06997943,0.6437652,-3.498251
154.603,-42.98473,0.4214563,0.06997381,0.6437745,-3.498631
154.6504,-42.98121,0.421444,0.06996778,0.6437843,-3.49901
154.7082,-42.98711,0.4215724,0.06995568,0.6438022,-3.499472
154.766,-42.98844,0.4216364,0.06994573,0.6438174,-3.499933
154.8237,-42.98038,0.4215684,0.06994017,0.6438272,-3.500394
154.8815,-42.9749,0.4215366,0.06993342,0.6438385,-3.500855
154.9469,-42.99225,0.4218314,0.0699148,0.6438648,-3.501375
155.0123,-42.9966,0.4219434,0.06990226,0.6438835,-3.501896
155.0777,-42.97172,0.4216451,0.06990336,0.6438855,-3.502417
155.1431,-42.95697,0.4214892,0.06989972,0.6438933,-3.502938
155.2023,-42.99311,0.4220419,0.06987342,0.6439287,-3.503406
155.2615,-43.00461,0.4222483,0.06985866,0.6439499,-3.503875
155.3208,-42.96408,0.4217256,0.06986808,0.6439413,-3.504348
155.38,-42.93863,0.4214157,0.0698704,0.6439414,-3.504819
155.4277,-42.96626,0.421841,0.06984987,0.6439691,-3.505194
155.4753,-42.97774,0.4220388,0.06983694,0.6439875,-3.505571
155.523,-42.96322,0.4218713,0.06983616,0.6439908,-3.505949
155.5707,-42.95211,0.4217522,0.06983376,0.6439962,-3.506327
155.615,-42.96232,0.4219304,0.06982191,0.6440131,-3.506676
155.6593,-42.96664,0.4220256,0.06981283,0.6440265,-3.507026
155.7036,-42.96257,0.4220029,0.06980767,0.6440351,-3.507376
155.7479,-42.95903,0.4219876,0.06980227,0.644044,-3.507725
155.8,-42.96391,0.4220968,0.06979169,0.6440597,-3.508136
155.8522,-42.96521,0.4221556,0.06978278,0.6440733,-3.508546
155.9043,-42.96,0.4221229,0.06977693,0.6440831,-3.508957
155.9564,-42.95612,0.4221089,0.06977045,0.6440937,-3.509368
156.02,-42.96577,0.4222935,0.06975586,0.644115,-3.509867
156.0835,-42.96795,0.422373,0.06974477,0.6441318,-3.510366
156.1471,-42.95357,0.4222204,0.0697414,0.6441392,-3.510865
156.2106,-42.94468,0.4221446,0.06973548,0.6441497,-3.511364
156.2751,-42.975,0.4226186,0.06971123,0.6441829,-3.511867
156.3395,-42.98346,0.422786,0.06969718,0.6442034,-3.512372
156.4039,-42.94299,0.4222685,0.06970582,0.644196,-3.512878
156.4684,-42.9191,0.4219841,0.06970671,0.6441981,-3.513384
156.521,-42.95655,0.422549,0.06968102,0.6442325,-3.513793
156.5737,-42.9705,0.4227835,0.06966634,0.6442532,-3.514203
156.6264,-42.94054,0.4224032,0.06967207,0.6442487,-3.514616
156.6791,-42.91992,0.4221547,0.0696734,0.6442497,-3.515028
156.7229,-42.93776,0.4224388,0.06965819,0.6442707,-3.515369
156.7668,-42.94573,0.4225842,0.06964761,0.644286,-3.51571
156.8107,-42.93986,0.4225353,0.06964348,0.6442932,-3.516052
156.8546,-42.93473,0.4224967,0.06963901,0.6443009,-3.516394
156.9014,-42.94075,0.4226172,0.06962888,0.6443158,-3.516757
156.9482,-42.94292,0.4226835,0.06962054,0.6443284,-3.517121
156.9949,-42.93908,0.4226654,0.06961502,0.6443376,-3.517484
157.0417,-42.93594,0.4226571,0.06960917,0.6443471,-3.517848
157.1002,-42.94147,0.4227793,0.06959746,0.6443645,-3.518301
157.1586,-42.94265,0.4228404,0.06958779,0.6443793,-3.518754
157.217,-42.93477,0.4227745,0.06958234,0.644389,-3.519207
157.2755,-42.92946,0.4227444,0.06957571,0.6444001,-3.519659
157.3422,-42.94841,0.4230603,0.06955654,0.6444271,-3.520174
157.4089,-42.95311,0.4231765,0.069544,0.6444459,-3.520689
157.4756,-42.92539,0.4228389,0.06954651,0.6444461,-3.521206
157.5423,-42.90927,0.4226641,0.06954362,0.6444529,-3.521722
157.5889,-42.92557,0.4229278,0.06952882,0.6444736,-3.52208
157.6355,-42.93232,0.4230573,0.06951848,0.6444886,-3.522439
157.6821,-42.92427,0.4229792,0.06951504,0.6444952,-3.522798
157.7287,-42.91787,0.4229246,0.06951083,0.6445027,-3.523157
157.7752,-42.92422,0.4230487,0.06950068,0.6445175,-3.523514
157.8218,-42.92655,0.4231164,0.06949241,0.6445301,-3.523872
157.8684,-42.92267,0.423097,0.06948703,0.644539,-3.524231
157.915,-42.91949,0.4230874,0.06948134,0.6445483,-3.524588
157.9728,-42.92499,0.423208,0.06946987,0.6445654,-3.525032
158.0307,-42.9262,0.4232683,0.06946041,0.6445799,-3.525475
158.0885,-42.91857,0.4232048,0.06945507,0.6445894,-3.525919
158.1463,-42.91338,0.4231755,0.0694486,0.6446002,-3.526362
158.2127,-42.93135,0.4234764,0.0694301,0.6446264,-3.526869
158.2791,-42.93581,0.4235881,0.06941789,0.6446447,-3.527376
158.3454,-42.90959,0.4232711,0.06941989,0.6446455,-3.527885
158.4118,-42.89428,0.4231068,0.06941682,0.6446525,-3.528392
158.4589,-42.91013,0.4233639,0.06940226,0.6446729,-3.52875
158.5059,-42.91659,0.4234893,0.06939209,0.6446878,-3.529108
158.5529,-42.90826,0.4234076,0.0693888,0.6446941,-3.529467
158.6,-42.90174,0.4233512,0.06938467,0.6447015,-3.529826
158.647,-42.9083,0.4234782,0.06937446,0.6447165,-3.530183
158.6941,-42.91068,0.4235466,0.06936619,0.644729,-3.530541
158.7411,-42.90651,0.4235232,0.06936097,0.6447378,-3.530898
158.7882,-42.90313,0.423511,0.06935539,0.644747,-3.531256
158.8459,-42.90898,0.4236359,0.0693439,0.644764,-3.531694
158.9037,-42.91032,0.4236976,0.06933451,0.6447785,-3.532132
158.9614,-42.90238,0.4236294,0.06932943,0.6447875,-3.53257
159.0192,-42.89701,0.4235972,0.06932317,0.6447981,-3.533008
159.0848,-42.91489,0.4238956,0.06930496,0.6448239,-3.533503
159.1504,-42.9194,0.4240071,0.06929296,0.6448419,-3.534
159.2161,-42.89372,0.423697,0.06929492,0.6448426,-3.534497
159.2817,-42.87861,0.4235348,0.06929198,0.6448495,-3.534994
159.329,-42.89443,0.423791,0.06927751,0.6448697,-3.535349
159.3763,-42.90084,0.4239155,0.06926742,0.6448845,-3.535705
159.4235,-42.89229,0.4238307,0.06926427,0.6448907,-3.536062
159.4708,-42.88564,0.4237726,0.06926025,0.6448979,-3.536419
159.5181,-42.89241,0.4239021,0.06924999,0.6449129,-3.536774
159.5654,-42.89486,0.4239714,0.06924174,0.6449254,-3.53713
159.6126,-42.8905,0.4239451,0.06923667,0.644934,-3.537485
159.6599,-42.887,0.423931,0.06923119,0.6449431,-3.537841
159.7175,-42.89306,0.4240582,0.06921974,0.6449601,-3.538272
159.775,-42.89449,0.4241206,0.06921044,0.6449744,-3.538704
159.8326,-42.88642,0.42405,0.06920556,0.6449832,-3.539136
159.8901,-42.88095,0.424016,0.06919947,0.6449935,-3.539568
159.9553,-42.8986,0.4243101,0.06918158,0.6450188,-3.540054
160.0204,-42.90311,0.4244205,0.06916978,0.6450366,-3.540541
160.0855,-42.87804,0.4241183,0.06917164,0.6450374,-3.54103
160.1507,-42.8632,0.4239593,0.06916876,0.6450441,-3.541517
160.2097,-42.89983,0.4245126,0.06914311,0.6450787,-3.541955
160.2687,-42.91155,0.4247179,0.069129,0.6450991,-3.542395
160.3277,-42.87066,0.4241908,0.06913912,0.6450893,-3.542837
160.3867,-42.84502,0.4238774,0.06914213,0.6450884,-3.543278
160.4342,-42.87303,0.4243032,0.06912212,0.6451155,-3.54363
160.4817,-42.88471,0.4245003,0.0691097,0.6451332,-3.543982
160.5292,-42.87008,0.4243302,0.06910948,0.6451357,-3.544336
160.5767,-42.85891,0.4242087,0.06910763,0.6451403,-3.54469
160.6208,-42.86931,0.4243865,0.06909627,0.6451565,-3.545017
160.665,-42.87374,0.4244806,0.06908767,0.6451693,-3.545344
160.7092,-42.86969,0.4244562,0.06908302,0.6451771,-3.545672
160.7533,-42.86616,0.4244393,0.06907812,0.6451853,-3.546
160.8053,-42.87118,0.4245473,0.06906811,0.6452002,-3.546384
160.8572,-42.87258,0.4246047,0.06905978,0.645213,-3.546768
160.9091,-42.86737,0.4245699,0.06905452,0.645222,-3.547153
160.9611,-42.86353,0.4245539,0.06904863,0.6452318,-3.547537
161.0244,-42.87338,0.4247374,0.06903474,0.6452521,-3.548004
161.0877,-42.87568,0.4248152,0.06902435,0.645268,-3.548472
161.151,-42.86122,0.4246595,0.06902171,0.6452743,-3.54894
161.2143,-42.85232,0.4245811,0.06901651,0.6452837,-3.549407
161.2785,-42.88307,0.4250553,0.06899295,0.645316,-3.549877
161.3427,-42.89172,0.4252212,0.0689796,0.6453356,-3.550349
161.4069,-42.8509,0.4246991,0.06898899,0.645327,-3.550824
161.4711,-42.82683,0.4244111,0.06899062,0.645328,-3.551297
161.5236,-42.86478,0.424977,0.06896548,0.6453618,-3.55168
161.576,-42.87895,0.4252108,0.06895137,0.6453817,-3.552064
161.6285,-42.84873,0.4248269,0.06895771,0.6453763,-3.552451
161.681,-42.82796,0.4245754,0.06895963,0.6453764,-3.552837
161.7247,-42.84606,0.4248595,0.06894489,0.6453968,-3.553156
161.7685,-42.85418,0.4250041,0.06893478,0.6454114,-3.553476
161.8122,-42.84831,0.4249533,0.06893114,0.645418,-3.553796
161.8559,-42.84317,0.4249131,0.06892716,0.645425,-3.554116
161.9026,-42.84934,0.4250327,0.06891753,0.6454392,-3.554456
161.9492,-42.8516,0.4250977,0.06890971,0.6454511,-3.554797
161.9958,-42.84777,0.4250778,0.0689047,0.6454595,-3.555137
162.0424,-42.84466,0.4250678,0.06889936,0.6454683,-3.555477
162.1007,-42.85035,0.4251889,0.06888829,0.6454848,-3.555901
162.1589,-42.85162,0.4252483,0.06887925,0.6454988,-3.556326
162.2171,-42.84373,0.4251799,0.06887446,0.6455075,-3.55675
162.2753,-42.83843,0.4251477,0.06886847,0.6455177,-3.557174
162.3418,-42.8577,0.425463,0.06885,0.6455437,-3.557656
162.4083,-42.86255,0.4255775,0.06883819,0.6455615,-3.558138
162.4747,-42.83461,0.425236,0.06884146,0.6455606,-3.558622
162.5412,-42.8184,0.425058,0.06883931,0.6455664,-3.559105
162.5876,-42.83496,0.4253215,0.06882499,0.6455863,-3.55944
162.634,-42.84185,0.4254501,0.06881515,0.6456007,-3.559776
162.6804,-42.83377,0.42537,0.06881223,0.6456065,-3.560112
162.7269,-42.82736,0.4253135,0.06880853,0.6456133,-3.560448
162.7733,-42.83385,0.4254367,0.06879887,0.6456275,-3.560784
162.8197,-42.83627,0.4255032,0.0687911,0.6456393,-3.561119
162.8661,-42.83241,0.4254821,0.06878623,0.6456475,-3.561454
162.9125,-42.82925,0.4254709,0.06878104,0.6456562,-3.561789
162.9702,-42.83491,0.4255902,0.06877019,0.6456723,-3.562204
163.0278,-42.83621,0.425649,0.06876136,0.645686,-3.56262
163.0854,-42.82857,0.4255831,0.06875665,0.6456945,-3.563035
163.1431,-42.82341,0.4255517,0.0687508,0.6457045,-3.56345
163.2092,-42.84167,0.4258519,0.068733,0.6457297,-3.563925
163.2753,-42.84627,0.425962,0.06872149,0.6457471,-3.564399
163.3414,-42.81985,0.4256412,0.06872423,0.6457468,-3.564876
163.4076,-42.80446,0.4254738,0.06872188,0.6457527,-3.565351
163.4544,-42.82056,0.4257307,0.06870782,0.6457724,-3.565686
163.5013,-42.82716,0.4258552,0.06869814,0.6457866,-3.566021
163.5482,-42.8188,0.4257714,0.06869536,0.6457923,-3.566358
163.5951,-42.81226,0.4257132,0.06869174,0.6457989,-3.566694
163.642,-42.81896,0.4258393,0.06868201,0.6458132,-3.567028
163.6889,-42.82144,0.4259065,0.06867424,0.6458251,-3.567363
163.7357,-42.81728,0.4258814,0.06866953,0.6458331,-3.567698
163.7826,-42.81393,0.4258675,0.06866445,0.6458416,-3.568033
163.8402,-42.81993,0.4259912,0.06865356,0.6458578,-3.568443
163.8977,-42.82137,0.4260513,0.06864479,0.6458714,-3.568853
163.9552,-42.81341,0.4259808,0.06864033,0.6458795,-3.569264
164.0128,-42.80806,0.4259464,0.06863469,0.6458892,-3.569674
164.0782,-42.82622,0.4262443,0.06861716,0.6459141,-3.570138
164.1436,-42.83088,0.4263542,0.06860584,0.6459312,-3.570602
164.209,-42.80501,0.4260404,0.06860852,0.6459308,-3.571069
164.2744,-42.78982,0.4258752,0.06860629,0.6459366,-3.571534
164.3215,-42.80588,0.4261312,0.0685923,0.6459562,-3.571867
