t,V,m,h,n,phi
63.21038,-13.34743,0.9324114,0.06582831,0.6888393,-2.306509
63.23004,-15.37218,0.9304856,0.06276888,0.6936671,-2.306338
63.24874,-17.36659,0.9268949,0.06011011,0.6977469,-2.306213
63.26745,-19.40725,0.9216616,0.05769329,0.7013418,-2.306125
63.28615,-21.47316,0.9147672,0.05551711,0.704467,-2.306076
63.30486,-23.54299,0.906114,0.05358219,0.7071376,-2.306066
63.32821,-26.11091,0.8927055,0.0515043,0.7098606,-2.306107
63.35156,-28.64584,0.8762362,0.04979672,0.7119414,-2.306208
63.37491,-31.13512,0.8564917,0.04845457,0.7134158,-2.306367
63.39825,-33.57843,0.8333163,0.04746965,0.7143213,-2.306584
63.42193,-36.02179,0.8062817,0.04682351,0.7146982,-2.306862
63.44561,-38.42099,0.77532,0.04652968,0.7145541,-2.307196
63.46929,-40.77202,0.7401734,0.04658521,0.7139128,-2.307588
63.49296,-43.09766,0.7010709,0.04697915,0.7128074,-2.308035
63.51664,-45.41914,0.6583957,0.04770197,0.711269,-2.308536
63.54032,-47.71294,0.6119831,0.04876371,0.7093086,-2.309092
63.564,-49.96244,0.5621127,0.05017058,0.706945,-2.309702
63.58767,-52.16105,0.5097409,0.05192062,0.7042074,-2.310364
63.61184,-54.33551,0.4549714,0.05405914,0.701059,-2.311093
63.63601,-56.39117,0.3999596,0.05656013,0.6975797,-2.311872
63.66018,-58.28943,0.3461357,0.05941888,0.693805,-2.3127
63.68435,-60.00097,0.2951989,0.0626184,0.6897767,-2.313571
63.70962,-61.56664,0.2467541,0.06629924,0.685343,-2.314522
63.73488,-62.89345,0.2041396,0.07028893,0.6807269,-2.31551
63.76014,-63.98673,0.1678715,0.07454444,0.6759731,-2.316528
63.78541,-64.8648,0.1379968,0.07901798,0.671123,-2.317571
63.80401,-65.38953,0.1198249,0.08242262,0.6675117,-2.318351
63.82261,-65.82306,0.1045714,0.08590165,0.6638797,-2.319141
63.84121,-66.17629,0.09193248,0.08943883,0.6602375,-2.319937
63.85981,-66.45932,0.08155044,0.09301912,0.6565943,-2.320739
63.87842,-66.68155,0.07305883,0.09662898,0.6529579,-2.321546
63.89702,-66.85138,0.06619244,0.1002569,0.6493348,-2.322356
63.91562,-66.97611,0.06070081,0.1038927,0.6457305,-2.323169
63.93422,-67.06197,0.05632801,0.1075274,0.6421498,-2.323983
63.95286,-67.11444,0.05284331,0.1111603,0.6385899,-2.324801
63.9715,-67.13797,0.0501165,0.1147778,0.6350611,-2.325618
63.99014,-67.13652,0.04801792,0.1183742,0.6315662,-2.326436
64.00878,-67.11348,0.04642153,0.1219444,0.6281077,-2.327254
64.02869,-67.06826,0.04515339,0.125725,0.6244557,-2.328126
64.0486,-67.00463,0.04426513,0.1294667,0.6208497,-2.328997
64.06852,-66.92511,0.04368981,0.1331661,0.6172915,-2.329867
64.08843,-66.83185,0.04336315,0.13682,0.6137825,-2.330735
64.11149,-66.70903,0.04322851,0.140991,0.6097823,-2.331737
64.13454,-66.57254,0.04331549,0.1450943,0.6058513,-2.332735
64.1576,-66.42434,0.04358618,0.1491274,0.6019907,-2.333731
64.18066,-66.26611,0.0440037,0.1530881,0.5982015,-2.334722
64.20914,-66.05883,0.04468057,0.1578783,0.5936202,-2.335942
64.23763,-65.84051,0.04551337,0.162553,0.58915,-2.337155
64.26611,-65.61291,0.04647997,0.1671105,0.5847916,-2.338361
64.29459,-65.37754,0.04755827,0.1715494,0.5805454,-2.33956
64.33281,-65.05176,0.04915278,0.1773169,0.5750255,-2.341158
64.37102,-64.71663,0.05090422,0.1828687,0.5697079,-2.342743
64.40924,-64.37409,0.0527991,0.1882046,0.5645917,-2.344314
64.44745,-64.02584,0.05482332,0.1933251,0.5596763,-2.345871
64.50231,-63.51865,0.05792684,0.2002992,0.5529697,-2.348082
64.55716,-63.00566,0.06127147,0.2068355,0.546669,-2.350263
64.61201,-62.48942,0.0648597,0.2129396,0.5407679,-2.352415
64.66686,-61.97194,0.06866379,0.2186165,0.5352606,-2.354538
64.72671,-61.40749,0.07300828,0.2243291,0.5296938,-2.35682
64.78655,-60.84554,0.0776173,0.2295486,0.5245776,-2.359067
64.8464,-60.28779,0.08252403,0.234284,0.5199014,-2.361279
64.90624,-59.73421,0.08765553,0.2385439,0.5156544,-2.363457
64.96214,-59.22035,0.0925877,0.2421009,0.5120654,-2.36546
65.01804,-58.7112,0.09773992,0.2452567,0.5088327,-2.367433
65.07394,-58.20718,0.1031387,0.2480175,0.5059475,-2.369377
65.12984,-57.70683,0.108731,0.2503903,0.5034003,-2.371292
65.18733,-57.19414,0.1146322,0.2524328,0.5011238,-2.373231
65.24482,-56.68428,0.1207746,0.2540762,0.4991873,-2.375139
65.3023,-56.17673,0.1271948,0.2553249,0.4975833,-2.377017
65.35979,-55.66837,0.1338538,0.2561843,0.496303,-2.378865
65.42234,-55.11005,0.1413361,0.2566829,0.4952688,-2.380841
65.48489,-54.54638,0.1491932,0.2567252,0.4946046,-2.382781
65.54744,-53.97472,0.1575021,0.2563094,0.4943068,-2.384684
65.60999,-53.38802,0.1662571,0.2554352,0.4943712,-2.38655
65.67986,-52.7052,0.1766012,0.253911,0.4948706,-2.388588
65.74973,-51.98804,0.1877874,0.251788,0.4958315,-2.390576
65.8196,-51.22397,0.2000415,0.249037,0.4972714,-2.392511
65.88946,-50.39133,0.2135728,0.2456207,0.4992142,-2.394389
65.97463,-49.25931,0.2326634,0.2404448,0.5023415,-2.396591
66.0598,-47.91085,0.254972,0.2340508,0.5063798,-2.398688
66.14497,-46.20346,0.2818751,0.2261816,0.5115251,-2.400656
66.23014,-43.98291,0.3170986,0.2163202,0.5181759,-2.402458
66.26327,-42.92904,0.3341223,0.2117938,0.5212899,-2.403101
66.2964,-41.71048,0.3533245,0.2068112,0.5247587,-2.403708
66.32954,-40.28702,0.3751614,0.201303,0.5286447,-2.40427
66.36267,-38.61799,0.4003024,0.1951791,0.533034,-2.404782
66.3958,-36.65859,0.4295132,0.1883424,0.5380326,-2.405233
66.42894,-34.32553,0.4634124,0.1807032,0.5437571,-2.405612
66.46207,-31.55068,0.5025648,0.172206,0.5503494,-2.405908
66.4952,-28.30668,0.5474763,0.1628484,0.5579825,-2.406104
66.52421,-25.09148,0.5915969,0.1540118,0.5656592,-2.406181
66.55323,-21.5721,0.6391864,0.1447573,0.5743499,-2.40616
66.58224,-17.88687,0.6886365,0.1353039,0.5840795,-2.406035
66.61125,-14.28608,0.7378079,0.1258904,0.5947967,-2.405804
66.63413,-11.71341,0.7746622,0.1186505,0.6038497,-2.40555
66.65701,-9.531629,0.8084207,0.1116621,0.6132804,-2.405242
66.67988,-7.863316,0.8381764,0.1049836,0.622923,-2.404889
66.70276,-6.79474,0.8634342,0.09865049,0.6326,-2.404506
66.72564,-6.362011,0.8840437,0.09268161,0.6421246,-2.404105
66.74852,-6.543802,0.9002612,0.08708281,0.6513286,-2.403702
66.77139,-7.290206,0.9124794,0.08185415,0.6600732,-2.403309
66.79427,-8.520901,0.9210497,0.07699644,0.6682457,-2.402939
66.81733,-10.14672,0.9262965,0.07247702,0.6758152,-2.402601
66.84039,-12.09052,0.9286763,0.0683235,0.6826767,-2.402303
66.86345,-14.28347,0.9285432,0.06452787,0.6888129,-2.402052
66.88651,-16.63255,0.9258134,0.0610978,0.6942063,-2.401854
66.90533,-18.61057,0.9215599,0.05857424,0.6980572,-2.401733
66.92415,-20.62996,0.9156151,0.05629183,0.7014329,-2.401651
66.94297,-22.6708,0.9079495,0.05424929,0.7043488,-2.401606
66.96179,-24.71328,0.8984613,0.05244696,0.7068198,-2.4016
66.98604,-27.32863,0.883409,0.05047612,0.7093778,-2.401648
67.0103,-29.90786,0.8649668,0.04889705,0.7112668,-2.40176
67.03455,-32.4378,0.8428873,0.04770419,0.7125245,-2.401934
67.05881,-34.92195,0.8170411,0.04688729,0.7131916,-2.402168
67.08858,-37.95201,0.78055,0.04637096,0.7132716,-2.402536
67.11836,-40.91203,0.7375772,0.04640098,0.7125626,-2.402993
67.14814,-43.77016,0.6873514,0.04698423,0.7110972,-2.40354
67.17792,-46.59966,0.6313143,0.04808972,0.7089528,-2.404172
67.20197,-48.9,0.5829458,0.0493489,0.7067716,-2.404742
67.22603,-51.14917,0.531581,0.05095921,0.7041927,-2.405367
67.25009,-53.3199,0.4779715,0.05292666,0.7012403,-2.406045
67.27415,-55.39043,0.4235403,0.05524705,0.6979492,-2.406774
67.29835,-57.34306,0.3696315,0.0579302,0.6943344,-2.407556
67.32255,-59.12252,0.317915,0.06095697,0.6904497,-2.408383
67.34676,-60.70151,0.2697556,0.06430862,0.6863358,-2.409251
67.37096,-62.0669,0.2264132,0.06795563,0.6820353,-2.410154
67.39647,-63.27379,0.1868594,0.07207783,0.6773477,-2.411138
67.42197,-64.25592,0.153726,0.07644099,0.6725425,-2.412149
67.44748,-65.0352,0.1268148,0.08099827,0.6676578,-2.413183
67.47299,-65.63762,0.1055076,0.08570319,0.6627276,-2.414235
67.49122,-65.97565,0.0932128,0.08913188,0.659192,-2.414994
67.50945,-66.24745,0.08304662,0.09260035,0.6556558,-2.415759
67.52768,-66.46162,0.07472885,0.09609645,0.652126,-2.416528
67.54591,-66.62577,0.06796253,0.09960921,0.648609,-2.417301
67.56414,-66.74664,0.06247061,0.103129,0.6451101,-2.418076
67.58237,-66.83015,0.05806426,0.1066476,0.6416337,-2.418853
67.6006,-66.88137,0.05456852,0.110158,0.6381835,-2.419631
67.61883,-66.90467,0.05181151,0.1136537,0.6347628,-2.420409
67.63817,-66.90301,0.04953103,0.1173401,0.6311695,-2.421235
67.6575,-66.8779,0.04780837,0.1209986,0.6276152,-2.42206
67.67684,-66.83257,0.04654609,0.1246246,0.6241022,-2.422884
67.69618,-66.76977,0.04565049,0.1282141,0.6206326,-2.423708
67.71765,-66.68242,0.04499376,0.1321514,0.6168344,-2.42462
67.73911,-66.57907,0.04463588,0.1360358,0.6130934,-2.425529
67.76057,-66.46197,0.04452434,0.1398644,0.6094112,-2.426436
67.78204,-66.33304,0.0446087,0.1436343,0.605789,-2.427341
67.80768,-66.16572,0.04491161,0.1480586,0.6015414,-2.428417
67.83333,-65.98606,0.04540322,0.1523933,0.5973823,-2.429489
67.85897,-65.79593,0.04605327,0.1566363,0.5933126,-2.430555
67.88461,-65.59696,0.0468321,0.1607857,0.5893332,-2.431616
67.91764,-65.32977,0.04798973,0.1659899,0.5843417,-2.432975
67.95067,-65.05236,0.04930342,0.1710349,0.5795013,-2.434325
67.9837,-64.7666,0.05075479,0.1759196,0.5748122,-2.435664
68.01673,-64.4741,0.05232555,0.1806433,0.5702744,-2.436994
68.06304,-64.05508,0.05470364,0.1869952,0.564166,-2.438841
68.10935,-63.62816,0.05727812,0.1930314,0.5583524,-2.440668
68.15566,-63.19563,0.06003896,0.1987541,0.5528308,-2.442474
68.20197,-62.75943,0.06297159,0.2041655,0.5475987,-2.444259
68.2642,-62.17007,0.06713628,0.2109498,0.5410194,-2.446624
68.32642,-61.58005,0.07160236,0.2171862,0.5349463,-2.448951
68.38864,-60.99199,0.0763972,0.2228844,0.529368,-2.45124
68.45086,-60.40693,0.08145108,0.2280534,0.5242738,-2.453491
68.50878,-59.86524,0.08632022,0.2323971,0.519957,-2.455552
68.56669,-59.32835,0.09143385,0.2362979,0.5160396,-2.457581
68.62461,-58.79715,0.09682174,0.2397634,0.5125116,-2.459578
68.68253,-58.27046,0.1024183,0.2428016,0.5093623,-2.461542
68.73941,-57.75602,0.1080595,0.2453772,0.5066278,-2.463442
68.79629,-57.24563,0.1139327,0.2475533,0.5042403,-2.465311
68.85318,-56.73913,0.1200689,0.2493353,0.5021912,-2.46715
68.91006,-56.23398,0.1264239,0.2507294,0.5004715,-2.468959
68.9712,-55.68914,0.1334562,0.2518021,0.4989804,-2.47087
69.03233,-55.1428,0.1408086,0.252435,0.4978535,-2.472747
69.09347,-54.59321,0.1485402,0.2526298,0.4970847,-2.474589
69.15461,-54.03492,0.1566297,0.2523891,0.4966674,-2.476396
69.22272,-53.39532,0.1660692,0.2516085,0.496611,-2.478368
69.29083,-52.73433,0.1761526,0.2502764,0.4969883,-2.480294
69.35894,-52.04406,0.1870349,0.2483773,0.4978063,-2.482172
69.42705,-51.30986,0.1988234,0.2458924,0.4990748,-2.484001
69.50854,-50.35482,0.2145362,0.2420966,0.5012192,-2.486118
69.59002,-49.27581,0.2323697,0.2373364,0.5040935,-2.488151
69.67151,-48.00554,0.2530773,0.2314785,0.5077961,-2.490089
69.753,-46.46499,0.2783272,0.2242852,0.5125072,-2.49191
69.79448,-45.54043,0.2936587,0.2200044,0.5153746,-2.492785
69.83596,-44.47597,0.311004,0.2152374,0.5186135,-2.493618
69.87744,-43.2296,0.3308443,0.2099067,0.522288,-2.494403
69.91892,-41.75634,0.3539669,0.2039015,0.5264916,-2.495132
69.9604,-40.00609,0.3814045,0.197085,0.5313495,-2.495793
70.00188,-37.86153,0.4139861,0.1893117,0.536996,-2.496374
70.04336,-35.20256,0.4527848,0.1804316,0.5436218,-2.496856
70.08484,-31.94629,0.4993566,0.170294,0.5515003,-2.497216
70.11389,-29.27567,0.5373059,0.1624032,0.5579308,-2.49738
70.14293,-26.24968,0.5794236,0.1539322,0.5652249,-2.497462
70.17198,-22.90955,0.6250674,0.1450073,0.5734642,-2.497451
70.20103,-19.38856,0.6730739,0.1358177,0.5826979,-2.497341
70.23007,-15.88897,0.7215999,0.1265991,0.5929163,-2.497127
70.25912,-12.67919,0.7679417,0.117577,0.6039684,-2.496815
70.28817,-10.03428,0.8097608,0.1089271,0.6156176,-2.496419
70.31721,-8.193838,0.8453942,0.1007638,0.6275606,-2.495956
70.34632,-7.310734,0.8738922,0.09313777,0.6394597,-2.495454
70.37543,-7.390248,0.8954321,0.08608806,0.6509414,-2.494939
70.40453,-8.356401,0.910672,0.07961909,0.6617222,-2.49444
70.43364,-10.05416,0.9201717,0.07373765,0.6715841,-2.49398
70.45295,-11.48824,0.9236001,0.07016014,0.6775452,-2.493706
70.47227,-13.12236,0.9250475,0.06683533,0.6830168,-2.493462
70.49158,-14.91548,0.9246658,0.06376044,0.687989,-2.493251
70.51089,-16.8204,0.9224586,0.06093742,0.6924544,-2.493076
70.53021,-18.7958,0.9183885,0.05836833,0.6964137,-2.492938
70.54952,-20.82068,0.912517,0.05604965,0.6998815,-2.492839
70.56884,-22.87343,0.9048218,0.05397996,0.7028726,-2.49278
70.58815,-24.93213,0.8951977,0.05215969,0.705402,-2.49276
70.61248,-27.51286,0.8801936,0.05021959,0.7079596,-2.492791
70.63681,-30.06229,0.8617832,0.04866798,0.7098525,-2.492885
70.66114,-32.56657,0.8397301,0.04749932,0.7111172,-2.493041
70.68547,-35.02803,0.8139117,0.0467036,0.7117934,-2.493257
70.71564,-38.06404,0.7770883,0.0462068,0.711884,-2.493605
70.74581,-41.03037,0.7336763,0.04626361,0.7111718,-2.494044
70.77599,-43.89258,0.6828936,0.04688167,0.7096895,-2.494574
70.80616,-46.72514,0.6262793,0.0480289,0.7075175,-2.495191
70.83031,-49.00612,0.5779591,0.04931278,0.7053301,-2.495744
70.85446,-51.2336,0.5267432,0.05094592,0.7027469,-2.496352
70.87862,-53.38022,0.4734041,0.0529338,0.6997926,-2.497012
70.90277,-55.42404,0.4193673,0.05527171,0.6965024,-2.497724
70.92712,-57.35155,0.3658569,0.05797504,0.6928835,-2.498489
70.95147,-59.10421,0.3146446,0.06101874,0.6889971,-2.499299
70.97582,-60.65589,0.2670643,0.06438318,0.6848841,-2.500148
71.00017,-61.99464,0.2243326,0.06803817,0.6805873,-2.501033
71.02586,-63.17632,0.1853686,0.07216722,0.6759021,-2.501999
71.05155,-64.13536,0.1527804,0.07653171,0.6711021,-2.502992
71.07723,-64.89403,0.1263446,0.08108483,0.6662251,-2.504006
71.10292,-65.47827,0.1054315,0.08578037,0.6613052,-2.505038
71.12145,-65.80726,0.09326999,0.08923038,0.6577466,-2.50579
71.13997,-66.06992,0.08323496,0.09271842,0.6541885,-2.506547
71.1585,-66.27496,0.07504304,0.0962322,0.6506383,-2.507309
71.17702,-66.43006,0.06839493,0.09976063,0.6471022,-2.508073
71.19555,-66.542,0.06301248,0.103294,0.6435858,-2.50884
71.21407,-66.61675,0.05870701,0.1068241,0.6400935,-2.509609
71.2326,-66.65939,0.05530394,0.1103437,0.636629,-2.510378
71.25112,-66.67429,0.05263217,0.1138467,0.6331957,-2.511148
71.27081,-66.66389,0.05043173,0.1175449,0.6295844,-2.511966
71.29049,-66.63019,0.04878481,0.1212128,0.6260142,-2.512784
71.31018,-66.57641,0.04759455,0.1248458,0.6224874,-2.5136
71.32987,-66.50532,0.04676801,0.1284398,0.6190061,-2.514416
71.35183,-66.40844,0.04618327,0.1323987,0.6151785,-2.515323
71.37379,-66.2956,0.04589811,0.1363012,0.6114114,-2.516227
71.39575,-66.1691,0.04586001,0.1401442,0.6077062,-2.517129
71.41771,-66.03086,0.04601863,0.1439251,0.6040644,-2.518028
71.44408,-65.85163,0.04641418,0.1483805,0.5997759,-2.519103
71.47045,-65.66013,0.04700196,0.1527404,0.5955815,-2.520172
71.49682,-65.45828,0.04775154,0.1570027,0.5914821,-2.521236
71.52319,-65.24771,0.04863324,0.1611655,0.5874784,-2.522295
71.55744,-64.96341,0.04994012,0.1664221,0.582422,-2.523661
71.5917,-64.66905,0.05141127,0.1715072,0.5775285,-2.525016
71.62595,-64.36658,0.05302792,0.17642,0.5727978,-2.526361
71.6602,-64.05765,0.05477166,0.1811599,0.5682299,-2.527695
71.70873,-63.61154,0.05743304,0.1875791,0.562036,-2.529566
71.75726,-63.15818,0.06030964,0.193653,0.5561651,-2.531414
71.80579,-62.69997,0.06339145,0.1993848,0.5506135,-2.533239
71.85432,-62.23893,0.06666236,0.2047771,0.5453779,-2.53504
71.91803,-61.63168,0.07119228,0.2113463,0.5389776,-2.537371
71.98174,-61.02545,0.07604084,0.2173463,0.533103,-2.539661
72.04546,-60.42285,0.08124009,0.222788,0.5277416,-2.541911
72.10917,-59.82438,0.08670975,0.2276812,0.522881,-2.544121
72.16769,-59.27807,0.09189862,0.2317009,0.5188467,-2.546117
72.22621,-58.73708,0.09733928,0.235274,0.5152138,-2.548079
72.28473,-58.20211,0.1030627,0.238408,0.5119717,-2.550009
72.34325,-57.67153,0.109002,0.2411114,0.5091094,-2.551907
72.40122,-57.14815,0.1150405,0.2433727,0.5066376,-2.553755
72.45919,-56.62823,0.1213282,0.2452238,0.5045196,-2.555572
72.51717,-56.11132,0.1279,0.2466696,0.5027471,-2.557358
72.57514,-55.59428,0.1347146,0.2477164,0.5013107,-2.559113
72.6382,-55.02752,0.1423684,0.2484082,0.5001203,-2.560986
72.70126,-54.4563,0.1503975,0.2486341,0.4993124,-2.562823
72.76432,-53.878,0.1588745,0.2483934,0.4988826,-2.564622
72.82739,-53.28574,0.1677959,0.2476868,0.4988258,-2.566383
72.89923,-52.58469,0.1785541,0.246309,0.4992138,-2.568342
72.97107,-51.84918,0.1901724,0.2443025,0.5000929,-2.570248
73.04292,-51.06559,0.2028706,0.2416395,0.5014794,-2.572098
73.11476,-50.21283,0.2168983,0.2382819,0.5033981,-2.573888
73.17315,-49.452,0.2295662,0.2350002,0.5053786,-2.575294
73.23154,-48.60869,0.2436427,0.2311777,0.5077702,-2.576653
73.28993,-47.65311,0.2594887,0.226753,0.5106193,-2.57796
73.34832,-46.55114,0.2777423,0.2216333,0.5139978,-2.579205
73.40671,-45.27106,0.2994968,0.2156753,0.5180194,-2.580379
73.4651,-43.69815,0.3252496,0.2087532,0.522784,-2.581469
73.52348,-41.68879,0.3562526,0.2006523,0.528478,-2.582458
73.58187,-39.12372,0.3954905,0.1909929,0.5354439,-2.583315
73.61316,-37.46252,0.421147,0.1850191,0.5398545,-2.583705
73.64445,-35.51618,0.4503917,0.1784219,0.544829,-2.584039
73.67574,-33.23464,0.4836838,0.1711506,0.5504672,-2.584307
73.70703,-30.59256,0.5215507,0.1631738,0.5568946,-2.584498
73.73832,-27.58672,0.5642955,0.154507,0.5642419,-2.5846
73.76961,-24.22237,0.6113023,0.1452826,0.5726172,-2.584602
73.8009,-20.60124,0.6612689,0.1357006,0.582081,-2.584495
73.83219,-16.95288,0.7122246,0.1260155,0.5926262,-2.584275
73.86457,-13.48345,0.7631152,0.1161806,0.6045682,-2.583928
73.89696,-10.67758,0.8087877,0.1067706,0.617221,-2.58348
73.92934,-8.823506,0.8469348,0.09794677,0.6301681,-2.582957
73.96172,-8.098911,0.8766026,0.08979372,0.6429732,-2.582393
73.98193,-8.233242,0.890859,0.08505734,0.650694,-2.582035
74.00215,-8.777679,0.9020666,0.0805969,0.6580901,-2.581685
74.02237,-9.692223,0.9104921,0.07641152,0.6650895,-2.581349
74.04258,-10.92097,0.9163292,0.07250221,0.6716319,-2.581035
74.0628,-12.40102,0.9197345,0.06887013,0.6776715,-2.580748
74.08302,-14.08981,0.9209722,0.06550996,0.683189,-2.580494
74.10323,-15.94392,0.9202075,0.06241868,0.6881743,-2.580276
74.12345,-17.91177,0.9174252,0.0595991,0.6926194,-2.580096
74.14339,-19.92075,0.9126479,0.05708655,0.6964764,-2.579959
74.16333,-21.97667,0.9059167,0.05483688,0.6998253,-2.579862
74.18327,-24.05779,0.8972006,0.05284843,0.7026824,-2.579807
74.20322,-26.14224,0.886382,0.05112131,0.7050639,-2.579793
74.22854,-28.77524,0.8694822,0.04930099,0.7074345,-2.579834
74.25387,-31.37339,0.8487997,0.04789281,0.7091112,-2.579942
74.27919,-33.92205,0.8240583,0.04689072,0.7101319,-2.580116
74.30452,-36.42873,0.7951864,0.04628235,0.7105404,-2.580354
74.33335,-39.26746,0.7576435,0.04604491,0.710321,-2.5807
74.36218,-42.052,0.7141935,0.04630095,0.7093955,-2.581126
74.39101,-44.75684,0.6643538,0.04705684,0.7077928,-2.581635
74.41984,-47.43023,0.609392,0.04829066,0.7055764,-2.582221
74.44412,-49.67919,0.5602479,0.04968913,0.7032764,-2.582773
74.4684,-51.86887,0.5085403,0.05143605,0.700589,-2.583379
74.49269,-53.96956,0.4551382,0.05353593,0.6975404,-2.584037
74.51697,-55.95657,0.4015129,0.05598296,0.6941664,-2.584744
74.54175,-57.83674,0.3482858,0.058828,0.6904279,-2.585514
74.56653,-59.52906,0.2979215,0.06201275,0.6864296,-2.586328
74.59131,-61.01074,0.2516969,0.06551356,0.6822145,-2.587181
74.61609,-62.27419,0.2107038,0.06929649,0.6778266,-2.588068
74.64202,-63.36782,0.1740646,0.07351162,0.6730977,-2.589026
74.66794,-64.2461,0.1437385,0.07794374,0.668268,-2.590009
74.69387,-64.93343,0.119378,0.08254624,0.6633739,-2.591012
74.71979,-65.45605,0.1002597,0.08727395,0.6584476,-2.592031
74.73875,-65.7498,0.08905499,0.09078606,0.6548407,-2.592783
74.75771,-65.97998,0.07987494,0.09432947,0.6512388,-2.59354
74.77667,-66.15517,0.07243608,0.09789214,0.6476491,-2.594301
74.79563,-66.28287,0.06644275,0.1014633,0.6440778,-2.595065
74.81458,-66.36966,0.06162516,0.1050334,0.6405301,-2.59583
74.83354,-66.42126,0.05780471,0.1085946,0.6370103,-2.596597
74.8525,-66.44256,0.05481662,0.1121402,0.6335221,-2.597364
74.87146,-66.43771,0.05250021,0.115664,0.6300685,-2.598131
74.89167,-66.40775,0.05061854,0.1193906,0.6264283,-2.598948
74.91187,-66.35577,0.04924644,0.1230816,0.6228331,-2.599765
74.93208,-66.28485,0.04829437,0.1267327,0.6192853,-2.600579
74.95229,-66.19763,0.04767676,0.1303399,0.6157867,-2.601392
74.97517,-66.08201,0.04729489,0.1343662,0.611888,-2.60231
74.99804,-65.95101,0.04719715,0.1383288,0.6080562,-2.603225
75.02092,-65.80688,0.04733411,0.1422247,0.6042928,-2.604136
75.04379,-65.65155,0.04765846,0.1460513,0.600599,-2.605044
75.0716,-65.44991,0.04825277,0.1506071,0.5962038,-2.606143
75.09941,-65.2364,0.04903673,0.1550549,0.5919142,-2.607235
75.12722,-65.01297,0.04998143,0.1593927,0.5877309,-2.608321
75.15503,-64.78128,0.05105883,0.163619,0.5836547,-2.6094
75.19184,-64.4641,0.052655,0.1690413,0.578423,-2.610818
75.22866,-64.13732,0.05442648,0.1742649,0.5733799,-2.612224
75.26548,-63.803,0.05635492,0.1792895,0.5685248,-2.613617
75.3023,-63.46288,0.0584226,0.1841149,0.5638573,-2.614998
75.35548,-62.96424,0.06162587,0.1907334,0.5574452,-2.616968
75.40866,-62.45978,0.06507987,0.1969409,0.5514179,-2.618911
75.46184,-61.95214,0.06877704,0.2027422,0.5457697,-2.620826
75.51502,-61.44342,0.07269628,0.2081417,0.5404953,-2.622713
75.57965,-60.82557,0.07769885,0.2141691,0.5345804,-2.624968
75.64427,-60.21127,0.08302742,0.2196213,0.5291954,-2.627182
75.7089,-59.60281,0.08872048,0.2245097,0.5243261,-2.629355
75.77352,-58.9997,0.09468618,0.2288453,0.5199588,-2.631487
75.83248,-58.45307,0.1002893,0.2323277,0.5164001,-2.633398
75.89144,-57.91195,0.1061499,0.2353658,0.513237,-2.635275
75.9504,-57.37673,0.1123005,0.2379671,0.5104592,-2.637119
76.00936,-56.84505,0.1186768,0.2401397,0.5080552,-2.638931
76.06894,-56.30855,0.1252952,0.2419078,0.5059947,-2.640729
76.12853,-55.77388,0.1321938,0.2432496,0.5042973,-2.642494
76.18811,-55.24005,0.1394156,0.2441692,0.502955,-2.644227
76.24769,-54.70296,0.1469274,0.2446721,0.5019592,-2.645926
76.31386,-54.0971,0.1555946,0.2447465,0.5012505,-2.647774
76.38004,-53.48027,0.1647501,0.2443077,0.5009574,-2.649581
76.44621,-52.84773,0.1744949,0.2433503,0.5010789,-2.651346
76.51239,-52.18978,0.1848734,0.2418685,0.5016148,-2.653066
76.59197,-51.3529,0.1984201,0.2393687,0.5028201,-2.655074
76.67155,-50.44411,0.2133735,0.2360501,0.5046592,-2.657011
76.75112,-49.42805,0.2301323,0.2318474,0.5071779,-2.658871
76.8307,-48.26603,0.2495492,0.2266466,0.5104606,-2.660643
76.87783,-47.48768,0.262776,0.2230308,0.5128145,-2.661645
76.92496,-46.61205,0.2775081,0.2189701,0.5155101,-2.662608
76.97209,-45.60895,0.2940943,0.2144068,0.5185939,-2.663527
77.01922,-44.44742,0.3131552,0.2092549,0.5221355,-2.664394
77.06635,-43.09183,0.3355511,0.2034002,0.5262316,-2.665201
77.11348,-41.4529,0.3618779,0.1967285,0.5309792,-2.665938
77.16061,-39.4268,0.3931527,0.1890835,0.5365303,-2.66659
77.20774,-36.92068,0.4311781,0.1802427,0.5431219,-2.667135
77.24024,-34.85737,0.4623742,0.17333,0.5484267,-2.667435
77.27273,-32.43923,0.4980354,0.1656998,0.55447,-2.667662
77.30523,-29.62885,0.5383996,0.1573501,0.5613721,-2.667805
77.33772,-26.44655,0.5835008,0.1483419,0.569266,-2.667851
77.37021,-22.96238,0.6328154,0.1388173,0.578265,-2.667787
77.40271,-19.32659,0.6842786,0.1290471,0.5883967,-2.667607
77.4352,-15.79308,0.7352832,0.1193121,0.5995832,-2.66731
77.4677,-12.70902,0.782989,0.1098654,0.6116245,-2.666905
77.49447,-10.76579,0.8177721,0.1024483,0.621957,-2.666504
77.52124,-9.49851,0.8473574,0.0954361,0.6323925,-2.66606
77.54802,-8.974692,0.8713161,0.08887027,0.6426816,-2.665592
77.57479,-9.192198,0.8897006,0.08277154,0.6525942,-2.66512
77.59439,-9.782367,0.8998448,0.07860652,0.6594922,-2.664783
77.61399,-10.69651,0.9074402,0.07469496,0.6660171,-2.664461
77.6336,-11.89383,0.9127151,0.07103517,0.6721233,-2.66416
77.6532,-13.32238,0.9157928,0.0676285,0.6777727,-2.663884
