t,V,m,h,n,phi
45.47782,-66.53006,0.110582,0.08477621,0.6729551,-1.781649
45.50221,-67.1222,0.09105819,0.08964863,0.6679391,-1.782845
45.51899,-67.44611,0.08027144,0.09306376,0.6644794,-1.783675
45.53577,-67.71187,0.07135846,0.09651681,0.6610199,-1.78451
45.55255,-67.92694,0.06406364,0.09999739,0.6575664,-1.785348
45.56933,-68.09789,0.05811796,0.1034961,0.6541237,-1.78619
45.58611,-68.23051,0.05327424,0.1070047,0.6506961,-1.787034
45.60289,-68.32984,0.04936891,0.110516,0.6472871,-1.78788
45.61967,-68.40024,0.04624957,0.114024,0.6438996,-1.788727
45.63645,-68.44546,0.04376551,0.1175229,0.6405364,-1.789575
45.654,-68.46931,0.04170786,0.1211681,0.6370469,-1.790462
45.67156,-68.47227,0.04011604,0.1247935,0.6335885,-1.79135
45.68911,-68.45705,0.03890902,0.1283954,0.630163,-1.792237
45.70666,-68.42598,0.03800806,0.1319701,0.626772,-1.793124
45.72606,-68.37553,0.03729105,0.1358869,0.6230649,-1.794103
45.74547,-68.31036,0.03682097,0.1397635,0.6194031,-1.795081
45.76487,-68.23238,0.0365542,0.1435971,0.6157879,-1.796057
45.78428,-68.14324,0.03644797,0.1473852,0.6122202,-1.797032
45.80715,-68.02571,0.03648332,0.1517898,0.6080766,-1.798178
45.83003,-67.89648,0.0366675,0.1561257,0.6040014,-1.799322
45.85291,-67.75716,0.03697596,0.1603907,0.5999956,-1.800461
45.87578,-67.60909,0.03738373,0.164583,0.5960598,-1.801598
45.90451,-67.41251,0.03800778,0.1697426,0.5912173,-1.80302
45.93324,-67.20574,0.03874341,0.1747832,0.5864868,-1.804435
45.96197,-66.99032,0.03957656,0.1797035,0.5818688,-1.805844
45.9907,-66.76754,0.04049205,0.1845022,0.5773636,-1.807247
46.02961,-66.45593,0.04184396,0.1908069,0.5714414,-1.809135
46.06852,-66.13484,0.04331915,0.196887,0.5657257,-1.81101
46.10744,-65.80601,0.04491027,0.2027427,0.5602156,-1.812872
46.14635,-65.47092,0.046607,0.2083745,0.5549103,-1.814721
46.20017,-64.99935,0.04910272,0.2157971,0.547907,-1.817255
46.254,-64.52076,0.05179334,0.2227976,0.5412883,-1.819762
46.30783,-64.03733,0.05469212,0.2293813,0.5350489,-1.822241
46.36165,-63.55084,0.05776596,0.2355529,0.5291836,-1.824694
46.41547,-63.06277,0.06097113,0.2413161,0.5236882,-1.827118
46.46928,-62.57463,0.06436667,0.246679,0.5185546,-1.829514
46.52309,-62.0877,0.06797851,0.2516477,0.5137758,-1.831884
46.5769,-61.60249,0.07175505,0.2562283,0.5093449,-1.834225
46.62815,-61.14228,0.07545654,0.2602346,0.5054424,-1.83643
46.67939,-60.68497,0.07932485,0.2638994,0.5018426,-1.838609
46.73063,-60.23112,0.08337975,0.2672277,0.498539,-1.840765
46.78187,-59.78041,0.08758104,0.2702249,0.4955248,-1.842896
46.83496,-59.31613,0.0920435,0.2729861,0.4927001,-1.845078
46.88804,-58.8554,0.09668256,0.2754018,0.4901721,-1.847234
46.94112,-58.39832,0.1015231,0.2774768,0.4879338,-1.849365
46.99421,-57.94356,0.1065254,0.2792161,0.485978,-1.851471
47.05072,-57.46002,0.1119836,0.2807048,0.4841981,-1.853685
47.10724,-56.9778,0.1176647,0.2818216,0.482724,-1.85587
47.16375,-56.49629,0.1236097,0.2825691,0.4815498,-1.858027
47.22027,-56.01238,0.1297805,0.2829516,0.4806684,-1.860156
47.28079,-55.48733,0.1366015,0.2829601,0.4800422,-1.862404
47.3413,-54.95526,0.1437772,0.2825502,0.4797427,-1.864618
47.40182,-54.4137,0.1513882,0.2817177,0.4797687,-1.866798
47.46234,-53.8557,0.1594221,0.2804602,0.480118,-1.868944
47.52758,-53.22611,0.1685664,0.2786215,0.4808572,-1.871217
47.59282,-52.564,0.1784679,0.276258,0.4819856,-1.873447
47.65806,-51.85924,0.1893424,0.2733397,0.4835206,-1.875631
47.7233,-51.09133,0.2013221,0.2698327,0.4854832,-1.877765
47.79379,-50.15897,0.2158016,0.2653207,0.4881244,-1.88001
47.86428,-49.09297,0.2325638,0.2599542,0.491377,-1.882183
47.93477,-47.8323,0.252539,0.2535716,0.4953545,-1.884273
48.00526,-46.26855,0.2769874,0.245939,0.5002234,-1.886262
48.04772,-45.11839,0.294688,0.2405965,0.5036889,-1.887402
48.09018,-43.7522,0.3154147,0.2345599,0.5076522,-1.888487
48.13263,-42.09322,0.340047,0.2276789,0.5122285,-1.889509
48.17509,-40.04156,0.3698902,0.219746,0.5175839,-1.890452
48.21754,-37.5083,0.4068426,0.2105093,0.5239587,-1.891295
48.26,-34.21141,0.4525668,0.1996485,0.5316293,-1.892015
48.30245,-29.90388,0.5085687,0.1869758,0.5409783,-1.892578
48.34491,-24.5519,0.5766664,0.172522,0.5525543,-1.892937
48.3671,-21.36931,0.6171626,0.1643768,0.5596834,-1.893027
48.38929,-17.96269,0.6597361,0.1560201,0.5675961,-1.893044
48.41148,-14.44569,0.7031744,0.1476057,0.5762979,-1.892983
48.43368,-10.99518,0.746023,0.139281,0.5857508,-1.892845
48.45587,-7.827337,0.7866244,0.1311775,0.5958644,-1.892633
48.47806,-5.134173,0.8233776,0.1233841,0.6064583,-1.892356
48.50025,-3.070988,0.8552095,0.115959,0.6173224,-1.892026
48.52244,-1.749463,0.8816839,0.1089323,0.6282411,-1.891658
48.54058,-1.251662,0.8993798,0.1034923,0.637048,-1.891342
48.55871,-1.248446,0.9137578,0.0983254,0.6456268,-1.891021
48.57685,-1.700231,0.925134,0.09342885,0.6538842,-1.890704
48.59498,-2.555944,0.9338356,0.08879945,0.6617445,-1.890399
48.6133,-3.765657,0.9402297,0.08439068,0.6692198,-1.890111
48.63162,-5.263897,0.9445677,0.08024397,0.6761911,-1.889847
48.64994,-6.995717,0.9471238,0.07635357,0.6826356,-1.889612
48.66827,-8.901317,0.9480183,0.0727183,0.6885362,-1.889411
48.68455,-10.69779,0.9474706,0.06969995,0.6933208,-1.889263
48.70084,-12.56696,0.9457647,0.06687909,0.6976786,-1.889145
48.71713,-14.48644,0.9429332,0.06425409,0.7016185,-1.889057
48.73342,-16.43337,0.9389462,0.0618253,0.7051495,-1.889001
48.75263,-18.73866,0.9326892,0.05921451,0.7088031,-1.888976
48.77183,-21.03938,0.9247159,0.05687505,0.7119301,-1.888996
48.79104,-23.32136,0.914942,0.05480535,0.7145559,-1.889059
48.81024,-25.57171,0.9032242,0.05300481,0.7167045,-1.889166
48.83663,-28.60998,0.8838247,0.05096253,0.7189279,-1.889381
48.86302,-31.56552,0.8600934,0.04941614,0.7203566,-1.889676
48.88941,-34.42683,0.8315295,0.04835884,0.7210405,-1.890049
48.91579,-37.22662,0.7981177,0.04776992,0.7210406,-1.890497
48.94113,-39.89915,0.7617023,0.04762266,0.7204517,-1.890994
48.96646,-42.52945,0.7202859,0.04789227,0.7193012,-1.891558
48.99179,-45.10692,0.6735419,0.04858236,0.7176108,-1.892189
49.01713,-47.66396,0.6222162,0.04968083,0.7154215,-1.892886
49.04053,-50.02439,0.5715706,0.05105223,0.7129881,-1.893586
49.06394,-52.33607,0.517997,0.05278411,0.7101706,-1.894341
49.08735,-54.56677,0.4623616,0.05488408,0.7069927,-1.895149
49.11076,-56.68833,0.4062028,0.05734954,0.7034881,-1.896008
49.13458,-58.70064,0.3503535,0.06022814,0.699623,-1.896931
49.15841,-60.51955,0.2973628,0.06347026,0.6954954,-1.897899
49.18224,-62.11788,0.2486845,0.06705408,0.6911475,-1.898909
49.20607,-63.48542,0.2055749,0.0709462,0.686623,-1.899953
49.23061,-64.65716,0.1677306,0.07523313,0.6818236,-1.901059
49.25515,-65.60733,0.1364957,0.07975631,0.6769215,-1.902192
49.2797,-66.3613,0.1115246,0.08446913,0.6719516,-1.903344
49.30424,-66.94625,0.09202346,0.08932616,0.6669442,-1.904513
49.32123,-67.26725,0.0811818,0.09275127,0.6634687,-1.90533
49.33823,-67.52953,0.07223038,0.0962137,0.659994,-1.906152
49.35522,-67.74066,0.0649107,0.09970289,0.6565257,-1.906977
49.37221,-67.90731,0.05895091,0.1032093,0.653069,-1.907806
49.38921,-68.03533,0.05410139,0.1067246,0.6496281,-1.908636
49.4062,-68.12985,0.05019693,0.1102415,0.6462066,-1.909469
49.42319,-68.19528,0.04708378,0.1137539,0.6428077,-1.910303
49.44018,-68.2354,0.04461006,0.117256,0.6394339,-1.911137
49.45799,-68.25384,0.04256346,0.1209097,0.635928,-1.912012
49.4758,-68.25127,0.04098725,0.1245423,0.6324545,-1.912887
49.49361,-68.23042,0.03979947,0.1281498,0.6290152,-1.913762
49.51141,-68.19364,0.03892067,0.1317285,0.6256118,-1.914635
49.53114,-68.13669,0.03822962,0.1356569,0.6218839,-1.915603
49.55088,-68.06492,0.03778907,0.1395431,0.6182033,-1.916568
49.57061,-67.9803,0.03755481,0.143384,0.614571,-1.917532
49.59034,-67.88448,0.03748361,0.1471773,0.6109883,-1.918494
49.61367,-67.75866,0.03756351,0.1515982,0.6068173,-1.919629
49.637,-67.62109,0.0377958,0.1559469,0.6027178,-1.92076
49.66033,-67.4734,0.03815555,0.1602212,0.5986909,-1.921888
49.68366,-67.31696,0.03861747,0.1644194,0.5947372,-1.923012
49.71311,-67.10885,0.03931703,0.169607,0.5898528,-1.924424
49.74256,-66.89053,0.04013324,0.174669,0.5850866,-1.92583
49.772,-66.66357,0.04105171,0.1796041,0.580439,-1.927229
49.80145,-66.4293,0.04205701,0.1844113,0.5759102,-1.928621
49.84157,-66.10032,0.04354653,0.190754,0.5699311,-1.930506
49.88169,-65.762,0.04516871,0.1968577,0.5641721,-1.932376
49.92181,-65.41612,0.0469161,0.2027231,0.5586319,-1.934232
49.96193,-65.06426,0.04877798,0.2083509,0.5533095,-1.936073
50.01707,-64.57319,0.05149595,0.2157002,0.5463467,-1.938579
50.07221,-64.07591,0.05442385,0.222608,0.5397872,-1.941056
50.12736,-63.57469,0.0575775,0.2290802,0.5336246,-1.943505
50.1825,-63.07127,0.06091867,0.2351221,0.5278535,-1.945924
50.23666,-62.57604,0.06433613,0.2406422,0.5225608,-1.948272
50.29081,-62.08159,0.0679503,0.2457593,0.5176324,-1.950592
50.34496,-61.58917,0.07178707,0.2504798,0.5130609,-1.952883
50.39912,-61.09911,0.07579356,0.2548099,0.508839,-1.955147
50.45104,-60.6315,0.07974511,0.2586008,0.5051123,-1.957292
50.50296,-60.16724,0.08387042,0.2620436,0.5016933,-1.959411
50.55488,-59.70684,0.08819004,0.2651434,0.4985753,-1.961505
50.6068,-59.24974,0.09266269,0.2679059,0.4957511,-1.963574
50.66091,-58.77603,0.09744029,0.2704311,0.4931131,-1.965704
50.71501,-58.30581,0.1024065,0.2726003,0.4907794,-1.967807
50.76911,-57.83906,0.1075891,0.2744179,0.4887429,-1.969884
50.82321,-57.37406,0.1129473,0.2758892,0.486996,-1.971934
50.88098,-56.87701,0.1188185,0.2770839,0.4854419,-1.974095
50.93875,-56.38007,0.1249396,0.2778913,0.4842038,-1.976225
50.99652,-55.8823,0.1313584,0.2783135,0.4832762,-1.978325
51.0543,-55.37985,0.1380402,0.2783539,0.4826523,-1.980396
51.11643,-54.82899,0.1454899,0.2779736,0.4823141,-1.982589
51.17857,-54.26691,0.1533686,0.2771476,0.482321,-1.984746
51.2407,-53.68996,0.1617784,0.275868,0.4826745,-1.986866
51.30284,-53.08909,0.1707274,0.2741282,0.4833753,-1.988948
51.37025,-52.39731,0.1810954,0.2717061,0.4845343,-1.991162
51.43765,-51.6575,0.1924734,0.2686923,0.4861296,-1.993327
51.50506,-50.85328,0.2051726,0.2650394,0.4881916,-1.995438
51.57247,-49.95382,0.2194587,0.260689,0.4907592,-1.99749
51.6465,-48.80796,0.2376246,0.254993,0.4942413,-1.999667
51.72054,-47.43671,0.2593381,0.2481717,0.4985312,-2.001751
51.79457,-45.71155,0.2862699,0.2399308,0.5038428,-2.003719
51.8686,-43.42157,0.3213001,0.229791,0.5105309,-2.005538
51.89989,-42.21073,0.3395356,0.2247722,0.5138946,-2.006251
51.93118,-40.7991,0.3604298,0.2192132,0.5176599,-2.006922
51.96247,-39.13526,0.384546,0.2130242,0.5219052,-2.007545
51.99376,-37.15997,0.4126212,0.2060976,0.5267341,-2.008112
52.02505,-34.81185,0.4455176,0.1983212,0.5322763,-2.00861
52.05634,-31.98692,0.4840004,0.1895936,0.5386832,-2.009027
52.08763,-28.60747,0.5285771,0.179889,0.5461302,-2.009348
52.11893,-24.66408,0.579469,0.1692884,0.5548204,-2.009555
52.1439,-21.15031,0.6242998,0.1603224,0.5627786,-2.009626
52.16887,-17.39946,0.6714783,0.1511233,0.5716987,-2.009605
52.19385,-13.57773,0.7192382,0.1419003,0.5815699,-2.00949
52.21882,-9.936856,0.7655252,0.1328447,0.5923108,-2.009282
52.23638,-7.645506,0.7959641,0.1266679,0.6002962,-2.009083
52.25393,-5.672709,0.8238782,0.1206904,0.6085368,-2.008847
52.27149,-4.089515,0.8488047,0.1149372,0.6169315,-2.008579
52.28904,-2.946949,0.8705084,0.1094237,0.6253749,-2.008288
52.3066,-2.270404,0.8889495,0.1041571,0.6337589,-2.00798
52.32416,-2.050939,0.9042604,0.09913992,0.6419809,-2.007665
52.34171,-2.263377,0.9166679,0.09437156,0.6499519,-2.00735
52.35927,-2.86963,0.9264425,0.08985003,0.6575974,-2.007042
52.37718,-3.840151,0.9339921,0.08548965,0.6649961,-2.006742
52.39508,-5.113707,0.939423,0.08137761,0.6719476,-2.006463
52.41299,-6.638802,0.9430066,0.07750894,0.6784222,-2.006208
52.4309,-8.359374,0.9448899,0.07388214,0.684397,-2.005983
52.44747,-10.07958,0.9452013,0.07074149,0.6894688,-2.005803
52.46403,-11.89573,0.9442638,0.0678032,0.6941061,-2.005653
52.4806,-13.78194,0.9421331,0.06506535,0.6983149,-2.005533
52.49717,-15.71143,0.9387925,0.06252829,0.7021017,-2.005445
52.51601,-17.93037,0.9334658,0.05988729,0.7059084,-2.005384
52.53486,-20.15816,0.9265068,0.05750461,0.7092042,-2.005365
52.5537,-22.3788,0.9178529,0.05537884,0.7120117,-2.005388
52.57255,-24.57696,0.9073765,0.05350991,0.7143521,-2.005453
52.59741,-27.43268,0.890613,0.05143289,0.7167658,-2.0056
52.62228,-30.22214,0.8701677,0.049794,0.7184568,-2.005818
52.64714,-32.93549,0.8456817,0.04858705,0.7194697,-2.006105
52.67201,-35.58939,0.8170386,0.04779759,0.7198546,-2.006459
52.69867,-38.40967,0.781896,0.04739178,0.7196275,-2.006909
52.72534,-41.1746,0.7413105,0.04744764,0.7187597,-2.007434
52.75201,-43.86968,0.6947749,0.04796819,0.7172771,-2.008034
52.77868,-46.54287,0.643125,0.04893484,0.7152316,-2.008705
52.80228,-48.91722,0.593989,0.05015244,0.7129886,-2.009357
52.82589,-51.24957,0.5415741,0.05172997,0.7103466,-2.010065
52.8495,-53.51131,0.4865962,0.05367549,0.7073278,-2.010827
52.8731,-55.679,0.4304954,0.055987,0.7039656,-2.011642
52.89682,-57.72982,0.374749,0.05867275,0.7002788,-2.01251
52.92053,-59.60634,0.3210627,0.06171938,0.6963164,-2.013424
52.94424,-61.27728,0.2709321,0.06510999,0.6921186,-2.01438
52.96796,-62.72654,0.2257636,0.06881581,0.6877284,-2.015373
52.99265,-63.99751,0.185016,0.07297048,0.6829971,-2.016441
53.01735,-65.03807,0.1508886,0.07738116,0.6781453,-2.017536
53.04205,-65.87035,0.1232114,0.08200091,0.6732103,-2.018655
53.06675,-66.52092,0.1013451,0.08678277,0.6682254,-2.019792
53.08381,-66.87955,0.08914082,0.09015587,0.664769,-2.020585
53.10086,-67.17447,0.07900127,0.09357279,0.6613093,-2.021383
53.11792,-67.4137,0.07066032,0.09702226,0.6578527,-2.022186
53.13497,-67.6044,0.06383384,0.100494,0.6544047,-2.022993
53.15203,-67.75292,0.05825525,0.103979,0.6509702,-2.023802
53.16909,-67.86484,0.05374249,0.1074695,0.6475532,-2.024613
53.18614,-67.94499,0.0501259,0.1109587,0.644157,-2.025426
53.2032,-67.99752,0.04723735,0.1144405,0.6407846,-2.02624
53.2211,-68.02685,0.04483127,0.1180808,0.6372739,-2.027095
53.23899,-68.03324,0.0429649,0.1217022,0.6337946,-2.027949
53.25689,-68.01969,0.04154466,0.1253001,0.630349,-2.028804
53.27479,-67.98881,0.04047975,0.1288706,0.6269387,-2.029658
53.29438,-67.93775,0.03963388,0.1327431,0.6232488,-2.030592
53.31397,-67.871,0.03906927,0.1365754,0.6196048,-2.031524
53.33356,-67.79064,0.03873622,0.1403644,0.616008,-2.032455
53.35315,-67.69845,0.03858644,0.1441075,0.6124596,-2.033384
53.37615,-67.57711,0.03859322,0.1484409,0.6083563,-2.034472
53.39915,-67.44354,0.03876836,0.1527052,0.6043223,-2.035556
53.42215,-67.29944,0.03908379,0.1568982,0.6003585,-2.036638
53.44515,-67.14626,0.03951139,0.1610178,0.5964658,-2.037715
53.47393,-66.94363,0.04017218,0.1660668,0.5916962,-2.039058
53.50271,-66.73059,0.0409573,0.1709966,0.5870395,-2.040395
53.53149,-66.50873,0.04185053,0.1758056,0.5824963,-2.041725
53.56027,-66.27942,0.04283484,0.1804928,0.5780668,-2.043048
53.59919,-65.95941,0.04428941,0.186637,0.5722572,-2.044826
53.63812,-65.63001,0.04587841,0.1925563,0.5666555,-2.04659
53.67704,-65.29301,0.04759285,0.1982512,0.5612608,-2.048341
53.71596,-64.94999,0.04942145,0.2037219,0.5560722,-2.050079
53.77046,-64.462,0.05214691,0.2110065,0.5491517,-2.052487
53.82496,-63.96749,0.05508448,0.2178583,0.5426277,-2.054867
53.87945,-63.4688,0.05824526,0.224283,0.5364943,-2.057219
53.93395,-62.96778,0.06159654,0.2302856,0.5307461,-2.059543
53.98941,-62.45695,0.06515656,0.2359659,0.525286,-2.061878
54.04486,-61.94694,0.06892753,0.2412217,0.5202109,-2.064183
54.10032,-61.43911,0.07293719,0.2460598,0.5155129,-2.066459
54.15577,-60.93385,0.07712856,0.2504869,0.5111839,-2.068706
54.20844,-60.45642,0.08122486,0.2543168,0.5074072,-2.070812
54.2611,-59.98256,0.08550379,0.2577874,0.503949,-2.072892
54.31377,-59.51281,0.08998687,0.2609041,0.5008021,-2.074947
54.36643,-59.04652,0.09463028,0.2636729,0.4979589,-2.076975
54.42098,-58.56619,0.09956144,0.2661796,0.4953263,-2.079049
54.47552,-58.08941,0.1046882,0.2683235,0.4930043,-2.081096
54.53006,-57.61612,0.110039,0.2701092,0.4909857,-2.083116
54.58461,-57.14447,0.1155728,0.2715423,0.4892625,-2.085109
54.64298,-56.63888,0.1216538,0.2726911,0.4877371,-2.087212
54.70136,-56.13306,0.1279974,0.2734435,0.4865357,-2.089285
54.75974,-55.62594,0.1346543,0.2738013,0.4856527,-2.091327
54.81811,-55.11335,0.1415909,0.2737677,0.4850814,-2.093337
54.88114,-54.54811,0.1493684,0.2732942,0.4848086,-2.095473
54.94417,-53.96998,0.1576098,0.2723591,0.4848937,-2.097572
55.00719,-53.37475,0.1664265,0.2709532,0.4853391,-2.099632
55.07022,-52.75238,0.1758376,0.2690681,0.4861469,-2.101653
55.13908,-52.02703,0.1868752,0.266443,0.4874523,-2.103813
55.20795,-51.2458,0.1990549,0.2631867,0.4892244,-2.10592
55.27681,-50.38858,0.2127383,0.2592429,0.4915005,-2.107969
55.34567,-49.41896,0.2282786,0.2545399,0.4943296,-2.109953
55.42323,-48.13858,0.2490066,0.2481751,0.4982915,-2.112099
55.50078,-46.56029,0.274149,0.2404826,0.5032129,-2.114135
55.57833,-44.48888,0.3059349,0.2310653,0.5093907,-2.11603
55.65588,-41.63732,0.3489404,0.2192145,0.5173675,-2.117735
55.68489,-40.28481,0.3691934,0.2139599,0.5209697,-2.118309
55.71389,-38.70769,0.3922953,0.2081568,0.5249974,-2.11884
55.74289,-36.85554,0.4187739,0.2017272,0.5295311,-2.119322
55.7719,-34.67684,0.44929,0.194587,0.5346743,-2.119746
55.8009,-32.12308,0.4845294,0.1866634,0.5405506,-2.120101
55.8299,-29.11901,0.5249219,0.1779301,0.5472961,-2.120374
55.85891,-25.63467,0.5704842,0.1684431,0.5550512,-2.120555
55.88791,-21.72354,0.6207533,0.1583604,0.5639549,-2.120628
55.91325,-18.05929,0.6675592,0.1492637,0.5727558,-2.120595
55.93858,-14.33028,0.7150656,0.1401261,0.5825003,-2.120467
55.96392,-10.7609,0.7611434,0.1311446,0.5931017,-2.120248
55.98925,-7.623652,0.8037372,0.1224721,0.6043969,-2.119943
56.00616,-5.908554,0.8292786,0.1169132,0.6122003,-2.119698
56.02306,-4.555946,0.8520838,0.1115594,0.6201113,-2.119428
56.03996,-3.600044,0.8719796,0.1064229,0.6280372,-2.119138
56.05687,-3.05656,0.8889582,0.1015097,0.6358891,-2.118835
56.07377,-2.920182,0.9031363,0.09682215,0.6435813,-2.118527
56.09067,-3.166243,0.9147208,0.0923594,0.651039,-2.11822
56.10758,-3.76151,0.9239522,0.08811937,0.6581998,-2.11792
56.12448,-4.664703,0.9310565,0.08410004,0.6650122,-2.117633
56.14485,-6.092109,0.9370627,0.07954745,0.6727003,-2.117311
56.16522,-7.827126,0.9406903,0.07530426,0.6797831,-2.117021
56.18559,-9.805865,0.9422583,0.07136346,0.68624,-2.116769
56.20596,-11.95347,0.9418282,0.06772654,0.6920541,-2.116559
56.22322,-13.85584,0.9398987,0.06488519,0.6964736,-2.116416
56.24047,-15.81478,0.9366447,0.06225856,0.7004431,-2.116307
56.25773,-17.80909,0.9320727,0.05984537,0.7039749,-2.116232
56.27498,-19.8171,0.9261205,0.05764634,0.7070808,-2.116191
56.29596,-22.2523,0.916917,0.05526259,0.7103032,-2.116189
56.31693,-24.66719,0.9054698,0.05319299,0.7129495,-2.116237
56.3379,-27.04889,0.8916408,0.0514348,0.7150505,-2.116335
56.35887,-29.38888,0.8752577,0.04998478,0.7166357,-2.116483
56.38166,-31.88708,0.8544386,0.04875084,0.7178101,-2.116699
56.40445,-34.33152,0.8301749,0.0478682,0.7184431,-2.116971
56.42724,-36.71908,0.8021884,0.04733167,0.7185628,-2.117298
56.45004,-39.06931,0.7704972,0.04712947,0.7182033,-2.11768
56.47283,-41.40597,0.7352446,0.04724943,0.7173967,-2.118114
56.49562,-43.71609,0.6960862,0.04769544,0.716156,-2.118601
56.51841,-45.99401,0.65295,0.04846984,0.7144976,-2.119141
56.5412,-48.25107,0.6063224,0.04956821,0.7124474,-2.119732
56.56523,-50.61213,0.554142,0.05107442,0.7098889,-2.12041
56.58926,-52.91396,0.4993171,0.05295195,0.7069397,-2.121144
56.61329,-55.12035,0.4428593,0.05520744,0.7036266,-2.121933
56.63732,-57.19999,0.3864495,0.05783607,0.6999866,-2.122773
56.66159,-59.13546,0.3314761,0.06085903,0.6960207,-2.12367
56.68586,-60.86507,0.2799925,0.06423888,0.6918033,-2.124611
56.71013,-62.36698,0.2333308,0.06794918,0.6873784,-2.125591
56.7344,-63.63676,0.1925504,0.07195278,0.6827903,-2.126605
56.75935,-64.71039,0.1572324,0.07632764,0.6779481,-2.127675
56.78429,-65.57125,0.1283914,0.08091789,0.6730169,-2.12877
56.80924,-66.24636,0.1055637,0.08567721,0.6680299,-2.129884
56.83419,-66.76286,0.0878752,0.09056133,0.6630162,-2.131012
56.85593,-67.10483,0.07581611,0.09488635,0.6586457,-2.132003
56.87766,-67.36341,0.06640733,0.09925387,0.6542852,-2.133001
56.8994,-67.55218,0.05920933,0.1036451,0.6499448,-2.134004
56.92113,-67.68235,0.05371802,0.1080436,0.6456331,-2.13501
56.93865,-67.7511,0.05023271,0.1115848,0.6421835,-2.135822
56.95617,-67.7923,0.04746835,0.1151157,0.6387601,-2.136635
56.97369,-67.80959,0.04530392,0.118631,0.6353656,-2.137449
56.99121,-67.80608,0.04362178,0.1221262,0.632002,-2.138262
57.01017,-67.78192,0.04223172,0.1258806,0.6283998,-2.139142
57.02913,-67.73939,0.04121742,0.1296027,0.6248381,-2.140021
57.04808,-67.68091,0.04051257,0.1332889,0.6213186,-2.140899
57.06704,-67.60858,0.04005314,0.136936,0.6178426,-2.141775
57.08869,-67.5113,0.03976312,0.1410495,0.6139281,-2.142774
57.11033,-67.40046,0.03968483,0.1451057,0.6100735,-2.14377
57.13198,-67.27791,0.0397816,0.1491018,0.6062797,-2.144763
57.15362,-67.14525,0.04001739,0.1530356,0.6025479,-2.145754
57.17996,-66.97208,0.04045196,0.157736,0.5980915,-2.146955
57.2063,-66.78785,0.0410277,0.1623391,0.5937289,-2.148151
57.23264,-66.59422,0.04172367,0.1668432,0.5894608,-2.149342
57.25898,-66.39256,0.04251846,0.1712468,0.5852878,-2.150527
57.29363,-66.11701,0.04368848,0.1768845,0.5799439,-2.152077
57.32828,-65.83169,0.04498873,0.1823451,0.5747653,-2.153617
57.36293,-65.53831,0.04640678,0.1876278,0.569752,-2.155146
57.39758,-65.23837,0.0479292,0.1927325,0.5649036,-2.156665
57.44653,-64.80579,0.0502362,0.1996404,0.5583342,-2.158792
57.49548,-64.36523,0.05272776,0.2061954,0.55209,-2.160896
57.54443,-63.91888,0.05540205,0.2124005,0.5461675,-2.162977
57.59337,-63.46863,0.05824241,0.2182588,0.5405633,-2.165036
57.65151,-62.93078,0.06179035,0.2247705,0.5343157,-2.167451
57.70965,-62.39186,0.06557852,0.2308056,0.5285035,-2.169833
57.76779,-61.85385,0.06963694,0.2363719,0.5231179,-2.172182
57.82592,-61.31763,0.07390268,0.2414767,0.5181504,-2.174499
57.87975,-60.82315,0.0779799,0.2457983,0.5139161,-2.176616
57.93358,-60.33206,0.08225477,0.2497368,0.5100249,-2.178704
57.98741,-59.84514,0.08675069,0.2532982,0.506469,-2.180765
58.04124,-59.3619,0.09141739,0.256489,0.5032404,-2.182799
58.09536,-58.87891,0.09623202,0.2593298,0.5003158,-2.184817
58.14949,-58.39983,0.1012408,0.261807,0.4977065,-2.186808
58.20361,-57.92478,0.1064693,0.2639255,0.4954051,-2.188772
58.25773,-57.45217,0.1118759,0.2656911,0.4934036,-2.190709
58.31556,-56.94763,0.117804,0.2671938,0.4915876,-2.192749
58.37339,-56.44425,0.1239795,0.2683026,0.4900985,-2.194759
58.43122,-55.94123,0.1304468,0.2690205,0.4889298,-2.196739
58.48905,-55.43495,0.1371694,0.2693518,0.4880739,-2.198689
58.55158,-54.87896,0.1446936,0.2692787,0.4874934,-2.200762
58.6141,-54.31377,0.1526311,0.2687527,0.4872696,-2.202799
58.67663,-53.73608,0.1610759,0.2677685,0.4874021,-2.204799
58.73915,-53.13743,0.1700316,0.2663215,0.4878901,-2.206761
58.80771,-52.44507,0.1804878,0.2641915,0.4888374,-2.208867
58.87628,-51.70892,0.1919076,0.2614628,0.4902337,-2.210923
58.94484,-50.91366,0.204576,0.258094,0.4921053,-2.212925
59.0134,-50.03144,0.2187458,0.2540336,0.4944867,-2.214868
59.0913,-48.88153,0.2373842,0.2484664,0.4978912,-2.216995
59.1692,-47.50635,0.2595395,0.2417346,0.5021459,-2.219023
59.2471,-45.771,0.286845,0.2335495,0.5074648,-2.22093
59.32499,-43.47497,0.3224775,0.223413,0.5142244,-2.22268
59.35745,-42.28348,0.3408394,0.2184493,0.5175934,-2.223351
59.38991,-40.89425,0.3618326,0.2129518,0.5213676,-2.223979
59.42237,-39.25662,0.386016,0.2068337,0.5256251,-2.224559
59.45482,-37.31445,0.4141445,0.1999886,0.5304705,-2.22508
59.48728,-35.00999,0.4470933,0.192306,0.5360343,-2.225533
59.51974,-32.2404,0.4855962,0.1836888,0.5424659,-2.225902
59.5522,-28.93185,0.5301367,0.1741121,0.5499386,-2.226174
59.58465,-25.08265,0.5809235,0.163653,0.5586526,-2.22633
