t,V,m,h,n,phi
52.5191,-60.24575,0.2669263,0.06727692,0.6665066,-1.885437
52.55939,-61.15152,0.2328148,0.07016824,0.6632415,-1.887124
52.59963,-61.87473,0.2029117,0.07318246,0.6599078,-1.88884
52.63987,-62.42332,0.177084,0.07629663,0.6565238,-1.89058
52.68011,-62.81503,0.1551596,0.079483,0.653111,-1.89234
52.72036,-63.07752,0.1369358,0.08271194,0.6496918,-1.894112
52.7628,-63.24527,0.121347,0.0861347,0.6460987,-1.895989
52.80525,-63.31836,0.1088985,0.08955704,0.6425307,-1.89787
52.8477,-63.31528,0.09908648,0.09296269,0.6389981,-1.899752
52.89015,-63.25509,0.09150043,0.09633564,0.635512,-1.901632
52.95337,-63.09448,0.08349625,0.1012698,0.6304251,-1.904422
53.0166,-62.86716,0.07843598,0.1060859,0.6254696,-1.907199
53.07982,-62.59021,0.07552079,0.1107736,0.620651,-1.909959
53.14304,-62.28438,0.07422195,0.1153153,0.6159821,-1.912699
53.19735,-62.01029,0.0740857,0.1190908,0.612098,-1.915035
53.25166,-61.72655,0.07459602,0.1227527,0.6083279,-1.917354
53.30597,-61.43587,0.07561064,0.1263002,0.604672,-1.919657
53.36028,-61.14103,0.07701882,0.1297324,0.6011309,-1.921942
53.43052,-60.75718,0.07929817,0.1339996,0.5967215,-1.924872
53.50077,-60.37127,0.08197364,0.1380755,0.5925017,-1.927773
53.57101,-59.98425,0.08495052,0.1419629,0.5884691,-1.930645
53.64125,-59.59845,0.08817958,0.1456625,0.5846223,-1.933488
53.7216,-59.16169,0.0921572,0.1496643,0.5804491,-1.936704
53.80194,-58.72783,0.09634658,0.1534275,0.5765112,-1.939882
53.88228,-58.29606,0.10069,0.1569575,0.5728031,-1.943024
53.96263,-57.86888,0.1052122,0.1602557,0.5693223,-1.946128
54.04297,-57.44893,0.1099486,0.1633231,0.5660666,-1.949196
54.12332,-57.03274,0.1148128,0.1661669,0.5630284,-1.952227
54.20366,-56.61882,0.1197701,0.1687918,0.5602022,-1.955223
54.284,-56.20924,0.1248655,0.1711992,0.5575854,-1.958184
54.36974,-55.77994,0.1305205,0.1735287,0.5550217,-1.961304
54.45547,-55.35292,0.1362943,0.1756192,0.5526852,-1.964384
54.5412,-54.92518,0.1421437,0.1774761,0.5505693,-1.967427
54.62693,-54.50016,0.1481559,0.1790991,0.5486724,-1.97043
54.71307,-54.08027,0.1544632,0.1804925,0.5469866,-1.973407
54.79921,-53.65819,0.1608978,0.1816572,0.5455119,-1.976346
54.88536,-53.22921,0.1674138,0.1825979,0.5442424,-1.979246
54.9715,-52.79876,0.1741399,0.1833109,0.5431797,-1.982107
55.05619,-52.38067,0.1810998,0.1837847,0.5423392,-1.984881
55.14089,-51.95339,0.1882305,0.184043,0.5416917,-1.987616
55.22558,-51.50989,0.1954846,0.1840891,0.5412332,-1.990314
55.31028,-51.05841,0.2030436,0.183914,0.5409701,-1.992971
55.39227,-50.62307,0.2108431,0.1835235,0.5409091,-1.995504
55.47427,-50.16825,0.2189067,0.182926,0.5410294,-1.997998
55.55627,-49.68348,0.2271922,0.1821223,0.5413297,-2.000453
55.63826,-49.18032,0.2359512,0.1810961,0.5418234,-2.002867
55.71671,-48.69431,0.2450329,0.1798882,0.5424913,-2.005133
55.79516,-48.17235,0.2545572,0.1784694,0.5433422,-2.007357
55.87361,-47.59833,0.2645005,0.1768364,0.5443796,-2.00954
55.95206,-46.98737,0.2752198,0.1749615,0.5456271,-2.011674
56.02627,-46.39156,0.2864371,0.172936,0.5470263,-2.013644
56.10048,-45.73058,0.2984333,0.1706741,0.5486331,-2.015566
56.17469,-44.97815,0.3112315,0.1681648,0.5504592,-2.017437
56.2489,-44.15313,0.3253601,0.1653626,0.5525462,-2.019249
56.31814,-43.3383,0.3402735,0.162437,0.5547727,-2.020877
56.38737,-42.4047,0.3565798,0.1592157,0.55727,-2.022444
56.4566,-41.30905,0.3743825,0.1556772,0.5600645,-2.023944
56.52584,-40.07741,0.3944542,0.1517527,0.5632272,-2.025363
56.58874,-38.86748,0.4153562,0.1477915,0.5664889,-2.026569
56.65164,-37.46561,0.4385017,0.1434584,0.5701325,-2.027693
56.71453,-35.82146,0.46399,0.1387364,0.5741997,-2.028725
56.77743,-33.98998,0.4925667,0.1335728,0.5787835,-2.029649
56.8302,-32.34856,0.5193145,0.1288788,0.5830925,-2.030328
56.88298,-30.5571,0.5481196,0.1238958,0.5878311,-2.030915
56.93575,-28.63371,0.5787025,0.1186604,0.5930179,-2.031406
56.98852,-26.66602,0.6108242,0.1132172,0.5986753,-2.031795
57.03766,-24.85866,0.6415498,0.1080261,0.6043547,-2.032064
57.08679,-23.16522,0.672281,0.1027935,0.6103942,-2.032246
57.13593,-21.69956,0.7022969,0.09758871,0.6167411,-2.032347
57.18507,-20.50757,0.7305675,0.09248892,0.6232917,-2.032383
57.2144,-19.94137,0.7461946,0.08952361,0.6272485,-2.03238
57.24374,-19.52087,0.7607979,0.08662841,0.6312165,-2.032362
57.27308,-19.25806,0.774271,0.08381274,0.6351709,-2.032334
57.30242,-19.14891,0.7864895,0.08108636,0.6390822,-2.032301
57.33176,-19.18411,0.7973503,0.07845785,0.6429211,-2.032267
57.3611,-19.37232,0.8068582,0.07593121,0.6466677,-2.032236
57.39044,-19.71212,0.81501,0.07351061,0.6503018,-2.032212
57.41978,-20.18565,0.8217663,0.07120159,0.6538001,-2.032201
57.44976,-20.78625,0.827197,0.06896245,0.657213,-2.032206
57.47974,-21.50563,0.8312068,0.06684566,0.6604516,-2.03223
57.50972,-22.33567,0.8338349,0.06485277,0.6635049,-2.032278
57.5397,-23.25452,0.8350649,0.06298731,0.6663598,-2.032351
57.57136,-24.29799,0.8348278,0.06115954,0.6691474,-2.032461
57.60301,-25.41519,0.8330814,0.05947642,0.6717009,-2.032604
57.63466,-26.597,0.8298525,0.05793827,0.6740177,-2.032784
57.66631,-27.82597,0.8251144,0.05654698,0.6760946,-2.033001
57.70349,-29.31361,0.817601,0.0551013,0.6782269,-2.033307
57.74067,-30.84124,0.8079855,0.05385839,0.6800319,-2.033669
57.77785,-32.39716,0.7962318,0.05281802,0.6815135,-2.034089
57.81503,-33.97659,0.7823194,0.05197867,0.6826787,-2.034566
57.85122,-35.54088,0.7667251,0.05135155,0.6835185,-2.035087
57.88741,-37.11554,0.7489767,0.05091361,0.6840703,-2.035665
57.92361,-38.6897,0.7289728,0.05066595,0.684338,-2.0363
57.9598,-40.27805,0.7067943,0.05060445,0.6843331,-2.036992
57.99599,-41.89774,0.6825677,0.05072457,0.6840676,-2.037741
58.03218,-43.52161,0.6560915,0.05103273,0.6835403,-2.038549
58.06838,-45.13655,0.6273138,0.05153222,0.6827548,-2.039416
58.10457,-46.7555,0.5964798,0.05221971,0.681724,-2.040341
58.143,-48.49045,0.5618484,0.05315158,0.6803755,-2.041386
58.18144,-50.19908,0.5252659,0.0543008,0.678768,-2.042498
58.21987,-51.85303,0.4870175,0.05567096,0.6769116,-2.043674
58.25831,-53.44699,0.4478286,0.05725519,0.6748279,-2.044913
58.29957,-55.07982,0.4056863,0.05918304,0.6723654,-2.046308
58.34082,-56.57569,0.3640834,0.06134547,0.6696873,-2.047766
58.38208,-57.90008,0.3238499,0.06373033,0.6668206,-2.049284
58.42333,-59.04555,0.2860448,0.06631099,0.6638011,-2.050852
58.46465,-60.01476,0.251555,0.06905977,0.6606607,-2.052464
58.50597,-60.79494,0.2206965,0.07194937,0.6574289,-2.054112
58.54729,-61.3932,0.1936306,0.07495136,0.6541325,-2.055788
58.58861,-61.83353,0.1704563,0.07803236,0.6507996,-2.057485
58.63034,-62.14677,0.1508893,0.0811914,0.6474221,-2.059213
58.67207,-62.34345,0.1347192,0.08437783,0.6440473,-2.060951
58.7138,-62.44265,0.121528,0.08757217,0.6406892,-2.062695
58.75553,-62.46607,0.1109609,0.09075496,0.6373615,-2.06444
58.80555,-62.42102,0.101232,0.09453243,0.6334287,-2.06653
58.85557,-62.31147,0.09405982,0.09825618,0.6295645,-2.068616
58.90559,-62.15235,0.08891586,0.1019148,0.6257764,-2.070694
58.95561,-61.95884,0.08540785,0.1054963,0.6220729,-2.072762
59.02705,-61.6461,0.08257861,0.1104592,0.6169434,-2.075695
59.0985,-61.30016,0.08160991,0.1152407,0.6120017,-2.078603
59.16994,-60.93031,0.08197432,0.1198379,0.6072489,-2.081484
59.24139,-60.54828,0.08332392,0.124242,0.6026917,-2.084336
59.30705,-60.19387,0.08522255,0.1281145,0.5986793,-2.08693
59.37272,-59.83636,0.08757476,0.1318233,0.5948312,-2.0895
59.43839,-59.47714,0.09027705,0.1353702,0.5911456,-2.092045
59.50405,-59.11831,0.09326372,0.1387554,0.5876218,-2.094564
59.5842,-58.68396,0.09724483,0.1426682,0.5835391,-2.097604
59.66434,-58.25211,0.1014907,0.1463465,0.5796899,-2.100608
59.74449,-57.8221,0.1059289,0.1497954,0.5760689,-2.103575
59.82463,-57.39655,0.1105714,0.1530161,0.5726735,-2.106505
59.90477,-56.97824,0.1154462,0.1560095,0.5695017,-2.109398
59.98492,-56.56354,0.1204608,0.1587827,0.5665458,-2.112256
60.06506,-56.1508,0.1255749,0.1613406,0.5638001,-2.115079
60.14521,-55.74235,0.1308343,0.1636841,0.5612623,-2.117867
60.23052,-55.31565,0.1366622,0.1659436,0.558787,-2.120796
60.31584,-54.89086,0.1426095,0.1679688,0.5565361,-2.123686
60.40115,-54.46459,0.1486277,0.1697656,0.5545026,-2.126538
60.48647,-54.04097,0.1548125,0.1713328,0.5526855,-2.129352
60.57132,-53.6274,0.161238,0.1726618,0.5510931,-2.132111
60.65616,-53.21119,0.1677862,0.1737713,0.5497048,-2.134833
60.74101,-52.78733,0.1744077,0.1746663,0.5485147,-2.137518
60.82586,-52.36206,0.1812378,0.1753425,0.547525,-2.140164
60.90901,-51.95112,0.1882808,0.1757876,0.5467525,-2.14272
60.99217,-51.53092,0.1954868,0.1760276,0.5461656,-2.145239
61.07533,-51.09428,0.2028055,0.1760661,0.5457601,-2.147722
61.15849,-50.65026,0.2104203,0.1758943,0.5455425,-2.150166
61.23914,-50.22266,0.2182802,0.1755167,0.5455187,-2.152498
61.31979,-49.77629,0.2263895,0.1749426,0.5456694,-2.154793
61.40045,-49.30079,0.2347005,0.1741736,0.5459926,-2.15705
61.4811,-48.80873,0.2434616,0.1731944,0.5465013,-2.159267
61.55853,-48.33431,0.2525498,0.1720399,0.5471783,-2.161354
61.63596,-47.82641,0.2620462,0.1706872,0.5480305,-2.163402
61.71339,-47.26963,0.271916,0.1691346,0.54906,-2.165409
61.79082,-46.68069,0.2825016,0.1673571,0.5502889,-2.16737
61.86438,-46.10893,0.2935669,0.1654341,0.5516647,-2.169187
61.93795,-45.47897,0.3053262,0.163294,0.5532357,-2.170958
62.01151,-44.7671,0.3177765,0.16093,0.5550104,-2.172682
62.08508,-43.99504,0.3314016,0.158303,0.5570255,-2.17435
62.15419,-43.23763,0.3457511,0.1555563,0.5591759,-2.175859
62.2233,-42.38003,0.3612863,0.1525496,0.561572,-2.177312
62.29241,-41.38606,0.3780546,0.149269,0.5642327,-2.178704
62.36152,-40.28642,0.3967205,0.1456601,0.5672168,-2.180023
62.42495,-39.21392,0.416114,0.1420104,0.5702967,-2.181159
62.48838,-37.99031,0.4373258,0.1380503,0.5737057,-2.182222
62.55181,-36.57661,0.4603891,0.1337706,0.5774726,-2.183205
62.61524,-35.02623,0.4859256,0.1291295,0.5816695,-2.184095
62.66982,-33.6211,0.5102113,0.1248287,0.585675,-2.184775
62.72439,-32.09944,0.5361981,0.1202784,0.5900455,-2.185375
62.77897,-30.47335,0.5636664,0.1155053,0.5947934,-2.185891
62.83354,-28.8136,0.5924848,0.1105396,0.5999379,-2.186317
62.88565,-27.24475,0.6208093,0.1056686,0.6052095,-2.18664
62.93776,-25.76597,0.6493051,0.1007354,0.6108042,-2.186883
62.98986,-24.47574,0.6773868,0.09580095,0.6166801,-2.18705
63.04197,-23.40533,0.7040875,0.09094072,0.622746,-2.187155
63.07354,-22.8748,0.7191729,0.08806363,0.6264666,-2.187195
63.10511,-22.47255,0.7333578,0.08524836,0.6302025,-2.18722
63.13668,-22.21223,0.7465242,0.08250578,0.6339306,-2.187234
63.16825,-22.09023,0.7585174,0.07984782,0.6376219,-2.187243
63.19982,-22.09827,0.7691999,0.0772853,0.6412474,-2.18725
63.23139,-22.24951,0.7785634,0.07482329,0.6447881,-2.187259
63.26296,-22.54577,0.7865824,0.07246734,0.6482236,-2.187275
63.29453,-22.97031,0.7931825,0.07022483,0.6515295,-2.187302
63.32696,-23.5195,0.7984181,0.06804614,0.6547675,-2.187347
63.3594,-24.18818,0.8021485,0.06599547,0.6578338,-2.187411
63.39183,-24.97044,0.8043982,0.06407523,0.660716,-2.187498
63.42426,-25.84408,0.8051227,0.06229026,0.663399,-2.187612
63.45841,-26.83989,0.804195,0.06056147,0.6659956,-2.187764
63.49256,-27.91417,0.8015988,0.05898654,0.6683553,-2.187952
63.52671,-29.05836,0.7973507,0.05756625,0.6704742,-2.188177
63.56086,-30.2552,0.7914103,0.05630302,0.6723473,-2.188443
63.60168,-31.74126,0.7820736,0.05499994,0.6742627,-2.188814
63.6425,-33.27596,0.7702699,0.05392252,0.6758271,-2.189247
63.68333,-34.84399,0.7559336,0.05307175,0.6770422,-2.189744
63.72415,-36.44621,0.7390805,0.0524452,0.6779158,-2.190305
63.76241,-37.98815,0.7210642,0.05205765,0.6784346,-2.19089
63.80068,-39.54538,0.7007258,0.05186775,0.678662,-2.191534
63.83894,-41.104,0.6779644,0.05187801,0.6786003,-2.192239
63.87721,-42.6808,0.6529384,0.052084,0.678262,-2.193004
63.91548,-44.29273,0.6258624,0.05248105,0.67766,-2.193828
63.95374,-45.90464,0.5965574,0.05307767,0.676792,-2.194713
63.99201,-47.49786,0.5650602,0.05387776,0.6756631,-2.195661
64.03027,-49.07993,0.5317734,0.05487691,0.6742888,-2.196669
64.07091,-50.75136,0.4950205,0.05615012,0.6725793,-2.197804
64.11156,-52.36299,0.4570232,0.05764917,0.6706192,-2.199006
64.1522,-53.88066,0.418289,0.05937319,0.668425,-2.200272
64.19284,-55.29389,0.379739,0.06130867,0.6660243,-2.201597
64.23524,-56.64482,0.3407889,0.06353405,0.6633327,-2.203036
64.27763,-57.82828,0.3037225,0.06595905,0.660473,-2.204529
64.32003,-58.82569,0.2691877,0.0685627,0.6574745,-2.206068
64.36243,-59.6433,0.2378866,0.07131295,0.6543723,-2.207645
64.40487,-60.29737,0.210284,0.07417831,0.6511964,-2.209253
64.44732,-60.791,0.1863242,0.07713154,0.6479722,-2.210885
64.48976,-61.13941,0.1658642,0.08014685,0.6447213,-2.212535
64.53221,-61.36787,0.1487577,0.0831963,0.6414663,-2.214196
64.57656,-61.50617,0.1341775,0.08639217,0.6380814,-2.215938
64.62092,-61.55645,0.1224553,0.08958157,0.6347243,-2.217684
64.66527,-61.53514,0.1131596,0.09274945,0.6314056,-2.219431
64.70962,-61.45975,0.1059482,0.09588082,0.6281365,-2.221174
64.76601,-61.30886,0.09928077,0.09978981,0.6240661,-2.223382
64.82239,-61.10899,0.09479419,0.1036097,0.6200965,-2.225579
64.87877,-60.8724,0.09199325,0.107332,0.6162332,-2.227762
64.93516,-60.6118,0.09052982,0.1109469,0.6124836,-2.229931
65.01589,-60.21583,0.09021048,0.1159213,0.6073235,-2.233006
65.09663,-59.79926,0.09137115,0.1206607,0.6024053,-2.236047
65.17736,-59.36858,0.09357217,0.125166,0.5977268,-2.239051
65.2581,-58.93268,0.09655596,0.1294312,0.5932923,-2.242019
65.34249,-58.47936,0.1003397,0.1336283,0.5889207,-2.245079
65.42688,-58.0266,0.1045721,0.137568,0.5848086,-2.248099
65.51127,-57.57428,0.1091202,0.1412556,0.58095,-2.251079
65.59566,-57.12616,0.1139681,0.1446918,0.5773429,-2.254018
65.68755,-56.64857,0.1196257,0.1481467,0.5736998,-2.257172
65.77943,-56.17445,0.125485,0.1513153,0.5703403,-2.260279
65.87131,-55.69995,0.1314447,0.1542059,0.5672548,-2.263341
65.9632,-55.23157,0.1376248,0.1568178,0.5644416,-2.266357
66.04657,-54.81745,0.1435289,0.158945,0.5621239,-2.269053
66.12994,-54.40423,0.1495413,0.1608522,0.5600184,-2.271713
66.21331,-53.98831,0.1556114,0.1625447,0.5581185,-2.274337
66.29668,-53.57473,0.1618442,0.1640209,0.5564242,-2.276924
66.37884,-53.17495,0.1682575,0.1652617,0.5549558,-2.279437
66.46101,-52.77229,0.1747866,0.1662993,0.5536778,-2.281915
66.54317,-52.36199,0.1813844,0.1671385,0.5525846,-2.284359
66.62534,-51.95029,0.1881789,0.1677752,0.5516786,-2.286767
66.70722,-51.54616,0.1952895,0.168203,0.550965,-2.28913
66.7891,-51.13293,0.2025568,0.1684349,0.5504305,-2.291458
66.87099,-50.70339,0.2099272,0.1684748,0.5500707,-2.29375
66.95287,-50.26715,0.2175835,0.1683141,0.5498921,-2.296006
67.03267,-49.84647,0.2255131,0.167955,0.5499002,-2.298167
67.11247,-49.4077,0.2336764,0.1674079,0.5500773,-2.300291
67.19228,-48.94042,0.2420182,0.1666752,0.5504211,-2.30238
67.27208,-48.45849,0.2507885,0.1657425,0.5509442,-2.304429
67.34866,-47.99697,0.2598588,0.1646439,0.5516282,-2.306356
67.42525,-47.50444,0.269299,0.163359,0.5524797,-2.308245
67.50183,-46.96615,0.2790616,0.1618881,0.5534994,-2.310095
67.57841,-46.40054,0.2894779,0.1602087,0.5547078,-2.311902
67.65133,-45.8556,0.3003297,0.1583929,0.5560552,-2.313578
67.72424,-45.25956,0.3117853,0.1563795,0.5575845,-2.315211
67.79716,-44.59118,0.3238179,0.1541649,0.5593013,-2.3168
67.87007,-43.87451,0.336868,0.1517166,0.5612376,-2.318337
67.93909,-43.17621,0.3505846,0.1491514,0.5633052,-2.319739
68.0081,-42.39526,0.3652848,0.1463595,0.5655934,-2.321089
68.07711,-41.50167,0.380968,0.1433339,0.5681147,-2.322383
68.14612,-40.52913,0.3982023,0.1400315,0.5709169,-2.323614
68.21023,-39.58669,0.4160992,0.1366785,0.5738169,-2.32469
68.27434,-38.52811,0.4354285,0.1330686,0.5769977,-2.325702
68.33845,-37.32323,0.4561677,0.1291994,0.5804774,-2.326644
68.40256,-36.02383,0.4788352,0.1250382,0.5843111,-2.327507
68.45903,-34.83789,0.5006866,0.1211157,0.5880199,-2.328192
68.51551,-33.56598,0.5238765,0.1169843,0.5920325,-2.328808
68.57198,-32.2159,0.5482209,0.112665,0.5963552,-2.329351
68.62846,-30.84613,0.5736663,0.1081772,0.6010029,-2.329818
68.68347,-29.52739,0.5991629,0.1036818,0.6058331,-2.330198
68.73849,-28.28167,0.6248792,0.09911605,0.6109383,-2.330507
68.79351,-27.18972,0.650368,0.09453001,0.6162857,-2.330749
68.84853,-26.26979,0.6747735,0.08999269,0.6217977,-2.330934
68.88265,-25.79253,0.6889681,0.08723429,0.6252576,-2.331027
68.91677,-25.4258,0.7023822,0.08452891,0.6287337,-2.331106
68.95089,-25.18407,0.7148955,0.08188822,0.6322051,-2.331173
68.98501,-25.06345,0.7263291,0.07932607,0.6356442,-2.331234
69.01913,-25.05618,0.7365159,0.07685534,0.6390226,-2.331294
69.05325,-25.17956,0.7454404,0.07448193,0.642323,-2.331355
69.08737,-25.43832,0.7530578,0.07221274,0.6455254,-2.331423
69.12149,-25.81697,0.7592574,0.07005715,0.648605,-2.331501
69.15682,-26.31602,0.7640762,0.06795403,0.6516394,-2.331598
69.19215,-26.9334,0.7673199,0.06598384,0.6545052,-2.331715
69.22747,-27.66586,0.7689953,0.06415006,0.6571888,-2.331855
69.2628,-28.49122,0.7690242,0.06245919,0.659673,-2.332023
69.29997,-29.43775,0.7672073,0.06084041,0.662056,-2.332232
69.33713,-30.4676,0.7635573,0.05938554,0.6641986,-2.332479
69.3743,-31.57289,0.7580764,0.0580962,0.6660953,-2.332764
69.41147,-32.73713,0.7507098,0.05697556,0.6677394,-2.333092
69.45714,-34.24019,0.7390837,0.05583005,0.669412,-2.333554
69.50281,-35.80227,0.7245131,0.05494336,0.6706976,-2.334087
69.54848,-37.40085,0.7068788,0.05431921,0.6715939,-2.334693
69.59415,-39.0476,0.6862917,0.05395341,0.6721112,-2.335373
69.64122,-40.82546,0.6622898,0.05383766,0.672266,-2.336151
69.68829,-42.61735,0.6349619,0.05400342,0.6720242,-2.337012
69.73535,-44.38218,0.6040901,0.05446027,0.6713848,-2.337961
69.78242,-46.1687,0.5703701,0.0551938,0.670378,-2.338995
69.82268,-47.74028,0.5398302,0.05603107,0.6692476,-2.339942
69.86294,-49.2842,0.5075047,0.0570765,0.6678627,-2.340952
69.9032,-50.77495,0.4736439,0.05833189,0.666233,-2.342025
69.94346,-52.21217,0.4389154,0.0597881,0.6643804,-2.343156
69.98604,-53.668,0.4020755,0.06153422,0.6622046,-2.344412
70.02861,-55.00819,0.3655572,0.06349088,0.6598215,-2.345727
70.07119,-56.20396,0.3300105,0.06564647,0.6572554,-2.347096
70.11377,-57.2501,0.2963058,0.06797714,0.6545392,-2.348513
70.15753,-58.17047,0.2644113,0.07052586,0.6516261,-2.350011
70.20129,-58.91964,0.2355515,0.0732088,0.6486149,-2.351544
70.24505,-59.50069,0.2099232,0.07599975,0.6455324,-2.353107
70.28882,-59.934,0.1877071,0.07886697,0.6424077,-2.354691
70.33303,-60.24696,0.168726,0.08180998,0.6392349,-2.356307
70.37725,-60.44628,0.1528583,0.08478001,0.6360614,-2.357933
70.42146,-60.54874,0.13977,0.0877579,0.6329024,-2.359565
70.46567,-60.57503,0.1291879,0.09072408,0.6297733,-2.3612
70.51525,-60.53679,0.1199316,0.09401577,0.6263158,-2.363031
70.56482,-60.43921,0.1129284,0.09726022,0.6229199,-2.364858
70.6144,-60.29504,0.1077689,0.100447,0.6195931,-2.366678
70.66398,-60.11734,0.1041476,0.1035655,0.6163434,-2.36849
70.7322,-59.83689,0.1011947,0.1077303,0.612009,-2.370965
70.80043,-59.52446,0.1000108,0.1117438,0.607836,-2.373418
70.86865,-59.18926,0.1001407,0.1156018,0.6038267,-2.375848
70.93688,-58.84123,0.1012914,0.1192968,0.5999868,-2.378253
71.03158,-58.35085,0.1041935,0.1241453,0.5949448,-2.381547
71.12628,-57.85371,0.1081097,0.1286777,0.5902268,-2.384792
71.22097,-57.35233,0.1127046,0.1329004,0.5858246,-2.387988
71.31567,-56.8533,0.1178698,0.1368108,0.5817386,-2.391133
71.39724,-56.43026,0.12275,0.1399267,0.5784726,-2.393802
71.47881,-56.00985,0.1278649,0.1428183,0.5754313,-2.396433
71.56038,-55.59054,0.1331431,0.1454905,0.5726087,-2.399029
71.64196,-55.17542,0.1386196,0.1479438,0.5700025,-2.401589
71.72353,-54.76819,0.1443485,0.1501783,0.5676112,-2.404113
71.8051,-54.36262,0.1502095,0.1522017,0.5654261,-2.406602
71.88667,-53.95573,0.1561521,0.1540191,0.5634411,-2.409056
71.96824,-53.55154,0.1622555,0.1556298,0.5616553,-2.411475
72.05197,-53.14504,0.1687917,0.1570662,0.5600294,-2.413921
72.13569,-52.73631,0.1754453,0.1582925,0.5586031,-2.416331
72.21942,-52.32005,0.1821564,0.1593143,0.5573703,-2.418705
72.30315,-51.90361,0.1890656,0.1601273,0.5563329,-2.421043
72.38472,-51.5061,0.1961364,0.1607137,0.5555136,-2.423284
72.46628,-51.10064,0.2033429,0.1611084,0.5548719,-2.42549
72.54785,-50.68008,0.2106248,0.1613162,0.5544028,-2.427662
72.62941,-50.25479,0.2181662,0.1613292,0.5541123,-2.429799
72.7083,-49.85011,0.2258929,0.161148,0.5540081,-2.431829
72.78718,-49.4303,0.2338134,0.1607886,0.5540664,-2.433825
72.86607,-48.98594,0.2418682,0.1602547,0.554284,-2.435787
72.94496,-48.53072,0.2502868,0.1595339,0.5546713,-2.437712
73.0212,-48.0949,0.2589995,0.1586468,0.5552185,-2.439535
73.09745,-47.63387,0.2680106,0.1575864,0.555924,-2.441323
73.1737,-47.13481,0.277263,0.1563545,0.5567865,-2.443075
73.24994,-46.61583,0.2870503,0.1549331,0.5578231,-2.444787
73.32326,-46.1168,0.2972576,0.1533689,0.5590016,-2.446392
73.39658,-45.57754,0.3079339,0.1516265,0.5603465,-2.447958
73.4699,-44.98021,0.3190285,0.149706,0.5618596,-2.449484
73.54322,-44.34907,0.3309236,0.1475816,0.5635666,-2.450964
73.61318,-43.74003,0.343388,0.1453391,0.565402,-2.452329
73.68313,-43.06906,0.3565802,0.1429036,0.5674275,-2.453648
73.75309,-42.31207,0.3704577,0.1402733,0.569649,-2.454919
73.82304,-41.50267,0.3854999,0.1374152,0.5721034,-2.456135
73.88948,-40.71863,0.4013002,0.1344599,0.5746853,-2.457233
73.95591,-39.84802,0.4181474,0.1312918,0.5774993,-2.458274
74.02235,-38.86385,0.4359758,0.1279125,0.5805546,-2.459257
74.08878,-37.81672,0.455286,0.1242909,0.5838959,-2.460174
74.14804,-36.86686,0.4740769,0.1208383,0.5871505,-2.460927
74.20731,-35.84657,0.4939011,0.1172057,0.5906497,-2.461622
74.26657,-34.75216,0.5146185,0.1134071,0.5943967,-2.462256
74.32583,-33.63591,0.5363498,0.1094454,0.5984115,-2.462825
74.38182,-32.59397,0.5577091,0.1055703,0.6024532,-2.463301
74.43781,-31.57354,0.5794676,0.1016048,0.6067167,-2.463718
74.49381,-30.61676,0.6013372,0.09758183,0.6111837,-2.464079
74.5498,-29.75221,0.6228464,0.09354555,0.6158171,-2.464388
74.58778,-29.23108,0.6369447,0.09082535,0.6190289,-2.464572
74.62576,-28.78941,0.6505286,0.08813344,0.6222812,-2.464738
74.66374,-28.44433,0.6634682,0.08548312,0.6255565,-2.464888
74.70172,-28.19657,0.6755579,0.08289097,0.6288294,-2.465027
74.73971,-28.04283,0.6865875,0.08037338,0.6320727,-2.465159
74.77769,-28.00684,0.6965141,0.07793886,0.6352692,-2.465287
74.81567,-28.09978,0.7052559,0.07559733,0.6383983,-2.465415
74.85365,-28.30909,0.7126382,0.07336242,0.6414316,-2.465549
74.89268,-28.62858,0.7186334,0.07119035,0.6444196,-2.465698
74.93171,-29.07256,0.7230573,0.06914808,0.6472631,-2.465862
74.97074,-29.6435,0.7258889,0.06724152,0.649945,-2.466045
75.00977,-30.31823,0.7269895,0.06548101,0.6524416,-2.466251
75.04943,-31.08841,0.7262164,0.06385026,0.6547686,-2.466491
75.0891,-31.95336,0.723603,0.0623799,0.656877,-2.466763
75.12877,-32.90774,0.7191397,0.06107315,0.6587573,-2.46707
75.16843,-33.93383,0.712744,0.05993546,0.660398,-2.467416
75.21516,-35.22316,0.7027005,0.05881564,0.6620154,-2.467878
75.26189,-36.58694,0.6898827,0.05793802,0.6632849,-2.468402
75.30861,-38.00649,0.6742007,0.05730742,0.6642002,-2.468991
75.35534,-39.48504,0.6557237,0.05692292,0.6647646,-2.469648
75.40819,-41.26251,0.6318552,0.05677485,0.6649967,-2.470473
75.46105,-43.06368,0.6041966,0.05695426,0.6647772,-2.471392
75.5139,-44.82787,0.5724515,0.05747582,0.6640994,-2.472411
75.56675,-46.62345,0.5376678,0.05831722,0.6630044,-2.473524
75.60934,-48.12545,0.5081737,0.05921396,0.6618458,-2.474487
75.65193,-49.59035,0.4770524,0.06032438,0.66043,-2.475513
75.69452,-50.99039,0.4445921,0.06164885,0.6587681,-2.476602
75.7371,-52.32759,0.4115421,0.0631744,0.6568854,-2.477748
75.78026,-53.615,0.3782659,0.06491026,0.6547796,-2.478964
75.82341,-54.78924,0.345559,0.06683402,0.652489,-2.480233
75.86657,-55.82803,0.3139652,0.06893236,0.6500371,-2.481551
75.90973,-56.72952,0.2841876,0.07118187,0.647454,-2.482909
