t,V,m,h,n,phi
47.27882,-55.55892,0.1349798,0.3426874,0.4522163,-1.914689
47.42714,-54.9258,0.1425189,0.3406282,0.4529264,-1.92004
47.57545,-54.23533,0.1509837,0.3380493,0.4539986,-1.925286
47.6732,-53.74576,0.1573169,0.3360292,0.454925,-1.92868
47.77095,-53.20551,0.1642025,0.333739,0.4560344,-1.93202
47.8687,-52.59778,0.1717603,0.3311488,0.4573449,-1.935302
47.96645,-51.9105,0.1802891,0.3282075,0.4588877,-1.938518
48.0642,-51.1274,0.1902009,0.3248438,0.4607062,-1.941657
48.16194,-50.19568,0.2016703,0.3209987,0.4628366,-1.94471
48.25969,-49.04694,0.2152121,0.3165587,0.465347,-1.947661
48.35744,-47.60593,0.2319266,0.3113236,0.4683571,-1.950484
48.4219,-46.44093,0.2454263,0.3072993,0.4706964,-1.952257
48.48635,-45.02176,0.2613811,0.3027104,0.4733811,-1.953947
48.55081,-43.24982,0.2805641,0.2974009,0.4765026,-1.955535
48.61527,-41.00039,0.3042429,0.2911299,0.4802027,-1.956993
48.66232,-38.96043,0.3253431,0.2857651,0.483381,-1.957954
48.70938,-36.45365,0.3504987,0.2795635,0.4870662,-1.958808
48.75643,-33.33544,0.3807182,0.2723569,0.4913936,-1.959532
48.80349,-29.44838,0.4173421,0.263979,0.4965535,-1.960091
48.85054,-24.65179,0.4617991,0.2543249,0.5027775,-1.960444
48.8976,-18.67584,0.515168,0.2435445,0.5103574,-1.960543
48.94465,-11.50083,0.5771273,0.2319721,0.5195678,-1.960335
48.99171,-3.561718,0.6455081,0.2200974,0.5306207,-1.959772
49.03207,3.271236,0.7058836,0.2100596,0.5416159,-1.958985
49.07243,9.357511,0.7633347,0.2003125,0.5537838,-1.957937
49.11279,14.087,0.8144776,0.1909411,0.5667915,-1.95667
49.15315,17.19911,0.8572033,0.1819787,0.5802269,-1.955242
49.16599,17.85337,0.8688823,0.1792132,0.584516,-1.954766
49.17883,18.35519,0.8796795,0.1764887,0.5887939,-1.954283
49.19166,18.71377,0.8896248,0.1738051,0.59305,-1.953794
49.2045,18.94134,0.898754,0.171162,0.5972748,-1.953301
49.21734,19.05101,0.907109,0.1685591,0.6014594,-1.952806
49.23018,19.05226,0.9147376,0.1659959,0.6055971,-1.952311
49.24301,18.95512,0.9216875,0.1634719,0.6096821,-1.951817
49.25585,18.77093,0.9280061,0.1609869,0.6137086,-1.951324
49.274,18.38481,0.9359529,0.1575384,0.6192932,-1.950632
49.29216,17.86594,0.9428612,0.1541655,0.624743,-1.949949
49.31031,17.23062,0.9488517,0.1508667,0.6300517,-1.949276
49.32846,16.50294,0.9540289,0.147641,0.6352124,-1.948616
49.34714,15.68054,0.9586075,0.1443961,0.6403639,-1.947952
49.36583,14.78793,0.9625229,0.1412259,0.6453533,-1.947303
49.38451,13.83338,0.9658586,0.1381289,0.6501805,-1.946672
49.40319,12.83167,0.9686835,0.135104,0.6548442,-1.946059
49.42306,11.73057,0.9711925,0.1319653,0.6596234,-1.945429
49.44292,10.59172,0.9732571,0.1289053,0.664221,-1.944821
49.46279,9.418496,0.974932,0.1259225,0.6686404,-1.944235
49.48265,8.222725,0.9762588,0.1230156,0.6728831,-1.943674
49.5024,7.022758,0.9772662,0.1201998,0.676928,-1.943139
49.52215,5.808059,0.9779969,0.1174568,0.6808054,-1.942629
49.5419,4.579458,0.9784769,0.1147853,0.6845195,-1.942143
49.56165,3.344792,0.9787234,0.1121845,0.6880731,-1.941681
49.58048,2.169372,0.9787528,0.109771,0.691313,-1.941264
49.5993,0.9919115,0.9785956,0.10742,0.6944142,-1.940869
49.61812,-0.1874834,0.9782611,0.1051308,0.6973805,-1.940496
49.63694,-1.364572,0.9777531,0.1029029,0.7002147,-1.940145
49.65355,-2.398121,0.9771624,0.1009875,0.7026081,-1.939854
49.67016,-3.428442,0.9764413,0.09911896,0.7049035,-1.93958
49.68677,-4.455441,0.9755909,0.09729689,0.7071034,-1.939324
49.70338,-5.47759,0.9746102,0.09552106,0.7092098,-1.939084
49.72311,-6.683018,0.9732723,0.09347142,0.7115928,-1.938821
49.74284,-7.880673,0.971746,0.0914862,0.7138506,-1.938583
49.76257,-9.071189,0.970028,0.08956497,0.7159866,-1.938367
49.7823,-10.25226,0.9681105,0.08770757,0.718004,-1.938176
49.80575,-11.64055,0.9655576,0.08558227,0.7202518,-1.937978
49.82921,-13.01569,0.962701,0.08354642,0.7223418,-1.937813
49.85267,-14.37946,0.9595282,0.08159959,0.7242795,-1.937679
49.87612,-15.72854,0.9560173,0.07974187,0.7260691,-1.937578
49.90377,-17.29572,0.951413,0.07766705,0.7279935,-1.937499
49.93141,-18.8445,0.9462823,0.07571549,0.729726,-1.937463
49.95906,-20.37743,0.9405927,0.07388682,0.7312738,-1.937469
49.9867,-21.89195,0.9342984,0.07218129,0.7326426,-1.937518
50.02188,-23.79566,0.925354,0.07018867,0.7341352,-1.93764
50.05705,-25.67311,0.9152659,0.06839492,0.7353588,-1.937828
50.09223,-27.52295,0.9039209,0.06680011,0.7363229,-1.938082
50.12741,-29.35849,0.891236,0.06540216,0.7370385,-1.938401
50.15929,-31.0266,0.8785271,0.06430253,0.7374816,-1.938745
50.19117,-32.68558,0.864509,0.06336405,0.7377315,-1.939142
50.22305,-34.33143,0.8490461,0.06258754,0.7377909,-1.939593
50.25493,-35.98728,0.832095,0.06196979,0.7376669,-1.940096
50.28681,-37.6797,0.8136293,0.06150727,0.7373662,-1.940651
50.3187,-39.38598,0.7933951,0.06120492,0.7368855,-1.94126
50.35058,-41.10128,0.771199,0.06106545,0.7362242,-1.941924
50.38246,-42.85475,0.7470112,0.06108664,0.7353872,-1.942644
50.41477,-44.7011,0.7204597,0.06127019,0.734364,-1.94343
50.44708,-46.58792,0.6915135,0.06162629,0.7331585,-1.944276
50.47939,-48.50547,0.6599646,0.06216183,0.7317682,-1.945184
50.51171,-50.47571,0.6258796,0.06287838,0.7301973,-1.946155
50.54513,-52.58709,0.588114,0.06381229,0.7283869,-1.947226
50.57856,-54.72407,0.5476148,0.06495875,0.726384,-1.948368
50.61198,-56.85133,0.5045285,0.06633042,0.7241907,-1.949582
50.64541,-58.95611,0.4595121,0.06793124,0.7218177,-1.950866
50.6814,-61.17169,0.4099059,0.06991323,0.719077,-1.952325
50.7174,-63.24529,0.3600395,0.07217638,0.7161553,-1.953861
50.7534,-65.11313,0.311168,0.07472047,0.7130717,-1.955469
50.78939,-66.74828,0.2648968,0.07752493,0.7098536,-1.95714
50.82438,-68.10402,0.2238591,0.08047078,0.7066251,-1.958814
50.85937,-69.21368,0.1872884,0.08361013,0.7033167,-1.960531
50.89435,-70.08743,0.1555211,0.08691251,0.6999482,-1.962282
50.92934,-70.7588,0.1286668,0.09034092,0.6965407,-1.96406
50.96399,-71.26465,0.1066756,0.09382499,0.693145,-1.96584
50.99864,-71.63515,0.08870554,0.09737436,0.6897386,-1.967635
51.0333,-71.89573,0.074216,0.1009685,0.6863304,-1.96944
51.06795,-72.07347,0.06268566,0.1045871,0.6829294,-1.971253
51.10643,-72.20141,0.05268621,0.1086135,0.6791701,-1.973269
51.1449,-72.27108,0.04504308,0.1126382,0.6754323,-1.975289
51.18338,-72.29628,0.03927587,0.1166517,0.6717197,-1.97731
51.22185,-72.29024,0.03493992,0.1206443,0.668036,-1.979331
51.253,-72.26932,0.03222358,0.1238562,0.6650771,-1.980965
51.28415,-72.23644,0.03008469,0.1270484,0.6621395,-1.982598
51.31529,-72.19397,0.02841533,0.1302193,0.6592238,-1.98423
51.34644,-72.14399,0.02711783,0.1333674,0.6563304,-1.98586
51.3801,-72.08338,0.02604214,0.1367427,0.653229,-1.987618
51.41377,-72.0171,0.02524354,0.1400892,0.6501545,-1.989374
51.44743,-71.94618,0.02466709,0.1434063,0.6471071,-1.991128
51.48109,-71.87153,0.02426262,0.1466933,0.6440869,-1.992878
51.51914,-71.78356,0.02396288,0.1503714,0.6407067,-1.994852
51.55718,-71.69229,0.02379884,0.1540102,0.6373614,-1.996822
51.59522,-71.59819,0.0237422,0.1576096,0.6340511,-1.998787
51.63327,-71.50172,0.02376657,0.1611692,0.6307758,-2.000748
51.67875,-71.38378,0.02387403,0.1653722,0.6269065,-2.003087
51.72422,-71.26322,0.0240513,0.1695182,0.6230871,-2.005419
51.7697,-71.14025,0.0242838,0.1736075,0.6193173,-2.007745
51.81518,-71.01515,0.02455751,0.17764,0.6155971,-2.010064
51.87359,-70.85179,0.02495424,0.1827361,0.6108915,-2.013032
51.932,-70.68539,0.02539378,0.1877392,0.6062669,-2.015989
51.99041,-70.51596,0.02586835,0.19265,0.6017229,-2.018935
52.04882,-70.34388,0.02637228,0.1974686,0.5972592,-2.021868
52.14343,-70.06113,0.02725981,0.205077,0.5901998,-2.026594
52.23803,-69.77164,0.02819677,0.2124479,0.5833476,-2.031289
52.33263,-69.47446,0.02915765,0.2195852,0.5766999,-2.035952
52.42724,-69.17196,0.03018309,0.226489,0.570256,-2.040582
52.50929,-68.90706,0.03115178,0.2322876,0.5648321,-2.044571
52.59133,-68.63841,0.03215505,0.2379142,0.5595588,-2.048535
52.67338,-68.36591,0.03318668,0.243371,0.5544345,-2.052473
52.75543,-68.09036,0.0342638,0.2486588,0.5494586,-2.056385
52.84103,-67.80049,0.03545236,0.2539963,0.5444247,-2.060439
52.92663,-67.50779,0.03668635,0.2591536,0.5395493,-2.064465
53.01223,-67.2123,0.03796062,0.2641331,0.5348307,-2.068462
53.09783,-66.91472,0.03928836,0.268936,0.530268,-2.072431
53.19451,-66.57708,0.04086811,0.2741493,0.525301,-2.076877
53.29118,-66.23751,0.04251087,0.2791427,0.5205285,-2.081287
53.38785,-65.89613,0.0442094,0.2839192,0.5159478,-2.08566
53.48453,-65.55382,0.0459803,0.2884808,0.5115571,-2.089996
53.59263,-65.17108,0.04806447,0.2933292,0.5068704,-2.0948
53.70073,-64.7881,0.05023058,0.2979161,0.5024148,-2.099557
53.80884,-64.40508,0.05247007,0.3022458,0.4981864,-2.104268
53.91694,-64.02296,0.05480144,0.3063209,0.4941822,-2.108932
54.04002,-63.59016,0.05758724,0.3106538,0.4898927,-2.114187
54.1631,-63.15943,0.06047944,0.3146667,0.4858834,-2.119381
54.28618,-62.73085,0.06346796,0.3183657,0.482148,-2.124517
54.40926,-62.30522,0.06657409,0.3217546,0.4786819,-2.129594
54.55244,-61.81454,0.07035869,0.325311,0.4749823,-2.135426
54.69562,-61.32793,0.07428589,0.3284616,0.47163,-2.14118
54.8388,-60.84499,0.07834494,0.3312144,0.4686153,-2.146857
54.98198,-60.36557,0.08256755,0.333574,0.4659309,-2.152456
55.14677,-59.81796,0.08768195,0.3358078,0.4632413,-2.158806
55.31156,-59.27161,0.09300005,0.3375359,0.4609663,-2.165056
55.47636,-58.72339,0.0985075,0.3387648,0.4590945,-2.171205
55.64115,-58.17199,0.1043069,0.3394943,0.4576194,-2.177255
55.80433,-57.6251,0.1105143,0.3397174,0.4565481,-2.183144
55.96752,-57.06095,0.116996,0.3394508,0.4558531,-2.188933
56.1307,-56.46597,0.1237085,0.3386902,0.4555309,-2.194621
56.29389,-55.84593,0.1310301,0.3374033,0.4555975,-2.2002
56.3984,-55.43708,0.13622,0.3362842,0.4558541,-2.203714
56.50291,-55.0041,0.1416871,0.3349329,0.4562769,-2.20718
56.60742,-54.5392,0.1474698,0.3333379,0.4568723,-2.210597
56.71194,-54.04046,0.1537336,0.331476,0.4576539,-2.213959
56.81645,-53.50422,0.1606687,0.3293183,0.4586394,-2.217263
56.92096,-52.90892,0.1682902,0.3268439,0.4598406,-2.220505
57.02547,-52.23279,0.1767576,0.324014,0.4612814,-2.223678
57.12999,-51.45751,0.1864445,0.3207629,0.4630019,-2.226773
57.2178,-50.71045,0.1958952,0.3176401,0.4647043,-2.229302
57.30561,-49.83333,0.2067402,0.3141053,0.4666745,-2.231758
57.39342,-48.77402,0.2194031,0.310069,0.4689669,-2.234129
57.48123,-47.47239,0.2346833,0.3053847,0.4716696,-2.236395
57.54776,-46.27254,0.2486956,0.3012771,0.4740665,-2.238025
57.6143,-44.80423,0.2653265,0.2965747,0.4768308,-2.239567
57.68083,-42.95927,0.2854164,0.2911101,0.4800621,-2.240999
57.74737,-40.60176,0.3103672,0.2846214,0.4839174,-2.242291
57.79309,-38.58907,0.3313003,0.2793928,0.4870398,-2.243077
57.83882,-36.13366,0.3561007,0.2733808,0.4906462,-2.243761
57.88454,-33.10623,0.3856785,0.2664384,0.4948601,-2.244321
57.93026,-29.36828,0.4212158,0.2584254,0.499852,-2.244727
57.97599,-24.79589,0.4639552,0.2492569,0.5058283,-2.244941
58.02171,-19.16635,0.5148036,0.2390614,0.5130414,-2.244922
58.06744,-12.46099,0.5735068,0.2281257,0.5217301,-2.244622
58.11316,-5.027537,0.6382973,0.216874,0.5320866,-2.244001
58.15343,1.624159,0.6974626,0.2070648,0.5426457,-2.243164
58.1937,7.67038,0.7544042,0.1975137,0.5543681,-2.242072
58.23397,12.51395,0.8057715,0.188315,0.566959,-2.240759
58.27423,15.84262,0.8493109,0.179509,0.5800362,-2.23928
58.28704,16.57259,0.8613259,0.1767904,0.5842271,-2.238785
58.29985,17.15125,0.8724778,0.1741117,0.5884139,-2.238282
58.31266,17.58617,0.8827889,0.1714729,0.5925861,-2.237773
58.32546,17.88804,0.8922879,0.1688735,0.5967338,-2.237259
58.33827,18.06871,0.9010109,0.1663133,0.6008479,-2.236742
58.35108,18.13719,0.9090009,0.1637919,0.6049213,-2.236224
58.36389,18.10312,0.9163021,0.161309,0.6089475,-2.235705
58.3767,17.97753,0.9229588,0.1588641,0.6129206,-2.235188
58.3949,17.66454,0.9313971,0.1554543,0.6184651,-2.234457
58.4131,17.20892,0.9387536,0.1521191,0.623882,-2.233732
58.4313,16.62793,0.9451496,0.1488575,0.6291638,-2.233018
58.4495,15.94659,0.950691,0.1456681,0.6343026,-2.232314
58.4681,15.1707,0.9555692,0.1424839,0.6393977,-2.23161
58.48669,14.31942,0.9597563,0.1393726,0.6443366,-2.230921
58.50528,13.40188,0.9633373,0.1363328,0.6491185,-2.230249
58.52387,12.43317,0.9663828,0.1333635,0.6537416,-2.229594
58.54369,11.36012,0.9691081,0.1302741,0.6584946,-2.228916
58.56351,10.24592,0.9713635,0.127262,0.6630693,-2.22826
58.58334,9.094692,0.9732063,0.1243258,0.6674686,-2.227627
58.60316,7.918339,0.9746808,0.1214643,0.6716936,-2.227017
58.62295,6.730086,0.9758213,0.1186807,0.6757401,-2.226431
58.64274,5.525232,0.9766669,0.1159692,0.6796195,-2.225869
58.66253,4.305022,0.9772457,0.1133287,0.6833359,-2.225331
58.68232,3.077355,0.9775768,0.1107585,0.6868919,-2.224818
58.70118,1.907544,0.9776748,0.1083739,0.6901337,-2.224351
58.72004,0.7348421,0.9775759,0.1060515,0.6932368,-2.223907
58.7389,-0.4404403,0.9772902,0.1037904,0.6962048,-2.223485
58.75775,-1.61406,0.9768227,0.1015901,0.6990407,-2.223085
58.77425,-2.635853,0.9762667,0.09971555,0.7014143,-2.222753
58.79074,-3.65481,0.9755772,0.09788668,0.7036916,-2.222439
58.80723,-4.67075,0.9747555,0.09610318,0.7058748,-2.222141
58.82372,-5.682199,0.9738008,0.0943648,0.7079659,-2.22186
58.8438,-6.905465,0.9724555,0.09230829,0.7103908,-2.22154
58.86389,-8.120979,0.9709093,0.0903179,0.712686,-2.221245
58.88397,-9.329359,0.969159,0.0883932,0.7148553,-2.220974
58.90406,-10.52813,0.9671967,0.08653402,0.7169018,-2.220727
58.92782,-11.93052,0.9645868,0.08441856,0.7191687,-2.220467
58.95159,-13.31954,0.9616579,0.0823941,0.7212741,-2.220239
58.97535,-14.69697,0.9583972,0.08046023,0.7232235,-2.220044
58.99912,-16.05941,0.9547822,0.07861704,0.7250212,-2.219882
59.02721,-17.64644,0.9500189,0.07655576,0.7269561,-2.219732
59.0553,-19.21452,0.9447009,0.07462066,0.7286937,-2.219626
59.08339,-20.76609,0.9387939,0.07281139,0.7302413,-2.219564
59.11148,-22.29881,0.9322502,0.07112817,0.731605,-2.219546
59.14772,-24.25376,0.9228041,0.0691417,0.7331035,-2.219585
59.18397,-26.18046,0.9121154,0.0673646,0.734318,-2.219694
59.22022,-28.07609,0.9000551,0.0657971,0.7352584,-2.219873
59.25646,-29.95821,0.8865403,0.06443644,0.7359371,-2.22012
59.29551,-32.01332,0.870346,0.06319518,0.7363922,-2.220461
59.33456,-34.04725,0.8520604,0.06219463,0.7365588,-2.220882
59.37361,-36.03602,0.831348,0.06143927,0.7364383,-2.221385
59.41265,-38.05773,0.8082733,0.06091806,0.7360488,-2.221966
59.44454,-39.7834,0.7877171,0.06065947,0.7355419,-2.222498
59.47642,-41.52474,0.765215,0.06056142,0.7348559,-2.223084
59.50831,-43.27637,0.7405587,0.06062759,0.7339893,-2.223728
59.54019,-45.07157,0.7137563,0.06085582,0.7329476,-2.224428
59.57168,-46.91574,0.6852106,0.06123907,0.7317514,-2.225175
59.60316,-48.79971,0.654283,0.06178962,0.7303825,-2.22598
59.63464,-50.71207,0.6208349,0.06251487,0.7288394,-2.226846
59.66613,-52.66473,0.5849966,0.06341767,0.7271264,-2.227773
59.70026,-54.83428,0.5437313,0.06460018,0.7250835,-2.228846
59.73439,-57.00221,0.4999738,0.06601232,0.7228463,-2.229993
59.76852,-59.12184,0.4541243,0.06766671,0.7204204,-2.231214
59.80265,-61.16856,0.4071445,0.06956471,0.7178208,-2.232506
59.83882,-63.2231,0.3574694,0.07183876,0.7148963,-2.233948
59.87499,-65.07953,0.3090566,0.07438664,0.7118136,-2.23546
59.91116,-66.68937,0.2631849,0.07719711,0.7085951,-2.237035
59.94733,-68.04319,0.2212138,0.08024005,0.7052692,-2.238664
59.98207,-69.11275,0.1855743,0.08334502,0.702001,-2.240269
60.01681,-69.96126,0.1546629,0.0866018,0.6986773,-2.241906
60.05155,-70.61025,0.1284292,0.08998059,0.6953147,-2.24357
60.08629,-71.09583,0.106667,0.09344857,0.6919305,-2.245252
60.12346,-71.47749,0.08781734,0.09722424,0.6883009,-2.247067
60.16064,-71.74075,0.07283596,0.1010452,0.6846716,-2.248894
60.19782,-71.91063,0.06107955,0.1048926,0.6810504,-2.250728
60.235,-72.013,0.05196173,0.1087476,0.6774458,-2.252567
60.26964,-72.06579,0.04534939,0.1123333,0.6741073,-2.254282
60.30428,-72.08518,0.04018432,0.1159075,0.6707902,-2.255998
60.33892,-72.07858,0.03618632,0.1194652,0.6674963,-2.257713
60.37356,-72.05274,0.03309921,0.1230013,0.6642277,-2.259427
60.40565,-72.01608,0.03086879,0.1262545,0.6612237,-2.261014
60.43774,-71.96938,0.02913289,0.1294847,0.658243,-2.262598
60.46983,-71.91461,0.02779738,0.1326906,0.6552861,-2.26418
60.50192,-71.85353,0.02677714,0.135871,0.6523534,-2.26576
60.5369,-71.78128,0.02594375,0.1393076,0.6491846,-2.267479
60.57188,-71.70412,0.02534738,0.1427122,0.6460452,-2.269195
60.60686,-71.6229,0.02494034,0.1460841,0.6429354,-2.270908
60.64184,-71.53839,0.02467905,0.1494229,0.6398552,-2.272617
60.68201,-71.43804,0.02451473,0.1532162,0.6363543,-2.274576
60.72218,-71.33462,0.02446829,0.1569651,0.6328927,-2.27653
60.76236,-71.22851,0.02451495,0.1606696,0.6294703,-2.278478
60.80253,-71.12012,0.02463151,0.1643295,0.626087,-2.280422
60.85133,-70.98587,0.02484225,0.1687151,0.62203,-2.282776
60.90013,-70.84894,0.02511542,0.1730349,0.6180305,-2.285122
60.94893,-70.70948,0.02543835,0.1772892,0.6140883,-2.287461
60.99774,-70.5678,0.02579902,0.181478,0.6102032,-2.289791
61.06264,-70.37644,0.02632461,0.1869481,0.605124,-2.292878
61.12755,-70.18158,0.02689396,0.1923034,0.6001449,-2.295951
61.19246,-69.98317,0.02749919,0.197545,0.5952651,-2.299008
61.25737,-69.78172,0.02813775,0.2026732,0.5904843,-2.302051
61.33621,-69.53384,0.02896173,0.2087491,0.5848106,-2.305726
61.41504,-69.28178,0.02982468,0.2146603,0.5792809,-2.309379
61.49388,-69.02533,0.03071819,0.2204089,0.5738937,-2.313008
61.57271,-68.76535,0.03165508,0.2259954,0.5686484,-2.316615
61.65154,-68.50276,0.03264809,0.2314204,0.5635444,-2.320198
61.73038,-68.23698,0.0336794,0.2366864,0.5585801,-2.323757
61.80921,-67.96799,0.03474415,0.2417953,0.5537541,-2.327293
61.88804,-67.69641,0.03585358,0.2467479,0.5490657,-2.330804
61.97771,-67.38531,0.03718479,0.2521921,0.5438996,-2.334768
62.06737,-67.07143,0.03856918,0.2574384,0.5389081,-2.338701
62.15703,-66.75479,0.03999933,0.2624896,0.5340893,-2.342602
62.2467,-66.43627,0.04149199,0.2673471,0.529442,-2.346471
62.3443,-66.08849,0.04320605,0.272416,0.5245766,-2.350646
62.4419,-65.73924,0.04498726,0.2772611,0.5199097,-2.354783
62.53951,-65.38863,0.04682772,0.2818856,0.5154385,-2.358882
62.63711,-65.03759,0.04874503,0.2862915,0.5111611,-2.362943
62.74599,-64.64667,0.0509938,0.2909506,0.5066161,-2.367428
62.85487,-64.25612,0.05332861,0.2953451,0.5023053,-2.371865
62.96374,-63.86606,0.05573996,0.2994797,0.4982244,-2.376255
63.07262,-63.47746,0.0582475,0.3033569,0.4943705,-2.380598
63.19613,-63.03954,0.06122988,0.3074466,0.4902695,-2.385467
63.31964,-62.60421,0.06432191,0.3112155,0.4864495,-2.390277
63.44315,-62.17142,0.06751198,0.3146696,0.482904,-2.395027
63.56665,-61.7419,0.07082421,0.3178126,0.479628,-2.399719
63.70786,-61.25557,0.0747892,0.3210286,0.4762069,-2.40501
63.84906,-60.77308,0.07889618,0.3238514,0.4731214,-2.410226
63.99026,-60.29364,0.08313165,0.326288,0.4703624,-2.415366
64.13146,-59.81719,0.08753628,0.3283425,0.4679229,-2.420432
64.287,-59.29608,0.09264815,0.3301662,0.4655987,-2.425926
64.44255,-58.7743,0.0979511,0.3315379,0.4636431,-2.431331
64.59809,-58.24799,0.1034255,0.3324625,0.4620471,-2.436646
64.75363,-57.7171,0.109191,0.3329371,0.4608071,-2.441871
64.90335,-57.20431,0.1151817,0.3329604,0.4599505,-2.446814
65.05307,-56.6741,0.1214352,0.332564,0.4594155,-2.451671
65.20278,-56.11444,0.1279206,0.3317432,0.4592004,-2.456441
65.3525,-55.53022,0.1349572,0.3304694,0.4593202,-2.461119
65.47959,-55.02099,0.1416609,0.3290022,0.4597017,-2.465012
65.60668,-54.46763,0.148797,0.3271811,0.4603368,-2.468833
65.73376,-53.84775,0.1563837,0.324985,0.4612367,-2.472578
65.86085,-53.16587,0.1649267,0.3223511,0.4624404,-2.476236
65.96669,-52.55216,0.1732033,0.319764,0.4637116,-2.479207
66.07254,-51.84649,0.1823879,0.3168007,0.4652373,-2.482106
66.17838,-51.0076,0.1926899,0.313405,0.4670522,-2.484923
66.28423,-50.01577,0.2048683,0.3094582,0.4692301,-2.487641
66.3769,-49.00123,0.2179274,0.3054117,0.4715196,-2.489921
66.46957,-47.73473,0.2333762,0.300735,0.4742149,-2.492094
66.56224,-46.0805,0.2520696,0.2952453,0.477427,-2.494137
66.65491,-43.91299,0.2761574,0.2885715,0.4813779,-2.496003
66.70542,-42.44353,0.2925767,0.2842554,0.4839508,-2.496923
66.75594,-40.66359,0.3118242,0.2793449,0.4868885,-2.497762
66.80646,-38.47497,0.3346463,0.2737001,0.4902815,-2.498501
66.85697,-35.76328,0.3621321,0.2671351,0.4942612,-2.499117
66.90749,-32.41053,0.3956378,0.2594552,0.4990022,-2.499578
66.95801,-28.14405,0.4365583,0.250471,0.5047125,-2.499846
67.00853,-22.74281,0.4860695,0.2401612,0.5116573,-2.499875
67.05904,-16.16916,0.5450435,0.2287604,0.5201742,-2.499603
67.10184,-9.753276,0.6021579,0.2185974,0.5288611,-2.499091
67.14465,-2.919732,0.6630298,0.208342,0.5389958,-2.498294
67.18745,3.732176,0.7240628,0.1982627,0.5505238,-2.497205
67.23025,9.480146,0.7811819,0.1885225,0.5632004,-2.495848
67.24664,11.28839,0.8011477,0.1848986,0.5682753,-2.495269
67.26303,12.85126,0.8198554,0.1813371,0.5734324,-2.494662
67.27942,14.15864,0.8372256,0.1778389,0.5786456,-2.494031
67.29581,15.21369,0.8532153,0.1744044,0.5838883,-2.493381
67.31221,16.02913,0.8678195,0.1710338,0.5891348,-2.492716
67.3286,16.61406,0.8810765,0.1677267,0.5943642,-2.49204
67.34499,16.98316,0.8930435,0.1644826,0.5995575,-2.491356
67.36138,17.1604,0.9037875,0.161301,0.6046962,-2.490667
67.37913,17.16677,0.9141363,0.1579252,0.6101802,-2.489921
67.39688,16.99646,0.9232655,0.1546209,0.6155677,-2.489175
67.41463,16.66901,0.9312915,0.1513868,0.6208471,-2.488435
67.43238,16.2119,0.9383204,0.148222,0.626007,-2.487701
67.45044,15.64016,0.9445548,0.1450717,0.6311251,-2.486964
67.46851,14.96995,0.9499706,0.1419908,0.636106,-2.486238
67.48657,14.2134,0.954662,0.1389782,0.6409463,-2.485525
67.50463,13.38787,0.9587101,0.1360327,0.6456421,-2.484827
67.52408,12.44031,0.9624317,0.1329349,0.6505337,-2.484093
67.54353,11.43551,0.965575,0.1299125,0.6552558,-2.483377
67.56298,10.38007,0.9682115,0.1269639,0.6598092,-2.482682
67.58243,9.287416,0.9703983,0.1240881,0.664194,-2.482008
67.60234,8.143381,0.9722213,0.1212179,0.6685093,-2.48134
67.62226,6.972522,0.9736733,0.1184215,0.6726525,-2.480696
67.64217,5.777408,0.9747943,0.1156978,0.6766272,-2.480075
67.66209,4.567493,0.9756136,0.1130456,0.6804354,-2.479478
67.68142,3.387285,0.9761423,0.1105386,0.6839755,-2.478922
67.70075,2.198922,0.9764314,0.1080973,0.6873655,-2.478388
67.72008,1.0032,0.9764979,0.1057208,0.6906093,-2.477878
67.73942,-0.1943626,0.976352,0.1034084,0.6937095,-2.477391
67.75704,-1.28334,0.9760396,0.1013557,0.6964133,-2.476968
67.77467,-2.371349,0.9755638,0.09935528,0.6990035,-2.476564
67.79229,-3.458074,0.974929,0.09740667,0.7014828,-2.476178
67.80992,-4.54116,0.974136,0.09550954,0.7038537,-2.475812
67.82874,-5.690912,0.9731139,0.09354034,0.7062681,-2.475443
67.84756,-6.835043,0.9719125,0.09162903,0.7085648,-2.475095
67.86638,-7.973724,0.9705309,0.08977523,0.7107471,-2.474769
67.8852,-9.104914,0.9689646,0.08797874,0.7128178,-2.474463
67.90813,-10.46967,0.966797,0.08586709,0.7151933,-2.474121
67.93106,-11.82276,0.9643408,0.08383975,0.7174125,-2.473809
67.95399,-13.16557,0.9615869,0.08189625,0.7194805,-2.473528
67.97692,-14.49475,0.9585179,0.08003665,0.7214016,-2.473278
68.00381,-16.03163,0.9544909,0.07796332,0.7234721,-2.473024
68.03069,-17.55102,0.949985,0.07600476,0.7253539,-2.47281
68.05758,-19.05519,0.9449743,0.07416058,0.7270542,-2.472638
68.08446,-20.54108,0.9394191,0.07243107,0.7285784,-2.472505
68.1178,-22.3579,0.9317202,0.07044579,0.7302325,-2.472396
68.15114,-24.14984,0.9230579,0.06863628,0.7316357,-2.472347
68.18447,-25.91755,0.9133503,0.06700232,0.7327974,-2.472357
68.21781,-27.66703,0.9025212,0.06554292,0.733727,-2.472427
68.24994,-29.3477,0.8909676,0.06429967,0.7344124,-2.472548
68.28206,-31.01452,0.8781892,0.06321774,0.7348953,-2.472722
68.31419,-32.66391,0.864065,0.06229765,0.7351798,-2.472951
68.34632,-34.31574,0.8485478,0.06153639,0.7352736,-2.473233
68.37845,-35.99407,0.831609,0.06093043,0.7351841,-2.473567
68.41058,-37.67824,0.8130223,0.06048376,0.7349097,-2.473955
