t,V,m,h,n,phi
48.35369,-63.25171,0.08347453,0.1046289,0.6233136,-1.929719
48.36377,-63.52888,0.0782538,0.108704,0.6192289,-1.930163
48.37385,-63.7721,0.07387207,0.1128113,0.6151563,-1.93061
48.38393,-63.98424,0.07022306,0.1169424,0.6111014,-1.93106
48.39401,-64.16787,0.0671693,0.1210895,0.6070694,-1.931511
48.40422,-64.32723,0.06455812,0.1253,0.6030123,-1.93197
48.41444,-64.46201,0.06238756,0.1295125,0.5989874,-1.93243
48.42465,-64.57429,0.06060069,0.1337206,0.5949985,-1.932892
48.43486,-64.6659,0.05912525,0.1379183,0.591049,-1.933354
48.44607,-64.74464,0.05779091,0.1425074,0.5867628,-1.933863
48.45728,-64.80252,0.05672991,0.1470709,0.5825312,-1.934372
48.46849,-64.84138,0.05590905,0.151603,0.5783572,-1.934882
48.4797,-64.86284,0.0552833,0.1560983,0.5742436,-1.935392
48.49258,-64.86791,0.05475665,0.1612132,0.569593,-1.935978
48.50547,-64.85393,0.05442366,0.1662665,0.5650285,-1.936564
48.51835,-64.82273,0.05426402,0.171252,0.5605527,-1.93715
48.53124,-64.77588,0.05424739,0.1761646,0.5561681,-1.937736
48.54678,-64.70052,0.05438314,0.1819894,0.5510007,-1.938441
48.56233,-64.6067,0.05468357,0.1876942,0.5459717,-1.939145
48.57788,-64.49638,0.05513483,0.1932729,0.5410832,-1.939847
48.59343,-64.37132,0.05571426,0.1987203,0.536337,-1.940547
48.61326,-64.19285,0.05660938,0.2054685,0.530494,-1.941437
48.63308,-63.9957,0.05768075,0.2119885,0.5248863,-1.942322
48.65291,-63.7823,0.05892011,0.2182742,0.5195149,-1.943204
48.67273,-63.55478,0.06030368,0.2243209,0.5143802,-1.944081
48.69704,-63.25919,0.06215152,0.2314028,0.5084074,-1.945149
48.72135,-62.94812,0.06420829,0.2381153,0.5027878,-1.94621
48.74565,-62.62419,0.06649268,0.2444555,0.4975187,-1.947263
48.76996,-62.2895,0.0689408,0.2504216,0.4925963,-1.948308
48.79303,-61.96345,0.07135316,0.2557379,0.4882411,-1.949292
48.8161,-61.63089,0.07393466,0.2607173,0.4841899,-1.950267
48.83917,-61.29315,0.07671361,0.2653612,0.480438,-1.951235
48.86224,-60.95109,0.07962168,0.2696714,0.47698,-1.952195
48.88387,-60.62696,0.08240942,0.2734128,0.4739987,-1.953088
48.90551,-60.30057,0.08533208,0.2768646,0.4712666,-1.953974
48.92715,-59.9726,0.08841037,0.2800291,0.4687788,-1.954852
48.94879,-59.64331,0.09159723,0.282909,0.4665301,-1.955723
48.97094,-59.30498,0.09492264,0.2855659,0.4644701,-1.956607
48.99309,-58.96612,0.09838069,0.2879305,0.4626498,-1.957484
49.01524,-58.62714,0.1019953,0.2900059,0.4610639,-1.958352
49.03739,-58.28794,0.1057195,0.291796,0.4597063,-1.959213
49.06053,-57.93316,0.1096725,0.293365,0.4585258,-1.960104
49.08367,-57.57846,0.1137703,0.2946304,0.4575823,-1.960987
49.1068,-57.22407,0.1180437,0.2955959,0.4568697,-1.961861
49.12994,-56.86941,0.1224395,0.296266,0.4563815,-1.962727
49.15405,-56.49863,0.1270919,0.2966552,0.4561045,-1.963621
49.17817,-56.12732,0.1319146,0.296732,0.4560588,-1.964505
49.20228,-55.7555,0.1369475,0.2965,0.4562388,-1.96538
49.2264,-55.38194,0.142132,0.2959644,0.456638,-1.966246
49.25155,-54.9888,0.1476374,0.2950877,0.4572812,-1.96714
49.27671,-54.59285,0.1533661,0.2938879,0.4581522,-1.968023
49.30187,-54.19378,0.1593732,0.2923678,0.4592468,-1.968896
49.32702,-53.78941,0.1655955,0.2905321,0.4605596,-1.969759
49.35317,-53.36068,0.1722215,0.2882943,0.4621499,-1.970645
49.37932,-52.92415,0.1791771,0.2857187,0.4639703,-1.971519
49.40547,-52.47897,0.186546,0.2828043,0.4660203,-1.972382
49.43162,-52.02115,0.1942619,0.2795537,0.4682974,-1.973232
49.45847,-51.53289,0.2024749,0.2758682,0.4708702,-1.974092
49.48531,-51.02694,0.2112278,0.27182,0.4736883,-1.974939
49.51216,-50.5011,0.2206609,0.2673999,0.4767593,-1.975772
49.53901,-49.9476,0.2307165,0.262604,0.4800878,-1.976589
49.56597,-49.35421,0.2413846,0.2574034,0.4836965,-1.977395
49.59293,-48.72315,0.2530137,0.2517905,0.4875948,-1.978184
49.6199,-48.04878,0.2658634,0.2457387,0.491807,-1.978956
49.64686,-47.31475,0.2799223,0.2392292,0.4963533,-1.979707
49.67315,-46.52161,0.2947976,0.2324185,0.5011332,-1.980421
49.69944,-45.64888,0.311491,0.2250908,0.5063096,-1.981112
49.72573,-44.68258,0.3305044,0.2171879,0.5119406,-1.981779
49.75203,-43.58785,0.3519567,0.2086658,0.5180809,-1.982418
49.77695,-42.39189,0.3746739,0.1999709,0.5244315,-1.982996
49.80187,-41.03231,0.4008335,0.190574,0.5314118,-1.983542
49.82679,-39.48582,0.4312287,0.1803983,0.5391381,-1.984051
49.85172,-37.69987,0.4659417,0.16942,0.547713,-1.984519
49.87498,-35.77199,0.502136,0.1584543,0.5565747,-1.984913
49.89824,-33.62237,0.5429328,0.146796,0.5664278,-1.985259
49.9215,-31.30577,0.5881006,0.1345702,0.5773668,-1.985552
49.94476,-28.88921,0.6355783,0.1220569,0.589365,-1.98579
49.96629,-26.67298,0.6790091,0.1105437,0.6013077,-1.98596
49.98781,-24.73372,0.720394,0.09939553,0.6138961,-1.986086
50.00933,-23.29563,0.7576255,0.08890204,0.6268248,-1.986174
50.03086,-22.49792,0.7878395,0.07931422,0.6396394,-1.986237
50.04942,-22.39852,0.806494,0.07191069,0.6502088,-1.986285
50.06798,-22.9022,0.8186868,0.06534708,0.6600561,-1.986336
50.08655,-23.98975,0.8244601,0.05964529,0.6689383,-1.986401
50.10511,-25.57313,0.8232676,0.05482213,0.6766487,-1.986491
50.12295,-27.45536,0.8150059,0.05101619,0.6828204,-1.98661
50.1408,-29.62652,0.8003137,0.04799615,0.6877374,-1.986764
50.15864,-32.01049,0.7793012,0.04573968,0.6913892,-1.986959
50.17648,-34.5187,0.7512797,0.04423764,0.6937851,-1.987198
50.19354,-36.97146,0.7176966,0.04349093,0.6949433,-1.987469
50.21061,-39.44534,0.6777436,0.04339579,0.6950519,-1.987781
50.22767,-41.90444,0.631592,0.04393981,0.6941684,-1.988136
50.24473,-44.32682,0.5802793,0.04510559,0.6923652,-1.988533
50.26245,-46.78487,0.523281,0.04695637,0.6896024,-1.988988
50.28017,-49.14724,0.463459,0.04945927,0.6860045,-1.989485
50.29789,-51.37908,0.4024515,0.05260615,0.6816546,-1.990024
50.31561,-53.45212,0.3432704,0.05637213,0.6766496,-1.9906
50.33015,-55.01519,0.2981378,0.05990093,0.6721258,-1.991099
50.34468,-56.4404,0.2567731,0.06380618,0.6672789,-1.99162
50.35921,-57.72225,0.2199001,0.06806101,0.6621611,-1.99216
50.37375,-58.86059,0.1878903,0.07263455,0.656822,-1.992718
50.38305,-59.51588,0.1699691,0.07571319,0.6533104,-1.993083
50.39235,-60.11645,0.1540008,0.07889885,0.6497385,-1.993454
50.40165,-60.66486,0.1399061,0.08218201,0.6461168,-1.993831
50.41096,-61.16383,0.127541,0.08555323,0.6424551,-1.994212
50.42026,-61.61628,0.1167308,0.08900316,0.6387623,-1.994597
50.42956,-62.02534,0.1073601,0.09252267,0.6350466,-1.994987
50.43886,-62.39406,0.09929576,0.09610297,0.6313155,-1.99538
50.44817,-62.72526,0.09236476,0.09973566,0.6275758,-1.995776
50.45853,-63.05343,0.08576287,0.1038353,0.6234063,-1.996221
50.4689,-63.34212,0.08022586,0.1079796,0.6192415,-1.996669
50.47926,-63.5947,0.07562287,0.1121587,0.6150885,-1.99712
50.48963,-63.8142,0.07177828,0.1163635,0.6109533,-1.997574
50.49977,-63.99965,0.06859896,0.1204952,0.606929,-1.998019
50.50991,-64.15855,0.06594399,0.124636,0.6029317,-1.998467
50.52006,-64.29312,0.06374565,0.1287791,0.5989657,-1.998915
50.5302,-64.40535,0.06191866,0.1329182,0.5950347,-1.999365
50.54117,-64.50368,0.06027527,0.1373844,0.5908255,-1.999853
50.55215,-64.58009,0.05894729,0.1418324,0.5866648,-2.000342
50.56312,-64.63648,0.05789544,0.146256,0.582556,-2.000831
50.57409,-64.67455,0.05706771,0.1506498,0.578502,-2.001321
50.58654,-64.69747,0.05634493,0.1555925,0.5739719,-2.001878
50.59899,-64.70081,0.05583671,0.1604835,0.569519,-2.002434
50.61144,-64.68636,0.05551943,0.1653169,0.5651462,-2.00299
50.6239,-64.65576,0.05535892,0.1700873,0.5608559,-2.003546
50.63873,-64.60017,0.05533402,0.175683,0.5558543,-2.004207
50.65357,-64.52588,0.0554825,0.1811756,0.5509759,-2.004868
50.6684,-64.43481,0.05578872,0.1865588,0.5462232,-2.005527
50.68324,-64.32868,0.05622797,0.1918275,0.5415983,-2.006185
50.70191,-64.17604,0.05693923,0.198288,0.535962,-2.00701
50.72058,-64.00462,0.05782508,0.2045523,0.5305327,-2.007831
50.73925,-63.81675,0.05887479,0.2106142,0.5253119,-2.00865
50.75792,-63.61447,0.06006608,0.2164685,0.5203005,-2.009464
50.78167,-63.33904,0.06174614,0.2236101,0.5142283,-2.010495
50.80543,-63.04636,0.06363776,0.2304032,0.5084946,-2.011518
50.82918,-62.73923,0.06575022,0.2368438,0.5030979,-2.012534
50.85293,-62.41993,0.06803237,0.2429289,0.4980352,-2.013542
50.87672,-62.0898,0.07042788,0.2486663,0.4932958,-2.014544
50.90051,-61.75135,0.07301018,0.2540453,0.4888839,-2.015538
50.9243,-61.40622,0.0758098,0.2590665,0.4847948,-2.016523
50.94809,-61.05555,0.0787517,0.2637312,0.4810231,-2.0175
50.97006,-60.72764,0.08153251,0.2677233,0.4778176,-2.018394
50.99203,-60.39686,0.08445797,0.2714151,0.4748731,-2.019281
51.01399,-60.06397,0.0875503,0.2748087,0.4721846,-2.020161
51.03596,-59.72934,0.09075764,0.2779068,0.4697469,-2.021032
51.05804,-59.39133,0.0940468,0.2807271,0.4675432,-2.021901
51.08013,-59.05254,0.09747129,0.2832542,0.4655822,-2.022763
51.10221,-58.71341,0.1010543,0.2854913,0.4638586,-2.023616
51.1243,-58.3739,0.1047488,0.2874419,0.4623665,-2.024462
51.14738,-58.01858,0.1086746,0.289178,0.4610485,-2.025338
51.17045,-57.66327,0.1127464,0.2906088,0.4599711,-2.026205
51.19352,-57.30822,0.1169942,0.2917381,0.4591281,-2.027064
51.2166,-56.9529,0.1213651,0.2925705,0.458513,-2.027914
51.24066,-56.58131,0.1259952,0.2931272,0.4581074,-2.028792
51.26473,-56.20929,0.1307952,0.2933694,0.457937,-2.029661
51.28879,-55.83687,0.135804,0.2933009,0.457996,-2.030521
51.31285,-55.4629,0.1409632,0.2929267,0.4582778,-2.031371
51.33796,-55.06964,0.1464405,0.2922163,0.4588021,-2.032249
51.36306,-54.67383,0.1521375,0.2911812,0.4595577,-2.033116
51.38816,-54.27523,0.1581079,0.2898241,0.46054,-2.033973
51.41326,-53.87172,0.1642885,0.28815,0.4617433,-2.034819
51.43938,-53.44411,0.1708714,0.2860774,0.4632239,-2.035689
51.46549,-53.00925,0.1777749,0.2836655,0.4649371,-2.036547
51.4916,-52.56635,0.18508,0.2809142,0.4668821,-2.037394
51.51771,-52.1116,0.1927204,0.2778265,0.4690557,-2.038228
51.54457,-51.6267,0.2008576,0.274302,0.4715279,-2.039074
51.57143,-51.12515,0.2095158,0.2704149,0.4742465,-2.039906
51.59828,-50.60494,0.2188297,0.2661572,0.4772181,-2.040724
51.62514,-50.0587,0.2287396,0.2615261,0.4804463,-2.041528
51.65218,-49.47334,0.2392571,0.2564823,0.4839608,-2.042321
51.67921,-48.85249,0.2506953,0.2510301,0.4877625,-2.043099
51.70625,-48.19098,0.2633015,0.2451452,0.4918736,-2.043858
51.73328,-47.47344,0.277056,0.2388111,0.4963126,-2.044598
51.7597,-46.69934,0.2915976,0.2321673,0.5009898,-2.045303
51.78612,-45.85065,0.3078667,0.2250193,0.5060531,-2.045985
51.81254,-44.91467,0.326338,0.2173133,0.5115566,-2.046643
51.83896,-43.85879,0.3471069,0.2090093,0.5175501,-2.047275
51.86403,-42.70883,0.3690449,0.2005361,0.5237456,-2.047848
51.8891,-41.40669,0.3942309,0.1913886,0.5305421,-2.048389
51.91417,-39.93077,0.4234262,0.1814929,0.5380482,-2.048896
51.93924,-38.23033,0.4567123,0.1708229,0.5463592,-2.049362
51.96261,-36.39827,0.4913485,0.1601787,0.5549181,-2.049756
51.98598,-34.35227,0.5304733,0.1488449,0.564417,-2.050104
52.00934,-32.13517,0.5740237,0.1369184,0.5749546,-2.050402
52.03271,-29.79532,0.6202208,0.1246426,0.5865228,-2.050646
52.05427,-27.61374,0.6629383,0.1132927,0.5980359,-2.050823
52.07584,-25.64479,0.7044068,0.1022044,0.6102362,-2.050955
52.0974,-24.10133,0.7426041,0.0916657,0.6228644,-2.051048
52.11896,-23.12616,0.7745659,0.08194325,0.6355044,-2.051113
52.13762,-22.82993,0.7952459,0.07434716,0.6460795,-2.051158
52.15627,-23.11998,0.8096701,0.06756218,0.6560433,-2.051203
52.17493,-23.99521,0.8177493,0.06162256,0.6651419,-2.051259
52.19359,-25.38327,0.8189044,0.05655256,0.6731502,-2.051336
52.21155,-27.10672,0.8129204,0.05249932,0.6796733,-2.051439
52.22952,-29.14942,0.8005404,0.04923437,0.6849725,-2.051575
52.24748,-31.43598,0.7819046,0.04673712,0.6890208,-2.05175
52.26545,-33.87377,0.7562966,0.04500068,0.6918126,-2.051968
52.28246,-36.25554,0.7253096,0.04404358,0.6933286,-2.052215
52.29948,-38.67511,0.6880467,0.04373197,0.6937991,-2.052503
52.31649,-41.09495,0.6446307,0.04405286,0.6932766,-2.052833
52.33351,-43.49075,0.5958865,0.04498948,0.6918275,-2.053203
52.348,-45.49796,0.5510892,0.04626127,0.6899169,-2.053551
52.36249,-47.45428,0.503857,0.04796723,0.687425,-2.053927
52.37698,-49.34191,0.4550723,0.05010295,0.6843955,-2.05433
52.39148,-51.14486,0.4060868,0.05265924,0.6808774,-2.054761
52.40597,-52.84663,0.3583428,0.05562492,0.6769215,-2.055217
52.42046,-54.42952,0.312883,0.05898714,0.6725778,-2.055696
52.43495,-55.88106,0.2707144,0.06272655,0.6678978,-2.056198
52.44944,-57.19406,0.2327143,0.06681851,0.6629329,-2.056719
52.46135,-58.16774,0.2049776,0.07042526,0.6586742,-2.057162
52.47327,-59.04785,0.1804921,0.07423233,0.6542829,-2.057615
52.48518,-59.83787,0.1592588,0.07822066,0.6497835,-2.058078
52.49709,-60.54218,0.1410545,0.08237083,0.6451982,-2.058549
52.509,-61.16621,0.1255221,0.0866632,0.6405474,-2.059029
52.52091,-61.71654,0.1125069,0.09107834,0.6358497,-2.059516
52.53282,-62.19949,0.1017807,0.09559771,0.6311215,-2.060009
52.54473,-62.62073,0.0929276,0.1002037,0.6263775,-2.060507
52.55504,-62.93967,0.08646447,0.1042465,0.6222695,-2.060941
52.56535,-63.22024,0.08103268,0.1083316,0.6181668,-2.061379
52.57565,-63.46567,0.07650591,0.1124494,0.6140761,-2.061819
52.58596,-63.67888,0.07271744,0.1165911,0.6100035,-2.062262
52.59623,-63.86183,0.06953008,0.1207314,0.6059711,-2.062705
52.60649,-64.01797,0.06687245,0.1248798,0.6019666,-2.06315
52.61675,-64.14956,0.0646762,0.1290293,0.5979944,-2.063596
52.62702,-64.25862,0.06285502,0.1331737,0.5940582,-2.064043
52.63811,-64.35325,0.06122258,0.1376401,0.5898486,-2.064527
52.64921,-64.42584,0.05990832,0.1420868,0.5856888,-2.065013
52.6603,-64.47829,0.05887275,0.1465075,0.5815823,-2.065498
52.67139,-64.51234,0.05806357,0.1508967,0.577532,-2.065985
52.68401,-64.53063,0.05736304,0.1558429,0.5729981,-2.066538
52.69662,-64.52917,0.0568805,0.1607349,0.5685436,-2.067091
52.70923,-64.5098,0.05659206,0.1655666,0.5641716,-2.067644
52.72185,-64.47417,0.05646323,0.1703328,0.5598845,-2.068197
52.73691,-64.41234,0.05647968,0.1759327,0.5548785,-2.068856
52.75198,-64.33163,0.05667382,0.181425,0.5499997,-2.069514
52.76705,-64.23402,0.05702971,0.1868036,0.5452508,-2.070171
52.78211,-64.12128,0.05752233,0.192063,0.5406337,-2.070826
52.80114,-63.95959,0.05830878,0.1985293,0.5349922,-2.071651
52.82018,-63.77895,0.05927655,0.2047905,0.5295659,-2.072472
52.83921,-63.58178,0.06041482,0.2108404,0.5243561,-2.073289
52.85824,-63.37015,0.06170048,0.2166738,0.5193638,-2.074103
52.88234,-63.08418,0.06349766,0.2237447,0.5133534,-2.075127
52.90644,-62.7812,0.06551464,0.2304562,0.507691,-2.076143
52.93055,-62.46406,0.06776289,0.2368042,0.5023744,-2.077152
52.95465,-62.13504,0.07018667,0.2427861,0.4974006,-2.078153
52.97846,-61.80017,0.07269072,0.2483353,0.4928197,-2.079134
53.00227,-61.4575,0.07538396,0.253526,0.4885652,-2.080106
53.02608,-61.10864,0.07829719,0.2583588,0.4846323,-2.08107
53.0499,-60.75463,0.08135481,0.2628353,0.4810153,-2.082025
53.07196,-60.42268,0.08425493,0.2666679,0.4779401,-2.082903
53.09403,-60.08811,0.08730234,0.2701983,0.4751265,-2.083772
53.1161,-59.75166,0.09051945,0.2734288,0.4725692,-2.084635
53.13817,-59.41365,0.09385422,0.2763622,0.4702629,-2.08549
53.16047,-59.07054,0.09729201,0.2790286,0.4681809,-2.086346
53.18278,-58.72676,0.1008697,0.2813975,0.4663442,-2.087194
53.20508,-58.38275,0.1046113,0.2834719,0.4647472,-2.088035
53.22739,-58.03838,0.1084688,0.2852556,0.4633839,-2.088867
53.25071,-57.67775,0.1125698,0.2868137,0.4622021,-2.089729
53.27402,-57.31708,0.1168232,0.2880618,0.4612631,-2.090582
53.29734,-56.9566,0.1212607,0.2890038,0.4605607,-2.091427
53.32066,-56.59569,0.1258277,0.2896445,0.4600883,-2.092263
53.34498,-56.21784,0.1306689,0.289997,0.4598334,-2.093126
53.3693,-55.83925,0.1356903,0.29003,0.4598161,-2.09398
53.39362,-55.45991,0.1409337,0.2897474,0.4600305,-2.094824
53.41795,-55.0785,0.1463391,0.2891544,0.4604699,-2.095658
53.44331,-54.67676,0.1520833,0.288211,0.4611613,-2.096519
53.46868,-54.27173,0.1580662,0.2869373,0.4620868,-2.097369
53.49405,-53.86307,0.1643461,0.2853359,0.4632423,-2.098208
53.51942,-53.44838,0.1708586,0.2834116,0.4646225,-2.099037
53.54577,-53.0082,0.1777991,0.2810757,0.4662887,-2.099886
53.57212,-52.55922,0.1850962,0.2783939,0.4681925,-2.100724
53.59847,-52.10047,0.19284,0.275365,0.4703336,-2.101549
53.62482,-51.62757,0.2009637,0.2719912,0.4727102,-2.102362
53.65183,-51.12263,0.209614,0.2681767,0.4753895,-2.103182
53.67884,-50.59795,0.2188552,0.26399,0.478324,-2.103987
53.70585,-50.05108,0.2288407,0.2594206,0.4815228,-2.104778
53.73286,-49.47336,0.2395144,0.2544638,0.4849917,-2.105554
53.75989,-48.85363,0.2508295,0.2491088,0.4887416,-2.106314
53.78692,-48.19217,0.2632029,0.243329,0.4927965,-2.107056
53.81395,-47.48271,0.2769201,0.2370954,0.4971837,-2.107779
53.84097,-46.70711,0.291976,0.2303876,0.5019265,-2.108482
53.86719,-45.86963,0.3078667,0.2234046,0.5068945,-2.109144
53.89341,-44.94518,0.3257466,0.2158891,0.5122843,-2.109781
53.91963,-43.91916,0.3461537,0.2077819,0.5181593,-2.110393
53.94585,-42.75442,0.3692,0.1990413,0.5245779,-2.110976
53.97057,-41.48829,0.3934528,0.1901808,0.5311898,-2.111496
53.99529,-40.05277,0.4213066,0.1806241,0.5384645,-2.111983
54.02001,-38.4306,0.4534921,0.1703134,0.5465177,-2.112431
54.04473,-36.57795,0.4898906,0.1592578,0.5554411,-2.112836
54.06767,-34.62055,0.5270806,0.1483743,0.5645761,-2.113169
54.09062,-32.49345,0.5681573,0.1369489,0.5746628,-2.113455
54.11356,-30.28138,0.6125165,0.1251529,0.5857452,-2.113689
54.1365,-28.07693,0.6577148,0.1132896,0.5977279,-2.113873
54.15746,-26.19389,0.6970443,0.1027081,0.6092916,-2.113999
54.17841,-24.66924,0.7332315,0.09261157,0.6212432,-2.114088
54.19936,-23.68289,0.7646196,0.08322237,0.6332715,-2.114151
54.22031,-23.32365,0.7889832,0.07472537,0.644965,-2.114198
54.23878,-23.55852,0.8032403,0.06807405,0.6546514,-2.11424
54.25725,-24.3389,0.8112309,0.06223221,0.6635253,-2.114292
54.27572,-25.63136,0.8130567,0.0572116,0.6713918,-2.114362
54.2942,-27.34323,0.8080945,0.05302603,0.6780874,-2.114459
54.31193,-29.28101,0.7963794,0.04979443,0.6833149,-2.114586
54.32966,-31.45141,0.7783099,0.04730658,0.6873495,-2.11475
54.34739,-33.78815,0.7539365,0.04554302,0.6901943,-2.114953
54.36512,-36.21982,0.7228029,0.0444925,0.6918694,-2.115198
54.38312,-38.73151,0.684374,0.04413622,0.6924247,-2.115491
54.40111,-41.25222,0.6392849,0.04447728,0.6918884,-2.11583
54.41911,-43.74326,0.5878872,0.04550572,0.6903247,-2.116214
54.4371,-46.18139,0.5318378,0.04720222,0.6878181,-2.116643
54.45381,-48.37862,0.4775348,0.04936037,0.6847242,-2.117079
54.47052,-50.47689,0.4221008,0.05207789,0.680955,-2.117551
54.48723,-52.44798,0.3670806,0.05534312,0.6765815,-2.118058
54.50394,-54.26905,0.3147016,0.05913283,0.6716826,-2.118596
54.5189,-55.75598,0.2716735,0.06294576,0.6669173,-2.119102
54.53386,-57.09799,0.2329702,0.06712955,0.6618498,-2.119629
54.54882,-58.29285,0.1991515,0.07165245,0.6565342,-2.120175
54.56378,-59.34328,0.1703164,0.07647954,0.6510205,-2.120738
54.57386,-59.97328,0.1535679,0.07988532,0.6472165,-2.121126
54.58394,-60.54424,0.138898,0.08340023,0.6433566,-2.121519
54.59402,-61.05963,0.1261817,0.08701256,0.639453,-2.121918
54.6041,-61.52292,0.1152129,0.09071091,0.6355163,-2.122322
54.61418,-61.9377,0.1057607,0.09448414,0.6315567,-2.122731
54.62426,-62.30771,0.0976985,0.09832154,0.627583,-2.123143
54.63434,-62.63646,0.09087872,0.1022129,0.6236034,-2.123559
54.64442,-62.92715,0.08510468,0.1061487,0.6196253,-2.123978
54.65479,-63.18949,0.0800613,0.1102318,0.6155439,-2.124411
54.66515,-63.41798,0.075835,0.114343,0.6114775,-2.124847
54.67552,-63.61548,0.07232276,0.1184738,0.6074318,-2.125285
54.68588,-63.78457,0.06939104,0.1226162,0.603412,-2.125725
54.69647,-63.93045,0.0668726,0.1268534,0.5993361,-2.126176
54.70706,-64.05147,0.06479241,0.1310878,0.5952964,-2.126629
54.71765,-64.14974,0.06309439,0.1353128,0.5912969,-2.127082
54.72824,-64.22717,0.06170693,0.1395223,0.5873412,-2.127537
54.73994,-64.29051,0.06046202,0.1441472,0.5830264,-2.12804
54.75164,-64.33261,0.05949442,0.1487395,0.5787724,-2.128543
54.76333,-64.35539,0.05877103,0.1532931,0.5745826,-2.129047
54.77503,-64.36053,0.05824672,0.1578023,0.5704597,-2.12955
54.78858,-64.34642,0.05783929,0.162964,0.5657705,-2.130134
54.80213,-64.31283,0.05763409,0.1680525,0.5611779,-2.130717
54.81569,-64.26166,0.05761041,0.1730615,0.5566847,-2.131299
54.82924,-64.19459,0.05773749,0.1779857,0.5522933,-2.131881
54.84577,-64.09343,0.05806102,0.1838702,0.5470777,-2.132589
54.86229,-63.97329,0.05856363,0.1896138,0.5420195,-2.133295
54.87882,-63.83632,0.05923084,0.1952103,0.537121,-2.133998
54.89535,-63.68439,0.06003915,0.2006542,0.5323839,-2.134699
54.91668,-63.46891,0.06125752,0.2074457,0.5265122,-2.1356
54.93801,-63.2344,0.06267778,0.2139681,0.5209126,-2.136495
54.95933,-62.98358,0.06429337,0.2202153,0.5155858,-2.137386
54.98066,-62.71878,0.06607471,0.2261828,0.5105312,-2.13827
55.00563,-62.39356,0.0683169,0.2328097,0.5049577,-2.139298
55.0306,-62.05479,0.07078505,0.2390452,0.499753,-2.140318
55.05557,-61.70501,0.07350597,0.2448874,0.4949131,-2.141328
55.08054,-61.34611,0.07640135,0.2503357,0.4904332,-2.14233
55.1036,-61.0079,0.07916103,0.2550178,0.486611,-2.143246
55.12666,-60.66474,0.08209429,0.2593656,0.4830862,-2.144155
55.14972,-60.31778,0.08522883,0.2633809,0.4798536,-2.145055
55.17278,-59.96766,0.08849746,0.2670662,0.4769075,-2.145947
55.19486,-59.62985,0.09169464,0.2702885,0.4743492,-2.146794
55.21694,-59.29049,0.09503589,0.2732129,0.472043,-2.147633
55.23902,-58.95017,0.09854338,0.2758421,0.4699837,-2.148464
55.2611,-58.60898,0.1021685,0.2781795,0.4681656,-2.149287
55.284,-58.25429,0.1059976,0.2802984,0.466529,-2.150133
55.30689,-57.89932,0.109975,0.2821104,0.4651395,-2.15097
55.32978,-57.54442,0.1141285,0.2836191,0.4639912,-2.151799
55.35268,-57.18921,0.1184065,0.2848288,0.4630776,-2.15262
55.3766,-56.81706,0.1229518,0.2857785,0.4623664,-2.153468
55.40053,-56.44463,0.1276654,0.28641,0.4618986,-2.154308
55.42446,-56.07202,0.1325841,0.2867272,0.4616679,-2.155138
55.44838,-55.69826,0.1376499,0.2867353,0.4616676,-2.15596
55.47334,-55.30586,0.1430258,0.2864201,0.4619054,-2.156807
55.49829,-54.91154,0.1486124,0.2857768,0.4623815,-2.157644
55.52325,-54.51514,0.1544599,0.284809,0.4630909,-2.158471
55.54821,-54.11479,0.1605051,0.2835218,0.4640273,-2.159287
55.5742,-53.69119,0.1669429,0.2818471,0.4652377,-2.160127
55.60019,-53.26164,0.1736791,0.2798315,0.4666861,-2.160956
55.62619,-52.82552,0.1807878,0.2774758,0.4683702,-2.161773
55.65218,-52.37944,0.1882023,0.2747839,0.470286,-2.162578
55.67902,-51.90413,0.1961069,0.2716554,0.4725038,-2.163397
55.70586,-51.4147,0.2044853,0.2681655,0.4749697,-2.164203
55.7327,-50.90952,0.2134587,0.2643089,0.4776878,-2.164995
55.75954,-50.38216,0.222963,0.2600849,0.4806596,-2.165773
55.78672,-49.81757,0.2330613,0.2554315,0.4839304,-2.166546
55.81389,-49.22264,0.2439817,0.2503791,0.4874819,-2.167303
55.84107,-48.59323,0.2559421,0.2449084,0.4913319,-2.168043
55.86825,-47.91621,0.2689053,0.2390079,0.4954943,-2.168765
55.89496,-47.18807,0.2825977,0.2327731,0.4999085,-2.169457
55.92168,-46.39674,0.2978042,0.226062,0.5046845,-2.170127
55.9484,-45.53212,0.3149368,0.2188306,0.509867,-2.170776
55.97512,-44.56669,0.3340437,0.2110473,0.5154959,-2.171399
56.00057,-43.52162,0.3541365,0.2030881,0.5213169,-2.171968
56.02602,-42.34912,0.37704,0.1945133,0.5276758,-2.172509
56.05147,-41.03093,0.4034404,0.1852554,0.534664,-2.173017
56.07692,-39.52094,0.4334155,0.1752845,0.5423616,-2.173489
56.10062,-37.89846,0.4645211,0.1653449,0.5502432,-2.173892
56.12432,-36.08076,0.4998103,0.1547268,0.5589549,-2.174254
56.14802,-34.08759,0.5395417,0.1434705,0.568601,-2.17457
56.17172,-31.9308,0.5825303,0.1317392,0.5792094,-2.174837
56.19351,-29.84492,0.6233237,0.1207428,0.5897894,-2.175037
56.21529,-27.83834,0.6645847,0.1097716,0.6011333,-2.175191
56.23708,-26.09001,0.7046082,0.09909541,0.6130819,-2.175304
56.25887,-24.73992,0.7403674,0.08900768,0.6253124,-2.175382
56.278,-23.99622,0.7659481,0.08084062,0.6359632,-2.175432
