t,V,m,h,n,phi
46.29933,-65.59071,0.05091563,0.1292581,0.6139165,-1.768412
46.32142,-65.46947,0.05062182,0.1330043,0.6102638,-1.769469
46.3435,-65.33451,0.05059302,0.1366903,0.6066741,-1.770522
46.36947,-65.16091,0.05082648,0.1409442,0.6025353,-1.771757
46.39543,-64.97367,0.05130571,0.1451082,0.5984869,-1.772986
46.4214,-64.77499,0.05198996,0.1491797,0.5945302,-1.77421
46.44737,-64.5667,0.05284041,0.1531567,0.590666,-1.775429
46.48054,-64.28905,0.05412304,0.1580977,0.5858653,-1.776977
46.51371,-64.00078,0.05559975,0.1628799,0.5812176,-1.778515
46.54689,-63.704,0.05724519,0.167502,0.5767233,-1.780043
46.58006,-63.40047,0.05903538,0.1719632,0.5723826,-1.781561
46.62657,-62.96639,0.06175639,0.1779452,0.5665557,-1.78367
46.67307,-62.525,0.06470699,0.1836115,0.5610277,-1.785758
46.71957,-62.07877,0.06786991,0.1889642,0.5557957,-1.787824
46.76608,-61.62974,0.07122845,0.1940054,0.5508568,-1.789869
46.8338,-60.97366,0.07641284,0.2007943,0.544182,-1.792807
46.90152,-60.31922,0.08198281,0.2069401,0.5381069,-1.795699
46.96924,-59.66973,0.08796173,0.2124561,0.5326154,-1.798545
47.03696,-59.02552,0.09426863,0.2173538,0.5276925,-1.801345
47.10043,-58.42573,0.100393,0.2213929,0.5235813,-1.803928
47.1639,-57.83261,0.1068302,0.2249089,0.519942,-1.806472
47.22736,-57.24699,0.1136226,0.2279112,0.5167613,-1.808976
47.29083,-56.66575,0.1206822,0.2304107,0.5140247,-1.811442
47.35193,-56.10687,0.1276662,0.2323514,0.5117965,-1.81378
47.41304,-55.55032,0.1349567,0.233839,0.5099587,-1.816083
47.47415,-54.99509,0.1425987,0.2348783,0.5085023,-1.81835
47.53526,-54.43654,0.1505538,0.2354755,0.5074176,-1.820581
47.60236,-53.81366,0.1596403,0.2356269,0.5066452,-1.822991
47.66946,-53.17929,0.1692396,0.2352471,0.5063081,-1.825356
47.73656,-52.52808,0.1794493,0.2343313,0.5064046,-1.827677
47.80366,-51.85033,0.1903356,0.2328731,0.5069351,-1.829952
47.87246,-51.11882,0.2023845,0.2307973,0.5079388,-1.832235
47.94127,-50.33463,0.2154808,0.2281117,0.5094217,-1.834464
48.01008,-49.47569,0.2298483,0.22478,0.5114095,-1.836636
48.07889,-48.52208,0.2460104,0.2207386,0.5139501,-1.838744
48.12998,-47.73816,0.2595882,0.217227,0.5162344,-1.840262
48.18106,-46.85893,0.2746716,0.2132405,0.5188896,-1.841738
48.23214,-45.85261,0.2915989,0.2087229,0.5219625,-1.843166
48.28323,-44.69054,0.3110604,0.2035843,0.5255271,-1.844538
48.33431,-43.34362,0.3340491,0.1977022,0.5296896,-1.845843
48.38539,-41.70746,0.3610349,0.1909697,0.5345438,-1.847073
48.43648,-39.66768,0.3930271,0.1832294,0.540248,-1.84821
48.48756,-37.143,0.432154,0.1742352,0.5470681,-1.849232
48.52024,-35.22828,0.4619942,0.1677065,0.552167,-1.84981
48.55291,-33.00235,0.4958267,0.1605371,0.5579387,-1.850321
48.58559,-30.4346,0.5338574,0.152723,0.5644854,-1.850754
48.61826,-27.54535,0.576172,0.144307,0.5719223,-1.851097
48.65094,-24.39244,0.6223736,0.1353982,0.5803463,-1.851342
48.68362,-21.09424,0.6708117,0.1262187,0.5897864,-1.85148
48.71629,-17.85883,0.7193435,0.1170095,0.6001874,-1.851511
48.74897,-14.97283,0.7654839,0.1080044,0.6113895,-1.851441
48.78793,-12.4093,0.813669,0.0978193,0.6254115,-1.851249
48.82688,-11.12855,0.8519943,0.08841938,0.6395242,-1.850982
48.86584,-11.26398,0.8795466,0.07991844,0.653081,-1.850694
48.9048,-12.68776,0.8966791,0.0723639,0.6655268,-1.850435
48.92557,-13.86518,0.9019666,0.06872491,0.671552,-1.850326
48.94633,-15.28503,0.9048556,0.0653555,0.6771059,-1.850244
48.9671,-16.90557,0.9055208,0.06225376,0.682166,-1.850194
48.98787,-18.67431,0.9039672,0.05942313,0.6867137,-1.850178
49.00864,-20.54343,0.9001582,0.05686672,0.6907407,-1.850201
49.02941,-22.4892,0.8941924,0.0545804,0.6942569,-1.850264
49.05018,-24.48594,0.8860666,0.05256246,0.6972736,-1.850367
49.07095,-26.50632,0.8756679,0.05081357,0.6998021,-1.850512
49.09609,-28.95827,0.8599151,0.0490542,0.7022343,-1.850744
49.12123,-31.39783,0.8405346,0.04768085,0.7040101,-1.851037
49.14637,-33.80817,0.8173187,0.04668801,0.7051618,-1.851392
49.17151,-36.18914,0.7901934,0.04606573,0.7057264,-1.851807
49.19616,-38.50648,0.7598784,0.04580299,0.7057474,-1.85227
49.22081,-40.79324,0.7255637,0.04588399,0.7052612,-1.85279
49.24546,-43.04127,0.687106,0.04630816,0.7042891,-1.853367
49.2701,-45.26624,0.6449155,0.04706682,0.7028633,-1.853999
49.29475,-47.47955,0.5995736,0.04815289,0.7010147,-1.854685
49.3194,-49.65077,0.551193,0.04957699,0.6987575,-1.855425
49.34405,-51.75581,0.5003626,0.05134397,0.6961149,-1.856217
49.3687,-53.77729,0.4482935,0.05344952,0.6931201,-1.857061
49.39406,-55.74467,0.3949352,0.055963,0.6897083,-1.857979
49.41943,-57.55357,0.3430648,0.05882384,0.6859969,-1.858945
49.44479,-59.17327,0.2940571,0.06201558,0.6820278,-1.859954
49.47016,-60.58624,0.2492958,0.06551018,0.6778464,-1.861001
49.49662,-61.83326,0.208244,0.06944034,0.6733069,-1.862129
49.52309,-62.85503,0.1732822,0.07361722,0.6686318,-1.863287
49.54955,-63.66886,0.1443909,0.07799443,0.6638625,-1.864468
49.57602,-64.29854,0.1211586,0.08252491,0.6590365,-1.865668
49.59431,-64.64081,0.1080237,0.08572243,0.6556844,-1.866506
49.61261,-64.91687,0.09699495,0.08895911,0.6523287,-1.86735
49.6309,-65.13474,0.08782564,0.09222329,0.6489769,-1.868198
49.6492,-65.30169,0.08025397,0.09550442,0.6456356,-1.86905
49.66749,-65.42427,0.07402864,0.09879306,0.6423105,-1.869903
49.68579,-65.50831,0.06896219,0.1020812,0.6390061,-1.870759
49.70408,-65.5589,0.06488123,0.1053618,0.6357265,-1.871616
49.72238,-65.58042,0.06161771,0.1086285,0.6324753,-1.872473
49.74346,-65.57411,0.05867964,0.1123688,0.6287677,-1.873461
49.76455,-65.53922,0.0564817,0.1160767,0.6251056,-1.874448
49.78563,-65.47996,0.05489394,0.1197464,0.621492,-1.875434
49.80671,-65.39987,0.0537917,0.1233728,0.6179296,-1.876418
49.82962,-65.2927,0.05302679,0.1272595,0.6141193,-1.877485
49.85253,-65.16766,0.0526411,0.131086,0.6103744,-1.878549
49.87544,-65.02743,0.0525681,0.1348486,0.6066968,-1.87961
49.89835,-64.87429,0.05274504,0.1385444,0.6030881,-1.880667
49.92585,-64.67605,0.05321895,0.1428891,0.598849,-1.881931
49.95335,-64.46462,0.05393645,0.1471309,0.5947124,-1.883189
49.98085,-64.24223,0.05485815,0.1512675,0.5906795,-1.884441
50.00835,-64.01076,0.05594678,0.1552969,0.5867513,-1.885686
50.04413,-63.69853,0.05756829,0.160377,0.5817977,-1.887296
50.07992,-63.37627,0.05939579,0.1652717,0.5770227,-1.888894
50.1157,-63.04619,0.06140398,0.1699802,0.5724261,-1.89048
50.15148,-62.71016,0.06356965,0.174502,0.5680076,-1.892053
50.20307,-62.21829,0.06693537,0.1806924,0.56195,-1.894298
50.25465,-61.72067,0.07057036,0.1864977,0.5562571,-1.896517
50.30624,-61.22003,0.07445673,0.1919222,0.5509237,-1.898709
50.35782,-60.71853,0.07857598,0.1969693,0.5459452,-1.900875
50.42991,-60.01834,0.0846459,0.2033972,0.5395726,-1.903855
50.50199,-59.32376,0.0911499,0.2091119,0.5338627,-1.906783
50.57407,-58.63816,0.09813279,0.2141293,0.528795,-1.909659
50.64615,-57.95954,0.1054717,0.2184646,0.5243495,-1.912483
50.71005,-57.36117,0.1121763,0.2217493,0.5209128,-1.914945
50.77395,-56.76913,0.1192088,0.2245175,0.5179365,-1.917367
50.83785,-56.18368,0.1266165,0.2267776,0.5154078,-1.91975
50.90175,-55.60035,0.1343123,0.2285401,0.5133123,-1.922094
50.96431,-55.02679,0.1420707,0.2297921,0.5116679,-1.924351
51.02687,-54.4519,0.1501886,0.2305776,0.5104193,-1.926571
51.08943,-53.87357,0.1587214,0.230899,0.5095595,-1.928753
51.15198,-53.28583,0.1676574,0.2307597,0.509081,-1.930898
51.2249,-52.58193,0.1786483,0.2300149,0.5089996,-1.933349
51.29782,-51.85044,0.1904047,0.2286342,0.509432,-1.935746
51.37073,-51.07861,0.2030752,0.2266013,0.5103859,-1.938087
51.44365,-50.25209,0.2169349,0.2238876,0.5118794,-1.940367
51.49784,-49.59289,0.2282407,0.221404,0.5133572,-1.942021
51.55202,-48.87935,0.2405141,0.2184999,0.5151656,-1.943636
51.60621,-48.09406,0.2539413,0.2151447,0.5173286,-1.94521
51.6604,-47.22188,0.2689139,0.2112896,0.5198854,-1.946739
51.71458,-46.24686,0.285995,0.2068658,0.5228921,-1.948216
51.76877,-45.11688,0.3054136,0.2018158,0.5263978,-1.949635
51.82295,-43.77211,0.3277469,0.1960451,0.5304861,-1.950988
51.87714,-42.1634,0.3542825,0.1893944,0.5352987,-1.952261
51.91736,-40.76076,0.3776366,0.1837731,0.5394485,-1.953143
51.95758,-39.1016,0.4045366,0.177488,0.5441752,-1.953964
51.9978,-37.11877,0.4356353,0.1704507,0.5495905,-1.954713
52.03803,-34.7672,0.4719547,0.1625566,0.5558526,-1.955374
52.07825,-32.02064,0.5144695,0.1537289,0.5631426,-1.955931
52.11847,-28.79211,0.5631168,0.1440055,0.571633,-1.956367
52.15869,-25.1227,0.6169971,0.1335465,0.5814644,-1.956666
52.19891,-21.26779,0.6743558,0.1226523,0.5927245,-1.956814
52.2349,-17.96624,0.7259205,0.1128786,0.6039713,-1.956814
52.2709,-15.15281,0.7738971,0.1033948,0.6160422,-1.956704
52.30689,-13.15912,0.8154636,0.09442879,0.6285623,-1.956507
52.34288,-12.21008,0.848795,0.08612625,0.6410785,-1.956256
52.36423,-12.18128,0.8643155,0.08154776,0.6482948,-1.956098
52.38558,-12.53773,0.8767741,0.07723797,0.6552438,-1.955944
52.40693,-13.25437,0.8863304,0.07320061,0.6618496,-1.955801
52.42829,-14.2849,0.8930946,0.06944041,0.6680451,-1.955677
52.44964,-15.5732,0.897164,0.06596143,0.673776,-1.955578
52.47099,-17.08329,0.8987814,0.0627601,0.679016,-1.955509
52.49234,-18.77483,0.8981003,0.05983474,0.6837474,-1.955474
52.51369,-20.59645,0.8950891,0.05718931,0.6879555,-1.955476
52.53519,-22.5162,0.8896345,0.05481146,0.6916599,-1.955519
52.5567,-24.49984,0.8818286,0.05271636,0.6948418,-1.955604
52.5782,-26.52337,0.8716456,0.05090194,0.6975149,-1.955732
52.5997,-28.56222,0.8589607,0.04936785,0.6996931,-1.955903
52.62695,-31.14843,0.8392072,0.04782078,0.7017742,-1.956183
52.65419,-33.71347,0.8150484,0.04671185,0.7031308,-1.956534
52.68144,-36.23789,0.7861896,0.0460352,0.7037987,-1.956954
52.70868,-38.73304,0.7527083,0.04577613,0.7038247,-1.957443
52.73749,-41.36884,0.7127326,0.04593526,0.7032085,-1.958031
52.76629,-43.9643,0.6673844,0.04655061,0.7019492,-1.958695
52.79509,-46.49288,0.6165161,0.0476296,0.7000738,-1.959434
52.8239,-48.97842,0.5614793,0.04915649,0.6976382,-1.960246
52.84878,-51.09675,0.5118221,0.05082737,0.6951238,-1.961004
52.87367,-53.1339,0.460616,0.05283848,0.6922453,-1.961813
52.89856,-55.05796,0.4089116,0.05518938,0.6890332,-1.962671
52.92345,-56.84279,0.3582012,0.05786904,0.6855263,-1.963576
52.94941,-58.52856,0.3080468,0.06099712,0.6815977,-1.964564
52.97538,-60.00687,0.261882,0.06444225,0.6774373,-1.965593
53.00135,-61.26628,0.2206719,0.06817162,0.6730908,-1.966657
53.02731,-62.31028,0.1850868,0.07214448,0.6686033,-1.967751
53.0546,-63.19135,0.153898,0.07653229,0.6637816,-1.968927
53.08189,-63.87541,0.1286676,0.08109004,0.6588904,-1.970124
53.10918,-64.38995,0.1088342,0.0857718,0.6539637,-1.971336
53.13646,-64.76096,0.09354973,0.09053481,0.6490313,-1.972561
53.16066,-64.99011,0.08302762,0.09479474,0.6446736,-1.973653
53.18485,-65.14213,0.07489914,0.09906777,0.6403432,-1.97475
53.20904,-65.22998,0.06875333,0.103336,0.6360506,-1.975849
53.23324,-65.26428,0.06414898,0.1075838,0.631805,-1.97695
53.25403,-65.25776,0.06113505,0.1112087,0.6281991,-1.977895
53.27482,-65.22321,0.05886116,0.1148024,0.624637,-1.978841
53.29562,-65.16469,0.05720029,0.1183595,0.6211217,-1.979785
53.31641,-65.08564,0.05603187,0.121875,0.6176559,-1.980727
53.33976,-64.97599,0.05518473,0.125768,0.6138259,-1.981783
53.36311,-64.84753,0.05475043,0.129599,0.6100636,-1.982836
53.38646,-64.70316,0.05465617,0.1333642,0.606371,-1.983885
53.40981,-64.54531,0.0548334,0.1370604,0.6027497,-1.984931
53.43759,-64.34271,0.05532435,0.1413647,0.598536,-1.98617
53.46537,-64.12669,0.05607481,0.1455645,0.5944269,-1.987402
53.49315,-63.89954,0.05704257,0.1496574,0.5904236,-1.988628
53.52093,-63.66324,0.05818802,0.1536415,0.5865269,-1.989848
53.55716,-63.34399,0.05990052,0.1586702,0.5816076,-1.991427
53.59338,-63.01472,0.06183235,0.1635098,0.5768712,-1.992994
53.62961,-62.67773,0.06395591,0.1681594,0.5723175,-1.994548
53.66583,-62.33494,0.06624629,0.1726186,0.5679462,-1.99609
53.71828,-61.83142,0.06982274,0.1787384,0.5619381,-1.998299
53.77074,-61.32263,0.07368441,0.1844623,0.5563064,-2.00048
53.8232,-60.81138,0.07781043,0.1897946,0.5510454,-2.002633
53.87565,-60.29983,0.0821817,0.194739,0.5461499,-2.004759
53.95116,-59.56472,0.0888163,0.2011837,0.5397333,-2.007769
54.02666,-58.83695,0.09593316,0.2068519,0.5340388,-2.010722
54.10216,-58.12032,0.1035843,0.211762,0.5290423,-2.013618
54.17767,-57.41129,0.1116254,0.2159318,0.5247202,-2.016458
54.24347,-56.79567,0.1188415,0.2189752,0.5214853,-2.018888
54.30927,-56.18629,0.1264184,0.2214768,0.5187318,-2.021276
54.37507,-55.58323,0.1344129,0.2234448,0.5164462,-2.023622
54.44087,-54.98065,0.1427273,0.2248905,0.5146132,-2.025928
54.50457,-54.39229,0.1510301,0.225801,0.5132571,-2.02812
54.56827,-53.80001,0.1597387,0.2262305,0.5123069,-2.030273
54.63197,-53.20084,0.1689166,0.2261801,0.5117569,-2.032387
54.69567,-52.58783,0.1785711,0.2256511,0.5116013,-2.034461
54.773,-51.81884,0.1911022,0.2243575,0.511943,-2.036924
54.85032,-51.00626,0.2046082,0.2223385,0.5128697,-2.039323
54.92765,-50.12757,0.2192592,0.2195684,0.514397,-2.041656
55.00498,-49.16756,0.2356438,0.2159894,0.5165669,-2.043917
55.05444,-48.50166,0.2473789,0.2132389,0.5183202,-2.045321
55.10391,-47.77342,0.2601345,0.2101078,0.5203757,-2.04669
55.15337,-46.96417,0.2741001,0.2065649,0.5227593,-2.048021
55.20284,-46.06011,0.2897056,0.2025589,0.5255138,-2.049309
55.2523,-45.04499,0.307509,0.1980227,0.5286962,-2.050548
55.30177,-43.86725,0.327754,0.1929004,0.5323568,-2.051733
55.35123,-42.47097,0.3510051,0.1871049,0.5365776,-2.052855
55.4007,-40.80973,0.3783936,0.1804995,0.5414896,-2.053901
55.45037,-38.84455,0.4116326,0.1728829,0.5473016,-2.054857
55.50004,-36.38731,0.4511992,0.1641448,0.5541551,-2.055704
55.54972,-33.29391,0.4978885,0.154181,0.5622819,-2.056418
55.59939,-29.60919,0.5534484,0.1429188,0.5720446,-2.056965
55.62941,-27.14184,0.5916166,0.135521,0.5788874,-2.057199
55.65942,-24.50758,0.6320218,0.1278269,0.5864624,-2.057357
55.68944,-21.80487,0.673581,0.1199741,0.5947673,-2.057434
55.71946,-19.19877,0.7149657,0.1121161,0.6037573,-2.057432
55.74947,-16.87771,0.7544657,0.1044164,0.6133222,-2.057355
55.77949,-15.03039,0.790344,0.0970099,0.623262,-2.057216
55.80951,-13.81359,0.821363,0.08999628,0.6333438,-2.057029
55.83952,-13.30594,0.8467036,0.08344338,0.643306,-2.056817
55.86084,-13.38267,0.8610509,0.07909196,0.6501595,-2.056662
55.88216,-13.81461,0.8724934,0.07499945,0.6567402,-2.056513
55.90348,-14.57754,0.881171,0.0711697,0.6629806,-2.056377
55.9248,-15.62738,0.8871632,0.06760795,0.6688202,-2.05626
55.94611,-16.91218,0.8905368,0.06431867,0.6742105,-2.056168
55.96743,-18.39969,0.8915021,0.06129901,0.6791285,-2.056106
55.98875,-20.0532,0.8901845,0.05854783,0.6835588,-2.056077
56.01007,-21.82618,0.8865428,0.05606889,0.6874886,-2.056085
56.03226,-23.75469,0.880206,0.05378049,0.6910442,-2.056134
56.05446,-25.74574,0.8713389,0.05178594,0.6940664,-2.056227
56.07665,-27.77546,0.8599075,0.05008287,0.6965694,-2.056365
56.09884,-29.81989,0.8457824,0.04867035,0.698568,-2.056547
56.12756,-32.47175,0.8234722,0.04726536,0.7004412,-2.05685
56.15628,-35.10119,0.7962155,0.04633285,0.7015446,-2.057229
56.185,-37.68486,0.7636546,0.04586772,0.7019153,-2.057684
56.21371,-40.24229,0.7260354,0.04585198,0.7016066,-2.058213
56.24195,-42.76005,0.6846446,0.04625513,0.700693,-2.058803
56.27019,-45.24107,0.6383666,0.04708634,0.6991898,-2.059463
56.29842,-47.65969,0.5872651,0.04835288,0.697123,-2.060194
56.32666,-50.02615,0.5326842,0.0500427,0.6945425,-2.060992
56.35175,-52.08149,0.482575,0.05189161,0.6918583,-2.061756
56.37684,-54.04072,0.4315729,0.05407747,0.6888266,-2.06257
56.40194,-55.87133,0.3808193,0.05659654,0.6854804,-2.063432
56.42703,-57.54766,0.3317957,0.05943438,0.6818598,-2.064338
56.45349,-59.12367,0.283588,0.06274993,0.6777906,-2.065335
56.47996,-60.48282,0.2400018,0.0663679,0.6735098,-2.066372
56.50643,-61.62086,0.201785,0.07025061,0.669064,-2.067441
56.53289,-62.54752,0.1693435,0.07435414,0.6644977,-2.068537
56.56113,-63.32514,0.1409418,0.07892326,0.6595389,-2.069731
56.58937,-63.9131,0.1183807,0.08363946,0.6545287,-2.070943
56.61761,-64.34103,0.1009828,0.08845635,0.6495003,-2.072169
56.64585,-64.63511,0.087808,0.09333165,0.6444827,-2.073406
56.66917,-64.79434,0.07941024,0.09737437,0.6403652,-2.074431
56.69248,-64.89158,0.07289933,0.1014157,0.6362804,-2.075459
56.71579,-64.93687,0.06795147,0.1054418,0.6322365,-2.076489
56.73911,-64.93851,0.06423409,0.1094407,0.6282406,-2.077519
56.76066,-64.90725,0.06164836,0.1131038,0.624595,-2.07847
56.78221,-64.84941,0.05975184,0.1167289,0.6209988,-2.07942
56.80376,-64.76891,0.05842509,0.1203104,0.6174551,-2.080368
56.82531,-64.66907,0.0575553,0.1238439,0.6139664,-2.081315
56.84978,-64.53576,0.05700614,0.1277935,0.6100738,-2.082386
56.87425,-64.38453,0.05684894,0.1316718,0.6062572,-2.083454
56.89873,-64.21821,0.05701495,0.1354751,0.6025188,-2.084518
56.9232,-64.0392,0.05743978,0.1392004,0.59886,-2.085577
56.95279,-63.80865,0.05822846,0.1435969,0.5945446,-2.086851
56.98238,-63.56531,0.05927507,0.1478729,0.590349,-2.088118
57.01197,-63.31155,0.06053892,0.1520262,0.5862742,-2.089377
57.04156,-63.04935,0.06198229,0.1560551,0.582321,-2.090628
57.08107,-62.68881,0.06414283,0.1612397,0.5772319,-2.092286
57.12059,-62.31914,0.06654041,0.1661993,0.5723601,-2.093929
57.1601,-61.94279,0.06914694,0.1709338,0.5677049,-2.095556
57.19962,-61.56181,0.07193827,0.1754433,0.5632651,-2.097168
57.25912,-60.98284,0.07645005,0.1818103,0.5569836,-2.099565
57.31862,-60.40122,0.08130853,0.1876751,0.5511789,-2.101926
57.37812,-59.82011,0.08649179,0.1930458,0.5458411,-2.104252
57.43762,-59.24149,0.09197618,0.1979285,0.5409614,-2.106541
57.51629,-58.48015,0.09958121,0.2036474,0.5351963,-2.109513
57.59495,-57.72964,0.1077037,0.208546,0.5301873,-2.112423
57.67361,-56.99339,0.1164222,0.2126441,0.5259076,-2.115273
57.75227,-56.26382,0.1255512,0.2159631,0.5223284,-2.118062
57.81949,-55.63901,0.1335567,0.2181966,0.5198048,-2.120399
57.88671,-55.01805,0.1419745,0.2198794,0.5177626,-2.122692
57.95393,-54.40023,0.1508784,0.2210173,0.5161902,-2.124941
58.02114,-53.7773,0.1601706,0.2216207,0.5150731,-2.127148
58.08656,-53.15895,0.1695619,0.2217008,0.5144125,-2.129253
58.15198,-52.52844,0.1794818,0.2212758,0.5141715,-2.131317
58.2174,-51.88016,0.1900172,0.2203414,0.514349,-2.133337
58.28282,-51.20498,0.2012426,0.2188914,0.5149462,-2.135313
58.34273,-50.55614,0.2122739,0.2170986,0.5158686,-2.137081
58.40264,-49.86695,0.2241251,0.214847,0.5171595,-2.138809
58.46256,-49.123,0.2369327,0.2121157,0.5188346,-2.140493
58.52247,-48.31318,0.2510328,0.2088678,0.5209229,-2.142129
58.58239,-47.4297,0.2669597,0.2050468,0.5234704,-2.143713
58.6423,-46.42402,0.2847541,0.2006166,0.5265084,-2.14524
58.70222,-45.24465,0.3048041,0.1955074,0.5300993,-2.146702
58.76213,-43.86455,0.3283549,0.1895798,0.5343649,-2.148087
58.80372,-42.76704,0.3475469,0.1848931,0.537805,-2.148995
58.84531,-41.4948,0.3692392,0.1796888,0.5416888,-2.149853
58.8869,-40.00018,0.3939093,0.1738991,0.5460901,-2.150655
58.92849,-38.25024,0.422437,0.1674268,0.5511201,-2.151389
58.97008,-36.21505,0.4557776,0.1601746,0.5569127,-2.152043
59.01168,-33.79575,0.4943208,0.1520846,0.5635966,-2.152604
59.05327,-30.94703,0.5382993,0.1431514,0.5713202,-2.153057
59.09486,-27.73016,0.5878116,0.1334453,0.5802543,-2.153384
59.13484,-24.40109,0.639807,0.1235604,0.5900993,-2.153566
59.17483,-21.06811,0.6931561,0.113476,0.6011404,-2.153613
59.21481,-18.07126,0.7445613,0.1035316,0.6131971,-2.153533
59.2548,-15.79332,0.7905598,0.09402998,0.6259099,-2.153346
59.28075,-14.86784,0.8159486,0.08822043,0.634267,-2.153184
59.3067,-14.44261,0.8373527,0.08273713,0.6425254,-2.153005
59.33265,-14.53809,0.8546419,0.07760525,0.6505372,-2.152821
59.35859,-15.12066,0.8677542,0.07284435,0.6581587,-2.152646
59.38454,-16.1205,0.876692,0.06846968,0.665261,-2.152493
59.41049,-17.50243,0.8819095,0.06447703,0.6717731,-2.15237
59.43644,-19.21215,0.8837316,0.06086411,0.6776423,-2.152287
59.46239,-21.15271,0.8820262,0.05764404,0.6828166,-2.152251
59.48408,-22.88743,0.877778,0.05526136,0.6865878,-2.152261
59.50577,-24.71027,0.8711489,0.05315235,0.6898647,-2.152311
59.52746,-26.59565,0.8621354,0.0513154,0.6926546,-2.1524
59.54915,-28.51592,0.8506258,0.049751,0.6949656,-2.152531
59.57584,-30.90073,0.8329458,0.04819684,0.6971735,-2.152749
59.60252,-33.28753,0.8112054,0.04704593,0.6987088,-2.153031
59.6292,-35.65625,0.7851977,0.04629302,0.699601,-2.153376
59.65589,-38.00778,0.7549377,0.04592718,0.6998874,-2.153785
59.68705,-40.76127,0.7147658,0.04596626,0.6995137,-2.154339
59.71821,-43.47242,0.6685028,0.04652187,0.6983965,-2.154978
59.74938,-46.10215,0.6158398,0.04760426,0.6965659,-2.155704
59.78054,-48.68753,0.5585533,0.04918934,0.6940939,-2.156511
59.80582,-50.7634,0.5101135,0.0508314,0.6916649,-2.157223
59.8311,-52.75808,0.4601384,0.05280948,0.6888691,-2.157986
59.85638,-54.64108,0.4096399,0.05512224,0.6857374,-2.158798
59.88166,-56.388,0.3600643,0.05775779,0.6823087,-2.159656
59.90791,-58.03222,0.3111685,0.06081852,0.6784777,-2.160592
59.93417,-59.47634,0.2660323,0.0641867,0.6744146,-2.161567
59.96043,-60.70893,0.2255845,0.06783036,0.6701649,-2.162578
59.98668,-61.73268,0.1904907,0.07170989,0.6657731,-2.163618
60.01448,-62.60352,0.1593659,0.07602466,0.6610164,-2.164745
60.04227,-63.27861,0.1340716,0.08050596,0.6561882,-2.165893
60.07007,-63.78449,0.1140819,0.08510803,0.6513236,-2.167057
60.09786,-64.14669,0.09860627,0.08978817,0.6464533,-2.168233
60.12361,-64.37574,0.08749837,0.09416083,0.6419581,-2.169329
60.14936,-64.52077,0.07899613,0.09854411,0.6374943,-2.17043
60.17512,-64.59645,0.07264675,0.1029178,0.6330744,-2.171534
60.20087,-64.61462,0.06796098,0.1072644,0.628709,-2.172638
60.22259,-64.59256,0.06499298,0.1108989,0.6250755,-2.173569
60.24431,-64.5419,0.06278969,0.1144972,0.6214907,-2.1745
60.26603,-64.46692,0.06121968,0.1180534,0.6179579,-2.175428
60.28775,-64.37119,0.06015889,0.1215625,0.6144799,-2.176355
60.31237,-64.24139,0.05944485,0.1254779,0.6106069,-2.177403
60.33699,-64.0925,0.05916625,0.1293228,0.6068099,-2.178446
60.36161,-63.92758,0.05924641,0.1330932,0.6030912,-2.179486
60.38624,-63.7492,0.05961368,0.136786,0.5994525,-2.180521
60.41579,-63.52032,0.0603559,0.1411119,0.595193,-2.181757
60.44534,-63.27814,0.06137876,0.145319,0.5910524,-2.182985
60.47489,-63.02514,0.06263714,0.1494051,0.5870319,-2.184206
60.50444,-62.76338,0.06408941,0.1533681,0.5831323,-2.185419
60.54369,-62.4051,0.06626653,0.1584391,0.5781409,-2.187017
60.58293,-62.03752,0.06869394,0.1632898,0.5733635,-2.188601
60.62218,-61.66316,0.07134035,0.1679197,0.5687994,-2.190169
60.66143,-61.2841,0.07417915,0.1723288,0.5644478,-2.191722
60.72053,-60.708,0.07877489,0.1785523,0.5582933,-2.194031
60.77962,-60.12927,0.08372506,0.1842827,0.5526089,-2.196304
60.83872,-59.55108,0.08900208,0.1895274,0.5473849,-2.198542
60.89782,-58.97544,0.09458444,0.1942925,0.5426127,-2.200744
60.9833,-58.14597,0.1030587,0.2003511,0.536489,-2.203867
61.06877,-57.33038,0.1121594,0.2054462,0.5312551,-2.206918
61.15425,-56.53378,0.1219927,0.2096026,0.5268761,-2.209896
61.23973,-55.7433,0.132304,0.2128492,0.5233143,-2.212804
61.30953,-55.09208,0.1409218,0.2148432,0.5209877,-2.215127
61.37933,-54.44417,0.150032,0.2162476,0.5191746,-2.217404
61.44913,-53.79904,0.1597418,0.2170672,0.5178637,-2.219633
61.51893,-53.14472,0.1698983,0.2173142,0.5170386,-2.221814
61.58253,-52.53152,0.1794994,0.2170461,0.5167003,-2.223761
61.64613,-51.90323,0.1896735,0.216299,0.5167589,-2.225668
61.70973,-51.25383,0.2005166,0.2150663,0.5172163,-2.227532
61.77333,-50.57326,0.2121038,0.2133397,0.5180761,-2.229353
61.83284,-49.90074,0.2237843,0.2112614,0.5192555,-2.231015
61.89234,-49.18058,0.2363944,0.2087185,0.5208101,-2.232635
61.95185,-48.39581,0.2500917,0.2056863,0.5227596,-2.23421
62.01136,-47.53395,0.2652738,0.2021211,0.5251401,-2.235735
62.07087,-46.58756,0.2825815,0.1979558,0.5280077,-2.237204
62.13038,-45.49656,0.3020376,0.1931512,0.5313989,-2.238612
62.18989,-44.19898,0.324079,0.1876293,0.535387,-2.23995
