t,V,m,h,n,phi
28.24371,-61.46475,0.2229501,0.06612063,0.6988444,-1.231753
28.25956,-62.90703,0.1809132,0.07078733,0.6932189,-1.232543
28.2754,-64.15226,0.1459339,0.07579755,0.6874263,-1.233355
28.28437,-64.77525,0.129157,0.07876788,0.6840913,-1.233822
28.29333,-65.34363,0.1144278,0.08182667,0.6807231,-1.234295
28.3023,-65.86107,0.1016123,0.08496618,0.6773276,-1.234772
28.31126,-66.33122,0.09052939,0.08817882,0.6739106,-1.235254
28.32023,-66.75772,0.08097857,0.09145721,0.6704772,-1.23574
28.32919,-67.14414,0.0728116,0.09479431,0.6670321,-1.236229
28.33816,-67.49383,0.06587396,0.09818344,0.6635794,-1.236722
28.34712,-67.80986,0.05998957,0.1016183,0.660123,-1.237218
28.35692,-68.12007,0.05456335,0.1054168,0.6563457,-1.237762
28.36671,-68.39696,0.05005607,0.1092556,0.652572,-1.23831
28.37651,-68.64364,0.04633637,0.1131279,0.6488055,-1.23886
28.38631,-68.86292,0.04325356,0.1170273,0.6450492,-1.239412
28.39585,-69.05251,0.04073706,0.1208458,0.6414036,-1.239952
28.40539,-69.2206,0.03864058,0.1246797,0.6377728,-1.240493
28.41493,-69.36907,0.03690105,0.1285246,0.6341589,-1.241036
28.42447,-69.49964,0.03544882,0.1323764,0.6305638,-1.24158
28.43463,-69.62074,0.03415102,0.1364829,0.6267564,-1.24216
28.4448,-69.72492,0.03307863,0.1405887,0.6229741,-1.242742
28.45496,-69.81367,0.03219772,0.1446899,0.6192184,-1.243325
28.46513,-69.88832,0.03146924,0.148783,0.6154908,-1.243909
28.47646,-69.95642,0.03079676,0.1533349,0.6113677,-1.24456
28.4878,-70.00996,0.03025633,0.1578687,0.6072826,-1.245213
28.49914,-70.05025,0.02982938,0.1623809,0.603237,-1.245865
28.51047,-70.07848,0.02949246,0.1668681,0.5992319,-1.246518
28.52365,-70.09752,0.02918857,0.1720496,0.5946282,-1.247278
28.53683,-70.10311,0.02897225,0.1771894,0.5900821,-1.248037
28.55001,-70.09654,0.02883305,0.1822839,0.585595,-1.248797
28.56319,-70.07895,0.02875558,0.1873298,0.5811677,-1.249556
28.57913,-70.04436,0.02872682,0.1933631,0.575895,-1.250473
28.59507,-69.99665,0.02876692,0.199317,0.5707123,-1.25139
28.61101,-69.93713,0.02886956,0.2051879,0.5656206,-1.252306
28.62695,-69.867,0.02902351,0.2109727,0.5606207,-1.25322
28.64708,-69.76484,0.02927752,0.2181503,0.5544388,-1.254373
28.6672,-69.6491,0.02959878,0.225182,0.5484048,-1.255523
28.68733,-69.52132,0.02998329,0.2320643,0.542519,-1.256671
28.70746,-69.38279,0.03042123,0.2387944,0.5367816,-1.257816
28.73329,-69.19104,0.03104508,0.2472051,0.5296354,-1.259281
28.75912,-68.98542,0.03175052,0.2553588,0.5227323,-1.26074
28.78495,-68.76766,0.0325413,0.2632533,0.516071,-1.262193
28.81078,-68.53922,0.03339751,0.2708875,0.5096498,-1.26364
28.83792,-68.28901,0.03433953,0.2786289,0.503159,-1.265154
28.86506,-68.02968,0.03536516,0.2860831,0.4969287,-1.26666
28.8922,-67.76233,0.03649248,0.2932513,0.4909559,-1.268159
28.91935,-67.48794,0.03768099,0.3001348,0.4852377,-1.26965
28.94392,-67.23413,0.03877774,0.3061231,0.4802777,-1.270994
28.96849,-66.97586,0.0399417,0.3118812,0.4755212,-1.27233
28.99307,-66.71368,0.04118626,0.317411,0.4709659,-1.27366
29.01764,-66.44804,0.04248229,0.3227144,0.466609,-1.274983
29.04151,-66.18716,0.04376436,0.3276497,0.4625655,-1.276261
29.06537,-65.92385,0.04510701,0.3323752,0.4587042,-1.277533
29.08923,-65.65847,0.04652139,0.336893,0.4550226,-1.278798
29.1131,-65.3913,0.04798541,0.341205,0.4515179,-1.280056
29.13788,-65.11224,0.04953362,0.3454676,0.4480629,-1.281356
29.16266,-64.83191,0.05114685,0.3495126,0.444793,-1.282648
29.18745,-64.55065,0.05283868,0.3533424,0.4417054,-1.283933
29.21223,-64.26865,0.05458392,0.3569594,0.4387969,-1.285211
29.23786,-63.97644,0.0564165,0.3604781,0.4359745,-1.286525
29.26348,-63.68397,0.05831932,0.3637742,0.4333371,-1.287831
29.28911,-63.39152,0.0603079,0.3668501,0.4308813,-1.289129
29.31474,-63.09917,0.06235374,0.3697082,0.4286036,-1.290419
29.34124,-62.79703,0.06449776,0.3724377,0.4264318,-1.291746
29.36774,-62.49538,0.06671755,0.3749398,0.4244432,-1.293063
29.39424,-62.19445,0.06903038,0.377217,0.422634,-1.294373
29.42074,-61.89418,0.07140496,0.3792721,0.4210002,-1.295674
29.44832,-61.58231,0.07390619,0.3811779,0.4194823,-1.297019
29.4759,-61.27138,0.07649102,0.3828489,0.4181464,-1.298355
29.50348,-60.96152,0.07917934,0.3842878,0.4169883,-1.299682
29.53106,-60.6525,0.08193643,0.3854975,0.416004,-1.301001
29.55987,-60.33022,0.08485059,0.3865198,0.4151566,-1.302368
29.58868,-60.00884,0.08786068,0.3872977,0.4144901,-1.303727
29.61749,-59.68839,0.09099063,0.387834,0.4140003,-1.305075
29.6463,-59.36837,0.09420168,0.3881318,0.4136829,-1.306414
29.67644,-59.03333,0.09760357,0.3881914,0.4135304,-1.307804
29.70658,-58.69839,0.1011227,0.3879952,0.4135579,-1.309184
29.73673,-58.36346,0.1047895,0.3875455,0.4137615,-1.310553
29.76687,-58.02757,0.1085609,0.3868451,0.4141369,-1.311912
29.79836,-57.67425,0.1125656,0.3858485,0.4147083,-1.313321
29.82986,-57.31898,0.1167273,0.3845814,0.4154601,-1.314718
29.86136,-56.9614,0.1210873,0.3830447,0.4163897,-1.316104
29.89286,-56.59978,0.1255992,0.38124,0.4174935,-1.317477
29.92563,-56.21703,0.1304029,0.3790798,0.4188235,-1.318894
29.95839,-55.82794,0.1354413,0.3766278,0.4203391,-1.320297
29.99116,-55.43158,0.1407768,0.3738804,0.4220404,-1.321687
30.02393,-55.02465,0.1463636,0.3708362,0.4239266,-1.323064
30.05768,-54.59019,0.1523339,0.367387,0.426063,-1.324467
30.09144,-54.14006,0.1587007,0.3636073,0.4284023,-1.325855
30.1252,-53.67174,0.1655715,0.3594842,0.4309515,-1.327227
30.15895,-53.17833,0.1729189,0.3550065,0.4337165,-1.328582
30.19315,-52.64392,0.1808271,0.3500938,0.4367463,-1.329937
30.22734,-52.0723,0.1895002,0.3447686,0.4400272,-1.331273
30.26154,-51.45573,0.1991627,0.3389923,0.4435834,-1.332587
30.29574,-50.77694,0.209876,0.3327261,0.4474397,-1.33388
30.32958,-50.02102,0.221613,0.3259937,0.4515833,-1.335134
30.36341,-49.16905,0.2350841,0.3186411,0.4561116,-1.33636
30.39725,-48.19296,0.2508852,0.3105543,0.461099,-1.337556
30.43109,-47.03746,0.2694857,0.3016003,0.4666335,-1.338714
30.46389,-45.67037,0.2908917,0.2919171,0.4726395,-1.339797
30.4967,-43.99433,0.3172332,0.2809634,0.4794601,-1.340829
30.52951,-41.87866,0.350522,0.2683576,0.4873652,-1.341799
30.56232,-39.09526,0.3931537,0.2536157,0.4967271,-1.342689
30.5815,-37.04282,0.4237215,0.2437649,0.5030821,-1.343162
30.60068,-34.58262,0.4596505,0.2328121,0.5102785,-1.343592
30.61986,-31.62957,0.5016856,0.2206663,0.5185014,-1.34397
30.63905,-28.11623,0.5503914,0.2073288,0.5279716,-1.344286
30.65823,-24.02638,0.606028,0.1929289,0.5389291,-1.344529
30.67741,-19.38426,0.6666454,0.177892,0.5515691,-1.344687
30.69659,-14.38521,0.728897,0.1627354,0.5659539,-1.344754
30.71577,-9.476399,0.7888223,0.1479811,0.5819893,-1.344725
30.72594,-7.109397,0.8180622,0.140485,0.5910618,-1.344672
30.73611,-4.990487,0.8446599,0.1332648,0.6004128,-1.344597
30.74628,-3.184967,0.8682301,0.126345,0.6099444,-1.344501
30.75646,-1.74591,0.888625,0.119739,0.6195547,-1.34439
30.76381,-0.9544573,0.9014142,0.1151592,0.6264942,-1.3443
30.77117,-0.3775562,0.9126036,0.1107456,0.6333787,-1.344206
30.77852,-0.01558558,0.9222749,0.1064972,0.6401705,-1.344109
30.78588,0.1346416,0.9305361,0.1024116,0.6468356,-1.344009
30.79323,0.08015424,0.9375087,0.09848625,0.653343,-1.34391
30.80059,-0.1680977,0.943308,0.09471792,0.6596652,-1.343811
30.80794,-0.5975526,0.9480469,0.09110339,0.6657785,-1.343715
30.8153,-1.194557,0.9518309,0.08763935,0.6716632,-1.343622
30.82346,-2.034804,0.9550255,0.08396895,0.677904,-1.343526
30.83162,-3.041881,0.9572725,0.08047524,0.6838269,-1.343437
30.83978,-4.19506,0.9586624,0.07715407,0.6894198,-1.343357
30.84794,-5.474061,0.9592599,0.0740018,0.6946745,-1.343286
30.86434,-8.340563,0.9580394,0.06817056,0.7041907,-1.343179
30.88074,-11.50003,0.9541135,0.06297959,0.7123311,-1.343122
30.89715,-14.84327,0.9476885,0.05840218,0.7191422,-1.343117
30.91355,-18.25882,0.9380353,0.05444731,0.7246717,-1.343168
30.92797,-21.25609,0.9262816,0.05148968,0.7285289,-1.343259
30.9424,-24.222,0.9115061,0.04900001,0.7315125,-1.343393
30.95682,-27.13129,0.8933969,0.04697096,0.7336805,-1.34357
30.97125,-29.96672,0.8715703,0.04539508,0.7350887,-1.343788
30.98723,-33.01665,0.8427821,0.04416318,0.7358302,-1.344076
31.00321,-35.96437,0.8086692,0.04345603,0.7357739,-1.344413
31.01919,-38.80844,0.7688697,0.04325881,0.7349778,-1.344796
31.03517,-41.5656,0.7236364,0.04354996,0.7335045,-1.345223
31.05115,-44.25479,0.6735498,0.04430943,0.7314111,-1.345694
31.06713,-46.86783,0.6186314,0.04553875,0.7287333,-1.346207
31.08311,-49.39562,0.5594846,0.04723888,0.7255101,-1.346761
31.0991,-51.83084,0.4976853,0.04940437,0.7217892,-1.347355
31.11431,-54.04765,0.4381918,0.05189428,0.7178289,-1.347955
31.12951,-56.13537,0.3794289,0.05480587,0.7134968,-1.348588
31.14472,-58.06934,0.323021,0.05813298,0.7088349,-1.349252
31.15993,-59.83045,0.2707132,0.06186092,0.703888,-1.349944
31.17588,-61.47677,0.2217822,0.0661753,0.6984462,-1.350696
31.19182,-62.9176,0.1797355,0.07087307,0.692791,-1.351472
31.20776,-64.16118,0.1449425,0.0759153,0.6869687,-1.35227
31.22371,-65.22181,0.1169385,0.0812596,0.681021,-1.353086
31.23323,-65.77641,0.1030525,0.08457898,0.6774223,-1.353581
31.24276,-66.27742,0.09113966,0.08798127,0.6737989,-1.354081
31.25229,-66.72925,0.08101279,0.0914577,0.6701568,-1.354586
31.26182,-67.13601,0.07243828,0.09499983,0.6665016,-1.355094
31.27134,-67.50164,0.06517931,0.09859965,0.6628385,-1.355607
31.28087,-67.82988,0.0590867,0.1022497,0.6591717,-1.356122
31.2904,-68.12412,0.05400721,0.1059428,0.6555054,-1.35664
31.29993,-68.38741,0.04976608,0.1096726,0.6518432,-1.357162
31.3095,-68.62373,0.04618684,0.1134528,0.6481688,-1.357688
31.31908,-68.8342,0.04320736,0.1172582,0.6445047,-1.358216
31.32866,-69.02115,0.04073901,0.1210832,0.6408535,-1.358746
31.33824,-69.18667,0.0386831,0.1249232,0.6372175,-1.359278
31.34806,-69.33612,0.03691374,0.1288723,0.6335064,-1.359825
31.35788,-69.46685,0.03544476,0.1328278,0.6298155,-1.360373
31.36771,-69.58049,0.03423065,0.1367856,0.6261466,-1.360922
31.37753,-69.67852,0.03322046,0.1407422,0.6225013,-1.361472
31.38827,-69.76942,0.03229849,0.1450638,0.6185432,-1.362075
31.39902,-69.84479,0.03154533,0.1493756,0.6146167,-1.362679
31.40976,-69.90601,0.03093622,0.153674,0.6107232,-1.363283
31.4205,-69.95432,0.03044144,0.1579554,0.6068642,-1.363888
31.43276,-69.9951,0.02998528,0.1628164,0.6025043,-1.364578
31.44502,-70.02196,0.02963424,0.1676475,0.5981921,-1.365269
31.45728,-70.03622,0.02937461,0.172445,0.593929,-1.36596
31.46954,-70.03901,0.02918772,0.1772057,0.589716,-1.366651
31.4841,-70.02884,0.02903951,0.1828085,0.5847786,-1.367472
31.49866,-70.00541,0.02896732,0.1883511,0.5799146,-1.368292
31.51322,-69.97005,0.02896315,0.19383,0.5751251,-1.369112
31.52778,-69.92391,0.0290141,0.199242,0.570411,-1.369931
31.5458,-69.85337,0.02913831,0.2058416,0.5646835,-1.370943
31.56381,-69.7695,0.02932943,0.2123302,0.5590735,-1.371954
31.58183,-69.67372,0.02958234,0.2187042,0.5535818,-1.372963
31.59984,-69.56728,0.02988694,0.2249604,0.5482088,-1.37397
31.6231,-69.41577,0.0303428,0.2328598,0.5414479,-1.375266
31.64636,-69.2502,0.0308734,0.2405549,0.5348852,-1.376559
31.66962,-69.07224,0.03147722,0.2480429,0.5285205,-1.377847
31.69288,-68.88331,0.03214187,0.2553214,0.5223532,-1.379131
31.72051,-68.64633,0.03298683,0.263693,0.5152828,-1.38065
31.74814,-68.39736,0.03392114,0.2717662,0.5084873,-1.382161
31.77576,-68.13791,0.03495888,0.279541,0.5019642,-1.383665
31.80339,-67.8693,0.03606425,0.2870179,0.4957108,-1.385162
31.82907,-67.61234,0.0371197,0.2937021,0.4901371,-1.386546
31.85476,-67.34928,0.03825083,0.3001313,0.4847914,-1.387922
31.88044,-67.08084,0.03947419,0.3063072,0.4796708,-1.389292
31.90612,-66.80767,0.04075366,0.3122316,0.4747725,-1.390654
31.92999,-66.55003,0.04196438,0.3175143,0.4704168,-1.391914
31.95386,-66.28926,0.04323765,0.3225833,0.4662482,-1.393167
31.97773,-66.02581,0.04458469,0.3274405,0.4622643,-1.394413
32.0016,-65.76001,0.04598216,0.3320878,0.4584625,-1.395653
32.026,-65.48614,0.04743866,0.3366244,0.4547612,-1.396914
32.05041,-65.21054,0.04895906,0.3409457,0.4512448,-1.398168
32.07482,-64.93356,0.05055595,0.345054,0.4479107,-1.399414
32.09922,-64.65545,0.05220563,0.3489514,0.4447559,-1.400654
32.12456,-64.3657,0.05394735,0.3527771,0.441667,-1.401934
32.1499,-64.07533,0.05575849,0.3563803,0.438765,-1.403205
32.17524,-63.78461,0.05765401,0.3597634,0.4360469,-1.40447
32.20058,-63.4937,0.05960642,0.3629288,0.4335091,-1.405726
32.22674,-63.19318,0.06165167,0.3659719,0.4310741,-1.407016
32.25291,-62.89292,0.06377162,0.3687881,0.4288244,-1.408297
32.27908,-62.59313,0.06598289,0.37138,0.4267562,-1.40957
32.30525,-62.29384,0.06825516,0.3737502,0.424866,-1.410835
32.33242,-61.98356,0.07064489,0.3759796,0.4230876,-1.41214
32.35959,-61.6741,0.07311619,0.3779756,0.421493,-1.413436
32.38676,-61.36563,0.07568794,0.3797408,0.4200783,-1.414723
32.41393,-61.058,0.07832665,0.3812783,0.4188395,-1.416002
32.44229,-60.73756,0.0811139,0.3826432,0.4177295,-1.417327
32.47064,-60.4181,0.08399323,0.3837657,0.4168024,-1.418643
32.499,-60.0997,0.08698705,0.3846485,0.416054,-1.419949
32.52736,-59.78196,0.09005798,0.3852949,0.4154799,-1.421246
32.55702,-59.4497,0.09331032,0.3857212,0.4150611,-1.422593
32.58669,-59.11793,0.09667246,0.3858944,0.4148243,-1.423929
32.61635,-58.78661,0.1001723,0.3858167,0.4147654,-1.425255
32.64602,-58.45494,0.1037683,0.3854914,0.4148799,-1.426571
32.67705,-58.10657,0.1075855,0.3848892,0.4151805,-1.427937
32.70808,-57.75713,0.1115449,0.3840203,0.4156629,-1.429291
32.7391,-57.40635,0.1156837,0.382886,0.4163239,-1.430634
32.77013,-57.0528,0.1199564,0.3814887,0.4171596,-1.431966
32.80249,-56.67933,0.1245034,0.3797538,0.4182131,-1.433342
32.83484,-56.30129,0.1292555,0.3777333,0.4194515,-1.434706
32.8672,-55.91801,0.1342663,0.3754256,0.4208738,-1.436057
32.89955,-55.52681,0.1394895,0.3728305,0.422478,-1.437395
32.93302,-55.11032,0.1450666,0.3698425,0.4243277,-1.438765
32.96649,-54.68194,0.1509765,0.3665373,0.4263746,-1.440121
32.99996,-54.23983,0.1573082,0.3629059,0.4286228,-1.441462
33.03344,-53.7786,0.1640253,0.3589414,0.4310754,-1.442787
33.06757,-53.28159,0.171238,0.3545457,0.4337919,-1.444121
33.10171,-52.7563,0.1790659,0.3497692,0.4367409,-1.445438
33.13584,-52.19732,0.1876834,0.3445841,0.4399394,-1.446736
33.16998,-51.592,0.1971095,0.3389639,0.4434037,-1.448013
33.20404,-50.92505,0.2073639,0.3328881,0.4471475,-1.449266
33.2381,-50.18768,0.218939,0.3262788,0.4512205,-1.450495
33.27216,-49.36149,0.2322631,0.3190557,0.4556745,-1.451696
33.30621,-48.40914,0.2476075,0.3111294,0.4605687,-1.452867
33.33939,-47.30933,0.2648963,0.3026183,0.4658354,-1.453973
33.37256,-46.00215,0.2856499,0.2931327,0.4717214,-1.455039
33.40573,-44.40905,0.311225,0.2824129,0.4784024,-1.456057
33.4389,-42.38492,0.3431009,0.2701314,0.4861089,-1.457014
33.46496,-40.372,0.3740471,0.2590999,0.4931006,-1.457713
33.49102,-37.84265,0.4121889,0.2464807,0.501186,-1.458354
33.51708,-34.62,0.4593984,0.2319611,0.5107034,-1.458919
33.54314,-30.51496,0.51772,0.2153053,0.5221078,-1.45939
33.55834,-27.64479,0.5575365,0.2045797,0.5298447,-1.459611
33.57353,-24.39648,0.6013992,0.1932311,0.5385236,-1.459785
33.58873,-20.79974,0.6485301,0.1814462,0.5482361,-1.459907
33.60392,-16.95626,0.6976235,0.1694777,0.5590404,-1.459972
33.61912,-13.03322,0.7468119,0.1576153,0.5709438,-1.459978
33.63431,-9.259904,0.7934227,0.1461071,0.5838205,-1.459925
33.6495,-5.883252,0.8351876,0.135137,0.5974583,-1.459817
33.6647,-3.14772,0.8706933,0.1248137,0.6115827,-1.459664
33.67263,-2.045716,0.8864907,0.1197005,0.6190345,-1.459568
33.68056,-1.182933,0.9003769,0.1147791,0.6264733,-1.459465
33.68848,-0.5664541,0.9124092,0.1100496,0.6338498,-1.459356
33.69641,-0.1979954,0.9226961,0.1055106,0.6411186,-1.459243
33.70434,-0.07335083,0.9313776,0.1011591,0.6482373,-1.459129
33.71227,-0.1817402,0.9385917,0.09699183,0.6551676,-1.459014
33.7202,-0.5095814,0.9444804,0.09300494,0.6618765,-1.458901
33.72813,-1.041404,0.9491827,0.08919441,0.6683363,-1.458791
33.73567,-1.720686,0.952672,0.085729,0.67423,-1.458691
33.74321,-2.552259,0.9552973,0.082416,0.6798621,-1.458597
33.75076,-3.519815,0.957139,0.07925205,0.6852204,-1.45851
33.7583,-4.607184,0.95826,0.07623412,0.6902963,-1.458431
33.77321,-7.043869,0.9584296,0.07069147,0.6994733,-1.4583
33.78812,-9.776545,0.9562658,0.0656861,0.7075136,-1.458208
33.80303,-12.71227,0.9519585,0.06119789,0.7144366,-1.458158
33.81794,-15.7601,0.9451519,0.05722692,0.7202694,-1.458152
33.83285,-18.8471,0.935415,0.05377442,0.7250557,-1.458193
33.84776,-21.93243,0.9227313,0.05082438,0.7288618,-1.45828
33.86267,-24.98009,0.9068137,0.04836878,0.7317513,-1.458412
33.87758,-27.96122,0.8871824,0.04640321,0.7337846,-1.458589
33.897,-31.73065,0.8557442,0.04455682,0.7352583,-1.458885
33.91642,-35.348,0.8165375,0.04349612,0.7355097,-1.459252
33.93584,-38.80095,0.7686714,0.04319838,0.7346427,-1.45969
33.95526,-42.12687,0.7128727,0.04361962,0.732777,-1.460193
33.97279,-45.05449,0.6568145,0.04458364,0.7303238,-1.460701
33.99032,-47.88821,0.5951692,0.04611144,0.7271825,-1.461259
34.00785,-50.61098,0.5288035,0.04820727,0.7234033,-1.461867
34.02539,-53.2096,0.4601823,0.05086208,0.7190518,-1.462521
34.04029,-55.30266,0.4022702,0.05355282,0.7149515,-1.463112
34.0552,-57.25729,0.3460758,0.05664388,0.7105191,-1.463733
34.0701,-59.05258,0.2930983,0.06012546,0.7057955,-1.464382
34.08501,-60.67449,0.2447949,0.06397995,0.7008231,-1.465056
34.10117,-62.22888,0.1988254,0.06855208,0.6951997,-1.465813
34.11733,-63.57638,0.1601244,0.07349559,0.6893833,-1.466593
34.13349,-64.73029,0.1288187,0.07876792,0.6834194,-1.467392
34.14965,-65.70762,0.1040794,0.08432435,0.6773483,-1.468209
34.15918,-66.2098,0.09205884,0.08771663,0.6737312,-1.468698
34.16871,-66.66263,0.08181202,0.0911831,0.6700952,-1.469192
34.17825,-67.07034,0.07315132,0.09471537,0.666446,-1.469689
34.18778,-67.43682,0.06585044,0.09830544,0.6627886,-1.47019
34.19731,-67.76572,0.0596875,0.1019458,0.6591274,-1.470694
34.20685,-68.06048,0.0545283,0.1056293,0.6554665,-1.471201
34.21638,-68.3242,0.0502358,0.1093495,0.6518096,-1.471711
34.22591,-68.55968,0.04665539,0.1131002,0.6481598,-1.472223
34.23551,-68.77081,0.04362942,0.1169019,0.644495,-1.472741
34.24511,-68.95824,0.04111096,0.1207236,0.6408429,-1.473261
34.25471,-69.12407,0.03902423,0.1245601,0.6372061,-1.473782
34.26431,-69.27021,0.03728522,0.1284072,0.6335866,-1.474305
34.27432,-69.40359,0.03576313,0.1324291,0.6298293,-1.474852
34.28434,-69.51913,0.03450298,0.1364534,0.6260948,-1.4754
34.29436,-69.6184,0.03346511,0.1404763,0.6223848,-1.475949
34.30438,-69.70281,0.03260469,0.1444941,0.6187009,-1.476499
34.31546,-69.78036,0.03181469,0.1489266,0.6146596,-1.477108
34.32653,-69.84281,0.03117521,0.1533448,0.6106534,-1.477718
34.33761,-69.89152,0.03066457,0.1577449,0.6066838,-1.478328
34.34869,-69.92771,0.03025616,0.1621237,0.602752,-1.478939
34.36146,-69.95529,0.02988391,0.16714,0.5982689,-1.479643
34.37422,-69.96913,0.02960843,0.1721198,0.593839,-1.480347
34.38699,-69.97053,0.02941762,0.1770596,0.5894635,-1.481051
34.39976,-69.96065,0.02929442,0.1819561,0.5851435,-1.481755
34.41508,-69.93531,0.02921661,0.1877699,0.580035,-1.4826
34.4304,-69.89669,0.02921201,0.1935129,0.5750089,-1.483444
34.44571,-69.84615,0.02927339,0.1991816,0.5700665,-1.484287
34.46103,-69.78485,0.02938867,0.2047728,0.5652084,-1.485129
34.48021,-69.69447,0.02959453,0.2116598,0.5592459,-1.486181
34.49939,-69.59054,0.02986868,0.2184166,0.5534176,-1.487232
34.51857,-69.47454,0.03020648,0.2250396,0.547724,-1.48828
34.53775,-69.34777,0.03059799,0.231526,0.5421654,-1.489326
34.56258,-69.16942,0.03116938,0.2397161,0.5351704,-1.490676
34.58741,-68.97689,0.03182158,0.2476698,0.5284013,-1.49202
34.61223,-68.77192,0.03255557,0.2553845,0.5218573,-1.49336
34.63706,-68.55599,0.03335528,0.2628586,0.5155374,-1.494694
34.66463,-68.3049,0.03429356,0.270875,0.5087803,-1.496168
34.6922,-68.04338,0.0353212,0.2785936,0.5022951,-1.497635
34.71977,-67.77275,0.03645563,0.2860151,0.496079,-1.499094
34.74734,-67.49413,0.03765658,0.2931405,0.4901291,-1.500545
34.77242,-67.23462,0.03877333,0.2993654,0.4849463,-1.501858
34.79749,-66.97003,0.0399628,0.3053483,0.4799785,-1.503164
34.82257,-66.701,0.04123989,0.3110911,0.475223,-1.504463
34.84764,-66.42806,0.04257222,0.3165957,0.4706772,-1.505754
34.87155,-66.16464,0.04386656,0.3216238,0.466536,-1.506979
34.89545,-65.89856,0.04522399,0.3264391,0.4625803,-1.508197
34.91936,-65.63021,0.04665579,0.3310435,0.4588077,-1.509409
34.94326,-65.35992,0.04813927,0.3354389,0.4552155,-1.510613
34.96799,-65.07853,0.04970342,0.3397685,0.4516862,-1.511853
34.99273,-64.79576,0.05133431,0.3438789,0.4483443,-1.513085
35.01746,-64.51194,0.0530454,0.3477723,0.4451869,-1.514309
35.04219,-64.22728,0.05481168,0.351451,0.4422108,-1.515527
35.06781,-63.93169,0.0566715,0.3550384,0.4393156,-1.51678
35.09344,-63.63577,0.0586036,0.3584003,0.4366084,-1.518026
35.11906,-63.3398,0.06062359,0.3615391,0.4340858,-1.519263
35.14468,-63.04389,0.06270287,0.3644575,0.4317444,-1.520493
35.17118,-62.73801,0.06488349,0.3672465,0.4295099,-1.521756
35.19768,-62.4326,0.06714208,0.3698051,0.4274616,-1.523011
35.22418,-62.12789,0.06949604,0.3721358,0.4255959,-1.524258
35.25067,-61.82384,0.07191389,0.3742416,0.4239088,-1.525496
35.27825,-61.50805,0.07446189,0.3761968,0.4223388,-1.526775
35.30582,-61.1932,0.07709584,0.3779141,0.4209539,-1.528046
35.33339,-60.87943,0.07983579,0.3793963,0.4197501,-1.529307
35.36096,-60.56651,0.08264685,0.3806462,0.4187231,-1.53056
35.38977,-60.24006,0.0856204,0.3817076,0.4178342,-1.531859
35.41858,-59.9145,0.08869261,0.3825212,0.4171296,-1.533148
35.44739,-59.58989,0.09188769,0.3830898,0.416605,-1.534428
35.47621,-59.26568,0.09516671,0.3834165,0.4162559,-1.535698
35.50636,-58.92608,0.0986439,0.3835029,0.4160736,-1.537016
35.53651,-58.58655,0.102242,0.3833297,0.416075,-1.538324
35.56666,-58.24698,0.1059919,0.382899,0.4162559,-1.539622
35.59682,-57.90635,0.1098504,0.3822139,0.4166121,-1.540908
35.62834,-57.54779,0.1139521,0.3812285,0.4171673,-1.542242
35.65986,-57.18712,0.1182165,0.3799683,0.4179069,-1.543564
35.69139,-56.82396,0.122686,0.3784337,0.4188281,-1.544875
35.72291,-56.45648,0.1273143,0.3766265,0.4199276,-1.546173
35.75572,-56.06712,0.1322482,0.3744578,0.4212577,-1.547511
35.78852,-55.67098,0.1374275,0.3719916,0.4227779,-1.548836
35.82133,-55.26706,0.1429167,0.3692239,0.4244887,-1.550148
35.85413,-54.85186,0.1486713,0.366153,0.4263894,-1.551445
35.88793,-54.40789,0.1548302,0.362669,0.4285463,-1.552767
35.92172,-53.94715,0.1614081,0.3588465,0.4309123,-1.554073
35.95552,-53.46685,0.1685186,0.3546711,0.4334952,-1.555363
35.98931,-52.9596,0.1761383,0.3501307,0.4363017,-1.556635
36.02353,-52.40894,0.1843558,0.3451456,0.4393805,-1.557905
36.05775,-51.81809,0.1933926,0.3397334,0.442721,-1.559155
36.09196,-51.17843,0.2034915,0.3338525,0.4463497,-1.560384
36.12618,-50.47108,0.2147305,0.3274599,0.4502943,-1.561589
36.15999,-49.68021,0.2270826,0.320585,0.4545385,-1.562754
36.1938,-48.784,0.2413251,0.3130566,0.4591913,-1.563891
36.22761,-47.75064,0.2581175,0.3047493,0.4643351,-1.564994
36.26143,-46.51803,0.2780063,0.2955151,0.4700688,-1.566059
36.29422,-45.04793,0.3010713,0.2854799,0.4763267,-1.567048
36.32702,-43.22855,0.3296502,0.2740642,0.4834782,-1.567983
36.35981,-40.90903,0.3659836,0.2608494,0.4918301,-1.56885
36.3926,-37.83393,0.4127667,0.2453138,0.5018094,-1.569628
36.4105,-35.72306,0.4439679,0.2356357,0.508149,-1.570005
36.42839,-33.22349,0.4801823,0.2249627,0.515299,-1.570342
36.44628,-30.26977,0.5219112,0.2132545,0.5234189,-1.57063
36.46417,-26.82101,0.5693989,0.2005654,0.5326901,-1.57086
36.48206,-22.883,0.6224975,0.1870646,0.5432991,-1.571024
36.49995,-18.52017,0.679273,0.1731351,0.5553783,-1.571113
36.51785,-13.92606,0.7368007,0.159205,0.5689467,-1.571123
36.53574,-9.465014,0.7917584,0.1456783,0.5838928,-1.571051
36.54598,-7.14647,0.8206474,0.1382492,0.5929719,-1.570975
36.55623,-5.084659,0.8468585,0.1310981,0.6023162,-1.570876
36.56648,-3.342708,0.8700264,0.1242489,0.6118265,-1.570758
