t,V,m,h,n,phi
43.97249,-58.16535,0.1034226,0.2346658,0.5144471,-1.710729
44.03094,-57.62944,0.1093431,0.2374323,0.5115216,-1.713113
44.08939,-57.09809,0.1155181,0.2397725,0.5089696,-1.715464
44.14784,-56.5712,0.1219812,0.2416926,0.5067815,-1.717783
44.20629,-56.04589,0.1286808,0.2431996,0.5049471,-1.720069
44.26792,-55.49009,0.1359566,0.2443484,0.5033857,-1.722445
44.32954,-54.93285,0.1435657,0.2450471,0.5022002,-1.724785
44.39117,-54.37229,0.1515662,0.2452974,0.5013843,-1.72709
44.45279,-53.8028,0.1599405,0.2451023,0.5009311,-1.729358
44.52251,-53.14028,0.1698859,0.2443448,0.5008501,-1.731879
44.59222,-52.45452,0.180519,0.2430061,0.5012305,-1.734352
44.66194,-51.73634,0.191999,0.2410702,0.5020794,-1.736774
44.73166,-50.97054,0.2044734,0.2385156,0.5034088,-1.739143
44.79662,-50.20026,0.2172466,0.2355458,0.5051018,-1.741299
44.86158,-49.35431,0.2313718,0.2319676,0.5072611,-1.743401
44.92654,-48.40263,0.2471953,0.2277223,0.5099307,-1.745443
44.9915,-47.31274,0.2653956,0.2227153,0.5131829,-1.747419
45.04025,-46.37887,0.2811826,0.2183789,0.5160677,-1.74885
45.08899,-45.30143,0.2991217,0.2134801,0.5193862,-1.750233
45.13774,-44.03052,0.3197632,0.2079289,0.5232134,-1.751558
45.18649,-42.51445,0.34411,0.201588,0.5276648,-1.752814
45.23524,-40.70648,0.3736287,0.1942758,0.5329077,-1.753987
45.28398,-38.42836,0.4091792,0.185812,0.5391013,-1.755061
45.33273,-35.50336,0.4521074,0.1759974,0.5464972,-1.756012
45.38148,-31.85289,0.5049774,0.1645957,0.5555032,-1.756803
45.4093,-29.42126,0.5404491,0.1573246,0.5615438,-1.757167
45.43711,-26.69842,0.579356,0.1495739,0.5683197,-1.757459
45.46493,-23.72103,0.6211785,0.1414422,0.5758919,-1.757672
45.49275,-20.59495,0.6650433,0.1330728,0.5842991,-1.7578
45.52057,-17.47344,0.7095577,0.1246462,0.5935346,-1.75784
45.54839,-14.55861,0.7526426,0.1163469,0.6034926,-1.757796
45.57621,-12.06773,0.7924073,0.1083261,0.6140025,-1.757676
45.60402,-10.19973,0.8273307,0.1006924,0.6248345,-1.757495
45.63788,-8.96679,0.8616776,0.09202858,0.6380418,-1.757222
45.67173,-8.938297,0.8871782,0.08409385,0.6508019,-1.756928
45.70558,-10.04376,0.9045645,0.07690488,0.6626962,-1.756651
45.73944,-12.05459,0.9144251,0.07048092,0.6734036,-1.756427
45.75949,-13.55141,0.917005,0.06704022,0.6790962,-1.756332
45.77954,-15.23739,0.9175014,0.06386257,0.6842846,-1.756268
45.7996,-17.07224,0.9160468,0.06094558,0.688961,-1.756239
45.81965,-19.00841,0.9126085,0.05829208,0.6931196,-1.756249
45.8397,-21.0052,0.9071189,0.05590457,0.6967628,-1.756298
45.85975,-23.04337,0.8996257,0.05377922,0.6999071,-1.756387
45.87981,-25.10242,0.8900879,0.05191432,0.7025687,-1.756517
45.89986,-27.16234,0.8783881,0.05030947,0.7047639,-1.756689
45.9263,-29.86417,0.8595479,0.0485853,0.7069809,-1.756978
45.95274,-32.52722,0.8365047,0.04730193,0.7084655,-1.757338
45.97918,-35.13517,0.8089315,0.04645293,0.7092581,-1.757768
46.00563,-37.70172,0.7768309,0.04602317,0.7094075,-1.758267
46.03364,-40.40978,0.7382447,0.04600293,0.7089208,-1.758867
46.06165,-43.07216,0.6941928,0.04643947,0.7077902,-1.759543
46.08966,-45.66681,0.6443872,0.04733905,0.7060423,-1.760294
46.11768,-48.22661,0.590009,0.04868529,0.7037317,-1.761117
46.14203,-50.43578,0.5401514,0.05020935,0.7013059,-1.761889
46.16637,-52.57713,0.4881384,0.0520795,0.6985046,-1.762714
46.19072,-54.61919,0.4349375,0.05429867,0.6953556,-1.76359
46.21507,-56.53547,0.3820543,0.05685942,0.6918956,-1.764515
46.24022,-58.35189,0.3295265,0.05984978,0.6880375,-1.765516
46.26537,-59.9683,0.2804493,0.06317496,0.6839314,-1.76656
46.29052,-61.36645,0.2359975,0.06680704,0.6796216,-1.767642
46.31567,-62.54382,0.1970951,0.07070856,0.675153,-1.768756
46.34188,-63.54691,0.1628618,0.07501559,0.6703715,-1.769945
46.3681,-64.34253,0.1348405,0.07952014,0.6655037,-1.771158
46.39432,-64.95691,0.1125695,0.08417596,0.6605845,-1.772388
46.42054,-65.4164,0.09524349,0.08893905,0.6556445,-1.773633
46.44461,-65.72457,0.08284048,0.09337276,0.6511121,-1.774785
46.46868,-65.94295,0.07327037,0.09783863,0.6465979,-1.775942
46.49276,-66.0869,0.06605189,0.1023155,0.6421141,-1.777104
46.51683,-66.1689,0.06063988,0.1067849,0.6376712,-1.778268
46.53621,-66.19704,0.05727307,0.1103665,0.6341305,-1.779206
46.55558,-66.1967,0.0546615,0.1139269,0.6306251,-1.780144
46.57496,-66.17183,0.05267706,0.1174606,0.6271581,-1.781081
46.59434,-66.12582,0.0511969,0.1209625,0.6237319,-1.782018
46.61575,-66.0538,0.05002585,0.1247908,0.6199957,-1.783051
46.63717,-65.9627,0.04926437,0.128571,0.6163144,-1.784083
46.65858,-65.85526,0.04884006,0.1322991,0.6126897,-1.785112
46.68,-65.73382,0.048684,0.1359721,0.6091235,-1.786139
46.70496,-65.57711,0.04876858,0.1401816,0.6050409,-1.787332
46.72993,-65.40657,0.04909681,0.1443091,0.6010412,-1.788521
46.7549,-65.22434,0.04962773,0.1483522,0.5971255,-1.789705
46.77987,-65.03223,0.05032214,0.1523086,0.5932949,-1.790884
46.81138,-64.77804,0.05138621,0.1571748,0.5885841,-1.792365
46.84288,-64.51294,0.05263448,0.1618982,0.5840108,-1.793836
46.87439,-64.23895,0.05404203,0.1664774,0.5795757,-1.795299
46.90589,-63.95777,0.05558489,0.1709114,0.5752789,-1.796753
46.94932,-63.56095,0.05790232,0.1767842,0.5695829,-1.798741
46.99275,-63.15596,0.06042469,0.1823801,0.5641484,-1.800711
47.03619,-62.74509,0.06313563,0.1877005,0.5589737,-1.802663
47.07962,-62.3303,0.06601922,0.1927465,0.5540566,-1.804596
47.14314,-61.7195,0.07050387,0.1996363,0.547324,-1.807388
47.20666,-61.10752,0.07532714,0.2059524,0.5411267,-1.810141
47.27019,-60.49747,0.08050114,0.2117053,0.5354522,-1.812852
47.33371,-59.8907,0.08596995,0.2169039,0.5302893,-1.815524
47.39654,-59.294,0.09159647,0.2215096,0.5256741,-1.818127
47.45937,-58.70337,0.0975256,0.2255923,0.5215341,-1.82069
47.52221,-58.12003,0.1037966,0.2291618,0.5178561,-1.823216
47.58504,-57.54189,0.1103234,0.2322286,0.5146261,-1.825703
47.64477,-56.99469,0.1166955,0.2346869,0.5119587,-1.828032
47.70449,-56.45151,0.1233427,0.2367051,0.5096747,-1.830328
47.76422,-55.91195,0.1303032,0.2382889,0.5077646,-1.832589
47.82395,-55.37241,0.1375277,0.2394455,0.506218,-1.834817
47.88761,-54.79291,0.1454827,0.2402146,0.5049593,-1.837155
47.95126,-54.20888,0.1538297,0.2405055,0.5040971,-1.839454
48.01492,-53.61746,0.1626395,0.2403179,0.5036265,-1.841715
48.07857,-53.01162,0.1719165,0.2396524,0.5035424,-1.843935
48.15314,-52.27467,0.1834693,0.2382588,0.5039343,-1.846485
48.2277,-51.49859,0.1959624,0.2361846,0.5048637,-1.848976
48.30226,-50.66621,0.2096209,0.2334,0.5063483,-1.851406
48.37683,-49.75599,0.2248112,0.2298579,0.5084205,-1.853769
48.42884,-49.0611,0.236595,0.2269017,0.5102409,-1.855374
48.48085,-48.29816,0.2495343,0.2235136,0.5123943,-1.856941
48.53286,-47.44578,0.2638813,0.2196519,0.5149137,-1.858465
48.58487,-46.48191,0.2800911,0.2152537,0.5178486,-1.859942
48.63688,-45.3818,0.2988269,0.2102316,0.5212701,-1.861363
48.68889,-44.0815,0.3204894,0.2045024,0.525247,-1.862721
48.7409,-42.50274,0.3458729,0.1979378,0.5298919,-1.864006
48.79291,-40.57136,0.3765462,0.1903345,0.5353883,-1.865199
48.82937,-38.95603,0.4022366,0.1842536,0.5398777,-1.865969
48.86584,-37.04076,0.4319121,0.1774643,0.544993,-1.866674
48.9023,-34.7586,0.4662031,0.1698883,0.5508563,-1.867304
48.93876,-32.06925,0.5059243,0.1614574,0.5576288,-1.867843
48.97523,-28.96024,0.5516954,0.1521536,0.5654851,-1.868276
49.01169,-25.40777,0.6028882,0.1421151,0.5745783,-1.868586
49.04816,-21.52778,0.6578847,0.1315868,0.5849962,-1.868761
49.08462,-17.64041,0.714134,0.1209095,0.5967324,-1.868794
49.11843,-14.40895,0.7641577,0.1112185,0.6086548,-1.868702
49.15223,-11.87977,0.8086725,0.101971,0.6212085,-1.868512
49.18604,-10.32491,0.8454878,0.09332856,0.6339634,-1.868253
49.21984,-9.892455,0.8737154,0.08537759,0.6464743,-1.867961
49.24013,-10.1723,0.8865733,0.0809526,0.6536748,-1.867785
49.26041,-10.81847,0.8965803,0.07679149,0.6605457,-1.867619
49.28069,-11.79441,0.9039624,0.07289413,0.6670255,-1.867468
49.30098,-13.04832,0.9088635,0.06926258,0.673062,-1.867341
49.32126,-14.52334,0.9113927,0.06589896,0.6786159,-1.867242
49.34155,-16.18273,0.9117699,0.06279902,0.6836717,-1.867174
49.36183,-17.98805,0.9101229,0.05996062,0.6882216,-1.867142
49.38212,-19.89367,0.9064187,0.0573866,0.6922596,-1.867147
49.40308,-21.92716,0.9003556,0.05500631,0.6958978,-1.867194
49.42405,-24.00477,0.892069,0.05290697,0.6990086,-1.867284
49.44502,-26.10474,0.881514,0.05108648,0.7016095,-1.867417
49.46599,-28.2058,0.8685598,0.04954408,0.703718,-1.867595
49.49338,-30.9383,0.8479384,0.04794083,0.7057691,-1.867893
49.52077,-33.63173,0.8227451,0.04679889,0.7070622,-1.868265
49.54816,-36.2676,0.7926123,0.04611202,0.7076379,-1.868711
49.57555,-38.86523,0.7576423,0.04586282,0.7075491,-1.869229
49.60313,-41.4743,0.7179626,0.04603306,0.7068426,-1.86982
49.6307,-44.04318,0.6731491,0.04663621,0.7055341,-1.870483
49.65827,-46.55069,0.6230718,0.04767875,0.7036487,-1.871217
49.68584,-49.01845,0.5689029,0.04914776,0.7012359,-1.87202
49.71034,-51.18217,0.5185155,0.05080301,0.6986886,-1.872788
49.73483,-53.26777,0.4664303,0.05280209,0.6957772,-1.873608
49.75932,-55.24258,0.4137057,0.05514592,0.6925314,-1.874479
49.78382,-57.07928,0.3618673,0.05782484,0.6889891,-1.875395
49.80937,-58.81837,0.310488,0.06095997,0.6850218,-1.876397
49.83492,-60.3474,0.2631167,0.06442166,0.6808198,-1.87744
49.86047,-61.65347,0.2207873,0.06817779,0.6764288,-1.87852
49.88602,-62.73924,0.1842277,0.07218775,0.6718936,-1.879629
49.91272,-63.6542,0.1523644,0.07659972,0.6670463,-1.880815
49.93942,-64.36929,0.1265893,0.08119014,0.6621267,-1.882022
49.96612,-64.9123,0.106341,0.08591297,0.6571685,-1.883246
49.99282,-65.30952,0.09074447,0.09072518,0.652201,-1.884482
50.01606,-65.5565,0.08017839,0.09495594,0.6478893,-1.885564
50.0393,-65.72771,0.07197237,0.0992053,0.6436004,-1.886652
50.06254,-65.83566,0.06572497,0.103456,0.6393443,-1.887742
50.08577,-65.89061,0.06100197,0.1076929,0.6351296,-1.888834
50.10567,-65.90211,0.05788665,0.1112999,0.6315594,-1.889769
50.12557,-65.88586,0.055499,0.1148813,0.628028,-1.890704
50.14546,-65.84575,0.05371463,0.1184316,0.6245384,-1.891638
50.16536,-65.78514,0.05241471,0.1219461,0.6210931,-1.892571
50.18749,-65.69702,0.05141914,0.1258087,0.617315,-1.893607
50.20962,-65.59024,0.05082197,0.1296176,0.6135966,-1.894641
50.23175,-65.46755,0.05055284,0.133369,0.6099399,-1.895672
50.25389,-65.33128,0.050545,0.1370598,0.6063464,-1.896699
50.27995,-65.15596,0.05080005,0.1413256,0.602197,-1.897906
50.30602,-64.9671,0.05129842,0.1455006,0.5981388,-1.899107
50.33209,-64.76686,0.05199987,0.1495823,0.5941731,-1.900303
50.35816,-64.55709,0.05286607,0.1535685,0.5903007,-1.901493
50.39152,-64.27712,0.05416987,0.1585289,0.5854819,-1.903007
50.42488,-63.98658,0.05566717,0.1633285,0.580818,-1.904512
50.45825,-63.68759,0.0573329,0.1679661,0.5763092,-1.906006
50.49161,-63.38191,0.05914336,0.1724409,0.5719557,-1.90749
50.53848,-62.94401,0.06189887,0.1784509,0.5661021,-1.909555
50.58534,-62.49889,0.06488553,0.1841402,0.5605519,-1.911599
50.63221,-62.04902,0.06808628,0.1895113,0.5553021,-1.913622
50.67907,-61.59648,0.07148443,0.1945662,0.5503495,-1.915622
50.74697,-60.93884,0.07670026,0.2013339,0.5436949,-1.91848
50.81487,-60.28308,0.08230259,0.207456,0.5376419,-1.921292
50.88277,-59.63248,0.08831657,0.2129458,0.5321746,-1.924057
50.95066,-58.98727,0.0946584,0.217815,0.5272775,-1.926777
51.01392,-58.39008,0.1007773,0.2218035,0.5232144,-1.92927
51.07718,-57.79952,0.1072068,0.2252732,0.519619,-1.931724
51.14043,-57.21637,0.1139887,0.2282332,0.5164782,-1.934138
51.20369,-56.63751,0.1210363,0.2306944,0.5137775,-1.936515
51.26475,-56.07946,0.1280258,0.2326061,0.5115755,-1.938773
51.32581,-55.52364,0.1353215,0.2340659,0.5097623,-1.940996
51.38686,-54.969,0.1429686,0.2350785,0.5083293,-1.943183
51.44792,-54.4109,0.1509296,0.2356501,0.5072668,-1.945335
51.51516,-53.78657,0.1600511,0.2357739,0.5065161,-1.947664
51.58239,-53.15045,0.1696903,0.2353646,0.5062019,-1.949949
51.64963,-52.49704,0.1799462,0.234417,0.5063228,-1.952189
51.71686,-51.81652,0.1908876,0.2329243,0.5068794,-1.954383
51.78528,-51.08725,0.2029083,0.2308285,0.5079024,-1.956565
51.8537,-50.30517,0.2159753,0.2281285,0.5093999,-1.958694
51.92211,-49.44833,0.2303126,0.2247881,0.5113977,-1.960766
51.99053,-48.49681,0.2464392,0.2207437,0.5139436,-1.962776
52.04169,-47.70851,0.2600895,0.2172065,0.5162466,-1.964232
52.09286,-46.82358,0.2752643,0.2131908,0.5189235,-1.965645
52.14402,-45.80969,0.292308,0.2086391,0.5220215,-1.96701
52.19518,-44.63758,0.3119226,0.2034603,0.5256164,-1.968318
52.24635,-43.27778,0.335121,0.1975292,0.5298164,-1.969559
52.29751,-41.62324,0.3623803,0.1907372,0.5347171,-1.970723
52.34867,-39.55695,0.3947255,0.1829242,0.54048,-1.971794
52.39984,-36.99696,0.4343267,0.1738405,0.5473773,-1.972748
52.43231,-35.07102,0.4642953,0.1672992,0.5524952,-1.973277
52.46478,-32.83441,0.4982395,0.1601221,0.5582858,-1.973739
52.49725,-30.25826,0.5363464,0.1523083,0.5648503,-1.974124
52.52972,-27.36512,0.5786734,0.143904,0.5723013,-1.97442
52.56219,-24.21528,0.6247919,0.1350217,0.5807326,-1.974617
52.59466,-20.93018,0.6730346,0.1258831,0.5901691,-1.974708
52.62713,-17.71848,0.7212644,0.1167262,0.6005519,-1.974694
52.6596,-14.86342,0.7670259,0.1077803,0.6117192,-1.974581
52.69872,-12.31765,0.8151874,0.09756324,0.6258285,-1.974335
52.73784,-11.07565,0.8533363,0.08814392,0.6400087,-1.974017
52.77696,-11.26466,0.8806113,0.07963452,0.6536049,-1.973678
52.81608,-12.74639,0.8974081,0.07208142,0.6660589,-1.973371
52.83678,-13.94279,0.9024754,0.06847315,0.6720333,-1.973238
52.85748,-15.37647,0.9051711,0.06513291,0.6775362,-1.973133
52.87819,-17.00611,0.9056655,0.0620588,0.6825466,-1.97306
52.89889,-18.77999,0.9039605,0.05925419,0.6870466,-1.973021
52.91959,-20.65121,0.9000181,0.05672212,0.691029,-1.973021
52.94029,-22.59642,0.8939316,0.05445855,0.6945039,-1.97306
52.96099,-24.59045,0.8856951,0.05246178,0.6974826,-1.97314
52.98169,-26.60669,0.8751964,0.05073237,0.699977,-1.973261
53.00697,-29.07459,0.8591832,0.04898032,0.7023915,-1.973466
53.03226,-31.52881,0.83949,0.04761863,0.7041433,-1.973733
53.05754,-33.95247,0.8159024,0.04664171,0.7052654,-1.974062
53.08282,-36.3462,0.7883515,0.04603926,0.7057956,-1.974451
53.10747,-38.66364,0.7577509,0.04579985,0.7057802,-1.974889
53.13213,-40.95059,0.723144,0.04590418,0.705259,-1.975383
53.15678,-43.19883,0.6843925,0.04635184,0.7042532,-1.975933
53.18143,-45.42388,0.6419177,0.04713425,0.7027951,-1.976539
53.20608,-47.63672,0.596314,0.0482445,0.7009153,-1.977199
53.23074,-49.80644,0.547711,0.04969331,0.6986283,-1.977912
53.25539,-51.90848,0.4967174,0.05148547,0.6959575,-1.978679
53.28004,-53.92482,0.4445622,0.0536166,0.6929363,-1.979496
53.30542,-55.8845,0.3912033,0.05615701,0.6894989,-1.980387
53.33079,-57.68317,0.3394426,0.05904441,0.6857645,-1.981325
53.35617,-59.2906,0.2906512,0.06226171,0.6817751,-1.982307
53.38154,-60.68998,0.2461937,0.06578024,0.6775765,-1.983327
53.408,-61.92196,0.2055325,0.06973135,0.6730238,-1.984425
53.43447,-62.92947,0.1709812,0.07392623,0.6683385,-1.985552
53.46093,-63.73046,0.142491,0.0783184,0.6635618,-1.986703
53.4874,-64.34899,0.119624,0.08286091,0.6587307,-1.987872
53.50619,-64.69274,0.1063879,0.08615324,0.6552844,-1.988711
53.52499,-64.96771,0.09534099,0.0894853,0.6518355,-1.989556
53.54378,-65.1825,0.08621724,0.09284468,0.6483919,-1.990405
53.56257,-65.34484,0.07873426,0.09622012,0.6449604,-1.991257
53.58137,-65.46167,0.07262275,0.09960163,0.641547,-1.992112
53.60016,-65.53916,0.06768675,0.1029808,0.6381566,-1.992969
53.61895,-65.58261,0.06374532,0.1063502,0.6347934,-1.993826
53.63775,-65.59662,0.06062273,0.1097033,0.6314611,-1.994684
53.65882,-65.58216,0.0579073,0.1134367,0.6277653,-1.995646
53.67989,-65.54038,0.0558895,0.1171361,0.6241157,-1.996607
53.70097,-65.47528,0.05444684,0.1207958,0.6205153,-1.997567
53.72204,-65.39024,0.05346214,0.1244111,0.6169669,-1.998524
53.74517,-65.27728,0.052796,0.1283243,0.6131334,-1.999573
53.76831,-65.14686,0.05249523,0.132175,0.6093672,-2.000619
53.79144,-65.00162,0.05249581,0.1359597,0.6056701,-2.001662
53.81458,-64.84378,0.05273733,0.1396755,0.6020436,-2.002701
53.84246,-64.63948,0.05328216,0.1440581,0.5977693,-2.003947
53.87033,-64.42225,0.0540643,0.1483344,0.5936006,-2.005187
53.89821,-64.19429,0.05504584,0.1525019,0.5895388,-2.006421
53.92609,-63.95748,0.05619087,0.1565589,0.5855847,-2.007648
53.9626,-63.63647,0.05789434,0.1617031,0.5805696,-2.009244
53.99911,-63.30562,0.05980376,0.1666539,0.5757404,-2.010827
54.03562,-62.96718,0.06189454,0.1714107,0.5710968,-2.012398
54.07213,-62.62301,0.06414422,0.1759732,0.5666384,-2.013956
54.12515,-62.11613,0.06766019,0.1822524,0.5604929,-2.016194
54.17817,-61.60395,0.0714541,0.1881258,0.5547314,-2.018404
54.23118,-61.08925,0.07550903,0.1935981,0.5493481,-2.020586
54.2842,-60.57418,0.07980557,0.1986732,0.5443377,-2.022739
54.35609,-59.87696,0.08593954,0.2049283,0.5381289,-2.025613
54.42797,-59.1859,0.09250178,0.2104772,0.5325748,-2.028436
54.49986,-58.50415,0.09954076,0.2153359,0.527655,-2.031207
54.57175,-57.82941,0.1069295,0.2195195,0.5233496,-2.033927
54.63527,-57.23617,0.1136511,0.2226664,0.5200401,-2.036289
54.69879,-56.649,0.1206972,0.2253051,0.5171824,-2.038612
54.76232,-56.06802,0.1281146,0.2274437,0.5147639,-2.040896
54.82584,-55.48875,0.1358196,0.2290922,0.5127708,-2.043142
54.88852,-54.91429,0.1436517,0.2302469,0.5112088,-2.045321
54.95119,-54.33789,0.1518496,0.2309343,0.5100421,-2.047462
55.01387,-53.75727,0.1604705,0.2311566,0.5092638,-2.049566
55.07654,-53.16632,0.169507,0.2309167,0.5088671,-2.051631
55.15032,-52.45036,0.1807578,0.2300396,0.5088849,-2.054013
55.22409,-51.70391,0.1928164,0.2285097,0.509429,-2.056339
55.29787,-50.91272,0.2058413,0.2263082,0.5105088,-2.058606
55.37165,-50.0616,0.2201503,0.2234018,0.5121462,-2.060812
55.42532,-49.39472,0.231626,0.2208154,0.5137087,-2.062375
55.479,-48.67038,0.244106,0.2178081,0.5156018,-2.063899
55.53268,-47.8702,0.2577861,0.2143477,0.5178512,-2.065383
55.58636,-46.97836,0.2730805,0.2103822,0.5204986,-2.06682
55.64004,-45.97804,0.2905806,0.2058394,0.5236032,-2.068205
55.69371,-44.81403,0.3105305,0.2006587,0.5272172,-2.069531
55.74739,-43.42318,0.3335388,0.1947409,0.5314289,-2.07079
55.80107,-41.75356,0.3609492,0.1879202,0.5363876,-2.071966
55.84053,-40.3091,0.384864,0.1822129,0.540622,-2.072768
55.87999,-38.60089,0.412404,0.1758382,0.5454426,-2.073507
55.91945,-36.56298,0.4442059,0.1687119,0.5509621,-2.074173
55.95891,-34.15345,0.4812327,0.1607395,0.5573375,-2.074752
55.99837,-31.35036,0.5243521,0.1518602,0.5647452,-2.075226
56.03784,-28.08593,0.573356,0.1421367,0.5733492,-2.07558
56.0773,-24.42206,0.6271697,0.1317497,0.5832731,-2.075798
56.11676,-20.62673,0.683826,0.1210083,0.5945745,-2.07587
56.15278,-17.36973,0.7351234,0.111241,0.6060239,-2.075805
56.18881,-14.66929,0.7822558,0.1018114,0.6182433,-2.075632
56.22483,-12.84836,0.8225288,0.09293417,0.6308344,-2.075377
56.26085,-12.10423,0.8543063,0.08474289,0.6433315,-2.075076
56.28222,-12.19677,0.8688715,0.08023825,0.6504913,-2.074891
56.30358,-12.66858,0.8804038,0.0760048,0.6573568,-2.074713
56.32494,-13.49068,0.8890824,0.07204529,0.6638566,-2.074549
56.3463,-14.61356,0.8950172,0.06836416,0.6699275,-2.074405
56.36767,-15.97963,0.8982967,0.06496537,0.67552,-2.074289
56.38903,-17.55323,0.8991577,0.06184505,0.680612,-2.074204
56.41039,-19.29467,0.8977411,0.05900146,0.6851897,-2.074154
56.43175,-21.15395,0.8940017,0.05643847,0.6892414,-2.074142
56.45342,-23.11559,0.8877563,0.05412851,0.6928121,-2.074172
56.47509,-25.13265,0.8791068,0.05210586,0.6958547,-2.074246
56.49676,-27.18213,0.8680149,0.05036824,0.6983846,-2.074363
56.51843,-29.24127,0.8543522,0.04891476,0.7004174,-2.074525
56.54667,-31.92477,0.8326326,0.04743878,0.7023576,-2.074802
56.57492,-34.57968,0.8060923,0.04643164,0.7035311,-2.075154
56.60316,-37.18441,0.7743683,0.04588775,0.7039764,-2.075582
56.6314,-39.75852,0.7376521,0.04578925,0.7037468,-2.076083
56.65939,-42.30958,0.6968261,0.04611096,0.7029065,-2.07665
56.68738,-44.82296,0.6510129,0.04686222,0.701472,-2.077287
56.71537,-47.27465,0.600205,0.04805009,0.6994691,-2.077995
56.74335,-49.67893,0.5456864,0.04966236,0.6969473,-2.078771
56.76822,-51.77403,0.4954071,0.05144288,0.6943114,-2.079516
56.79308,-53.77948,0.4439449,0.05356287,0.6913222,-2.080311
56.81794,-55.66252,0.3924179,0.05602037,0.6880112,-2.081154
56.8428,-57.39668,0.3423301,0.05880269,0.6844179,-2.082043
56.86894,-59.0323,0.2929086,0.06205707,0.680382,-2.08302
56.89507,-60.45269,0.2479168,0.06562317,0.676126,-2.084038
56.92121,-61.65058,0.2082067,0.06946513,0.6716962,-2.085089
56.94735,-62.63337,0.1742965,0.07354001,0.6671374,-2.086169
56.97497,-63.45821,0.1447165,0.07804869,0.6622245,-2.087334
57.0026,-64.09019,0.121059,0.08271542,0.6572527,-2.088519
57.03022,-64.55826,0.1026854,0.08749406,0.6522554,-2.08972
57.05785,-64.88858,0.08867761,0.09234219,0.6472614,-2.090931
57.08108,-65.07787,0.07955157,0.09644463,0.6430826,-2.091954
57.1043,-65.20072,0.07246452,0.1005525,0.638933,-2.092982
57.12753,-65.26795,0.06706764,0.1046509,0.6348213,-2.094011
57.15076,-65.28847,0.06299663,0.1087269,0.6307549,-2.09504
57.17167,-65.2732,0.06020875,0.1123689,0.6271375,-2.095967
57.19259,-65.23089,0.05812426,0.1159775,0.6235653,-2.096894
57.2135,-65.16546,0.05662184,0.1195475,0.6200413,-2.097819
57.23442,-65.08023,0.05558642,0.1230741,0.6165682,-2.098742
57.25798,-64.96396,0.05486253,0.1269911,0.6127181,-2.09978
57.28155,-64.82946,0.05453276,0.1308436,0.6089377,-2.100814
57.30512,-64.67955,0.05452773,0.1346281,0.6052288,-2.101845
57.32868,-64.51657,0.05478216,0.1383414,0.6015931,-2.102872
57.35689,-64.30708,0.05535718,0.142689,0.5973393,-2.104096
57.3851,-64.08447,0.05618403,0.1469281,0.5931937,-2.105313
57.41331,-63.85103,0.05722227,0.1510564,0.5891575,-2.106523
57.44152,-63.60869,0.05843391,0.1550718,0.5852315,-2.107726
57.47856,-63.27955,0.06024223,0.1601716,0.5802441,-2.109296
57.51561,-62.94064,0.06226945,0.1650731,0.575448,-2.110852
57.55265,-62.59427,0.06448883,0.1697759,0.5708428,-2.112395
57.5897,-62.24238,0.06687642,0.1742795,0.5664281,-2.113924
57.64382,-61.72152,0.07063133,0.1805017,0.5603187,-2.116134
57.69795,-61.19591,0.07468166,0.1863033,0.5546087,-2.118315
57.75207,-60.66844,0.07900752,0.1916894,0.5492914,-2.120466
57.80619,-60.14126,0.08358893,0.1966643,0.5443609,-2.122587
57.88136,-59.41104,0.09028527,0.2029002,0.5381431,-2.125483
57.95652,-58.68871,0.09745516,0.2083705,0.5326354,-2.128323
58.03168,-57.9778,0.1051555,0.2130933,0.5278141,-2.131106
58.10684,-57.27436,0.113237,0.2170866,0.5236555,-2.133835
58.17214,-56.66517,0.1204587,0.2199767,0.5205623,-2.136161
58.23744,-56.06181,0.128037,0.2223357,0.5179395,-2.138446
58.30274,-55.46422,0.1360277,0.2241714,0.5157742,-2.14069
58.36804,-54.86657,0.1443384,0.2254944,0.5140515,-2.142894
58.43184,-54.27715,0.1527193,0.2263,0.5127838,-2.145007
58.49563,-53.68301,0.1615141,0.2266242,0.5119212,-2.147082
58.55942,-53.08094,0.1707882,0.2264673,0.5114583,-2.149117
58.62321,-52.46386,0.1805557,0.2258302,0.5113901,-2.151112
58.7019,-51.67621,0.1934881,0.2243716,0.5118525,-2.153515
58.78058,-50.8396,0.2074603,0.2221585,0.5129218,-2.155853
58.85927,-49.92799,0.2226523,0.219161,0.5146169,-2.158121
58.93795,-48.92578,0.2397652,0.2153106,0.5169887,-2.160312
58.98606,-48.25911,0.2515495,0.2124959,0.5188034,-2.161611
59.03417,-47.52818,0.2643638,0.2093109,0.520912,-2.162875
59.08228,-46.71421,0.2783998,0.2057243,0.5233409,-2.164101
59.1304,-45.8035,0.2940897,0.2016844,0.5261332,-2.165286
59.17851,-44.7793,0.3119812,0.197125,0.5293457,-2.166423
59.22662,-43.59114,0.3323308,0.19199,0.5330291,-2.167507
59.27473,-42.18447,0.3557014,0.1861936,0.5372648,-2.168528
59.32284,-40.5127,0.3831728,0.1796046,0.5421801,-2.169476
59.37215,-38.49242,0.417123,0.171865,0.5481066,-2.170353
59.42146,-35.9678,0.45757,0.1629883,0.5551007,-2.171117
59.47077,-32.79962,0.5052706,0.1528803,0.5633987,-2.171747
59.52007,-29.04302,0.5617679,0.1414978,0.5733577,-2.172206
59.55036,-26.4999,0.6009936,0.1339318,0.5804455,-2.17239
