t,V,m,h,n,phi
36.54551,-32.91802,0.5815969,0.1046619,0.6019652,-1.413095
36.58671,-31.54604,0.6170174,0.0963034,0.6111835,-1.413839
36.6116,-30.8356,0.6368738,0.09136694,0.6168956,-1.414263
36.63648,-30.28663,0.6553391,0.08656974,0.6226568,-1.414672
36.66137,-29.93943,0.6719853,0.08196423,0.6283946,-1.415068
36.68626,-29.80749,0.6861133,0.07760883,0.6340121,-1.415459
36.71115,-29.89651,0.69705,0.07355671,0.6394076,-1.415849
36.73604,-30.23693,0.7047327,0.06983632,0.6445061,-1.416245
36.76093,-30.83533,0.7089657,0.06647616,0.6492287,-1.416651
36.78582,-31.66645,0.7092751,0.06350843,0.6534901,-1.417076
36.81181,-32.74873,0.7049702,0.06085447,0.6573703,-1.417544
36.83781,-34.041,0.6960838,0.05866281,0.6606253,-1.418044
36.86381,-35.51735,0.6825889,0.05694205,0.6632181,-1.418579
36.88981,-37.13605,0.6642213,0.0557036,0.6651172,-1.419154
36.91965,-39.13005,0.6372213,0.05487872,0.6664309,-1.419867
36.9495,-41.22677,0.6038585,0.05469588,0.6668198,-1.420642
36.97934,-43.37462,0.5642523,0.05515994,0.6662961,-1.42148
37.00918,-45.54684,0.5196041,0.05625687,0.6649073,-1.422383
37.0376,-47.61171,0.4739619,0.05787238,0.6628378,-1.423302
37.06602,-49.60891,0.4259112,0.06004836,0.6600801,-1.424279
37.09443,-51.48756,0.3767502,0.06277104,0.6566959,-1.425311
37.12285,-53.21389,0.3288622,0.06600188,0.6527709,-1.426395
37.14683,-54.52926,0.2911641,0.06908783,0.649107,-1.427344
37.1708,-55.69367,0.2564967,0.07247476,0.6451722,-1.428324
37.19478,-56.7,0.2254546,0.07612595,0.6410194,-1.429329
37.21876,-57.54923,0.1984432,0.08000072,0.6366997,-1.430356
37.24617,-58.33633,0.1725194,0.08464956,0.6316184,-1.431553
37.27358,-58.94574,0.1516533,0.0894729,0.6264441,-1.432768
37.30099,-59.39905,0.1354553,0.09441286,0.6212309,-1.433997
37.3284,-59.71531,0.123108,0.09941716,0.6160248,-1.435237
37.3514,-59.88914,0.1150717,0.1036321,0.6116894,-1.436282
37.37441,-59.99294,0.1089326,0.1078352,0.6074049,-1.437331
37.39741,-60.03685,0.1044114,0.1120057,0.6031869,-1.438381
37.42042,-60.02905,0.1011758,0.1161261,0.5990486,-1.439431
37.4421,-59.98081,0.0990487,0.1199498,0.5952311,-1.440419
37.46378,-59.89893,0.09770987,0.1237045,0.5915016,-1.441407
37.48546,-59.7882,0.09704057,0.1273811,0.5878665,-1.442392
37.50714,-59.65263,0.09692026,0.1309717,0.5843311,-1.443374
37.53275,-59.46514,0.09735258,0.1350941,0.5802883,-1.444529
37.55837,-59.25292,0.09832758,0.1390786,0.5763961,-1.44568
37.58399,-59.02024,0.09976567,0.1429179,0.5726587,-1.446824
37.6096,-58.77057,0.1015883,0.1466063,0.5690793,-1.447962
37.64258,-58.42877,0.1044047,0.1511248,0.5647079,-1.449417
37.67555,-58.06903,0.1076902,0.1553788,0.5606047,-1.450859
37.70852,-57.69567,0.111384,0.1593637,0.5567705,-1.452289
37.7415,-57.31196,0.1154288,0.1630762,0.5532051,-1.453706
37.7895,-56.73953,0.1218437,0.1679906,0.5484919,-1.455746
37.83751,-56.15739,0.1288488,0.1723238,0.5443365,-1.457756
37.88551,-55.57062,0.1364036,0.1760788,0.5407275,-1.459738
37.93352,-54.98042,0.1444216,0.1792615,0.5376516,-1.46169
37.98926,-54.28906,0.154173,0.1822505,0.5347282,-1.46392
38.045,-53.59728,0.1645581,0.1844881,0.5324832,-1.46611
38.10074,-52.90691,0.1756659,0.1859854,0.5308961,-1.468261
38.15648,-52.20934,0.1873137,0.1867617,0.529941,-1.470371
38.20868,-51.54088,0.1985986,0.1868507,0.5295989,-1.472311
38.26088,-50.86219,0.2105724,0.1863214,0.5297868,-1.474215
38.31309,-50.17078,0.2233716,0.1851767,0.5304983,-1.476082
38.36529,-49.45475,0.2369123,0.183427,0.5317227,-1.477912
38.41811,-48.69385,0.2513817,0.1810461,0.5334792,-1.479723
38.47092,-47.89467,0.2669942,0.1780376,0.5357698,-1.481492
38.52374,-47.04742,0.2839739,0.1743907,0.5386094,-1.483216
38.57656,-46.1354,0.3024717,0.1700953,0.5420161,-1.484893
38.64116,-44.90433,0.3274691,0.1639385,0.5469933,-1.486875
38.70576,-43.52321,0.356007,0.1567236,0.5529552,-1.488772
38.77036,-41.95949,0.3889327,0.148395,0.5600182,-1.490571
38.83496,-40.1693,0.4267611,0.1389288,0.5683063,-1.492261
38.86662,-39.19672,0.4471798,0.1338764,0.5728561,-1.493046
38.89828,-38.17296,0.469014,0.1285564,0.5777562,-1.493798
38.92995,-37.11084,0.4922542,0.1229868,0.5830199,-1.494517
38.96161,-36.01823,0.5165786,0.1172081,0.5886419,-1.495201
38.99327,-34.90559,0.5414618,0.1112776,0.5946005,-1.495851
39.02494,-33.83431,0.5667986,0.1052471,0.6008863,-1.496466
39.0566,-32.86488,0.5921404,0.09919132,0.6074559,-1.497047
39.08826,-32.0309,0.6163416,0.0932188,0.6142104,-1.497599
39.11973,-31.36523,0.6378649,0.08748486,0.6209748,-1.498126
39.1512,-30.97738,0.6567552,0.08202396,0.6276968,-1.498636
39.18267,-30.94018,0.67251,0.07691704,0.6342451,-1.499136
39.21413,-31.23348,0.6835864,0.0722707,0.6404243,-1.49964
39.24053,-31.71158,0.6882791,0.06879417,0.6451841,-1.500075
39.26693,-32.44001,0.6891405,0.06571346,0.6495014,-1.500526
39.29332,-33.41223,0.6860638,0.06304996,0.6533093,-1.500998
39.31972,-34.5867,0.6785157,0.06083258,0.6565349,-1.501498
39.34637,-35.93801,0.6659999,0.05906602,0.6591472,-1.502037
39.37302,-37.44322,0.6487551,0.05777559,0.6610928,-1.502615
39.39967,-39.07325,0.6267753,0.0569675,0.6623544,-1.503233
39.42632,-40.79725,0.6001034,0.05664582,0.662926,-1.503897
39.45015,-42.39625,0.5725145,0.05676926,0.6628598,-1.504529
39.47397,-44.02725,0.541579,0.05728196,0.6622584,-1.5052
39.49779,-45.66608,0.507606,0.05818392,0.6611367,-1.50591
39.52161,-47.29479,0.47131,0.05946805,0.6595215,-1.506658
39.54543,-48.89372,0.4335781,0.06112488,0.6574454,-1.507445
39.56926,-50.43155,0.3950713,0.06314864,0.6549388,-1.508269
39.59308,-51.88188,0.356653,0.06552602,0.6520408,-1.509128
39.6169,-53.2242,0.3194323,0.06823518,0.6487977,-1.510021
39.64256,-54.52912,0.2818946,0.0714933,0.6449756,-1.511016
39.66821,-55.6715,0.247725,0.07506787,0.6408705,-1.512042
39.69387,-56.64492,0.2174946,0.07891515,0.6365428,-1.513095
39.71953,-57.45219,0.1915564,0.08298753,0.6320502,-1.514171
39.74825,-58.17009,0.1675051,0.08775336,0.6268907,-1.515397
39.77697,-58.71234,0.1484181,0.09267396,0.6216565,-1.516641
39.8057,-59.10219,0.1338628,0.09768887,0.6164033,-1.517897
39.83442,-59.35898,0.1229632,0.1027444,0.6111778,-1.519163
39.85769,-59.4827,0.1161937,0.1068363,0.6069925,-1.520192
39.88096,-59.54373,0.1110884,0.1109016,0.6028679,-1.521223
39.90422,-59.55111,0.1074022,0.114922,0.5988182,-1.522254
39.92749,-59.5122,0.1048528,0.1188814,0.5948551,-1.523285
39.95044,-59.43471,0.103219,0.1227146,0.5910399,-1.524301
39.97339,-59.32442,0.1023541,0.1264642,0.5873265,-1.525314
39.99635,-59.18624,0.1021428,0.130121,0.5837211,-1.526323
40.0193,-59.0242,0.1024683,0.1336772,0.5802291,-1.52733
40.04682,-58.80333,0.1034354,0.1377987,0.5761978,-1.52853
40.07433,-58.55855,0.1049524,0.1417573,0.5723408,-1.529724
40.10185,-58.29428,0.1069396,0.1455459,0.5686622,-1.530911
40.12937,-58.01409,0.1093197,0.1491587,0.5651647,-1.53209
40.1658,-57.62351,0.1129755,0.1536643,0.5608162,-1.533638
40.20223,-57.21605,0.117142,0.157848,0.5567898,-1.535171
40.23866,-56.79634,0.1217539,0.1617057,0.5530847,-1.536688
40.27509,-56.36764,0.1267508,0.1652352,0.5496991,-1.538189
40.32955,-55.71387,0.1348099,0.1698988,0.545226,-1.540403
40.38401,-55.05284,0.1435721,0.1738313,0.5414434,-1.54258
40.43847,-54.38995,0.1530182,0.17704,0.5383327,-1.544719
40.49293,-53.72318,0.1630158,0.1795374,0.5358722,-1.546821
40.55008,-53.01403,0.1739609,0.1814098,0.5339636,-1.548987
40.60724,-52.30148,0.1856042,0.1825216,0.5327289,-1.551111
40.66439,-51.58564,0.198064,0.1828829,0.5321504,-1.553193
40.72155,-50.85484,0.2111763,0.1825133,0.5322041,-1.555232
40.77627,-50.12989,0.2242636,0.1814899,0.5328301,-1.557143
40.83099,-49.38396,0.2382685,0.179805,0.534021,-1.559014
40.88571,-48.61204,0.2533801,0.177457,0.5357783,-1.560842
40.94043,-47.79822,0.2695703,0.1744522,0.5380994,-1.562625
40.9973,-46.89033,0.287599,0.1706349,0.5411148,-1.564428
41.05416,-45.91666,0.3074411,0.1660812,0.5447806,-1.566178
41.11103,-44.86347,0.3295063,0.1607681,0.5491359,-1.567868
41.16789,-43.7019,0.3539661,0.1546837,0.5542197,-1.569494
41.20777,-42.80459,0.3726359,0.1499507,0.5582451,-1.570593
41.24765,-41.84259,0.3929766,0.1448135,0.5626895,-1.571655
41.28752,-40.81611,0.4152034,0.1392662,0.5675833,-1.572676
41.3274,-39.71374,0.439191,0.1333259,0.5729431,-1.573655
41.36728,-38.51718,0.4645389,0.1270289,0.578771,-1.574588
41.40716,-37.28294,0.4918079,0.1203832,0.5851154,-1.575473
41.44703,-36.06611,0.5209795,0.1134408,0.5919849,-1.576306
41.48691,-34.87236,0.550595,0.1063361,0.5992995,-1.57709
41.51424,-34.0806,0.570267,0.1014561,0.6045115,-1.577601
41.54158,-33.37938,0.5895141,0.09660309,0.6098661,-1.578092
41.56891,-32.80861,0.6079755,0.09182887,0.6153148,-1.578565
41.59624,-32.38321,0.6248624,0.08720182,0.6207764,-1.579023
41.62358,-32.11655,0.6393572,0.08278993,0.626159,-1.579473
41.65091,-32.06213,0.6513638,0.07863302,0.6313954,-1.579918
41.67824,-32.24781,0.6605598,0.07477573,0.636403,-1.580364
41.70557,-32.66347,0.6662288,0.07127101,0.6410781,-1.580818
41.73305,-33.29499,0.6677179,0.0681494,0.6453431,-1.58129
41.76052,-34.15593,0.6651222,0.06544635,0.6491153,-1.581782
41.78799,-35.23624,0.6583457,0.06318186,0.6523353,-1.5823
41.81546,-36.49813,0.6469445,0.06138137,0.6549422,-1.582849
41.84477,-38.00736,0.6294437,0.05998927,0.6570021,-1.583477
41.87409,-39.6627,0.6065706,0.05914877,0.6582983,-1.58415
41.9034,-41.42726,0.5783775,0.05886808,0.6588179,-1.584874
41.93272,-43.2697,0.5452635,0.0591475,0.6585685,-1.585651
41.95705,-44.83661,0.5145381,0.05980132,0.657794,-1.586337
41.98138,-46.40898,0.4811957,0.06083913,0.6565192,-1.587061
42.00571,-47.96068,0.4457484,0.06225771,0.6547661,-1.587823
42.03005,-49.4709,0.4091108,0.06404558,0.6525684,-1.588622
42.05438,-50.91768,0.3723216,0.06618775,0.6499651,-1.589457
42.07871,-52.27231,0.3361305,0.06866986,0.6469947,-1.590326
42.10304,-53.51324,0.3013722,0.07146962,0.643702,-1.591226
42.12737,-54.62622,0.2689507,0.07455749,0.640136,-1.592154
42.15402,-55.68787,0.2369625,0.07823,0.6359756,-1.5932
42.18068,-56.58162,0.2090205,0.08215964,0.6316093,-1.594272
42.20733,-57.31228,0.1853,0.08629617,0.6270956,-1.595365
42.23398,-57.89032,0.1656966,0.09058952,0.6224878,-1.596475
42.25455,-58.24152,0.1531561,0.0939803,0.6188965,-1.597341
42.27513,-58.51827,0.1426766,0.09741486,0.6152966,-1.598214
42.2957,-58.7282,0.134061,0.1008742,0.6117047,-1.599091
42.31628,-58.87828,0.1270665,0.1043409,0.6081356,-1.599972
42.33685,-58.97513,0.121451,0.1077996,0.6046021,-1.600855
42.35743,-59.02539,0.1170545,0.1112363,0.6011153,-1.60174
42.378,-59.03485,0.1137164,0.1146388,0.5976846,-1.602625
42.39857,-59.00845,0.1112682,0.1179964,0.5943182,-1.603509
42.42319,-58.93588,0.1093005,0.1219415,0.5903847,-1.604566
42.44781,-58.82535,0.1082408,0.1257954,0.5865631,-1.605621
42.47242,-58.68281,0.1079517,0.1295467,0.5828612,-1.606672
42.49704,-58.51311,0.1082897,0.1331857,0.5792858,-1.607718
42.52523,-58.29066,0.1093006,0.1372049,0.5753535,-1.608911
42.55341,-58.04363,0.1108957,0.1410571,0.5715996,-1.610097
42.5816,-57.77664,0.1129905,0.1447349,0.5680284,-1.611276
42.60979,-57.49335,0.1155032,0.1482325,0.564643,-1.612446
42.64754,-57.09355,0.1194152,0.1526263,0.5604034,-1.614
42.68529,-56.6762,0.1238807,0.1566817,0.5565017,-1.615538
42.72304,-56.24623,0.1288267,0.1603945,0.552937,-1.617059
42.76079,-55.80692,0.1341875,0.1637625,0.549707,-1.618563
42.81833,-55.123,0.1430174,0.168233,0.5454179,-1.620823
42.87588,-54.43111,0.1526306,0.1719054,0.5418793,-1.623042
42.93342,-53.73693,0.1630016,0.1747883,0.53907,-1.62522
42.99097,-53.03693,0.1739941,0.1768968,0.5369647,-1.627356
43.05288,-52.2698,0.1863744,0.1783208,0.5354554,-1.629608
43.11479,-51.49555,0.1996139,0.1788753,0.5347128,-1.631811
43.17671,-50.71334,0.2138673,0.1785711,0.5347184,-1.633964
43.23862,-49.90702,0.2289673,0.1774319,0.5354456,-1.636066
43.29811,-49.09241,0.2441675,0.1755704,0.5368043,-1.638038
43.35759,-48.24637,0.2606635,0.172941,0.5388245,-1.639958
43.41707,-47.36346,0.2787899,0.1695357,0.5415182,-1.641826
43.47655,-46.41563,0.2984043,0.1653663,0.5448858,-1.643637
43.51914,-45.68017,0.3133266,0.1619151,0.5477165,-1.644899
43.56174,-44.90409,0.3294666,0.1580534,0.5509256,-1.646127
43.60433,-44.08459,0.3470389,0.1537717,0.5545335,-1.647321
43.64692,-43.20523,0.3659669,0.1490751,0.5585509,-1.648478
43.68951,-42.2471,0.3861324,0.1439726,0.5629884,-1.649596
43.7321,-41.22842,0.4081229,0.1384433,0.5678914,-1.650672
43.77469,-40.15975,0.4321802,0.1324899,0.5732906,-1.651702
43.81728,-39.02706,0.457851,0.1261582,0.5791831,-1.652684
43.84923,-38.1305,0.4778044,0.1211978,0.5839192,-1.653389
43.88118,-37.23174,0.4985927,0.1160709,0.5889402,-1.654065
43.91313,-36.35864,0.5200804,0.110813,0.5942363,-1.654711
43.94508,-35.52168,0.5416186,0.1054884,0.5997644,-1.65533
43.97704,-34.73289,0.5623795,0.1001738,0.6054634,-1.655924
44.00899,-34.06878,0.5823375,0.09492029,0.6112969,-1.656494
44.04094,-33.58767,0.6010712,0.08979747,0.6171937,-1.657045
44.07289,-33.29998,0.6173711,0.08490405,0.6230291,-1.657582
44.10295,-33.21106,0.6293577,0.08059675,0.6283379,-1.658084
44.13301,-33.36703,0.6382466,0.07661368,0.6333994,-1.658586
44.16307,-33.79547,0.6437783,0.07300092,0.6381217,-1.659096
44.19313,-34.46594,0.6449832,0.06982125,0.6423836,-1.659621
44.22101,-35.27513,0.6415483,0.06730373,0.6458309,-1.660131
44.24888,-36.28011,0.6340237,0.06520959,0.6487532,-1.660665
44.27676,-37.46612,0.6223407,0.06355549,0.6511057,-1.661229
44.30463,-38.7995,0.6061911,0.06236138,0.6528452,-1.661828
44.33569,-40.42615,0.58295,0.06158476,0.6540332,-1.662542
44.36674,-42.1691,0.554281,0.0614005,0.6544185,-1.663307
44.3978,-43.98329,0.5203799,0.06181724,0.653999,-1.664128
44.42885,-45.8385,0.4822375,0.06282677,0.6528031,-1.665006
44.46026,-47.72387,0.4408469,0.06443405,0.6508513,-1.665952
44.49167,-49.55053,0.3973124,0.06662941,0.6481933,-1.666956
44.52307,-51.26225,0.3528842,0.06939231,0.644893,-1.668016
44.55448,-52.82478,0.3099408,0.07267293,0.6410437,-1.669128
44.58031,-53.97717,0.2773152,0.07571645,0.6375382,-1.670076
44.60614,-54.98943,0.2474683,0.07903935,0.6337778,-1.671052
44.63197,-55.85615,0.2208589,0.08260191,0.6298158,-1.672052
44.6578,-56.57928,0.197791,0.08636155,0.6257035,-1.673073
44.68757,-57.24335,0.1755664,0.09088212,0.6208401,-1.674269
44.71733,-57.74364,0.157774,0.09554324,0.6159046,-1.675482
44.7471,-58.10049,0.144059,0.1002864,0.6109525,-1.676708
44.77687,-58.33136,0.1337147,0.1050596,0.6060304,-1.677942
44.80282,-58.44364,0.1268645,0.1092093,0.6017946,-1.679021
44.82876,-58.48705,0.1218253,0.1133203,0.5976327,-1.680103
44.85471,-58.47214,0.1183356,0.1173705,0.5935625,-1.681184
44.88066,-58.40717,0.1160819,0.1213409,0.5895983,-1.682264
44.90587,-58.303,0.1148261,0.1251057,0.585861,-1.683311
44.93107,-58.16517,0.1143851,0.1287678,0.582244,-1.684354
44.95627,-57.99902,0.1146387,0.1323171,0.5787544,-1.685394
44.98147,-57.80888,0.1154654,0.1357452,0.5753978,-1.686428
45.01223,-57.54958,0.1171106,0.139755,0.5714878,-1.687684
45.043,-57.2661,0.119368,0.1435639,0.5677885,-1.68893
45.07376,-56.96341,0.1221496,0.1471644,0.564304,-1.690168
45.10452,-56.64527,0.1253705,0.1505506,0.5610368,-1.691395
45.14653,-56.19118,0.1303647,0.1548213,0.5569283,-1.693054
45.18853,-55.7208,0.1359676,0.1586784,0.5532264,-1.694693
45.23054,-55.23923,0.1421009,0.1621192,0.5499277,-1.696311
45.27255,-54.74939,0.1486957,0.165143,0.5470271,-1.697909
45.34016,-53.94471,0.1601092,0.1691408,0.5431754,-1.700435
45.40777,-53.13272,0.1725375,0.1720741,0.540306,-1.702905
45.47539,-52.3194,0.1859887,0.1739588,0.538386,-1.705317
45.543,-51.49217,0.2002939,0.1748248,0.5373738,-1.707672
45.615,-50.57398,0.216215,0.1746655,0.5372465,-1.710118
45.687,-49.63708,0.2336393,0.1733795,0.5380998,-1.712494
45.759,-48.68099,0.2530403,0.1709685,0.5399288,-1.7148
45.831,-47.65992,0.2738767,0.1674778,0.5426985,-1.717031
45.86816,-47.09166,0.2850614,0.1652663,0.5444888,-1.718154
45.90532,-46.50528,0.2969798,0.1627588,0.5465432,-1.719254
45.94247,-45.89959,0.3097307,0.1599523,0.5488684,-1.720332
45.97963,-45.26472,0.3232167,0.1568525,0.5514646,-1.721386
46.01679,-44.59279,0.3374041,0.1534628,0.5543354,-1.722416
46.05395,-43.88699,0.3525262,0.1497747,0.5574966,-1.72342
46.0911,-43.14543,0.3686743,0.1457873,0.5609593,-1.724396
46.12826,-42.36325,0.3858525,0.1415054,0.5647319,-1.725344
46.17823,-41.22355,0.4102297,0.1353114,0.5702927,-1.726572
46.22821,-40.03116,0.436914,0.1286057,0.5764726,-1.727741
46.27818,-38.83215,0.4661743,0.1214245,0.5832984,-1.728846
46.32815,-37.61029,0.496459,0.1139099,0.5906968,-1.729891
46.35631,-36.91304,0.5132712,0.109596,0.5950774,-1.730453
46.38447,-36.26152,0.5301649,0.1052418,0.5996108,-1.730996
46.41263,-35.68136,0.546938,0.1008823,0.6042712,-1.731521
46.44079,-35.17904,0.5629816,0.09657143,0.609007,-1.73203
46.46894,-34.76348,0.5776584,0.09236521,0.6137582,-1.732527
46.4971,-34.48116,0.5909114,0.08829823,0.6184842,-1.733014
46.52526,-34.36129,0.6024317,0.08441437,0.6231259,-1.733495
46.55342,-34.40748,0.611557,0.08076833,0.6276018,-1.733974
46.58372,-34.64021,0.6179256,0.07717026,0.6321358,-1.734495
46.61402,-35.09914,0.620769,0.07394019,0.6363096,-1.735026
46.64432,-35.79479,0.6198979,0.07111377,0.6400464,-1.735573
46.67462,-36.69658,0.6146033,0.06873749,0.6432549,-1.736144
46.70457,-37.76073,0.6045386,0.06686599,0.6458334,-1.736738
46.73451,-38.99632,0.5898982,0.06547826,0.6477902,-1.737367
46.76445,-40.37998,0.5706744,0.06458964,0.6490915,-1.738035
46.79439,-41.87989,0.5468594,0.06421341,0.6497142,-1.738745
46.82181,-43.33068,0.521271,0.06432277,0.6496846,-1.739436
46.84923,-44.82863,0.4923386,0.06486959,0.6490855,-1.740168
46.87665,-46.34308,0.4604419,0.06585462,0.6479286,-1.740941
46.90407,-47.85081,0.4264514,0.06726764,0.6462427,-1.741755
46.93149,-49.3267,0.3914241,0.06909372,0.6440654,-1.742609
46.95891,-50.73284,0.3560605,0.07132088,0.6414334,-1.743503
46.98632,-52.03942,0.3212571,0.07392663,0.6383943,-1.744434
47.01374,-53.22597,0.2881684,0.0768772,0.6350054,-1.7454
47.04134,-54.28321,0.2576192,0.08015465,0.631303,-1.746401
47.06893,-55.19212,0.2302496,0.08369919,0.6273657,-1.74743
47.09652,-55.95117,0.2063829,0.08746408,0.6232515,-1.748481
47.12412,-56.56577,0.1861514,0.09140129,0.6190147,-1.749552
47.15001,-57.02029,0.1703457,0.09521102,0.6149709,-1.750569
47.17591,-57.36756,0.1573977,0.09909376,0.6108991,-1.751597
47.20181,-57.61946,0.1470593,0.1030155,0.6068308,-1.752633
47.22771,-57.7866,0.1389597,0.106946,0.6027932,-1.753673
47.25361,-57.87939,0.132714,0.1108582,0.5988095,-1.754717
47.27951,-57.90898,0.1281117,0.1147281,0.5948993,-1.755762
47.30541,-57.8847,0.1249246,0.1185354,0.5910791,-1.756807
47.33131,-57.81402,0.1228889,0.1222629,0.5873622,-1.75785
47.35823,-57.69837,0.121752,0.1260374,0.5836201,-1.758932
47.38515,-57.54701,0.1214941,0.1296959,0.5800119,-1.760009
47.41208,-57.36588,0.1219861,0.1332271,0.5765458,-1.761082
47.439,-57.15967,0.1230953,0.1366214,0.5732282,-1.76215
47.47154,-56.88252,0.125111,0.1405312,0.5694229,-1.763432
47.50409,-56.58104,0.1277746,0.1442195,0.5658478,-1.764704
47.53663,-56.26041,0.130993,0.1476787,0.5625066,-1.765966
47.56918,-55.92447,0.1346776,0.1509029,0.5594017,-1.767216
47.61456,-55.43593,0.1404714,0.154999,0.5554678,-1.768941
47.65994,-54.93092,0.1469391,0.1586242,0.5519927,-1.770642
47.70532,-54.4148,0.1539929,0.1617764,0.5489711,-1.772319
47.75071,-53.89011,0.1615613,0.1644561,0.5463959,-1.773972
47.83518,-52.89146,0.1770052,0.1681989,0.5427585,-1.776983
47.91965,-51.8785,0.1938366,0.1703455,0.5405743,-1.779907
48.00412,-50.85414,0.2118639,0.1709321,0.5397834,-1.782741
48.08859,-49.79664,0.2315222,0.1700071,0.5403228,-1.785484
48.13199,-49.23264,0.2424793,0.1689567,0.5411026,-1.786858
48.17538,-48.6522,0.2539297,0.1675181,0.5422217,-1.788206
48.21877,-48.05063,0.2658789,0.1656959,0.5436773,-1.789528
48.26216,-47.42826,0.2784936,0.1634885,0.5454732,-1.790823
48.30556,-46.78646,0.2919682,0.1608923,0.5476159,-1.792089
48.34895,-46.11324,0.3061788,0.1579165,0.550103,-1.793327
48.39234,-45.4011,0.3211342,0.1545649,0.5529379,-1.794534
48.43573,-44.65377,0.3371076,0.1508308,0.5561361,-1.79571
48.48169,-43.83018,0.3554501,0.1464516,0.5599395,-1.796917
48.52765,-42.95244,0.3749805,0.1416575,0.5641692,-1.798085
48.57361,-42.01331,0.3956322,0.1364658,0.5688325,-1.799211
48.61957,-41.03349,0.4177471,0.130882,0.573953,-1.800293
48.66551,-40.03014,0.4413541,0.1249372,0.5795356,-1.801328
48.71145,-39.01065,0.4659774,0.1186939,0.5855629,-1.802316
48.75738,-38.013,0.4912165,0.1122298,0.5920019,-1.803257
48.80332,-37.08768,0.5163299,0.1056548,0.5987838,-1.804153
48.83219,-36.56857,0.5315307,0.1015303,0.6031712,-1.804695
48.86105,-36.12753,0.5460203,0.09745493,0.6076171,-1.805223
48.88991,-35.79027,0.5595313,0.09346838,0.6120798,-1.805739
48.91878,-35.5687,0.5715386,0.08962091,0.6164995,-1.806247
48.94764,-35.47191,0.5814652,0.08596419,0.6208083,-1.806751
48.97651,-35.5328,0.5892007,0.08253223,0.6249537,-1.807254
49.00537,-35.77007,0.5944909,0.07936243,0.6288741,-1.807761
49.03424,-36.17746,0.5967675,0.07650001,0.6324932,-1.808277
49.06572,-36.80356,0.5952015,0.0737753,0.6360122,-1.808856
49.09721,-37.63438,0.5894993,0.07148922,0.6390266,-1.809458
49.1287,-38.66338,0.5795583,0.06966903,0.641477,-1.810089
49.16018,-39.85786,0.5649576,0.068347,0.6433021,-1.810754
49.19337,-41.26613,0.5444528,0.06751427,0.6445061,-1.811499
49.22657,-42.80105,0.5188991,0.06726993,0.6449498,-1.812292
49.25976,-44.41969,0.4885209,0.0676263,0.6446218,-1.813138
49.29295,-46.08945,0.4542402,0.06857815,0.6435409,-1.814038
49.32025,-47.47536,0.4240011,0.06979777,0.642114,-1.81482
49.34755,-48.83522,0.3923884,0.07140788,0.6402231,-1.815639
49.37485,-50.1401,0.3601009,0.07339539,0.6379009,-1.816494
49.40215,-51.3682,0.3281694,0.07573643,0.6351921,-1.817384
49.42945,-52.49955,0.2976149,0.07840193,0.6321465,-1.818306
49.45675,-53.51381,0.2690003,0.08136156,0.6288127,-1.819257
49.48405,-54.39974,0.2428646,0.08457829,0.6252428,-1.820233
49.51135,-55.15397,0.2196734,0.08801084,0.621489,-1.821232
49.54187,-55.84351,0.1974705,0.09205098,0.6171367,-1.82237
49.57239,-56.38048,0.1791284,0.09624828,0.612681,-1.823527
49.60291,-56.77907,0.1644659,0.1005466,0.6081787,-1.824697
49.63343,-57.05358,0.1530369,0.1048952,0.6036785,-1.825877
49.66503,-57.22327,0.1440112,0.1094013,0.5990659,-1.827106
49.69662,-57.2961,0.1375421,0.1138672,0.5945389,-1.828338
49.72822,-57.28871,0.1332824,0.1182551,0.5901289,-1.82957
49.75982,-57.21283,0.1307283,0.1225342,0.585861,-1.830801
49.78718,-57.0998,0.1295658,0.126132,0.5822955,-1.831864
49.81454,-56.95131,0.1292996,0.1296145,0.5788624,-1.832923
49.8419,-56.77318,0.1298015,0.1329704,0.5755699,-1.833977
49.86926,-56.56997,0.1309396,0.1361901,0.5724247,-1.835026
49.90306,-56.29004,0.1330674,0.1399679,0.5687502,-1.836313
49.93686,-55.98466,0.1358955,0.143515,0.5653147,-1.837589
49.97065,-55.65932,0.139323,0.1468229,0.5621225,-1.838855
50.00445,-55.31794,0.143253,0.1498854,0.559176,-1.840109
50.05127,-54.82401,0.1493981,0.1537146,0.5555015,-1.841825
50.0981,-54.31281,0.1562591,0.1570582,0.5522981,-1.843518
50.14492,-53.78968,0.1637403,0.159914,0.5495601,-1.845185
50.19174,-53.25695,0.171771,0.1622828,0.5472802,-1.846827
50.2465,-52.62376,0.1818303,0.1644389,0.5451833,-1.848714
50.30125,-51.98106,0.1925229,0.165941,0.5436842,-1.850565
50.35601,-51.32831,0.2037949,0.1667989,0.5427665,-1.852379
50.41076,-50.66466,0.2157222,0.1670214,0.5424162,-1.854157
50.46552,-49.99306,0.228531,0.166613,0.5426247,-1.855897
50.52027,-49.30017,0.2419384,0.1655936,0.543372,-1.857598
50.57502,-48.57533,0.2558252,0.1639781,0.5446445,-1.85926
50.62978,-47.82766,0.270701,0.1617594,0.5464505,-1.860882
50.67715,-47.17481,0.2848743,0.1593422,0.5484568,-1.862249
50.72452,-46.48477,0.2996206,0.1564956,0.5508516,-1.863585
50.77188,-45.74135,0.3147458,0.1532354,0.5536285,-1.864887
50.81925,-44.9689,0.3310252,0.1495375,0.556819,-1.866152
50.85801,-44.33137,0.3456735,0.1461731,0.559758,-1.867159
