t,V,m,h,n,phi
28.23493,-69.772,0.02864705,0.1977055,0.5819271,-1.194428
28.26904,-69.56544,0.02927706,0.2043119,0.5759707,-1.196397
28.30316,-69.34964,0.02997194,0.2107504,0.5701663,-1.198358
28.33727,-69.12583,0.03072741,0.2170205,0.5645133,-1.200311
28.37138,-68.89506,0.03153656,0.223122,0.5590114,-1.202256
28.4187,-68.56506,0.03273342,0.2313054,0.5516293,-1.204938
28.46601,-68.2251,0.03402918,0.2391665,0.5445338,-1.207603
28.51333,-67.87666,0.03543025,0.2467078,0.5377222,-1.210251
28.56064,-67.52107,0.03691973,0.2539317,0.5311918,-1.212881
28.61066,-67.13861,0.03856277,0.2612266,0.5245908,-1.215642
28.66068,-66.75057,0.04032003,0.2681744,0.5182966,-1.218381
28.71069,-66.35799,0.0422141,0.2747797,0.5123052,-1.2211
28.76071,-65.96175,0.04420462,0.2810467,0.5066125,-1.223798
28.8063,-65.59804,0.04606944,0.2864679,0.5016803,-1.226238
28.85189,-65.23264,0.04803254,0.2916151,0.4969892,-1.228661
28.89749,-64.86615,0.0501091,0.2964919,0.4925358,-1.231066
28.94308,-64.49899,0.05227056,0.3011016,0.4883165,-1.233453
28.98856,-64.13232,0.05448301,0.3054381,0.4843365,-1.235817
29.03405,-63.76593,0.05679258,0.3095154,0.4805823,-1.238163
29.07954,-63.40027,0.05921329,0.313337,0.47705,-1.240492
29.12503,-63.03552,0.06171946,0.3169061,0.4737359,-1.242803
29.17269,-62.65438,0.06440675,0.3203787,0.4704929,-1.245205
29.22036,-62.27492,0.06720065,0.3235813,0.4674806,-1.247589
29.26802,-61.89751,0.07011813,0.3265173,0.4646947,-1.249953
29.31569,-61.52201,0.07312872,0.3291904,0.4621305,-1.252298
29.36561,-61.13044,0.07634622,0.3317123,0.4596772,-1.254734
29.41554,-60.74124,0.0796823,0.3339532,0.457457,-1.257149
29.46547,-60.3546,0.08315788,0.3359164,0.4554649,-1.259544
29.51539,-59.96986,0.08673825,0.3376058,0.4536957,-1.261918
29.56789,-59.56638,0.09057627,0.3390913,0.4520698,-1.264392
29.62039,-59.16461,0.09455539,0.3402807,0.4506797,-1.266845
29.67289,-58.76444,0.09870395,0.3411767,0.4495205,-1.269275
29.7254,-58.36438,0.1029844,0.3417829,0.4485867,-1.271682
29.78081,-57.94026,0.1076031,0.3421119,0.44784,-1.274199
29.83622,-57.51468,0.1124151,0.3421216,0.4473352,-1.276692
29.89163,-57.08695,0.1174647,0.3418121,0.4470691,-1.279159
29.94704,-56.65401,0.1227157,0.3411847,0.4470376,-1.2816
30.00545,-56.18793,0.128432,0.3401797,0.4472543,-1.284147
30.06387,-55.7119,0.1344703,0.338815,0.4477292,-1.286664
30.12228,-55.22354,0.1409135,0.3370823,0.4484644,-1.289152
30.18069,-54.71608,0.1477449,0.3349752,0.449461,-1.291609
30.24165,-54.15682,0.1552831,0.3323664,0.4507837,-1.29414
30.30262,-53.56471,0.1634871,0.3293112,0.4524103,-1.296634
30.36358,-52.93105,0.1725586,0.3257764,0.45436,-1.299089
30.42455,-52.23664,0.1825848,0.3217256,0.4566539,-1.301502
30.48669,-51.43833,0.1939488,0.3170126,0.4593783,-1.303915
30.54884,-50.53205,0.2070674,0.311615,0.4625521,-1.306274
30.61098,-49.47632,0.2226341,0.3053985,0.4662601,-1.308569
30.67313,-48.18929,0.2413825,0.2981871,0.4706137,-1.310791
30.73566,-46.54489,0.265,0.2896262,0.4758423,-1.312933
30.79819,-44.38461,0.2953491,0.2793497,0.4821623,-1.314959
30.86072,-41.34486,0.3362667,0.266602,0.4900781,-1.316824
30.92325,-36.82755,0.3948258,0.2501118,0.5004995,-1.318453
30.94497,-34.75614,0.4210662,0.2432027,0.5049451,-1.318944
30.9667,-32.32658,0.4511147,0.2355645,0.5099496,-1.319387
30.98842,-29.47757,0.4854373,0.227155,0.5156184,-1.319772
31.01015,-26.15958,0.5244281,0.2179809,0.5220757,-1.320091
31.03187,-22.34699,0.5682844,0.2081137,0.5294558,-1.320332
31.0536,-18.03593,0.6164605,0.1977481,0.5378843,-1.320484
31.07532,-13.31624,0.6676881,0.1871257,0.5474462,-1.320538
31.09704,-8.40836,0.7200394,0.1765052,0.5581715,-1.320488
31.11093,-5.317395,0.7529183,0.1698318,0.5656186,-1.3204
31.12482,-2.371083,0.7844123,0.1633013,0.5734718,-1.32027
31.13871,0.3361101,0.8138615,0.1569458,0.5816684,-1.3201
31.1526,2.716476,0.8407578,0.150786,0.5901325,-1.319895
31.16649,4.696195,0.8647571,0.1448335,0.5987767,-1.31966
31.18038,6.237664,0.8857116,0.1390939,0.6075044,-1.3194
31.19427,7.325389,0.9036364,0.1335689,0.616223,-1.319122
31.20816,7.960967,0.9186984,0.1282572,0.6248482,-1.318832
31.22166,8.165803,0.9308468,0.1232968,0.6330673,-1.318545
31.23515,8.001004,0.9408118,0.1185308,0.6410652,-1.318258
31.24865,7.506193,0.9488688,0.1139547,0.6487934,-1.317975
31.26215,6.72201,0.9552755,0.1095643,0.656213,-1.317701
31.27582,5.676139,0.9603257,0.1053002,0.6633861,-1.317435
31.2895,4.418402,0.9641461,0.1012174,0.6701924,-1.317186
31.30318,2.985886,0.966918,0.09731113,0.6766199,-1.316955
31.31685,1.414519,0.9687696,0.09357801,0.6826605,-1.316745
31.33053,-0.2629154,0.9697956,0.09001493,0.688311,-1.316557
31.34421,-2.022805,0.9700915,0.08661804,0.6935766,-1.316392
31.35789,-3.843941,0.9697182,0.08338433,0.698464,-1.316252
31.37156,-5.705226,0.9686978,0.080312,0.7029803,-1.316137
31.38516,-7.577708,0.9670448,0.07741609,0.7071114,-1.316049
31.39876,-9.461507,0.9647684,0.07467637,0.7108971,-1.315986
31.41236,-11.34682,0.9618604,0.07209157,0.7143499,-1.315948
31.42595,-13.22395,0.9582904,0.06966126,0.7174812,-1.315936
31.44387,-15.67166,0.9525046,0.06669484,0.7211364,-1.315959
31.46179,-18.08281,0.9454226,0.06399474,0.7242842,-1.316026
31.4797,-20.45076,0.9369443,0.06155969,0.726953,-1.316136
31.49762,-22.76928,0.926929,0.05938935,0.7291685,-1.316287
31.52285,-25.95635,0.9100492,0.0567761,0.7315719,-1.316569
31.54808,-29.03909,0.8894029,0.05467911,0.7331894,-1.31693
31.57331,-32.01283,0.8644575,0.05309265,0.7340732,-1.317369
31.59854,-34.91391,0.8350519,0.05199696,0.7342838,-1.317881
31.62271,-37.67203,0.802758,0.05138463,0.733907,-1.318439
31.64688,-40.38631,0.7655863,0.05120438,0.732979,-1.319063
31.67105,-43.05173,0.7230122,0.05145685,0.7315188,-1.319753
31.69522,-45.71396,0.6754637,0.05212691,0.7295636,-1.320508
31.71741,-48.18418,0.6279651,0.05310071,0.7273614,-1.321256
31.73959,-50.64022,0.5765434,0.05443673,0.724772,-1.322059
31.76177,-53.05703,0.5216567,0.05614589,0.721811,-1.322916
31.78396,-55.41449,0.464532,0.05823074,0.7185048,-1.323826
31.80639,-57.70471,0.4061275,0.06072233,0.7148411,-1.324798
31.82881,-59.84319,0.3485885,0.06360616,0.7108833,-1.325819
31.85124,-61.78627,0.2936628,0.06687471,0.7066676,-1.326886
31.87367,-63.50502,0.2431843,0.07050673,0.7022352,-1.327994
31.89681,-65.02729,0.1973289,0.07460052,0.6974807,-1.329174
31.91994,-66.29952,0.1583986,0.07900522,0.6925826,-1.330386
31.94308,-67.33977,0.1265146,0.08367424,0.6875791,-1.331624
31.96622,-68.17468,0.101197,0.08855867,0.6825048,-1.332884
31.9807,-68.60731,0.08827579,0.09170486,0.6793048,-1.333682
31.99519,-68.97935,0.07735325,0.09490647,0.6760941,-1.334485
32.00968,-69.29769,0.06820299,0.09815397,0.6728778,-1.335293
32.02416,-69.56859,0.0605762,0.1014385,0.6696606,-1.336106
32.03865,-69.79776,0.05423082,0.1047521,0.6664462,-1.336922
32.05314,-69.99027,0.04899333,0.1080877,0.6632381,-1.33774
32.06762,-70.15058,0.04469949,0.111439,0.6600392,-1.338562
32.08211,-70.28259,0.04118334,0.1148004,0.656852,-1.339385
32.09732,-70.39451,0.03816725,0.1183363,0.6535194,-1.340251
32.11254,-70.4824,0.03573915,0.1218727,0.6502044,-1.341119
32.12775,-70.54923,0.03380003,0.1254052,0.6469088,-1.341988
32.14297,-70.59757,0.03225158,0.1289298,0.6436344,-1.342858
32.15887,-70.63072,0.03096218,0.1325999,0.6402375,-1.343767
32.17476,-70.64827,0.02995596,0.1362541,0.6368666,-1.344676
32.19066,-70.65208,0.02918331,0.1398897,0.6335228,-1.345585
32.20655,-70.64379,0.02859524,0.143504,0.6302071,-1.346494
32.22443,-70.62173,0.02810511,0.1475393,0.6265138,-1.347516
32.2423,-70.5878,0.02776814,0.1515422,0.6228582,-1.348537
32.26017,-70.54343,0.02755726,0.1555102,0.619241,-1.349557
32.27804,-70.48989,0.02744475,0.1594415,0.615663,-1.350576
32.29915,-70.41625,0.02740891,0.1640346,0.6114887,-1.351778
32.32026,-70.33272,0.027464,0.1685717,0.6073707,-1.352978
32.34136,-70.24054,0.0275952,0.1730509,0.6033096,-1.354175
32.36247,-70.14074,0.02778617,0.1774707,0.599306,-1.355371
32.3888,-70.00693,0.02808951,0.1828983,0.5943929,-1.356859
32.41513,-69.86405,0.02845865,0.1882294,0.5895703,-1.358343
32.44146,-69.71326,0.02888543,0.1934627,0.5848384,-1.359822
32.46778,-69.55555,0.02935976,0.1985968,0.5801972,-1.361298
32.50293,-69.33562,0.0300545,0.205295,0.5741432,-1.36326
32.53808,-69.10635,0.03081783,0.2118142,0.5682508,-1.365213
32.57323,-68.86899,0.03164567,0.2181541,0.5625196,-1.367158
32.60837,-68.62462,0.03253105,0.2243146,0.5569489,-1.369093
32.6569,-68.27739,0.03383218,0.2325249,0.5495211,-1.37175
32.70542,-67.92032,0.03524021,0.240396,0.5423949,-1.374388
32.75394,-67.55496,0.03676386,0.2479309,0.5355673,-1.377007
32.80246,-67.18266,0.03838286,0.2551325,0.5290353,-1.379607
32.85215,-66.79545,0.04011034,0.2621648,0.5226496,-1.382249
32.90183,-66.40329,0.0419542,0.2688554,0.5165664,-1.384871
32.95152,-66.00721,0.04393676,0.2752088,0.5107816,-1.387472
33.00121,-65.60803,0.04601806,0.2812291,0.5052909,-1.390051
33.04686,-65.23915,0.04798377,0.2864705,0.5005021,-1.392403
33.09251,-64.86899,0.05005035,0.291438,0.4959545,-1.394737
33.13816,-64.49813,0.05223275,0.296135,0.4916445,-1.397052
33.18381,-64.12696,0.05450282,0.300565,0.4875685,-1.39935
33.22981,-63.75289,0.05685001,0.3047629,0.4836937,-1.401647
33.27582,-63.37944,0.05929878,0.3086965,0.4800488,-1.403926
33.32182,-63.00706,0.06186373,0.3123693,0.47663,-1.406187
33.36783,-62.63589,0.06451808,0.3157846,0.4734331,-1.40843
33.41607,-62.24805,0.06736525,0.3190929,0.470315,-1.410762
33.4643,-61.86216,0.07032399,0.3221255,0.4674317,-1.413074
33.51254,-61.47857,0.07341209,0.3248861,0.4647786,-1.415366
33.56077,-61.09705,0.07659787,0.3273784,0.4623506,-1.417639
33.61135,-60.69878,0.08000621,0.3297078,0.4600411,-1.420002
33.66193,-60.30293,0.08353984,0.3317497,0.4579689,-1.422343
33.71251,-59.90963,0.08722112,0.3335074,0.4561287,-1.424663
33.76309,-59.51806,0.09101429,0.334985,0.454515,-1.426962
33.81635,-59.10641,0.09508862,0.3362424,0.4530546,-1.429361
33.86962,-58.69603,0.09931611,0.3371955,0.4518347,-1.431736
33.92288,-58.28672,0.1037281,0.3378465,0.4508506,-1.434088
33.97614,-57.87665,0.1082869,0.338199,0.4500967,-1.436418
34.0324,-57.44027,0.1132194,0.3382502,0.449545,-1.438853
34.08866,-57.00097,0.1183715,0.3379703,0.4492418,-1.441262
34.14492,-56.55777,0.1237946,0.337358,0.4491848,-1.443645
34.20118,-56.10692,0.1294553,0.3364136,0.4493704,-1.446001
34.26046,-55.6186,0.1356434,0.3350583,0.4498257,-1.448455
34.31973,-55.11629,0.1422191,0.3333225,0.4505513,-1.450877
34.37901,-54.5966,0.1492852,0.3311942,0.4515521,-1.453268
34.43828,-54.05079,0.1568398,0.3286623,0.4528323,-1.455626
34.49994,-53.44308,0.1652342,0.3255834,0.4544685,-1.458043
34.56161,-52.79017,0.174484,0.322012,0.4564379,-1.460419
34.62327,-52.07901,0.1848638,0.3178995,0.4587697,-1.462751
34.68493,-51.28205,0.1965423,0.3131909,0.4614975,-1.465035
34.74742,-50.34589,0.2100045,0.3077287,0.4647172,-1.467295
34.80991,-49.25171,0.2259245,0.3014339,0.4684827,-1.469491
34.8724,-47.92902,0.2453747,0.2940985,0.4729266,-1.47161
34.93489,-46.24117,0.2696968,0.2854305,0.4782361,-1.473633
34.97673,-44.81243,0.2898111,0.2786629,0.4824172,-1.474922
35.01857,-43.04605,0.3142413,0.2708853,0.4872502,-1.476144
35.06041,-40.79701,0.3445022,0.2618069,0.492934,-1.477283
35.10225,-37.86296,0.382911,0.2510136,0.4997706,-1.478313
35.12786,-35.6165,0.4117276,0.2433446,0.5047009,-1.478876
35.15348,-32.91351,0.4454964,0.2347169,0.5103477,-1.479375
35.17909,-29.65693,0.4849478,0.2250528,0.5168697,-1.479799
35.2047,-25.77129,0.530733,0.2143553,0.5244625,-1.480132
35.23032,-21.22981,0.5832063,0.2027391,0.5333403,-1.480355
35.25593,-16.04049,0.6410657,0.1905487,0.54369,-1.480454
35.28155,-10.39861,0.7017302,0.1781798,0.5556025,-1.480414
35.30716,-4.769272,0.7617013,0.1660122,0.5690471,-1.48023
35.31996,-2.155231,0.7900487,0.1601137,0.5762809,-1.480084
35.33275,0.2438145,0.8165932,0.1543644,0.5837868,-1.479907
35.34555,2.365205,0.8409559,0.1487794,0.5915039,-1.4797
35.35834,4.15738,0.8628958,0.1433677,0.5993658,-1.479469
35.37114,5.583635,0.8823016,0.1381336,0.6073018,-1.479217
35.38394,6.632259,0.8991816,0.1330786,0.6152399,-1.478949
35.39673,7.305217,0.913635,0.1282022,0.6231131,-1.47867
35.40953,7.614743,0.925838,0.1235023,0.6308617,-1.478385
35.42354,7.565041,0.9368823,0.118556,0.6391391,-1.478072
35.43754,7.151544,0.9458016,0.113813,0.6471458,-1.477761
35.45155,6.419213,0.9528888,0.1092684,0.6548366,-1.477459
35.46556,5.412923,0.9584012,0.1049176,0.6621764,-1.477169
35.47847,4.282771,0.9622819,0.1010777,0.6686044,-1.476915
35.49137,2.99045,0.9651819,0.0973944,0.6747015,-1.476678
35.50427,1.564449,0.9672294,0.09386431,0.6804613,-1.476458
35.51718,0.03236368,0.9685148,0.0904847,0.6858799,-1.476257
35.53008,-1.580803,0.9691035,0.08725324,0.6909567,-1.476076
35.54299,-3.256823,0.9690605,0.0841671,0.6956971,-1.475917
35.55589,-4.979207,0.9684263,0.08122407,0.7001073,-1.475779
35.56879,-6.731817,0.9672144,0.0784228,0.7041939,-1.475664
35.58314,-8.699188,0.9651861,0.07547319,0.7083677,-1.475563
35.59749,-10.67484,0.9624481,0.07269569,0.7121655,-1.475491
35.61184,-12.64835,0.9589858,0.07008899,0.715602,-1.475446
35.62619,-14.6093,0.9547569,0.06765285,0.7186906,-1.47543
35.64477,-17.11746,0.9480522,0.06475101,0.7221964,-1.475451
35.66336,-19.58278,0.9398783,0.06213359,0.7251741,-1.475518
35.68194,-21.99913,0.930114,0.05979914,0.7276543,-1.47563
35.70053,-24.36167,0.9186002,0.05774677,0.7296648,-1.475787
35.72858,-27.84792,0.8978334,0.05517069,0.7318788,-1.476104
35.75663,-31.20535,0.8720308,0.05322371,0.7331625,-1.476517
35.78468,-34.41957,0.840307,0.05190029,0.7335764,-1.477024
35.81273,-37.56674,0.8027691,0.05116517,0.7332051,-1.477621
35.83594,-40.17898,0.7675248,0.05097557,0.7323575,-1.47818
35.85915,-42.76319,0.7276153,0.05117617,0.731025,-1.478799
35.88236,-45.31485,0.6827053,0.05177003,0.729223,-1.479478
35.90557,-47.86357,0.6332955,0.05274849,0.7269811,-1.480217
35.92802,-50.34095,0.581919,0.05405611,0.724421,-1.480986
35.95046,-52.78697,0.5271272,0.05573861,0.7214826,-1.481811
35.9729,-55.16669,0.4697418,0.05780713,0.7181857,-1.48269
35.99535,-57.448,0.4113456,0.0602629,0.714561,-1.483621
36.01805,-59.61437,0.3532153,0.06313885,0.710596,-1.484613
36.04075,-61.58597,0.2977428,0.06640496,0.7063662,-1.485652
36.06345,-63.3293,0.2465933,0.07004278,0.7019122,-1.486733
36.08615,-64.82982,0.2012444,0.07402071,0.6972765,-1.487851
36.10916,-66.105,0.162086,0.07835655,0.6924367,-1.489015
36.13217,-67.15167,0.1298085,0.08295365,0.6874908,-1.490206
36.15517,-67.99572,0.1041031,0.08776583,0.6824717,-1.491418
36.17818,-68.66525,0.08412142,0.09274753,0.6774082,-1.492647
36.19318,-69.02186,0.0736416,0.09606575,0.6740951,-1.493456
36.20818,-69.32441,0.0649199,0.09942794,0.6707785,-1.494269
36.22318,-69.57952,0.05772425,0.102825,0.667463,-1.495087
36.23817,-69.79304,0.05180796,0.1062486,0.6641526,-1.495908
36.25317,-69.97016,0.0469423,0.1096912,0.6608509,-1.496731
36.26817,-70.11547,0.04297524,0.1131466,0.6575608,-1.497557
36.28317,-70.2329,0.03976395,0.116609,0.6542848,-1.498385
36.29817,-70.32592,0.03716525,0.1200732,0.6510252,-1.499214
36.3136,-70.39929,0.03500088,0.1236355,0.6476899,-1.500069
36.32904,-70.45275,0.03327394,0.1271908,0.6443758,-1.500924
36.34447,-70.48873,0.03190943,0.1307353,0.6410844,-1.50178
36.3599,-70.50932,0.03083349,0.1342659,0.6378171,-1.502637
36.37659,-70.51636,0.02992462,0.1380634,0.6343135,-1.503562
36.39327,-70.50947,0.02923848,0.1418381,0.6308406,-1.504488
36.40996,-70.49034,0.02873564,0.1455873,0.6273994,-1.505413
36.42664,-70.46043,0.02837685,0.1493088,0.6239908,-1.506338
36.4458,-70.41439,0.0281019,0.1535445,0.6201187,-1.507398
36.46495,-70.35734,0.02795156,0.1577383,0.6162915,-1.508458
36.48411,-70.29065,0.02790421,0.1618881,0.61251,-1.509516
36.50326,-70.21548,0.02793721,0.1659922,0.6087748,-1.510572
36.52638,-70.11485,0.0280592,0.1708819,0.6043295,-1.511845
36.5495,-70.00473,0.0282603,0.1757005,0.5999531,-1.513115
36.57262,-69.88631,0.02852864,0.1804462,0.5956461,-1.514382
36.59573,-69.76061,0.02885067,0.1851176,0.5914089,-1.515646
36.62542,-69.58988,0.02932699,0.1910062,0.5860702,-1.517264
36.65511,-69.41001,0.02986924,0.1967688,0.5808473,-1.518877
36.6848,-69.22221,0.03047085,0.2024043,0.5757402,-1.520484
36.71448,-69.02749,0.03112324,0.2079119,0.570749,-1.522084
36.75526,-68.75035,0.03208986,0.2152661,0.5640831,-1.524272
36.79603,-68.46346,0.03313986,0.2223783,0.5576342,-1.526447
36.8368,-68.16822,0.03427184,0.2292492,0.551401,-1.52861
36.87757,-67.86585,0.03547768,0.2358797,0.545382,-1.530759
36.92934,-67.4732,0.03709207,0.2439546,0.5380455,-1.533469
36.98111,-67.07237,0.03883314,0.2516479,0.5310479,-1.536157
37.03288,-66.66485,0.0407214,0.2589644,0.5243849,-1.538823
37.08465,-66.25189,0.04271897,0.265908,0.5180524,-1.541467
37.1323,-65.86793,0.04461923,0.2719738,0.5125121,-1.543879
37.17996,-65.4812,0.04663196,0.2777317,0.5072442,-1.546273
37.22761,-65.09252,0.04877614,0.2831858,0.5022447,-1.548647
37.27526,-64.70244,0.05101643,0.2883399,0.4975099,-1.551001
37.32079,-64.32892,0.05321483,0.2929875,0.4932296,-1.553231
37.36632,-63.95526,0.05551547,0.2973683,0.4891835,-1.555444
37.41185,-63.58197,0.05793238,0.3014858,0.4853676,-1.557638
37.45737,-63.20933,0.06043929,0.3053433,0.4817783,-1.559815
37.50473,-62.82256,0.06311203,0.3090836,0.4782809,-1.56206
37.55208,-62.43729,0.06589456,0.3125499,0.47502,-1.564285
37.59944,-62.05393,0.06880327,0.3157459,0.471991,-1.566492
37.64679,-61.67241,0.07180844,0.3186752,0.4691893,-1.568679
37.69648,-61.27394,0.07502966,0.3214657,0.4664892,-1.570953
37.74616,-60.8779,0.07837251,0.3239704,0.4640291,-1.573206
37.79584,-60.48453,0.08185727,0.3261928,0.4618041,-1.575439
37.84552,-60.09327,0.08544946,0.328137,0.4598085,-1.577651
37.89774,-59.68342,0.08930142,0.329885,0.4579524,-1.579954
37.94997,-59.27564,0.09329553,0.3313327,0.4563389,-1.582235
38.00219,-58.86986,0.09745895,0.3324831,0.4549629,-1.584493
38.05442,-58.46472,0.1017541,0.33334,0.4538188,-1.586729
38.10957,-58.03575,0.10639,0.3339302,0.4528562,-1.589065
38.16471,-57.60607,0.1112157,0.3341977,0.4521421,-1.591377
38.21986,-57.17508,0.116273,0.3341432,0.4516727,-1.593664
38.275,-56.73991,0.1215254,0.3337688,0.4514433,-1.595925
38.33326,-56.27182,0.127248,0.3330271,0.451457,-1.598287
38.39152,-55.79526,0.1332791,0.3319237,0.4517344,-1.60062
38.44978,-55.30806,0.1396961,0.3304524,0.4522765,-1.602923
38.50804,-54.80398,0.1464794,0.3286082,0.4530832,-1.605196
38.56913,-54.24874,0.1539753,0.3262657,0.4542156,-1.607546
38.63022,-53.66397,0.1620981,0.3234803,0.4556543,-1.60986
38.69131,-53.04192,0.1710327,0.3202227,0.4574158,-1.612135
38.7524,-52.36522,0.1808514,0.3164619,0.4595178,-1.614369
38.8151,-51.5885,0.1919885,0.3120318,0.4620575,-1.616616
38.87781,-50.71408,0.204753,0.3069396,0.4650378,-1.61881
38.94052,-49.70552,0.2197699,0.3010666,0.4685339,-1.620944
39.00323,-48.49088,0.2376755,0.2942596,0.472644,-1.623006
39.06653,-46.95101,0.2599925,0.2861816,0.4775853,-1.625
39.12983,-44.96156,0.2883664,0.2765366,0.483541,-1.626884
39.19313,-42.21973,0.3261664,0.2646708,0.4909482,-1.628619
39.25644,-38.2119,0.3794101,0.2494945,0.5005742,-1.63014
39.27954,-36.28982,0.404325,0.2428454,0.5048561,-1.630625
39.30264,-34.02698,0.4329973,0.2354643,0.5096788,-1.631061
39.32574,-31.35669,0.4659781,0.2272829,0.5151492,-1.63144
39.34884,-28.21787,0.5038101,0.2182693,0.5213973,-1.631752
39.37194,-24.5685,0.5469028,0.2084488,0.5285691,-1.631986
39.39504,-20.37105,0.5950043,0.1979805,0.536812,-1.632129
39.41814,-15.682,0.6470822,0.1871006,0.5462409,-1.632169
39.44124,-10.69987,0.701335,0.1760993,0.5569232,-1.632097
39.45658,-7.379891,0.7372844,0.1688774,0.5647073,-1.631986
39.47192,-4.177548,0.772011,0.1617977,0.5729887,-1.631824
39.48726,-1.211831,0.8046333,0.1549086,0.5816971,-1.631614
39.5026,1.401889,0.834445,0.148242,0.5907426,-1.631362
39.51794,3.562474,0.8609413,0.1418162,0.6000174,-1.631073
39.53328,5.218338,0.8838872,0.1356403,0.6093982,-1.630755
39.54862,6.347663,0.9032753,0.1297174,0.6187663,-1.630415
39.56397,6.950641,0.9193137,0.1240463,0.6280155,-1.630063
39.5772,7.068681,0.9307273,0.1193516,0.6358271,-1.629754
39.59044,6.849634,0.9401362,0.1148378,0.6434245,-1.629446
39.60368,6.328781,0.9477841,0.110501,0.6507653,-1.629142
39.61692,5.542651,0.9538976,0.1063376,0.657815,-1.628848
39.62998,4.544516,0.9586278,0.1023963,0.6644586,-1.628569
39.64304,3.359425,0.9622485,0.09861592,0.670777,-1.628305
39.6561,2.018387,0.9649092,0.09499283,0.6767596,-1.628057
39.66916,0.5515131,0.966719,0.09152413,0.6823993,-1.627827
39.68222,-1.013546,0.9677601,0.08820729,0.6876929,-1.627618
39.69528,-2.656094,0.9681127,0.08503926,0.6926437,-1.627429
39.70834,-4.357424,0.96783,0.08201761,0.6972566,-1.627262
39.7214,-6.099227,0.9669349,0.07914083,0.7015371,-1.627118
39.73541,-7.995452,0.9652991,0.07621337,0.7057692,-1.626989
39.74943,-9.907494,0.9629797,0.0734495,0.7096392,-1.626886
39.76344,-11.82422,0.9599704,0.07084786,0.7131599,-1.62681
39.77746,-13.73461,0.9562383,0.06840811,0.7163435,-1.626761
39.79557,-16.17943,0.9502714,0.06549535,0.719978,-1.626738
39.81368,-18.5894,0.9429482,0.06285113,0.7231004,-1.626758
39.83179,-20.95723,0.9341667,0.06047416,0.725739,-1.626822
39.8499,-23.27632,0.9237833,0.05836403,0.72792,-1.626927
39.87561,-26.49141,0.9061329,0.05582026,0.730284,-1.627148
39.90132,-29.6005,0.8845013,0.05380453,0.7318417,-1.627451
39.92703,-32.59754,0.8583202,0.05231084,0.7326469,-1.627832
39.95273,-35.52267,0.8274627,0.05131758,0.732763,-1.62829
39.97685,-38.24866,0.7943587,0.05081749,0.7322983,-1.628786
40.00096,-40.93339,0.7563955,0.05074014,0.7312923,-1.629347
40.02507,-43.57168,0.7130939,0.05108678,0.7297637,-1.629974
40.04918,-46.20545,0.6649159,0.05184366,0.7277486,-1.630664
40.07157,-48.67322,0.6163901,0.05290588,0.7254702,-1.631361
40.09395,-51.12151,0.5640634,0.0543333,0.7228039,-1.632112
40.11634,-53.52285,0.508487,0.05613686,0.7197668,-1.632918
40.13873,-55.85415,0.4509853,0.05831867,0.7163865,-1.633778
40.16131,-58.10046,0.3927319,0.0609041,0.7126599,-1.634696
40.1839,-60.18385,0.3358105,0.06387895,0.7086464,-1.635662
40.20649,-62.0634,0.2819489,0.06723277,0.7043836,-1.636674
40.22907,-63.71399,0.2328872,0.0709415,0.6999132,-1.637725
40.25232,-65.16267,0.1887937,0.075092,0.6951413,-1.638843
40.27556,-66.36667,0.1516331,0.07953848,0.6902357,-1.63999
40.2988,-67.34646,0.1214003,0.08423414,0.6852335,-1.641164
40.32205,-68.12927,0.09751126,0.08913075,0.6801679,-1.642357
40.33696,-68.54246,0.08506994,0.0923559,0.6768981,-1.643131
40.35187,-68.89525,0.07461546,0.09563398,0.6736194,-1.643911
40.36678,-69.19475,0.06591052,0.09895514,0.6703372,-1.644695
40.38169,-69.44735,0.0586966,0.1023103,0.6670561,-1.645483
40.3966,-69.65882,0.0527258,0.1056914,0.66378,-1.646275
40.41151,-69.83427,0.04782508,0.1090914,0.6605124,-1.64707
40.42642,-69.97817,0.04383118,0.1125037,0.6572562,-1.647866
40.44133,-70.09442,0.04057948,0.1159229,0.6540138,-1.648665
40.45679,-70.18933,0.03783871,0.1194687,0.6506702,-1.649494
40.47225,-70.26143,0.03564069,0.1230117,0.6473459,-1.650325
40.4877,-70.31352,0.03389338,0.1265474,0.6440429,-1.651156
40.50316,-70.34805,0.03250583,0.1300723,0.6407627,-1.651988
40.51952,-70.3678,0.03134518,0.1337875,0.6373172,-1.652868
40.53588,-70.37235,0.03045167,0.1374836,0.6339001,-1.653749
40.55223,-70.36354,0.0297783,0.1411575,0.6305125,-1.65463
40.56859,-70.34297,0.02927861,0.1448067,0.6271556,-1.65551
40.58714,-70.30712,0.02887479,0.1489121,0.623387,-1.656507
40.60569,-70.25956,0.02861758,0.1529803,0.6196598,-1.657504
40.62424,-70.20174,0.0284812,0.157009,0.6159749,-1.658499
40.64279,-70.1349,0.02843919,0.1609962,0.6123329,-1.659493
40.66491,-70.04487,0.02848376,0.1656927,0.6080485,-1.660676
40.68702,-69.94497,0.02861791,0.1703256,0.6038266,-1.661856
40.70913,-69.83645,0.02882748,0.1748931,0.5996681,-1.663034
40.73125,-69.72037,0.02909678,0.1793937,0.5955733,-1.664209
40.7592,-69.56417,0.02950457,0.1849858,0.5904881,-1.665691
40.78716,-69.39877,0.02998141,0.1904672,0.5855057,-1.667167
40.81512,-69.22537,0.03051947,0.1958365,0.5806263,-1.668639
