t,V,m,h,n,phi
148.8481,-45.17068,0.3645322,0.089372,0.6164405,-3.579854
148.8959,-45.17435,0.3646439,0.08935924,0.6164564,-3.580302
148.9438,-45.17544,0.3647072,0.08934812,0.6164704,-3.580751
148.9916,-45.17252,0.3646956,0.08933952,0.6164817,-3.581199
149.0395,-45.17004,0.3646925,0.08933064,0.6164933,-3.581647
149.0989,-45.17307,0.3648028,0.08931576,0.6165119,-3.582203
149.1584,-45.17332,0.3648613,0.08930262,0.6165286,-3.582758
149.2178,-45.16786,0.3648131,0.08929307,0.6165413,-3.583314
149.2773,-45.16398,0.3647947,0.08928252,0.6165551,-3.583869
149.3455,-45.17501,0.3650621,0.0892607,0.6165818,-3.584504
149.4138,-45.17728,0.3651662,0.08924438,0.6166024,-3.58514
149.482,-45.15968,0.3649,0.0892405,0.6166091,-3.585776
149.5502,-45.14915,0.3647659,0.08923217,0.6166207,-3.586411
149.5986,-45.15898,0.3649933,0.08921543,0.6166411,-3.58686
149.6469,-45.16274,0.365107,0.08920252,0.6166571,-3.587308
149.6952,-45.15694,0.3650421,0.08919562,0.6166665,-3.587757
149.7436,-45.1523,0.3649989,0.08918799,0.6166767,-3.588206
149.7919,-45.15612,0.3651137,0.08917505,0.6166928,-3.588654
149.8402,-45.15724,0.365178,0.0891638,0.616707,-3.589102
149.8885,-45.15413,0.3651633,0.08915522,0.6167183,-3.58955
149.9369,-45.15154,0.3651581,0.08914632,0.6167299,-3.589997
149.9962,-45.15481,0.3652721,0.08913136,0.6167486,-3.590546
150.0556,-45.15517,0.3653316,0.08911823,0.6167653,-3.591094
150.1149,-45.14954,0.3652792,0.08910887,0.6167778,-3.591643
150.1743,-45.14557,0.3652576,0.08909849,0.6167914,-3.592191
150.2418,-45.15659,0.365522,0.08907699,0.6168177,-3.592813
150.3093,-45.15896,0.365625,0.08906095,0.616838,-3.593434
150.3767,-45.14177,0.365364,0.08905714,0.6168446,-3.594057
150.4442,-45.13143,0.3652306,0.08904906,0.6168559,-3.594678
150.4928,-45.14128,0.3654564,0.08903245,0.6168761,-3.595124
150.5414,-45.14504,0.3655685,0.08901967,0.6168921,-3.59557
150.59,-45.13913,0.3655,0.08901298,0.6169012,-3.596017
150.6385,-45.13444,0.3654545,0.08900554,0.6169112,-3.596463
150.6871,-45.13842,0.3655707,0.08899266,0.6169273,-3.596908
150.7357,-45.13962,0.365635,0.08898153,0.6169413,-3.597353
150.7843,-45.1364,0.365617,0.08897319,0.6169523,-3.597798
150.8328,-45.13375,0.3656095,0.08896451,0.6169637,-3.598243
150.892,-45.13719,0.3657246,0.08894976,0.6169822,-3.598784
150.9511,-45.13764,0.3657839,0.08893692,0.6169986,-3.599325
151.0103,-45.13194,0.3657288,0.08892793,0.6170106,-3.599866
151.0695,-45.12793,0.3657051,0.0889179,0.6170239,-3.600406
151.1364,-45.13881,0.3659651,0.08889693,0.6170496,-3.601017
151.2034,-45.14118,0.3660667,0.0888813,0.6170693,-3.601627
151.2704,-45.1244,0.3658123,0.08887764,0.6170757,-3.602238
151.3373,-45.11424,0.3656816,0.08886983,0.6170868,-3.602848
151.398,-45.1375,0.3661655,0.08884256,0.6171193,-3.603398
151.4586,-45.14461,0.3663487,0.08882542,0.6171405,-3.603949
151.5193,-45.1176,0.3658989,0.08882955,0.617138,-3.604501
151.5799,-45.10045,0.365634,0.08882745,0.6171424,-3.605053
151.6288,-45.11819,0.3660069,0.08880606,0.617168,-3.605494
151.6776,-45.12536,0.3661822,0.08879133,0.6171861,-3.605936
151.7264,-45.11548,0.3660401,0.0887873,0.6171922,-3.606379
151.7752,-45.10784,0.36594,0.08878185,0.6172,-3.606821
151.8206,-45.11419,0.3660981,0.08876833,0.6172167,-3.607231
151.8659,-45.11667,0.3661841,0.08875723,0.6172306,-3.607641
151.9113,-45.11367,0.3661679,0.08874957,0.6172407,-3.608051
151.9567,-45.11101,0.366158,0.08874169,0.6172511,-3.608461
152.0101,-45.11379,0.3662568,0.08872871,0.6172674,-3.608943
152.0634,-45.11424,0.3663119,0.0887172,0.6172821,-3.609424
152.1168,-45.11042,0.3662876,0.08870835,0.6172938,-3.609906
152.1702,-45.10748,0.3662797,0.08869896,0.6173061,-3.610387
152.2353,-45.1133,0.3664447,0.08868164,0.6173276,-3.610972
152.3004,-45.11424,0.3665188,0.08866738,0.6173458,-3.611557
152.3654,-45.10434,0.3663914,0.08865988,0.6173564,-3.612143
152.4305,-45.09804,0.3663308,0.08865015,0.6173695,-3.612728
152.4965,-45.11742,0.3667471,0.08862426,0.6174007,-3.613319
152.5625,-45.12249,0.3668971,0.08860734,0.6174218,-3.61391
152.6285,-45.09549,0.3664527,0.08861036,0.6174207,-3.614503
152.6945,-45.07933,0.3662107,0.08860659,0.6174272,-3.615095
152.7485,-45.10351,0.3667054,0.08858026,0.6174585,-3.615576
152.8025,-45.11229,0.3669128,0.08856363,0.6174789,-3.616058
152.8564,-45.09226,0.3665856,0.08856499,0.6174792,-3.616541
152.9104,-45.07834,0.3663732,0.08856249,0.6174839,-3.617024
152.9553,-45.08972,0.3666232,0.08854605,0.6175038,-3.617424
153.0003,-45.09463,0.3667525,0.08853367,0.6175191,-3.617824
153.0452,-45.09047,0.366713,0.08852699,0.6175281,-3.618225
153.0901,-45.08679,0.3666825,0.08852001,0.6175375,-3.618626
153.1381,-45.0904,0.3667903,0.08850784,0.6175527,-3.619052
153.186,-45.09148,0.366851,0.08849727,0.6175661,-3.619478
153.2339,-45.08863,0.3668385,0.08848917,0.6175768,-3.619904
153.2818,-45.08623,0.3668345,0.08848078,0.6175878,-3.62033
153.3416,-45.08943,0.3669445,0.08846646,0.6176059,-3.620861
153.4015,-45.08978,0.3670015,0.08845392,0.6176219,-3.621393
153.4613,-45.0842,0.3669484,0.08844509,0.6176338,-3.621924
153.5212,-45.0803,0.3669264,0.08843523,0.6176469,-3.622454
153.5895,-45.09222,0.3672049,0.0884138,0.6176732,-3.623059
153.6578,-45.09482,0.3673101,0.08839821,0.6176929,-3.623663
153.7262,-45.07619,0.367022,0.08839582,0.6176979,-3.624268
153.7945,-45.06515,0.3668751,0.08838869,0.6177082,-3.624873
153.8422,-45.07548,0.3671072,0.08837249,0.6177279,-3.625293
153.89,-45.07956,0.3672228,0.08836022,0.6177433,-3.625714
153.9377,-45.07395,0.3671582,0.08835401,0.6177518,-3.626135
153.9854,-45.06942,0.3671139,0.08834712,0.6177612,-3.626556
154.0331,-45.07324,0.367225,0.08833502,0.6177763,-3.626976
154.0809,-45.07442,0.367287,0.08832457,0.6177896,-3.627396
154.1286,-45.07154,0.3672734,0.08831666,0.6178001,-3.627816
154.1763,-45.06911,0.3672684,0.08830848,0.6178108,-3.628235
154.2356,-45.0723,0.3673772,0.08829446,0.6178285,-3.628756
154.2948,-45.07267,0.3674337,0.0882822,0.6178442,-3.629276
154.3541,-45.06724,0.3673827,0.08827356,0.6178559,-3.629796
154.4133,-45.06342,0.3673614,0.08826393,0.6178687,-3.630316
154.4813,-45.07471,0.3676273,0.08824316,0.6178942,-3.63091
154.5493,-45.07714,0.367729,0.0882279,0.6179136,-3.631505
154.6172,-45.05949,0.3674587,0.08822513,0.617919,-3.6321
154.6852,-45.04897,0.367321,0.08821792,0.6179294,-3.632695
154.7334,-45.05901,0.3675476,0.08820193,0.6179489,-3.633115
154.7816,-45.0629,0.3676599,0.08818978,0.6179641,-3.633536
154.8298,-45.0571,0.3675922,0.0881837,0.6179725,-3.633956
154.878,-45.05248,0.3675465,0.08817687,0.6179818,-3.634377
154.9262,-45.05644,0.3676602,0.08816469,0.617997,-3.634796
154.9744,-45.05766,0.3677231,0.08815423,0.6180104,-3.635216
155.0226,-45.05458,0.367706,0.08814645,0.6180207,-3.635636
155.0708,-45.05203,0.3676988,0.08813835,0.6180314,-3.636055
155.13,-45.05545,0.3678114,0.08812434,0.6180491,-3.636569
155.1892,-45.05591,0.3678691,0.08811217,0.6180647,-3.637082
155.2483,-45.05029,0.367814,0.0881038,0.618076,-3.637596
155.3075,-45.04635,0.36779,0.08809439,0.6180885,-3.638109
155.3747,-45.05759,0.3680536,0.08807397,0.6181137,-3.638691
155.4419,-45.06008,0.3681549,0.08805899,0.6181327,-3.639273
155.5092,-45.0428,0.3678906,0.08805628,0.618138,-3.639856
155.5764,-45.03243,0.3677545,0.08804927,0.6181481,-3.640438
155.6249,-45.04245,0.3679802,0.08803337,0.6181675,-3.640855
155.6733,-45.04631,0.3680915,0.08802132,0.6181826,-3.641273
155.7217,-45.04038,0.368021,0.08801539,0.6181909,-3.641692
155.7702,-45.03568,0.3679737,0.08800868,0.6182,-3.64211
155.8186,-45.03978,0.3680895,0.0879965,0.6182153,-3.642527
155.8671,-45.04106,0.3681529,0.08798608,0.6182286,-3.642944
155.9155,-45.03786,0.3681333,0.08797846,0.6182387,-3.643361
155.964,-45.03522,0.3681242,0.08797049,0.6182493,-3.643778
156.0229,-45.03879,0.3682387,0.08795658,0.6182668,-3.644284
156.0819,-45.03933,0.3682968,0.08794458,0.6182823,-3.644791
156.1409,-45.03363,0.3682394,0.08793645,0.6182933,-3.645297
156.1998,-45.02964,0.3682137,0.08792727,0.6183056,-3.645803
156.2666,-45.04073,0.3684733,0.08790723,0.6183303,-3.646375
156.3333,-45.04323,0.3685736,0.08789254,0.6183489,-3.646946
156.4,-45.02636,0.3683159,0.08788986,0.6183542,-3.647518
156.4667,-45.01619,0.3681824,0.08788301,0.6183641,-3.648089
156.5272,-45.03975,0.3686662,0.08785658,0.6183957,-3.648604
156.5876,-45.04703,0.3688483,0.08784029,0.618416,-3.649119
156.6481,-45.01986,0.3683951,0.08784529,0.6184124,-3.649637
156.7085,-45.00265,0.3681274,0.08784406,0.6184158,-3.650153
156.7572,-45.02065,0.3685003,0.08782334,0.6184406,-3.650567
156.8059,-45.02796,0.3686746,0.08780931,0.6184579,-3.650981
156.8546,-45.01805,0.3685297,0.087806,0.6184633,-3.651396
156.9033,-45.01039,0.3684273,0.08780127,0.6184702,-3.65181
156.9485,-45.01689,0.3685848,0.08778838,0.6184861,-3.652195
156.9938,-45.01948,0.3686697,0.08777793,0.6184994,-3.652579
157.0391,-45.01651,0.3686514,0.08777094,0.6185087,-3.652963
157.0843,-45.01388,0.3686396,0.08776374,0.6185183,-3.653348
157.1375,-45.0168,0.3687372,0.08775153,0.6185337,-3.653799
157.1908,-45.01734,0.3687907,0.08774081,0.6185475,-3.65425
157.244,-45.01356,0.3687641,0.08773277,0.6185583,-3.654701
157.2972,-45.01067,0.3687539,0.08772419,0.6185697,-3.655151
157.3621,-45.01667,0.3689177,0.08770783,0.6185902,-3.655699
157.4269,-45.01772,0.3689898,0.08769455,0.6186072,-3.656248
157.4918,-45.00781,0.368859,0.08768807,0.6186166,-3.656796
157.5566,-45.00153,0.3687955,0.08767934,0.6186286,-3.657344
157.6224,-45.02122,0.3692114,0.08765443,0.6186586,-3.657897
157.6882,-45.02644,0.3693598,0.0876385,0.6186787,-3.65845
157.754,-44.99927,0.3689114,0.08764255,0.6186763,-3.659006
157.8197,-44.98305,0.3686661,0.08763979,0.6186816,-3.65956
157.8735,-45.00754,0.3691611,0.08761425,0.618712,-3.660011
157.9273,-45.01647,0.3693675,0.08759842,0.6187315,-3.660462
157.9811,-44.99632,0.3690373,0.0876006,0.6187309,-3.660915
158.0349,-44.98234,0.3688222,0.08759891,0.6187346,-3.661367
158.0798,-44.9939,0.3690722,0.08758311,0.6187538,-3.661742
158.1246,-44.99893,0.3692007,0.08757138,0.6187684,-3.662117
158.1694,-44.99477,0.3691593,0.08756537,0.6187766,-3.662493
158.2143,-44.99109,0.3691271,0.08755905,0.6187852,-3.662868
158.262,-44.99481,0.3692342,0.08754756,0.6187996,-3.663268
158.3098,-44.99597,0.3692939,0.08753767,0.6188123,-3.663667
158.3576,-44.99314,0.3692797,0.08753026,0.6188222,-3.664066
158.4054,-44.99077,0.3692742,0.08752257,0.6188324,-3.664466
158.465,-44.9941,0.3693832,0.08750908,0.6188495,-3.664963
158.5247,-44.99453,0.3694388,0.08749739,0.6188646,-3.665461
158.5844,-44.98896,0.3693834,0.08748942,0.6188755,-3.665958
158.644,-44.98509,0.3693594,0.08748041,0.6188876,-3.666455
158.7121,-44.99724,0.3696375,0.08745992,0.6189128,-3.667021
158.7803,-44.99996,0.3697413,0.08744527,0.6189315,-3.667587
158.8484,-44.98121,0.3694495,0.08744387,0.6189353,-3.668154
158.9165,-44.97014,0.3692996,0.08743772,0.6189444,-3.66872
158.9641,-44.98066,0.3695317,0.08742215,0.6189635,-3.669114
159.0117,-44.98486,0.3696465,0.08741052,0.6189781,-3.669508
159.0592,-44.97924,0.3695799,0.08740499,0.6189858,-3.669903
159.1068,-44.97472,0.3695337,0.08739877,0.6189944,-3.670297
159.1544,-44.97866,0.369644,0.08738732,0.6190088,-3.670691
159.202,-44.97993,0.369705,0.08737752,0.6190214,-3.671084
159.2496,-44.97708,0.3696896,0.08737028,0.619031,-3.671477
159.2972,-44.97469,0.3696829,0.08736276,0.619041,-3.671871
159.3563,-44.978,0.3697905,0.08734955,0.6190578,-3.672358
159.4153,-44.97847,0.3698455,0.08733812,0.6190726,-3.672845
159.4744,-44.97306,0.369792,0.08733032,0.6190832,-3.673332
159.5335,-44.96928,0.3697685,0.08732153,0.6190951,-3.673819
159.6012,-44.9808,0.3700336,0.08730169,0.6191195,-3.674376
159.669,-44.98337,0.3701336,0.08728739,0.6191378,-3.674933
159.7367,-44.96563,0.3698595,0.08728561,0.619142,-3.675491
159.8045,-44.95509,0.3697187,0.08727938,0.6191512,-3.676048
159.8526,-44.96532,0.369945,0.08726405,0.61917,-3.676442
159.9006,-44.96933,0.3700563,0.08725258,0.6191845,-3.676836
159.9487,-44.96352,0.3699864,0.08724719,0.6191921,-3.67723
159.9968,-44.95892,0.3699387,0.08724105,0.6192005,-3.677624
160.0449,-44.963,0.3700516,0.08722954,0.619215,-3.678017
160.0929,-44.96431,0.3701132,0.08721976,0.6192276,-3.67841
160.141,-44.96125,0.3700943,0.08721267,0.6192371,-3.678803
160.1891,-44.95874,0.3700853,0.08720526,0.619247,-3.679196
160.2481,-44.96229,0.3701967,0.08719207,0.6192637,-3.679678
160.307,-44.96284,0.3702528,0.08718075,0.6192784,-3.680159
160.366,-44.95723,0.3701953,0.08717323,0.6192887,-3.68064
160.425,-44.95333,0.3701692,0.08716466,0.6193003,-3.681121
160.492,-44.96479,0.3704321,0.08714516,0.6193244,-3.681666
160.559,-44.9674,0.3705319,0.08713113,0.6193423,-3.682211
160.626,-44.95002,0.370264,0.08712939,0.6193464,-3.682757
160.6931,-44.93963,0.370125,0.08712334,0.6193554,-3.683302
160.7414,-44.94983,0.3703506,0.08710809,0.6193741,-3.683693
160.7897,-44.95381,0.370461,0.08709671,0.6193885,-3.684085
160.838,-44.94786,0.3703884,0.08709146,0.6193959,-3.684477
160.8863,-44.94317,0.3703392,0.08708543,0.6194043,-3.684869
160.9346,-44.94739,0.3704544,0.0870739,0.6194188,-3.68526
160.983,-44.94874,0.3705168,0.08706414,0.6194313,-3.68565
161.0313,-44.94556,0.3704954,0.08705719,0.6194407,-3.686041
161.0796,-44.94296,0.3704847,0.08704988,0.6194505,-3.686432
161.1384,-44.94666,0.3705982,0.08703677,0.6194671,-3.686907
161.1972,-44.94728,0.3706549,0.08702556,0.6194816,-3.687381
161.2559,-44.94159,0.3705952,0.08701825,0.6194917,-3.687856
161.3147,-44.93763,0.3705675,0.08700988,0.619503,-3.68833
161.3812,-44.94894,0.3708266,0.08699072,0.6195267,-3.688865
161.4478,-44.95155,0.3709254,0.08697693,0.6195444,-3.6894
161.5143,-44.93459,0.3706643,0.08697517,0.6195485,-3.689936
161.5808,-44.9244,0.370528,0.08696924,0.6195573,-3.690471
161.641,-44.94829,0.3710123,0.08694359,0.6195881,-3.690953
161.7013,-44.95572,0.3711933,0.0869281,0.6196074,-3.691436
161.7616,-44.92836,0.3707363,0.08693395,0.6196028,-3.691921
161.8218,-44.91106,0.3704654,0.08693355,0.6196052,-3.692405
161.8704,-44.92932,0.3708388,0.08691346,0.6196293,-3.692792
161.919,-44.93678,0.3710124,0.08690006,0.619646,-3.69318
161.9675,-44.92681,0.3708651,0.08689743,0.6196505,-3.693569
162.0161,-44.91913,0.3707605,0.08689336,0.6196566,-3.693958
162.0612,-44.92578,0.3709175,0.08688106,0.6196719,-3.694318
162.1064,-44.92846,0.3710015,0.08687121,0.6196844,-3.694678
162.1515,-44.92551,0.3709815,0.08686484,0.619693,-3.695038
162.1967,-44.92291,0.3709681,0.08685825,0.6197019,-3.695399
162.2497,-44.92594,0.3710646,0.08684675,0.6197165,-3.695821
162.3028,-44.92657,0.3711168,0.08683674,0.6197295,-3.696244
162.3559,-44.92282,0.3710882,0.08682943,0.6197394,-3.696666
162.4089,-44.91996,0.3710761,0.08682157,0.61975,-3.697089
162.4736,-44.92613,0.3712389,0.08680607,0.6197695,-3.697602
162.5383,-44.92729,0.3713093,0.08679366,0.6197855,-3.698116
162.6029,-44.91735,0.3711757,0.08678807,0.6197938,-3.698629
162.6676,-44.91108,0.3711096,0.08678024,0.6198047,-3.699143
162.7332,-44.93107,0.3715255,0.08675618,0.6198339,-3.699661
162.7987,-44.93644,0.3716727,0.08674113,0.6198529,-3.700179
162.8643,-44.90908,0.3712201,0.0867461,0.6198494,-3.7007
162.9299,-44.89278,0.3709715,0.08674425,0.6198536,-3.701219
162.9835,-44.9176,0.3714672,0.0867194,0.6198833,-3.701641
163.0372,-44.92669,0.371673,0.08670427,0.619902,-3.702064
163.0908,-44.9064,0.3713394,0.0867072,0.6199004,-3.702489
163.1445,-44.89235,0.3711217,0.08670626,0.6199032,-3.702912
163.1892,-44.9041,0.3713716,0.08669102,0.6199218,-3.703264
163.2339,-44.90923,0.3714995,0.08667988,0.6199357,-3.703615
163.2786,-44.90508,0.3714563,0.08667447,0.6199432,-3.703968
163.3233,-44.90142,0.3714225,0.08666875,0.6199511,-3.70432
163.371,-44.90525,0.3715288,0.08665789,0.6199648,-3.704694
163.4186,-44.90648,0.3715874,0.08664863,0.6199768,-3.705068
163.4663,-44.90368,0.3715717,0.08664185,0.6199859,-3.705443
163.514,-44.90135,0.3715646,0.08663479,0.6199954,-3.705817
163.5734,-44.90479,0.3716725,0.08662208,0.6200116,-3.706283
163.6329,-44.90531,0.3717267,0.08661117,0.6200258,-3.706749
163.6924,-44.89975,0.371669,0.086604,0.6200357,-3.707215
163.7519,-44.89591,0.371643,0.08659578,0.6200469,-3.707681
163.8198,-44.90829,0.3719207,0.08657615,0.6200711,-3.708211
163.8877,-44.91113,0.3720231,0.08656238,0.6200888,-3.708741
163.9556,-44.89227,0.3717275,0.0865619,0.6200915,-3.709273
164.0235,-44.88116,0.3715747,0.08655666,0.6200995,-3.709803
164.071,-44.89187,0.3718067,0.08654169,0.6201179,-3.710172
164.1185,-44.89617,0.3719208,0.08653067,0.6201318,-3.710542
164.1659,-44.89055,0.3718522,0.08652576,0.6201388,-3.710912
164.2134,-44.88604,0.3718043,0.08652017,0.6201466,-3.711281
164.2609,-44.89009,0.3719139,0.08650932,0.6201604,-3.71165
164.3083,-44.89144,0.3719738,0.08650013,0.6201722,-3.712019
164.3558,-44.88861,0.3719568,0.08649352,0.6201812,-3.712388
164.4033,-44.88626,0.3719485,0.08648662,0.6201904,-3.712756
164.4622,-44.88969,0.372055,0.08647416,0.6202063,-3.713213
164.5211,-44.89025,0.3721085,0.08646349,0.6202202,-3.713669
164.58,-44.88486,0.3720528,0.08645647,0.62023,-3.714126
164.6389,-44.88111,0.3720274,0.08644844,0.6202409,-3.714582
164.7064,-44.89284,0.3722919,0.08642946,0.6202644,-3.715104
164.774,-44.89553,0.3723903,0.08641603,0.6202816,-3.715626
164.8415,-44.87769,0.3721127,0.08641515,0.6202847,-3.716149
164.9091,-44.86713,0.371969,0.08640981,0.6202929,-3.71667
164.957,-44.87753,0.3721952,0.08639508,0.620311,-3.717039
165.005,-44.88165,0.3723056,0.08638421,0.6203248,-3.717409
165.0529,-44.87584,0.3722337,0.08637945,0.6203316,-3.717778
165.1009,-44.87125,0.3721843,0.08637395,0.6203393,-3.718148
165.1488,-44.87544,0.3722964,0.08636304,0.6203531,-3.718516
165.1968,-44.87683,0.3723569,0.08635387,0.620365,-3.718885
165.2447,-44.8738,0.3723363,0.08634741,0.6203738,-3.719253
165.2926,-44.87132,0.3723258,0.08634062,0.6203829,-3.719622
165.3515,-44.87499,0.3724361,0.08632818,0.6203988,-3.720073
165.4103,-44.87563,0.3724908,0.0863176,0.6204125,-3.720524
165.4691,-44.87003,0.372431,0.08631085,0.620422,-3.720975
165.5279,-44.86616,0.3724029,0.08630305,0.6204326,-3.721425
165.5947,-44.87783,0.3726653,0.08628438,0.6204558,-3.721936
165.6615,-44.88055,0.3727636,0.0862712,0.6204727,-3.722446
165.7284,-44.86308,0.3724923,0.08627035,0.6204758,-3.722958
165.7952,-44.85267,0.3723505,0.08626517,0.6204837,-3.723469
165.8434,-44.86304,0.372576,0.08625051,0.6205017,-3.723836
165.8916,-44.86712,0.3726856,0.08623973,0.6205154,-3.724203
165.9397,-44.86117,0.372611,0.0862351,0.6205221,-3.72457
165.9879,-44.85649,0.3725601,0.0862297,0.6205297,-3.724938
166.0361,-44.86081,0.3726745,0.08621876,0.6205435,-3.725304
166.0843,-44.86225,0.3727359,0.08620961,0.6205554,-3.72567
166.1325,-44.85909,0.3727129,0.08620327,0.620564,-3.726037
166.1807,-44.85652,0.3727006,0.08619658,0.620573,-3.726403
166.2393,-44.86034,0.3728131,0.0861842,0.6205888,-3.726848
166.2979,-44.86104,0.3728684,0.08617373,0.6206025,-3.727293
166.3566,-44.85536,0.3728066,0.08616717,0.6206117,-3.727737
166.4152,-44.85143,0.3727769,0.08615954,0.6206221,-3.728182
166.4815,-44.86295,0.3730354,0.08614119,0.6206449,-3.728683
166.5478,-44.86568,0.3731328,0.08612823,0.6206616,-3.729184
166.6141,-44.84863,0.3728684,0.08612733,0.6206646,-3.729687
166.6804,-44.83841,0.3727294,0.08612225,0.6206724,-3.730188
166.7405,-44.86261,0.3732143,0.08609731,0.6207024,-3.73064
166.8006,-44.87019,0.3733945,0.08608256,0.6207209,-3.731093
166.8607,-44.84265,0.3729336,0.0860892,0.6207153,-3.731547
166.9208,-44.82525,0.3726596,0.08608958,0.6207167,-3.732001
166.9693,-44.84376,0.3730334,0.08607005,0.6207403,-3.732364
167.0177,-44.85135,0.3732065,0.08605724,0.6207562,-3.732728
167.0661,-44.84134,0.3730569,0.08605523,0.62076,-3.733092
167.1146,-44.83364,0.3729502,0.08605178,0.6207654,-3.733457
167.1596,-44.84042,0.3731069,0.08604002,0.62078,-3.733794
167.2046,-44.84319,0.37319,0.08603072,0.6207919,-3.734132
167.2497,-44.84025,0.3731685,0.08602491,0.6207999,-3.73447
167.2947,-44.83768,0.3731537,0.08601889,0.6208081,-3.734807
167.3476,-44.84082,0.3732492,0.08600803,0.6208219,-3.735204
167.4006,-44.84152,0.3733001,0.08599867,0.6208341,-3.7356
167.4535,-44.83779,0.3732697,0.08599202,0.6208433,-3.735996
167.5064,-44.83497,0.373256,0.08598482,0.620853,-3.736392
167.5709,-44.84129,0.3734178,0.0859701,0.6208716,-3.736873
167.6354,-44.84255,0.3734867,0.08595849,0.6208867,-3.737354
167.6999,-44.83258,0.3733504,0.08595372,0.6208941,-3.737836
167.7644,-44.82633,0.373282,0.08594669,0.620904,-3.738317
167.8297,-44.8466,0.3736981,0.08592341,0.6209323,-3.738802
167.8951,-44.85211,0.3738441,0.08590916,0.6209504,-3.739288
167.9605,-44.82456,0.3733874,0.08591498,0.6209459,-3.739776
168.0259,-44.80818,0.3731356,0.08591395,0.620949,-3.740263
168.0794,-44.83331,0.3736322,0.08588972,0.620978,-3.740659
168.1329,-44.84257,0.3738375,0.08587523,0.620996,-3.741055
168.1864,-44.82214,0.3735007,0.08587885,0.6209936,-3.741453
168.2399,-44.80801,0.3732803,0.08587858,0.6209955,-3.74185
168.2845,-44.81994,0.3735303,0.08586387,0.6210135,-3.74218
168.3291,-44.82518,0.3736576,0.08585326,0.6210269,-3.742509
168.3737,-44.82103,0.3736128,0.0858484,0.6210337,-3.74284
168.4183,-44.81739,0.3735774,0.08584323,0.6210409,-3.74317
168.4659,-44.82132,0.373683,0.08583294,0.621054,-3.743521
168.5134,-44.82263,0.3737406,0.08582425,0.6210653,-3.743872
168.5609,-44.81985,0.3737233,0.08581805,0.6210737,-3.744222
168.6085,-44.81755,0.3737147,0.08581157,0.6210825,-3.744573
168.6678,-44.82111,0.3738217,0.08579957,0.6210979,-3.74501
168.7271,-44.82171,0.3738744,0.08578938,0.6211112,-3.745447
168.7865,-44.81616,0.3738146,0.08578294,0.6211203,-3.745884
168.8458,-44.81235,0.3737867,0.08577544,0.6211305,-3.746321
168.9135,-44.82494,0.3740639,0.0857566,0.6211539,-3.746818
168.9812,-44.8279,0.374165,0.08574365,0.6211706,-3.747315
169.049,-44.80893,0.3738659,0.08574402,0.6211722,-3.747813
169.1167,-44.79779,0.3737103,0.08573962,0.6211793,-3.74831
169.164,-44.80867,0.3739423,0.08572519,0.621197,-3.748656
169.2114,-44.81308,0.3740556,0.08571473,0.6212103,-3.749002
169.2587,-44.80745,0.3739852,0.0857104,0.6212166,-3.749349
169.306,-44.80295,0.3739356,0.08570538,0.6212237,-3.749696
169.3534,-44.8071,0.3740445,0.08569509,0.6212368,-3.750041
169.4007,-44.80852,0.3741034,0.08568646,0.621248,-3.750387
169.4481,-44.80572,0.3740849,0.08568042,0.6212563,-3.750733
169.4954,-44.8034,0.3740752,0.08567409,0.6212648,-3.751079
169.5542,-44.80695,0.3741807,0.08566232,0.6212799,-3.751507
169.6129,-44.80758,0.3742328,0.08565235,0.621293,-3.751935
169.6716,-44.8022,0.374175,0.08564604,0.6213019,-3.752363
169.7304,-44.79849,0.3741477,0.08563872,0.6213119,-3.75279
169.7978,-44.81042,0.3744117,0.08562051,0.6213346,-3.753279
169.8651,-44.81322,0.3745088,0.08560788,0.6213509,-3.753769
169.9325,-44.79528,0.3742278,0.08560784,0.621353,-3.754259
169.9999,-44.7847,0.3740814,0.08560332,0.6213601,-3.754748
170.0477,-44.79527,0.3743074,0.08558912,0.6213776,-3.755094
170.0955,-44.79949,0.3744171,0.08557882,0.6213907,-3.75544
170.1433,-44.79367,0.3743434,0.08557463,0.6213969,-3.755787
170.1912,-44.78909,0.3742923,0.0855697,0.6214039,-3.756133
170.239,-44.79338,0.3744037,0.08555935,0.621417,-3.756479
170.2868,-44.79485,0.3744632,0.08555074,0.6214282,-3.756824
170.3347,-44.79184,0.3744411,0.08554484,0.6214363,-3.75717
170.3825,-44.78939,0.3744291,0.08553862,0.6214448,-3.757515
170.4411,-44.79317,0.3745384,0.08552686,0.6214599,-3.757938
170.4998,-44.79389,0.3745917,0.08551697,0.6214728,-3.758361
170.5584,-44.78831,0.37453,0.08551093,0.6214814,-3.758783
170.6171,-44.78446,0.3745,0.08550382,0.6214912,-3.759206
170.6837,-44.79633,0.3747619,0.08548591,0.6215135,-3.759684
170.7504,-44.79917,0.3748589,0.0854735,0.6215295,-3.760163
170.817,-44.7816,0.3745842,0.08547347,0.6215316,-3.760643
170.8837,-44.77116,0.3744398,0.08546909,0.6215385,-3.761122
170.9317,-44.78171,0.3746652,0.08545497,0.6215559,-3.761466
170.9798,-44.78588,0.374774,0.08544474,0.621569,-3.76181
171.0279,-44.77992,0.3746977,0.08544068,0.621575,-3.762154
171.0759,-44.77525,0.374645,0.08543584,0.6215819,-3.762499
171.124,-44.77968,0.3747588,0.08542546,0.6215951,-3.762842
171.1721,-44.78119,0.3748191,0.08541686,0.6216063,-3.763186
