t,V,m,h,n,phi
72.14246,-9.746742,0.9632017,0.07278176,0.710238,-2.649267
72.15685,-11.84566,0.9598859,0.0699292,0.7141331,-2.649041
72.17124,-13.9416,0.955708,0.06727194,0.7176198,-2.648845
72.18563,-16.02225,0.9506065,0.06480987,0.7207142,-2.648679
72.20422,-18.67269,0.9425302,0.06191835,0.7241581,-2.64851
72.22281,-21.27241,0.9326598,0.05935057,0.7270138,-2.648389
72.24141,-23.8144,0.9208322,0.05710454,0.7293171,-2.648315
72.26,-26.29465,0.9068495,0.05517811,0.7311016,-2.648289
72.28125,-29.06142,0.8880444,0.0533604,0.732549,-2.648314
72.30251,-31.75024,0.8658497,0.05194849,0.733401,-2.648397
72.32376,-34.36155,0.8398941,0.05093597,0.7336925,-2.648537
72.34502,-36.91984,0.8100861,0.05030834,0.7334632,-2.648732
72.36627,-39.4559,0.7764715,0.0500494,0.7327501,-2.648981
72.38753,-41.95995,0.7385299,0.0501607,0.7315676,-2.649282
72.40879,-44.43104,0.6959968,0.0506424,0.7299328,-2.649638
72.43004,-46.89138,0.6492279,0.05148683,0.7278728,-2.650046
72.45194,-49.42957,0.5972225,0.05273117,0.7253326,-2.65052
72.47384,-51.93539,0.5414696,0.05437261,0.7223792,-2.651049
72.49573,-54.37582,0.4827654,0.0564225,0.719034,-2.651633
72.51763,-56.7208,0.422758,0.05888194,0.7153303,-2.652269
72.53927,-58.9054,0.3641631,0.06171299,0.7113547,-2.652946
72.5609,-60.90621,0.3079567,0.06494057,0.7071002,-2.653668
72.58254,-62.68926,0.2558314,0.06854844,0.7026078,-2.654432
72.60418,-64.23764,0.209333,0.07250759,0.6979206,-2.655231
72.62632,-65.57749,0.1685775,0.07688104,0.6929685,-2.65608
72.64845,-66.68633,0.1348661,0.08153598,0.6878972,-2.656957
72.67059,-67.58832,0.1079634,0.08642547,0.682742,-2.657855
72.69273,-68.31046,0.08702338,0.09150266,0.6775338,-2.658771
72.70686,-68.69096,0.07623862,0.09482195,0.6741928,-2.659364
72.721,-69.01724,0.0672307,0.09818972,0.6708462,-2.659961
72.73513,-69.2956,0.05977241,0.1015968,0.6674986,-2.660562
72.74927,-69.5317,0.05361839,0.1050348,0.6641544,-2.661168
72.7634,-69.73057,0.04853906,0.1084962,0.6608173,-2.661776
72.77753,-69.89668,0.0443827,0.1119744,0.6574902,-2.662386
72.79167,-70.03396,0.0410054,0.1154633,0.6541759,-2.662999
72.8058,-70.1458,0.038261,0.1189577,0.6508769,-2.663613
72.82031,-70.23725,0.03597064,0.1225437,0.64751,-2.664245
72.83481,-70.30786,0.034132,0.126126,0.6441632,-2.664877
72.84931,-70.36006,0.03266883,0.1297008,0.6408382,-2.665511
72.86381,-70.39598,0.03150516,0.1332643,0.6375364,-2.666145
72.8794,-70.41853,0.03051627,0.1370791,0.6340144,-2.666827
72.89499,-70.42634,0.02975731,0.1408741,0.6305219,-2.667509
72.91058,-70.42112,0.02918827,0.1446465,0.6270602,-2.668191
72.92617,-70.40436,0.02876885,0.1483937,0.6236302,-2.668873
72.94398,-70.37273,0.02843131,0.1526403,0.6197521,-2.669651
72.96179,-70.32931,0.0282228,0.1568483,0.6159176,-2.670428
72.9796,-70.27551,0.02812134,0.1610154,0.6121275,-2.671205
72.9974,-70.21254,0.02810364,0.1651395,0.6083825,-2.67198
73.01877,-70.12629,0.02816751,0.170029,0.603949,-2.672908
73.04014,-70.02978,0.02831338,0.1748515,0.5995822,-2.673834
73.06151,-69.92427,0.02852911,0.1796051,0.5952827,-2.674758
73.08288,-69.81084,0.02880061,0.184288,0.5910509,-2.675679
73.11008,-69.6564,0.02921039,0.1901447,0.5857628,-2.676848
73.13728,-69.49211,0.0296873,0.1958827,0.5805856,-2.678013
73.16448,-69.31925,0.03022452,0.2015004,0.5755194,-2.679172
73.19168,-69.13888,0.03081292,0.2069967,0.5705644,-2.680326
73.22861,-68.88357,0.03168118,0.2142637,0.5640145,-2.681885
73.26555,-68.61785,0.03263044,0.2213047,0.5576687,-2.683433
73.30248,-68.34321,0.03365872,0.2281197,0.551526,-2.684971
73.33941,-68.06091,0.03475737,0.2347091,0.5455853,-2.686498
73.38631,-67.69302,0.03623154,0.2427522,0.5383311,-2.688421
73.4332,-67.31622,0.03782431,0.2504357,0.531397,-2.690325
73.4801,-66.93201,0.03955344,0.2577633,0.5247794,-2.692211
73.52699,-66.54168,0.04138412,0.2647385,0.5184747,-2.694078
73.57078,-66.17266,0.04315195,0.2709369,0.5128665,-2.695803
73.61457,-65.8002,0.04502672,0.2768349,0.5075242,-2.697512
73.65836,-65.4251,0.04702686,0.2824364,0.502444,-2.699203
73.70215,-65.04798,0.04911786,0.2877448,0.4976223,-2.700878
73.74393,-64.68677,0.0511667,0.2925397,0.4932594,-2.702459
73.78571,-64.32486,0.05331265,0.2970744,0.489125,-2.704025
73.82749,-63.96278,0.05556948,0.3013521,0.4852155,-2.705575
73.86927,-63.60082,0.05791149,0.3053761,0.4815273,-2.707109
73.91254,-63.22632,0.06039751,0.3092794,0.4779369,-2.708681
73.95581,-62.85281,0.06298705,0.3129173,0.4745759,-2.710236
73.99908,-62.48069,0.06569585,0.3162932,0.4714403,-2.711775
74.04235,-62.11002,0.06849536,0.3194106,0.4685255,-2.713297
74.08766,-61.72333,0.07149054,0.3224018,0.4657053,-2.714872
74.13298,-61.33874,0.07459952,0.3251167,0.4631179,-2.71643
74.17829,-60.95652,0.0778413,0.3275588,0.4607585,-2.71797
74.2236,-60.57634,0.08118269,0.3297319,0.4586222,-2.719491
74.27116,-60.17895,0.08475796,0.3317275,0.4566143,-2.721069
74.31872,-59.78376,0.08846291,0.333434,0.4548414,-2.722627
74.36627,-59.39084,0.09232181,0.3348547,0.4532984,-2.724166
74.41383,-58.9992,0.09629787,0.3359934,0.4519799,-2.725685
74.46397,-58.58626,0.1005751,0.3368927,0.4508266,-2.727266
74.51412,-58.17385,0.1050161,0.3374842,0.4499125,-2.728825
74.56427,-57.76163,0.1096561,0.3377698,0.4492329,-2.730363
74.61441,-57.34754,0.1144567,0.3377523,0.4487829,-2.73188
74.66736,-56.9055,0.1196579,0.3374076,0.4485515,-2.733458
74.72031,-56.45884,0.1251043,0.3367253,0.4485688,-2.735012
74.77326,-56.00628,0.1308548,0.3357028,0.4488335,-2.73654
74.82621,-55.54354,0.1368782,0.3343389,0.449343,-2.738044
74.88185,-55.04058,0.1434715,0.3325354,0.4501406,-2.739597
74.93748,-54.51969,0.1505145,0.3303381,0.4512132,-2.74112
74.99312,-53.97666,0.15813,0.327731,0.4525685,-2.742613
75.04875,-53.40106,0.1663289,0.3246989,0.4542137,-2.744074
75.10627,-52.75721,0.1754547,0.3210948,0.4562316,-2.745548
75.16378,-52.05756,0.1856055,0.3169651,0.458601,-2.746984
75.2213,-51.28545,0.1971222,0.3122484,0.4613602,-2.748376
75.27882,-50.40647,0.2102436,0.306873,0.4645539,-2.749719
75.33664,-49.36394,0.2254692,0.3006997,0.46827,-2.751014
75.39446,-48.12337,0.243742,0.2935825,0.4726031,-2.752244
75.45227,-46.59139,0.2664425,0.2852559,0.4777249,-2.753392
75.51009,-44.58939,0.2953921,0.2753394,0.4838839,-2.754437
75.54432,-43.08149,0.3166398,0.2684928,0.4881698,-2.754995
75.57856,-41.23911,0.342136,0.2606983,0.493077,-2.755497
75.61279,-38.94054,0.373133,0.2517234,0.4987772,-2.755927
75.64702,-36.02828,0.4113908,0.2412702,0.5055173,-2.756269
75.67168,-33.44569,0.4446422,0.2326433,0.5111982,-2.756447
75.69633,-30.33732,0.4835348,0.2229826,0.517743,-2.756554
75.72099,-26.61575,0.5285776,0.2122809,0.5253317,-2.756578
75.74565,-22.25041,0.579934,0.2006629,0.5341711,-2.756503
75.77031,-17.28919,0.6371472,0.1883941,0.5444661,-2.756311
75.79496,-11.89832,0.6974022,0.1759073,0.5563206,-2.755991
75.81962,-6.423894,0.7569894,0.1636003,0.5696914,-2.755537
75.84428,-1.420739,0.8120967,0.1517696,0.5843778,-2.754954
75.85599,0.6076142,0.8356034,0.1463744,0.5917099,-2.754636
75.86771,2.360729,0.8569754,0.1411389,0.5991868,-2.754295
75.87942,3.806207,0.8760776,0.136069,0.6067477,-2.753936
75.89114,4.922966,0.8928868,0.1311669,0.6143325,-2.753562
75.90285,5.702911,0.9074708,0.126433,0.6218819,-2.753177
75.91457,6.15423,0.9199538,0.1218658,0.6293399,-2.752785
75.92628,6.292432,0.9304998,0.1174632,0.6366568,-2.752389
75.938,6.137943,0.939299,0.1132226,0.6437898,-2.751994
75.95174,5.618663,0.9476657,0.1084475,0.651878,-2.751534
75.96549,4.779844,0.9542068,0.1038855,0.6596167,-2.751084
75.97924,3.668017,0.9591943,0.09953072,0.6669723,-2.750648
75.99299,2.328379,0.9628428,0.0953786,0.6739196,-2.750228
76.00637,0.8478704,0.9652723,0.09152887,0.6802721,-2.749839
76.01975,-0.7733063,0.9667498,0.08786212,0.6862178,-2.74947
76.03313,-2.505311,0.9673824,0.08437443,0.6917567,-2.749124
76.04651,-4.319138,0.9672264,0.08106328,0.6968905,-2.748802
76.05989,-6.189264,0.9663099,0.07792672,0.7016245,-2.748504
76.07327,-8.098484,0.9646725,0.07496192,0.7059697,-2.748232
76.08665,-10.03124,0.9623234,0.07216698,0.7099378,-2.747986
76.10003,-11.97243,0.959239,0.06954122,0.7135403,-2.747765
76.11652,-14.35881,0.9543639,0.0665365,0.7174966,-2.747529
76.13301,-16.7258,0.9482611,0.06378654,0.7209431,-2.747333
76.14951,-19.06276,0.9408504,0.06129,0.7239065,-2.747175
76.166,-21.35956,0.9320035,0.05904695,0.7264109,-2.747055
76.18819,-24.37939,0.9176474,0.05642724,0.7290997,-2.746953
76.21038,-27.31083,0.9001407,0.05426,0.7310588,-2.746917
76.23256,-30.14993,0.8791132,0.05253978,0.7323379,-2.746945
76.25475,-32.91178,0.8543343,0.0512542,0.7329878,-2.747036
76.27991,-35.99637,0.8217815,0.05029659,0.7330293,-2.74721
76.30507,-39.00388,0.7834095,0.04987269,0.7323604,-2.747461
76.33024,-41.92353,0.7384255,0.04998153,0.7310115,-2.747789
76.3554,-44.82331,0.6875222,0.0505961,0.729042,-2.748191
76.37676,-47.31001,0.6403271,0.05149992,0.7269209,-2.748587
76.39813,-49.77466,0.5890758,0.05277519,0.7243894,-2.749037
76.41949,-52.19635,0.5341985,0.05443136,0.7214649,-2.749539
76.44086,-54.5592,0.4769091,0.0564698,0.7181758,-2.750093
76.46224,-56.83711,0.4187262,0.05889411,0.7145495,-2.750696
76.48362,-58.97461,0.3611356,0.06170962,0.7106169,-2.751346
76.505,-60.9305,0.3058354,0.06491035,0.706414,-2.75204
76.52639,-62.67567,0.2546497,0.06847765,0.7019819,-2.752773
76.54872,-64.25473,0.2072223,0.0725638,0.697154,-2.753576
76.57105,-65.58572,0.1667032,0.07697812,0.6921664,-2.754411
76.59338,-66.68345,0.133329,0.08167456,0.6870601,-2.755273
76.61572,-67.57218,0.1067007,0.08660396,0.6818718,-2.756158
76.62943,-68.02764,0.09331296,0.08972493,0.678659,-2.756709
76.64314,-68.42263,0.08193783,0.09290522,0.6754331,-2.757267
76.65686,-68.76363,0.07235949,0.09613534,0.6721994,-2.75783
76.67057,-69.05658,0.06433629,0.0994065,0.6689626,-2.758396
76.68428,-69.30695,0.05762993,0.1027106,0.665727,-2.758967
76.698,-69.51968,0.05206824,0.1060405,0.6624959,-2.75954
76.71171,-69.69914,0.04748672,0.1093897,0.6592726,-2.760117
76.72543,-69.84917,0.0437173,0.1127523,0.6560598,-2.760695
76.73996,-69.97983,0.04044228,0.1163247,0.6526692,-2.76131
76.75449,-70.08479,0.03779713,0.1199008,0.6492954,-2.761926
76.76902,-70.16711,0.03567739,0.1234758,0.6459407,-2.762544
76.78356,-70.22947,0.03397804,0.1270454,0.6426068,-2.763163
76.79863,-70.27553,0.03256584,0.1307366,0.6391739,-2.763805
76.81369,-70.30485,0.03145534,0.1344142,0.6357666,-2.764448
76.82876,-70.31936,0.03059458,0.138075,0.6323864,-2.76509
76.84383,-70.32076,0.02993174,0.1417161,0.6290342,-2.765733
76.8607,-70.30856,0.0293724,0.1457662,0.6253158,-2.766453
76.87757,-70.28349,0.02897708,0.1497855,0.621635,-2.767172
76.89444,-70.24707,0.02871733,0.1537714,0.6179928,-2.767891
76.91131,-70.20061,0.02856379,0.1577216,0.6143901,-2.768608
76.93116,-70.13461,0.02848779,0.1623196,0.610204,-2.769451
76.951,-70.05779,0.02851001,0.1668631,0.6060743,-2.770293
76.97084,-69.97148,0.02861477,0.1713497,0.6020019,-2.771132
76.99069,-69.87678,0.02878466,0.1757777,0.5979873,-2.77197
77.01531,-69.74903,0.0290663,0.1811893,0.5930862,-2.773006
77.03994,-69.61134,0.02941937,0.1865059,0.5882755,-2.774039
77.06456,-69.46497,0.02983512,0.1917258,0.5835556,-2.775068
77.08919,-69.311,0.03030266,0.1968476,0.5789269,-2.776094
77.12188,-69.09638,0.03098962,0.2034926,0.5729242,-2.777448
77.15457,-68.87161,0.03175026,0.2099614,0.5670823,-2.778795
77.18725,-68.63808,0.03258005,0.2162533,0.5614008,-2.780134
77.21994,-68.39695,0.03347111,0.2223677,0.5558793,-2.781465
77.2644,-68.05856,0.03476465,0.2303994,0.548625,-2.783261
77.30886,-67.7099,0.03616752,0.2381043,0.5416631,-2.785041
77.35332,-67.35262,0.03768792,0.2454847,0.5349909,-2.786805
77.39778,-66.98815,0.03930466,0.2525428,0.5286055,-2.788552
77.44338,-66.6081,0.04103369,0.2594503,0.5223514,-2.790326
77.48898,-66.22293,0.0428791,0.2660258,0.5163921,-2.792082
77.53458,-65.8337,0.04486209,0.2722731,0.5107238,-2.793819
77.58018,-65.44124,0.04694389,0.2781962,0.5053426,-2.795538
77.62251,-65.07472,0.04893125,0.2834072,0.5006012,-2.797117
77.66483,-64.7068,0.05102047,0.2883457,0.4961002,-2.798679
77.70716,-64.33809,0.05322654,0.2930152,0.4918359,-2.800225
77.74949,-63.96899,0.05552117,0.2974188,0.4878047,-2.801755
77.79225,-63.59598,0.05789975,0.3016015,0.4839647,-2.803284
77.83501,-63.22352,0.06038122,0.3055197,0.4803551,-2.804796
77.87778,-62.85207,0.06298052,0.3091767,0.4769717,-2.806292
77.92054,-62.48177,0.06567024,0.3125759,0.4738106,-2.807772
77.96533,-62.09521,0.06855173,0.3158634,0.4707336,-2.809304
78.01012,-61.71055,0.07154579,0.3188754,0.4678911,-2.810818
78.05491,-61.32811,0.07467041,0.3216154,0.4652785,-2.812314
78.09969,-60.94769,0.07789351,0.3240873,0.4628908,-2.813792
78.14667,-60.55043,0.08134229,0.3263958,0.4606228,-2.815324
78.19365,-60.15553,0.0849173,0.3284168,0.4585918,-2.816836
78.24062,-59.76312,0.08864111,0.3301535,0.4567926,-2.818329
78.2876,-59.37241,0.09247759,0.33161,0.4552197,-2.819803
78.33709,-58.96152,0.09659952,0.3328455,0.4538014,-2.821335
78.38658,-58.5519,0.1008754,0.3337764,0.4526235,-2.822847
78.43607,-58.14334,0.1053367,0.3344052,0.4516811,-2.824337
78.48556,-57.7341,0.1099451,0.3347353,0.4509688,-2.825806
78.53784,-57.29868,0.1149305,0.3347629,0.4504604,-2.827335
78.59013,-56.86051,0.1201352,0.3344595,0.4502003,-2.828841
78.64241,-56.41863,0.1256102,0.3338242,0.4501856,-2.830323
78.6947,-55.96947,0.1313208,0.3328576,0.4504127,-2.831781
78.74979,-55.48355,0.1375583,0.33148,0.4509107,-2.833291
78.80488,-54.98432,0.1441776,0.3297241,0.4516774,-2.834772
78.85997,-54.46867,0.1512793,0.3275787,0.4527172,-2.836225
78.91506,-53.92837,0.158857,0.3250341,0.4540336,-2.837648
78.97238,-53.32864,0.1672579,0.3219472,0.455704,-2.839096
79.02971,-52.68664,0.1764843,0.318377,0.457702,-2.840507
79.08703,-51.99068,0.1867951,0.3142789,0.4600545,-2.841879
79.14436,-51.21588,0.1983346,0.3096039,0.4627916,-2.843207
79.20246,-50.31355,0.2115376,0.3042047,0.4660036,-2.844506
79.26056,-49.26906,0.2270263,0.2980158,0.4697361,-2.845747
79.31866,-48.02336,0.2457521,0.2908558,0.4741063,-2.846921
79.37676,-46.46169,0.268824,0.2824792,0.479274,-2.848012
79.42013,-44.99589,0.2900072,0.2752112,0.4837982,-2.848761
79.46349,-43.16874,0.3159677,0.2668131,0.4890602,-2.849438
79.50686,-40.81405,0.3485077,0.2569424,0.4952989,-2.850026
79.55023,-37.69369,0.3904168,0.2451075,0.5028831,-2.850496
79.57416,-35.53088,0.4188632,0.2375184,0.5078267,-2.85069
79.59809,-32.95167,0.4519508,0.2290396,0.5134546,-2.850828
79.62201,-29.87429,0.4903073,0.219607,0.5199097,-2.850899
79.64594,-26.2363,0.5344663,0.2092266,0.5273651,-2.850889
79.66987,-22.01595,0.5846807,0.1979998,0.536008,-2.850785
79.6938,-17.22464,0.6398221,0.1862227,0.5460019,-2.850573
79.71773,-12.02435,0.6976731,0.1742455,0.5574303,-2.850241
79.74166,-6.790709,0.7552036,0.1624179,0.570275,-2.849785
79.75424,-4.196127,0.7840466,0.1563672,0.5775483,-2.849496
79.76682,-1.794044,0.8111722,0.1504678,0.5851118,-2.849175
79.7794,0.3501151,0.8361606,0.1447385,0.5929047,-2.848825
79.79198,2.180332,0.85873,0.1391913,0.6008596,-2.84845
79.80457,3.653969,0.8787319,0.1338325,0.6089034,-2.848055
79.81715,4.753436,0.8961449,0.1286647,0.61696,-2.847643
79.82973,5.475507,0.9110488,0.1236881,0.6249581,-2.84722
79.84231,5.827853,0.9236128,0.1189009,0.6328333,-2.846791
79.85497,5.829588,0.9341196,0.1142731,0.6405736,-2.846356
79.86763,5.509465,0.9427229,0.1098303,0.648081,-2.845924
79.88028,4.901554,0.9496578,0.1055684,0.6553153,-2.845497
79.89294,4.040785,0.9551385,0.1014835,0.6622444,-2.84508
79.90587,2.938698,0.9594338,0.0974908,0.6689796,-2.844667
79.91879,1.646898,0.962598,0.09367415,0.6753545,-2.84427
79.93172,0.1982135,0.96478,0.0900295,0.6813593,-2.84389
79.94464,-1.375624,0.9660818,0.08655381,0.6869876,-2.84353
79.95757,-3.045592,0.9665752,0.08324449,0.6922374,-2.843191
79.97049,-4.789877,0.966334,0.08009828,0.6971137,-2.842874
79.98342,-6.588861,0.965401,0.07711273,0.7016231,-2.84258
79.99635,-8.423562,0.9637845,0.07428651,0.7057728,-2.84231
80.01119,-10.55307,0.9610707,0.07123689,0.7101053,-2.842029
80.02603,-12.69244,0.9574413,0.06839391,0.7139934,-2.84178
80.04087,-14.82827,0.9528673,0.06575611,0.7174558,-2.841562
80.05571,-16.94746,0.9472779,0.06332355,0.7205097,-2.841376
80.07475,-19.62647,0.938491,0.06050368,0.7238577,-2.841183
80.09379,-22.25232,0.9277542,0.05801944,0.7266027,-2.841041
80.11282,-24.81791,0.9148882,0.05586852,0.7287822,-2.840949
80.13186,-27.32017,0.8996862,0.054048,0.730431,-2.840904
80.1521,-29.917,0.880793,0.05246836,0.7316405,-2.840908
80.17234,-32.4464,0.8587639,0.05125029,0.732322,-2.840964
80.19258,-34.90974,0.8332947,0.05038786,0.7325047,-2.841071
80.21282,-37.32697,0.8043059,0.04986909,0.7322214,-2.841227
80.23305,-39.72248,0.7718214,0.04968108,0.7315029,-2.841432
80.25329,-42.09028,0.7354519,0.04982437,0.7303624,-2.841684
80.27353,-44.43061,0.6950111,0.05029874,0.7288153,-2.841985
80.29377,-46.75971,0.6507717,0.0510987,0.726884,-2.842333
80.31592,-49.30852,0.5985512,0.05234346,0.7243547,-2.842767
80.33808,-51.82377,0.5425407,0.05398993,0.7214038,-2.843257
80.36023,-54.27199,0.4835413,0.05604952,0.7180537,-2.843803
80.38238,-56.62317,0.423233,0.058523,0.7143385,-2.844402
80.40411,-58.79613,0.3648117,0.06134854,0.7103779,-2.845038
80.42583,-60.786,0.3087721,0.06456826,0.706138,-2.845719
80.44755,-62.55921,0.2567905,0.06816577,0.7016599,-2.846441
80.46928,-64.09906,0.210398,0.07211207,0.6969868,-2.847198
80.49155,-65.43383,0.1696327,0.07647877,0.6920391,-2.848007
80.51382,-66.53777,0.135894,0.08112563,0.6869717,-2.848843
80.53608,-67.4349,0.1089485,0.08600561,0.6818203,-2.8497
80.55835,-68.15213,0.08795928,0.09107177,0.6766159,-2.850575
80.57264,-68.53108,0.0770981,0.09439876,0.673262,-2.851145
80.58692,-68.85527,0.06802985,0.09777398,0.6699025,-2.851719
80.60121,-69.13112,0.06052505,0.1011881,0.6665423,-2.852297
80.61549,-69.36433,0.05433588,0.1046327,0.6631859,-2.852879
80.62978,-69.56,0.04923055,0.1081,0.6598369,-2.853463
80.64406,-69.72267,0.04505579,0.1115833,0.6564985,-2.854051
80.65835,-69.8563,0.04166632,0.1150767,0.6531735,-2.85464
80.67264,-69.96433,0.03891473,0.1185747,0.6498642,-2.855231
80.68731,-70.05183,0.03661843,0.1221682,0.6464832,-2.855839
80.70199,-70.11832,0.03477839,0.125757,0.6431229,-2.856449
80.71666,-70.16628,0.03331753,0.1293372,0.6397852,-2.857059
80.73134,-70.19784,0.03215908,0.1329052,0.6364716,-2.857669
80.74714,-70.21563,0.031177,0.1367297,0.632932,-2.858327
80.76294,-70.21856,0.03042781,0.1405331,0.6294232,-2.858985
80.77875,-70.20837,0.02987097,0.1443125,0.6259461,-2.859643
80.79455,-70.18655,0.02946573,0.1480653,0.622502,-2.8603
80.81263,-70.14897,0.02914584,0.1523253,0.6186012,-2.861052
80.83072,-70.09951,0.02895733,0.1565447,0.6147456,-2.861803
80.84881,-70.03958,0.0288779,0.1607211,0.6109361,-2.862552
80.8669,-69.9704,0.02888396,0.1648525,0.6071734,-2.863301
80.88866,-69.87638,0.02897868,0.1697611,0.6027092,-2.864199
80.91042,-69.772,0.02915783,0.1745994,0.5983146,-2.865095
80.93218,-69.65854,0.02940906,0.1793655,0.5939901,-2.865989
80.95394,-69.53709,0.02971808,0.1840576,0.5897363,-2.86688
80.98177,-69.37161,0.03018064,0.1899479,0.5844001,-2.868015
81.0096,-69.19615,0.03071394,0.195713,0.5791804,-2.869144
81.03743,-69.01203,0.03131101,0.2013514,0.5740776,-2.870269
81.06526,-68.82035,0.03196258,0.2068621,0.5690916,-2.871388
81.10319,-68.54862,0.03292511,0.2141648,0.5624849,-2.872904
81.14111,-68.26642,0.03397548,0.2212285,0.5560942,-2.874408
81.17904,-67.9753,0.03511217,0.2280532,0.5499183,-2.875901
81.21696,-67.67657,0.03632573,0.2346396,0.543956,-2.877383
81.26418,-67.29562,0.0379204,0.2425085,0.5368289,-2.87921
81.3114,-66.90632,0.0396406,0.2500128,0.5300269,-2.881019
81.35862,-66.51019,0.04150566,0.2571562,0.5235464,-2.882808
81.40584,-66.10852,0.04347838,0.2639425,0.5173833,-2.884577
81.4497,-65.73146,0.04537231,0.2699286,0.5119405,-2.886203
81.49355,-65.35151,0.04737764,0.275614,0.5067644,-2.887811
81.53741,-64.96945,0.04951263,0.2810022,0.5018511,-2.889402
81.58126,-64.58589,0.0517429,0.2860971,0.497197,-2.890975
81.62351,-64.21539,0.05395004,0.2907314,0.4929545,-2.892474
81.66576,-63.84465,0.05625971,0.2951001,0.4889452,-2.893957
81.70801,-63.47417,0.05868614,0.2992066,0.4851654,-2.895424
81.75026,-63.10423,0.06120268,0.3030541,0.4816112,-2.896874
81.79418,-62.7204,0.06388361,0.3067832,0.4781512,-2.898365
81.8381,-62.33796,0.06667436,0.3102395,0.4749264,-2.899838
81.88202,-61.95732,0.06959149,0.3134266,0.4719325,-2.901293
81.92594,-61.57844,0.07260492,0.3163482,0.4691648,-2.902732
81.972,-61.1829,0.07583238,0.3191305,0.4665006,-2.904221
82.01805,-60.78971,0.07918107,0.3216283,0.464075,-2.905692
82.0641,-60.39909,0.08267132,0.3238453,0.4618829,-2.907144
82.11016,-60.01055,0.08626846,0.3257855,0.459919,-2.908578
82.15858,-59.60346,0.09012561,0.3275312,0.4580941,-2.910065
82.207,-59.19843,0.0941239,0.3289781,0.4565105,-2.911532
82.25542,-58.7954,0.0982903,0.3301293,0.4551628,-2.912978
82.30385,-58.3931,0.1025869,0.3309885,0.4540455,-2.914405
82.35498,-57.96732,0.1072223,0.3315829,0.4531096,-2.915889
82.40612,-57.54104,0.1120443,0.3318568,0.4524203,-2.917351
82.45725,-57.1137,0.1170938,0.331811,0.4519737,-2.91879
82.50838,-56.68265,0.1223332,0.3314479,0.4517649,-2.920207
82.5624,-56.21974,0.1280342,0.3307215,0.4517978,-2.921678
82.61642,-55.74918,0.134033,0.3296379,0.4520912,-2.923124
82.67044,-55.26905,0.1404036,0.3281916,0.4526455,-2.924543
82.72446,-54.77366,0.1471225,0.3263789,0.4534599,-2.925935
82.7811,-54.22998,0.154526,0.3240776,0.4545947,-2.927365
82.83775,-53.65979,0.1625184,0.3213449,0.4560282,-2.928762
82.8944,-53.05642,0.1712693,0.3181554,0.4577746,-2.930126
82.95105,-52.40468,0.1808315,0.314483,0.4598484,-2.931452
83.00924,-51.66304,0.1916025,0.310169,0.4623429,-2.932775
83.06743,-50.83667,0.2038394,0.3052327,0.4652528,-2.934051
83.12562,-49.89636,0.2180781,0.2995746,0.4686418,-2.935275
83.18381,-48.78392,0.2348103,0.293071,0.4725897,-2.936438
83.24216,-47.40907,0.2550104,0.2855066,0.4772371,-2.937532
83.30051,-45.6864,0.2802131,0.2766091,0.4827579,-2.938537
83.35886,-43.41274,0.3129792,0.2658909,0.489479,-2.939425
83.41721,-40.22405,0.3573571,0.2525917,0.4979274,-2.940154
83.43913,-38.68451,0.3781959,0.2467158,0.5017016,-2.940375
83.46106,-36.89485,0.4020043,0.2402398,0.5059001,-2.940559
83.48298,-34.80298,0.4292746,0.2330867,0.5106026,-2.940701
83.50491,-32.35265,0.4605557,0.2251856,0.5159079,-2.940793
83.52683,-29.49072,0.4963916,0.2164875,0.5219319,-2.940827
83.54876,-26.15066,0.5371127,0.2070072,0.5288053,-2.940793
83.57068,-22.30741,0.5826102,0.1968461,0.5366586,-2.94068
83.59261,-18.00835,0.6322687,0.1862019,0.5456164,-2.940479
83.61131,-14.06962,0.6769672,0.1769432,0.5542045,-2.940229
83.63002,-10.02636,0.7221453,0.1677112,0.5636633,-2.939904
83.64873,-6.068515,0.7660565,0.1586583,0.5739351,-2.939504
83.66743,-2.427266,0.8070191,0.1498962,0.5849058,-2.939034
83.67924,-0.4012598,0.8306589,0.144548,0.5921154,-2.938703
83.69105,1.361156,0.8522445,0.1393557,0.5994765,-2.93835
83.70286,2.826192,0.87162,0.1343259,0.60693,-2.937978
83.71467,3.970951,0.8887398,0.1294618,0.6144166,-2.937591
83.72648,4.785064,0.9036507,0.1247642,0.6218773,-2.937192
83.73829,5.274232,0.9164601,0.1202322,0.6292562,-2.936785
83.7501,5.451844,0.9273189,0.115864,0.636503,-2.936375
83.76191,5.336643,0.9364081,0.111657,0.6435742,-2.935964
83.77544,4.876861,0.9448942,0.1070318,0.6514113,-2.935497
83.78897,4.108269,0.951592,0.1026093,0.6589246,-2.935039
83.8025,3.073426,0.9567546,0.09838441,0.6660808,-2.934593
83.81603,1.814201,0.960586,0.09435292,0.6728544,-2.934163
83.833,-0.01657625,0.9637456,0.08956682,0.6807786,-2.93365
83.84996,-2.069031,0.965381,0.08506893,0.6880642,-2.93317
83.86692,-4.287583,0.9657135,0.08085104,0.6947133,-2.932726
83.88388,-6.614415,0.9647907,0.07691055,0.7007294,-2.93232
83.89753,-8.532146,0.9631326,0.07394012,0.7051184,-2.932024
83.91118,-10.47605,0.9607097,0.07114474,0.7091196,-2.931753
83.92483,-12.43228,0.9575155,0.06852293,0.7127461,-2.931509
