t,V,m,h,n,phi
76.76058,16.64986,0.8447891,0.1795287,0.5813661,-2.72081
76.78171,17.31962,0.8596129,0.1763046,0.5863813,-2.719875
76.80088,17.75075,0.871892,0.1734297,0.590907,-2.719018
76.82005,18.01789,0.8831183,0.1706012,0.5954005,-2.718154
76.83922,18.13346,0.8933486,0.1678186,0.5998515,-2.717286
76.85838,18.12127,0.9026386,0.1650816,0.6042493,-2.716418
76.87767,18.00359,0.9110994,0.1623731,0.6086115,-2.715545
76.89696,17.78471,0.9187424,0.1597097,0.6129058,-2.714677
76.91624,17.47404,0.9256345,0.1570908,0.6171274,-2.713813
76.93553,17.08797,0.9318367,0.1545159,0.621271,-2.712956
76.95638,16.60354,0.9378328,0.1517812,0.6256578,-2.712039
76.97723,16.05109,0.9431654,0.1490965,0.6299466,-2.711133
76.99808,15.4364,0.9479009,0.1464612,0.6341357,-2.71024
77.01893,14.77265,0.9520971,0.1438744,0.6382226,-2.70936
77.04135,14.01838,0.9560683,0.1411456,0.6425023,-2.708429
77.06378,13.21975,0.959539,0.1384713,0.6466622,-2.707517
77.08621,12.37906,0.9625639,0.1358508,0.6507029,-2.706622
77.10863,11.50801,0.9651879,0.1332834,0.6546238,-2.705747
77.1315,10.60062,0.9674913,0.1307195,0.6584977,-2.704876
77.15437,9.668004,0.9694602,0.1282092,0.6622494,-2.704026
77.17724,8.710097,0.9711293,0.1257516,0.6658806,-2.703197
77.2001,7.736615,0.9725252,0.1233462,0.669392,-2.702391
77.22235,6.783881,0.9736425,0.1210559,0.6726931,-2.701629
77.24459,5.819324,0.9745453,0.1188136,0.6758845,-2.700888
77.26683,4.842221,0.9752516,0.1166187,0.6789685,-2.700169
77.28907,3.859249,0.9757741,0.1144707,0.6819463,-2.699471
77.31019,2.926336,0.9761093,0.1124741,0.6846766,-2.698829
77.33131,1.98956,0.976299,0.1105189,0.6873147,-2.698208
77.35244,1.048325,0.9763513,0.1086046,0.6898627,-2.697606
77.37356,0.1065628,0.9762709,0.106731,0.6923217,-2.697024
77.39271,-0.7446419,0.9760862,0.1050671,0.6944756,-2.696513
77.41186,-1.595526,0.9757997,0.103436,0.6965592,-2.696019
77.43101,-2.446328,0.9754138,0.1018375,0.6985739,-2.695542
77.45016,-3.295282,0.9749297,0.1002715,0.7005207,-2.695081
77.46976,-4.160307,0.9743329,0.09870223,0.7024441,-2.694626
77.48936,-5.022914,0.9736351,0.09716652,0.704299,-2.694188
77.50896,-5.883466,0.972837,0.09566418,0.706087,-2.693766
77.52856,-6.740505,0.9719375,0.09419511,0.7078092,-2.693362
77.5522,-7.767095,0.970715,0.09246699,0.7098007,-2.692897
77.57585,-8.788597,0.9693424,0.09078681,0.7117006,-2.692456
77.59949,-9.806363,0.9678183,0.0891543,0.7135111,-2.692039
77.62314,-10.81739,0.9661369,0.08756942,0.7152341,-2.691646
77.64998,-11.95281,0.9640291,0.085828,0.7170858,-2.69123
77.67682,-13.08063,0.9617073,0.08414754,0.7188304,-2.690844
77.70367,-14.20307,0.959166,0.08252778,0.7204709,-2.690487
77.73051,-15.316,0.956392,0.08096884,0.7220094,-2.690161
77.76112,-16.56867,0.9529262,0.07926541,0.7236421,-2.689826
77.79173,-17.81136,0.9491315,0.07764079,0.7251496,-2.689529
77.82235,-19.04691,0.9449938,0.07609473,0.7265358,-2.68927
77.85296,-20.2708,0.9404884,0.07462754,0.7278033,-2.689048
77.8891,-21.69722,0.9346635,0.07299728,0.7291507,-2.688835
77.92524,-23.11102,0.928266,0.07147671,0.7303424,-2.688673
77.96138,-24.51413,0.9212601,0.07006564,0.7313833,-2.688562
77.99752,-25.90601,0.9136026,0.06876416,0.7322773,-2.688501
78.03621,-27.39095,0.9046457,0.06749146,0.7330771,-2.688492
78.0749,-28.86435,0.89483,0.0663443,0.7337172,-2.688539
78.1136,-30.32115,0.884078,0.06532331,0.7342006,-2.688645
78.15229,-31.77918,0.8723571,0.06442663,0.7345329,-2.688806
78.19098,-33.26284,0.859653,0.06365158,0.7347202,-2.689023
78.22967,-34.74362,0.8458043,0.06300187,0.7347603,-2.689297
78.26836,-36.2112,0.830684,0.06247938,0.7346533,-2.68963
78.30706,-37.70061,0.8142888,0.06208081,0.7344049,-2.69002
78.34384,-39.16885,0.7975225,0.06181397,0.7340424,-2.690444
78.38062,-40.65223,0.7793827,0.0616622,0.7335515,-2.690921
78.4174,-42.14287,0.7597238,0.06162837,0.7329306,-2.691454
78.45419,-43.67224,0.7385436,0.0617108,0.7321831,-2.692043
78.49073,-45.25967,0.7160004,0.06190662,0.731318,-2.692684
78.52728,-46.88104,0.691705,0.06222366,0.7303251,-2.693382
78.56382,-48.52654,0.6655071,0.06266697,0.729202,-2.694142
78.60037,-50.21931,0.6374433,0.06323738,0.7279514,-2.694962
78.63838,-52.05203,0.60637,0.06396646,0.7265187,-2.69588
78.67638,-53.91308,0.5731605,0.06484616,0.7249465,-2.696868
78.71439,-55.77558,0.5378081,0.06588557,0.7232346,-2.697928
78.7524,-57.64437,0.5006563,0.06708699,0.7213893,-2.699059
78.79216,-59.60453,0.4603856,0.06851848,0.7193247,-2.700316
78.83193,-61.49423,0.4189666,0.0701423,0.7171251,-2.701649
78.8717,-63.2608,0.3769988,0.07196426,0.7147991,-2.703056
78.91146,-64.8885,0.3355012,0.07397586,0.7123624,-2.70453
78.95271,-66.41739,0.2941428,0.07624701,0.7097377,-2.706122
78.99395,-67.72921,0.2552057,0.07869974,0.7070257,-2.707772
79.0352,-68.80477,0.219364,0.08131697,0.704242,-2.709472
79.07645,-69.66778,0.187258,0.08406794,0.7014064,-2.711212
79.11621,-70.33277,0.1601954,0.08681501,0.6986413,-2.712917
79.15597,-70.83915,0.1367679,0.08963914,0.6958535,-2.714644
79.19573,-71.20651,0.11675,0.09252221,0.6930514,-2.716389
79.23549,-71.4681,0.09990293,0.09544323,0.6902451,-2.718146
79.27974,-71.67284,0.08447277,0.09871618,0.6871269,-2.72011
79.32399,-71.79811,0.0719678,0.102003,0.6840172,-2.72208
79.36824,-71.85989,0.06189973,0.1052939,0.6809199,-2.724054
79.41248,-71.8799,0.05386391,0.108577,0.6778402,-2.726029
79.46673,-71.87205,0.04622554,0.1125781,0.674094,-2.728448
79.52098,-71.83143,0.04048985,0.1165509,0.6703805,-2.730865
79.57523,-71.76483,0.03623251,0.1204919,0.666701,-2.733278
79.62948,-71.68408,0.0330878,0.1243947,0.6630582,-2.735686
79.67455,-71.61236,0.03111138,0.1276046,0.6600612,-2.737682
79.71961,-71.53516,0.02959557,0.1307858,0.6570903,-2.739673
79.76468,-71.45352,0.0284501,0.133938,0.6541456,-2.74166
79.80975,-71.36866,0.02759507,0.1370606,0.6512273,-2.743642
79.86006,-71.27126,0.02690569,0.1405109,0.6480009,-2.74585
79.91037,-71.17119,0.02644228,0.1439237,0.6448075,-2.748051
79.96068,-71.06875,0.02615781,0.1472989,0.6416471,-2.750246
80.01098,-70.96445,0.02601018,0.1506366,0.6385197,-2.752434
80.06958,-70.8412,0.02596793,0.1544766,0.6349184,-2.754976
80.12818,-70.71588,0.02603784,0.1582656,0.6313617,-2.757508
80.18678,-70.58849,0.02619552,0.1620039,0.6278493,-2.760032
80.24539,-70.45941,0.0264194,0.1656915,0.6243811,-2.762546
80.31975,-70.29387,0.02677549,0.1702975,0.620044,-2.765724
80.3941,-70.1257,0.02719527,0.1748226,0.6157774,-2.768887
80.46846,-69.95455,0.02766419,0.1792675,0.6115811,-2.772035
80.54282,-69.78118,0.02817371,0.183632,0.6074548,-2.775168
80.63323,-69.56882,0.0288448,0.18883,0.6025324,-2.778956
80.72364,-69.35298,0.02955513,0.193911,0.5977124,-2.782722
80.81405,-69.13289,0.03029334,0.1988767,0.5929936,-2.786465
80.90445,-68.91012,0.03106875,0.2037267,0.5883762,-2.790184
80.99486,-68.68624,0.0318921,0.2084608,0.5838602,-2.79388
81.08527,-68.45954,0.03274458,0.2130812,0.5794441,-2.797551
81.17567,-68.22959,0.03361985,0.2175893,0.5751271,-2.8012
81.26608,-67.99747,0.03452911,0.2219851,0.570909,-2.804824
81.36662,-67.73826,0.03559553,0.2267419,0.5663341,-2.808825
81.46716,-67.4764,0.0366979,0.2313624,0.5618798,-2.812796
81.5677,-67.2114,0.03782753,0.2358485,0.5575447,-2.816737
81.66824,-66.94459,0.03900159,0.2402006,0.5533286,-2.820647
81.77423,-66.66293,0.04030637,0.2446435,0.5490125,-2.824736
81.88022,-66.37943,0.04165353,0.2489404,0.5448263,-2.82879
81.98621,-66.0937,0.04303422,0.2530934,0.5407685,-2.83281
82.0922,-65.80699,0.04446622,0.257103,0.5368385,-2.836796
82.206,-65.49962,0.04608136,0.2612488,0.5327608,-2.841037
82.31981,-65.19138,0.04774754,0.2652331,0.5288275,-2.845237
82.43361,-64.88193,0.04945436,0.2690583,0.5250366,-2.849399
82.54741,-64.57256,0.05122171,0.272725,0.5213872,-2.85352
82.67006,-64.24083,0.05321729,0.2765,0.5176119,-2.857917
82.79271,-63.90943,0.05527261,0.2800955,0.5139969,-2.862267
82.91536,-63.57796,0.05737512,0.2835147,0.5105395,-2.866572
83.038,-63.24775,0.05954782,0.2867583,0.5072383,-2.870831
83.17022,-62.89485,0.06199551,0.2900593,0.5038535,-2.875371
83.30243,-62.5434,0.06451099,0.2931618,0.5006446,-2.879859
83.43464,-62.19282,0.06707897,0.2960694,0.4976082,-2.884294
83.56685,-61.84448,0.06972753,0.2987832,0.4947425,-2.888678
83.70861,-61.47517,0.07269028,0.3014785,0.4918577,-2.89332
83.85038,-61.1078,0.07572868,0.3039572,0.4891619,-2.897904
83.99214,-60.74132,0.07882426,0.306223,0.486651,-2.90243
84.1339,-60.37723,0.08201469,0.3082769,0.4843229,-2.906897
84.28349,-59.99754,0.08552991,0.3102144,0.4820625,-2.911548
84.43309,-59.6186,0.08913198,0.3119219,0.4799976,-2.916136
84.58268,-59.23841,0.09279905,0.3134028,0.4781238,-2.920661
84.73228,-58.85898,0.09658814,0.3146564,0.4764396,-2.925122
84.88548,-58.47381,0.1006637,0.3157026,0.4749108,-2.929625
85.03869,-58.08524,0.1048499,0.3165142,0.4735741,-2.934061
85.1919,-57.68945,0.1091224,0.3170931,0.4724258,-2.938432
85.34511,-57.28968,0.1135748,0.3174343,0.4714676,-2.942735
85.49605,-56.89613,0.1182436,0.3175308,0.4707123,-2.946907
85.64699,-56.49055,0.1230781,0.3173947,0.4701387,-2.951012
85.79793,-56.06577,0.1280576,0.3170245,0.4697459,-2.955051
85.94887,-55.62695,0.133337,0.3164059,0.4695417,-2.959018
86.0923,-55.20305,0.1387981,0.3155716,0.469532,-2.962718
86.23573,-54.75071,0.1445527,0.3144996,0.4696985,-2.96635
86.37916,-54.25638,0.1506025,0.3131807,0.4700458,-2.969912
86.52258,-53.72603,0.1572084,0.3115835,0.4705935,-2.973396
86.65499,-53.21126,0.1640784,0.3098269,0.4712991,-2.976535
86.7874,-52.63263,0.171548,0.3077942,0.472199,-2.979598
86.9198,-51.96095,0.179701,0.305457,0.4733104,-2.982578
87.05221,-51.19618,0.1890336,0.3027451,0.4746783,-2.98546
87.17064,-50.43563,0.1989376,0.2999204,0.4761703,-2.987938
87.28907,-49.51617,0.2102394,0.2966908,0.4779335,-2.990314
87.40749,-48.35723,0.223305,0.2929721,0.48002,-2.992573
87.52592,-46.92298,0.2393492,0.2885741,0.4825476,-2.994677
87.60042,-45.84825,0.2516548,0.2853469,0.4844323,-2.995901
87.67491,-44.55395,0.2659082,0.2817004,0.4865828,-2.997037
87.74941,-42.96424,0.2826422,0.2775336,0.4890607,-2.998067
87.8239,-40.99948,0.3027584,0.2726891,0.4919625,-2.998964
87.88226,-39.13004,0.3216336,0.2682918,0.4946148,-2.999552
87.94062,-36.85919,0.3438498,0.2632474,0.4976748,-3.000021
87.99898,-34.06946,0.3701866,0.2574307,0.5012425,-3.000343
88.05734,-30.64249,0.4017151,0.2507063,0.505459,-3.000485
88.1157,-26.47197,0.4396064,0.2429719,0.5104979,-3.000403
88.17405,-21.32968,0.4848377,0.2342691,0.5165631,-3.000048
88.23241,-15.14808,0.5376489,0.2247825,0.5238646,-2.999368
88.29077,-8.172118,0.5972678,0.2148465,0.5326029,-2.998305
88.31866,-4.69354,0.6275511,0.2100626,0.5373274,-2.997649
88.34654,-1.219966,0.6583319,0.2052992,0.5423974,-2.996895
88.37443,2.147133,0.6890884,0.2005824,0.5477958,-2.996046
88.40231,5.308305,0.7192611,0.1959314,0.5534917,-2.995106
88.42323,7.487953,0.7411658,0.1924946,0.5579328,-2.994346
88.44414,9.461916,0.7622317,0.1891058,0.5624968,-2.993542
88.46505,11.20305,0.7822943,0.1857676,0.5671615,-2.9927
88.48597,12.70185,0.8012178,0.1824818,0.5719022,-2.991823
88.50688,13.96233,0.818903,0.1792495,0.5766932,-2.990919
88.52779,14.97768,0.8353137,0.176071,0.5815137,-2.989991
88.5487,15.75212,0.8504414,0.1729465,0.5863439,-2.989044
88.56962,16.31192,0.8642931,0.169876,0.5911624,-2.988083
88.58897,16.66574,0.8760029,0.1670824,0.5955938,-2.987185
88.60832,16.86609,0.8867039,0.1643345,0.5999891,-2.986283
88.62767,16.92468,0.8964524,0.1616318,0.6043388,-2.985378
88.64703,16.86339,0.905304,0.1589738,0.6086332,-2.984473
88.66664,16.70078,0.9134206,0.1563252,0.6129203,-2.983558
88.68625,16.4415,0.9207473,0.1537215,0.6171373,-2.982648
88.70587,16.09444,0.9273492,0.1511621,0.6212796,-2.981744
88.72548,15.67508,0.9332856,0.1486467,0.6253424,-2.980847
88.74666,15.15793,0.9390126,0.1459794,0.629635,-2.97989
88.76783,14.57555,0.9441009,0.1433618,0.6338285,-2.978944
88.78901,13.93343,0.9486142,0.1407933,0.6379214,-2.978011
88.81019,13.24423,0.9526075,0.1382732,0.6419111,-2.977093
88.83276,12.47151,0.956347,0.1356397,0.6460482,-2.976131
88.85533,11.65708,0.9596109,0.1330596,0.650067,-2.975187
88.8779,10.80316,0.9624499,0.1305321,0.6539683,-2.974262
88.90047,9.92076,0.9649055,0.1280565,0.6577515,-2.973356
88.9233,9.010691,0.9670353,0.1256056,0.6614564,-2.972462
88.94612,8.077615,0.9688477,0.1232062,0.6650429,-2.971589
88.96894,7.121674,0.970374,0.1208578,0.6685128,-2.970737
88.99176,6.151597,0.9716382,0.1185596,0.6718669,-2.969907
89.01383,5.207991,0.9726304,0.1163842,0.6750013,-2.969127
89.03591,4.254079,0.9734165,0.1142548,0.6780308,-2.968367
89.05798,3.289429,0.9740124,0.1121706,0.6809575,-2.967629
89.08005,2.319778,0.9744291,0.1101314,0.6837826,-2.966912
89.10075,1.410894,0.9746649,0.1082596,0.6863407,-2.966259
89.12145,0.4990756,0.9747604,0.1064265,0.6888128,-2.965626
89.14214,-0.4160041,0.9747223,0.1046317,0.6912006,-2.965011
89.16284,-1.331213,0.9745546,0.102875,0.6935054,-2.964415
89.18066,-2.11667,0.9743087,0.1013936,0.6954234,-2.963918
89.19847,-2.901509,0.9739719,0.09993992,0.6972821,-2.963435
89.21628,-3.685751,0.9735461,0.09851392,0.6990826,-2.962966
89.23409,-4.46831,0.9730319,0.09711544,0.7008258,-2.96251
89.2557,-5.413047,0.9722899,0.09545634,0.7028639,-2.961977
89.2773,-6.354776,0.9714199,0.09383727,0.7048209,-2.961465
89.2989,-7.294176,0.9704226,0.09225798,0.7066987,-2.960972
89.3205,-8.229072,0.9692958,0.09071838,0.7084987,-2.960501
89.3455,-9.302008,0.9678262,0.08898613,0.7104863,-2.95998
89.37049,-10.36915,0.9661791,0.08730656,0.7123745,-2.959486
89.39549,-11.43209,0.964352,0.08567939,0.714166,-2.959019
89.42049,-12.48736,0.9623374,0.08410465,0.7158626,-2.958578
89.4489,-13.67258,0.9598089,0.08237895,0.7176778,-2.958109
89.4773,-14.84929,0.9570229,0.08072056,0.719377,-2.957674
89.50571,-16.01994,0.9539713,0.07912923,0.7209637,-2.957272
89.53411,-17.18007,0.9506376,0.07760517,0.7224403,-2.956904
89.56679,-18.49651,0.9464311,0.07593572,0.7240056,-2.956521
89.59946,-19.80181,0.9418157,0.07435499,0.7254336,-2.956181
89.63213,-21.09876,0.9367719,0.07286275,0.7267287,-2.955883
89.6648,-22.3834,0.9312686,0.07145932,0.7278941,-2.955627
89.70497,-23.94627,0.9238347,0.0698557,0.729154,-2.955371
89.74514,-25.49367,0.9156141,0.06838608,0.7302296,-2.955176
89.7853,-27.02451,0.9065448,0.06705058,0.7311261,-2.955044
89.82547,-28.54677,0.8965769,0.06584837,0.7318495,-2.954974
89.86224,-29.94518,0.8866298,0.0648632,0.7323654,-2.954962
89.89902,-31.33613,0.8758095,0.06398985,0.7327427,-2.955002
89.93579,-32.71441,0.8640378,0.06322908,0.732983,-2.955093
89.97257,-34.09921,0.8512919,0.06257893,0.7330909,-2.955235
90.00934,-35.51284,0.8375593,0.06203708,0.7330712,-2.955428
90.04612,-36.93103,0.8226873,0.06160705,0.7329214,-2.955672
90.08289,-38.34688,0.8065605,0.06129058,0.7326412,-2.95597
90.11967,-39.78748,0.7891665,0.06108554,0.7322344,-2.95632
90.15679,-41.29565,0.7703188,0.06098949,0.7316991,-2.956727
90.19392,-42.82676,0.7499489,0.06101086,0.7310336,-2.95719
90.23104,-44.37255,0.7279017,0.06115322,0.7302359,-2.957711
90.26817,-45.96231,0.7041797,0.06141573,0.7293089,-2.958291
90.30566,-47.64099,0.6785461,0.06180232,0.7282444,-2.958935
90.34316,-49.35606,0.6509602,0.0623202,0.7270451,-2.959643
90.38065,-51.09293,0.6212896,0.06297595,0.7257089,-2.960417
90.41815,-52.87087,0.5896457,0.06377118,0.7242394,-2.961257
90.45699,-54.77167,0.554988,0.06474358,0.7225813,-2.962196
90.49583,-56.67644,0.5183191,0.06588114,0.7207819,-2.963208
90.53467,-58.5477,0.479809,0.06719339,0.7188434,-2.964296
90.57351,-60.37968,0.4400441,0.06868082,0.7167755,-2.965455
90.61439,-62.25322,0.3976557,0.07043311,0.7144721,-2.966748
90.65527,-63.99107,0.3552988,0.07238573,0.7120452,-2.968115
90.69616,-65.54331,0.3137872,0.07453691,0.7095074,-2.969551
90.73704,-66.903,0.2742128,0.07686827,0.7068781,-2.971046
90.77797,-68.07601,0.2375688,0.07935749,0.7041754,-2.972592
90.81889,-69.03558,0.2042912,0.08198788,0.7014135,-2.97418
90.85982,-69.78532,0.1746607,0.08473834,0.6986062,-2.975805
90.90074,-70.3601,0.1488691,0.08757945,0.6957698,-2.977456
90.94122,-70.79634,0.127101,0.09044971,0.6929506,-2.979107
90.98169,-71.11172,0.1086679,0.09336664,0.6901229,-2.980772
91.02216,-71.32563,0.09320668,0.09631593,0.6872931,-2.982449
91.06263,-71.46564,0.08038929,0.09928145,0.6844684,-2.984132
91.11421,-71.57541,0.0673065,0.1030633,0.680885,-2.986281
91.1658,-71.6177,0.05715618,0.1068401,0.6773228,-2.988432
91.21738,-71.60616,0.04933698,0.1106041,0.6737847,-2.990585
91.26897,-71.56407,0.04337138,0.1143428,0.6702762,-2.992736
91.31716,-71.51212,0.03910754,0.1178045,0.6670289,-2.99474
91.36535,-71.44606,0.03582392,0.1212374,0.66381,-2.996741
91.41354,-71.36896,0.03332046,0.1246399,0.6606201,-2.998738
91.46172,-71.2847,0.03142189,0.12801,0.65746,-3.00073
91.50941,-71.19699,0.03000152,0.1313116,0.6543627,-3.002695
91.5571,-71.10513,0.0289491,0.13458,0.6512951,-3.004656
91.60478,-71.00982,0.02819052,0.1378151,0.6482571,-3.006611
91.65247,-70.91195,0.02766006,0.1410164,0.645249,-3.008561
91.70628,-70.79932,0.02727097,0.1445878,0.6418906,-3.010754
91.76009,-70.68434,0.0270608,0.148116,0.63857,-3.01294
91.8139,-70.56719,0.02699159,0.151601,0.6352873,-3.015118
91.8677,-70.4483,0.02702954,0.1550428,0.6320423,-3.017289
91.93238,-70.30369,0.02718137,0.1591223,0.628192,-3.019889
91.99706,-70.15686,0.02742605,0.1631398,0.6243959,-3.022477
92.06174,-70.0077,0.02774311,0.1670956,0.6206538,-3.025054
92.12642,-69.85669,0.02811565,0.1709897,0.6169656,-3.02762
92.21441,-69.64958,0.0286945,0.1761882,0.6120343,-3.031092
92.3024,-69.43893,0.0293348,0.181274,0.6072017,-3.034543
92.3904,-69.22387,0.03001974,0.1862487,0.6024667,-3.037972
92.47839,-69.00612,0.03075012,0.1911118,0.5978296,-3.041379
92.58635,-68.73847,0.03172422,0.1969247,0.5922743,-3.045528
92.69431,-68.46604,0.03274037,0.2025732,0.5868639,-3.049644
92.80227,-68.18694,0.03377485,0.2080605,0.5815962,-3.053726
92.91023,-67.90494,0.03486596,0.2133853,0.5764718,-3.057774
93.00606,-67.65495,0.03590866,0.217975,0.5720436,-3.061337
93.10189,-67.40234,0.03698319,0.2224395,0.5677264,-3.064873
93.19772,-67.14671,0.03808261,0.2267804,0.5635192,-3.068381
93.29355,-66.88932,0.03922274,0.2309978,0.5594216,-3.071862
93.39643,-66.61263,0.04051004,0.2353881,0.5551448,-3.075567
93.49931,-66.33408,0.04183847,0.2396389,0.5509923,-3.079239
93.60218,-66.05328,0.04319962,0.2437524,0.5469627,-3.082879
93.70506,-65.7715,0.04461047,0.2477288,0.5430557,-3.086487
93.81643,-65.46696,0.04621409,0.2518795,0.5389636,-3.090355
93.92781,-65.16148,0.04786807,0.2558732,0.5350123,-3.094186
94.03918,-64.85468,0.04956185,0.2597123,0.5311998,-3.097978
94.15056,-64.54791,0.05131549,0.2633976,0.5275253,-3.101732
94.27032,-64.21975,0.05329129,0.267189,0.5237275,-3.105725
94.39008,-63.89184,0.05532576,0.270807,0.5200853,-3.109674
94.50984,-63.56371,0.05740627,0.2742542,0.5165964,-3.11358
94.6296,-63.23678,0.05955587,0.2775316,0.5132594,-3.117442
94.75849,-62.88802,0.06197336,0.2808696,0.5098369,-3.121549
94.88737,-62.54062,0.06445722,0.2840162,0.5065852,-3.125606
95.01625,-62.19397,0.06699208,0.2869748,0.5035008,-3.129613
95.14513,-61.84951,0.0696058,0.2897463,0.5005822,-3.133571
95.2832,-61.48473,0.07252644,0.2925087,0.4976378,-3.137755
95.42128,-61.12188,0.07552065,0.2950625,0.4948769,-3.141884
95.55935,-60.75993,0.07856983,0.2974114,0.4922953,-3.145958
95.69742,-60.40046,0.08171067,0.2995561,0.4898912,-3.149976
95.84327,-60.02544,0.08517239,0.3016001,0.4875427,-3.15416
95.98912,-59.65145,0.08871729,0.3034223,0.4853845,-3.158284
96.13497,-59.27662,0.09232331,0.3050264,0.4834121,-3.162348
96.28082,-58.90298,0.0960445,0.3064117,0.4816243,-3.166351
96.43083,-58.52263,0.1000567,0.3076065,0.4799773,-3.170405
96.58083,-58.13979,0.1041721,0.3085743,0.4785185,-3.174396
96.73084,-57.75094,0.1083658,0.3093175,0.477244,-3.178324
96.88084,-57.35931,0.1127243,0.3098318,0.4761549,-3.182188
97.02968,-56.97212,0.1173106,0.3101099,0.4752598,-3.185956
97.17852,-56.57492,0.1220469,0.3101624,0.4745436,-3.189661
97.32735,-56.16129,0.1269096,0.3099889,0.4740045,-3.193301
97.47619,-55.73638,0.1320396,0.3095775,0.473649,-3.196874
97.61878,-55.32482,0.1373575,0.3089462,0.4734887,-3.20023
97.76138,-54.88919,0.1429324,0.3080867,0.4735004,-3.203521
97.90397,-54.41765,0.1487569,0.3069924,0.4736871,-3.206746
98.04656,-53.91679,0.1550631,0.3056371,0.474065,-3.209897
98.17931,-53.43166,0.161613,0.3041115,0.4746073,-3.212757
98.31205,-52.89336,0.1686702,0.3023295,0.4753332,-3.215546
98.44479,-52.27771,0.1762882,0.3002697,0.4762558,-3.218259
98.57754,-51.58826,0.1848877,0.2978754,0.4774116,-3.220882
98.69756,-50.9066,0.1939727,0.2953575,0.4786989,-3.223163
98.81758,-50.09817,0.2041969,0.2924853,0.4802281,-3.225353
98.93761,-49.10128,0.2158195,0.2891966,0.4820384,-3.227438
99.05763,-47.89664,0.2297926,0.2853478,0.4842204,-3.229391
99.1388,-46.94282,0.2411725,0.2823327,0.4859659,-3.230618
99.21997,-45.79937,0.2542804,0.2789338,0.4879607,-3.231759
99.30114,-44.39837,0.2695853,0.2750624,0.4902596,-3.232799
99.38231,-42.67387,0.2879399,0.2705737,0.4929519,-3.233712
99.44479,-41.06945,0.3048411,0.2665803,0.4953669,-3.234308
99.50727,-39.125,0.3246689,0.2620158,0.4981432,-3.234794
99.56975,-36.73465,0.3481435,0.2567558,0.501369,-3.235146
99.63223,-33.78775,0.3763176,0.2506418,0.505172,-3.235332
99.68178,-30.97061,0.4028181,0.2450804,0.5087053,-3.235335
99.73134,-27.61022,0.4336244,0.2388326,0.5127959,-3.235185
99.78089,-23.62113,0.4692618,0.2319023,0.5175553,-3.234854
99.83044,-18.97388,0.510139,0.224369,0.5231141,-3.23431
99.86933,-14.8748,0.5459384,0.2181334,0.528122,-3.233712
99.90823,-10.44014,0.5845879,0.21173,0.5337511,-3.232948
99.94712,-5.802034,0.6253707,0.2052616,0.540028,-3.232007
99.98602,-1.154798,0.6672065,0.1988171,0.546945,-3.230885
100.0088,1.472051,0.6916284,0.1950867,0.5512723,-3.230146
100.0315,3.963199,0.7156587,0.1913979,0.5557874,-3.229349
100.0543,6.268788,0.7390261,0.1877579,0.5604699,-3.228497
100.077,8.35197,0.761478,0.1841719,0.5652943,-3.227595
100.0998,10.19002,0.7827923,0.1806434,0.5702311,-3.22665
100.1226,11.75457,0.802824,0.1771744,0.575254,-3.225666
100.1453,13.03251,0.8214735,0.1737663,0.5803358,-3.224649
100.1681,14.04057,0.8386722,0.1704199,0.5854466,-3.223606
100.1883,14.73146,0.8526959,0.1675031,0.5899818,-3.222665
100.2085,15.23186,0.8655904,0.1646348,0.5945041,-3.221712
100.2286,15.55227,0.8773942,0.1618149,0.5990003,-3.22075
100.2488,15.71724,0.88815,0.1590429,0.6034561,-3.219784
100.2683,15.75283,0.8975799,0.1564151,0.6077032,-3.218851
100.2878,15.67204,0.9061495,0.153831,0.611895,-3.217918
100.3072,15.48494,0.9139195,0.1512903,0.6160253,-3.216988
100.3267,15.20867,0.9209468,0.1487924,0.6200874,-3.216063
100.3472,14.83859,0.9276178,0.1462032,0.624293,-3.215094
100.3678,14.39112,0.9335947,0.1436604,0.6284135,-3.214134
100.3883,13.87329,0.9389407,0.1411636,0.6324461,-3.213183
100.4089,13.29833,0.9437117,0.1387122,0.6363875,-3.212244
100.431,12.63037,0.9482617,0.1361247,0.6405229,-3.211248
100.4531,11.91112,0.9522693,0.1335884,0.6445493,-3.210267
100.4752,11.14437,0.9557903,0.1311023,0.6484662,-3.209303
100.4973,10.34138,0.9588715,0.1286659,0.6522723,-3.208356
100.5201,9.485077,0.9616377,0.1261994,0.6560886,-3.207397
100.5429,8.598553,0.9640235,0.1237845,0.6597875,-3.206458
100.5658,7.682966,0.9660674,0.1214204,0.6633702,-3.20554
100.5886,6.74759,0.9677998,0.1191066,0.666837,-3.204643
100.611,5.819302,0.969222,0.1168846,0.6701265,-3.203784
100.6334,4.876214,0.9703952,0.1147097,0.6733073,-3.202946
100.6559,3.918311,0.9713405,0.1125815,0.6763815,-3.20213
100.6783,2.952047,0.9720732,0.1104993,0.6793499,-3.201335
100.6994,2.036953,0.9725817,0.1085739,0.6820587,-3.200605
100.7206,1.116497,0.9729244,0.1066888,0.6846765,-3.199894
100.7418,0.1904974,0.9731108,0.1048437,0.6872049,-3.199202
100.763,-0.7373594,0.9731473,0.1030382,0.6896453,-3.19853
100.7817,-1.555471,0.9730587,0.1014766,0.6917282,-3.197954
100.8004,-2.374005,0.9728615,0.0999454,0.6937447,-3.197393
100.8191,-3.192955,0.9725588,0.09844449,0.6956963,-3.196847
