t,V,m,h,n,phi
145.4442,-61.98285,0.08038255,0.1172634,0.6050743,-3.775515
145.4663,-61.88914,0.07913942,0.1208889,0.6014713,-3.776049
145.4884,-61.77206,0.07844644,0.1244506,0.597943,-3.776581
145.5141,-61.61151,0.07819453,0.1284929,0.5939504,-3.777194
145.5397,-61.42864,0.07844694,0.1324358,0.5900667,-3.777802
145.5653,-61.22727,0.07912069,0.1362737,0.5862952,-3.778406
145.5909,-61.01053,0.08013701,0.1400024,0.5826383,-3.779003
145.6226,-60.72473,0.08178032,0.1444629,0.578272,-3.779735
145.6544,-60.42355,0.08379292,0.1487459,0.5740866,-3.780458
145.6861,-60.11041,0.08612032,0.1528481,0.5700834,-3.781171
145.7178,-59.78804,0.08871268,0.1567672,0.5662631,-3.781873
145.7621,-59.32682,0.09270456,0.1619275,0.5612372,-3.782835
145.8064,-58.85684,0.09708432,0.1667271,0.5565648,-3.783776
145.8506,-58.38185,0.101806,0.1711671,0.5522415,-3.784696
145.8949,-57.90442,0.1068288,0.175249,0.5482627,-3.785595
145.9615,-57.18418,0.1148312,0.1807184,0.5429165,-3.786905
146.0281,-56.46856,0.1234176,0.1853989,0.5383118,-3.788167
146.0946,-55.76207,0.1326067,0.1893066,0.534423,-3.78938
146.1612,-55.05995,0.1422487,0.1924607,0.5312225,-3.790545
146.2243,-54.39242,0.1516839,0.1947716,0.5288,-3.791606
146.2874,-53.72826,0.161619,0.1964301,0.5269556,-3.792625
146.3504,-53.06698,0.1721404,0.1974462,0.5256727,-3.7936
146.4135,-52.3989,0.1831282,0.1978355,0.5249308,-3.794533
146.4752,-51.73071,0.1943,0.1976205,0.5247135,-3.795404
146.5369,-51.04788,0.2061264,0.1968142,0.5249957,-3.796233
146.5986,-50.34397,0.2187122,0.1954156,0.5257747,-3.797018
146.6603,-49.60855,0.2321482,0.193422,0.5270501,-3.797759
146.7114,-48.96866,0.2440739,0.1913108,0.5284898,-3.798337
146.7626,-48.29207,0.2568128,0.1887746,0.5302846,-3.798881
146.8137,-47.56749,0.2704729,0.1858009,0.5324467,-3.79939
146.8648,-46.78778,0.2853368,0.1823662,0.5349994,-3.79986
146.916,-45.94779,0.3018036,0.1784364,0.5379765,-3.800287
146.9671,-45.01563,0.3198953,0.173993,0.5414016,-3.80067
147.0182,-43.96173,0.3398529,0.1690012,0.5453168,-3.801002
147.0694,-42.77599,0.3624419,0.163393,0.5497983,-3.801277
147.1194,-41.48455,0.3880524,0.1572234,0.5548325,-3.801482
147.1695,-39.97816,0.4170068,0.1503569,0.5605636,-3.801618
147.2196,-38.20057,0.4495904,0.1427554,0.5670862,-3.801674
147.2697,-36.18226,0.4870639,0.134345,0.5745656,-3.801635
147.3133,-34.26377,0.5242952,0.1263505,0.5819768,-3.801513
147.3569,-32.17116,0.5646744,0.117846,0.5902543,-3.801304
147.4004,-29.98796,0.607047,0.1089845,0.5993942,-3.801002
147.444,-27.91908,0.6500444,0.09997353,0.6093392,-3.800608
147.4722,-26.75377,0.6770811,0.09419854,0.6161179,-3.800307
147.5004,-25.79636,0.7024571,0.0885653,0.6230614,-3.799976
147.5286,-25.11941,0.7255004,0.08314608,0.6300671,-3.799622
147.5568,-24.76324,0.7454132,0.07801115,0.6370036,-3.799253
147.585,-24.74407,0.7614064,0.07322386,0.6437241,-3.79888
147.6132,-25.10326,0.7734151,0.06881645,0.6501163,-3.798511
147.6413,-25.84724,0.7813367,0.06481679,0.6560705,-3.798157
147.6695,-26.91914,0.7846721,0.0612603,0.6614673,-3.797829
147.6945,-28.08609,0.7834693,0.05850567,0.6656971,-3.797567
147.7194,-29.45086,0.7786094,0.05611614,0.6693913,-3.797338
147.7443,-30.98496,0.7701043,0.05409473,0.6725257,-3.797144
147.7692,-32.64518,0.7577356,0.05244862,0.6750783,-3.79699
147.7967,-34.57967,0.7395123,0.0510721,0.677209,-3.79687
147.8242,-36.59964,0.7164532,0.05014951,0.6786339,-3.796804
147.8516,-38.67448,0.6884767,0.04967978,0.6793639,-3.796795
147.8791,-40.78699,0.6557486,0.04965683,0.6794222,-3.796844
147.9035,-42.69071,0.6229148,0.05000562,0.678934,-3.796936
147.9279,-44.59409,0.5866365,0.05070503,0.6779518,-3.797074
147.9524,-46.47748,0.547179,0.05175591,0.6764954,-3.797259
147.9768,-48.33014,0.5052875,0.05315213,0.6745949,-3.79749
148.0013,-50.13759,0.4618894,0.05488665,0.6722833,-3.797765
148.0257,-51.8669,0.4176758,0.05695889,0.6695883,-3.798084
148.0501,-53.49073,0.3735989,0.05936058,0.6665454,-3.798443
148.0746,-54.9875,0.3308793,0.06207465,0.6631965,-3.798841
148.1011,-56.44688,0.2874265,0.06534928,0.6592661,-3.799311
148.1277,-57.71536,0.2479218,0.06893331,0.655082,-3.799818
148.1542,-58.78693,0.2130503,0.07278658,0.6506989,-3.800356
148.1807,-59.66721,0.1832309,0.07686357,0.6461691,-3.80092
148.2093,-60.41652,0.1567187,0.08144541,0.6411864,-3.801549
148.2378,-60.98422,0.1355471,0.08617554,0.6361395,-3.802197
148.2664,-61.39594,0.1191703,0.09100316,0.631071,-3.802859
148.2949,-61.67418,0.106744,0.09588225,0.6260174,-3.80353
148.3193,-61.82254,0.09858306,0.1000599,0.6217353,-3.804109
148.3437,-61.90302,0.0923626,0.1042249,0.6175005,-3.80469
148.3681,-61.92636,0.08776492,0.1083598,0.613325,-3.805272
148.3925,-61.90131,0.08444782,0.1124494,0.6092191,-3.805854
148.4154,-61.84057,0.08224492,0.1162287,0.6054429,-3.806398
148.4382,-61.74956,0.0807926,0.1199487,0.6017407,-3.80694
148.4611,-61.63288,0.07996714,0.1236023,0.5981171,-3.80748
148.4839,-61.49436,0.07964952,0.1271833,0.5945759,-3.808017
148.5107,-61.30871,0.07979493,0.1312783,0.5905376,-3.808641
148.5374,-61.10208,0.08041672,0.1352606,0.5866204,-3.80926
148.5642,-60.87821,0.08143746,0.1391252,0.5828273,-3.809872
148.591,-60.64018,0.08278414,0.142868,0.5791606,-3.810479
148.6249,-60.32214,0.08487263,0.1474309,0.5746983,-3.811238
148.6588,-59.98978,0.08733271,0.1517888,0.5704433,-3.811985
148.6927,-59.64661,0.09011092,0.1559389,0.5663961,-3.812721
148.7266,-59.2954,0.09315918,0.1598793,0.5625569,-3.813445
148.7752,-58.78229,0.09792735,0.1651583,0.5574162,-3.81446
148.8238,-58.26243,0.1031175,0.1700054,0.5526959,-3.815451
148.8724,-57.73976,0.1086828,0.1744237,0.5483886,-3.816415
148.921,-57.21654,0.1145794,0.1784166,0.5444869,-3.817353
148.9914,-56.45845,0.1235638,0.1834528,0.5395402,-3.818666
149.0617,-55.70787,0.1331751,0.1876257,0.5353956,-3.819924
149.132,-54.96904,0.1434697,0.1909542,0.5320233,-3.821129
149.2024,-54.23283,0.1542487,0.1934627,0.5293896,-3.822281
149.266,-53.55956,0.1642899,0.1950457,0.5276158,-3.823279
149.3297,-52.88653,0.1748927,0.1959786,0.5264101,-3.824234
149.3934,-52.21252,0.1861707,0.1962685,0.5257591,-3.825144
149.457,-51.52524,0.1979939,0.1959299,0.5256442,-3.826011
149.5183,-50.84194,0.2098724,0.1950192,0.5260285,-3.826802
149.5795,-50.1362,0.2225259,0.1935267,0.5269011,-3.82755
149.6408,-49.39959,0.2360862,0.1914463,0.5282656,-3.828254
149.702,-48.61987,0.2506936,0.1887688,0.5301295,-3.828911
149.7502,-47.96779,0.2631068,0.1862263,0.5319614,-3.829393
149.7985,-47.27214,0.2764335,0.1832897,0.5341264,-3.829843
149.8467,-46.52093,0.2908031,0.1799435,0.5366409,-3.830258
149.895,-45.7059,0.3065059,0.1761614,0.5395325,-3.830636
149.9432,-44.81941,0.3239233,0.1719088,0.5428381,-3.830971
149.9915,-43.83129,0.3431564,0.167162,0.5465883,-3.831261
150.0397,-42.71352,0.3644867,0.1618848,0.5508306,-3.831501
150.0879,-41.45313,0.3885846,0.1560172,0.5556407,-3.831684
150.1387,-39.96588,0.4177488,0.1491413,0.5614115,-3.831805
150.1894,-38.23499,0.4509326,0.1415078,0.5679992,-3.831845
150.2401,-36.22347,0.4883574,0.133102,0.5755122,-3.831791
150.2908,-33.98592,0.5306533,0.1239267,0.5840951,-3.831631
150.3386,-31.7179,0.5744171,0.1146813,0.593222,-3.831372
150.3863,-29.45345,0.6203295,0.1050863,0.6033566,-3.831005
150.4341,-27.45435,0.6661938,0.09543379,0.6143636,-3.830531
150.4818,-25.94962,0.70801,0.08610468,0.6258655,-3.829973
150.5059,-25.45721,0.7260961,0.0816595,0.631673,-3.82967
150.5299,-25.20617,0.741963,0.07742191,0.6374109,-3.829358
150.5539,-25.21917,0.7553346,0.0734231,0.6430036,-3.829043
150.578,-25.49127,0.7658352,0.0696942,0.6483659,-3.828731
150.602,-26.00625,0.7731413,0.06626112,0.6534167,-3.82843
150.626,-26.76583,0.7773031,0.06313445,0.6581014,-3.828144
150.6501,-27.75494,0.778296,0.06032468,0.6623696,-3.827878
150.6741,-28.93692,0.7759147,0.0578455,0.6661718,-3.827639
150.6999,-30.37563,0.7694035,0.05556525,0.66969,-3.827416
150.7257,-31.97097,0.7589063,0.0536762,0.6726132,-3.827233
150.7514,-33.69378,0.7444081,0.05217926,0.6749303,-3.827093
150.7772,-35.50825,0.725745,0.05107736,0.676635,-3.826998
150.8088,-37.82887,0.6973538,0.05025866,0.6779041,-3.826946
150.8404,-40.21,0.6625316,0.05002927,0.6782828,-3.826969
150.872,-42.604,0.6211277,0.05039314,0.6777927,-3.827068
150.9036,-45.00802,0.574242,0.05133248,0.6764912,-3.827244
150.9326,-47.21701,0.527696,0.05268437,0.6746382,-3.827471
150.9615,-49.36704,0.4780189,0.05451885,0.6721796,-3.827761
150.9905,-51.41316,0.4262464,0.05683385,0.6691607,-3.828113
151.0195,-53.3268,0.3744892,0.05960569,0.6656485,-3.828522
151.045,-54.87319,0.3308216,0.06239318,0.6622144,-3.828925
151.0704,-56.26159,0.2896707,0.06549309,0.6584971,-3.829365
151.0959,-57.47695,0.2519287,0.0688764,0.6545449,-3.829838
151.1213,-58.51487,0.2183577,0.07250711,0.6504064,-3.83034
151.1487,-59.43859,0.1873127,0.07664816,0.6457946,-3.830907
151.1761,-60.17466,0.1614858,0.08098,0.641072,-3.831497
151.2036,-60.7422,0.1406016,0.08545418,0.6362836,-3.832104
151.231,-61.16157,0.1240928,0.0900248,0.6314692,-3.832725
151.2533,-61.40893,0.1133615,0.09379399,0.6275471,-3.833238
151.2757,-61.58374,0.1047645,0.09757992,0.6236445,-3.833756
151.298,-61.69606,0.0980025,0.1013655,0.6197737,-3.834277
151.3204,-61.75448,0.09275362,0.1051355,0.6159457,-3.8348
151.3428,-61.76656,0.08872737,0.108877,0.6121695,-3.835323
151.3651,-61.73927,0.08574529,0.1125791,0.6084524,-3.835846
151.3875,-61.67842,0.08363864,0.1162324,0.6048006,-3.836368
151.4098,-61.58888,0.08224161,0.119829,0.6012194,-3.836889
151.4348,-61.45994,0.08135169,0.1237732,0.5973059,-3.837467
151.4598,-61.30542,0.08106437,0.1276307,0.5934908,-3.838042
151.4848,-61.12955,0.08127949,0.1313952,0.5897779,-3.838613
151.5098,-60.93582,0.08190154,0.1350615,0.5861705,-3.839178
151.5399,-60.6829,0.08308588,0.1393408,0.5819692,-3.839853
151.57,-60.41267,0.08467961,0.1434664,0.5779273,-3.840519
151.6001,-60.12867,0.08661952,0.1474342,0.5740467,-3.841177
151.6302,-59.8338,0.08884734,0.1512412,0.5703287,-3.841826
151.671,-59.42074,0.09225138,0.156142,0.5655485,-3.842692
151.7118,-58.99679,0.09604337,0.1607407,0.5610678,-3.843539
151.7526,-58.5657,0.1001721,0.1650364,0.5568842,-3.844369
151.7934,-58.1302,0.104594,0.1690292,0.5529952,-3.845181
151.8561,-57.45542,0.1118715,0.1745813,0.5475807,-3.846395
151.9189,-56.78135,0.1197061,0.1794295,0.5428357,-3.847565
151.9816,-56.11255,0.1280725,0.1835865,0.5387393,-3.848692
152.0444,-55.44756,0.1368806,0.1870658,0.5352703,-3.849777
152.1125,-54.72495,0.1468362,0.1900945,0.5321874,-3.850907
152.1807,-54.00768,0.1573536,0.1923543,0.529795,-3.851988
152.2488,-53.29594,0.1685181,0.1938594,0.5280703,-3.853019
152.317,-52.57865,0.1801982,0.1946303,0.526986,-3.854
152.3836,-51.86186,0.1920841,0.1946892,0.5265243,-3.854912
152.4503,-51.13122,0.2047062,0.1940597,0.5266486,-3.855775
152.5169,-50.37997,0.2181958,0.1927423,0.5273537,-3.856587
152.5835,-49.59442,0.2326231,0.1907377,0.5286357,-3.857348
152.6382,-48.91696,0.2453092,0.1885745,0.5301226,-3.857931
152.6928,-48.1995,0.2589004,0.1859323,0.5320119,-3.858477
152.7474,-47.42875,0.2735165,0.1827981,0.5343173,-3.858981
152.8021,-46.59676,0.2894951,0.1791446,0.5370661,-3.859442
152.8567,-45.70156,0.307371,0.1749296,0.540301,-3.859854
152.9113,-44.69842,0.3270548,0.1701383,0.5440452,-3.860214
152.966,-43.5481,0.3487614,0.1647348,0.5483461,-3.860517
153.0206,-42.24961,0.3735748,0.1586315,0.5533042,-3.860753
153.0692,-40.98148,0.3993171,0.1525371,0.5583666,-3.860898
153.1177,-39.50802,0.4280721,0.1458113,0.5640841,-3.860976
153.1662,-37.77637,0.4598958,0.1384393,0.5705292,-3.86098
153.2148,-35.84681,0.4960927,0.1303576,0.5778552,-3.860896
153.255,-34.1466,0.5299504,0.1231172,0.5846905,-3.86075
153.2953,-32.328,0.5660244,0.1155028,0.5922071,-3.860534
153.3355,-30.45743,0.6033745,0.1076348,0.6003873,-3.860244
153.3757,-28.69039,0.6410749,0.09966054,0.6091848,-3.859881
153.4046,-27.58089,0.6674024,0.09398761,0.6158011,-3.859579
153.4334,-26.66898,0.6921593,0.08844738,0.6225743,-3.859248
153.4623,-26.02502,0.7146946,0.08311146,0.6294063,-3.858894
153.4911,-25.68666,0.7341905,0.07805173,0.6361687,-3.858526
153.52,-25.66875,0.7498188,0.07333416,0.6427174,-3.858153
153.5488,-26.01661,0.7615149,0.06899216,0.648944,-3.857786
153.5777,-26.73998,0.7691539,0.06505553,0.654741,-3.857433
153.6065,-27.78323,0.7721735,0.06156274,0.6599879,-3.857105
153.6319,-28.91493,0.7706387,0.05887706,0.6640746,-3.856845
153.6573,-30.24168,0.7654182,0.05655623,0.6676349,-3.856616
153.6827,-31.73681,0.7565124,0.05460415,0.6706431,-3.856423
153.7081,-33.35888,0.7436986,0.05302863,0.6730765,-3.85627
153.7363,-35.26957,0.7247824,0.05172336,0.6750952,-3.85615
153.7646,-37.27003,0.7009065,0.05088242,0.6764017,-3.856085
153.7928,-39.32856,0.6719956,0.05050588,0.6770049,-3.856077
153.821,-41.42813,0.6382774,0.05058782,0.676928,-3.856129
153.8459,-43.31296,0.6047532,0.05103677,0.6763169,-3.856223
153.8709,-45.1966,0.5678637,0.05184299,0.6752102,-3.856365
153.8959,-47.05734,0.5279325,0.05300734,0.6736284,-3.856555
153.9209,-48.88222,0.4857845,0.05452296,0.671603,-3.85679
153.9459,-50.65436,0.4424283,0.05638166,0.6691688,-3.85707
153.9708,-52.33931,0.3986177,0.05858093,0.666356,-3.857393
153.9958,-53.90933,0.3553438,0.06110981,0.6632025,-3.857757
154.0208,-55.34341,0.3138269,0.06394821,0.6597527,-3.858158
154.0477,-56.71701,0.2723757,0.06732373,0.6557572,-3.858628
154.0746,-57.89849,0.2351026,0.07099286,0.6515268,-3.859132
154.1016,-58.88574,0.2025503,0.07491312,0.6471157,-3.859666
154.1285,-59.68727,0.1749822,0.07903793,0.6425752,-3.860223
154.1582,-60.37547,0.1500884,0.08377365,0.6374662,-3.86086
154.1879,-60.88323,0.1305053,0.08864186,0.632308,-3.861515
154.2177,-61.23813,0.1156243,0.09358978,0.6271438,-3.862183
154.2474,-61.46325,0.1045324,0.0985703,0.6220109,-3.862859
154.2717,-61.56595,0.09764196,0.1026307,0.6178661,-3.863414
154.2959,-61.60895,0.09242792,0.1066676,0.6137747,-3.863971
154.3202,-61.60161,0.0886155,0.1106657,0.6097473,-3.864529
154.3445,-61.5516,0.08591703,0.1146118,0.6057929,-3.865085
154.3683,-61.46736,0.08411954,0.1184221,0.6019916,-3.865629
154.3921,-61.35392,0.08304156,0.1221635,0.5982731,-3.866171
154.4159,-61.21587,0.08256423,0.1258289,0.5946419,-3.866709
154.4397,-61.05702,0.08257373,0.1294125,0.5911017,-3.867244
154.4679,-60.84628,0.08309076,0.1335455,0.5870297,-3.867872
154.4961,-60.61545,0.08407678,0.1375507,0.5830934,-3.868494
154.5243,-60.36831,0.08545642,0.1414231,0.5792955,-3.869109
154.5525,-60.10797,0.08715917,0.1451588,0.5756381,-3.869717
154.589,-59.75526,0.08975859,0.149789,0.5711128,-3.870492
154.6255,-59.38926,0.09274575,0.1541812,0.5668266,-3.871254
154.6621,-59.01364,0.09606564,0.1583332,0.5627792,-3.872002
154.6986,-58.6312,0.09967003,0.1622436,0.5589699,-3.872737
154.7526,-58.05756,0.1054427,0.1675816,0.5537707,-3.873796
154.8066,-57.47956,0.1116923,0.1723939,0.5490793,-3.874823
154.8606,-56.90137,0.1183699,0.1766865,0.5448839,-3.875819
154.9146,-56.3245,0.1254243,0.1804658,0.5411731,-3.876783
154.9884,-55.53582,0.1355342,0.1848164,0.5368603,-3.878049
155.0622,-54.7557,0.146314,0.1882427,0.533395,-3.879257
155.136,-53.98731,0.1578471,0.1907649,0.5307447,-3.880406
155.2098,-53.21704,0.169928,0.1924116,0.5288712,-3.881497
155.2774,-52.49648,0.1813469,0.1931738,0.5278076,-3.882447
155.345,-51.7701,0.1934973,0.1932198,0.5273613,-3.883347
155.4127,-51.03524,0.2065546,0.1925523,0.5275232,-3.884196
155.4803,-50.27337,0.2203774,0.1911852,0.528277,-3.884994
155.5438,-49.51813,0.2340678,0.1892677,0.5295183,-3.885696
155.6073,-48.72445,0.2488856,0.1867154,0.5312932,-3.886348
155.6708,-47.87995,0.2650769,0.1835095,0.5336195,-3.886947
155.7343,-46.96271,0.2828294,0.1796295,0.5365195,-3.887491
155.7914,-46.06098,0.3004618,0.1755359,0.5396492,-3.887926
155.8484,-45.06167,0.3200029,0.1708322,0.5433148,-3.888308
155.9055,-43.9338,0.3418068,0.1654755,0.5475694,-3.888629
155.9626,-42.6561,0.3666174,0.159397,0.5524971,-3.888882
156.0197,-41.22628,0.3955549,0.1525058,0.5582171,-3.889055
156.0767,-39.53655,0.4285686,0.1447657,0.5648123,-3.889139
156.1338,-37.5205,0.4658834,0.1361482,0.5724014,-3.889121
156.1909,-35.25267,0.5089837,0.1265954,0.5811915,-3.888982
156.2286,-33.66372,0.541037,0.1197755,0.5877557,-3.888815
156.2664,-31.99868,0.5747225,0.112672,0.5948973,-3.888585
156.3042,-30.32364,0.6092013,0.1053917,0.6025884,-3.888294
156.3419,-28.76517,0.6436003,0.09806116,0.6107734,-3.887942
156.3703,-27.75238,0.6684987,0.09262711,0.617164,-3.887641
156.3986,-26.93573,0.6917997,0.08733059,0.6236786,-3.887314
156.4269,-26.3773,0.7129224,0.08223578,0.6302256,-3.886967
156.4552,-26.10737,0.7311188,0.07740784,0.6366861,-3.886608
156.4835,-26.13653,0.745641,0.07290632,0.6429295,-3.886247
156.5119,-26.50402,0.756431,0.06876153,0.6488582,-3.885892
156.5402,-27.21713,0.763362,0.06500106,0.6543752,-3.885551
156.5685,-28.22691,0.7659245,0.06165999,0.6593726,-3.885234
156.5942,-29.35299,0.7641098,0.05901099,0.6633867,-3.884975
156.62,-30.67238,0.7585672,0.05672936,0.6668739,-3.884748
156.6457,-32.15916,0.7492923,0.05481935,0.6698085,-3.884556
156.6714,-33.7727,0.7360623,0.05328898,0.6721674,-3.884404
156.7002,-35.68808,0.716497,0.05203058,0.674113,-3.884286
156.7289,-37.69487,0.69185,0.05124737,0.6753348,-3.884223
156.7577,-39.76018,0.6620476,0.0509401,0.6758413,-3.88422
156.7864,-41.86731,0.6273716,0.05110259,0.6756566,-3.884277
156.8117,-43.74549,0.5932542,0.05162704,0.6749488,-3.884377
156.837,-45.62055,0.5558386,0.05251279,0.6737452,-3.884524
156.8623,-47.46949,0.5154914,0.0537606,0.6720668,-3.884719
156.8876,-49.27793,0.4730946,0.05536301,0.6699466,-3.88496
156.9128,-51.02751,0.4297131,0.05731092,0.6674207,-3.885246
156.9381,-52.6831,0.3861415,0.05960034,0.6645209,-3.885575
156.9634,-54.21703,0.3433917,0.06221841,0.661287,-3.885944
156.9887,-55.60899,0.302675,0.06514295,0.6577647,-3.886351
157.0158,-56.9267,0.2625163,0.06858911,0.6537201,-3.886823
157.0429,-58.05182,0.2266807,0.07231778,0.6494539,-3.887328
157.07,-58.98481,0.1956155,0.07628517,0.6450197,-3.887861
157.0972,-59.73601,0.1694827,0.08044425,0.640468,-3.888417
157.1213,-60.26469,0.150228,0.08426177,0.6363621,-3.888926
157.1453,-60.677,0.1343693,0.08816269,0.632226,-3.889446
157.1694,-60.98721,0.1215621,0.09211894,0.628083,-3.889975
157.1935,-61.20828,0.1113651,0.09610501,0.6239532,-3.89051
157.2176,-61.35257,0.1033195,0.1000981,0.6198539,-3.891049
157.2417,-61.4319,0.09712223,0.1040791,0.615799,-3.891591
157.2658,-61.45624,0.09248198,0.1080316,0.6118,-3.892134
157.2899,-61.43378,0.08909125,0.1119414,0.6078669,-3.892677
157.3138,-61.37235,0.08670725,0.115758,0.6040464,-3.893213
157.3376,-61.27821,0.08514906,0.1195114,0.6003047,-3.893747
157.3615,-61.15647,0.08428007,0.1231938,0.5966471,-3.894278
157.3853,-61.01138,0.08396827,0.1267983,0.5930781,-3.894807
157.4129,-60.81937,0.08416326,0.1308583,0.5890698,-3.895412
157.4405,-60.60577,0.08486629,0.1348003,0.5851885,-3.896011
157.468,-60.37454,0.08599473,0.1386192,0.581437,-3.896605
157.4956,-60.12889,0.08747108,0.1423105,0.5778181,-3.897191
157.5307,-59.79903,0.08976506,0.1468261,0.5733993,-3.897929
157.5658,-59.4547,0.09245952,0.1511247,0.5692001,-3.898654
157.601,-59.09964,0.09549579,0.1552035,0.565221,-3.899367
157.6361,-58.73672,0.09882188,0.1590604,0.5614619,-3.900066
157.687,-58.20134,0.1040774,0.1642532,0.5564038,-3.901057
157.7379,-57.65981,0.1097919,0.1689799,0.5517986,-3.90202
157.7888,-57.11623,0.1159115,0.1732444,0.5476379,-3.902955
157.8397,-56.57266,0.1223897,0.1770509,0.5439124,-3.903861
157.9162,-55.75353,0.1326455,0.1819273,0.5391062,-3.905172
157.9927,-54.94364,0.1436411,0.1858035,0.535224,-3.906419
158.0693,-54.14788,0.1554524,0.1887024,0.5322288,-3.907603
158.1458,-53.35094,0.1678436,0.1906566,0.5300774,-3.908725
158.2146,-52.61821,0.1793077,0.191632,0.5288305,-3.909681
158.2834,-51.88192,0.1915399,0.1918638,0.5282277,-3.910587
158.3522,-51.1409,0.204748,0.1913549,0.5282589,-3.91144
158.4211,-50.37333,0.2186936,0.1901244,0.5289029,-3.91224
158.4816,-49.65888,0.231496,0.1884532,0.5299666,-3.9129
158.5422,-48.9144,0.2453227,0.1862076,0.5315142,-3.913515
158.6027,-48.13234,0.2604164,0.1833722,0.53356,-3.914084
158.6633,-47.28981,0.2767885,0.1799386,0.5361146,-3.914602
158.7244,-46.35505,0.2948218,0.17584,0.5392378,-3.915073
158.7856,-45.32433,0.3149542,0.1710593,0.5429578,-3.915482
158.8468,-44.16962,0.3376847,0.1655444,0.5473371,-3.915825
158.908,-42.85218,0.3635748,0.1592338,0.5524566,-3.916092
158.9658,-41.41822,0.3915413,0.1524779,0.5580648,-3.916265
159.0236,-39.76026,0.4238292,0.1448641,0.5645537,-3.916349
159.0814,-37.84804,0.4611357,0.1363389,0.5720634,-3.916329
159.1392,-35.66755,0.5037461,0.1269056,0.5807309,-3.916191
159.1714,-34.33982,0.5297062,0.1212792,0.5861093,-3.916058
159.2036,-32.965,0.5571082,0.1154269,0.5919015,-3.915881
159.2358,-31.584,0.585628,0.1094007,0.5981051,-3.915659
159.2681,-30.23762,0.6145638,0.1032793,0.6046851,-3.915393
159.3003,-28.97114,0.6429383,0.09715999,0.6115758,-3.915085
159.3325,-27.89547,0.6701688,0.09113008,0.6187107,-3.91474
159.3647,-27.1059,0.6954788,0.08528261,0.6259845,-3.914364
159.3969,-26.6392,0.717582,0.0797232,0.6332319,-3.913967
159.4258,-26.5112,0.7336113,0.07507269,0.6395419,-3.913604
159.4546,-26.72048,0.7460964,0.07076115,0.6455918,-3.913244
159.4834,-27.28414,0.7548501,0.06682181,0.6512787,-3.912893
159.5122,-28.15656,0.7592647,0.06329638,0.6564831,-3.912562
159.5378,-29.14415,0.7591479,0.06054191,0.6606132,-3.912294
159.5634,-30.33313,0.755462,0.05813858,0.664256,-3.912054
159.5889,-31.70036,0.7481953,0.05609227,0.6673807,-3.911846
159.6145,-33.20615,0.7371177,0.05441273,0.6699582,-3.911675
159.6427,-34.9922,0.7203044,0.05298877,0.6721528,-3.911533
159.671,-36.88265,0.6986983,0.05201644,0.673662,-3.911443
159.6992,-38.84667,0.6722382,0.05149666,0.6744894,-3.911408
159.7275,-40.86383,0.6410709,0.05142579,0.6746511,-3.911429
159.7524,-42.67301,0.6099971,0.05173016,0.6742622,-3.911495
159.7772,-44.49047,0.5755933,0.05238087,0.6733883,-3.911605
159.8021,-46.29584,0.538119,0.05337879,0.6720466,-3.911762
159.827,-48.07708,0.498273,0.05471796,0.6702653,-3.911963
159.8519,-49.81895,0.4569246,0.05639122,0.6680753,-3.912207
159.8767,-51.48929,0.4147234,0.0583972,0.6655034,-3.912494
159.9016,-53.06125,0.3725605,0.06072714,0.6625838,-3.912822
159.9265,-54.51373,0.3315852,0.06336379,0.6593578,-3.913187
159.9537,-55.94531,0.2894206,0.06657638,0.6555256,-3.913625
159.981,-57.1917,0.250954,0.07009713,0.6514335,-3.914101
160.0082,-58.2458,0.2168691,0.07388561,0.6471366,-3.914607
160.0355,-59.11219,0.1876134,0.07789602,0.6426887,-3.91514
160.0645,-59.84323,0.161744,0.08236058,0.6378373,-3.91573
160.0935,-60.39736,0.1409618,0.08696852,0.6329204,-3.916339
160.1226,-60.79862,0.1247711,0.09166995,0.627981,-3.916961
160.1516,-61.06859,0.1124126,0.09641959,0.6230561,-3.917594
160.1776,-61.21615,0.1039238,0.1006822,0.6186818,-3.918165
160.2036,-61.2903,0.09752333,0.104928,0.6143606,-3.918739
160.2296,-61.30313,0.09286849,0.1091372,0.6101064,-3.919314
160.2556,-61.26428,0.08958513,0.1132928,0.6059312,-3.919889
160.2796,-61.18971,0.08749947,0.1170665,0.602158,-3.920417
160.3036,-61.08423,0.08619189,0.1207736,0.5984663,-3.920943
160.3276,-60.95267,0.08553467,0.1244066,0.5948609,-3.921466
160.3516,-60.79908,0.08540531,0.1279591,0.5913459,-3.921986
160.3799,-60.59367,0.08579937,0.1320485,0.5873112,-3.922595
160.4083,-60.36705,0.08669936,0.1360114,0.5834115,-3.923198
160.4367,-60.12325,0.08802321,0.1398428,0.57965,-3.923794
160.465,-59.8655,0.08969417,0.1435382,0.576029,-3.924383
160.5015,-59.51829,0.09225674,0.1480794,0.5715874,-3.925128
160.5379,-59.15723,0.09522615,0.1523871,0.5673812,-3.925859
160.5743,-58.78611,0.09854323,0.1564588,0.5634106,-3.926577
160.6108,-58.4078,0.1021562,0.1602927,0.559675,-3.927281
160.6645,-57.84085,0.1079468,0.1655142,0.5545889,-3.928294
160.7183,-57.26897,0.1142251,0.1702197,0.5500024,-3.929276
160.772,-56.69638,0.1209359,0.1744147,0.5459043,-3.930227
160.8258,-56.12469,0.1280295,0.1781049,0.5422833,-3.931146
