t,V,m,h,n,phi
67.98718,-43.91496,0.3974229,0.07867447,0.6303847,-2.138294
68.05548,-43.90752,0.3973847,0.07865131,0.6304201,-2.139833
68.12378,-43.9018,0.3973591,0.07862805,0.6304556,-2.14137
68.20423,-43.91322,0.3974253,0.07859696,0.6305018,-2.143178
68.28468,-43.91595,0.3974544,0.07856804,0.6305453,-2.144985
68.36513,-43.90091,0.3974015,0.07854323,0.6305839,-2.146792
68.44557,-43.89053,0.3973791,0.07851754,0.6306235,-2.148597
68.53238,-43.91718,0.3975521,0.07848161,0.6306759,-2.150539
68.61919,-43.92329,0.3976316,0.0784502,0.6307229,-2.152481
68.706,-43.88451,0.3974961,0.07842857,0.6307583,-2.154425
68.79281,-43.86004,0.3974414,0.07840367,0.6307975,-2.156366
68.87066,-43.90293,0.3977237,0.07836702,0.6308496,-2.158099
68.94851,-43.91556,0.3978628,0.07833682,0.630894,-2.159833
69.02636,-43.8672,0.3977054,0.07831969,0.6309229,-2.161571
69.10421,-43.83468,0.3976345,0.07829881,0.6309562,-2.163306
69.16966,-43.86388,0.3978624,0.07826865,0.6309991,-2.164757
69.23511,-43.87413,0.3980011,0.07824242,0.6310373,-2.16621
69.30056,-43.854,0.3979938,0.07822258,0.631068,-2.167664
69.366,-43.83778,0.398011,0.0782016,0.6311,-2.169116
69.42965,-43.84805,0.398162,0.07817522,0.6311381,-2.170525
69.4933,-43.85006,0.3982766,0.07815036,0.6311745,-2.171933
69.55695,-43.83948,0.3983329,0.07812796,0.6312079,-2.173342
69.6206,-43.83015,0.3983998,0.07810497,0.6312421,-2.174749
69.69469,-43.83457,0.3985587,0.07807447,0.6312862,-2.176384
69.76878,-43.8326,0.3986914,0.07804492,0.6313292,-2.178017
69.84286,-43.81852,0.398769,0.07801757,0.6313696,-2.179651
69.91695,-43.80713,0.3988649,0.07798916,0.6314112,-2.181282
70.0031,-43.81954,0.3991093,0.07794997,0.6314669,-2.183174
70.08924,-43.81852,0.3992929,0.07791307,0.6315199,-2.185066
70.17539,-43.78807,0.3993358,0.07788193,0.6315661,-2.186958
70.26153,-43.76715,0.3994308,0.07784808,0.6316155,-2.188847
70.34548,-43.80419,0.3998117,0.07780208,0.6316791,-2.19068
70.42942,-43.8113,0.4000481,0.07776198,0.6317357,-2.192513
70.51337,-43.75358,0.3999666,0.07773534,0.6317763,-2.194351
70.59731,-43.71619,0.3999882,0.07770373,0.6318229,-2.196184
70.66705,-43.75543,0.4003555,0.07766186,0.6318801,-2.197699
70.73679,-43.7676,0.4005902,0.07762553,0.6319308,-2.199215
70.80654,-43.73139,0.4005868,0.07759931,0.6319695,-2.200735
70.87628,-43.70452,0.4006301,0.07757073,0.632011,-2.202251
70.93769,-43.7213,0.4008682,0.07753655,0.6320583,-2.203582
70.99911,-43.72626,0.401048,0.07750471,0.6321028,-2.204913
71.06052,-43.71388,0.4011422,0.07747641,0.6321431,-2.206244
71.12194,-43.70296,0.4012435,0.07744758,0.6321841,-2.207574
71.18905,-43.70769,0.4014357,0.07741225,0.6322334,-2.209025
71.25617,-43.7066,0.4015986,0.07737796,0.6322815,-2.210475
71.32328,-43.69561,0.4017118,0.07734562,0.6323274,-2.211924
71.3904,-43.68633,0.4018324,0.07731273,0.6323739,-2.213372
71.47164,-43.69248,0.4020622,0.07726895,0.632435,-2.215121
71.55289,-43.69058,0.4022503,0.0772267,0.6324943,-2.21687
71.63413,-43.6715,0.4023515,0.07718798,0.6325494,-2.218618
71.71537,-43.65771,0.4024759,0.07714797,0.6326061,-2.220363
71.80316,-43.68475,0.4028133,0.07709564,0.6326783,-2.222243
71.89094,-43.68898,0.4030349,0.07704811,0.6327447,-2.224123
71.97872,-43.6419,0.4030006,0.07701151,0.6327982,-2.226006
72.0665,-43.61261,0.4030495,0.07697107,0.6328563,-2.227885
72.14298,-43.66104,0.4034515,0.07692007,0.6329258,-2.229513
72.21946,-43.67548,0.4036836,0.0768764,0.6329866,-2.231143
72.29595,-43.62128,0.4035755,0.07684744,0.6330298,-2.232778
72.37243,-43.58522,0.4035527,0.07681466,0.6330777,-2.234409
72.43508,-43.61616,0.4038278,0.07677497,0.6331323,-2.235739
72.49773,-43.62816,0.4040078,0.07673944,0.6331819,-2.23707
72.56038,-43.61109,0.404043,0.07671022,0.6332239,-2.238402
72.62302,-43.59721,0.4040914,0.07668041,0.6332667,-2.239732
72.68452,-43.60753,0.4042537,0.07664615,0.6333148,-2.241035
72.74602,-43.61063,0.4043783,0.07661355,0.6333608,-2.242338
72.80751,-43.60299,0.4044481,0.07658337,0.633404,-2.243641
72.86901,-43.59639,0.4045208,0.07655311,0.6334473,-2.244943
72.94278,-43.60214,0.4046717,0.07651409,0.6335025,-2.246502
73.01654,-43.60229,0.4047922,0.07647647,0.6335561,-2.24806
73.09031,-43.59154,0.4048562,0.07644141,0.6336066,-2.249617
73.16408,-43.5835,0.4049306,0.07640601,0.6336576,-2.251173
73.25125,-43.60032,0.4051432,0.07635891,0.6337241,-2.253008
73.33843,-43.60313,0.4052835,0.07631513,0.6337867,-2.254842
73.4256,-43.5745,0.4052667,0.07627839,0.6338409,-2.256677
73.51277,-43.5567,0.4052994,0.07623972,0.6338974,-2.258509
73.5965,-43.60401,0.4056416,0.07618932,0.6339676,-2.260262
73.68023,-43.6171,0.4058144,0.07614652,0.6340287,-2.262015
73.76396,-43.55536,0.4056198,0.07611985,0.6340705,-2.263774
73.84768,-43.5176,0.4055396,0.07608843,0.634118,-2.265528
73.91523,-43.56439,0.4058495,0.07604704,0.6341756,-2.266936
73.98277,-43.58217,0.4060171,0.07601202,0.6342255,-2.268345
74.05032,-43.54949,0.405938,0.07598789,0.6342624,-2.269757
74.11786,-43.52575,0.4059012,0.07596205,0.6343013,-2.271167
74.17685,-43.545,0.4060628,0.07593122,0.6343452,-2.272394
74.23583,-43.55302,0.4061691,0.07590292,0.6343861,-2.273622
74.29482,-43.5453,0.4061984,0.0758781,0.6344228,-2.27485
74.3538,-43.53843,0.4062313,0.07585326,0.6344595,-2.276077
74.4198,-43.5453,0.4063384,0.07582256,0.6345041,-2.277447
74.48579,-43.54686,0.4064192,0.07579317,0.6345472,-2.278817
74.55179,-43.53952,0.4064566,0.07576583,0.6345878,-2.280187
74.61778,-43.53358,0.4065005,0.07573836,0.6346285,-2.281555
74.69947,-43.5426,0.4066343,0.07570113,0.6346828,-2.283246
74.78117,-43.5436,0.4067293,0.07566583,0.6347347,-2.284937
74.86286,-43.52737,0.4067408,0.07563436,0.6347821,-2.286627
74.94456,-43.51638,0.4067783,0.07560201,0.6348305,-2.288315
75.03294,-43.5494,0.4070371,0.07555781,0.634894,-2.290135
75.12132,-43.55689,0.407173,0.07551918,0.6349507,-2.291956
75.20971,-43.50674,0.4070307,0.07549279,0.6349927,-2.29378
75.29809,-43.47679,0.4069874,0.07546233,0.6350396,-2.2956
75.37341,-43.53244,0.4073447,0.07541954,0.6350998,-2.297143
75.44872,-43.55042,0.4075209,0.07538475,0.6351504,-2.298687
75.52403,-43.49286,0.4073325,0.07536581,0.6351819,-2.300237
75.59935,-43.45482,0.4072396,0.07534283,0.6352183,-2.301783
75.65986,-43.48761,0.4074724,0.07531118,0.6352634,-2.303019
75.72037,-43.50116,0.407613,0.0752836,0.6353036,-2.304256
75.78088,-43.48634,0.4076174,0.075262,0.6353365,-2.305494
75.84139,-43.47387,0.4076341,0.07523991,0.6353701,-2.306731
75.90128,-43.48367,0.4077584,0.07521344,0.6354089,-2.307953
75.96116,-43.48671,0.4078508,0.07518841,0.6354459,-2.309174
76.02104,-43.47995,0.4078969,0.07516543,0.6354805,-2.310395
76.08093,-43.4739,0.4079473,0.07514231,0.6355152,-2.311615
76.15439,-43.47882,0.40807,0.07511137,0.6355609,-2.31311
76.22785,-43.47839,0.4081682,0.07508154,0.6356053,-2.314603
76.30131,-43.46756,0.4082177,0.07505387,0.635647,-2.316096
76.37477,-43.45922,0.4082805,0.07502566,0.6356894,-2.317588
76.46259,-43.47587,0.4084856,0.07498636,0.6357469,-2.319367
76.5504,-43.47772,0.4086215,0.0749501,0.6358006,-2.321145
76.63822,-43.44627,0.4085987,0.0749207,0.6358461,-2.322925
76.72604,-43.42645,0.4086337,0.07488882,0.6358946,-2.324701
76.79197,-43.444,0.4088173,0.0748581,0.6359391,-2.32603
76.8579,-43.44926,0.4089426,0.0748299,0.6359807,-2.32736
76.92383,-43.43369,0.4089687,0.07480599,0.636017,-2.32869
76.98976,-43.42153,0.409012,0.07478131,0.6360543,-2.330018
77.05569,-43.43024,0.4091566,0.07475226,0.6360969,-2.331344
77.12161,-43.43179,0.4092674,0.07472464,0.6361377,-2.33267
77.18754,-43.42117,0.4093206,0.0746995,0.6361756,-2.333995
77.25347,-43.41255,0.4093841,0.07467389,0.636214,-2.335319
77.33006,-43.42103,0.4095474,0.07464025,0.6362633,-2.336854
77.40664,-43.42129,0.4096721,0.07460825,0.6363107,-2.338388
77.48323,-43.4047,0.4097167,0.07457966,0.6363539,-2.339922
77.55981,-43.39272,0.4097841,0.07455005,0.6363984,-2.341454
77.64287,-43.4149,0.4100266,0.07451061,0.6364555,-2.343111
77.72592,-43.41885,0.4101822,0.07447485,0.6365082,-2.344768
77.80898,-43.38283,0.4101467,0.07444727,0.6365509,-2.346427
77.89204,-43.35972,0.4101735,0.07441694,0.6365971,-2.348082
77.96795,-43.39877,0.4104866,0.07437679,0.6366543,-2.349589
78.04387,-43.40984,0.4106659,0.07434235,0.6367045,-2.351096
78.11979,-43.36384,0.4105721,0.0743196,0.6367407,-2.352608
78.19571,-43.33327,0.4105522,0.07429361,0.6367808,-2.354116
78.26018,-43.36281,0.4108007,0.0742601,0.6368287,-2.355391
78.32466,-43.37332,0.4109583,0.07423049,0.6368719,-2.356666
78.38913,-43.35233,0.4109652,0.07420733,0.6369072,-2.357944
78.45361,-43.33611,0.4109948,0.07418317,0.6369438,-2.35922
78.51555,-43.34839,0.411156,0.0741542,0.636986,-2.360442
78.5775,-43.35199,0.4112757,0.07412701,0.637026,-2.361664
78.63944,-43.34209,0.4113307,0.07410258,0.6370626,-2.362886
78.70139,-43.33378,0.411393,0.07407782,0.6370997,-2.364108
78.77215,-43.34045,0.411541,0.07404621,0.6371461,-2.3655
78.84292,-43.34073,0.411658,0.0740159,0.6371909,-2.366892
78.91369,-43.32894,0.4117171,0.07398808,0.6372327,-2.368284
78.98445,-43.31989,0.4117888,0.07395969,0.6372752,-2.369674
79.06643,-43.33379,0.4119874,0.07392183,0.6373305,-2.371281
79.14841,-43.33545,0.412127,0.0738865,0.6373827,-2.372887
79.23039,-43.31041,0.4121387,0.07385664,0.6374283,-2.374494
79.31237,-43.29392,0.4121902,0.07382507,0.637476,-2.376099
79.39353,-43.3299,0.4124896,0.07378319,0.6375361,-2.377682
79.47469,-43.33888,0.4126596,0.07374686,0.6375895,-2.379265
79.55585,-43.28928,0.4125501,0.0737225,0.6376284,-2.380851
79.63701,-43.25807,0.4125271,0.07369443,0.6376718,-2.382435
79.70566,-43.2982,0.4128234,0.07365719,0.6377249,-2.383767
79.77432,-43.31198,0.4129939,0.07362538,0.6377714,-2.385101
79.84297,-43.2776,0.412935,0.07360342,0.637806,-2.386437
79.91162,-43.25311,0.4129224,0.07357947,0.637843,-2.387772
79.97196,-43.2731,0.4131079,0.07355001,0.6378857,-2.38894
80.0323,-43.28058,0.4132337,0.07352314,0.6379253,-2.390109
80.09264,-43.26929,0.4132698,0.07350014,0.6379602,-2.391278
80.15298,-43.25983,0.4133142,0.0734768,0.6379955,-2.392447
80.21764,-43.26761,0.4134462,0.0734482,0.6380377,-2.393696
80.2823,-43.26918,0.4135482,0.07342091,0.6380784,-2.394945
80.34696,-43.26029,0.4136002,0.07339581,0.6381164,-2.396194
80.41162,-43.25308,0.4136597,0.07337041,0.6381547,-2.397442
80.48899,-43.26157,0.4138112,0.07333662,0.6382047,-2.398932
80.56636,-43.2622,0.4139249,0.07330451,0.6382527,-2.400422
80.64374,-43.24639,0.4139602,0.07327581,0.6382965,-2.401912
80.72111,-43.23532,0.4140173,0.07324624,0.6383415,-2.4034
80.80537,-43.26147,0.4142596,0.0732064,0.6383997,-2.405015
80.88964,-43.26698,0.4144036,0.07317084,0.6384527,-2.40663
80.9739,-43.22651,0.4143296,0.07314466,0.6384943,-2.408248
81.05816,-43.20156,0.4143283,0.07311544,0.6385396,-2.409863
81.13307,-43.24782,0.4146503,0.07307575,0.6385966,-2.411291
81.20798,-43.26204,0.4148207,0.07304262,0.6386456,-2.412721
81.28289,-43.21103,0.4146825,0.07302269,0.6386785,-2.414155
81.3578,-43.17755,0.4146266,0.07299929,0.6387156,-2.415586
81.4197,-43.20938,0.4148611,0.07296803,0.6387609,-2.416763
81.48159,-43.22179,0.4150039,0.07294074,0.6388013,-2.41794
81.54349,-43.20351,0.4150018,0.07291969,0.6388341,-2.419119
81.60539,-43.18906,0.4150175,0.07289791,0.6388678,-2.420297
81.66529,-43.2007,0.4151534,0.07287172,0.6389067,-2.421433
81.72519,-43.20454,0.4152524,0.07284714,0.6389435,-2.42257
81.78509,-43.19671,0.4152963,0.07282496,0.6389775,-2.423707
81.84499,-43.18998,0.4153454,0.07280259,0.6390117,-2.424843
81.9156,-43.19619,0.4154697,0.07277344,0.6390554,-2.426179
81.9862,-43.19663,0.4155667,0.07274552,0.6390976,-2.427515
82.0568,-43.18607,0.4156119,0.07271985,0.639137,-2.42885
82.12741,-43.17804,0.415669,0.07269374,0.6391771,-2.430185
82.2107,-43.19319,0.4158522,0.07265806,0.6392302,-2.431755
82.29399,-43.19541,0.4159746,0.07262504,0.6392801,-2.433325
82.37729,-43.16894,0.4159621,0.07259785,0.6393229,-2.434896
82.46058,-43.15202,0.4159946,0.0725688,0.6393679,-2.436464
82.54192,-43.19439,0.4163033,0.07252873,0.6394263,-2.437989
82.62325,-43.20547,0.4164651,0.07249498,0.6394769,-2.439515
82.70459,-43.1481,0.4163054,0.07247493,0.6395106,-2.441045
82.78593,-43.11267,0.4162488,0.07245054,0.6395498,-2.442572
82.85261,-43.15737,0.4165489,0.07241587,0.6395999,-2.443817
82.91929,-43.17353,0.4167152,0.07238695,0.6396429,-2.445062
82.98598,-43.13878,0.4166428,0.07236822,0.6396734,-2.446312
83.05266,-43.11374,0.416616,0.07234756,0.6397063,-2.447559
83.11064,-43.13338,0.416787,0.07232135,0.639745,-2.448639
83.16862,-43.14113,0.4169023,0.07229755,0.6397808,-2.449719
83.22659,-43.13186,0.416938,0.07227716,0.6398123,-2.4508
83.28457,-43.12373,0.4169791,0.07225656,0.6398442,-2.45188
83.34817,-43.13049,0.4170978,0.07223086,0.6398829,-2.453063
83.41177,-43.13169,0.4171905,0.07220628,0.6399203,-2.454245
83.47537,-43.12366,0.4172402,0.07218357,0.6399554,-2.455427
83.53897,-43.11705,0.4172966,0.07216059,0.6399908,-2.456608
83.617,-43.12501,0.4174411,0.07212923,0.6400381,-2.458054
83.69502,-43.12532,0.4175501,0.07209943,0.6400835,-2.4595
83.77304,-43.1094,0.4175834,0.07207287,0.640125,-2.460945
83.85107,-43.09832,0.4176394,0.07204537,0.6401675,-2.462389
83.93625,-43.12746,0.4178936,0.07200721,0.6402241,-2.46396
84.02144,-43.13352,0.4180401,0.07197365,0.6402749,-2.465531
84.10662,-43.08761,0.417944,0.07195041,0.6403131,-2.467105
84.19181,-43.0598,0.4179326,0.07192359,0.6403557,-2.468676
84.26573,-43.11198,0.4182792,0.07188527,0.6404111,-2.470031
84.33965,-43.12828,0.4184586,0.07185408,0.6404578,-2.471388
84.41357,-43.07175,0.4182981,0.07183727,0.6404868,-2.47275
84.48748,-43.03465,0.4182282,0.07181662,0.6405205,-2.474109
84.54719,-43.06777,0.4184661,0.07178749,0.6405631,-2.475201
84.6069,-43.08115,0.418612,0.07176229,0.6406008,-2.476293
84.66661,-43.0646,0.4186186,0.07174302,0.6406312,-2.477387
84.72631,-43.05107,0.4186392,0.07172315,0.6406624,-2.47848
84.78452,-43.06166,0.41877,0.07169909,0.6406986,-2.479543
84.84272,-43.06512,0.4188676,0.07167646,0.640733,-2.480605
84.90092,-43.0582,0.4189169,0.07165588,0.6407649,-2.481668
84.95913,-43.05208,0.41897,0.07163516,0.6407969,-2.48273
85.0295,-43.05738,0.4190932,0.07160762,0.6408388,-2.484011
85.09987,-43.05736,0.4191917,0.07158114,0.6408793,-2.485292
85.17024,-43.04714,0.4192427,0.07155669,0.6409174,-2.486573
85.24062,-43.03932,0.4193049,0.07153179,0.640956,-2.487853
85.3248,-43.05494,0.4194952,0.0714971,0.6410082,-2.48938
85.40899,-43.05703,0.4196227,0.07146511,0.6410571,-2.490906
85.49318,-43.02878,0.4196091,0.07143911,0.6410986,-2.492434
85.57736,-43.011,0.419644,0.07141107,0.6411426,-2.493959
85.6424,-43.02823,0.4198147,0.07138335,0.6411841,-2.495133
85.70743,-43.03354,0.41993,0.07135799,0.6412227,-2.496307
85.77246,-43.0181,0.419949,0.07133673,0.6412562,-2.497483
85.8375,-43.00637,0.4199851,0.07131475,0.6412906,-2.498656
85.90253,-43.01637,0.4201218,0.07128853,0.6413303,-2.499828
85.96756,-43.01873,0.420223,0.07126383,0.6413681,-2.500998
86.0326,-43.0078,0.4202625,0.07124175,0.6414026,-2.502169
86.09763,-42.99925,0.420313,0.07121923,0.6414377,-2.503339
86.17161,-43.00956,0.4204631,0.07118971,0.6414825,-2.504667
86.24559,-43.01106,0.4205722,0.07116195,0.6415251,-2.505995
86.31957,-42.99459,0.420598,0.07113773,0.6415633,-2.507322
86.39355,-42.983,0.4206462,0.07111258,0.6416026,-2.508649
86.47259,-43.00538,0.4208584,0.07107896,0.641653,-2.510061
86.55162,-43.01032,0.4209897,0.07104878,0.6416992,-2.511473
86.63065,-42.9775,0.4209463,0.07102601,0.6417362,-2.512888
86.70968,-42.95646,0.420957,0.07100097,0.641776,-2.5143
86.78256,-42.99193,0.4212204,0.07096721,0.6418259,-2.515596
86.85545,-43.00253,0.4213689,0.07093835,0.6418698,-2.516893
86.92833,-42.963,0.4212854,0.07091928,0.6419015,-2.518193
87.00121,-42.93665,0.4212627,0.07089766,0.6419364,-2.519491
87.06461,-42.96395,0.4214747,0.0708691,0.6419788,-2.520615
87.12801,-42.97375,0.4216058,0.07084398,0.642017,-2.521739
87.19141,-42.95402,0.4216005,0.07082464,0.642048,-2.522865
87.2548,-42.93906,0.4216172,0.07080439,0.6420802,-2.52399
87.31634,-42.952,0.4217598,0.07077942,0.642118,-2.525078
87.37788,-42.95607,0.4218614,0.07075619,0.6421536,-2.526167
87.43942,-42.94584,0.4218969,0.07073578,0.6421858,-2.527256
87.50096,-42.93756,0.4219414,0.07071501,0.6422184,-2.528343
87.57017,-42.94586,0.4220723,0.07068826,0.6422593,-2.529564
87.63939,-42.94715,0.4221709,0.0706629,0.6422984,-2.530785
87.7086,-42.93509,0.4222078,0.07064016,0.6423343,-2.532006
87.77781,-42.92611,0.4222587,0.07061686,0.6423709,-2.533225
87.85628,-42.94136,0.4224334,0.07058556,0.6424185,-2.534604
87.93474,-42.94408,0.4225502,0.07055673,0.642463,-2.535982
88.01321,-42.91978,0.4225426,0.07053317,0.642501,-2.537362
88.09167,-42.90386,0.4225733,0.07050803,0.6425409,-2.538739
88.16901,-42.93728,0.4228293,0.07047381,0.642592,-2.540092
88.24634,-42.94615,0.4229723,0.07044437,0.6426371,-2.541445
88.32367,-42.90259,0.4228742,0.0704251,0.6426696,-2.542801
88.401,-42.87487,0.4228486,0.0704028,0.6427059,-2.544154
88.46773,-42.9107,0.423101,0.07037206,0.6427515,-2.545316
88.53445,-42.92305,0.4232454,0.0703459,0.6427914,-2.546478
88.60118,-42.89248,0.4231929,0.07032805,0.642821,-2.547644
88.6679,-42.87072,0.4231806,0.07030851,0.6428527,-2.548807
88.72782,-42.88973,0.4233463,0.07028356,0.6428904,-2.549848
88.78773,-42.8967,0.4234567,0.07026095,0.6429251,-2.550889
88.84765,-42.88496,0.4234813,0.07024199,0.6429553,-2.551931
88.90756,-42.8754,0.4235158,0.07022262,0.642986,-2.552972
88.97154,-42.88401,0.4236389,0.07019833,0.6430233,-2.554081
89.03552,-42.88597,0.4237313,0.07017536,0.643059,-2.55519
89.0995,-42.87645,0.4237711,0.07015463,0.6430919,-2.556299
89.16347,-42.86892,0.42382,0.07013353,0.6431252,-2.557407
89.2384,-42.87872,0.4239624,0.07010528,0.6431687,-2.558701
89.31333,-42.88001,0.4240657,0.0700787,0.64321,-2.559996
89.38826,-42.86358,0.4240879,0.07005557,0.6432471,-2.56129
89.46319,-42.8522,0.4241332,0.0700315,0.6432854,-2.562583
89.54344,-42.87784,0.4243545,0.0699985,0.6433353,-2.563963
89.62369,-42.88363,0.4244851,0.06996935,0.6433805,-2.565344
89.70394,-42.84579,0.4244162,0.06994861,0.6434152,-2.566726
89.78419,-42.82217,0.424412,0.06992517,0.6434532,-2.568106
89.8561,-42.86344,0.4246937,0.06989225,0.6435022,-2.569337
89.92801,-42.87629,0.4248455,0.06986481,0.6435443,-2.570568
89.99992,-42.83205,0.4247366,0.06984832,0.6435728,-2.571804
90.07183,-42.80269,0.4246954,0.069829,0.6436048,-2.573037
90.13274,-42.83129,0.4249046,0.06980242,0.6436447,-2.574076
90.19365,-42.84218,0.425033,0.06977927,0.6436802,-2.575115
90.25456,-42.82458,0.4250314,0.06976159,0.643709,-2.576157
90.31547,-42.81084,0.4250473,0.06974319,0.6437386,-2.577197
90.37513,-42.82245,0.4251772,0.06972039,0.6437736,-2.578213
90.43478,-42.82618,0.4252711,0.06969912,0.6438068,-2.579229
90.49443,-42.81764,0.425309,0.06968022,0.6438369,-2.580245
90.55409,-42.81054,0.4253535,0.06966106,0.6438674,-2.58126
90.62337,-42.81773,0.4254754,0.06963588,0.6439064,-2.582437
90.69266,-42.8186,0.4255686,0.06961194,0.6439439,-2.583613
90.76194,-42.80731,0.4256063,0.06959034,0.6439785,-2.58479
90.83123,-42.79891,0.4256571,0.06956822,0.6440137,-2.585965
90.91118,-42.8151,0.4258334,0.0695378,0.6440605,-2.587317
90.99113,-42.81793,0.425949,0.06950995,0.6441041,-2.58867
91.07108,-42.79141,0.425931,0.06948772,0.6441406,-2.590023
91.15103,-42.77447,0.4259565,0.06946371,0.6441794,-2.591374
91.22856,-42.81377,0.4262346,0.06942987,0.6442302,-2.592679
91.30608,-42.82443,0.4263825,0.06940151,0.6442741,-2.593984
91.38361,-42.77336,0.4262498,0.06938488,0.6443034,-2.595294
91.46114,-42.74138,0.4262036,0.06936465,0.6443372,-2.5966
91.52587,-42.78113,0.4264669,0.06933518,0.6443811,-2.597685
91.59059,-42.7955,0.426615,0.06931057,0.644419,-2.59877
91.65532,-42.76479,0.4265586,0.06929452,0.6444461,-2.599859
91.72005,-42.74262,0.4265407,0.06927687,0.6444753,-2.600946
91.77761,-42.76096,0.4266974,0.06925396,0.6445102,-2.601909
91.83518,-42.76801,0.4268028,0.06923322,0.6445425,-2.602872
91.89274,-42.75838,0.4268326,0.06921566,0.6445707,-2.603835
91.95031,-42.75021,0.426869,0.06919784,0.6445993,-2.604798
92.0134,-42.75758,0.4269828,0.06917523,0.6446345,-2.605851
92.07649,-42.75911,0.4270701,0.06915375,0.6446683,-2.606904
92.13958,-42.75061,0.4271119,0.06913419,0.6446997,-2.607957
92.20267,-42.74383,0.4271614,0.06911432,0.6447314,-2.609009
92.27858,-42.7532,0.4273003,0.06908713,0.6447738,-2.610272
92.35448,-42.75425,0.4274015,0.06906154,0.6448141,-2.611534
92.43039,-42.73765,0.4274227,0.06903932,0.6448502,-2.612797
92.5063,-42.72632,0.4274676,0.06901613,0.6448875,-2.614058
92.58764,-42.75559,0.4277031,0.06898351,0.6449373,-2.615404
92.66898,-42.76229,0.4278364,0.06895518,0.6449816,-2.616752
92.75032,-42.71864,0.427742,0.06893637,0.6450141,-2.618102
92.83166,-42.69203,0.4277244,0.06891436,0.6450505,-2.619449
92.90251,-42.73936,0.4280277,0.06888197,0.6450989,-2.620615
92.97337,-42.75457,0.428186,0.06885566,0.6451395,-2.621783
93.04422,-42.70562,0.4280544,0.06884143,0.6451651,-2.622956
93.11507,-42.67316,0.427997,0.0688241,0.6451945,-2.624126
93.17366,-42.70291,0.428205,0.06879915,0.6452322,-2.625088
93.23226,-42.71484,0.4283325,0.06877759,0.6452656,-2.626051
93.29085,-42.69939,0.4283366,0.06876119,0.6452926,-2.627015
93.34944,-42.68692,0.428354,0.06874424,0.6453202,-2.627979
93.40744,-42.69744,0.4284742,0.06872319,0.6453529,-2.62893
93.46543,-42.70087,0.4285624,0.06870348,0.6453839,-2.629881
93.52342,-42.69363,0.4286024,0.0686858,0.6454124,-2.630832
93.58141,-42.68746,0.4286472,0.06866793,0.6454412,-2.631782
93.65078,-42.6938,0.4287626,0.06864401,0.6454787,-2.632917
93.72015,-42.69438,0.4288519,0.06862119,0.6455149,-2.634051
93.78952,-42.6837,0.4288904,0.06860051,0.6455484,-2.635185
93.85889,-42.67576,0.4289412,0.06857934,0.6455825,-2.636318
93.94013,-42.69305,0.4291202,0.06854961,0.6456287,-2.637642
94.02137,-42.69608,0.429235,0.06852258,0.6456714,-2.638965
94.10261,-42.66732,0.4292067,0.06850154,0.6457067,-2.640289
94.18384,-42.64936,0.4292268,0.0684785,0.6457444,-2.641612
94.2614,-42.69476,0.4295272,0.06844487,0.6457951,-2.642868
94.33895,-42.70731,0.4296799,0.06841741,0.645838,-2.644125
94.41651,-42.64855,0.429512,0.06840328,0.6458641,-2.645387
94.49407,-42.61224,0.4294446,0.06838497,0.6458955,-2.646646
94.55696,-42.65572,0.4297176,0.06835655,0.6459381,-2.64766
94.61985,-42.67211,0.429869,0.06833322,0.6459742,-2.648676
94.68274,-42.64168,0.4298102,0.06831865,0.6459993,-2.649694
94.74564,-42.61938,0.4297878,0.06830257,0.6460263,-2.650711
94.80117,-42.6372,0.4299361,0.06828138,0.646059,-2.651606
94.85671,-42.64436,0.4300366,0.06826221,0.6460891,-2.652501
94.91224,-42.63644,0.4300695,0.06824586,0.6461157,-2.653396
94.96778,-42.62944,0.4301064,0.06822936,0.6461424,-2.65429
95.0301,-42.63596,0.4302122,0.06820818,0.6461758,-2.655292
95.09243,-42.63722,0.4302943,0.068188,0.646208,-2.656294
95.15475,-42.62952,0.4303362,0.06816952,0.6462379,-2.657296
95.21708,-42.62331,0.4303848,0.06815077,0.6462683,-2.658296
95.29371,-42.63247,0.4305196,0.06812462,0.6463095,-2.659525
95.37035,-42.63343,0.4306176,0.06810003,0.6463487,-2.660752
95.44699,-42.61671,0.4306365,0.06807876,0.6463837,-2.66198
95.52363,-42.60547,0.4306797,0.0680565,0.64642,-2.663206
95.60573,-42.63825,0.4309265,0.06802438,0.6464693,-2.664515
95.68783,-42.64586,0.4310606,0.06799697,0.6465127,-2.665825
95.76994,-42.59677,0.430941,0.06798008,0.6465428,-2.667137
95.85204,-42.56743,0.4309095,0.06795957,0.6465775,-2.668447
95.9219,-42.62026,0.4312305,0.06792776,0.6466251,-2.669554
95.99175,-42.63767,0.4313934,0.06790254,0.6466644,-2.670663
96.0616,-42.5847,0.4312416,0.06789035,0.6466872,-2.671777
96.13146,-42.54958,0.4311693,0.06787487,0.6467142,-2.672888
96.18813,-42.58035,0.4313752,0.06785137,0.64675,-2.673784
96.24481,-42.59319,0.4315011,0.06783121,0.6467815,-2.674681
96.30148,-42.57958,0.4315091,0.06781596,0.6468068,-2.67558
96.35816,-42.56824,0.4315271,0.06780031,0.6468326,-2.676477
96.41478,-42.57802,0.431639,0.06778077,0.6468633,-2.677372
96.4714,-42.58129,0.4317219,0.06776247,0.6468925,-2.678266
96.52803,-42.57497,0.4317621,0.06774595,0.6469194,-2.679161
