t,V,m,h,n,phi
32.46458,-48.68543,0.2438545,0.2169559,0.5160712,-1.291737
32.5183,-47.89248,0.2574993,0.2135384,0.5182946,-1.293637
32.57202,-47.0164,0.2728408,0.2096141,0.5209181,-1.295491
32.62574,-46.01965,0.2900775,0.2051371,0.5239802,-1.297294
32.67945,-44.85851,0.3096567,0.2000344,0.527544,-1.299038
32.73317,-43.49478,0.3325282,0.1941864,0.5317131,-1.300715
32.77593,-42.23211,0.3538899,0.1888983,0.5355551,-1.301991
32.81868,-40.74338,0.3784688,0.1829705,0.5399371,-1.303208
32.86144,-38.96236,0.4069369,0.1763072,0.5449639,-1.304356
32.90419,-36.83631,0.4404132,0.168781,0.5507889,-1.305421
32.94695,-34.3278,0.4801369,0.1602723,0.5575999,-1.306384
32.9897,-31.29909,0.5265003,0.1507326,0.5655843,-1.307228
33.03246,-27.71949,0.5792745,0.1402332,0.5749323,-1.307933
33.07521,-23.77475,0.6376815,0.1289992,0.5858339,-1.308478
33.11201,-20.32141,0.690575,0.1190466,0.5965243,-1.308807
33.14881,-17.12015,0.7419859,0.1091962,0.6082431,-1.309013
33.18561,-14.52873,0.7886243,0.09973481,0.620691,-1.309112
33.22241,-12.87447,0.8279391,0.09086698,0.6334504,-1.309131
33.2448,-12.42715,0.8475032,0.08581846,0.6411471,-1.30912
33.2672,-12.41195,0.8636628,0.08105405,0.648651,-1.309105
33.28959,-12.81795,0.8765042,0.07658261,0.6558615,-1.309093
33.31199,-13.60533,0.8861241,0.07241159,0.6626875,-1.309095
33.33438,-14.71615,0.892635,0.06854683,0.6690513,-1.309119
33.35678,-16.11142,0.896339,0.06498488,0.6749091,-1.309171
33.37917,-17.74504,0.8974519,0.06172381,0.6802298,-1.309256
33.40157,-19.55344,0.8959567,0.05876912,0.6849859,-1.30938
33.42274,-21.37074,0.892094,0.05626233,0.6889499,-1.309536
33.4439,-23.27093,0.8859735,0.0540284,0.6924065,-1.309731
33.46507,-25.22799,0.8775947,0.05206563,0.6953652,-1.309967
33.48624,-27.21396,0.866845,0.05037466,0.6978362,-1.310244
33.51191,-29.63574,0.8505083,0.0486857,0.7002022,-1.310637
33.53759,-32.05116,0.8303953,0.04738799,0.7019066,-1.311093
33.56326,-34.44212,0.8063012,0.04647605,0.7029809,-1.31161
33.58893,-36.80846,0.7781791,0.04593961,0.7034618,-1.312188
33.61381,-39.08845,0.7471939,0.04576585,0.7033984,-1.312805
33.63868,-41.34113,0.7122343,0.04593311,0.7028331,-1.313478
33.66355,-43.55723,0.6731937,0.0464414,0.7017866,-1.314208
33.68843,-45.75009,0.6305253,0.04728261,0.7002909,-1.314992
33.7133,-47.9283,0.5848564,0.04845017,0.6983765,-1.31583
33.73818,-50.06009,0.5363732,0.0499543,0.6960588,-1.316721
33.76305,-52.11997,0.4857312,0.05179904,0.693362,-1.317664
33.78792,-54.08874,0.4341792,0.0539791,0.6903202,-1.318658
33.81364,-56.00215,0.3814641,0.05657764,0.6868511,-1.319735
33.83937,-57.74904,0.3306186,0.05951879,0.68309,-1.320858
33.86509,-59.30125,0.2829697,0.06278321,0.6790802,-1.322024
33.89081,-60.64441,0.2398018,0.06634033,0.6748678,-1.323227
33.9176,-61.81817,0.2005749,0.07031582,0.670314,-1.324514
33.9444,-62.77192,0.1673932,0.07452269,0.6656353,-1.325828
33.97119,-63.52483,0.1401384,0.07891445,0.6608724,-1.327165
33.99799,-64.10117,0.118328,0.08344472,0.6560617,-1.32852
34.01775,-64.42922,0.1052791,0.08684982,0.6525003,-1.329527
34.03752,-64.68618,0.09448377,0.09029179,0.6489395,-1.330541
34.05729,-64.88135,0.08565405,0.09375724,0.6453876,-1.331558
34.07705,-65.02301,0.07848561,0.09723412,0.6418523,-1.332579
34.09682,-65.11851,0.07269194,0.1007118,0.6383399,-1.333602
34.11659,-65.17437,0.06807036,0.1041815,0.6348556,-1.334626
34.13636,-65.19613,0.06443456,0.1076354,0.6314037,-1.33565
34.15612,-65.18856,0.06160404,0.1110669,0.6279882,-1.336675
34.1779,-65.1511,0.05923349,0.1148144,0.6242713,-1.337803
34.19968,-65.08758,0.05752069,0.1185213,0.620606,-1.33893
34.22145,-65.0019,0.05634978,0.1221822,0.6169951,-1.340055
34.24323,-64.89732,0.0556107,0.1257927,0.6134411,-1.341177
34.26756,-64.76152,0.05518731,0.129762,0.6095407,-1.342428
34.29189,-64.60875,0.05512139,0.1336594,0.6057161,-1.343675
34.31622,-64.44168,0.05535064,0.1374816,0.6019691,-1.344918
34.34055,-64.26257,0.05581661,0.1412259,0.5983013,-1.346156
34.37028,-64.03005,0.05664208,0.1456916,0.593929,-1.347663
34.4,-63.7851,0.05770959,0.1500348,0.589678,-1.349162
34.42973,-63.52999,0.05898161,0.1542533,0.5855491,-1.350653
34.45946,-63.26664,0.06042312,0.1583454,0.5815431,-1.352136
34.49928,-62.9037,0.06257589,0.163627,0.5763703,-1.354109
34.5391,-62.53178,0.06495613,0.1686791,0.5714184,-1.356067
34.57891,-62.15325,0.06753812,0.1735017,0.5666863,-1.358009
34.61873,-61.77014,0.07029959,0.1780952,0.5621729,-1.359935
34.6787,-61.18794,0.07475786,0.1845814,0.5557861,-1.362805
34.73866,-60.6031,0.07955813,0.1905564,0.5498832,-1.365638
34.79863,-60.01878,0.0846832,0.1960283,0.5444542,-1.368435
34.85859,-59.43691,0.09010696,0.2010038,0.5394901,-1.371195
34.93326,-58.71597,0.09718537,0.206517,0.5339428,-1.374582
35.00793,-58.00431,0.1047221,0.2112891,0.5290777,-1.377912
35.08261,-57.30469,0.1127836,0.2153368,0.5248717,-1.381187
35.15728,-56.61165,0.1212156,0.2186783,0.5213009,-1.384407
35.22272,-56.00453,0.1288054,0.2210393,0.5186752,-1.387186
35.28817,-55.40154,0.1367673,0.2228754,0.516509,-1.389923
35.35361,-54.80202,0.1451618,0.224193,0.5147908,-1.392618
35.41906,-54.19935,0.1539091,0.2250016,0.5135069,-1.395272
35.4846,-53.58627,0.1629976,0.2253077,0.5126456,-1.39789
35.55015,-52.96335,0.1725786,0.2251067,0.5122059,-1.400464
35.61569,-52.32571,0.1827338,0.2243959,0.5121853,-1.402996
35.68124,-51.66474,0.193521,0.2231711,0.5125829,-1.405484
35.74512,-50.99115,0.2047909,0.2214708,0.5133787,-1.407864
35.80901,-50.27654,0.2169121,0.2192561,0.5145862,-1.410199
35.87289,-49.50495,0.2300317,0.2165044,0.5162216,-1.412485
35.93678,-48.66407,0.2445287,0.2131743,0.5183166,-1.414719
36.00067,-47.74836,0.2610659,0.2091974,0.5209253,-1.416893
36.06455,-46.69608,0.2795901,0.2045378,0.5240787,-1.419003
36.12844,-45.4425,0.3005073,0.1991144,0.5278479,-1.421041
36.19232,-43.96185,0.3254591,0.1927469,0.5323866,-1.422992
36.23196,-42.90922,0.3438122,0.1882249,0.5356751,-1.424149
36.27159,-41.69265,0.3644517,0.1832229,0.5393698,-1.425261
36.31123,-40.269,0.387815,0.1776781,0.5435367,-1.426321
36.35086,-38.60817,0.4147112,0.1714992,0.5482755,-1.42732
36.3905,-36.6796,0.4460157,0.1645936,0.5537057,-1.428247
36.43013,-34.39365,0.4821456,0.1568982,0.559943,-1.42909
36.46977,-31.69957,0.5234573,0.1483883,0.5671266,-1.429835
36.5094,-28.62422,0.5702471,0.1390963,0.5754224,-1.430466
36.54942,-25.20944,0.6226076,0.1290551,0.5850667,-1.430971
36.58944,-21.66835,0.6775016,0.1186822,0.5960092,-1.431336
36.62946,-18.32618,0.7316219,0.1083365,0.6081235,-1.431562
36.66948,-15.61157,0.7812505,0.09835997,0.6210942,-1.431666
36.69459,-14.42507,0.808377,0.09242413,0.6294485,-1.431682
36.7197,-13.71397,0.8317471,0.08679041,0.6377889,-1.431675
36.74481,-13.51358,0.8511182,0.08148793,0.6459674,-1.431657
36.76992,-13.81149,0.866395,0.07653714,0.6538393,-1.431639
36.79503,-14.55678,0.8775894,0.07195274,0.6612697,-1.431635
36.82014,-15.71509,0.8850985,0.06773342,0.6681726,-1.431656
36.84525,-17.2339,0.8892475,0.06387804,0.674482,-1.431709
36.87036,-19.02177,0.8900064,0.06039737,0.6801368,-1.431803
36.89166,-20.68373,0.8879423,0.05774477,0.6843926,-1.431921
36.91297,-22.45865,0.8835919,0.05536154,0.6881543,-1.432075
36.93427,-24.3176,0.8769853,0.0532463,0.6914252,-1.432268
36.95557,-26.22762,0.8680217,0.05140075,0.6942095,-1.432501
36.9802,-28.46698,0.8546063,0.04960322,0.6968358,-1.432822
37.00482,-30.72069,0.8378458,0.04816017,0.6988524,-1.433198
37.02944,-32.96966,0.8176032,0.04706699,0.7002847,-1.433629
37.05406,-35.20491,0.7937827,0.04631682,0.7011612,-1.434115
37.07839,-37.40179,0.7667632,0.0459031,0.7015126,-1.434649
37.10271,-39.57611,0.7360484,0.04581264,0.7013726,-1.435236
37.12703,-41.7197,0.7015143,0.04604376,0.7007615,-1.435875
37.15135,-43.84404,0.6634465,0.04658846,0.699708,-1.436567
37.17567,-45.95928,0.6222723,0.04743973,0.6982403,-1.437309
37.19999,-48.04223,0.5780271,0.04860506,0.6963717,-1.438103
37.22431,-50.0746,0.5311126,0.0500881,0.6941226,-1.438946
37.24863,-52.04526,0.4824602,0.05188521,0.691522,-1.439838
37.27455,-54.05807,0.4299665,0.05414143,0.6883976,-1.440841
37.30048,-55.93647,0.3779371,0.05674864,0.6849421,-1.441893
37.3264,-57.64634,0.3277185,0.05969534,0.6811959,-1.442992
37.35233,-59.16471,0.2808247,0.06295785,0.6772048,-1.444132
37.37924,-60.52262,0.2370738,0.06664363,0.6728548,-1.445354
37.40614,-61.65526,0.1989358,0.07059616,0.6683395,-1.446609
37.43305,-62.57233,0.1666802,0.07477102,0.6637039,-1.447891
37.45995,-63.29344,0.1401948,0.07912113,0.6589892,-1.449195
37.48115,-63.74063,0.123057,0.08264188,0.655242,-1.450235
37.50235,-64.09455,0.1088443,0.08622287,0.6514821,-1.451283
37.52356,-64.36727,0.09721959,0.08984597,0.6477218,-1.452337
37.54476,-64.56975,0.08780271,0.09349467,0.6439719,-1.453396
37.56596,-64.71198,0.08021649,0.09715438,0.6402418,-1.454458
37.58716,-64.80288,0.07419077,0.100813,0.6365385,-1.455523
37.60836,-64.85004,0.06947549,0.10446,0.6328685,-1.456589
37.62957,-64.85988,0.06582249,0.1080861,0.6292371,-1.457655
37.65147,-64.83668,0.0629379,0.1118017,0.6255314,-1.458756
37.67337,-64.78469,0.06081194,0.1154798,0.6218756,-1.459856
37.69527,-64.70824,0.05931206,0.1191145,0.6182731,-1.460954
37.71717,-64.61098,0.05831235,0.1227006,0.6147268,-1.46205
37.74145,-64.48251,0.05766548,0.1266145,0.6108639,-1.463262
37.76573,-64.33569,0.05742633,0.1304591,0.6070753,-1.46447
37.79001,-64.17343,0.05752338,0.1342308,0.6033631,-1.465675
37.81429,-63.99816,0.05788976,0.1379264,0.599729,-1.466875
37.84363,-63.77191,0.05861834,0.1422869,0.5954438,-1.468318
37.87297,-63.53254,0.05961425,0.1465297,0.5912762,-1.469755
37.9023,-63.28246,0.06083479,0.1506525,0.5872271,-1.471184
37.93164,-63.0237,0.06224035,0.1546535,0.5832974,-1.472605
37.97056,-62.66984,0.06434166,0.159771,0.5782693,-1.474477
38.00948,-62.30665,0.06668231,0.1646707,0.5734522,-1.476335
38.0484,-61.93657,0.06923312,0.1693522,0.5688452,-1.478178
38.08732,-61.56166,0.07196895,0.1738157,0.5644475,-1.480006
38.14562,-60.99441,0.07637379,0.1800949,0.5582488,-1.482715
38.20393,-60.42408,0.08111922,0.1858915,0.5525091,-1.485389
38.26223,-59.85378,0.08618123,0.1912127,0.5472194,-1.488028
38.32054,-59.28556,0.091538,0.1960643,0.5423715,-1.490633
38.4014,-58.50069,0.09933893,0.2020287,0.5363615,-1.494189
38.48227,-57.7273,0.1076938,0.2071241,0.5311545,-1.497679
38.56313,-56.96945,0.1166874,0.211372,0.5267207,-1.501104
38.644,-56.21847,0.1261149,0.214796,0.5230291,-1.504465
38.71192,-55.58552,0.134238,0.2170509,0.5204803,-1.507239
38.77985,-54.95662,0.1427917,0.2187427,0.5184241,-1.509969
38.84778,-54.33118,0.1518566,0.2198774,0.5168488,-1.512654
38.91571,-53.7002,0.1613195,0.220466,0.5157389,-1.515295
38.9804,-53.08666,0.170669,0.2205251,0.5151043,-1.517768
39.04508,-52.46102,0.1805451,0.2200896,0.5148808,-1.520199
39.10977,-51.81783,0.1910338,0.2191553,0.5150677,-1.522588
39.17446,-51.14803,0.2022035,0.2177161,0.5156662,-1.524933
39.23496,-50.49067,0.213414,0.2159006,0.5166058,-1.527084
39.29545,-49.79171,0.2254673,0.2136166,0.5179224,-1.529193
39.35595,-49.03603,0.2385031,0.2108427,0.5196323,-1.531257
39.41645,-48.21234,0.2528764,0.2075401,0.5217661,-1.533272
39.47695,-47.31361,0.2691623,0.203649,0.5243726,-1.535233
39.53744,-46.28708,0.2873749,0.1991337,0.5274835,-1.537134
39.59794,-45.0776,0.307906,0.1939222,0.5311636,-1.538969
39.65844,-43.65932,0.3321032,0.1878663,0.5355432,-1.540724
39.69942,-42.55934,0.3513852,0.1831923,0.5389918,-1.54186
39.74041,-41.2856,0.3731399,0.1780108,0.5428786,-1.542946
39.78139,-39.79199,0.3978259,0.1722574,0.5472754,-1.543976
39.82237,-38.04826,0.4262936,0.1658398,0.5522904,-1.544939
39.86336,-36.02662,0.4594439,0.1586678,0.5580518,-1.545824
39.90434,-33.6362,0.4976205,0.1506916,0.5646818,-1.546619
39.94533,-30.83896,0.5410085,0.1419126,0.5723195,-1.547308
39.98631,-27.69672,0.5896279,0.1324044,0.581121,-1.547875
40.02645,-24.39522,0.6414262,0.1225624,0.5909729,-1.5483
40.0666,-21.10893,0.6944437,0.1125351,0.602004,-1.548591
40.10674,-18.17979,0.745415,0.1026584,0.6140281,-1.548756
40.14688,-15.97728,0.7908801,0.09323171,0.6266776,-1.548817
40.17037,-15.16411,0.8136202,0.08802383,0.6341637,-1.548818
40.19387,-14.75287,0.8331432,0.08307937,0.6415731,-1.548805
40.21736,-14.75942,0.8493277,0.07841797,0.6487966,-1.548787
40.24085,-15.16523,0.8621132,0.07405489,0.6557278,-1.548774
40.26434,-15.92804,0.871506,0.07000156,0.6622697,-1.548775
40.28784,-17.02014,0.8777746,0.06625824,0.6683597,-1.548798
40.31133,-18.4006,0.8811294,0.06282546,0.6739486,-1.548849
40.33482,-20.00393,0.881556,0.0597108,0.6789912,-1.548935
40.35674,-21.64448,0.8792731,0.05709711,0.6831781,-1.549052
40.37866,-23.40139,0.8745626,0.05476098,0.6868653,-1.549206
40.40058,-25.24569,0.8674544,0.05270102,0.6900551,-1.5494
40.4225,-27.14388,0.8578417,0.05091893,0.6927512,-1.549634
40.44786,-29.3754,0.8434801,0.04920297,0.6952685,-1.549957
40.47322,-31.62447,0.8255664,0.04785245,0.6971645,-1.550338
40.49858,-33.87119,0.8039583,0.04686264,0.6984641,-1.550775
40.52394,-36.10761,0.7785871,0.04622602,0.6991967,-1.551269
40.54887,-38.2992,0.7500471,0.04593444,0.6993959,-1.551809
40.57379,-40.47068,0.717704,0.04597323,0.6990977,-1.552404
40.59872,-42.61221,0.6814591,0.04634157,0.6983221,-1.553053
40.62364,-44.73444,0.6416811,0.0470316,0.6970988,-1.553754
40.64856,-46.84541,0.598894,0.0480365,0.6954573,-1.554508
40.67349,-48.91774,0.553216,0.04936462,0.6934119,-1.555314
40.69841,-50.92949,0.5051693,0.05101932,0.690985,-1.556171
40.72334,-52.86556,0.4558261,0.05299566,0.6882086,-1.557077
40.74956,-54.79761,0.4039133,0.05541462,0.6849478,-1.55808
40.77578,-56.57961,0.3531747,0.05817728,0.6813738,-1.559132
40.80201,-58.18076,0.3049283,0.06126745,0.6775291,-1.560228
40.82823,-59.58275,0.260552,0.06465735,0.6734605,-1.561364
40.85549,-60.82056,0.2196808,0.06846194,0.6690433,-1.56258
40.88276,-61.83764,0.1845612,0.07250978,0.664482,-1.563826
40.91003,-62.64853,0.1552554,0.07675521,0.6598198,-1.565097
40.9373,-63.27521,0.131469,0.08115147,0.6550962,-1.566387
40.95761,-63.63823,0.1169635,0.08449853,0.6515565,-1.567358
40.97793,-63.92396,0.1048827,0.08788857,0.6480126,-1.568336
40.99825,-64.14222,0.09493962,0.09130708,0.644474,-1.569318
41.01857,-64.30187,0.0868251,0.09474091,0.6409494,-1.570304
41.03889,-64.41092,0.08024033,0.09817843,0.6374463,-1.571293
41.05921,-64.47649,0.07496525,0.1016099,0.6339703,-1.572283
41.07952,-64.50472,0.07079722,0.1050269,0.6305268,-1.573274
41.09984,-64.50084,0.06753965,0.1084219,0.6271201,-1.574265
41.12257,-64.46401,0.06476608,0.1121847,0.6233587,-1.575372
41.14529,-64.39804,0.06276228,0.1159049,0.6196521,-1.576478
41.16801,-64.30741,0.06139256,0.1195764,0.6160039,-1.577582
41.19073,-64.19592,0.06052821,0.1231939,0.612417,-1.578684
41.21585,-64.05215,0.06003634,0.1271252,0.6085261,-1.579898
41.24097,-63.89026,0.0599539,0.1309809,0.6047157,-1.581108
41.26609,-63.71322,0.06020933,0.1347572,0.6009878,-1.582313
41.29121,-63.52349,0.06073617,0.1384513,0.5973439,-1.583513
41.32191,-63.27732,0.0616745,0.1428515,0.5930062,-1.584974
41.35262,-63.01831,0.06288991,0.147122,0.5887976,-1.586426
41.38332,-62.74895,0.06433871,0.1512609,0.5847191,-1.587869
41.41403,-62.47133,0.06598087,0.1552663,0.5807715,-1.589304
41.45536,-62.08759,0.06844636,0.1604449,0.5756651,-1.591221
41.49669,-61.69521,0.07117142,0.1653791,0.5707959,-1.593121
41.53802,-61.29679,0.0741248,0.1700689,0.5661625,-1.595003
41.57935,-60.89446,0.07728095,0.1745149,0.5617635,-1.596869
41.64359,-60.265,0.08254438,0.1809432,0.5553869,-1.599734
41.70783,-59.63485,0.08820952,0.1867937,0.5495602,-1.602556
41.77207,-59.00748,0.09424835,0.1920767,0.5442696,-1.605337
41.83631,-58.38445,0.1006361,0.1968008,0.5395033,-1.608076
41.92202,-57.55709,0.1095616,0.2022503,0.5339367,-1.611665
42.00773,-56.74406,0.1191129,0.2067457,0.5292449,-1.615181
42.09344,-55.94963,0.1294081,0.2103102,0.525394,-1.618624
42.17915,-55.15881,0.1401922,0.2129731,0.5223456,-1.621996
42.25011,-54.4949,0.1493359,0.2145134,0.5204047,-1.624735
42.32106,-53.83153,0.1590279,0.2154499,0.5189847,-1.627425
42.39201,-53.16758,0.1693957,0.2157848,0.5180765,-1.630065
42.46296,-52.48873,0.1802881,0.2155288,0.5176651,-1.632655
42.52766,-51.84605,0.1906542,0.2147832,0.517716,-1.634973
42.59236,-51.18117,0.2017153,0.2135352,0.5181803,-1.637248
42.65706,-50.48584,0.2135988,0.211773,0.5190645,-1.639477
42.72176,-49.7472,0.2264273,0.2094815,0.5203787,-1.641658
42.77762,-49.06555,0.2384523,0.2070569,0.5218747,-1.6435
42.83347,-48.32894,0.2515033,0.2041974,0.5237226,-1.645302
42.88933,-47.51931,0.265764,0.2008744,0.5259466,-1.64706
42.94518,-46.62216,0.2816425,0.1970408,0.5285869,-1.648769
43.00104,-45.62565,0.299758,0.1926285,0.5317024,-1.650424
43.0569,-44.47158,0.3202533,0.1875894,0.5353387,-1.652017
43.11275,-43.09851,0.3436379,0.1818409,0.5395765,-1.653542
43.16861,-41.47163,0.371284,0.1752319,0.5445617,-1.654982
43.2086,-40.12474,0.3945859,0.1698729,0.5486925,-1.655952
43.2486,-38.55534,0.4210373,0.1639398,0.5533588,-1.656863
43.28859,-36.71463,0.4510953,0.1573759,0.5586493,-1.657707
43.32859,-34.58333,0.4855236,0.1501151,0.5646884,-1.658471
43.36858,-32.1536,0.5249168,0.1421215,0.5716076,-1.659143
43.40857,-29.39356,0.5689985,0.133452,0.5795195,-1.65971
43.44857,-26.36615,0.6169357,0.1242406,0.5885049,-1.660162
43.48856,-23.2625,0.6672038,0.1147118,0.5985876,-1.660491
43.51922,-20.99534,0.7057263,0.107381,0.6070117,-1.660661
43.54989,-18.99317,0.7425069,0.1001851,0.6159125,-1.660764
43.58055,-17.41509,0.7761819,0.09324509,0.6251303,-1.660811
43.61121,-16.37447,0.8055096,0.08665871,0.6344543,-1.660818
43.63403,-15.99336,0.8239433,0.08203055,0.6413186,-1.660808
43.65684,-15.97224,0.8393957,0.07765488,0.6480203,-1.660793
43.67966,-16.30931,0.8518545,0.07354422,0.6544744,-1.660782
43.70248,-16.97522,0.8612979,0.06970998,0.6605998,-1.660782
43.7253,-17.92582,0.8677322,0.06616119,0.6663253,-1.660801
43.74811,-19.13488,0.8713741,0.0628975,0.6716092,-1.660845
43.77093,-20.56659,0.8723696,0.05991948,0.6764189,-1.660918
43.79375,-22.16815,0.8706766,0.05723323,0.6807249,-1.661026
43.81653,-23.88682,0.8662369,0.05484742,0.684504,-1.661172
43.83931,-25.70289,0.8591674,0.05275286,0.6877683,-1.661358
43.86209,-27.58961,0.8494701,0.05094775,0.6905239,-1.661587
43.88486,-29.51724,0.8370244,0.04943259,0.692778,-1.661858
43.91251,-31.88592,0.81815,0.04797904,0.6948618,-1.662247
43.94015,-34.26228,0.7949513,0.04694256,0.6962578,-1.662701
43.9678,-36.62423,0.7672157,0.04631833,0.6969945,-1.663222
43.99544,-38.97429,0.7350281,0.04609455,0.6971104,-1.663807
44.02642,-41.61846,0.6942379,0.04629807,0.6965576,-1.664538
44.05739,-44.22603,0.6477463,0.04699574,0.6953014,-1.665351
44.08837,-46.75927,0.5954261,0.04819722,0.6933708,-1.666246
44.11934,-49.24227,0.5390043,0.04988178,0.6908324,-1.667218
44.14498,-51.26313,0.4906475,0.05162922,0.688318,-1.668079
44.17062,-53.19416,0.4411686,0.05371001,0.6854456,-1.66899
44.19625,-55.00445,0.3916257,0.05612043,0.6822478,-1.669949
44.22189,-56.6699,0.3434491,0.05884613,0.6787648,-1.670953
44.24869,-58.2317,0.2961191,0.06201037,0.6748655,-1.672045
44.27549,-59.58853,0.2528965,0.06547075,0.6707465,-1.673176
44.30229,-60.7333,0.2145728,0.06919213,0.6664538,-1.67434
44.32908,-61.6725,0.1816531,0.07313282,0.6620323,-1.675532
44.35762,-62.46472,0.1525583,0.07751934,0.6572295,-1.676825
44.38615,-63.06775,0.1291412,0.08205422,0.6523679,-1.678138
44.41469,-63.50911,0.1108117,0.08669191,0.6474819,-1.679465
44.44322,-63.81413,0.09674697,0.09139045,0.6426018,-1.680803
44.46886,-63.99185,0.08700171,0.09563301,0.6382428,-1.68201
44.49449,-64.09497,0.07954598,0.09987419,0.6339213,-1.683221
44.52013,-64.13636,0.07398049,0.1040963,0.6296481,-1.684433
44.54576,-64.12646,0.06988764,0.1082841,0.6254327,-1.685645
44.56842,-64.08197,0.06721246,0.1119472,0.6217608,-1.686716
44.59108,-64.0095,0.0652848,0.1155669,0.6181438,-1.687785
44.61374,-63.91333,0.06397527,0.1191374,0.6145851,-1.688851
44.63641,-63.79706,0.06316251,0.1226538,0.6110877,-1.689916
44.66235,-63.64311,0.06271586,0.1266089,0.6071609,-1.69113
44.6883,-63.47054,0.06270303,0.130483,0.6033203,-1.692341
44.71425,-63.28247,0.06304792,0.1342724,0.5995677,-1.693546
44.7402,-63.08154,0.06368003,0.1379739,0.5959051,-1.694746
44.77185,-62.82215,0.06476171,0.1423661,0.5915615,-1.696202
44.8035,-62.55,0.06613555,0.1466209,0.5873551,-1.697649
44.83514,-62.26769,0.06775552,0.1507361,0.5832869,-1.699086
44.86679,-61.97738,0.06957998,0.1547101,0.5793576,-1.700514
44.90985,-61.57277,0.07233706,0.1598875,0.5742358,-1.702441
44.9529,-61.16004,0.07537452,0.1648012,0.5693703,-1.70435
44.99595,-60.7419,0.07865798,0.1694519,0.5647593,-1.70624
45.039,-60.32057,0.08216067,0.1738404,0.5604008,-1.708111
45.10838,-59.63869,0.08821634,0.1803633,0.5539031,-1.711086
45.17776,-58.95827,0.09473367,0.1862206,0.5480389,-1.714012
45.24714,-58.28316,0.1016769,0.1914262,0.5427897,-1.716889
45.31652,-57.61407,0.1090227,0.195991,0.5381399,-1.719717
45.41122,-56.7028,0.1195157,0.2012122,0.5327269,-1.7235
45.50592,-55.81006,0.1307932,0.2052915,0.5283531,-1.727195
45.60062,-54.94179,0.143036,0.2082564,0.5249758,-1.730801
45.69532,-54.06954,0.1558876,0.2101486,0.5225424,-1.734321
45.75551,-53.49962,0.1642601,0.2108076,0.521467,-1.736514
45.81569,-52.92611,0.1730944,0.2110367,0.5207584,-1.738671
45.87588,-52.34691,0.1824627,0.2108353,0.5204132,-1.740792
45.93606,-51.75295,0.1922998,0.2102074,0.520425,-1.742876
45.99624,-51.13717,0.2026388,0.2091507,0.5207927,-1.744922
46.05643,-50.49551,0.2136374,0.2076552,0.521522,-1.74693
46.11661,-49.81861,0.2253906,0.2057098,0.5226201,-1.748897
46.1768,-49.09785,0.2380943,0.2032953,0.5241017,-1.750821
46.2298,-48.42017,0.2502984,0.2007578,0.5257422,-1.752477
46.2828,-47.68498,0.2635283,0.1978176,0.5277123,-1.754094
46.3358,-46.87418,0.2779553,0.1944481,0.5300355,-1.755671
46.38881,-45.9756,0.2939991,0.1906031,0.5327525,-1.757201
46.44181,-44.9783,0.3122432,0.18622,0.5359197,-1.758679
46.49481,-43.82803,0.332822,0.1812554,0.5395804,-1.7601
46.54781,-42.47039,0.356203,0.175637,0.5438089,-1.761456
46.60081,-40.87532,0.3835667,0.1692383,0.5487345,-1.762733
46.65082,-39.13901,0.4144229,0.1623495,0.5541774,-1.76385
46.70083,-37.02451,0.4503232,0.1545612,0.560502,-1.764871
46.75084,-34.43085,0.4917306,0.1458116,0.567869,-1.765779
46.80084,-31.41614,0.5401188,0.1360313,0.5765431,-1.766547
46.8417,-28.71581,0.5852759,0.1273093,0.5847731,-1.767053
46.88255,-25.81937,0.6334086,0.1181599,0.5940442,-1.767444
46.92341,-22.89938,0.6823681,0.1088305,0.6043072,-1.767717
46.96426,-20.29557,0.7298566,0.0995911,0.6154313,-1.767878
46.99832,-18.61542,0.7660636,0.09216821,0.625155,-1.767937
47.03239,-17.542,0.7974104,0.08514153,0.6350003,-1.76795
47.06645,-17.19716,0.8230331,0.07859972,0.6447002,-1.767937
47.10051,-17.57073,0.8422188,0.07261049,0.6539623,-1.767924
47.12863,-18.35479,0.8529105,0.06811659,0.6610798,-1.767932
47.15675,-19.55851,0.8594451,0.06403053,0.6676279,-1.767968
47.18488,-21.13636,0.8621374,0.06035332,0.6735367,-1.768041
47.213,-22.97939,0.8607338,0.05710471,0.6787325,-1.768163
47.23561,-24.58439,0.8564677,0.05481367,0.6823619,-1.7683
47.25822,-26.29085,0.8496396,0.05279999,0.6855106,-1.768476
47.28083,-28.07326,0.8402494,0.05106241,0.6881816,-1.76869
47.30344,-29.90305,0.8281863,0.04960165,0.690379,-1.768946
47.33123,-32.19008,0.8096312,0.04818223,0.6924484,-1.769316
47.35901,-34.49495,0.7867943,0.04717205,0.6938457,-1.769751
47.38679,-36.79485,0.7594888,0.04656676,0.6945964,-1.770249
47.41458,-39.08948,0.7277999,0.04635568,0.6947359,-1.770812
47.44649,-41.74202,0.6866195,0.04657779,0.6941971,-1.771535
47.47839,-44.35978,0.6395778,0.04731226,0.6929282,-1.772342
47.5103,-46.89966,0.58655,0.04856995,0.690959,-1.773233
47.54221,-49.38629,0.5294496,0.05032758,0.6883612,-1.774206
47.56812,-51.36934,0.4816241,0.05210874,0.685838,-1.775051
47.59403,-53.25908,0.4328486,0.05422052,0.6829603,-1.775947
47.61994,-55.0251,0.3841825,0.05665789,0.6797615,-1.77689
47.64585,-56.64412,0.3370296,0.05940516,0.6762822,-1.777876
