t,V,m,h,n,phi
52.76983,-42.98475,0.3684011,0.127176,0.578613,-1.863726
52.8391,-42.46185,0.3800362,0.1251101,0.5805114,-1.865392
52.90836,-41.89095,0.3918768,0.1229258,0.5825433,-1.867022
52.97763,-41.31117,0.4042598,0.1206072,0.5847292,-1.868612
53.04412,-40.78145,0.4169262,0.1182434,0.586989,-1.870096
53.11061,-40.22486,0.4298698,0.1157743,0.5893817,-1.871544
53.17709,-39.6292,0.4429278,0.1132132,0.5918992,-1.872955
53.24358,-39.04115,0.4563692,0.1105512,0.5945567,-1.874327
53.30608,-38.53014,0.469495,0.1079559,0.5971899,-1.875578
53.36858,-38.02082,0.4826378,0.1053019,0.599926,-1.876796
53.43107,-37.51407,0.4956172,0.1026067,0.6027512,-1.877984
53.49357,-37.04727,0.50848,0.09987727,0.6056629,-1.879141
53.55727,-36.63443,0.5213535,0.09707733,0.6087053,-1.88029
53.62096,-36.28469,0.5336611,0.09428845,0.6117933,-1.881415
53.68466,-36.02008,0.5452154,0.09153353,0.6149024,-1.882518
53.74836,-35.84788,0.5557098,0.08884198,0.6179977,-1.883606
53.79763,-35.77783,0.5628665,0.08682426,0.6203562,-1.884443
53.8469,-35.78347,0.5691453,0.08487226,0.6226698,-1.885277
53.89616,-35.87662,0.57447,0.0829967,0.6249228,-1.886113
53.94543,-36.04692,0.5786246,0.08121453,0.6270909,-1.886954
53.9947,-36.28367,0.5814019,0.07954194,0.6291499,-1.887806
54.04397,-36.60887,0.5828368,0.07798415,0.6310891,-1.888672
54.09324,-37.02875,0.5828733,0.07655017,0.6328928,-1.889554
54.14251,-37.52854,0.5813261,0.07525417,0.634539,-1.890459
54.19759,-38.16818,0.577546,0.07398328,0.6361689,-1.891502
54.25266,-38.90661,0.5716388,0.07290623,0.6375645,-1.892582
54.30774,-39.74044,0.5635526,0.07203272,0.6387091,-1.893705
54.36282,-40.65473,0.5531804,0.0713741,0.6395853,-1.894875
54.41981,-41.68293,0.540084,0.07092488,0.6401996,-1.896139
54.4768,-42.77321,0.5244941,0.07072236,0.6405032,-1.897463
54.53379,-43.89919,0.5063606,0.07077603,0.6404857,-1.898852
54.59078,-45.06981,0.4860328,0.07108158,0.6401548,-1.900306
54.64778,-46.29833,0.4640288,0.07162952,0.6395257,-1.901824
54.70477,-47.5146,0.4401496,0.07243498,0.6385872,-1.903411
54.76176,-48.67512,0.4145521,0.07350038,0.6373445,-1.905068
54.81875,-49.79806,0.3881694,0.07480162,0.6358325,-1.906791
54.87075,-50.79827,0.3642144,0.07617268,0.6342493,-1.908414
54.92276,-51.71588,0.3403723,0.07772093,0.6324771,-1.910086
54.97476,-52.52903,0.3169831,0.07943367,0.6305356,-1.911804
55.02677,-53.24425,0.2946812,0.08128477,0.6284574,-1.913561
55.07783,-53.85872,0.2743802,0.08321063,0.6263151,-1.915318
55.1289,-54.36739,0.2556859,0.08523073,0.6240883,-1.917103
55.17996,-54.76888,0.2387159,0.08732621,0.6217982,-1.918911
55.23103,-55.07612,0.2236676,0.08947301,0.6194699,-1.920736
55.28473,-55.3136,0.2100346,0.09176087,0.6170056,-1.922668
55.33843,-55.46497,0.1984435,0.09406468,0.6145397,-1.92461
55.39213,-55.53903,0.1887381,0.09636797,0.6120879,-1.926557
55.44583,-55.55118,0.1808366,0.09865259,0.6096673,-1.928505
55.50441,-55.51022,0.1741337,0.1011052,0.6070792,-1.930628
55.56298,-55.41869,0.169115,0.1035068,0.6045541,-1.932745
55.62156,-55.28541,0.1655378,0.1058472,0.602101,-1.934855
55.68014,-55.12088,0.1632353,0.1081159,0.599729,-1.936955
55.75103,-54.89164,0.1619249,0.1107542,0.5969765,-1.939481
55.82193,-54.63554,0.1619134,0.1132691,0.5943577,-1.941987
55.89282,-54.35941,0.1629545,0.1156549,0.5918768,-1.944473
55.96372,-54.06917,0.1648724,0.1179061,0.5895377,-1.946938
56.06696,-53.63043,0.1689652,0.1209354,0.5863908,-1.950485
56.17021,-53.17778,0.1741937,0.1236698,0.5835478,-1.953983
56.27345,-52.71537,0.1802461,0.1261099,0.5810049,-1.957431
56.3767,-52.24748,0.1870083,0.1282529,0.5787616,-1.960827
56.45742,-51.88208,0.1927827,0.1297189,0.577217,-1.963445
56.53813,-51.51266,0.1988328,0.1310067,0.5758494,-1.966032
56.61885,-51.13593,0.2050788,0.1321197,0.5746543,-1.968587
56.69957,-50.75804,0.2115886,0.1330554,0.573633,-1.97111
56.78029,-50.38762,0.2184679,0.1338097,0.5727884,-1.973599
56.86101,-50.00982,0.225516,0.134393,0.5721099,-1.976056
56.94173,-49.61753,0.2326456,0.1348107,0.5715918,-1.978482
57.02245,-49.22352,0.2400289,0.135056,0.5712398,-1.980874
57.10152,-48.85073,0.2477002,0.1351215,0.571063,-1.983183
57.1806,-48.46514,0.2555068,0.1350299,0.5710373,-1.985461
57.25967,-48.05602,0.2633436,0.1347877,0.5711565,-1.987707
57.33875,-47.64402,0.2714719,0.1343839,0.5714313,-1.98992
57.41303,-47.27376,0.2796075,0.1338469,0.5718413,-1.991965
57.48732,-46.88689,0.2878804,0.1331759,0.5723813,-1.993981
57.5616,-46.47196,0.2961911,0.1323775,0.5730457,-1.995967
57.63588,-46.05261,0.3048133,0.1314392,0.5738474,-1.997922
57.70691,-45.66924,0.3135883,0.1304001,0.5747537,-1.999758
57.77793,-45.26686,0.3225261,0.1292422,0.575779,-2.001565
57.84895,-44.83382,0.3315289,0.1279722,0.5769184,-2.003344
57.91998,-44.39606,0.3408649,0.1265777,0.5781852,-2.005091
57.98971,-43.98671,0.3505988,0.1250765,0.5795657,-2.006772
58.05945,-43.55685,0.3605079,0.123467,0.5810619,-2.008423
58.12918,-43.094,0.3704745,0.1217578,0.5826675,-2.010045
58.19892,-42.63023,0.3807761,0.119937,0.584397,-2.011633
58.26802,-42.20113,0.3915604,0.1180131,0.5862457,-2.013172
58.33712,-41.75455,0.4024554,0.1159983,0.5882035,-2.014679
58.40622,-41.27779,0.4132971,0.1139056,0.5902606,-2.016157
58.47532,-40.81331,0.4243643,0.1117257,0.5924302,-2.017601
58.54149,-40.41568,0.435368,0.1095522,0.5946216,-2.018951
58.60766,-40.01734,0.4462642,0.1073271,0.5968936,-2.020275
58.67383,-39.61129,0.4568606,0.1050673,0.5992314,-2.021573
58.74,-39.24062,0.4673324,0.102772,0.6016392,-2.022845
58.80392,-38.94748,0.4773925,0.1005266,0.6040284,-2.02405
58.86785,-38.68676,0.4869529,0.0982849,0.606447,-2.025236
58.93177,-38.4612,0.4958236,0.0960661,0.6088748,-2.026407
58.99569,-38.29984,0.5039973,0.09388103,0.6113002,-2.027565
59.06469,-38.21331,0.5118815,0.09158046,0.6138917,-2.028806
59.13369,-38.21749,0.5184899,0.08936907,0.6164204,-2.030042
59.20269,-38.32849,0.5236481,0.08726993,0.6188559,-2.031281
59.27169,-38.54425,0.527064,0.08531153,0.6211598,-2.03253
59.33224,-38.81151,0.5283604,0.08373282,0.6230401,-2.033641
59.39279,-39.17416,0.5280825,0.08229472,0.6247718,-2.034771
59.45333,-39.64168,0.5261826,0.08100936,0.626336,-2.035923
59.51388,-40.1917,0.5223966,0.07989754,0.6277033,-2.037106
59.57442,-40.80846,0.5165423,0.07897614,0.6288493,-2.038324
59.63497,-41.50858,0.5087303,0.07824963,0.6297651,-2.039581
59.69552,-42.28662,0.4989472,0.07772748,0.6304367,-2.040882
59.75606,-43.12688,0.4871441,0.07742011,0.6308502,-2.042231
59.81705,-44.03226,0.4733337,0.07733154,0.6310002,-2.043642
59.87805,-44.97337,0.4575917,0.07747295,0.6308742,-2.045108
59.93904,-45.92262,0.4399641,0.07785037,0.630467,-2.046633
60.00003,-46.88597,0.4209097,0.07845446,0.6297925,-2.048216
60.06102,-47.87182,0.4010218,0.0792706,0.628871,-2.049854
60.12201,-48.81708,0.3802102,0.08030704,0.6276988,-2.05155
60.183,-49.6855,0.3586901,0.08155889,0.6262872,-2.053304
60.244,-50.49393,0.3373056,0.08299668,0.6246737,-2.055109
60.29957,-51.18873,0.3186097,0.08444269,0.6230601,-2.056791
60.35515,-51.80098,0.3005967,0.0860151,0.621317,-2.058509
60.41072,-52.31916,0.2834615,0.08769876,0.6194638,-2.060259
60.4663,-52.75452,0.2676061,0.08946847,0.6175289,-2.062034
60.52195,-53.11928,0.2533269,0.09130225,0.6155366,-2.063832
60.57761,-53.40181,0.240546,0.09318557,0.613503,-2.065648
60.63327,-53.60432,0.2292562,0.09510214,0.6114455,-2.067476
60.68893,-53.73973,0.2195346,0.09703205,0.6093843,-2.069313
60.74924,-53.8254,0.2107905,0.09911783,0.6071669,-2.071308
60.80956,-53.84882,0.2036811,0.1011857,0.6049782,-2.073305
60.86988,-53.81716,0.1980423,0.1032225,0.6028308,-2.075302
60.9302,-53.74256,0.1937879,0.1052136,0.6007384,-2.077294
60.99918,-53.61755,0.1904798,0.1074197,0.5984268,-2.079563
61.06816,-53.4545,0.1885522,0.1095417,0.5962093,-2.081821
61.13714,-53.26052,0.187795,0.1115707,0.5940934,-2.084065
61.20612,-53.04346,0.1880635,0.1134982,0.5920866,-2.086293
61.29623,-52.73426,0.1897352,0.1158525,0.5896381,-2.089178
61.38634,-52.40235,0.192604,0.1180158,0.5873892,-2.092031
61.47644,-52.05424,0.196436,0.1199827,0.5853432,-2.094851
61.56655,-51.69343,0.2010631,0.1217491,0.5835021,-2.097636
61.65333,-51.33866,0.2061867,0.1232569,0.5819249,-2.100285
61.7401,-50.9753,0.2118056,0.1245771,0.5805365,-2.1029
61.82688,-50.60143,0.2178019,0.1257115,0.5793337,-2.105482
61.91365,-50.22351,0.224203,0.1266572,0.5783182,-2.108029
62.00043,-49.85322,0.2311165,0.1274083,0.5774946,-2.110539
62.08721,-49.47158,0.2382691,0.1279773,0.5768502,-2.113015
62.17398,-49.06849,0.2455175,0.1283711,0.5763776,-2.115457
62.26076,-48.66468,0.2531069,0.1285794,0.5760863,-2.117862
62.34093,-48.31237,0.2606688,0.1285966,0.5759882,-2.120049
62.4211,-47.94417,0.2683399,0.1284665,0.5760339,-2.122206
62.50127,-47.54629,0.2759709,0.128198,0.5762152,-2.124332
62.58145,-47.14862,0.2839053,0.1277761,0.5765468,-2.126426
62.65329,-46.81586,0.2915326,0.1272566,0.5769829,-2.128272
62.72514,-46.46787,0.2992419,0.1266249,0.57753,-2.130092
62.79699,-46.09405,0.3069288,0.125888,0.5781823,-2.131888
62.86883,-45.71932,0.3148577,0.1250343,0.5789517,-2.133655
62.93786,-45.37974,0.3229177,0.1240954,0.5798108,-2.135325
63.00688,-45.0268,0.331069,0.1230591,0.5807697,-2.136969
63.0759,-44.65147,0.3392192,0.1219324,0.5818231,-2.138589
63.14493,-44.27672,0.3475829,0.1207067,0.5829807,-2.140183
63.21511,-43.9195,0.356507,0.1193513,0.5842736,-2.141774
63.28529,-43.55049,0.3654916,0.1179077,0.5856637,-2.143339
63.35547,-43.15945,0.3744116,0.1163856,0.5871429,-2.144878
63.42566,-42.7764,0.3834975,0.1147772,0.5887212,-2.146389
63.49678,-42.42743,0.3930895,0.1130531,0.5904305,-2.14789
63.5679,-42.07237,0.4025919,0.1112636,0.5922226,-2.149365
63.63902,-41.69923,0.4118146,0.1094242,0.5940838,-2.150816
63.71014,-41.35152,0.421023,0.1075282,0.5960235,-2.152241
63.77834,-41.07943,0.430034,0.1056544,0.5979623,-2.153582
63.84654,-40.81701,0.4386667,0.1037611,0.5999429,-2.154903
63.91474,-40.55478,0.4467007,0.1018672,0.6019464,-2.156209
63.98294,-40.33903,0.4543538,0.09997056,0.6039762,-2.157499
64.04756,-40.21134,0.4613698,0.09817391,0.6059215,-2.158705
64.11219,-40.11663,0.4676555,0.09641069,0.6078517,-2.159904
64.17682,-40.05105,0.4730197,0.09469881,0.6097463,-2.161099
64.24145,-40.04735,0.4775602,0.093043,0.6115992,-2.162291
64.30704,-40.13078,0.4813505,0.09142883,0.6134253,-2.163501
64.37263,-40.27305,0.483923,0.08990968,0.6151622,-2.164717
64.43821,-40.472,0.4851114,0.0885033,0.6167868,-2.165945
64.5038,-40.74674,0.4849389,0.08721905,0.6182854,-2.167188
64.57738,-41.16656,0.4831725,0.0859347,0.6197999,-2.168605
64.65096,-41.66491,0.4793073,0.08484804,0.621096,-2.170054
64.72454,-42.22451,0.4731418,0.08398129,0.6221438,-2.171543
64.79812,-42.87201,0.4649182,0.08333801,0.6229354,-2.173077
64.8716,-43.64916,0.4551477,0.08291242,0.6234742,-2.174653
64.94508,-44.45208,0.4430322,0.0827459,0.6237114,-2.176287
65.01856,-45.22275,0.428293,0.08285958,0.6236229,-2.177985
65.09204,-46.04152,0.4120834,0.08321959,0.6232481,-2.179743
65.15148,-46.78179,0.3986633,0.08366811,0.6227625,-2.181203
65.21092,-47.49087,0.3842949,0.08428619,0.6220837,-2.182706
65.27036,-48.14125,0.3690117,0.08507436,0.6212137,-2.184252
65.3298,-48.76659,0.3535339,0.08600658,0.6201834,-2.185836
65.38225,-49.31479,0.3402033,0.08693001,0.6191637,-2.187261
65.4347,-49.81889,0.3269848,0.08795308,0.6180367,-2.188713
65.48714,-50.27085,0.3140061,0.08906775,0.616813,-2.19019
65.53959,-50.67656,0.3015359,0.09025954,0.6155094,-2.191689
65.5982,-51.08198,0.2884902,0.09166487,0.6139785,-2.193386
65.65682,-51.42203,0.2763652,0.09313863,0.6123805,-2.195104
65.71543,-51.69324,0.2652238,0.09466705,0.6107309,-2.196839
65.77404,-51.90545,0.2552406,0.09623113,0.6090503,-2.198588
65.83843,-52.08246,0.2457547,0.09796898,0.6071909,-2.200519
65.90282,-52.19491,0.2376603,0.09971579,0.6053298,-2.202459
65.9672,-52.24599,0.2308735,0.101457,0.603482,-2.204403
66.03159,-52.24864,0.2254131,0.1031748,0.6016652,-2.206348
66.10235,-52.20885,0.2209092,0.1050178,0.599722,-2.208482
66.17311,-52.12409,0.2177293,0.1068045,0.5978434,-2.210609
66.24387,-52.00017,0.2157143,0.1085238,0.5960399,-2.212729
66.31463,-51.84651,0.214778,0.1101643,0.5943222,-2.214837
66.40103,-51.62851,0.2149506,0.1120474,0.592353,-2.217392
66.48743,-51.38072,0.2163113,0.113791,0.5905311,-2.219925
66.57383,-51.10931,0.2186712,0.1153871,0.588863,-2.222434
66.66022,-50.81963,0.2218941,0.1168288,0.5873541,-2.224916
66.75813,-50.47785,0.226493,0.1182679,0.5858433,-2.227695
66.85604,-50.11833,0.2318458,0.119501,0.5845415,-2.230437
66.95395,-49.73935,0.2377678,0.1205284,0.5834472,-2.233141
67.05186,-49.35254,0.2442964,0.1213435,0.5825656,-2.235805
67.1294,-49.05004,0.2499595,0.1218337,0.5820223,-2.237885
67.20693,-48.7381,0.2558584,0.1221944,0.5816079,-2.239939
67.28447,-48.41168,0.2619078,0.1224293,0.5813185,-2.241969
67.36201,-48.08291,0.2682295,0.1225328,0.5811595,-2.243971
67.43955,-47.76584,0.2749657,0.122499,0.5811367,-2.245946
67.51709,-47.43794,0.2818472,0.1223412,0.5812372,-2.247893
67.59463,-47.09059,0.2887684,0.1220658,0.581455,-2.249815
67.67217,-46.74344,0.2959339,0.1216644,0.5817987,-2.251709
67.74894,-46.42188,0.3034872,0.1211343,0.5822721,-2.253554
67.8257,-46.08654,0.3111079,0.1204929,0.5828583,-2.255373
67.90246,-45.72442,0.3186509,0.1197497,0.5835486,-2.257166
67.97922,-45.36687,0.3264206,0.1188923,0.5843563,-2.25893
68.05142,-45.06298,0.3341944,0.1179719,0.5852341,-2.260562
68.12361,-44.74599,0.3419544,0.1169666,0.5862019,-2.26217
68.19581,-44.40278,0.3495492,0.115887,0.5872501,-2.263755
68.26801,-44.06884,0.3572875,0.1147213,0.5883922,-2.265316
68.33655,-43.78989,0.3650044,0.1135267,0.5895727,-2.266772
68.40509,-43.50383,0.3726226,0.1122731,0.5908216,-2.268208
68.47363,-43.20025,0.3799992,0.1109713,0.5921287,-2.269626
68.54218,-42.91255,0.3873807,0.1096138,0.5935032,-2.271022
68.61028,-42.67142,0.3949109,0.1082052,0.5949418,-2.272388
68.67839,-42.43374,0.4021911,0.1067641,0.5964261,-2.273737
68.74649,-42.19122,0.4090654,0.1053038,0.5979431,-2.27507
68.8146,-41.97709,0.4157289,0.103821,0.5994974,-2.276388
68.88326,-41.8188,0.4223752,0.1023033,0.601103,-2.2777
68.95192,-41.67954,0.4284996,0.1007917,0.602717,-2.279001
69.02059,-41.55263,0.4339252,0.09930212,0.6043221,-2.280294
69.08925,-41.47109,0.4388055,0.0978356,0.6059173,-2.281579
69.15886,-41.46308,0.4433025,0.09637638,0.6075196,-2.282875
69.22847,-41.49151,0.4468848,0.09497541,0.6090725,-2.284172
69.29808,-41.54906,0.4493624,0.09365074,0.6105544,-2.285472
69.36768,-41.66743,0.4508828,0.0924054,0.6119604,-2.286778
69.43829,-41.87834,0.4515822,0.09122759,0.6133022,-2.28811
69.50889,-42.13386,0.4509399,0.09016748,0.6145212,-2.289458
69.57949,-42.41958,0.4487626,0.08924337,0.6155941,-2.290827
69.65009,-42.77019,0.4453123,0.08845391,0.6165201,-2.292218
69.71888,-43.20571,0.4410064,0.08781191,0.6172817,-2.293595
69.78766,-43.66958,0.4352265,0.08732634,0.6178675,-2.295003
69.85644,-44.13663,0.4278124,0.08701144,0.61826,-2.296445
69.92523,-44.64788,0.4192579,0.08685453,0.6184725,-2.297921
69.98868,-45.18723,0.4107703,0.08683914,0.6185206,-2.29931
70.05213,-45.72547,0.4012485,0.08697085,0.618401,-2.300734
70.11558,-46.24026,0.3906607,0.08725434,0.6181089,-2.302192
70.17903,-46.7597,0.3795101,0.08767271,0.6176639,-2.303684
70.23911,-47.27337,0.3688399,0.088179,0.6171182,-2.305123
70.29919,-47.76223,0.3578157,0.08880222,0.616442,-2.306592
70.35927,-48.21246,0.3465121,0.08953863,0.6156407,-2.30809
70.41935,-48.63646,0.3352884,0.09037244,0.6147328,-2.309613
70.48131,-49.05602,0.3241365,0.09131793,0.6137039,-2.311208
70.54327,-49.43015,0.3133145,0.092349,0.6125839,-2.312826
70.60523,-49.75033,0.3029016,0.09345609,0.6113842,-2.314465
70.66718,-50.02662,0.2931607,0.09462141,0.6101248,-2.316123
70.73353,-50.28421,0.2837216,0.09591425,0.6087315,-2.317913
70.79987,-50.48602,0.2751849,0.09724641,0.6073005,-2.319717
70.86622,-50.62953,0.2675478,0.09860521,0.6058455,-2.321532
70.93256,-50.72717,0.2609524,0.09997204,0.6043862,-2.323355
71.00407,-50.79345,0.2551089,0.1014352,0.6028283,-2.325322
71.07558,-50.81127,0.2503808,0.1028799,0.6012942,-2.327292
71.14709,-50.78293,0.246678,0.1042942,0.599796,-2.32926
71.21861,-50.71976,0.244015,0.1056634,0.5983483,-2.331223
71.30007,-50.61653,0.2422177,0.1071529,0.5967758,-2.333451
71.38154,-50.47733,0.2415084,0.1085602,0.5952918,-2.335667
71.46301,-50.30626,0.2417503,0.1098759,0.593905,-2.337869
71.54448,-50.11178,0.2428839,0.1110897,0.5926252,-2.340054
71.64635,-49.84773,0.2454837,0.1124508,0.5911876,-2.34276
71.74822,-49.55476,0.2490808,0.1136355,0.5899321,-2.345435
71.85009,-49.23335,0.2534632,0.1146394,0.5888619,-2.348077
71.95196,-48.89814,0.258644,0.115452,0.5879864,-2.350683
72.03061,-48.64034,0.2632291,0.1159423,0.5874494,-2.352668
72.10925,-48.37097,0.2681131,0.1163199,0.5870264,-2.354631
72.1879,-48.08585,0.2732024,0.1165874,0.5867147,-2.356572
72.26654,-47.79767,0.2786032,0.1167389,0.5865201,-2.358489
72.34519,-47.52064,0.284439,0.1167687,0.5864484,-2.360381
72.42383,-47.23296,0.2904368,0.1166892,0.5864871,-2.362249
72.50248,-46.92678,0.2964838,0.1165064,0.5866306,-2.364094
72.58112,-46.62204,0.3027686,0.1162126,0.5868871,-2.365913
72.66,-46.34115,0.3095271,0.1157979,0.5872668,-2.367711
72.73889,-46.0474,0.3163195,0.1152847,0.5877481,-2.369485
72.81777,-45.72697,0.3229773,0.1146833,0.588321,-2.371236
72.89665,-45.41499,0.329826,0.113981,0.5889993,-2.372962
72.96987,-45.16394,0.3366272,0.1132289,0.5897344,-2.374538
73.04309,-44.90127,0.3433384,0.1124077,0.5905439,-2.376094
73.1163,-44.61271,0.3497871,0.111529,0.5914168,-2.377632
73.18952,-44.33773,0.3563131,0.1105801,0.592367,-2.379149
73.25761,-44.12454,0.3626957,0.1096266,0.5933293,-2.380539
73.32569,-43.90677,0.3689026,0.1086311,0.5943411,-2.381913
73.39378,-43.67448,0.3747954,0.1076039,0.595392,-2.383274
73.46186,-43.45963,0.3806173,0.1065377,0.5964907,-2.384618
73.52943,-43.2899,0.3865053,0.1054369,0.5976335,-2.385936
73.59699,-43.12565,0.392094,0.1043176,0.5988036,-2.387242
73.66456,-42.95959,0.3972525,0.103191,0.5999897,-2.388538
73.73212,-42.81919,0.4021556,0.1020541,0.6011954,-2.389822
73.80258,-42.72535,0.4071392,0.1008572,0.6024746,-2.39115
73.87304,-42.64895,0.4115809,0.09967432,0.6037484,-2.392471
73.94349,-42.58228,0.4153247,0.09851959,0.6050015,-2.393789
74.01395,-42.55486,0.4185412,0.09739243,0.6062342,-2.395102
74.08663,-42.59594,0.4214629,0.09625962,0.6074829,-2.396453
74.1593,-42.66352,0.4235071,0.09518682,0.6086748,-2.397808
74.23198,-42.74539,0.4244866,0.09419073,0.6097903,-2.399169
74.30466,-42.87767,0.4246519,0.09326875,0.6108312,-2.400538
74.37601,-43.08948,0.4242653,0.09243335,0.6117818,-2.401889
74.44737,-43.32396,0.4227812,0.09169898,0.6126247,-2.403256
74.51873,-43.56152,0.420012,0.09108109,0.6133412,-2.404642
74.59009,-43.84512,0.41636,0.09056986,0.613941,-2.406046
74.65671,-44.18357,0.4124861,0.09018104,0.6144033,-2.407373
74.72334,-44.53018,0.4076396,0.08990485,0.61474,-2.408722
74.78997,-44.86545,0.4017112,0.08975028,0.6149405,-2.410096
74.8566,-45.2242,0.3951308,0.08970379,0.6150195,-2.411493
74.91983,-45.60966,0.3886215,0.08974908,0.6149934,-2.412839
74.98306,-45.98886,0.3814927,0.08989846,0.6148503,-2.414207
75.04629,-46.34764,0.3737352,0.09015378,0.6145882,-2.415601
75.10952,-46.70534,0.3656895,0.09050231,0.6142216,-2.417016
75.17353,-47.08051,0.3575558,0.09093803,0.6137577,-2.418469
75.23755,-47.43372,0.3492349,0.09146411,0.6131935,-2.419945
75.30156,-47.75391,0.3407683,0.092077,0.6125336,-2.421443
75.36557,-48.05358,0.3324431,0.09276255,0.611794,-2.42296
75.4334,-48.35982,0.3240601,0.09355279,0.6109409,-2.424585
75.50122,-48.62793,0.3159813,0.09440885,0.610017,-2.426229
75.56904,-48.84969,0.3082376,0.09532277,0.6090317,-2.427889
75.63686,-49.03824,0.3010753,0.09627727,0.6080039,-2.429562
75.70847,-49.21355,0.2943637,0.09731114,0.6068922,-2.431339
75.78007,-49.34483,0.2883451,0.09836855,0.6057571,-2.433126
75.85168,-49.42849,0.2829939,0.09943966,0.6046095,-2.43492
75.92329,-49.47832,0.2784631,0.1005075,0.6034672,-2.436718
75.99984,-49.50683,0.2746396,0.1016285,0.6022695,-2.438641
76.07639,-49.49665,0.271654,0.1027246,0.6011,-2.440562
76.15294,-49.44766,0.2694285,0.1037866,0.5999681,-2.442481
76.2295,-49.37203,0.2680236,0.1048008,0.5988877,-2.444394
76.3151,-49.268,0.2674576,0.1058644,0.5977545,-2.446522
76.4007,-49.13319,0.2677077,0.1068511,0.5967027,-2.448638
76.48631,-48.96797,0.2686557,0.1077544,0.5957384,-2.450741
76.57191,-48.78454,0.2703323,0.1085633,0.5948724,-2.452826
76.66821,-48.57455,0.2731683,0.1093469,0.5940292,-2.45515
76.76451,-48.33761,0.2766139,0.1100044,0.5933163,-2.457449
76.8608,-48.06557,0.2804563,0.1105374,0.5927317,-2.459725
76.9571,-47.78802,0.2849254,0.1109301,0.5922913,-2.461972
77.02898,-47.59404,0.2888016,0.1111235,0.5920649,-2.463629
77.10087,-47.38806,0.292839,0.1112436,0.5919139,-2.465271
77.17276,-47.16515,0.2969526,0.1112935,0.5918351,-2.466897
77.24464,-46.94135,0.301286,0.1112663,0.5918356,-2.468506
77.31653,-46.73039,0.3059562,0.1111569,0.591921,-2.470098
77.38841,-46.51231,0.3107215,0.1109765,0.5920799,-2.471672
77.4603,-46.28244,0.3155061,0.1107294,0.5923082,-2.473231
77.53218,-46.05492,0.3204291,0.1104111,0.5926109,-2.474772
77.61093,-45.82675,0.3261323,0.1099755,0.5930337,-2.476439
77.68968,-45.59177,0.3318297,0.1094663,0.5935346,-2.478086
77.76842,-45.3399,0.3373806,0.1088927,0.5941049,-2.479715
77.84717,-45.09903,0.3430179,0.108247,0.5947531,-2.481324
77.92519,-44.90258,0.3489438,0.1075277,0.5954816,-2.482896
78.0032,-44.69778,0.3546702,0.1067582,0.5962668,-2.484452
78.08122,-44.46709,0.3599776,0.1059527,0.5970942,-2.485993
78.15923,-44.2588,0.3652684,0.1050973,0.5979793,-2.487516
78.23008,-44.12772,0.3703675,0.1042673,0.5988441,-2.488882
78.30092,-43.99119,0.3751238,0.1034197,0.5997327,-2.490238
78.37176,-43.83312,0.379338,0.102568,0.600631,-2.491585
78.4426,-43.70034,0.3833898,0.1016992,0.6015532,-2.492923
78.50782,-43.63282,0.3872242,0.1008773,0.602431,-2.494143
78.57303,-43.5687,0.3906607,0.1000611,0.6033078,-2.495358
78.63825,-43.49905,0.3935745,0.0992602,0.604173,-2.49657
78.70346,-43.45318,0.3961887,0.09846879,0.6050331,-2.497778
78.7697,-43.45359,0.398699,0.09767187,0.6059043,-2.499001
78.83594,-43.46675,0.4007058,0.09690264,0.6067503,-2.500223
78.90218,-43.48614,0.4021117,0.09617008,0.6075608,-2.501447
78.96842,-43.53231,0.4030689,0.09547213,0.6083378,-2.502672
79.04061,-43.63291,0.4037483,0.09474999,0.6091468,-2.50401
79.11281,-43.75179,0.40371,0.09408874,0.6098928,-2.505355
79.185,-43.87886,0.4028453,0.0934989,0.6105634,-2.50671
79.25719,-44.03749,0.401366,0.09297702,0.6111617,-2.508074
79.33349,-44.26613,0.3993974,0.09249423,0.6117201,-2.509527
79.4098,-44.5039,0.3965454,0.09210778,0.6121732,-2.510996
79.4861,-44.7294,0.3926603,0.09182929,0.6125075,-2.512485
79.5624,-44.98344,0.3882024,0.09164435,0.6127382,-2.513992
79.63368,-45.28063,0.3839353,0.09154271,0.6128743,-2.515414
79.70495,-45.5666,0.3789971,0.09153611,0.6129045,-2.516856
79.77623,-45.8178,0.3732584,0.0916317,0.6128207,-2.518321
79.84751,-46.07886,0.3672753,0.09180801,0.6126466,-2.519803
79.9112,-46.34761,0.3620956,0.0920191,0.6124309,-2.52114
79.9749,-46.59822,0.3566532,0.09229753,0.61214,-2.522493
80.0386,-46.8198,0.3509262,0.0926433,0.6117744,-2.523862
80.1023,-47.03317,0.3452195,0.09304271,0.6113491,-2.525244
80.16613,-47.25297,0.3397593,0.09348518,0.610876,-2.52664
80.22995,-47.45149,0.3343554,0.09397557,0.61035,-2.528049
80.29378,-47.623,0.3290212,0.0945103,0.6097754,-2.52947
80.35761,-47.77756,0.3239311,0.09507885,0.6091638,-2.5309
80.42974,-47.94181,0.318652,0.09574994,0.6084414,-2.532526
80.50188,-48.07614,0.3137338,0.09645099,0.6076865,-2.534161
80.57401,-48.17553,0.3091698,0.09717563,0.6069065,-2.535805
80.64614,-48.25157,0.3051197,0.09791044,0.6061156,-2.537454
80.72667,-48.32161,0.3013669,0.0987275,0.6052363,-2.539298
80.8072,-48.35641,0.2982081,0.0995402,0.6043619,-2.541144
80.88774,-48.35142,0.2955765,0.1003414,0.6035001,-2.542992
