t,V,m,h,n,phi
145.0297,-57.09181,0.1279286,0.3228683,0.4425253,-4.39798
145.0493,-57.09114,0.1278507,0.3228637,0.4425276,-4.398236
145.0689,-57.09074,0.1278159,0.3228586,0.4425301,-4.398493
145.0885,-57.09072,0.1278427,0.322853,0.442533,-4.398749
145.108,-57.09067,0.1278652,0.3228474,0.442536,-4.399006
145.1287,-57.09029,0.1278366,0.322842,0.4425387,-4.399276
145.1493,-57.09002,0.1278254,0.3228365,0.4425415,-4.399546
145.1699,-57.08992,0.1278415,0.3228307,0.4425445,-4.399816
145.1905,-57.0898,0.1278542,0.3228249,0.4425475,-4.400086
145.216,-57.08939,0.1278285,0.3228182,0.442551,-4.400419
145.2414,-57.0891,0.1278215,0.3228113,0.4425545,-4.400752
145.2668,-57.08905,0.1278532,0.322804,0.4425583,-4.401084
145.2922,-57.08893,0.1278742,0.3227969,0.442562,-4.401417
145.3212,-57.08818,0.1277974,0.3227896,0.4425656,-4.401795
145.3502,-57.08778,0.127777,0.3227819,0.4425696,-4.402174
145.3792,-57.08815,0.1278835,0.322773,0.4425744,-4.402553
145.4082,-57.08824,0.1279454,0.3227645,0.4425789,-4.402931
145.4291,-57.08762,0.1278771,0.3227594,0.4425814,-4.403204
145.4499,-57.08725,0.1278489,0.3227539,0.4425841,-4.403477
145.4708,-57.08727,0.1278846,0.3227479,0.4425873,-4.403749
145.4917,-57.08723,0.1279119,0.3227419,0.4425905,-4.404022
145.5126,-57.08684,0.1278813,0.3227365,0.4425932,-4.404294
145.5335,-57.08657,0.1278695,0.3227309,0.4425961,-4.404567
145.5544,-57.08648,0.1278875,0.322725,0.4425991,-4.404839
145.5753,-57.08636,0.1279016,0.3227191,0.4426022,-4.405111
145.6005,-57.08595,0.127874,0.3227125,0.4426056,-4.40544
145.6257,-57.08566,0.1278663,0.3227056,0.4426091,-4.405769
145.651,-57.08561,0.1278992,0.3226984,0.4426129,-4.406098
145.6762,-57.0855,0.127921,0.3226913,0.4426166,-4.406427
145.7047,-57.08478,0.1278474,0.3226842,0.4426201,-4.406798
145.7332,-57.08438,0.1278274,0.3226766,0.442624,-4.407169
145.7617,-57.08472,0.1279272,0.3226679,0.4426287,-4.40754
145.7902,-57.0848,0.127986,0.3226596,0.4426331,-4.40791
145.8162,-57.08366,0.1278391,0.3226538,0.4426358,-4.408248
145.8422,-57.08312,0.1277914,0.3226471,0.4426391,-4.408586
145.8682,-57.08385,0.1279516,0.3226386,0.4426438,-4.408924
145.8942,-57.08421,0.1280516,0.3226307,0.4426481,-4.409261
145.9153,-57.0833,0.1279366,0.3226259,0.4426504,-4.409536
145.9365,-57.08281,0.1278888,0.3226206,0.442653,-4.409811
145.9577,-57.08299,0.1279505,0.3226142,0.4426564,-4.410086
145.9788,-57.08307,0.1279965,0.3226081,0.4426597,-4.410361
145.9986,-57.0826,0.1279505,0.3226031,0.4426621,-4.410617
146.0183,-57.08228,0.1279306,0.3225979,0.4426648,-4.410872
146.038,-57.0822,0.1279485,0.3225924,0.4426677,-4.411128
146.0577,-57.08211,0.1279635,0.3225869,0.4426705,-4.411384
146.0806,-57.08174,0.1279397,0.3225809,0.4426736,-4.41168
146.1034,-57.08147,0.1279321,0.3225748,0.4426767,-4.411977
146.1263,-57.08139,0.1279537,0.3225683,0.4426801,-4.412273
146.1492,-57.08126,0.1279693,0.322562,0.4426834,-4.41257
146.1768,-57.08074,0.1279266,0.3225549,0.442687,-4.412927
146.2044,-57.0804,0.1279153,0.3225475,0.4426908,-4.413285
146.232,-57.08049,0.1279731,0.3225395,0.442695,-4.413642
146.2596,-57.08044,0.1280085,0.3225316,0.4426991,-4.413999
146.2876,-57.07944,0.1278878,0.3225251,0.4427023,-4.414362
146.3157,-57.07896,0.1278527,0.3225178,0.442706,-4.414725
146.3438,-57.07964,0.1280074,0.3225088,0.4427109,-4.415088
146.3718,-57.07992,0.1280987,0.3225004,0.4427154,-4.415451
146.3952,-57.07879,0.1279499,0.3224954,0.4427177,-4.415753
146.4185,-57.07823,0.1278946,0.3224895,0.4427206,-4.416054
146.4419,-57.07875,0.1280137,0.3224821,0.4427247,-4.416355
146.4652,-57.07902,0.1280945,0.3224751,0.4427285,-4.416657
146.4849,-57.07836,0.1280183,0.3224705,0.4427307,-4.416911
146.5046,-57.07797,0.1279845,0.3224654,0.4427332,-4.417165
146.5243,-57.07795,0.1280118,0.3224599,0.4427362,-4.417419
146.544,-57.0779,0.1280345,0.3224543,0.442739,-4.417673
146.5647,-57.07752,0.1280057,0.322449,0.4427418,-4.417941
146.5855,-57.07726,0.1279944,0.3224435,0.4427446,-4.418209
146.6063,-57.07716,0.1280111,0.3224377,0.4427476,-4.418477
146.627,-57.07704,0.1280243,0.322432,0.4427506,-4.418745
146.6525,-57.07663,0.1279976,0.3224253,0.4427539,-4.419073
146.6779,-57.07635,0.1279904,0.3224185,0.4427574,-4.419401
146.7034,-57.0763,0.128023,0.3224113,0.4427612,-4.419729
146.7289,-57.07619,0.1280445,0.3224043,0.4427649,-4.420057
146.7577,-57.07544,0.1279672,0.3223972,0.4427684,-4.420428
146.7866,-57.07504,0.1279463,0.3223896,0.4427723,-4.420799
146.8154,-57.07542,0.1280527,0.3223808,0.442777,-4.42117
146.8443,-57.07552,0.1281147,0.3223725,0.4427815,-4.421542
146.8703,-57.07431,0.1279576,0.3223668,0.4427841,-4.421876
146.8963,-57.07376,0.1279064,0.3223603,0.4427874,-4.422211
146.9223,-57.07456,0.1280777,0.3223517,0.4427921,-4.422545
146.9484,-57.07496,0.1281844,0.3223438,0.4427964,-4.422879
146.9693,-57.07403,0.1280656,0.3223392,0.4427985,-4.423148
146.9902,-57.07353,0.1280156,0.322334,0.4428011,-4.423417
147.0111,-57.0737,0.1280751,0.3223278,0.4428044,-4.423685
147.032,-57.07378,0.1281202,0.3223218,0.4428076,-4.423953
147.0515,-57.07332,0.1280754,0.322317,0.44281,-4.424204
147.071,-57.07301,0.1280557,0.3223119,0.4428126,-4.424454
147.0905,-57.07292,0.1280719,0.3223065,0.4428154,-4.424704
147.11,-57.07282,0.1280857,0.3223011,0.4428182,-4.424954
147.1329,-57.07247,0.1280632,0.3222952,0.4428212,-4.425247
147.1558,-57.0722,0.128056,0.3222891,0.4428244,-4.425541
147.1787,-57.07211,0.1280768,0.3222827,0.4428277,-4.425835
147.2016,-57.07199,0.1280919,0.3222764,0.442831,-4.426129
147.2295,-57.07146,0.1280488,0.3222693,0.4428346,-4.426486
147.2574,-57.07112,0.1280376,0.3222619,0.4428384,-4.426843
147.2853,-57.07122,0.1280969,0.3222539,0.4428426,-4.4272
147.3132,-57.07117,0.1281329,0.322246,0.4428467,-4.427556
147.3414,-57.07012,0.128005,0.3222396,0.4428498,-4.427918
147.3697,-57.06963,0.127968,0.3222323,0.4428535,-4.428279
147.398,-57.07038,0.1281333,0.3222232,0.4428585,-4.428641
147.4262,-57.0707,0.1282302,0.3222148,0.4428631,-4.429002
147.4494,-57.06952,0.1280746,0.3222099,0.4428653,-4.429299
147.4727,-57.06895,0.1280161,0.3222042,0.4428681,-4.429595
147.4959,-57.06949,0.1281381,0.3221969,0.4428721,-4.429892
147.5191,-57.06978,0.1282211,0.32219,0.4428759,-4.430188
147.5385,-57.06912,0.1281447,0.3221854,0.442878,-4.430437
147.558,-57.06872,0.1281103,0.3221805,0.4428805,-4.430685
147.5775,-57.0687,0.1281355,0.3221751,0.4428834,-4.430933
147.5969,-57.06864,0.1281568,0.3221697,0.4428862,-4.431182
147.6176,-57.06828,0.128129,0.3221644,0.4428889,-4.431446
147.6383,-57.06801,0.1281182,0.3221589,0.4428917,-4.431709
147.659,-57.06791,0.128134,0.3221533,0.4428946,-4.431973
147.6797,-57.06779,0.1281465,0.3221476,0.4428976,-4.432237
147.7053,-57.06739,0.1281205,0.322141,0.4429009,-4.432563
147.7309,-57.06711,0.1281135,0.3221342,0.4429044,-4.432889
147.7565,-57.06706,0.1281459,0.322127,0.4429082,-4.433215
147.7821,-57.06695,0.1281671,0.32212,0.4429119,-4.433541
147.8112,-57.06618,0.1280872,0.3221129,0.4429154,-4.433912
147.8403,-57.06578,0.1280659,0.3221053,0.4429192,-4.434282
147.8694,-57.06618,0.1281769,0.3220965,0.442924,-4.434652
147.8985,-57.0663,0.1282411,0.3220882,0.4429284,-4.435022
147.9192,-57.06567,0.1281712,0.3220833,0.4429309,-4.435286
147.94,-57.0653,0.128142,0.322078,0.4429335,-4.43555
147.9607,-57.06532,0.128177,0.3220721,0.4429366,-4.435813
147.9815,-57.06529,0.128204,0.3220663,0.4429397,-4.436077
148.0022,-57.06491,0.1281739,0.322061,0.4429423,-4.436341
148.023,-57.06464,0.1281621,0.3220556,0.4429451,-4.436604
148.0437,-57.06455,0.1281792,0.3220499,0.4429481,-4.436868
148.0645,-57.06443,0.1281927,0.3220442,0.4429511,-4.437131
148.0897,-57.06403,0.128166,0.3220377,0.4429544,-4.437452
148.115,-57.06375,0.1281585,0.322031,0.4429578,-4.437773
148.1403,-57.0637,0.1281905,0.322024,0.4429615,-4.438093
148.1656,-57.0636,0.1282117,0.322017,0.4429651,-4.438414
148.1943,-57.06287,0.1281375,0.32201,0.4429686,-4.438778
148.223,-57.06248,0.1281174,0.3220026,0.4429724,-4.439142
148.2517,-57.06283,0.128219,0.321994,0.4429771,-4.439505
148.2804,-57.06292,0.1282784,0.3219858,0.4429814,-4.439869
148.3066,-57.06175,0.1281256,0.3219802,0.442984,-4.4402
148.3327,-57.0612,0.1280762,0.3219736,0.4429873,-4.440531
148.3588,-57.06199,0.1282444,0.3219652,0.442992,-4.440861
148.385,-57.06238,0.1283488,0.3219573,0.4429962,-4.441192
148.4061,-57.06145,0.1282294,0.3219528,0.4429984,-4.441459
148.4272,-57.06095,0.1281796,0.3219476,0.4430009,-4.441726
148.4483,-57.06114,0.1282422,0.3219414,0.4430042,-4.441993
148.4694,-57.06123,0.1282891,0.3219354,0.4430074,-4.442259
148.4889,-57.06076,0.1282426,0.3219306,0.4430098,-4.442506
148.5085,-57.06045,0.1282223,0.3219256,0.4430123,-4.442754
148.528,-57.06038,0.1282393,0.3219203,0.4430151,-4.443001
148.5476,-57.06028,0.1282537,0.321915,0.4430179,-4.443248
148.5704,-57.05992,0.1282305,0.3219091,0.4430209,-4.443536
148.5932,-57.05966,0.128223,0.3219032,0.443024,-4.443823
148.616,-57.05958,0.1282438,0.3218969,0.4430272,-4.444111
148.6388,-57.05946,0.1282589,0.3218907,0.4430304,-4.444399
148.6665,-57.05894,0.1282169,0.3218838,0.443034,-4.444748
148.6942,-57.05861,0.1282059,0.3218765,0.4430377,-4.445098
148.7219,-57.0587,0.128263,0.3218687,0.4430418,-4.445447
148.7496,-57.05866,0.1282979,0.321861,0.4430459,-4.445796
148.7779,-57.05764,0.1281746,0.3218546,0.4430489,-4.446152
148.8061,-57.05716,0.1281389,0.3218475,0.4430526,-4.446508
148.8344,-57.05787,0.1282985,0.3218385,0.4430575,-4.446864
148.8627,-57.05818,0.1283921,0.3218302,0.4430619,-4.44722
148.8861,-57.05701,0.1282378,0.3218254,0.4430641,-4.447514
148.9095,-57.05645,0.1281804,0.3218197,0.4430669,-4.447808
148.9329,-57.057,0.1283043,0.3218125,0.4430709,-4.448102
148.9562,-57.0573,0.1283882,0.3218056,0.4430747,-4.448396
148.9758,-57.05663,0.12831,0.3218011,0.4430768,-4.448643
148.9954,-57.05623,0.128275,0.3217962,0.4430793,-4.448889
149.015,-57.05622,0.1283018,0.3217908,0.4430821,-4.449135
149.0346,-57.05617,0.1283243,0.3217855,0.4430849,-4.449381
149.0552,-57.0558,0.1282955,0.3217803,0.4430875,-4.449641
149.0759,-57.05554,0.1282842,0.3217749,0.4430903,-4.4499
149.0965,-57.05545,0.1283002,0.3217693,0.4430932,-4.450159
149.1172,-57.05533,0.128313,0.3217638,0.4430961,-4.450418
149.1426,-57.05493,0.128287,0.3217573,0.4430994,-4.450737
149.1681,-57.05465,0.1282799,0.3217507,0.4431028,-4.451057
149.1935,-57.05461,0.1283116,0.3217437,0.4431065,-4.451376
149.219,-57.0545,0.1283326,0.3217368,0.4431101,-4.451695
149.248,-57.05375,0.1282554,0.3217298,0.4431135,-4.452059
149.277,-57.05336,0.1282347,0.3217223,0.4431173,-4.452422
149.306,-57.05374,0.1283416,0.3217137,0.443122,-4.452785
149.335,-57.05385,0.1284036,0.3217055,0.4431264,-4.453149
149.3559,-57.05323,0.1283349,0.3217006,0.4431287,-4.45341
149.3768,-57.05286,0.1283065,0.3216954,0.4431314,-4.453672
149.3977,-57.05289,0.1283422,0.3216896,0.4431345,-4.453934
149.4186,-57.05286,0.1283695,0.3216838,0.4431375,-4.454195
149.4395,-57.05248,0.1283388,0.3216786,0.4431402,-4.454457
149.4604,-57.05221,0.1283268,0.3216732,0.4431429,-4.454718
149.4813,-57.05212,0.1283448,0.3216675,0.4431459,-4.45498
149.5022,-57.05201,0.1283588,0.3216619,0.4431488,-4.455241
149.5275,-57.05161,0.1283311,0.3216555,0.4431521,-4.455557
149.5527,-57.05132,0.1283232,0.3216489,0.4431555,-4.455872
149.578,-57.05129,0.1283562,0.3216419,0.4431591,-4.456188
149.6033,-57.05119,0.128378,0.3216351,0.4431627,-4.456503
149.6318,-57.05047,0.128304,0.3216283,0.4431661,-4.456859
149.6603,-57.05008,0.1282837,0.3216209,0.4431699,-4.457215
149.6888,-57.05043,0.1283838,0.3216125,0.4431744,-4.457571
149.7173,-57.05052,0.1284426,0.3216045,0.4431787,-4.457927
149.7434,-57.04938,0.1282951,0.321599,0.4431812,-4.458251
149.7694,-57.04885,0.1282471,0.3215926,0.4431844,-4.458575
149.7954,-57.0496,0.1284078,0.3215843,0.443189,-4.4589
149.8214,-57.04997,0.128508,0.3215766,0.4431932,-4.459224
149.8426,-57.04906,0.1283925,0.3215721,0.4431953,-4.459487
149.8638,-57.04857,0.1283445,0.3215669,0.4431979,-4.459751
149.8849,-57.04876,0.1284063,0.3215608,0.4432011,-4.460015
149.9061,-57.04885,0.1284524,0.3215549,0.4432043,-4.460279
149.9259,-57.04838,0.1284061,0.3215501,0.4432067,-4.460524
149.9456,-57.04807,0.128386,0.3215451,0.4432092,-4.46077
149.9653,-57.048,0.1284039,0.3215398,0.443212,-4.461015
149.985,-57.04791,0.1284189,0.3215345,0.4432148,-4.46126
150.0079,-57.04755,0.128395,0.3215287,0.4432177,-4.461545
150.0308,-57.04729,0.1283872,0.3215228,0.4432207,-4.46183
150.0537,-57.04721,0.1284088,0.3215166,0.443224,-4.462114
150.0766,-57.0471,0.1284244,0.3215105,0.4432272,-4.462399
150.1042,-57.04657,0.1283814,0.3215037,0.4432306,-4.462742
150.1319,-57.04625,0.12837,0.3214965,0.4432343,-4.463085
150.1595,-57.04635,0.1284279,0.3214888,0.4432384,-4.463427
150.1871,-57.04631,0.1284633,0.3214813,0.4432424,-4.46377
150.2152,-57.04531,0.128342,0.321475,0.4432454,-4.464119
150.2433,-57.04484,0.1283067,0.321468,0.4432489,-4.464467
150.2714,-57.04553,0.1284618,0.3214593,0.4432537,-4.464815
150.2994,-57.04583,0.1285533,0.3214511,0.4432581,-4.465163
150.3228,-57.04469,0.1284039,0.3214463,0.4432603,-4.465453
150.3462,-57.04414,0.1283483,0.3214407,0.4432631,-4.465742
150.3695,-57.04467,0.1284677,0.3214336,0.443267,-4.466032
150.3929,-57.04495,0.1285486,0.3214268,0.4432707,-4.466321
150.4126,-57.0443,0.1284721,0.3214224,0.4432728,-4.466565
150.4323,-57.04391,0.1284381,0.3214175,0.4432753,-4.466809
150.452,-57.04389,0.1284655,0.3214121,0.4432781,-4.467053
150.4717,-57.04385,0.1284882,0.3214068,0.4432809,-4.467296
150.4925,-57.04348,0.1284591,0.3214017,0.4432835,-4.467553
150.5133,-57.04322,0.1284478,0.3213964,0.4432862,-4.467811
150.5341,-57.04313,0.1284644,0.3213908,0.4432891,-4.468067
150.5548,-57.04302,0.1284775,0.3213853,0.443292,-4.468324
150.5803,-57.04262,0.1284507,0.3213789,0.4432952,-4.468639
150.6058,-57.04234,0.1284433,0.3213723,0.4432986,-4.468954
150.6313,-57.0423,0.1284759,0.3213654,0.4433023,-4.469269
150.6568,-57.0422,0.1284974,0.3213586,0.4433058,-4.469583
150.6856,-57.04146,0.1284197,0.3213518,0.4433092,-4.46994
150.7145,-57.04106,0.1283986,0.3213445,0.4433129,-4.470296
150.7434,-57.04145,0.1285053,0.321336,0.4433175,-4.470652
150.7723,-57.04157,0.1285674,0.3213279,0.4433218,-4.471008
150.7983,-57.04036,0.1284096,0.3213226,0.4433243,-4.47133
150.8243,-57.03981,0.1283582,0.3213163,0.4433274,-4.471651
150.8504,-57.04063,0.1285299,0.321308,0.4433321,-4.471971
150.8764,-57.04104,0.1286369,0.3213003,0.4433362,-4.472292
150.8974,-57.04011,0.1285176,0.3212959,0.4433383,-4.47255
150.9183,-57.03962,0.1284673,0.3212909,0.4433407,-4.472808
150.9392,-57.0398,0.128527,0.321285,0.4433439,-4.473065
150.9602,-57.03989,0.1285721,0.3212792,0.443347,-4.473323
150.9797,-57.03943,0.128527,0.3212745,0.4433493,-4.473563
150.9992,-57.03912,0.1285072,0.3212696,0.4433518,-4.473803
151.0187,-57.03905,0.1285234,0.3212645,0.4433545,-4.474043
151.0382,-57.03895,0.1285372,0.3212593,0.4433572,-4.474283
151.0611,-57.0386,0.1285144,0.3212535,0.4433602,-4.474565
151.0841,-57.03834,0.1285071,0.3212477,0.4433632,-4.474847
151.107,-57.03826,0.128528,0.3212415,0.4433664,-4.475129
151.1299,-57.03814,0.128543,0.3212355,0.4433696,-4.475411
151.1578,-57.03762,0.1284996,0.3212286,0.443373,-4.475753
151.1857,-57.03729,0.1284883,0.3212215,0.4433767,-4.476096
151.2136,-57.0374,0.1285477,0.3212138,0.4433808,-4.476438
151.2415,-57.03737,0.1285837,0.3212062,0.4433848,-4.476781
151.2698,-57.03632,0.1284552,0.3212,0.4433877,-4.477128
151.2981,-57.03583,0.128418,0.321193,0.4433913,-4.477475
151.3264,-57.03659,0.1285837,0.3211843,0.4433961,-4.477821
151.3547,-57.03693,0.1286808,0.3211761,0.4434005,-4.478168
151.3779,-57.03575,0.1285246,0.3211715,0.4434026,-4.478453
151.4011,-57.03519,0.1284658,0.321166,0.4434054,-4.478737
151.4244,-57.03573,0.1285881,0.3211589,0.4434093,-4.479022
151.4476,-57.03603,0.1286713,0.3211522,0.4434129,-4.479306
151.4671,-57.03538,0.1285946,0.3211478,0.443415,-4.479545
151.4866,-57.03499,0.12856,0.3211431,0.4434174,-4.479783
151.5061,-57.03497,0.1285851,0.3211379,0.4434201,-4.480022
151.5255,-57.03492,0.1286065,0.3211327,0.4434229,-4.48026
151.5462,-57.03456,0.1285785,0.3211276,0.4434254,-4.480513
151.5669,-57.0343,0.1285675,0.3211223,0.4434281,-4.480766
151.5876,-57.03421,0.1285833,0.3211169,0.443431,-4.481019
151.6083,-57.0341,0.1285958,0.3211114,0.4434338,-4.481272
151.634,-57.0337,0.1285696,0.3211051,0.4434371,-4.481585
151.6596,-57.03342,0.1285625,0.3210985,0.4434404,-4.481898
151.6852,-57.03339,0.1285948,0.3210916,0.4434441,-4.482211
151.7108,-57.03328,0.1286161,0.3210848,0.4434476,-4.482524
151.74,-57.03252,0.1285357,0.321078,0.443451,-4.48288
151.7691,-57.03213,0.1285142,0.3210707,0.4434547,-4.483235
151.7982,-57.03255,0.1286255,0.3210622,0.4434593,-4.48359
151.8273,-57.03267,0.1286898,0.3210542,0.4434636,-4.483945
151.8481,-57.03205,0.1286196,0.3210494,0.4434659,-4.484199
151.8689,-57.03168,0.1285902,0.3210444,0.4434685,-4.484452
151.8896,-57.03171,0.1286252,0.3210387,0.4434715,-4.484705
151.9104,-57.03169,0.1286522,0.3210331,0.4434744,-4.484958
151.9311,-57.03131,0.1286219,0.321028,0.443477,-4.485211
151.9519,-57.03105,0.12861,0.3210228,0.4434797,-4.485463
151.9727,-57.03096,0.1286271,0.3210173,0.4434826,-4.485716
151.9934,-57.03086,0.1286405,0.3210118,0.4434854,-4.485969
152.0187,-57.03046,0.1286136,0.3210056,0.4434886,-4.486277
152.044,-57.03018,0.128606,0.3209992,0.4434919,-4.486585
152.0693,-57.03015,0.128638,0.3209924,0.4434955,-4.486892
152.0946,-57.03005,0.1286592,0.3209857,0.443499,-4.4872
152.1234,-57.02933,0.1285846,0.320979,0.4435023,-4.487549
152.1521,-57.02894,0.1285643,0.3209718,0.443506,-4.487898
152.1808,-57.02931,0.1286661,0.3209635,0.4435105,-4.488248
152.2096,-57.02941,0.1287256,0.3209555,0.4435147,-4.488597
152.2357,-57.02824,0.1285722,0.3209502,0.4435172,-4.488914
152.2619,-57.0277,0.1285225,0.3209439,0.4435203,-4.489232
152.288,-57.0285,0.1286911,0.3209357,0.4435249,-4.489549
152.3142,-57.02891,0.1287958,0.3209281,0.443529,-4.489866
152.3353,-57.02797,0.1286759,0.3209238,0.443531,-4.490122
152.3564,-57.02748,0.1286259,0.3209188,0.4435335,-4.490378
152.3775,-57.02768,0.1286886,0.3209129,0.4435367,-4.490634
152.3987,-57.02778,0.1287356,0.320907,0.4435398,-4.49089
152.4182,-57.02731,0.1286889,0.3209025,0.4435421,-4.491128
152.4378,-57.02701,0.1286684,0.3208977,0.4435445,-4.491365
152.4574,-57.02694,0.1286853,0.3208925,0.4435472,-4.491602
152.477,-57.02685,0.1286997,0.3208874,0.4435499,-4.491839
152.4998,-57.0265,0.1286764,0.3208818,0.4435528,-4.492115
152.5226,-57.02625,0.1286687,0.320876,0.4435557,-4.492391
152.5454,-57.02617,0.1286895,0.32087,0.4435589,-4.492667
152.5682,-57.02606,0.1287046,0.320864,0.443562,-4.492944
152.596,-57.02554,0.1286623,0.3208574,0.4435654,-4.493279
152.6237,-57.02522,0.1286511,0.3208504,0.4435689,-4.493614
152.6514,-57.02533,0.1287084,0.3208428,0.443573,-4.493949
152.6791,-57.02529,0.1287433,0.3208354,0.4435769,-4.494284
152.7074,-57.02427,0.1286194,0.3208293,0.4435798,-4.494626
152.7357,-57.0238,0.1285835,0.3208224,0.4435833,-4.494967
152.764,-57.02453,0.1287434,0.3208138,0.4435881,-4.495309
152.7923,-57.02485,0.1288373,0.3208057,0.4435924,-4.49565
152.8157,-57.02368,0.1286823,0.3208012,0.4435945,-4.495933
152.8391,-57.02312,0.1286246,0.3207957,0.4435972,-4.496215
152.8625,-57.02369,0.1287489,0.3207887,0.4436011,-4.496498
152.8859,-57.024,0.128833,0.320782,0.4436047,-4.49678
152.9055,-57.02333,0.1287544,0.3207777,0.4436067,-4.497016
152.9251,-57.02294,0.1287192,0.3207731,0.4436091,-4.497252
152.9447,-57.02293,0.1287461,0.3207678,0.4436118,-4.497489
152.9643,-57.02289,0.1287686,0.3207627,0.4436145,-4.497725
152.985,-57.02253,0.1287396,0.3207577,0.4436171,-4.497974
153.0057,-57.02227,0.1287282,0.3207525,0.4436197,-4.498222
153.0263,-57.02218,0.1287441,0.3207472,0.4436225,-4.498471
153.047,-57.02207,0.1287568,0.3207418,0.4436253,-4.49872
153.0724,-57.02168,0.1287307,0.3207356,0.4436285,-4.499026
153.0979,-57.02141,0.1287235,0.3207292,0.4436318,-4.499333
153.1234,-57.02137,0.1287552,0.3207224,0.4436353,-4.499639
153.1488,-57.02127,0.1287761,0.3207158,0.4436388,-4.499945
153.1779,-57.02053,0.1286986,0.3207091,0.4436421,-4.500294
153.2069,-57.02014,0.1286777,0.3207019,0.4436458,-4.500643
153.2359,-57.02054,0.1287847,0.3206936,0.4436503,-4.500991
153.265,-57.02066,0.1288468,0.3206857,0.4436545,-4.50134
153.2859,-57.02004,0.1287778,0.320681,0.4436568,-4.501591
153.3068,-57.01968,0.1287492,0.320676,0.4436594,-4.501842
153.3277,-57.01971,0.128785,0.3206703,0.4436623,-4.502093
153.3486,-57.0197,0.1288124,0.3206648,0.4436653,-4.502344
153.3696,-57.01932,0.1287814,0.3206598,0.4436678,-4.502595
153.3905,-57.01905,0.1287693,0.3206546,0.4436705,-4.502846
153.4114,-57.01898,0.1287873,0.3206491,0.4436733,-4.503097
153.4323,-57.01887,0.1288013,0.3206437,0.4436762,-4.503348
153.4576,-57.01847,0.1287733,0.3206375,0.4436793,-4.503651
153.4829,-57.0182,0.1287653,0.3206312,0.4436826,-4.503954
153.5082,-57.01817,0.1287983,0.3206245,0.4436861,-4.504257
153.5335,-57.01808,0.12882,0.3206179,0.4436896,-4.504559
153.562,-57.01736,0.1287457,0.3206113,0.4436928,-4.504901
153.5905,-57.01698,0.1287252,0.3206043,0.4436964,-4.505243
153.6191,-57.01735,0.1288255,0.3205962,0.4437008,-4.505584
153.6476,-57.01745,0.1288844,0.3205884,0.443705,-4.505925
153.6737,-57.01631,0.1287364,0.3205832,0.4437074,-4.506236
153.6997,-57.01578,0.1286881,0.320577,0.4437105,-4.506548
153.7257,-57.01655,0.1288492,0.320569,0.443715,-4.506859
153.7517,-57.01693,0.1289496,0.3205615,0.443719,-4.50717
153.7729,-57.01602,0.1288336,0.3205572,0.443721,-4.507423
153.7942,-57.01554,0.1287854,0.3205523,0.4437235,-4.507676
153.8154,-57.01574,0.1288473,0.3205464,0.4437266,-4.507929
153.8366,-57.01583,0.1288935,0.3205406,0.4437297,-4.508182
153.8563,-57.01537,0.128847,0.3205361,0.443732,-4.508418
153.876,-57.01507,0.1288267,0.3205313,0.4437344,-4.508653
153.8958,-57.015,0.1288446,0.3205262,0.4437371,-4.508889
153.9155,-57.01492,0.1288595,0.320521,0.4437398,-4.509124
153.9384,-57.01456,0.1288354,0.3205155,0.4437426,-4.509397
153.9614,-57.01431,0.1288275,0.3205098,0.4437455,-4.509671
153.9843,-57.01424,0.1288491,0.3205038,0.4437487,-4.509944
154.0072,-57.01413,0.1288647,0.3204979,0.4437518,-4.510217
154.0348,-57.01361,0.1288214,0.3204914,0.4437551,-4.510546
154.0625,-57.0133,0.1288098,0.3204845,0.4437586,-4.510875
154.0901,-57.01341,0.1288678,0.320477,0.4437626,-4.511204
154.1177,-57.01338,0.1289032,0.3204698,0.4437664,-4.511533
154.1458,-57.01238,0.1287815,0.3204638,0.4437693,-4.511867
154.1739,-57.01191,0.1287459,0.320457,0.4437727,-4.512201
154.2021,-57.01262,0.1289014,0.3204486,0.4437774,-4.512535
154.2302,-57.01293,0.1289931,0.3204407,0.4437816,-4.51287
154.2535,-57.0118,0.1288431,0.3204362,0.4437837,-4.513147
154.2769,-57.01125,0.1287872,0.3204308,0.4437864,-4.513425
154.3003,-57.01179,0.1289069,0.3204239,0.4437902,-4.513703
154.3237,-57.01209,0.128988,0.3204173,0.4437937,-4.51398
154.3434,-57.01143,0.1289112,0.3204131,0.4437958,-4.514214
154.3631,-57.01105,0.128877,0.3204084,0.4437981,-4.514448
154.3828,-57.01104,0.1289043,0.3204032,0.4438008,-4.514682
154.4026,-57.01101,0.1289271,0.3203981,0.4438035,-4.514916
154.4234,-57.01064,0.1288978,0.3203932,0.443806,-4.515163
154.4442,-57.01039,0.1288863,0.3203881,0.4438087,-4.51541
154.465,-57.0103,0.1289029,0.3203827,0.4438115,-4.515656
154.4858,-57.0102,0.128916,0.3203774,0.4438142,-4.515903
154.5113,-57.0098,0.128889,0.3203712,0.4438174,-4.516205
154.5368,-57.00953,0.1288814,0.3203649,0.4438206,-4.516507
154.5623,-57.00951,0.1289141,0.3203582,0.4438241,-4.516809
154.5878,-57.00941,0.1289355,0.3203517,0.4438276,-4.517111
154.6167,-57.00867,0.1288574,0.3203452,0.4438308,-4.517453
154.6456,-57.00828,0.1288362,0.3203381,0.4438344,-4.517795
154.6745,-57.00869,0.1289431,0.3203299,0.4438389,-4.518137
