t,V,m,h,n,phi
143.7158,-44.635,0.3785197,0.08409847,0.6233527,-3.492227
143.7602,-44.63054,0.3784806,0.08409143,0.6233626,-3.492657
143.8045,-44.62658,0.378451,0.08408408,0.6233729,-3.493088
143.8517,-44.63036,0.3785645,0.08407143,0.6233894,-3.493545
143.8989,-44.63146,0.3786293,0.0840604,0.623404,-3.494003
143.9462,-44.62838,0.3786184,0.08405189,0.6234157,-3.494461
143.9934,-44.62579,0.3786163,0.08404309,0.6234277,-3.494918
144.0524,-44.62912,0.3787326,0.08402816,0.6234473,-3.495489
144.1114,-44.62944,0.3787942,0.08401505,0.6234647,-3.496059
144.1704,-44.62345,0.3787418,0.08400574,0.6234779,-3.496629
144.2294,-44.61925,0.3787217,0.08399536,0.6234923,-3.497199
144.2967,-44.63183,0.3790121,0.08397314,0.6235205,-3.497847
144.364,-44.63452,0.3791237,0.08395686,0.6235419,-3.498496
144.4313,-44.61471,0.3788295,0.08395404,0.623548,-3.499146
144.4987,-44.60294,0.3786809,0.0839464,0.6235596,-3.499794
144.5457,-44.61386,0.3789225,0.08392962,0.6235807,-3.500246
144.5927,-44.61814,0.3790438,0.08391683,0.6235973,-3.500698
144.6398,-44.61214,0.378979,0.08391024,0.6236069,-3.50115
144.6868,-44.60729,0.3789353,0.08390295,0.6236172,-3.501602
144.7339,-44.61131,0.3790519,0.08389034,0.6236336,-3.502053
144.7809,-44.61253,0.379118,0.08387942,0.623648,-3.502504
144.8279,-44.60943,0.3791058,0.0838711,0.6236595,-3.502955
144.875,-44.60681,0.3791024,0.0838625,0.6236714,-3.503405
144.9334,-44.61015,0.3792172,0.08384788,0.6236905,-3.503964
144.9918,-44.6105,0.3792779,0.08383507,0.6237076,-3.504522
145.0502,-44.6047,0.3792274,0.08382595,0.6237205,-3.505081
145.1085,-44.6006,0.3792077,0.08381582,0.6237345,-3.505639
145.1755,-44.61251,0.3794847,0.0837943,0.623762,-3.506277
145.2425,-44.61505,0.3795922,0.08377841,0.6237829,-3.506915
145.3094,-44.59629,0.379316,0.08377524,0.6237894,-3.507554
145.3764,-44.58509,0.3791766,0.08376755,0.623801,-3.508193
145.4239,-44.5957,0.3794122,0.08375101,0.6238219,-3.508644
145.4714,-44.59979,0.3795299,0.0837384,0.6238383,-3.509095
145.519,-44.5936,0.3794617,0.08373196,0.6238477,-3.509547
145.5665,-44.58866,0.3794164,0.08372476,0.6238579,-3.509999
145.614,-44.59282,0.3795357,0.08371211,0.6238744,-3.51045
145.6615,-44.59408,0.3796024,0.08370121,0.6238888,-3.5109
145.709,-44.59077,0.3795866,0.08369306,0.6239002,-3.511351
145.7565,-44.58802,0.3795808,0.08368457,0.6239119,-3.511801
145.8148,-44.59161,0.3796994,0.08367,0.623931,-3.512353
145.8731,-44.59205,0.3797613,0.08365732,0.6239479,-3.512904
145.9314,-44.58604,0.3797066,0.08364851,0.6239604,-3.513456
145.9897,-44.58181,0.3796841,0.08363864,0.6239742,-3.514007
146.0559,-44.59367,0.3799588,0.0836175,0.6240011,-3.514631
146.1222,-44.59625,0.3800661,0.08360192,0.6240217,-3.515256
146.1884,-44.57788,0.379796,0.08359883,0.624028,-3.515881
146.2547,-44.56682,0.3796583,0.08359137,0.6240393,-3.516506
146.3024,-44.57741,0.3798933,0.08357492,0.6240601,-3.516955
146.3501,-44.58147,0.3800101,0.0835624,0.6240764,-3.517404
146.3979,-44.57512,0.3799392,0.08355612,0.6240856,-3.517853
146.4456,-44.57009,0.3798923,0.08354904,0.6240957,-3.518302
146.4934,-44.5744,0.3800139,0.08353638,0.6241122,-3.51875
146.5411,-44.57572,0.3800814,0.08352552,0.6241266,-3.519198
146.5889,-44.57227,0.3800631,0.08351751,0.6241378,-3.519646
146.6366,-44.56943,0.3800556,0.08350914,0.6241494,-3.520093
146.6947,-44.57318,0.3801763,0.08349466,0.6241683,-3.520637
146.7528,-44.57369,0.3802387,0.08348213,0.6241851,-3.521181
146.8109,-44.56759,0.3801818,0.08347355,0.6241974,-3.521725
146.869,-44.5633,0.3801577,0.0834639,0.6242108,-3.522268
146.9348,-44.57502,0.3804283,0.08344313,0.6242373,-3.522881
147.0005,-44.57761,0.3805345,0.08342782,0.6242576,-3.523495
147.0662,-44.55966,0.3802714,0.08342474,0.6242639,-3.524109
147.1319,-44.54881,0.3801363,0.08341743,0.624275,-3.524722
147.1915,-44.57374,0.3806377,0.08339019,0.6243086,-3.525275
147.2511,-44.5814,0.3808279,0.08337328,0.6243304,-3.525828
147.3106,-44.55256,0.3803632,0.08337805,0.6243275,-3.526384
147.3702,-44.53427,0.3800895,0.08337649,0.6243317,-3.526938
147.4182,-44.55332,0.3804761,0.08335513,0.6243582,-3.527382
147.4661,-44.56103,0.3806578,0.08334058,0.6243768,-3.527827
147.5141,-44.55047,0.3805101,0.08333696,0.624383,-3.528273
147.5621,-44.5423,0.3804063,0.08333189,0.6243907,-3.528718
147.6067,-44.54917,0.3805707,0.08331852,0.6244079,-3.529131
147.6513,-44.55189,0.3806601,0.08330765,0.6244222,-3.529543
147.6959,-44.54869,0.3806429,0.0833003,0.6244325,-3.529956
147.7405,-44.54586,0.3806324,0.08329274,0.624443,-3.530369
147.793,-44.54892,0.3807352,0.08328003,0.6244597,-3.530853
147.8454,-44.54947,0.3807925,0.08326884,0.6244747,-3.531338
147.8979,-44.54541,0.380767,0.0832604,0.6244865,-3.531822
147.9503,-44.54229,0.3807584,0.08325139,0.624499,-3.532306
148.0142,-44.54862,0.38093,0.08323441,0.6245211,-3.532894
148.0781,-44.5497,0.3810069,0.08322056,0.6245396,-3.533483
148.142,-44.53912,0.3808743,0.08321366,0.6245502,-3.534072
148.2059,-44.5324,0.3808111,0.08320447,0.6245633,-3.53466
148.2707,-44.55324,0.3812427,0.08317878,0.6245954,-3.535254
148.3355,-44.55873,0.3813984,0.08316224,0.6246171,-3.535848
148.4003,-44.52986,0.3809383,0.08316606,0.6246154,-3.536444
148.4651,-44.51261,0.3806878,0.08316294,0.6246216,-3.537039
148.5181,-44.53854,0.3812004,0.08313667,0.6246539,-3.537523
148.5711,-44.54797,0.3814155,0.08312029,0.6246749,-3.538008
148.6241,-44.52655,0.3810769,0.08312225,0.6246748,-3.538494
148.6771,-44.51168,0.3808572,0.08312028,0.6246792,-3.53898
148.7213,-44.52391,0.3811169,0.08310396,0.6246998,-3.539383
148.7654,-44.5292,0.3812513,0.08309179,0.6247155,-3.539786
148.8096,-44.52474,0.3812102,0.08308545,0.6247246,-3.540189
148.8538,-44.5208,0.3811786,0.0830788,0.624734,-3.540592
148.9009,-44.52472,0.3812912,0.08306687,0.6247497,-3.541021
148.948,-44.52591,0.3813546,0.08305656,0.6247634,-3.54145
148.9951,-44.52286,0.3813418,0.08304878,0.6247743,-3.541879
149.0421,-44.52031,0.3813379,0.08304071,0.6247854,-3.542308
149.1009,-44.52379,0.3814529,0.08302668,0.6248039,-3.542842
149.1597,-44.5242,0.3815127,0.08301448,0.6248203,-3.543377
149.2185,-44.51824,0.3814577,0.08300608,0.6248324,-3.543911
149.2773,-44.51407,0.3814351,0.08299662,0.6248456,-3.544445
149.3444,-44.52692,0.381725,0.0829754,0.6248727,-3.545052
149.4114,-44.52976,0.3818349,0.08296015,0.624893,-3.54566
149.4785,-44.5098,0.3815362,0.08295841,0.6248977,-3.546269
149.5456,-44.498,0.3813841,0.08295182,0.624908,-3.546876
149.5925,-44.50913,0.3816256,0.08293572,0.6249284,-3.547299
149.6394,-44.51355,0.381746,0.08292365,0.6249442,-3.547723
149.6863,-44.50754,0.3816789,0.08291778,0.6249528,-3.548147
149.7332,-44.5027,0.3816331,0.08291122,0.6249623,-3.54857
149.7801,-44.50685,0.3817489,0.08289932,0.6249778,-3.548993
149.827,-44.50817,0.3818136,0.0828891,0.6249915,-3.549415
149.8738,-44.50509,0.3817995,0.0828815,0.6250021,-3.549838
149.9207,-44.50252,0.3817944,0.08287362,0.6250131,-3.55026
149.9789,-44.506,0.3819078,0.08285987,0.6250312,-3.550784
150.0371,-44.50645,0.3819668,0.08284794,0.6250473,-3.551307
150.0953,-44.50066,0.3819137,0.08283973,0.6250591,-3.55183
150.1535,-44.4966,0.3818917,0.08283049,0.625072,-3.552353
150.2202,-44.50878,0.382168,0.08280995,0.6250983,-3.552951
150.287,-44.51145,0.3822738,0.08279507,0.6251181,-3.553549
150.3537,-44.49256,0.3819933,0.08279295,0.6251233,-3.554148
150.4204,-44.48133,0.3818504,0.08278628,0.6251336,-3.554746
150.4678,-44.49215,0.382086,0.08277043,0.6251538,-3.555169
150.5152,-44.49637,0.3822027,0.08275852,0.6251694,-3.555592
150.5625,-44.49017,0.3821322,0.0827528,0.6251778,-3.556015
150.6099,-44.48524,0.3820848,0.08274633,0.6251872,-3.556439
150.6573,-44.48954,0.3822032,0.08273438,0.6252028,-3.556861
150.7046,-44.49089,0.3822686,0.08272419,0.6252165,-3.557283
150.752,-44.48761,0.3822509,0.08271675,0.6252269,-3.557705
150.7993,-44.4849,0.3822433,0.08270897,0.6252378,-3.558128
150.8574,-44.48863,0.3823606,0.08269527,0.6252559,-3.558644
150.9155,-44.48918,0.3824208,0.08268345,0.6252718,-3.559161
150.9736,-44.48317,0.3823635,0.08267553,0.6252832,-3.559678
151.0317,-44.47898,0.3823387,0.08266654,0.6252959,-3.560194
151.0977,-44.4911,0.3826128,0.08264635,0.6253217,-3.560779
151.1637,-44.49382,0.3827183,0.08263174,0.6253412,-3.561365
151.2298,-44.47532,0.3824441,0.08262968,0.6253462,-3.561951
151.2958,-44.46423,0.3823031,0.08262322,0.6253563,-3.562536
151.3434,-44.47503,0.3825379,0.08260746,0.6253763,-3.562957
151.391,-44.47922,0.3826538,0.08259563,0.6253918,-3.563377
151.4386,-44.47286,0.3825806,0.08259007,0.6254002,-3.563798
151.4862,-44.46784,0.3825316,0.08258371,0.6254094,-3.564219
151.5338,-44.47228,0.3826523,0.08257174,0.6254251,-3.564639
151.5813,-44.47369,0.3827186,0.08256157,0.6254387,-3.565059
151.6289,-44.47027,0.3826983,0.08255427,0.625449,-3.565479
151.6765,-44.46747,0.382689,0.08254661,0.6254597,-3.565898
151.7344,-44.47136,0.3828084,0.08253298,0.6254777,-3.566408
151.7923,-44.47197,0.3828692,0.0825213,0.6254934,-3.566918
151.8503,-44.46588,0.3828097,0.08251359,0.6255046,-3.567427
151.9082,-44.46163,0.3827833,0.0825048,0.625517,-3.567937
151.9737,-44.47359,0.3830533,0.08248497,0.6255425,-3.568511
152.0392,-44.47632,0.3831578,0.08247061,0.6255616,-3.569086
152.1047,-44.45826,0.3828906,0.08246853,0.6255666,-3.569661
152.1702,-44.44738,0.3827524,0.0824622,0.6255765,-3.570236
152.2296,-44.4727,0.3832546,0.08243578,0.6256093,-3.570754
152.2889,-44.48054,0.3834438,0.08241973,0.6256301,-3.571272
152.3483,-44.45145,0.3829742,0.08242542,0.6256259,-3.571793
152.4076,-44.43303,0.3826968,0.08242475,0.6256291,-3.572313
152.4555,-44.45239,0.3830841,0.08240404,0.6256548,-3.572729
152.5033,-44.46027,0.3832652,0.08239017,0.6256727,-3.573146
152.5511,-44.44964,0.3831148,0.08238728,0.6256779,-3.573564
152.599,-44.44145,0.3830086,0.08238292,0.6256848,-3.573981
152.6434,-44.44848,0.3831725,0.08237017,0.6257013,-3.574368
152.6879,-44.45129,0.3832609,0.08235993,0.6257148,-3.574755
152.7324,-44.44812,0.3832419,0.08235324,0.6257243,-3.575142
152.7768,-44.44532,0.3832297,0.08234632,0.625734,-3.575529
152.8291,-44.44851,0.3833314,0.08233436,0.6257498,-3.575983
152.8814,-44.44914,0.3833872,0.08232392,0.6257639,-3.576437
152.9337,-44.44511,0.3833595,0.08231624,0.6257749,-3.576891
152.9859,-44.44204,0.383349,0.082308,0.6257864,-3.577344
153.0496,-44.44855,0.3835195,0.08229191,0.6258075,-3.577896
153.1133,-44.44973,0.3835946,0.08227899,0.6258249,-3.578447
153.177,-44.43913,0.3834589,0.08227302,0.6258343,-3.578999
153.2407,-44.43242,0.3833929,0.08226476,0.6258463,-3.57955
153.3053,-44.4536,0.3838248,0.08223996,0.6258774,-3.580107
153.3698,-44.45926,0.3839791,0.08222434,0.6258979,-3.580664
153.4344,-44.43015,0.3835141,0.08222913,0.625895,-3.581223
153.499,-44.41279,0.3832598,0.08222697,0.6259001,-3.58178
153.5518,-44.43911,0.3837736,0.08220141,0.6259316,-3.582234
153.6047,-44.44874,0.3839881,0.08218576,0.6259517,-3.582688
153.6575,-44.42714,0.3836456,0.08218852,0.6259506,-3.583144
153.7103,-44.41217,0.3834227,0.08218732,0.6259541,-3.583599
153.7544,-44.42462,0.3836825,0.0821716,0.6259739,-3.583977
153.7984,-44.43004,0.3838162,0.08216005,0.6259889,-3.584355
153.8425,-44.42559,0.3837732,0.08215435,0.6259972,-3.584733
153.8865,-44.42167,0.3837398,0.08214833,0.6260059,-3.585111
153.9335,-44.4257,0.3838515,0.08213705,0.6260208,-3.585513
153.9804,-44.42698,0.3839137,0.0821274,0.6260337,-3.585915
154.0273,-44.42397,0.3838991,0.0821203,0.6260438,-3.586317
154.0743,-44.42145,0.3838935,0.0821129,0.6260541,-3.586719
154.1329,-44.42507,0.3840072,0.08209968,0.6260717,-3.58722
154.1915,-44.42558,0.3840653,0.08208831,0.6260871,-3.587721
154.2501,-44.41962,0.3840078,0.08208075,0.6260981,-3.588222
154.3087,-44.4155,0.383983,0.08207213,0.6261103,-3.588722
154.3755,-44.42861,0.3842724,0.08205182,0.6261363,-3.589291
154.4424,-44.43158,0.3843806,0.08203751,0.6261555,-3.589861
154.5093,-44.41149,0.3840778,0.08203674,0.626159,-3.590431
154.5761,-44.39963,0.3839223,0.08203112,0.6261681,-3.591001
154.6229,-44.41098,0.3841637,0.08201565,0.6261877,-3.591398
154.6696,-44.41552,0.3842832,0.08200422,0.6262028,-3.591794
154.7164,-44.40951,0.384214,0.08199902,0.6262106,-3.592192
154.7631,-44.40468,0.3841662,0.08199313,0.6262192,-3.592589
154.8099,-44.40895,0.3842812,0.08198186,0.626234,-3.592985
154.8566,-44.41035,0.3843447,0.0819723,0.6262469,-3.593381
154.9034,-44.40731,0.3843289,0.08196536,0.6262567,-3.593777
154.9501,-44.40477,0.384322,0.08195813,0.6262669,-3.594173
155.0081,-44.40838,0.3844342,0.08194518,0.6262841,-3.594664
155.0661,-44.40893,0.3844916,0.08193406,0.6262992,-3.595154
155.1241,-44.40316,0.3844361,0.08192666,0.62631,-3.595645
155.1821,-44.39913,0.3844118,0.08191824,0.6263219,-3.596135
155.2486,-44.41155,0.3846875,0.0818986,0.6263472,-3.596695
155.3152,-44.41436,0.3847917,0.08188463,0.6263659,-3.597256
155.3817,-44.39535,0.3845073,0.08188347,0.6263698,-3.597817
155.4482,-44.38407,0.3843612,0.08187775,0.626379,-3.598378
155.4954,-44.3951,0.3845966,0.08186252,0.6263984,-3.598774
155.5426,-44.39945,0.3847124,0.08185125,0.6264133,-3.599171
155.5899,-44.39323,0.3846398,0.0818462,0.6264209,-3.599568
155.6371,-44.38831,0.3845904,0.08184039,0.6264295,-3.599965
155.6843,-44.39274,0.3847079,0.08182908,0.6264443,-3.600361
155.7315,-44.39418,0.3847722,0.08181952,0.6264572,-3.600757
155.7787,-44.39093,0.3847526,0.08181274,0.6264669,-3.601153
155.826,-44.38825,0.3847434,0.08180562,0.6264769,-3.601549
155.8839,-44.39211,0.3848595,0.0817927,0.6264941,-3.602033
155.9418,-44.39275,0.3849181,0.08178167,0.626509,-3.602517
155.9997,-44.38676,0.3848584,0.08177455,0.6265195,-3.603002
156.0576,-44.3826,0.3848314,0.08176636,0.6265312,-3.603486
156.1234,-44.39496,0.3851048,0.08174706,0.626556,-3.604034
156.1892,-44.39781,0.3852088,0.08173334,0.6265744,-3.604583
156.255,-44.37919,0.3849307,0.08173221,0.6265782,-3.605133
156.3208,-44.36807,0.3847866,0.08172667,0.6265872,-3.605681
156.3682,-44.37907,0.3850213,0.08171153,0.6266065,-3.606075
156.4157,-44.38337,0.3851362,0.08170034,0.6266212,-3.60647
156.4632,-44.37701,0.3850609,0.08169543,0.6266287,-3.606865
156.5106,-44.37199,0.3850099,0.08168973,0.6266372,-3.607259
156.5581,-44.37657,0.3851298,0.08167838,0.6266521,-3.607653
156.6055,-44.37806,0.3851949,0.08166886,0.6266649,-3.608047
156.653,-44.37467,0.3851728,0.08166221,0.6266744,-3.60844
156.7004,-44.3719,0.3851618,0.08165519,0.6266843,-3.608834
156.7582,-44.37592,0.3852801,0.08164233,0.6267014,-3.609312
156.8159,-44.37663,0.3853393,0.08163142,0.6267162,-3.609789
156.8736,-44.37054,0.3852774,0.08162451,0.6267264,-3.610267
156.9313,-44.36632,0.3852488,0.08161651,0.6267379,-3.610744
156.9966,-44.37853,0.3855182,0.08159753,0.6267623,-3.611283
157.0619,-44.38138,0.3856211,0.08158405,0.6267804,-3.611822
157.1272,-44.3632,0.3853502,0.08158288,0.6267843,-3.612361
157.1925,-44.35229,0.3852089,0.08157745,0.6267931,-3.6129
157.2517,-44.37798,0.3857119,0.08155178,0.626825,-3.613385
157.3109,-44.386,0.3859002,0.08153651,0.6268449,-3.613872
157.37,-44.35667,0.3854261,0.08154303,0.6268396,-3.61436
157.4292,-44.33813,0.3851453,0.08154318,0.6268417,-3.614847
157.4769,-44.35778,0.3855332,0.08152308,0.6268668,-3.615238
157.5246,-44.36582,0.3857137,0.08150983,0.6268839,-3.615628
157.5723,-44.35513,0.3855607,0.08150759,0.6268883,-3.61602
157.62,-44.34691,0.3854522,0.08150388,0.6268944,-3.616411
157.6643,-44.35409,0.3856157,0.08149171,0.6269102,-3.616774
157.7087,-44.357,0.3857032,0.08148205,0.626923,-3.617137
157.753,-44.35385,0.3856825,0.08147595,0.6269318,-3.6175
157.7974,-44.35108,0.3856687,0.08146963,0.6269408,-3.617863
157.8495,-44.35438,0.3857693,0.08145835,0.6269558,-3.618289
157.9016,-44.3551,0.3858237,0.08144859,0.6269691,-3.618714
157.9537,-44.35109,0.3857941,0.08144161,0.6269791,-3.61914
158.0058,-44.34806,0.3857817,0.08143407,0.6269898,-3.619565
158.0693,-44.35474,0.3859511,0.08141881,0.6270099,-3.620082
158.1328,-44.35603,0.3860246,0.08140671,0.6270263,-3.620599
158.1963,-44.34539,0.3858858,0.08140161,0.6270346,-3.621116
158.2598,-44.33869,0.3858173,0.0813942,0.6270456,-3.621633
158.3241,-44.36021,0.3862495,0.08137021,0.6270758,-3.622155
158.3885,-44.36602,0.3864026,0.08135543,0.6270953,-3.622677
158.4529,-44.33668,0.385933,0.08136111,0.6270912,-3.623201
158.5173,-44.31922,0.3856751,0.08135982,0.6270951,-3.623724
158.5699,-44.34591,0.3861899,0.08133491,0.6271259,-3.624149
158.6226,-44.35571,0.3864038,0.08131994,0.6271452,-3.624575
158.6753,-44.33395,0.3860578,0.08132342,0.6271432,-3.625003
158.728,-44.31889,0.3858319,0.08132293,0.6271458,-3.62543
158.7719,-44.33155,0.3860918,0.08130776,0.627165,-3.625784
158.8158,-44.33709,0.3862249,0.08129677,0.6271793,-3.626138
158.8597,-44.33264,0.38618,0.08129165,0.6271869,-3.626493
158.9037,-44.32873,0.3861449,0.08128621,0.6271949,-3.626847
158.9505,-44.33289,0.3862557,0.08127553,0.627209,-3.627224
158.9973,-44.33425,0.3863168,0.08126648,0.6272212,-3.627602
159.0441,-44.33126,0.3863005,0.08125999,0.6272305,-3.627979
159.0909,-44.32878,0.3862933,0.0812532,0.6272401,-3.628356
159.1493,-44.33253,0.3864059,0.08124074,0.6272568,-3.628825
159.2077,-44.33313,0.3864624,0.08123012,0.6272713,-3.629295
159.2661,-44.32718,0.3864026,0.08122333,0.6272813,-3.629764
159.3245,-44.32309,0.3863756,0.08121547,0.6272926,-3.630233
159.3912,-44.33644,0.3866645,0.08119601,0.6273177,-3.630767
159.4579,-44.33954,0.3867712,0.08118254,0.6273357,-3.631301
159.5245,-44.31931,0.3864644,0.08118267,0.6273381,-3.631836
159.5912,-44.30742,0.3863059,0.08117793,0.6273461,-3.63237
159.6378,-44.31896,0.3865472,0.08116304,0.6273651,-3.632742
159.6844,-44.32362,0.3866659,0.0811522,0.6273794,-3.633115
159.731,-44.3176,0.3865947,0.08114761,0.6273865,-3.633487
159.7776,-44.31278,0.386545,0.08114233,0.6273943,-3.63386
159.8242,-44.31717,0.3866592,0.08113165,0.6274084,-3.634231
159.8709,-44.31865,0.3867217,0.08112267,0.6274206,-3.634603
159.9175,-44.31564,0.3867041,0.08111634,0.6274297,-3.634974
159.9641,-44.31314,0.3866957,0.08110971,0.6274391,-3.635346
160.0219,-44.31687,0.3868067,0.08109749,0.6274554,-3.635806
160.0797,-44.31751,0.3868625,0.0810871,0.6274696,-3.636265
160.1376,-44.31174,0.3868048,0.08108046,0.6274795,-3.636725
160.1954,-44.30775,0.3867785,0.08107278,0.6274905,-3.637185
160.2617,-44.32041,0.3870536,0.08105396,0.6275148,-3.63771
160.328,-44.32334,0.3871562,0.08104083,0.6275325,-3.638236
160.3943,-44.3042,0.3868681,0.08104054,0.6275353,-3.638763
160.4607,-44.2929,0.386719,0.08103569,0.6275434,-3.639288
160.5077,-44.30412,0.3869543,0.08102103,0.6275621,-3.63966
160.5548,-44.30857,0.3870693,0.08101035,0.6275763,-3.640032
160.6019,-44.30235,0.3869946,0.08100591,0.6275832,-3.640404
160.649,-44.29744,0.3869434,0.0810007,0.6275909,-3.640777
160.6961,-44.30198,0.3870602,0.08098997,0.6276051,-3.641148
160.7432,-44.3035,0.3871233,0.08098101,0.6276173,-3.641519
160.7903,-44.30028,0.387102,0.08097482,0.6276262,-3.641891
160.8374,-44.29763,0.3870912,0.0809683,0.6276355,-3.642262
160.8951,-44.30162,0.3872062,0.08095609,0.6276518,-3.642716
160.9528,-44.30235,0.3872633,0.08094579,0.6276659,-3.643171
161.0106,-44.29637,0.3872013,0.08093941,0.6276754,-3.643625
161.0683,-44.29223,0.3871723,0.08093196,0.6276862,-3.644079
161.1339,-44.30482,0.3874452,0.08091345,0.6277101,-3.644593
161.1995,-44.3078,0.3875476,0.08090055,0.6277274,-3.645107
161.2651,-44.28906,0.3872659,0.08090027,0.6277302,-3.645623
161.3307,-44.27791,0.3871189,0.08089557,0.6277381,-3.646137
161.378,-44.2891,0.3873534,0.080881,0.6277567,-3.646507
161.4253,-44.29352,0.3874675,0.08087039,0.6277708,-3.646877
161.4727,-44.28714,0.3873901,0.08086609,0.6277775,-3.647247
161.52,-44.28213,0.3873373,0.08086098,0.6277852,-3.647617
161.5673,-44.28682,0.3874565,0.08085021,0.6277994,-3.647987
161.6146,-44.2884,0.3875204,0.08084127,0.6278115,-3.648356
161.662,-44.28503,0.3874966,0.08083521,0.6278203,-3.648725
161.7093,-44.28229,0.387484,0.08082879,0.6278295,-3.649094
161.7668,-44.28644,0.3876012,0.08081664,0.6278457,-3.649542
161.8244,-44.28724,0.3876589,0.08080644,0.6278597,-3.64999
161.8819,-44.28116,0.3875948,0.08080025,0.627869,-3.650439
161.9395,-44.27697,0.3875641,0.08079297,0.6278795,-3.650886
162.0046,-44.28939,0.387833,0.08077478,0.627903,-3.651391
162.0697,-44.29237,0.3879345,0.0807621,0.6279201,-3.651896
162.1348,-44.27408,0.38766,0.08076176,0.6279229,-3.652402
162.1999,-44.26314,0.3875159,0.08075715,0.6279306,-3.652907
162.2589,-44.28918,0.3880196,0.08073217,0.6279618,-3.653363
162.3179,-44.29736,0.388207,0.08071761,0.6279808,-3.653819
162.3769,-44.2678,0.3877288,0.0807249,0.6279745,-3.654277
162.4359,-44.24915,0.3874447,0.0807258,0.6279757,-3.654734
162.4835,-44.26908,0.3878332,0.08070624,0.6280001,-3.6551
162.531,-44.27726,0.3880131,0.08069356,0.6280165,-3.655466
162.5786,-44.26652,0.3878577,0.08069193,0.6280202,-3.655834
162.6261,-44.25826,0.3877471,0.08068881,0.6280255,-3.656201
162.6704,-44.26558,0.3879102,0.08067716,0.6280407,-3.656541
162.7146,-44.26859,0.3879968,0.08066803,0.6280529,-3.656882
162.7588,-44.26546,0.3879745,0.08066248,0.6280609,-3.657222
162.803,-44.26272,0.3879592,0.0806567,0.6280693,-3.657563
162.855,-44.26613,0.3880588,0.08064605,0.6280835,-3.657962
162.907,-44.26692,0.3881119,0.08063692,0.628096,-3.658361
162.959,-44.26294,0.3880804,0.08063058,0.6281053,-3.65876
163.0109,-44.25994,0.3880663,0.08062367,0.6281152,-3.659159
163.0742,-44.26678,0.3882348,0.08060916,0.6281343,-3.659644
163.1375,-44.26817,0.3883067,0.08059784,0.6281498,-3.660129
163.2008,-44.2575,0.3881652,0.08059352,0.6281571,-3.660614
163.2641,-44.25081,0.3880942,0.08058689,0.6281671,-3.661099
163.3283,-44.27263,0.3885267,0.08056364,0.6281964,-3.661588
163.3925,-44.27859,0.3886786,0.08054962,0.6282151,-3.662078
163.4567,-44.24904,0.3882046,0.08055613,0.6282098,-3.66257
163.5208,-44.23148,0.3879434,0.08055564,0.6282128,-3.66306
163.5734,-44.25851,0.3884593,0.08053131,0.6282429,-3.663459
163.6259,-44.26849,0.3886727,0.08051696,0.6282615,-3.663858
163.6784,-44.24656,0.3883232,0.0805211,0.6282586,-3.664259
163.731,-44.23141,0.3880945,0.08052127,0.6282603,-3.66466
163.7748,-44.24427,0.3883545,0.0805066,0.6282789,-3.664992
163.8186,-44.24993,0.3884869,0.08049612,0.6282927,-3.665324
163.8624,-44.24549,0.3884404,0.08049154,0.6282996,-3.665657
163.9062,-44.24159,0.3884037,0.08048663,0.6283069,-3.66599
163.9529,-44.24585,0.3885138,0.08047649,0.6283203,-3.666344
163.9995,-44.24729,0.3885738,0.080468,0.6283319,-3.666697
164.0462,-44.24433,0.3885559,0.08046207,0.6283404,-3.667051
164.0929,-44.24188,0.3885471,0.08045584,0.6283494,-3.667405
164.1511,-44.24575,0.3886586,0.08044406,0.6283652,-3.667845
164.2094,-44.24643,0.3887137,0.08043413,0.6283788,-3.668286
164.2676,-44.24049,0.3886517,0.08042805,0.628388,-3.668726
164.3259,-44.23643,0.3886228,0.08042089,0.6283984,-3.669166
164.3924,-44.25001,0.3889112,0.08040219,0.6284225,-3.669667
164.4588,-44.25324,0.3890164,0.08038951,0.6284396,-3.670168
164.5253,-44.23288,0.388706,0.08039046,0.6284409,-3.67067
164.5918,-44.22095,0.3885445,0.08038653,0.6284479,-3.671171
164.6382,-44.23268,0.3887858,0.08037217,0.6284663,-3.67152
164.6847,-44.23745,0.3889037,0.08036186,0.6284799,-3.671869
164.7312,-44.23141,0.3888306,0.08035784,0.6284863,-3.672218
164.7777,-44.2266,0.3887792,0.0803531,0.6284934,-3.672568
164.8242,-44.2311,0.3888927,0.08034296,0.6285069,-3.672916
164.8707,-44.23266,0.388954,0.08033453,0.6285184,-3.673265
164.9172,-44.22967,0.388935,0.08032875,0.6285267,-3.673613
164.9636,-44.2272,0.388925,0.08032267,0.6285355,-3.673962
165.0213,-44.23106,0.3890349,0.08031112,0.628551,-3.674393
165.079,-44.23177,0.3890893,0.08030141,0.6285643,-3.674825
165.1366,-44.22602,0.3890295,0.08029545,0.6285733,-3.675256
165.1943,-44.22206,0.3890012,0.08028845,0.6285835,-3.675687
165.2604,-44.23493,0.3892759,0.08027039,0.6286069,-3.67618
165.3266,-44.23798,0.389377,0.08025802,0.6286236,-3.676673
165.3927,-44.21873,0.3890853,0.08025854,0.6286254,-3.677167
165.4588,-44.20739,0.3889335,0.08025447,0.6286325,-3.67766
165.5058,-44.21879,0.3891687,0.08024034,0.6286506,-3.678009
165.5527,-44.22336,0.3892828,0.08023019,0.6286641,-3.678358
165.5997,-44.21712,0.3892063,0.08022631,0.6286703,-3.678707
