t,V,m,h,n,phi
88.93014,-42.38284,0.4375433,0.06582842,0.650193,-2.546614
89.00185,-42.38564,0.4376703,0.06580378,0.650233,-2.547825
89.07356,-42.35959,0.4375758,0.06578746,0.6502623,-2.549037
89.14527,-42.34312,0.4375547,0.06576841,0.6502952,-2.550248
89.21493,-42.38493,0.4379776,0.06573335,0.6503482,-2.551418
89.2846,-42.39634,0.4381673,0.06570706,0.65039,-2.55259
89.35426,-42.34152,0.4378491,0.06569976,0.6504076,-2.553766
89.42393,-42.30766,0.4376916,0.06568644,0.6504329,-2.554939
89.48119,-42.35057,0.4381042,0.06565524,0.6504796,-2.555897
89.53845,-42.36641,0.4383094,0.06563186,0.6505162,-2.556857
89.59571,-42.33424,0.4381467,0.06562227,0.6505352,-2.557819
89.65296,-42.31106,0.4380528,0.06561009,0.6505576,-2.55878
89.70315,-42.32998,0.438271,0.06558816,0.6505916,-2.559619
89.75333,-42.3376,0.4384027,0.0655695,0.6506214,-2.560459
89.80352,-42.32897,0.4384098,0.06555551,0.6506452,-2.561298
89.8537,-42.32148,0.4384256,0.06554121,0.6506694,-2.562138
89.90901,-42.3285,0.43856,0.06552108,0.6507017,-2.563061
89.96433,-42.33006,0.4386525,0.06550253,0.650732,-2.563984
90.01965,-42.32246,0.4386748,0.06548662,0.6507588,-2.564907
90.07496,-42.31633,0.4387083,0.06547031,0.6507862,-2.565829
90.14262,-42.32508,0.4388735,0.06544573,0.6508257,-2.566955
90.21028,-42.32606,0.4389792,0.06542339,0.6508623,-2.568081
90.27794,-42.3105,0.4389584,0.06540582,0.6508927,-2.569207
90.3456,-42.29993,0.4389756,0.06538684,0.650925,-2.570332
90.41891,-42.32992,0.4393108,0.06535447,0.6509751,-2.571546
90.49223,-42.33682,0.4394694,0.06532874,0.6510167,-2.572761
90.56554,-42.29173,0.4392311,0.06531784,0.6510393,-2.573979
90.63885,-42.26466,0.4391303,0.06530182,0.6510684,-2.575195
90.70222,-42.31579,0.4396119,0.06526679,0.6511207,-2.576239
90.76559,-42.33236,0.4398296,0.06524166,0.6511603,-2.577285
90.82896,-42.27919,0.4395153,0.06523638,0.6511746,-2.578335
90.89233,-42.24425,0.4393402,0.06522587,0.6511955,-2.579383
90.94377,-42.276,0.4396564,0.06520025,0.6512344,-2.580228
90.99521,-42.28913,0.4398305,0.06517997,0.6512664,-2.581075
91.04664,-42.27416,0.4397903,0.06516773,0.6512881,-2.581923
91.09808,-42.26192,0.4397709,0.06515471,0.6513109,-2.58277
91.14868,-42.27238,0.4399233,0.06513548,0.6513415,-2.583601
91.19928,-42.27602,0.4400237,0.06511822,0.6513695,-2.584432
91.24988,-42.26966,0.4400478,0.06510382,0.6513939,-2.585264
91.30047,-42.26413,0.4400782,0.0650892,0.6514186,-2.586095
91.36182,-42.26998,0.4402106,0.06506791,0.6514531,-2.5871
91.42316,-42.27054,0.4403026,0.06504815,0.6514857,-2.588105
91.48451,-42.2608,0.4403161,0.06503135,0.6515144,-2.589111
91.54585,-42.25354,0.4403485,0.06501385,0.6515441,-2.590115
91.61886,-42.27034,0.4405805,0.06498583,0.6515886,-2.591307
91.69186,-42.2733,0.4407071,0.06496178,0.651628,-2.592499
91.76486,-42.24516,0.440597,0.06494657,0.651656,-2.593693
91.83786,-42.22777,0.4405687,0.06492834,0.651688,-2.594884
91.89369,-42.24556,0.4407833,0.0649056,0.6517237,-2.595792
91.94951,-42.25152,0.440908,0.06488623,0.6517551,-2.5967
92.00533,-42.23714,0.440878,0.06487266,0.6517791,-2.597609
92.06116,-42.22626,0.4408745,0.0648581,0.6518043,-2.598518
92.11698,-42.23621,0.4410292,0.06483765,0.6518371,-2.599424
92.1728,-42.23894,0.4411291,0.06481927,0.6518672,-2.60033
92.22863,-42.22926,0.4411347,0.06480442,0.6518928,-2.601236
92.28445,-42.22173,0.4411565,0.06478898,0.6519192,-2.602142
92.34863,-42.23182,0.4413238,0.06476593,0.6519563,-2.60318
92.41282,-42.23363,0.4414283,0.06474525,0.6519903,-2.604219
92.477,-42.21853,0.4414043,0.06472938,0.6520182,-2.605258
92.54118,-42.20803,0.4414152,0.06471223,0.6520477,-2.606296
92.61033,-42.23075,0.441685,0.06468416,0.6520919,-2.607411
92.67948,-42.23611,0.441823,0.06466103,0.6521297,-2.608526
92.74863,-42.20366,0.4416744,0.06464858,0.6521537,-2.609643
92.81778,-42.1832,0.4416166,0.06463276,0.6521821,-2.610758
92.88131,-42.22047,0.4419883,0.06460246,0.6522285,-2.611777
92.94485,-42.23199,0.4421647,0.06457945,0.6522654,-2.612798
93.00838,-42.19119,0.4419449,0.06457119,0.6522834,-2.613822
93.07192,-42.16433,0.4418308,0.06455899,0.6523065,-2.614844
93.12652,-42.19287,0.4421234,0.06453399,0.6523451,-2.615717
93.18112,-42.20358,0.442281,0.06451404,0.6523771,-2.616592
93.23573,-42.18446,0.4422128,0.06450252,0.6523982,-2.617468
93.29033,-42.16998,0.4421797,0.06448969,0.6524211,-2.618343
93.34305,-42.183,0.4423519,0.0644697,0.6524529,-2.619185
93.39576,-42.18747,0.4424595,0.06445214,0.6524816,-2.620027
93.44848,-42.1784,0.4424646,0.06443841,0.6525054,-2.62087
93.5012,-42.17104,0.4424825,0.06442422,0.6525298,-2.621712
93.56101,-42.17908,0.4426268,0.06440351,0.6525634,-2.622666
93.62081,-42.18062,0.4427217,0.06438465,0.6525946,-2.623619
93.68062,-42.16981,0.4427234,0.06436929,0.6526213,-2.624573
93.74043,-42.1618,0.4427461,0.06435315,0.652649,-2.625525
93.80905,-42.17686,0.4429553,0.06432784,0.6526896,-2.626616
93.87768,-42.17983,0.443073,0.06430596,0.6527257,-2.627706
93.9463,-42.15658,0.4429928,0.06429146,0.6527523,-2.628797
94.01493,-42.14158,0.4429748,0.06427466,0.6527819,-2.629887
94.08275,-42.17637,0.4433312,0.06424419,0.652829,-2.630959
94.15056,-42.1859,0.443497,0.06422083,0.652867,-2.632032
94.21838,-42.14098,0.4432521,0.06421272,0.6528852,-2.633109
94.2862,-42.11284,0.4431337,0.06419992,0.6529096,-2.634183
94.34409,-42.1507,0.4434991,0.0641717,0.6529527,-2.635095
94.40197,-42.16415,0.4436804,0.06415035,0.6529869,-2.636007
94.45986,-42.13296,0.4435253,0.06414151,0.6530049,-2.636923
94.51775,-42.11091,0.443439,0.06413011,0.6530263,-2.637837
94.56913,-42.13045,0.4436571,0.06410905,0.6530594,-2.638645
94.62052,-42.13804,0.4437851,0.06409135,0.6530881,-2.639453
94.6719,-42.12739,0.4437756,0.06407878,0.6531103,-2.640262
94.72329,-42.11865,0.4437805,0.06406569,0.6531331,-2.641071
94.77832,-42.1271,0.4439198,0.06404668,0.6531639,-2.641935
94.83335,-42.12931,0.4440121,0.06402944,0.6531925,-2.642798
94.88839,-42.12092,0.4440245,0.06401519,0.6532172,-2.643662
94.94342,-42.1143,0.4440501,0.06400045,0.6532426,-2.644526
95.00871,-42.12374,0.4442107,0.06397815,0.6532789,-2.645548
95.07401,-42.12524,0.4443114,0.06395809,0.6533123,-2.64657
95.13931,-42.11012,0.444287,0.06394269,0.6533397,-2.647592
95.2046,-42.09977,0.4442984,0.06392598,0.6533688,-2.648613
95.27519,-42.12585,0.4445908,0.06389756,0.6534136,-2.649714
95.34578,-42.13202,0.4447335,0.06387471,0.6534512,-2.650814
95.41637,-42.09406,0.4445445,0.06386417,0.6534729,-2.651917
95.48696,-42.07076,0.4444657,0.06384956,0.6534999,-2.653018
95.54987,-42.11449,0.4448797,0.06381864,0.653547,-2.653994
95.61279,-42.12842,0.4450698,0.06379604,0.6535834,-2.654971
95.6757,-42.08201,0.4448071,0.06379022,0.6535981,-2.655952
95.73861,-42.05156,0.4446641,0.06377995,0.6536186,-2.656931
95.79113,-42.08164,0.4449611,0.06375597,0.6536556,-2.657743
95.84365,-42.09356,0.4451218,0.06373706,0.6536861,-2.658557
95.89617,-42.07662,0.445066,0.06372621,0.6537061,-2.659371
95.94869,-42.06336,0.4450377,0.06371433,0.6537274,-2.660185
95.99985,-42.07503,0.4451946,0.06369593,0.6537571,-2.660976
96.051,-42.07913,0.4452946,0.06367965,0.653784,-2.661767
96.10216,-42.07171,0.4453081,0.06366658,0.6538067,-2.662558
96.15332,-42.06548,0.4453306,0.0636532,0.6538299,-2.663348
96.21337,-42.07241,0.4454637,0.06363354,0.6538622,-2.664274
96.27342,-42.07352,0.4455531,0.06361553,0.6538923,-2.6652
96.33347,-42.06346,0.4455587,0.06360063,0.6539185,-2.666126
96.39352,-42.05601,0.4455838,0.06358502,0.6539455,-2.667051
96.46376,-42.07198,0.4457979,0.06355995,0.653986,-2.66813
96.534,-42.07506,0.4459154,0.06353848,0.6540218,-2.669209
96.60424,-42.04961,0.4458193,0.06352493,0.6540473,-2.67029
96.67448,-42.0336,0.4457939,0.06350878,0.6540762,-2.671369
96.74276,-42.07479,0.4461935,0.06347743,0.6541245,-2.672412
96.81105,-42.08623,0.4463707,0.06345434,0.6541622,-2.673457
96.87933,-42.03294,0.4460637,0.06344913,0.6541767,-2.674506
96.94762,-42.00008,0.4459095,0.06343827,0.6541985,-2.675553
97.00392,-42.04237,0.4463008,0.06341018,0.6542413,-2.67641
97.06021,-42.05807,0.4464934,0.06338949,0.6542745,-2.677268
97.11651,-42.02655,0.4463332,0.06338185,0.6542908,-2.678129
97.17281,-42.00392,0.4462394,0.06337175,0.6543102,-2.678989
97.22224,-42.02287,0.4464469,0.06335215,0.6543412,-2.679741
97.27167,-42.03059,0.4465705,0.06333568,0.6543682,-2.680493
97.3211,-42.02206,0.4465728,0.06332372,0.6543893,-2.681245
97.37053,-42.01472,0.4465838,0.06331143,0.6544108,-2.681997
97.42491,-42.02199,0.4467105,0.06329368,0.65444,-2.682823
97.4793,-42.02379,0.4467963,0.06327746,0.6544672,-2.683649
97.53369,-42.01638,0.4468133,0.0632638,0.6544911,-2.684475
97.58808,-42.01045,0.4468413,0.06324974,0.6545154,-2.6853
97.65442,-42.01947,0.4469967,0.06322813,0.654551,-2.686305
97.72077,-42.02075,0.4470942,0.06320867,0.6545837,-2.68731
97.78712,-42.00552,0.4470686,0.06319378,0.6546105,-2.688314
97.85347,-41.99525,0.4470799,0.06317755,0.6546391,-2.689318
97.92529,-42.02504,0.4473968,0.06314875,0.6546846,-2.690401
97.99712,-42.03211,0.4475444,0.06312624,0.6547219,-2.691484
98.06895,-41.98817,0.4473119,0.06311775,0.654741,-2.69257
98.14078,-41.96184,0.4472106,0.06310443,0.6547664,-2.693654
98.203,-42.01211,0.4476668,0.06307288,0.6548144,-2.694587
98.26522,-42.02854,0.4478711,0.06305065,0.6548502,-2.695521
98.32744,-41.97675,0.4475677,0.06304714,0.6548617,-2.69646
98.38966,-41.94279,0.4473968,0.06303872,0.6548796,-2.697396
98.44031,-41.97424,0.4476974,0.06301566,0.6549153,-2.698154
98.49096,-41.9873,0.4478612,0.06299768,0.6549444,-2.698912
98.54161,-41.97251,0.4478178,0.06298737,0.6549634,-2.699673
98.59226,-41.9605,0.447795,0.0629763,0.6549835,-2.700432
98.64209,-41.97114,0.4479395,0.06295924,0.6550113,-2.701177
98.69192,-41.97496,0.4480332,0.06294407,0.6550366,-2.701922
98.74175,-41.96873,0.4480522,0.06293167,0.6550583,-2.702667
98.79158,-41.96336,0.4480775,0.06291905,0.6550803,-2.703412
98.85183,-41.96949,0.4482019,0.06290033,0.6551114,-2.704311
98.91209,-41.97031,0.4482868,0.06288309,0.6551405,-2.705209
98.97234,-41.9608,0.4482949,0.06286871,0.655166,-2.706108
99.03259,-41.95378,0.4483214,0.06285365,0.6551923,-2.707006
99.10415,-41.97073,0.4485404,0.06282887,0.6552326,-2.708069
99.1757,-41.97395,0.4486576,0.06280788,0.6552679,-2.709133
99.24726,-41.94641,0.4485463,0.06279532,0.6552922,-2.710198
99.31882,-41.92947,0.4485137,0.06277988,0.6553203,-2.711261
99.38737,-41.97689,0.4489543,0.06274775,0.6553698,-2.712274
99.45593,-41.99019,0.449142,0.06272497,0.655407,-2.713289
99.52449,-41.92874,0.4487753,0.06272257,0.6554178,-2.714308
99.59305,-41.89131,0.4485868,0.0627136,0.6554371,-2.715325
99.64796,-41.9376,0.4490009,0.06268565,0.6554797,-2.716133
99.70287,-41.9554,0.4492039,0.06266552,0.655512,-2.716942
99.75778,-41.92393,0.4490419,0.06265885,0.6555267,-2.717755
99.8127,-41.90099,0.448943,0.06264984,0.6555445,-2.718567
99.86052,-41.91951,0.449142,0.06263148,0.6555738,-2.71927
99.90835,-41.92734,0.4492618,0.06261606,0.6555992,-2.719974
99.95617,-41.9204,0.4492722,0.06260468,0.6556193,-2.720678
100.004,-41.91414,0.4492876,0.06259313,0.6556397,-2.721382
100.0578,-41.92063,0.4494051,0.06257644,0.6556674,-2.722173
100.1117,-41.92217,0.4494858,0.06256111,0.6556934,-2.722964
100.1655,-41.91542,0.4495052,0.06254806,0.6557164,-2.723755
100.2194,-41.90998,0.4495342,0.06253466,0.6557398,-2.724546
100.2864,-41.91875,0.4496853,0.06251376,0.6557745,-2.725528
100.3535,-41.9199,0.4497799,0.06249495,0.6558065,-2.726511
100.4206,-41.90462,0.449753,0.06248063,0.6558326,-2.727494
100.4877,-41.89443,0.4497636,0.06246495,0.6558605,-2.728475
100.5603,-41.92744,0.4501006,0.06243602,0.6559062,-2.729535
100.633,-41.9353,0.4502516,0.06241395,0.6559431,-2.730595
100.7057,-41.88619,0.4499818,0.06240736,0.6559597,-2.731658
100.7784,-41.85729,0.4498611,0.06239528,0.6559835,-2.732719
100.8276,-41.88277,0.4501121,0.0623749,0.6560155,-2.733434
100.8768,-41.89351,0.4502541,0.06235854,0.6560423,-2.734149
100.926,-41.88277,0.4502375,0.06234803,0.6560615,-2.734866
100.9752,-41.87369,0.4502332,0.06233707,0.6560812,-2.735581
101.0244,-41.8814,0.4503528,0.06232156,0.6561069,-2.736296
101.0736,-41.88396,0.4504343,0.06230746,0.6561307,-2.73701
101.1228,-41.87901,0.4504603,0.06229541,0.6561518,-2.737724
101.172,-41.87464,0.4504906,0.06228321,0.6561732,-2.738438
101.2352,-41.88013,0.4506112,0.06226458,0.6562045,-2.739351
101.2983,-41.88052,0.4506941,0.06224734,0.6562339,-2.740265
101.3614,-41.87042,0.4506997,0.06223297,0.6562597,-2.741178
101.4245,-41.8632,0.4507264,0.06221783,0.6562864,-2.742091
101.4992,-41.88662,0.4509935,0.06219129,0.6563293,-2.743168
101.5739,-41.89135,0.4511228,0.06216984,0.6563655,-2.744245
101.6486,-41.85321,0.4509362,0.06215999,0.6563866,-2.745324
101.7233,-41.83094,0.4508665,0.06214587,0.6564132,-2.746402
101.7744,-41.85201,0.4510861,0.0621264,0.6564443,-2.747135
101.8255,-41.86025,0.4512113,0.06211043,0.6564708,-2.74787
101.8766,-41.84858,0.4511898,0.06209986,0.6564902,-2.748605
101.9277,-41.83921,0.4511851,0.06208867,0.6565104,-2.749339
101.9788,-41.84711,0.4513076,0.06207281,0.6565367,-2.750072
102.0299,-41.84955,0.4513898,0.06205845,0.6565611,-2.750805
102.081,-41.84348,0.4514094,0.0620464,0.6565825,-2.751538
102.1321,-41.8384,0.4514363,0.0620341,0.6566041,-2.75227
102.1957,-41.84528,0.4515667,0.06201523,0.6566358,-2.75318
102.2593,-41.84611,0.4516526,0.06199801,0.6566653,-2.754089
102.3229,-41.83443,0.4516465,0.06198419,0.6566903,-2.754999
102.3865,-41.82627,0.4516661,0.06196944,0.6567165,-2.755908
102.4592,-41.85098,0.4519385,0.06194344,0.6567585,-2.756942
102.5318,-41.85639,0.4520691,0.06192266,0.6567936,-2.757978
102.6045,-41.81799,0.4518779,0.06191369,0.6568132,-2.759015
102.6772,-41.79523,0.4518015,0.06190053,0.6568384,-2.76005
102.7283,-41.81687,0.4520241,0.06188114,0.6568694,-2.760776
102.7794,-41.82536,0.4521502,0.06186532,0.6568956,-2.761501
102.8305,-41.81332,0.4521255,0.06185504,0.6569146,-2.762228
102.8816,-41.80369,0.4521186,0.06184412,0.6569345,-2.762954
102.9328,-41.81199,0.452243,0.06182837,0.6569607,-2.763678
102.9839,-41.81459,0.4523257,0.06181418,0.6569848,-2.764402
103.035,-41.80832,0.4523433,0.06180238,0.6570059,-2.765127
103.0861,-41.80311,0.4523685,0.06179031,0.6570272,-2.76585
103.1492,-41.81016,0.4524985,0.06177181,0.6570583,-2.766742
103.2122,-41.8111,0.4525836,0.06175497,0.6570872,-2.767632
103.2753,-41.7995,0.4525767,0.06174152,0.6571117,-2.768524
103.3383,-41.79136,0.4525951,0.06172715,0.6571373,-2.769414
103.4103,-41.81511,0.452858,0.06170192,0.6571782,-2.770426
103.4823,-41.82034,0.4529853,0.06168167,0.6572126,-2.771439
103.5542,-41.7837,0.4528059,0.06167267,0.6572321,-2.772455
103.6262,-41.76184,0.4527346,0.06165972,0.6572569,-2.773468
103.6777,-41.78301,0.452953,0.06164059,0.6572875,-2.77419
103.7292,-41.79119,0.4530764,0.06162498,0.6573136,-2.774912
103.7806,-41.77882,0.4530493,0.06161488,0.6573324,-2.775635
103.8321,-41.76904,0.453041,0.0616041,0.6573521,-2.776357
103.8836,-41.77762,0.4531672,0.06158841,0.6573782,-2.777078
103.9351,-41.78031,0.4532501,0.0615743,0.6574023,-2.777799
103.9866,-41.77368,0.4532649,0.06156271,0.6574231,-2.778519
104.0381,-41.76823,0.4532882,0.06155081,0.6574442,-2.77924
104.1009,-41.77571,0.4534199,0.06153252,0.657475,-2.780117
104.1637,-41.77684,0.4535051,0.06151595,0.6575035,-2.780993
104.2265,-41.76492,0.4534949,0.06150289,0.6575274,-2.78187
104.2893,-41.7566,0.4535109,0.06148889,0.6575525,-2.782747
104.3604,-41.78006,0.4537692,0.06146426,0.6575925,-2.783735
104.4315,-41.78534,0.4538946,0.06144452,0.6576261,-2.784725
104.5026,-41.74969,0.4537211,0.06143572,0.6576453,-2.785716
104.5737,-41.72826,0.4536514,0.06142313,0.6576694,-2.786705
104.638,-41.77803,0.454093,0.06139336,0.6577155,-2.787595
104.7024,-41.79334,0.4542831,0.0613728,0.6577493,-2.788485
104.7667,-41.73601,0.4539431,0.06137158,0.6577578,-2.789381
104.831,-41.69982,0.4537573,0.06136471,0.6577737,-2.790274
104.8827,-41.73773,0.4540966,0.06134137,0.65781,-2.790986
104.9344,-41.75312,0.4542716,0.06132406,0.6578382,-2.7917
104.986,-41.73242,0.4541834,0.06131639,0.6578538,-2.792415
105.0377,-41.71646,0.4541298,0.06130746,0.6578711,-2.79313
105.0858,-41.73012,0.4542876,0.06129155,0.6578971,-2.793792
105.1338,-41.73558,0.4543857,0.06127784,0.6579203,-2.794454
105.1818,-41.72942,0.454399,0.06126725,0.6579393,-2.795117
105.2299,-41.72398,0.4544175,0.06125647,0.6579586,-2.795779
105.2864,-41.73014,0.4545307,0.06124045,0.6579858,-2.796556
105.3429,-41.73133,0.4546076,0.06122576,0.6580111,-2.797334
105.3995,-41.72346,0.4546185,0.06121351,0.6580333,-2.798112
105.456,-41.71745,0.454643,0.06120077,0.658056,-2.798889
105.5249,-41.73011,0.4548181,0.06117994,0.6580908,-2.799833
105.5938,-41.73237,0.4549175,0.0611619,0.6581219,-2.800778
105.6627,-41.71162,0.4548494,0.06115,0.6581449,-2.801724
105.7316,-41.6985,0.4548367,0.06113609,0.6581705,-2.802668
105.8014,-41.7397,0.4552202,0.06110757,0.6582155,-2.80362
105.8713,-41.75062,0.4553833,0.0610871,0.6582498,-2.804573
105.9411,-41.69386,0.4550543,0.06108458,0.6582605,-2.805531
106.0109,-41.66007,0.4548922,0.06107596,0.6582793,-2.806486
106.0679,-41.71106,0.455331,0.06104813,0.658322,-2.80726
106.125,-41.72958,0.4555339,0.06102895,0.6583533,-2.808035
106.182,-41.68773,0.4552981,0.06102576,0.6583635,-2.808815
106.2391,-41.65878,0.455156,0.06101913,0.6583782,-2.809593
106.2866,-41.68287,0.4553878,0.06100084,0.6584074,-2.810238
106.3342,-41.69332,0.4555204,0.06098618,0.6584318,-2.810883
106.3818,-41.68465,0.4555142,0.06097661,0.6584494,-2.811529
106.4293,-41.67701,0.4555154,0.06096676,0.6584674,-2.812175
106.48,-41.68483,0.4556326,0.06095204,0.6584922,-2.812862
106.5307,-41.68728,0.4557107,0.06093875,0.658515,-2.813549
106.5814,-41.68137,0.4557281,0.06092769,0.658535,-2.814236
106.6321,-41.67644,0.4557525,0.06091639,0.6585552,-2.814922
106.6954,-41.68347,0.4558786,0.0608988,0.6585851,-2.815777
106.7586,-41.68443,0.4559606,0.06088285,0.6586128,-2.816632
106.8218,-41.67277,0.455951,0.06087024,0.6586361,-2.817487
106.8851,-41.6647,0.4559673,0.06085671,0.6586606,-2.81834
106.9572,-41.69008,0.4562365,0.06083217,0.6587006,-2.81931
107.0292,-41.69578,0.456363,0.06081286,0.6587336,-2.820281
107.1013,-41.65679,0.4561656,0.06080535,0.6587511,-2.821253
107.1734,-41.6338,0.456084,0.06079363,0.6587741,-2.822224
107.2238,-41.65577,0.4563025,0.06077541,0.6588035,-2.8229
107.2742,-41.66451,0.4564253,0.0607607,0.6588282,-2.823576
107.3246,-41.65277,0.4563996,0.06075141,0.6588458,-2.824253
107.3751,-41.64336,0.4563908,0.06074151,0.6588641,-2.82493
107.4255,-41.65164,0.45651,0.06072694,0.6588886,-2.825605
107.4759,-41.65433,0.4565887,0.06071387,0.6589112,-2.82628
107.5263,-41.64835,0.4566046,0.06070309,0.6589307,-2.826955
107.5767,-41.64337,0.4566277,0.06069206,0.6589505,-2.827629
107.6392,-41.65035,0.4567514,0.06067493,0.6589797,-2.828463
107.7016,-41.65136,0.4568319,0.0606594,0.6590068,-2.829297
107.7641,-41.6401,0.4568236,0.06064712,0.6590295,-2.830132
107.8265,-41.63225,0.4568399,0.06063395,0.6590534,-2.830965
107.8981,-41.65608,0.4570958,0.06061026,0.6590922,-2.831917
107.9697,-41.66141,0.4572179,0.06059145,0.6591245,-2.832869
108.0412,-41.62481,0.4570369,0.06058368,0.6591422,-2.833823
108.1128,-41.60308,0.4569634,0.06057201,0.6591651,-2.834775
108.1637,-41.62431,0.457176,0.06055408,0.6591942,-2.835449
108.2146,-41.63261,0.4572952,0.06053956,0.6592187,-2.836124
108.2655,-41.62049,0.4572669,0.06053043,0.659236,-2.8368
108.3164,-41.6109,0.4572569,0.06052064,0.6592542,-2.837475
108.3673,-41.61948,0.457378,0.06050608,0.6592788,-2.838148
108.4182,-41.62224,0.4574571,0.06049305,0.6593013,-2.838822
108.4691,-41.61583,0.45747,0.06048245,0.6593206,-2.839495
108.52,-41.61057,0.457491,0.06047156,0.6593403,-2.840168
108.5823,-41.61807,0.4576173,0.06045459,0.6593692,-2.84099
108.6445,-41.61928,0.4576982,0.06043929,0.659396,-2.841812
108.7068,-41.6076,0.457686,0.06042739,0.6594181,-2.842633
108.769,-41.59948,0.4576995,0.06041456,0.6594416,-2.843454
108.8396,-41.62312,0.4579515,0.06039143,0.6594795,-2.844382
108.9102,-41.62853,0.4580721,0.0603731,0.6595111,-2.845311
108.9809,-41.59288,0.4578967,0.06036553,0.6595284,-2.846241
109.0515,-41.57155,0.4578244,0.06035422,0.6595506,-2.847169
109.1152,-41.62188,0.4582604,0.06032585,0.6595948,-2.848003
109.179,-41.63745,0.458446,0.0603066,0.6596269,-2.848837
109.2428,-41.5797,0.4581036,0.06030649,0.6596336,-2.849677
109.3066,-41.54333,0.457915,0.06030077,0.6596477,-2.850514
109.3577,-41.58154,0.4582489,0.06027861,0.6596824,-2.851179
109.4088,-41.59716,0.45842,0.06026239,0.6597091,-2.851846
109.4599,-41.57665,0.4583312,0.06025563,0.6597233,-2.852515
109.511,-41.56084,0.4582762,0.06024763,0.6597392,-2.853184
109.5585,-41.57454,0.4584291,0.06023278,0.6597637,-2.853802
109.6059,-41.58009,0.4585235,0.06022008,0.6597855,-2.85442
109.6534,-41.57414,0.4585351,0.06021039,0.6598032,-2.855039
109.7009,-41.56889,0.4585517,0.06020053,0.6598211,-2.855658
109.7569,-41.57507,0.4586601,0.06018567,0.6598466,-2.856386
109.8128,-41.57635,0.4587332,0.06017211,0.6598703,-2.857114
109.8688,-41.56868,0.458742,0.0601609,0.6598909,-2.857841
109.9248,-41.56285,0.458764,0.06014922,0.6599121,-2.858569
109.9931,-41.57555,0.4589331,0.06012981,0.6599449,-2.859455
110.0615,-41.57792,0.459028,0.0601131,0.6599741,-2.86034
110.1298,-41.55739,0.4589583,0.06010239,0.6599953,-2.861227
110.1982,-41.54447,0.4589432,0.06008971,0.6600191,-2.862113
110.2675,-41.58597,0.4593197,0.06006267,0.6600621,-2.863006
110.3368,-41.59705,0.4594779,0.06004358,0.6600945,-2.8639
110.4061,-41.54011,0.4591478,0.06004217,0.6601034,-2.864798
110.4753,-41.50633,0.4589837,0.06003474,0.6601203,-2.865694
110.5319,-41.5577,0.4594162,0.06000819,0.6601614,-2.866419
110.5884,-41.57645,0.4596147,0.05999017,0.6601911,-2.867145
110.6449,-41.53454,0.4593781,0.05998791,0.6601998,-2.867876
110.7014,-41.50558,0.4592343,0.05998227,0.660213,-2.868604
110.7485,-41.52979,0.4594611,0.05996502,0.6602407,-2.869207
110.7955,-41.54038,0.45959,0.05995133,0.6602637,-2.86981
110.8425,-41.53191,0.4595824,0.05994261,0.66028,-2.870414
110.8896,-41.52444,0.4595819,0.05993364,0.6602967,-2.871018
110.9397,-41.5323,0.4596947,0.05991995,0.66032,-2.871661
110.9899,-41.53484,0.4597693,0.05990767,0.6603415,-2.872303
111.04,-41.5291,0.4597846,0.05989754,0.66036,-2.872946
111.0902,-41.52433,0.4598068,0.05988717,0.6603789,-2.873588
111.1529,-41.5314,0.4599278,0.05987085,0.6604069,-2.874389
111.2155,-41.53246,0.4600056,0.0598561,0.6604329,-2.875189
111.2782,-41.52103,0.4599941,0.05984461,0.6604545,-2.87599
111.3409,-41.51315,0.4600078,0.05983221,0.6604773,-2.87679
111.4124,-41.53859,0.4602698,0.05980916,0.6605152,-2.8777
111.4839,-41.5444,0.4603913,0.05979122,0.6605463,-2.87861
111.5554,-41.50562,0.4601936,0.05978484,0.660562,-2.879522
111.6269,-41.48282,0.4601103,0.05977434,0.6605832,-2.880433
111.6769,-41.50482,0.4603233,0.05975719,0.6606111,-2.881066
111.7268,-41.51365,0.460442,0.05974348,0.6606344,-2.881699
111.7767,-41.50207,0.4604149,0.05973506,0.6606506,-2.882333
111.8266,-41.49281,0.4604042,0.05972605,0.6606676,-2.882967
111.8766,-41.50114,0.4605192,0.05971249,0.6606907,-2.883599
111.9265,-41.50391,0.4605945,0.05970038,0.6607119,-2.88423
111.9764,-41.49808,0.4606083,0.05969051,0.66073,-2.884863
112.0264,-41.49323,0.460629,0.05968039,0.6607485,-2.885494
112.0883,-41.50029,0.460748,0.05966447,0.6607759,-2.886276
112.1502,-41.50141,0.4608246,0.05965011,0.6608013,-2.887058
112.2121,-41.49034,0.4608141,0.05963891,0.6608224,-2.887839
112.274,-41.48264,0.4608276,0.05962686,0.6608447,-2.88862
112.3449,-41.50656,0.4610767,0.0596046,0.6608815,-2.889512
112.4159,-41.51201,0.461194,0.05958714,0.6609118,-2.890405
112.4868,-41.47561,0.4610126,0.05958049,0.6609278,-2.8913
112.5578,-41.45408,0.4609372,0.05957001,0.6609488,-2.892192
112.6082,-41.47535,0.4611444,0.05955314,0.6609764,-2.892824
112.6586,-41.48372,0.4612597,0.05953961,0.6609995,-2.893456
112.7091,-41.47176,0.4612299,0.05953134,0.6610155,-2.894089
112.7595,-41.46231,0.461218,0.05952243,0.6610324,-2.894722
112.8099,-41.47095,0.461335,0.05950886,0.6610556,-2.895352
112.8604,-41.4738,0.4614107,0.05949679,0.6610767,-2.895983
