t,V,m,h,n,phi
30.2603,-44.09894,0.3858367,0.1072075,0.594961,-1.158746
30.30622,-44.14619,0.3880042,0.105456,0.5968119,-1.160239
30.35213,-44.25923,0.3885797,0.1038697,0.5985062,-1.161735
30.39805,-44.44465,0.3875705,0.1024786,0.6000084,-1.163238
30.45181,-44.75981,0.3844662,0.1011336,0.6014792,-1.165009
30.50557,-45.16068,0.3788775,0.1001479,0.6025755,-1.166798
30.55933,-45.63035,0.3707383,0.09955914,0.6032508,-1.168611
30.61309,-46.16507,0.3606415,0.09937699,0.6034903,-1.17045
30.65134,-46.57989,0.3526539,0.09949391,0.6033948,-1.171776
30.68959,-47.00331,0.3438867,0.09982255,0.603071,-1.173117
30.72784,-47.42432,0.3344638,0.1003589,0.602524,-1.174474
30.76609,-47.83936,0.3247701,0.1010888,0.6017698,-1.175846
30.80433,-48.24365,0.3151602,0.1019955,0.6008276,-1.177234
30.84258,-48.6233,0.3056488,0.1030677,0.5997114,-1.178636
30.88083,-48.97039,0.2963947,0.1042873,0.5984421,-1.180051
30.91908,-49.28204,0.287673,0.1056307,0.5970462,-1.181479
30.96325,-49.59491,0.2785489,0.1073045,0.5953118,-1.183141
31.00743,-49.84984,0.2704611,0.1090768,0.5934819,-1.184814
31.0516,-50.04443,0.2634944,0.1109109,0.5915958,-1.186497
31.09578,-50.18102,0.2577849,0.1127691,0.5896928,-1.188187
31.14885,-50.27208,0.2526217,0.114985,0.5874337,-1.190222
31.20193,-50.28814,0.2492161,0.11713,0.5852569,-1.192259
31.25501,-50.23733,0.247502,0.1191532,0.5832119,-1.194293
31.30809,-50.12617,0.2472971,0.1210141,0.5813372,-1.196323
31.36195,-49.9575,0.2483941,0.1227036,0.579639,-1.198373
31.41581,-49.74454,0.2508002,0.1241579,0.5781784,-1.200413
31.46967,-49.49659,0.254435,0.1253515,0.5769778,-1.202438
31.52353,-49.21561,0.2590124,0.1262722,0.5760471,-1.204448
31.57739,-48.90341,0.2642888,0.1269133,0.5753909,-1.206442
31.63125,-48.57212,0.2703765,0.1272615,0.5750209,-1.208417
31.68511,-48.22833,0.2772238,0.1273136,0.5749396,-1.210372
31.73897,-47.87143,0.2845853,0.1270778,0.5751389,-1.212307
31.79796,-47.46572,0.2930018,0.1265031,0.5756663,-1.214404
31.85695,-47.05895,0.3019292,0.1256033,0.5765133,-1.216475
31.91594,-46.65946,0.3112982,0.124397,0.5776649,-1.218521
31.97493,-46.26699,0.3207838,0.1229179,0.5790916,-1.220542
32.02407,-45.94511,0.3285202,0.1215062,0.580465,-1.222208
32.0732,-45.64262,0.3362506,0.1199459,0.5819952,-1.223857
32.12234,-45.3682,0.3439404,0.1182591,0.5836632,-1.225491
32.17148,-45.11931,0.3512412,0.1164816,0.5854357,-1.227111
32.22062,-44.89125,0.3577317,0.1146539,0.5872746,-1.22872
32.26975,-44.71038,0.3637466,0.1127928,0.5891645,-1.230317
32.31889,-44.59151,0.3693192,0.1109276,0.591077,-1.231906
32.36803,-44.52165,0.373794,0.1091119,0.592957,-1.233488
32.41229,-44.48905,0.3763259,0.1075642,0.5945749,-1.234912
32.45654,-44.51704,0.3780279,0.1061056,0.5961137,-1.236335
32.5008,-44.61682,0.3790274,0.1047563,0.5975503,-1.23776
32.54506,-44.76687,0.378672,0.1035603,0.5988359,-1.239189
32.5832,-44.9234,0.3769042,0.102681,0.5997904,-1.240426
32.62134,-45.12368,0.3742902,0.1019402,0.6006025,-1.24167
32.65949,-45.36776,0.3709141,0.1013474,0.6012603,-1.242922
32.69763,-45.64333,0.3665762,0.1009189,0.6017447,-1.244183
32.73641,-45.94575,0.3610958,0.100663,0.6020462,-1.245476
32.77519,-46.27273,0.354847,0.1005861,0.6021561,-1.246781
32.81396,-46.61803,0.3479599,0.1006891,0.6020729,-1.248098
32.85274,-46.97232,0.3405087,0.1009716,0.601797,-1.249428
32.9035,-47.43792,0.330193,0.1016028,0.6011557,-1.25119
32.95426,-47.88905,0.3195484,0.1025123,0.6002176,-1.252973
33.00502,-48.30793,0.3088736,0.1036739,0.5990131,-1.254779
33.05578,-48.68612,0.2986942,0.105048,0.5975864,-1.256603
33.11123,-49.04818,0.2887994,0.1067368,0.5958352,-1.258616
33.16668,-49.33501,0.279996,0.1085759,0.5939334,-1.260645
33.22213,-49.53621,0.2722878,0.1105098,0.5919409,-1.262687
33.27758,-49.66481,0.2663063,0.1124674,0.5899316,-1.264737
33.32482,-49.7275,0.2629044,0.1141041,0.5882575,-1.266487
33.37207,-49.73658,0.2605243,0.1156897,0.5866404,-1.268238
33.41931,-49.6933,0.2590257,0.1171973,0.585107,-1.269988
33.46656,-49.60932,0.2586222,0.1185942,0.583689,-1.271734
33.51014,-49.50404,0.2593171,0.1197614,0.5825053,-1.273339
33.55372,-49.3688,0.2607177,0.1208032,0.5814489,-1.274938
33.5973,-49.20613,0.2627321,0.1217082,0.5805303,-1.27653
33.64088,-49.02189,0.2653947,0.1224641,0.5797607,-1.278114
33.6901,-48.79463,0.2692095,0.1231265,0.5790815,-1.279892
33.73933,-48.54586,0.2736274,0.1235836,0.5786054,-1.281657
33.78855,-48.27769,0.2785156,0.1238327,0.5783345,-1.283409
33.83778,-47.99762,0.2839278,0.1238692,0.5782729,-1.285147
33.89133,-47.6907,0.2905471,0.1236635,0.5784478,-1.28702
33.94488,-47.37248,0.2974435,0.1232205,0.5788573,-1.288875
33.99843,-47.04111,0.3043455,0.1225559,0.5794873,-1.290712
34.05198,-46.71533,0.3115705,0.1216706,0.5803383,-1.292532
34.09988,-46.44642,0.3186047,0.1206942,0.5812865,-1.294143
34.14777,-46.17888,0.3254358,0.1195806,0.5823763,-1.29574
34.19567,-45.90797,0.331747,0.118355,0.5835844,-1.297325
34.24357,-45.659,0.3380113,0.1170185,0.5849118,-1.298897
34.28421,-45.4813,0.343554,0.1158025,0.5861281,-1.30022
34.32485,-45.31679,0.3486804,0.1145453,0.5873938,-1.301536
34.36549,-45.16451,0.3532185,0.1132661,0.5886904,-1.302846
34.40613,-45.0386,0.3573838,0.1119716,0.5900116,-1.304149
34.44548,-44.95177,0.3611739,0.110714,0.5913042,-1.305406
34.48483,-44.89084,0.3643626,0.1094783,0.5925832,-1.306659
34.52418,-44.85669,0.3668446,0.1082822,0.5938301,-1.307911
34.56352,-44.85581,0.3686747,0.1071382,0.5950313,-1.309161
34.60923,-44.90221,0.3700049,0.1058928,0.5963492,-1.310613
34.65493,-44.99422,0.3702346,0.1047663,0.597552,-1.312068
34.70063,-45.13064,0.3692792,0.1037822,0.5986124,-1.313527
34.74634,-45.31323,0.3672043,0.1029579,0.59951,-1.314993
34.80289,-45.60569,0.3633168,0.1021781,0.6003716,-1.316819
34.85944,-45.94849,0.3576542,0.1016995,0.6009161,-1.318662
34.91599,-46.32255,0.3502081,0.101543,0.6011183,-1.320525
34.97254,-46.7279,0.3417047,0.101699,0.6009866,-1.322409
35.01126,-47.02157,0.3356662,0.1019764,0.6007137,-1.323711
35.04997,-47.311,0.329268,0.1023957,0.6002892,-1.325025
35.08869,-47.58893,0.3225818,0.1029505,0.5997202,-1.326349
35.12741,-47.8555,0.3159119,0.103626,0.599023,-1.327683
35.16613,-48.10955,0.309508,0.1044071,0.5982145,-1.329027
35.20485,-48.34167,0.3033155,0.1052845,0.5973051,-1.330379
35.24357,-48.54779,0.2974167,0.1062436,0.5963109,-1.331739
35.28229,-48.72735,0.2919741,0.1072668,0.5952511,-1.333107
35.33014,-48.91198,0.2860592,0.1085937,0.5938786,-1.334805
35.37799,-49.05042,0.2810176,0.1099623,0.5924658,-1.33651
35.42585,-49.14162,0.2768873,0.1113421,0.5910446,-1.338219
35.4737,-49.18851,0.2737627,0.1127018,0.5896469,-1.339931
35.53378,-49.18932,0.2713006,0.1143383,0.5879685,-1.342082
35.59387,-49.12817,0.2703127,0.115851,0.5864196,-1.344229
35.65396,-49.01154,0.2707003,0.117197,0.5850423,-1.346369
35.71404,-48.84754,0.2723753,0.1183418,0.5838697,-1.348499
35.77814,-48.63083,0.2755033,0.11931,0.5828736,-1.350758
35.84223,-48.37496,0.279716,0.1199967,0.5821594,-1.353001
35.90633,-48.08584,0.2847783,0.1203885,0.5817395,-1.355224
35.97042,-47.77642,0.2907054,0.1204754,0.5816233,-1.357427
36.01584,-47.55257,0.2954578,0.1203506,0.5817265,-1.358975
36.06125,-47.32193,0.3004218,0.1200796,0.5819759,-1.360512
36.10666,-47.08499,0.3054793,0.1196695,0.582365,-1.362037
36.15208,-46.84954,0.3107255,0.1191223,0.5828926,-1.363552
36.19749,-46.62314,0.3162389,0.1184424,0.5835552,-1.365054
36.2429,-46.4005,0.321723,0.1176475,0.5843362,-1.366546
36.28832,-46.18211,0.3270435,0.1167518,0.5852226,-1.368028
36.33373,-45.97707,0.3322966,0.1157636,0.5862072,-1.369499
36.38233,-45.78279,0.3379401,0.1146153,0.5873595,-1.371062
36.43092,-45.6066,0.3431878,0.1134035,0.5885841,-1.372616
36.47951,-45.44858,0.3478322,0.1121539,0.5898561,-1.374161
36.52811,-45.32257,0.3520313,0.1108815,0.591161,-1.375698
36.57666,-45.24211,0.3559339,0.1096037,0.5924815,-1.377228
36.62522,-45.19323,0.3589799,0.1083598,0.5937769,-1.378754
36.67377,-45.17319,0.3609275,0.1071797,0.5950156,-1.380278
36.72233,-45.19795,0.3620661,0.1060764,0.5961832,-1.381802
36.76787,-45.27392,0.3626392,0.1051232,0.5972001,-1.383232
36.81342,-45.38128,0.3621713,0.1042841,0.5981028,-1.384665
36.85896,-45.51348,0.3605016,0.10358,0.5988678,-1.386105
36.90451,-45.68177,0.3580134,0.1030133,0.5994909,-1.38755
36.94685,-45.8769,0.3552613,0.1026115,0.5999395,-1.3889
36.9892,-46.08982,0.3516982,0.1023503,0.60024,-1.390259
37.03154,-46.31297,0.347298,0.1022362,0.6003843,-1.391626
37.07388,-46.55019,0.3424056,0.102263,0.6003786,-1.393003
37.11587,-46.80048,0.3373682,0.1024215,0.6002319,-1.394377
37.15785,-47.04986,0.3319476,0.102716,0.5999399,-1.395762
37.19984,-47.29088,0.3261991,0.1031414,0.5995082,-1.397156
37.24182,-47.52397,0.3204236,0.1036836,0.598952,-1.39856
37.28621,-47.76116,0.3145802,0.1043669,0.598247,-1.400053
37.33059,-47.9763,0.3088932,0.1051545,0.597432,-1.401556
37.37498,-48.16346,0.3034267,0.1060302,0.5965245,-1.403067
37.41936,-48.32405,0.29844,0.1069713,0.5955489,-1.404586
37.46716,-48.46866,0.2938397,0.1080317,0.59445,-1.406228
37.51496,-48.57576,0.28989,0.1091222,0.593321,-1.407874
37.56276,-48.64336,0.2865924,0.1102195,0.5921862,-1.409525
37.61056,-48.676,0.2841112,0.1112965,0.5910734,-1.411177
37.6628,-48.67705,0.2824632,0.1124212,0.5899122,-1.412982
37.71503,-48.63787,0.2816814,0.1134715,0.5888283,-1.414785
37.76726,-48.55993,0.2816713,0.1144255,0.5878435,-1.416584
37.8195,-48.45125,0.2825304,0.1152594,0.5869812,-1.418378
37.87533,-48.31151,0.2845335,0.1159947,0.5862177,-1.420286
37.93116,-48.14089,0.2872134,0.1165633,0.5856226,-1.422185
37.98699,-47.93965,0.2903414,0.1169582,0.5852027,-1.424073
38.04282,-47.72316,0.2941659,0.1171632,0.5849738,-1.425948
38.09425,-47.52604,0.2985823,0.1171719,0.5849442,-1.427663
38.14568,-47.31411,0.30315,0.1170279,0.5850688,-1.429367
38.19711,-47.08264,0.3075538,0.1167427,0.5853364,-1.431059
38.24855,-46.85498,0.3123006,0.1163055,0.5857588,-1.432739
38.2914,-46.68348,0.3168242,0.1158209,0.5862338,-1.434129
38.33425,-46.51031,0.3212172,0.1152526,0.5867955,-1.43551
38.37711,-46.33295,0.3253013,0.1146131,0.5874321,-1.436885
38.41996,-46.16609,0.3293777,0.1139003,0.5881463,-1.438251
38.45926,-46.03201,0.3332803,0.1131841,0.5888683,-1.439497
38.49857,-45.90592,0.3369608,0.1124275,0.589635,-1.440738
38.53787,-45.78785,0.3403303,0.1116414,0.590436,-1.441973
38.57718,-45.68467,0.3434861,0.110831,0.5912662,-1.443204
38.62057,-45.59431,0.3467865,0.1099165,0.5922083,-1.444558
38.66397,-45.52366,0.349645,0.1090012,0.593157,-1.445907
38.70736,-45.47314,0.351968,0.1081009,0.594096,-1.447254
38.75075,-45.44807,0.3538072,0.1072268,0.5950135,-1.448598
38.80237,-45.45743,0.3554262,0.1062368,0.5960598,-1.450196
38.85399,-45.50186,0.3561359,0.1053305,0.5970255,-1.451794
38.90561,-45.57859,0.3558206,0.1045317,0.597884,-1.453395
38.95722,-45.69292,0.3546493,0.1038538,0.5986198,-1.455
39.01285,-45.86656,0.3527739,0.1032672,0.5992644,-1.456736
39.06847,-46.06606,0.3497046,0.1028637,0.5997175,-1.458481
39.12409,-46.27528,0.3452608,0.1026617,0.5999579,-1.460238
39.17971,-46.50926,0.340251,0.1026456,0.6000008,-1.462006
39.22653,-46.73655,0.3362566,0.1027594,0.5999008,-1.463503
39.27335,-46.9555,0.3316847,0.1030106,0.599654,-1.46501
39.32017,-47.15128,0.3263653,0.1033999,0.5992602,-1.466528
39.36699,-47.34233,0.3211611,0.1038962,0.5987519,-1.468054
39.40452,-47.50051,0.3175252,0.1043525,0.5982817,-1.469283
39.44206,-47.64344,0.3138885,0.1048677,0.597749,-1.470516
39.4796,-47.76788,0.3102593,0.1054348,0.5971614,-1.471755
39.51714,-47.87792,0.30687,0.10604,0.5965335,-1.472998
39.55581,-47.9787,0.3037979,0.1066904,0.5958581,-1.474281
39.59448,-48.06064,0.3010209,0.1073625,0.5951598,-1.475568
39.63315,-48.12271,0.2985547,0.1080466,0.5944491,-1.476857
39.67182,-48.16642,0.2964789,0.108731,0.593738,-1.478147
39.72176,-48.19768,0.2944577,0.1095981,0.592837,-1.479815
39.7717,-48.19844,0.293094,0.1104304,0.5919719,-1.481483
39.82164,-48.16947,0.2923639,0.1112099,0.5911612,-1.483149
39.87157,-48.11448,0.2923066,0.1119189,0.5904228,-1.484812
39.93681,-48.01194,0.293339,0.112712,0.589594,-1.486978
40.00205,-47.87077,0.2952555,0.1133383,0.5889353,-1.489135
40.06729,-47.69287,0.297821,0.1137817,0.5884627,-1.49128
40.13253,-47.49486,0.3012382,0.1140218,0.5881966,-1.493412
40.17462,-47.36435,0.303985,0.1140622,0.5881414,-1.49478
40.21672,-47.22608,0.3068796,0.1140193,0.5881709,-1.496141
40.25882,-47.08002,0.309834,0.113896,0.5882828,-1.497496
40.30092,-46.93283,0.3129583,0.1136902,0.5884792,-1.498844
40.34302,-46.78993,0.3163224,0.1134021,0.5887604,-1.500186
40.38511,-46.64728,0.3197145,0.1130411,0.5891171,-1.501521
40.42721,-46.50549,0.3230609,0.1126138,0.5895432,-1.502849
40.46931,-46.36943,0.3264095,0.1121236,0.5900356,-1.504171
40.51973,-46.22074,0.3304845,0.11146,0.5907068,-1.505746
40.57016,-46.08287,0.3343425,0.1107329,0.5914474,-1.507314
40.62058,-45.95602,0.3378319,0.1099596,0.59224,-1.508874
40.67101,-45.84956,0.3410614,0.1091507,0.5930745,-1.510427
40.72482,-45.77103,0.344407,0.1082591,0.5940003,-1.512079
40.77863,-45.71351,0.3470704,0.1073749,0.5949249,-1.513725
40.83245,-45.67176,0.3487719,0.1065259,0.5958188,-1.515369
40.88626,-45.66529,0.3499435,0.1057181,0.5966756,-1.517012
40.93408,-45.70559,0.3509395,0.1050378,0.5974022,-1.51847
40.9819,-45.76123,0.3510996,0.1044303,0.5980557,-1.51993
41.02973,-45.82199,0.3501538,0.1039157,0.5986146,-1.521393
41.07755,-45.90971,0.3487621,0.1034842,0.599088,-1.522859
41.11726,-46.01447,0.3476499,0.1031842,0.5994205,-1.524079
41.15698,-46.12589,0.346019,0.1029586,0.5996751,-1.525303
41.19669,-46.23909,0.3438089,0.1028124,0.5998458,-1.526531
41.2364,-46.36138,0.3413284,0.1027391,0.5999394,-1.527763
41.27496,-46.4927,0.3388769,0.1027326,0.5999612,-1.528964
41.31353,-46.62524,0.336167,0.1027966,0.599908,-1.53017
41.35209,-46.75576,0.3332148,0.1029299,0.5997806,-1.53138
41.39066,-46.88543,0.3301722,0.1031267,0.5995852,-1.532595
41.436,-47.03724,0.326653,0.1034308,0.5992775,-1.534029
41.48133,-47.1797,0.3231081,0.1038106,0.5988886,-1.535469
41.52667,-47.30844,0.3195739,0.1042579,0.5984274,-1.536915
41.57201,-47.4244,0.3162352,0.1047592,0.5979083,-1.538365
41.62473,-47.54499,0.3128338,0.1053906,0.5972523,-1.540057
41.67744,-47.63952,0.3097702,0.1060632,0.5965521,-1.541753
41.73016,-47.70337,0.3070213,0.1067599,0.5958257,-1.543453
41.78287,-47.74293,0.304866,0.1074554,0.5950996,-1.545156
41.83621,-47.76647,0.3035795,0.1081317,0.5943926,-1.546878
41.88954,-47.75947,0.3027393,0.1087751,0.5937191,-1.548599
41.94287,-47.71787,0.3021744,0.1093738,0.5930912,-1.550319
41.9962,-47.65663,0.3022854,0.1099017,0.5925358,-1.552036
42.04364,-47.59754,0.3032427,0.1102929,0.5921218,-1.553558
42.09109,-47.51876,0.3044441,0.1106182,0.5917756,-1.555077
42.13853,-47.41733,0.3057121,0.1108759,0.5914984,-1.556591
42.18597,-47.30749,0.3073916,0.1110513,0.5913058,-1.5581
42.22851,-47.21141,0.3094565,0.1111293,0.5912142,-1.559447
42.27106,-47.10649,0.3116315,0.1111431,0.5911887,-1.560789
42.3136,-46.99192,0.3138174,0.1110948,0.5912273,-1.562127
42.35614,-46.87573,0.316178,0.1109799,0.5913348,-1.563459
42.39954,-46.76225,0.3188825,0.1107917,0.591518,-1.564812
42.44294,-46.64723,0.3216059,0.1105424,0.591765,-1.566159
42.48635,-46.53057,0.3242613,0.1102376,0.5920704,-1.567501
42.52975,-46.41849,0.3269447,0.1098784,0.5924335,-1.568838
42.57792,-46.30632,0.3300515,0.1094184,0.5929019,-1.570315
42.6261,-46.20043,0.3329934,0.1089103,0.5934225,-1.571786
42.67428,-46.10014,0.3356422,0.1083664,0.5939832,-1.573252
42.72246,-46.01398,0.3381334,0.1077916,0.5945792,-1.574713
42.77337,-45.94811,0.3407612,0.1071561,0.5952419,-1.576252
42.82429,-45.89556,0.3429283,0.1065178,0.5959114,-1.577786
42.8752,-45.85254,0.34444,0.1058952,0.5965686,-1.579319
42.92612,-45.83282,0.3456087,0.105291,0.5972102,-1.580848
42.97403,-45.84765,0.3466887,0.1047414,0.5977973,-1.582287
43.02195,-45.8745,0.3471589,0.1042384,0.5983382,-1.583725
43.06987,-45.90637,0.3468242,0.1037973,0.5988163,-1.585165
43.11779,-45.9588,0.346147,0.1034127,0.5992368,-1.586607
43.16032,-46.03223,0.3455721,0.1031152,0.5995647,-1.587888
43.20285,-46.11189,0.3445348,0.1028785,0.5998291,-1.589171
43.24538,-46.1927,0.3429528,0.1027086,0.6000233,-1.590458
43.28791,-46.28291,0.3411421,0.102599,0.6001537,-1.591748
43.32893,-46.38369,0.3394058,0.1025455,0.6002239,-1.592995
43.36995,-46.48561,0.3374088,0.1025519,0.6002303,-1.594246
43.41096,-46.58513,0.3351403,0.1026185,0.6001724,-1.595501
43.45198,-46.68524,0.3327874,0.1027387,0.6000569,-1.596759
43.49705,-46.79805,0.330287,0.1029253,0.5998714,-1.598146
43.54211,-46.90432,0.3277172,0.1031698,0.5996234,-1.599536
43.58718,-47.00019,0.3250842,0.1034674,0.5993183,-1.600931
43.63225,-47.08806,0.3225744,0.1038071,0.5989675,-1.60233
43.68282,-47.18,0.3201186,0.1042242,0.5985347,-1.603903
43.73338,-47.25433,0.3178347,0.1046753,0.5980649,-1.605479
43.78394,-47.30681,0.3156873,0.1051502,0.5975688,-1.607057
43.83451,-47.34351,0.3139332,0.1056303,0.597066,-1.608638
43.88623,-47.37192,0.3128097,0.1061076,0.596565,-1.610254
43.93794,-47.3777,0.3119667,0.1065697,0.5960788,-1.611871
43.98966,-47.35673,0.311269,0.107009,0.5956157,-1.613487
44.04138,-47.32141,0.3110698,0.1074048,0.595197,-1.615101
44.08905,-47.28651,0.3116014,0.1077148,0.5948672,-1.616585
44.13672,-47.23469,0.3123144,0.1079799,0.5945837,-1.618067
44.1844,-47.16273,0.3130515,0.1081987,0.5943478,-1.619546
44.23207,-47.08365,0.3141406,0.1083573,0.5941742,-1.62102
44.2757,-47.01429,0.3156594,0.1084404,0.5940793,-1.622365
44.31934,-46.93618,0.3172619,0.1084744,0.5940354,-1.623707
44.36297,-46.84794,0.3188439,0.1084613,0.5940405,-1.625044
44.40661,-46.75813,0.3205947,0.1083953,0.5941008,-1.626377
44.45049,-46.6732,0.3226615,0.1082721,0.5942209,-1.627713
44.49437,-46.58584,0.3247343,0.1081021,0.5943903,-1.629044
44.53824,-46.4954,0.3267255,0.1078899,0.5946044,-1.630372
44.58212,-46.40846,0.3287567,0.1076346,0.5948643,-1.631694
44.62969,-46.32492,0.331118,0.1073098,0.5951977,-1.633123
44.67726,-46.24495,0.333344,0.1069488,0.5955705,-1.634547
44.72483,-46.1674,0.3353196,0.1065611,0.5959733,-1.635968
44.7724,-46.10028,0.3371959,0.1061483,0.5964044,-1.637384
44.82247,-46.04972,0.3392346,0.1056892,0.5968864,-1.63887
44.87254,-46.00761,0.3409214,0.1052257,0.5973757,-1.640354
44.92261,-45.97029,0.3420912,0.1047717,0.5978576,-1.641835
44.97268,-45.94983,0.3430348,0.1043271,0.5983323,-1.643314
45.02061,-45.95682,0.3439986,0.10391,0.5987798,-1.644728
45.06853,-45.9715,0.3444901,0.1035249,0.5991956,-1.646142
45.11645,-45.98772,0.3443372,0.1031839,0.5995667,-1.647556
45.16438,-46.01945,0.3439519,0.1028809,0.5998989,-1.648971
45.20784,-46.07092,0.3436941,0.1026351,0.6001704,-1.650255
45.2513,-46.12623,0.3430564,0.1024345,0.6003946,-1.651541
45.29475,-46.18058,0.3419483,0.1022848,0.6005653,-1.652829
45.33821,-46.24274,0.3406784,0.1021793,0.6006893,-1.654119
45.38013,-46.31566,0.3395228,0.1021143,0.6007697,-1.655365
45.42206,-46.38887,0.3381412,0.1020947,0.6008017,-1.656614
45.46398,-46.45909,0.3365053,0.1021215,0.600784,-1.657865
45.5059,-46.53041,0.3348076,0.1021884,0.6007232,-1.659119
45.55103,-46.61161,0.3330883,0.1022987,0.6006164,-1.660472
45.59617,-46.68783,0.3312869,0.1024518,0.6004632,-1.661828
45.6413,-46.75569,0.3293885,0.102645,0.6002666,-1.663186
45.68643,-46.81857,0.3275752,0.1028693,0.6000363,-1.664547
45.73634,-46.88606,0.32587,0.1031421,0.5997539,-1.666054
45.78624,-46.94079,0.3242435,0.1034411,0.5994428,-1.667563
45.83615,-46.97877,0.3226449,0.1037603,0.5991091,-1.669074
45.88605,-47.00648,0.3213248,0.104085,0.5987685,-1.670587
45.93702,-47.03152,0.3205225,0.1044068,0.5984298,-1.672131
45.98799,-47.03937,0.3198722,0.1047217,0.5980973,-1.673675
46.03896,-47.02554,0.3192412,0.1050254,0.5977756,-1.67522
46.08993,-47.00213,0.3189844,0.1053005,0.5974832,-1.676762
46.13718,-46.98195,0.319359,0.1055158,0.597253,-1.678189
46.18443,-46.94792,0.3198283,0.1057021,0.5970525,-1.679615
46.23168,-46.89638,0.3202442,0.1058596,0.5968821,-1.681038
46.27893,-46.83996,0.3209392,0.105975,0.5967553,-1.682459
46.32246,-46.79264,0.3220467,0.1060353,0.5966863,-1.683764
46.36598,-46.73762,0.3231943,0.1060619,0.5966526,-1.685066
46.40951,-46.6732,0.3242848,0.1060566,0.5966524,-1.686365
46.45303,-46.6077,0.3255146,0.1060133,0.5966923,-1.687661
46.49693,-46.54721,0.3270398,0.1059271,0.5967772,-1.688964
46.54083,-46.48406,0.3285557,0.1058077,0.5968975,-1.690265
46.58473,-46.41731,0.3299819,0.1056588,0.5970494,-1.691562
46.62863,-46.35323,0.331448,0.1054784,0.597235,-1.692855
46.67628,-46.2931,0.3332077,0.105246,0.5974759,-1.694255
46.72392,-46.23481,0.3348503,0.1049878,0.5977453,-1.695652
46.77157,-46.17681,0.3362709,0.1047111,0.5980355,-1.697045
46.81922,-46.12672,0.3376305,0.1044155,0.5983471,-1.698436
46.86941,-46.09095,0.3391793,0.1040837,0.5986986,-1.699896
46.91959,-46.06008,0.3404398,0.1037492,0.5990547,-1.701355
46.96978,-46.03012,0.3412561,0.1034228,0.5994041,-1.702812
47.01996,-46.0129,0.3419309,0.1031018,0.5997495,-1.704267
47.0679,-46.01897,0.3427244,0.1027975,0.6000784,-1.705655
47.11584,-46.02874,0.3431358,0.1025166,0.600384,-1.707043
47.16377,-46.03613,0.3429967,0.1022688,0.6006556,-1.708431
47.21171,-46.05518,0.3427203,0.1020465,0.6009012,-1.709819
47.25514,-46.09194,0.3426415,0.1018618,0.6011065,-1.711077
47.29857,-46.12993,0.3422592,0.1017094,0.601278,-1.712336
47.342,-46.16475,0.3414802,0.1015941,0.6014103,-1.713597
47.38543,-46.2054,0.3406027,0.1015088,0.6015108,-1.714858
47.42742,-46.25615,0.3398736,0.1014495,0.6015832,-1.716079
47.46941,-46.30627,0.3389633,0.1014224,0.6016211,-1.717301
47.51139,-46.35292,0.3378352,0.1014286,0.6016234,-1.718525
47.55338,-46.40062,0.3366699,0.1014623,0.601596,-1.719751
47.59872,-46.45701,0.3355349,0.1015238,0.601539,-1.721076
47.64406,-46.50936,0.3343211,0.1016158,0.6014489,-1.722403
47.6894,-46.55472,0.3330005,0.1017368,0.6013273,-1.723731
47.73474,-46.59702,0.3317445,0.1018792,0.6011821,-1.725061
47.78488,-46.64468,0.3306234,0.1020524,0.6010039,-1.726533
47.83501,-46.68256,0.3295243,0.1022448,0.6008042,-1.728007
47.88515,-46.70672,0.3283802,0.1024532,0.6005866,-1.729481
47.93529,-46.72441,0.3274459,0.1026652,0.6003643,-1.730956
47.98609,-46.74383,0.3269813,0.1028702,0.6001482,-1.73245
48.03689,-46.74965,0.3265686,0.1030722,0.5999345,-1.733944
48.08768,-46.73673,0.3260609,0.1032701,0.5997245,-1.735438
48.13848,-46.71824,0.3258437,0.1034475,0.5995352,-1.73693
48.18499,-46.70694,0.3261955,0.1035795,0.5993935,-1.738294
48.23149,-46.68436,0.3265589,0.1036939,0.5992699,-1.739657
48.278,-46.64637,0.3267873,0.1037922,0.599163,-1.741018
48.3245,-46.60577,0.3272288,0.103862,0.599086,-1.742376
48.36723,-46.57492,0.3280487,0.1038927,0.5990501,-1.743622
48.40995,-46.53774,0.3288657,0.1039022,0.5990368,-1.744866
48.45268,-46.49238,0.3295944,0.1038921,0.5990442,-1.746108
48.4954,-46.44651,0.3304259,0.1038567,0.5990784,-1.747347
48.53906,-46.40526,0.3315241,0.1037903,0.5991456,-1.748611
48.58271,-46.36155,0.3325989,0.1037019,0.5992363,-1.749872
48.62637,-46.31429,0.3335811,0.1035944,0.5993477,-1.75113
48.67002,-46.26911,0.3345964,0.1034654,0.5994824,-1.752387
48.71818,-46.22758,0.3358806,0.1032964,0.59966,-1.753769
48.76634,-46.18674,0.3370596,0.10311,0.5998568,-1.75515
48.8145,-46.14472,0.3380364,0.102912,0.600067,-1.756527
48.86265,-46.10881,0.338979,0.1027008,0.6002922,-1.757903
48.91354,-46.08595,0.3401378,0.1024612,0.6005488,-1.759353
48.96442,-46.06515,0.3410461,0.1022214,0.6008069,-1.760801
49.0153,-46.04181,0.3415443,0.1019905,0.6010568,-1.762249
49.06618,-46.02847,0.3419688,0.1017632,0.6013041,-1.763694
49.11409,-46.03626,0.3426085,0.1015471,0.60154,-1.765054
49.162,-46.04425,0.3429232,0.1013492,0.6017575,-1.766413
49.20991,-46.04598,0.3427349,0.1011779,0.6019474,-1.767773
