t,V,m,h,n,phi
41.73144,-18.09006,0.6981448,0.1279169,0.5902504,-1.631869
41.76495,-14.42405,0.7510243,0.1177555,0.6022372,-1.631866
41.78971,-12.10327,0.78734,0.1104907,0.6116772,-1.63179
41.81447,-10.26799,0.8198449,0.1035274,0.6214092,-1.631661
41.83924,-9.028242,0.8477437,0.09692128,0.6312364,-1.631495
41.864,-8.444785,0.8706983,0.09070483,0.6409585,-1.631306
41.88876,-8.515049,0.8886944,0.08489549,0.6503723,-1.631111
41.91353,-9.196534,0.9021773,0.07949468,0.6593147,-1.630926
41.93829,-10.42173,0.9116497,0.07449972,0.667659,-1.630764
41.96306,-12.08124,0.9173596,0.06991602,0.6753002,-1.630637
41.98359,-13.70149,0.9193817,0.06643114,0.6810497,-1.630567
42.00411,-15.50478,0.9192534,0.0632242,0.6862574,-1.630532
42.02464,-17.44949,0.9171099,0.06029235,0.6909193,-1.630535
42.04517,-19.48596,0.9128972,0.05763883,0.6950326,-1.630579
42.06558,-21.55947,0.9065734,0.05528032,0.6985822,-1.630665
42.08598,-23.66466,0.8981595,0.05319499,0.7016155,-1.630794
42.10638,-25.78187,0.8875994,0.05138087,0.7041512,-1.630965
42.12678,-27.89252,0.8747642,0.04983704,0.7062082,-1.63118
42.15429,-30.71798,0.8537746,0.0481752,0.7082658,-1.631537
42.1818,-33.49347,0.8281113,0.04699104,0.7095423,-1.631971
42.20931,-36.20097,0.7973564,0.04627806,0.7100812,-1.632481
42.23682,-38.86495,0.7616226,0.04601708,0.7099396,-1.633065
42.26378,-41.46836,0.7221684,0.04617855,0.7091949,-1.633707
42.29073,-44.03175,0.6776701,0.04676323,0.7078665,-1.634418
42.31769,-46.53644,0.6279921,0.0477772,0.7059788,-1.635199
42.34464,-49.0039,0.5742214,0.04920866,0.7035782,-1.636047
42.36889,-51.19671,0.5234748,0.05084629,0.7010175,-1.636864
42.39313,-53.31405,0.4709119,0.05282998,0.6980926,-1.637734
42.41738,-55.32284,0.4175894,0.05516159,0.6948323,-1.638655
42.44162,-57.1951,0.3650506,0.05783241,0.691274,-1.639622
42.4669,-58.97048,0.312907,0.06096213,0.6872909,-1.640676
42.49217,-60.53498,0.264744,0.06442454,0.6830709,-1.641771
42.51745,-61.87444,0.2216456,0.06818822,0.6786594,-1.642904
42.54272,-62.99072,0.1843874,0.07221288,0.6741012,-1.644067
42.56904,-63.93104,0.1520094,0.0766313,0.669245,-1.645304
42.59535,-64.66947,0.1257999,0.08123437,0.6643142,-1.646564
42.62167,-65.23386,0.1052043,0.08597598,0.6593422,-1.64784
42.64798,-65.65069,0.08933576,0.09081296,0.6543581,-1.649129
42.67071,-65.91183,0.07865118,0.09503764,0.6500622,-1.650249
42.69344,-66.09728,0.07033182,0.09928483,0.6457864,-1.651374
42.71617,-66.21939,0.06397761,0.1035374,0.6415405,-1.652502
42.7389,-66.28838,0.05915278,0.1077805,0.6373328,-1.653633
42.75824,-66.31169,0.05596932,0.1113747,0.633787,-1.654595
42.77759,-66.30739,0.05350785,0.1149467,0.630277,-1.655558
42.79693,-66.2793,0.05164531,0.1184912,0.6268058,-1.65652
42.81628,-66.23068,0.05026372,0.1220032,0.6233757,-1.657481
42.83767,-66.15634,0.04917897,0.1258446,0.619633,-1.658543
42.85906,-66.06344,0.04848501,0.1296373,0.6159453,-1.659602
42.88045,-65.95463,0.04811279,0.1333775,0.6123145,-1.660659
42.90184,-65.83218,0.04799648,0.1370622,0.6087423,-1.661713
42.92688,-65.6741,0.04811605,0.1412997,0.6046383,-1.662943
42.95191,-65.50243,0.04846998,0.1454545,0.6006177,-1.664168
42.97694,-65.31928,0.04901909,0.149524,0.5966817,-1.665389
43.00197,-65.12641,0.04972576,0.1535061,0.5928314,-1.666605
43.03365,-64.87072,0.05080208,0.1584173,0.588083,-1.668135
43.06532,-64.60423,0.05205765,0.1631838,0.5834738,-1.669657
43.097,-64.32894,0.05346863,0.1678043,0.5790042,-1.67117
43.12867,-64.04653,0.055012,0.1722777,0.5746744,-1.672674
43.17245,-63.64711,0.05733241,0.178216,0.5689214,-1.674736
43.21622,-63.23955,0.05985568,0.1838728,0.563434,-1.676779
43.25999,-62.82614,0.06256637,0.1892495,0.55821,-1.678804
43.30376,-62.40883,0.06544898,0.1943475,0.5532475,-1.68081
43.36721,-61.79986,0.0698885,0.201246,0.5465131,-1.683683
43.43066,-61.18975,0.07466222,0.2075721,0.540312,-1.686516
43.49411,-60.58155,0.07978507,0.2133363,0.5346318,-1.689308
43.55756,-59.97657,0.08519843,0.2185475,0.5294614,-1.69206
43.61954,-59.38906,0.09069407,0.2231122,0.524892,-1.694709
43.68151,-58.80739,0.09648223,0.2271681,0.5207844,-1.69732
43.74348,-58.2327,0.1026005,0.2307244,0.5171262,-1.699894
43.80545,-57.66309,0.1089665,0.2337913,0.5139039,-1.702431
43.86466,-57.12128,0.1152134,0.2362734,0.5112201,-1.704821
43.92388,-56.58352,0.1217279,0.2383225,0.5089134,-1.707177
43.9831,-56.04944,0.1285468,0.2399442,0.5069745,-1.7095
44.04231,-55.51564,0.1356216,0.2411457,0.5053933,-1.711791
44.10555,-54.94168,0.1434217,0.2419712,0.5040892,-1.7142
44.16878,-54.36378,0.1516012,0.2423248,0.5031765,-1.716571
44.23201,-53.77929,0.1602289,0.2422065,0.5026499,-1.718904
44.29524,-53.18145,0.1693037,0.2416175,0.502504,-1.721198
44.36849,-52.46328,0.1804472,0.2403415,0.5028089,-1.723806
44.44175,-51.70989,0.1924711,0.2384115,0.5036298,-1.726358
44.51501,-50.90638,0.2055877,0.2358008,0.5049824,-1.728852
44.58827,-50.03244,0.2200953,0.2324691,0.5068932,-1.731282
44.63671,-49.40372,0.2306609,0.2298415,0.5084839,-1.732851
44.68516,-48.72165,0.2421602,0.2268497,0.5103546,-1.734389
44.7336,-47.97137,0.254783,0.2234628,0.512529,-1.735891
44.78205,-47.1364,0.2688307,0.2196377,0.515041,-1.737353
44.83049,-46.19708,0.2847222,0.215316,0.5179368,-1.738772
44.87894,-45.11537,0.3027891,0.2104366,0.5212662,-1.740142
44.92738,-43.84293,0.323585,0.2049111,0.5251035,-1.741454
44.97583,-42.32731,0.3480612,0.1986085,0.5295611,-1.742699
45.01628,-40.829,0.3722193,0.1926304,0.5338674,-1.743676
45.05674,-39.0356,0.4004067,0.1858934,0.5388084,-1.744587
45.0972,-36.86326,0.4334528,0.1782817,0.5445205,-1.745418
45.13766,-34.24427,0.4725665,0.1696635,0.551196,-1.746152
45.17811,-31.14282,0.5189867,0.1599407,0.5590619,-1.746769
45.21857,-27.43339,0.572632,0.1491706,0.5683439,-1.747247
45.25903,-23.16659,0.6321721,0.1375822,0.5792185,-1.747566
45.29949,-18.71412,0.6951536,0.1255905,0.5917889,-1.747708
45.33256,-15.31917,0.7461201,0.1158713,0.6032681,-1.747691
45.36563,-12.46925,0.7927226,0.1065082,0.6155059,-1.74757
45.3987,-10.46235,0.8324439,0.09768504,0.6281217,-1.74737
45.43177,-9.517749,0.8640423,0.08950646,0.6407012,-1.74712
45.45279,-9.50842,0.8797709,0.08466442,0.648473,-1.746952
45.47382,-9.925057,0.8922568,0.08010779,0.6559434,-1.746788
45.49484,-10.73301,0.9017416,0.07583762,0.6630308,-1.746638
45.51586,-11.87766,0.9084081,0.07185627,0.6696656,-1.746507
45.53689,-13.29433,0.9124097,0.06816602,0.6757937,-1.746405
45.55791,-14.93989,0.9140325,0.06476158,0.68139,-1.746334
45.57893,-16.76892,0.9134594,0.06163996,0.6864402,-1.7463
45.59995,-18.72525,0.9106671,0.05880484,0.6909321,-1.746305
45.62033,-20.69602,0.9057822,0.05633403,0.694751,-1.746351
45.6407,-22.72025,0.8988312,0.05413076,0.6980597,-1.746438
45.66107,-24.77531,0.8897865,0.05219327,0.7008735,-1.746565
45.68144,-26.8383,0.8785298,0.05052157,0.7032075,-1.746735
45.70725,-29.44374,0.8609712,0.04878116,0.7055068,-1.74701
45.73306,-32.01957,0.8394785,0.04745734,0.7071071,-1.747352
45.75887,-34.54977,0.8137771,0.04654398,0.7080458,-1.747761
45.78468,-37.04212,0.7838287,0.04602822,0.7083667,-1.748234
45.81362,-39.82639,0.7455701,0.04589942,0.7080507,-1.748839
45.84257,-42.56066,0.7015102,0.04625548,0.7070416,-1.749524
45.87152,-45.21862,0.6512535,0.04710326,0.705368,-1.750289
45.90046,-47.842,0.5961117,0.04842231,0.7030918,-1.751131
45.92493,-50.04977,0.5468577,0.04989394,0.7007404,-1.7519
45.9494,-52.19225,0.4953217,0.05171086,0.6980082,-1.752722
45.97386,-54.23903,0.4424266,0.05387622,0.6949225,-1.753595
45.99833,-56.16485,0.3896521,0.05638278,0.69152,-1.754517
46.02347,-57.98769,0.3372765,0.05930136,0.6877353,-1.755511
46.04861,-59.61682,0.2880855,0.06255302,0.6836981,-1.756548
46.07375,-61.03258,0.2432734,0.06611145,0.6794524,-1.757624
46.09889,-62.23056,0.2038157,0.06994067,0.6750426,-1.758732
46.1252,-63.25939,0.168769,0.07419089,0.6702997,-1.75992
46.1515,-64.07846,0.1399256,0.07864368,0.6654648,-1.761132
46.1778,-64.71305,0.116873,0.08325267,0.6605737,-1.762363
46.20411,-65.18935,0.09885385,0.08797346,0.6556579,-1.763608
46.22366,-65.45672,0.08816144,0.0915312,0.6520032,-1.76454
46.24322,-65.66145,0.07945147,0.0951148,0.6483574,-1.765477
46.26277,-65.81221,0.07243784,0.0987121,0.6447277,-1.766417
46.28232,-65.91651,0.06682488,0.1023123,0.6411204,-1.76736
46.30188,-65.9809,0.06234576,0.105906,0.6375408,-1.768304
46.32143,-66.01107,0.05882606,0.1094853,0.6339931,-1.769249
46.34099,-66.01186,0.05610527,0.1130437,0.630481,-1.770193
46.36054,-65.98736,0.05402793,0.116575,0.6270076,-1.771138
46.38155,-65.93686,0.0523653,0.1203323,0.6233232,-1.772151
46.40255,-65.86487,0.05119715,0.1240476,0.6196891,-1.773163
46.42355,-65.77448,0.05043632,0.1277168,0.6161077,-1.774173
46.44455,-65.66831,0.04999997,0.1313361,0.6125809,-1.77518
46.46862,-65.53009,0.04981395,0.1354176,0.6086092,-1.776332
46.49268,-65.37677,0.0499111,0.1394261,0.604713,-1.777479
46.51674,-65.21067,0.05024266,0.1433587,0.6008937,-1.778623
46.54081,-65.03373,0.05076219,0.1472129,0.5971526,-1.779762
46.57053,-64.80259,0.05161113,0.1518629,0.5926405,-1.781162
46.60026,-64.55985,0.05265884,0.1563879,0.5882502,-1.782555
46.62999,-64.30756,0.05387618,0.1607861,0.5839824,-1.78394
46.65971,-64.04747,0.05523524,0.165056,0.5798377,-1.785318
46.69984,-63.68652,0.05725931,0.1706145,0.574439,-1.787164
46.73996,-63.31668,0.05948204,0.1759371,0.5692645,-1.788994
46.78008,-62.94018,0.06188417,0.1810242,0.5643131,-1.790809
46.82021,-62.55891,0.06444793,0.1858762,0.5595836,-1.792608
46.87963,-61.98862,0.06850582,0.1926316,0.5529843,-1.795242
46.93905,-61.41504,0.0728749,0.1988803,0.5468601,-1.797841
46.99847,-60.84115,0.07755135,0.2046303,0.5412018,-1.800404
47.05789,-60.26889,0.08250249,0.2098883,0.5360008,-1.802932
47.124,-59.63504,0.08826351,0.2151686,0.5307405,-1.805702
47.1901,-59.00737,0.09436791,0.2198612,0.5260189,-1.808429
47.25621,-58.38773,0.1008604,0.2239776,0.5218206,-1.811113
47.32232,-57.77404,0.1076389,0.2275303,0.5181295,-1.813755
47.38306,-57.213,0.1140387,0.2303076,0.5151715,-1.816144
47.4438,-56.65684,0.1207256,0.2326249,0.5126181,-1.818499
47.50454,-56.10542,0.127739,0.2344886,0.5104589,-1.820818
47.56528,-55.55502,0.1350181,0.235907,0.5086821,-1.823103
47.6281,-54.98257,0.1427831,0.2369128,0.5072359,-1.825429
47.69092,-54.40733,0.1509158,0.237451,0.5061812,-1.827717
47.75374,-53.82689,0.1594786,0.2375226,0.5055121,-1.829968
47.81656,-53.23493,0.1684668,0.2371299,0.5052223,-1.83218
47.88993,-52.52094,0.1795747,0.2360799,0.5053607,-1.834715
47.96331,-51.77491,0.1915161,0.2343795,0.5060175,-1.837195
48.03669,-50.98275,0.2044759,0.2320066,0.5072047,-1.839616
48.11006,-50.12674,0.2187467,0.2289257,0.5089456,-1.841975
48.163,-49.45774,0.2300981,0.2262332,0.5105668,-1.843636
48.21595,-48.72956,0.2424862,0.2231195,0.5125149,-1.845259
48.26889,-47.92368,0.2561265,0.2195492,0.5148174,-1.84684
48.32183,-47.02166,0.271418,0.2154686,0.5175168,-1.848376
48.37477,-46.00299,0.2889399,0.2108026,0.5206737,-1.849859
48.42771,-44.81335,0.3090165,0.2054815,0.5243458,-1.851284
48.48065,-43.38686,0.3323206,0.1993958,0.5286283,-1.85264
48.53359,-41.66204,0.3602167,0.1923692,0.5336766,-1.853912
48.57226,-40.16837,0.3844692,0.1865185,0.5379645,-1.854777
48.61092,-38.39496,0.4125188,0.1799695,0.542855,-1.855579
48.64958,-36.27087,0.4450551,0.17263,0.5484685,-1.856307
48.68825,-33.74644,0.4830715,0.1644006,0.5549711,-1.856945
48.72691,-30.79556,0.5274795,0.1552183,0.5625511,-1.857475
48.76557,-27.34424,0.5780558,0.1451576,0.5713876,-1.857881
48.80424,-23.45949,0.6335892,0.1344227,0.5816131,-1.858146
48.8429,-19.43834,0.6918955,0.1233549,0.5932882,-1.858258
48.87733,-16.08948,0.7431631,0.1135745,0.6048353,-1.858228
48.91177,-13.30914,0.7900358,0.1041524,0.6171452,-1.858092
48.9462,-11.40842,0.8299157,0.09528584,0.6298212,-1.857876
48.98064,-10.59172,0.8614055,0.08709058,0.6424185,-1.857612
49.00146,-10.65228,0.8762054,0.08248403,0.6497954,-1.857446
49.02228,-11.1045,0.8879623,0.07814819,0.6568785,-1.857285
49.04311,-11.91696,0.8968819,0.07408467,0.663595,-1.857137
49.06393,-13.03952,0.9031098,0.07029646,0.6698818,-1.85701
49.08475,-14.41365,0.9067676,0.06678634,0.6756893,-1.856909
49.10558,-16.00086,0.9081031,0.06355003,0.6809948,-1.856839
49.1264,-17.75988,0.9072717,0.06058532,0.6857844,-1.856803
49.14722,-19.63993,0.9042483,0.05789564,0.6900468,-1.856805
49.16815,-21.60612,0.8989385,0.05547285,0.6937972,-1.856848
49.18907,-23.62815,0.8914225,0.05332642,0.697028,-1.856933
49.20999,-25.68291,0.8816702,0.0514544,0.6997546,-1.85706
49.23092,-27.74702,0.8695577,0.04985654,0.701992,-1.857231
49.25752,-30.36597,0.8506472,0.04821573,0.704163,-1.857509
49.28412,-32.95673,0.8275211,0.04700661,0.7056163,-1.857857
49.31072,-35.50177,0.7998832,0.04622304,0.7063892,-1.858274
49.33732,-38.01199,0.7677563,0.04585075,0.706528,-1.858757
49.36592,-40.70315,0.7286215,0.04588727,0.7060262,-1.85935
49.39451,-43.35042,0.6839803,0.04638626,0.7048695,-1.860019
49.4231,-45.92882,0.6335839,0.04735469,0.703085,-1.860764
49.45169,-48.46898,0.5787184,0.04877563,0.7007295,-1.861583
49.47631,-50.63646,0.5290707,0.05035286,0.6982841,-1.862345
49.50094,-52.73082,0.4775064,0.05227329,0.6954668,-1.863159
49.52557,-54.72053,0.4250232,0.05453845,0.6923064,-1.864023
49.55019,-56.5794,0.3731184,0.05713936,0.6888407,-1.864935
49.57572,-58.33861,0.3216538,0.06017463,0.684969,-1.865926
49.60125,-59.89554,0.2738306,0.06353663,0.6808552,-1.866959
49.62677,-61.23465,0.2307374,0.06719551,0.6765442,-1.868029
49.6523,-62.35574,0.1931969,0.07111257,0.6720809,-1.86913
49.679,-63.3079,0.160181,0.07543836,0.6672953,-1.870309
49.70571,-64.05699,0.1332578,0.07995005,0.6624296,-1.87151
49.73241,-64.62964,0.1119291,0.08460152,0.6575186,-1.872729
49.75911,-65.05196,0.09538072,0.08934931,0.6525926,-1.873961
49.78346,-65.32791,0.08363605,0.09372896,0.6481096,-1.875091
49.80781,-65.51816,0.07457785,0.0981326,0.643649,-1.876228
49.83216,-65.63733,0.06774675,0.10254,0.6392226,-1.877368
49.8565,-65.69733,0.06263359,0.1069337,0.6348406,-1.878509
49.87657,-65.7094,0.05939893,0.1105341,0.6312684,-1.879451
49.89664,-65.69302,0.05691876,0.1141087,0.6277354,-1.880392
49.9167,-65.65222,0.05506444,0.1176519,0.6242447,-1.881332
49.93677,-65.59044,0.05371321,0.1211588,0.6207989,-1.882272
49.95911,-65.50047,0.05267756,0.1250163,0.6170174,-1.883316
49.98146,-65.39143,0.05205672,0.1288191,0.6132966,-1.884357
50.0038,-65.26616,0.05177741,0.1325635,0.6096387,-1.885396
50.02615,-65.12704,0.05177024,0.1362463,0.6060452,-1.886431
50.05244,-64.94831,0.05203679,0.1404969,0.6019015,-1.887645
50.07873,-64.75587,0.05255622,0.1446553,0.5978507,-1.888854
50.10502,-64.55194,0.05328662,0.1487189,0.5938939,-1.890057
50.13131,-64.33841,0.05418825,0.1526856,0.5900321,-1.891254
50.16499,-64.05334,0.05554638,0.1576226,0.5852255,-1.892779
50.19867,-63.7577,0.05710573,0.1623962,0.5805768,-1.894293
50.23234,-63.45364,0.05883999,0.1670051,0.5760861,-1.895797
50.26602,-63.14298,0.06072455,0.1714485,0.5717536,-1.89729
50.31346,-62.69703,0.06360071,0.1774259,0.5659188,-1.899374
50.36089,-62.24409,0.06671741,0.1830758,0.5603947,-1.901436
50.40833,-61.78671,0.07005622,0.1884006,0.5551778,-1.903476
50.45577,-61.32699,0.07359991,0.1934026,0.5502651,-1.905492
50.52528,-60.65176,0.07910113,0.2001548,0.5436077,-1.908406
50.5948,-59.9793,0.0850109,0.2062333,0.5375789,-1.911271
50.66431,-59.31306,0.0913558,0.2116525,0.532161,-1.914088
50.73383,-58.65279,0.09804523,0.216425,0.5273372,-1.916857
50.79814,-58.04585,0.1044521,0.2202758,0.5233883,-1.919376
50.86246,-57.44579,0.111184,0.2235937,0.5199191,-1.921855
50.92678,-56.85332,0.1182862,0.226388,0.516916,-1.924294
50.99109,-56.2647,0.1256675,0.2286701,0.5143637,-1.926693
51.05304,-55.69752,0.1329763,0.2303931,0.5123184,-1.928966
51.11499,-55.13166,0.1406123,0.2316535,0.5106701,-1.931204
51.17694,-54.56576,0.1486245,0.2324555,0.5094103,-1.933404
51.23889,-53.99463,0.156981,0.2328045,0.5085296,-1.935568
51.30788,-53.34603,0.1667039,0.2326637,0.5079864,-1.937935
51.37688,-52.68146,0.1770148,0.2319598,0.5079027,-1.940256
51.44588,-51.99367,0.1880259,0.2306851,0.5082794,-1.942527
51.51488,-51.2715,0.199855,0.2288276,0.509121,-1.944749
51.57326,-50.62521,0.2106596,0.2267845,0.5102062,-1.946587
51.63164,-49.93508,0.2223211,0.2242906,0.5116462,-1.948386
51.69002,-49.18631,0.235003,0.2213201,0.5134598,-1.950142
51.7484,-48.36499,0.2490345,0.2178319,0.5156788,-1.951851
51.80678,-47.45793,0.2649272,0.2137649,0.5183513,-1.953508
51.86516,-46.4186,0.2828514,0.2090694,0.5215183,-1.955107
51.92354,-45.19278,0.3033058,0.2036591,0.5252529,-1.956641
51.98191,-43.7382,0.327531,0.1973806,0.529685,-1.958096
52.02327,-42.53747,0.3478201,0.1923015,0.5333399,-1.95907
52.06462,-41.1281,0.3710443,0.1866275,0.5374904,-1.95999
52.10598,-39.44983,0.3978186,0.1802694,0.5422296,-1.960847
52.14733,-37.4536,0.4291834,0.1731054,0.5476953,-1.961628
52.18868,-35.0989,0.4663061,0.1650154,0.5540568,-1.962317
52.23004,-32.25471,0.5096952,0.1559291,0.5614852,-1.962898
52.27139,-28.86891,0.5594541,0.1458707,0.5701686,-1.963353
52.31275,-25.05526,0.6153289,0.1349924,0.5803143,-1.963659
52.3498,-21.45131,0.6692449,0.1248079,0.5907586,-1.963793
52.38685,-17.94867,0.7231043,0.1145906,0.6023784,-1.963793
52.4239,-14.91677,0.77337,0.104668,0.6149279,-1.963673
52.46095,-12.74848,0.8169866,0.09528967,0.6280148,-1.963455
52.48469,-11.96559,0.8402757,0.08964935,0.6364385,-1.963282
52.50843,-11.6865,0.8596447,0.08432784,0.6447146,-1.963096
52.53217,-11.91109,0.875127,0.07933916,0.6527098,-1.962909
52.55591,-12.59991,0.8868274,0.07469332,0.660303,-1.962733
52.57965,-13.68448,0.8948889,0.07039783,0.6673887,-1.962578
52.60339,-15.1184,0.8997214,0.06644756,0.6739068,-1.962454
52.62713,-16.84555,0.901631,0.06283908,0.6798149,-1.962367
52.65087,-18.78274,0.9005869,0.05958034,0.6850747,-1.962323
52.67157,-20.58322,0.8972063,0.05703027,0.6891155,-1.962324
52.69226,-22.46807,0.8916816,0.05474469,0.6926591,-1.962364
52.71296,-24.41125,0.8840166,0.05272205,0.6957146,-1.962442
52.73365,-26.38472,0.8741059,0.05096322,0.6982915,-1.962562
52.75861,-28.77811,0.8590444,0.0491912,0.700784,-1.96276
52.78357,-31.16651,0.8404491,0.04779547,0.7026336,-1.963018
52.80852,-33.53249,0.8181342,0.04677077,0.7038709,-1.963336
52.83348,-35.87307,0.7920159,0.04610812,0.7045303,-1.963712
52.85814,-38.16952,0.7625356,0.04579733,0.7046503,-1.96414
52.88279,-40.43689,0.7291057,0.04582756,0.7042626,-1.964624
52.90745,-42.66692,0.6915829,0.04619792,0.7033884,-1.965165
52.93211,-44.87463,0.6503471,0.04689966,0.7020596,-1.96576
52.95676,-47.07158,0.6059437,0.04792554,0.7003068,-1.966409
52.98142,-49.2289,0.5584567,0.04928554,0.6981439,-1.967111
53.00608,-51.32387,0.5084248,0.0509843,0.6955936,-1.967866
53.03073,-53.34079,0.4569981,0.05301765,0.6926884,-1.968671
53.05622,-55.31898,0.4038486,0.05546422,0.6893502,-1.969554
53.0817,-57.14504,0.3519203,0.05825851,0.6857051,-1.970485
53.10718,-58.78727,0.3025847,0.06138542,0.6817945,-1.97146
53.13266,-60.22661,0.2572618,0.06481812,0.6776638,-1.972475
53.15925,-61.50298,0.2154507,0.06868831,0.6731689,-1.973569
53.18584,-62.55339,0.1796328,0.07281072,0.6685309,-1.974694
53.21243,-63.39333,0.1498614,0.07713928,0.6637923,-1.975844
53.23902,-64.04572,0.1257977,0.08162676,0.6589915,-1.977013
53.25593,-64.37572,0.1131572,0.08454229,0.6559214,-1.977764
53.27284,-64.64759,0.1023591,0.08749368,0.6528462,-1.978521
53.28975,-64.86771,0.09321074,0.09047156,0.6497721,-1.979281
53.30666,-65.04197,0.08550827,0.09346731,0.6467046,-1.980045
53.32357,-65.17576,0.07905262,0.09647314,0.6436484,-1.980811
53.34048,-65.27396,0.0736849,0.09948232,0.6406076,-1.981579
53.35739,-65.34088,0.06925704,0.1024888,0.6375856,-1.982348
53.3743,-65.3803,0.06562611,0.1054872,0.6345856,-1.983118
53.39568,-65.39598,0.06197577,0.10926,0.6308275,-1.984093
53.41707,-65.37883,0.05921104,0.1130043,0.6271134,-1.985066
53.43845,-65.33378,0.05717654,0.1167133,0.6234468,-1.986039
53.45983,-65.26496,0.05572205,0.1203811,0.6198312,-1.987011
53.48242,-65.17029,0.05468041,0.1242046,0.6160709,-1.988035
53.505,-65.05641,0.05406593,0.1279722,0.6123728,-1.989056
53.52758,-64.92619,0.05380355,0.1316799,0.608739,-1.990075
53.55017,-64.78207,0.05382272,0.1353247,0.605171,-1.99109
53.57703,-64.59532,0.05413569,0.1395745,0.6010147,-1.992293
53.60389,-64.39459,0.05471652,0.1437281,0.5969554,-1.99349
53.63076,-64.18221,0.05552075,0.1477828,0.5929943,-1.994681
53.65762,-63.96015,0.05650648,0.1517366,0.5891326,-1.995866
53.69206,-63.66384,0.05798649,0.1566559,0.5843276,-1.997377
53.72651,-63.35704,0.05968027,0.1614047,0.5796877,-1.998876
53.76095,-63.04197,0.0615597,0.1659818,0.5752132,-2.000364
53.7954,-62.72052,0.06359896,0.1703865,0.570904,-2.001841
53.84434,-62.25585,0.06673557,0.1763473,0.5650653,-2.003919
53.89327,-61.78474,0.07013157,0.1819614,0.5595565,-2.005973
53.94221,-61.30985,0.07376622,0.1872319,0.5543734,-2.008003
53.99115,-60.83334,0.07762136,0.1921613,0.5495122,-2.010008
54.06406,-60.12282,0.08370163,0.19888,0.5428574,-2.012951
54.13698,-59.41705,0.09023539,0.2048644,0.5368879,-2.01584
54.20989,-58.7198,0.09725567,0.2101315,0.5315825,-2.018676
54.28281,-58.0296,0.1046525,0.2146963,0.5269212,-2.02146
54.34876,-57.40881,0.1115684,0.2182329,0.5232424,-2.023933
54.41472,-56.79507,0.1188352,0.2212165,0.5200594,-2.026363
54.48067,-56.18883,0.1265053,0.2236564,0.5173576,-2.028752
54.54663,-55.58515,0.1344798,0.2255647,0.5151209,-2.031099
54.60995,-55.00312,0.1423613,0.2269059,0.5133976,-2.033314
54.67327,-54.42016,0.150612,0.2277683,0.5120823,-2.03549
54.7366,-53.83419,0.1592888,0.2281547,0.5111675,-2.037628
54.79992,-53.23896,0.1683752,0.2280693,0.510645,-2.039727
54.87269,-52.53652,0.1793905,0.2273878,0.5105236,-2.042091
54.94547,-51.80726,0.1911603,0.2260743,0.5109153,-2.044401
55.01824,-51.03861,0.2038244,0.2241138,0.5118266,-2.046655
55.09102,-50.21699,0.2176582,0.221479,0.513275,-2.048849
55.14513,-49.56278,0.2289384,0.2190577,0.5147179,-2.05044
55.19925,-48.85579,0.2411617,0.2162217,0.5164885,-2.051993
55.25336,-48.07916,0.2545039,0.2129422,0.5186097,-2.053505
55.30748,-47.21892,0.2693492,0.2091726,0.5211191,-2.054973
55.36159,-46.26055,0.2862441,0.2048475,0.5240704,-2.056389
55.41571,-45.15375,0.3053903,0.1999138,0.5275097,-2.05775
55.46982,-43.84202,0.3273266,0.1942835,0.5315155,-2.059045
55.52394,-42.2807,0.3532796,0.1878073,0.5362218,-2.060263
55.56481,-40.90068,0.376466,0.1822432,0.5403471,-2.061121
55.60569,-39.27034,0.4031386,0.1760236,0.5450453,-2.061917
55.64657,-37.32374,0.4339361,0.1690623,0.5504256,-2.062641
55.68744,-35.01807,0.4698848,0.1612545,0.5566445,-2.063279
55.72832,-32.32849,0.5119662,0.152522,0.5638808,-2.063812
55.7692,-29.16706,0.5601275,0.1428972,0.5723034,-2.064225
55.81007,-25.57157,0.6135196,0.1325311,0.5820517,-2.064502
55.85095,-21.79037,0.6704751,0.1217133,0.5932153,-2.064628
55.88756,-18.54184,0.72185,0.1119809,0.6043751,-2.064609
55.92416,-15.76954,0.7697907,0.1025239,0.6163583,-2.06448
55.96077,-13.80653,0.81146,0.09357575,0.6287948,-2.064263
55.99737,-12.87506,0.8449354,0.0852901,0.6412282,-2.063992
56.01953,-12.8536,0.8607921,0.08063426,0.6485366,-2.063819
56.04168,-13.23169,0.8734368,0.07626107,0.6555639,-2.063651
56.06384,-13.98372,0.8830316,0.07217504,0.6622294,-2.063494
56.086,-15.05919,0.8896731,0.06838217,0.6684606,-2.063358
56.10816,-16.39706,0.8934418,0.06488765,0.6741999,-2.063249
56.13031,-17.96108,0.8946017,0.06168738,0.6794208,-2.063172
56.15247,-19.70934,0.8933111,0.05877953,0.6841061,-2.063132
56.17463,-21.58663,0.8895105,0.05616898,0.6882407,-2.063132
56.19646,-23.51603,0.8832212,0.05389077,0.6917729,-2.063174
56.2183,-25.50426,0.8744855,0.05189989,0.694781,-2.063258
56.24014,-27.52817,0.8632673,0.05019407,0.6972793,-2.063387
56.26197,-29.56476,0.8494408,0.0487724,0.6992826,-2.063559
56.29051,-32.23091,0.8273941,0.04733425,0.701191,-2.063852
56.31906,-34.87229,0.8004472,0.0463677,0.7023296,-2.064219
56.3476,-37.46617,0.7682399,0.04586743,0.7027361,-2.064663
56.37614,-40.03202,0.7309945,0.04581548,0.7024638,-2.065181
