t,V,m,h,n,phi
178.9787,-40.81633,0.4788104,0.05513272,0.6693098,-3.532797
179.0294,-40.83026,0.4791473,0.05512026,0.6693292,-3.533075
179.0802,-40.83385,0.4792597,0.05511354,0.6693407,-3.533353
179.131,-40.81392,0.4788624,0.05511982,0.6693345,-3.533632
179.1818,-40.80241,0.4786483,0.05512143,0.6693346,-3.533911
179.2173,-40.81442,0.4789335,0.05511146,0.6693499,-3.534105
179.2527,-40.81946,0.4790669,0.05510537,0.6693598,-3.534299
179.2882,-40.81367,0.4789648,0.05510529,0.6693616,-3.534493
179.3237,-40.8091,0.4788898,0.05510453,0.6693642,-3.534688
179.3592,-40.81391,0.4790185,0.05509856,0.669374,-3.534882
179.3947,-40.81575,0.4790828,0.05509424,0.6693816,-3.535075
179.4302,-40.81301,0.4790474,0.05509247,0.6693856,-3.535269
179.4657,-40.81079,0.4790234,0.05509041,0.66939,-3.535463
179.5097,-40.81501,0.4791451,0.055084,0.6694008,-3.535703
179.5536,-40.81608,0.4791981,0.05507934,0.6694092,-3.535943
179.5976,-40.81063,0.4791099,0.05507828,0.6694127,-3.536183
179.6416,-40.80699,0.4790608,0.05507623,0.6694175,-3.536422
179.692,-40.82022,0.4793817,0.05506427,0.6694362,-3.536696
179.7423,-40.82365,0.4794899,0.05505773,0.6694474,-3.53697
179.7927,-40.80485,0.4791169,0.05506347,0.6694418,-3.537245
179.8431,-40.79393,0.478915,0.05506485,0.6694423,-3.537519
179.879,-40.80561,0.479193,0.05505507,0.6694573,-3.537713
179.9149,-40.81044,0.4793219,0.0550491,0.6694671,-3.537908
179.9508,-40.80442,0.4792152,0.05504914,0.6694686,-3.538103
179.9866,-40.79974,0.479138,0.05504844,0.6694712,-3.538298
180.0225,-40.80472,0.4792706,0.05504237,0.6694812,-3.538492
180.0584,-40.80661,0.4793361,0.05503802,0.6694887,-3.538687
180.0943,-40.80362,0.4792956,0.05503638,0.6694926,-3.538881
180.1302,-40.80125,0.4792684,0.0550344,0.669497,-3.539076
180.1741,-40.80573,0.4793956,0.05502788,0.6695079,-3.539313
180.218,-40.8069,0.4794506,0.05502321,0.6695163,-3.53955
180.2618,-40.80122,0.4793572,0.05502232,0.6695195,-3.539788
180.3057,-40.79742,0.4793047,0.05502039,0.6695241,-3.540025
180.3555,-40.81051,0.4796218,0.05500861,0.6695425,-3.540293
180.4053,-40.81396,0.4797299,0.05500215,0.6695536,-3.540561
180.4551,-40.79569,0.4793677,0.05500769,0.6695482,-3.540831
180.5048,-40.78497,0.4791696,0.05500905,0.6695486,-3.541099
180.5499,-40.81224,0.4797891,0.05498991,0.6695768,-3.541341
180.5949,-40.82107,0.4800086,0.05498099,0.6695911,-3.541582
180.6399,-40.79088,0.4793855,0.05499358,0.6695759,-3.541826
180.6849,-40.772,0.4790094,0.05499986,0.6695693,-3.542069
180.7211,-40.79279,0.4794846,0.05498506,0.6695912,-3.542262
180.7572,-40.80154,0.479698,0.05497695,0.6696039,-3.542456
180.7933,-40.791,0.4794928,0.05497954,0.669602,-3.54265
180.8294,-40.78295,0.4793426,0.05498072,0.669602,-3.542845
180.863,-40.79064,0.4795324,0.05497341,0.6696135,-3.543024
180.8965,-40.79399,0.4796279,0.0549685,0.6696218,-3.543204
180.93,-40.7912,0.4795903,0.05496698,0.6696253,-3.543384
180.9635,-40.78879,0.4795606,0.05496526,0.6696292,-3.543563
181.0031,-40.79252,0.4796684,0.05495959,0.6696387,-3.543775
181.0426,-40.79365,0.4797198,0.05495536,0.6696463,-3.543986
181.0821,-40.79004,0.4796682,0.05495376,0.6696503,-3.544198
181.1216,-40.7874,0.4796376,0.05495162,0.669655,-3.544409
181.1699,-40.79466,0.4798274,0.05494321,0.6696687,-3.544667
181.2182,-40.79646,0.4798988,0.05493783,0.6696782,-3.544925
181.2665,-40.78616,0.4797079,0.05493914,0.6696786,-3.545183
181.3148,-40.77988,0.4796042,0.05493823,0.669682,-3.545441
181.3638,-40.80251,0.4801255,0.05492133,0.6697073,-3.545701
181.4129,-40.80898,0.4802968,0.05491338,0.6697204,-3.545962
181.4619,-40.77922,0.4796862,0.05492537,0.6697062,-3.546225
181.5109,-40.76176,0.4793428,0.05493053,0.6697013,-3.546486
181.551,-40.78976,0.4799747,0.05491148,0.6697292,-3.546698
181.591,-40.80031,0.4802273,0.05490212,0.6697438,-3.54691
181.6311,-40.7782,0.4797743,0.05491079,0.6697337,-3.547124
181.6711,-40.76303,0.4794735,0.05491558,0.6697289,-3.547338
181.7044,-40.77642,0.4797863,0.05490518,0.6697446,-3.547514
181.7377,-40.78249,0.4799402,0.05489884,0.6697548,-3.54769
181.771,-40.77833,0.4798718,0.05489816,0.6697572,-3.547867
181.8043,-40.77469,0.4798152,0.05489719,0.66976,-3.548043
181.8397,-40.77929,0.4799389,0.05489145,0.6697695,-3.548231
181.8752,-40.78105,0.4800008,0.05488729,0.6697767,-3.548419
181.9107,-40.77841,0.4799673,0.05488556,0.6697807,-3.548607
181.9461,-40.77627,0.4799447,0.05488355,0.669785,-3.548794
181.9905,-40.78049,0.4800659,0.05487723,0.6697956,-3.549029
182.0348,-40.78154,0.4801182,0.05487267,0.6698039,-3.549263
182.0791,-40.77601,0.4800279,0.05487174,0.6698071,-3.549497
182.1234,-40.77233,0.4799777,0.05486979,0.6698117,-3.549732
182.1742,-40.78636,0.4803146,0.05485753,0.6698308,-3.549998
182.2249,-40.79001,0.4804264,0.054851,0.669842,-3.550266
182.2756,-40.77001,0.4800274,0.05485749,0.6698354,-3.550534
182.3263,-40.75848,0.479812,0.0548593,0.6698351,-3.550802
182.3618,-40.77057,0.4800973,0.05484945,0.6698502,-3.550988
182.3972,-40.77566,0.4802304,0.05484349,0.6698599,-3.551174
182.4327,-40.76985,0.4801275,0.05484356,0.6698614,-3.551361
182.4681,-40.76529,0.4800517,0.05484294,0.6698638,-3.551547
182.5036,-40.77014,0.4801802,0.0548371,0.6698734,-3.551733
182.539,-40.77202,0.4802441,0.05483292,0.6698807,-3.551919
182.5745,-40.76928,0.480208,0.05483129,0.6698845,-3.552106
182.6099,-40.76708,0.4801834,0.05482936,0.6698887,-3.552292
182.6539,-40.77135,0.4803047,0.05482311,0.6698992,-3.552522
182.6978,-40.77244,0.4803571,0.05481862,0.6699073,-3.552752
182.7417,-40.767,0.480268,0.05481774,0.6699104,-3.552983
182.7856,-40.76337,0.480218,0.05481586,0.669915,-3.553213
182.8359,-40.77669,0.4805388,0.05480408,0.6699333,-3.553475
182.8863,-40.78017,0.4806465,0.05479774,0.6699442,-3.553738
182.9366,-40.76132,0.480272,0.05480368,0.6699383,-3.554002
182.9869,-40.75037,0.4800687,0.05480526,0.6699383,-3.554266
183.0227,-40.76214,0.4803469,0.0547956,0.6699532,-3.554452
183.0586,-40.76701,0.4804755,0.05478976,0.6699627,-3.554639
183.0945,-40.76098,0.4803679,0.05478995,0.669964,-3.554826
183.1303,-40.7563,0.4802899,0.05478938,0.6699664,-3.555013
183.1662,-40.76133,0.4804223,0.05478345,0.6699761,-3.5552
183.202,-40.76325,0.4804874,0.05477924,0.6699834,-3.555387
183.2379,-40.76027,0.4804462,0.05477773,0.6699871,-3.555573
183.2737,-40.7579,0.4804183,0.05477589,0.6699912,-3.55576
183.3176,-40.76244,0.4805452,0.05476953,0.6700018,-3.555988
183.3614,-40.76364,0.4805997,0.05476503,0.6700099,-3.556216
183.4052,-40.75796,0.4805053,0.05476431,0.6700128,-3.556444
183.449,-40.75417,0.4804519,0.05476255,0.6700171,-3.556671
183.4988,-40.76736,0.480769,0.05475094,0.6700352,-3.556929
183.5485,-40.77086,0.4808765,0.05474468,0.670046,-3.557187
183.5982,-40.75253,0.4805128,0.05475042,0.6700403,-3.557445
183.6479,-40.74179,0.4803135,0.05475196,0.6700403,-3.557703
183.6929,-40.76921,0.4809335,0.05473298,0.6700683,-3.557935
183.7379,-40.77811,0.4811527,0.05472423,0.6700822,-3.558167
183.7828,-40.74781,0.4805278,0.054737,0.6700667,-3.558401
183.8278,-40.72888,0.4801503,0.05474346,0.6700598,-3.558634
183.8639,-40.74978,0.4806259,0.05472879,0.6700815,-3.55882
183.9,-40.7586,0.4808391,0.05472081,0.670094,-3.559005
183.9361,-40.74803,0.4806329,0.05472354,0.6700918,-3.559192
183.9722,-40.73996,0.4804817,0.05472486,0.6700916,-3.559379
184.0057,-40.74771,0.4806715,0.05471766,0.6701029,-3.559551
184.0392,-40.75109,0.4807667,0.05471288,0.6701109,-3.559724
184.0727,-40.74832,0.4807284,0.05471149,0.6701143,-3.559896
184.1062,-40.74591,0.4806981,0.0547099,0.6701179,-3.560069
184.1456,-40.74968,0.4808056,0.05470437,0.6701272,-3.560272
184.1851,-40.75084,0.4808564,0.05470029,0.6701345,-3.560475
184.2246,-40.74724,0.4808041,0.05469883,0.6701382,-3.560678
184.2641,-40.74461,0.4807728,0.05469684,0.6701426,-3.560881
184.3123,-40.75194,0.4809623,0.05468862,0.670156,-3.561128
184.3605,-40.75378,0.4810331,0.05468341,0.6701652,-3.561376
184.4088,-40.74346,0.4808411,0.0546849,0.6701653,-3.561624
184.457,-40.73718,0.4807363,0.05468418,0.6701684,-3.561872
184.506,-40.75994,0.4812579,0.05466746,0.6701934,-3.562121
184.555,-40.76647,0.4814288,0.05465968,0.6702062,-3.562372
184.6039,-40.73661,0.4808163,0.05467186,0.6701916,-3.562624
184.6529,-40.7191,0.4804714,0.05467721,0.6701864,-3.562875
184.6929,-40.74725,0.481104,0.0546583,0.6702141,-3.563079
184.7329,-40.75787,0.4813564,0.05464909,0.6702284,-3.563282
184.7729,-40.73568,0.4809019,0.05465792,0.670218,-3.563488
184.8129,-40.72048,0.4805999,0.05466286,0.6702129,-3.563693
184.8462,-40.73395,0.4809129,0.05465257,0.6702285,-3.563862
184.8795,-40.74007,0.4810665,0.05464635,0.6702385,-3.564031
184.9127,-40.7359,0.4809975,0.0546458,0.6702406,-3.564201
184.946,-40.73227,0.4809402,0.05464495,0.6702432,-3.56437
184.9814,-40.73691,0.4810636,0.05463935,0.6702524,-3.564551
185.0168,-40.7387,0.4811252,0.05463531,0.6702595,-3.564731
185.0523,-40.73607,0.481091,0.05463371,0.6702632,-3.564911
185.0877,-40.73394,0.4810678,0.05463184,0.6702673,-3.565092
185.132,-40.73821,0.4811886,0.05462568,0.6702777,-3.565316
185.1762,-40.73929,0.4812404,0.05462128,0.6702856,-3.565541
185.2205,-40.73376,0.4811491,0.05462052,0.6702885,-3.565767
185.2648,-40.73009,0.4810982,0.05461873,0.6702929,-3.565991
185.3155,-40.74422,0.481435,0.05460664,0.6703116,-3.566248
185.3661,-40.74791,0.4815463,0.0546003,0.6703225,-3.566504
185.4168,-40.72786,0.4811456,0.05460698,0.6703155,-3.566762
185.4674,-40.7163,0.4809289,0.05460899,0.6703149,-3.567019
185.5029,-40.72847,0.4812143,0.05459927,0.6703298,-3.567197
185.5383,-40.7336,0.4813472,0.05459344,0.6703393,-3.567376
185.5737,-40.7278,0.4812435,0.05459363,0.6703406,-3.567556
185.6091,-40.72323,0.481167,0.05459314,0.6703427,-3.567735
185.6445,-40.72813,0.4812953,0.05458744,0.6703521,-3.567914
185.68,-40.73004,0.4813588,0.05458338,0.6703592,-3.568092
185.7154,-40.72731,0.481322,0.05458188,0.6703627,-3.568271
185.7508,-40.72511,0.4812967,0.05458009,0.6703667,-3.56845
185.7947,-40.72943,0.4814177,0.05457399,0.6703769,-3.568671
185.8385,-40.73056,0.4814696,0.05456966,0.6703848,-3.568892
185.8824,-40.72511,0.4813796,0.05456894,0.6703876,-3.569113
185.9263,-40.72149,0.4813288,0.05456722,0.6703918,-3.569334
185.9765,-40.7349,0.4816495,0.05455562,0.6704099,-3.569586
186.0268,-40.73843,0.4817567,0.05454946,0.6704205,-3.569839
186.0771,-40.71953,0.4813806,0.05455559,0.6704142,-3.570092
186.1273,-40.70856,0.4811762,0.05455735,0.6704139,-3.570345
186.1631,-40.7204,0.4814544,0.05454782,0.6704285,-3.570524
186.199,-40.72532,0.4815827,0.05454211,0.6704379,-3.570703
186.2348,-40.71928,0.4814744,0.05454243,0.670439,-3.570883
186.2706,-40.7146,0.4813956,0.054542,0.6704411,-3.571063
186.3064,-40.71968,0.4815278,0.05453619,0.6704506,-3.571242
186.3422,-40.72163,0.4815925,0.05453211,0.6704577,-3.571421
186.3781,-40.71866,0.4815507,0.05453073,0.6704611,-3.571601
186.4139,-40.7163,0.4815221,0.05452902,0.6704649,-3.57178
186.4577,-40.72089,0.4816487,0.05452282,0.6704753,-3.571999
186.5014,-40.72211,0.4817026,0.05451847,0.6704831,-3.572217
186.5452,-40.71643,0.4816073,0.05451791,0.6704857,-3.572436
186.589,-40.71266,0.4815532,0.05451631,0.6704898,-3.572655
186.6387,-40.72593,0.4818701,0.05450488,0.6705076,-3.572902
186.6883,-40.72947,0.4819772,0.05449879,0.670518,-3.57315
186.738,-40.71109,0.4816119,0.05450471,0.670512,-3.573398
186.7877,-40.70034,0.4814115,0.05450644,0.6705117,-3.573646
186.8326,-40.7279,0.482032,0.05448761,0.6705395,-3.573868
186.8775,-40.73687,0.4822509,0.05447902,0.6705531,-3.574091
186.9224,-40.70646,0.4816242,0.05449197,0.6705372,-3.574316
186.9674,-40.68749,0.4812453,0.05449859,0.67053,-3.57454
187.0034,-40.7085,0.4817213,0.05448403,0.6705515,-3.574718
187.0395,-40.71738,0.4819345,0.05447618,0.6705638,-3.574896
187.0755,-40.70677,0.4817272,0.05447904,0.6705614,-3.575076
187.1116,-40.69869,0.4815752,0.0544805,0.6705609,-3.575255
187.145,-40.7065,0.4817648,0.05447342,0.670572,-3.57542
187.1785,-40.70992,0.4818597,0.05446875,0.6705798,-3.575586
187.212,-40.70715,0.4818208,0.05446748,0.670583,-3.575752
187.2454,-40.70474,0.4817899,0.05446601,0.6705864,-3.575917
187.2849,-40.70856,0.4818971,0.05446062,0.6705955,-3.576112
187.3243,-40.70975,0.4819475,0.05445668,0.6706025,-3.576307
187.3637,-40.70615,0.4818944,0.05445537,0.670606,-3.576502
187.4032,-40.70354,0.4818624,0.05445352,0.6706102,-3.576697
187.4514,-40.71093,0.4820517,0.05444546,0.6706233,-3.576935
187.4995,-40.7128,0.4821219,0.05444043,0.6706322,-3.577173
187.5477,-40.70247,0.4819287,0.05444209,0.6706319,-3.577411
187.5959,-40.69618,0.481823,0.05444154,0.6706347,-3.577648
187.6448,-40.71908,0.4823449,0.05442498,0.6706595,-3.577888
187.6938,-40.72566,0.4825154,0.05441738,0.6706719,-3.578129
187.7427,-40.69571,0.481901,0.05442974,0.670657,-3.578371
187.7916,-40.67815,0.4815548,0.05443528,0.6706514,-3.578612
187.8316,-40.70645,0.4821879,0.05441649,0.6706789,-3.578807
187.8715,-40.71713,0.4824403,0.05440741,0.670693,-3.579003
187.9115,-40.69487,0.4819843,0.05441639,0.6706823,-3.5792
187.9515,-40.67963,0.4816811,0.05442148,0.670677,-3.579397
187.9847,-40.69318,0.4819943,0.05441131,0.6706924,-3.579559
188.0179,-40.69934,0.4821477,0.0544052,0.6707021,-3.579722
188.0512,-40.69517,0.482078,0.05440477,0.6707041,-3.579885
188.0844,-40.69154,0.4820201,0.05440404,0.6707065,-3.580048
188.1198,-40.69623,0.4821432,0.05439855,0.6707155,-3.580221
188.1552,-40.69804,0.4822044,0.05439464,0.6707223,-3.580394
188.1906,-40.69542,0.4821696,0.05439317,0.6707258,-3.580567
188.2259,-40.6933,0.4821458,0.05439142,0.6707297,-3.58074
188.2702,-40.69762,0.4822663,0.05438541,0.6707398,-3.580956
188.3144,-40.69873,0.4823175,0.05438116,0.6707475,-3.581172
188.3587,-40.6932,0.4822253,0.05438056,0.6707501,-3.581389
188.4029,-40.68954,0.4821736,0.05437894,0.6707542,-3.581605
188.4535,-40.70376,0.4825104,0.05436702,0.6707727,-3.581851
188.5041,-40.7075,0.4826212,0.05436084,0.6707832,-3.582097
188.5547,-40.68739,0.482219,0.05436772,0.6707759,-3.582344
188.6053,-40.67581,0.4820011,0.0543699,0.6707749,-3.582591
188.6407,-40.68806,0.4822866,0.0543603,0.6707896,-3.582763
188.6761,-40.69323,0.4824193,0.05435459,0.6707989,-3.582934
188.7115,-40.68742,0.4823148,0.05435491,0.6707999,-3.583107
188.7468,-40.68285,0.4822376,0.05435455,0.6708019,-3.583279
188.7822,-40.68779,0.4823656,0.05434896,0.670811,-3.58345
188.8176,-40.68973,0.4824287,0.05434502,0.6708179,-3.583622
188.853,-40.68701,0.4823913,0.05434365,0.6708213,-3.583794
188.8884,-40.68482,0.4823655,0.05434198,0.670825,-3.583965
188.9322,-40.68919,0.4824861,0.05433603,0.670835,-3.584177
188.976,-40.69034,0.4825375,0.05433185,0.6708425,-3.58439
189.0199,-40.6849,0.4824466,0.05433129,0.6708451,-3.584602
189.0637,-40.68128,0.4823951,0.05432972,0.6708491,-3.584814
189.1139,-40.69479,0.4827157,0.05431829,0.6708668,-3.585056
189.1641,-40.69836,0.4828224,0.0543123,0.6708771,-3.585299
189.2143,-40.6794,0.4824448,0.05431861,0.6708705,-3.585542
189.2645,-40.66842,0.4822392,0.05432055,0.6708699,-3.585785
189.3003,-40.68033,0.4825175,0.05431114,0.6708843,-3.585957
189.3361,-40.68529,0.4826456,0.05430555,0.6708935,-3.586129
189.3719,-40.67924,0.4825364,0.05430599,0.6708943,-3.586302
189.4077,-40.67456,0.482457,0.05430569,0.6708962,-3.586475
189.4434,-40.67968,0.482589,0.0543,0.6709055,-3.586647
189.4792,-40.68167,0.4826533,0.05429604,0.6709124,-3.586819
189.515,-40.6787,0.4826108,0.05429479,0.6709156,-3.586991
189.5508,-40.67635,0.4825817,0.0542932,0.6709192,-3.587163
189.5945,-40.68099,0.4827079,0.05428714,0.6709293,-3.587373
189.6383,-40.68225,0.4827613,0.05428294,0.6709369,-3.587583
189.682,-40.67656,0.4826651,0.05428254,0.6709392,-3.587793
189.7257,-40.67279,0.4826102,0.05428109,0.670943,-3.588003
189.7754,-40.68615,0.4829271,0.05426982,0.6709605,-3.588241
189.825,-40.68974,0.4830337,0.0542639,0.6709707,-3.588478
189.8746,-40.67131,0.482667,0.05427,0.6709643,-3.588717
189.9242,-40.66054,0.4824654,0.05427191,0.6709637,-3.588955
189.9691,-40.68825,0.4830864,0.05425322,0.6709912,-3.589168
190.0139,-40.69727,0.4833051,0.05424478,0.6710046,-3.589382
190.0588,-40.66677,0.4826767,0.05425788,0.6709884,-3.589598
190.1037,-40.64774,0.4822965,0.05426466,0.6709809,-3.589813
190.1397,-40.66886,0.4827729,0.05425022,0.6710022,-3.589984
190.1757,-40.6778,0.4829859,0.05424249,0.6710143,-3.590156
190.2117,-40.66717,0.4827776,0.05424548,0.6710116,-3.590328
190.2478,-40.65907,0.4826248,0.05424706,0.6710109,-3.5905
190.2812,-40.66693,0.4828144,0.05424009,0.6710219,-3.590659
190.3146,-40.67038,0.482909,0.05423553,0.6710295,-3.590818
190.3481,-40.66762,0.4828695,0.05423438,0.6710324,-3.590977
190.3815,-40.66522,0.482838,0.05423302,0.6710356,-3.591136
190.4209,-40.66908,0.4829449,0.05422776,0.6710444,-3.591323
190.4603,-40.6703,0.4829948,0.05422395,0.6710513,-3.591511
190.4997,-40.66671,0.482941,0.05422278,0.6710545,-3.591698
190.5391,-40.6641,0.4829084,0.05422106,0.6710584,-3.591885
190.5872,-40.67155,0.4830974,0.05421316,0.6710713,-3.592113
190.6354,-40.67347,0.4831671,0.05420829,0.6710799,-3.592342
190.6835,-40.66311,0.4829728,0.05421012,0.6710793,-3.59257
190.7316,-40.65682,0.4828661,0.05420974,0.6710818,-3.592799
190.7805,-40.67984,0.4833883,0.05419334,0.6711063,-3.593029
190.8294,-40.68648,0.4835585,0.05418589,0.6711185,-3.59326
190.8783,-40.65643,0.4829423,0.05419843,0.6711032,-3.593492
190.9271,-40.63883,0.4825947,0.05420414,0.6710973,-3.593724
190.9671,-40.66726,0.4832284,0.05418547,0.6711246,-3.593911
191.007,-40.67801,0.4834807,0.05417653,0.6711385,-3.594099
191.0469,-40.65569,0.4830233,0.05418565,0.6711276,-3.594289
191.0868,-40.6404,0.482719,0.05419088,0.671122,-3.594478
191.12,-40.65403,0.4830324,0.0541808,0.6711372,-3.594634
191.1532,-40.66024,0.4831856,0.0541748,0.6711468,-3.59479
191.1864,-40.65607,0.4831152,0.05417449,0.6711485,-3.594946
191.2196,-40.65244,0.4830567,0.05417387,0.6711507,-3.595103
191.255,-40.65717,0.4831796,0.0541685,0.6711595,-3.595269
191.2903,-40.65901,0.4832405,0.05416471,0.6711661,-3.595435
191.3257,-40.65639,0.4832051,0.05416335,0.6711694,-3.595602
191.361,-40.65428,0.4831807,0.05416172,0.6711731,-3.595768
191.4052,-40.65864,0.4833008,0.05415586,0.6711829,-3.595975
191.4494,-40.65979,0.4833515,0.05415176,0.6711903,-3.596183
191.4936,-40.65426,0.4832585,0.05415131,0.6711927,-3.59639
191.5378,-40.65061,0.483206,0.05414983,0.6711965,-3.596598
191.5884,-40.66492,0.4835428,0.05413807,0.6712147,-3.596834
191.6389,-40.6687,0.4836531,0.05413206,0.671225,-3.59707
191.6895,-40.64853,0.4832494,0.05413911,0.6712173,-3.597308
191.74,-40.63693,0.4830303,0.05414147,0.671216,-3.597545
191.7754,-40.64925,0.483316,0.05413198,0.6712305,-3.59771
191.8107,-40.65447,0.4834484,0.05412638,0.6712397,-3.597875
191.8461,-40.64865,0.4833432,0.05412683,0.6712404,-3.59804
191.8814,-40.64408,0.4832652,0.05412658,0.6712422,-3.598205
191.9168,-40.64906,0.4833931,0.05412111,0.6712511,-3.59837
191.9521,-40.65103,0.4834559,0.05411729,0.6712578,-3.598535
191.9875,-40.64831,0.4834179,0.05411603,0.6712609,-3.5987
192.0228,-40.64614,0.4833915,0.05411448,0.6712645,-3.598865
192.0666,-40.65055,0.4835117,0.05410868,0.6712742,-3.599069
192.1104,-40.65174,0.4835626,0.05410464,0.6712815,-3.599272
192.1542,-40.64629,0.4834709,0.05410422,0.6712838,-3.599476
192.198,-40.64268,0.4834186,0.0541028,0.6712875,-3.59968
192.2481,-40.65627,0.4837392,0.05409152,0.671305,-3.599913
192.2983,-40.65988,0.4838454,0.0540857,0.671315,-3.600145
192.3484,-40.64088,0.4834664,0.05409218,0.671308,-3.600379
192.3986,-40.62988,0.4832598,0.05409429,0.6713071,-3.600612
192.4343,-40.64186,0.4835381,0.05408499,0.6713213,-3.600778
192.4701,-40.64686,0.483666,0.05407951,0.6713303,-3.600943
192.5058,-40.64081,0.483556,0.05408008,0.6713309,-3.601109
192.5416,-40.63612,0.4834759,0.05407989,0.6713326,-3.601275
192.5773,-40.64129,0.4836077,0.05407432,0.6713417,-3.60144
192.6131,-40.6433,0.4836716,0.05407047,0.6713484,-3.601605
192.6488,-40.64034,0.4836285,0.05406934,0.6713513,-3.601771
192.6846,-40.638,0.4835988,0.05406787,0.6713548,-3.601936
192.7283,-40.64268,0.4837247,0.05406195,0.6713646,-3.602138
192.772,-40.64397,0.4837776,0.05405789,0.671372,-3.602339
192.8157,-40.63828,0.4836807,0.05405764,0.671374,-3.602541
192.8594,-40.63452,0.483625,0.05405634,0.6713775,-3.602743
192.9089,-40.64796,0.4839418,0.05404522,0.6713948,-3.602971
192.9585,-40.65159,0.4840479,0.05403946,0.6714047,-3.603199
193.0081,-40.63312,0.4836799,0.05404573,0.671398,-3.603428
193.0576,-40.62233,0.4834772,0.0540478,0.671397,-3.603657
193.1025,-40.65017,0.4840986,0.05402925,0.6714244,-3.603861
193.1473,-40.65925,0.4843171,0.05402095,0.6714375,-3.604067
193.1921,-40.62866,0.483687,0.0540342,0.671421,-3.604274
193.2369,-40.60958,0.4833056,0.05404114,0.6714132,-3.604481
193.2729,-40.63081,0.4837823,0.0540268,0.6714344,-3.604645
193.3089,-40.6398,0.4839953,0.05401918,0.6714463,-3.60481
193.3449,-40.62914,0.4837861,0.05402229,0.6714434,-3.604975
193.3809,-40.62103,0.4836324,0.054024,0.6714424,-3.60514
193.4143,-40.62894,0.483822,0.05401713,0.6714532,-3.605293
193.4477,-40.63243,0.4839163,0.05401267,0.6714606,-3.605446
193.4811,-40.62966,0.4838762,0.05401163,0.6714634,-3.605599
193.5145,-40.62728,0.4838442,0.05401038,0.6714664,-3.605752
193.5539,-40.63118,0.4839508,0.05400525,0.671475,-3.605931
193.5932,-40.63242,0.4840003,0.05400156,0.6714816,-3.606111
193.6326,-40.62883,0.4839458,0.05400052,0.6714846,-3.606291
193.6719,-40.62623,0.4839126,0.05399893,0.6714883,-3.606471
193.72,-40.63374,0.4841013,0.05399118,0.6715009,-3.60669
193.7681,-40.63569,0.4841705,0.05398646,0.6715092,-3.606909
193.8162,-40.62532,0.4839751,0.05398846,0.6715083,-3.607129
193.8643,-40.61903,0.4838675,0.05398823,0.6715105,-3.607348
193.9131,-40.64217,0.48439,0.05397197,0.6715348,-3.607569
193.9619,-40.64886,0.4845598,0.05396468,0.6715468,-3.607791
194.0108,-40.61872,0.4839419,0.05397739,0.6715311,-3.608014
194.0596,-40.60108,0.4835931,0.05398325,0.6715249,-3.608237
194.0995,-40.62964,0.4842274,0.05396471,0.6715521,-3.608417
194.1394,-40.64045,0.4844795,0.05395589,0.6715658,-3.608597
194.1792,-40.61806,0.4840208,0.05396514,0.6715545,-3.608779
194.2191,-40.60274,0.4837155,0.0539705,0.6715486,-3.608961
194.2523,-40.61644,0.4840289,0.05396053,0.6715637,-3.60911
194.2855,-40.62269,0.4841821,0.05395463,0.6715731,-3.60926
194.3186,-40.61852,0.484111,0.05395442,0.6715747,-3.609411
194.3518,-40.61489,0.4840519,0.05395391,0.6715766,-3.609561
194.3871,-40.61966,0.4841746,0.05394865,0.6715853,-3.609721
194.4225,-40.62153,0.4842351,0.05394497,0.6715917,-3.60988
194.4578,-40.61892,0.4841991,0.05394373,0.6715948,-3.61004
194.4931,-40.61682,0.4841742,0.05394221,0.6715982,-3.6102
194.5373,-40.62122,0.484294,0.05393649,0.6716078,-3.610399
194.5814,-40.6224,0.4843442,0.05393252,0.671615,-3.610598
194.6256,-40.61687,0.4842504,0.05393222,0.6716171,-3.610798
194.6697,-40.61322,0.4841972,0.05393088,0.6716207,-3.610997
194.7202,-40.62762,0.4845339,0.05391927,0.6716386,-3.611224
194.7707,-40.63144,0.4846437,0.05391342,0.6716486,-3.611451
194.8212,-40.61122,0.4842386,0.05392064,0.6716406,-3.611679
194.8717,-40.5996,0.4840184,0.05392317,0.671639,-3.611907
194.907,-40.61199,0.4843042,0.05391378,0.6716534,-3.612065
194.9423,-40.61725,0.4844364,0.05390829,0.6716623,-3.612223
194.9777,-40.61142,0.4843304,0.05390885,0.6716629,-3.612382
195.013,-40.60685,0.4842519,0.05390872,0.6716644,-3.612541
195.0483,-40.61188,0.4843795,0.05390335,0.6716732,-3.612699
195.0836,-40.61387,0.4844419,0.05389964,0.6716796,-3.612857
195.1189,-40.61116,0.4844034,0.05389849,0.6716826,-3.613016
195.1543,-40.60899,0.4843764,0.05389705,0.6716859,-3.613174
195.198,-40.61344,0.4844963,0.05389139,0.6716954,-3.61337
195.2417,-40.61466,0.4845468,0.05388748,0.6717024,-3.613565
195.2855,-40.60922,0.4844543,0.0538872,0.6717045,-3.613761
195.3292,-40.60562,0.4844013,0.05388592,0.6717079,-3.613957
195.3793,-40.61929,0.4847218,0.0538748,0.6717252,-3.61418
195.4294,-40.62294,0.4848275,0.05386913,0.6717349,-3.614404
195.4795,-40.60389,0.4844472,0.05387578,0.6717276,-3.614628
195.5296,-40.59287,0.4842395,0.05387805,0.6717264,-3.614852
195.5654,-40.60492,0.4845179,0.05386885,0.6717405,-3.615011
195.6011,-40.60996,0.4846455,0.05386348,0.6717492,-3.61517
