t,V,m,h,n,phi
147.2763,4.154416,0.907297,0.1283878,0.6189922,-4.137704
147.2856,4.883481,0.9203209,0.1232914,0.6270579,-4.137276
147.295,5.294716,0.931319,0.1183934,0.635003,-4.136844
147.3043,5.403103,0.9404746,0.1136903,0.6427755,-4.136409
147.3136,5.227959,0.9479857,0.1091778,0.6503308,-4.135974
147.3229,4.790885,0.9540533,0.1048514,0.6576318,-4.135542
147.3332,4.028498,0.9593313,0.1002575,0.6654079,-4.135069
147.3436,3.010994,0.9632844,0.09588108,0.672801,-4.134605
147.3539,1.774348,0.9661008,0.09171576,0.6797886,-4.134152
147.3642,0.3528866,0.9679222,0.08775622,0.6863553,-4.133714
147.3783,-1.823624,0.9689625,0.08267833,0.6946184,-4.133141
147.3924,-4.210802,0.9685727,0.07796131,0.7020811,-4.132601
147.4066,-6.748059,0.9668964,0.07359394,0.7087572,-4.132095
147.4207,-9.377186,0.9638717,0.06957243,0.7146632,-4.131625
147.4348,-12.0499,0.9593766,0.06589484,0.7198239,-4.131194
147.4489,-14.73745,0.9534173,0.06255365,0.7242777,-4.1308
147.463,-17.41443,0.9458891,0.05954523,0.7280622,-4.130444
147.4771,-20.05773,0.9365784,0.05686975,0.731212,-4.130125
147.4944,-23.22665,0.9224496,0.05404622,0.7342573,-4.129786
147.5116,-26.30744,0.9049977,0.05171394,0.7364727,-4.129501
147.5289,-29.29072,0.8838381,0.04986536,0.7379196,-4.129268
147.5462,-32.17912,0.8586487,0.0484884,0.7386568,-4.129086
147.5631,-34.93077,0.8298914,0.04758021,0.7387453,-4.128955
147.58,-37.6052,0.7966717,0.04709877,0.7382447,-4.128869
147.5969,-40.20668,0.7586905,0.04703477,0.7371894,-4.128829
147.6139,-42.75591,0.716132,0.04737312,0.7356193,-4.128833
147.6308,-45.2722,0.6693848,0.04810092,0.73357,-4.128879
147.6477,-47.74517,0.6184022,0.04922323,0.7310609,-4.128967
147.6646,-50.16445,0.5636051,0.05074395,0.7281158,-4.129097
147.6816,-52.52109,0.506118,0.05266217,0.724766,-4.129268
147.6989,-54.85718,0.4458087,0.05504672,0.7209379,-4.129483
147.7163,-57.06737,0.3856668,0.05785785,0.7167493,-4.129738
147.7337,-59.11698,0.3274411,0.06109232,0.7122392,-4.13003
147.7511,-60.9785,0.2730919,0.06473622,0.7074514,-4.130357
147.7691,-62.68887,0.2226233,0.06892208,0.7022431,-4.130727
147.7871,-64.17157,0.1791197,0.07348936,0.6968332,-4.131126
147.8051,-65.43485,0.1430365,0.07839669,0.6912668,-4.13155
147.8232,-66.49585,0.1140467,0.08359848,0.6855846,-4.131994
147.8338,-67.03671,0.09991922,0.08678614,0.6821926,-4.132265
147.8444,-67.52083,0.08780989,0.0900505,0.678779,-4.132541
147.8551,-67.95323,0.07752613,0.0933827,0.6753495,-4.132821
147.8657,-68.33864,0.06883569,0.09677432,0.6719092,-4.133107
147.8763,-68.68152,0.06150265,0.1002174,0.6684626,-4.133396
147.887,-68.98606,0.05536616,0.1037046,0.6650137,-4.133688
147.8976,-69.25604,0.05026566,0.1072291,0.6615661,-4.133983
147.9082,-69.49485,0.04602586,0.1107846,0.6581231,-4.134281
147.9191,-69.7102,0.04241095,0.11445,0.6546064,-4.134589
147.93,-69.89904,0.03943029,0.1181363,0.6511,-4.134899
147.9409,-70.06402,0.03698606,0.121838,0.6476064,-4.13521
147.9518,-70.20748,0.03497373,0.1255506,0.6441276,-4.135524
147.9628,-70.33366,0.03327493,0.1293398,0.6406005,-4.135844
147.9739,-70.44162,0.03188226,0.1331316,0.6370925,-4.136166
147.985,-70.53311,0.03074674,0.1369223,0.6336052,-4.136489
147.9961,-70.60969,0.02981641,0.1407086,0.63014,-4.136813
148.0082,-70.67802,0.02898246,0.1448418,0.6263759,-4.137168
148.0204,-70.73175,0.02831505,0.1489623,0.622641,-4.137524
148.0325,-70.77231,0.02778767,0.153067,0.6189366,-4.13788
148.0446,-70.80096,0.02737077,0.157153,0.6152637,-4.138237
148.0585,-70.82055,0.02699834,0.1618025,0.6111005,-4.138645
148.0724,-70.82743,0.02672508,0.1664205,0.6069811,-4.139054
148.0863,-70.82291,0.02653648,0.1710042,0.6029064,-4.139463
148.1002,-70.8081,0.0264146,0.1755508,0.5988774,-4.139871
148.1167,-70.77826,0.02633664,0.1809326,0.5941231,-4.140359
148.1333,-70.73659,0.02632694,0.1862546,0.5894362,-4.140845
148.1499,-70.68433,0.02637727,0.1915139,0.5848175,-4.141332
148.1665,-70.62259,0.02647582,0.196708,0.5802677,-4.141817
148.1873,-70.53338,0.02665326,0.2031127,0.5746718,-4.142422
148.208,-70.43236,0.02688911,0.2094085,0.5691853,-4.143025
148.2288,-70.32087,0.02717832,0.2155925,0.5638088,-4.143626
148.2496,-70.20006,0.02751219,0.2216625,0.5585424,-4.144225
148.2769,-70.02824,0.02800833,0.229485,0.5517704,-4.145009
148.3043,-69.84377,0.02857113,0.2371037,0.5451897,-4.145788
148.3316,-69.64824,0.02919904,0.2445164,0.5387998,-4.146562
148.359,-69.44296,0.02988184,0.2517221,0.5326,-4.14733
148.3922,-69.18216,0.03076356,0.2601928,0.5253253,-4.148255
148.4255,-68.91032,0.03172997,0.2683575,0.518327,-4.149171
148.4587,-68.62886,0.032795,0.2762171,0.5116021,-4.150077
148.4919,-68.33902,0.03392572,0.2837732,0.5051481,-4.150974
148.5227,-68.06337,0.03500388,0.2905172,0.4993967,-4.151797
148.5536,-67.78218,0.03615532,0.2970034,0.4938734,-4.152611
148.5844,-67.49615,0.03739591,0.3032341,0.4885754,-4.153416
148.6153,-67.20586,0.03869264,0.3092115,0.4834998,-4.154212
148.644,-66.93194,0.03992514,0.3145569,0.478967,-4.154946
148.6728,-66.65525,0.04121979,0.3196866,0.4746226,-4.155671
148.7015,-66.3762,0.04258746,0.3246028,0.4704641,-4.156389
148.7302,-66.09513,0.0440066,0.3293076,0.4664891,-4.157098
148.7597,-65.80516,0.04549208,0.3339141,0.4626014,-4.157816
148.7892,-65.51378,0.04704243,0.3383032,0.4589012,-4.158526
148.8187,-65.22134,0.04866989,0.3424771,0.4553857,-4.159227
148.8481,-64.92808,0.05035213,0.3464383,0.452052,-4.159919
148.8788,-64.62269,0.05213256,0.3503316,0.4487775,-4.160628
148.9094,-64.31701,0.05398404,0.3540004,0.4456931,-4.161328
148.94,-64.01136,0.05592098,0.3574472,0.4427956,-4.162019
148.9706,-63.70588,0.05791736,0.3606747,0.4400816,-4.1627
149.0023,-63.38992,0.06001711,0.3637875,0.437462,-4.163395
149.034,-63.0746,0.06219377,0.3666707,0.4350319,-4.164079
149.0657,-62.76017,0.06446342,0.3693271,0.4327877,-4.164754
149.0974,-62.44662,0.06679711,0.3717595,0.4307256,-4.165418
149.1304,-62.12103,0.06926176,0.374057,0.4287682,-4.166099
149.1635,-61.79667,0.07181088,0.3761175,0.4270001,-4.166769
149.1965,-61.47372,0.07446291,0.3779438,0.4254175,-4.167428
149.2295,-61.15196,0.07718562,0.3795389,0.424016,-4.168076
149.264,-60.81624,0.08007285,0.3809637,0.4227392,-4.168742
149.2985,-60.48183,0.0830563,0.3821413,0.4216519,-4.169397
149.3331,-60.14881,0.08615828,0.3830744,0.4207501,-4.17004
149.3676,-59.81662,0.08934272,0.3837661,0.4200292,-4.170671
149.4038,-59.46848,0.09272889,0.3842357,0.4194627,-4.17132
149.44,-59.12087,0.09623218,0.3844454,0.4190863,-4.171957
149.4762,-58.77371,0.09988133,0.3843972,0.418896,-4.17258
149.5124,-58.42594,0.1036365,0.384094,0.4188874,-4.173191
149.5504,-58.0594,0.1076408,0.3835057,0.4190687,-4.173818
149.5883,-57.69114,0.1118031,0.3826405,0.419442,-4.17443
149.6263,-57.32075,0.1161637,0.3814987,0.4200047,-4.175028
149.6642,-56.94624,0.1206804,0.3800819,0.4207531,-4.175612
149.7038,-56.54848,0.1255139,0.3783113,0.4217289,-4.176206
149.7434,-56.14387,0.1305901,0.376238,0.4229041,-4.176783
149.783,-55.73123,0.1359727,0.3738575,0.4242791,-4.177344
149.8227,-55.3067,0.1416235,0.3711671,0.4258535,-4.177888
149.8636,-54.85068,0.1477025,0.3680585,0.4276896,-4.178432
149.9045,-54.37626,0.1542117,0.3645995,0.4297469,-4.178957
149.9454,-53.88001,0.1612704,0.3607733,0.4320343,-4.179462
149.9863,-53.35321,0.1688697,0.3565645,0.4345599,-4.179945
150.0277,-52.77642,0.1771288,0.3518867,0.437375,-4.180413
150.0692,-52.15231,0.1862804,0.3467513,0.4404732,-4.180855
150.1107,-51.46927,0.1966042,0.3411059,0.4438863,-4.18127
150.1521,-50.70273,0.2082361,0.334894,0.4476495,-4.181654
150.1931,-49.82983,0.2212196,0.3281294,0.4517558,-4.182001
150.234,-48.81988,0.2364633,0.3206084,0.4563309,-4.182309
150.275,-47.62339,0.2548458,0.312155,0.4614858,-4.182572
150.3159,-46.1447,0.2772692,0.3025444,0.4673632,-4.182779
150.356,-44.29319,0.3046974,0.2916813,0.474039,-4.182916
150.3961,-41.86992,0.3400807,0.2788656,0.4819279,-4.18297
150.4363,-38.5539,0.3871275,0.2633724,0.4915582,-4.182909
150.4764,-33.85325,0.4512729,0.2442454,0.5037685,-4.182688
150.4915,-31.58467,0.4813555,0.2358498,0.5092925,-4.18255
150.5067,-28.98126,0.5151218,0.2267777,0.5154463,-4.182376
150.5219,-26.01273,0.5526774,0.2170638,0.5223233,-4.182159
150.5371,-22.67242,0.5938974,0.2068044,0.5300208,-4.181894
150.5522,-18.98471,0.6383447,0.1961551,0.53863,-4.181576
150.5674,-15.01896,0.6848099,0.1853363,0.5482082,-4.1812
150.5826,-10.9071,0.731668,0.174566,0.5587606,-4.180762
150.5977,-6.852011,0.7770699,0.164034,0.5702334,-4.180263
150.6079,-4.29966,0.8055704,0.1572142,0.5783447,-4.179896
150.618,-1.950002,0.8319962,0.1505965,0.5867485,-4.179504
150.6281,0.1346621,0.8559635,0.1442003,0.5953738,-4.17909
150.6382,1.901561,0.8772564,0.1380371,0.6041437,-4.178656
150.6484,3.310948,0.8958112,0.1321114,0.6129767,-4.178207
150.6585,4.347537,0.9116734,0.1264242,0.6217884,-4.177745
150.6686,5.009216,0.9249854,0.1209737,0.6305003,-4.177274
150.6787,5.302962,0.9359794,0.115756,0.6390435,-4.176799
150.6883,5.258372,0.9445023,0.1110254,0.6469214,-4.176347
150.6979,4.925743,0.9514036,0.106494,0.6545477,-4.175898
150.7075,4.332005,0.9568892,0.1021565,0.661886,-4.175453
150.7171,3.50452,0.9611471,0.09800819,0.6689074,-4.175015
150.7287,2.222836,0.9649041,0.0932046,0.6769989,-4.174494
150.7404,0.6883779,0.9673272,0.08866542,0.6845622,-4.17399
150.7521,-1.05182,0.9686063,0.08438252,0.6915835,-4.173504
150.7638,-2.953647,0.968846,0.08034995,0.6980559,-4.17304
150.776,-5.082536,0.9680342,0.07637603,0.7042683,-4.172577
150.7883,-7.308311,0.9662124,0.07266628,0.7098881,-4.172141
150.8006,-9.598883,0.9633992,0.06921561,0.7149318,-4.171733
150.8129,-11.92427,0.9595319,0.06602202,0.719417,-4.171353
150.827,-14.62216,0.9536252,0.06265083,0.7239305,-4.17095
150.8412,-17.30899,0.9461027,0.05961712,0.7277646,-4.170585
150.8554,-19.96494,0.9368228,0.0569181,0.7309578,-4.170258
150.8696,-22.57308,0.9255604,0.05455325,0.7335459,-4.169968
150.8887,-26.00673,0.9068841,0.05188424,0.7361477,-4.169635
150.9079,-29.32256,0.8836772,0.04981046,0.7377972,-4.169366
150.927,-32.51367,0.8553672,0.04831968,0.7385692,-4.16916
150.9462,-35.59783,0.8216993,0.04738917,0.7385401,-4.169014
150.9631,-38.25899,0.7874354,0.0470115,0.7379032,-4.168933
150.9801,-40.8571,0.7485216,0.04704529,0.7367235,-4.168897
150.997,-43.39542,0.7047837,0.04748472,0.7350299,-4.168905
151.0139,-45.89046,0.6566331,0.04831885,0.7328576,-4.168955
151.0309,-48.35317,0.6047199,0.04954014,0.7302389,-4.169047
151.0478,-50.76397,0.54936,0.05115778,0.7271933,-4.16918
151.0647,-53.10254,0.4914018,0.05317774,0.7237467,-4.169354
151.0817,-55.34717,0.432359,0.05560008,0.7199324,-4.169566
151.0992,-57.54576,0.3719204,0.05853606,0.7156261,-4.169826
151.1168,-59.57337,0.3140416,0.06190048,0.7110027,-4.170122
151.1344,-61.40209,0.2604444,0.06567867,0.7061067,-4.170452
151.1519,-63.01693,0.2126926,0.06984508,0.7009839,-4.170813
151.166,-64.15028,0.1794688,0.07342639,0.6967628,-4.17112
151.18,-65.15071,0.1506986,0.07721316,0.692447,-4.171441
151.194,-66.02657,0.1263312,0.08118402,0.6880561,-4.171776
151.208,-66.78796,0.1060367,0.08531702,0.6836075,-4.172123
151.2191,-67.31708,0.09253534,0.08868852,0.6800559,-4.172404
151.2302,-67.78774,0.08109353,0.09213758,0.6764847,-4.17269
151.2413,-68.2055,0.07149283,0.09565446,0.6728998,-4.172982
151.2524,-68.5755,0.06347053,0.09922998,0.6693066,-4.173278
151.2635,-68.90252,0.05676611,0.1028555,0.6657097,-4.173577
151.2746,-69.19101,0.05121549,0.1065232,0.6621135,-4.17388
151.2857,-69.44493,0.04665415,0.1102258,0.6585216,-4.174187
151.2968,-69.6678,0.04290012,0.1139567,0.6549372,-4.174495
151.3076,-69.85831,0.03986113,0.1176173,0.6514509,-4.174798
151.3184,-70.02491,0.03735465,0.1212938,0.6479769,-4.175104
151.3293,-70.16994,0.0352978,0.1249816,0.6445174,-4.175411
151.3401,-70.29549,0.03360279,0.1286763,0.6410742,-4.175719
151.3514,-70.40754,0.03214137,0.1325277,0.637507,-4.176041
151.3626,-70.50234,0.03094755,0.1363784,0.6339611,-4.176365
151.3739,-70.58153,0.02997835,0.1402249,0.6304377,-4.176689
151.3852,-70.64659,0.02918784,0.1440638,0.6269383,-4.177014
151.3976,-70.70361,0.02847648,0.1482925,0.6231016,-4.177374
151.4101,-70.74655,0.02791305,0.1525048,0.6192969,-4.177735
151.4226,-70.77678,0.02747424,0.1566976,0.6155254,-4.178096
151.435,-70.79552,0.02713363,0.1608681,0.611788,-4.178457
151.4494,-70.80428,0.02683435,0.1656561,0.6075131,-4.178875
151.4638,-70.80057,0.02662553,0.1704074,0.6032862,-4.179292
151.4782,-70.78568,0.02649435,0.1751192,0.5991083,-4.17971
151.4926,-70.76072,0.0264245,0.1797886,0.5949803,-4.180127
151.5099,-70.71856,0.02640363,0.1853635,0.5900665,-4.180629
151.5273,-70.66462,0.02644764,0.1908701,0.5852274,-4.181131
151.5447,-70.60016,0.02654917,0.1963053,0.5804637,-4.181631
151.562,-70.52629,0.02669727,0.2016667,0.5757761,-4.182131
151.584,-70.42063,0.02693873,0.2083512,0.5699462,-4.182761
151.6061,-70.303,0.02723919,0.2149103,0.5642398,-4.183389
151.6281,-70.17478,0.02759409,0.2213415,0.5586573,-4.184014
151.6501,-70.03716,0.027995,0.2276426,0.5531987,-4.184636
151.6792,-69.84237,0.028583,0.2357745,0.546169,-4.185454
151.7083,-69.6348,0.0292425,0.2436735,0.5393556,-4.186265
151.7374,-69.41607,0.02997393,0.2513381,0.5327573,-4.18707
151.7665,-69.18755,0.03076446,0.2587676,0.526373,-4.187869
151.7997,-68.9165,0.03171419,0.2669515,0.5193532,-4.18877
151.8329,-68.63568,0.03274847,0.2748306,0.5126069,-4.189663
151.8661,-68.34636,0.03388404,0.2824065,0.5061312,-4.190545
151.8993,-68.04959,0.03508425,0.289681,0.4999233,-4.191418
151.9294,-67.77389,0.03620171,0.2960399,0.494505,-4.192203
151.9596,-67.4935,0.03738973,0.3021535,0.489303,-4.192979
151.9898,-67.209,0.03866272,0.3080239,0.4843148,-4.193746
152.02,-66.92091,0.03999069,0.3136536,0.4795377,-4.194505
152.0488,-66.64364,0.04128098,0.3187931,0.475182,-4.195219
152.0775,-66.36398,0.04263353,0.3237186,0.4710127,-4.195925
152.1063,-66.0823,0.04405913,0.3284321,0.4670275,-4.196623
152.1351,-65.79893,0.04553684,0.332936,0.4632237,-4.197312
152.1648,-65.50403,0.04709838,0.3373807,0.4594739,-4.198017
152.1946,-65.208,0.04872664,0.3416053,0.4559129,-4.198713
152.2244,-64.91119,0.05043448,0.3456124,0.452538,-4.199399
152.2541,-64.61381,0.05219861,0.3494045,0.4493462,-4.200077
152.285,-64.30488,0.05406177,0.3531142,0.4462249,-4.200771
152.3159,-63.99591,0.05599777,0.3565976,0.4432941,-4.201455
152.3468,-63.68721,0.05802145,0.3598574,0.4405506,-4.202129
152.3777,-63.37888,0.060106,0.3628964,0.4379908,-4.202793
152.4097,-63.05981,0.06230005,0.3658154,0.4355283,-4.203471
152.4417,-62.74157,0.06457307,0.3685028,0.4332558,-4.204139
152.4737,-62.42439,0.06694162,0.3709612,0.4311695,-4.204797
152.5057,-62.10821,0.06937597,0.3731937,0.4292656,-4.205444
152.5391,-61.77947,0.07195025,0.3752839,0.4274703,-4.206108
152.5725,-61.45205,0.07461185,0.3771342,0.4258649,-4.20676
152.6059,-61.12609,0.07738004,0.3787475,0.4244455,-4.207402
152.6393,-60.80131,0.08022161,0.3801268,0.4232077,-4.208032
152.6742,-60.46206,0.08323756,0.3813236,0.4221014,-4.20868
152.7092,-60.12402,0.08635432,0.3822698,0.4211854,-4.209316
152.7441,-59.78724,0.08959558,0.3829678,0.4204555,-4.209941
152.7791,-59.45107,0.09292424,0.3834209,0.4199071,-4.210553
152.8157,-59.09825,0.09646671,0.3836363,0.419522,-4.211182
152.8524,-58.74558,0.1001348,0.3835873,0.4193278,-4.211798
152.889,-58.39289,0.1039596,0.3832757,0.4193208,-4.212401
152.9257,-58.03892,0.1079004,0.3827043,0.4194967,-4.212991
152.9641,-57.66517,0.1121068,0.3818298,0.4198724,-4.213595
153.0025,-57.28872,0.1164882,0.3806723,0.4204419,-4.214183
153.0409,-56.90902,0.1210894,0.3792311,0.4212032,-4.214758
153.0793,-56.52372,0.1258684,0.3775072,0.422153,-4.215317
153.1193,-56.11342,0.1309893,0.3754112,0.4233403,-4.215883
153.1593,-55.69409,0.1363891,0.3730022,0.4247313,-4.216433
153.1993,-55.26417,0.1421417,0.3702737,0.4263281,-4.216966
153.2393,-54.81894,0.1482127,0.3672207,0.4281316,-4.21748
153.2804,-54.3387,0.1547579,0.3637339,0.4302055,-4.217991
153.3215,-53.83489,0.1618176,0.3598761,0.432512,-4.218481
153.3627,-53.30282,0.169538,0.3556244,0.435064,-4.218949
153.4038,-52.73129,0.1779299,0.350957,0.4378739,-4.219395
153.4453,-52.10067,0.1870942,0.345806,0.4409825,-4.219819
153.4867,-51.40833,0.1973779,0.3401462,0.4444057,-4.220215
153.5282,-50.63765,0.2091488,0.3339067,0.4481874,-4.220581
153.5696,-49.75456,0.2226404,0.3270071,0.4523781,-4.220912
153.6103,-48.73105,0.2379111,0.3194895,0.4569544,-4.221199
153.6509,-47.51736,0.2562167,0.3110521,0.462103,-4.22144
153.6916,-46.03601,0.2788207,0.3014413,0.4679845,-4.221627
153.7323,-44.14007,0.3071942,0.2903196,0.4748164,-4.221745
153.7625,-42.34705,0.3333952,0.2807971,0.4806967,-4.221776
153.7926,-40.09202,0.3657494,0.269844,0.4874888,-4.221747
153.8228,-37.18809,0.4062421,0.2570825,0.4954915,-4.221642
153.853,-33.395,0.4575559,0.2420744,0.5051394,-4.221435
153.8699,-30.77849,0.4921347,0.2325356,0.5114686,-4.221265
153.8868,-27.73185,0.5313573,0.2221674,0.5186165,-4.221046
153.9037,-24.22145,0.5752185,0.2110487,0.5267119,-4.220772
153.9206,-20.2635,0.6232938,0.1993565,0.5358837,-4.220436
153.9375,-15.93205,0.6746109,0.1873537,0.5462423,-4.220028
153.9545,-11.38866,0.7268427,0.1753555,0.5578124,-4.219546
153.9714,-6.878872,0.7773435,0.1636352,0.5705222,-4.218987
153.9883,-2.72903,0.8236333,0.1523901,0.584203,-4.218355
153.9974,-0.7648877,0.8460584,0.1465667,0.5918938,-4.217986
154.0065,0.9582363,0.8663768,0.1409283,0.5997274,-4.2176
154.0156,2.409429,0.8844757,0.1354806,0.6076445,-4.2172
154.0247,3.566555,0.90035,0.1302262,0.6155859,-4.216788
154.0339,4.417673,0.9140802,0.1251645,0.6234929,-4.216366
154.043,4.964866,0.9257878,0.1202938,0.6313089,-4.215939
154.0521,5.216987,0.9356325,0.1156111,0.6389831,-4.215508
154.0612,5.187392,0.9438039,0.1111128,0.6464711,-4.215076
154.0711,4.856905,0.9510283,0.1064208,0.6543659,-4.214607
154.0811,4.245728,0.9567325,0.1019366,0.6619539,-4.214143
154.091,3.385448,0.961124,0.09765457,0.6692032,-4.213687
154.1009,2.30711,0.9643792,0.09356942,0.6760894,-4.21324
154.1139,0.6174671,0.9671496,0.08850809,0.6845321,-4.212673
154.1269,-1.32694,0.9684886,0.08376451,0.6923031,-4.21213
154.1399,-3.468125,0.9685909,0.07932839,0.6993977,-4.211613
154.1529,-5.751569,0.9675079,0.07519387,0.7058177,-4.211125
154.1655,-8.044467,0.9653309,0.07148701,0.711382,-4.210683
154.178,-10.39464,0.9620887,0.06805031,0.7163496,-4.210271
154.1906,-12.77521,0.9577534,0.06487988,0.7207432,-4.209888
154.2031,-15.16133,0.9522198,0.06197481,0.724585,-4.209535
154.2185,-18.06197,0.943624,0.05877887,0.7285725,-4.209143
154.2339,-20.91993,0.9328735,0.05597607,0.7318191,-4.208796
154.2492,-23.71888,0.9197462,0.05356288,0.7343728,-4.208493
154.2646,-26.44713,0.90395,0.05153646,0.7362782,-4.208232
154.2879,-30.47432,0.8748168,0.04917341,0.7380439,-4.207913
154.3113,-34.32072,0.8377509,0.04766594,0.7385435,-4.207686
154.3346,-37.97056,0.7913431,0.04699666,0.7378777,-4.207549
154.3579,-41.50844,0.736442,0.04710628,0.7361807,-4.207496
154.377,-44.3766,0.6861508,0.04773673,0.7341072,-4.207512
154.3961,-47.18392,0.6302023,0.04887141,0.7314338,-4.207583
154.4152,-49.91645,0.5689653,0.05051648,0.7281936,-4.207707
154.4343,-52.57003,0.5041874,0.0526658,0.7244355,-4.207882
154.4511,-54.82907,0.4458936,0.0549776,0.7207304,-4.208078
154.468,-56.96959,0.3877374,0.05768875,0.7166872,-4.208311
154.4848,-58.9605,0.3313168,0.06079627,0.7123413,-4.208578
154.5016,-60.77663,0.2784085,0.06428797,0.7077324,-4.208878
154.5197,-62.50941,0.2273063,0.06843787,0.7025431,-4.209232
154.5377,-64.01392,0.1830964,0.07297331,0.6971471,-4.209614
154.5558,-65.29726,0.1462917,0.07785334,0.69159,-4.210022
154.5739,-66.37597,0.1166342,0.08303241,0.6859132,-4.210451
154.5844,-66.92275,0.1022467,0.0861881,0.6825447,-4.210711
154.595,-67.41259,0.08988644,0.089421,0.6791539,-4.210976
154.6056,-67.85044,0.07936541,0.09272232,0.6757464,-4.211246
154.6162,-68.24101,0.07045573,0.09608369,0.6723274,-4.211521
154.6268,-68.58875,0.06292435,0.09949717,0.6689015,-4.211799
154.6374,-68.89783,0.05661,0.1029555,0.6654727,-4.212081
154.648,-69.17204,0.0513516,0.1064517,0.6620446,-4.212366
154.6585,-69.41478,0.04697339,0.1099797,0.6586204,-4.212653
154.6695,-69.63557,0.04320725,0.1136482,0.6550932,-4.212953
154.6804,-69.82915,0.04010249,0.1173384,0.6515761,-4.213254
154.6913,-69.99824,0.03755736,0.1210451,0.6480714,-4.213558
154.7022,-70.14526,0.03546288,0.1247633,0.6445813,-4.213863
154.7133,-70.27402,0.03370295,0.1285417,0.6410585,-4.214174
154.7244,-70.38429,0.03225968,0.1323233,0.6375546,-4.214487
154.7355,-70.47783,0.03108249,0.1361044,0.6340711,-4.2148
154.7466,-70.55622,0.03011773,0.1398814,0.6306094,-4.215114
154.7587,-70.62617,0.02925434,0.1439965,0.6268565,-4.215458
154.7708,-70.68137,0.0285627,0.1480995,0.6231326,-4.215803
154.7829,-70.72324,0.02801543,0.1521872,0.6194388,-4.216148
154.795,-70.75307,0.02758211,0.1562565,0.6157763,-4.216494
154.8088,-70.77383,0.02719483,0.1608794,0.6116318,-4.216889
154.8226,-70.7818,0.0269094,0.1654716,0.6075305,-4.217285
154.8364,-70.77826,0.0267108,0.1700299,0.6034735,-4.21768
154.8502,-70.76436,0.02658066,0.1745518,0.5994617,-4.218075
154.8667,-70.73557,0.02649465,0.1798967,0.5947347,-4.218546
154.8832,-70.69488,0.02647829,0.1851828,0.5900741,-4.219017
154.8997,-70.64355,0.02652309,0.1904073,0.5854808,-4.219486
154.9162,-70.58268,0.02661699,0.1955675,0.5809556,-4.219955
154.9368,-70.49467,0.0267892,0.2019205,0.5753988,-4.220539
154.9574,-70.39482,0.02702048,0.2081664,0.5699498,-4.22112
154.978,-70.28448,0.02730566,0.2143025,0.5646091,-4.2217
154.9986,-70.1648,0.02763592,0.2203264,0.5593769,-4.222277
155.0257,-69.99453,0.02812753,0.2280863,0.5526517,-4.223033
155.0529,-69.81161,0.02868605,0.2356458,0.5461149,-4.223783
155.08,-69.61761,0.02930966,0.2430028,0.5397661,-4.224529
155.1071,-69.41384,0.02998835,0.250156,0.5336044,-4.225269
155.1403,-69.1528,0.03087292,0.2586321,0.5263169,-4.226166
155.1735,-68.88053,0.03184309,0.2668021,0.5193061,-4.227054
155.2068,-68.59851,0.0329124,0.2746669,0.5125692,-4.227933
155.24,-68.30798,0.03404846,0.2822279,0.5061034,-4.228802
155.2709,-68.03033,0.0351378,0.2890067,0.5003157,-4.229604
155.3019,-67.74702,0.03630176,0.2955251,0.4947585,-4.230396
155.3329,-67.45877,0.03755644,0.3017853,0.489429,-4.231179
155.3638,-67.16619,0.03886839,0.3077896,0.4843246,-4.231953
155.3926,-66.89052,0.04011364,0.3131491,0.4797742,-4.232665
155.4215,-66.61206,0.04142206,0.3182914,0.4754137,-4.233369
155.4503,-66.33121,0.04280463,0.3232186,0.4712407,-4.234064
155.4791,-66.04833,0.04423952,0.3279329,0.4672525,-4.234752
155.5086,-65.75696,0.04573928,0.3325402,0.4633591,-4.235446
155.5381,-65.46419,0.04730467,0.3369291,0.4596539,-4.236132
155.5676,-65.17035,0.04894799,0.3411021,0.4561344,-4.236809
155.5971,-64.87571,0.05064679,0.3450613,0.4527975,-4.237477
155.6277,-64.56881,0.05244548,0.3489527,0.4495198,-4.238162
155.6584,-64.26166,0.05431605,0.3526184,0.4464331,-4.238837
155.689,-63.95454,0.05627295,0.3560612,0.4435342,-4.239503
155.7197,-63.6476,0.05829006,0.3592836,0.4408198,-4.240159
155.7514,-63.33007,0.06041253,0.3623909,0.4382,-4.240829
155.7832,-63.0132,0.06261281,0.3652675,0.4357707,-4.241488
155.8149,-62.69724,0.06490708,0.367916,0.4335284,-4.242136
155.8467,-62.38219,0.06726624,0.3703395,0.4314691,-4.242775
155.8797,-62.05498,0.06975856,0.3726269,0.4295153,-4.243429
155.9128,-61.72903,0.07233639,0.374676,0.4277519,-4.244072
155.9458,-61.4045,0.07501831,0.3764896,0.4261749,-4.244704
155.9789,-61.08117,0.0777719,0.3780708,0.4247802,-4.245325
156.0135,-60.74374,0.08069284,0.3794798,0.4235111,-4.245964
156.0481,-60.40763,0.08371133,0.3806403,0.4224327,-4.24659
156.0826,-60.0729,0.08684991,0.3815547,0.4215409,-4.247205
156.1172,-59.73898,0.09007232,0.3822265,0.420831,-4.247808
156.1535,-59.38891,0.09350015,0.3826736,0.4202771,-4.248427
156.1898,-59.03934,0.09704711,0.382859,0.4199145,-4.249034
156.2261,-58.69015,0.1007424,0.3827849,0.4197392,-4.249628
156.2623,-58.34026,0.1045459,0.3824541,0.4197467,-4.250209
156.3004,-57.97132,0.1086036,0.3818349,0.4199461,-4.250804
156.3384,-57.60051,0.1128228,0.3809367,0.4203391,-4.251385
