t,V,m,h,n,phi
32.38276,-2.350742,0.9803503,0.09589591,0.7172222,-1.458713
32.39547,-4.238739,0.9785086,0.09266551,0.7210758,-1.45857
32.40818,-6.111463,0.9762982,0.08958445,0.7246265,-1.45845
32.42089,-7.965776,0.9737005,0.08665098,0.7278873,-1.458354
32.4336,-9.7977,0.9706853,0.08386406,0.7308699,-1.458282
32.44975,-12.08841,0.9661938,0.08053264,0.7342761,-1.458223
32.4659,-14.33692,0.9609091,0.0774346,0.7372747,-1.458201
32.48205,-16.54262,0.9547569,0.07456841,0.7398877,-1.458215
32.4982,-18.70352,0.9476383,0.07193361,0.7421345,-1.458264
32.5204,-21.60339,0.9361122,0.06868771,0.7446596,-1.458388
32.5426,-24.42203,0.9222989,0.06587484,0.7465721,-1.458575
32.5648,-27.16174,0.905885,0.06349196,0.7479104,-1.458824
32.587,-29.83847,0.886616,0.06153125,0.7487124,-1.459133
32.61285,-32.92513,0.8605432,0.05976005,0.7490233,-1.459566
32.6387,-35.94822,0.8294797,0.05854309,0.7486839,-1.460077
32.66454,-38.89651,0.7924985,0.0578795,0.7477149,-1.460668
32.69039,-41.85797,0.7498363,0.05773954,0.7461648,-1.461336
32.71152,-44.34526,0.7109524,0.05799694,0.7444933,-1.461937
32.73266,-46.85084,0.6676823,0.05860672,0.7424505,-1.462592
32.7538,-49.36611,0.61987,0.05957715,0.740042,-1.4633
32.77493,-51.89778,0.5680234,0.06090976,0.7372837,-1.464061
32.79658,-54.4993,0.5115793,0.06265465,0.7341138,-1.464895
32.81823,-57.05072,0.4524652,0.0648062,0.7306059,-1.465785
32.83987,-59.49711,0.3920813,0.06737729,0.7267824,-1.46673
32.86152,-61.78746,0.3325327,0.07036833,0.7226756,-1.467725
32.88365,-63.91485,0.2749971,0.07385179,0.7182239,-1.468792
32.90577,-65.7843,0.2226994,0.07774762,0.7135557,-1.469902
32.9279,-67.38006,0.1770376,0.08202273,0.7087128,-1.47105
32.95003,-68.71022,0.1388526,0.08663229,0.7037358,-1.472231
32.96472,-69.45927,0.1176806,0.08985169,0.7003761,-1.47303
32.97941,-70.11187,0.09960804,0.09318127,0.6969827,-1.473838
32.9941,-70.678,0.08440341,0.09660684,0.6935637,-1.474656
33.00879,-71.16744,0.07174302,0.1001148,0.6901264,-1.475481
33.02348,-71.58968,0.06125795,0.1036923,0.6866772,-1.476313
33.03817,-71.95337,0.05267736,0.1073281,0.6832213,-1.477151
33.05286,-72.26618,0.04573226,0.1110121,0.6797632,-1.477993
33.06755,-72.53483,0.04012294,0.114735,0.676307,-1.47884
33.08096,-72.74644,0.03593704,0.1181595,0.6731574,-1.479615
33.09437,-72.93007,0.0325145,0.1216042,0.6700143,-1.480393
33.10777,-73.0891,0.02973297,0.1250641,0.6668797,-1.481174
33.12118,-73.22651,0.02746779,0.1285349,0.6637552,-1.481956
33.13445,-73.34375,0.0256292,0.1319772,0.660674,-1.482732
33.14772,-73.44449,0.02413142,0.1354231,0.6576054,-1.483509
33.16099,-73.53063,0.02291679,0.1388697,0.6545503,-1.484287
33.17426,-73.60382,0.02192788,0.1423142,0.6515098,-1.485066
33.18843,-73.66931,0.02106716,0.1459872,0.6482803,-1.485899
33.2026,-73.72322,0.0203767,0.1496529,0.6450692,-1.486733
33.21677,-73.76686,0.01982644,0.153309,0.641877,-1.487567
33.23094,-73.80141,0.01938584,0.1569536,0.6387045,-1.488402
33.24682,-73.83057,0.01899157,0.161024,0.6351716,-1.489338
33.26271,-73.85076,0.01868686,0.1650759,0.6316647,-1.490274
33.27859,-73.86306,0.01845573,0.1691073,0.6281843,-1.491211
33.29448,-73.86835,0.0182809,0.1731168,0.6247308,-1.492147
33.31306,-73.86672,0.01812947,0.1777773,0.6207256,-1.493242
33.33165,-73.85765,0.01802798,0.182404,0.6167583,-1.494337
33.35023,-73.84204,0.01796807,0.1869955,0.6128291,-1.495432
33.36881,-73.82067,0.0179394,0.1915503,0.6089385,-1.496526
33.39145,-73.78781,0.01793517,0.197048,0.6042511,-1.497858
33.41409,-73.74834,0.01796212,0.202488,0.5996214,-1.499189
33.43673,-73.70309,0.01801594,0.2078691,0.5950494,-1.500518
33.45936,-73.65276,0.01809001,0.2131902,0.5905353,-1.501846
33.48826,-73.58204,0.01820629,0.2198933,0.5848577,-1.503539
33.51715,-73.50492,0.01834681,0.2264962,0.5792741,-1.505229
33.54605,-73.42218,0.01850923,0.2329979,0.5737841,-1.506917
33.57494,-73.33447,0.01868893,0.2393979,0.5683873,-1.508601
33.6141,-73.20861,0.01895418,0.2479075,0.5612218,-1.510879
33.65325,-73.07558,0.01924594,0.2562297,0.5542251,-1.513151
33.69241,-72.93618,0.01956304,0.2643648,0.5473955,-1.515417
33.73156,-72.79107,0.0199015,0.2723135,0.5407312,-1.517676
33.78549,-72.58283,0.02038961,0.2829574,0.5318204,-1.520776
33.83941,-72.36578,0.02092238,0.2932534,0.5232152,-1.523864
33.89334,-72.14075,0.02151026,0.3032056,0.5149103,-1.526937
33.94726,-71.90848,0.02212851,0.3128182,0.5069012,-1.529997
33.99712,-71.6878,0.02269636,0.3214082,0.4997545,-1.532814
34.04699,-71.46187,0.02331336,0.3297157,0.4928525,-1.535617
34.09685,-71.2311,0.02400314,0.3377448,0.4861913,-1.538409
34.14671,-70.99581,0.02471409,0.3454993,0.479767,-1.541187
34.18672,-70.80398,0.02527103,0.3515258,0.4747809,-1.543406
34.22673,-70.60965,0.02586014,0.3573802,0.469943,-1.545617
34.26674,-70.41299,0.02648888,0.3630646,0.4652513,-1.54782
34.30675,-70.21417,0.02713772,0.368581,0.460704,-1.550013
34.3455,-70.01964,0.02777065,0.3737665,0.4564349,-1.552129
34.38426,-69.82337,0.02842931,0.3787981,0.4522977,-1.554237
34.42301,-69.62552,0.0291185,0.3836778,0.4482907,-1.556337
34.46177,-69.42621,0.02982804,0.3884074,0.4444121,-1.558428
34.50471,-69.20384,0.03062447,0.3934742,0.440263,-1.560734
34.54765,-68.98004,0.03145298,0.3983614,0.4362671,-1.56303
34.59058,-68.75501,0.03232222,0.4030714,0.4324223,-1.565316
34.63352,-68.52891,0.03321607,0.4076066,0.4287261,-1.56759
34.67794,-68.29404,0.03414835,0.4121163,0.4250569,-1.569932
34.72235,-68.05841,0.03511689,0.4164439,0.4215418,-1.572262
34.76676,-67.82223,0.03613218,0.420592,0.4181783,-1.574581
34.81118,-67.58562,0.03717402,0.4245632,0.414964,-1.576888
34.85613,-67.34585,0.03823471,0.4284044,0.4118603,-1.579211
34.90108,-67.10601,0.03933305,0.4320692,0.4089042,-1.581523
34.94602,-66.8663,0.04047962,0.4355602,0.4060932,-1.583822
34.99097,-66.62681,0.0416536,0.4388796,0.4034246,-1.58611
35.03714,-66.38114,0.04286578,0.442113,0.4008293,-1.588448
35.0833,-66.13604,0.0441173,0.4451705,0.3983788,-1.590773
35.12947,-65.89169,0.04541943,0.4480547,0.3960702,-1.593085
35.17563,-65.64812,0.04674994,0.4507679,0.3939009,-1.595385
35.22346,-65.39665,0.04813396,0.4534013,0.3917974,-1.597756
35.27129,-65.14631,0.04955951,0.4558565,0.3898372,-1.600113
35.31911,-64.89728,0.05103913,0.4581361,0.3880174,-1.602456
35.36694,-64.64952,0.0525481,0.4602428,0.3863349,-1.604787
35.41659,-64.39358,0.05411859,0.4622498,0.38473,-1.607194
35.46624,-64.13924,0.05573302,0.4640759,0.3832666,-1.609586
35.5159,-63.88666,0.05740539,0.4657238,0.3819414,-1.611964
35.56555,-63.63569,0.05910818,0.4671963,0.3807509,-1.614329
35.61719,-63.37613,0.06088145,0.468545,0.3796519,-1.616775
35.66884,-63.11846,0.06270176,0.4697097,0.3786916,-1.619206
35.72048,-62.86281,0.06458499,0.4706931,0.3778666,-1.621622
35.77213,-62.60888,0.06650046,0.4714983,0.3771733,-1.624024
35.82593,-62.3458,0.06849647,0.4721509,0.376587,-1.626511
35.87973,-62.08463,0.07054445,0.4726159,0.3761363,-1.628982
35.93353,-61.82547,0.07266286,0.4728961,0.3758175,-1.631439
35.98734,-61.56782,0.07481728,0.4729947,0.3756269,-1.633879
36.04338,-61.30041,0.07706213,0.4729078,0.3755604,-1.636406
36.09942,-61.03453,0.07936759,0.4726294,0.3756255,-1.638916
36.15546,-60.77028,0.08175576,0.472162,0.3758191,-1.64141
36.2115,-60.50684,0.08418785,0.471509,0.376137,-1.643888
36.26974,-60.23291,0.0867201,0.4706369,0.3765952,-1.646446
36.32799,-59.95957,0.08932858,0.4695688,0.3771813,-1.648986
36.38623,-59.68684,0.0920409,0.4683064,0.3778924,-1.651509
36.44447,-59.41345,0.09481325,0.4668526,0.3787249,-1.654015
36.50469,-59.12852,0.09769613,0.4651512,0.3797098,-1.656587
36.56491,-58.84224,0.1006841,0.4632472,0.3808198,-1.659141
36.62512,-58.55452,0.1038137,0.4611405,0.3820534,-1.661676
36.68534,-58.26326,0.107036,0.4588327,0.3834081,-1.664192
36.74704,-57.95862,0.1103831,0.4562608,0.3849192,-1.66675
36.80874,-57.64886,0.1138904,0.4534743,0.3865568,-1.669287
36.87044,-57.33344,0.1176105,0.4504686,0.3883219,-1.671803
36.93214,-57.00872,0.1214922,0.4472424,0.3902144,-1.674299
36.9945,-56.66658,0.1255294,0.4437541,0.3922571,-1.676798
37.05687,-56.31146,0.1298393,0.440024,0.3944376,-1.679275
37.11923,-55.94144,0.1345091,0.4360385,0.396763,-1.681727
37.1816,-55.54927,0.1394983,0.4317871,0.3992385,-1.684154
37.24349,-55.12913,0.1447338,0.4272907,0.4018514,-1.686537
37.30539,-54.67743,0.1505014,0.4224853,0.4046387,-1.688891
37.36728,-54.18733,0.156978,0.4173341,0.4076219,-1.691214
37.42918,-53.64121,0.1641933,0.4117997,0.4108221,-1.693503
37.48928,-53.03418,0.1719761,0.4060111,0.4141649,-1.695691
37.54938,-52.34159,0.1810132,0.3997273,0.41779,-1.697839
37.60949,-51.5352,0.1917952,0.3928352,0.4217625,-1.69994
37.66959,-50.55536,0.2047321,0.3851956,0.4261615,-1.701986
37.72703,-49.36979,0.2198039,0.3769983,0.4308753,-1.70388
37.78447,-47.87343,0.2388956,0.3676343,0.4362504,-1.705697
37.84191,-45.88664,0.2641959,0.3565947,0.4425664,-1.707412
37.89935,-43.05263,0.2990417,0.343071,0.4502632,-1.708989
37.9242,-41.43252,0.3183455,0.3361515,0.4541854,-1.709614
37.94906,-39.47982,0.3412152,0.328358,0.4585909,-1.710196
37.97392,-37.09437,0.3685375,0.3194961,0.4636024,-1.710723
37.99878,-34.14881,0.4014612,0.3093389,0.4693866,-1.711185
38.02363,-30.50957,0.4413519,0.2976714,0.4761596,-1.711564
38.04849,-25.93621,0.4895897,0.2843582,0.4841979,-1.711841
38.07335,-20.256,0.5467879,0.2695329,0.4938206,-1.711993
38.0982,-13.47672,0.6125551,0.2536827,0.5053841,-1.71199
38.11352,-8.830776,0.6564845,0.2437277,0.5136169,-1.711899
38.12883,-3.9664,0.7014226,0.2338218,0.5227236,-1.711734
38.14415,0.9251911,0.7458202,0.2240947,0.53268,-1.711496
38.15946,5.602046,0.7880764,0.2146345,0.5434104,-1.711183
38.17477,9.797621,0.8266679,0.2054925,0.5547886,-1.710802
38.19009,13.32606,0.8605255,0.1966925,0.5666221,-1.710362
38.2054,16.07292,0.8891305,0.1882433,0.5787077,-1.709874
38.22071,17.98307,0.9125493,0.1801437,0.5908555,-1.709351
38.23375,18.96458,0.9287647,0.1735171,0.6011105,-1.708887
38.24679,19.41694,0.9419422,0.1671324,0.6111806,-1.708413
38.25983,19.40241,0.952501,0.160983,0.6209895,-1.707937
38.27287,18.98185,0.9608571,0.1550622,0.6304763,-1.707463
38.28731,18.12067,0.9680205,0.1487615,0.6405534,-1.706949
38.30176,16.92201,0.9734254,0.1427236,0.6501409,-1.706449
38.3162,15.45249,0.9774391,0.136939,0.6592176,-1.705968
38.33065,13.77265,0.9803275,0.1314,0.6677678,-1.70551
38.34509,11.93691,0.982294,0.1260993,0.675785,-1.705078
38.35954,9.980204,0.9835301,0.1210285,0.6832808,-1.704674
38.37399,7.931923,0.9841618,0.1161803,0.6902685,-1.704298
38.38843,5.824916,0.9842543,0.111549,0.6967591,-1.703952
38.40231,3.771414,0.9838681,0.1072992,0.7025392,-1.703649
38.41619,1.6989,0.983064,0.1032397,0.7078928,-1.703375
38.43007,-0.3820842,0.9818597,0.09936635,0.7128381,-1.703129
38.44395,-2.458038,0.9802435,0.0956761,0.7173905,-1.702912
38.45663,-4.340832,0.9783877,0.09246246,0.7212194,-1.70274
38.46931,-6.208232,0.9761635,0.08939733,0.7247476,-1.702591
38.48199,-8.05715,0.9735524,0.08647903,0.7279878,-1.702465
38.49467,-9.883684,0.970524,0.08370649,0.7309514,-1.702363
38.51089,-12.18215,0.965985,0.08037175,0.7343566,-1.702266
38.52711,-14.43801,0.960643,0.0772722,0.7373515,-1.702206
38.54332,-16.65065,0.9544221,0.07440629,0.7399585,-1.702182
38.55954,-18.81811,0.9472222,0.07177357,0.7421972,-1.702193
38.58184,-21.72789,0.9355567,0.0685321,0.744709,-1.702266
38.60415,-24.55582,0.92157,0.06572734,0.7466043,-1.702402
38.62645,-27.30415,0.9049423,0.06335621,0.7479218,-1.702601
38.64875,-29.9895,0.8854178,0.0614106,0.7486998,-1.702861
38.67446,-33.05645,0.8592666,0.05967536,0.7489795,-1.703232
38.70017,-36.06173,0.8281588,0.05848771,0.7486172,-1.703681
38.72588,-38.99476,0.7911862,0.05784673,0.7476334,-1.704209
38.75159,-41.94125,0.7485769,0.05772353,0.7460752,-1.704813
38.77273,-44.42876,0.7095438,0.05799314,0.7443915,-1.705365
38.79387,-46.93478,0.6661238,0.05861516,0.7423366,-1.70597
38.81502,-49.45045,0.6181676,0.05959797,0.7399164,-1.706628
38.83616,-51.98189,0.5661918,0.06094324,0.7371467,-1.70734
38.85781,-54.58226,0.5096345,0.06270177,0.7339651,-1.708124
38.87946,-57.13088,0.4504533,0.0648674,0.7304461,-1.708963
38.90112,-59.57255,0.3900651,0.06745282,0.7266124,-1.709857
38.92277,-61.85619,0.330584,0.07045817,0.7224964,-1.710802
38.94491,-63.97535,0.2731824,0.07395646,0.7180358,-1.711816
38.96705,-65.83558,0.2210823,0.07786624,0.71336,-1.712875
38.98919,-67.42196,0.17566,0.08215396,0.7085108,-1.713971
39.01133,-68.74323,0.1377277,0.08677451,0.7035288,-1.715099
39.02597,-69.48432,0.1167887,0.08998807,0.7001788,-1.71586
39.04061,-70.1301,0.09891631,0.09331029,0.6967959,-1.716631
39.05526,-70.69046,0.08387878,0.09672713,0.6933879,-1.717411
39.0699,-71.17508,0.07135442,0.1002252,0.6899621,-1.718198
39.08454,-71.5933,0.06097845,0.1037918,0.6865246,-1.718992
39.09919,-71.95366,0.05248304,0.1074159,0.6830807,-1.719791
39.11383,-72.26372,0.04560252,0.1110875,0.6796347,-1.720595
39.12847,-72.53009,0.04004165,0.1147974,0.6761908,-1.721403
39.14189,-72.74067,0.03587606,0.1182218,0.6730412,-1.722147
39.1553,-72.92335,0.03247028,0.1216662,0.6698983,-1.722893
39.16871,-73.08153,0.02970246,0.1251256,0.6667639,-1.72364
39.18212,-73.21815,0.02744848,0.1285958,0.6636398,-1.72439
39.1954,-73.33473,0.02561807,0.1320394,0.6605571,-1.725135
39.20869,-73.43485,0.02412716,0.1354864,0.6574871,-1.72588
39.22197,-73.52039,0.02291829,0.138934,0.6544307,-1.726627
39.23525,-73.59303,0.02193423,0.1423794,0.6513889,-1.727374
39.24944,-73.65797,0.02107754,0.1460549,0.6481568,-1.728174
39.26363,-73.71134,0.02039055,0.1497229,0.644943,-1.728974
39.27782,-73.75447,0.01984328,0.1533812,0.6417483,-1.729775
39.292,-73.78851,0.0194053,0.1570279,0.6385733,-1.730576
39.30792,-73.81713,0.01901347,0.1611022,0.6350364,-1.731475
39.32383,-73.83679,0.01871094,0.1651577,0.6315255,-1.732375
39.33975,-73.84855,0.01848178,0.1691925,0.6280413,-1.733274
39.35566,-73.85333,0.01830877,0.1732053,0.6245842,-1.734173
39.37428,-73.85109,0.01815925,0.1778713,0.6205733,-1.735226
39.39291,-73.84141,0.01805958,0.1825033,0.6166004,-1.736278
39.41153,-73.8252,0.01800141,0.1870997,0.6126659,-1.737329
39.43015,-73.80322,0.01797443,0.1916593,0.6087701,-1.73838
39.45285,-73.7696,0.01797223,0.1971649,0.6040746,-1.73966
39.47555,-73.72938,0.0180012,0.2026125,0.599437,-1.740939
39.49825,-73.68337,0.01805705,0.2080007,0.5948576,-1.742217
39.52095,-73.63227,0.01813318,0.2133286,0.5903364,-1.743493
39.54994,-73.56051,0.01825222,0.2200446,0.584646,-1.745121
39.57893,-73.48233,0.0183956,0.2266595,0.5790503,-1.746747
39.60792,-73.39852,0.01856098,0.2331725,0.5735488,-1.748369
39.63691,-73.30972,0.01874372,0.2395829,0.5681413,-1.749989
39.67624,-73.18224,0.01901357,0.2481138,0.5609552,-1.752181
39.71557,-73.04755,0.01931018,0.2564555,0.5539394,-1.754366
39.75489,-72.90645,0.01963243,0.2646083,0.5470922,-1.756546
39.79422,-72.75961,0.0199763,0.272573,0.5404118,-1.758719
39.84828,-72.54935,0.02047095,0.2832165,0.5314977,-1.761695
39.90234,-72.33025,0.02101094,0.29351,0.5228907,-1.764658
39.9564,-72.10316,0.02160714,0.303458,0.5145857,-1.767608
40.01046,-71.86881,0.02223396,0.3130645,0.5065779,-1.770543
40.06014,-71.64756,0.02280599,0.3215963,0.4994762,-1.773228
40.10983,-71.42111,0.02342725,0.3298476,0.4926174,-1.7759
40.15951,-71.18987,0.02412121,0.3378223,0.4859978,-1.77856
40.2092,-70.95416,0.02483659,0.3455244,0.4796135,-1.781207
40.24912,-70.76174,0.02539831,0.3515187,0.4746512,-1.783324
40.28905,-70.56684,0.02599214,0.3573417,0.4698365,-1.785433
40.32897,-70.36963,0.02662538,0.3629953,0.4651675,-1.787533
40.3689,-70.17028,0.02727889,0.3684815,0.4606422,-1.789625
40.40776,-69.97431,0.02791983,0.3736628,0.4563739,-1.791652
40.44662,-69.77661,0.0285868,0.3786893,0.4522383,-1.793671
40.48548,-69.57733,0.02928467,0.383563,0.4482336,-1.795681
40.52434,-69.3766,0.03000318,0.3882858,0.4443581,-1.797683
40.56735,-69.15286,0.03080898,0.3933395,0.4402169,-1.799888
40.61037,-68.92772,0.03164724,0.3982128,0.4362297,-1.802083
40.65338,-68.70137,0.03252674,0.4029083,0.432394,-1.804268
40.69639,-68.47395,0.03343116,0.4074282,0.4287076,-1.806442
40.74084,-68.23803,0.03437342,0.4119162,0.4250533,-1.808676
40.78528,-68.00137,0.03535225,0.416222,0.4215533,-1.810899
40.82972,-67.76418,0.0363782,0.4203479,0.4182052,-1.813111
40.87416,-67.52659,0.03743099,0.4242966,0.4150064,-1.815311
40.91915,-67.28575,0.03850342,0.4281163,0.4119173,-1.817526
40.96415,-67.04487,0.03961384,0.4317593,0.4089762,-1.81973
41.00915,-66.80414,0.04077285,0.4352279,0.4061804,-1.821922
41.05414,-66.56366,0.04195959,0.4385247,0.4035273,-1.824102
41.10038,-66.31689,0.04318568,0.4417359,0.400947,-1.82633
41.14661,-66.07071,0.04445148,0.4447706,0.398512,-1.828546
41.19285,-65.8253,0.04576834,0.4476313,0.3962193,-1.830749
41.23909,-65.58072,0.0471139,0.4503205,0.3940662,-1.83294
41.287,-65.32815,0.04851395,0.4529289,0.3919794,-1.835197
41.3349,-65.07676,0.04995594,0.4553585,0.3900365,-1.837441
41.38281,-64.82671,0.05145249,0.4576117,0.3882343,-1.839672
41.43072,-64.57795,0.05297873,0.4596914,0.3865698,-1.84189
41.48047,-64.32095,0.05456761,0.4616701,0.3849838,-1.844179
41.53022,-64.06557,0.05620089,0.463467,0.3835397,-1.846455
41.57996,-63.81197,0.05789268,0.465085,0.3822341,-1.848716
41.62971,-63.55999,0.05961528,0.466527,0.3810636,-1.850964
41.68146,-63.29935,0.06140967,0.4678433,0.3799856,-1.853289
41.73322,-63.04061,0.06325169,0.4689748,0.3790468,-1.855598
41.78497,-62.7839,0.06515738,0.4699241,0.3782437,-1.857893
41.83673,-62.5289,0.0670958,0.4706944,0.3775725,-1.860174
41.89065,-62.26466,0.06911628,0.4713099,0.3770098,-1.862535
41.94457,-62.00232,0.07118954,0.4717369,0.3765829,-1.86488
41.99849,-61.74198,0.07333428,0.4719781,0.3762885,-1.86721
42.05241,-61.48311,0.0755158,0.4720367,0.3761225,-1.869525
42.10858,-61.21437,0.07778948,0.4719072,0.3760821,-1.87192
42.16475,-60.94711,0.08012505,0.4715852,0.3761739,-1.874299
42.22092,-60.68143,0.08254497,0.4710731,0.3763944,-1.876661
42.27709,-60.41647,0.08501014,0.4703742,0.3767398,-1.879007
42.33545,-60.14087,0.0875775,0.4694534,0.3772271,-1.881428
42.39382,-59.86573,0.09022327,0.4683353,0.3778426,-1.883831
42.45218,-59.59109,0.09297565,0.4670215,0.3785838,-1.886217
42.51055,-59.3156,0.09579054,0.4655148,0.3794471,-1.888586
42.57087,-59.02835,0.0987185,0.4637578,0.380464,-1.891015
42.63119,-58.73952,0.1017555,0.4617966,0.3816069,-1.893426
42.69151,-58.44896,0.1049392,0.4596305,0.3828743,-1.895817
42.75183,-58.15449,0.1082205,0.4572613,0.3842639,-1.89819
42.81359,-57.84627,0.1116304,0.454626,0.3858108,-1.900599
42.87535,-57.53242,0.1152082,0.4517732,0.3874856,-1.902987
42.93711,-57.21232,0.1190089,0.4486981,0.3892898,-1.905355
42.99888,-56.88209,0.1229816,0.4453985,0.3912234,-1.9077
43.06123,-56.53369,0.127117,0.4418359,0.3933077,-1.910046
43.12358,-56.17115,0.131542,0.4380262,0.3955327,-1.912368
43.18593,-55.79229,0.1363491,0.4339545,0.3979065,-1.914666
43.24828,-55.38929,0.1415008,0.4296087,0.4004352,-1.916937
43.31006,-54.95641,0.1469175,0.4250167,0.4031019,-1.919161
43.37183,-54.48893,0.1529087,0.4201039,0.4059503,-1.921356
43.43361,-53.97904,0.1596667,0.4148292,0.4090039,-1.923519
43.49538,-53.40722,0.1672371,0.4091505,0.4122868,-1.925647
43.55525,-52.76809,0.1754412,0.4032075,0.4157183,-1.927673
43.61512,-52.03334,0.1850319,0.3967353,0.4194521,-1.929656
43.675,-51.16983,0.1965648,0.3896053,0.4235617,-1.93159
43.73487,-50.10843,0.2105415,0.3816564,0.4281385,-1.933466
43.79212,-48.80641,0.2270628,0.373053,0.4330844,-1.935191
43.84937,-47.13917,0.248226,0.3631342,0.4387732,-1.936833
43.90662,-44.88007,0.2766672,0.3512866,0.4455414,-1.938362
43.96388,-41.58383,0.3166136,0.3365048,0.4539383,-1.939731
43.98761,-39.75896,0.3380358,0.3291733,0.4580891,-1.940237
44.01134,-37.55445,0.3634174,0.3208869,0.4627752,-1.940694
44.03508,-34.86127,0.3936765,0.3114577,0.4681316,-1.941094
44.05881,-31.54764,0.4299478,0.3006941,0.4743391,-1.941423
44.08255,-27.48593,0.4734905,0.2884508,0.4816238,-1.941664
44.10628,-22.45735,0.5252793,0.2747777,0.4902678,-1.941797
44.13002,-16.36154,0.5851763,0.2599699,0.5005625,-1.941799
44.15375,-9.345061,0.6516981,0.2445846,0.512789,-1.941646
44.16802,-4.836311,0.6935212,0.2353533,0.5211513,-1.94147
44.18228,-0.2761545,0.7351175,0.2262593,0.5302582,-1.94123
44.19654,4.150889,0.7751463,0.2173814,0.5400545,-1.940925
44.2108,8.243119,0.8123872,0.2087692,0.550447,-1.94056
44.22506,11.80352,0.8458234,0.2004478,0.5613064,-1.940139
44.23932,14.71693,0.8748672,0.1924281,0.5724672,-1.939672
44.25358,16.92468,0.8993293,0.1847123,0.5837639,-1.93917
44.26784,18.41225,0.9194141,0.1772972,0.5950463,-1.93864
44.28117,19.18457,0.9346486,0.1706328,0.6054534,-1.938131
44.29449,19.43069,0.9469022,0.1642181,0.6156313,-1.937615
44.30782,19.21968,0.9566242,0.1580457,0.6255071,-1.937099
44.32115,18.61642,0.96424,0.1521086,0.6350233,-1.936588
44.33539,17.61394,0.9704958,0.1460149,0.6447483,-1.936054
44.34964,16.31308,0.9752021,0.1401725,0.6539855,-1.935536
44.36388,14.77319,0.9786792,0.134573,0.6627203,-1.935039
44.37813,13.04926,0.9811561,0.129209,0.6709417,-1.934565
44.39237,11.19033,0.982805,0.1240735,0.6786468,-1.934117
44.40662,9.226662,0.9837898,0.1191589,0.6858485,-1.933696
44.42086,7.184379,0.9842173,0.1144584,0.6925609,-1.933303
44.43511,5.092899,0.9841407,0.1099667,0.6987954,-1.93294
44.44892,3.041391,0.9836101,0.1058057,0.7043983,-1.932617
44.46274,0.9757175,0.9826701,0.1018318,0.7095845,-1.932322
44.47655,-1.094501,0.9813333,0.09804106,0.7143718,-1.932056
44.49037,-3.156885,0.9795849,0.09443063,0.7187756,-1.931818
44.50284,-5.003169,0.9776327,0.09132475,0.7224338,-1.931629
44.51531,-6.833182,0.9753172,0.08836187,0.7258054,-1.931461
44.52778,-8.644209,0.9726189,0.0855405,0.7289023,-1.931317
44.54025,-10.43289,0.9695079,0.08285971,0.7317355,-1.931195
44.55691,-12.78255,0.9646471,0.07949704,0.7351264,-1.931067
44.57356,-15.08669,0.9589171,0.07638199,0.7380907,-1.930978
44.59022,-17.34497,0.9522332,0.07351297,0.7406522,-1.930926
44.60688,-19.55566,0.9444844,0.07088951,0.7428315,-1.930912
44.62986,-22.53325,0.9318679,0.06766993,0.745249,-1.930952
44.65285,-25.42495,0.9166943,0.0649131,0.747024,-1.931059
44.67583,-28.2327,0.8985958,0.06261565,0.7481964,-1.931232
44.69881,-30.978,0.87731,0.06076732,0.7488079,-1.931469
44.72375,-33.93299,0.8505509,0.05925013,0.7488852,-1.931795
44.74868,-36.83792,0.8190081,0.05824368,0.7483691,-1.932195
44.77361,-39.68551,0.7818735,0.05774697,0.747277,-1.932668
44.79855,-42.54965,0.7393346,0.05773574,0.7456492,-1.933213
44.81971,-45.04235,0.6992126,0.05809231,0.7438728,-1.93373
44.84086,-47.55533,0.6546918,0.05880227,0.7417271,-1.9343
44.86202,-50.07754,0.6056717,0.05987491,0.7392182,-1.934924
44.88318,-52.61109,0.5527351,0.06131289,0.7363621,-1.935601
44.90485,-55.20418,0.4953982,0.06316994,0.7330954,-1.936349
44.92652,-57.73357,0.4357799,0.0654373,0.7294964,-1.937153
44.94819,-60.14237,0.3754122,0.06812632,0.7255893,-1.938011
44.96986,-62.37931,0.3164697,0.07123514,0.7214081,-1.938919
44.99204,-64.44159,0.2600715,0.07484123,0.7168837,-1.939896
45.01423,-66.23861,0.209417,0.07885279,0.7121538,-1.940916
45.03641,-67.76114,0.1657236,0.08323323,0.70726,-1.941972
45.0586,-69.02247,0.1295975,0.08793554,0.7022422,-1.943059
45.07286,-69.70899,0.1103153,0.09110291,0.6989688,-1.943771
45.08712,-70.30843,0.09386114,0.09436844,0.6956669,-1.944492
45.10138,-70.82996,0.08000341,0.0977194,0.6923435,-1.945221
45.11563,-71.28239,0.068438,0.1011437,0.6890051,-1.945957
45.12989,-71.67414,0.05883055,0.1046299,0.685657,-1.946698
45.14415,-72.01286,0.05093547,0.1081681,0.6823039,-1.947445
45.15841,-72.30534,0.04451089,0.1117494,0.6789498,-1.948196
45.17267,-72.55751,0.0392928,0.1153654,0.6755982,-1.948951
45.18607,-72.76241,0.03527429,0.1187881,0.672454,-1.949664
45.19946,-72.9401,0.03198917,0.1222298,0.6693168,-1.950379
45.21286,-73.09389,0.02931943,0.1256857,0.6661885,-1.951096
45.22626,-73.22664,0.02714515,0.1291515,0.6630706,-1.951814
45.23957,-73.34019,0.02537381,0.1326017,0.6599841,-1.95253
45.25289,-73.43756,0.02393174,0.1360548,0.6569104,-1.953247
