t,V,m,h,n,phi
122.4486,-19.37216,0.7908166,0.08120804,0.6379951,-3.462448
122.4866,-19.30944,0.8152291,0.07459826,0.6478059,-3.461863
122.5098,-19.63186,0.826367,0.07087766,0.6535078,-3.46151
122.5331,-20.23476,0.8347739,0.06740889,0.6589193,-3.461169
122.5563,-21.09988,0.840501,0.06419875,0.6639882,-3.460844
122.5796,-22.18767,0.8434882,0.06125676,0.6686644,-3.460542
122.6028,-23.45464,0.8436747,0.05859071,0.6729085,-3.460268
122.626,-24.88024,0.8411984,0.0561993,0.6767049,-3.460026
122.6493,-26.43689,0.8361054,0.05408294,0.6800419,-3.459818
122.6725,-28.08838,0.8282974,0.05224525,0.6829097,-3.459647
122.6989,-30.03727,0.816064,0.0505013,0.6855914,-3.459501
122.7252,-32.04677,0.8002335,0.04911241,0.6876823,-3.459407
122.7515,-34.09327,0.7807259,0.0480754,0.6891968,-3.459367
122.7779,-36.1599,0.7574718,0.04738579,0.6901538,-3.459381
122.797,-37.66869,0.7382118,0.0470993,0.6905124,-3.459425
122.8161,-39.17871,0.7169358,0.04699196,0.6905961,-3.459499
122.8353,-40.68619,0.6936371,0.04706274,0.6904127,-3.459601
122.8544,-42.19072,0.6683812,0.04730965,0.6899716,-3.459732
122.8735,-43.69225,0.6412704,0.04773085,0.6892827,-3.459891
122.8927,-45.18504,0.6123556,0.04832702,0.6883531,-3.46008
122.9118,-46.66376,0.5817585,0.04909846,0.6871911,-3.460296
122.9309,-48.12452,0.5497079,0.05004432,0.6858072,-3.460541
122.9596,-50.26555,0.4998021,0.05177992,0.6833489,-3.460958
122.9882,-52.31772,0.4482748,0.05390463,0.6804529,-3.461435
123.0168,-54.24067,0.3962973,0.0564149,0.6771585,-3.46197
123.0454,-56.00529,0.3456341,0.0592917,0.6735175,-3.462557
123.0731,-57.53718,0.2995312,0.06240182,0.6697138,-3.463171
123.1008,-58.86997,0.257288,0.0658056,0.6656822,-3.463824
123.1285,-59.99553,0.2196888,0.06946777,0.66147,-3.464512
123.1562,-60.91918,0.1872635,0.07334647,0.6571236,-3.465227
123.1855,-61.69389,0.1586371,0.0776409,0.6524215,-3.46601
123.2149,-62.28249,0.1354737,0.08207897,0.6476587,-3.466812
123.2442,-62.71113,0.1172316,0.08661542,0.6428707,-3.467629
123.2736,-63.00438,0.1031614,0.09120853,0.6380888,-3.468456
123.3014,-63.17898,0.09289697,0.09558835,0.6335778,-3.469248
123.3293,-63.2712,0.08514843,0.09996175,0.6291112,-3.470043
123.3572,-63.29592,0.0794708,0.1043082,0.6247023,-3.470839
123.385,-63.26498,0.07539526,0.1086101,0.6203625,-3.471635
123.4091,-63.2009,0.0728552,0.1122862,0.6166691,-3.472323
123.4333,-63.10826,0.07109007,0.1159111,0.6130386,-3.473008
123.4574,-62.99161,0.06996578,0.1194787,0.6094745,-3.473691
123.4815,-62.85475,0.06935732,0.1229838,0.6059801,-3.474371
123.5095,-62.67473,0.06916534,0.126968,0.6020151,-3.475155
123.5375,-62.4759,0.06943704,0.1308576,0.5981501,-3.475934
123.5654,-62.26165,0.07009128,0.1346485,0.5943874,-3.476706
123.5934,-62.0348,0.07105368,0.1383376,0.5907289,-3.477472
123.6281,-61.73945,0.0725907,0.1427667,0.5863392,-3.478413
123.6628,-61.43183,0.07445321,0.1470327,0.5821129,-3.479343
123.6975,-61.1148,0.07659011,0.1511334,0.5780507,-3.480262
123.7322,-60.7907,0.07895653,0.1550676,0.5741529,-3.481169
123.7808,-60.32832,0.08259865,0.1602976,0.5689684,-3.482421
123.8295,-59.85972,0.08657442,0.1652001,0.5641033,-3.483649
123.8781,-59.38792,0.09084065,0.1697773,0.5595536,-3.484854
123.9267,-58.9152,0.09536884,0.1740313,0.5553154,-3.486035
124.0241,-57.96586,0.105163,0.1815927,0.5477425,-3.488331
124.1216,-57.03231,0.1157515,0.1879025,0.5413518,-3.490534
124.219,-56.12417,0.1270367,0.1930045,0.5360846,-3.492645
124.3165,-55.22434,0.1390678,0.1969335,0.5318919,-3.494666
124.4461,-53.99401,0.1562093,0.2004034,0.5278933,-3.497217
124.5758,-52.78353,0.1749404,0.2018822,0.5256414,-3.499608
124.7054,-51.59531,0.1956535,0.2013893,0.5250824,-3.501832
124.835,-50.30593,0.2183646,0.1989949,0.5261264,-3.503892
124.8814,-49.79189,0.2270655,0.1976812,0.526881,-3.504588
124.9277,-49.26046,0.2363769,0.1960991,0.5278586,-3.505259
124.9741,-48.70772,0.2463772,0.1942398,0.5290664,-3.505905
125.0204,-48.12317,0.2570517,0.1920983,0.5305089,-3.506524
125.0668,-47.49782,0.2684633,0.189664,0.532196,-3.507114
125.1131,-46.82564,0.2807919,0.1869182,0.5341443,-3.507675
125.1595,-46.09529,0.2941839,0.1838414,0.5363724,-3.508202
125.2058,-45.29492,0.3088593,0.1804072,0.5389058,-3.508695
125.2558,-44.34036,0.3264976,0.1762608,0.5420211,-3.509181
125.3058,-43.25729,0.3462477,0.1716168,0.5455743,-3.509616
125.3558,-42.00829,0.3685035,0.1664213,0.549626,-3.509994
125.4058,-40.56701,0.394027,0.1605935,0.5542678,-3.510305
125.4558,-38.9143,0.4237614,0.1540419,0.5596171,-3.510536
125.5058,-36.95385,0.458016,0.1467066,0.5657775,-3.510678
125.5558,-34.62694,0.4971683,0.1385492,0.5728808,-3.510714
125.6058,-31.97492,0.5419817,0.1295504,0.5811089,-3.510627
125.6521,-29.28937,0.5884706,0.1205328,0.5898601,-3.510421
125.6984,-26.49214,0.6377744,0.1111011,0.5997175,-3.510087
125.7447,-23.82654,0.687426,0.1015427,0.610589,-3.509625
125.791,-21.62471,0.734189,0.09218698,0.6222165,-3.50905
125.8177,-20.70331,0.7583909,0.08701051,0.6291121,-3.508677
125.8445,-20.10937,0.7798793,0.08205957,0.6360129,-3.508284
125.8712,-19.88428,0.7982991,0.07737132,0.6428127,-3.50788
125.898,-20.02815,0.8132912,0.07297856,0.6493953,-3.507474
125.9247,-20.51569,0.824574,0.06890797,0.6556468,-3.507078
125.9514,-21.34575,0.832329,0.06516739,0.6614926,-3.5067
125.9782,-22.49316,0.8366759,0.06176417,0.6668672,-3.506347
126.0049,-23.89201,0.8374512,0.05871371,0.6717044,-3.506029
126.0291,-25.31657,0.8349535,0.05627021,0.6755739,-3.505776
126.0533,-26.87821,0.829602,0.05411987,0.6789604,-3.505559
126.0774,-28.54976,0.8214199,0.05226239,0.6818586,-3.505382
126.1016,-30.29701,0.8102845,0.05070035,0.6842643,-3.505245
126.1297,-32.38821,0.7935685,0.04925665,0.6864467,-3.505141
126.1577,-34.52384,0.7726993,0.04820554,0.6879902,-3.505096
126.1858,-36.67977,0.7475452,0.04754389,0.6889131,-3.505111
126.2138,-38.84834,0.7181591,0.04726399,0.6892423,-3.505188
126.2403,-40.90627,0.6867699,0.0473408,0.6890376,-3.505315
126.2667,-42.95711,0.6516498,0.04775116,0.6883469,-3.505496
126.2932,-44.98522,0.6128494,0.04849669,0.6871882,-3.505733
126.3196,-46.99234,0.5709505,0.04957097,0.6855908,-3.506022
126.3461,-48.9754,0.5267109,0.05096802,0.6835852,-3.506364
126.3725,-50.89903,0.4805448,0.05269441,0.6811904,-3.506757
126.399,-52.73445,0.4332594,0.05474921,0.6784349,-3.507201
126.4254,-54.45936,0.3861171,0.0571217,0.6753562,-3.507691
126.4533,-56.13184,0.3380899,0.05995014,0.6718052,-3.508255
126.4812,-57.62183,0.2928944,0.06309603,0.6679843,-3.508863
126.5091,-58.91103,0.251571,0.06653005,0.6639415,-3.50951
126.537,-59.99549,0.2150101,0.0702138,0.6597256,-3.510189
126.5659,-60.91109,0.1826304,0.07425016,0.6552223,-3.510923
126.5948,-61.63059,0.1557251,0.07846148,0.6506275,-3.511679
126.6237,-62.17606,0.1339573,0.08280237,0.64598,-3.512454
126.6526,-62.57116,0.1167494,0.08722955,0.6413143,-3.513242
126.6765,-62.80121,0.1054639,0.09091684,0.637474,-3.513899
126.7003,-62.95824,0.0964254,0.09461828,0.6336532,-3.51456
126.7241,-63.0532,0.08930306,0.09831815,0.6298623,-3.515225
126.748,-63.09545,0.0837591,0.1020026,0.6261106,-3.51589
126.7718,-63.0931,0.07948989,0.10566,0.6224058,-3.516556
126.7957,-63.05327,0.07629448,0.1092807,0.6187538,-3.517221
126.8195,-62.98187,0.0739908,0.1128569,0.6151595,-3.517885
126.8433,-62.88384,0.07240651,0.1163816,0.6116273,-3.518547
126.8699,-62.74826,0.07131518,0.1202417,0.6077689,-3.519281
126.8965,-62.58958,0.07081872,0.1240247,0.6039955,-3.520011
126.923,-62.41178,0.07081181,0.1277258,0.6003102,-3.520736
126.9496,-62.21816,0.07119725,0.1313407,0.5967155,-3.521456
126.9812,-61.97089,0.07206288,0.1355256,0.5925586,-3.522305
127.0128,-61.70882,0.07330294,0.1395802,0.5885348,-3.523147
127.0444,-61.43502,0.0748549,0.1435015,0.5846453,-3.523979
127.076,-61.152,0.07666271,0.1472874,0.5808914,-3.524803
127.1182,-60.76391,0.07939996,0.1521201,0.5760997,-3.525885
127.1603,-60.36683,0.08246156,0.1567083,0.5715493,-3.526951
127.2024,-59.96374,0.08580123,0.1610518,0.5672386,-3.528
127.2445,-59.55698,0.08938261,0.1651508,0.5631663,-3.529031
127.3115,-58.9069,0.09551916,0.1711652,0.5571783,-3.530634
127.3785,-58.25743,0.1021214,0.1765734,0.5517729,-3.532192
127.4455,-57.61218,0.1091281,0.1813871,0.5469339,-3.533707
127.5124,-56.97231,0.1165308,0.1856153,0.5426471,-3.535177
127.607,-56.07536,0.1276426,0.1906048,0.5375084,-3.537177
127.7015,-55.19265,0.1394258,0.1944819,0.5333906,-3.539091
127.796,-54.32487,0.1518577,0.1972782,0.5302475,-3.54092
127.8905,-53.45529,0.1650289,0.1990232,0.5280368,-3.542666
127.9563,-52.84015,0.174753,0.1996268,0.5270311,-3.543832
128.0222,-52.21604,0.1849254,0.1997307,0.5264559,-3.544957
128.088,-51.57671,0.1955685,0.1993377,0.5263047,-3.54604
128.1539,-50.91841,0.2068361,0.1984433,0.5265773,-3.547079
128.2197,-50.24234,0.2190227,0.1970337,0.5272823,-3.548073
128.2856,-49.52512,0.2319519,0.1951126,0.528415,-3.549021
128.3514,-48.7463,0.2456331,0.1926709,0.5299826,-3.54992
128.4173,-47.90979,0.260693,0.189664,0.5320223,-3.550766
128.4746,-47.14148,0.2755846,0.1865329,0.5342275,-3.551454
128.532,-46.2828,0.2917243,0.1829296,0.5368326,-3.552096
128.5894,-45.29534,0.3091939,0.1788269,0.5398665,-3.552687
128.6468,-44.18861,0.3290731,0.1741336,0.5434138,-3.553218
128.6944,-43.18579,0.3482328,0.1697188,0.5468179,-3.553605
128.742,-42.03043,0.3695165,0.16482,0.5506627,-3.553941
128.7896,-40.67527,0.3931939,0.1593939,0.5550047,-3.554219
128.8372,-39.12186,0.4203396,0.1533465,0.5599558,-3.554429
128.8798,-37.56257,0.4484282,0.1473341,0.5650064,-3.554548
128.9224,-35.76698,0.4799484,0.1407484,0.5706983,-3.554595
128.965,-33.70964,0.5149989,0.1335865,0.5771105,-3.554562
129.0076,-31.43768,0.5538968,0.1258607,0.5843472,-3.554438
129.0488,-29.09502,0.5948197,0.1179343,0.5921852,-3.554222
129.0899,-26.70458,0.6376515,0.1097236,0.6008547,-3.553907
129.131,-24.44415,0.6807415,0.1014243,0.6102871,-3.553496
129.1722,-22.51509,0.7217728,0.09326293,0.6202997,-3.552998
129.1972,-21.59826,0.7445618,0.08847451,0.6265448,-3.552662
129.2222,-20.93895,0.7652617,0.08385946,0.632828,-3.552305
129.2471,-20.57427,0.7835301,0.07945119,0.6390679,-3.551935
129.2721,-20.51392,0.7990258,0.07527949,0.6451738,-3.55156
129.2971,-20.75034,0.8114769,0.07136883,0.6510546,-3.551188
129.3221,-21.28809,0.8209299,0.06773049,0.6566426,-3.550826
129.3471,-22.11307,0.8274164,0.06437425,0.6618759,-3.55048
129.3721,-23.18263,0.8308254,0.06131325,0.6666935,-3.550158
129.3967,-24.42945,0.8310722,0.05859469,0.6709886,-3.54987
129.4213,-25.84879,0.8283898,0.05617208,0.6748136,-3.549615
129.446,-27.4123,0.8228281,0.05404623,0.678154,-3.549396
129.4706,-29.07985,0.8142588,0.05222192,0.6809966,-3.549217
129.4976,-30.98636,0.8013167,0.05057278,0.6835347,-3.54907
129.5245,-32.95751,0.784661,0.04928248,0.6854849,-3.548975
129.5515,-34.96961,0.7642112,0.04834832,0.6868598,-3.548933
129.5784,-37.00677,0.7399253,0.04776581,0.6876774,-3.548947
129.6029,-38.87194,0.7146124,0.04753588,0.6879566,-3.549006
129.6274,-40.74009,0.6860999,0.04758977,0.6878081,-3.549112
129.6519,-42.60061,0.654379,0.04792718,0.6872454,-3.549263
129.6763,-44.45455,0.6197239,0.04854352,0.6862892,-3.54946
129.7008,-46.30199,0.5825218,0.04943443,0.6849607,-3.549702
129.7253,-48.12237,0.5429389,0.05060423,0.683273,-3.549988
129.7497,-49.8979,0.5013926,0.05205404,0.6812447,-3.550319
129.7742,-51.61541,0.45865,0.05377935,0.6789007,-3.550693
129.8024,-53.4983,0.409186,0.05609715,0.675849,-3.551173
129.8305,-55.24088,0.3605148,0.05876438,0.6724547,-3.551704
129.8587,-56.81102,0.3138938,0.06176385,0.668763,-3.552282
129.8868,-58.18937,0.2707139,0.06506598,0.6648246,-3.552901
129.9155,-59.38557,0.2314584,0.06870171,0.6606138,-3.553569
129.9442,-60.37203,0.1973669,0.0725722,0.656249,-3.554267
129.9729,-61.15981,0.1685794,0.07663293,0.6517753,-3.554991
130.0015,-61.76805,0.1449377,0.08083802,0.6472344,-3.555734
130.0261,-62.16486,0.1283968,0.0845253,0.6433142,-3.556384
130.0507,-62.46181,0.1148957,0.08826235,0.6393891,-3.557042
130.0753,-62.67294,0.1040558,0.09202766,0.6354747,-3.557706
130.0999,-62.81068,0.09546069,0.09580194,0.6315847,-3.558374
130.1245,-62.88626,0.08870524,0.09956843,0.6277303,-3.559044
130.1491,-62.9097,0.08350503,0.1033136,0.6239205,-3.559716
130.1737,-62.88936,0.079601,0.1070259,0.6201627,-3.560387
130.1983,-62.8322,0.07674082,0.1106955,0.6164633,-3.561058
130.224,-62.73936,0.07463516,0.1144791,0.6126619,-3.561757
130.2497,-62.61838,0.07328826,0.1181994,0.6089348,-3.562453
130.2754,-62.474,0.07256622,0.1218504,0.6052856,-3.563145
130.3012,-62.31011,0.07234455,0.1254269,0.6017175,-3.563833
130.3308,-62.10103,0.07258185,0.1294543,0.5977059,-3.564622
130.3605,-61.87443,0.07326342,0.1333725,0.5938083,-3.565403
130.3902,-61.63368,0.07431248,0.1371777,0.5900268,-3.566178
130.4199,-61.38153,0.07565943,0.1408671,0.586363,-3.566944
130.4578,-61.04614,0.07773302,0.1454118,0.5818519,-3.567913
130.4957,-60.6996,0.08014474,0.1497612,0.5775357,-3.568869
130.5337,-60.34493,0.08284261,0.1539138,0.5734143,-3.569811
130.5716,-59.98453,0.08578266,0.1578687,0.5694876,-3.570739
130.6271,-59.45131,0.09045583,0.1632935,0.5640962,-3.57207
130.6825,-58.91439,0.09551495,0.1682987,0.5591125,-3.57337
130.738,-58.37698,0.1009083,0.1728895,0.5545288,-3.574641
130.7934,-57.84123,0.1066116,0.1770699,0.550338,-3.57588
130.8896,-56.91452,0.1172126,0.1833647,0.5439755,-3.57796
130.9859,-56.00432,0.128543,0.1884741,0.5387215,-3.57995
131.0821,-55.11577,0.1405202,0.192437,0.5345223,-3.58185
131.1784,-54.23173,0.1532336,0.1952869,0.5313301,-3.583664
131.2504,-53.56352,0.1633442,0.1967049,0.5295775,-3.584964
131.3225,-52.89115,0.1739219,0.1975185,0.5283546,-3.586216
131.3945,-52.20853,0.1849792,0.1977351,0.5276487,-3.587418
131.4665,-51.51101,0.1966691,0.1973553,0.5274534,-3.588569
131.5239,-50.94264,0.2065854,0.1966223,0.5276631,-3.589449
131.5813,-50.35331,0.2169892,0.1955088,0.5281936,-3.590295
131.6387,-49.73464,0.2279099,0.1940111,0.5290469,-3.591107
131.6961,-49.0852,0.2395818,0.1921142,0.5302345,-3.591881
131.7534,-48.40571,0.2523171,0.1897959,0.531775,-3.592617
131.8108,-47.67079,0.2659924,0.1870526,0.5336725,-3.593311
131.8682,-46.85955,0.2806988,0.1838659,0.5359452,-3.593962
131.9256,-45.97041,0.2970032,0.1801871,0.5386374,-3.594564
131.9797,-45.06263,0.3144945,0.17621,0.5416141,-3.595081
132.0338,-44.02811,0.3338505,0.1717253,0.5450366,-3.595545
132.0879,-42.82043,0.3553152,0.1666894,0.5489556,-3.595951
132.142,-41.43793,0.3800225,0.161,0.5534788,-3.596287
132.1895,-40.08105,0.405417,0.1553733,0.5580554,-3.596514
132.237,-38.49233,0.4340645,0.1491384,0.5632454,-3.596671
132.2845,-36.61563,0.4662201,0.1422604,0.569134,-3.596749
132.3321,-34.48287,0.5029427,0.1346739,0.575871,-3.596732
132.3744,-32.40069,0.5400235,0.127305,0.5827025,-3.596625
132.4167,-30.12731,0.5802467,0.1194661,0.590349,-3.596425
132.4591,-27.74439,0.6226019,0.1112894,0.598822,-3.596128
132.5014,-25.43752,0.6657704,0.1029539,0.6080862,-3.595732
132.5305,-24.01033,0.6948309,0.09725394,0.6148459,-3.595405
132.5596,-22.79541,0.7223876,0.09166887,0.6218308,-3.59504
132.5887,-21.87308,0.7477357,0.08626657,0.6289439,-3.594643
132.6178,-21.29218,0.7701283,0.08110954,0.6360607,-3.594224
132.6469,-21.0754,0.788874,0.07625217,0.6430407,-3.593794
132.676,-21.26583,0.8038868,0.07172264,0.6497717,-3.593364
132.7051,-21.87056,0.8151074,0.0675441,0.6561456,-3.592945
132.7342,-22.83155,0.8222231,0.06374523,0.6620453,-3.592548
132.759,-23.88035,0.8248704,0.06081707,0.6666363,-3.592236
132.7839,-25.13077,0.8245824,0.05818006,0.6707875,-3.591952
132.8088,-26.55528,0.8214185,0.05583643,0.6744751,-3.591701
132.8336,-28.11041,0.8152455,0.05379308,0.6776766,-3.591487
132.8598,-29.84841,0.8053634,0.05196981,0.6805112,-3.591305
132.886,-31.67039,0.7920759,0.05048011,0.6827999,-3.59117
132.9122,-33.5525,0.7753368,0.04932208,0.6845495,-3.591083
132.9384,-35.47322,0.7550608,0.0484937,0.6857707,-3.591047
132.9659,-37.52676,0.7299355,0.04797156,0.6865056,-3.591062
132.9935,-39.59275,0.7007716,0.0478079,0.6866904,-3.591135
133.0211,-41.65304,0.6674812,0.04800267,0.6863419,-3.591265
133.0487,-43.71181,0.6304392,0.04854777,0.6854896,-3.591452
133.0762,-45.77316,0.5901949,0.04943501,0.6841644,-3.591695
133.1038,-47.80416,0.5468203,0.05067277,0.6823811,-3.591995
133.1314,-49.77869,0.5008062,0.0522636,0.6801637,-3.59235
133.1589,-51.68202,0.4532902,0.05419916,0.6775495,-3.592759
133.1867,-53.50839,0.4051998,0.05648997,0.6745512,-3.593223
133.2146,-55.19826,0.3579381,0.05911548,0.6712249,-3.593735
133.2424,-56.72198,0.3126861,0.06205864,0.6676134,-3.594292
133.2702,-58.06168,0.2707334,0.06529114,0.6637651,-3.594889
133.299,-59.24743,0.2318203,0.06891361,0.6595739,-3.595545
133.3279,-60.22483,0.1980115,0.07276883,0.6552287,-3.596231
133.3567,-61.00483,0.1694458,0.07681235,0.6507748,-3.596943
133.3856,-61.60639,0.1459713,0.08099837,0.646254,-3.597675
133.4106,-62.00216,0.1293637,0.08471139,0.6423056,-3.598321
133.4357,-62.2964,0.1158355,0.08847386,0.6383527,-3.598977
133.4607,-62.50353,0.1050009,0.09226362,0.6344115,-3.599638
133.4857,-62.63627,0.09643568,0.09606086,0.6304963,-3.600303
133.5108,-62.7061,0.08972748,0.09984835,0.6266188,-3.600971
133.5358,-62.72331,0.08458744,0.1036123,0.6227881,-3.60164
133.5609,-62.69643,0.08075296,0.1073408,0.6190118,-3.602308
133.5859,-62.63254,0.07796852,0.111024,0.6152966,-3.602975
133.612,-62.53278,0.07594955,0.1148114,0.611489,-3.603669
133.6382,-62.40498,0.07469004,0.1185328,0.6077584,-3.60436
133.6643,-62.25391,0.07405591,0.1221819,0.6041085,-3.605047
133.6904,-62.0835,0.07392278,0.1257535,0.6005428,-3.60573
133.7207,-61.8661,0.07426597,0.12979,0.5965193,-3.606515
133.751,-61.6313,0.07505841,0.1337123,0.5926147,-3.607292
133.7813,-61.38253,0.07622253,0.1375168,0.588831,-3.608063
133.8116,-61.12258,0.0776883,0.1412007,0.5851699,-3.608825
133.8506,-60.77533,0.07993427,0.1457594,0.5806414,-3.609794
133.8895,-60.41724,0.08252747,0.1501125,0.576318,-3.610748
133.9285,-60.05139,0.08541446,0.1542589,0.5721993,-3.611688
133.9675,-59.68022,0.08855076,0.1581977,0.568285,-3.612613
134.0253,-59.1232,0.09360688,0.1636636,0.562847,-3.61396
134.0832,-58.56332,0.09907193,0.168676,0.5578494,-3.615273
134.1411,-58.00391,0.104889,0.1732409,0.553283,-3.616554
134.1989,-57.44695,0.1110363,0.1773634,0.5491395,-3.617801
134.2884,-56.59099,0.1211785,0.1828785,0.5435454,-3.619665
134.3779,-55.74764,0.1319453,0.1873791,0.5388982,-3.621451
134.4674,-54.91873,0.1432631,0.1908953,0.5351556,-3.623161
134.5568,-54.0941,0.1552329,0.1934519,0.5322809,-3.624795
134.6224,-53.48668,0.16453,0.1947265,0.5307074,-3.625945
134.688,-52.87523,0.1741999,0.1955016,0.5295729,-3.627055
134.7537,-52.25469,0.1842404,0.1957835,0.528867,-3.628124
134.8193,-51.62299,0.1947946,0.1955719,0.5285856,-3.629151
134.8849,-50.98171,0.2061096,0.1948596,0.5287309,-3.630135
134.9505,-50.31239,0.2179949,0.1936549,0.5292932,-3.631076
135.0161,-49.59986,0.230429,0.1919561,0.5302723,-3.631971
135.0817,-48.84855,0.2439014,0.1897344,0.531691,-3.632819
135.1397,-48.15899,0.2571683,0.1873024,0.5333382,-3.633524
135.1977,-47.40645,0.2713546,0.1844384,0.5353507,-3.634187
135.2557,-46.56429,0.2864898,0.1811265,0.537745,-3.634806
135.3137,-45.64115,0.3033644,0.1773052,0.5405771,-3.635373
135.3633,-44.7933,0.3198246,0.1735792,0.5433975,-3.635812
135.4129,-43.83596,0.3378701,0.1694265,0.5465967,-3.636206
135.4625,-42.73375,0.357691,0.1648141,0.5502142,-3.63655
135.5121,-41.48733,0.3801625,0.1596652,0.5543322,-3.636837
135.5573,-40.22453,0.4037183,0.1544375,0.5586014,-3.637039
135.6025,-38.76973,0.4301184,0.1486803,0.5634064,-3.637181
135.6477,-37.08325,0.4596299,0.1423618,0.5688186,-3.637252
135.6929,-35.17738,0.4929889,0.135434,0.5749492,-3.637243
135.7371,-33.11924,0.5297116,0.1280623,0.5817346,-3.637146
135.7813,-30.86226,0.569888,0.1201759,0.5893608,-3.636952
135.8254,-28.4878,0.6126334,0.1118989,0.5978535,-3.636657
135.8696,-26.16409,0.6565063,0.1034185,0.6071763,-3.636258
135.8977,-24.80743,0.6840354,0.09802233,0.6134918,-3.635952
135.9259,-23.62469,0.7104092,0.09271107,0.6200256,-3.63561
135.954,-22.6851,0.7350055,0.08754547,0.6266991,-3.635238
135.9822,-22.03414,0.7571403,0.08258323,0.6334091,-3.634843
136.0103,-21.699,0.7761679,0.07787572,0.6400377,-3.634435
136.0384,-21.72356,0.7919191,0.07345291,0.6464862,-3.634023
136.0666,-22.12164,0.8042571,0.06934001,0.6526559,-3.633616
136.0947,-22.85518,0.8128809,0.06556468,0.6584402,-3.633225
136.1201,-23.76015,0.8172783,0.06246751,0.6632488,-3.632894
136.1455,-24.88819,0.8186625,0.05966357,0.6676353,-3.63259
136.1709,-26.21342,0.8170954,0.05715649,0.6715688,-3.632316
136.1962,-27.69029,0.8124347,0.05495495,0.675019,-3.632077
136.2223,-29.32394,0.804282,0.05301542,0.6780442,-3.631873
136.2484,-31.05642,0.7928127,0.05140141,0.6805407,-3.631713
136.2745,-32.86338,0.7779982,0.05011164,0.6825115,-3.631599
136.3006,-34.71997,0.7597368,0.04914551,0.6839626,-3.631533
136.3366,-37.35422,0.7293403,0.04832827,0.6851476,-3.631521
136.3726,-40.00845,0.6919746,0.04811763,0.6854023,-3.631604
136.4085,-42.62334,0.6471285,0.04852199,0.6847524,-3.631785
136.4445,-45.23819,0.5963558,0.04951043,0.6832785,-3.632061
136.4742,-47.41808,0.5512424,0.05074868,0.6814956,-3.632358
136.5039,-49.54039,0.5030973,0.05239017,0.6792103,-3.632719
136.5336,-51.56822,0.4527265,0.05443638,0.6764563,-3.633142
136.5633,-53.48105,0.4018453,0.05687078,0.6732855,-3.633624
136.5905,-55.10794,0.3564398,0.05942074,0.6700666,-3.634113
136.6177,-56.5797,0.3130281,0.06226741,0.66658,-3.634643
136.6449,-57.87688,0.2725905,0.06538757,0.6628678,-3.635211
136.6721,-58.99152,0.2360395,0.06874969,0.6589741,-3.635812
136.7013,-59.9885,0.2017272,0.07259747,0.6546293,-3.63649
136.7306,-60.78575,0.1726958,0.07663816,0.6501705,-3.637193
136.7599,-61.40139,0.1487807,0.08082639,0.6456395,-3.637917
136.7891,-61.85757,0.1295672,0.08511783,0.6410738,-3.638656
136.8105,-62.10429,0.1181346,0.0882971,0.6377321,-3.639204
136.8319,-62.28752,0.1086354,0.09149628,0.6343985,-3.639756
136.8533,-62.4154,0.1008341,0.09470322,0.6310818,-3.640312
136.8747,-62.49517,0.09448988,0.09790706,0.6277894,-3.640869
136.8961,-62.53332,0.08937647,0.1010983,0.624528,-3.641428
136.9175,-62.53567,0.08532143,0.1042689,0.6213027,-3.641987
136.9389,-62.5072,0.08216787,0.107412,0.6181182,-3.642546
136.9603,-62.4522,0.07976833,0.1105215,0.6149783,-3.643103
136.9875,-62.34985,0.07760671,0.1144161,0.6110584,-3.643809
137.0147,-62.2171,0.07627582,0.1182398,0.6072212,-3.644512
137.0419,-62.05929,0.0756262,0.1219857,0.6034711,-3.645211
137.0691,-61.88081,0.07551835,0.1256481,0.5998117,-3.645904
137.0996,-61.66023,0.07590712,0.1296543,0.5958151,-3.646677
137.1302,-61.42236,0.07675007,0.1335449,0.5919391,-3.647442
137.1607,-61.17064,0.07796905,0.1373163,0.5881856,-3.6482
137.1912,-60.90786,0.07949383,0.1409656,0.5845562,-3.648949
137.2309,-60.55349,0.08184736,0.1455232,0.5800256,-3.649911
137.2706,-60.18832,0.08456007,0.1498687,0.5757069,-3.650858
137.3102,-59.81551,0.08757618,0.1540009,0.5715997,-3.65179
137.3499,-59.43756,0.09084975,0.1579191,0.5677032,-3.652707
137.4093,-58.86664,0.09616436,0.1633806,0.5622654,-3.654049
137.4686,-58.29335,0.1019052,0.1683682,0.557288,-3.655357
137.528,-57.72107,0.1080105,0.1728885,0.5527607,-3.65663
137.5873,-57.15169,0.1144605,0.1769469,0.5486745,-3.657868
137.6733,-56.33303,0.1244146,0.1820165,0.5435199,-3.659601
137.7592,-55.52502,0.1349395,0.1861572,0.5392315,-3.661262
137.8452,-54.72801,0.14596,0.1893952,0.5357719,-3.662852
137.9311,-53.93477,0.1575957,0.1917508,0.5331101,-3.664373
137.9943,-53.35062,0.1666443,0.1929272,0.5316485,-3.665446
138.0574,-52.76215,0.1760337,0.193643,0.5305921,-3.666481
138.1205,-52.16456,0.1857576,0.1939039,0.5299319,-3.667478
138.1837,-51.55663,0.1959593,0.1937091,0.5296645,-3.668437
138.2468,-50.93973,0.2068574,0.1930524,0.5297919,-3.669356
138.31,-50.29783,0.2182857,0.1919412,0.5303054,-3.670234
138.3731,-49.61823,0.2302335,0.1903742,0.5312048,-3.671071
138.4362,-48.90394,0.2431038,0.1883283,0.5325082,-3.671864
138.4941,-48.22418,0.2561464,0.1860039,0.5340817,-3.672549
