t,V,m,h,n,phi
48.32434,-49.04489,0.2405901,0.1852949,0.5349653,-1.796452
48.38311,-48.34843,0.2533546,0.1831742,0.536367,-1.798259
48.43956,-47.65061,0.2668477,0.1807105,0.5380776,-1.799952
48.496,-46.89167,0.281316,0.1778305,0.5401463,-1.801603
48.55244,-46.04805,0.2968196,0.1745181,0.5425906,-1.80321
48.60888,-45.12422,0.3140221,0.1707213,0.5454604,-1.804766
48.65984,-44.22666,0.3316499,0.1668252,0.5484687,-1.806121
48.71079,-43.21202,0.3510148,0.1624792,0.551888,-1.807428
48.76174,-42.04236,0.3722968,0.1576521,0.5557598,-1.80868
48.81269,-40.72294,0.3964254,0.1522672,0.5601731,-1.809869
48.85871,-39.40747,0.4214591,0.1468593,0.5647096,-1.810879
48.90473,-37.90095,0.4493448,0.1409303,0.5698065,-1.811824
48.95075,-36.17085,0.4802093,0.134467,0.5755276,-1.812696
48.99676,-34.25321,0.514671,0.1274446,0.5819751,-1.813484
49.04037,-32.29894,0.5507751,0.1202944,0.5888279,-1.814145
49.08397,-30.23644,0.5893139,0.1127702,0.5964198,-1.814717
49.12758,-28.17056,0.6292395,0.105007,0.6047322,-1.815198
49.17118,-26.25846,0.668975,0.09718565,0.6136755,-1.815593
49.19894,-25.20485,0.6931984,0.09227554,0.6196199,-1.815803
49.2267,-24.3448,0.7159575,0.08748122,0.6256856,-1.815986
49.25445,-23.72998,0.7367791,0.08284993,0.6317984,-1.816149
49.28221,-23.38567,0.7551194,0.07842744,0.6378654,-1.816297
49.30997,-23.3209,0.7704732,0.07425439,0.6437861,-1.816441
49.33772,-23.56441,0.782767,0.07035275,0.6494827,-1.816588
49.36548,-24.12011,0.7919139,0.06674206,0.6548784,-1.816744
49.39324,-24.95041,0.7976432,0.06344566,0.6598902,-1.81692
49.41935,-25.9399,0.7997101,0.0606487,0.6641903,-1.817109
49.44546,-27.12376,0.7987238,0.0581471,0.6680615,-1.817328
49.47157,-28.47825,0.794721,0.05594434,0.6714789,-1.817578
49.49767,-29.96275,0.7875458,0.05404816,0.6744182,-1.817866
49.52556,-31.65263,0.7762516,0.05236652,0.6770149,-1.818218
49.55344,-33.4325,0.76126,0.05103606,0.6790549,-1.818618
49.58132,-35.2781,0.7425221,0.05005568,0.6805425,-1.819069
49.6092,-37.16924,0.719995,0.0494232,0.6814877,-1.819571
49.63349,-38.84445,0.6973173,0.04915226,0.6818818,-1.820052
49.65778,-40.53388,0.6717637,0.0491416,0.6818855,-1.820574
49.68207,-42.22675,0.6433477,0.04939104,0.6815089,-1.821137
49.70636,-43.92083,0.6122882,0.04989706,0.6807679,-1.821741
49.73065,-45.61377,0.5788953,0.050656,0.6796797,-1.822386
49.75494,-47.288,0.5433186,0.05167054,0.6782557,-1.823071
49.77923,-48.92805,0.5058945,0.05294085,0.6765115,-1.823797
49.80352,-50.52252,0.4672299,0.05446264,0.6744685,-1.824562
49.83291,-52.37135,0.4198492,0.05663143,0.6716308,-1.825538
49.8623,-54.0923,0.3728086,0.05915236,0.668429,-1.826566
49.89169,-55.65186,0.3273005,0.06200867,0.6649085,-1.827642
49.92108,-57.02951,0.2847327,0.06517062,0.6611217,-1.828761
49.9506,-58.21758,0.2461621,0.06861697,0.6571047,-1.829923
49.98012,-59.20457,0.212245,0.072296,0.6529219,-1.831116
50.00964,-59.99772,0.1832215,0.07616474,0.6486197,-1.832335
50.03916,-60.6133,0.1590766,0.08017816,0.6442416,-1.833575
50.07269,-61.1242,0.1370889,0.08485587,0.6392253,-1.835001
50.10622,-61.46607,0.1201539,0.08960916,0.6342034,-1.836441
50.13974,-61.66947,0.1075283,0.09439134,0.6292109,-1.83789
50.17327,-61.75912,0.09834516,0.09916131,0.6242788,-1.839343
50.20142,-61.76263,0.09268386,0.103131,0.620203,-1.840563
50.22957,-61.71389,0.08857589,0.107053,0.6161967,-1.841783
50.25772,-61.62223,0.08574518,0.1109146,0.6122683,-1.843
50.28586,-61.49517,0.08392663,0.1147054,0.608425,-1.844214
50.31467,-61.33498,0.08288796,0.1185022,0.6045863,-1.845452
50.34347,-61.14999,0.08254548,0.122209,0.6008469,-1.846684
50.37227,-60.94481,0.08277616,0.1258201,0.5972105,-1.84791
50.40107,-60.7232,0.08346854,0.1293311,0.5936797,-1.84913
50.43612,-60.43576,0.08480933,0.1334633,0.5895292,-1.850605
50.47117,-60.13309,0.08661056,0.1374377,0.5855407,-1.852069
50.50622,-59.8188,0.08879367,0.1412515,0.5817156,-1.853522
50.54127,-59.49579,0.09129059,0.1449023,0.5780547,-1.854963
50.58917,-59.04431,0.09512368,0.1496254,0.5733176,-1.856913
50.63707,-58.58536,0.09936986,0.1540412,0.5688857,-1.85884
50.68497,-58.12231,0.1039645,0.1581506,0.5647555,-1.860745
50.73287,-57.65761,0.1088651,0.1619547,0.5609236,-1.862626
50.80389,-56.96897,0.1166574,0.1670368,0.5557832,-1.865372
50.87491,-56.28425,0.1249507,0.1714651,0.5512701,-1.868068
50.94593,-55.60537,0.1336584,0.175254,0.5473633,-1.870714
51.01695,-54.93179,0.1428241,0.1784141,0.5440455,-1.87331
51.08797,-54.26338,0.1525443,0.1809538,0.5413012,-1.875855
51.15899,-53.59571,0.1626499,0.1828897,0.539108,-1.878352
51.23001,-52.92376,0.1730817,0.1842347,0.5374474,-1.8808
51.30103,-52.24752,0.1840441,0.1849924,0.5363097,-1.883198
51.36743,-51.61497,0.1950498,0.1851664,0.5357162,-1.885395
51.43382,-50.96372,0.206482,0.1848405,0.5355591,-1.887547
51.50022,-50.2805,0.2182569,0.1840208,0.5358301,-1.889655
51.56661,-49.57376,0.2308615,0.1826875,0.5365436,-1.891715
51.62281,-48.965,0.2425775,0.1811385,0.5375086,-1.89342
51.679,-48.31767,0.2548871,0.179217,0.538794,-1.895088
51.73519,-47.61561,0.267771,0.176919,0.5404048,-1.896719
51.79138,-46.8677,0.281754,0.174211,0.5423712,-1.898308
51.84118,-46.17278,0.2954962,0.1714382,0.5444398,-1.899679
51.89098,-45.41355,0.3102488,0.1683185,0.5468158,-1.901013
51.94078,-44.57029,0.3260987,0.1648366,0.5495184,-1.902307
51.99058,-43.64576,0.3435785,0.1609498,0.5525918,-1.903557
52.0386,-42.67928,0.3625133,0.1567741,0.555956,-1.904715
52.08662,-41.5918,0.383363,0.1521697,0.5597348,-1.905823
52.13465,-40.3531,0.4063237,0.1471103,0.5639718,-1.906877
52.18267,-38.96666,0.4320768,0.1415434,0.5687442,-1.907867
52.23009,-37.45837,0.4608457,0.1355064,0.5740621,-1.908774
52.27751,-35.76109,0.4927223,0.1289435,0.580029,-1.909604
52.32493,-33.87404,0.527578,0.1218811,0.5866993,-1.910351
52.37235,-31.87005,0.5653697,0.1143688,0.594134,-1.911005
52.40885,-30.30301,0.5960189,0.1083484,0.6003871,-1.911443
52.44535,-28.77686,0.6271742,0.1022178,0.6070684,-1.911823
52.48185,-27.3818,0.6580448,0.09607058,0.6141239,-1.912149
52.51835,-26.19684,0.6874746,0.09001725,0.6214489,-1.912428
52.54572,-25.49344,0.7078217,0.08560866,0.6270337,-1.912612
52.57309,-25.00427,0.726343,0.08135297,0.6326317,-1.912779
52.60046,-24.76311,0.7427087,0.07728497,0.6381736,-1.912936
52.62783,-24.77526,0.7565005,0.07343962,0.6435769,-1.913089
52.6552,-25.03267,0.7673398,0.06984751,0.6487578,-1.913247
52.68257,-25.54967,0.7752403,0.06652275,0.6536581,-1.913415
52.70994,-26.32027,0.7801624,0.06347902,0.6582214,-1.913601
52.73732,-27.30711,0.7818758,0.06073436,0.6623874,-1.91381
52.76442,-28.45681,0.7802155,0.05832528,0.6660731,-1.914047
52.79152,-29.76842,0.7753538,0.05622352,0.6693029,-1.914317
52.81862,-31.2191,0.7673013,0.05443173,0.6720598,-1.914624
52.84573,-32.77395,0.7559057,0.05295569,0.6743282,-1.914972
52.87657,-34.63821,0.7387997,0.05166158,0.6763106,-1.91542
52.90741,-36.57939,0.7172392,0.05077655,0.6776607,-1.915927
52.93826,-38.56925,0.6911315,0.05030082,0.6783862,-1.916495
52.9691,-40.59675,0.6606452,0.05022851,0.6785079,-1.917125
52.99724,-42.47619,0.6293012,0.05050755,0.6781151,-1.917754
53.02539,-44.35765,0.5945403,0.05112061,0.677252,-1.918435
53.05353,-46.22001,0.5565495,0.05206961,0.6759348,-1.91917
53.08168,-48.0568,0.5160391,0.05334751,0.6741926,-1.919957
53.10982,-49.85683,0.4738894,0.05494647,0.672057,-1.920795
53.13796,-51.58199,0.4306632,0.05686812,0.6695511,-1.921681
53.16611,-53.20242,0.3872379,0.05910531,0.6667073,-1.922615
53.19425,-54.69642,0.3448269,0.06164057,0.6635669,-1.923593
53.22405,-56.1187,0.3023858,0.06462488,0.6599666,-1.924671
53.25385,-57.35421,0.2633373,0.06788961,0.6561306,-1.925789
53.28365,-58.39431,0.2283924,0.07139824,0.6521085,-1.92694
53.31345,-59.24344,0.1980796,0.07510794,0.6479491,-1.928119
53.34457,-59.9405,0.1715252,0.07914631,0.6435101,-1.929373
53.37568,-60.46373,0.1498225,0.08330805,0.6390136,-1.930646
53.40679,-60.83607,0.1325284,0.08754984,0.6344966,-1.931933
53.43791,-61.07992,0.1190602,0.09183168,0.6299915,-1.933228
53.47311,-61.22802,0.107567,0.09667956,0.6249433,-1.934701
53.5083,-61.26792,0.09935747,0.1014949,0.6199723,-1.936175
53.5435,-61.22266,0.09381234,0.1062463,0.6151007,-1.93765
53.5787,-61.109,0.09027149,0.1109073,0.6103473,-1.93912
53.60694,-60.97763,0.08850684,0.1145674,0.6066291,-1.940297
53.63518,-60.81818,0.0875553,0.1181483,0.6030013,-1.941468
53.66342,-60.63572,0.08727577,0.1216437,0.599468,-1.942635
53.69165,-60.43438,0.08754035,0.1250483,0.5960326,-1.943796
53.7262,-60.16732,0.08845665,0.1290837,0.591967,-1.945207
53.76075,-59.88228,0.08991883,0.1329719,0.588055,-1.946608
53.79529,-59.58339,0.09183087,0.1367089,0.5842986,-1.947999
53.82984,-59.27392,0.09410876,0.1402916,0.5806993,-1.949379
53.87535,-58.85441,0.09756571,0.1447724,0.5761991,-1.951179
53.92086,-58.42573,0.1014614,0.1489805,0.571972,-1.95296
53.96636,-57.99145,0.1057242,0.1529157,0.5680158,-1.95472
54.01187,-57.55412,0.1103022,0.1565783,0.5643283,-1.956459
54.09462,-56.75667,0.1194124,0.1625403,0.5583043,-1.959568
54.17736,-55.9629,0.1292105,0.1676231,0.5531287,-1.962608
54.26011,-55.17655,0.1394779,0.1718506,0.5487671,-1.965582
54.34286,-54.39635,0.1504172,0.1752362,0.545195,-1.968487
54.41369,-53.73405,0.1605396,0.1774717,0.5427495,-1.970921
54.48452,-53.06912,0.1710069,0.179117,0.5408425,-1.973307
54.55535,-52.39389,0.1817108,0.180186,0.5394549,-1.975644
54.62619,-51.71317,0.1929997,0.1806763,0.5385827,-1.977931
54.68612,-51.13782,0.2032987,0.1806341,0.5382475,-1.979826
54.74605,-50.54509,0.2139575,0.1801885,0.5382656,-1.981686
54.80598,-49.92489,0.2249212,0.1793438,0.5386317,-1.983509
54.86591,-49.28403,0.2365619,0.1780848,0.5393574,-1.985293
54.91925,-48.70193,0.2478014,0.1766009,0.5403179,-1.986847
54.97259,-48.08684,0.2596067,0.1747843,0.5415674,-1.988368
55.02593,-47.42677,0.2719849,0.1726309,0.5431109,-1.989855
55.07927,-46.72642,0.2853089,0.1701172,0.5449705,-1.991305
55.13034,-46.02288,0.2993237,0.1673474,0.5470722,-1.992655
55.18141,-45.25661,0.3143711,0.1642241,0.5494912,-1.993968
55.23247,-44.40824,0.3305305,0.1607334,0.5522463,-1.995239
55.28354,-43.48105,0.3483198,0.1568355,0.5553807,-1.996465
55.33324,-42.50753,0.3677449,0.1526084,0.5588448,-1.997609
55.38295,-41.41426,0.3890735,0.1479495,0.5627358,-1.998701
55.43265,-40.17111,0.4124524,0.1428385,0.5670946,-1.999736
55.48235,-38.78996,0.4385888,0.1372261,0.5719985,-2.000706
55.53008,-37.34717,0.466839,0.1313313,0.5772945,-2.001568
55.57781,-35.74447,0.4978103,0.1249669,0.5831967,-2.002356
55.62553,-33.98892,0.5312714,0.1181697,0.5897423,-2.003065
55.67326,-32.15997,0.5671138,0.1109942,0.5969728,-2.003689
55.70973,-30.76817,0.5956545,0.1053224,0.6029572,-2.004106
55.74621,-29.43746,0.6243886,0.09957596,0.6092974,-2.004473
55.78269,-28.24745,0.6526262,0.09383677,0.6159382,-2.004793
55.81916,-27.26143,0.6793384,0.08820181,0.6227796,-2.005073
55.84721,-26.67957,0.6981303,0.08400201,0.6280964,-2.005267
55.87527,-26.3017,0.715105,0.07995583,0.6334006,-2.005447
55.90332,-26.15749,0.7299632,0.076096,0.6386275,-2.00562
55.93138,-26.24822,0.7422897,0.07245683,0.6436993,-2.005791
55.95943,-26.56358,0.7517017,0.06906869,0.648538,-2.005969
55.98748,-27.118,0.758217,0.06594515,0.6530914,-2.006159
56.01554,-27.90616,0.7617842,0.06309998,0.6573077,-2.006367
56.04359,-28.89301,0.7621514,0.06055153,0.661131,-2.0066
56.07183,-30.04897,0.7590742,0.05830062,0.664537,-2.006866
56.10006,-31.35989,0.7526641,0.05636561,0.6674815,-2.007166
56.1283,-32.80432,0.7429167,0.05474981,0.6699478,-2.007505
56.15654,-34.34988,0.7296804,0.05345913,0.671921,-2.007885
56.18964,-36.2627,0.709711,0.05236046,0.6736036,-2.008388
56.22275,-38.25449,0.6848138,0.05171073,0.674608,-2.008956
56.25585,-40.29155,0.65488,0.05151266,0.6749411,-2.009591
56.28895,-42.36686,0.6202964,0.05175816,0.6746296,-2.010295
56.31782,-44.20495,0.5868052,0.05232656,0.6738578,-2.010964
56.34669,-46.03598,0.5502161,0.05323204,0.6726298,-2.011685
56.37556,-47.83537,0.5108657,0.0544759,0.6709642,-2.01246
56.40443,-49.59118,0.4696334,0.05604943,0.6688931,-2.013285
56.4333,-51.28673,0.4275627,0.0579421,0.6664515,-2.01416
56.46217,-52.88304,0.3853664,0.06015028,0.6636681,-2.015082
56.49103,-54.35148,0.3439922,0.0626605,0.6605801,-2.016049
56.5199,-55.673,0.3045972,0.0654491,0.6572316,-2.017055
56.55051,-56.89817,0.2661768,0.06867685,0.6534486,-2.018161
56.58111,-57.93134,0.2317882,0.07214851,0.6494741,-2.019301
56.61172,-58.77386,0.2018283,0.07582261,0.645357,-2.020469
56.64232,-59.43772,0.1764829,0.07965429,0.6411438,-2.02166
56.67525,-59.97353,0.1541741,0.08390157,0.6365511,-2.02296
56.70818,-60.34867,0.1364697,0.08823144,0.6319367,-2.024276
56.74111,-60.5885,0.1227985,0.09260115,0.6273355,-2.0256
56.77405,-60.7153,0.1124992,0.09697243,0.6227777,-2.026931
56.80691,-60.74954,0.1049039,0.1013035,0.6182976,-2.02826
56.83977,-60.71021,0.09951849,0.1055794,0.6139024,-2.029589
56.87263,-60.61198,0.09593503,0.1097803,0.6096063,-2.030916
56.90549,-60.46606,0.0937518,0.1138896,0.6054211,-2.032238
56.93615,-60.29497,0.0926882,0.1176301,0.6016238,-2.033466
56.96682,-60.09718,0.09241278,0.1212716,0.5979361,-2.034688
56.99748,-59.87791,0.09278659,0.1248079,0.5943622,-2.035904
57.02815,-59.64133,0.09368496,0.1282339,0.5909054,-2.037112
57.06603,-59.33016,0.09537555,0.1323081,0.5868001,-2.038593
57.10392,-59.00306,0.09760376,0.1362033,0.5828796,-2.040062
57.1418,-58.6642,0.1002756,0.1399162,0.5791452,-2.041518
57.17968,-58.31675,0.1033113,0.1434444,0.5755976,-2.04296
57.23233,-57.82418,0.108032,0.1480382,0.5709776,-2.044941
57.28497,-57.32502,0.11324,0.1522728,0.5667146,-2.046895
57.33762,-56.82292,0.1188517,0.1561504,0.562803,-2.048822
57.39027,-56.32022,0.1248216,0.159673,0.5592379,-2.050721
57.45766,-55.67843,0.1329676,0.1636679,0.5551711,-2.053112
57.52504,-55.03969,0.1415536,0.167097,0.5516447,-2.055458
57.59243,-54.40395,0.1505007,0.1699723,0.5486411,-2.05776
57.65982,-53.77104,0.1598745,0.1723016,0.5461468,-2.060017
57.72721,-53.1422,0.1698095,0.1740899,0.5441506,-2.06223
57.7946,-52.50955,0.1801028,0.1753526,0.5426329,-2.064399
57.86198,-51.8664,0.1906779,0.1761006,0.541579,-2.066525
57.92937,-51.21583,0.2017999,0.1763322,0.5409856,-2.068605
57.99027,-50.62652,0.2126022,0.1760915,0.5408471,-2.070445
58.05116,-50.01704,0.2238106,0.1754387,0.541071,-2.072248
58.11206,-49.37568,0.2353572,0.1743785,0.5416522,-2.074012
58.17296,-48.71095,0.2476619,0.172893,0.5426053,-2.075736
58.22651,-48.11453,0.2594611,0.171218,0.5437658,-2.077216
58.28006,-47.48113,0.2718617,0.1692098,0.5452194,-2.078663
58.33362,-46.79695,0.2848554,0.1668653,0.546971,-2.080074
58.38717,-46.06977,0.2988782,0.1641577,0.5490471,-2.081448
58.437,-45.36121,0.313246,0.1612861,0.5512969,-2.082688
58.48683,-44.58941,0.3286437,0.1580801,0.5538547,-2.08389
58.53665,-43.73597,0.345135,0.1545283,0.556738,-2.085053
58.58648,-42.80698,0.3632204,0.1505949,0.5599884,-2.086171
58.63511,-41.83399,0.3829015,0.1463527,0.5635599,-2.087214
58.68373,-40.75097,0.4043877,0.1417132,0.5675418,-2.088206
58.73235,-39.53508,0.4277726,0.1366649,0.5719684,-2.089143
58.78098,-38.20301,0.4536052,0.131176,0.5769032,-2.090019
58.82925,-36.78187,0.482032,0.1252768,0.5823624,-2.09082
58.87752,-35.24043,0.5128184,0.1189684,0.5884008,-2.091548
58.9258,-33.60714,0.5456083,0.1123049,0.5950357,-2.092201
58.97407,-31.96349,0.5799367,0.1053673,0.6022682,-2.092774
59.00719,-30.87909,0.6038572,0.1005151,0.607551,-2.093121
59.0403,-29.87665,0.6275148,0.09564957,0.6130548,-2.093434
59.07341,-29.00958,0.650436,0.09082591,0.6187321,-2.093715
59.10653,-28.31424,0.6719216,0.08610835,0.6245081,-2.09397
59.13964,-27.81646,0.6911691,0.08156382,0.6302883,-2.094206
59.17275,-27.58497,0.7079211,0.07723551,0.6359969,-2.09443
59.20587,-27.66101,0.7218507,0.07316585,0.6415454,-2.09465
59.23898,-28.02342,0.7322633,0.06940643,0.6468181,-2.094876
59.2683,-28.55661,0.7380603,0.06637179,0.6511679,-2.095091
59.29762,-29.3094,0.7407981,0.06362125,0.655178,-2.095325
59.32695,-30.27249,0.7404407,0.06116655,0.658805,-2.095584
59.35627,-31.4073,0.7367046,0.0590253,0.6620011,-2.095872
59.38583,-32.68872,0.7292999,0.05719646,0.6647512,-2.0962
59.4154,-34.0999,0.7183532,0.05569913,0.667016,-2.096567
59.44496,-35.61961,0.7038356,0.05453664,0.6687841,-2.096978
59.47453,-37.22266,0.6856578,0.05371267,0.6700484,-2.097434
59.50663,-39.0409,0.6618691,0.05319973,0.6708557,-2.097984
59.53873,-40.91231,0.6337507,0.05308833,0.671077,-2.098593
59.57084,-42.80764,0.6012887,0.0533823,0.6707204,-2.099264
59.60294,-44.72225,0.5650526,0.05407366,0.669813,-2.099995
59.63504,-46.65037,0.5258398,0.05515244,0.6683875,-2.100787
59.66715,-48.54252,0.4838555,0.05662735,0.6664598,-2.10164
59.69925,-50.35992,0.4397978,0.05849665,0.6640603,-2.102554
59.73135,-52.08104,0.3951367,0.06074131,0.6612385,-2.103524
59.76164,-53.59358,0.3538971,0.06318137,0.6582387,-2.104487
59.79192,-54.96061,0.3143107,0.06591959,0.6549494,-2.105493
59.8222,-56.16166,0.2772726,0.06892929,0.6514163,-2.106539
59.85248,-57.18873,0.2436766,0.07217493,0.6476887,-2.107617
59.88398,-58.07288,0.2130546,0.07575787,0.6436574,-2.108769
59.91547,-58.77639,0.1868921,0.07950984,0.6395143,-2.109945
59.94697,-59.31387,0.1650901,0.08338746,0.6353021,-2.11114
59.97846,-59.70437,0.1473816,0.08734837,0.6310595,-2.11235
60.00944,-59.96549,0.1335091,0.09128676,0.6268901,-2.113549
60.04041,-60.12359,0.1226658,0.09523755,0.6227476,-2.114754
60.07138,-60.19582,0.1144087,0.09917443,0.6186527,-2.115963
60.10236,-60.19647,0.1082829,0.1030745,0.6146229,-2.117172
60.13333,-60.13802,0.1038695,0.1069186,0.6106725,-2.118379
60.1643,-60.03181,0.1008832,0.1106922,0.606812,-2.119584
60.19528,-59.88683,0.09907249,0.1143833,0.6030497,-2.120785
60.22625,-59.71022,0.09820321,0.1179819,0.5993928,-2.12198
60.26042,-59.48564,0.09810973,0.1218356,0.5954869,-2.123291
60.2946,-59.23654,0.09877293,0.1255594,0.5917211,-2.124594
60.32877,-58.96827,0.1000569,0.1291473,0.5880989,-2.125888
60.36295,-58.68501,0.1018414,0.1325947,0.5846234,-2.127171
60.40609,-58.31112,0.1046692,0.1367403,0.5804485,-2.128777
60.44922,-57.92418,0.108034,0.1406527,0.5765112,-2.130366
60.49236,-57.52838,0.1118417,0.1443298,0.5728113,-2.131936
60.5355,-57.12672,0.116018,0.1477704,0.569348,-2.133489
60.60223,-56.49895,0.1231127,0.1526251,0.5644538,-2.135856
60.66896,-55.8686,0.1308084,0.1569189,0.5601091,-2.138179
60.73568,-55.23921,0.1389736,0.1606607,0.556299,-2.140458
60.80241,-54.6121,0.1476195,0.1638567,0.5530111,-2.142695
60.87356,-53.9482,0.1574699,0.1666687,0.5500681,-2.145031
60.94472,-53.2841,0.1677219,0.1688834,0.5476822,-2.147319
61.01587,-52.61461,0.1782601,0.1705155,0.5458334,-2.149558
61.08702,-51.94275,0.1893443,0.1715673,0.544513,-2.151748
61.14947,-51.35585,0.199792,0.1720101,0.5437866,-2.153628
61.21192,-50.755,0.2105783,0.1720214,0.543446,-2.155471
61.27438,-50.12998,0.221613,0.171609,0.5434818,-2.157275
61.33683,-49.48945,0.2332916,0.1707603,0.5439032,-2.159038
61.39095,-48.92908,0.2442485,0.1696602,0.5445898,-2.160532
61.44506,-48.34191,0.2556636,0.1682351,0.5455632,-2.161994
61.49918,-47.71706,0.2675076,0.1664858,0.5468239,-2.163424
61.5533,-47.06216,0.2801477,0.1643931,0.5483901,-2.164818
61.60383,-46.43031,0.2929982,0.1621107,0.5501468,-2.166085
61.65436,-45.75294,0.3066159,0.159519,0.5521843,-2.167319
61.70488,-45.01616,0.3210254,0.1566122,0.5545125,-2.168518
61.75541,-44.22629,0.3366314,0.1533641,0.5571609,-2.169677
61.80512,-43.40448,0.3535662,0.1498079,0.5601117,-2.170776
61.85483,-42.50194,0.3718494,0.1458983,0.5634115,-2.171831
61.90453,-41.4987,0.3915446,0.1416259,0.5670836,-2.17284
61.95424,-40.4067,0.4131731,0.1369581,0.5711774,-2.173797
62.00329,-39.25507,0.4368618,0.1319385,0.5756806,-2.174683
62.05234,-37.99064,0.4625602,0.1265275,0.5806587,-2.175511
62.10138,-36.60945,0.4901613,0.1207431,0.5861369,-2.176274
62.15043,-35.1592,0.5198311,0.1146025,0.592155,-2.176967
62.20079,-33.62964,0.5519503,0.1079926,0.5988925,-2.177605
62.25114,-32.15186,0.5850151,0.1011808,0.6061714,-2.178166
62.3015,-30.8608,0.6181081,0.09429697,0.6139195,-2.178653
62.35185,-29.82827,0.6490797,0.08753439,0.6219453,-2.17908
62.38024,-29.39007,0.6646911,0.08385455,0.6264979,-2.179302
62.40863,-29.11129,0.6788636,0.08029804,0.6310289,-2.179514
62.43702,-29.01404,0.6913491,0.07689261,0.6354902,-2.17972
62.46541,-29.09676,0.70175,0.07366992,0.6398207,-2.179925
62.49379,-29.35222,0.7096981,0.07065849,0.6439595,-2.180135
62.52218,-29.79679,0.7151772,0.06787203,0.6478662,-2.180356
62.55057,-30.43017,0.7180901,0.06532551,0.6514981,-2.180591
62.57896,-31.2301,0.7181861,0.06303726,0.6548082,-2.180846
62.60978,-32.25846,0.7148521,0.06086293,0.6579913,-2.181152
62.6406,-33.44849,0.7080171,0.05901574,0.6607231,-2.181493
62.67141,-34.78236,0.6976534,0.05750243,0.6629807,-2.181871
62.70223,-36.22945,0.6835885,0.05633217,0.6647428,-2.182292
62.73866,-38.06128,0.6622386,0.055394,0.6661777,-2.182849
62.77509,-39.98874,0.6356041,0.05494556,0.6669039,-2.183475
62.81152,-41.97032,0.6035972,0.05499442,0.6669214,-2.184172
62.84795,-43.99837,0.5668805,0.05553142,0.6662588,-2.184943
62.88478,-46.09093,0.5260653,0.05655514,0.6649393,-2.185796
62.9216,-48.15012,0.481527,0.05807958,0.6629791,-2.186725
62.95843,-50.11651,0.4340066,0.06010549,0.6604146,-2.18773
62.99526,-51.96999,0.3857534,0.06259925,0.6573204,-2.188806
63.0256,-53.39281,0.347142,0.064977,0.6544306,-2.18974
63.05593,-54.67776,0.3100915,0.06763509,0.6512668,-2.190715
63.08627,-55.80706,0.2754001,0.07054728,0.6478722,-2.191727
63.11661,-56.77416,0.2438667,0.0736795,0.6442932,-2.19277
63.14853,-57.61738,0.2147113,0.07717072,0.6403788,-2.193896
63.18044,-58.28836,0.1897285,0.08082206,0.636356,-2.195046
63.21236,-58.80061,0.1688339,0.08459159,0.6322665,-2.196214
63.24428,-59.17196,0.1517974,0.0884384,0.6281484,-2.197396
63.2846,-59.46968,0.1351032,0.09334976,0.6229561,-2.198902
63.32493,-59.6117,0.1229711,0.09826358,0.6178193,-2.200416
63.36525,-59.63135,0.1146025,0.1031305,0.6127768,-2.201934
63.40557,-59.55252,0.1091513,0.1079083,0.6078621,-2.203449
63.43885,-59.42774,0.1063159,0.1117598,0.6039211,-2.204695
63.47212,-59.26198,0.1047244,0.1155146,0.6000936,-2.205936
63.5054,-59.06351,0.1041528,0.1191621,0.5963871,-2.20717
63.53867,-58.83873,0.1043961,0.1226936,0.5928075,-2.208397
63.5765,-58.55777,0.1054575,0.1265591,0.5888981,-2.209782
63.61433,-58.25619,0.1072153,0.1302592,0.5851629,-2.211156
63.65216,-57.9391,0.1095443,0.1337891,0.5816046,-2.212517
63.68999,-57.61032,0.1123369,0.1371449,0.578225,-2.213865
63.7407,-57.15632,0.1166737,0.1413664,0.5739761,-2.215652
63.79141,-56.69258,0.1215741,0.1452685,0.5700481,-2.217415
63.84213,-56.22331,0.1269364,0.1488514,0.5664379,-2.219153
63.89284,-55.7511,0.132694,0.1521157,0.5631416,-2.220867
63.95488,-55.17228,0.1402327,0.155677,0.5595305,-2.222929
64.01691,-54.59371,0.1482042,0.1587709,0.5563703,-2.224954
64.07895,-54.01578,0.1565308,0.1614053,0.5536483,-2.226942
64.14098,-53.43905,0.1652479,0.1635856,0.5513546,-2.228893
64.20301,-52.86474,0.1744408,0.1653156,0.5494807,-2.230806
64.26505,-52.28749,0.1839621,0.1666068,0.5480118,-2.232683
64.32708,-51.70286,0.1937537,0.1674675,0.5469363,-2.234523
64.38912,-51.11282,0.2039857,0.1678982,0.5462504,-2.236326
64.44952,-50.53746,0.2145959,0.167901,0.5459566,-2.238044
64.50992,-49.94578,0.2255874,0.167507,0.5460177,-2.239726
64.57033,-49.32784,0.2368886,0.1667222,0.546427,-2.241371
64.63073,-48.69139,0.2488574,0.1655341,0.5471949,-2.242978
64.68515,-48.11005,0.2605383,0.1641048,0.5482059,-2.244391
64.73958,-47.49708,0.2727478,0.1623495,0.5495084,-2.24577
64.794,-46.83978,0.2854466,0.1602688,0.5511039,-2.247115
64.84842,-46.14822,0.2990541,0.1578409,0.5530149,-2.248423
64.89865,-45.48864,0.3127875,0.1552715,0.5550805,-2.249594
64.94887,-44.77849,0.327353,0.1523975,0.5574314,-2.25073
64.9991,-44.00275,0.3427592,0.1492149,0.5600778,-2.25183
65.04932,-43.1718,0.3594488,0.1456969,0.5630524,-2.252889
