t,V,m,h,n,phi
135.8418,-70.86638,0.05892604,0.1062612,0.6738273,-3.699012
135.9116,-70.80994,0.05172997,0.1097666,0.6704822,-3.70137
135.9813,-70.7317,0.04617455,0.1132408,0.6671682,-3.703722
136.051,-70.63249,0.04190874,0.1166834,0.6638852,-3.706068
136.1207,-70.52597,0.03865925,0.1200889,0.6606358,-3.708405
136.1935,-70.41696,0.03611003,0.1236007,0.6572812,-3.710834
136.2663,-70.30196,0.03422727,0.1270714,0.6539632,-3.713253
136.339,-70.18093,0.03286641,0.1305012,0.6506819,-3.715661
136.4118,-70.05735,0.03190671,0.1338887,0.6474377,-3.71806
136.4884,-69.92735,0.03122717,0.1374082,0.644063,-3.720573
136.5651,-69.79473,0.03081473,0.1408812,0.6407292,-3.723074
136.6417,-69.65908,0.03061095,0.1443079,0.6374361,-3.725563
136.7183,-69.52186,0.03056811,0.147688,0.6341839,-3.728039
136.8124,-69.35351,0.03068498,0.1517756,0.6302452,-3.731064
136.9065,-69.18221,0.03094365,0.1557938,0.6263675,-3.73407
137.0006,-69.00659,0.031308,0.1597436,0.6225503,-3.737057
137.0947,-68.82939,0.03175791,0.1636241,0.6187939,-3.740025
137.1999,-68.63306,0.03234932,0.1678773,0.614669,-3.743318
137.3051,-68.43337,0.03300203,0.1720458,0.610619,-3.746586
137.4102,-68.22839,0.03369635,0.176131,0.6066431,-3.749831
137.5154,-68.02194,0.03443927,0.1801319,0.6027417,-3.75305
137.6206,-67.81752,0.0352399,0.1840473,0.5989156,-3.756244
137.7257,-67.61042,0.03607182,0.1878801,0.595163,-3.759413
137.8309,-67.39938,0.03692527,0.1916316,0.5914831,-3.762557
137.936,-67.18709,0.03781261,0.195301,0.5878763,-3.765676
138.0512,-66.95648,0.03883906,0.1992228,0.5840125,-3.76906
138.1663,-66.72342,0.03989533,0.2030483,0.5802349,-3.772413
138.2814,-66.48641,0.0409706,0.2067793,0.5765425,-3.775736
138.3965,-66.24853,0.042084,0.2104149,0.5729357,-3.779028
138.517,-66.00199,0.04331062,0.2141159,0.569254,-3.782439
138.6374,-65.7536,0.04456888,0.217715,0.5656644,-3.785816
138.7579,-65.50207,0.04584814,0.2212137,0.5621657,-3.789159
138.8783,-65.25019,0.04716884,0.2246115,0.5587583,-3.792468
139.0057,-64.98664,0.04863302,0.2280934,0.5552553,-3.795929
139.133,-64.72195,0.05013318,0.2314652,0.5518522,-3.799352
139.2604,-64.45487,0.0516575,0.2347289,0.5485476,-3.802737
139.3878,-64.18812,0.05322842,0.2378839,0.5453418,-3.806084
139.523,-63.90836,0.05497281,0.2411142,0.5420461,-3.809595
139.6582,-63.62821,0.05675769,0.2442251,0.5388591,-3.813064
139.7934,-63.34638,0.05856925,0.2472189,0.535779,-3.81649
139.9286,-63.06562,0.06043305,0.250095,0.5328057,-3.819875
140.072,-62.77238,0.06249481,0.2530146,0.5297709,-3.823415
140.2153,-62.47945,0.06460072,0.2558056,0.526853,-3.826908
140.3587,-62.18537,0.06673456,0.2584706,0.5240496,-3.830355
140.502,-61.89305,0.06892614,0.261009,0.5213608,-3.833755
140.6533,-61.58973,0.07133669,0.2635507,0.5186464,-3.837294
140.8046,-61.2871,0.07379412,0.2659553,0.5160557,-3.840781
140.956,-60.98341,0.07627928,0.2682257,0.5135859,-3.844218
141.1073,-60.68189,0.07882838,0.270361,0.511237,-3.847604
141.2658,-60.37222,0.0816078,0.2724511,0.508907,-3.851095
141.4242,-60.06298,0.0844367,0.2743973,0.5067048,-3.854532
141.5827,-59.75191,0.0872925,0.2762027,0.5046275,-3.857914
141.7411,-59.44284,0.09022143,0.2778658,0.5026753,-3.861243
141.9048,-59.13014,0.09337639,0.2794323,0.5007905,-3.864624
142.0685,-58.81655,0.09658569,0.2808512,0.4990342,-3.867947
142.2322,-58.49894,0.09982292,0.2821254,0.4974032,-3.871215
142.3959,-58.18226,0.1031499,0.283252,0.4958986,-3.874427
142.5618,-57.86787,0.1066833,0.2842401,0.4945039,-3.877622
142.7278,-57.54974,0.1102827,0.2850798,0.4932344,-3.880761
142.8937,-57.22337,0.1139179,0.2857739,0.4920875,-3.883842
143.0597,-56.89554,0.1176741,0.286317,0.4910657,-3.886864
143.2243,-56.57642,0.1216127,0.2867005,0.4901791,-3.889803
143.389,-56.24858,0.1256436,0.2869368,0.4894126,-3.892683
143.5537,-55.90543,0.1297343,0.2870275,0.4887641,-3.895506
143.7183,-55.55637,0.1340032,0.2869632,0.4882395,-3.898268
143.8784,-55.22167,0.1384456,0.2867418,0.4878548,-3.90089
144.0384,-54.86997,0.1430351,0.286372,0.4875867,-3.903452
144.1984,-54.49132,0.1477421,0.2858532,0.4874345,-3.905955
144.3584,-54.09823,0.1527339,0.2851693,0.4874089,-3.908393
144.5109,-53.72333,0.1579278,0.2843465,0.4875137,-3.91065
144.6633,-53.31656,0.1633831,0.2833646,0.4877384,-3.912844
144.8158,-52.86191,0.1690854,0.2822183,0.4880857,-3.914974
144.9683,-52.37478,0.1752849,0.2808795,0.4885745,-3.917029
145.1107,-51.90668,0.1817836,0.2794249,0.4891791,-3.918872
145.2531,-51.37612,0.1887904,0.2777775,0.4899228,-3.920641
145.3955,-50.75367,0.1963429,0.2759214,0.4908162,-3.922332
145.5379,-50.0552,0.2048616,0.2738028,0.4918946,-3.923928
145.6674,-49.37251,0.2138987,0.2715891,0.4930752,-3.925279
145.7968,-48.55412,0.2240133,0.2690961,0.4944496,-3.926533
145.9263,-47.53457,0.2353985,0.266279,0.496047,-3.927675
146.0558,-46.31982,0.2489018,0.2630189,0.4979443,-3.928673
146.1416,-45.39987,0.2595033,0.2605423,0.4994132,-3.929236
146.2275,-44.31493,0.2714947,0.2577863,0.5010683,-3.929714
146.3133,-43.01574,0.2851839,0.2546966,0.5029445,-3.930092
146.3991,-41.46518,0.3011158,0.2511867,0.5050978,-3.930347
146.485,-39.62752,0.3200206,0.2471465,0.5076046,-3.930452
146.5708,-37.35032,0.3423949,0.2424743,0.5105292,-3.930382
146.6567,-34.47854,0.3690535,0.237042,0.5139759,-3.930099
146.7425,-30.92121,0.4014028,0.2306818,0.5181158,-3.929543
146.7964,-28.28914,0.425302,0.2261498,0.5211608,-3.929022
146.8503,-25.26431,0.4522257,0.2212057,0.5246068,-3.928349
146.9041,-21.81555,0.4823868,0.2158746,0.5285129,-3.927503
146.958,-17.95666,0.5159071,0.2102137,0.5329438,-3.926461
147.0004,-14.65945,0.5445752,0.2055859,0.5368363,-3.925489
147.0428,-11.17908,0.575021,0.20086,0.5411101,-3.924374
147.0852,-7.59445,0.6068789,0.1960856,0.5457758,-3.923109
147.1276,-4.002753,0.6396182,0.1913073,0.5508289,-3.921692
147.1516,-2.008967,0.6583064,0.1886137,0.5538563,-3.920823
147.1756,-0.07746079,0.6769427,0.1859363,0.5569964,-3.919906
147.1996,1.76753,0.6953991,0.1832793,0.5602417,-3.918945
147.2236,3.506552,0.713546,0.1806465,0.5635828,-3.917941
147.2476,5.124571,0.7312582,0.1780405,0.5670083,-3.916896
147.2716,6.601644,0.7484334,0.1754634,0.5705076,-3.915815
147.2956,7.923971,0.7649821,0.1729169,0.5740691,-3.914701
147.3196,9.090329,0.7808235,0.170402,0.5776796,-3.913556
147.3426,10.06571,0.7952694,0.1680245,0.58117,-3.912436
147.3656,10.89623,0.80898,0.1656773,0.5846837,-3.911296
147.3886,11.58214,0.8219373,0.1633607,0.5882112,-3.910138
147.4116,12.13613,0.8341281,0.1610748,0.5917423,-3.908966
147.4338,12.56004,0.8451621,0.1588987,0.5951432,-3.907826
147.4559,12.87472,0.8554985,0.1567512,0.5985325,-3.906677
147.4781,13.08505,0.8651568,0.1546323,0.6019044,-3.905522
147.5003,13.20455,0.8741565,0.1525419,0.6052523,-3.904364
147.5228,13.24728,0.8826583,0.1504452,0.6086264,-3.903186
147.5454,13.21085,0.8905389,0.1483776,0.6119663,-3.902007
147.568,13.09993,0.897832,0.1463388,0.6152683,-3.90083
147.5905,12.92602,0.9045688,0.1443286,0.6185284,-3.899657
147.6143,12.68715,0.9110958,0.1422427,0.6219118,-3.898426
147.638,12.39035,0.9170824,0.1401879,0.6252429,-3.897203
147.6618,12.0389,0.9225667,0.1381639,0.6285196,-3.895987
147.6855,11.64259,0.9275828,0.1361706,0.6317393,-3.894781
147.7108,11.18237,0.9324428,0.1340825,0.6351005,-3.893508
147.7361,10.67981,0.9368501,0.1320282,0.6383942,-3.892248
147.7613,10.13649,0.9408413,0.1300075,0.6416194,-3.891001
147.7866,9.5615,0.9444481,0.1280198,0.6447746,-3.889769
147.8126,8.947285,0.9477835,0.1260119,0.6479422,-3.888518
147.8385,8.30465,0.9507764,0.1240383,0.6510353,-3.887285
147.8645,7.633698,0.9534553,0.1220984,0.654054,-3.886069
147.8905,6.94252,0.9558435,0.120192,0.6569978,-3.88487
147.916,6.250338,0.9579306,0.1183483,0.6598213,-3.883709
147.9416,5.541107,0.9597783,0.1165364,0.6625729,-3.882566
147.9671,4.814271,0.9614051,0.1147559,0.6652536,-3.881442
147.9927,4.07606,0.9628253,0.1130065,0.6678632,-3.880336
148.0171,3.36636,0.9639999,0.1113655,0.670288,-3.879299
148.0415,2.64758,0.9650106,0.1097524,0.6726495,-3.87828
148.0659,1.919173,0.9658678,0.1081669,0.6749485,-3.877278
148.0903,1.185212,0.9665791,0.1066089,0.6771853,-3.876294
148.1128,0.50646,0.9671119,0.1051956,0.6791944,-3.875403
148.1353,-0.1762779,0.9675329,0.1038052,0.6811519,-3.874527
148.1578,-0.8632812,0.9678471,0.1024378,0.6830585,-3.873667
148.1803,-1.552379,0.9680583,0.1010931,0.6849147,-3.872822
148.1996,-2.142483,0.9681595,0.09995972,0.6864643,-3.872112
148.2188,-2.733677,0.96819,0.09884287,0.6879778,-3.871412
148.2381,-3.325981,0.9681518,0.09774244,0.6894557,-3.870725
148.2574,-3.918611,0.9680461,0.09665838,0.6908984,-3.870049
148.2818,-4.667922,0.9678169,0.09530879,0.6926755,-3.869209
148.3062,-5.417404,0.9674843,0.09398521,0.6943976,-3.868388
148.3306,-6.167786,0.9670506,0.09268749,0.6960657,-3.867585
148.355,-6.916856,0.9665162,0.09141557,0.6976806,-3.866801
148.3824,-7.75379,0.9657955,0.0900171,0.6994322,-3.865942
148.4099,-8.589384,0.9649505,0.08865094,0.7011188,-3.865106
148.4373,-9.425098,0.9639821,0.08731692,0.7027419,-3.864293
148.4647,-10.25749,0.9628887,0.08601504,0.7043022,-3.863503
148.4951,-11.17229,0.9615261,0.08460873,0.7059603,-3.862654
148.5256,-12.08423,0.960008,0.08324171,0.7075443,-3.861833
148.556,-12.99555,0.9583337,0.08191381,0.7090561,-3.86104
148.5864,-13.90147,0.9564975,0.08062513,0.7104966,-3.860274
148.62,-14.89169,0.9542692,0.07924536,0.7120083,-3.85946
148.6537,-15.87764,0.951835,0.07791337,0.7134367,-3.858679
148.6873,-16.86223,0.9491911,0.076629,0.7147841,-3.857932
148.721,-17.8396,0.9463263,0.07539249,0.7160516,-3.857217
148.7587,-18.91949,0.9428403,0.0740647,0.7173777,-3.856456
148.7964,-19.99381,0.9390593,0.07279676,0.7186086,-3.855737
148.8341,-21.06574,0.9349741,0.07158847,0.7197468,-3.855057
148.8718,-22.12929,0.9305652,0.07044021,0.7207937,-3.854418
148.9158,-23.35807,0.9249778,0.06917431,0.7219042,-3.853722
148.9599,-24.57938,0.9189077,0.06799022,0.7228964,-3.85308
149.0039,-25.79437,0.9123297,0.06688784,0.7237733,-3.852493
149.048,-27.00248,0.9052143,0.06586723,0.7245375,-3.851958
149.0911,-28.18283,0.8977166,0.0649479,0.7251787,-3.851487
149.1342,-29.35652,0.8896436,0.0641068,0.7257165,-3.851067
149.1773,-30.51863,0.8809537,0.06334439,0.7261523,-3.850698
149.2203,-31.68304,0.8716333,0.0626596,0.7264891,-3.85038
149.2634,-32.86822,0.8616779,0.06205096,0.7267305,-3.850111
149.3065,-34.04966,0.851,0.06152078,0.7268749,-3.849893
149.3496,-35.21805,0.8395341,0.0610702,0.7269222,-3.849727
149.3927,-36.40014,0.8272846,0.06069726,0.7268759,-3.849612
149.4354,-37.61346,0.8143717,0.06040207,0.7267411,-3.849547
149.4781,-38.83139,0.8005603,0.06018526,0.726514,-3.849535
149.5208,-40.04353,0.7857618,0.0600487,0.7261933,-3.849576
149.5636,-41.28161,0.7699909,0.0599905,0.7257822,-3.849669
149.6054,-42.54836,0.7536124,0.06000796,0.7252946,-3.849811
149.6473,-43.83168,0.7361471,0.06010413,0.7247183,-3.850007
149.6892,-45.12232,0.7174968,0.06028164,0.7240518,-3.850258
149.731,-46.44742,0.6976791,0.06053974,0.7232973,-3.850563
149.7738,-47.8647,0.6762375,0.06088643,0.722437,-3.850932
149.8166,-49.30676,0.6534163,0.06132343,0.7214822,-3.851362
149.8594,-50.75967,0.6291218,0.06185513,0.7204314,-3.851856
149.9022,-52.24603,0.6034305,0.06248186,0.7192872,-3.852413
149.9465,-53.84122,0.5755018,0.06323062,0.7180083,-3.853054
149.9908,-55.44282,0.5460669,0.06409089,0.7166293,-3.853767
150.0351,-57.02264,0.5151551,0.06506902,0.7151504,-3.854551
150.0794,-58.5925,0.4830797,0.06616465,0.7135777,-3.855406
150.1248,-60.20187,0.4493745,0.06740928,0.7118735,-3.856352
150.1703,-61.74008,0.4150126,0.06878507,0.7100786,-3.857369
150.2157,-63.16638,0.3803504,0.0702949,0.7081982,-3.858455
150.2612,-64.48452,0.3460475,0.07193039,0.7062435,-3.859605
150.3084,-65.7464,0.3115575,0.07374877,0.7041482,-3.860855
150.3556,-66.84269,0.2785694,0.0756884,0.7019919,-3.862161
150.4028,-67.75219,0.2474922,0.07774027,0.6997833,-3.863516
150.45,-68.50213,0.2188264,0.07988329,0.6975364,-3.86491
150.4976,-69.13244,0.1927172,0.082115,0.6952435,-3.866346
150.5453,-69.61983,0.1693614,0.08440836,0.6929294,-3.867808
150.5929,-69.97279,0.1486809,0.08675141,0.6906004,-3.869291
150.6405,-70.22771,0.130625,0.08912626,0.6882654,-3.870788
150.6904,-70.42718,0.1143699,0.09163131,0.6858208,-3.872365
150.7403,-70.55443,0.1004856,0.09414947,0.6833794,-3.87395
150.7902,-70.61941,0.08867744,0.0966744,0.6809439,-3.87554
150.8401,-70.64472,0.07871316,0.09919663,0.6785188,-3.877131
150.9008,-70.64882,0.06874316,0.1022488,0.6755889,-3.879064
150.9615,-70.61864,0.06069595,0.1052851,0.6726793,-3.880995
151.0222,-70.55824,0.05421746,0.1083033,0.6697908,-3.882924
151.0829,-70.48354,0.04903632,0.1112969,0.6669263,-3.884847
151.1607,-70.38523,0.04390774,0.1150955,0.6632888,-3.887305
151.2386,-70.27236,0.04009931,0.1188499,0.6596923,-3.889753
151.3165,-70.14396,0.0373067,0.1225605,0.6561364,-3.892191
151.3943,-70.01131,0.03528799,0.126223,0.6526231,-3.894617
151.468,-69.88907,0.03392035,0.1296386,0.6493421,-3.896898
151.5416,-69.76301,0.03295988,0.1330115,0.646099,-3.899169
151.6152,-69.63295,0.03231942,0.1363418,0.6428936,-3.901429
151.6888,-69.50099,0.03192729,0.1396288,0.6397262,-3.903677
151.7756,-69.34552,0.03170993,0.1434465,0.6360424,-3.906313
151.8623,-69.18725,0.03169767,0.1472048,0.6324109,-3.908932
151.9491,-69.02527,0.03184209,0.1509042,0.6288315,-3.911535
152.0359,-68.86173,0.03210821,0.1545443,0.6253043,-3.914122
152.155,-68.64071,0.0326375,0.1594423,0.6205486,-3.917646
152.2741,-68.41404,0.03328831,0.1642312,0.6158897,-3.921139
152.3932,-68.17675,0.03401264,0.1689139,0.6113259,-3.924602
152.5123,-67.93851,0.03482293,0.1734871,0.6068589,-3.928032
152.6284,-67.71335,0.0357136,0.1778385,0.6025976,-3.931345
152.7446,-67.48346,0.03664299,0.182089,0.5984263,-3.934628
152.8608,-67.24597,0.03758943,0.1862411,0.5943437,-3.937882
152.9769,-67.00736,0.03858375,0.1902924,0.5903512,-3.941104
153.0852,-66.78872,0.03957669,0.1939759,0.586712,-3.944077
153.1934,-66.56762,0.04059633,0.197574,0.5831497,-3.947024
153.3017,-66.34298,0.04163444,0.2010881,0.5796632,-3.949944
153.41,-66.11746,0.04270664,0.2045174,0.5762531,-3.952837
153.5278,-65.87413,0.04393061,0.2081518,0.5726297,-3.955953
153.6456,-65.62903,0.04518631,0.211688,0.5690952,-3.959036
153.7634,-65.3809,0.04646358,0.2151278,0.5656484,-3.962087
153.8812,-65.13248,0.04778152,0.2184704,0.5622896,-3.965106
154.0075,-64.86883,0.04926304,0.2219478,0.5587845,-3.968307
154.1339,-64.60405,0.05078082,0.2253162,0.5553787,-3.971471
154.2603,-64.33675,0.05232253,0.2285774,0.5520707,-3.974598
154.3867,-64.06985,0.05391133,0.2317311,0.5488607,-3.977687
154.5204,-63.79116,0.05566978,0.2349502,0.5455712,-3.980914
154.6541,-63.51206,0.05746837,0.2380519,0.542389,-3.9841
154.7878,-63.23116,0.05929307,0.2410384,0.5393121,-3.987245
154.9216,-62.95139,0.06116992,0.2439093,0.5363408,-3.990348
155.0631,-62.65979,0.06324326,0.2468217,0.5333103,-3.993588
155.2047,-62.36846,0.06536018,0.2496081,0.5303949,-3.996782
155.3463,-62.07587,0.06750426,0.2522709,0.5275922,-3.99993
155.4879,-61.78509,0.06970572,0.2548095,0.5249024,-4.003034
155.6373,-61.48367,0.07212602,0.2573533,0.5221859,-4.006259
155.7867,-61.1829,0.07459243,0.2597628,0.5195911,-4.009434
155.9361,-60.88097,0.07708554,0.2620407,0.5171153,-4.012561
156.0855,-60.58125,0.07964199,0.2641862,0.5147586,-4.015638
156.242,-60.27377,0.08242803,0.2662892,0.5124191,-4.018805
156.3984,-59.96671,0.08526245,0.2682513,0.5102054,-4.02192
156.5548,-59.65771,0.08812234,0.2700757,0.5081145,-4.024983
156.7112,-59.35081,0.09105428,0.2717606,0.5061468,-4.027993
156.8728,-59.0406,0.09421145,0.2733529,0.5042439,-4.031046
157.0344,-58.72954,0.09742124,0.2748007,0.5024675,-4.034044
157.196,-58.41444,0.1006569,0.2761069,0.5008144,-4.036988
157.3575,-58.10045,0.1039802,0.2772689,0.4992855,-4.039877
157.5214,-57.78895,0.1075096,0.2782968,0.4978634,-4.042749
157.6853,-57.47388,0.1111022,0.2791796,0.4965646,-4.045566
157.8492,-57.15074,0.1147273,0.2799202,0.4953862,-4.048327
158.0131,-56.82651,0.1184692,0.2805133,0.4943309,-4.051032
158.176,-56.51104,0.1223938,0.2809507,0.4934077,-4.05366
158.3388,-56.18733,0.1264054,0.2812444,0.4926028,-4.056231
158.5017,-55.84885,0.1304707,0.2813962,0.4919138,-4.058747
158.6645,-55.5052,0.1347061,0.2813972,0.4913463,-4.061205
158.8231,-55.17594,0.1391142,0.2812433,0.4909167,-4.063536
158.9816,-54.83073,0.1436594,0.2809452,0.4906014,-4.065811
159.1402,-54.45992,0.1483099,0.2805028,0.4903995,-4.068029
159.2988,-54.07624,0.1532281,0.2799009,0.490321,-4.070184
159.4502,-53.71098,0.1583436,0.2791607,0.4903721,-4.072178
159.6017,-53.31622,0.1636991,0.2782673,0.4905396,-4.074113
159.7532,-52.87682,0.1692754,0.2772169,0.4908256,-4.075985
159.9047,-52.40869,0.1753099,0.2759837,0.4912475,-4.077787
160.0467,-51.96035,0.181628,0.2746336,0.4917851,-4.079403
160.1887,-51.45544,0.1884048,0.273102,0.4924554,-4.08095
160.3308,-50.86716,0.1956639,0.2713756,0.493267,-4.082422
160.4728,-50.21291,0.2037915,0.2694068,0.4942518,-4.083805
160.6027,-49.5761,0.2123981,0.2673411,0.4953392,-4.084977
160.7326,-48.82,0.2219578,0.2650202,0.4966062,-4.086058
160.8625,-47.88777,0.2326215,0.2624077,0.4980767,-4.087036
160.9923,-46.79073,0.2451337,0.2594019,0.4998175,-4.087883
161.0818,-45.9364,0.2552751,0.2570384,0.5012157,-4.088373
161.1713,-44.93163,0.2667015,0.2544131,0.5027912,-4.08878
161.2608,-43.73053,0.2796909,0.2514771,0.5045759,-4.089091
161.3503,-42.30272,0.294765,0.2481497,0.5066225,-4.089284
161.4398,-40.62064,0.3126286,0.2443256,0.5090033,-4.089333
161.5293,-38.53716,0.3337058,0.2399154,0.5117748,-4.089215
161.6188,-35.90377,0.3587609,0.2347947,0.515033,-4.088894
161.7083,-32.63811,0.3892018,0.2287807,0.5189416,-4.088312
161.7627,-30.2982,0.4110146,0.2246114,0.5217209,-4.087801
161.8171,-27.60569,0.4355754,0.2200421,0.5248541,-4.087153
161.8716,-24.52215,0.4631406,0.2150769,0.5283957,-4.08635
161.926,-21.04233,0.4939355,0.2097464,0.5324083,-4.085369
161.9804,-17.1749,0.5280196,0.204112,0.5369515,-4.084188
162.0348,-12.9768,0.5651359,0.1982688,0.542077,-4.082788
162.0893,-8.575729,0.6047063,0.1923145,0.5478159,-4.081153
162.1437,-4.146843,0.6457464,0.1863408,0.5541641,-4.079277
162.1668,-2.311264,0.6633109,0.1838173,0.557037,-4.078409
162.1899,-0.5346467,0.680805,0.1813086,0.5600084,-4.077499
162.213,1.163324,0.6981214,0.1788184,0.5630717,-4.076549
162.2362,2.766802,0.7151524,0.1763497,0.566219,-4.075561
162.2593,4.263292,0.7317941,0.1739049,0.5694406,-4.074537
162.2824,5.636822,0.7479603,0.1714857,0.5727276,-4.073481
162.3055,6.876109,0.7635751,0.1690937,0.5760703,-4.072394
162.3286,7.979077,0.7785696,0.16673,0.5794575,-4.071281
162.3516,8.943171,0.7928008,0.1644098,0.5828567,-4.070151
162.3746,9.76978,0.8063344,0.1621187,0.5862799,-4.069001
162.3976,10.45863,0.8191503,0.1598572,0.589718,-4.067833
162.4205,11.02054,0.8312333,0.1576255,0.5931613,-4.066652
162.4429,11.45767,0.8422662,0.155486,0.5965025,-4.065493
162.4652,11.78708,0.8526175,0.1533748,0.5998338,-4.064326
162.4875,12.01324,0.862304,0.1512916,0.6031495,-4.063153
162.5098,12.1488,0.8713431,0.1492366,0.606443,-4.061977
162.5325,12.20723,0.8798696,0.1471814,0.609754,-4.060782
162.5551,12.18658,0.8877852,0.1451547,0.6130326,-4.059587
162.5777,12.09139,0.8951214,0.1431564,0.6162752,-4.058393
162.6004,11.93266,0.9019073,0.1411862,0.6194777,-4.057203
162.6241,11.71003,0.9084586,0.1391522,0.6227855,-4.05596
162.6478,11.42936,0.9144779,0.1371486,0.6260433,-4.054725
162.6715,11.09399,0.9200016,0.1351749,0.6292489,-4.053496
162.6952,10.71329,0.9250618,0.1332311,0.6323997,-4.052277
162.7204,10.26988,0.9299609,0.1311999,0.635682,-4.050993
162.7455,9.783919,0.9344119,0.1292016,0.6388992,-4.049721
162.7707,9.257199,0.9384499,0.1272358,0.6420506,-4.048462
162.7959,8.698341,0.9421052,0.1253022,0.6451346,-4.047217
162.8217,8.099965,0.9454902,0.1233496,0.6482301,-4.045954
162.8476,7.472957,0.9485327,0.1214303,0.6512537,-4.044708
162.8734,6.817711,0.9512605,0.1195438,0.6542053,-4.043477
162.8993,6.141781,0.9536966,0.1176898,0.6570844,-4.042265
162.9247,5.46339,0.9558298,0.1158962,0.6598474,-4.041089
162.9501,4.767774,0.9577214,0.1141334,0.6625407,-4.039931
162.9756,4.054648,0.9593894,0.1124013,0.6651649,-4.03879
163.001,3.329762,0.9608481,0.1106995,0.66772,-4.037669
163.0252,2.634461,0.9620528,0.1091088,0.6700863,-4.036619
163.0494,1.930012,0.963092,0.107545,0.6723913,-4.035587
163.0737,1.21608,0.9639757,0.106008,0.6746358,-4.034573
163.0979,0.4963336,0.9647116,0.1044976,0.67682,-4.033575
163.1199,-0.1601708,0.9652582,0.1031472,0.6787541,-4.032684
163.1419,-0.8206314,0.9656944,0.1018185,0.6806396,-4.031808
163.1639,-1.48517,0.9660248,0.1005114,0.682477,-4.030946
163.1859,-2.151966,0.9662532,0.09922564,0.684267,-4.030099
163.2069,-2.788231,0.9663788,0.0980195,0.6859299,-4.029305
163.2279,-3.425972,0.9664175,0.09683265,0.6875506,-4.028525
163.2488,-4.065293,0.9663721,0.09566499,0.6891297,-4.027758
163.2698,-4.705056,0.9662442,0.09451646,0.6906676,-4.027005
163.2953,-5.480273,0.9659798,0.09314757,0.6924801,-4.026109
163.3208,-6.255801,0.9655991,0.09180662,0.6942337,-4.025232
163.3463,-7.032504,0.9651049,0.09049345,0.6959294,-4.024376
163.3717,-7.807781,0.9644976,0.08920801,0.697568,-4.02354
163.4002,-8.668339,0.9636851,0.08780511,0.6993313,-4.02263
163.4287,-9.527538,0.9627342,0.08643653,0.7010259,-4.021744
163.4571,-10.387,0.961646,0.08510211,0.7026533,-4.020883
163.4856,-11.24287,0.9604181,0.08380188,0.7042145,-4.020046
163.5171,-12.18078,0.9588924,0.08240304,0.7058656,-4.01915
163.5486,-13.11568,0.9571935,0.08104581,0.707439,-4.018282
163.58,-14.04996,0.9553203,0.07973001,0.7089365,-4.017445
163.6115,-14.97849,0.953266,0.0784558,0.7103592,-4.016637
163.6464,-15.99513,0.9507674,0.07709203,0.7118502,-4.015776
163.6814,-17.00724,0.9480369,0.07577916,0.7132535,-4.01495
163.7163,-18.01782,0.9450698,0.07451701,0.7145715,-4.01416
163.7512,-19.0208,0.9418529,0.07330588,0.7158055,-4.013405
163.7906,-20.13828,0.937903,0.0719998,0.7170997,-4.012595
163.83,-21.24974,0.9336128,0.07075857,0.7182921,-4.011829
163.8695,-22.35814,0.9289705,0.06958202,0.7193854,-4.011107
163.9089,-23.45805,0.9239541,0.06847047,0.7203815,-4.010429
163.9564,-24.77233,0.9173835,0.0672168,0.7214561,-4.009669
164.0039,-26.07716,0.9102132,0.06605747,0.7223964,-4.008972
164.0515,-27.37076,0.902405,0.06499261,0.7232056,-4.008337
164.099,-28.65972,0.8939292,0.06402173,0.7238873,-4.007763
164.141,-29.80569,0.885862,0.06324076,0.7243873,-4.007307
164.1831,-30.94564,0.8772047,0.06253351,0.7247913,-4.006899
164.2251,-32.07375,0.8679129,0.06190055,0.7250999,-4.00654
164.2671,-33.20674,0.8579794,0.06134061,0.7253164,-4.006228
164.3091,-34.36369,0.8474031,0.06085218,0.725444,-4.005964
164.3512,-35.51982,0.8360927,0.06043772,0.7254806,-4.005748
164.3932,-36.6671,0.823984,0.06009836,0.725426,-4.005582
164.4352,-37.82976,0.8110801,0.05983244,0.7252833,-4.005465
164.478,-39.0539,0.7971495,0.05963557,0.7250507,-4.005395
164.5207,-40.28661,0.7822649,0.05951689,0.7247263,-4.005378
164.5635,-41.51809,0.7663345,0.05947846,0.7243087,-4.005415
164.6062,-42.77808,0.7493712,0.05951875,0.7238008,-4.005505
164.6488,-44.09152,0.7314408,0.05963608,0.7232068,-4.005648
164.6915,-45.42465,0.7123211,0.05983591,0.7225207,-4.005848
164.7341,-46.7669,0.6919084,0.0601214,0.7217409,-4.006105
164.7767,-48.14537,0.670233,0.06049206,0.7208696,-4.006422
164.8203,-49.61658,0.6468496,0.06095804,0.7198882,-4.006804
164.8638,-51.11016,0.6220104,0.06152,0.7188095,-4.007251
164.9073,-52.6087,0.5956418,0.06218301,0.717632,-4.007765
164.9508,-54.13254,0.567873,0.06294747,0.7163594,-4.008344
164.9957,-55.74812,0.5379828,0.06384153,0.7149525,-4.009009
165.0406,-57.35176,0.5067274,0.06485345,0.7134463,-4.009747
165.0854,-58.91024,0.4742246,0.06598929,0.7118426,-4.010557
165.1303,-60.43094,0.4409017,0.06724714,0.7101488,-4.011436
165.1765,-61.96163,0.4062961,0.0686648,0.708321,-4.012408
165.2226,-63.38779,0.3716281,0.07021429,0.7064097,-4.013448
165.2688,-64.67108,0.337334,0.07189513,0.7044218,-4.014553
165.315,-65.81944,0.3040983,0.07369468,0.7023699,-4.015713
