t,V,m,h,n,phi
147.9825,-42.44524,0.3731925,0.1474479,0.5615991,-3.749235
148.0292,-41.4652,0.3933439,0.1429918,0.5654359,-3.749443
148.0759,-40.38365,0.4152754,0.1381462,0.5696892,-3.749603
148.1226,-39.18484,0.439054,0.1329064,0.5743904,-3.749711
148.1693,-37.88636,0.4650845,0.127256,0.5795919,-3.74976
148.2179,-36.44435,0.4946511,0.120955,0.5855703,-3.749745
148.2664,-34.92023,0.5263955,0.1142709,0.5921509,-3.749657
148.315,-33.37285,0.5598326,0.1072821,0.5993324,-3.749494
148.3635,-31.88297,0.5939109,0.100117,0.6070597,-3.749257
148.393,-31.04709,0.6143083,0.09574148,0.6119837,-3.74908
148.4226,-30.31293,0.634067,0.09140319,0.6170348,-3.748878
148.4521,-29.71896,0.6528193,0.08714455,0.6221671,-3.748657
148.4817,-29.28658,0.6700187,0.08301431,0.6273153,-3.74842
148.5112,-29.03069,0.6850857,0.07906094,0.6324037,-3.748174
148.5408,-28.99247,0.6978418,0.07531552,0.6373723,-3.747924
148.5703,-29.19368,0.7080405,0.07180923,0.6421537,-3.747675
148.5999,-29.62118,0.7152138,0.06857813,0.6466667,-3.747436
148.6295,-30.25411,0.7189358,0.0656485,0.6508416,-3.747213
148.6591,-31.10256,0.7192828,0.06303697,0.6546264,-3.747011
148.6887,-32.15595,0.7162053,0.06075632,0.6579772,-3.746838
148.7183,-33.37646,0.7093904,0.05882491,0.6608466,-3.746698
148.749,-34.78477,0.6981348,0.05720199,0.6632816,-3.746593
148.7798,-36.32426,0.6827077,0.05597061,0.6651496,-3.746534
148.8105,-37.96984,0.6630661,0.05513554,0.6664397,-3.746524
148.8412,-39.69752,0.6392073,0.05469964,0.6671494,-3.746566
148.8673,-41.21211,0.6157897,0.05464235,0.6673019,-3.746644
148.8933,-42.75723,0.5894801,0.05487339,0.6670475,-3.746761
148.9194,-44.3168,0.5603925,0.05539419,0.6663938,-3.746919
148.9454,-45.8817,0.5288938,0.05620158,0.6653564,-3.747118
148.9715,-47.4415,0.4954651,0.05729128,0.6639539,-3.747358
148.9975,-48.97185,0.460442,0.05866405,0.6622013,-3.747637
149.0236,-50.45119,0.4243531,0.06031615,0.6601196,-3.747956
149.0496,-51.86223,0.3879813,0.06223765,0.6577367,-3.748313
149.0802,-53.4095,0.3460533,0.06482207,0.6545937,-3.748777
149.1108,-54.80443,0.3059671,0.06773806,0.6511267,-3.749285
149.1415,-56.02466,0.2686873,0.07095417,0.647389,-3.749834
149.1721,-57.06172,0.2351732,0.07442908,0.6434374,-3.750418
149.2029,-57.92136,0.205888,0.07813995,0.6393018,-3.751034
149.2337,-58.60469,0.181045,0.08202107,0.6350546,-3.751673
149.2645,-59.12672,0.1605056,0.08602733,0.6307401,-3.752331
149.2953,-59.50578,0.143947,0.09011535,0.6263982,-3.753003
149.3221,-59.73551,0.1323669,0.09371699,0.6226148,-3.753596
149.349,-59.88462,0.1231124,0.09732832,0.6188544,-3.754195
149.3759,-59.96485,0.1158733,0.1009298,0.6151325,-3.754796
149.4027,-59.98625,0.1103268,0.1045041,0.6114623,-3.755399
149.4296,-59.95776,0.1061748,0.1080368,0.6078549,-3.756001
149.4565,-59.88758,0.1032096,0.1115157,0.604319,-3.756602
149.4833,-59.78254,0.1012421,0.114931,0.6008618,-3.757201
149.5102,-59.64821,0.1000942,0.1182741,0.5974894,-3.757795
149.5426,-59.45414,0.09958978,0.1221958,0.593546,-3.758507
149.5749,-59.23164,0.09989128,0.1259933,0.5897391,-3.759211
149.6073,-58.98653,0.1008574,0.1296591,0.5860735,-3.759907
149.6397,-58.72336,0.1023589,0.1331873,0.5825529,-3.760595
149.679,-58.38447,0.1047627,0.137283,0.5784737,-3.761419
149.7184,-58.02996,0.1077044,0.1411638,0.5746146,-3.762229
149.7577,-57.66417,0.1110941,0.1448265,0.5709766,-3.763025
149.797,-57.2903,0.1148563,0.1482687,0.5675597,-3.763805
149.855,-56.72942,0.1209779,0.1529376,0.562925,-3.764928
149.913,-56.16248,0.1276682,0.1571267,0.558761,-3.766017
149.971,-55.59362,0.1348275,0.1608406,0.555058,-3.767073
150.0289,-55.02463,0.1424203,0.1640834,0.5518064,-3.768096
150.1055,-54.27575,0.1531952,0.1676524,0.5481869,-3.769395
150.1822,-53.52703,0.1645161,0.1704281,0.5453073,-3.770636
150.2588,-52.77403,0.17622,0.1724309,0.5431378,-3.771819
150.3354,-52.01832,0.1886325,0.1736683,0.5416618,-3.772943
150.3867,-51.51088,0.1975307,0.1740713,0.5410542,-3.773664
150.4381,-50.9951,0.2067055,0.1741415,0.5407422,-3.774358
150.4894,-50.46674,0.2161427,0.1738828,0.5407205,-3.775025
150.5408,-49.9273,0.2259988,0.1732922,0.5409905,-3.775664
150.5922,-49.37881,0.2364468,0.1723646,0.5415555,-3.776274
150.6435,-48.80974,0.2473541,0.1711067,0.5424098,-3.776856
150.6949,-48.21261,0.2587225,0.1695184,0.5435537,-3.777408
150.7462,-47.58937,0.2707879,0.1675886,0.5449981,-3.777928
150.7992,-46.92322,0.2842842,0.1652218,0.5468209,-3.77843
150.8522,-46.20932,0.2986269,0.1624808,0.5489788,-3.778895
150.9053,-45.43107,0.3138312,0.1593601,0.5514823,-3.779321
150.9583,-44.59564,0.330397,0.1558285,0.554366,-3.779705
151.0083,-43.76333,0.3477967,0.1520838,0.5574766,-3.780024
151.0584,-42.84573,0.3665783,0.1479502,0.5609671,-3.780299
151.1085,-41.81892,0.3867756,0.1434195,0.5648612,-3.780527
151.1585,-40.70066,0.4090663,0.138451,0.569218,-3.780701
151.2048,-39.6012,0.4320574,0.1334389,0.5737106,-3.780809
151.2511,-38.39506,0.4569085,0.1280497,0.5786571,-3.780864
151.2974,-37.07634,0.4835087,0.1223009,0.5840799,-3.780861
151.3437,-35.69094,0.5121053,0.1162038,0.5900203,-3.780797
151.3902,-34.26304,0.542583,0.1097688,0.5965261,-3.780666
151.4368,-32.8628,0.5740199,0.1031318,0.6035348,-3.780469
151.4834,-31.59577,0.6056101,0.09640716,0.6109868,-3.780208
151.53,-30.53833,0.6356506,0.08975929,0.6187334,-3.779892
151.5585,-30.0307,0.6524017,0.08580953,0.6235305,-3.779678
151.587,-29.68176,0.6677082,0.08198456,0.6283229,-3.779452
151.6155,-29.51903,0.6812772,0.07831785,0.6330565,-3.779218
151.6439,-29.54553,0.6926422,0.07484736,0.6376622,-3.778981
151.6724,-29.75732,0.7013585,0.07160781,0.6420692,-3.778749
151.7009,-30.17508,0.7073932,0.06861674,0.646229,-3.778526
151.7294,-30.80093,0.7106226,0.06589275,0.6500906,-3.778318
151.7579,-31.61106,0.7107289,0.06345852,0.6535973,-3.77813
151.7881,-32.64156,0.7071297,0.06121433,0.6568743,-3.777959
151.8183,-33.84445,0.6998003,0.05932256,0.6596695,-3.777821
151.8486,-35.20096,0.6887043,0.05779117,0.6619563,-3.777723
151.8788,-36.67873,0.6736461,0.05663066,0.6637106,-3.777666
151.9144,-38.5476,0.6508915,0.05574304,0.6650831,-3.777659
151.9499,-40.51769,0.6225392,0.05538207,0.6656982,-3.777721
151.9855,-42.54437,0.5885279,0.05555635,0.6655566,-3.777855
152.0211,-44.61606,0.549655,0.0562562,0.6646902,-3.778062
152.0562,-46.69102,0.5077627,0.05744577,0.6631704,-3.778337
152.0912,-48.7253,0.4624937,0.05914592,0.6610078,-3.778685
152.1263,-50.66155,0.4147559,0.06135393,0.6582444,-3.779103
152.1614,-52.47285,0.3668112,0.06403588,0.6549559,-3.779588
152.1906,-53.86529,0.3283884,0.06660464,0.6518721,-3.780038
152.2199,-55.11315,0.2919615,0.06945883,0.6485167,-3.780526
152.2491,-56.20136,0.2582939,0.07256881,0.6449358,-3.781048
152.2784,-57.12562,0.2280929,0.07589807,0.6411774,-3.7816
152.3094,-57.92998,0.2003314,0.07962298,0.6370505,-3.782212
152.3404,-58.56361,0.1769037,0.08350452,0.6328239,-3.782845
152.3714,-59.04229,0.1576281,0.08749841,0.6285404,-3.783496
152.4024,-59.38432,0.1421562,0.0915625,0.6242384,-3.784159
152.4275,-59.5749,0.1320673,0.09488221,0.6207598,-3.784703
152.4527,-59.69857,0.1238993,0.09820567,0.6173044,-3.785251
152.4778,-59.76446,0.1174091,0.1015176,0.6138842,-3.785801
152.5029,-59.78051,0.1123489,0.1048045,0.6105098,-3.786352
152.5281,-59.75381,0.1084898,0.1080548,0.60719,-3.786902
152.5532,-59.69086,0.1056628,0.1112588,0.6039318,-3.787452
152.5784,-59.59717,0.1037141,0.1144084,0.6007412,-3.787999
152.6035,-59.47734,0.1025004,0.1174966,0.5976233,-3.788543
152.6367,-59.28558,0.1018175,0.1214725,0.5936224,-3.789257
152.6699,-59.06298,0.1020138,0.1253204,0.5897628,-3.789964
152.7031,-58.81599,0.1029333,0.129032,0.5860499,-3.790663
152.7363,-58.54955,0.1044323,0.1326007,0.5824879,-3.791353
152.7757,-58.21402,0.1068097,0.1366384,0.578466,-3.792158
152.8151,-57.86253,0.109739,0.1404633,0.5746625,-3.79295
152.8544,-57.49949,0.1131275,0.1440718,0.5710785,-3.793727
152.8938,-57.12811,0.1168975,0.1474615,0.5677142,-3.79449
152.952,-56.56894,0.1230619,0.1520681,0.5631425,-3.795589
153.0101,-56.00329,0.1298092,0.1561954,0.5590415,-3.796655
153.0683,-55.43536,0.1370355,0.1598477,0.5554012,-3.797688
153.1265,-54.86697,0.144704,0.1630291,0.5522124,-3.798687
153.2025,-54.1273,0.1554688,0.1664812,0.5487127,-3.79994
153.2785,-53.38692,0.1667731,0.169158,0.5459362,-3.801137
153.3545,-52.64104,0.1784468,0.1710795,0.5438541,-3.802277
153.4304,-51.89213,0.1908294,0.172252,0.5424512,-3.803359
153.494,-51.2694,0.2021071,0.1726552,0.5417948,-3.80422
153.5576,-50.62895,0.2137347,0.1725555,0.5415852,-3.805039
153.6212,-49.95677,0.2255531,0.1719651,0.5418088,-3.805818
153.6848,-49.26752,0.2381666,0.1708645,0.5424807,-3.806554
153.7357,-48.71283,0.2492452,0.1696,0.5433546,-3.80711
153.7867,-48.13011,0.2607534,0.1680137,0.5445115,-3.807636
153.8376,-47.5084,0.2726514,0.166107,0.5459518,-3.808133
153.8886,-46.85699,0.2853478,0.1638597,0.5476949,-3.808597
153.935,-46.24425,0.2979284,0.161499,0.549564,-3.80899
153.9814,-45.58998,0.3112332,0.1588479,0.5516978,-3.809353
154.0278,-44.88316,0.3252955,0.1559011,0.5541055,-3.809685
154.0742,-44.12808,0.3404488,0.152638,0.5568117,-3.809983
154.1218,-43.30722,0.3574993,0.1489355,0.5599303,-3.81025
154.1695,-42.41078,0.3758983,0.1448791,0.5634021,-3.810476
154.2171,-41.42266,0.3957172,0.1404611,0.5672499,-3.810659
154.2648,-40.35179,0.4173877,0.1356567,0.5715175,-3.810792
154.314,-39.1687,0.442073,0.1302725,0.5764104,-3.810873
154.3632,-37.88057,0.4688392,0.1244801,0.5818158,-3.810894
154.4124,-36.49417,0.4975412,0.1183074,0.5877564,-3.810849
154.4616,-35.05921,0.5281179,0.111795,0.5942552,-3.810735
154.4986,-33.97933,0.5520436,0.106718,0.5995071,-3.810603
154.5356,-32.93731,0.5762772,0.1015493,0.605043,-3.810431
154.5726,-31.98593,0.6003805,0.09634808,0.6108258,-3.810221
154.6097,-31.16368,0.6235513,0.09119313,0.6167834,-3.809979
154.6467,-30.49699,0.6447187,0.08617566,0.6228124,-3.80971
154.6837,-30.08781,0.6636405,0.0813547,0.6288364,-3.809422
154.7207,-30.0059,0.6798809,0.07679365,0.634753,-3.809122
154.7578,-30.22613,0.6921991,0.07258014,0.6404026,-3.808824
154.7883,-30.61046,0.698623,0.06941905,0.6447524,-3.80859
154.8189,-31.22164,0.701929,0.06655289,0.6487785,-3.808371
154.8494,-32.05841,0.7020271,0.06399978,0.6524281,-3.808173
154.88,-33.08182,0.6984791,0.06178631,0.6556387,-3.808003
154.9098,-34.22541,0.691195,0.05997298,0.6583011,-3.807871
154.9396,-35.51087,0.6802766,0.05850325,0.6604837,-3.807775
154.9694,-36.91878,0.6656809,0.05738366,0.6621684,-3.807719
154.9992,-38.42409,0.6473077,0.05662103,0.6633416,-3.807707
155.0312,-40.12998,0.623477,0.05620112,0.66403,-3.807745
155.0632,-41.90112,0.5953428,0.0562002,0.664126,-3.807838
155.0952,-43.70645,0.5629666,0.05662353,0.6636349,-3.80799
155.1272,-45.53447,0.5269972,0.05746431,0.6625815,-3.808199
155.1593,-47.37148,0.4883261,0.05871289,0.6609984,-3.808467
155.1913,-49.1672,0.4473263,0.06037483,0.6589052,-3.808792
155.2233,-50.88107,0.4048278,0.06244416,0.6563373,-3.809175
155.2553,-52.48742,0.3623532,0.06489755,0.6533482,-3.809611
155.2855,-53.8816,0.3237106,0.06754017,0.6501925,-3.810067
155.3157,-55.12513,0.2872297,0.07047729,0.6467573,-3.810563
155.3459,-56.20252,0.2536833,0.07367642,0.643092,-3.811094
155.3761,-57.11007,0.223781,0.07709783,0.639248,-3.811655
155.4077,-57.88048,0.1969082,0.0808571,0.6351012,-3.812266
155.4392,-58.48189,0.1743475,0.08476549,0.6308613,-3.812898
155.4707,-58.9308,0.1558847,0.08877823,0.6265715,-3.813547
155.5022,-59.24579,0.1411477,0.09285305,0.6222699,-3.814208
155.5294,-59.4251,0.1310355,0.09639071,0.6185726,-3.814785
155.5566,-59.5313,0.1230186,0.0999257,0.6149072,-3.815365
155.5838,-59.57519,0.1168119,0.1034401,0.611288,-3.815948
155.6111,-59.56594,0.1121244,0.1069183,0.607727,-3.81653
155.6383,-59.51164,0.1086919,0.110347,0.6042344,-3.817112
155.6655,-59.41974,0.1063292,0.1137154,0.600818,-3.817691
155.6927,-59.2964,0.1048684,0.1170145,0.5974845,-3.818267
155.7199,-59.14668,0.1041532,0.1202366,0.5942393,-3.81884
155.7543,-58.92636,0.104114,0.1241881,0.590272,-3.819556
155.7886,-58.67826,0.1048845,0.127997,0.5864591,-3.820265
155.823,-58.40842,0.1063218,0.131656,0.5828055,-3.820964
155.8574,-58.12144,0.1082964,0.1351593,0.5793145,-3.821653
155.8997,-57.74996,0.1113217,0.139252,0.5752436,-3.822488
155.9421,-57.36401,0.1149017,0.1430973,0.5714244,-3.823306
155.9844,-56.96803,0.1189432,0.1466926,0.5678567,-3.824107
156.0267,-56.56515,0.1233707,0.150036,0.5645397,-3.824891
156.0932,-55.9237,0.1310071,0.1547768,0.5598326,-3.826087
156.1596,-55.27783,0.1393017,0.1589004,0.5557254,-3.827239
156.2261,-54.63159,0.1481174,0.1624158,0.5522014,-3.828348
156.2926,-53.98579,0.1574652,0.1653303,0.5492457,-3.829413
156.3637,-53.29792,0.1681967,0.1677892,0.5466985,-3.830503
156.4348,-52.60608,0.1793771,0.1695864,0.5447604,-3.831544
156.506,-51.90303,0.1908614,0.1707386,0.5434088,-3.832536
156.5771,-51.1938,0.2030199,0.1712458,0.5426367,-3.833476
156.6369,-50.59925,0.2141273,0.1711678,0.542436,-3.834227
156.6968,-49.98497,0.2255956,0.1706498,0.5426247,-3.834942
156.7566,-49.33817,0.2373047,0.1697006,0.5431937,-3.835619
156.8165,-48.67166,0.249779,0.1683014,0.5441586,-3.836257
156.8663,-48.11016,0.2611251,0.1667772,0.5452783,-3.836757
156.9162,-47.51852,0.272959,0.1649431,0.5466724,-3.837227
156.9661,-46.88602,0.2852568,0.1627995,0.548343,-3.837668
157.0159,-46.22077,0.2983983,0.1603266,0.5503102,-3.838076
157.0628,-45.57221,0.3118399,0.157685,0.5524485,-3.838428
157.1096,-44.8765,0.326109,0.1547431,0.5548659,-3.838748
157.1565,-44.12142,0.341241,0.1514957,0.5575734,-3.839035
157.2033,-43.31245,0.3575986,0.1479204,0.5605995,-3.839285
157.2512,-42.43642,0.3759508,0.1439062,0.5640523,-3.839499
157.2991,-41.47894,0.3957691,0.1395324,0.5678799,-3.83967
157.3469,-40.42528,0.4170982,0.1347957,0.5721055,-3.839793
157.3948,-39.29036,0.4403434,0.129678,0.576773,-3.839864
157.4442,-38.04732,0.4665738,0.1239943,0.5820917,-3.839877
157.4936,-36.72188,0.4947358,0.1179396,0.5879325,-3.839827
157.543,-35.34322,0.5245241,0.1115652,0.5943016,-3.83971
157.5924,-33.97351,0.5554498,0.1049497,0.6011831,-3.839526
157.6249,-33.11104,0.5759903,0.100516,0.6059692,-3.839368
157.6575,-32.31776,0.5962689,0.09607115,0.6109228,-3.839184
157.69,-31.63281,0.6159321,0.09165936,0.6160054,-3.838974
157.7225,-31.08061,0.6343968,0.08733535,0.6211557,-3.838745
157.7551,-30.67944,0.6509859,0.08315732,0.6262982,-3.838501
157.7876,-30.48404,0.6654901,0.07916409,0.6313728,-3.838247
157.8202,-30.52903,0.6775951,0.0753963,0.6363074,-3.837989
157.8527,-30.80424,0.6866379,0.07190423,0.6410061,-3.837737
157.8838,-31.26518,0.6918526,0.068864,0.6451916,-3.837508
157.9149,-31.94408,0.6938168,0.06612984,0.6490302,-3.837298
157.9461,-32.83803,0.6924428,0.06371934,0.6524714,-3.837111
157.9772,-33.9109,0.6873311,0.06165722,0.6554573,-3.836954
158.0086,-35.14241,0.6780866,0.05994622,0.6579663,-3.836833
158.0401,-36.51703,0.6648558,0.05861219,0.6599488,-3.836753
158.0715,-38.01282,0.6475945,0.05766245,0.6613869,-3.836718
158.1029,-39.6045,0.626249,0.05710342,0.6622698,-3.836732
158.1332,-41.21375,0.6019126,0.05693564,0.6625963,-3.836793
158.1636,-42.87214,0.5739205,0.05713736,0.6624088,-3.836904
158.1939,-44.55395,0.5424008,0.0577123,0.661714,-3.837066
158.2242,-46.2469,0.5079423,0.05865479,0.660534,-3.83728
158.2545,-47.93629,0.4713188,0.05995684,0.6588963,-3.837544
158.2848,-49.58187,0.4329668,0.06162008,0.6568211,-3.837859
158.3152,-51.15062,0.3936492,0.06363709,0.6543399,-3.838222
158.3455,-52.61939,0.354574,0.06598817,0.651497,-3.838632
158.3764,-53.99003,0.3163065,0.06870194,0.6482781,-3.839094
158.4073,-55.20514,0.2803836,0.07171089,0.6447813,-3.839595
158.4382,-56.25018,0.2475518,0.07498004,0.6410582,-3.840131
158.4691,-57.12292,0.2184823,0.0784673,0.6371618,-3.840696
158.501,-57.85048,0.1927549,0.08225426,0.6330048,-3.841306
158.533,-58.41246,0.1712778,0.08617994,0.6287641,-3.841936
158.5649,-58.82606,0.1538025,0.09019968,0.6244821,-3.842582
158.5969,-59.10994,0.1399348,0.09427167,0.6201964,-3.843238
158.6264,-59.27351,0.1298978,0.09804142,0.6162677,-3.84385
158.6558,-59.35765,0.1221341,0.1017995,0.6123823,-3.844466
158.6853,-59.3751,0.1163111,0.105525,0.6085569,-3.845082
158.7148,-59.33638,0.1120892,0.1092,0.6048053,-3.845698
158.7442,-59.25059,0.1091658,0.1128093,0.601139,-3.846312
158.7737,-59.12623,0.1073419,0.116341,0.5975667,-3.846923
158.8032,-58.97014,0.1064365,0.1197854,0.5940955,-3.84753
158.8326,-58.78782,0.1062809,0.1231341,0.5907312,-3.848131
158.8684,-58.53792,0.1069024,0.1270583,0.5868003,-3.848852
158.9041,-58.26327,0.1082699,0.1308235,0.5830392,-3.849564
158.9399,-57.96952,0.1102529,0.134423,0.5794515,-3.850265
158.9756,-57.66092,0.112735,0.1378519,0.5760403,-3.850955
159.0216,-57.24791,0.1165194,0.1420017,0.5719184,-3.851825
159.0675,-56.82207,0.1208681,0.1458597,0.5680906,-3.852676
159.1134,-56.38792,0.1256852,0.1494243,0.5645553,-3.853506
159.1594,-55.94838,0.130899,0.1526946,0.5613103,-3.854316
159.2424,-55.14696,0.1413239,0.1578581,0.5561727,-3.855727
159.3254,-54.34286,0.1525641,0.1620779,0.5519406,-3.857071
159.4085,-53.53887,0.1643084,0.1653774,0.5485766,-3.858347
159.4915,-52.73489,0.176895,0.1677688,0.5460554,-3.859555
159.5437,-52.2291,0.1854146,0.1688108,0.544893,-3.860279
159.5959,-51.71843,0.1941879,0.169507,0.5440437,-3.860976
159.648,-51.19958,0.2031905,0.169863,0.5435002,-3.861647
159.7002,-50.67401,0.212555,0.169878,0.543261,-3.86229
159.7524,-50.14369,0.2224301,0.1695501,0.543326,-3.862904
159.8046,-49.59912,0.2326801,0.1688875,0.543687,-3.863491
159.8567,-49.0343,0.2432904,0.1678928,0.5443411,-3.864048
159.9089,-48.45141,0.2544619,0.1665595,0.5452942,-3.864575
159.9627,-47.83642,0.2668314,0.1648196,0.5466,-3.865086
160.0165,-47.18684,0.2798452,0.1627184,0.5482277,-3.865562
160.0703,-46.48954,0.2934829,0.1602553,0.5501809,-3.866002
160.124,-45.75222,0.3081674,0.1574081,0.5524839,-3.866404
160.1747,-45.0298,0.3233934,0.1543486,0.5550021,-3.866745
160.2254,-44.24602,0.3396287,0.1509369,0.557854,-3.867047
160.2761,-43.38191,0.3568677,0.1471695,0.5610527,-3.867308
160.3268,-42.45257,0.3756892,0.1430131,0.5646417,-3.867525
160.3738,-41.54628,0.3950292,0.1387856,0.5683576,-3.86768
160.4209,-40.55626,0.4158028,0.1342168,0.5724486,-3.867791
160.4679,-39.46922,0.4379719,0.1293119,0.576933,-3.867855
160.5149,-38.31341,0.4619568,0.1240586,0.5818536,-3.867866
160.5611,-37.1326,0.4874466,0.1185629,0.5871443,-3.867822
160.6073,-35.90633,0.5143132,0.1127923,0.5928767,-3.867722
160.6535,-34.67323,0.5421627,0.1068057,0.5990382,-3.867566
160.6997,-33.49375,0.570388,0.1006858,0.6055904,-3.867354
160.7312,-32.75544,0.589323,0.09649984,0.6102361,-3.867179
160.7626,-32.10656,0.6076705,0.09234239,0.6149939,-3.866983
160.7941,-31.58195,0.6251022,0.08825346,0.6198223,-3.866768
160.8255,-31.20005,0.6410885,0.08428118,0.6246601,-3.866538
160.857,-30.9732,0.6550452,0.08047486,0.6294362,-3.8663
160.8884,-30.94349,0.6668131,0.07686594,0.6340955,-3.866057
160.9199,-31.13455,0.67614,0.07348732,0.6385746,-3.865817
160.9514,-31.53386,0.6824943,0.07037922,0.6427933,-3.865585
160.9828,-32.12175,0.6853853,0.06757714,0.6466749,-3.86537
161.0143,-32.91491,0.6849057,0.06509335,0.6501771,-3.865177
161.0457,-33.90694,0.6809784,0.06294358,0.6532549,-3.865012
161.0772,-35.063,0.6732457,0.06114972,0.6558582,-3.86488
161.1101,-36.41399,0.6608647,0.0596716,0.658033,-3.864783
161.1429,-37.90028,0.6441676,0.05860293,0.6596346,-3.864734
161.1758,-39.49632,0.6231112,0.05795163,0.6606482,-3.864736
161.2087,-41.17915,0.5977678,0.05772198,0.6610697,-3.864791
161.2354,-42.59931,0.5741377,0.05784669,0.6609801,-3.864877
161.2622,-44.04718,0.5478949,0.05825402,0.6605061,-3.865002
161.2889,-45.50578,0.5192134,0.05894526,0.659655,-3.865166
161.3157,-46.96374,0.4885137,0.05991682,0.6584424,-3.865369
161.3424,-48.40812,0.4563239,0.06116349,0.6568873,-3.865611
161.3692,-49.81421,0.4230434,0.0626836,0.6550061,-3.865891
161.396,-51.16057,0.3892305,0.06447058,0.6528216,-3.866207
161.4227,-52.43021,0.355639,0.06651171,0.6503625,-3.866559
161.4546,-53.82162,0.3169915,0.06925437,0.6471164,-3.86702
161.4865,-55.05351,0.2807112,0.07230569,0.6435775,-3.867523
161.5184,-56.10984,0.2475799,0.07562835,0.6398008,-3.868063
161.5503,-56.98811,0.2183177,0.07917716,0.6358432,-3.868633
161.5825,-57.70067,0.1930854,0.08294001,0.6317196,-3.869234
161.6147,-58.25009,0.1720197,0.08683821,0.627514,-3.869856
161.6469,-58.65328,0.1548764,0.0908274,0.6232688,-3.870492
161.6791,-58.92858,0.141272,0.09486608,0.6190214,-3.871139
161.7089,-59.08596,0.1314006,0.09861556,0.6151162,-3.871744
161.7387,-59.16446,0.1237787,0.1023513,0.6112559,-3.872352
161.7685,-59.17675,0.1180786,0.1060524,0.6074571,-3.872961
161.7983,-59.13327,0.1139661,0.1097009,0.6037339,-3.87357
161.8281,-59.04307,0.1111438,0.1132817,0.6000979,-3.874177
161.8579,-58.91464,0.1094145,0.1167829,0.5965577,-3.87478
161.8877,-58.75477,0.1085992,0.1201946,0.5931205,-3.875378
161.9175,-58.56893,0.1085315,0.1235086,0.5897922,-3.875971
161.954,-58.31211,0.1092713,0.1274304,0.5858653,-3.876691
161.9906,-58.03039,0.1107723,0.1311865,0.5821147,-3.8774
162.0271,-57.72956,0.112901,0.1347703,0.5785443,-3.878098
162.0637,-57.41396,0.1155383,0.1381767,0.575157,-3.878785
162.1108,-56.99076,0.1195475,0.1422996,0.5710636,-3.879652
162.1579,-56.55494,0.1241349,0.1461179,0.5672768,-3.880499
162.205,-56.11105,0.1292017,0.1496299,0.5637945,-3.881324
162.2521,-55.66198,0.1346753,0.1528351,0.5606141,-3.882128
162.3163,-55.04503,0.1427353,0.1567117,0.5567578,-3.88319
162.3806,-54.42586,0.1513401,0.1600264,0.5534414,-3.884211
162.4448,-53.8059,0.1603857,0.1627881,0.5506491,-3.885192
162.509,-53.18565,0.1699134,0.1650036,0.5483679,-3.886132
162.5733,-52.56704,0.1800494,0.1666773,0.5465874,-3.887032
162.6375,-51.9427,0.190574,0.1678244,0.545288,-3.887891
162.7017,-51.3063,0.201394,0.1684562,0.5444547,-3.88871
162.766,-50.66185,0.2127852,0.1685713,0.5440844,-3.889487
162.8238,-50.0802,0.223831,0.1682274,0.5441489,-3.890151
162.8817,-49.47857,0.2352739,0.1674765,0.5445742,-3.890779
162.9396,-48.84567,0.2470263,0.1663255,0.5453537,-3.891373
162.9975,-48.19163,0.2595239,0.1647583,0.5465019,-3.89193
163.0481,-47.61063,0.2714164,0.1630317,0.547822,-3.892384
163.0987,-46.99668,0.2838571,0.1609884,0.549426,-3.892808
163.1493,-46.33802,0.2968165,0.1586287,0.5513163,-3.8932
163.2,-45.64398,0.3107007,0.1559319,0.5535154,-3.893558
163.2474,-44.96948,0.324901,0.15308,0.5558782,-3.89386
163.2948,-44.24417,0.3399818,0.1499241,0.5585305,-3.894128
163.3423,-43.45495,0.3559612,0.1464608,0.5614835,-3.894362
163.3897,-42.61086,0.3732374,0.1426677,0.5647681,-3.894557
163.4371,-41.72161,0.3921644,0.1385278,0.5684136,-3.894709
163.4845,-40.75596,0.4125,0.1340511,0.5724281,-3.894817
163.5319,-39.70382,0.4342347,0.1292418,0.5768297,-3.894879
163.5793,-38.58649,0.4576853,0.124093,0.5816541,-3.894889
163.6288,-37.36701,0.4840377,0.1183711,0.587164,-3.894841
163.6782,-36.10586,0.5119043,0.1123461,0.5931577,-3.894732
163.7277,-34.85242,0.5408715,0.1060854,0.5996206,-3.89456
163.7772,-33.66641,0.5700742,0.09969338,0.6064951,-3.894328
163.8085,-32.98273,0.5880962,0.09564466,0.6110101,-3.894152
163.8398,-32.39101,0.6054836,0.09163151,0.6156195,-3.893957
163.8711,-31.92352,0.6219308,0.08769142,0.6202829,-3.893744
163.9024,-31.59498,0.6369241,0.08387017,0.624941,-3.893518
163.9337,-31.415,0.6499092,0.08021411,0.6295262,-3.893286
163.9649,-31.42244,0.6607516,0.07675205,0.6339874,-3.893051
163.9962,-31.63815,0.6692152,0.0735148,0.6382655,-3.892818
164.0275,-32.05011,0.674803,0.07054006,0.6422862,-3.892596
164.0594,-32.65362,0.677063,0.06781032,0.6460496,-3.892386
164.0914,-33.45783,0.6759305,0.06540139,0.6494295,-3.892199
164.1233,-34.45645,0.6713253,0.06332932,0.6523815,-3.892039
164.1552,-35.61567,0.6628924,0.06161612,0.6548566,-3.891914
164.1889,-36.98285,0.649612,0.06021296,0.6569145,-3.891826
164.2226,-38.48495,0.6319034,0.05923209,0.6583854,-3.891785
164.2563,-40.09509,0.6097256,0.05868236,0.659254,-3.891798
