t,V,m,h,n,phi
49.46393,-44.34173,0.3858067,0.08189382,0.626227,-1.698104
49.52568,-44.33455,0.3858497,0.08186041,0.6262733,-1.699793
49.59629,-44.34729,0.3862194,0.08181116,0.6263389,-1.701722
49.6669,-44.34806,0.3864051,0.0817684,0.6263971,-1.703649
49.73752,-44.32154,0.3861726,0.08174023,0.6264384,-1.705577
49.80813,-44.30482,0.3860908,0.0817069,0.6264857,-1.707503
49.85717,-44.31626,0.3863872,0.08167154,0.6265327,-1.708838
49.90621,-44.31972,0.386561,0.08164049,0.6265747,-1.710173
49.95525,-44.31084,0.3865455,0.08161605,0.626609,-1.711507
50.00429,-44.30332,0.3865511,0.08159092,0.6266442,-1.712841
50.05333,-44.30635,0.3867188,0.08156018,0.6266859,-1.714173
50.10237,-44.30605,0.3868357,0.08153124,0.6267254,-1.715505
50.15141,-44.30062,0.386874,0.08150506,0.6267618,-1.716836
50.20044,-44.29574,0.3869211,0.08147859,0.6267985,-1.718166
50.26151,-44.2975,0.3871001,0.08144149,0.6268491,-1.719821
50.32258,-44.29568,0.3872246,0.08140632,0.6268974,-1.721475
50.38365,-44.28649,0.3872366,0.08137507,0.6269412,-1.723128
50.44472,-44.27933,0.3872802,0.08134276,0.6269862,-1.72478
50.51486,-44.29127,0.3876389,0.08129497,0.6270503,-1.726675
50.58501,-44.29175,0.3878228,0.08125326,0.6271073,-1.728569
50.65515,-44.26618,0.3876096,0.08122532,0.6271485,-1.730462
50.7253,-44.2499,0.3875391,0.08119243,0.6271953,-1.732354
50.77473,-44.26093,0.3878333,0.08115734,0.6272422,-1.733684
50.82417,-44.26407,0.3880068,0.08112645,0.6272841,-1.735015
50.8736,-44.25482,0.3879909,0.08110213,0.6273185,-1.736345
50.92303,-44.24704,0.3879979,0.08107701,0.6273538,-1.737674
50.97246,-44.25015,0.3881716,0.08104611,0.6273958,-1.739002
51.0219,-44.2498,0.3882923,0.08101704,0.6274357,-1.740329
51.07133,-44.24402,0.3883301,0.08099085,0.6274723,-1.741656
51.12076,-44.23889,0.388378,0.08096431,0.6275093,-1.742982
51.18164,-44.24087,0.3885636,0.08092723,0.6275599,-1.744613
51.24252,-44.2391,0.3886919,0.08089215,0.6276083,-1.746244
51.3034,-44.22958,0.3887019,0.08086116,0.6276519,-1.747874
51.36428,-44.22222,0.3887447,0.08082904,0.6276968,-1.749502
51.4336,-44.23419,0.389103,0.08078176,0.6277604,-1.751353
51.50293,-44.23477,0.3892875,0.08074051,0.627817,-1.753203
51.57225,-44.20957,0.3890797,0.08071285,0.6278579,-1.755054
51.64157,-44.19346,0.3890101,0.08068041,0.6279043,-1.756902
51.69116,-44.20456,0.3893045,0.08064531,0.6279513,-1.758222
51.74074,-44.20773,0.3894775,0.08061443,0.6279935,-1.759541
51.79033,-44.1983,0.3894585,0.08059023,0.6280279,-1.760861
51.83991,-44.19045,0.3894634,0.08056521,0.6280632,-1.762179
51.8895,-44.19381,0.389639,0.08053428,0.6281054,-1.763496
51.93908,-44.19358,0.3897598,0.08050528,0.6281454,-1.764813
51.98867,-44.1877,0.3897942,0.08047929,0.6281819,-1.766129
52.03825,-44.18252,0.3898393,0.08045294,0.6282188,-1.767444
52.09885,-44.18481,0.3900251,0.08041625,0.6282692,-1.769049
52.15945,-44.18322,0.3901519,0.08038164,0.6283171,-1.770654
52.22005,-44.17367,0.3901573,0.08035126,0.6283602,-1.772258
52.28066,-44.16633,0.390196,0.08031976,0.6284045,-1.773861
52.34937,-44.17831,0.390548,0.08027344,0.6284671,-1.775675
52.41809,-44.17903,0.3907287,0.0802331,0.6285228,-1.777489
52.48681,-44.15434,0.390524,0.08020611,0.628563,-1.779303
52.55552,-44.1385,0.3904538,0.08017451,0.6286085,-1.781115
52.6176,-44.16747,0.3910451,0.08012343,0.6286759,-1.782747
52.67969,-44.17483,0.3913084,0.08008375,0.62873,-1.78438
52.74177,-44.13642,0.3908798,0.08006795,0.6287563,-1.786015
52.80385,-44.11131,0.3906539,0.08004516,0.6287908,-1.787648
52.85359,-44.13324,0.3911093,0.08000496,0.628844,-1.788952
52.90333,-44.1411,0.3913509,0.07997218,0.6288885,-1.790256
52.95307,-44.12641,0.3912504,0.07995127,0.6289193,-1.791561
53.00281,-44.11462,0.3911945,0.07992882,0.6289518,-1.792866
53.04898,-44.12135,0.3914109,0.0798987,0.6289928,-1.794074
53.09514,-44.12302,0.3915507,0.07987126,0.6290307,-1.795282
53.14131,-44.11756,0.3915823,0.07984756,0.6290642,-1.79649
53.18747,-44.11252,0.3916204,0.07982366,0.629098,-1.797697
53.24194,-44.11423,0.3917814,0.07979146,0.6291425,-1.79912
53.29641,-44.1129,0.3918965,0.07976087,0.6291852,-1.800543
53.35088,-44.10603,0.3919277,0.07973318,0.6292244,-1.801964
53.40534,-44.1003,0.3919762,0.07970491,0.6292644,-1.803385
53.47194,-44.10562,0.392222,0.07966394,0.6293207,-1.80512
53.53854,-44.1045,0.3923704,0.07962635,0.6293732,-1.806854
53.60514,-44.08909,0.3923029,0.07959622,0.6294169,-1.808587
53.67174,-44.07843,0.3923074,0.07956363,0.6294635,-1.810319
53.73928,-44.10206,0.3928308,0.07951275,0.6295316,-1.812071
53.80681,-44.10646,0.3930639,0.07947191,0.6295879,-1.813823
53.87434,-44.06773,0.3926476,0.07945343,0.6296182,-1.815576
53.94187,-44.04368,0.3924536,0.07942728,0.6296574,-1.817327
53.99686,-44.07425,0.3930505,0.07938002,0.6297197,-1.818749
54.05186,-44.08412,0.3933342,0.07934362,0.6297694,-1.820171
54.10686,-44.05531,0.3930351,0.07932732,0.6297955,-1.821595
54.16185,-44.0347,0.3928609,0.0793067,0.6298266,-1.823017
54.20751,-44.04826,0.3931788,0.07927364,0.6298712,-1.824194
54.25316,-44.05322,0.3933667,0.07924508,0.6299105,-1.825372
54.29882,-44.04622,0.3933737,0.07922277,0.6299425,-1.82655
54.34447,-44.0398,0.3933897,0.07920016,0.6299748,-1.827727
54.39318,-44.04282,0.3935558,0.0791709,0.6300153,-1.828981
54.44189,-44.04253,0.3936718,0.07914339,0.6300538,-1.830235
54.49059,-44.0371,0.3937103,0.07911856,0.6300891,-1.831489
54.5393,-44.03226,0.3937575,0.07909344,0.6301248,-1.832741
54.60032,-44.0343,0.3939387,0.07905779,0.6301744,-1.834309
54.66134,-44.0326,0.3940634,0.07902411,0.6302218,-1.835876
54.72236,-44.02312,0.3940708,0.07899449,0.6302643,-1.837442
54.78338,-44.01585,0.3941113,0.07896376,0.6303082,-1.839007
54.85318,-44.02935,0.3944853,0.07891737,0.6303716,-1.840794
54.92298,-44.03037,0.3946714,0.07887749,0.6304274,-1.84258
54.99278,-44.00297,0.3944306,0.07885231,0.6304659,-1.844367
55.06258,-43.98579,0.3943436,0.07882186,0.6305106,-1.846151
55.11104,-43.99788,0.394644,0.07878834,0.6305562,-1.847388
55.15951,-44.00166,0.3948191,0.07875916,0.6305967,-1.848624
55.20797,-43.9926,0.3948008,0.07873666,0.6306294,-1.849861
55.25643,-43.98495,0.394804,0.07871344,0.6306629,-1.851096
55.3049,-43.9883,0.3949726,0.07868453,0.6307031,-1.85233
55.35336,-43.98819,0.3950891,0.07865744,0.6307412,-1.853564
55.40183,-43.98274,0.3951253,0.07863313,0.630776,-1.854797
55.45029,-43.97789,0.3951704,0.07860853,0.6308111,-1.85603
55.51065,-43.98,0.3953491,0.07857371,0.6308599,-1.857563
55.571,-43.9784,0.3954719,0.07854084,0.6309063,-1.859096
55.63136,-43.96912,0.3954796,0.07851195,0.630948,-1.860627
55.69171,-43.96198,0.3955192,0.07848199,0.6309911,-1.862158
55.76105,-43.9748,0.3958796,0.07843681,0.6310532,-1.863913
55.83038,-43.97569,0.3960611,0.07839781,0.631108,-1.865668
55.89971,-43.94945,0.3958367,0.07837277,0.6311464,-1.867423
55.96904,-43.9329,0.3957577,0.07834275,0.6311907,-1.869176
56.0179,-43.94469,0.3960531,0.07830958,0.6312361,-1.870408
56.06675,-43.94825,0.3962251,0.07828066,0.6312764,-1.871641
56.11561,-43.93891,0.3962036,0.07825842,0.6313089,-1.872873
56.16446,-43.93111,0.3962053,0.07823539,0.6313424,-1.874105
56.21332,-43.93465,0.3963771,0.07820652,0.6313827,-1.875335
56.26217,-43.93459,0.3964948,0.07817953,0.6314208,-1.876565
56.31103,-43.92887,0.3965278,0.07815547,0.6314555,-1.877795
56.35988,-43.92383,0.396571,0.07813107,0.6314905,-1.879023
56.42005,-43.92626,0.3967535,0.0780966,0.631539,-1.880535
56.48023,-43.92478,0.3968774,0.07806416,0.631585,-1.882045
56.5404,-43.91523,0.3968807,0.07803589,0.6316261,-1.883556
56.60057,-43.90792,0.3969174,0.07800648,0.6316686,-1.885064
56.66909,-43.92078,0.3972753,0.0779622,0.6317297,-1.88678
56.73761,-43.92178,0.3974559,0.07792402,0.6317836,-1.888495
56.80613,-43.89593,0.3972362,0.07789959,0.6318213,-1.89021
56.87465,-43.87953,0.3971578,0.07787033,0.6318647,-1.891923
56.92366,-43.89136,0.3974531,0.07783737,0.63191,-1.893146
56.97268,-43.89491,0.3976246,0.07780868,0.6319502,-1.894368
57.02169,-43.88535,0.3976002,0.07778673,0.6319825,-1.895591
57.0707,-43.87742,0.3976003,0.07776396,0.6320157,-1.896813
57.11971,-43.88117,0.3977747,0.07773521,0.632056,-1.898033
57.16872,-43.88118,0.3978933,0.0777084,0.6320941,-1.899253
57.21774,-43.87529,0.3979238,0.07768462,0.6321285,-1.900473
57.26675,-43.87014,0.3979652,0.07766048,0.6321634,-1.901692
57.32665,-43.87281,0.3981495,0.07762642,0.6322114,-1.90318
57.38655,-43.87144,0.3982735,0.07759444,0.632257,-1.904667
57.44645,-43.86178,0.3982738,0.07756673,0.6322976,-1.906153
57.50635,-43.85441,0.3983082,0.07753787,0.6323395,-1.907639
57.57427,-43.8672,0.3986617,0.07749443,0.6323997,-1.90932
57.64219,-43.86826,0.3988405,0.07745699,0.6324528,-1.911001
57.71012,-43.84288,0.398626,0.07743304,0.63249,-1.912682
57.77804,-43.82671,0.3985489,0.0774044,0.6325327,-1.914362
57.83941,-43.85714,0.3991473,0.07735575,0.6325983,-1.915874
57.90077,-43.86508,0.3994109,0.0773186,0.6326502,-1.917388
57.96214,-43.8254,0.3989686,0.07730558,0.6326736,-1.918903
58.02351,-43.79957,0.398733,0.07728548,0.6327054,-1.920416
58.07268,-43.82263,0.3991937,0.07724719,0.6327572,-1.921625
58.12185,-43.83105,0.399436,0.07721642,0.6328,-1.922834
58.17102,-43.816,0.3993293,0.07719762,0.6328287,-1.924044
58.22019,-43.80397,0.399268,0.07717727,0.6328592,-1.925253
58.26582,-43.8112,0.3994849,0.07714901,0.6328986,-1.926373
58.31146,-43.81318,0.3996235,0.07712344,0.6329349,-1.927492
58.3571,-43.80773,0.3996517,0.07710167,0.6329667,-1.928612
58.40273,-43.80272,0.3996864,0.07707968,0.6329987,-1.929731
58.45657,-43.80478,0.3998458,0.07704971,0.6330412,-1.93105
58.51041,-43.80368,0.3999582,0.07702136,0.6330819,-1.932368
58.56425,-43.79682,0.399985,0.07699596,0.633119,-1.933686
58.6181,-43.79114,0.4000293,0.07696997,0.6331569,-1.935003
58.68393,-43.79704,0.4002737,0.07693173,0.6332108,-1.936611
58.74976,-43.79623,0.4004186,0.07689691,0.6332607,-1.938218
58.8156,-43.78056,0.4003432,0.07686965,0.6333017,-1.939825
58.88143,-43.76984,0.4003411,0.07683991,0.6333456,-1.94143
58.94819,-43.79478,0.4008682,0.07679174,0.6334115,-1.943054
59.01494,-43.79972,0.4010991,0.07675373,0.6334653,-1.944677
59.0817,-43.75981,0.4006677,0.07673831,0.6334924,-1.946303
59.14846,-43.73517,0.4004628,0.07671516,0.6335287,-1.947926
59.20283,-43.76726,0.4010661,0.07667008,0.6335893,-1.949244
59.2572,-43.77782,0.4013497,0.07663597,0.6336369,-1.950562
59.31157,-43.74815,0.401039,0.07662217,0.6336604,-1.951882
59.36594,-43.72701,0.4008557,0.07660402,0.6336891,-1.9532
59.41107,-43.74136,0.4011753,0.07657283,0.6337321,-1.954292
59.45621,-43.74677,0.4013624,0.0765462,0.6337697,-1.955384
59.50134,-43.73973,0.4013648,0.0765259,0.6337997,-1.956476
59.54648,-43.73329,0.4013765,0.07650528,0.6338302,-1.957567
59.59463,-43.73669,0.401541,0.0764781,0.6338688,-1.95873
59.64279,-43.73665,0.4016545,0.07645268,0.6339053,-1.959892
59.69094,-43.73126,0.4016888,0.07642998,0.6339386,-1.961054
59.73909,-43.72647,0.401732,0.07640698,0.6339723,-1.962216
59.79942,-43.72891,0.4019108,0.07637394,0.6340195,-1.963669
59.85974,-43.72746,0.402032,0.07634289,0.6340644,-1.965121
59.92006,-43.71792,0.4020336,0.07631594,0.6341044,-1.966573
59.98039,-43.71067,0.402069,0.07628786,0.6341457,-1.968024
60.04939,-43.72506,0.4024436,0.07624439,0.6342065,-1.969681
60.11839,-43.72648,0.4026267,0.07620749,0.6342595,-1.971337
60.1874,-43.69834,0.4023746,0.07618543,0.6342949,-1.972993
60.2564,-43.68083,0.4022793,0.07615804,0.6343366,-1.974648
60.30432,-43.69365,0.4025811,0.07612651,0.6343804,-1.975794
60.35223,-43.69782,0.4027551,0.07609937,0.6344191,-1.97694
60.40015,-43.68864,0.4027319,0.07607896,0.6344497,-1.978087
60.44807,-43.68092,0.4027305,0.07605783,0.6344812,-1.979233
60.49599,-43.68465,0.402898,0.07603094,0.6345195,-1.980377
60.5439,-43.68478,0.4030123,0.07600589,0.6345557,-1.981521
60.59182,-43.67936,0.4030447,0.07598365,0.6345885,-1.982664
60.63974,-43.67455,0.4030861,0.07596111,0.6346217,-1.983807
60.69941,-43.67706,0.4032628,0.07592881,0.6346681,-1.985229
60.75908,-43.67569,0.4033824,0.07589848,0.6347121,-1.98665
60.81875,-43.66636,0.4033845,0.07587218,0.6347513,-1.98807
60.87842,-43.65924,0.4034192,0.07584478,0.6347919,-1.989489
60.94696,-43.67291,0.4037801,0.07580244,0.6348514,-1.991116
61.01551,-43.67419,0.4039586,0.07576634,0.6349035,-1.992743
61.08405,-43.64728,0.4037233,0.07574433,0.6349388,-1.99437
61.15259,-43.63044,0.4036361,0.0757173,0.6349802,-1.995996
61.2009,-43.64294,0.4039326,0.0756861,0.6350238,-1.997139
61.24921,-43.6469,0.4041032,0.07565921,0.6350623,-1.998282
61.29752,-43.63744,0.4040765,0.07563905,0.6350927,-1.999425
61.34583,-43.62958,0.4040735,0.0756181,0.6351241,-2.000567
61.39414,-43.63352,0.4042439,0.07559126,0.6351625,-2.001708
61.44244,-43.63371,0.4043592,0.07556631,0.6351987,-2.002848
61.49075,-43.62802,0.4043879,0.07554432,0.6352314,-2.003988
61.53906,-43.62303,0.4044271,0.07552199,0.6352644,-2.005128
61.59855,-43.62588,0.4046073,0.07549003,0.6353105,-2.006529
61.65805,-43.62466,0.4047277,0.07546013,0.6353541,-2.00793
61.71754,-43.61506,0.4047249,0.07543443,0.6353926,-2.00933
61.77703,-43.60778,0.4047563,0.07540759,0.6354326,-2.01073
61.84477,-43.62149,0.4051143,0.07536613,0.6354911,-2.01232
61.91251,-43.62289,0.4052915,0.07533084,0.6355423,-2.01391
61.98025,-43.5964,0.4050608,0.07530941,0.6355769,-2.015501
62.048,-43.57973,0.404974,0.07528312,0.6356173,-2.017089
62.09647,-43.59227,0.4052702,0.07525217,0.6356607,-2.018223
62.14493,-43.59622,0.40544,0.07522553,0.635699,-2.019357
62.1934,-43.58654,0.4054102,0.07520569,0.6357292,-2.020491
62.24187,-43.57856,0.4054053,0.07518502,0.6357603,-2.021625
62.29034,-43.58271,0.4055782,0.07515832,0.6357987,-2.022757
62.33881,-43.58298,0.4056942,0.07513356,0.6358348,-2.023888
62.38728,-43.57711,0.4057203,0.07511188,0.6358671,-2.02502
62.43575,-43.57201,0.4057576,0.07508983,0.6359,-2.02615
62.49498,-43.5751,0.4059395,0.07505828,0.6359456,-2.02753
62.5542,-43.57399,0.40606,0.07502884,0.6359887,-2.028909
62.61343,-43.56427,0.4060543,0.0750037,0.6360267,-2.030288
62.67266,-43.55692,0.4060833,0.0749774,0.636066,-2.031665
62.73981,-43.57055,0.4064368,0.07493676,0.6361236,-2.033225
62.80696,-43.572,0.4066122,0.07490218,0.636174,-2.034783
62.87412,-43.546,0.4063871,0.0748812,0.636208,-2.036343
62.94127,-43.52956,0.4063018,0.0748555,0.6362477,-2.0379
63.00195,-43.56145,0.4069052,0.07480928,0.6363112,-2.039303
63.06263,-43.57,0.4071677,0.07477467,0.6363608,-2.040706
63.12331,-43.52914,0.4067115,0.07476439,0.6363811,-2.042112
63.18399,-43.50265,0.4064656,0.07474698,0.6364101,-2.043516
63.23262,-43.52683,0.40693,0.07471063,0.6364601,-2.044637
63.28125,-43.53583,0.4071721,0.07468187,0.6365011,-2.045758
63.32988,-43.52044,0.4070585,0.07466519,0.6365276,-2.046881
63.37851,-43.5082,0.4069912,0.07464695,0.6365559,-2.048002
63.42364,-43.51595,0.4072078,0.07462054,0.6365936,-2.049041
63.46878,-43.51824,0.4073446,0.07459686,0.636628,-2.05008
63.51392,-43.51281,0.4073688,0.07457702,0.6366578,-2.051119
63.55906,-43.50783,0.4073995,0.07455695,0.6366879,-2.052157
63.61231,-43.51026,0.4075568,0.0745292,0.6367283,-2.053381
63.66555,-43.5094,0.407666,0.0745031,0.6367668,-2.054603
63.7188,-43.50255,0.4076879,0.07447996,0.6368016,-2.055826
63.77204,-43.49693,0.4077277,0.07445625,0.6368372,-2.057047
63.83714,-43.50339,0.4079702,0.07442071,0.6368885,-2.058539
63.90224,-43.50289,0.4081113,0.07438863,0.6369357,-2.060029
63.96733,-43.48696,0.4080279,0.07436418,0.6369738,-2.06152
64.03243,-43.47617,0.4080192,0.07433723,0.6370148,-2.063009
64.09844,-43.50239,0.4085493,0.07429173,0.6370783,-2.064515
64.16445,-43.50786,0.4087778,0.07425646,0.6371295,-2.066021
64.23046,-43.46681,0.4083321,0.07424399,0.6371533,-2.067529
64.29647,-43.44159,0.4081169,0.07422372,0.6371864,-2.069035
64.35024,-43.47516,0.4087256,0.07418075,0.6372453,-2.070257
64.40401,-43.48639,0.409009,0.07414885,0.6372908,-2.07148
64.45778,-43.45588,0.4086873,0.07413744,0.6373117,-2.072705
64.51155,-43.43424,0.4084953,0.07412162,0.6373379,-2.073928
64.5562,-43.44937,0.4088164,0.07409224,0.6373792,-2.074941
64.60085,-43.45521,0.4090023,0.07406745,0.637415,-2.075954
64.6455,-43.44812,0.4090002,0.07404904,0.6374431,-2.076967
64.69014,-43.44167,0.4090075,0.07403032,0.6374716,-2.07798
64.73777,-43.44546,0.4091704,0.07400511,0.6375083,-2.079059
64.7854,-43.44566,0.4092811,0.07398168,0.6375428,-2.080138
64.83303,-43.44031,0.4093112,0.07396099,0.6375741,-2.081216
64.88066,-43.43559,0.4093504,0.07394001,0.6376057,-2.082294
64.94032,-43.43844,0.4095265,0.07390945,0.6376505,-2.083642
64.99998,-43.43725,0.4096439,0.0738809,0.6376928,-2.08499
65.05964,-43.42765,0.4096393,0.07385649,0.6377302,-2.086337
65.1193,-43.42044,0.4096692,0.07383093,0.6377689,-2.087683
65.18753,-43.43573,0.4100438,0.07379026,0.6378271,-2.089219
65.25577,-43.43755,0.4102234,0.07375619,0.6378772,-2.090756
65.32401,-43.40872,0.4099597,0.07373711,0.6379093,-2.092293
65.39224,-43.39091,0.4098558,0.07371265,0.6379479,-2.093828
65.43964,-43.40446,0.4101584,0.07368304,0.6379899,-2.094892
65.48704,-43.40904,0.4103307,0.07365784,0.6380267,-2.095955
65.53444,-43.39975,0.4103022,0.07363945,0.6380552,-2.097019
65.58184,-43.39198,0.410296,0.07362032,0.6380846,-2.098083
65.62924,-43.39611,0.4104619,0.07359539,0.638121,-2.099145
65.67664,-43.39649,0.4105735,0.0735723,0.6381552,-2.100206
65.72404,-43.3911,0.4106016,0.07355205,0.6381859,-2.101267
65.77144,-43.38636,0.410639,0.0735315,0.638217,-2.102328
65.83045,-43.38927,0.4108129,0.07350164,0.638261,-2.103647
65.88947,-43.38816,0.4109288,0.07347376,0.6383025,-2.104966
65.94849,-43.37878,0.4109249,0.07344995,0.6383391,-2.106283
66.0075,-43.37169,0.4109543,0.07342503,0.6383771,-2.1076
66.07529,-43.38623,0.4113148,0.07338544,0.638434,-2.10911
66.14307,-43.3879,0.4114896,0.07335214,0.6384833,-2.11062
66.21085,-43.36035,0.4112433,0.07333305,0.6385153,-2.11213
66.27864,-43.34324,0.4111477,0.0733089,0.6385536,-2.113638
66.32643,-43.35645,0.4114448,0.07327961,0.6385954,-2.114698
66.37422,-43.36081,0.4116137,0.07325467,0.6386319,-2.115759
66.42201,-43.35123,0.4115816,0.07323653,0.6386602,-2.11682
66.46981,-43.34333,0.4115736,0.07321758,0.6386895,-2.117881
66.5176,-43.34767,0.4117424,0.07319268,0.638726,-2.11894
66.56539,-43.34811,0.411855,0.07316969,0.6387602,-2.119998
66.61318,-43.34245,0.4118793,0.07314969,0.6387907,-2.121056
66.66097,-43.33752,0.4119144,0.07312935,0.6388217,-2.122114
66.71982,-43.34079,0.4120919,0.07309979,0.6388653,-2.123415
66.77866,-43.33983,0.4122085,0.07307231,0.6389064,-2.124715
66.8375,-43.33016,0.4121997,0.07304908,0.6389424,-2.126014
66.89634,-43.32292,0.4122256,0.07302469,0.6389798,-2.127313
66.96334,-43.33748,0.4125831,0.07298593,0.6390357,-2.128789
67.03034,-43.33928,0.4127567,0.07295338,0.639084,-2.130264
67.09733,-43.31217,0.4125152,0.07293482,0.6391154,-2.13174
67.16433,-43.29524,0.41242,0.07291135,0.6391528,-2.133214
67.21228,-43.30849,0.4127166,0.0728823,0.6391944,-2.134267
67.26024,-43.31283,0.4128847,0.0728576,0.6392307,-2.13532
67.30819,-43.30304,0.4128493,0.07283976,0.6392587,-2.136373
67.35615,-43.295,0.4128394,0.07282109,0.6392877,-2.137425
67.4041,-43.29956,0.4130107,0.07279632,0.6393241,-2.138476
67.45206,-43.30009,0.4131239,0.07277351,0.6393582,-2.139526
67.50001,-43.29425,0.4131455,0.07275382,0.6393885,-2.140577
67.54797,-43.2892,0.4131785,0.07273374,0.6394192,-2.141626
67.60655,-43.29271,0.4133578,0.07270457,0.6394624,-2.142907
67.66514,-43.29187,0.4134745,0.07267752,0.639503,-2.144187
67.72372,-43.28209,0.4134626,0.07265482,0.6395384,-2.145467
67.7823,-43.27477,0.4134861,0.07263094,0.6395751,-2.146745
67.84872,-43.28923,0.413839,0.07259295,0.6396301,-2.148192
67.91514,-43.29108,0.4140108,0.07256107,0.6396777,-2.149639
67.98156,-43.26449,0.4137751,0.07254291,0.6397086,-2.151086
68.04798,-43.24779,0.4136815,0.07251998,0.6397452,-2.152532
68.108,-43.28112,0.414289,0.07247608,0.6398066,-2.153834
68.16802,-43.29027,0.4145499,0.07244388,0.6398537,-2.155136
68.22805,-43.24828,0.4140802,0.07243619,0.639871,-2.156442
68.28807,-43.22117,0.4138243,0.0724213,0.6398971,-2.157745
68.33619,-43.24646,0.4142917,0.07238681,0.6399454,-2.158786
68.38431,-43.25601,0.414533,0.07235995,0.6399845,-2.159827
68.43242,-43.24031,0.4144125,0.07234528,0.6400087,-2.160869
68.48054,-43.22787,0.4143391,0.07232903,0.6400349,-2.161911
68.52521,-43.23613,0.4145551,0.07230439,0.6400708,-2.162875
68.56988,-43.23873,0.4146898,0.0722825,0.6401033,-2.16384
68.61455,-43.23333,0.4147097,0.07226447,0.6401312,-2.164805
68.65922,-43.22839,0.4147364,0.07224623,0.6401593,-2.165769
68.7119,-43.23118,0.4148912,0.07222059,0.6401976,-2.166905
68.76458,-43.23056,0.414997,0.0721966,0.6402338,-2.16804
68.81726,-43.22373,0.4150139,0.07217562,0.6402663,-2.169175
68.86994,-43.21817,0.4150489,0.07215405,0.6402996,-2.17031
68.93434,-43.2252,0.4152892,0.07212108,0.6403483,-2.171694
68.99873,-43.22502,0.4154263,0.0720916,0.6403927,-2.173078
69.06312,-43.20884,0.4153347,0.07206981,0.6404278,-2.174462
69.12751,-43.19799,0.4153192,0.07204549,0.640466,-2.175844
69.19281,-43.22546,0.4158516,0.07200251,0.6405271,-2.177242
69.25811,-43.23145,0.4160774,0.07196985,0.6405756,-2.17864
69.3234,-43.1893,0.4156178,0.07196015,0.640596,-2.18004
69.3887,-43.16354,0.4153925,0.07194259,0.6406261,-2.181438
69.4419,-43.19854,0.4160059,0.07190164,0.6406831,-2.182573
69.4951,-43.21043,0.4162886,0.07187182,0.6407266,-2.183708
69.54831,-43.17913,0.4159563,0.07186264,0.6407448,-2.184846
69.60151,-43.157,0.4157558,0.07184903,0.6407684,-2.185982
69.6457,-43.17288,0.4160779,0.07182134,0.6408081,-2.186923
69.68988,-43.17916,0.4162625,0.07179828,0.6408421,-2.187863
69.73407,-43.17203,0.4162558,0.07178167,0.6408682,-2.188805
69.77825,-43.16557,0.4162586,0.07176473,0.6408948,-2.189745
69.82539,-43.16973,0.4164196,0.07174137,0.6409295,-2.190747
69.87253,-43.17018,0.4165275,0.07171981,0.6409621,-2.191749
69.91966,-43.16487,0.4165532,0.07170102,0.6409913,-2.192751
69.9668,-43.16022,0.4165883,0.07168192,0.6410209,-2.193752
70.02583,-43.16348,0.4167615,0.07165369,0.6410632,-2.195004
70.08486,-43.16255,0.416875,0.07162748,0.641103,-2.196255
70.14388,-43.15291,0.4168642,0.07160546,0.6411378,-2.197506
70.20291,-43.14573,0.4168886,0.07158228,0.6411739,-2.198756
70.27042,-43.1619,0.4172627,0.07154422,0.6412294,-2.200183
70.33792,-43.16414,0.4174385,0.07151283,0.6412767,-2.201609
70.40542,-43.13463,0.4171635,0.07149654,0.6413056,-2.203037
70.47293,-43.11654,0.4170509,0.07147483,0.6413411,-2.204462
70.51983,-43.13081,0.417354,0.071447,0.6413813,-2.20545
70.56674,-43.13578,0.4175245,0.07142364,0.6414161,-2.206438
70.61365,-43.12639,0.4174907,0.07140713,0.6414425,-2.207427
70.66056,-43.11858,0.4174795,0.07138988,0.6414698,-2.208414
70.70747,-43.1231,0.4176436,0.07136677,0.6415043,-2.209401
70.75438,-43.12373,0.4177524,0.07134553,0.6415365,-2.210387
70.80129,-43.11839,0.4177761,0.07132715,0.6415652,-2.211373
70.8482,-43.11371,0.4178093,0.07130846,0.6415943,-2.212358
70.90659,-43.11702,0.4179804,0.07128088,0.6416358,-2.213583
70.96498,-43.11617,0.4180923,0.0712553,0.6416749,-2.214807
71.02338,-43.10674,0.4180824,0.07123382,0.6417089,-2.216031
71.08177,-43.0997,0.4181062,0.07121123,0.6417443,-2.217254
71.14883,-43.11508,0.418466,0.07117422,0.6417985,-2.218656
71.21589,-43.11715,0.418637,0.07114354,0.641845,-2.220058
71.28296,-43.08898,0.4183799,0.07112718,0.6418739,-2.22146
71.35002,-43.07161,0.4182759,0.07110572,0.6419091,-2.222861
71.39732,-43.08553,0.4185733,0.07107822,0.641949,-2.223847
71.44463,-43.09027,0.4187402,0.07105511,0.6419836,-2.224832
71.49193,-43.08059,0.4187027,0.07103884,0.6420098,-2.225818
71.53923,-43.07264,0.4186897,0.07102177,0.642037,-2.226803
71.58654,-43.07737,0.4188567,0.07099869,0.6420716,-2.227787
71.63384,-43.07807,0.4189664,0.07097754,0.6421038,-2.22877
71.68114,-43.07244,0.4189863,0.0709594,0.6421323,-2.229754
71.72844,-43.06757,0.4190171,0.07094091,0.6421612,-2.230736
71.78667,-43.07125,0.4191918,0.0709136,0.6422024,-2.231944
71.8449,-43.07056,0.4193045,0.07088839,0.642241,-2.233152
71.90312,-43.06084,0.4192895,0.07086745,0.6422744,-2.234359
71.96135,-43.05363,0.4193099,0.07084536,0.6423092,-2.235565
