t,V,m,h,n,phi
29.44665,-13.34851,0.6393452,0.2191402,0.525968,-1.292705
29.46551,-8.226209,0.6903209,0.2082588,0.5359324,-1.292665
29.48437,-3.006671,0.7413024,0.1975243,0.5470098,-1.292528
29.49743,0.487252,0.7753101,0.1902678,0.5552972,-1.292375
29.5105,3.748513,0.8072673,0.1832004,0.5640101,-1.292178
29.52357,6.669828,0.8365199,0.1763447,0.5730651,-1.291941
29.53664,9.160722,0.8626415,0.1697129,0.582368,-1.291668
29.54971,11.15569,0.885428,0.1633097,0.5918149,-1.291366
29.56277,12.63787,0.9048887,0.1571352,0.6012981,-1.291041
29.57584,13.61389,0.9211859,0.1511874,0.6107195,-1.290701
29.58891,14.10565,0.9346132,0.1454619,0.6199934,-1.29035
29.60284,14.14218,0.9461823,0.1395967,0.629635,-1.289973
29.61677,13.74116,0.9553353,0.1339711,0.6389529,-1.289599
29.63071,12.96678,0.9624733,0.1285781,0.6478939,-1.289233
29.64464,11.87801,0.9679397,0.1234108,0.6564174,-1.28888
29.6584,10.55088,0.9719869,0.1185226,0.6643986,-1.288548
29.67216,9.02241,0.9749423,0.1138415,0.671934,-1.288236
29.68592,7.333334,0.9769957,0.1093613,0.6790192,-1.287946
29.69968,5.52289,0.9782729,0.1050769,0.6856525,-1.28768
29.71345,3.625754,0.9788612,0.1009842,0.691837,-1.28744
29.72721,1.663827,0.9788524,0.09707774,0.697585,-1.287226
29.74097,-0.3431965,0.9782999,0.09335345,0.7029097,-1.28704
29.75473,-2.374606,0.9772177,0.08980843,0.7078228,-1.286881
29.76738,-4.249223,0.9757516,0.08670476,0.7119889,-1.286761
29.78004,-6.123409,0.9738419,0.08374838,0.7158317,-1.286663
29.79269,-7.990462,0.9714793,0.08093762,0.7193639,-1.28659
29.80535,-9.843441,0.9686386,0.07827154,0.722597,-1.28654
29.82138,-12.16168,0.964301,0.07510107,0.726281,-1.28651
29.83741,-14.44346,0.9590894,0.07215989,0.7295284,-1.286517
29.85344,-16.68507,0.9529329,0.06944665,0.7323626,-1.286561
29.86947,-18.88212,0.9457318,0.06696112,0.7348046,-1.286639
29.89138,-21.81284,0.9340317,0.06393009,0.7375457,-1.286803
29.91329,-24.6574,0.9199219,0.06132066,0.7396402,-1.28703
29.9352,-27.41629,0.9030955,0.05912946,0.7411307,-1.287319
29.95712,-30.10308,0.8833063,0.0573484,0.7420593,-1.287668
29.98321,-33.25782,0.8558796,0.05574024,0.7424931,-1.288157
30.00931,-36.33159,0.8231262,0.05469257,0.7422225,-1.288727
30.03541,-39.31208,0.7841041,0.05420354,0.741275,-1.289379
30.0615,-42.28701,0.7392063,0.05424115,0.7397085,-1.290109
30.08277,-44.76143,0.6986241,0.05464293,0.7380077,-1.29076
30.10404,-47.23871,0.6537251,0.05539626,0.7359206,-1.291463
30.12531,-49.70851,0.6044808,0.05650908,0.7334567,-1.29222
30.14657,-52.17297,0.5515521,0.05798249,0.7306354,-1.293029
30.16825,-54.66681,0.4948177,0.05985868,0.727414,-1.293906
30.18992,-57.08677,0.4361542,0.06213112,0.7238587,-1.294837
30.2116,-59.38254,0.3770411,0.06480782,0.7199957,-1.295818
30.23327,-61.5093,0.3195141,0.06788443,0.7158596,-1.296848
30.25572,-63.48997,0.2639133,0.07147883,0.7113293,-1.29796
30.27817,-65.21398,0.2139889,0.07546374,0.7065907,-1.299114
30.30062,-66.67359,0.1708666,0.07980206,0.7016866,-1.300303
30.32307,-67.88142,0.135093,0.08444713,0.696658,-1.301522
30.33799,-68.55839,0.115312,0.08767837,0.6932654,-1.302346
30.35291,-69.14525,0.09846238,0.09100809,0.689843,-1.303179
30.36783,-69.65154,0.08430046,0.09442251,0.6863988,-1.30402
30.38275,-70.0864,0.07250638,0.09790854,0.6829401,-1.304868
30.39767,-70.4586,0.06272939,0.101454,0.679473,-1.305721
30.41259,-70.7761,0.0547131,0.1050482,0.6760028,-1.30658
30.42751,-71.04597,0.0482057,0.1086814,0.6725339,-1.307443
30.44243,-71.27436,0.04293344,0.1123449,0.6690704,-1.30831
30.4565,-71.4566,0.0388696,0.1158206,0.665812,-1.30913
30.47057,-71.61072,0.03555925,0.1193107,0.6625637,-1.309952
30.48464,-71.74012,0.0328801,0.1228101,0.6593276,-1.310777
30.49871,-71.84781,0.03070848,0.1263143,0.6561055,-1.311602
30.51286,-71.93682,0.02893009,0.1298387,0.6528814,-1.312434
30.52701,-72.00875,0.02749609,0.1333604,0.6496745,-1.313266
30.54116,-72.06561,0.02634759,0.1368763,0.6464859,-1.3141
30.55531,-72.10911,0.02542618,0.1403835,0.6433166,-1.314934
30.57066,-72.14294,0.02462715,0.1441762,0.639901,-1.315839
30.58601,-72.16447,0.02400452,0.1479532,0.6365103,-1.316745
30.60136,-72.17511,0.02352706,0.1517121,0.6331452,-1.31765
30.61671,-72.17611,0.02316308,0.1554508,0.6298065,-1.318556
30.63422,-72.16686,0.02285389,0.159688,0.6260316,-1.319589
30.65173,-72.1478,0.02264101,0.1638943,0.6222926,-1.320621
30.66924,-72.1201,0.02250761,0.1680677,0.61859,-1.321653
30.68675,-72.08476,0.02243543,0.1722065,0.6149245,-1.322684
30.70765,-72.03374,0.02240962,0.177101,0.610597,-1.323913
30.72856,-71.97425,0.02244179,0.181942,0.6063233,-1.325142
30.74947,-71.90732,0.02252292,0.1867281,0.602104,-1.326369
30.77037,-71.83381,0.02264197,0.1914577,0.5979394,-1.327594
30.79661,-71.73337,0.02283237,0.1973122,0.59279,-1.329129
30.82285,-71.62489,0.02306552,0.2030743,0.5877273,-1.33066
30.84908,-71.50937,0.02333651,0.2087426,0.5827513,-1.332189
30.87532,-71.38761,0.02363826,0.2143163,0.5778621,-1.333714
30.91044,-71.21605,0.02408146,0.2216275,0.5714532,-1.335749
30.94557,-71.03581,0.02456971,0.2287668,0.5651988,-1.337778
30.98069,-70.84793,0.02510055,0.235734,0.5590983,-1.339799
31.01581,-70.65329,0.02566873,0.2425288,0.5531509,-1.341813
31.06428,-70.37489,0.02650088,0.2516228,0.5451933,-1.34458
31.11274,-70.08641,0.02740433,0.2603915,0.5375221,-1.347331
31.16121,-69.78904,0.02838769,0.2688376,0.5301341,-1.350067
31.20967,-69.48384,0.02943129,0.2769638,0.5230261,-1.352787
31.25788,-69.17337,0.03050264,0.2847327,0.5162304,-1.355477
31.30609,-68.85679,0.03165106,0.292192,0.5097049,-1.35815
31.3543,-68.53483,0.03289709,0.2993457,0.5034459,-1.360806
31.4025,-68.20809,0.03420185,0.3061974,0.49745,-1.363445
31.4451,-67.91588,0.03537506,0.3120031,0.4923684,-1.365763
31.48769,-67.62082,0.03661129,0.3175787,0.4874867,-1.368068
31.53029,-67.32332,0.03792213,0.3229271,0.4828025,-1.370358
31.57288,-67.0237,0.03928472,0.3280509,0.4783132,-1.372635
31.61511,-66.72483,0.04066524,0.332912,0.4740519,-1.37488
31.65734,-66.42457,0.04210744,0.3375576,0.469977,-1.37711
31.69958,-66.12325,0.04362183,0.3419902,0.466086,-1.379327
31.74181,-65.82111,0.04518949,0.3462124,0.4623762,-1.38153
31.78611,-65.50349,0.04686898,0.3504183,0.4586762,-1.383827
31.83042,-65.18563,0.04861794,0.3543983,0.4551697,-1.386108
31.87472,-64.86786,0.05044952,0.3581551,0.4518535,-1.388374
31.91903,-64.55034,0.05234042,0.3616915,0.4487245,-1.390626
31.96495,-64.22164,0.05433613,0.3651271,0.4456757,-1.392943
32.01087,-63.89375,0.0564078,0.3683319,0.442821,-1.395244
32.05678,-63.56699,0.05857022,0.3713088,0.440157,-1.39753
32.1027,-63.24135,0.06079669,0.3740606,0.4376799,-1.399799
32.15042,-62.90407,0.06314775,0.3766851,0.4352999,-1.40214
32.19814,-62.56837,0.06558169,0.3790727,0.4331139,-1.404464
32.24585,-62.23448,0.06811534,0.3812263,0.4311181,-1.406771
32.29357,-61.90214,0.07071886,0.383149,0.4293083,-1.409061
32.34348,-61.55581,0.0734825,0.3849165,0.4276098,-1.411438
32.39339,-61.21126,0.07633977,0.3864375,0.4261062,-1.413796
32.4433,-60.86859,0.07931115,0.3877147,0.4247934,-1.416137
32.49321,-60.52717,0.08236322,0.3887513,0.4236667,-1.418459
32.54558,-60.16939,0.08561419,0.3895838,0.42268,-1.420876
32.59795,-59.81257,0.08897901,0.3901566,0.4218896,-1.423273
32.65032,-59.45663,0.0924847,0.3904718,0.4212916,-1.42565
32.70269,-59.10029,0.09609455,0.3905321,0.4208816,-1.428007
32.75764,-58.72425,0.09995302,0.3903242,0.4206489,-1.430459
32.81259,-58.34654,0.1039678,0.389838,0.4206159,-1.432888
32.86753,-57.96662,0.1081786,0.3890732,0.4207803,-1.435296
32.92248,-57.58204,0.1125478,0.3880307,0.4211386,-1.437681
32.97989,-57.17208,0.1172407,0.3866455,0.4217169,-1.440149
33.03729,-56.75398,0.1221852,0.3849513,0.4225052,-1.442592
33.09469,-56.32611,0.1274488,0.3829414,0.4235051,-1.445008
33.1521,-55.88335,0.1330029,0.3806108,0.4247171,-1.447399
33.21136,-55.40383,0.1390161,0.3778607,0.426193,-1.449838
33.27061,-54.90031,0.1455118,0.3747399,0.4279083,-1.452247
33.32987,-54.36738,0.1526326,0.3712237,0.4298761,-1.454623
33.38913,-53.79208,0.1604039,0.3672875,0.4321096,-1.456965
33.44894,-53.15053,0.1689631,0.3628547,0.4346523,-1.459292
33.50875,-52.43939,0.1786518,0.3578952,0.437523,-1.461577
33.56856,-51.63674,0.1898755,0.3523249,0.4407717,-1.463815
33.62837,-50.69756,0.2029566,0.3460419,0.4444589,-1.465999
33.68718,-49.57399,0.2181864,0.3390211,0.4486,-1.468086
33.74599,-48.19888,0.2369295,0.3309385,0.4533871,-1.4701
33.80479,-46.43868,0.2609461,0.3214187,0.4590427,-1.47202
33.8636,-44.0345,0.2927957,0.3098882,0.4659057,-1.473816
33.89114,-42.58189,0.3114971,0.3035617,0.4696754,-1.474603
33.91868,-40.84127,0.3335426,0.2964534,0.4739132,-1.475347
33.94622,-38.72383,0.3597863,0.2883888,0.4787341,-1.476037
33.97377,-36.11515,0.3913646,0.2791514,0.4842957,-1.476662
34.00131,-32.89396,0.4296864,0.2685175,0.4908066,-1.477207
34.02885,-28.82965,0.4762126,0.2562679,0.4985305,-1.477651
34.05639,-23.73558,0.5318394,0.2424104,0.5077873,-1.477971
34.08393,-17.57295,0.5967567,0.2272843,0.5189597,-1.478136
34.10111,-13.2309,0.6414154,0.2174817,0.5270681,-1.478147
34.1183,-8.613961,0.6877219,0.2076291,0.5361002,-1.478081
34.13548,-3.897698,0.7340498,0.1978947,0.5460481,-1.477935
34.15267,0.6728319,0.7786144,0.1884047,0.5568469,-1.477708
34.16557,3.838619,0.8098124,0.1814906,0.5654415,-1.477488
34.17848,6.665187,0.838356,0.1747819,0.5743587,-1.477229
34.19138,9.073456,0.8638351,0.16829,0.5835048,-1.476936
34.20429,11.00711,0.8860762,0.1620197,0.5927829,-1.476616
34.21719,12.43798,0.9051099,0.1559708,0.602094,-1.476273
34.2301,13.37838,0.921107,0.1501411,0.6113429,-1.475916
34.243,13.85581,0.9343307,0.1445265,0.6204469,-1.475549
34.25591,13.90583,0.9451092,0.1391223,0.6293364,-1.475179
34.2707,13.49817,0.9549093,0.1331806,0.6391855,-1.474758
34.28549,12.67058,0.962448,0.1274994,0.6486125,-1.474346
34.30028,11.49555,0.9681475,0.1220699,0.6575736,-1.473949
34.31507,10.03835,0.9723338,0.1168848,0.6660365,-1.473571
34.32867,8.501356,0.9750766,0.1123247,0.6733649,-1.473245
34.34228,6.816144,0.9769553,0.1079591,0.6802539,-1.47294
34.35588,5.015094,0.9781043,0.1037827,0.6867063,-1.472659
34.36949,3.130156,0.9786044,0.09979134,0.6927257,-1.472403
34.3831,1.189169,0.9785066,0.09598138,0.6983193,-1.472173
34.3967,-0.7914552,0.9778699,0.09234849,0.7035012,-1.47197
34.41031,-2.796565,0.9767227,0.08888923,0.7082858,-1.471794
34.42391,-4.810101,0.9750612,0.08560144,0.7126858,-1.471646
34.43658,-6.680778,0.9730362,0.08269287,0.7164487,-1.471532
34.44925,-8.542386,0.9705458,0.07992962,0.7199034,-1.471442
34.46192,-10.3898,0.9675711,0.07731048,0.7230622,-1.471376
34.47459,-12.21779,0.9640798,0.07483482,0.7259367,-1.471332
34.4922,-14.71863,0.9582946,0.07163145,0.7294809,-1.471311
34.5098,-17.16971,0.9513453,0.06870279,0.7325285,-1.471332
34.52741,-19.56836,0.9431227,0.06604735,0.7351087,-1.471397
34.54502,-21.91171,0.9334833,0.06366461,0.7372476,-1.471503
34.57028,-25.18902,0.9170044,0.06071626,0.7395989,-1.471726
34.59554,-28.35482,0.8968272,0.05832082,0.7411572,-1.47203
34.6208,-31.40631,0.8723607,0.05647313,0.7419749,-1.472413
34.64606,-34.38699,0.8434076,0.05515188,0.7421134,-1.472873
34.66953,-37.14247,0.8125004,0.05437305,0.7416831,-1.473366
34.69299,-39.86146,0.7768555,0.05403041,0.7407264,-1.473923
34.71645,-42.54086,0.735902,0.05412401,0.7392587,-1.474544
34.73992,-45.22881,0.6899386,0.05463859,0.737313,-1.475229
34.76145,-47.73597,0.6437361,0.05547242,0.7351306,-1.475912
34.78299,-50.24443,0.5933395,0.05667082,0.7325688,-1.476648
34.80452,-52.73139,0.5390587,0.0582455,0.7296395,-1.47744
34.82606,-55.17953,0.4819797,0.06020059,0.7263654,-1.478284
34.84788,-57.58898,0.4227908,0.06257465,0.7227219,-1.479192
34.86971,-59.8633,0.3637378,0.06535553,0.7187758,-1.480151
34.89153,-61.95226,0.3066519,0.06854101,0.7145608,-1.481157
34.91335,-63.8194,0.2535719,0.07211448,0.7101167,-1.482207
34.93579,-65.48355,0.2050432,0.07616266,0.7053539,-1.483325
34.95822,-66.88755,0.1635057,0.08055195,0.7004352,-1.484477
34.98066,-68.0462,0.1292795,0.08523652,0.6953995,-1.485658
35.00309,-68.98568,0.1020205,0.09016662,0.6902819,-1.486862
35.01602,-69.44064,0.08914009,0.09309901,0.687308,-1.487565
35.02894,-69.83996,0.07810624,0.09608797,0.6843215,-1.488273
35.04187,-70.18942,0.06873114,0.0991255,0.6813266,-1.488985
35.05479,-70.49441,0.06080637,0.1022042,0.678327,-1.489702
35.06772,-70.75987,0.05412473,0.1053171,0.6753262,-1.490422
35.08065,-70.99026,0.0485296,0.1084581,0.6723268,-1.491146
35.09357,-71.18958,0.04387142,0.1116218,0.6693314,-1.491872
35.1065,-71.36134,0.03999859,0.1148029,0.6663423,-1.492601
35.12065,-71.52151,0.03649668,0.1183009,0.6630787,-1.4934
35.13481,-71.65597,0.033652,0.1218092,0.659827,-1.494202
35.14896,-71.76785,0.03135606,0.1253231,0.6565893,-1.495006
35.16311,-71.85985,0.02949957,0.1288386,0.653367,-1.495811
35.17746,-71.93523,0.02797196,0.1323987,0.650119,-1.496627
35.1918,-71.99473,0.02674577,0.1359533,0.6468897,-1.497445
35.20614,-72.0402,0.02576903,0.1394994,0.6436801,-1.498263
35.22048,-72.07323,0.02499015,0.1430345,0.6404913,-1.499081
35.23624,-72.09685,0.02431212,0.1469022,0.6370133,-1.499981
35.25199,-72.10871,0.02379115,0.1507511,0.6335623,-1.50088
35.26775,-72.11021,0.02339937,0.154579,0.6301389,-1.50178
35.2835,-72.10251,0.02310823,0.1583839,0.626744,-1.502679
35.30164,-72.0836,0.02286803,0.1627333,0.6228717,-1.503714
35.31977,-72.05519,0.02271489,0.1670476,0.6190385,-1.504748
35.33791,-72.0184,0.02263379,0.171325,0.615245,-1.505782
35.35605,-71.97422,0.02260816,0.1755638,0.6114917,-1.506814
35.37791,-71.91228,0.02263278,0.1806206,0.6070208,-1.508058
35.39977,-71.84199,0.02271151,0.1856173,0.6026094,-1.509299
35.42164,-71.76436,0.02283629,0.1905524,0.5982578,-1.510539
35.4435,-71.68026,0.02299699,0.1954244,0.5939663,-1.511777
35.4713,-71.56508,0.02324144,0.2015269,0.5885963,-1.513348
35.49911,-71.44178,0.02352846,0.2075241,0.5833239,-1.514915
35.52691,-71.31134,0.02385366,0.2134149,0.5781491,-1.516478
35.55471,-71.17461,0.02421043,0.2191984,0.5730717,-1.518037
35.59246,-70.98009,0.02473674,0.226878,0.5663335,-1.520146
35.63021,-70.77654,0.02531231,0.2343582,0.5597737,-1.522248
35.66796,-70.56503,0.02593548,0.241639,0.553391,-1.524341
35.70571,-70.34648,0.02660064,0.2487209,0.5471843,-1.526424
35.75613,-70.04486,0.02753762,0.2578715,0.5391658,-1.529194
35.80656,-69.73341,0.02855444,0.2666714,0.5314554,-1.531946
35.85699,-69.41331,0.02966551,0.275124,0.5240492,-1.534681
35.90741,-69.08561,0.03084163,0.2832328,0.5169437,-1.537399
35.95412,-68.77608,0.03195969,0.2904401,0.5106272,-1.5399
36.00082,-68.46148,0.03315329,0.2973593,0.5045621,-1.542385
36.04753,-68.1424,0.03444126,0.303994,0.4987449,-1.544854
36.09424,-67.81938,0.03578731,0.3103477,0.4931725,-1.547307
36.13624,-67.52593,0.03702049,0.3158244,0.4883677,-1.549499
36.17824,-67.23011,0.03831584,0.3210793,0.4837557,-1.551678
36.22024,-66.93229,0.03968385,0.326115,0.479334,-1.553843
36.26224,-66.63278,0.04110421,0.3309341,0.4751001,-1.555995
36.3051,-66.32572,0.04258621,0.3356304,0.4709711,-1.558177
36.34795,-66.01758,0.0441331,0.3401066,0.4670323,-1.560344
36.39081,-65.70871,0.04575619,0.3443653,0.4632808,-1.562498
36.43366,-65.39934,0.04743544,0.3484092,0.459714,-1.564637
36.47851,-65.07526,0.04922924,0.3524139,0.4561759,-1.56686
36.52336,-64.75127,0.05109585,0.356189,0.4528337,-1.569068
36.56821,-64.42772,0.05304903,0.3597374,0.449684,-1.571261
36.61306,-64.10472,0.05506425,0.3630621,0.4467236,-1.573438
36.65952,-63.77074,0.05718952,0.3662735,0.4438525,-1.575677
36.70599,-63.43788,0.059394,0.3692507,0.4411773,-1.5779
36.75245,-63.10641,0.06169311,0.3719966,0.4386943,-1.580106
36.79891,-62.77628,0.06405909,0.3745143,0.4363996,-1.582296
36.84731,-62.43369,0.0665627,0.3768972,0.4342056,-1.584559
36.8957,-62.09284,0.0691534,0.3790386,0.4322078,-1.586805
36.9441,-61.75392,0.07184905,0.3809414,0.430402,-1.589033
36.99249,-61.41658,0.0746186,0.3826089,0.428784,-1.591244
37.04319,-61.06437,0.0775634,0.3841068,0.4272857,-1.593542
37.09389,-60.71383,0.08060849,0.3853523,0.4259846,-1.59582
37.14458,-60.36502,0.08377616,0.386348,0.4248766,-1.59808
37.19528,-60.01711,0.08703178,0.3870972,0.4239571,-1.60032
37.24851,-59.65169,0.09050508,0.3876219,0.4231895,-1.602653
37.30173,-59.28663,0.09410474,0.3878794,0.4226212,-1.604965
37.35496,-58.92172,0.09786121,0.3878712,0.4222484,-1.607256
37.40819,-58.55536,0.1017371,0.3875998,0.4220669,-1.609526
37.46401,-58.16744,0.1058885,0.3870346,0.4220776,-1.611885
37.51983,-57.77621,0.1102226,0.3861803,0.4222927,-1.614221
37.57566,-57.38087,0.1147864,0.385035,0.4227106,-1.616533
37.63148,-56.97827,0.1195438,0.3835983,0.4233289,-1.618822
37.68964,-56.54687,0.1246691,0.3817898,0.4241844,-1.621181
37.74781,-56.1033,0.130107,0.3796534,0.4252592,-1.623514
37.80598,-55.64511,0.1359434,0.3771781,0.4265578,-1.625819
37.86414,-55.16529,0.1421603,0.3743545,0.4280836,-1.628095
37.92383,-54.64107,0.1489265,0.3710813,0.4298916,-1.6304
37.98352,-54.08198,0.1563346,0.367396,0.4319625,-1.632672
38.04321,-53.47928,0.1645853,0.3632608,0.434318,-1.634907
38.1029,-52.8135,0.1737593,0.3586351,0.4369811,-1.637103
38.16257,-52.05719,0.1839967,0.3534637,0.4399841,-1.639255
38.22225,-51.19429,0.1958763,0.347647,0.4433867,-1.641358
38.28193,-50.18513,0.210052,0.3410471,0.4472715,-1.643404
38.34161,-48.95054,0.2271929,0.3334849,0.4517452,-1.645381
38.40039,-47.39684,0.2482678,0.3248059,0.4569019,-1.647246
38.45917,-45.37656,0.2753555,0.3145135,0.4630269,-1.649009
38.51796,-42.57035,0.3119377,0.3018652,0.4705689,-1.65063
38.57674,-38.40304,0.36414,0.285608,0.4803127,-1.652046
38.5973,-36.47093,0.3876733,0.2787565,0.4844488,-1.652476
38.61785,-34.19676,0.4147899,0.2711422,0.4890887,-1.652863
38.6384,-31.50962,0.4460602,0.2626838,0.4943343,-1.653199
38.65895,-28.337,0.4820745,0.2533332,0.500311,-1.653476
38.67951,-24.6178,0.5233446,0.2430977,0.5071631,-1.653681
38.70006,-20.2849,0.5699228,0.2321182,0.5150476,-1.653803
38.72061,-15.35224,0.6211486,0.220626,0.5241033,-1.65383
38.74116,-9.962743,0.6755933,0.2089229,0.5344382,-1.653752
38.75514,-6.165462,0.7133031,0.2010123,0.5422242,-1.653633
38.76912,-2.392448,0.750371,0.1932283,0.5505937,-1.653462
38.7831,1.222106,0.7857941,0.1856283,0.5594928,-1.653239
38.79707,4.537856,0.8186931,0.1782504,0.5688421,-1.652967
38.81105,7.421169,0.8483588,0.171116,0.578539,-1.652652
38.82503,9.789751,0.874374,0.1642358,0.5884572,-1.6523
38.839,11.59725,0.8965973,0.1576137,0.5984701,-1.651919
38.85298,12.82608,0.9151643,0.1512484,0.6084605,-1.651517
38.86619,13.47079,0.9296524,0.145463,0.6177849,-1.651124
38.87941,13.65879,0.9414886,0.1398982,0.6269098,-1.650726
38.89262,13.43914,0.9510227,0.1345483,0.6357704,-1.650329
38.90583,12.86081,0.9585982,0.1294077,0.6443147,-1.649937
38.92336,11.63292,0.966156,0.1229023,0.6550906,-1.649433
38.94089,9.983454,0.9714905,0.1167402,0.6651856,-1.648954
38.95842,8.008224,0.9751138,0.1109074,0.674574,-1.648507
38.97594,5.796057,0.9772992,0.1053949,0.6832373,-1.648096
38.9911,3.75171,0.9781742,0.100879,0.6901428,-1.647774
39.00626,1.618726,0.9782973,0.09658825,0.6965208,-1.647483
39.02142,-0.5759231,0.9777508,0.09251689,0.7023879,-1.647226
39.03658,-2.802511,0.9765482,0.08866146,0.7077584,-1.647001
39.04923,-4.665999,0.9750356,0.08560942,0.7118691,-1.64684
39.06187,-6.52936,0.9730727,0.08270316,0.71566,-1.646703
39.07451,-8.385845,0.9706492,0.07994113,0.7191432,-1.646589
39.08716,-10.22853,0.9677398,0.07732247,0.7223302,-1.646498
39.10342,-12.56937,0.963228,0.07416412,0.726012,-1.646416
39.11968,-14.87295,0.9577993,0.07124021,0.729248,-1.646372
39.13594,-17.13536,0.9513789,0.06854941,0.7320623,-1.646364
39.1522,-19.35211,0.9438617,0.0660915,0.7344766,-1.646393
39.17448,-22.31387,0.9316163,0.06310133,0.7371729,-1.64649
39.19675,-25.18714,0.9168283,0.0605437,0.7392082,-1.646653
39.21902,-27.97218,0.8991692,0.05841498,0.7406262,-1.646878
39.24129,-30.68458,0.8783921,0.05670602,0.7414707,-1.647165
39.26696,-33.76897,0.8505624,0.05523487,0.7417913,-1.647568
39.29264,-36.77901,0.8175218,0.0543005,0.7414372,-1.648049
39.31831,-39.70454,0.7784009,0.05390103,0.7404343,-1.648609
39.34399,-42.62536,0.7335656,0.05400753,0.738836,-1.649244
39.36532,-45.09883,0.6923221,0.05446391,0.7370875,-1.649828
39.38665,-47.57485,0.6467775,0.05527204,0.734953,-1.650464
39.40798,-50.04181,0.5969403,0.0564403,0.7324423,-1.651153
39.42932,-52.49958,0.543516,0.05797017,0.7295754,-1.651895
39.45106,-54.98048,0.4864287,0.05990536,0.7263088,-1.652704
39.4728,-57.38017,0.4276456,0.06223746,0.7227114,-1.653566
39.49454,-59.64806,0.3686981,0.0649734,0.7188101,-1.654479
39.51628,-61.7399,0.3116358,0.06810737,0.7146407,-1.655439
39.53881,-63.68011,0.2567681,0.0717596,0.7100788,-1.65648
39.56134,-65.36156,0.2077915,0.07579664,0.7053144,-1.65756
39.58387,-66.77958,0.1657324,0.08017982,0.7003903,-1.658676
39.6064,-67.94905,0.1310204,0.08486162,0.6953471,-1.65982
39.62118,-68.59512,0.11212,0.08807009,0.6919915,-1.660584
39.63597,-69.15531,0.09602415,0.09137119,0.6886087,-1.661357
39.65075,-69.63878,0.08248994,0.09475181,0.6852062,-1.662137
39.66553,-70.05424,0.07120743,0.09819951,0.6817907,-1.662924
39.68031,-70.40999,0.06184215,0.1017028,0.6783681,-1.663716
39.69509,-70.71356,0.05414933,0.1052514,0.6749434,-1.664514
39.70988,-70.9716,0.04788965,0.1088364,0.6715207,-1.665315
39.72466,-71.18994,0.04280557,0.1124493,0.6681039,-1.666119
39.73882,-71.36657,0.03882275,0.1159291,0.6648399,-1.666893
39.75297,-71.51537,0.03558057,0.1194222,0.6615864,-1.667668
39.76713,-71.63974,0.03295849,0.1229236,0.6583458,-1.668445
39.78129,-71.74264,0.03083474,0.1264288,0.6551197,-1.669224
39.79557,-71.82726,0.02909272,0.1299629,0.6518831,-1.67001
39.80984,-71.89492,0.02769043,0.1334934,0.6486643,-1.670798
39.82412,-71.94759,0.02656966,0.1370172,0.6454645,-1.671586
39.83839,-71.98699,0.0256727,0.1405313,0.6422846,-1.672375
39.85392,-72.01654,0.02489534,0.1443409,0.6388488,-1.673233
39.86946,-72.03381,0.02429267,0.1481335,0.6354387,-1.674092
39.88499,-72.04021,0.02383374,0.1519069,0.6320551,-1.674951
39.90052,-72.03701,0.02348712,0.155659,0.6286988,-1.675809
39.91828,-72.02294,0.023196,0.1599209,0.6248951,-1.676791
39.93604,-71.99905,0.02300074,0.1641503,0.6211285,-1.677772
39.9538,-71.96652,0.02288463,0.1683452,0.6173998,-1.678752
39.97156,-71.92634,0.02282954,0.1725038,0.6137093,-1.679732
39.99282,-71.86935,0.02282409,0.1774342,0.6093409,-1.680903
40.01409,-71.80384,0.02287696,0.1823085,0.6050287,-1.682074
40.03536,-71.73085,0.02297918,0.1871251,0.6007729,-1.683242
40.05662,-71.65125,0.02311977,0.1918826,0.596574,-1.684409
40.08344,-71.5426,0.02333905,0.1977953,0.591361,-1.685877
40.11026,-71.42581,0.02360233,0.2036105,0.5862389,-1.687341
40.13707,-71.30188,0.02390473,0.209327,0.5812078,-1.688802
40.16389,-71.17164,0.02423919,0.2149439,0.5762676,-1.69026
40.19998,-70.98759,0.02473095,0.2223446,0.5697624,-1.692214
40.23607,-70.79467,0.02527077,0.2295627,0.5634209,-1.694162
40.27216,-70.59395,0.0258564,0.2365982,0.5572423,-1.696101
40.30824,-70.38632,0.02648241,0.2434511,0.5512257,-1.698033
40.35757,-70.09271,0.02738852,0.2525228,0.5432624,-1.700659
40.4069,-69.78904,0.0283719,0.2612567,0.5355963,-1.70327
40.45622,-69.47654,0.02944346,0.2696558,0.528224,-1.705864
40.50555,-69.15628,0.03057986,0.2777231,0.5211421,-1.708441
40.5532,-68.84039,0.03171159,0.2852051,0.514573,-1.710914
40.60086,-68.51887,0.03292218,0.2923845,0.5082682,-1.713371
40.64851,-68.1924,0.03423162,0.299265,0.5022242,-1.715811
40.69616,-67.86159,0.03560212,0.3058503,0.4964377,-1.718235
40.7387,-67.56307,0.03684894,0.311482,0.4914872,-1.720384
40.78124,-67.26198,0.03816078,0.3168841,0.4867364,-1.722519
40.82377,-66.95871,0.039549,0.3220595,0.4821828,-1.724641
40.86631,-66.65359,0.04099157,0.3270107,0.4778238,-1.726748
40.90905,-66.34542,0.04247406,0.331763,0.4736369,-1.728852
40.9518,-66.03609,0.04402221,0.3362943,0.4696411,-1.730942
40.99454,-65.72596,0.04564716,0.3406073,0.4658337,-1.733018
41.03728,-65.41526,0.04732903,0.3447047,0.4622119,-1.735079
41.08205,-65.08942,0.0491283,0.3487683,0.458614,-1.737223
