t,V,m,h,n,phi
90.78555,-42.04606,0.4461416,0.06327137,0.6545808,-2.575497
90.83051,-42.04771,0.4462394,0.06325641,0.6546056,-2.576229
90.87547,-42.04247,0.4462459,0.0632444,0.6546266,-2.576961
90.92043,-42.038,0.4462626,0.06323207,0.654648,-2.577693
90.97635,-42.04296,0.4464224,0.06321226,0.6546805,-2.578602
91.03226,-42.04314,0.4465188,0.06319451,0.6547102,-2.57951
91.08817,-42.03344,0.4464849,0.06318098,0.6547345,-2.580418
91.14409,-42.02649,0.4464872,0.0631663,0.6547603,-2.581326
91.20827,-42.04538,0.4468438,0.06313805,0.6548047,-2.582365
91.27246,-42.04905,0.4469997,0.0631163,0.6548406,-2.583404
91.33665,-42.01816,0.4467003,0.06310924,0.6548575,-2.584445
91.40083,-41.9996,0.4465635,0.06309695,0.6548813,-2.585484
91.4462,-42.01646,0.446862,0.06307552,0.6549145,-2.586216
91.49156,-42.02279,0.4470213,0.06305861,0.6549419,-2.586948
91.53692,-42.01257,0.4469622,0.06304876,0.6549601,-2.587681
91.58228,-42.00434,0.4469296,0.06303806,0.6549795,-2.588414
91.62764,-42.01072,0.4470896,0.06302115,0.6550069,-2.589145
91.67301,-42.01244,0.4471882,0.06300623,0.6550317,-2.589875
91.71837,-42.00687,0.4471905,0.06299442,0.6550525,-2.590606
91.76373,-42.00218,0.4472045,0.06298225,0.6550738,-2.591337
91.8195,-42.00756,0.4473684,0.06296256,0.655106,-2.592233
91.87528,-42.0079,0.4474659,0.06294503,0.6551355,-2.59313
91.93105,-41.99787,0.4474268,0.06293192,0.6551592,-2.594026
91.98682,-41.99071,0.4474255,0.0629176,0.6551845,-2.594922
92.05028,-42.00957,0.4477791,0.06288989,0.6552281,-2.595938
92.11373,-42.01335,0.4479341,0.0628686,0.6552633,-2.596955
92.17718,-41.98302,0.4476407,0.06286177,0.6552799,-2.597973
92.24064,-41.96466,0.447505,0.06284986,0.655303,-2.59899
92.28617,-41.98154,0.4478027,0.06282859,0.6553361,-2.599717
92.33171,-41.98784,0.447961,0.06281184,0.6553633,-2.600444
92.37725,-41.97736,0.4478985,0.06280222,0.6553812,-2.601172
92.42278,-41.96899,0.4478638,0.0627917,0.6554004,-2.601899
92.46832,-41.97562,0.4480264,0.06277483,0.6554277,-2.602625
92.51386,-41.97744,0.4481257,0.06276001,0.6554524,-2.603351
92.55939,-41.97165,0.4481249,0.06274843,0.6554729,-2.604077
92.60493,-41.96682,0.4481368,0.06273645,0.655494,-2.604803
92.66048,-41.97246,0.4483027,0.06271696,0.655526,-2.605686
92.71603,-41.97293,0.4484005,0.06269968,0.6555551,-2.60657
92.77157,-41.96274,0.4483584,0.06268692,0.6555783,-2.607453
92.82712,-41.95549,0.4483547,0.06267294,0.6556031,-2.608336
92.89005,-41.97418,0.4487034,0.06264576,0.655646,-2.609333
92.95297,-41.97798,0.4488567,0.0626249,0.6556806,-2.610331
93.01589,-41.94828,0.4485706,0.06261818,0.6556969,-2.61133
93.07882,-41.93022,0.4484373,0.06260655,0.6557196,-2.612327
93.13574,-41.97074,0.4490613,0.06257213,0.6557711,-2.613225
93.19266,-41.98292,0.4493131,0.06254972,0.655807,-2.614124
93.24958,-41.93517,0.4487809,0.0625525,0.6558102,-2.615026
93.30649,-41.90483,0.4484777,0.0625479,0.655823,-2.615927
93.35221,-41.93571,0.4489577,0.06252094,0.6558635,-2.616646
93.39792,-41.94807,0.4491941,0.06250186,0.6558938,-2.617366
93.44364,-41.93066,0.4490403,0.06249537,0.6559077,-2.618087
93.48935,-41.91714,0.4489377,0.06248721,0.6559237,-2.618808
93.53182,-41.928,0.4491499,0.06246973,0.6559515,-2.619476
93.57429,-41.93215,0.4492739,0.0624551,0.6559756,-2.620144
93.61676,-41.92679,0.449273,0.06244449,0.6559945,-2.620812
93.65922,-41.92201,0.4492798,0.06243365,0.6560137,-2.621479
93.70925,-41.92662,0.4494221,0.06241655,0.6560419,-2.622265
93.75927,-41.92718,0.4495112,0.06240118,0.6560679,-2.62305
93.80929,-41.92035,0.4495032,0.06238895,0.6560897,-2.623835
93.85931,-41.91503,0.4495151,0.06237608,0.6561125,-2.624619
93.92037,-41.92492,0.449744,0.06235349,0.6561491,-2.625575
93.98143,-41.92628,0.4498611,0.06233452,0.6561811,-2.626531
94.04249,-41.90872,0.4497305,0.06232353,0.6562027,-2.627487
94.10356,-41.89745,0.4496821,0.0623099,0.6562277,-2.628442
94.16546,-41.93122,0.4502233,0.06227717,0.6562777,-2.629407
94.22737,-41.93982,0.4504352,0.06225504,0.6563138,-2.630372
94.28927,-41.89202,0.4499112,0.06225653,0.6563192,-2.63134
94.35118,-41.86338,0.4496381,0.06224994,0.6563352,-2.632307
94.40169,-41.90562,0.4502711,0.06221713,0.6563839,-2.63309
94.45221,-41.92076,0.4505494,0.06219577,0.6564177,-2.633876
94.50273,-41.88536,0.4501679,0.0621956,0.6564239,-2.634663
94.55325,-41.86071,0.4499279,0.06219086,0.6564361,-2.63545
94.59527,-41.88043,0.4502537,0.06217004,0.6564682,-2.636101
94.6373,-41.88883,0.4504313,0.06215399,0.6564941,-2.636753
94.67932,-41.88141,0.450402,0.06214461,0.6565113,-2.637405
94.72135,-41.87481,0.4503834,0.06213489,0.656529,-2.638057
94.76617,-41.88088,0.4505351,0.062119,0.656555,-2.638752
94.81099,-41.88255,0.4506291,0.06210498,0.6565786,-2.639446
94.85581,-41.87737,0.4506337,0.06209384,0.6565984,-2.64014
94.90064,-41.87298,0.4506485,0.06208238,0.6566187,-2.640834
94.95669,-41.87828,0.4508079,0.06206353,0.6566499,-2.6417
95.01274,-41.87861,0.4509022,0.06204679,0.6566783,-2.642566
95.06879,-41.8686,0.4508615,0.06203439,0.6567011,-2.643432
95.12484,-41.86152,0.450859,0.06202078,0.6567255,-2.644297
95.18887,-41.88216,0.4512303,0.06199325,0.656769,-2.645283
95.2529,-41.8864,0.4513878,0.06197261,0.6568035,-2.646269
95.31692,-41.85334,0.4510593,0.06196756,0.6568176,-2.647256
95.38095,-41.83366,0.4509054,0.06195691,0.6568391,-2.648242
95.42555,-41.85158,0.4512103,0.06193629,0.6568713,-2.648927
95.47015,-41.85854,0.4513719,0.06192028,0.6568974,-2.649611
95.51474,-41.84854,0.4513123,0.06191139,0.6569143,-2.650296
95.55934,-41.84042,0.4512775,0.06190171,0.6569322,-2.650981
95.60394,-41.84688,0.4514327,0.06188593,0.656958,-2.651665
95.64854,-41.84875,0.451528,0.06187208,0.6569814,-2.652348
95.69313,-41.84353,0.4515308,0.06186121,0.6570008,-2.653031
95.73773,-41.8391,0.451544,0.06185002,0.6570207,-2.653714
95.79318,-41.84441,0.4517011,0.0618316,0.6570513,-2.654562
95.84863,-41.8448,0.4517942,0.06181525,0.6570791,-2.65541
95.90408,-41.83506,0.4517552,0.06180314,0.6571015,-2.656258
95.95953,-41.82813,0.4517529,0.06178988,0.6571253,-2.657104
96.02318,-41.84772,0.4521083,0.06176319,0.6571677,-2.658074
96.08682,-41.85172,0.4522608,0.06174304,0.6572015,-2.659044
96.15047,-41.82031,0.451953,0.06173764,0.657216,-2.660015
96.21412,-41.80151,0.4518095,0.06172698,0.6572374,-2.660985
96.25912,-41.81897,0.4521077,0.06170664,0.6572693,-2.661668
96.30412,-41.82563,0.4522651,0.06169084,0.6572952,-2.662352
96.34912,-41.8153,0.4522016,0.06168214,0.6573118,-2.663036
96.39412,-41.80703,0.4521649,0.06167258,0.6573296,-2.66372
96.43912,-41.81374,0.4523232,0.06165677,0.6573555,-2.664402
96.48412,-41.81568,0.4524193,0.06164296,0.6573789,-2.665085
96.52913,-41.81012,0.4524179,0.06163229,0.6573981,-2.665767
96.57413,-41.80547,0.4524283,0.06162125,0.6574178,-2.666449
96.62944,-41.8112,0.4525897,0.06160292,0.6574482,-2.667286
96.68476,-41.81175,0.4526838,0.06158676,0.6574758,-2.668123
96.74007,-41.80166,0.4526396,0.06157505,0.6574976,-2.668959
96.79539,-41.79452,0.4526337,0.06156212,0.657521,-2.669795
96.85831,-41.81409,0.4529862,0.06153593,0.6575626,-2.670744
96.92123,-41.81819,0.4531378,0.06151619,0.6575958,-2.671693
96.98415,-41.78734,0.4528362,0.06151097,0.6576099,-2.672643
97.04708,-41.76877,0.452694,0.06150065,0.6576308,-2.673592
97.09225,-41.78623,0.4529914,0.06148046,0.6576625,-2.674271
97.13743,-41.79285,0.4531478,0.0614648,0.6576883,-2.67495
97.18261,-41.78227,0.4530808,0.06145631,0.6577046,-2.675629
97.22779,-41.77384,0.453042,0.06144693,0.6577222,-2.676309
97.27297,-41.78081,0.4532029,0.06143114,0.6577481,-2.676986
97.31815,-41.78284,0.4532998,0.06141742,0.6577713,-2.677664
97.36332,-41.77707,0.4532952,0.06140696,0.6577903,-2.678342
97.4085,-41.77228,0.4533035,0.06139609,0.6578098,-2.67902
97.4636,-41.77827,0.453467,0.06137794,0.65784,-2.679845
97.51869,-41.77895,0.4535615,0.061362,0.6578672,-2.680669
97.57379,-41.7687,0.4535143,0.06135062,0.6578886,-2.681494
97.62888,-41.76146,0.4535061,0.06133799,0.6579115,-2.682318
97.69128,-41.78083,0.4538536,0.06131231,0.6579524,-2.683249
97.75368,-41.78496,0.4540036,0.06129296,0.657985,-2.68418
97.81609,-41.75476,0.4537095,0.06128781,0.657999,-2.685112
97.87849,-41.73649,0.4535699,0.06127773,0.6580194,-2.686043
97.93494,-41.77816,0.4541954,0.06124463,0.6580693,-2.686881
97.9914,-41.79082,0.4544453,0.06122357,0.6581035,-2.687721
98.04785,-41.74217,0.4539037,0.06122778,0.6581045,-2.688563
98.10431,-41.71133,0.4535933,0.06122457,0.6581152,-2.689404
98.14967,-41.74311,0.4540745,0.06119867,0.6581545,-2.690075
98.19503,-41.75591,0.4543097,0.06118066,0.6581833,-2.690748
98.24038,-41.73824,0.4541505,0.06117528,0.6581956,-2.691422
98.28574,-41.72454,0.4540433,0.06116824,0.65821,-2.692095
98.32789,-41.73583,0.4542545,0.06115175,0.6582366,-2.692719
98.37003,-41.74024,0.4543765,0.06113811,0.6582593,-2.693342
98.41217,-41.73488,0.4543722,0.06112853,0.6582767,-2.693966
98.45431,-41.73012,0.4543756,0.0611187,0.6582945,-2.69459
98.50394,-41.73504,0.4545156,0.06110279,0.6583211,-2.695323
98.55357,-41.73579,0.4546018,0.0610886,0.6583455,-2.696056
98.6032,-41.72895,0.4545897,0.06107756,0.6583657,-2.69679
98.65283,-41.72368,0.4545977,0.06106589,0.6583867,-2.697522
98.71339,-41.73404,0.4548244,0.06104474,0.6584215,-2.698415
98.77395,-41.73565,0.454938,0.06102721,0.6584515,-2.699307
98.83452,-41.71787,0.4548011,0.06101769,0.6584709,-2.7002
98.89508,-41.70653,0.4547474,0.06100554,0.6584938,-2.701091
98.95648,-41.74132,0.4552892,0.06097422,0.658542,-2.701992
99.01788,-41.75033,0.4554984,0.06095354,0.6585762,-2.702893
99.07928,-41.70165,0.4549646,0.06095655,0.6585793,-2.703797
99.14068,-41.67256,0.4546841,0.06095146,0.6585931,-2.704699
99.1908,-41.71595,0.4553193,0.06091978,0.6586405,-2.705431
99.24091,-41.73162,0.4555964,0.06089958,0.6586728,-2.706164
99.29103,-41.69557,0.4552074,0.06090063,0.6586771,-2.7069
99.34115,-41.67052,0.4549612,0.06089712,0.6586874,-2.707635
99.38286,-41.69086,0.4552871,0.06087724,0.6587184,-2.708243
99.42457,-41.6996,0.4554633,0.06086216,0.658743,-2.708852
99.46627,-41.69214,0.4554302,0.06085377,0.6587588,-2.709462
99.50798,-41.68552,0.4554081,0.06084504,0.658775,-2.710071
99.55246,-41.6919,0.4555581,0.06083018,0.6587996,-2.710719
99.59694,-41.69376,0.4556497,0.06081719,0.6588218,-2.711368
99.64142,-41.6886,0.4556507,0.06080711,0.6588402,-2.712016
99.6859,-41.68426,0.4556621,0.06079669,0.6588589,-2.712664
99.74151,-41.6899,0.455819,0.06077913,0.6588884,-2.713473
99.79712,-41.69043,0.4559101,0.06076368,0.6589151,-2.714282
99.85273,-41.68036,0.4558644,0.06075261,0.658936,-2.715091
99.90834,-41.6733,0.4558574,0.06074031,0.6589585,-2.715899
99.97185,-41.69466,0.4562278,0.06071423,0.6590001,-2.716819
100.0354,-41.69923,0.456382,0.06069505,0.6590326,-2.71774
100.0989,-41.6656,0.4560452,0.06069154,0.6590444,-2.718662
100.1624,-41.64567,0.4558847,0.06068241,0.6590637,-2.719583
100.2066,-41.66418,0.4561894,0.06066277,0.6590946,-2.720222
100.2509,-41.67146,0.4563494,0.06064778,0.6591194,-2.720862
100.2951,-41.66136,0.4562856,0.06063993,0.6591347,-2.721502
100.3394,-41.6532,0.4562469,0.06063128,0.6591511,-2.722142
100.3837,-41.65998,0.4564005,0.06061651,0.6591756,-2.72278
100.4279,-41.66205,0.4564934,0.06060368,0.6591976,-2.723418
100.4722,-41.65685,0.4564927,0.06059384,0.6592156,-2.724057
100.5164,-41.65246,0.4565026,0.06058368,0.659234,-2.724695
100.5714,-41.65809,0.4566572,0.06056651,0.6592628,-2.725487
100.6264,-41.65869,0.4567471,0.06055142,0.659289,-2.726279
100.6815,-41.6489,0.4567034,0.0605406,0.6593095,-2.72707
100.7365,-41.64199,0.4566967,0.06052861,0.6593315,-2.727861
100.7996,-41.66226,0.4570509,0.06050335,0.6593719,-2.728767
100.8627,-41.66657,0.4572001,0.06048463,0.6594038,-2.729673
100.9259,-41.63465,0.4568845,0.06048072,0.6594161,-2.73058
100.989,-41.61563,0.4567347,0.06047154,0.6594353,-2.731486
101.0337,-41.63366,0.4570326,0.06045219,0.6594659,-2.732124
101.0784,-41.64063,0.4571883,0.06043739,0.6594905,-2.732763
101.123,-41.6302,0.4571205,0.06042972,0.6595056,-2.733402
101.1677,-41.62187,0.4570799,0.06042119,0.6595219,-2.734041
101.2123,-41.62891,0.4572366,0.06040637,0.6595465,-2.734679
101.257,-41.63105,0.4573303,0.06039357,0.6595684,-2.735316
101.3017,-41.6255,0.4573254,0.06038393,0.6595862,-2.735954
101.3463,-41.62089,0.4573324,0.0603739,0.6596044,-2.736591
101.4012,-41.62695,0.4574914,0.0603568,0.6596332,-2.737373
101.4561,-41.62771,0.4575824,0.06034188,0.6596591,-2.738155
101.511,-41.61756,0.4575334,0.06033143,0.659679,-2.738936
101.5659,-41.61043,0.4575232,0.06031976,0.6597006,-2.739717
101.6283,-41.63066,0.4578744,0.06029495,0.6597404,-2.740603
101.6907,-41.63508,0.4580229,0.06027661,0.6597716,-2.741489
101.7531,-41.60374,0.4577137,0.06027284,0.6597836,-2.742377
101.8155,-41.58494,0.4575653,0.06026395,0.6598023,-2.743263
101.8604,-41.60297,0.4578624,0.06024474,0.6598328,-2.743898
101.9052,-41.6099,0.458017,0.06023007,0.6598572,-2.744532
101.9501,-41.5992,0.4579457,0.06022261,0.6598721,-2.745167
101.9949,-41.59073,0.4579031,0.06021424,0.6598881,-2.745802
102.0397,-41.59802,0.4580624,0.06019944,0.6599127,-2.746436
102.0846,-41.60026,0.4581569,0.06018671,0.6599346,-2.747069
102.1294,-41.59448,0.4581488,0.06017726,0.6599521,-2.747703
102.1743,-41.58973,0.4581537,0.0601674,0.6599701,-2.748336
102.2289,-41.59606,0.4583149,0.06015045,0.6599986,-2.749106
102.2836,-41.59694,0.4584063,0.06013573,0.6600242,-2.749877
102.3383,-41.58663,0.4583544,0.06012558,0.6600437,-2.750648
102.3929,-41.5794,0.4583419,0.06011418,0.6600649,-2.751417
102.4549,-41.59942,0.4586882,0.06008985,0.660104,-2.752287
102.5168,-41.60385,0.458835,0.06007186,0.6601347,-2.753157
102.5787,-41.57319,0.4585335,0.06006813,0.6601465,-2.754028
102.6406,-41.5547,0.4583879,0.06005945,0.6601649,-2.754898
102.6966,-41.59747,0.4590149,0.06002754,0.6602134,-2.75568
102.7526,-41.61059,0.4592629,0.0600077,0.6602458,-2.756465
102.8086,-41.56108,0.4587126,0.06001319,0.6602448,-2.757252
102.8647,-41.52976,0.4583953,0.06001126,0.6602536,-2.758038
102.9097,-41.56239,0.4588776,0.0599863,0.6602917,-2.758665
102.9547,-41.57562,0.4591116,0.05996926,0.6603192,-2.759293
102.9997,-41.55769,0.4589475,0.0599649,0.66033,-2.759923
103.0447,-41.54382,0.4588358,0.05995886,0.6603429,-2.760553
103.0866,-41.55552,0.4590462,0.05994326,0.6603683,-2.761136
103.1284,-41.56016,0.4591663,0.05993053,0.6603898,-2.761719
103.1703,-41.55481,0.4591586,0.05992187,0.6604059,-2.762302
103.2121,-41.55007,0.4591588,0.05991296,0.6604223,-2.762885
103.2614,-41.55527,0.4592968,0.0598981,0.6604474,-2.763571
103.3106,-41.55622,0.4593802,0.05988499,0.6604703,-2.764256
103.3599,-41.54938,0.4593642,0.05987504,0.6604889,-2.764941
103.4091,-41.54413,0.4593686,0.05986445,0.6605084,-2.765626
103.4692,-41.55494,0.4595932,0.05984458,0.6605414,-2.76646
103.5293,-41.5568,0.4597035,0.05982835,0.6605695,-2.767293
103.5894,-41.5388,0.4595607,0.05982018,0.660587,-2.768127
103.6495,-41.52739,0.4595018,0.05980935,0.660608,-2.768961
103.7104,-41.56315,0.4600441,0.0597793,0.6606546,-2.769802
103.7714,-41.57256,0.4602508,0.05975993,0.660687,-2.770644
103.8323,-41.52303,0.459708,0.05976431,0.6606879,-2.771489
103.8932,-41.4935,0.4594205,0.05976058,0.6606996,-2.772332
103.9429,-41.53799,0.4600576,0.05972992,0.6607457,-2.773016
103.9927,-41.55415,0.4603335,0.05971077,0.6607766,-2.773701
104.0424,-41.51749,0.4599376,0.05971294,0.6607791,-2.774389
104.0922,-41.49207,0.4596857,0.05971051,0.6607878,-2.775076
104.1336,-41.51299,0.4600117,0.05969149,0.6608176,-2.775645
104.175,-41.52206,0.4601864,0.05967728,0.660841,-2.776214
104.2164,-41.51455,0.4601498,0.05966979,0.6608555,-2.776784
104.2578,-41.5079,0.4601244,0.05966196,0.6608704,-2.777353
104.302,-41.51458,0.4602727,0.05964802,0.6608938,-2.77796
104.3461,-41.51663,0.460362,0.05963597,0.6609146,-2.778566
104.3903,-41.51149,0.4603597,0.05962684,0.6609316,-2.779172
104.4344,-41.50719,0.4603679,0.05961737,0.660949,-2.779778
104.4896,-41.51315,0.4605225,0.05960097,0.6609769,-2.780534
104.5448,-41.51388,0.4606105,0.05958669,0.6610019,-2.78129
104.6,-41.50375,0.4605601,0.05957681,0.661021,-2.782046
104.6552,-41.4967,0.4605489,0.0595657,0.6610418,-2.782802
104.7182,-41.51874,0.4609184,0.05954092,0.6610817,-2.783662
104.7813,-41.52362,0.4610695,0.05952308,0.6611123,-2.784522
104.8443,-41.48945,0.4607249,0.05952095,0.661122,-2.785384
104.9073,-41.46928,0.4605582,0.05951318,0.6611392,-2.786245
104.9512,-41.48835,0.4608628,0.05949444,0.6611689,-2.786842
104.9952,-41.49594,0.4610211,0.05948036,0.6611924,-2.78744
105.0391,-41.48575,0.4609534,0.05947345,0.6612064,-2.788039
105.083,-41.47754,0.4609111,0.05946575,0.6612214,-2.788637
105.127,-41.48462,0.4610631,0.05945188,0.6612446,-2.789234
105.1709,-41.48688,0.4611538,0.05943997,0.6612653,-2.78983
105.2148,-41.48169,0.4611498,0.05943106,0.6612819,-2.790427
105.2588,-41.47735,0.4611565,0.05942182,0.661299,-2.791024
105.3134,-41.48329,0.4613088,0.05940579,0.6613263,-2.791764
105.368,-41.48407,0.4613956,0.05939184,0.6613507,-2.792504
105.4226,-41.47423,0.4613475,0.05938218,0.6613695,-2.793245
105.4772,-41.46734,0.4613367,0.05937134,0.6613899,-2.793984
105.5398,-41.48826,0.4616898,0.05934736,0.6614286,-2.79483
105.6025,-41.49287,0.4618359,0.05932994,0.6614586,-2.795677
105.6652,-41.46045,0.4615129,0.05932739,0.6614688,-2.796525
105.7278,-41.44122,0.4613572,0.05931953,0.661486,-2.797372
105.7722,-41.45979,0.4616548,0.05930107,0.6615154,-2.797969
105.8165,-41.46705,0.4618088,0.05928718,0.6615387,-2.798566
105.8608,-41.45652,0.461737,0.05928045,0.6615525,-2.799164
105.9052,-41.44814,0.4616928,0.05927285,0.6615674,-2.799761
105.9495,-41.45548,0.4618479,0.05925893,0.6615907,-2.800358
105.9939,-41.45782,0.4619394,0.05924704,0.6616113,-2.800954
106.0382,-41.45228,0.4619312,0.05923831,0.6616278,-2.80155
106.0826,-41.4477,0.461935,0.05922921,0.6616447,-2.802146
106.137,-41.45408,0.4620918,0.05921322,0.6616719,-2.802877
106.1915,-41.45503,0.4621798,0.05919942,0.6616961,-2.803608
106.246,-41.44482,0.4621264,0.05919011,0.6617144,-2.804339
106.3005,-41.4377,0.4621121,0.05917957,0.6617343,-2.805069
106.3624,-41.45857,0.4624621,0.059156,0.6617724,-2.805897
106.4244,-41.46328,0.4626076,0.05913893,0.6618018,-2.806725
106.4863,-41.43147,0.4622912,0.05913647,0.6618118,-2.807555
106.5483,-41.41246,0.4621371,0.05912888,0.6618286,-2.808384
106.5928,-41.43103,0.4624339,0.05911054,0.6618578,-2.808977
106.6373,-41.43825,0.4625867,0.05909677,0.661881,-2.80957
106.6818,-41.42744,0.4625115,0.05909024,0.6618944,-2.810164
106.7264,-41.41891,0.4624652,0.05908279,0.6619092,-2.810758
106.7709,-41.42651,0.462623,0.05906887,0.6619325,-2.811351
106.8154,-41.42894,0.4627154,0.05905704,0.6619531,-2.811943
106.8599,-41.42318,0.4627039,0.0590485,0.6619692,-2.812536
106.9045,-41.41845,0.4627056,0.05903955,0.6619859,-2.813128
106.9587,-41.4251,0.4628646,0.05902369,0.6620129,-2.813848
107.013,-41.42617,0.4629531,0.05901007,0.6620369,-2.814569
107.0673,-41.4158,0.4628967,0.05900104,0.6620548,-2.815289
107.1215,-41.40857,0.4628802,0.05899075,0.6620743,-2.816009
107.183,-41.42922,0.4632253,0.05896763,0.6621117,-2.816822
107.2444,-41.43394,0.4633692,0.05895088,0.6621407,-2.817635
107.3059,-41.40282,0.4630607,0.05894843,0.6621505,-2.81845
107.3673,-41.38413,0.4629095,0.05894101,0.662167,-2.819263
107.4229,-41.42795,0.4635378,0.05891018,0.662214,-2.819995
107.4785,-41.44151,0.463784,0.05889144,0.662245,-2.820728
107.5341,-41.39117,0.4632256,0.05889809,0.662242,-2.821464
107.5897,-41.35938,0.4629019,0.0588973,0.662249,-2.822199
107.6344,-41.39283,0.4633853,0.05887319,0.662286,-2.822786
107.6791,-41.40647,0.4636181,0.05885703,0.6623123,-2.823374
107.7239,-41.38828,0.4634493,0.05885359,0.6623217,-2.823963
107.7686,-41.37425,0.4633334,0.05884846,0.6623333,-2.824552
107.8101,-41.38634,0.463543,0.05883366,0.6623575,-2.825097
107.8517,-41.39121,0.4636613,0.05882174,0.6623778,-2.825643
107.8932,-41.38586,0.4636505,0.05881392,0.6623927,-2.826188
107.9348,-41.38113,0.4636477,0.05880585,0.6624079,-2.826734
107.9837,-41.38661,0.4637837,0.05879195,0.6624317,-2.827375
108.0326,-41.38773,0.4638645,0.0587798,0.6624531,-2.828016
108.0815,-41.38088,0.4638448,0.05877083,0.6624703,-2.828657
108.1304,-41.37567,0.4638457,0.05876122,0.6624883,-2.829297
108.1901,-41.38691,0.4640684,0.05874251,0.6625196,-2.830077
108.2497,-41.38899,0.4641756,0.05872746,0.6625461,-2.830857
108.3094,-41.37079,0.4640272,0.0587205,0.6625617,-2.831637
108.369,-41.35931,0.4639636,0.05871086,0.6625809,-2.832416
108.4295,-41.39598,0.4645063,0.05868197,0.662626,-2.833202
108.49,-41.40577,0.4647106,0.05866378,0.6626567,-2.83399
108.5504,-41.35543,0.4641594,0.0586694,0.6626555,-2.83478
108.6109,-41.32549,0.4638654,0.05866689,0.6626653,-2.835569
108.6603,-41.37102,0.4645042,0.05863716,0.6627103,-2.836208
108.7097,-41.38765,0.4647791,0.05861895,0.6627399,-2.836849
108.7591,-41.3504,0.4643766,0.05862212,0.6627408,-2.837493
108.8085,-41.32461,0.4641193,0.05862069,0.6627479,-2.838135
108.8496,-41.3461,0.4644453,0.05860243,0.6627767,-2.838667
108.8907,-41.35548,0.4646188,0.05858901,0.662799,-2.8392
108.9318,-41.34792,0.4645789,0.05858234,0.6628123,-2.839733
108.973,-41.34124,0.4645503,0.05857531,0.662826,-2.840266
109.0168,-41.3482,0.464697,0.05856222,0.6628481,-2.840834
109.0607,-41.35044,0.4647842,0.05855101,0.6628678,-2.841401
109.1045,-41.34531,0.4647787,0.05854274,0.6628835,-2.841968
109.1484,-41.34104,0.464784,0.05853412,0.6628996,-2.842535
109.2032,-41.34731,0.4649363,0.05851877,0.6629259,-2.843242
109.258,-41.34822,0.4650214,0.05850556,0.6629494,-2.84395
109.3128,-41.33803,0.4649667,0.05849676,0.6629669,-2.844657
109.3676,-41.33099,0.4649515,0.05848672,0.6629861,-2.845364
109.4302,-41.35369,0.4653201,0.05846311,0.6630243,-2.846168
109.4927,-41.35887,0.4654684,0.05844647,0.6630532,-2.846972
109.5553,-41.32417,0.4651164,0.0584456,0.6630609,-2.847779
109.6179,-41.30376,0.4649439,0.05843907,0.6630762,-2.848584
109.6615,-41.32338,0.4652484,0.05842113,0.6631048,-2.849143
109.7051,-41.33125,0.4654052,0.05840787,0.6631272,-2.849702
109.7488,-41.32096,0.4653338,0.05840182,0.6631398,-2.850262
109.7924,-41.31271,0.465288,0.05839496,0.6631536,-2.850822
109.836,-41.32007,0.4654385,0.05838191,0.6631756,-2.85138
109.8796,-41.32251,0.4655271,0.05837083,0.6631951,-2.851939
109.9233,-41.31735,0.4655201,0.05836276,0.6632104,-2.852497
109.9669,-41.31303,0.4655238,0.05835436,0.6632263,-2.853056
110.0211,-41.31927,0.4656739,0.05833935,0.6632521,-2.853748
110.0753,-41.32024,0.4657578,0.05832643,0.663275,-2.854441
110.1296,-41.31035,0.4657055,0.05831782,0.6632922,-2.855133
110.1838,-41.30347,0.465691,0.05830803,0.663311,-2.855825
110.246,-41.325,0.4660429,0.0582852,0.6633481,-2.856616
110.3082,-41.32989,0.4661861,0.05826896,0.6633764,-2.857408
110.3704,-41.297,0.4658562,0.05826762,0.6633846,-2.858202
110.4326,-41.27756,0.465695,0.05826097,0.6634,-2.858994
110.4766,-41.29665,0.4659923,0.05824331,0.6634283,-2.859553
110.5207,-41.30419,0.4661447,0.05823024,0.6634504,-2.860111
110.5647,-41.29355,0.4660692,0.05822435,0.6634629,-2.860671
110.6088,-41.28513,0.4660216,0.05821759,0.6634765,-2.86123
110.6528,-41.29276,0.4661752,0.05820449,0.6634987,-2.861788
110.6969,-41.29528,0.4662647,0.05819342,0.6635181,-2.862346
110.7409,-41.28974,0.4662532,0.05818553,0.6635333,-2.862904
110.7849,-41.28519,0.4662541,0.05817726,0.663549,-2.863462
110.839,-41.29187,0.4664088,0.05816227,0.6635747,-2.864146
110.8931,-41.29301,0.466494,0.05814949,0.6635975,-2.86483
110.9472,-41.28274,0.4664363,0.0581412,0.6636142,-2.865513
111.0013,-41.27562,0.4664182,0.05813168,0.6636326,-2.866197
111.0628,-41.2971,0.4667672,0.05810925,0.6636691,-2.866971
111.1243,-41.30209,0.4669098,0.05809332,0.6636968,-2.867746
111.1858,-41.26982,0.4665868,0.05809204,0.6637049,-2.868523
111.2473,-41.2506,0.4664272,0.05808563,0.6637198,-2.869298
111.2916,-41.26969,0.4667237,0.05806808,0.663748,-2.869853
111.3358,-41.27718,0.466875,0.05805512,0.66377,-2.870408
111.38,-41.26627,0.466796,0.05804942,0.6637822,-2.870965
111.4242,-41.25769,0.4667462,0.0580428,0.6637956,-2.87152
111.4685,-41.26559,0.4669027,0.05802969,0.6638178,-2.872075
111.5127,-41.2682,0.466993,0.05801867,0.6638372,-2.872629
