t,V,m,h,n,phi
75.97115,-26.89195,0.9087313,0.07096983,0.7486178,-2.867072
76.00206,-29.124,0.8935334,0.06908025,0.7493243,-2.867052
76.03297,-31.34272,0.8762158,0.06749526,0.7496872,-2.867101
76.06446,-33.63411,0.8563427,0.06618419,0.7497235,-2.86722
76.09595,-35.91746,0.8336712,0.06518791,0.7494215,-2.867411
76.12744,-38.17842,0.807733,0.06451074,0.7487822,-2.867675
76.15893,-40.48766,0.7785375,0.06414074,0.7478232,-2.868013
76.18564,-42.53353,0.7512308,0.06406035,0.7467697,-2.868354
76.21235,-44.61868,0.7210314,0.06420721,0.7454852,-2.868751
76.23906,-46.7388,0.6876436,0.06458766,0.7439674,-2.869206
76.26577,-48.92071,0.6510941,0.06520199,0.7422212,-2.869717
76.29309,-51.23724,0.6105614,0.06607415,0.7402041,-2.870301
76.32041,-53.59814,0.566565,0.06721151,0.7379478,-2.870948
76.34772,-55.97143,0.519228,0.06862933,0.735454,-2.87166
76.37504,-58.33829,0.4692699,0.07033534,0.7327338,-2.872438
76.40434,-60.83208,0.4139718,0.07249278,0.7295811,-2.873342
76.43364,-63.18841,0.3581519,0.07500763,0.7261997,-2.874316
76.46293,-65.33526,0.303506,0.07788278,0.7226135,-2.875358
76.49223,-67.22807,0.2520997,0.08110042,0.7188548,-2.876458
76.52085,-68.80754,0.2068713,0.08454465,0.7150498,-2.877582
76.54947,-70.11217,0.1673937,0.08825379,0.7111406,-2.878747
76.5781,-71.15734,0.1340389,0.0921884,0.7071535,-2.879945
76.60672,-71.97708,0.1067662,0.0963037,0.7031136,-2.88117
76.62821,-72.47004,0.08998272,0.09948476,0.7000593,-2.882103
76.64969,-72.87318,0.07598298,0.1027286,0.6969935,-2.883045
76.67118,-73.20046,0.06443806,0.106022,0.6939218,-2.883995
76.69267,-73.4647,0.05499246,0.1093527,0.6908491,-2.884951
76.71415,-73.67713,0.04729046,0.1127101,0.6877797,-2.885912
76.73564,-73.84653,0.04106245,0.1160865,0.6847165,-2.886876
76.75713,-73.98038,0.0360658,0.1194747,0.681662,-2.887844
76.77861,-74.08511,0.03206265,0.1228688,0.6786185,-2.888814
76.79913,-74.16277,0.0289777,0.1261105,0.6757243,-2.889742
76.81965,-74.22218,0.02649471,0.1293496,0.6728429,-2.890672
76.84016,-74.26635,0.0245077,0.1325833,0.6699752,-2.891602
76.86068,-74.29781,0.02291635,0.1358091,0.6671221,-2.892532
76.88179,-74.31912,0.0216044,0.139117,0.664203,-2.89349
76.90289,-74.33096,0.02056625,0.1424126,0.6613007,-2.894448
76.924,-74.33483,0.01975119,0.1456944,0.6584156,-2.895406
76.9451,-74.332,0.01911142,0.1489611,0.655548,-2.896364
76.96826,-74.32242,0.01856507,0.1525269,0.6524223,-2.897414
76.99142,-74.30709,0.018153,0.1560723,0.6493183,-2.898464
77.01458,-74.28691,0.01784886,0.1595962,0.6462365,-2.899513
77.03774,-74.26262,0.01762716,0.163098,0.6431769,-2.900562
77.06436,-74.23042,0.01744808,0.1670959,0.6396871,-2.901766
77.09099,-74.19432,0.01733586,0.171063,0.6362271,-2.902969
77.11761,-74.1549,0.01727681,0.1749988,0.6327969,-2.904171
77.14423,-74.11264,0.01725681,0.178903,0.6293965,-2.905371
77.17619,-74.05874,0.01726919,0.1835459,0.6253553,-2.90681
77.20814,-74.00181,0.0173152,0.1881422,0.621357,-2.908246
77.24009,-73.94225,0.01738819,0.1926919,0.6174016,-2.90968
77.27204,-73.8804,0.01748028,0.1971945,0.6134889,-2.911112
77.31236,-73.79948,0.01761501,0.2028096,0.608612,-2.912915
77.35268,-73.71566,0.01776879,0.2083497,0.6038024,-2.914714
77.393,-73.62922,0.01793867,0.213815,0.5990599,-2.916509
77.43332,-73.54041,0.01812046,0.2192056,0.594384,-2.9183
77.48874,-73.41486,0.01838593,0.2264926,0.5880657,-2.920754
77.54416,-73.28544,0.01866812,0.2336398,0.5818712,-2.9232
77.59957,-73.15232,0.01896469,0.240648,0.5757993,-2.925637
77.65499,-73.01577,0.01927591,0.2475183,0.5698489,-2.928065
77.72446,-72.8401,0.01969144,0.2559374,0.5625591,-2.931096
77.79393,-72.65944,0.02012563,0.2641433,0.5554561,-2.934113
77.86341,-72.47385,0.02057309,0.2721384,0.5485374,-2.937115
77.93288,-72.28364,0.02104486,0.2799245,0.5418009,-2.940102
78.00236,-72.08915,0.0215503,0.2875036,0.5352446,-2.943073
78.07183,-71.89033,0.02207525,0.2948782,0.528866,-2.946029
78.1413,-71.6873,0.02261683,0.3020508,0.522663,-2.948968
78.21078,-71.48028,0.023184,0.3090235,0.5166335,-2.951892
78.28917,-71.24222,0.02386157,0.3166543,0.5100354,-2.955171
78.36757,-70.99955,0.02456951,0.3240367,0.5036526,-2.958429
78.44597,-70.75246,0.02530778,0.3311741,0.4974819,-2.961665
78.52437,-70.50131,0.02608104,0.3380695,0.4915208,-2.964879
78.61172,-70.21715,0.02697974,0.3454706,0.4851225,-2.968433
78.69907,-69.92871,0.02792668,0.3525797,0.4789767,-2.971959
78.78641,-69.63636,0.02893178,0.3594015,0.4730793,-2.975457
78.87376,-69.34058,0.02998029,0.3659401,0.4674266,-2.978927
78.96111,-69.04179,0.0310489,0.3721994,0.4620148,-2.982367
79.04846,-68.74046,0.03217769,0.3781841,0.45684,-2.985778
79.13581,-68.43708,0.03338602,0.3838985,0.451898,-2.989159
79.22316,-68.13197,0.03463673,0.3893468,0.4471851,-2.992512
79.30152,-67.85706,0.03576649,0.3940113,0.4431488,-2.995494
79.37988,-67.58146,0.0369467,0.3984678,0.4392909,-2.998452
79.45824,-67.30552,0.03818865,0.4027195,0.4356083,-3.001386
79.5366,-67.0294,0.03946788,0.406769,0.4320982,-3.004296
79.61415,-66.75614,0.04074815,0.4105806,0.4287915,-3.007153
79.6917,-66.48327,0.042075,0.4141998,0.4256481,-3.009986
79.76925,-66.2111,0.0434579,0.4176295,0.422665,-3.012796
79.84679,-65.93971,0.04487706,0.4208724,0.4198393,-3.015582
79.92847,-65.6548,0.04638806,0.4240889,0.4170303,-3.018492
80.01014,-65.37127,0.04794907,0.4271043,0.4143894,-3.021376
80.09181,-65.08943,0.04957206,0.4299216,0.4119131,-3.024235
80.17348,-64.80923,0.05123275,0.432544,0.409598,-3.027068
80.25838,-64.51961,0.05297174,0.4350665,0.4073585,-3.029987
80.34327,-64.23218,0.05476327,0.4373849,0.4052857,-3.032878
80.42816,-63.9472,0.05662122,0.4395023,0.4033758,-3.035743
80.51305,-63.66442,0.05851737,0.4414222,0.4016247,-3.038581
80.60107,-63.37315,0.06049312,0.4432081,0.3999725,-3.041496
80.68909,-63.08448,0.06252411,0.4447882,0.398483,-3.044383
80.77712,-62.79864,0.06462622,0.4461657,0.3971523,-3.047243
80.86514,-62.51506,0.06676813,0.4473443,0.395976,-3.050074
80.95686,-62.22125,0.06900836,0.4483647,0.39491,-3.052996
81.04859,-61.92993,0.0713101,0.4491756,0.3940033,-3.055888
81.14031,-61.64126,0.07369264,0.4497797,0.3932519,-3.058751
81.23203,-61.35426,0.07612083,0.450181,0.3926515,-3.061585
81.32772,-61.05541,0.07866474,0.4503873,0.3921811,-3.064511
81.42341,-60.75811,0.08128446,0.4503782,0.3918669,-3.067405
81.51909,-60.46244,0.08400501,0.4501556,0.3917055,-3.070268
81.61478,-60.16675,0.08678671,0.4497231,0.3916927,-3.0731
81.71418,-59.85751,0.08969932,0.4490547,0.3918321,-3.076009
81.81358,-59.54748,0.09271857,0.448162,0.3921257,-3.078885
81.91298,-59.23652,0.09587981,0.4470448,0.3925716,-3.081726
82.01238,-58.92178,0.09913905,0.4457048,0.3931666,-3.084534
82.11455,-58.59084,0.1025464,0.4440968,0.3939303,-3.087385
82.21672,-58.25396,0.1061268,0.4422482,0.3948505,-3.090198
82.31888,-57.91027,0.1099371,0.4401534,0.3959288,-3.092973
82.42105,-57.55436,0.1139334,0.4378094,0.397165,-3.09571
82.52406,-57.17644,0.118111,0.4351889,0.3985724,-3.098429
82.62707,-56.78061,0.122614,0.4322913,0.4001512,-3.101106
82.73007,-56.36335,0.1275516,0.4290968,0.4019121,-3.103738
82.83308,-55.9124,0.1329065,0.4255878,0.4038639,-3.106322
82.9341,-55.42175,0.1385664,0.4218178,0.4059758,-3.108807
83.03512,-54.88046,0.1449522,0.4176715,0.4083129,-3.111238
83.13614,-54.2735,0.1523394,0.413087,0.4109108,-3.113607
83.23715,-53.56401,0.1608814,0.4079939,0.4138092,-3.115908
83.33352,-52.7401,0.1703863,0.4025648,0.416909,-3.118028
83.42988,-51.74399,0.1819947,0.3964225,0.4204257,-3.12006
83.52624,-50.48794,0.1967789,0.3893167,0.424499,-3.12198
83.6226,-48.78629,0.2161792,0.3808743,0.4293321,-3.123757
83.67747,-47.51341,0.230225,0.3752436,0.432545,-3.124685
83.73234,-45.92693,0.2474324,0.3687938,0.4362087,-3.125536
83.78721,-43.88458,0.2690135,0.3612377,0.4404722,-3.126288
83.84208,-41.17008,0.2969101,0.3521253,0.4455675,-3.126909
83.87719,-38.94127,0.3193303,0.3451978,0.4494164,-3.127218
83.91229,-36.17211,0.3464508,0.3371397,0.4538677,-3.127441
83.94739,-32.68432,0.3795316,0.3277075,0.4590978,-3.127554
83.9825,-28.26558,0.4202022,0.3166817,0.4653543,-3.127529
84.0176,-22.71644,0.4702092,0.3039522,0.4729367,-3.12733
84.0527,-15.68898,0.5308266,0.2898518,0.4822604,-3.126909
84.0878,-7.188717,0.601148,0.274942,0.4936973,-3.126216
84.12291,2.157517,0.6774609,0.2599154,0.5074826,-3.125211
84.1417,7.121297,0.7185433,0.2520562,0.5158399,-3.124536
84.16049,11.77556,0.7580516,0.2443701,0.5247898,-3.12377
84.17929,15.90745,0.7948539,0.2368812,0.5342295,-3.122923
84.19808,19.35401,0.8281011,0.229601,0.5440332,-3.122003
84.21251,21.47692,0.8508681,0.2241551,0.5517156,-3.121258
84.22694,23.13884,0.8711699,0.2188337,0.5594652,-3.120486
84.24136,24.35363,0.8890497,0.2136357,0.5672259,-3.119692
84.25579,25.16405,0.9046184,0.2085595,0.5749437,-3.118884
84.27022,25.6279,0.9180523,0.2036032,0.5825705,-3.118068
84.28465,25.78124,0.9295745,0.1987645,0.5900758,-3.117247
84.29908,25.66422,0.9394044,0.1940412,0.5974337,-3.116426
84.3135,25.32801,0.9477451,0.1894309,0.6046192,-3.115608
84.32779,24.8258,0.9547282,0.1849761,0.6115438,-3.114804
84.34207,24.17521,0.960627,0.1806275,0.6182736,-3.11401
84.35635,23.39837,0.9655971,0.1763829,0.6248024,-3.113225
84.37064,22.52167,0.9697713,0.1722402,0.6311239,-3.112452
84.38655,21.45642,0.9736234,0.1677434,0.6379156,-3.111607
84.40245,20.30685,0.9767698,0.1633674,0.6444476,-3.11078
84.41836,19.08461,0.9793247,0.1591094,0.6507225,-3.109972
84.43427,17.80913,0.9813785,0.1549668,0.6567413,-3.109183
84.45121,16.41331,0.9830956,0.150681,0.6628691,-3.108367
84.46814,14.97751,0.9844061,0.14652,0.6687181,-3.107575
84.48508,13.50577,0.9853714,0.1424809,0.6742962,-3.106807
84.50201,12.01287,0.9860342,0.1385611,0.6796087,-3.106065
84.51898,10.51086,0.9864263,0.1347526,0.6846681,-3.105347
84.53594,8.997076,0.9865807,0.1310588,0.6894768,-3.104655
84.5529,7.472249,0.9865205,0.1274771,0.6940437,-3.103989
84.56986,5.946076,0.986257,0.1240057,0.698375,-3.103349
84.58634,4.470577,0.9858114,0.1207361,0.702364,-3.102752
84.60282,2.998072,0.9851901,0.117567,0.7061451,-3.102179
84.6193,1.528409,0.9843977,0.1144967,0.7097258,-3.10163
84.63579,0.06696193,0.9834307,0.1115238,0.7131116,-3.101106
84.6511,-1.278553,0.9823708,0.108849,0.7160866,-3.10064
84.6664,-2.615272,0.981155,0.1062562,0.7189043,-3.100196
84.68171,-3.943382,0.9797794,0.1037444,0.7215698,-3.099771
84.69702,-5.260667,0.9782356,0.101313,0.7240874,-3.099367
84.71327,-6.644728,0.9764018,0.09881918,0.7266027,-3.09896
84.72952,-8.015923,0.9743599,0.09641441,0.7289618,-3.098576
84.74577,-9.374849,0.9720998,0.09409801,0.7311699,-3.098214
84.76202,-10.71989,0.969606,0.09186958,0.7332314,-3.097874
84.78237,-12.3819,0.9661263,0.08920261,0.7356126,-3.097478
84.80273,-14.02288,0.9622286,0.08667218,0.73778,-3.097117
84.82308,-15.6449,0.9578838,0.0842775,0.7397421,-3.096788
84.84343,-17.24557,0.9530491,0.08201858,0.7415057,-3.096493
84.86824,-19.16583,0.9464287,0.07944868,0.743397,-3.096176
84.89304,-21.05789,0.9389493,0.07707943,0.7450165,-3.095907
84.91785,-22.9246,0.9305327,0.07491014,0.7463759,-3.095685
84.94266,-24.76712,0.9210866,0.0729405,0.747485,-3.095509
84.971,-26.85242,0.9089418,0.07093255,0.7484592,-3.095362
84.99934,-28.91253,0.8951678,0.06918353,0.7491309,-3.095275
85.02768,-30.94566,0.8795663,0.06769351,0.7495091,-3.095246
85.05602,-32.9747,0.8620291,0.06645763,0.7496067,-3.095275
85.08436,-35.03088,0.8424911,0.06546943,0.7494366,-3.095361
85.1127,-37.0921,0.8205696,0.06473401,0.7489975,-3.095505
85.14104,-39.15381,0.7959439,0.06425384,0.7482904,-3.095709
85.16938,-41.25682,0.7685547,0.06402296,0.7473248,-3.095972
85.1964,-43.3375,0.7398462,0.0640303,0.7461712,-3.096277
85.22341,-45.46417,0.7081123,0.0642706,0.744782,-3.096639
85.25043,-47.63059,0.6730551,0.06475128,0.7431546,-3.09706
85.27744,-49.86061,0.6347229,0.06547376,0.7412938,-3.097541
85.30528,-52.2422,0.5919754,0.06647398,0.7391379,-3.098099
85.33311,-54.66135,0.5457137,0.06775453,0.7367352,-3.098724
85.36095,-57.07856,0.4961854,0.06933219,0.734089,-3.099417
85.38878,-59.4674,0.4443148,0.07121467,0.7312128,-3.100177
85.41797,-61.89791,0.3888046,0.07352267,0.7279681,-3.101043
85.44716,-64.16133,0.3335895,0.07618615,0.7245075,-3.101978
85.47635,-66.19174,0.2804168,0.07920226,0.7208569,-3.102976
85.50555,-67.95328,0.2312392,0.08254781,0.7170491,-3.104029
85.53395,-69.39647,0.1888295,0.08608483,0.7132261,-3.105098
85.56236,-70.57555,0.152328,0.0898645,0.7093128,-3.106204
85.59076,-71.51232,0.1218665,0.0938472,0.7053334,-3.107341
85.61917,-72.24274,0.09720373,0.09798994,0.701311,-3.1085
85.63975,-72.66661,0.08259782,0.1010679,0.6983807,-3.109352
85.66033,-73.01503,0.07038206,0.1041968,0.6954426,-3.110211
85.68091,-73.29962,0.06026427,0.1073655,0.6925014,-3.111077
85.7015,-73.5309,0.05193786,0.1105643,0.689561,-3.111947
85.72208,-73.71803,0.04510419,0.1137845,0.6866247,-3.112822
85.74266,-73.86827,0.03953663,0.1170195,0.683695,-3.1137
85.76324,-73.9878,0.03503077,0.1202636,0.680774,-3.114581
85.78382,-74.08192,0.03138867,0.1235118,0.6778635,-3.115463
85.80441,-74.15506,0.02843759,0.1267612,0.6749638,-3.116348
85.825,-74.21058,0.02606509,0.1300073,0.6720773,-3.117234
85.84559,-74.25138,0.02416883,0.1332472,0.6692049,-3.11812
85.86618,-74.27991,0.02265198,0.1364785,0.6663473,-3.119007
85.88739,-74.29859,0.02140136,0.1397963,0.6634198,-3.119921
85.9086,-74.3081,0.02041355,0.1431012,0.6605094,-3.120836
85.92981,-74.30989,0.01963972,0.1463918,0.6576164,-3.12175
85.95102,-74.30518,0.01903383,0.1496668,0.6547413,-3.122664
85.97438,-74.29368,0.01851634,0.1532538,0.6515966,-3.123669
85.99773,-74.27657,0.01812816,0.1568196,0.6484742,-3.124675
86.02109,-74.25471,0.0178438,0.1603634,0.6453743,-3.125679
86.04444,-74.22885,0.01763862,0.1638846,0.6422971,-3.126683
86.07136,-74.19484,0.01747497,0.1679145,0.6387785,-3.127839
86.09828,-74.15699,0.01737573,0.1719127,0.6352902,-3.128994
86.12521,-74.11587,0.01732769,0.1758789,0.6318325,-3.130147
86.15213,-74.07195,0.01731716,0.1798124,0.6284054,-3.131299
86.18452,-74.01595,0.0173395,0.1845024,0.6243217,-3.132683
86.21692,-73.95694,0.01739433,0.1891443,0.6202823,-3.134065
86.24931,-73.89531,0.01747528,0.1937381,0.6162869,-3.135444
86.28171,-73.83138,0.01757472,0.1982835,0.6123354,-3.136821
86.32276,-73.74749,0.01771882,0.2039736,0.6073911,-3.138562
86.36381,-73.66068,0.01788165,0.2095859,0.6025166,-3.140299
86.40486,-73.5712,0.0180604,0.2151206,0.5977116,-3.142031
86.44591,-73.4793,0.01825106,0.2205778,0.5929756,-3.143759
86.50287,-73.34817,0.01853195,0.2280223,0.5865173,-3.14615
86.55983,-73.21299,0.01883007,0.2353191,0.5801897,-3.148531
86.6168,-73.07395,0.01914285,0.2424692,0.5739915,-3.150904
86.67376,-72.93131,0.01947122,0.2494735,0.5679214,-3.153266
86.75943,-72.71069,0.02001196,0.2597348,0.5590312,-3.156802
86.84509,-72.48253,0.02057417,0.2696732,0.5504234,-3.160315
86.93076,-72.24684,0.02113786,0.2792935,0.5420934,-3.163806
87.01643,-72.00436,0.02174699,0.288599,0.5340376,-3.167273
87.08702,-71.79997,0.02230826,0.2960325,0.527603,-3.170112
87.15761,-71.59132,0.02288397,0.3032574,0.5213494,-3.172934
87.22821,-71.37851,0.02346853,0.3102764,0.5152747,-3.17574
87.2988,-71.1618,0.02408138,0.3170916,0.5093766,-3.178528
87.36714,-70.94857,0.02471262,0.3234972,0.5038331,-3.181211
87.43548,-70.73204,0.02536663,0.3297162,0.4984513,-3.183877
87.50382,-70.51236,0.02604398,0.3357508,0.4932291,-3.186527
87.57216,-70.28977,0.02674812,0.3416031,0.4881647,-3.18916
87.67325,-69.95565,0.02782247,0.3499295,0.4809589,-3.193022
87.77435,-69.61625,0.02897037,0.3578684,0.4740882,-3.196847
87.87544,-69.27218,0.03021769,0.3654272,0.4675461,-3.200634
87.97653,-68.92413,0.03151845,0.3726119,0.461327,-3.204382
88.06307,-68.6235,0.03263418,0.3784698,0.4562553,-3.207559
88.14961,-68.32096,0.03381768,0.3840626,0.4514121,-3.210707
88.23614,-68.01699,0.03509221,0.3893944,0.4467935,-3.213827
88.32268,-67.71186,0.03640798,0.3944693,0.4423955,-3.216917
88.39675,-67.44997,0.03753575,0.3986119,0.4388036,-3.219539
88.47082,-67.18783,0.03870949,0.4025716,0.4353682,-3.22214
88.54489,-66.9257,0.03993692,0.4063509,0.4320866,-3.224719
88.61896,-66.66374,0.0411992,0.4099523,0.4289565,-3.227277
88.69663,-66.38932,0.04254056,0.4135406,0.4258341,-3.229936
88.7743,-66.11559,0.043928,0.4169386,0.4228725,-3.232573
88.85197,-65.84284,0.04537077,0.420149,0.4200689,-3.235185
88.92965,-65.57113,0.04684994,0.4231748,0.4174203,-3.237775
89.01277,-65.28152,0.04844986,0.4262114,0.4147542,-3.240521
89.09589,-64.99361,0.05010148,0.4290426,0.4122587,-3.243241
89.17902,-64.70768,0.05181774,0.4316717,0.4099301,-3.245934
89.26214,-64.42363,0.05357261,0.4341019,0.4077648,-3.248602
89.34814,-64.13154,0.05540018,0.4364104,0.4056923,-3.251335
89.43414,-63.84185,0.05728178,0.4385126,0.4037869,-3.254041
89.52014,-63.55479,0.05923204,0.4404118,0.4020445,-3.256719
89.60614,-63.27003,0.06122137,0.4421115,0.400461,-3.25937
89.69529,-62.97679,0.0632928,0.4436667,0.398983,-3.262091
89.78443,-62.6862,0.06542154,0.4450141,0.3976675,-3.264783
89.87358,-62.39845,0.0676244,0.4461568,0.3965105,-3.267447
89.96273,-62.11287,0.06986888,0.4470987,0.3955076,-3.270082
90.05573,-61.81636,0.07221959,0.4478712,0.3946207,-3.272803
90.14874,-61.52215,0.07463601,0.4484314,0.3938933,-3.275493
90.24174,-61.23037,0.07713903,0.4487818,0.3933213,-3.278154
90.33475,-60.93985,0.07969209,0.4489262,0.3929002,-3.280785
90.43174,-60.63675,0.08236865,0.4488613,0.3926171,-3.283498
90.52873,-60.3346,0.08512977,0.4485771,0.3924907,-3.286178
90.62572,-60.03345,0.08800336,0.448075,0.3925177,-3.288827
90.72271,-59.73128,0.09094823,0.4473581,0.3926941,-3.291444
90.82321,-59.41465,0.09403193,0.4463915,0.3930303,-3.294122
90.92371,-59.09586,0.09724069,0.4451948,0.3935222,-3.296765
91.02421,-58.77461,0.1006156,0.4437662,0.3941687,-3.299374
91.12472,-58.44737,0.1041119,0.4421064,0.3949671,-3.301947
91.22747,-58.10226,0.1077677,0.4401703,0.3959386,-3.304541
91.33023,-57.7481,0.1116373,0.4379827,0.3970711,-3.307096
91.43298,-57.38343,0.1157908,0.4355342,0.3983684,-3.309612
91.53573,-57.00118,0.1201887,0.4328184,0.3998327,-3.312087
91.63845,-56.59263,0.124797,0.4298274,0.4014669,-3.314518
91.74116,-56.15821,0.1298311,0.4265334,0.4032864,-3.316903
91.84388,-55.69207,0.135438,0.4229066,0.4053078,-3.31924
91.94659,-55.17668,0.1416317,0.4189183,0.4075466,-3.321523
92.04626,-54.60653,0.1482535,0.4146643,0.4099483,-3.323684
92.14593,-53.96021,0.1559039,0.4099579,0.4126189,-3.325782
92.2456,-53.2108,0.1650066,0.4047016,0.4156145,-3.327808
92.34527,-52.29713,0.1759127,0.3987746,0.4190032,-3.329748
92.44004,-51.18575,0.1886249,0.3923333,0.4226921,-3.331498
92.53481,-49.77386,0.2047767,0.3848596,0.4269774,-3.333129
92.62958,-47.85951,0.2264653,0.3758625,0.432125,-3.334602
92.72435,-45.02455,0.2572678,0.364488,0.438583,-3.335848
92.75683,-43.72789,0.2709004,0.359812,0.4412177,-3.336207
92.78932,-42.19585,0.2867538,0.3545891,0.4441441,-3.336519
92.8218,-40.36251,0.3053621,0.3486948,0.4474281,-3.336777
92.85428,-38.14169,0.3274354,0.3419692,0.4511582,-3.33697
92.88677,-35.42813,0.3538775,0.3342293,0.4554512,-3.337082
92.91925,-32.06126,0.3857791,0.3252433,0.4604541,-3.337095
92.95174,-27.8562,0.4243441,0.3148582,0.4663637,-3.336987
92.98422,-22.62739,0.4708841,0.3030627,0.4734402,-3.336727
93.00599,-18.46511,0.5070891,0.2944499,0.4789863,-3.336449
93.02776,-13.73551,0.5473239,0.2854354,0.4852898,-3.336074
93.04953,-8.478061,0.5911595,0.2761893,0.492435,-3.33559
93.0713,-2.824382,0.6376731,0.2668836,0.5004814,-3.334988
93.09307,3.001695,0.6854484,0.2576719,0.5094531,-3.33426
93.11483,8.661609,0.732499,0.2486461,0.5192928,-3.333407
93.1366,13.81283,0.7769292,0.2398648,0.5298813,-3.332435
93.15837,18.15323,0.8171804,0.2313573,0.5410468,-3.331361
93.17267,20.45774,0.8407814,0.2259225,0.5485894,-3.330608
93.18696,22.30987,0.8619881,0.2206096,0.5562256,-3.329826
93.20126,23.71396,0.880795,0.2154181,0.5638983,-3.32902
93.21556,24.70366,0.8972751,0.2103466,0.5715525,-3.328198
93.22985,25.3305,0.9115762,0.2053935,0.579138,-3.327364
93.24415,25.62962,0.9239029,0.2005565,0.5866211,-3.326524
93.25845,25.64093,0.934465,0.1958334,0.5939731,-3.325681
93.27274,25.41614,0.9434623,0.1912223,0.6011666,-3.324841
93.287,25.00553,0.9510744,0.1867323,0.608162,-3.324007
93.30126,24.43134,0.957518,0.1823491,0.6149692,-3.323181
93.31552,23.71791,0.9629578,0.1780704,0.6215803,-3.322363
93.32978,22.89399,0.9675355,0.1738941,0.6279873,-3.321557
93.34548,21.8894,0.9717267,0.1694107,0.6348008,-3.320684
93.36119,20.79357,0.9751682,0.1650461,0.6413618,-3.319827
93.37689,19.61946,0.9779802,0.1607974,0.6476719,-3.318988
93.39259,18.3871,0.980259,0.1566622,0.6537313,-3.318169
93.40947,17.01908,0.9822025,0.1523418,0.6599653,-3.31731
93.42635,15.60625,0.9837068,0.1481465,0.6659198,-3.316475
93.44322,14.15342,0.9848395,0.1440734,0.6716025,-3.315664
93.4601,12.676,0.9856491,0.1401197,0.6770181,-3.314878
93.4771,11.17772,0.9861743,0.1362549,0.6822092,-3.314112
93.49411,9.664954,0.9864464,0.1325062,0.6871448,-3.313371
93.51111,8.138729,0.9864924,0.1288711,0.6918339,-3.312657
93.52811,6.609338,0.9863262,0.1253476,0.6962826,-3.311968
93.54468,5.12539,0.9859677,0.1220195,0.7003925,-3.311322
93.56125,3.643186,0.9854283,0.1187935,0.704289,-3.310701
93.57782,2.162647,0.9847143,0.1156678,0.7079798,-3.310104
93.59439,0.6895865,0.9838233,0.1126412,0.7114707,-3.309532
93.60991,-0.678527,0.9828237,0.1098949,0.7145643,-3.309018
93.62543,-2.03813,0.9816651,0.1072331,0.7174938,-3.308526
93.64095,-3.389416,0.9803443,0.104655,0.7202647,-3.308055
93.65647,-4.729862,0.9788531,0.1021596,0.7228814,-3.307604
93.67223,-6.077201,0.9771548,0.09971018,0.7253849,-3.307168
93.68799,-7.412607,0.9752647,0.09734464,0.7277394,-3.306753
93.70374,-8.736526,0.9731739,0.09506234,0.7299497,-3.30636
93.7195,-10.04749,0.9708691,0.09286288,0.7320199,-3.305987
93.73947,-11.68721,0.9676171,0.09019465,0.7344479,-3.305544
93.75944,-13.30662,0.9639751,0.08765795,0.7366665,-3.305133
93.7794,-14.90768,0.9599167,0.08525199,0.7386839,-3.304755
93.79937,-16.48792,0.9554027,0.08297673,0.7405069,-3.304409
93.82357,-18.37279,0.949262,0.08039446,0.7424649,-3.304031
93.84776,-20.23023,0.9423346,0.07800307,0.7441596,-3.303699
93.87196,-22.06309,0.9345512,0.07580188,0.745602,-3.303411
93.89616,-23.87159,0.925827,0.07379075,0.7468017,-3.303167
93.93091,-26.45113,0.9115741,0.07122976,0.7481227,-3.302893
93.96566,-28.98372,0.8948827,0.06905961,0.7489832,-3.302707
94.00042,-31.45553,0.8753373,0.06728271,0.7493976,-3.30261
94.03517,-33.93073,0.8528391,0.06588563,0.7493945,-3.3026
94.06459,-36.08342,0.8314558,0.06498855,0.749085,-3.302658
94.09401,-38.24128,0.8073518,0.06436421,0.7484869,-3.302778
94.12343,-40.39618,0.7801258,0.06401666,0.7475997,-3.302964
94.15285,-42.60379,0.7497772,0.06393795,0.7464353,-3.303214
94.17919,-44.66654,0.7199632,0.06409081,0.7451655,-3.303493
94.20553,-46.77623,0.6871517,0.06446755,0.7436715,-3.303826
94.23187,-48.92611,0.651097,0.06507597,0.7419512,-3.304217
94.25821,-51.1334,0.6118857,0.06591873,0.7400092,-3.304665
94.28624,-53.55531,0.5669474,0.06707688,0.7377053,-3.305205
94.31426,-56.00061,0.5186268,0.06852624,0.7351541,-3.305813
94.34229,-58.42217,0.4673593,0.07028411,0.7323612,-3.30649
94.37031,-60.7847,0.4142923,0.07235732,0.7293426,-3.307235
94.39944,-63.12714,0.3588617,0.0748503,0.7259876,-3.308076
94.42858,-65.26887,0.3047475,0.077695,0.7224321,-3.308983
94.45771,-67.15368,0.2536857,0.08088133,0.7187041,-3.309949
94.48684,-68.75778,0.2074294,0.08437974,0.7148367,-3.310965
94.51492,-70.03923,0.1686383,0.0880084,0.7110084,-3.311984
94.54301,-71.07453,0.1357593,0.09185197,0.7071057,-3.313036
94.57109,-71.89061,0.1086781,0.09587197,0.7031499,-3.314113
94.59917,-72.52364,0.08696844,0.1000285,0.6991615,-3.315211
94.61756,-72.85757,0.07531815,0.102806,0.6965404,-3.315938
94.63595,-73.13699,0.06543098,0.1056186,0.6939154,-3.316671
94.65434,-73.36968,0.05709835,0.1084591,0.6912895,-3.317408
94.67272,-73.56266,0.05010841,0.1113209,0.6886652,-3.318149
94.69111,-73.72206,0.04425888,0.1141982,0.6860448,-3.318892
