t,V,m,h,n,phi
75.35271,-45.04375,0.3710707,0.0899355,0.6153636,-2.391571
75.41105,-45.07232,0.3704727,0.08988697,0.6154268,-2.392804
75.46938,-45.1023,0.3698344,0.08984778,0.6154795,-2.394039
75.53935,-45.15036,0.3691238,0.08980879,0.6155336,-2.39552
75.60931,-45.19393,0.3683185,0.08978507,0.6155706,-2.397003
75.67928,-45.22838,0.3673887,0.08977785,0.6155888,-2.398489
75.74925,-45.26414,0.3664482,0.08978232,0.6155937,-2.399977
75.83357,-45.32633,0.3654866,0.08979521,0.6155908,-2.401771
75.91789,-45.37539,0.3644117,0.08982824,0.6155649,-2.403567
76.00222,-45.39729,0.3631126,0.08988522,0.6155118,-2.405368
76.08654,-45.42384,0.3619168,0.08995164,0.6154475,-2.40717
76.16964,-45.49801,0.3612769,0.09000722,0.6153944,-2.408943
76.25273,-45.54016,0.3604245,0.09008262,0.6153186,-2.410719
76.33583,-45.51645,0.3590505,0.09018921,0.6152076,-2.412501
76.41892,-45.50779,0.3579472,0.09029283,0.6150992,-2.414282
76.4867,-45.56296,0.3577475,0.09035352,0.6150367,-2.415729
76.55447,-45.58943,0.357367,0.09042542,0.6149614,-2.417178
76.62224,-45.56729,0.356618,0.09051544,0.6148656,-2.41863
76.69001,-45.5503,0.3560225,0.09060102,0.6147743,-2.420081
76.74855,-45.5691,0.355916,0.09065894,0.6147129,-2.42133
76.80708,-45.57537,0.3557676,0.09071892,0.614649,-2.42258
76.86561,-45.5651,0.3555384,0.09078206,0.6145813,-2.423829
76.92415,-45.55332,0.3553737,0.09084178,0.6145172,-2.425078
76.98877,-45.55056,0.3553809,0.09089837,0.6144565,-2.426453
77.05339,-45.54074,0.3554129,0.09095181,0.6143991,-2.427828
77.11801,-45.52109,0.3554403,0.09100269,0.6143443,-2.429201
77.18263,-45.50031,0.3555439,0.09104708,0.6142965,-2.430572
77.26287,-45.48487,0.3558877,0.09108781,0.6142529,-2.432271
77.3431,-45.46024,0.3562634,0.09112036,0.6142181,-2.433966
77.42334,-45.4196,0.3565961,0.09114706,0.6141897,-2.435659
77.50358,-45.38093,0.3570488,0.09116038,0.614176,-2.437348
77.59176,-45.37336,0.3579831,0.09114647,0.6141926,-2.439196
77.67995,-45.34313,0.3587942,0.09112636,0.6142161,-2.441041
77.76813,-45.26393,0.3592157,0.09111076,0.6142348,-2.442885
77.85631,-45.2013,0.3598566,0.09107393,0.6142771,-2.444723
77.91634,-45.19729,0.3606869,0.09102547,0.6143321,-2.445967
77.97636,-45.18056,0.3614108,0.09097593,0.6143883,-2.44721
78.03639,-45.14496,0.3619651,0.09092804,0.6144429,-2.448452
78.09641,-45.1115,0.3625445,0.0908737,0.6145049,-2.449692
78.15644,-45.09417,0.3632765,0.09080767,0.6145801,-2.450928
78.21646,-45.07275,0.363964,0.09073842,0.614659,-2.452163
78.27649,-45.04501,0.364581,0.09066724,0.6147404,-2.453395
78.33651,-45.01892,0.3651983,0.09059137,0.6148272,-2.454626
78.41274,-44.99843,0.366072,0.09048491,0.6149491,-2.456184
78.48896,-44.97485,0.3668753,0.09037484,0.6150755,-2.45774
78.56518,-44.94292,0.3675502,0.09026421,0.615203,-2.459293
78.6414,-44.91633,0.3682178,0.0901486,0.6153365,-2.460843
78.73029,-44.92025,0.3692415,0.08999782,0.6155107,-2.462645
78.81917,-44.90925,0.3700276,0.08985195,0.61568,-2.464445
78.90806,-44.85954,0.3703452,0.08972182,0.6158324,-2.466245
78.99695,-44.82928,0.3707323,0.08958619,0.6159916,-2.468042
79.05742,-44.8463,0.3712802,0.08948119,0.6161145,-2.469259
79.1179,-44.85273,0.3716732,0.08938246,0.6162307,-2.470477
79.17837,-44.84189,0.3718482,0.089293,0.6163367,-2.471696
79.23885,-44.83479,0.3720016,0.08920497,0.6164414,-2.472913
79.29933,-44.84553,0.3722653,0.08911321,0.6165505,-2.474129
79.3598,-44.85276,0.3724401,0.08902643,0.6166542,-2.475344
79.42028,-44.85368,0.3725009,0.08894599,0.616751,-2.476559
79.48075,-44.8569,0.3725292,0.08886882,0.6168443,-2.477774
79.5566,-44.87498,0.3726224,0.08877279,0.6169607,-2.479297
79.63245,-44.8894,0.3726033,0.08868547,0.6170676,-2.480819
79.70829,-44.89395,0.3724187,0.08860955,0.6171617,-2.482342
79.78414,-44.90324,0.3722109,0.08853956,0.6172494,-2.483865
79.8713,-44.94786,0.3722143,0.08845572,0.617354,-2.485613
79.95845,-44.9752,0.3719854,0.088389,0.6174394,-2.487361
80.04561,-44.96117,0.3713099,0.08834854,0.6174953,-2.489114
80.13277,-44.96278,0.3707338,0.08831198,0.6175467,-2.490866
80.19349,-44.99982,0.3706476,0.08827828,0.6175917,-2.492083
80.25421,-45.02433,0.370431,0.08825392,0.6176261,-2.493302
80.31493,-45.02937,0.370023,0.08824139,0.6176471,-2.494523
80.37565,-45.03622,0.3696279,0.08823216,0.6176643,-2.495743
80.43637,-45.05914,0.3693837,0.08822042,0.6176841,-2.496962
80.49709,-45.07631,0.3690893,0.08821441,0.6176974,-2.498182
80.55781,-45.08481,0.3687212,0.08821494,0.6177032,-2.499402
80.61853,-45.09344,0.368366,0.08821829,0.6177056,-2.500623
80.69409,-45.11514,0.3680489,0.08822169,0.6177093,-2.50214
80.76965,-45.12987,0.3676964,0.08823108,0.617706,-2.503657
80.84521,-45.13167,0.367258,0.08824812,0.6176938,-2.505176
80.92077,-45.13491,0.3668747,0.08826652,0.6176798,-2.506693
81.00758,-45.167,0.3667586,0.08827817,0.617674,-2.508434
81.0944,-45.17945,0.3665244,0.08829811,0.6176586,-2.510174
81.18122,-45.15037,0.3659706,0.08833383,0.6176251,-2.511917
81.26803,-45.13266,0.3655995,0.08836382,0.6175977,-2.513658
81.32979,-45.1527,0.3656903,0.08837118,0.6175937,-2.514892
81.39155,-45.15952,0.365696,0.0883823,0.6175853,-2.516127
81.45331,-45.1462,0.3655518,0.0883996,0.6175698,-2.517362
81.51507,-45.13405,0.3654584,0.08841446,0.6175569,-2.518595
81.57682,-45.1376,0.3655525,0.08842099,0.6175533,-2.519827
81.63858,-45.13473,0.3656246,0.0884276,0.6175494,-2.521057
81.70034,-45.1224,0.3656453,0.08843528,0.6175443,-2.522287
81.7621,-45.11017,0.3657034,0.08844012,0.6175422,-2.523516
81.83783,-45.10691,0.3659327,0.08843745,0.6175492,-2.52502
81.91357,-45.09663,0.3661455,0.08843285,0.6175583,-2.526522
81.98931,-45.07328,0.3662817,0.08842852,0.617567,-2.528023
82.06504,-45.05238,0.366483,0.08841829,0.6175823,-2.529522
82.15103,-45.05902,0.3670419,0.08838886,0.6176196,-2.531218
82.23703,-45.04747,0.3674728,0.08836007,0.6176563,-2.532912
82.32302,-44.99595,0.3675651,0.08834042,0.6176827,-2.534607
82.40901,-44.95802,0.3678133,0.08830932,0.6177221,-2.536297
82.47065,-44.96556,0.3683293,0.08826993,0.6177695,-2.537504
82.53229,-44.96091,0.3687393,0.08823238,0.617815,-2.53871
82.59394,-44.93698,0.3689745,0.08819955,0.6178553,-2.539916
82.65558,-44.91571,0.3692373,0.08816306,0.6178998,-2.541121
82.71722,-44.91212,0.3696654,0.08811725,0.6179548,-2.542322
82.77886,-44.90329,0.3700422,0.08807121,0.6180102,-2.543522
82.8405,-44.88601,0.3703352,0.08802638,0.6180644,-2.544722
82.90214,-44.87033,0.3706358,0.08797905,0.6181215,-2.54592
82.97731,-44.86555,0.3711226,0.08791359,0.6182001,-2.547377
83.05249,-44.85552,0.3715422,0.08784811,0.6182788,-2.548833
83.12766,-44.8338,0.3718313,0.08778549,0.6183546,-2.550289
83.20283,-44.81664,0.3721375,0.0877199,0.6184339,-2.551741
83.28777,-44.83084,0.3727608,0.08763198,0.6185394,-2.553378
83.37271,-44.82858,0.3731915,0.08754998,0.6186384,-2.555014
83.45765,-44.7874,0.3732189,0.08748305,0.6187208,-2.556651
83.54259,-44.76183,0.3733459,0.08741086,0.6188093,-2.558285
83.61908,-44.80845,0.374064,0.08732045,0.6189179,-2.559748
83.69557,-44.8222,0.3744386,0.08724407,0.6190108,-2.561214
83.77206,-44.76514,0.3741197,0.08719637,0.6190716,-2.562684
83.84855,-44.73011,0.373966,0.08714226,0.6191398,-2.564151
83.90977,-44.7687,0.3744309,0.08707529,0.6192211,-2.565318
83.97099,-44.78601,0.3746742,0.08701818,0.6192915,-2.566487
84.03221,-44.76891,0.3745754,0.086976,0.619345,-2.567658
84.09343,-44.75683,0.3745005,0.08693375,0.6193987,-2.568829
84.15036,-44.77348,0.3746694,0.08688552,0.6194588,-2.569914
84.2073,-44.78273,0.3747515,0.08684189,0.6195137,-2.570999
84.26423,-44.78132,0.3747179,0.08680414,0.6195621,-2.572085
84.32116,-44.7809,0.3746773,0.08676783,0.6196088,-2.573171
84.38849,-44.7927,0.374724,0.08672258,0.6196667,-2.574453
84.45581,-44.80012,0.3747112,0.0866816,0.6197198,-2.575734
84.52314,-44.79916,0.3746041,0.0866464,0.6197663,-2.577016
84.59047,-44.80018,0.3745009,0.08661299,0.6198109,-2.578298
84.6728,-44.82096,0.374539,0.08656808,0.6198698,-2.579862
84.75513,-44.83167,0.3744699,0.0865306,0.6199204,-2.581427
84.83746,-44.8198,0.3741824,0.0865051,0.6199573,-2.582993
84.9198,-44.81522,0.3739571,0.08648,0.6199937,-2.584557
85.00312,-44.8641,0.3742227,0.08643733,0.6200499,-2.586135
85.08644,-44.88251,0.3742097,0.08640893,0.6200898,-2.587714
85.16977,-44.83313,0.3735777,0.08640853,0.620098,-2.589298
85.25309,-44.80596,0.3731626,0.08640167,0.6201133,-2.59088
85.32088,-44.86083,0.3735472,0.08636824,0.6201572,-2.592159
85.38866,-44.88335,0.3736436,0.08634809,0.6201859,-2.59344
85.45645,-44.84619,0.3732012,0.08635128,0.6201881,-2.594725
85.52424,-44.82087,0.3728837,0.08635041,0.6201949,-2.596009
85.58063,-44.84611,0.3730601,0.08633232,0.6202201,-2.597072
85.63702,-44.85787,0.3731233,0.08631949,0.6202392,-2.598136
85.69341,-44.85108,0.3730267,0.08631374,0.6202503,-2.5992
85.7498,-44.84473,0.3729468,0.0863077,0.6202616,-2.600264
85.81021,-44.85242,0.3730101,0.08629544,0.6202802,-2.601402
85.87063,-44.85457,0.3730372,0.08628494,0.6202968,-2.60254
85.93104,-44.84837,0.3730024,0.08627713,0.6203103,-2.603677
85.99146,-44.84262,0.3729873,0.08626856,0.6203245,-2.604813
86.06725,-44.84731,0.3731004,0.08625228,0.6203486,-2.606237
86.14304,-44.8455,0.3731774,0.0862372,0.6203712,-2.607659
86.21883,-44.8309,0.3731598,0.08622554,0.6203899,-2.609081
86.29461,-44.81917,0.3731915,0.08621121,0.6204115,-2.610501
86.38111,-44.83932,0.3735637,0.08618007,0.6204529,-2.612117
86.4676,-44.83921,0.3737754,0.08615426,0.6204881,-2.613733
86.55409,-44.79384,0.3735942,0.08614308,0.6205068,-2.61535
86.64058,-44.76412,0.3735797,0.08612342,0.6205351,-2.616963
86.70031,-44.78086,0.3739246,0.08609426,0.6205722,-2.618073
86.76004,-44.78454,0.3741573,0.08606887,0.6206052,-2.619183
86.81977,-44.76827,0.3742135,0.08604984,0.6206309,-2.620294
86.87951,-44.75405,0.374295,0.08602884,0.6206588,-2.621403
86.93924,-44.75662,0.3745367,0.08600032,0.6206953,-2.62251
86.99897,-44.75388,0.374734,0.08597268,0.6207308,-2.623616
87.0587,-44.74306,0.3748602,0.08594704,0.6207641,-2.624722
87.11843,-44.73316,0.3749972,0.08592001,0.620799,-2.625826
87.19314,-44.73331,0.3752859,0.08588009,0.6208497,-2.627205
87.26786,-44.72795,0.375524,0.08584086,0.6208996,-2.628583
87.34258,-44.71103,0.3756545,0.08580471,0.6209461,-2.629961
87.41729,-44.69766,0.3758141,0.08576608,0.6209955,-2.631336
87.50332,-44.7156,0.3762972,0.08570785,0.621068,-2.632915
87.58935,-44.71516,0.3766025,0.08565547,0.6211341,-2.634493
87.67537,-44.67232,0.3765081,0.08561817,0.6211831,-2.636073
87.7614,-44.64547,0.3765472,0.08557423,0.6212398,-2.63765
87.82141,-44.66375,0.3769046,0.08552947,0.6212955,-2.638745
87.88142,-44.66951,0.3771393,0.08548937,0.6213459,-2.639841
87.94142,-44.65558,0.3771854,0.08545667,0.621388,-2.640937
88.00143,-44.64426,0.3772468,0.08542306,0.6214311,-2.642033
88.06144,-44.6506,0.377461,0.08538296,0.6214817,-2.643126
88.12145,-44.65173,0.3776184,0.08534504,0.6215299,-2.644219
88.18146,-44.64459,0.3776908,0.08531054,0.6215742,-2.645311
88.24147,-44.63874,0.3777655,0.08527592,0.6216187,-2.646403
88.31584,-44.64504,0.3779689,0.08522854,0.621679,-2.647753
88.39021,-44.64576,0.3781069,0.08518403,0.6217361,-2.649103
88.46458,-44.63449,0.3781211,0.08514488,0.6217872,-2.650453
88.53895,-44.62704,0.3781565,0.08510526,0.6218388,-2.651802
88.6239,-44.65227,0.3784887,0.08504868,0.6219108,-2.653338
88.70885,-44.65908,0.3786363,0.08500043,0.6219733,-2.654874
88.7938,-44.62353,0.3783824,0.08496946,0.6220162,-2.656412
88.87875,-44.60344,0.3782559,0.08493423,0.6220639,-2.657948
88.93884,-44.62634,0.3784976,0.08489643,0.6221124,-2.65903
88.99892,-44.63641,0.3786164,0.08486423,0.6221545,-2.660113
89.059,-44.62628,0.3785458,0.08484036,0.6221871,-2.661197
89.11908,-44.61863,0.3784934,0.08481633,0.6222199,-2.66228
89.17916,-44.62882,0.3786002,0.08478638,0.6222594,-2.66336
89.23924,-44.63337,0.3786524,0.08475927,0.6222957,-2.664441
89.29932,-44.62906,0.3786212,0.08473619,0.6223273,-2.665522
89.3594,-44.6258,0.3785976,0.08471339,0.6223586,-2.666602
89.43339,-44.63523,0.3786897,0.0846812,0.6224019,-2.66793
89.50738,-44.63846,0.3787246,0.08465224,0.6224415,-2.669257
89.58137,-44.62899,0.378644,0.08462886,0.6224746,-2.670585
89.65536,-44.62286,0.3785954,0.08460499,0.6225083,-2.671911
89.73966,-44.64863,0.3788416,0.08456647,0.6225595,-2.673418
89.82396,-44.65569,0.378922,0.08453565,0.6226019,-2.674925
89.90826,-44.62073,0.3786258,0.08452104,0.6226257,-2.676435
89.99255,-44.60015,0.378468,0.08450152,0.6226551,-2.677942
90.0529,-44.62187,0.3786921,0.08447423,0.6226913,-2.679016
90.11324,-44.63053,0.3788016,0.08445193,0.6227218,-2.680091
90.17358,-44.61861,0.3787284,0.08443737,0.6227433,-2.681167
90.23393,-44.60905,0.3786818,0.08442193,0.6227659,-2.682242
90.29427,-44.61748,0.3788047,0.08439976,0.6227962,-2.683315
90.35461,-44.61993,0.3788783,0.08437974,0.6228239,-2.684388
90.41495,-44.613,0.3788721,0.08436309,0.6228478,-2.68546
90.4753,-44.60706,0.3788805,0.08434592,0.6228722,-2.686532
90.54907,-44.61353,0.3790235,0.08431954,0.6229083,-2.68784
90.62284,-44.61346,0.3791154,0.08429523,0.6229419,-2.689147
90.6966,-44.60022,0.3790956,0.08427538,0.6229704,-2.690454
90.77037,-44.59033,0.3791145,0.08425381,0.6230008,-2.691759
90.85401,-44.61191,0.3794432,0.08421659,0.6230499,-2.693235
90.93764,-44.61492,0.3796125,0.08418552,0.6230919,-2.69471
91.02128,-44.57637,0.3794133,0.08416905,0.6231172,-2.696188
91.10491,-44.55206,0.3793516,0.08414648,0.6231495,-2.697662
91.18042,-44.60039,0.3799394,0.08409955,0.623209,-2.698986
91.25593,-44.61342,0.380212,0.08406503,0.6232543,-2.700312
91.33143,-44.55194,0.3798141,0.08405723,0.623269,-2.701642
91.40694,-44.5121,0.3796167,0.08404069,0.6232938,-2.702969
91.46738,-44.54852,0.3800802,0.08400183,0.623343,-2.704025
91.52783,-44.56207,0.3803375,0.08397109,0.6233828,-2.705082
91.58827,-44.53903,0.3802643,0.08395352,0.6234076,-2.706141
91.64872,-44.52071,0.3802349,0.08393381,0.6234349,-2.707198
91.70482,-44.53238,0.3804683,0.08390456,0.6234728,-2.708177
91.76092,-44.5359,0.3806277,0.08387807,0.6235075,-2.709155
91.81703,-44.52792,0.3806827,0.08385559,0.6235376,-2.710134
91.87313,-44.52065,0.3807437,0.0838326,0.6235684,-2.711112
91.93937,-44.52456,0.380928,0.08380056,0.6236103,-2.712264
92.00562,-44.52363,0.381067,0.08377005,0.6236505,-2.713416
92.07186,-44.51379,0.3811235,0.08374261,0.6236872,-2.714568
92.13811,-44.50591,0.3811954,0.08371426,0.623725,-2.715718
92.21912,-44.51655,0.3814632,0.08367194,0.6237801,-2.717122
92.30013,-44.51683,0.381633,0.08363329,0.6238309,-2.718525
92.38114,-44.49393,0.3815884,0.0836031,0.6238721,-2.719929
92.46215,-44.47901,0.3816106,0.08356996,0.6239167,-2.72133
92.54421,-44.52046,0.3821377,0.08351579,0.6239856,-2.722744
92.62627,-44.53058,0.3823759,0.08347327,0.6240411,-2.724159
92.70832,-44.47022,0.3819726,0.08345667,0.6240669,-2.725578
92.79038,-44.43416,0.3817827,0.08343135,0.6241028,-2.726993
92.85708,-44.48689,0.3823631,0.08338107,0.6241661,-2.728136
92.92379,-44.50592,0.382635,0.08334346,0.6242149,-2.729281
92.99049,-44.46206,0.3823362,0.0833291,0.6242369,-2.73043
93.0572,-44.43165,0.3821553,0.08331,0.6242644,-2.731577
93.11253,-44.4563,0.3824522,0.08327609,0.624308,-2.732524
93.16787,-44.46708,0.3826214,0.08324751,0.6243455,-2.733471
93.22321,-44.45859,0.3826142,0.08322624,0.6243746,-2.734419
93.27854,-44.45106,0.3826136,0.08320483,0.6244039,-2.735367
93.33768,-44.45898,0.3827546,0.08317633,0.6244416,-2.736377
93.39682,-44.46158,0.3828454,0.08315005,0.6244768,-2.737388
93.45596,-44.45592,0.3828596,0.08312708,0.6245082,-2.738398
93.5151,-44.45124,0.3828808,0.08310401,0.6245398,-2.739408
93.58929,-44.45856,0.3830237,0.08307063,0.6245844,-2.740672
93.66348,-44.45982,0.3831097,0.08303988,0.624626,-2.741936
93.73768,-44.44843,0.3830799,0.08301417,0.6246619,-2.7432
93.81187,-44.44065,0.3830811,0.08298752,0.6246987,-2.744463
93.89672,-44.46741,0.3834018,0.08294453,0.6247553,-2.745903
93.98156,-44.47368,0.3835375,0.08290947,0.6248028,-2.747342
94.06641,-44.43332,0.3832538,0.0828918,0.6248302,-2.748785
94.15126,-44.4097,0.3831211,0.08286839,0.6248643,-2.750224
94.20995,-44.43247,0.3833814,0.08283815,0.624904,-2.751216
94.26864,-44.44168,0.3835202,0.08281303,0.6249378,-2.752208
94.32734,-44.43005,0.3834724,0.08279566,0.6249626,-2.753202
94.38603,-44.42062,0.3834453,0.08277759,0.6249883,-2.754194
94.44473,-44.42884,0.383578,0.08275317,0.6250213,-2.755184
94.50342,-44.43145,0.3836615,0.08273089,0.6250518,-2.756174
94.56211,-44.42548,0.3836691,0.08271181,0.6250785,-2.757164
94.62081,-44.42038,0.383686,0.08269247,0.6251056,-2.758153
94.69416,-44.427,0.3838258,0.08266362,0.6251449,-2.759388
94.76751,-44.42756,0.3839137,0.08263701,0.6251815,-2.760621
94.84086,-44.41572,0.3838927,0.08261492,0.6252129,-2.761855
94.9142,-44.40722,0.3839045,0.08259158,0.6252458,-2.763087
94.99863,-44.43154,0.3842272,0.0825523,0.6252979,-2.764501
95.08306,-44.43625,0.3843775,0.08252005,0.6253419,-2.765915
95.16748,-44.3965,0.384133,0.08250377,0.6253674,-2.767331
95.25191,-44.37257,0.384034,0.08248157,0.6253998,-2.768745
95.31105,-44.39384,0.3843075,0.08245211,0.6254386,-2.769731
95.37019,-44.40175,0.3844627,0.08242744,0.6254718,-2.770717
95.42933,-44.3888,0.3844323,0.08241025,0.6254963,-2.771705
95.48847,-44.37824,0.384425,0.08239207,0.625522,-2.772691
95.54761,-44.38583,0.3845818,0.08236717,0.6255555,-2.773676
95.60675,-44.38763,0.3846878,0.08234427,0.6255866,-2.77466
95.66589,-44.38041,0.3847143,0.08232452,0.6256141,-2.775644
95.72503,-44.37423,0.3847512,0.08230428,0.6256422,-2.776627
95.79817,-44.38036,0.3849214,0.08227409,0.6256829,-2.777841
95.87132,-44.38021,0.3850367,0.082246,0.6257211,-2.779054
95.94446,-44.3671,0.385037,0.08222244,0.6257542,-2.780267
96.01761,-44.35759,0.3850704,0.0821974,0.6257889,-2.781479
96.10108,-44.38128,0.385418,0.08215616,0.6258432,-2.782857
96.18455,-44.38553,0.3855922,0.08212177,0.6258896,-2.784236
96.26802,-44.34569,0.3853728,0.0821031,0.6259178,-2.785616
96.35149,-44.32151,0.3852933,0.08207859,0.6259528,-2.786994
96.41073,-44.34271,0.3855792,0.08204727,0.6259938,-2.787968
96.46997,-44.3505,0.3857449,0.08202077,0.6260292,-2.788943
96.52921,-44.33717,0.3857214,0.08200186,0.6260558,-2.789918
96.58845,-44.32642,0.3857205,0.08198196,0.6260836,-2.790892
96.64769,-44.33435,0.385886,0.08195526,0.6261192,-2.791864
96.70693,-44.33636,0.3859978,0.08193069,0.6261524,-2.792836
96.76617,-44.32908,0.3860259,0.08190946,0.6261817,-2.793808
96.82541,-44.32295,0.3860635,0.0818878,0.6262115,-2.794779
96.8982,-44.32971,0.386236,0.08185605,0.6262542,-2.79597
96.97099,-44.33009,0.38635,0.08182662,0.6262941,-2.79716
97.04377,-44.31725,0.3863448,0.08180199,0.6263285,-2.798351
97.11656,-44.30814,0.3863713,0.08177606,0.6263644,-2.79954
97.19934,-44.33233,0.3867072,0.08173425,0.6264195,-2.800888
97.28212,-44.33731,0.3868699,0.08169947,0.6264666,-2.802236
97.3649,-44.2988,0.3866433,0.0816804,0.6264954,-2.803587
97.44767,-44.27563,0.3865516,0.08165593,0.6265304,-2.804935
97.50704,-44.29737,0.386826,0.0816247,0.6265715,-2.805897
97.5664,-44.30566,0.3869794,0.08159842,0.6266067,-2.80686
97.62576,-44.29262,0.386942,0.08157991,0.626633,-2.807824
97.68512,-44.28227,0.3869276,0.08156051,0.6266604,-2.808787
97.74448,-44.29099,0.3870823,0.08153432,0.6266956,-2.809748
97.80384,-44.29364,0.3871819,0.08151042,0.6267281,-2.810709
97.8632,-44.28664,0.387195,0.08149009,0.6267565,-2.811669
97.92256,-44.28087,0.3872182,0.08146941,0.6267853,-2.812629
97.99506,-44.28851,0.3873764,0.08143901,0.6268265,-2.813799
98.06755,-44.28956,0.387475,0.08141112,0.6268648,-2.814969
98.14005,-44.27704,0.3874522,0.08138825,0.6268972,-2.816139
98.21255,-44.26828,0.3874622,0.08136416,0.6269311,-2.817308
98.29469,-44.29288,0.3877794,0.0813247,0.6269835,-2.818627
98.37683,-44.29833,0.387926,0.08129226,0.6270279,-2.819947
98.45897,-44.26064,0.3876894,0.08127539,0.6270541,-2.82127
98.54111,-44.23796,0.3875861,0.08125327,0.6270865,-2.82259
98.61529,-44.2907,0.3881418,0.08120738,0.6271458,-2.823774
98.68948,-44.30687,0.388373,0.08117469,0.6271897,-2.824961
98.76366,-44.24575,0.3879198,0.08116955,0.6272017,-2.826153
98.83784,-44.20709,0.3876664,0.08115639,0.627223,-2.827342
98.8973,-44.24705,0.3880925,0.08112063,0.6272694,-2.828289
98.95675,-44.26327,0.3883079,0.08109346,0.6273057,-2.829236
99.01621,-44.24144,0.3881864,0.08107994,0.6273262,-2.830186
99.07566,-44.2245,0.3881087,0.08106467,0.6273487,-2.831135
99.1309,-44.23855,0.3883014,0.08103983,0.627382,-2.832014
99.18613,-44.24407,0.3884185,0.08101807,0.6274118,-2.832893
99.24137,-44.23752,0.3884291,0.08100065,0.6274365,-2.833772
99.29661,-44.23167,0.3884463,0.08098299,0.6274614,-2.83465
99.36181,-44.23773,0.388582,0.08095751,0.6274963,-2.835686
99.42702,-44.23862,0.3886725,0.0809339,0.627529,-2.83672
99.49222,-44.23008,0.38868,0.08091365,0.6275577,-2.837755
99.55743,-44.22346,0.3887051,0.08089272,0.6275873,-2.838789
99.63712,-44.23635,0.3889223,0.08085967,0.6276321,-2.840049
99.71681,-44.23823,0.3890429,0.08083053,0.6276724,-2.841309
99.7965,-44.21573,0.3889486,0.08081004,0.6277026,-2.84257
99.87618,-44.20132,0.3889268,0.08078663,0.6277362,-2.843829
99.95688,-44.24523,0.3894221,0.08074221,0.6277943,-2.845098
100.0376,-44.25644,0.3896292,0.08070937,0.627839,-2.846368
100.1183,-44.19443,0.3891905,0.08070236,0.6278536,-2.847643
100.199,-44.15734,0.3889729,0.08068641,0.6278786,-2.848914
100.2646,-44.21196,0.3895445,0.08064345,0.6279338,-2.849941
100.3303,-44.2316,0.3898071,0.08061295,0.6279745,-2.850969
100.3959,-44.18612,0.3894953,0.08060548,0.6279884,-2.852002
100.4616,-44.15442,0.3893058,0.08059301,0.6280082,-2.853033
100.5161,-44.17964,0.3896037,0.08056433,0.6280459,-2.853885
100.5706,-44.19044,0.3897742,0.0805408,0.6280777,-2.854737
100.6251,-44.18118,0.3897675,0.08052439,0.6281012,-2.85559
100.6796,-44.17288,0.3897694,0.08050761,0.628125,-2.856442
100.7379,-44.18057,0.3899177,0.08048377,0.6281575,-2.857352
100.7962,-44.18269,0.3900166,0.08046189,0.6281876,-2.858261
100.8545,-44.17615,0.3900392,0.08044309,0.6282142,-2.85917
100.9128,-44.17061,0.3900704,0.08042392,0.6282411,-2.860078
100.9858,-44.17741,0.3902306,0.08039502,0.6282807,-2.861215
101.0589,-44.17787,0.3903345,0.08036836,0.6283176,-2.862351
101.132,-44.16511,0.3903216,0.0803464,0.628349,-2.863488
101.205,-44.15613,0.3903416,0.08032311,0.628382,-2.864622
101.2885,-44.183,0.3906907,0.08028343,0.6284349,-2.865914
101.3719,-44.18863,0.3908523,0.08025129,0.6284791,-2.867206
101.4554,-44.14588,0.3905877,0.08023623,0.6285033,-2.868501
101.5388,-44.12058,0.390476,0.08021502,0.6285347,-2.869793
101.5966,-44.14369,0.3907558,0.08018605,0.6285731,-2.870683
101.6543,-44.15282,0.390912,0.08016207,0.6286057,-2.871573
101.712,-44.14046,0.3908787,0.08014573,0.6286294,-2.872464
101.7697,-44.13041,0.3908656,0.08012858,0.628654,-2.873355
101.8274,-44.13862,0.3910128,0.08010499,0.6286862,-2.874243
101.8852,-44.14111,0.3911094,0.08008347,0.6287159,-2.875131
101.9429,-44.13483,0.3911285,0.08006507,0.628742,-2.876019
102.0006,-44.12951,0.3911557,0.08004638,0.6287684,-2.876907
102.0728,-44.1363,0.3913075,0.08001829,0.628807,-2.878015
102.145,-44.13696,0.391405,0.07999243,0.628843,-2.879123
102.2172,-44.12495,0.3913907,0.07997109,0.6288737,-2.880231
102.2894,-44.11649,0.3914071,0.07994856,0.6289058,-2.881337
102.3726,-44.14204,0.3917354,0.07991029,0.6289571,-2.882607
102.4557,-44.14746,0.3918866,0.07987919,0.6290001,-2.883878
102.5389,-44.10707,0.3916354,0.07986424,0.6290242,-2.885151
102.622,-44.08315,0.3915285,0.07984355,0.629055,-2.886421
102.6802,-44.10565,0.3917976,0.07981537,0.6290926,-2.887305
102.7383,-44.11444,0.3919463,0.07979206,0.6291245,-2.88819
102.7964,-44.10189,0.3919076,0.07977631,0.6291475,-2.889075
102.8545,-44.09181,0.3918904,0.07975971,0.6291716,-2.88996
102.9127,-44.10029,0.3920361,0.07973661,0.6292032,-2.890843
102.9708,-44.10289,0.3921302,0.07971561,0.6292324,-2.891725
103.0289,-44.09634,0.3921439,0.07969787,0.6292578,-2.892608
103.0871,-44.09086,0.392167,0.07967978,0.6292836,-2.89349
103.1591,-44.0981,0.3923186,0.07965247,0.6293213,-2.894581
103.2311,-44.09895,0.3924142,0.07962746,0.6293563,-2.895671
103.3032,-44.08661,0.3923942,0.07960712,0.6293858,-2.896762
