t,V,m,h,n,phi
44.51992,-56.15347,0.1330395,0.1188705,0.5929673,-1.608603
44.59983,-55.7685,0.1360921,0.1219907,0.5897165,-1.611789
44.67974,-55.37838,0.1398641,0.1249085,0.5866752,-1.614941
44.76773,-54.9481,0.1447145,0.1278846,0.583569,-1.618372
44.85573,-54.51636,0.1500763,0.1306179,0.5807101,-1.621762
44.94372,-54.08241,0.1558029,0.1331126,0.5780923,-1.625112
45.03171,-53.65031,0.161888,0.1353684,0.5757141,-1.62842
45.11971,-53.2266,0.1683901,0.1373831,0.5735753,-1.631688
45.2077,-52.8008,0.1751008,0.1391673,0.5716642,-1.634914
45.29569,-52.36701,0.1819122,0.1407276,0.5699728,-1.638102
45.38368,-51.93518,0.1889765,0.1420597,0.5685033,-1.641249
45.46602,-51.54325,0.1959733,0.1430945,0.5673325,-1.644156
45.54835,-51.14488,0.2030911,0.1439381,0.5663455,-1.647027
45.63069,-50.73253,0.2102443,0.1445966,0.5655355,-1.649865
45.71302,-50.3191,0.2176324,0.1450626,0.5649086,-1.652666
45.79023,-49.94256,0.2249552,0.1453177,0.5644925,-1.655259
45.86744,-49.55561,0.2324073,0.1454104,0.5642298,-1.65782
45.94465,-49.15037,0.2399201,0.1453455,0.5641158,-1.660351
46.02186,-48.74042,0.247694,0.1451142,0.5641582,-1.662848
46.09697,-48.351,0.2557022,0.1447208,0.5643576,-1.665243
46.17208,-47.94592,0.2638905,0.1441754,0.5647,-1.667607
46.24718,-47.51545,0.2721892,0.1434824,0.5651819,-1.669939
46.32229,-47.07632,0.2808293,0.1426304,0.5658142,-1.672238
46.39595,-46.65497,0.2898664,0.1416287,0.5665919,-1.674456
46.46961,-46.21031,0.2991575,0.1404789,0.5675115,-1.676641
46.54326,-45.72947,0.308622,0.1391857,0.5685699,-1.678792
46.61692,-45.23547,0.3185503,0.1377336,0.5697831,-1.680907
46.68836,-44.76737,0.3289022,0.1361583,0.5711235,-1.682918
46.7598,-44.26697,0.3395953,0.1344389,0.5726083,-1.684894
46.83124,-43.71809,0.3505332,0.132581,0.5742349,-1.686834
46.90267,-43.15244,0.3620654,0.1305656,0.5760245,-1.688733
46.97138,-42.62328,0.3740318,0.1284616,0.5779191,-1.690517
47.04008,-42.05499,0.3864127,0.1262207,0.5799634,-1.692262
47.10878,-41.42995,0.3990862,0.1238507,0.5821539,-1.693969
47.17749,-40.79018,0.4124215,0.1213331,0.5845145,-1.695631
47.24228,-40.20894,0.4258825,0.1188105,0.5869154,-1.697154
47.30708,-39.5953,0.4397243,0.1161735,0.5894621,-1.698638
47.37187,-38.93804,0.453797,0.1134347,0.592148,-1.700083
47.43667,-38.28296,0.4683516,0.1105858,0.5949894,-1.701484
47.49777,-37.70024,0.482631,0.1077989,0.5978186,-1.702765
47.55887,-37.11887,0.4970248,0.1049446,0.6007677,-1.704009
47.61998,-36.54408,0.5113588,0.1020409,0.6038239,-1.705219
47.68108,-36.0099,0.5256135,0.0990991,0.6069814,-1.706394
47.7463,-35.49748,0.5404899,0.09594286,0.6104403,-1.707613
47.81151,-35.0722,0.5547766,0.09279807,0.6139641,-1.708801
47.87673,-34.77448,0.5682908,0.08969106,0.617525,-1.709962
47.94194,-34.58941,0.5804647,0.08666743,0.6210666,-1.711106
47.98718,-34.51757,0.5878081,0.08464395,0.6234791,-1.711895
48.03241,-34.52651,0.5943047,0.08268543,0.6258478,-1.712683
48.07764,-34.62732,0.5998865,0.08080135,0.6281581,-1.713471
48.12288,-34.8063,0.6043365,0.07900769,0.6303857,-1.714265
48.16811,-35.05117,0.6074595,0.07731909,0.6325077,-1.71507
48.21335,-35.38316,0.6092964,0.07573942,0.6345151,-1.715887
48.25858,-35.80686,0.6097949,0.07427647,0.6363933,-1.71672
48.30382,-36.30902,0.6087988,0.07294203,0.6381227,-1.717573
48.35534,-36.96329,0.6056858,0.07159121,0.6398895,-1.718576
48.40687,-37.71612,0.6004897,0.07042605,0.6414279,-1.719614
48.4584,-38.56415,0.5931592,0.06945495,0.6427225,-1.720692
48.50993,-39.49309,0.5835867,0.06868797,0.6437568,-1.721816
48.57642,-40.8274,0.5681382,0.06800201,0.6446998,-1.723336
48.64291,-42.24558,0.5487131,0.06768536,0.6451672,-1.724948
48.7094,-43.68413,0.525032,0.06775961,0.6451349,-1.726659
48.77589,-45.19939,0.4980543,0.0682054,0.644632,-1.72847
48.83114,-46.55401,0.4739896,0.06884014,0.643884,-1.730046
48.88638,-47.87822,0.4478614,0.06974314,0.6428119,-1.731696
48.94163,-49.12141,0.4197894,0.07091874,0.6414206,-1.73342
48.99688,-50.31905,0.3909684,0.07233604,0.6397543,-1.735213
49.04376,-51.31461,0.3667748,0.07370576,0.6381568,-1.736781
49.09065,-52.22992,0.3427449,0.0752336,0.6363921,-1.738393
49.13754,-53.04857,0.3192127,0.0769082,0.6344784,-1.740047
49.18443,-53.7734,0.2967031,0.07870899,0.6324418,-1.741736
49.23362,-54.43795,0.2746981,0.08070999,0.6302016,-1.74354
49.28281,-54.98927,0.2544352,0.08281075,0.6278737,-1.745374
49.332,-55.42625,0.2360513,0.08499184,0.6254798,-1.747231
49.38119,-55.7618,0.2197462,0.08722888,0.6230453,-1.749107
49.43321,-56.02314,0.2048825,0.08962919,0.6204526,-1.751104
49.48522,-56.19168,0.1922475,0.09204926,0.6178564,-1.753111
49.53724,-56.27746,0.1816652,0.09447186,0.6152728,-1.755124
49.58925,-56.29704,0.1730324,0.09687818,0.6127193,-1.757139
49.64557,-56.26108,0.1657182,0.09944668,0.6100051,-1.759319
49.70189,-56.17262,0.16018,0.1019668,0.607352,-1.761493
49.75821,-56.04113,0.1561554,0.1044283,0.6047686,-1.763661
49.81452,-55.87755,0.1534602,0.1068207,0.602264,-1.765819
49.88257,-55.64935,0.1517301,0.1096077,0.5993526,-1.768411
49.95061,-55.39414,0.1513357,0.1122758,0.5965707,-1.770985
50.01866,-55.11889,0.152017,0.1148197,0.5939221,-1.773539
50.08671,-54.82985,0.15359,0.117234,0.5914108,-1.776072
50.18441,-54.39977,0.1571255,0.120466,0.5880502,-1.779671
50.28212,-53.95752,0.1617758,0.1234219,0.5849756,-1.783224
50.37983,-53.50767,0.167242,0.1261025,0.5821832,-1.786731
50.47754,-53.05364,0.173385,0.1285056,0.5796723,-1.790189
50.55985,-52.67177,0.1790543,0.1303126,0.5777756,-1.793065
50.64215,-52.28717,0.1850247,0.1319263,0.5760718,-1.795907
50.72446,-51.89698,0.1912093,0.1333505,0.574556,-1.798716
50.80677,-51.50657,0.1976631,0.1345832,0.5732285,-1.80149
50.88907,-51.12379,0.2044843,0.135621,0.5720914,-1.804229
50.97138,-50.73497,0.2114752,0.1364741,0.571134,-1.806934
51.05368,-50.33324,0.218547,0.1371481,0.5703501,-1.809605
51.13599,-49.93048,0.2258678,0.1376368,0.5697446,-1.812242
51.21573,-49.55274,0.2333824,0.1379264,0.5693342,-1.814761
51.29548,-49.16369,0.2410293,0.1380501,0.5690827,-1.817248
51.37523,-48.75349,0.2487115,0.1380141,0.5689839,-1.819703
51.45497,-48.34034,0.2566729,0.1378082,0.5690474,-1.822124
51.52994,-47.96638,0.2646318,0.13745,0.5692641,-1.824366
51.6049,-47.57701,0.2727343,0.1369494,0.5696172,-1.826577
51.67986,-47.16173,0.2808919,0.1363122,0.5701018,-1.828759
51.75482,-46.74096,0.2893591,0.1355264,0.5707295,-1.830909
51.82686,-46.35081,0.2980185,0.1346207,0.5714785,-1.832941
51.8989,-45.9414,0.3068627,0.1335853,0.5723544,-1.834943
51.97094,-45.50131,0.3158037,0.1324261,0.5733529,-1.836915
52.04298,-45.05387,0.3251054,0.1311302,0.5744874,-1.838854
52.11363,-44.63109,0.3348247,0.129715,0.5757451,-1.840721
52.18427,-44.18481,0.3447712,0.1281774,0.5771286,-1.842556
52.25492,-43.70174,0.3548395,0.1265246,0.5786332,-1.844359
52.32557,-43.21193,0.3653225,0.1247428,0.5802749,-1.846128
52.39496,-42.75404,0.3762904,0.1228549,0.5820357,-1.847827
52.46434,-42.271,0.3874821,0.1208566,0.583921,-1.849493
52.53373,-41.74833,0.3987539,0.1187586,0.5859236,-1.851125
52.60312,-41.22672,0.4104184,0.1165479,0.5880606,-1.852721
52.66968,-40.76307,0.4222139,0.1143134,0.5902493,-1.854214
52.73623,-40.28461,0.4341037,0.1119983,0.5925463,-1.855675
52.80278,-39.7812,0.4459084,0.1096179,0.5949398,-1.857105
52.86934,-39.29848,0.457861,0.1071668,0.5974405,-1.858502
52.93248,-38.89339,0.4694524,0.1047769,0.5999152,-1.859796
52.99563,-38.50325,0.4808271,0.1023565,0.6024586,-1.861063
53.05878,-38.1291,0.4917993,0.09992352,0.605054,-1.862308
53.12193,-37.80527,0.5024044,0.0974859,0.6076955,-1.86353
53.18732,-37.54339,0.5128892,0.09497341,0.6104626,-1.864774
53.25272,-37.35206,0.5225394,0.09250197,0.6132298,-1.866003
53.31812,-37.24823,0.5311745,0.09009367,0.6159708,-1.867221
53.38351,-37.23829,0.5385346,0.08777475,0.6186526,-1.868435
53.43736,-37.29907,0.5434127,0.08595295,0.6207892,-1.869435
53.49121,-37.44016,0.5471821,0.08422085,0.6228457,-1.870441
53.54506,-37.67218,0.5497729,0.08258965,0.6248051,-1.871455
53.59891,-37.98221,0.5509606,0.08107719,0.626642,-1.872483
53.65275,-38.35852,0.5505438,0.07969987,0.6283321,-1.87353
53.7066,-38.82088,0.548574,0.07846296,0.6298651,-1.874599
53.76045,-39.37242,0.5450039,0.07737576,0.6312256,-1.875693
53.8143,-39.99817,0.5396723,0.0764519,0.6323933,-1.876819
53.87747,-40.81883,0.5310887,0.07558885,0.6334979,-1.878185
53.94064,-41.72879,0.519966,0.07497482,0.6342997,-1.879604
54.00381,-42.7103,0.5062467,0.07462229,0.6347812,-1.881083
54.06698,-43.76008,0.490078,0.07453579,0.6349366,-1.882626
54.12085,-44.71046,0.4745753,0.07467165,0.6348127,-1.883993
54.17471,-45.6787,0.4574318,0.07500907,0.6344449,-1.885412
54.22858,-46.64132,0.4387224,0.07555116,0.6338325,-1.886883
54.28245,-47.60361,0.4188781,0.07628832,0.6329902,-1.888406
54.33632,-48.5689,0.3983897,0.07720851,0.6319357,-1.889977
54.39018,-49.49192,0.3772858,0.07831469,0.6306711,-1.891599
54.44405,-50.34801,0.3558233,0.07960014,0.6292092,-1.89327
54.49792,-51.14076,0.3345951,0.08104451,0.6275769,-1.894984
54.55269,-51.88549,0.3138489,0.08265307,0.6257718,-1.896767
54.60747,-52.5362,0.2940299,0.08439364,0.6238345,-1.898587
54.66224,-53.08135,0.2753609,0.08624891,0.6217865,-1.900441
54.71702,-53.53164,0.2582452,0.08819204,0.6196583,-1.90232
54.77216,-53.90198,0.2428968,0.09021012,0.6174636,-1.904233
54.82731,-54.18077,0.2293203,0.09227603,0.6152322,-1.906162
54.88245,-54.37214,0.2174762,0.0943719,0.6129826,-1.908105
54.9376,-54.49108,0.2074117,0.09647639,0.610736,-1.910054
54.9961,-54.55436,0.1986608,0.09869714,0.6083767,-1.912126
55.0546,-54.55576,0.1916294,0.1008941,0.6060529,-1.914198
55.1131,-54.50352,0.1861255,0.1030545,0.6037766,-1.916268
55.1716,-54.40976,0.1820325,0.1051648,0.6015602,-1.918333
55.23902,-54.26326,0.1788952,0.1075205,0.5990932,-1.920702
55.30644,-54.08084,0.1771527,0.1097866,0.5967262,-1.923059
55.37387,-53.8698,0.1765786,0.111955,0.5944658,-1.925401
55.44129,-53.63772,0.1770142,0.1140179,0.5923186,-1.927726
55.53054,-53.30717,0.1789014,0.1165768,0.5896582,-1.930777
55.61978,-52.95654,0.1819685,0.1189353,0.5872072,-1.933794
55.70903,-52.59209,0.1859702,0.1210892,0.5849676,-1.936777
55.79827,-52.2171,0.1907356,0.1230352,0.5829408,-1.939724
55.88423,-51.85036,0.1959632,0.1247095,0.5811912,-1.942528
55.97018,-51.47673,0.2016578,0.1261903,0.5796363,-1.945298
56.05613,-51.09429,0.2077042,0.1274801,0.5782722,-1.948033
56.14208,-50.70888,0.2141292,0.1285762,0.5771,-1.950733
56.22803,-50.33078,0.2210319,0.1294739,0.5761234,-1.953396
56.31399,-49.94309,0.2281623,0.1301844,0.5753304,-1.956024
56.39994,-49.53678,0.2353916,0.1307145,0.5747139,-1.958618
56.48589,-49.12955,0.2429395,0.1310551,0.5742817,-1.961175
56.56615,-48.7671,0.2505009,0.1311928,0.5740531,-1.963527
56.64641,-48.39032,0.2581836,0.1311754,0.5739752,-1.965848
56.72667,-47.98679,0.2658552,0.1310107,0.5740403,-1.968138
56.80693,-47.58223,0.2738254,0.1306854,0.5742614,-1.970394
56.87978,-47.23525,0.2815647,0.1302405,0.5746076,-1.972411
56.95264,-46.87305,0.2894086,0.1296731,0.5750737,-1.9744
57.0255,-46.48512,0.2972582,0.1289896,0.5756541,-1.976363
57.09835,-46.09467,0.3053731,0.1281787,0.5763605,-1.978296
57.16838,-45.73753,0.313642,0.1272697,0.5771683,-1.980125
57.23841,-45.36511,0.3220348,0.1262524,0.5780854,-1.981926
57.30844,-44.96765,0.3304605,0.1251331,0.5791067,-1.983702
57.37846,-44.56813,0.3391487,0.1239023,0.580243,-1.985448
57.44881,-44.18797,0.3483567,0.1225447,0.5815106,-1.987171
57.51915,-43.79208,0.3576826,0.1210869,0.5828857,-1.988866
57.58949,-43.36919,0.3670073,0.1195379,0.5843611,-1.990533
57.65983,-42.94946,0.3765823,0.117888,0.5859489,-1.99217
57.73028,-42.56299,0.386655,0.1161264,0.5876625,-1.993776
57.80072,-42.16408,0.3967462,0.1142838,0.5894736,-1.995354
57.87117,-41.74001,0.4066804,0.1123742,0.5913706,-1.996904
57.94161,-41.33345,0.4167376,0.110389,0.5933654,-1.998425
58.00918,-40.99678,0.4267057,0.1084096,0.5953781,-1.999854
58.07675,-40.66234,0.4364526,0.1063902,0.5974551,-2.001259
58.14431,-40.32084,0.4457711,0.1043486,0.5995798,-2.002643
58.21188,-40.01805,0.4548777,0.1022821,0.6017575,-2.004005
58.27609,-39.7998,0.4634448,0.1002978,0.6038749,-2.00528
58.3403,-39.61007,0.4714417,0.09832627,0.6060044,-2.00654
58.40452,-39.44695,0.4786783,0.09638543,0.6081263,-2.00779
58.46873,-39.34316,0.485225,0.09448142,0.6102338,-2.009031
58.5346,-39.32118,0.491201,0.09257802,0.612367,-2.010297
58.60048,-39.36332,0.4960534,0.09075383,0.6144366,-2.011563
58.66635,-39.47288,0.4996082,0.08902817,0.6164178,-2.012834
58.73222,-39.66541,0.5017989,0.0874156,0.6182907,-2.014115
58.81312,-40.02501,0.5024512,0.08561465,0.6204083,-2.015707
58.89402,-40.51134,0.500539,0.08404558,0.6222774,-2.017333
58.97493,-41.1242,0.4958729,0.08273737,0.6238565,-2.019001
59.05583,-41.85809,0.488315,0.08171598,0.625108,-2.020723
59.10886,-42.40207,0.4817703,0.08121233,0.6257355,-2.021885
59.16189,-42.98805,0.473935,0.08084749,0.6262001,-2.023076
59.21492,-43.60829,0.4648033,0.08062676,0.6264948,-2.024299
59.26795,-44.2618,0.4544603,0.08055169,0.6266174,-2.025555
59.32099,-44.94859,0.4430358,0.08062198,0.6265683,-2.026846
59.37402,-45.65019,0.4305189,0.08084237,0.6263429,-2.028173
59.42705,-46.35319,0.4169792,0.08121414,0.6259407,-2.029536
59.48008,-47.05769,0.4026554,0.08173185,0.6253695,-2.030937
59.54536,-47.9336,0.384434,0.08255585,0.6244523,-2.03271
59.61065,-48.76642,0.3655269,0.08359013,0.6232986,-2.034537
59.67593,-49.5212,0.3461311,0.08482795,0.6219207,-2.036418
59.74121,-50.21656,0.3270534,0.08623771,0.6203574,-2.038346
59.80071,-50.81158,0.3105784,0.08764443,0.6188045,-2.040138
59.86021,-51.32738,0.2948357,0.08916434,0.6171359,-2.041962
59.91971,-51.75318,0.2799607,0.09078228,0.61537,-2.043814
59.97921,-52.10423,0.2663391,0.09247169,0.6135364,-2.045688
60.03716,-52.38784,0.254552,0.09416201,0.6117112,-2.04753
60.09512,-52.60156,0.2440742,0.09588706,0.6098578,-2.049385
60.15307,-52.74748,0.2348817,0.09763244,0.6079915,-2.05125
60.21103,-52.83742,0.2270377,0.0993804,0.6061302,-2.053121
60.27507,-52.88492,0.2199535,0.1012961,0.6040983,-2.055191
60.33912,-52.87795,0.2143182,0.1031844,0.6021029,-2.057261
60.40317,-52.82251,0.2099855,0.1050329,0.6001559,-2.059328
60.46722,-52.72945,0.2068839,0.1068283,0.5982702,-2.061389
60.54231,-52.58404,0.2046895,0.108851,0.5961507,-2.063795
60.6174,-52.40297,0.2037891,0.1107766,0.5941374,-2.066186
60.69249,-52.19284,0.2039901,0.112596,0.5922379,-2.068561
60.76758,-51.96071,0.2051581,0.1143008,0.5904596,-2.070917
60.86929,-51.62044,0.2080722,0.1164162,0.5882532,-2.074077
60.971,-51.25567,0.212199,0.1183026,0.5862833,-2.077198
61.07272,-50.87209,0.2172892,0.1199547,0.5845527,-2.080278
61.17443,-50.47462,0.223206,0.1213674,0.5830645,-2.083315
61.25657,-50.14874,0.2285573,0.1223299,0.5820418,-2.085735
61.33872,-49.81427,0.2342763,0.1231363,0.5811752,-2.088126
61.42086,-49.46807,0.2402711,0.1237889,0.5804616,-2.090487
61.503,-49.1181,0.2466048,0.124284,0.579904,-2.092819
61.58515,-48.77632,0.2533931,0.1246162,0.5795075,-2.095119
61.66729,-48.42331,0.2603835,0.1247973,0.5792601,-2.097388
61.74943,-48.04988,0.2674558,0.1248337,0.5791555,-2.099627
61.83158,-47.67566,0.2748268,0.1247163,0.5792025,-2.101835
61.91073,-47.33646,0.2824493,0.1244478,0.5794014,-2.103929
61.98988,-46.98136,0.2901684,0.1240482,0.5797303,-2.105994
62.06904,-46.59601,0.2978284,0.1235269,0.5801807,-2.108031
62.14819,-46.21297,0.3057729,0.1228692,0.5807676,-2.110036
62.22018,-45.89362,0.3135173,0.1221415,0.5814318,-2.111831
62.29216,-45.55885,0.3213011,0.1213148,0.582197,-2.1136
62.36415,-45.19622,0.3289922,0.1203978,0.5830556,-2.115346
62.43614,-44.8372,0.3368925,0.1193782,0.5840211,-2.117065
62.50425,-44.52644,0.3447915,0.1183099,0.5850431,-2.118664
62.57237,-44.20483,0.3526994,0.1171638,0.586149,-2.120241
62.64048,-43.86297,0.3605033,0.1159485,0.5873316,-2.121797
62.7086,-43.5283,0.3684286,0.1146559,0.5886003,-2.123329
62.77732,-43.22336,0.3767372,0.1132678,0.589975,-2.124849
62.84605,-42.9143,0.384968,0.111819,0.5914222,-2.126347
62.91477,-42.59255,0.3929847,0.1103209,0.5929317,-2.127824
62.9835,-42.28861,0.4009857,0.1087687,0.5945101,-2.129279
63.05392,-42.02536,0.4093359,0.1071199,0.5962034,-2.130747
63.12434,-41.77001,0.4173788,0.1054414,0.5979439,-2.132195
63.19477,-41.51392,0.4249243,0.1037496,0.5997156,-2.133626
63.26519,-41.29574,0.4321686,0.102043,0.6015214,-2.13504
63.33463,-41.15134,0.4391567,0.1003476,0.6033345,-2.136418
63.40407,-41.0328,0.4454688,0.09867336,0.6051434,-2.137786
63.47351,-40.93216,0.4508861,0.09703989,0.6069264,-2.139148
63.54295,-40.88983,0.4555845,0.09544871,0.6086815,-2.140504
63.61056,-40.93661,0.4595801,0.0939448,0.6103575,-2.141821
63.67817,-41.02605,0.4624957,0.09251871,0.6119623,-2.143142
63.74578,-41.14974,0.4641291,0.09118923,0.6134728,-2.144471
63.81339,-41.34158,0.4646415,0.08995906,0.6148839,-2.14581
63.88055,-41.62743,0.4641752,0.08883951,0.6161801,-2.147153
63.94771,-41.9614,0.4622647,0.08785217,0.6173341,-2.148516
64.01486,-42.32948,0.4587404,0.08701354,0.6183245,-2.149904
64.08202,-42.76168,0.4538447,0.08632257,0.6191501,-2.151318
64.14848,-43.27933,0.4479143,0.0857822,0.6198051,-2.152745
64.21493,-43.82741,0.4404387,0.08541151,0.6202664,-2.154206
64.28139,-44.38181,0.4313013,0.08522254,0.6205191,-2.155706
64.34785,-44.97525,0.4209619,0.085204,0.6205756,-2.157244
64.41086,-45.59812,0.4104726,0.08533296,0.6204601,-2.158736
64.47388,-46.2162,0.3989285,0.08562421,0.6201586,-2.160267
64.53689,-46.80532,0.3863374,0.08608073,0.6196691,-2.161837
64.59991,-47.39012,0.3732382,0.08668425,0.6190131,-2.163444
64.65974,-47.95689,0.3607827,0.08737719,0.6182557,-2.165001
64.71958,-48.48871,0.3481054,0.08819411,0.617361,-2.16659
64.77941,-48.97074,0.3353111,0.08912905,0.6163374,-2.16821
64.83925,-49.41505,0.3227948,0.09016365,0.6152065,-2.169856
64.90012,-49.83802,0.3107066,0.09129973,0.6139675,-2.171556
64.96099,-50.20615,0.29918,0.09251634,0.6126449,-2.173278
65.02186,-50.51249,0.2882934,0.09380195,0.6112523,-2.17502
65.08273,-50.76742,0.2782904,0.09513759,0.6098106,-2.176779
65.14777,-50.99403,0.2687934,0.09659947,0.6082381,-2.178672
65.2128,-51.16112,0.260393,0.09808838,0.6066426,-2.180576
65.27784,-51.26863,0.2530603,0.09959085,0.6050382,-2.182489
65.34288,-51.3288,0.2468863,0.1010888,0.6034437,-2.184406
65.41397,-51.35293,0.2415079,0.1027027,0.6017309,-2.186502
65.48507,-51.32926,0.2373513,0.1042828,0.6000586,-2.188597
65.55617,-51.26176,0.2342986,0.1058174,0.5984384,-2.190688
65.62727,-51.16092,0.2323192,0.107293,0.5968834,-2.192771
65.71067,-51.01084,0.2312842,0.1089341,0.5951564,-2.195202
65.79406,-50.82674,0.2313988,0.1104706,0.5935412,-2.197617
65.87746,-50.61386,0.2325039,0.1118932,0.5920459,-2.200013
65.96086,-50.37933,0.2345034,0.1131932,0.5906785,-2.202389
66.07144,-50.04949,0.2384486,0.1147135,0.5890754,-2.205504
66.18202,-49.6895,0.243456,0.1160021,0.5877095,-2.208577
66.2926,-49.29702,0.2492353,0.1170573,0.5865811,-2.211607
66.40318,-48.89376,0.2558759,0.1178659,0.5857018,-2.21459
66.47601,-48.6334,0.2607896,0.1182579,0.5852642,-2.216528
66.54884,-48.36315,0.2659155,0.1185463,0.5849307,-2.218444
66.62168,-48.07915,0.2711815,0.1187338,0.5846985,-2.220341
66.69451,-47.79262,0.2766923,0.1188154,0.5845725,-2.222215
66.76734,-47.51446,0.2825485,0.1187866,0.5845573,-2.224066
66.84017,-47.22847,0.2885495,0.1186572,0.5846433,-2.225895
66.91301,-46.92966,0.2946239,0.1184314,0.5848265,-2.227702
66.98584,-46.63058,0.3008911,0.1181046,0.5851119,-2.229487
67.06503,-46.32353,0.3080953,0.1176283,0.5855451,-2.2314
67.14421,-46.00541,0.3153714,0.117044,0.586089,-2.233286
67.2234,-45.66414,0.3225724,0.1163611,0.5867348,-2.235148
67.30259,-45.32954,0.3299731,0.1155696,0.5874939,-2.236981
67.37855,-45.04624,0.3375364,0.114698,0.5883397,-2.238712
67.45451,-44.74954,0.3450233,0.1137454,0.5892726,-2.240419
67.53048,-44.42221,0.3522308,0.1127255,0.5902798,-2.242105
67.60644,-44.11041,0.3595548,0.1116232,0.5913778,-2.243767
67.67543,-43.87686,0.3665981,0.1105409,0.5924652,-2.245251
67.74441,-43.6355,0.3734468,0.1094126,0.5936072,-2.246719
67.8134,-43.37296,0.3799273,0.1082508,0.5947916,-2.248171
67.88238,-43.13053,0.3863571,0.1070449,0.5960306,-2.249605
67.94785,-42.94996,0.3926281,0.1058539,0.597264,-2.250948
68.01332,-42.77323,0.3985964,0.1046447,0.5985255,-2.252279
68.07879,-42.59257,0.4041255,0.1034286,0.5998036,-2.253599
68.14426,-42.43803,0.4094068,0.1022017,0.601103,-2.254908
68.21108,-42.33188,0.4146746,0.1009381,0.6024522,-2.256232
68.27789,-42.24409,0.4194343,0.09968705,0.6037984,-2.257549
68.34471,-42.16939,0.4235511,0.09846143,0.6051278,-2.258861
68.41153,-42.1325,0.4271482,0.09726225,0.606439,-2.260168
68.48292,-42.1578,0.4305133,0.09601393,0.6078153,-2.261561
68.55431,-42.21697,0.4329957,0.09482581,0.6091363,-2.262957
68.62569,-42.30278,0.4344359,0.09371388,0.610383,-2.264358
68.69708,-42.44145,0.4349759,0.09268077,0.6115512,-2.265767
68.77212,-42.67298,0.4347507,0.09168203,0.6126902,-2.267257
68.84717,-42.94088,0.4332022,0.09080493,0.6136998,-2.268766
68.92221,-43.2255,0.4301267,0.09006803,0.6145572,-2.270297
68.99725,-43.56843,0.4259015,0.08946495,0.6152677,-2.271851
69.06799,-43.98328,0.4212606,0.08901106,0.6158101,-2.273337
69.13872,-44.40845,0.4153309,0.08870232,0.6161896,-2.274852
69.20945,-44.81312,0.4079256,0.08855244,0.6163901,-2.2764
69.28019,-45.25135,0.3996985,0.08854057,0.6164343,-2.277978
69.34248,-45.69796,0.3922363,0.08862969,0.6163602,-2.279389
69.40477,-46.13273,0.384055,0.0888353,0.6161543,-2.280828
69.46706,-46.53775,0.3751289,0.08915999,0.6158145,-2.282294
69.52935,-46.94024,0.3659053,0.08958696,0.6153598,-2.283785
69.58863,-47.33756,0.3571889,0.0900751,0.6148354,-2.285225
69.64792,-47.71144,0.3483105,0.09065081,0.6142138,-2.286687
69.70721,-48.05282,0.3393265,0.0913101,0.6135004,-2.28817
69.7665,-48.37142,0.3304911,0.09204044,0.6127093,-2.289672
69.83129,-48.70243,0.3212691,0.09290541,0.6117725,-2.291332
69.89608,-48.99345,0.312406,0.09383819,0.6107633,-2.293012
69.96087,-49.2375,0.3039512,0.09482999,0.609692,-2.294708
70.02566,-49.44468,0.2961218,0.09586463,0.6085765,-2.296419
70.09667,-49.64027,0.28847,0.09702942,0.6073231,-2.298305
70.16768,-49.78644,0.2816424,0.09822041,0.6060445,-2.300202
70.23869,-49.88026,0.2756148,0.09942608,0.6047532,-2.302108
70.3097,-49.93524,0.2705285,0.1006283,0.6034682,-2.304017
70.3859,-49.96386,0.2662167,0.1018966,0.6021151,-2.306067
70.46211,-49.94997,0.2628728,0.1031366,0.6007945,-2.308115
70.53831,-49.89453,0.2604066,0.1043378,0.599517,-2.310161
70.61452,-49.80969,0.2588571,0.1054861,0.598297,-2.312199
70.69999,-49.69136,0.2582146,0.1066964,0.5970114,-2.314474
70.78545,-49.54099,0.258485,0.1078207,0.5958169,-2.316735
70.87092,-49.36035,0.2595409,0.1088518,0.5947203,-2.318981
70.95639,-49.16015,0.2613788,0.109779,0.593732,-2.321209
71.05549,-48.92057,0.2645323,0.1107105,0.5927345,-2.323766
71.15459,-48.65334,0.2683926,0.1114937,0.5918898,-2.326296
71.25369,-48.35154,0.2727349,0.1121296,0.5911965,-2.328797
71.35279,-48.04291,0.2777585,0.1126028,0.5906695,-2.331266
71.42497,-47.82934,0.2819617,0.1128374,0.5903981,-2.333041
71.49714,-47.60415,0.2863434,0.1129903,0.5902101,-2.3348
71.56931,-47.36267,0.2908209,0.1130644,0.5901027,-2.336542
71.64148,-47.11983,0.2955284,0.1130535,0.5900822,-2.338265
71.71365,-46.88878,0.3005796,0.1129524,0.5901542,-2.339969
71.78582,-46.65035,0.3057406,0.1127722,0.5903074,-2.341654
71.85799,-46.39972,0.3109351,0.1125172,0.590538,-2.343322
71.93017,-46.15088,0.3162838,0.112183,0.5908507,-2.344971
72.00892,-45.90005,0.3224537,0.1117222,0.5912921,-2.346747
72.08767,-45.64135,0.3286362,0.111179,0.5918202,-2.348501
72.16642,-45.3641,0.3346867,0.1105628,0.5924262,-2.350235
72.24517,-45.09714,0.3408504,0.1098653,0.5931194,-2.351947
72.32244,-44.87693,0.3472689,0.1090932,0.5938941,-2.353603
72.3997,-44.64733,0.3535144,0.1082633,0.5947333,-2.35524
72.47696,-44.3909,0.3593699,0.1073899,0.5956227,-2.356861
