t,V,m,h,n,phi
122.7098,-37.84023,0.5176891,0.09857099,0.6056044,-3.433218
122.74,-37.63618,0.5276045,0.09508273,0.6094674,-3.43332
122.7703,-37.54519,0.5360627,0.0917407,0.6132488,-3.433419
122.8005,-37.58691,0.5428418,0.08858093,0.6169004,-3.433516
122.8307,-37.75973,0.5473814,0.08565044,0.6203569,-3.433616
122.8609,-38.06107,0.5491631,0.08299308,0.6235527,-3.433724
122.8911,-38.51129,0.5482113,0.08063271,0.6264443,-3.433843
122.9213,-39.11428,0.5443666,0.07859779,0.6289819,-3.433978
122.9515,-39.85658,0.5372574,0.07692093,0.6311109,-3.434132
122.9856,-40.84704,0.5250452,0.07548892,0.6329687,-3.434337
123.0197,-41.98802,0.5084662,0.07456927,0.6342055,-3.434578
123.0539,-43.25402,0.4875782,0.07418349,0.6347868,-3.43486
123.088,-44.61702,0.4627022,0.07434348,0.6346968,-3.435187
123.1158,-45.77592,0.4399383,0.07487821,0.6341295,-3.435488
123.1435,-46.95417,0.4152222,0.07577713,0.633125,-3.435821
123.1713,-48.12763,0.3889812,0.0770358,0.6316977,-3.436187
123.199,-49.27662,0.3619264,0.07864094,0.629874,-3.436585
123.2268,-50.3812,0.3348404,0.08057457,0.6276868,-3.437014
123.2545,-51.41696,0.3082462,0.08281802,0.6251699,-3.437473
123.2823,-52.36583,0.2827211,0.08534562,0.6223636,-3.43796
123.3101,-53.21632,0.2588994,0.08812543,0.6193129,-3.438471
123.3413,-54.0476,0.2347056,0.09151601,0.6156398,-3.439073
123.3726,-54.74003,0.2135613,0.09513023,0.6117776,-3.439699
123.4039,-55.29645,0.1956004,0.09891472,0.6077865,-3.440344
123.4352,-55.72464,0.180773,0.1028177,0.6037213,-3.441005
123.4635,-56.01068,0.1698626,0.1064072,0.6000235,-3.441612
123.4917,-56.21111,0.161126,0.1100196,0.5963373,-3.442225
123.52,-56.33605,0.1543574,0.1136246,0.5926905,-3.442843
123.5483,-56.39409,0.1492691,0.117196,0.5891066,-3.443464
123.5766,-56.39343,0.1455812,0.1207107,0.5856052,-3.444085
123.6048,-56.34306,0.1431473,0.124148,0.5822035,-3.444705
123.6331,-56.25041,0.1418036,0.1274908,0.5789153,-3.445323
123.6614,-56.12135,0.1413661,0.1307247,0.575752,-3.445937
123.6944,-55.93124,0.1417954,0.134348,0.5722274,-3.44665
123.7275,-55.70665,0.1431196,0.13779,0.5688971,-3.447355
123.7605,-55.45413,0.1452117,0.1410381,0.5657698,-3.448052
123.7935,-55.17847,0.1479377,0.1440823,0.5628515,-3.44874
123.8351,-54.80487,0.1521098,0.1476099,0.5594844,-3.449592
123.8766,-54.4085,0.1570151,0.1507924,0.5564589,-3.450427
123.9181,-53.99499,0.1625511,0.1536228,0.5537761,-3.451245
123.9597,-53.56775,0.1686267,0.1560969,0.5514349,-3.452045
124.0277,-52.84544,0.1797042,0.1593752,0.5483305,-3.453317
124.0958,-52.10107,0.1918231,0.1616971,0.5461132,-3.454537
124.1638,-51.33742,0.2047402,0.1630752,0.5447565,-3.455706
124.2319,-50.5571,0.2187109,0.1635208,0.5442381,-3.456821
124.274,-50.06662,0.2280336,0.1633349,0.5443284,-3.457484
124.3161,-49.56561,0.2376951,0.1628054,0.5447234,-3.458125
124.3582,-49.05124,0.2476667,0.1619383,0.5454171,-3.458745
124.4003,-48.52581,0.2580938,0.1607342,0.5464094,-3.459343
124.4424,-47.99187,0.2691231,0.1591933,0.5477011,-3.459919
124.4845,-47.44126,0.2806028,0.1573267,0.5492841,-3.460471
124.5267,-46.8699,0.2925105,0.1551413,0.5511556,-3.460999
124.5688,-46.28129,0.305023,0.1526367,0.5533198,-3.461503
124.6144,-45.62932,0.3195025,0.1495584,0.5560052,-3.462021
124.6601,-44.94867,0.334663,0.1461244,0.5590323,-3.462508
124.7058,-44.23348,0.3504222,0.1423503,0.5623976,-3.462963
124.7515,-43.49727,0.3670747,0.1382388,0.5661122,-3.463385
124.7971,-42.75576,0.3848143,0.1338059,0.5701777,-3.463772
124.8427,-41.99432,0.403173,0.1290907,0.5745757,-3.464125
124.8883,-41.21891,0.4218991,0.1241353,0.5792873,-3.464443
124.9339,-40.46275,0.4410532,0.1189767,0.5842997,-3.464726
124.9809,-39.72407,0.4607897,0.1135123,0.5897399,-3.464982
125.028,-39.07157,0.4800242,0.1079912,0.5953911,-3.465206
125.0751,-38.5662,0.4982893,0.1025108,0.6011697,-3.465401
125.1221,-38.22992,0.5141137,0.09721643,0.6069253,-3.465575
125.152,-38.11423,0.5221425,0.09402078,0.6104893,-3.465681
125.1819,-38.11094,0.5286436,0.09098448,0.6139429,-3.465784
125.2118,-38.23588,0.5334245,0.08813978,0.6172414,-3.465888
125.2417,-38.48445,0.5359666,0.08552917,0.620325,-3.465998
125.2716,-38.85222,0.5358192,0.08319123,0.6231358,-3.466118
125.3015,-39.35482,0.5330221,0.08114665,0.6256358,-3.466251
125.3314,-39.99286,0.5274436,0.07942049,0.6277822,-3.4664
125.3613,-40.75414,0.5188123,0.07804005,0.6295301,-3.46657
125.3971,-41.80964,0.504381,0.07687254,0.6310469,-3.466806
125.4328,-43.00577,0.4855047,0.07625235,0.6319035,-3.467082
125.4685,-44.31076,0.4623158,0.07620028,0.63207,-3.467403
125.5042,-45.69529,0.4354062,0.07672199,0.6315422,-3.467771
125.5336,-46.87066,0.4110973,0.07757851,0.6305974,-3.468112
125.563,-48.04635,0.3852105,0.07881911,0.6292038,-3.468487
125.5923,-49.19524,0.3582848,0.08043375,0.6273844,-3.468897
125.6217,-50.29666,0.3311762,0.0824014,0.6251755,-3.46934
125.6511,-51.33069,0.3047626,0.08469563,0.6226198,-3.469814
125.6805,-52.27467,0.279537,0.0872892,0.6197599,-3.470316
125.7099,-53.11414,0.2560188,0.0901477,0.6166438,-3.470845
125.7393,-53.84219,0.2347305,0.09323143,0.6133222,-3.471397
125.7718,-54.51435,0.2141764,0.09685062,0.609473,-3.47203
125.8042,-55.05056,0.1967871,0.1006378,0.6054964,-3.472681
125.8367,-55.45931,0.1825259,0.104538,0.6014503,-3.473348
125.8692,-55.75111,0.1711523,0.1085008,0.5973852,-3.474026
125.8995,-55.92886,0.1628224,0.1122132,0.5936146,-3.474665
125.9298,-56.02768,0.1564954,0.1159052,0.5898972,-3.475309
125.9601,-56.05851,0.1519481,0.1195469,0.5862596,-3.475954
125.9904,-56.02991,0.148879,0.123113,0.5827232,-3.476599
126.0207,-55.94978,0.1470158,0.1265821,0.5793059,-3.477242
126.0509,-55.82692,0.1462367,0.1299352,0.5760228,-3.477881
126.0812,-55.66832,0.1463959,0.1331567,0.5728859,-3.478517
126.1115,-55.47927,0.1473332,0.1362341,0.5699046,-3.479146
126.148,-55.21783,0.1493076,0.1397306,0.5665343,-3.479896
126.1844,-54.92685,0.1521013,0.1429892,0.5634091,-3.480634
126.2209,-54.61252,0.1555991,0.1459988,0.5605352,-3.481362
126.2573,-54.27909,0.159684,0.1487514,0.5579163,-3.482077
126.3066,-53.80326,0.1660023,0.1520575,0.5547815,-3.483025
126.356,-53.30663,0.1731174,0.1548745,0.5521166,-3.483948
126.4053,-52.79467,0.1809165,0.1571987,0.5499175,-3.484846
126.4546,-52.26988,0.1893304,0.1590303,0.5481776,-3.485718
126.5052,-51.7205,0.1985945,0.160399,0.546862,-3.486585
126.5558,-51.15998,0.2083985,0.1612574,0.5460105,-3.487423
126.6063,-50.5873,0.2186788,0.1616129,0.5456121,-3.488232
126.6569,-50.00384,0.2295311,0.1614702,0.5456591,-3.489012
126.7075,-49.41351,0.2411426,0.1608318,0.5461473,-3.489761
126.7581,-48.80535,0.2532495,0.1597151,0.5470605,-3.49048
126.8087,-48.17214,0.265745,0.1581332,0.5483879,-3.491167
126.8593,-47.52241,0.278996,0.1560832,0.5501348,-3.491822
126.9054,-46.92563,0.2921031,0.1538005,0.5521018,-3.492389
126.9516,-46.30252,0.3056892,0.1511523,0.5544051,-3.492928
126.9977,-45.64326,0.3196005,0.1481549,0.5570366,-3.493438
127.0438,-44.96632,0.3343449,0.1447991,0.5600132,-3.493917
127.0844,-44.3709,0.3483353,0.1415498,0.5629266,-3.494311
127.125,-43.75339,0.3627595,0.1380539,0.5660959,-3.49468
127.1655,-43.11048,0.3774788,0.1343309,0.5695131,-3.495025
127.2061,-42.46181,0.392774,0.1303854,0.5731855,-3.495343
127.2455,-41.841,0.4083029,0.1263504,0.5769996,-3.495627
127.285,-41.22466,0.4240411,0.1221611,0.5810268,-3.495886
127.3244,-40.62458,0.4397867,0.1178535,0.5852453,-3.496121
127.3638,-40.06239,0.4553833,0.1134666,0.5896288,-3.496333
127.4001,-39.59321,0.4692625,0.1094073,0.5937702,-3.49651
127.4364,-39.19451,0.4824522,0.1053699,0.5979775,-3.496671
127.4727,-38.89365,0.4947053,0.1014014,0.6022053,-3.496818
127.509,-38.70021,0.5053756,0.09756621,0.6063834,-3.496956
127.5453,-38.61832,0.5136701,0.09393496,0.6104289,-3.49709
127.5815,-38.69643,0.519673,0.09054767,0.6142871,-3.497224
127.6178,-38.9626,0.5231804,0.0874539,0.6178875,-3.497363
127.6541,-39.39877,0.5232241,0.08472667,0.6211266,-3.497514
127.6873,-39.93307,0.5195424,0.08260506,0.6236944,-3.49767
127.7206,-40.62103,0.5126208,0.08086072,0.6258438,-3.497846
127.7538,-41.45874,0.5024033,0.07952099,0.6275283,-3.498047
127.787,-42.42199,0.4885798,0.0786177,0.6286987,-3.498277
127.8221,-43.55315,0.4700749,0.07816013,0.6293413,-3.498558
127.8572,-44.77989,0.4478684,0.07822528,0.6293565,-3.49888
127.8923,-46.0665,0.4222807,0.07882323,0.628736,-3.499246
127.9274,-47.38353,0.3941733,0.07994675,0.6274971,-3.499658
127.965,-48.79355,0.3626593,0.08171159,0.6255245,-3.50015
128.0026,-50.14017,0.3303416,0.08403885,0.6229286,-3.500693
128.0402,-51.37338,0.2981975,0.08688887,0.6197778,-3.501286
128.0778,-52.46916,0.2681064,0.09019138,0.6161701,-3.501923
128.1083,-53.24407,0.2463153,0.09314244,0.6129861,-3.502466
128.1387,-53.90511,0.2268037,0.09630202,0.6096165,-3.503031
128.1692,-54.45178,0.2097575,0.09962664,0.6061117,-3.503615
128.1996,-54.8884,0.195268,0.1030728,0.602519,-3.504213
128.2373,-55.28565,0.1807001,0.1074381,0.5980212,-3.504967
128.2749,-55.54414,0.1696067,0.1118519,0.593527,-3.505734
128.3125,-55.68426,0.1616915,0.1162486,0.5890978,-3.506508
128.3502,-55.72064,0.1563222,0.1205748,0.5847819,-3.507285
128.3829,-55.67913,0.1532541,0.1242455,0.5811497,-3.50796
128.4156,-55.58307,0.1515895,0.1278006,0.577656,-3.508633
128.4484,-55.44175,0.1511419,0.1312183,0.5743183,-3.509302
128.4811,-55.26176,0.151679,0.1344813,0.5711498,-3.509965
128.5162,-55.03257,0.1531336,0.1377883,0.5679559,-3.510668
128.5513,-54.77344,0.1554109,0.140887,0.5649781,-3.511362
128.5863,-54.49023,0.1583988,0.1437664,0.5622235,-3.512047
128.6214,-54.18701,0.1619804,0.1464182,0.5596964,-3.512721
128.6684,-53.75488,0.1675636,0.1496046,0.556671,-3.513606
128.7154,-53.30059,0.1739382,0.1523614,0.5540614,-3.51447
128.7624,-52.82966,0.1809937,0.1546828,0.5518663,-3.515312
128.8094,-52.34493,0.1886489,0.1565672,0.5500816,-3.516131
128.8582,-51.82929,0.1972081,0.158062,0.5486565,-3.516957
128.907,-51.30238,0.2062993,0.1590892,0.5476598,-3.517758
128.9558,-50.76409,0.2158611,0.1596544,0.5470824,-3.518531
129.0046,-50.21574,0.2259521,0.1597615,0.5469172,-3.519278
129.0535,-49.6601,0.2366969,0.1594136,0.5471593,-3.519998
129.1023,-49.09002,0.2479078,0.1586241,0.5477955,-3.52069
129.1511,-48.50067,0.2595076,0.1574037,0.5488163,-3.521353
129.1999,-47.89746,0.2717432,0.155753,0.5502227,-3.521987
129.2474,-47.30538,0.2845618,0.1537314,0.5519661,-3.522575
129.2949,-46.68984,0.2978616,0.1513257,0.5540605,-3.523133
129.3424,-46.04195,0.3114964,0.1485528,0.5564968,-3.523663
129.3899,-45.37805,0.3259262,0.1454066,0.5592881,-3.524161
129.4323,-44.78625,0.33982,0.1422812,0.5620894,-3.524578
129.4748,-44.1729,0.3541234,0.1388913,0.5651597,-3.524969
129.5172,-43.53337,0.3686686,0.1352586,0.5684889,-3.525334
129.5596,-42.88965,0.3837971,0.1313865,0.5720853,-3.525672
129.5993,-42.29912,0.3986773,0.1275492,0.5757015,-3.525964
129.6391,-41.71137,0.4137147,0.1235565,0.5795232,-3.526232
129.6789,-41.13501,0.428697,0.1194432,0.5835284,-3.526477
129.7187,-40.5932,0.4435717,0.1152418,0.5876964,-3.526699
129.7641,-40.02991,0.4598797,0.1104005,0.5926035,-3.526929
129.8096,-39.57452,0.4752166,0.1055863,0.5976062,-3.527136
129.855,-39.28082,0.4892514,0.100881,0.6026247,-3.527323
129.9005,-39.15105,0.5005399,0.09641335,0.607516,-3.527501
129.9312,-39.15759,0.5058532,0.09359828,0.6106665,-3.52762
129.9619,-39.27618,0.5094933,0.0909664,0.6136633,-3.527741
129.9925,-39.51866,0.5113056,0.08854715,0.6164647,-3.527867
130.0232,-39.87664,0.5108033,0.08637998,0.6190151,-3.528001
130.0539,-40.34308,0.5076031,0.08449933,0.6212634,-3.528149
130.0846,-40.92874,0.5017913,0.08292302,0.623178,-3.528314
130.1153,-41.62997,0.4932878,0.08167306,0.6247229,-3.528497
130.146,-42.43421,0.4819484,0.08077157,0.625864,-3.528704
130.1852,-43.59564,0.4634863,0.08014868,0.6266983,-3.529006
130.2244,-44.87198,0.4406283,0.08014463,0.626799,-3.529356
130.2636,-46.21686,0.4137074,0.0807754,0.6261503,-3.529758
130.3028,-47.59747,0.3839689,0.08202806,0.6247771,-3.530213
130.3399,-48.90194,0.3547251,0.08375924,0.6228564,-3.530693
130.377,-50.14478,0.324871,0.08600546,0.6203698,-3.53122
130.414,-51.28308,0.295262,0.08872877,0.6173797,-3.531791
130.4511,-52.29669,0.2675184,0.0918647,0.6139741,-3.532403
130.4818,-53.03054,0.2469279,0.09471879,0.6109097,-3.532935
130.5124,-53.65748,0.2284557,0.09777098,0.6076682,-3.533487
130.5431,-54.17681,0.2122761,0.1009796,0.6042976,-3.534057
130.5738,-54.59228,0.1984806,0.104303,0.600843,-3.534641
130.6123,-54.97577,0.1843631,0.1085782,0.5964489,-3.53539
130.6508,-55.22313,0.1736231,0.1128974,0.5920604,-3.536151
130.6893,-55.3541,0.1659861,0.1171946,0.5877397,-3.536919
130.7278,-55.38281,0.1608473,0.121416,0.5835356,-3.537689
130.7618,-55.33434,0.157926,0.1250433,0.5799524,-3.538368
130.7958,-55.23053,0.1564347,0.1285465,0.5765155,-3.539045
130.8298,-55.08095,0.1561874,0.1319028,0.5732434,-3.539717
130.8638,-54.89222,0.156944,0.1350941,0.5701498,-3.540383
130.9,-54.65497,0.1586346,0.1382906,0.5670678,-3.541083
130.9361,-54.38796,0.1611573,0.141269,0.5642103,-3.541774
130.9723,-54.09705,0.1644007,0.1440181,0.5615842,-3.542455
131.0084,-53.78621,0.1682467,0.1465298,0.5591939,-3.543124
131.0572,-53.34132,0.174237,0.1495287,0.5563498,-3.544008
131.1059,-52.87395,0.1810435,0.1520757,0.5539402,-3.544869
131.1546,-52.38947,0.1885513,0.1541657,0.5519632,-3.545706
131.2033,-51.89062,0.1966863,0.1557975,0.5504142,-3.546518
131.2525,-51.37574,0.2055115,0.1569793,0.54928,-3.547312
131.3016,-50.849,0.2148621,0.157701,0.5485658,-3.54808
131.3507,-50.30969,0.2246706,0.1579688,0.5482626,-3.548822
131.3998,-49.75979,0.2350221,0.1577865,0.5483644,-3.549536
131.4489,-49.20328,0.2460751,0.1571565,0.5488675,-3.550223
131.4981,-48.63095,0.2575878,0.1560947,0.5497575,-3.550882
131.5472,-48.03718,0.2694597,0.1546134,0.5510242,-3.551512
131.5963,-47.42986,0.2819901,0.1527122,0.5526707,-3.552112
131.6425,-46.85546,0.2947007,0.1505367,0.5545733,-3.552649
131.6888,-46.25926,0.3078399,0.1480149,0.5567975,-3.553159
131.735,-45.63334,0.3212511,0.1451647,0.5593334,-3.55364
131.7813,-44.99539,0.3353713,0.1419822,0.5621928,-3.554093
131.8228,-44.42709,0.3489533,0.1388428,0.5650428,-3.554473
131.8643,-43.84335,0.36286,0.1354719,0.5681362,-3.55483
131.9058,-43.2421,0.3769227,0.1318928,0.5714606,-3.555162
131.9473,-42.64438,0.3913965,0.1281142,0.5750183,-3.555469
131.9876,-42.08439,0.4059198,0.124274,0.5786885,-3.555743
132.0279,-41.53974,0.4204266,0.1203097,0.5825392,-3.555995
132.0682,-41.02266,0.434683,0.1162607,0.5865419,-3.556226
132.1085,-40.55538,0.4485265,0.112168,0.5906655,-3.556436
132.1464,-40.17697,0.4607874,0.1083362,0.5946021,-3.556618
132.1842,-39.8801,0.4720772,0.1045609,0.5985587,-3.556787
132.222,-39.69073,0.4821455,0.1008905,0.6024847,-3.556945
132.2598,-39.61603,0.4903416,0.09739036,0.606306,-3.557099
132.2976,-39.65759,0.4958896,0.09413037,0.609938,-3.557253
132.3355,-39.85853,0.4989154,0.09114933,0.6133256,-3.557411
132.3733,-40.24119,0.4992638,0.08849486,0.6164002,-3.55758
132.4111,-40.78384,0.4960355,0.08623642,0.619065,-3.557765
132.4455,-41.39919,0.4894322,0.08457754,0.6210579,-3.557954
132.4798,-42.14847,0.4797019,0.08330798,0.6226128,-3.558167
132.5142,-43.02253,0.4668639,0.08245167,0.6236919,-3.558407
132.5485,-43.99739,0.4507989,0.08203338,0.6242599,-3.558679
132.5867,-45.17364,0.42947,0.08209732,0.6242701,-3.559021
132.6248,-46.41397,0.4048819,0.0827267,0.6236201,-3.55941
132.663,-47.67315,0.3775632,0.08392236,0.622318,-3.559847
132.7012,-48.91938,0.348822,0.08565891,0.6204059,-3.560332
132.7372,-50.05374,0.3217307,0.08776051,0.618095,-3.560832
132.7732,-51.1025,0.2951711,0.09028167,0.6153424,-3.561372
132.8092,-52.03739,0.2698433,0.09317726,0.6122122,-3.561947
132.8453,-52.84646,0.2467969,0.09638667,0.6087816,-3.562553
132.8774,-53.45702,0.2287776,0.09946059,0.6055325,-3.563117
132.9095,-53.95881,0.2130962,0.1026906,0.6021545,-3.563698
132.9416,-54.35545,0.1998021,0.1060321,0.5986958,-3.564293
132.9738,-54.65338,0.1888357,0.1094426,0.5952003,-3.564899
133.0062,-54.86213,0.1799505,0.1129113,0.591678,-3.565518
133.0386,-54.98924,0.1730796,0.1163722,0.5881936,-3.566143
133.071,-55.04503,0.1680376,0.1197921,0.5847779,-3.56677
133.1033,-55.03778,0.1645503,0.1231428,0.5814559,-3.567397
133.1357,-54.97534,0.1623572,0.1263999,0.5782485,-3.568024
133.1681,-54.86687,0.1613395,0.1295414,0.575174,-3.568647
133.2005,-54.71973,0.1613509,0.1325493,0.5722471,-3.569266
133.2329,-54.53935,0.1622214,0.1354093,0.5694787,-3.569879
133.2721,-54.28368,0.1642184,0.1386505,0.5663576,-3.570612
133.3112,-53.99524,0.1671407,0.1416409,0.5634928,-3.571333
133.3503,-53.68083,0.1708627,0.1443672,0.5608924,-3.572042
133.3895,-53.34481,0.1752488,0.1468205,0.558561,-3.572739
133.4411,-52.87413,0.1819041,0.1496295,0.5558998,-3.573637
133.4928,-52.38015,0.1894222,0.1519417,0.5537125,-3.574509
133.5445,-51.86812,0.197676,0.153753,0.5519959,-3.575355
133.5961,-51.34081,0.2066077,0.1550633,0.5507441,-3.576174
133.6444,-50.83654,0.2155835,0.1558364,0.5499884,-3.576913
133.6927,-50.32042,0.2250501,0.1561791,0.5496242,-3.577628
133.741,-49.79115,0.23494,0.1560983,0.5496428,-3.578318
133.7893,-49.25134,0.2453597,0.1555972,0.5500398,-3.578981
133.8376,-48.70567,0.2564808,0.1546778,0.5508129,-3.579618
133.8858,-48.14411,0.2680403,0.1533573,0.5519475,-3.580227
133.9341,-47.56111,0.2799312,0.151649,0.5534336,-3.580809
133.9824,-46.96575,0.2924549,0.1495525,0.5552751,-3.581363
134.0279,-46.40362,0.3051394,0.1472197,0.5573417,-3.581857
134.0735,-45.82213,0.3182127,0.1445705,0.5597081,-3.582325
134.119,-45.21476,0.3315121,0.1416242,0.5623633,-3.582767
134.1645,-44.59989,0.3454287,0.1383806,0.5653161,-3.583181
134.2061,-44.04738,0.3589325,0.1351644,0.5682759,-3.583533
134.2477,-43.48617,0.372665,0.1317429,0.571461,-3.583862
134.2892,-42.91659,0.3864366,0.1281434,0.574855,-3.584169
134.3308,-42.36068,0.4004348,0.1243807,0.5784538,-3.584452
134.3721,-41.83994,0.4145613,0.1205084,0.5822161,-3.58471
134.4134,-41.35112,0.4284144,0.1165527,0.5861255,-3.584947
134.4546,-40.91062,0.4417191,0.1125601,0.5901443,-3.585164
134.4959,-40.54069,0.454195,0.1085818,0.5942273,-3.585365
134.5314,-40.2929,0.4638943,0.105222,0.597741,-3.585527
134.5669,-40.12944,0.4724222,0.1019578,0.6012165,-3.585682
134.6024,-40.06933,0.4795624,0.09882933,0.6046082,-3.585832
134.6378,-40.1169,0.4848148,0.09588759,0.6078549,-3.585981
134.6733,-40.27388,0.4876492,0.09318422,0.6108912,-3.586135
134.7088,-40.56462,0.4880798,0.09075179,0.6136698,-3.586297
134.7443,-40.99942,0.485954,0.0886275,0.6161366,-3.586471
134.7797,-41.56589,0.4807786,0.08685745,0.6182262,-3.586662
134.8164,-42.27786,0.4718812,0.0854401,0.6199306,-3.586884
134.8531,-43.11973,0.4595736,0.08446529,0.6211333,-3.587134
134.8898,-44.07538,0.4439272,0.0839573,0.6217981,-3.587417
134.9265,-45.12026,0.4250872,0.0839344,0.6219001,-3.587737
134.9591,-46.10377,0.4059846,0.08432773,0.6215112,-3.588054
134.9918,-47.11408,0.3850295,0.08511151,0.6206738,-3.588404
135.0244,-48.12518,0.362632,0.08628065,0.6194004,-3.588787
135.057,-49.11689,0.3395219,0.08781789,0.6177186,-3.589203
135.0897,-50.06897,0.3164943,0.08969949,0.6156646,-3.58965
135.1223,-50.95528,0.2939839,0.09190134,0.6132755,-3.590127
135.1549,-51.75749,0.2725002,0.09439071,0.6105964,-3.590631
135.1876,-52.4656,0.2526594,0.09712706,0.6076789,-3.59116
135.222,-53.10427,0.233995,0.1002349,0.6043991,-3.591742
135.2564,-53.62759,0.2177745,0.1035191,0.6009699,-3.592343
135.2909,-54.03837,0.2040788,0.1069282,0.5974473,-3.59296
135.3253,-54.34305,0.1928622,0.1104131,0.5938822,-3.593589
135.3588,-54.54572,0.1841622,0.1138274,0.5904215,-3.594208
135.3922,-54.66681,0.1774656,0.1172311,0.5870007,-3.594833
135.4257,-54.71657,0.1725953,0.1205897,0.5836518,-3.59546
135.4591,-54.70316,0.1692793,0.1238741,0.5804006,-3.596088
135.4926,-54.63434,0.1672585,0.1270591,0.5772688,-3.596713
135.526,-54.51944,0.1664203,0.1301221,0.5742756,-3.597336
135.5595,-54.36585,0.1666209,0.1330444,0.571436,-3.597954
135.593,-54.17898,0.1676889,0.1358113,0.5687613,-3.598566
135.6333,-53.91554,0.1699321,0.1389275,0.5657644,-3.599295
135.6737,-53.61935,0.1731135,0.1417817,0.5630332,-3.600013
135.7141,-53.29725,0.1771081,0.1443605,0.5605759,-3.600718
135.7545,-52.95346,0.1817789,0.146655,0.5583969,-3.601409
135.8081,-52.46934,0.1888828,0.1492519,0.5559372,-3.602305
135.8618,-51.96116,0.1968781,0.1513269,0.5539727,-3.603173
135.9154,-51.43386,0.205627,0.1528768,0.5524995,-3.604013
135.969,-50.89051,0.2150923,0.153902,0.5515111,-3.604824
136.0163,-50.40095,0.2240578,0.1543721,0.5510366,-3.605514
136.0636,-49.89969,0.233482,0.1544434,0.5509246,-3.60618
136.1108,-49.38514,0.2432971,0.1541228,0.5511671,-3.606822
136.1581,-48.86046,0.2536197,0.1534134,0.5517608,-3.607439
136.2054,-48.33064,0.2646172,0.152317,0.552704,-3.60803
136.2526,-47.78588,0.2760271,0.1508513,0.5539826,-3.608596
136.2999,-47.22127,0.2877439,0.1490296,0.5555868,-3.609136
136.3471,-46.64608,0.3000428,0.1468529,0.5575198,-3.609648
136.3925,-46.0953,0.3126518,0.1444336,0.5596857,-3.610113
136.4378,-45.52822,0.3256107,0.141719,0.5621362,-3.610553
136.4831,-44.93975,0.3387518,0.1387303,0.5648588,-3.610967
136.5284,-44.34847,0.3524162,0.1354709,0.5678589,-3.611354
136.5706,-43.81201,0.3658175,0.1322048,0.5708993,-3.611689
136.6127,-43.27376,0.3793427,0.1287543,0.5741503,-3.612002
136.6549,-42.73606,0.392774,0.1251507,0.5775911,-3.612292
136.697,-42.22235,0.4062479,0.1214149,0.5812114,-3.612561
136.7394,-41.74869,0.4197797,0.1175554,0.5850124,-3.612809
136.7819,-41.32299,0.4327625,0.113653,0.5889239,-3.613038
136.8243,-40.96468,0.4448831,0.1097603,0.5928988,-3.613251
136.8667,-40.69555,0.4557705,0.105937,0.5968796,-3.613449
136.9002,-40.55823,0.4631552,0.1030112,0.5999808,-3.6136
136.9337,-40.5026,0.4692757,0.1002033,0.6030048,-3.613747
136.9672,-40.54181,0.4739496,0.09754611,0.6059122,-3.613894
137.0007,-40.6785,0.4768081,0.09507897,0.608654,-3.614043
137.0342,-40.91386,0.4774923,0.09284042,0.6111797,-3.614199
137.0677,-41.2609,0.4759683,0.09085733,0.6134504,-3.614364
137.1013,-41.7233,0.4721116,0.08915864,0.615424,-3.614543
137.1348,-42.29309,0.4656605,0.08777595,0.6170556,-3.614739
137.1746,-43.10064,0.4544579,0.08657691,0.6185,-3.614999
137.2145,-44.03666,0.4395075,0.08589177,0.6193611,-3.615295
137.2544,-45.07559,0.4209579,0.08574549,0.6196041,-3.615629
137.2942,-46.19008,0.3992984,0.08614799,0.6192169,-3.616007
137.3261,-47.11463,0.3802496,0.08686309,0.6184588,-3.616341
137.358,-48.0429,0.3599911,0.08792452,0.6173113,-3.616705
137.3899,-48.95263,0.3389389,0.08932179,0.6157929,-3.617098
137.4218,-49.82725,0.3177517,0.09103416,0.6139342,-3.61752
137.4536,-50.65097,0.297093,0.09303584,0.6117717,-3.617968
137.4855,-51.40495,0.2773061,0.09530062,0.6093419,-3.618442
137.5174,-52.07707,0.2587728,0.09779606,0.6066866,-3.618938
137.5493,-52.66143,0.2419016,0.1004851,0.6038507,-3.619454
137.5857,-53.21803,0.2249967,0.1037432,0.6004485,-3.620064
137.6221,-53.65722,0.2106684,0.1071468,0.596931,-3.620692
137.6585,-53.98493,0.198924,0.1106405,0.5933565,-3.621333
137.6949,-54.20929,0.1896162,0.1141733,0.5897765,-3.621984
137.73,-54.33704,0.1827023,0.1175741,0.5863603,-3.622619
137.7651,-54.38921,0.1776611,0.1209291,0.5830169,-3.623256
137.8003,-54.37634,0.1743115,0.1242049,0.5797763,-3.623893
137.8354,-54.30625,0.1723783,0.1273739,0.5766626,-3.624529
137.8705,-54.18622,0.1716123,0.130413,0.5736952,-3.625161
137.9056,-54.02529,0.1719201,0.133301,0.5708915,-3.625788
137.9407,-53.83035,0.1731708,0.1360209,0.5682647,-3.626408
137.9758,-53.60624,0.1752093,0.1385598,0.5658242,-3.627021
138.0195,-53.29272,0.1786591,0.1414508,0.5630581,-3.627771
138.0632,-52.94921,0.1830212,0.144029,0.5606021,-3.628507
138.1069,-52.58218,0.1881752,0.1462825,0.5584624,-3.629227
138.1506,-52.19536,0.1939958,0.1482044,0.5566412,-3.629931
138.2135,-51.6118,0.2034922,0.1503788,0.5545798,-3.630912
138.2764,-51.00033,0.2139818,0.1518531,0.5531719,-3.631855
