t,V,m,h,n,phi
63.6159,-46.44418,0.3288698,0.1001116,0.6035718,-2.142317
63.66984,-46.38661,0.330219,0.100196,0.6034736,-2.143665
63.72378,-46.3178,0.3316129,0.1002508,0.6034071,-2.145008
63.77772,-46.23436,0.3329622,0.1002782,0.6033699,-2.146347
63.83166,-46.1498,0.3344666,0.1002702,0.6033708,-2.147681
63.88609,-46.07331,0.3362776,0.1002209,0.6034159,-2.149021
63.94051,-45.99244,0.3381205,0.1001399,0.6034955,-2.150356
63.99494,-45.90572,0.3399348,0.1000297,0.6036068,-2.151687
64.04936,-45.82083,0.341815,0.09988762,0.603753,-2.153012
64.11203,-45.73403,0.3441607,0.09968226,0.6039671,-2.15453
64.17469,-45.64715,0.3464501,0.09944348,0.6042184,-2.156042
64.23736,-45.55748,0.3485852,0.09917752,0.6045004,-2.157549
64.30002,-45.476,0.3506971,0.0988826,0.6048152,-2.159049
64.36862,-45.4115,0.3531746,0.09852359,0.6052009,-2.160684
64.43722,-45.34861,0.3553675,0.09814872,0.6056061,-2.162313
64.50582,-45.27835,0.3570727,0.097771,0.6060169,-2.163938
64.57442,-45.22632,0.358658,0.0973826,0.6064417,-2.165559
64.63816,-45.21957,0.3603944,0.09700374,0.6068582,-2.167059
64.7019,-45.21015,0.3616598,0.09663945,0.607261,-2.168557
64.76564,-45.18276,0.3621854,0.09630452,0.6076339,-2.170057
64.82938,-45.17565,0.3625789,0.09598136,0.6079959,-2.171554
64.88339,-45.20886,0.3631835,0.09570647,0.608305,-2.172821
64.93741,-45.23949,0.3634113,0.09545652,0.608588,-2.17409
64.99143,-45.25968,0.3631404,0.0952385,0.6088371,-2.17536
65.04545,-45.29004,0.3627194,0.09504199,0.6090634,-2.176631
65.0961,-45.34033,0.3624084,0.09487115,0.6092615,-2.177823
65.14674,-45.39099,0.3618561,0.09472665,0.6094311,-2.179017
65.19739,-45.43882,0.3610295,0.094611,0.6095694,-2.180213
65.24804,-45.49124,0.3600747,0.09452001,0.6096808,-2.181412
65.30513,-45.56211,0.3589815,0.09444311,0.6097782,-2.182765
65.36222,-45.63257,0.3576964,0.09440051,0.6098378,-2.184121
65.41931,-45.69886,0.3562,0.09439332,0.6098584,-2.185481
65.4764,-45.76661,0.3546324,0.09441648,0.6098452,-2.186844
65.5433,-45.85549,0.3528971,0.09447479,0.6097948,-2.188445
65.6102,-45.93618,0.3510325,0.09457385,0.6096988,-2.19005
65.6771,-46.00094,0.3489806,0.09471357,0.6095574,-2.19166
65.744,-46.06282,0.3470318,0.09488081,0.6093848,-2.193274
65.81206,-46.13944,0.3455042,0.09506326,0.6091943,-2.194917
65.88013,-46.19628,0.3439203,0.09527226,0.6089736,-2.196564
65.9482,-46.21987,0.3420986,0.09550963,0.608721,-2.198215
66.01627,-46.24008,0.3405923,0.0957509,0.6084628,-2.199866
66.07568,-46.27661,0.3399303,0.09594666,0.6082524,-2.201306
66.13508,-46.29369,0.3392527,0.0961472,0.608036,-2.202746
66.19449,-46.28174,0.3384018,0.09635473,0.6078114,-2.204188
66.25389,-46.26615,0.3378175,0.09655026,0.607599,-2.205628
66.30671,-46.26447,0.3377816,0.09670219,0.6074332,-2.206906
66.35952,-46.25112,0.3377953,0.09684575,0.607276,-2.208183
66.41233,-46.22316,0.3378001,0.09698106,0.6071273,-2.209459
66.46515,-46.19114,0.3379669,0.09710018,0.6069958,-2.210732
66.52087,-46.16125,0.3384461,0.09720189,0.6068826,-2.212073
66.57659,-46.1236,0.339017,0.0972852,0.6067889,-2.213411
66.63231,-46.07658,0.3396329,0.09735033,0.6067148,-2.214746
66.68802,-46.027,0.3403882,0.09739268,0.6066652,-2.216078
66.75342,-45.97384,0.341562,0.09740812,0.606644,-2.217636
66.81881,-45.91394,0.3428023,0.09739438,0.6066544,-2.219189
66.8842,-45.84408,0.3440146,0.09735437,0.6066936,-2.220738
66.9496,-45.77587,0.3453529,0.09728245,0.6067677,-2.222281
67.02003,-45.72142,0.347172,0.09716123,0.6068956,-2.223937
67.09046,-45.65876,0.3488663,0.09701461,0.6070518,-2.225587
67.1609,-45.57695,0.3502038,0.09685282,0.6072256,-2.227233
67.23133,-45.50662,0.3516417,0.09666143,0.6074326,-2.228872
67.29419,-45.48134,0.3534264,0.09645266,0.6076597,-2.230329
67.35705,-45.44546,0.3548941,0.09623936,0.6078929,-2.231783
67.41991,-45.38337,0.3557614,0.09603434,0.6081184,-2.233235
67.48277,-45.33577,0.3566689,0.09581678,0.6083587,-2.234684
67.53513,-45.33059,0.3578205,0.09561464,0.6085826,-2.235887
67.5875,-45.32025,0.3587213,0.09541764,0.6088018,-2.237088
67.63986,-45.29886,0.3592657,0.09523134,0.6090102,-2.23829
67.69223,-45.28446,0.3597419,0.09504685,0.6092174,-2.23949
67.74272,-45.28873,0.3603196,0.09486554,0.6094216,-2.240645
67.79321,-45.29337,0.3607254,0.09469293,0.609617,-2.2418
67.84371,-45.29614,0.3609217,0.09453181,0.6098005,-2.242955
67.8942,-45.30384,0.3610213,0.09437943,0.609975,-2.24411
67.95303,-45.3255,0.3611259,0.09421059,0.6101693,-2.245455
68.01187,-45.34926,0.3610381,0.09405948,0.6103447,-2.246801
68.0707,-45.37195,0.3607182,0.09392921,0.6104977,-2.248147
68.12953,-45.40007,0.3602894,0.09381678,0.6106315,-2.249495
68.19859,-45.4498,0.3598354,0.09370242,0.6107693,-2.251077
68.26765,-45.49692,0.3591288,0.09361957,0.6108726,-2.252661
68.33671,-45.53262,0.3580651,0.09357298,0.6109359,-2.254249
68.40577,-45.57422,0.3569752,0.09355127,0.6109716,-2.255838
68.47365,-45.643,0.3562913,0.09353936,0.6109958,-2.257401
68.54154,-45.69639,0.3553213,0.09356022,0.6109834,-2.258967
68.60942,-45.71635,0.3538089,0.09362196,0.6109256,-2.260537
68.67731,-45.74306,0.3524679,0.09369768,0.6108517,-2.262108
68.73383,-45.79629,0.3519431,0.09375366,0.6107972,-2.263415
68.79036,-45.83339,0.3512371,0.09382755,0.6107224,-2.264724
68.84688,-45.84382,0.350192,0.09392357,0.6106229,-2.266035
68.90341,-45.85471,0.349282,0.0940233,0.6105187,-2.267347
68.95323,-45.88003,0.3488617,0.0941034,0.6104349,-2.268502
69.00305,-45.89651,0.3484103,0.09418886,0.6103447,-2.269657
69.05287,-45.90159,0.3478911,0.09427984,0.610248,-2.270813
69.10269,-45.90383,0.3474539,0.09436984,0.610152,-2.271969
69.15748,-45.9099,0.347188,0.09446199,0.6100534,-2.273239
69.21227,-45.90919,0.3469708,0.0945518,0.6099569,-2.274508
69.26705,-45.9,0.3467734,0.09463884,0.609863,-2.275777
69.32184,-45.8877,0.3466845,0.09471854,0.6097767,-2.277044
69.3887,-45.87574,0.3468387,0.09479979,0.6096883,-2.278588
69.45556,-45.85507,0.3470675,0.09486904,0.6096127,-2.280131
69.52242,-45.82194,0.3472928,0.09492709,0.609549,-2.281671
69.58928,-45.78739,0.3476814,0.09496632,0.6095056,-2.283208
69.66183,-45.76667,0.3485693,0.09497591,0.6094943,-2.284871
69.73439,-45.73166,0.3493831,0.09497002,0.6094999,-2.28653
69.80694,-45.66892,0.3498679,0.09495694,0.6095135,-2.288187
69.8795,-45.614,0.3505808,0.0949162,0.6095576,-2.28984
69.94234,-45.60419,0.351873,0.09484092,0.6096397,-2.291265
70.00518,-45.57697,0.3528998,0.09476108,0.6097272,-2.292687
70.06801,-45.51429,0.3533429,0.0946887,0.609807,-2.29411
70.13085,-45.4628,0.3539495,0.09459746,0.609908,-2.295528
70.18162,-45.45438,0.3549544,0.09449632,0.61002,-2.29667
70.23239,-45.43756,0.3557806,0.09439448,0.6101331,-2.29781
70.28316,-45.40729,0.3563352,0.09429597,0.6102431,-2.29895
70.33393,-45.38056,0.3568884,0.0941917,0.6103598,-2.300088
70.38333,-45.3688,0.3575952,0.09407929,0.6104858,-2.301193
70.43272,-45.35557,0.358205,0.09396639,0.6106128,-2.302296
70.48212,-45.33927,0.3586857,0.09385495,0.6107386,-2.303399
70.53151,-45.32579,0.3591278,0.09374249,0.6108661,-2.3045
70.59104,-45.31937,0.3597024,0.09360337,0.6110241,-2.305826
70.65057,-45.31382,0.3601552,0.09346778,0.6111789,-2.30715
70.7101,-45.3066,0.3604406,0.09333878,0.611327,-2.308474
70.76963,-45.30418,0.3606625,0.09321398,0.611471,-2.309796
70.84071,-45.31863,0.3610258,0.09306575,0.6116426,-2.311374
70.91179,-45.33074,0.3611544,0.0929327,0.6117981,-2.312951
70.98287,-45.33149,0.3609107,0.09282168,0.6119298,-2.314529
71.05395,-45.3413,0.3606422,0.09272182,0.6120496,-2.316107
71.12261,-45.38677,0.3608239,0.09262063,0.6121706,-2.317629
71.19126,-45.41679,0.3606263,0.09254493,0.6122636,-2.319152
71.25991,-45.40926,0.35971,0.0925075,0.6123145,-2.320679
71.32857,-45.4155,0.3589394,0.09247782,0.6123566,-2.322205
71.38359,-45.46129,0.3589489,0.09244107,0.6124045,-2.323426
71.43862,-45.49185,0.3586839,0.09242253,0.612432,-2.324649
71.49365,-45.49557,0.3579662,0.09242837,0.6124326,-2.325873
71.54867,-45.50322,0.3573168,0.09243963,0.6124269,-2.327098
71.59629,-45.52958,0.3570933,0.09244332,0.6124283,-2.328157
71.6439,-45.54941,0.356781,0.09245548,0.6124202,-2.329216
71.69152,-45.56047,0.3563502,0.09247679,0.6124018,-2.330276
71.73913,-45.57061,0.3559382,0.09250195,0.6123789,-2.331336
71.79264,-45.58729,0.3556111,0.0925302,0.6123528,-2.332527
71.84615,-45.59963,0.355271,0.09256336,0.612321,-2.333718
71.89966,-45.60586,0.354896,0.09260149,0.6122834,-2.33491
71.95318,-45.61064,0.3545691,0.09264088,0.6122441,-2.336101
72.02028,-45.6212,0.3543449,0.09268665,0.6121982,-2.337593
72.08738,-45.62463,0.3541312,0.09273393,0.6121503,-2.339085
72.15448,-45.6167,0.3538621,0.09278353,0.6120994,-2.340577
72.22158,-45.60786,0.3537126,0.09282769,0.612054,-2.342067
72.29505,-45.61641,0.3540022,0.09285687,0.6120249,-2.343695
72.36852,-45.60885,0.354179,0.09288525,0.6119964,-2.345322
72.44199,-45.56951,0.3539764,0.09292076,0.6119599,-2.346949
72.51546,-45.53753,0.3540292,0.09293935,0.6119417,-2.348573
72.56507,-45.53723,0.3544842,0.09293195,0.6119512,-2.349666
72.61467,-45.52855,0.3548492,0.09292345,0.6119619,-2.350758
72.66427,-45.50818,0.3550644,0.09291578,0.6119718,-2.35185
72.71387,-45.48807,0.3553216,0.09290188,0.6119885,-2.352941
72.76348,-45.47614,0.3557453,0.09287716,0.6120172,-2.354029
72.81308,-45.46127,0.3561457,0.0928484,0.6120504,-2.355117
72.86268,-45.44239,0.3564987,0.09281644,0.6120872,-2.356203
72.91228,-45.42387,0.3568702,0.09277898,0.6121302,-2.357288
72.97583,-45.40634,0.3574554,0.09272017,0.6121974,-2.358675
73.03938,-45.38675,0.3580029,0.09265528,0.6122716,-2.36006
73.10293,-45.3625,0.3584573,0.09258678,0.6123502,-2.361444
73.16648,-45.34105,0.3589284,0.09251129,0.6124367,-2.362825
73.24133,-45.33505,0.3597446,0.09240573,0.6125575,-2.364448
73.31617,-45.32126,0.3603605,0.0923007,0.6126783,-2.366069
73.39102,-45.28674,0.3605509,0.09220565,0.6127887,-2.367689
73.46587,-45.26381,0.36083,0.09210359,0.6129073,-2.369307
73.51662,-45.26954,0.3613036,0.09202276,0.6130009,-2.370401
73.56738,-45.26984,0.3616356,0.09194646,0.6130897,-2.371495
73.61813,-45.26098,0.3617641,0.09187736,0.6131708,-2.372589
73.66888,-45.25467,0.3618792,0.0918091,0.6132512,-2.373682
73.71964,-45.25876,0.3621086,0.09173754,0.6133354,-2.374773
73.77039,-45.26133,0.3622583,0.09167008,0.6134152,-2.375865
73.82114,-45.26079,0.3623036,0.09160803,0.6134893,-2.376956
73.87189,-45.26192,0.3623241,0.09154891,0.6135602,-2.378047
73.93552,-45.27168,0.3624158,0.09147583,0.6136482,-2.379413
73.99914,-45.27985,0.3624092,0.09141063,0.6137275,-2.380779
74.06276,-45.28283,0.362253,0.09135566,0.6137956,-2.382145
74.12638,-45.2887,0.3620866,0.09130633,0.6138575,-2.38351
74.19945,-45.31453,0.3621475,0.09124759,0.6139309,-2.385077
74.27252,-45.33068,0.3620015,0.09120388,0.6139875,-2.386644
74.3456,-45.32353,0.3614425,0.09118261,0.6140192,-2.388213
74.41867,-45.32469,0.3610016,0.09116473,0.6140469,-2.389781
74.46966,-45.34525,0.3610141,0.0911452,0.6140739,-2.390873
74.52066,-45.35847,0.3609108,0.09113323,0.6140923,-2.391966
74.57165,-45.3604,0.3606321,0.09113075,0.6141002,-2.393059
74.62264,-45.36295,0.3603778,0.0911304,0.6141055,-2.394152
74.67364,-45.3741,0.3602831,0.09112713,0.6141139,-2.395244
74.72463,-45.38154,0.3601506,0.09112769,0.6141178,-2.396337
74.77562,-45.38361,0.3599567,0.09113261,0.6141168,-2.397429
74.82662,-45.38527,0.3597862,0.09113857,0.6141144,-2.39852
74.88995,-45.39287,0.3597111,0.09114319,0.6141143,-2.399875
74.95329,-45.39581,0.3596149,0.09115026,0.6141113,-2.40123
75.01662,-45.39075,0.3594463,0.09116093,0.614104,-2.402584
75.07996,-45.38589,0.3593417,0.09116967,0.6140986,-2.403937
75.15265,-45.39573,0.3595497,0.09116764,0.6141055,-2.405487
75.22534,-45.39384,0.3596464,0.09116824,0.6141093,-2.407036
75.29803,-45.36789,0.3594289,0.09117781,0.614103,-2.408586
75.37072,-45.34817,0.3593878,0.09117807,0.6141068,-2.410133
75.42232,-45.35266,0.3597025,0.0911638,0.6141254,-2.411229
75.47392,-45.34967,0.3599267,0.09115069,0.6141426,-2.412324
75.52552,-45.33534,0.3599946,0.09114091,0.6141562,-2.413419
75.57712,-45.32184,0.3601026,0.09112729,0.6141741,-2.414513
75.62872,-45.31753,0.3603835,0.09110496,0.6142016,-2.415605
75.68032,-45.30988,0.360629,0.0910813,0.6142306,-2.416696
75.73192,-45.29719,0.360808,0.09105737,0.6142599,-2.417787
75.78353,-45.28501,0.3610071,0.09103005,0.6142931,-2.418876
75.84676,-45.2775,0.3613825,0.09098827,0.614343,-2.420209
75.90999,-45.26681,0.3617112,0.09094428,0.6143955,-2.421541
75.97322,-45.24954,0.3619312,0.09090048,0.614448,-2.422871
76.03645,-45.23468,0.362182,0.09085209,0.6145057,-2.4242
76.10815,-45.23653,0.362751,0.09078323,0.6145869,-2.425703
76.17984,-45.22936,0.3631466,0.09071696,0.6146655,-2.427205
76.25154,-45.20073,0.3631601,0.09066128,0.6147326,-2.428707
76.32323,-45.18128,0.3632811,0.09059932,0.614807,-2.430207
76.3747,-45.18804,0.3636748,0.09054276,0.6148739,-2.431281
76.42616,-45.18854,0.3639408,0.09049009,0.6149367,-2.432354
76.47763,-45.17866,0.3640118,0.09044398,0.6149923,-2.433428
76.52909,-45.1709,0.3640894,0.09039747,0.6150485,-2.434501
76.58056,-45.17378,0.3643111,0.09034587,0.6151104,-2.435572
76.63202,-45.1742,0.3644642,0.09029705,0.6151694,-2.436643
76.68349,-45.17027,0.3645186,0.09025229,0.615224,-2.437714
76.73495,-45.16764,0.3645661,0.09020854,0.6152775,-2.438784
76.79772,-45.17288,0.3647244,0.09015292,0.6153454,-2.440088
76.86049,-45.17554,0.3648029,0.09010191,0.6154083,-2.441391
76.92327,-45.1719,0.3647444,0.09005785,0.6154635,-2.442694
76.98604,-45.17083,0.3646957,0.09001575,0.6155165,-2.443996
77.05715,-45.18799,0.364904,0.08996172,0.6155837,-2.445469
77.12825,-45.19583,0.3649318,0.08991754,0.6156399,-2.446942
77.19936,-45.18188,0.3645848,0.08989024,0.6156773,-2.448416
77.27047,-45.17571,0.3643481,0.08986258,0.615715,-2.449888
77.33481,-45.2075,0.3647294,0.08981948,0.6157692,-2.451217
77.39915,-45.2205,0.3648044,0.08979008,0.6158079,-2.452547
77.46348,-45.19385,0.3642431,0.08978593,0.6158186,-2.453878
77.52782,-45.17818,0.3638687,0.08977758,0.6158337,-2.455209
77.57954,-45.20145,0.3641566,0.08975159,0.6158673,-2.456275
77.63125,-45.21224,0.3642521,0.08973378,0.6158916,-2.457341
77.68296,-45.20317,0.3640383,0.08972814,0.6159023,-2.458409
77.73467,-45.19616,0.3638728,0.08972178,0.6159137,-2.459476
77.78276,-45.20452,0.3639746,0.08970753,0.6159335,-2.460466
77.83084,-45.20807,0.3640131,0.08969611,0.6159501,-2.461456
77.87892,-45.20498,0.3639596,0.08968841,0.6159625,-2.462446
77.92701,-45.20183,0.3639214,0.08968047,0.6159751,-2.463436
77.9837,-45.20423,0.3639974,0.08966701,0.6159944,-2.464601
78.04039,-45.20337,0.3640443,0.08965457,0.6160124,-2.465766
78.09708,-45.19708,0.3640272,0.08964419,0.6160281,-2.466931
78.15377,-45.19122,0.3640407,0.08963229,0.6160454,-2.468094
78.223,-45.1941,0.3642506,0.08961002,0.6160751,-2.469513
78.29222,-45.19063,0.3643904,0.08958898,0.6161034,-2.47093
78.36144,-45.17407,0.3643486,0.08957282,0.6161261,-2.472348
78.43066,-45.1611,0.3643922,0.08955184,0.6161543,-2.473763
78.50079,-45.17738,0.3649342,0.08951089,0.6162046,-2.475194
78.57093,-45.17667,0.3652221,0.0894768,0.6162474,-2.476624
78.64107,-45.13838,0.3649216,0.0894613,0.6162696,-2.478055
78.71121,-45.11267,0.3648361,0.08943583,0.6163029,-2.479484
78.76838,-45.1352,0.3654705,0.08938837,0.6163598,-2.480644
78.82555,-45.13986,0.365818,0.08934967,0.616407,-2.481805
78.88273,-45.11111,0.3656276,0.08932868,0.6164346,-2.482967
78.9399,-45.08967,0.3655531,0.08930219,0.6164683,-2.484127
78.98741,-45.09867,0.3659194,0.08926396,0.6165145,-2.485089
79.03492,-45.10038,0.366163,0.08922931,0.6165568,-2.48605
79.08244,-45.09184,0.3662354,0.08920003,0.6165931,-2.487012
79.12995,-45.08406,0.3663132,0.0891699,0.6166305,-2.487973
79.18061,-45.08469,0.3665314,0.08913232,0.6166764,-2.488996
79.23127,-45.08273,0.3666976,0.08909605,0.616721,-2.490018
79.28193,-45.07657,0.3667851,0.08906213,0.616763,-2.491041
79.33259,-45.07125,0.3668746,0.08902782,0.6168056,-2.492062
79.39597,-45.07219,0.3670913,0.08898089,0.6168633,-2.493338
79.45934,-45.07037,0.3672436,0.08893613,0.6169187,-2.494614
79.52272,-45.06224,0.3672739,0.08889581,0.6169693,-2.495889
79.5861,-45.05654,0.367323,0.08885512,0.6170204,-2.497163
79.65851,-45.06965,0.3676694,0.08879896,0.6170896,-2.498616
79.73093,-45.07245,0.3678254,0.08875047,0.6171503,-2.500069
79.80335,-45.05098,0.3675692,0.08871774,0.6171935,-2.501522
79.87577,-45.03883,0.3674419,0.08868177,0.6172403,-2.502973
79.92615,-45.05155,0.3676819,0.08864598,0.6172849,-2.503981
79.97652,-45.05715,0.3677996,0.08861531,0.6173238,-2.504989
80.0269,-45.05166,0.367732,0.08859202,0.6173544,-2.505996
80.07728,-45.04747,0.3676801,0.08856899,0.6173848,-2.507004
80.12765,-45.05295,0.3677789,0.08854144,0.6174202,-2.50801
80.17803,-45.05543,0.3678261,0.08851656,0.6174525,-2.509016
80.2284,-45.05323,0.367796,0.08849525,0.6174809,-2.510021
80.27878,-45.0515,0.3677725,0.0884745,0.6175086,-2.511026
80.34148,-45.05637,0.3678563,0.08844576,0.6175463,-2.512276
80.40418,-45.05785,0.3678882,0.08842,0.6175807,-2.513525
80.46688,-45.05247,0.3678143,0.08839903,0.6176096,-2.514774
80.52958,-45.0487,0.3677726,0.08837787,0.6176386,-2.516022
80.60162,-45.06222,0.3680205,0.08834411,0.6176825,-2.517453
80.67365,-45.06503,0.3681096,0.08831687,0.617719,-2.518884
80.74569,-45.04403,0.3678319,0.0883033,0.6177402,-2.520316
80.81773,-45.03091,0.367697,0.08828514,0.6177664,-2.521746
80.86863,-45.04166,0.3679326,0.08826076,0.6177977,-2.522754
80.91953,-45.04507,0.3680589,0.08824032,0.6178247,-2.523762
80.97043,-45.03705,0.3680106,0.08822605,0.6178447,-2.52477
81.02132,-45.03017,0.3679894,0.08821073,0.6178658,-2.525777
81.07222,-45.03296,0.368132,0.08818944,0.6178937,-2.526783
81.12312,-45.0324,0.3682295,0.08816953,0.6179199,-2.527789
81.17402,-45.02673,0.3682529,0.08815195,0.6179435,-2.528794
81.22492,-45.02149,0.3682908,0.08813353,0.6179681,-2.529799
81.28752,-45.02238,0.3684649,0.08810583,0.6180039,-2.531032
81.35012,-45.01967,0.3685909,0.08807918,0.6180386,-2.532266
81.41272,-45.00977,0.3686103,0.08805558,0.6180698,-2.533498
81.47531,-45.0017,0.3686663,0.08802992,0.6181033,-2.53473
81.54653,-45.0108,0.3690287,0.08798921,0.6181544,-2.536128
81.61775,-45.00957,0.3692315,0.08795311,0.6182004,-2.537526
81.68897,-44.98512,0.3690667,0.08792897,0.618233,-2.538923
81.76019,-44.96889,0.3690345,0.08789913,0.6182721,-2.540319
81.81123,-44.97776,0.3693381,0.08786561,0.6183137,-2.541318
81.86227,-44.97952,0.3695264,0.08783572,0.6183513,-2.542316
81.91332,-44.96998,0.3695319,0.08781188,0.6183821,-2.543314
81.96436,-44.96197,0.3695592,0.08778689,0.6184142,-2.544311
82.0154,-44.96424,0.3697476,0.08775583,0.6184532,-2.545307
82.06644,-44.96338,0.3698819,0.08772639,0.6184904,-2.546302
82.11748,-44.9575,0.3699316,0.0876997,0.6185246,-2.547297
82.16852,-44.95241,0.3699892,0.08767251,0.6185593,-2.548292
82.23083,-44.95422,0.3701804,0.08763485,0.6186068,-2.549504
82.29313,-44.95274,0.3703107,0.08759919,0.6186521,-2.550716
82.35544,-44.94425,0.3703206,0.08756775,0.6186927,-2.551927
82.41775,-44.93797,0.3703572,0.08753541,0.6187343,-2.553137
82.48834,-44.94948,0.3706844,0.08748882,0.6187927,-2.554506
82.55894,-44.95109,0.3708428,0.0874485,0.6188441,-2.555874
82.62953,-44.93,0.3706299,0.08742167,0.6188804,-2.557243
82.70013,-44.9171,0.3705377,0.08739105,0.6189209,-2.55861
82.76394,-44.94454,0.3710675,0.08734224,0.6189813,-2.559842
82.82775,-44.95268,0.3712835,0.08730505,0.6190287,-2.561074
82.89156,-44.91985,0.3708437,0.08729154,0.6190495,-2.562309
82.95537,-44.899,0.3705911,0.08727196,0.6190771,-2.563541
83.00657,-44.92008,0.3709868,0.08723555,0.6191224,-2.564527
83.05776,-44.92855,0.3711791,0.08720673,0.6191593,-2.565513
83.10896,-44.91675,0.3710472,0.08718976,0.6191828,-2.5665
83.16015,-44.90754,0.3709566,0.08717169,0.6192076,-2.567486
83.20771,-44.91488,0.3711259,0.08714626,0.6192403,-2.5684
83.25526,-44.91764,0.3712222,0.0871237,0.6192697,-2.569314
83.30282,-44.91391,0.371216,0.08710505,0.6192948,-2.570228
83.35037,-44.91052,0.3712163,0.08708644,0.6193198,-2.571142
83.40646,-44.91338,0.3713277,0.08706088,0.6193533,-2.572218
83.46254,-44.9134,0.3713965,0.08703713,0.6193848,-2.573294
83.51862,-44.90831,0.3713871,0.08701642,0.6194128,-2.57437
83.57471,-44.90415,0.3713957,0.0869953,0.6194413,-2.575444
83.64324,-44.91004,0.371586,0.08696341,0.6194829,-2.576756
83.71177,-44.90996,0.3716873,0.08693486,0.6195207,-2.578066
83.7803,-44.89682,0.3715878,0.08691351,0.6195504,-2.579377
83.84883,-44.88778,0.3715603,0.08688967,0.6195828,-2.580686
83.91831,-44.90939,0.3720265,0.08684807,0.6196354,-2.58201
83.98779,-44.91358,0.3722232,0.08681589,0.6196773,-2.583334
84.05727,-44.87895,0.3718118,0.08680493,0.6196952,-2.58466
84.12675,-44.85733,0.3716135,0.0867862,0.619722,-2.585983
84.18338,-44.88459,0.3721665,0.08674557,0.6197723,-2.587058
84.24001,-44.89324,0.3724266,0.08671509,0.6198112,-2.588133
84.29664,-44.86717,0.3721398,0.08670367,0.6198287,-2.58921
84.35327,-44.84841,0.3719725,0.08668777,0.6198512,-2.590286
84.40033,-44.86031,0.3722712,0.08665891,0.6198875,-2.591177
84.44739,-44.86447,0.372448,0.08663417,0.6199192,-2.592068
84.49445,-44.85786,0.3724545,0.08661527,0.6199443,-2.59296
84.54151,-44.85178,0.3724704,0.08659585,0.61997,-2.59385
84.59171,-44.8542,0.3726293,0.08656992,0.6200033,-2.5948
84.64192,-44.85365,0.372741,0.08654546,0.620035,-2.595748
84.69213,-44.84848,0.3727792,0.08652339,0.620064,-2.596697
84.74234,-44.84387,0.3728258,0.08650086,0.6200935,-2.597645
84.80519,-44.84547,0.3729998,0.08646834,0.6201354,-2.59883
84.86805,-44.84376,0.3731195,0.0864375,0.6201754,-2.600015
84.93091,-44.8351,0.3731268,0.08641042,0.6202111,-2.601199
84.99376,-44.82852,0.3731642,0.08638212,0.6202483,-2.602382
85.06561,-44.84075,0.3735155,0.08633876,0.6203032,-2.603731
85.13746,-44.84187,0.3736866,0.08630165,0.6203512,-2.605081
85.20932,-44.81755,0.3734511,0.08627879,0.620383,-2.60643
85.28117,-44.80253,0.3733583,0.08625091,0.6204206,-2.607778
85.3311,-44.81379,0.3736337,0.0862196,0.6204601,-2.608713
85.38103,-44.81763,0.373789,0.08619259,0.6204949,-2.609648
85.43097,-44.80996,0.3737599,0.08617215,0.6205222,-2.610582
85.4809,-44.80361,0.3737495,0.08615113,0.6205502,-2.611517
85.53084,-44.80721,0.3738948,0.08612472,0.6205843,-2.612449
85.58077,-44.80774,0.3739892,0.08610021,0.6206163,-2.613382
85.6307,-44.8035,0.3740064,0.08607855,0.620645,-2.614314
85.68064,-44.79983,0.3740308,0.08605676,0.6206739,-2.615246
85.74281,-44.80264,0.3741757,0.08602581,0.6207142,-2.616405
85.80498,-44.80214,0.3742662,0.085997,0.6207521,-2.617563
85.86715,-44.79477,0.3742466,0.08597231,0.6207853,-2.61872
85.92932,-44.78933,0.3742562,0.08594683,0.6208194,-2.619877
86.00075,-44.80194,0.3745634,0.08590746,0.62087,-2.621204
86.07217,-44.80384,0.3747012,0.08587435,0.6209135,-2.62253
86.1436,-44.78143,0.3744558,0.08585501,0.6209414,-2.623856
86.21502,-44.76764,0.3743474,0.08583112,0.6209745,-2.625181
86.2654,-44.77892,0.3746028,0.08580276,0.6210109,-2.626114
86.31579,-44.78279,0.3747419,0.08577862,0.6210424,-2.627046
86.36617,-44.77505,0.3746983,0.08576102,0.6210666,-2.627979
86.41656,-44.76866,0.3746774,0.08574271,0.6210915,-2.628911
86.46694,-44.77244,0.374818,0.08571879,0.6211228,-2.629842
86.51733,-44.77293,0.3749081,0.08569673,0.621152,-2.630772
86.56771,-44.7683,0.3749186,0.08567752,0.621178,-2.631702
86.6181,-44.76424,0.3749396,0.08565798,0.6212043,-2.632632
86.68012,-44.76696,0.3750891,0.08562963,0.6212416,-2.633775
86.74215,-44.76611,0.3751845,0.08560321,0.6212766,-2.634917
86.80417,-44.75796,0.3751671,0.08558075,0.6213072,-2.636059
86.8662,-44.75177,0.3751826,0.08555712,0.6213391,-2.6372
86.93682,-44.76362,0.3755002,0.08551964,0.6213874,-2.638497
87.00744,-44.76481,0.3756524,0.08548789,0.6214292,-2.639793
87.07806,-44.74195,0.3754288,0.08546924,0.6214562,-2.64109
87.14868,-44.72748,0.3753396,0.08544574,0.6214887,-2.642385
87.19926,-44.7382,0.3756082,0.08541715,0.6215252,-2.64331
87.24984,-44.74149,0.3757605,0.08539259,0.6215573,-2.644236
87.30042,-44.73303,0.3757281,0.08537446,0.621582,-2.645161
87.35099,-44.72602,0.3757193,0.08535542,0.6216077,-2.646086
87.40157,-44.72949,0.3758759,0.08533048,0.6216402,-2.647009
