t,V,m,h,n,phi
71.37348,-52.29752,0.1827942,0.2325575,0.5085524,-2.507228
71.44435,-51.65362,0.1931767,0.2311082,0.5090844,-2.509134
71.51961,-50.92888,0.205053,0.2290372,0.5100718,-2.511105
71.59487,-50.14706,0.2180122,0.2263917,0.511512,-2.513018
71.67013,-49.28363,0.2322819,0.2231321,0.5134335,-2.514868
71.74539,-48.31743,0.248416,0.2191891,0.5158887,-2.516649
71.79762,-47.57228,0.2610998,0.216001,0.5179449,-2.517838
71.84985,-46.73725,0.2751465,0.2124078,0.520318,-2.518986
71.90208,-45.78399,0.2908484,0.2083608,0.5230475,-2.520087
71.95431,-44.68749,0.3087846,0.2037842,0.5261956,-2.521134
72.00653,-43.42099,0.3297627,0.1985756,0.5298486,-2.522118
72.05876,-41.89779,0.354211,0.1926453,0.5340844,-2.523028
72.11099,-40.02192,0.3829851,0.1858608,0.5390298,-2.523852
72.16322,-37.71928,0.4177797,0.1780178,0.5448928,-2.524567
72.19882,-35.85889,0.4459232,0.1719521,0.5495476,-2.524979
72.23442,-33.68367,0.4780034,0.1652517,0.5548306,-2.525318
72.27002,-31.15122,0.5143511,0.1578922,0.5608457,-2.525575
72.30562,-28.26323,0.5552479,0.1498873,0.5677157,-2.525735
72.34122,-25.05579,0.6005841,0.1413115,0.575555,-2.525785
72.37682,-21.61014,0.6490643,0.1323605,0.5844272,-2.525717
72.41243,-18.11074,0.6987699,0.123265,0.5943213,-2.525524
72.44803,-14.85142,0.7472702,0.1142662,0.6051302,-2.525211
72.48645,-11.98235,0.7949513,0.1049233,0.6175642,-2.524754
72.52488,-10.12355,0.8352024,0.09613725,0.6303431,-2.524206
72.56331,-9.470173,0.8667058,0.08801722,0.6429825,-2.523609
72.60173,-9.993724,0.8892267,0.08061769,0.6550148,-2.523009
72.62186,-10.67501,0.8976652,0.07703468,0.660932,-2.522709
72.64198,-11.60607,0.9040401,0.07365301,0.6665356,-2.522425
72.66211,-12.7552,0.9085133,0.07047192,0.671796,-2.522162
72.68224,-14.08144,0.9111689,0.06749305,0.6766875,-2.521924
72.70236,-15.54425,0.9120642,0.06471808,0.6811923,-2.521714
72.72249,-17.12041,0.9113256,0.06214464,0.6853069,-2.521536
72.74261,-18.78516,0.9090186,0.05977185,0.6890309,-2.521389
72.76274,-20.50983,0.9051238,0.05760127,0.6923644,-2.521277
72.78555,-22.50689,0.8987374,0.05538684,0.6956765,-2.521192
72.80837,-24.53227,0.8902719,0.05343126,0.6985089,-2.521154
72.83118,-26.56906,0.8796816,0.05173273,0.7008785,-2.521162
72.854,-28.60093,0.8668575,0.05029027,0.702802,-2.521216
72.88508,-31.35866,0.8457858,0.048728,0.7047447,-2.521363
72.91616,-34.07211,0.8200551,0.04762877,0.7059392,-2.521595
72.94724,-36.71881,0.7892089,0.04698894,0.7064219,-2.521912
72.97832,-39.33613,0.7534658,0.04678801,0.7062491,-2.522312
73.00664,-41.73427,0.7169856,0.04696898,0.7055665,-2.522744
73.03497,-44.10563,0.6761803,0.04750928,0.7043901,-2.523245
73.06329,-46.43359,0.6309337,0.04841475,0.7027372,-2.523813
73.09162,-48.73805,0.5820437,0.04967685,0.7006435,-2.524447
73.11852,-50.91123,0.5331502,0.05120037,0.6982782,-2.525108
73.14542,-53.01866,0.4822097,0.05305485,0.6955587,-2.525826
73.17232,-55.02534,0.4301495,0.0552435,0.6925109,-2.526601
73.19923,-56.90383,0.3784348,0.05775804,0.6891702,-2.527427
73.22698,-58.676,0.3271577,0.06067913,0.6854581,-2.52833
73.25473,-60.24309,0.2792432,0.06391574,0.6815147,-2.529278
73.28248,-61.58666,0.2358128,0.0674393,0.6773828,-2.530267
73.31023,-62.70564,0.19776,0.07121135,0.6731057,-2.53129
73.33879,-63.63547,0.164635,0.07530581,0.6685963,-2.532372
73.36735,-64.36193,0.1373672,0.0795716,0.6640133,-2.533476
73.39591,-64.91142,0.1155047,0.08396552,0.6593882,-2.534599
73.42447,-65.3112,0.09835813,0.08844643,0.6547495,-2.535735
73.44695,-65.53836,0.08762639,0.09201064,0.6511037,-2.536636
73.46943,-65.70092,0.07896103,0.09559195,0.6474719,-2.537541
73.49191,-65.80875,0.07204942,0.09917793,0.6438613,-2.538449
73.51439,-65.87034,0.06657875,0.1027576,0.6402782,-2.539358
73.53688,-65.89294,0.06226978,0.1063217,0.636728,-2.540268
73.55936,-65.88267,0.05893461,0.1098629,0.6332144,-2.541178
73.58184,-65.84464,0.05640466,0.1133747,0.6297411,-2.542088
73.60432,-65.78316,0.05452099,0.1168518,0.6263109,-2.542996
73.62873,-65.69403,0.05305474,0.1205823,0.6226383,-2.54398
73.65314,-65.58525,0.05209002,0.1242621,0.6190218,-2.544961
73.67754,-65.45998,0.05153537,0.1278875,0.6154634,-2.545939
73.70195,-65.32084,0.05130606,0.1314552,0.6119646,-2.546913
73.73021,-65.1453,0.05135937,0.1355098,0.6079908,-2.548037
73.75846,-64.95678,0.05169905,0.139481,0.6041002,-2.549154
73.78672,-64.75751,0.05227408,0.1433666,0.600294,-2.550267
73.81497,-64.54938,0.05303738,0.1471646,0.5965731,-2.551373
73.85051,-64.27733,0.05421082,0.1518156,0.5920149,-2.552755
73.88605,-63.99604,0.05558882,0.1563245,0.5875933,-2.554127
73.92159,-63.70742,0.05714038,0.1606905,0.5833083,-2.555488
73.95713,-63.41311,0.05883765,0.164913,0.5791602,-2.556839
74.0066,-62.99655,0.06140758,0.1705505,0.5736143,-2.5587
74.05606,-62.57416,0.06419369,0.1759112,0.5683309,-2.56054
74.10553,-62.14799,0.06717272,0.1809973,0.5633074,-2.562357
74.15499,-61.7199,0.07033075,0.1858107,0.5585416,-2.564153
74.25387,-60.86325,0.07718727,0.1946189,0.5497804,-2.567676
74.35276,-60.01318,0.08458904,0.2023773,0.5420033,-2.571111
74.45164,-59.1752,0.0924379,0.209124,0.5351684,-2.57446
74.55053,-58.34869,0.1008907,0.2148768,0.5292503,-2.577724
74.65156,-57.51333,0.1102391,0.2197445,0.5241241,-2.580971
74.75259,-56.69098,0.1200602,0.2236275,0.519882,-2.584131
74.85362,-55.88021,0.1303368,0.2265534,0.5164859,-2.587205
74.95466,-55.07181,0.1412215,0.2285418,0.5139048,-2.590194
75.03225,-54.44709,0.1501204,0.2294391,0.5124608,-2.592432
75.10984,-53.81447,0.1594244,0.2297957,0.5114724,-2.59462
75.18743,-53.16718,0.1691567,0.2296132,0.510932,-2.596757
75.26503,-52.50144,0.1794978,0.2288845,0.5108397,-2.598841
75.34262,-51.8183,0.1907683,0.227591,0.511205,-2.60087
75.42021,-51.09097,0.2027712,0.2257338,0.5120229,-2.602843
75.4978,-50.29531,0.2155367,0.2232958,0.5133036,-2.604757
75.57539,-49.4327,0.2297728,0.2202161,0.5150917,-2.606606
75.62748,-48.81418,0.2405416,0.2177509,0.516605,-2.607807
75.67957,-48.13677,0.2521728,0.2149561,0.5183778,-2.608973
75.73166,-47.38292,0.2648177,0.211805,0.5204317,-2.610102
75.78375,-46.54332,0.2788887,0.2082497,0.5228048,-2.611189
75.83584,-45.60571,0.2948905,0.2042295,0.5255466,-2.612229
75.88793,-44.52187,0.3129904,0.1996984,0.5286966,-2.613215
75.94002,-43.24152,0.3336692,0.1945794,0.5323224,-2.614141
75.99211,-41.72352,0.3579136,0.1887488,0.5365335,-2.614994
76.04492,-39.91241,0.3875737,0.1819471,0.541561,-2.615767
76.09774,-37.64183,0.4229147,0.1741134,0.5474849,-2.616432
76.15055,-34.75011,0.4649519,0.1651018,0.554519,-2.616967
76.20337,-31.21931,0.5159294,0.1547352,0.5630229,-2.617334
76.23394,-28.88659,0.5502113,0.1480841,0.568773,-2.617453
76.26452,-26.31168,0.5874007,0.1410413,0.5751815,-2.617496
76.2951,-23.54079,0.6269507,0.1336967,0.5822895,-2.617459
76.32568,-20.68298,0.6680413,0.1261707,0.590117,-2.617335
76.35626,-17.88153,0.709411,0.1186113,0.5986407,-2.617124
76.38684,-15.31575,0.749322,0.1111667,0.6077583,-2.616831
76.41742,-13.17176,0.7862211,0.1039588,0.6173183,-2.616465
76.44799,-11.60351,0.8188026,0.0970786,0.6271186,-2.616042
76.47029,-10.88785,0.8392753,0.09230593,0.6342773,-2.615709
76.49258,-10.55733,0.856861,0.08775419,0.6413469,-2.615364
76.51487,-10.61242,0.8715662,0.0834324,0.6482427,-2.615016
76.53716,-11.02865,0.8834487,0.07934732,0.6548849,-2.614674
76.55945,-11.76446,0.8926145,0.07550371,0.6612025,-2.614345
76.58174,-12.7899,0.8993089,0.07190021,0.6671491,-2.614036
76.60403,-14.06729,0.9037377,0.0685359,0.6726882,-2.613752
76.62633,-15.54297,0.9059752,0.06541415,0.6777873,-2.613498
76.64726,-17.06269,0.9061197,0.06270607,0.6821556,-2.613292
76.6682,-18.69064,0.9045084,0.06021158,0.6861158,-2.61312
76.68913,-20.40205,0.9011982,0.0579298,0.6896688,-2.612982
76.71006,-22.16784,0.8961515,0.05586252,0.6928159,-2.61288
76.73381,-24.20645,0.8882585,0.05377888,0.6959016,-2.61281
76.75755,-26.26752,0.8780593,0.05196954,0.6984912,-2.612789
76.78129,-28.33468,0.8654892,0.05043222,0.700603,-2.612817
76.80504,-30.39383,0.8504351,0.04916482,0.7022557,-2.612893
76.83232,-32.74741,0.8300191,0.04803488,0.7036171,-2.613041
76.85961,-35.0722,0.8059959,0.04725106,0.7044275,-2.613253
76.88689,-37.35729,0.7781146,0.04681009,0.7047107,-2.613529
76.91417,-39.62156,0.746474,0.04670064,0.7045006,-2.613866
76.94146,-41.88947,0.7113155,0.0469106,0.7038301,-2.614264
76.96874,-44.1361,0.6722651,0.04744755,0.7027089,-2.614724
76.99603,-46.34805,0.6292736,0.04831582,0.701153,-2.615246
77.02331,-48.53776,0.5829767,0.04950949,0.699192,-2.615827
77.05081,-50.72511,0.5338158,0.05103729,0.6968352,-2.616472
77.07831,-52.84578,0.4825573,0.05290408,0.6941119,-2.617177
77.10581,-54.86335,0.4301446,0.05511299,0.6910489,-2.617938
77.13331,-56.74991,0.3780931,0.05765492,0.6876836,-2.618754
77.1613,-58.50498,0.3271915,0.06056991,0.6839887,-2.619634
77.1893,-60.05594,0.2796361,0.06379789,0.680062,-2.620561
77.2173,-61.38473,0.2365289,0.06731004,0.6759464,-2.621528
77.2453,-62.49046,0.1987495,0.07106776,0.6716856,-2.622528
77.27412,-63.4086,0.1658339,0.07514644,0.667191,-2.623587
77.30295,-64.12454,0.1387226,0.07939365,0.6626231,-2.624669
77.33177,-64.66441,0.1169677,0.08376624,0.6580139,-2.625769
77.3606,-65.05531,0.09989227,0.0882232,0.6533919,-2.626882
77.38352,-65.27774,0.08910495,0.09180212,0.649724,-2.627774
77.40643,-65.43466,0.08041053,0.09539682,0.6460712,-2.628669
77.42935,-65.53618,0.0734911,0.09899459,0.6424411,-2.629567
77.45227,-65.59095,0.06802932,0.1025842,0.6388401,-2.630467
77.47518,-65.60639,0.06374211,0.1061563,0.6352737,-2.631368
77.4981,-65.58873,0.06043876,0.1097032,0.631746,-2.632268
77.52102,-65.54317,0.05794852,0.1132186,0.6282605,-2.633167
77.54393,-65.47409,0.05611084,0.116697,0.6248202,-2.634065
77.5689,-65.37631,0.05469613,0.1204398,0.6211258,-2.635041
77.59388,-65.25879,0.05379128,0.1241287,0.6174906,-2.636014
77.61885,-65.12475,0.05330316,0.12776,0.6139165,-2.636983
77.64382,-64.97687,0.05314581,0.1313304,0.6104052,-2.637949
77.67284,-64.79055,0.05328924,0.1353996,0.6064057,-2.639066
77.70185,-64.59131,0.05372636,0.1393804,0.6024944,-2.640178
77.73087,-64.38143,0.05440499,0.1432706,0.5986723,-2.641283
77.75989,-64.16282,0.05527728,0.1470684,0.5949404,-2.642381
77.79665,-63.87576,0.0566051,0.1517452,0.5903428,-2.643763
77.83342,-63.57967,0.05814725,0.1562704,0.5858914,-2.645134
77.87018,-63.27652,0.05987149,0.1606431,0.5815862,-2.646493
77.90694,-62.96803,0.06174938,0.1648628,0.5774272,-2.64784
77.95881,-62.52637,0.06462432,0.1705558,0.5718078,-2.649721
78.01068,-62.07956,0.06773407,0.1759464,0.566476,-2.651578
78.06255,-61.62974,0.07105275,0.1810376,0.5614284,-2.65341
78.11441,-61.17886,0.0745672,0.1858317,0.556662,-2.655218
78.21048,-60.34514,0.08159625,0.1939316,0.5485692,-2.658503
78.30654,-59.51972,0.08914772,0.2010508,0.5413964,-2.661704
78.4026,-58.70707,0.09713637,0.2072232,0.5351055,-2.664825
78.49866,-57.90584,0.1056823,0.2124668,0.5296708,-2.667864
78.59472,-57.11309,0.1148591,0.2167973,0.5250674,-2.670825
78.69079,-56.33118,0.1244849,0.2202443,0.5212568,-2.673706
78.78685,-55.55803,0.13455,0.2228303,0.5182069,-2.676511
78.88291,-54.78591,0.1451766,0.2245714,0.5158917,-2.679238
78.95759,-54.18181,0.1539397,0.2253468,0.5145867,-2.681305
79.03227,-53.56947,0.1630917,0.2256219,0.513704,-2.683326
79.10695,-52.94243,0.1726517,0.2253982,0.5132373,-2.685298
79.18163,-52.29757,0.1827908,0.2246686,0.5131871,-2.687222
79.25631,-51.63558,0.1937954,0.2234166,0.5135623,-2.689095
79.33099,-50.93273,0.2054989,0.2216427,0.5143589,-2.690915
79.40567,-50.16793,0.2179359,0.2193318,0.5155862,-2.692681
79.48035,-49.34171,0.2317131,0.2164322,0.5172824,-2.694387
79.5452,-48.57932,0.2454027,0.2133781,0.5191802,-2.695813
79.61005,-47.71802,0.2603764,0.2098181,0.52148,-2.697186
79.6749,-46.71217,0.2767949,0.205708,0.5242189,-2.6985
79.73975,-45.56063,0.2958399,0.2009268,0.5274946,-2.699744
79.79281,-44.5074,0.3143769,0.1964085,0.5306632,-2.7007
79.84586,-43.25745,0.3354068,0.1913089,0.5343064,-2.701594
79.89892,-41.73416,0.359429,0.1855415,0.5385068,-2.702418
79.95197,-39.91106,0.3880246,0.1789318,0.5434274,-2.703153
79.9973,-38.09441,0.4174437,0.1724719,0.5483563,-2.703695
80.04262,-35.88812,0.4516507,0.1651909,0.5540534,-2.704146
80.08794,-33.19606,0.4912038,0.1570205,0.5606676,-2.704489
80.13326,-30.03561,0.5372609,0.1479006,0.5684279,-2.7047
80.17194,-27.01086,0.5821317,0.1393926,0.5761278,-2.704758
80.21063,-23.699,0.6306586,0.1304154,0.5848817,-2.704691
80.24931,-20.25802,0.6810051,0.1211969,0.5946954,-2.704496
80.28799,-17.00517,0.7308782,0.1119946,0.6054939,-2.704171
80.32214,-14.57761,0.7720921,0.104101,0.6156791,-2.703785
80.35628,-12.784,0.8085967,0.09656447,0.6262006,-2.703328
80.39043,-11.7876,0.8392132,0.08947669,0.6367733,-2.702822
80.42458,-11.63033,0.8633123,0.08289532,0.6470923,-2.702296
80.44556,-11.9295,0.8748564,0.07911562,0.6531773,-2.701976
80.46654,-12.51456,0.8840872,0.07554032,0.6590068,-2.701665
80.48752,-13.36012,0.891144,0.07217072,0.6645377,-2.701369
80.5085,-14.42747,0.8961102,0.06900975,0.6697312,-2.701093
80.52948,-15.67467,0.8990553,0.06606006,0.6745569,-2.700842
80.55047,-17.07691,0.9001348,0.06331964,0.6790017,-2.700619
80.57145,-18.60635,0.8994448,0.06078782,0.6830569,-2.700427
80.59243,-20.22863,0.8969817,0.05846687,0.6867149,-2.700267
80.61521,-22.05982,0.8922659,0.05618788,0.690235,-2.700134
80.63799,-23.94548,0.885481,0.05415718,0.6932954,-2.700043
80.66077,-25.86589,0.8766137,0.05237334,0.6959076,-2.699995
80.68356,-27.79996,0.8655695,0.05083639,0.6980833,-2.699991
80.71241,-30.25321,0.8483866,0.04923994,0.7002383,-2.700049
80.74126,-32.68951,0.8273996,0.04803107,0.7017506,-2.700177
80.77012,-35.09165,0.8023563,0.0472055,0.7026495,-2.700377
80.79897,-37.47097,0.7732711,0.04675136,0.7029737,-2.700645
80.82975,-40.01621,0.7381017,0.0466578,0.7027328,-2.701005
80.86054,-42.52926,0.6979622,0.04697786,0.7018991,-2.701442
80.89132,-44.98557,0.6525408,0.0477182,0.700493,-2.701959
80.9221,-47.42236,0.6028035,0.04886333,0.6985624,-2.702551
80.94957,-49.59833,0.5557171,0.05021795,0.6964332,-2.703141
80.97704,-51.71838,0.5061651,0.0519041,0.6939294,-2.70379
81.00452,-53.75033,0.4549313,0.05392596,0.6910752,-2.704496
81.03199,-55.67078,0.4034092,0.05627605,0.6879064,-2.705257
81.05981,-57.47276,0.3525626,0.0589779,0.6844168,-2.706078
81.08762,-59.09043,0.3042462,0.06199287,0.68068,-2.706947
81.11544,-60.50032,0.2596412,0.06529747,0.676737,-2.707857
81.14325,-61.69498,0.2197995,0.06885776,0.6726309,-2.708804
81.17224,-62.71642,0.1840397,0.07279658,0.6682233,-2.709822
81.20123,-63.52565,0.1541137,0.07692492,0.6637231,-2.710867
81.23022,-64.14597,0.1297316,0.08119871,0.6591653,-2.711932
81.25921,-64.60416,0.1103421,0.085575,0.6545814,-2.713012
81.28185,-64.86743,0.09817592,0.08903932,0.6509994,-2.713864
81.3045,-65.06043,0.08825004,0.0925274,0.6474265,-2.71472
81.32714,-65.19354,0.08024827,0.09602595,0.6438708,-2.71558
81.34979,-65.27584,0.07385123,0.09952318,0.6403394,-2.716443
81.37243,-65.3152,0.0687664,0.103009,0.6368382,-2.717306
81.39507,-65.31831,0.06478659,0.1064752,0.6333717,-2.71817
81.41772,-65.29078,0.06172626,0.1099151,0.6299439,-2.719033
81.44036,-65.23737,0.05941084,0.1133226,0.6265581,-2.719895
81.46543,-65.15287,0.05753997,0.1170506,0.6228627,-2.720848
81.4905,-65.04597,0.05627366,0.1207275,0.619225,-2.721797
81.51556,-64.92035,0.05550143,0.1243491,0.6156474,-2.722744
81.54063,-64.7791,0.05512118,0.1279117,0.612132,-2.723687
81.56919,-64.60231,0.05506293,0.1318953,0.6082041,-2.724756
81.59775,-64.41149,0.05533825,0.1357953,0.6043608,-2.72582
81.62631,-64.20914,0.05588717,0.1396092,0.6006031,-2.726879
81.65487,-63.99732,0.05665488,0.143335,0.5969323,-2.72793
81.6906,-63.72156,0.05786074,0.1478694,0.5924636,-2.729237
81.72633,-63.43619,0.05929964,0.1522619,0.5881326,-2.730534
81.76206,-63.14329,0.06093481,0.1565115,0.5839396,-2.731819
81.79779,-62.84462,0.06273367,0.1606174,0.5798848,-2.733094
81.84733,-62.42366,0.06545779,0.1660718,0.5744912,-2.734842
81.89687,-61.99711,0.06841791,0.1712509,0.5693608,-2.736569
81.94641,-61.56712,0.07158587,0.176157,0.5644908,-2.738273
81.99594,-61.1356,0.07494489,0.1807919,0.5598787,-2.739955
82.08025,-60.40175,0.08109273,0.18806,0.5526169,-2.742767
82.16455,-59.67256,0.08767658,0.1945679,0.5460725,-2.745515
82.24885,-58.95113,0.09462939,0.2003371,0.5402209,-2.748199
82.33316,-58.23862,0.1020168,0.2053802,0.5350445,-2.750821
82.41746,-57.5347,0.1098744,0.2097092,0.5305254,-2.753381
82.50177,-56.84015,0.118094,0.2133452,0.5266369,-2.75588
82.58607,-56.15413,0.1266678,0.2163051,0.523356,-2.758319
82.67037,-55.4728,0.1356443,0.2186017,0.5206632,-2.760698
82.75016,-54.82913,0.1445891,0.2201727,0.5186415,-2.762894
82.82995,-54.18233,0.1539231,0.2211677,0.5171163,-2.765038
82.90974,-53.52661,0.1636541,0.2215926,0.5160762,-2.767128
82.98953,-52.85837,0.1739412,0.2214457,0.5155159,-2.769164
83.06932,-52.17985,0.1850983,0.220714,0.5154398,-2.771143
83.14911,-51.46564,0.1968781,0.2194054,0.5158368,-2.773065
83.2289,-50.69363,0.209253,0.217512,0.5167094,-2.774929
83.30869,-49.86997,0.222918,0.2149833,0.5180935,-2.776728
83.36105,-49.3025,0.232938,0.2129496,0.5193016,-2.777869
83.4134,-48.68982,0.2436284,0.2106164,0.5207496,-2.77898
83.46576,-48.01882,0.2550891,0.2079659,0.5224517,-2.780057
83.51811,-47.28504,0.2676521,0.2049634,0.5244361,-2.781096
83.57047,-46.48183,0.2817018,0.2015658,0.5267378,-2.782095
83.62282,-45.57457,0.2973104,0.1977446,0.5293822,-2.783048
83.67518,-44.52986,0.3147956,0.1934489,0.532414,-2.78395
83.72753,-43.32302,0.3348467,0.1885952,0.5359066,-2.784793
83.7825,-41.8619,0.3597417,0.1827765,0.5401833,-2.785603
83.83747,-40.07293,0.3889259,0.1761239,0.545175,-2.786323
83.89244,-37.83233,0.423282,0.1685044,0.5510385,-2.786936
83.94741,-35.09673,0.4649201,0.1597076,0.5580479,-2.787413
83.98119,-33.14896,0.4950131,0.1536363,0.5630626,-2.787625
84.01498,-30.93854,0.5284207,0.147072,0.5686824,-2.787766
84.04876,-28.4648,0.5650685,0.1400455,0.5749756,-2.787828
84.08255,-25.78053,0.6047211,0.1326244,0.5820096,-2.787804
84.11633,-22.96832,0.6466883,0.1249237,0.5898242,-2.787686
84.15012,-20.16316,0.6894689,0.1171137,0.5983965,-2.787473
84.18391,-17.5492,0.7313773,0.1093619,0.6076433,-2.787167
84.21769,-15.32748,0.770578,0.101821,0.6174063,-2.786779
84.24192,-14.08654,0.7960049,0.0966172,0.6245998,-2.78646
84.26614,-13.20657,0.8187084,0.09162001,0.6318458,-2.786115
84.29037,-12.72351,0.8384235,0.08685301,0.6390446,-2.785753
84.3146,-12.64113,0.8549955,0.08233363,0.6460936,-2.785385
84.33882,-12.93759,0.8683793,0.07807426,0.6528937,-2.785019
84.36305,-13.59709,0.8787756,0.07407803,0.6593722,-2.784666
84.38728,-14.58766,0.8863844,0.07034701,0.6654681,-2.784332
84.4115,-15.84982,0.8912766,0.06688748,0.6711241,-2.784025
84.43331,-17.16634,0.8934061,0.06400925,0.6758047,-2.783778
84.45513,-18.63164,0.8935605,0.06135223,0.6800847,-2.783561
84.47694,-20.21783,0.8918268,0.05891579,0.6839572,-2.783377
84.49875,-21.88973,0.8881791,0.05670261,0.6874158,-2.783229
84.52234,-23.75873,0.882029,0.05456341,0.6906893,-2.783111
84.54592,-25.67472,0.8736293,0.0526845,0.6934915,-2.783037
84.5695,-27.61885,0.8629494,0.05106408,0.6958355,-2.783009
84.59308,-29.5722,0.8498885,0.04970134,0.6977345,-2.783027
84.62464,-32.19322,0.8286949,0.04827238,0.6996139,-2.783122
84.65619,-34.78972,0.8028073,0.0472934,0.7007648,-2.7833
84.68775,-37.33715,0.7718329,0.04676138,0.7012192,-2.783561
84.71931,-39.86549,0.7360205,0.0466579,0.7010287,-2.783902
84.74873,-42.23951,0.6986864,0.04693013,0.700315,-2.784289
84.77815,-44.58798,0.6569924,0.0475712,0.6990914,-2.784746
84.80757,-46.89,0.6108862,0.04858767,0.6973764,-2.785274
84.83699,-49.1619,0.5613046,0.04997018,0.6952085,-2.785868
84.86448,-51.2598,0.5128591,0.05158625,0.6928075,-2.786482
84.89197,-53.28145,0.4627904,0.05352851,0.6900585,-2.787153
84.91946,-55.19205,0.4120774,0.05579737,0.6869896,-2.787878
84.94694,-56.96494,0.3621673,0.0583817,0.6836377,-2.788654
84.97546,-58.63018,0.3128798,0.06137839,0.6799039,-2.789507
85.00398,-60.08697,0.2672767,0.06467529,0.6759498,-2.790405
85.0325,-61.32206,0.2263232,0.06824067,0.6718189,-2.791341
85.06102,-62.33874,0.1907361,0.07203415,0.6675548,-2.792309
85.09049,-63.17589,0.1598561,0.07614496,0.6630534,-2.793335
85.11995,-63.81936,0.1345943,0.08040651,0.6584893,-2.794384
85.14942,-64.29582,0.1144447,0.08477651,0.6538937,-2.795448
85.17888,-64.63183,0.09871017,0.08921528,0.6492942,-2.796524
85.2029,-64.8198,0.08858404,0.09286049,0.6455574,-2.797407
85.22693,-64.94354,0.080502,0.0965135,0.6418418,-2.798294
85.25095,-65.01329,0.07414193,0.1001615,0.6381551,-2.799182
85.27497,-65.03776,0.06918594,0.1037932,0.634504,-2.800072
85.29899,-65.02431,0.06535454,0.1073993,0.6308939,-2.800961
85.32301,-64.97914,0.06246218,0.1109724,0.627329,-2.80185
85.34704,-64.90737,0.06034349,0.1145062,0.6238127,-2.802737
85.37106,-64.8133,0.05884431,0.1179955,0.6203482,-2.803622
85.39753,-64.68802,0.05775888,0.1217843,0.6165927,-2.804594
85.42401,-64.54385,0.05716741,0.1255093,0.6129055,-2.805562
85.45048,-64.384,0.05697941,0.1291669,0.6092885,-2.806525
85.47696,-64.21113,0.05711206,0.132754,0.6057434,-2.807485
85.50825,-63.99297,0.05759456,0.1369003,0.6016471,-2.808612
85.53955,-63.76255,0.05837317,0.1409422,0.5976545,-2.809732
85.57085,-63.52223,0.05939611,0.1448777,0.5937665,-2.810844
85.60214,-63.27396,0.06061658,0.1487053,0.589984,-2.811949
85.64283,-62.94193,0.06244281,0.1535183,0.5852248,-2.813372
85.68352,-62.60183,0.06450301,0.1581462,0.5806444,-2.814781
85.72421,-62.25578,0.06676329,0.162589,0.5762424,-2.816176
85.7649,-61.9056,0.06919571,0.1668466,0.5720182,-2.817556
85.82567,-61.37811,0.07311418,0.1728614,0.5660386,-2.819589
85.88644,-60.84799,0.07732941,0.1784695,0.5604473,-2.821588
85.94721,-60.31765,0.08180464,0.1836771,0.5552373,-2.823555
86.00797,-59.78929,0.08653559,0.1884886,0.5504028,-2.825488
86.09357,-59.0508,0.09363247,0.1946022,0.5442184,-2.828154
86.17917,-58.32185,0.1011461,0.1999611,0.5387402,-2.830755
86.26476,-57.60405,0.1090346,0.2045867,0.533942,-2.833293
86.35036,-56.89557,0.1173414,0.2084938,0.5298025,-2.835767
86.45075,-56.0733,0.1277156,0.2121774,0.5257606,-2.838589
86.55114,-55.25866,0.1385985,0.214919,0.522558,-2.841326
86.65153,-54.44623,0.1499477,0.2167411,0.5201613,-2.843979
86.75192,-53.62763,0.1620254,0.217655,0.518547,-2.846547
86.81633,-53.09541,0.1703133,0.2177637,0.5179167,-2.84815
86.88073,-52.55145,0.1789408,0.2175018,0.5175972,-2.849717
86.94514,-51.98991,0.1879244,0.2168684,0.5175864,-2.851248
87.00955,-51.40948,0.1974253,0.2158544,0.517889,-2.852742
87.07396,-50.80986,0.2076515,0.2144458,0.5185138,-2.854195
87.13837,-50.17434,0.2185217,0.2126398,0.5194616,-2.855609
87.20277,-49.48873,0.2301004,0.2104228,0.5207422,-2.856979
87.26718,-48.74997,0.2427569,0.2077605,0.5223819,-2.858303
87.33068,-47.97002,0.2567908,0.2046523,0.5243879,-2.859558
87.39419,-47.09193,0.2722275,0.2010481,0.526795,-2.860759
87.45769,-46.07399,0.2892865,0.1969017,0.5296433,-2.861902
87.52119,-44.90678,0.3089852,0.1921062,0.5330232,-2.862975
87.57668,-43.76114,0.3294201,0.1872721,0.5365098,-2.863845
87.63217,-42.38895,0.3527497,0.1817949,0.5405381,-2.864645
87.68766,-40.69858,0.3795145,0.1755815,0.5452047,-2.865363
87.74315,-38.67015,0.4115783,0.1684389,0.5507065,-2.86598
87.78923,-36.71994,0.4437382,0.1616545,0.556087,-2.866395
87.83531,-34.36204,0.4808356,0.1540566,0.5622997,-2.86671
87.88139,-31.51622,0.5230968,0.1456244,0.5694836,-2.866911
87.92747,-28.27164,0.5713421,0.1363638,0.5778546,-2.866972
87.96437,-25.47788,0.6142078,0.1284337,0.585535,-2.866906
88.00126,-22.56882,0.6589955,0.1202512,0.5940743,-2.866734
88.03816,-19.71561,0.7039428,0.1120083,0.6034197,-2.866456
88.07506,-17.17258,0.7471033,0.1038959,0.6134481,-2.866078
88.10208,-15.66111,0.7762851,0.09814526,0.6211004,-2.865747
88.12909,-14.533,0.802564,0.09261567,0.6288777,-2.86538
88.15611,-13.85085,0.8254729,0.08734576,0.6366548,-2.864988
88.18313,-13.63283,0.8446948,0.08236424,0.6442978,-2.864584
