t,V,m,h,n,phi
51.82317,-23.68602,0.919153,0.0649906,0.7139249,-1.869664
51.87129,-25.30197,0.910992,0.06353356,0.7153295,-1.869942
51.91942,-26.898,0.901858,0.06221775,0.7165232,-1.870297
51.96754,-28.46546,0.8916713,0.06104372,0.7175112,-1.87073
52.01566,-30.02741,0.8804071,0.06000894,0.7183029,-1.871238
52.0638,-31.62665,0.8680901,0.05910846,0.7189098,-1.871818
52.11193,-33.20136,0.8544876,0.05834889,0.7193274,-1.872475
52.16007,-34.722,0.8394254,0.05773358,0.7195553,-1.87321
52.2082,-36.2647,0.8229994,0.05725462,0.7196073,-1.87402
52.24713,-37.5746,0.8087732,0.05696228,0.7195288,-1.874726
52.28606,-38.88105,0.793474,0.05676203,0.719335,-1.875484
52.32499,-40.1756,0.7770024,0.05665573,0.7190252,-1.876293
52.36392,-41.49087,0.7593925,0.05664068,0.7186045,-1.877153
52.40167,-42.81214,0.7412596,0.05671135,0.7180943,-1.878035
52.43941,-44.14833,0.7219103,0.05687102,0.717479,-1.878966
52.47715,-45.49336,0.7012568,0.05712219,0.7167579,-1.879949
52.5149,-46.86555,0.6793192,0.05746453,0.7159334,-1.880983
52.55608,-48.41544,0.6539664,0.05794174,0.7149188,-1.882169
52.59727,-49.98637,0.6269571,0.0585346,0.7137803,-1.883419
52.63846,-51.56151,0.5982238,0.05924853,0.712517,-1.884735
52.67964,-53.15666,0.5679263,0.06008403,0.7111337,-1.886116
52.72283,-54.86479,0.5347323,0.06109053,0.7095602,-1.887632
52.76602,-56.55245,0.5000518,0.06224158,0.7078591,-1.889222
52.8092,-58.1835,0.4640896,0.06354348,0.7060339,-1.890884
52.85239,-59.75826,0.4274141,0.06499316,0.7040952,-1.892615
52.89738,-61.3366,0.3891772,0.0666542,0.7019682,-1.894487
52.94238,-62.78225,0.3513278,0.06847397,0.6997376,-1.896426
52.98737,-64.05711,0.314457,0.07044832,0.6974144,-1.898427
53.03237,-65.16709,0.2793796,0.07255913,0.6950161,-1.900482
53.07838,-66.14729,0.2461388,0.07483542,0.6925049,-1.902627
53.12439,-66.943,0.2157783,0.0772202,0.6899437,-1.904813
53.17041,-67.55515,0.1884776,0.0796968,0.6873439,-1.907032
53.21642,-68.01929,0.1644124,0.08223993,0.684721,-1.909275
53.26226,-68.37315,0.1436635,0.08481516,0.6820986,-1.911525
53.30809,-68.6201,0.1258076,0.08742298,0.679471,-1.913787
53.35393,-68.77459,0.1105578,0.09005223,0.6768437,-1.916059
53.39977,-68.86333,0.09767725,0.09268887,0.6742241,-1.918336
53.45205,-68.9139,0.08553615,0.09569042,0.6712529,-1.920934
53.50433,-68.91322,0.07564703,0.09868191,0.6683008,-1.923531
53.55661,-68.87032,0.0676258,0.1016581,0.6653703,-1.926127
53.6089,-68.80182,0.06117433,0.1046112,0.6624652,-1.928719
53.67839,-68.69336,0.05456685,0.1084905,0.6586482,-1.932155
53.74789,-68.56015,0.04969733,0.1123189,0.6548807,-1.93558
53.81739,-68.40437,0.04615989,0.1160953,0.651163,-1.938993
53.88689,-68.23954,0.04364593,0.1198137,0.6474985,-1.942394
53.95436,-68.07977,0.04195355,0.123364,0.6439935,-1.945681
54.02184,-67.91426,0.04082302,0.1268588,0.640539,-1.948955
54.08931,-67.74344,0.04013094,0.130298,0.6371346,-1.952216
54.15678,-67.56974,0.03977665,0.1336808,0.6337809,-1.955462
54.23355,-67.3712,0.0396881,0.1374601,0.6300274,-1.959139
54.31031,-67.16966,0.03985995,0.141167,0.6263391,-1.962798
54.38708,-66.96467,0.04023248,0.1448021,0.6227156,-1.966438
54.46385,-66.75795,0.0407619,0.1483651,0.6191572,-1.97006
54.57021,-66.47345,0.04170959,0.1531807,0.6143356,-1.975047
54.67656,-66.18442,0.04282583,0.1578609,0.609637,-1.979997
54.78292,-65.88735,0.04405274,0.1624091,0.6050592,-1.984913
54.88928,-65.58931,0.045399,0.1668229,0.6006039,-1.989792
54.99665,-65.2941,0.04689815,0.1711398,0.596232,-1.994679
55.10402,-64.99561,0.04846611,0.1753239,0.5919822,-1.999528
55.21138,-64.6914,0.05007445,0.1793781,0.5878524,-2.004341
55.31875,-64.38691,0.0517598,0.1833007,0.5838438,-2.009117
55.42043,-64.10265,0.05345676,0.186893,0.5801601,-2.013604
55.52211,-63.81713,0.05520292,0.1903705,0.5765827,-2.018057
55.62379,-63.52928,0.05698562,0.1937351,0.5731103,-2.022478
55.72547,-63.24174,0.05882687,0.1969864,0.569743,-2.026864
55.835,-62.93544,0.06090184,0.2003615,0.5662336,-2.031551
55.94453,-62.62893,0.0630316,0.2036084,0.5628435,-2.0362
56.05405,-62.32093,0.06520099,0.2067296,0.5595707,-2.04081
56.16358,-62.01419,0.06743666,0.2097248,0.5564151,-2.045382
56.28061,-61.6911,0.06993033,0.2127853,0.5531731,-2.050223
56.39764,-61.3686,0.07248357,0.2157058,0.5500614,-2.055022
56.51467,-61.04517,0.07507792,0.2184891,0.5470774,-2.059777
56.6317,-60.72381,0.0777463,0.2211348,0.5442211,-2.064489
56.75534,-60.39005,0.08068413,0.2237797,0.5413421,-2.069421
56.87897,-60.05728,0.08368509,0.2262754,0.5386011,-2.074305
57.00261,-59.72361,0.08672734,0.2286248,0.535995,-2.079142
57.12625,-59.39237,0.0898516,0.2308274,0.5335237,-2.083933
57.25574,-59.05199,0.09325928,0.2329755,0.5310801,-2.088899
57.38523,-58.71213,0.09673412,0.234967,0.5287791,-2.093815
57.51472,-58.37029,0.1002502,0.2368052,0.5266174,-2.098681
57.64421,-58.03046,0.103861,0.2384885,0.5245951,-2.103498
57.77779,-57.6868,0.107747,0.2400605,0.5226558,-2.108413
57.91137,-57.34183,0.111708,0.241472,0.5208596,-2.113275
58.04496,-56.99195,0.1157137,0.242726,0.5192029,-2.118086
58.17854,-56.64251,0.1198376,0.2438194,0.5176872,-2.122844
58.31351,-56.29619,0.1242075,0.2447568,0.5163009,-2.127596
58.44848,-55.94481,0.1286706,0.2455334,0.5150539,-2.132295
58.58345,-55.58307,0.1331925,0.2461519,0.5139429,-2.136941
58.71842,-55.21853,0.137877,0.2466058,0.5129718,-2.141533
58.85173,-54.86429,0.1427765,0.2468851,0.5121543,-2.146011
58.98504,-54.49862,0.1478084,0.2470048,0.5114704,-2.150436
59.11836,-54.11364,0.152937,0.2469662,0.5109182,-2.154807
59.25167,-53.71993,0.1583095,0.246758,0.510505,-2.159121
59.38059,-53.34248,0.1638914,0.2463826,0.5102461,-2.163234
59.50951,-52.94304,0.1696859,0.2458449,0.5101183,-2.167293
59.63843,-52.50952,0.1756629,0.2451437,0.5101215,-2.171295
59.76735,-52.05608,0.1820344,0.2442594,0.5102695,-2.175236
59.88965,-51.62261,0.1886626,0.24323,0.5105586,-2.178911
60.01195,-51.14804,0.1956666,0.2420235,0.5109856,-2.182527
60.13425,-50.61248,0.2030404,0.2406327,0.5115553,-2.18608
60.25655,-50.03343,0.2111065,0.2390236,0.5122919,-2.189562
60.37025,-49.47493,0.2195634,0.2372947,0.5131527,-2.192725
60.48394,-48.83593,0.2287414,0.2353457,0.5141797,-2.195817
60.59764,-48.07942,0.2387054,0.2331566,0.5153872,-2.198832
60.71134,-47.22372,0.2500046,0.2306627,0.5168211,-2.201753
60.81418,-46.38646,0.2619609,0.2280731,0.5183637,-2.204296
60.91703,-45.37764,0.2753958,0.2251596,0.5201449,-2.206744
61.01988,-44.11779,0.2905601,0.2218717,0.5222018,-2.209081
61.12273,-42.6191,0.3085072,0.2180754,0.5246303,-2.211277
61.1882,-41.53618,0.3219206,0.2153232,0.5264215,-2.212583
61.25367,-40.27751,0.3369412,0.2122865,0.5284224,-2.213812
61.31913,-38.80134,0.353857,0.208922,0.5306679,-2.214953
61.3846,-37.08139,0.3731359,0.2051674,0.5332105,-2.215989
61.45007,-35.09247,0.3953224,0.200956,0.5361146,-2.216901
61.51554,-32.73895,0.4207703,0.1962374,0.5394375,-2.21767
61.581,-29.94604,0.4499124,0.1909714,0.5432554,-2.218274
61.64647,-26.6997,0.4833358,0.1851335,0.5476736,-2.21868
61.70738,-23.27919,0.518648,0.1792047,0.5524203,-2.218852
61.76829,-19.44546,0.557815,0.1728895,0.5578512,-2.218802
61.8292,-15.2768,0.6002764,0.1663046,0.5640208,-2.21851
61.8901,-10.98562,0.645043,0.1595859,0.5709588,-2.21796
61.91773,-9.074655,0.6657076,0.1565342,0.5743557,-2.217625
61.94535,-7.217266,0.6863329,0.1534951,0.5778973,-2.217237
61.97297,-5.44371,0.7067392,0.1504778,0.5815738,-2.2168
62.00059,-3.779318,0.7267419,0.1474901,0.5853717,-2.216314
62.0216,-2.600269,0.7415761,0.1452412,0.5883322,-2.215916
62.04261,-1.508776,0.7560074,0.1430153,0.5913465,-2.215493
62.06362,-0.5132465,0.7699756,0.1408142,0.594407,-2.215049
62.08463,0.3818276,0.7834263,0.1386395,0.597505,-2.214585
62.10564,1.174536,0.7963138,0.1364923,0.6006317,-2.214103
62.12665,1.860694,0.8086081,0.1343736,0.6037791,-2.213606
62.14766,2.438915,0.8202874,0.1322839,0.6069391,-2.213095
62.16867,2.912596,0.8313352,0.130224,0.6101035,-2.212574
62.18771,3.25584,0.8407941,0.1283834,0.6129677,-2.212094
62.20675,3.518185,0.8497319,0.1265677,0.6158239,-2.211608
62.22579,3.702266,0.8581549,0.1247769,0.6186672,-2.211118
62.24482,3.813146,0.8660717,0.1230112,0.6214927,-2.210626
62.26462,3.856963,0.8737774,0.1212022,0.6244064,-2.210112
62.28441,3.83065,0.8809672,0.1194202,0.6272919,-2.209599
62.3042,3.73811,0.887661,0.1176653,0.6301456,-2.209086
62.32399,3.585562,0.8938784,0.1159372,0.6329636,-2.208577
62.34401,3.376723,0.8997034,0.1142167,0.6357743,-2.208065
62.36403,3.115591,0.9050865,0.1125234,0.6385425,-2.207558
62.38405,2.805748,0.9100511,0.1108572,0.6412662,-2.207057
62.40407,2.452626,0.9146192,0.109218,0.6439428,-2.206562
62.42459,2.05134,0.9189125,0.1075655,0.6466357,-2.206063
62.44511,1.612229,0.9228355,0.1059409,0.6492759,-2.205573
62.46563,1.138124,0.9264106,0.1043441,0.6518619,-2.205092
62.48615,0.6335644,0.9296578,0.1027748,0.6543927,-2.204621
62.50596,0.1219467,0.932498,0.1012867,0.6567811,-2.204177
62.52576,-0.4128919,0.9350677,0.09982392,0.6591167,-2.203743
62.54556,-0.9691379,0.9373827,0.09838634,0.661399,-2.203321
62.56536,-1.543845,0.9394566,0.09697382,0.6636277,-2.202909
62.58421,-2.105441,0.9412185,0.09565242,0.665699,-2.202529
62.60306,-2.680572,0.9427844,0.09435346,0.6677215,-2.202158
62.62191,-3.268129,0.9441642,0.09307682,0.6696953,-2.201799
62.64076,-3.866284,0.9453663,0.0918224,0.6716205,-2.201452
62.66432,-4.625828,0.9466307,0.09028533,0.6739588,-2.201033
62.68789,-5.3983,0.9476442,0.08878261,0.6762218,-2.200633
62.71145,-6.18281,0.9484202,0.08731402,0.6784104,-2.20025
62.73502,-6.975948,0.9489682,0.08587945,0.6805249,-2.199887
62.76173,-7.880808,0.9493234,0.08429434,0.6828327,-2.199498
62.78844,-8.79364,0.9494099,0.08275253,0.6850478,-2.199133
62.81515,-9.714377,0.9492386,0.08125377,0.6871718,-2.198793
62.84186,-10.63855,0.9488149,0.07979804,0.6892055,-2.198477
62.87182,-11.67328,0.9480431,0.07821672,0.6913802,-2.198153
62.90177,-12.71045,0.9469685,0.07668914,0.6934456,-2.19786
62.93173,-13.75097,0.9455975,0.07521504,0.6954045,-2.197598
62.96169,-14.78939,0.9439277,0.07379456,0.6972582,-2.197367
62.9954,-15.9491,0.9416852,0.07226018,0.6992209,-2.197145
63.02911,-17.10578,0.9390639,0.07079341,0.7010569,-2.196961
63.06283,-18.26116,0.9360625,0.06939398,0.7027697,-2.196817
63.09654,-19.40939,0.9326676,0.06806219,0.7043617,-2.196711
63.13569,-20.72812,0.9282141,0.06660102,0.7060618,-2.196637
63.17483,-22.0382,0.9232041,0.06523069,0.707608,-2.196614
63.21397,-23.34083,0.9176203,0.06395093,0.7090052,-2.196642
63.25312,-24.63284,0.9114351,0.06276185,0.7102571,-2.196721
63.30635,-26.39114,0.9020526,0.06128813,0.7117363,-2.196908
63.35958,-28.12078,0.8914163,0.05998227,0.7129623,-2.197188
63.41281,-29.8002,0.8793971,0.05884598,0.7139405,-2.197561
63.46604,-31.48211,0.8660151,0.05787347,0.7146859,-2.198025
63.51165,-32.97431,0.8535124,0.05716492,0.7151518,-2.19849
63.55726,-34.44404,0.8398047,0.05657876,0.7154514,-2.199022
63.60287,-35.86734,0.8247416,0.05611786,0.7155843,-2.199624
63.64848,-37.30971,0.8084193,0.0557754,0.7155621,-2.200292
63.68641,-38.56313,0.7939418,0.05557683,0.7154326,-2.200896
63.72434,-39.81669,0.778441,0.05546265,0.7151959,-2.201546
63.76226,-41.0647,0.7618365,0.05543436,0.7148516,-2.202246
63.80019,-42.33096,0.74415,0.05549021,0.7144036,-2.202992
63.83938,-43.68148,0.7247643,0.05563483,0.7138352,-2.203813
63.87856,-45.04753,0.7040863,0.05587273,0.7131557,-2.204688
63.91775,-46.42134,0.6820288,0.05620678,0.7123642,-2.205616
63.95694,-47.82115,0.6586302,0.05663674,0.7114638,-2.206599
63.99938,-49.3873,0.6318593,0.05721008,0.7103696,-2.207724
64.04182,-50.96801,0.6034319,0.05790358,0.7091475,-2.208915
64.08425,-52.54313,0.5733155,0.05872292,0.7077976,-2.210174
64.12669,-54.1265,0.5417355,0.05966809,0.7063256,-2.211501
64.17091,-55.79607,0.5076069,0.06078575,0.7046696,-2.212952
64.21513,-57.42559,0.472276,0.0620494,0.7028884,-2.214475
64.25934,-58.97718,0.4360293,0.06346382,0.7009869,-2.21607
64.30356,-60.45012,0.3995078,0.06502351,0.6989776,-2.217732
64.34985,-61.90653,0.3617726,0.06680231,0.6967738,-2.219536
64.39614,-63.21153,0.3249848,0.06873195,0.6944747,-2.221404
64.44243,-64.33359,0.2897053,0.07080489,0.6920922,-2.223329
64.48873,-65.28614,0.2566593,0.07299995,0.6896449,-2.225301
64.53552,-66.09989,0.2261476,0.07531777,0.687124,-2.227333
64.58231,-66.74432,0.1986175,0.07772407,0.6845639,-2.229398
64.62911,-67.22552,0.1741135,0.08020284,0.6819752,-2.231491
64.6759,-67.57903,0.1526882,0.08273106,0.6793717,-2.233602
64.7233,-67.84432,0.1340387,0.08532045,0.6767316,-2.235751
64.7707,-68.01784,0.1181008,0.08793079,0.6740922,-2.237911
64.8181,-68.11275,0.104567,0.09055252,0.6714583,-2.240077
64.8655,-68.15301,0.09319114,0.09317345,0.6688363,-2.242245
64.92067,-68.15801,0.08232131,0.09621009,0.6658062,-2.244767
64.97585,-68.11926,0.07354666,0.09922871,0.6628005,-2.247287
65.03102,-68.04423,0.06649401,0.1022251,0.6598212,-2.249803
65.0862,-67.94802,0.06087855,0.1051922,0.656872,-2.252314
65.15991,-67.80664,0.0551831,0.1091013,0.6529838,-2.255655
65.23362,-67.64423,0.05107446,0.1129502,0.6491531,-2.258983
65.30734,-67.46183,0.04817357,0.1167386,0.6453798,-2.262296
65.38105,-67.27209,0.04619853,0.1204608,0.6416672,-2.265594
65.45467,-67.08402,0.04493111,0.1241086,0.6380217,-2.268871
65.52829,-66.89059,0.0441946,0.1276901,0.6344366,-2.272131
65.60191,-66.69178,0.04386838,0.131206,0.6309117,-2.275374
65.67553,-66.49049,0.04385873,0.1346551,0.6274476,-2.278601
65.76344,-66.25052,0.04416757,0.1386849,0.6233914,-2.28243
65.85135,-66.00725,0.04473917,0.142621,0.6194211,-2.286235
65.93925,-65.75945,0.04550775,0.1464647,0.6155356,-2.290015
66.02716,-65.51033,0.04643668,0.1502153,0.6117354,-2.293771
66.12522,-65.23491,0.04763827,0.154288,0.6075979,-2.297929
66.22328,-64.9569,0.0489588,0.1582475,0.6035649,-2.302057
66.32133,-64.67445,0.05036422,0.162096,0.5996351,-2.306153
66.41939,-64.39157,0.05186297,0.1658325,0.595809,-2.310218
66.51745,-64.11206,0.05346775,0.169456,0.5920872,-2.314251
66.61551,-63.83121,0.05513628,0.1729704,0.5884673,-2.318253
66.71357,-63.54774,0.05685213,0.1763776,0.5849478,-2.322223
66.81162,-63.26453,0.05863313,0.1796771,0.5815289,-2.326162
66.91886,-62.95866,0.0606798,0.1831614,0.5779056,-2.330433
67.0261,-62.65225,0.06278565,0.1865204,0.5744,-2.334666
67.13334,-62.34369,0.06493251,0.1897564,0.5710103,-2.338863
67.24058,-62.03639,0.06714922,0.1928688,0.5677366,-2.343022
67.35302,-61.71935,0.06958065,0.1959986,0.5644293,-2.347342
67.46545,-61.40263,0.07207052,0.1989964,0.5612461,-2.351621
67.57788,-61.08458,0.0746001,0.2018649,0.5581847,-2.355861
67.69031,-60.76854,0.07720216,0.2046037,0.5552452,-2.36006
67.80895,-60.44108,0.08006398,0.2073519,0.5522759,-2.364447
67.92758,-60.11449,0.08298659,0.2099598,0.549438,-2.36879
68.04622,-59.78681,0.08594833,0.2124303,0.5467288,-2.37309
68.16485,-59.46165,0.08898864,0.2147628,0.5441483,-2.377346
68.28943,-59.12708,0.09231193,0.2170623,0.5415771,-2.381768
68.41401,-58.79322,0.09569865,0.219214,0.5391429,-2.386143
68.53859,-58.45755,0.09912305,0.2212212,0.5368423,-2.390472
68.66318,-58.1243,0.1026358,0.2230825,0.5346756,-2.394753
68.79224,-57.78658,0.1064268,0.2248547,0.5325729,-2.399139
68.92131,-57.44824,0.1102858,0.2264748,0.5306085,-2.403476
69.05037,-57.10588,0.1141825,0.2279461,0.528779,-2.407764
69.17943,-56.7649,0.1181851,0.2292658,0.5270855,-2.412002
69.31068,-56.42589,0.1224407,0.2304487,0.5255045,-2.416261
69.44192,-56.08339,0.1267761,0.2314789,0.5240591,-2.420469
69.57316,-55.73253,0.131156,0.2323593,0.5227458,-2.424628
69.7044,-55.38074,0.1356745,0.2330848,0.5215675,-2.428736
69.83509,-55.03789,0.140414,0.2336472,0.520532,-2.432773
69.96578,-54.6866,0.1452596,0.2340586,0.5196266,-2.43676
70.09646,-54.31991,0.1501729,0.2343212,0.5188484,-2.440696
70.22715,-53.94809,0.1552836,0.2344261,0.5182032,-2.44458
70.35469,-53.59152,0.1605988,0.2343665,0.5177087,-2.448316
70.48224,-53.21862,0.1660744,0.2341564,0.5173394,-2.452002
70.60978,-52.81924,0.1716724,0.2337965,0.5170941,-2.455635
70.73732,-52.40728,0.1775732,0.233272,0.5169832,-2.459214
70.85959,-52.01531,0.1836998,0.2325988,0.5170142,-2.462587
70.98186,-51.59384,0.1900944,0.2317687,0.5171717,-2.465906
71.10413,-51.12742,0.1967291,0.2307792,0.5174569,-2.469171
71.2264,-50.63402,0.2038617,0.229606,0.5178874,-2.472374
71.34163,-50.16317,0.211303,0.2283062,0.5184451,-2.475328
71.45685,-49.63825,0.2192283,0.2268269,0.5191433,-2.478222
71.57207,-49.03363,0.2276442,0.2251586,0.5199887,-2.481052
71.6873,-48.37096,0.2369468,0.2232594,0.5210122,-2.483807
71.7937,-47.73086,0.2467365,0.221255,0.5221485,-2.486272
71.9001,-46.98505,0.2574603,0.2190144,0.5234656,-2.488662
72.0065,-46.08534,0.2692182,0.2165126,0.5249823,-2.490968
72.1129,-45.05481,0.2826891,0.2136705,0.5267565,-2.493171
72.20837,-44.04776,0.2969454,0.2107465,0.5286302,-2.495038
72.30385,-42.81916,0.313078,0.20746,0.5307782,-2.496798
72.39932,-41.26945,0.3313921,0.2037544,0.5332456,-2.498435
72.49479,-39.42321,0.3531178,0.1994809,0.5361489,-2.499911
72.55314,-38.1492,0.3686457,0.1965196,0.5381953,-2.500715
72.61149,-36.68392,0.3859079,0.1932777,0.5404662,-2.501439
72.66984,-34.99237,0.4051495,0.1897237,0.5429957,-2.502072
72.72819,-33.05937,0.4267373,0.1858189,0.5458315,-2.5026
72.78654,-30.87234,0.4510392,0.1815308,0.5490276,-2.503005
72.84489,-28.37534,0.4782325,0.1768519,0.5526308,-2.503273
72.90324,-25.544,0.5084531,0.1717934,0.5566949,-2.503388
72.96159,-22.40864,0.5417902,0.1663896,0.5612823,-2.503329
73.01991,-19.01172,0.5780548,0.1607086,0.5664413,-2.503079
73.07823,-15.446,0.6166497,0.1548475,0.5722048,-2.502626
73.13656,-11.86836,0.6566888,0.1489058,0.5785764,-2.501961
73.19488,-8.443211,0.6969118,0.1429778,0.5855117,-2.501093
73.21861,-7.136165,0.7129881,0.1405895,0.5884763,-2.500684
73.24234,-5.904275,0.7287728,0.1382208,0.5915146,-2.500245
73.26606,-4.760133,0.7441797,0.135875,0.5946183,-2.499778
73.28979,-3.712112,0.7591263,0.1335552,0.5977782,-2.499285
73.31352,-2.765803,0.7735379,0.1312638,0.6009839,-2.498769
73.33725,-1.930163,0.7873599,0.1290026,0.6042261,-2.498232
73.36097,-1.21051,0.8005473,0.1267733,0.6074952,-2.497676
73.3847,-0.6055661,0.8130616,0.124577,0.6107805,-2.497105
73.39927,-0.2895608,0.8203977,0.1232456,0.6128006,-2.496748
73.41383,-0.0161945,0.8274682,0.1219273,0.614821,-2.496386
73.4284,0.2151205,0.8342715,0.120622,0.6168396,-2.496021
73.44296,0.4054644,0.840807,0.11933,0.6188542,-2.495653
73.45752,0.5561537,0.8470753,0.1180512,0.6208629,-2.495283
73.47209,0.6681372,0.8530787,0.1167859,0.6228639,-2.49491
73.48665,0.7426043,0.8588205,0.115534,0.6248554,-2.494537
73.50122,0.7811339,0.8643042,0.1142956,0.6268357,-2.494162
73.51693,0.784389,0.8699369,0.1129744,0.6289581,-2.493758
73.53265,0.7493659,0.8752815,0.111669,0.6310639,-2.493354
73.54836,0.6777953,0.8803456,0.1103793,0.6331513,-2.492951
73.56408,0.57186,0.8851367,0.1091052,0.6352188,-2.492549
73.57989,0.4329116,0.8896886,0.1078396,0.6372767,-2.492147
73.59569,0.2629957,0.8939818,0.1065898,0.6393117,-2.491748
73.6115,0.06380405,0.8980253,0.1053558,0.6413225,-2.491351
73.62731,-0.1626165,0.9018279,0.1041376,0.643308,-2.490958
73.64252,-0.4043595,0.9052687,0.1029799,0.6451942,-2.490584
73.65774,-0.6682477,0.9085026,0.1018367,0.6470552,-2.490213
73.67295,-0.952968,0.9115378,0.1007079,0.6488905,-2.489846
73.68816,-1.256986,0.9143816,0.09959358,0.6506994,-2.489484
73.70657,-1.648366,0.917577,0.09826448,0.6528517,-2.489053
73.72498,-2.064008,0.920516,0.09695629,0.6549637,-2.488629
73.74339,-2.502182,0.923211,0.0956689,0.6570347,-2.488213
73.76179,-2.960523,0.9256732,0.09440225,0.659064,-2.487805
73.78387,-3.533249,0.9283335,0.09291054,0.6614419,-2.487328
73.80594,-4.129864,0.9306925,0.09144835,0.6637587,-2.486863
73.82802,-4.748523,0.932767,0.09001549,0.6660141,-2.486412
73.85009,-5.38567,0.9345711,0.08861188,0.6682078,-2.485975
73.87531,-6.131355,0.9363169,0.08704411,0.6706377,-2.485494
73.90052,-6.896017,0.9377462,0.08551411,0.6729871,-2.485031
73.92574,-7.678349,0.9388763,0.08402166,0.6752565,-2.484588
73.95096,-8.473781,0.9397196,0.0825667,0.6774459,-2.484165
73.97924,-9.375689,0.9403368,0.08097922,0.679807,-2.483715
74.00753,-10.28985,0.9406246,0.0794385,0.6820694,-2.483291
74.03582,-11.21591,0.9405973,0.07794429,0.6842348,-2.482893
74.0641,-12.14834,0.9402618,0.07649662,0.6863039,-2.482521
74.09567,-13.18969,0.9395285,0.07493596,0.6885005,-2.482137
74.12724,-14.23625,0.9384311,0.07343293,0.6905814,-2.481787
74.15881,-15.28871,0.9369779,0.07198729,0.692549,-2.481469
74.19038,-16.34078,0.9351669,0.07059921,0.6944049,-2.481185
74.22604,-17.52149,0.9326851,0.06910089,0.696369,-2.480904
74.2617,-18.70071,0.9297485,0.06767573,0.6981972,-2.480665
74.29735,-19.87975,0.9263557,0.06632346,0.6998933,-2.480469
74.33301,-21.05252,0.9224922,0.06504438,0.7014599,-2.480314
74.37524,-22.42895,0.9172888,0.0636243,0.7031517,-2.480185
74.41748,-23.79652,0.9113927,0.06230647,0.7046719,-2.480113
74.45971,-25.15477,0.9047801,0.06109067,0.7060256,-2.4801
74.50194,-26.50341,0.8974225,0.05997664,0.7072176,-2.480143
74.54023,-27.72128,0.8900899,0.0590541,0.7081628,-2.480231
74.57851,-28.93068,0.882091,0.05821478,0.7089821,-2.480366
74.6168,-30.12847,0.8733898,0.05745877,0.7096777,-2.480547
74.65508,-31.32312,0.863973,0.05678503,0.7102537,-2.480774
74.69336,-32.52561,0.8538336,0.05619218,0.7107143,-2.481046
74.73165,-33.7233,0.8429031,0.05568147,0.7110595,-2.481364
74.76993,-34.91178,0.8311291,0.05525335,0.7112906,-2.481728
74.80822,-36.10506,0.8185066,0.05490636,0.7114114,-2.482138
74.8509,-37.46327,0.8034482,0.05461285,0.7114209,-2.482647
74.89358,-38.8231,0.7871974,0.05442139,0.7112959,-2.483214
74.93626,-40.17357,0.7696451,0.05433405,0.7110357,-2.483841
74.97894,-41.54529,0.7508223,0.05434833,0.7106459,-2.484526
75.02079,-42.93995,0.7311708,0.0544588,0.7101425,-2.485252
75.06265,-44.34654,0.7101324,0.05467091,0.7095142,-2.486038
75.1045,-45.75399,0.6876008,0.05498799,0.7087598,-2.486883
75.14635,-47.18818,0.6636414,0.05540885,0.7078838,-2.487788
75.18884,-48.69528,0.6379546,0.05594115,0.7068746,-2.488767
75.23132,-50.21368,0.61071,0.0565874,0.7057403,-2.489809
75.2738,-51.72556,0.5818741,0.05735258,0.7044807,-2.490917
75.31628,-53.24553,0.5516479,0.05823636,0.7031016,-2.49209
75.36083,-54.86061,0.5187485,0.05928953,0.7015339,-2.493386
75.40538,-56.44161,0.4846425,0.06048154,0.6998414,-2.494754
75.44994,-57.95422,0.4495708,0.0618169,0.6980285,-2.496191
75.49449,-59.39924,0.4141041,0.06329079,0.6961068,-2.497695
75.54144,-60.84886,0.3770235,0.06498545,0.6939786,-2.499344
75.5884,-62.16032,0.3406391,0.06682763,0.6917512,-2.501057
75.63535,-63.3009,0.3054839,0.06881123,0.689436,-2.502829
75.68231,-64.28176,0.2722834,0.07091685,0.6870514,-2.504651
75.73034,-65.14035,0.2410073,0.07317316,0.6845593,-2.506555
75.77837,-65.82797,0.2125688,0.0755228,0.6820226,-2.508496
75.8264,-66.34724,0.1870671,0.07795008,0.6794522,-2.510466
75.87444,-66.73352,0.1646213,0.08043132,0.6768634,-2.512458
75.92262,-67.02479,0.1451493,0.08295219,0.6742609,-2.514469
75.97081,-67.21929,0.1283944,0.08549705,0.6716568,-2.516491
76.01899,-67.32982,0.1140748,0.08805595,0.6690565,-2.51852
76.06718,-67.38132,0.1019683,0.09061601,0.6664671,-2.520553
76.12178,-67.39545,0.09061615,0.0935049,0.6635535,-2.522855
76.17638,-67.36369,0.08134739,0.09637814,0.6606627,-2.525156
76.23098,-67.29373,0.07381197,0.09923125,0.6577967,-2.527453
76.28558,-67.2007,0.06774349,0.1020572,0.6549596,-2.529745
76.35889,-67.06042,0.06148586,0.1057993,0.6512008,-2.53281
76.4322,-66.8968,0.05690576,0.1094835,0.6474984,-2.535861
76.50551,-66.71128,0.05361232,0.1131093,0.6438524,-2.538899
76.57882,-66.51746,0.05132552,0.1166707,0.6402663,-2.541921
76.66165,-66.30042,0.04967439,0.120612,0.6362897,-2.545315
76.74448,-66.07578,0.04875439,0.1244707,0.6323896,-2.548687
76.82731,-65.84282,0.0483853,0.1282477,0.6285655,-2.552039
76.91014,-65.60725,0.04843698,0.131941,0.6248186,-2.555368
77.00442,-65.34209,0.04889133,0.1360408,0.6206492,-2.559129
