t,V,m,h,n,phi
40.32579,-49.0808,0.277187,0.1114199,0.5909864,-1.503542
40.36639,-49.10568,0.2749053,0.1125331,0.5898404,-1.504925
40.41756,-49.0966,0.2730688,0.1138775,0.5884587,-1.506667
40.46873,-49.04372,0.27228,0.1151303,0.5871726,-1.508407
40.51991,-48.95103,0.2724786,0.1162658,0.5860073,-1.510142
40.57108,-48.82343,0.2736144,0.1172623,0.5849839,-1.511871
40.65089,-48.56876,0.2771873,0.1184977,0.5837096,-1.51455
40.7307,-48.2529,0.2824311,0.1193076,0.5828627,-1.517204
40.81051,-47.88766,0.2889109,0.1196657,0.582468,-1.519829
40.89032,-47.49757,0.296643,0.1195595,0.5825369,-1.522421
40.93006,-47.30201,0.3009779,0.1193352,0.5827427,-1.5237
40.96979,-47.10267,0.3054227,0.1190048,0.5830552,-1.524969
41.00952,-46.90006,0.3099035,0.1185739,0.5834694,-1.526231
41.04926,-46.69962,0.314487,0.1180444,0.583984,-1.527484
41.08899,-46.50588,0.3192095,0.1174205,0.5845955,-1.528728
41.12873,-46.31671,0.3239104,0.116713,0.5852937,-1.529965
41.16846,-46.13336,0.3285235,0.1159311,0.5860702,-1.531193
41.2082,-45.95991,0.333058,0.1150821,0.5869185,-1.532414
41.26023,-45.75475,0.3388884,0.113883,0.5881248,-1.534002
41.31226,-45.57276,0.3443145,0.1126135,0.5894119,-1.535579
41.3643,-45.41646,0.3491484,0.1113025,0.5907513,-1.537147
41.41633,-45.29633,0.3534201,0.1099739,0.5921197,-1.538707
41.47433,-45.2211,0.3576554,0.1084993,0.5936517,-1.540438
41.53233,-45.19234,0.3606248,0.1070902,0.5951293,-1.542165
41.59033,-45.2047,0.3619424,0.1057957,0.5964998,-1.543892
41.64833,-45.28235,0.3620992,0.1046365,0.5977395,-1.545621
41.68605,-45.37703,0.3617953,0.1039649,0.598464,-1.546747
41.72377,-45.49119,0.3607727,0.1033808,0.5990991,-1.547877
41.76148,-45.62152,0.3589792,0.1028938,0.5996339,-1.549011
41.7992,-45.77306,0.3566208,0.1025045,0.6000668,-1.55015
41.83692,-45.94799,0.3538538,0.1022143,0.6003956,-1.551295
41.87464,-46.13685,0.3505327,0.1020322,0.6006098,-1.552446
41.91235,-46.3357,0.3466872,0.101961,0.6007061,-1.553605
41.95007,-46.54363,0.3424558,0.1019987,0.6006861,-1.55477
41.99754,-46.81627,0.3368106,0.1021954,0.6005013,-1.556247
42.04501,-47.08763,0.3307687,0.1025573,0.6001396,-1.557737
42.09248,-47.34793,0.3244277,0.1030759,0.5996106,-1.559239
42.13995,-47.5956,0.3181323,0.1037321,0.5989347,-1.560752
42.19105,-47.84751,0.3118177,0.1045664,0.5980713,-1.562392
42.24216,-48.06621,0.3057864,0.1055186,0.5970836,-1.564044
42.29326,-48.24244,0.3000583,0.1065647,0.5959976,-1.565706
42.34436,-48.38291,0.2951029,0.1076671,0.5948535,-1.567374
42.3919,-48.48732,0.2915228,0.1087107,0.593771,-1.568931
42.43943,-48.55348,0.2885566,0.1097588,0.5926848,-1.570492
42.48697,-48.57895,0.2861285,0.1107915,0.5916155,-1.572054
42.53451,-48.57294,0.2845131,0.1117811,0.5905914,-1.573616
42.57968,-48.54509,0.2838976,0.1126593,0.5896827,-1.575098
42.62484,-48.48903,0.2838613,0.1134695,0.5888438,-1.576577
42.67001,-48.40546,0.2843241,0.1142002,0.5880863,-1.578053
42.71518,-48.301,0.2853924,0.1148366,0.5874249,-1.579524
42.7633,-48.17333,0.2872754,0.1153973,0.5868393,-1.581085
42.81142,-48.02513,0.2896595,0.1158343,0.5863786,-1.582638
42.85954,-47.85763,0.2924342,0.1161432,0.5860475,-1.584184
42.90766,-47.6781,0.295679,0.1163162,0.5858535,-1.58572
42.95994,-47.47879,0.299851,0.1163435,0.5858048,-1.587378
43.01223,-47.2679,0.3042928,0.1162143,0.5859145,-1.589024
43.06451,-47.04479,0.3087979,0.1159366,0.5861751,-1.590658
43.1168,-46.82341,0.3135879,0.1155085,0.5865893,-1.592281
43.16649,-46.62909,0.3186443,0.1149614,0.5871269,-1.59381
43.21619,-46.43447,0.32356,0.1143059,0.5877775,-1.59533
43.26589,-46.2356,0.328055,0.1135612,0.5885225,-1.59684
43.31559,-46.05351,0.3325426,0.1127262,0.5893641,-1.59834
43.3589,-45.9234,0.3367163,0.1119273,0.5901747,-1.599639
43.40221,-45.80211,0.3405172,0.1110921,0.591027,-1.600931
43.44552,-45.68701,0.3437588,0.1102374,0.5919045,-1.602219
43.48883,-45.59297,0.3467324,0.1093653,0.5928052,-1.603502
43.52916,-45.53425,0.3494325,0.1085426,0.5936598,-1.604692
43.56948,-45.49173,0.3516676,0.1077324,0.5945063,-1.60588
43.60981,-45.46454,0.3533431,0.1069477,0.5953309,-1.607066
43.65014,-45.45956,0.3545867,0.1061944,0.5961271,-1.608252
43.69377,-45.48468,0.3555435,0.1054231,0.5969476,-1.609533
43.7374,-45.53358,0.3558471,0.1047169,0.5977041,-1.610816
43.78103,-45.60429,0.3554356,0.1040892,0.5983817,-1.612101
43.82467,-45.70013,0.3544252,0.1035469,0.5989722,-1.61339
43.87507,-45.84531,0.3526804,0.1030339,0.599537,-1.614883
43.92547,-46.01404,0.3500759,0.1026619,0.5999544,-1.616383
43.97587,-46.19832,0.3465806,0.1024415,0.6002117,-1.617892
44.02627,-46.4009,0.3425277,0.1023694,0.6003117,-1.61941
44.07776,-46.6307,0.3382477,0.1024394,0.6002603,-1.62097
44.12925,-46.85805,0.3334112,0.1026661,0.6000413,-1.622541
44.18073,-47.0687,0.3279474,0.1030472,0.5996574,-1.624124
44.23222,-47.27347,0.3225581,0.1035547,0.599138,-1.625717
44.27667,-47.45232,0.3184542,0.1040721,0.5986047,-1.627099
44.32111,-47.61037,0.3143566,0.1046667,0.597989,-1.628488
44.36556,-47.74048,0.3102108,0.1053291,0.5973014,-1.629883
44.41,-47.85203,0.3064675,0.106035,0.5965677,-1.631283
44.45006,-47.94203,0.3037089,0.1066905,0.5958857,-1.632548
44.49013,-48.0111,0.3012395,0.1073616,0.5951871,-1.633816
44.53019,-48.05779,0.2990506,0.1080388,0.5944822,-1.635085
44.57026,-48.08583,0.2972824,0.1087081,0.5937853,-1.636356
44.61471,-48.0984,0.2959197,0.109427,0.5930364,-1.637766
44.65916,-48.08774,0.2950414,0.1101123,0.5923221,-1.639176
44.70362,-48.05426,0.2946178,0.1107528,0.5916538,-1.640584
44.74807,-48.00145,0.294703,0.1113362,0.5910441,-1.64199
44.80346,-47.91406,0.2955826,0.1119667,0.5903829,-1.643736
44.85885,-47.80035,0.2970946,0.1124812,0.58984,-1.645476
44.91424,-47.66196,0.2991159,0.1128699,0.5894255,-1.647208
44.96962,-47.5074,0.3017275,0.1131208,0.5891514,-1.648931
45.02994,-47.33687,0.3055028,0.1132223,0.5890278,-1.650795
45.09025,-47.14713,0.3095032,0.1131629,0.5890688,-1.652648
45.15057,-46.93229,0.3133046,0.1129553,0.5892619,-1.654488
45.21088,-46.72354,0.3175675,0.1125846,0.5896234,-1.656315
45.24762,-46.61149,0.3206302,0.1122752,0.5899301,-1.657421
45.28436,-46.49784,0.3235908,0.1119195,0.5902855,-1.658522
45.3211,-46.38212,0.3263786,0.1115228,0.5906843,-1.659618
45.35784,-46.27149,0.3291392,0.1110843,0.5911278,-1.660711
45.39457,-46.17101,0.331957,0.1106054,0.5916147,-1.661798
45.43131,-46.0764,0.3346497,0.1100961,0.592135,-1.662882
45.46805,-45.98821,0.337175,0.1095627,0.5926826,-1.663962
45.50479,-45.90939,0.3395579,0.1090093,0.5932533,-1.665039
45.55384,-45.82285,0.3425385,0.1082482,0.5940426,-1.666471
45.60289,-45.7555,0.3451143,0.1074793,0.5948447,-1.667899
45.65194,-45.7079,0.3471916,0.1067195,0.5956425,-1.669324
45.70099,-45.68455,0.3488049,0.1059816,0.5964222,-1.670746
45.76179,-45.6979,0.3503035,0.1051136,0.597346,-1.672507
45.82259,-45.74412,0.3507864,0.1043358,0.5981812,-1.674269
45.88339,-45.81567,0.3500399,0.1036785,0.5988942,-1.676034
45.94419,-45.92597,0.3485251,0.1031489,0.5994762,-1.677804
45.98366,-46.02338,0.3473508,0.1028752,0.599781,-1.678956
46.02314,-46.12832,0.345739,0.1026701,0.6000138,-1.680112
46.06262,-46.23714,0.343662,0.1025374,0.6001699,-1.681271
46.1021,-46.35385,0.3413276,0.1024733,0.6002534,-1.682435
46.14158,-46.48038,0.338895,0.1024741,0.6002675,-1.683603
46.18106,-46.60838,0.3362307,0.102544,0.6002078,-1.684776
46.22054,-46.73478,0.3333581,0.1026815,0.6000758,-1.685953
46.26002,-46.8599,0.3304051,0.1028812,0.599877,-1.687135
46.30917,-47.01399,0.3267971,0.1032073,0.5995461,-1.688612
46.35832,-47.1568,0.323183,0.1036149,0.5991277,-1.690096
46.40748,-47.28297,0.3195983,0.1040939,0.5986327,-1.691586
46.45663,-47.39416,0.3162713,0.104627,0.5980792,-1.693082
46.51145,-47.50427,0.3131638,0.1052625,0.5974175,-1.694754
46.56626,-47.58555,0.3103972,0.1059315,0.5967194,-1.69643
46.62108,-47.63195,0.3078878,0.1066173,0.5960025,-1.69811
46.6759,-47.65445,0.3060408,0.1072901,0.5952984,-1.699791
46.72671,-47.66507,0.3052763,0.1078758,0.594684,-1.701348
46.77752,-47.64798,0.3048363,0.1084271,0.5941047,-1.702904
46.82833,-47.59807,0.3045144,0.1089369,0.593568,-1.704459
46.87915,-47.53277,0.30479,0.1093799,0.5930996,-1.70601
46.9226,-47.476,0.305784,0.1096903,0.5927693,-1.707332
46.96605,-47.40384,0.306958,0.1099465,0.5924945,-1.708651
47.0095,-47.31454,0.3081937,0.1101478,0.5922762,-1.709967
47.05295,-47.21827,0.3097333,0.1102836,0.5921252,-1.711277
47.09445,-47.12699,0.3116377,0.1103456,0.5920506,-1.712525
47.13596,-47.02868,0.3136627,0.110349,0.5920365,-1.713768
47.17747,-46.92326,0.3157377,0.1102955,0.5920814,-1.715006
47.21897,-46.81626,0.3179591,0.1101824,0.592188,-1.716239
47.26524,-46.70093,0.3206913,0.1099851,0.592381,-1.717608
47.3115,-46.58471,0.3234497,0.1097226,0.5926425,-1.718971
47.35777,-46.46764,0.3261373,0.1094013,0.5929661,-1.720328
47.40403,-46.35623,0.328844,0.1090233,0.5933501,-1.721679
47.45567,-46.24699,0.3320087,0.1085376,0.5938472,-1.72318
47.5073,-46.14482,0.3349446,0.108005,0.5943959,-1.724675
47.55894,-46.04779,0.3374719,0.1074411,0.5949806,-1.726165
47.61057,-45.96819,0.3398186,0.1068498,0.5955973,-1.727649
47.66111,-45.92034,0.3422055,0.1062477,0.5962289,-1.729097
47.71165,-45.88328,0.3440621,0.1056532,0.5968564,-1.730542
47.76219,-45.85043,0.3451353,0.1050853,0.5974594,-1.731985
47.81273,-45.8411,0.345911,0.1045408,0.5980412,-1.733427
47.8568,-45.86529,0.3466873,0.1040833,0.5985328,-1.734683
47.90088,-45.89753,0.3469345,0.1036683,0.5989816,-1.73594
47.94495,-45.93193,0.3464976,0.103307,0.5993755,-1.737199
47.98902,-45.98193,0.345783,0.102993,0.5997207,-1.738459
48.0289,-46.04833,0.3451519,0.1027465,0.5999941,-1.7396
48.06878,-46.12014,0.3441635,0.1025503,0.6002148,-1.740744
48.10866,-46.19423,0.3427807,0.102408,0.6003786,-1.74189
48.14854,-46.27517,0.3411976,0.102316,0.6004892,-1.743039
48.19101,-46.37188,0.3394582,0.1022698,0.6005518,-1.744266
48.23347,-46.47017,0.3374854,0.1022828,0.6005511,-1.745496
48.27593,-46.56674,0.3352793,0.1023548,0.6004872,-1.74673
48.3184,-46.66344,0.3329965,0.10248,0.6003662,-1.747967
48.3676,-46.77753,0.3304462,0.1026833,0.6001631,-1.749406
48.41681,-46.88345,0.3278357,0.102949,0.5998926,-1.750849
48.46601,-46.97624,0.32516,0.103271,0.5995612,-1.752296
48.51522,-47.05959,0.3226618,0.1036352,0.599184,-1.753747
48.56767,-47.14316,0.3204791,0.1040523,0.5987499,-1.755297
48.62012,-47.20668,0.318453,0.1044976,0.5982847,-1.75685
48.67257,-47.24425,0.316486,0.1049621,0.5977981,-1.758406
48.72502,-47.26678,0.3149701,0.1054229,0.5973141,-1.759962
48.77374,-47.28407,0.314291,0.105828,0.5968873,-1.761407
48.82246,-47.281,0.3137961,0.1062162,0.5964775,-1.762852
48.87118,-47.25291,0.3133277,0.1065831,0.5960891,-1.764296
48.91991,-47.21386,0.3132864,0.1069094,0.5957423,-1.765738
48.96339,-47.17923,0.3138627,0.1071534,0.5954815,-1.767022
49.00687,-47.13172,0.3145747,0.1073607,0.5952584,-1.768304
49.05035,-47.06959,0.3153245,0.1075305,0.5950741,-1.769583
49.09383,-47.00154,0.3163261,0.1076534,0.5949383,-1.770858
49.1368,-46.93512,0.3177083,0.1077224,0.5948586,-1.772115
49.17976,-46.86181,0.3191921,0.1077461,0.594826,-1.773369
49.22273,-46.78115,0.3207056,0.1077257,0.5948394,-1.774618
49.2657,-46.69889,0.3223594,0.1076579,0.5949024,-1.775864
49.31311,-46.61227,0.3244493,0.1075256,0.5950323,-1.777233
49.36052,-46.52374,0.3265524,0.1073426,0.5952158,-1.778598
49.40793,-46.4327,0.3285675,0.1071145,0.5954473,-1.779958
49.45534,-46.34625,0.3306178,0.1068411,0.5957275,-1.781314
49.50661,-46.2666,0.3330289,0.1064947,0.5960851,-1.782774
49.55788,-46.19063,0.3352379,0.106114,0.5964806,-1.784229
49.60915,-46.11541,0.3370694,0.1057115,0.5969013,-1.78568
49.66042,-46.05361,0.3387964,0.1052867,0.5973478,-1.787128
49.7096,-46.0193,0.3406311,0.1048577,0.5978009,-1.788512
49.75877,-45.99066,0.342052,0.1044332,0.5982518,-1.789894
49.80795,-45.96152,0.3428401,0.1040276,0.5986851,-1.791274
49.85712,-45.94913,0.3434481,0.1036349,0.599107,-1.792653
49.90058,-45.9637,0.3441457,0.1032952,0.5994737,-1.793871
49.94403,-45.98291,0.3444466,0.102984,0.5998116,-1.795089
49.98749,-46.00208,0.3442257,0.1027098,0.6001117,-1.796307
50.03095,-46.03237,0.3438174,0.1024666,0.6003799,-1.797526
50.07171,-46.07777,0.3434851,0.1022635,0.6006055,-1.798671
50.11247,-46.12686,0.3428706,0.1020972,0.6007926,-1.799816
50.15324,-46.17692,0.3419336,0.101971,0.6009374,-1.800964
50.194,-46.23249,0.3408499,0.1018813,0.6010435,-1.802113
50.23805,-46.30211,0.3396713,0.1018222,0.6011178,-1.803357
50.28209,-46.37271,0.3382927,0.1018085,0.6011435,-1.804603
50.32614,-46.44117,0.3366976,0.1018408,0.60112,-1.805852
50.37018,-46.51035,0.3350463,0.1019135,0.6010529,-1.807104
50.42019,-46.59291,0.3332955,0.1020374,0.6009318,-1.808527
50.47019,-46.66888,0.3314617,0.1022082,0.6007598,-1.809954
50.52019,-46.73347,0.3295075,0.1024225,0.6005406,-1.811384
50.5702,-46.79217,0.3276925,0.1026676,0.6002876,-1.812817
50.62185,-46.85337,0.3262563,0.1029383,0.6000063,-1.814298
50.6735,-46.89921,0.3248631,0.103231,0.5997006,-1.815781
50.72514,-46.92347,0.3233864,0.1035413,0.5993751,-1.817266
50.77679,-46.93866,0.3222468,0.1038494,0.5990507,-1.818752
50.8239,-46.9548,0.3218284,0.1041124,0.5987728,-1.820106
50.87101,-46.95551,0.3214779,0.1043671,0.5985028,-1.82146
50.91812,-46.93612,0.3210498,0.1046119,0.5982425,-1.822813
50.96523,-46.90983,0.3209279,0.1048308,0.5980089,-1.824165
51.0078,-46.88889,0.3213228,0.1049954,0.597832,-1.825385
51.05037,-46.85796,0.3217908,0.1051369,0.5976791,-1.826603
51.09295,-46.81529,0.3222515,0.1052549,0.5975504,-1.827819
51.13552,-46.76839,0.322897,0.1053417,0.5974544,-1.829033
51.17883,-46.72227,0.3238817,0.1053922,0.5973961,-1.830265
51.22215,-46.67034,0.3249347,0.1054108,0.5973713,-1.831495
51.26546,-46.61189,0.3259919,0.1053986,0.5973789,-1.832721
51.30877,-46.55222,0.3271636,0.1053521,0.5974227,-1.833945
51.35723,-46.4898,0.3287205,0.1052566,0.5975178,-1.83531
51.40569,-46.42511,0.3302733,0.105124,0.5976524,-1.836672
51.45415,-46.35702,0.3317223,0.1049591,0.5978218,-1.838029
51.50261,-46.2928,0.3332115,0.1047602,0.5980279,-1.839384
51.55442,-46.23738,0.3350328,0.1045081,0.598291,-1.840827
51.60623,-46.18316,0.3366595,0.1042327,0.5985802,-1.842266
51.65803,-46.12615,0.3379098,0.1039445,0.5988845,-1.843703
51.70984,-46.08008,0.3391119,0.1036396,0.5992081,-1.845136
51.75833,-46.05954,0.3405035,0.1033351,0.5995328,-1.846475
51.80682,-46.04063,0.3415414,0.1030358,0.5998535,-1.847811
51.85532,-46.01675,0.3420116,0.1027533,0.6001581,-1.849147
51.90381,-46.00541,0.3423907,0.1024784,0.600456,-1.850482
51.94629,-46.01697,0.342957,0.1022386,0.6007168,-1.85165
51.98878,-46.0301,0.3432172,0.1020188,0.6009573,-1.852818
52.03127,-46.04081,0.3430647,0.1018251,0.601171,-1.853987
52.07375,-46.05908,0.3427969,0.1016514,0.6013639,-1.855156
52.11445,-46.09002,0.3426313,0.1015001,0.6015332,-1.856275
52.15514,-46.12286,0.3422553,0.1013742,0.6016757,-1.857396
52.19583,-46.15536,0.3416312,0.1012763,0.6017885,-1.858518
52.23653,-46.19174,0.3409106,0.1012031,0.6018752,-1.85964
52.28162,-46.24004,0.3401414,0.1011476,0.6019438,-1.860885
52.3267,-46.28853,0.3392143,0.1011249,0.6019773,-1.862132
52.37179,-46.33447,0.3381027,0.1011358,0.6019745,-1.86338
52.41687,-46.38118,0.3369586,0.1011753,0.6019409,-1.86463
52.4681,-46.43935,0.3358111,0.1012477,0.6018726,-1.866051
52.51932,-46.49166,0.3345719,0.1013544,0.601767,-1.867475
52.57054,-46.53334,0.3331756,0.1014938,0.6016256,-1.868901
52.62177,-46.5716,0.3319028,0.1016541,0.601461,-1.870328
52.67335,-46.61528,0.3310613,0.101823,0.6012863,-1.871766
52.72493,-46.64609,0.3301794,0.1020082,0.6010932,-1.873205
52.77651,-46.65703,0.3290915,0.1022091,0.6008825,-1.874645
52.82809,-46.66335,0.3282788,0.1024067,0.6006743,-1.876085
52.87378,-46.67639,0.328137,0.1025646,0.6005073,-1.877359
52.91946,-46.6772,0.3279724,0.1027188,0.6003435,-1.878633
52.96515,-46.66091,0.3276395,0.1028701,0.6001823,-1.879907
53.01083,-46.64092,0.3275274,0.103004,0.6000389,-1.88118
53.05208,-46.62818,0.327854,0.1031007,0.5999346,-1.882327
53.09332,-46.60792,0.3281996,0.1031836,0.5998446,-1.883473
53.13456,-46.57853,0.328499,0.103253,0.5997688,-1.884618
53.1758,-46.54648,0.3289229,0.1033024,0.5997139,-1.885761
53.219,-46.51528,0.3296287,0.1033279,0.599684,-1.886956
53.2622,-46.47958,0.3303702,0.1033323,0.5996763,-1.888149
53.3054,-46.43857,0.3310931,0.1033168,0.59969,-1.88934
53.3486,-46.39686,0.3318999,0.103278,0.5997283,-1.890529
53.39815,-46.35354,0.3330419,0.1032018,0.599806,-1.89189
53.4477,-46.30797,0.3341611,0.1031001,0.5999114,-1.893247
53.49726,-46.25857,0.3351613,0.1029769,0.60004,-1.894603
53.54681,-46.21257,0.336201,0.1028297,0.6001949,-1.895955
53.59961,-46.17677,0.3375697,0.1026425,0.600393,-1.897392
53.65241,-46.14009,0.3387385,0.1024413,0.600607,-1.898826
53.70521,-46.09727,0.3395091,0.1022358,0.6008268,-1.900259
53.75801,-46.06387,0.3402808,0.1020183,0.6010605,-1.901689
53.80604,-46.0554,0.341342,0.1018033,0.6012924,-1.902987
53.85408,-46.04512,0.3420778,0.1015951,0.601518,-1.904284
53.90211,-46.02561,0.3422631,0.1014039,0.6017266,-1.90558
53.95014,-46.01588,0.3424286,0.1012173,0.6019312,-1.906876
53.99141,-46.02677,0.3428764,0.1010536,0.6021111,-1.907988
54.03267,-46.03683,0.3430803,0.1009044,0.6022761,-1.909099
54.07393,-46.04263,0.3429481,0.1007742,0.6024214,-1.910211
54.1152,-46.05334,0.3427513,0.1006565,0.6025536,-1.911323
54.15535,-46.0744,0.3426795,0.10055,0.602674,-1.912405
54.1955,-46.09595,0.3424551,0.1004606,0.6027763,-1.913487
54.23565,-46.11625,0.3420456,0.10039,0.6028586,-1.91457
54.27581,-46.13902,0.3415778,0.1003351,0.6029241,-1.915653
54.32171,-46.17147,0.3410974,0.1002887,0.6029815,-1.916892
54.36762,-46.20342,0.3404976,0.100265,0.6030144,-1.918132
54.41352,-46.2325,0.3397467,0.1002649,0.6030219,-1.919373
54.45943,-46.26223,0.3389843,0.1002837,0.6030087,-1.920615
54.51213,-46.30212,0.3382872,0.100322,0.6029752,-1.922041
54.56483,-46.33645,0.3374939,0.1003845,0.6029152,-1.923468
54.61753,-46.36026,0.3365127,0.1004714,0.6028284,-1.924897
54.67023,-46.38252,0.3356514,0.100571,0.6027273,-1.926327
54.72207,-46.41367,0.3352749,0.1006678,0.602628,-1.927732
54.77391,-46.43304,0.3347862,0.1007769,0.6025151,-1.929139
54.82575,-46.43236,0.3339705,0.1009009,0.6023856,-1.930546
54.87759,-46.43065,0.333401,0.1010197,0.6022609,-1.931952
54.9219,-46.44126,0.3334926,0.1011033,0.6021726,-1.933153
54.96622,-46.44151,0.333491,0.1011864,0.6020846,-1.934354
55.01054,-46.42636,0.333247,0.1012711,0.6019946,-1.935555
55.05486,-46.40978,0.3331643,0.1013439,0.6019169,-1.936755
55.09461,-46.40212,0.3334648,0.1013908,0.6018664,-1.937829
55.13436,-46.38881,0.3337457,0.10143,0.601824,-1.938902
55.1741,-46.36845,0.3339554,0.101462,0.601789,-1.939975
55.21385,-46.34657,0.3342429,0.1014818,0.601767,-1.941047
55.25678,-46.32582,0.3347574,0.1014854,0.6017622,-1.942202
55.29971,-46.30175,0.3352816,0.1014757,0.6017714,-1.943356
55.34264,-46.27353,0.3357706,0.1014539,0.6017937,-1.944509
55.38557,-46.24507,0.3363168,0.101417,0.6018321,-1.94566
55.43628,-46.21616,0.3371488,0.1013512,0.6019016,-1.947017
55.48699,-46.18514,0.3379409,0.1012688,0.601989,-1.948372
55.5377,-46.15004,0.3386003,0.1011736,0.6020905,-1.949725
55.58841,-46.11804,0.3392969,0.1010622,0.6022099,-1.951076
55.6424,-46.09764,0.3403347,0.1009203,0.6023626,-1.952511
55.6964,-46.07443,0.341158,0.1007719,0.6025229,-1.953944
55.75039,-46.04163,0.3415424,0.1006266,0.6026809,-1.955376
55.80439,-46.01743,0.3419764,0.1004729,0.6028486,-1.956806
55.85199,-46.0186,0.3428171,0.1003206,0.603015,-1.958064
55.8996,-46.01496,0.3433393,0.100177,0.6031728,-1.959321
55.94721,-45.99801,0.3432963,0.1000514,0.6033121,-1.960579
55.99481,-45.98912,0.3432915,0.09992812,0.6034493,-1.961836
56.03473,-45.99987,0.3436576,0.09981797,0.603572,-1.962888
56.07465,-46.00811,0.3438208,0.09971866,0.6036833,-1.963941
56.11456,-46.01088,0.3437014,0.09963351,0.6037798,-1.964993
56.15448,-46.01668,0.3435498,0.09955605,0.6038682,-1.966046
56.1939,-46.03094,0.3435349,0.09948296,0.6039519,-1.967084
56.23331,-46.04475,0.3434097,0.09942102,0.6040239,-1.968123
56.27273,-46.05679,0.343147,0.0993715,0.6040825,-1.969163
56.31215,-46.07027,0.3428522,0.09933166,0.6041308,-1.970202
56.35875,-46.09132,0.3425733,0.09929408,0.6041775,-1.971431
56.40535,-46.11137,0.3422059,0.09927165,0.6042078,-1.97266
56.45196,-46.12837,0.3417153,0.09926521,0.6042208,-1.97389
56.49856,-46.14587,0.3412289,0.09927061,0.6042208,-1.97512
56.5528,-46.17257,0.3408643,0.09928518,0.6042114,-1.976552
56.60704,-46.19376,0.340398,0.09931647,0.6041836,-1.977984
56.66128,-46.20418,0.3397126,0.09936604,0.6041357,-1.979417
56.71552,-46.21458,0.3391497,0.0994219,0.6040805,-1.98085
56.7677,-46.23779,0.3391278,0.09946771,0.6040352,-1.982227
56.81989,-46.24935,0.3389258,0.09952342,0.6039787,-1.983605
56.87208,-46.23931,0.3382723,0.09959459,0.6039054,-1.984983
56.92427,-46.23128,0.3378582,0.09965893,0.6038388,-1.986361
56.9673,-46.2409,0.3381238,0.09969288,0.6038038,-1.987495
57.01033,-46.24113,0.3382417,0.09972847,0.6037669,-1.988629
57.05336,-46.22673,0.3380594,0.09976901,0.6037246,-1.989763
57.09639,-46.21238,0.3379974,0.09980126,0.6036908,-1.990896
57.1347,-46.2081,0.3382822,0.0998153,0.6036763,-1.991903
57.173,-46.19946,0.3385229,0.09982552,0.6036658,-1.992909
57.2113,-46.18526,0.3386787,0.09983261,0.6036586,-1.993915
57.2496,-46.17027,0.3388799,0.09983241,0.6036592,-1.99492
57.29224,-46.1567,0.339263,0.09982017,0.6036726,-1.996038
57.33487,-46.14071,0.3396373,0.09980012,0.6036945,-1.997154
57.37751,-46.12147,0.3399656,0.09977323,0.6037238,-1.998269
57.42015,-46.10233,0.3403307,0.09973709,0.6037631,-1.999383
57.47195,-46.08392,0.3409374,0.09967768,0.6038277,-2.000734
57.52375,-46.0635,0.3414902,0.09960858,0.603903,-2.002084
57.57555,-46.03881,0.3418993,0.09953323,0.6039854,-2.003432
57.62735,-46.01698,0.3423446,0.09944746,0.6040794,-2.004779
57.6825,-46.00816,0.3431535,0.09933752,0.6041998,-2.00621
57.73765,-45.99467,0.3437294,0.09922704,0.6043214,-2.007639
57.7928,-45.96813,0.3438152,0.09912547,0.6044342,-2.009068
57.84794,-45.94985,0.3439986,0.09901767,0.6045541,-2.010495
57.89514,-45.9581,0.3447125,0.09890801,0.6046758,-2.011714
57.94234,-45.95897,0.3451012,0.09880827,0.6047872,-2.012932
57.98953,-45.94283,0.3448918,0.09872772,0.6048784,-2.014151
58.03673,-45.93373,0.3447663,0.09864758,0.6049695,-2.015369
58.07538,-45.94429,0.3450888,0.09857241,0.6050545,-2.016366
58.11404,-45.95122,0.3452334,0.09850569,0.6051305,-2.017362
58.15269,-45.95195,0.3451312,0.09844993,0.6051949,-2.018358
58.19135,-45.95448,0.3450152,0.09839876,0.6052545,-2.019354
58.23003,-45.96407,0.3450401,0.098348,0.6053137,-2.020351
58.26871,-45.97265,0.344983,0.0983045,0.605365,-2.021347
58.3074,-45.97916,0.3448207,0.09826916,0.6054077,-2.022344
58.34608,-45.98647,0.3446429,0.0982395,0.6054441,-2.02334
58.39321,-45.99953,0.3445048,0.09820825,0.6054832,-2.024554
58.44034,-46.01129,0.3443003,0.09818675,0.6055117,-2.025767
58.48747,-46.01991,0.3439931,0.09817583,0.6055286,-2.026981
58.53459,-46.02897,0.3437003,0.09817174,0.6055379,-2.028195
58.59017,-46.04653,0.3435754,0.0981691,0.6055462,-2.029625
58.64575,-46.05858,0.3433411,0.09817786,0.6055418,-2.031056
58.70132,-46.05948,0.3428577,0.09820073,0.605522,-2.032487
58.7569,-46.06167,0.3425003,0.0982254,0.6054998,-2.033917
58.79886,-46.07108,0.3425202,0.09823826,0.6054889,-2.034996
58.84083,-46.07572,0.3424678,0.09825467,0.6054739,-2.036076
58.8828,-46.07318,0.3422779,0.0982758,0.6054537,-2.037155
58.92476,-46.07016,0.3421456,0.09829526,0.6054351,-2.038233
58.96673,-46.07148,0.3422105,0.09830832,0.6054231,-2.039311
59.0087,-46.06947,0.3422525,0.09832065,0.6054118,-2.040388
59.05066,-46.06283,0.3422336,0.09833272,0.6054006,-2.041465
59.09263,-46.05547,0.3422629,0.09834077,0.6053936,-2.042541
59.14156,-46.05038,0.3424799,0.09834087,0.6053953,-2.043795
