t,V,m,h,n,phi
55.76069,-3.963161,0.9706417,0.0919402,0.695448,-2.131413
55.77611,-5.107899,0.970023,0.09000062,0.6980678,-2.131154
55.79154,-6.25207,0.9691899,0.0881184,0.7005631,-2.130913
55.80696,-7.393407,0.9681438,0.08629325,0.7029365,-2.130689
55.82736,-8.893841,0.9664313,0.08396757,0.7058917,-2.130421
55.84775,-10.385,0.9643452,0.08174051,0.7086461,-2.130183
55.86814,-11.86641,0.9618811,0.07961146,0.7112065,-2.129976
55.88854,-13.33415,0.9590235,0.07758032,0.713579,-2.129798
55.91289,-15.06379,0.9550687,0.07528357,0.716173,-2.129625
55.93723,-16.77201,0.950505,0.07312559,0.7185186,-2.129495
55.96158,-18.4598,0.9453019,0.07110586,0.720626,-2.129405
55.98593,-20.12409,0.9394122,0.06922459,0.7225039,-2.129356
56.01695,-22.21085,0.9308448,0.06702793,0.7245779,-2.129352
56.04797,-24.26097,0.9209892,0.06505508,0.7263108,-2.129412
56.07899,-26.27425,0.9097283,0.06330553,0.727718,-2.129536
56.11001,-28.25915,0.8969615,0.06177718,0.7288149,-2.129721
56.1397,-30.14648,0.8832659,0.06051848,0.7295887,-2.129955
56.16938,-32.01256,0.86794,0.05946001,0.7300995,-2.130245
56.19906,-33.85439,0.8508166,0.05860183,0.7303542,-2.130591
56.22875,-35.6947,0.8318423,0.05793932,0.7303642,-2.130991
56.25843,-37.56042,0.8109928,0.05746734,0.7301406,-2.131445
56.28811,-39.43168,0.7879652,0.05719053,0.7296822,-2.131954
56.3178,-41.30456,0.762534,0.05711129,0.7289905,-2.13252
56.34748,-43.20757,0.7346891,0.05722643,0.7280736,-2.133142
56.37765,-45.20149,0.7039492,0.05753989,0.7269186,-2.133831
56.40782,-47.22778,0.6703844,0.05806204,0.7255335,-2.134581
56.43798,-49.27468,0.6338249,0.05880081,0.723918,-2.135393
56.46815,-51.35654,0.5944651,0.05975814,0.7220796,-2.136267
56.49994,-53.59494,0.5503319,0.06100592,0.7199108,-2.137255
56.53172,-55.82364,0.5035326,0.0625176,0.7175047,-2.138314
56.56351,-57.99678,0.454586,0.06430564,0.7148699,-2.139444
56.59529,-60.08513,0.4046226,0.06637083,0.7120255,-2.140641
56.62858,-62.14162,0.3527327,0.06882669,0.7088468,-2.141963
56.66187,-63.99284,0.3026016,0.07158208,0.7054851,-2.143349
56.69516,-65.59596,0.2556122,0.07462152,0.7019685,-2.144794
56.72844,-66.94012,0.2131299,0.0779124,0.6983298,-2.146286
56.76083,-68.0086,0.1770742,0.08131565,0.694704,-2.147777
56.79322,-68.85365,0.1462911,0.08488471,0.6910156,-2.149297
56.8256,-69.50008,0.1206186,0.08858518,0.6872849,-2.150842
56.85799,-69.98241,0.09970948,0.09238126,0.6835316,-2.152405
56.88589,-70.29373,0.08506978,0.09570313,0.6802927,-2.153761
56.91379,-70.5244,0.07308934,0.09905788,0.6770552,-2.155124
56.94169,-70.6891,0.06338171,0.1024328,0.6738248,-2.156493
56.96959,-70.80118,0.05557162,0.1058164,0.6706068,-2.157865
56.99749,-70.87177,0.0493082,0.1091992,0.6674052,-2.159239
57.02539,-70.90859,0.04432417,0.1125748,0.6642227,-2.160615
57.05329,-70.91818,0.04039111,0.115938,0.6610614,-2.16199
57.08119,-70.90616,0.03729798,0.1192839,0.6579233,-2.163365
57.10934,-70.87665,0.03484858,0.1226384,0.6547823,-2.164752
57.13749,-70.83283,0.03295345,0.125969,0.6516676,-2.166137
57.16564,-70.77733,0.0315079,0.1292734,0.6485799,-2.16752
57.19379,-70.71241,0.03041644,0.1325499,0.6455202,-2.168901
57.22423,-70.63363,0.02954568,0.1360599,0.6422433,-2.170392
57.25467,-70.54746,0.0289381,0.1395342,0.639,-2.17188
57.28512,-70.45515,0.02854158,0.1429719,0.6357909,-2.173365
57.31556,-70.35782,0.02830839,0.146372,0.6326161,-2.174847
57.35075,-70.24016,0.02819346,0.1502549,0.6289892,-2.176555
57.38594,-70.1178,0.02821399,0.1540863,0.6254087,-2.178258
57.42114,-69.99145,0.02834232,0.1578658,0.6218746,-2.179957
57.45633,-69.86177,0.02855254,0.1615929,0.618387,-2.18165
57.4994,-69.69923,0.02889314,0.1660835,0.6141817,-2.183716
57.54248,-69.53297,0.02931023,0.1704954,0.6100458,-2.185773
57.58555,-69.36341,0.02978935,0.1748289,0.6059794,-2.187823
57.62863,-69.19102,0.0303168,0.179084,0.6019821,-2.189864
57.68627,-68.95663,0.03108347,0.1846557,0.5967407,-2.192583
57.74391,-68.71819,0.03191027,0.1900885,0.5916221,-2.195286
57.80156,-68.47596,0.03278839,0.1953833,0.5866254,-2.197974
57.8592,-68.23057,0.03371427,0.2005409,0.5817499,-2.200647
57.93086,-67.92207,0.03493472,0.2067619,0.5758576,-2.203947
58.00252,-67.60955,0.03621705,0.2127748,0.5701497,-2.207222
58.07418,-67.29312,0.03755209,0.2185825,0.5646244,-2.210473
58.14584,-66.97374,0.03895332,0.2241865,0.5592804,-2.213699
58.21749,-66.65239,0.04043334,0.2295881,0.5541165,-2.216899
58.28915,-66.32885,0.04197387,0.2347907,0.5491304,-2.220074
58.36081,-66.0033,0.04357041,0.239797,0.54432,-2.223223
58.43247,-65.67644,0.0452335,0.2446088,0.5396838,-2.226347
58.51955,-65.27857,0.04735999,0.2501969,0.534282,-2.230108
58.60663,-64.87988,0.04957787,0.2555056,0.529131,-2.233832
58.69372,-64.4806,0.05187775,0.2605399,0.5242265,-2.237517
58.7808,-64.08184,0.05427952,0.2653027,0.5195656,-2.241165
58.87868,-63.63566,0.05712029,0.2703354,0.5146141,-2.24522
58.97655,-63.19137,0.06007649,0.2750364,0.5099596,-2.249227
59.07443,-62.74922,0.0631383,0.2794122,0.5055956,-2.253187
59.1723,-62.31019,0.06632557,0.2834673,0.5015172,-2.2571
59.2877,-61.79762,0.07026373,0.2878413,0.497069,-2.261653
59.40309,-61.29022,0.07435762,0.2917859,0.4929993,-2.266142
59.51849,-60.78797,0.07859674,0.2953107,0.4892972,-2.270568
59.63388,-60.29099,0.08300463,0.2984221,0.485954,-2.274932
59.77503,-59.68977,0.08866017,0.3016738,0.4823406,-2.280184
59.91618,-59.09472,0.09454901,0.3043309,0.4792323,-2.285345
60.05733,-58.50419,0.1006603,0.3064055,0.4766122,-2.290416
60.19848,-57.91531,0.1070646,0.3079049,0.474467,-2.295396
60.31898,-57.41215,0.112837,0.3087318,0.4730037,-2.299575
60.43948,-56.90408,0.1188384,0.3091462,0.4718707,-2.303689
60.55998,-56.38642,0.1250717,0.3091489,0.4710626,-2.307737
60.68048,-55.85775,0.1316543,0.3087332,0.4705794,-2.311717
60.80098,-55.31948,0.1387727,0.3078854,0.4704259,-2.315627
60.92148,-54.75324,0.146293,0.3066053,0.470598,-2.319465
61.04199,-54.14333,0.154225,0.3048795,0.4711005,-2.32323
61.16249,-53.49112,0.1629607,0.3026659,0.4719585,-2.326915
61.26813,-52.89009,0.1717176,0.3002738,0.4730341,-2.330073
61.37377,-52.214,0.1812413,0.2974522,0.4744146,-2.33316
61.47941,-51.42366,0.1916266,0.2941588,0.4761261,-2.33617
61.58505,-50.51827,0.2037537,0.2902789,0.478243,-2.339089
61.67009,-49.70387,0.2155675,0.28662,0.4803123,-2.341359
61.75514,-48.72162,0.2290525,0.2824467,0.4827309,-2.343551
61.84019,-47.4876,0.2446724,0.2776517,0.4855684,-2.345652
61.92524,-45.95489,0.2639879,0.2719988,0.4889765,-2.347635
61.98003,-44.7691,0.2793015,0.2677576,0.4915674,-2.348834
62.03482,-43.3319,0.2971923,0.2629581,0.4945249,-2.349961
62.08961,-41.55391,0.318394,0.2574651,0.4979383,-2.351001
62.1444,-39.33684,0.3441375,0.2510732,0.5019476,-2.351932
62.18639,-37.26098,0.367907,0.245411,0.5055385,-2.352553
62.22838,-34.73724,0.3959366,0.2389499,0.5096843,-2.353078
62.27037,-31.64817,0.4290841,0.2315734,0.5145184,-2.353486
62.31236,-27.88857,0.4683936,0.2231946,0.52022,-2.353751
62.35435,-23.38707,0.5148266,0.2138012,0.5269974,-2.353841
62.39634,-18.02423,0.5684198,0.2036004,0.5350712,-2.353723
62.43833,-11.89821,0.6279241,0.1929055,0.5446139,-2.353365
62.48032,-5.462087,0.6906966,0.1820939,0.5557173,-2.352745
62.50803,-1.369396,0.7319121,0.1750774,0.5638796,-2.352186
62.53575,2.365337,0.7711857,0.1682252,0.5725941,-2.35152
62.56347,5.547214,0.8073201,0.1615768,0.5817375,-2.350757
62.59118,8.038417,0.8394608,0.1551539,0.5911627,-2.349916
62.60806,9.185883,0.8568606,0.1513564,0.5969709,-2.349373
62.62494,10.05247,0.8725924,0.1476466,0.6027885,-2.348814
62.64182,10.64567,0.8866888,0.1440245,0.6085836,-2.348243
62.6587,10.98421,0.8992126,0.1404898,0.6143259,-2.347663
62.67558,11.09313,0.9102563,0.1370418,0.6199879,-2.347081
62.69246,10.99093,0.9199392,0.1336793,0.6255492,-2.346498
62.70934,10.69885,0.9283822,0.1304012,0.6309922,-2.345918
62.72622,10.24336,0.9356999,0.1272063,0.6363007,-2.345345
62.74358,9.632238,0.9421701,0.1240063,0.6416056,-2.344766
62.76094,8.892655,0.9476935,0.1208915,0.6467462,-2.344198
62.7783,8.041867,0.9523798,0.1178604,0.6517162,-2.343644
62.79566,7.100671,0.9563212,0.114912,0.6565093,-2.343105
62.81335,6.068297,0.9596553,0.1119906,0.661208,-2.342574
62.83105,4.970926,0.9623827,0.1091522,0.6657188,-2.342062
62.84874,3.818602,0.964572,0.1063955,0.6700422,-2.34157
62.86643,2.62468,0.9662762,0.1037193,0.6741783,-2.341099
62.8838,1.423974,0.9675187,0.1011697,0.6780569,-2.340657
62.90117,0.1982311,0.968376,0.09869572,0.6817593,-2.340236
62.91853,-1.047751,0.9688795,0.09629628,0.685289,-2.339837
62.9359,-2.306727,0.9690504,0.09397072,0.6886485,-2.33946
62.95107,-3.411916,0.9689399,0.09199942,0.691446,-2.339148
62.96624,-4.521294,0.9685993,0.09008349,0.6941191,-2.338854
62.98141,-5.633076,0.9680361,0.08822251,0.6966704,-2.338576
62.99658,-6.744726,0.9672542,0.08641618,0.6991023,-2.338315
63.01654,-8.202485,0.965894,0.0841228,0.7021239,-2.337998
63.03649,-9.654624,0.9641627,0.08192287,0.70495,-2.337709
63.05645,-11.10005,0.9620603,0.0798158,0.7075869,-2.33745
63.0764,-12.53462,0.9595764,0.07780144,0.7100401,-2.337219
63.10027,-14.23071,0.9560833,0.07551416,0.71274,-2.336981
63.12414,-15.90813,0.952009,0.07335864,0.7151956,-2.336783
63.148,-17.56734,0.9473297,0.07133438,0.7174169,-2.336625
63.17187,-19.20475,0.9420048,0.06944157,0.7194121,-2.336506
63.20179,-21.22543,0.9343538,0.06725386,0.7216071,-2.336412
63.23172,-23.21222,0.9255459,0.06527202,0.7234763,-2.336378
63.26164,-25.16546,0.9154875,0.06349549,0.7250343,-2.336402
63.29157,-27.08968,0.9040864,0.06192296,0.7262953,-2.336485
63.32124,-28.97984,0.8913886,0.06056266,0.7272666,-2.336623
63.3509,-30.84561,0.8771431,0.05940067,0.7279686,-2.336817
63.38057,-32.6843,0.8611975,0.05843682,0.7284091,-2.337067
63.41024,-34.51581,0.8434944,0.05766681,0.7286003,-2.337371
63.43991,-36.3647,0.8240051,0.05708562,0.7285538,-2.337728
63.46957,-38.2131,0.8024546,0.05669694,0.7282697,-2.33814
63.49924,-40.05744,0.7786327,0.05650248,0.7277506,-2.338608
63.52891,-41.92519,0.752522,0.05649857,0.727005,-2.339131
63.55921,-43.88618,0.7235155,0.05668784,0.7260183,-2.339721
63.58951,-45.87518,0.691781,0.05708178,0.7247993,-2.340371
63.61981,-47.88262,0.6571229,0.05768719,0.7233476,-2.341083
63.65011,-49.92721,0.6196826,0.05850495,0.7216709,-2.341856
63.6817,-52.11202,0.5779501,0.05958556,0.7196913,-2.342727
63.7133,-54.30186,0.5334028,0.06091605,0.7174743,-2.343667
63.7449,-56.4586,0.4863772,0.06250867,0.7150265,-2.344677
63.77649,-58.5609,0.4377863,0.06436572,0.712364,-2.345754
63.81012,-60.70414,0.3856736,0.06663185,0.7093165,-2.34697
63.84375,-62.67264,0.3343528,0.0692026,0.7060675,-2.348256
63.87738,-64.41399,0.2852402,0.07206906,0.7026433,-2.349604
63.91101,-65.90656,0.239898,0.07520391,0.6990773,-2.351006
63.94398,-67.12562,0.2003726,0.07850145,0.6954767,-2.352424
63.97695,-68.10511,0.1660686,0.08198924,0.6917968,-2.353878
64.00992,-68.86458,0.1370462,0.08563171,0.6880606,-2.35536
64.04289,-69.43812,0.1131301,0.08939006,0.684291,-2.356864
64.07782,-69.88537,0.09279446,0.09345714,0.6802824,-2.358474
64.11275,-70.19666,0.07680795,0.09758392,0.6762713,-2.360096
64.14768,-70.40032,0.06444847,0.1017456,0.6722688,-2.361728
64.18261,-70.52322,0.05502117,0.105919,0.6682863,-2.363364
64.21272,-70.58115,0.04873949,0.1095114,0.6648759,-2.364777
64.24283,-70.60326,0.0438258,0.1130922,0.661489,-2.36619
64.27293,-70.59685,0.04002236,0.1166555,0.6581279,-2.367603
64.30304,-70.56818,0.03709054,0.1201959,0.654795,-2.369015
64.33175,-70.52461,0.03492649,0.1235459,0.6516456,-2.37036
64.36045,-70.46804,0.03326753,0.1268692,0.6485242,-2.371703
64.38915,-70.40087,0.03201787,0.1301638,0.6454317,-2.373044
64.41785,-70.32512,0.03109056,0.133428,0.6423687,-2.374382
64.44952,-70.23352,0.03035767,0.1369928,0.639024,-2.375855
64.48119,-70.1349,0.02987347,0.1405179,0.6357163,-2.377325
64.51286,-70.03046,0.02958826,0.1440025,0.6324459,-2.378792
64.54453,-69.92126,0.02945657,0.1474459,0.629213,-2.380254
64.58145,-69.78903,0.02944992,0.1514074,0.6254916,-2.381954
64.61837,-69.65225,0.02957256,0.1553116,0.6218217,-2.383649
64.6553,-69.51162,0.02979819,0.1591583,0.6182031,-2.385337
64.69222,-69.36775,0.03010226,0.162947,0.6146361,-2.38702
64.73813,-69.18509,0.03056275,0.1675776,0.610272,-2.389105
64.78405,-68.99869,0.03109986,0.1721186,0.6059873,-2.39118
64.82996,-68.80896,0.03169967,0.1765705,0.6017816,-2.393245
64.87588,-68.61641,0.03234949,0.1809332,0.5976547,-2.395301
64.9393,-68.34668,0.03331652,0.1868131,0.5920839,-2.398124
65.00272,-68.07268,0.03435202,0.1925251,0.5866618,-2.400928
65.06614,-67.79462,0.03544566,0.1980712,0.5813871,-2.403713
65.12956,-67.51335,0.03659784,0.2034521,0.5762592,-2.406478
65.21925,-67.11215,0.03835138,0.210781,0.569257,-2.410355
65.30894,-66.70583,0.04019537,0.217788,0.5625423,-2.414192
65.39863,-66.29413,0.04209796,0.2244796,0.5561104,-2.41799
65.48832,-65.87961,0.04411891,0.2308577,0.5499595,-2.421747
65.56632,-65.51874,0.0460087,0.2361511,0.5448376,-2.424981
65.64431,-65.15664,0.04796951,0.2412144,0.5399228,-2.428185
65.72231,-64.79352,0.04999519,0.2460511,0.5352122,-2.431357
65.80031,-64.4303,0.05210369,0.2506636,0.5307037,-2.434499
65.88833,-64.02143,0.05460132,0.2556022,0.5258557,-2.438008
65.97635,-63.61347,0.0571964,0.2602636,0.5212576,-2.441478
66.06438,-63.20664,0.05988063,0.2646528,0.5169045,-2.444909
66.1524,-62.80188,0.06267085,0.2687729,0.5127931,-2.448301
66.25674,-62.32594,0.06613545,0.2733125,0.5082277,-2.452273
66.36108,-61.85383,0.06973332,0.2774872,0.5039881,-2.45619
66.46542,-61.38561,0.07345161,0.2813045,0.500066,-2.460055
66.56977,-60.92196,0.07731443,0.2847696,0.4964551,-2.463867
66.69148,-60.38752,0.08203237,0.2883725,0.4926279,-2.468248
66.8132,-59.8589,0.08692401,0.2915142,0.4892019,-2.472559
66.93491,-59.33525,0.0919735,0.2942048,0.4861644,-2.476801
67.05663,-58.81607,0.09722624,0.2964503,0.4835059,-2.480974
67.19114,-58.24761,0.1033494,0.2984189,0.4809991,-2.485507
67.32566,-57.67919,0.1096996,0.2998611,0.4789291,-2.489957
67.46017,-57.1059,0.1162467,0.3007843,0.4772834,-2.494325
67.59468,-56.5278,0.1231558,0.3011859,0.4760569,-2.49861
67.71912,-55.99236,0.1300892,0.3010833,0.4752965,-2.502498
67.84357,-55.43718,0.1373096,0.3005341,0.474884,-2.506314
67.96801,-54.848,0.1447645,0.2995353,0.4748165,-2.510056
68.09246,-54.23276,0.1528693,0.2980537,0.4751125,-2.513719
68.1946,-53.7156,0.1603521,0.2964452,0.4756457,-2.516662
68.29675,-53.15383,0.1682949,0.2944868,0.4764354,-2.519547
68.3989,-52.52577,0.1767124,0.2921596,0.4774921,-2.522371
68.50104,-51.83726,0.1861351,0.2894037,0.4788549,-2.525126
68.5867,-51.21492,0.1952467,0.286707,0.4802693,-2.527374
68.67236,-50.50524,0.2053144,0.2836422,0.4819415,-2.529565
68.75802,-49.67221,0.2165473,0.2801586,0.4839045,-2.53169
68.84368,-48.69843,0.2296487,0.2761535,0.4862256,-2.533736
68.92158,-47.6719,0.2440108,0.2719345,0.4887282,-2.535513
68.99948,-46.40694,0.2608772,0.2670903,0.4916539,-2.537202
69.07738,-44.78525,0.2810615,0.2614589,0.4951094,-2.538781
69.15528,-42.7039,0.3065427,0.2547264,0.4993008,-2.540217
69.20066,-41.21631,0.324839,0.2501341,0.5021909,-2.540968
69.24604,-39.42511,0.3461727,0.244943,0.5054829,-2.541646
69.29142,-37.24098,0.3712688,0.2390309,0.509271,-2.542234
69.3368,-34.5689,0.4011652,0.232244,0.513689,-2.542712
69.38218,-31.31869,0.4370771,0.224433,0.5189086,-2.543054
69.42756,-27.27963,0.4800287,0.2155002,0.5251247,-2.543231
69.47294,-22.32104,0.5305957,0.2054935,0.5325647,-2.543206
69.51832,-16.51135,0.5888074,0.1946573,0.5414935,-2.542939
69.55706,-11.04674,0.6435978,0.185065,0.5504651,-2.542488
69.59579,-5.437393,0.7000576,0.1754601,0.5606859,-2.541822
69.63452,-0.1405737,0.7549371,0.1660644,0.5720415,-2.540944
69.67325,4.306221,0.8051234,0.1570165,0.5842938,-2.539877
69.69135,5.950321,0.8261582,0.1529299,0.5902244,-2.539324
69.70944,7.297613,0.8454405,0.1489377,0.5962277,-2.538745
69.72753,8.338741,0.8629091,0.1450417,0.6022634,-2.538144
69.74562,9.080142,0.8785595,0.1412427,0.6082918,-2.537526
69.76371,9.540177,0.8924414,0.1375408,0.614275,-2.536899
69.7818,9.734658,0.904659,0.133935,0.6201833,-2.536265
69.79989,9.684981,0.9153337,0.1304243,0.6259902,-2.53563
69.81798,9.421792,0.9245894,0.1270078,0.631671,-2.534998
69.83525,9.001062,0.9322218,0.1238335,0.6369566,-2.534401
69.85252,8.431647,0.9388062,0.1207425,0.6420975,-2.533813
69.86979,7.731923,0.9444547,0.1177333,0.6470846,-2.533236
69.88705,6.923785,0.9492644,0.114805,0.651909,-2.532672
69.90458,6.013768,0.953379,0.111914,0.6566331,-2.532114
69.92211,5.024132,0.9568104,0.1091037,0.661181,-2.531574
69.93964,3.96657,0.9596347,0.1063727,0.6655512,-2.531051
69.95717,2.855691,0.9619125,0.1037201,0.6697422,-2.530548
69.97447,1.719958,0.9636745,0.1011779,0.6737026,-2.53007
69.99177,0.5500958,0.9650019,0.09870996,0.6774904,-2.529613
70.00907,-0.6479118,0.9659327,0.09631538,0.6811081,-2.529176
70.02637,-1.865832,0.9664947,0.09399344,0.6845575,-2.52876
70.04177,-2.960941,0.9667018,0.09198677,0.687489,-2.528408
70.05717,-4.064549,0.9666491,0.09003663,0.6902917,-2.528073
70.07258,-5.174294,0.9663479,0.08814256,0.6929683,-2.527755
70.08798,-6.287021,0.9658049,0.08630423,0.6955211,-2.527453
70.10754,-7.699402,0.9647726,0.08404974,0.6985881,-2.527096
70.1271,-9.110035,0.9633664,0.08188403,0.7014653,-2.526766
70.14666,-10.51722,0.9615903,0.07980652,0.7041585,-2.526464
70.16622,-11.91658,0.9594383,0.07781705,0.7066727,-2.526189
70.18974,-13.58316,0.9563368,0.0755413,0.7094658,-2.525895
70.21326,-15.234,0.9526677,0.07339197,0.7120174,-2.52564
70.23678,-16.86903,0.9484128,0.07136857,0.7143372,-2.525423
70.2603,-18.48416,0.9435368,0.06947129,0.716433,-2.525245
70.28946,-20.45596,0.9365744,0.06729415,0.7187325,-2.525077
70.31862,-22.39637,0.9285385,0.06531015,0.720716,-2.524965
70.34779,-24.30578,0.9193513,0.06351872,0.7223976,-2.52491
70.37695,-26.18633,0.9089285,0.06191899,0.7237907,-2.52491
70.40551,-28.00759,0.8974548,0.0605361,0.7248884,-2.524962
70.43407,-29.80465,0.8846066,0.05933518,0.7257311,-2.525067
70.46263,-31.57594,0.8702623,0.05831584,0.7263267,-2.525222
70.49119,-33.33583,0.8543628,0.05747474,0.7266862,-2.525428
70.51976,-35.10269,0.8368699,0.05680785,0.72682,-2.525684
70.54832,-36.86456,0.8175753,0.05631731,0.7267303,-2.52599
70.57688,-38.61954,0.7963121,0.05600386,0.7264204,-2.526347
70.60544,-40.38885,0.7730467,0.05586426,0.7258982,-2.526754
70.6361,-42.33118,0.745857,0.05590405,0.7251104,-2.527246
70.66675,-44.29601,0.716022,0.05614782,0.7240836,-2.527798
70.69741,-46.27517,0.6833203,0.05660132,0.722818,-2.528412
70.72806,-48.29213,0.6478509,0.05726412,0.7213215,-2.529087
70.75949,-50.41812,0.6088139,0.05816127,0.7195561,-2.529843
70.79092,-52.56049,0.5668791,0.0592946,0.7175534,-2.530665
70.82234,-54.68919,0.5222131,0.0606756,0.7153178,-2.531555
70.85377,-56.79228,0.4755097,0.06230731,0.7128628,-2.532512
70.88778,-59.01368,0.4237577,0.06435703,0.709978,-2.53362
70.92179,-61.09817,0.3717404,0.0667138,0.7068712,-2.5348
70.9558,-62.98598,0.3208105,0.06937586,0.7035664,-2.536049
70.98982,-64.64587,0.2726635,0.07232234,0.7000964,-2.537358
71.02331,-66.04152,0.2295234,0.07547145,0.6965517,-2.538697
71.05681,-67.18677,0.1912917,0.07883791,0.6929065,-2.540078
71.0903,-68.09185,0.1583309,0.08238664,0.6891869,-2.541494
71.1238,-68.78718,0.1307285,0.0860767,0.6854189,-2.542935
71.15726,-69.31088,0.10819,0.08986352,0.6816291,-2.544395
71.19072,-69.69032,0.09003393,0.09372282,0.6778275,-2.545869
71.22418,-69.95276,0.07563893,0.09762962,0.6740262,-2.547354
71.25764,-70.125,0.06438948,0.1015603,0.6702369,-2.548845
71.29073,-70.22886,0.05574473,0.105451,0.666511,-2.550324
71.32381,-70.27998,0.04907771,0.1093352,0.6628099,-2.551804
71.35689,-70.2898,0.04400264,0.1132037,0.6591376,-2.553285
71.38998,-70.26829,0.04015912,0.1170479,0.6554978,-2.554765
71.41889,-70.22987,0.0375734,0.1203825,0.6523459,-2.556057
71.4478,-70.1765,0.03557751,0.1236912,0.649222,-2.557348
71.47671,-70.11098,0.03406056,0.1269717,0.6461269,-2.558636
71.50563,-70.03568,0.03292209,0.1302221,0.6430616,-2.559922
71.53735,-69.94402,0.03201221,0.1337519,0.6397334,-2.56133
71.56907,-69.84452,0.0313922,0.1372424,0.6364421,-2.562735
71.60079,-69.73856,0.03100442,0.1406926,0.6331883,-2.564136
71.63251,-69.62734,0.03079644,0.1441015,0.6299723,-2.565532
71.66919,-69.49342,0.03072657,0.1479906,0.6263011,-2.567143
71.70587,-69.35463,0.03080605,0.1518233,0.622681,-2.568747
71.74255,-69.21175,0.03100449,0.155599,0.6191118,-2.570346
71.77922,-69.06545,0.03129378,0.1593176,0.6155937,-2.571939
71.82448,-68.88105,0.03174523,0.1638273,0.6113227,-2.573896
71.86975,-68.69285,0.03228367,0.1682498,0.6071293,-2.575844
71.91501,-68.5013,0.03289292,0.1725853,0.6030132,-2.577782
71.96027,-68.30693,0.03355823,0.1768339,0.5989743,-2.579711
72.02199,-68.03827,0.03454024,0.1824875,0.5935911,-2.582326
72.08371,-67.76556,0.03559573,0.1879815,0.5883498,-2.584922
72.14542,-67.48905,0.03671354,0.1933176,0.5832494,-2.5875
72.20714,-67.20956,0.03789184,0.1984966,0.5782891,-2.590059
72.30239,-66.77507,0.03986339,0.2061817,0.5709083,-2.59397
72.39764,-66.335,0.04193808,0.2135027,0.5638543,-2.597837
72.49289,-65.88871,0.04406615,0.2204679,0.5571207,-2.601658
72.58813,-65.43989,0.04634022,0.227079,0.5507061,-2.605433
72.66522,-65.07722,0.04833641,0.2321715,0.5457469,-2.608454
72.7423,-64.71373,0.05040192,0.2370392,0.540991,-2.611444
72.81939,-64.34963,0.05253101,0.2416857,0.5364353,-2.614405
72.89647,-63.98583,0.05474309,0.2461132,0.5320777,-2.617335
72.98285,-63.57969,0.05733989,0.2508166,0.527428,-2.620581
73.06922,-63.17489,0.06003326,0.2552531,0.5230195,-2.623791
73.15559,-62.77159,0.06281473,0.2594275,0.5188479,-2.626962
73.24197,-62.37068,0.06570094,0.2633429,0.5149095,-2.630096
73.3448,-61.8976,0.06929518,0.2676707,0.5105202,-2.633779
73.44764,-61.42863,0.07302163,0.2716439,0.5064481,-2.63741
73.55047,-60.96366,0.07686549,0.2752702,0.5026852,-2.640989
73.65331,-60.50338,0.08085388,0.278554,0.4992253,-2.644517
73.77058,-59.98491,0.08561342,0.2818864,0.4956417,-2.648478
73.88785,-59.47171,0.09053697,0.2847901,0.4924315,-2.652374
74.00512,-58.96263,0.09560521,0.2872741,0.4895836,-2.656206
74.1224,-58.45752,0.1008712,0.2893433,0.4870894,-2.659974
74.24774,-57.92263,0.1068015,0.2910996,0.4848071,-2.663931
74.37308,-57.387,0.1129363,0.2923961,0.4829073,-2.667816
74.49842,-56.8459,0.1192454,0.293239,0.4813799,-2.671629
74.62376,-56.30024,0.1258814,0.2936251,0.4802216,-2.675369
74.74107,-55.78856,0.1325746,0.2935641,0.4794728,-2.678802
74.85839,-55.25967,0.1395415,0.2931026,0.4790384,-2.682171
74.97571,-54.702,0.1467471,0.2922377,0.4789161,-2.685473
75.09302,-54.12116,0.1545172,0.2909435,0.4791202,-2.688706
75.19406,-53.60796,0.1619546,0.2894582,0.4795732,-2.691429
75.2951,-53.0539,0.1698524,0.2876315,0.4802792,-2.694096
75.39613,-52.43972,0.1782343,0.285446,0.4812481,-2.696703
75.49717,-51.76907,0.1875602,0.2828492,0.4825139,-2.699244
75.58498,-51.14204,0.1968522,0.280206,0.4838897,-2.70139
75.67279,-50.42804,0.2071099,0.2771868,0.4855319,-2.703476
75.7606,-49.58992,0.2185345,0.2737422,0.4874731,-2.705495
75.84841,-48.61213,0.2318588,0.269768,0.4897828,-2.707432
75.9273,-47.59962,0.2462989,0.2656223,0.4922537,-2.709089
76.00619,-46.35261,0.2631911,0.2608634,0.4951452,-2.710657
76.08508,-44.75364,0.2833028,0.2553383,0.4985601,-2.712116
76.16397,-42.71166,0.3086274,0.248741,0.5027027,-2.713432
76.20981,-41.26439,0.3267377,0.2442583,0.5055511,-2.714113
76.25565,-39.526,0.3477855,0.2392028,0.5087909,-2.714722
76.3015,-37.41214,0.3724604,0.2334599,0.5125115,-2.715243
76.34734,-34.83543,0.4017594,0.2268842,0.5168408,-2.715656
76.39318,-31.71273,0.4368478,0.219333,0.5219422,-2.715938
76.43902,-27.84698,0.4786823,0.2107089,0.5279978,-2.716059
76.48486,-23.11356,0.5278372,0.2010436,0.535222,-2.715986
76.5307,-17.56902,0.5844322,0.1905467,0.5438678,-2.715679
76.57016,-12.2951,0.6383039,0.181131,0.552618,-2.715197
76.60962,-6.844023,0.6941239,0.1716649,0.5625955,-2.714503
76.64907,-1.644848,0.748772,0.162377,0.5737019,-2.713598
76.68853,2.778266,0.7991577,0.1534163,0.5857172,-2.712503
