t,V,m,h,n,phi
39.35931,-49.39115,0.2710654,0.1061511,0.5971152,-1.44285
39.41853,-49.35057,0.2690616,0.1074043,0.5957952,-1.44492
39.49073,-49.25568,0.2679974,0.1088344,0.59429,-1.447435
39.56293,-49.1131,0.2682334,0.1101366,0.5929191,-1.449941
39.63513,-48.92911,0.2696281,0.1112906,0.5917025,-1.452433
39.70734,-48.71188,0.2720985,0.1122788,0.5906569,-1.454908
39.80228,-48.39828,0.2770383,0.113297,0.5895699,-1.458134
39.89722,-48.03701,0.2831603,0.1139964,0.5888082,-1.461325
39.99215,-47.62352,0.2899597,0.1143761,0.5883718,-1.464478
40.08709,-47.20126,0.2979014,0.1144109,0.5882862,-1.467589
40.13579,-46.99508,0.3025702,0.1142891,0.5883844,-1.469168
40.18448,-46.78148,0.3073155,0.1140854,0.5885666,-1.470735
40.23317,-46.55937,0.3120792,0.1138031,0.5888296,-1.472291
40.28187,-46.33724,0.3169705,0.1134396,0.5891764,-1.473836
40.33056,-46.12161,0.3220597,0.112994,0.5896085,-1.475369
40.37925,-45.90616,0.3271929,0.1124749,0.5901176,-1.47689
40.42794,-45.69085,0.3323242,0.111887,0.5906995,-1.478401
40.47664,-45.48035,0.3374828,0.1112323,0.5913528,-1.4799
40.54026,-45.22169,0.3443268,0.11028,0.5923111,-1.481843
40.60388,-44.97255,0.3510283,0.1092371,0.5933698,-1.483768
40.66751,-44.73122,0.3574269,0.1081204,0.5945131,-1.485678
40.73113,-44.51342,0.3636273,0.1069373,0.5957344,-1.487571
40.79936,-44.32927,0.3702417,0.1056021,0.597125,-1.489585
40.8676,-44.1671,0.3761712,0.1042408,0.5985555,-1.491586
40.93583,-44.01746,0.3810684,0.1028854,0.5999929,-1.493577
41.00407,-43.92051,0.3853414,0.1015392,0.6014339,-1.495558
41.06496,-43.91393,0.389005,0.1003475,0.6027208,-1.497319
41.12585,-43.92987,0.3915856,0.09921697,0.6039521,-1.499079
41.18674,-43.95122,0.3927134,0.09817653,0.6050953,-1.500843
41.24763,-44.02676,0.3930475,0.09721551,0.6061607,-1.502609
41.29837,-44.15829,0.3930969,0.09647147,0.6069921,-1.504082
41.34911,-44.30794,0.3922444,0.09581401,0.6077331,-1.505562
41.39985,-44.46745,0.3903683,0.0952551,0.6083696,-1.507051
41.45059,-44.65618,0.3878058,0.0947892,0.6089065,-1.508548
41.49911,-44.87502,0.3849416,0.0944282,0.6093285,-1.509987
41.54762,-45.1085,0.3813807,0.09416558,0.6096431,-1.511437
41.59614,-45.35105,0.3771221,0.09400554,0.6098452,-1.512898
41.64466,-45.60691,0.3723465,0.09394491,0.6099377,-1.51437
41.70035,-45.92005,0.3664503,0.09399315,0.6099135,-1.516074
41.75603,-46.23493,0.3599987,0.09417324,0.6097434,-1.517795
41.81172,-46.54147,0.353053,0.09448326,0.6094295,-1.519533
41.8674,-46.84229,0.3459088,0.09491138,0.608985,-1.521287
41.92859,-47.16972,0.338198,0.09550113,0.6083648,-1.523231
41.98978,-47.46887,0.3304856,0.09621344,0.6076103,-1.525193
42.05096,-47.72729,0.3228282,0.09703626,0.6067354,-1.527172
42.11215,-47.95478,0.3156643,0.09794255,0.6057701,-1.529165
42.17162,-48.15443,0.3095291,0.0988779,0.6047731,-1.531113
42.23109,-48.31217,0.3039467,0.09986079,0.6037257,-1.53307
42.29056,-48.42281,0.2989033,0.1008761,0.6026443,-1.535035
42.35003,-48.49794,0.294673,0.1018988,0.6015559,-1.537004
42.40894,-48.54637,0.2914669,0.1028972,0.6004938,-1.538956
42.46784,-48.55801,0.2889919,0.1038741,0.5994552,-1.540909
42.52674,-48.53297,0.2871955,0.1048164,0.5984536,-1.54286
42.58564,-48.47957,0.2861707,0.1057077,0.597506,-1.544809
42.65108,-48.39522,0.2859933,0.1066207,0.5965341,-1.546966
42.71651,-48.27953,0.2866023,0.1074454,0.5956546,-1.549116
42.78194,-48.13429,0.2878994,0.1081716,0.5948774,-1.551257
42.84737,-47.96781,0.2899139,0.1087871,0.594215,-1.553385
42.92347,-47.76067,0.2932369,0.1093486,0.5936038,-1.555844
42.99957,-47.52717,0.2972077,0.1097479,0.5931601,-1.558284
43.07567,-47.26458,0.3015932,0.1099852,0.5928834,-1.560705
43.15176,-46.99429,0.3066121,0.1100477,0.5927871,-1.563104
43.20806,-46.80161,0.3108548,0.1099758,0.592838,-1.564863
43.26436,-46.60131,0.3152249,0.1098158,0.5929806,-1.56661
43.32066,-46.39116,0.3196202,0.1095724,0.5932102,-1.568346
43.37696,-46.18287,0.3241794,0.1092422,0.5935309,-1.570069
43.43326,-45.98643,0.3290064,0.1088239,0.5939447,-1.571779
43.48956,-45.79013,0.3338335,0.1083308,0.5944381,-1.573476
43.54586,-45.59242,0.3385658,0.1077708,0.5950039,-1.575163
43.60216,-45.40345,0.3432998,0.1071446,0.5956419,-1.576837
43.66475,-45.21605,0.3486764,0.1063726,0.5964348,-1.578685
43.72735,-45.0375,0.3538226,0.1055426,0.597294,-1.580521
43.78995,-44.86436,0.3585735,0.1046697,0.5982042,-1.582345
43.85255,-44.71426,0.3630971,0.1037572,0.5991627,-1.584158
43.91666,-44.60424,0.3676865,0.102785,0.6001917,-1.586004
43.98078,-44.5111,0.3716769,0.1018082,0.6012331,-1.587842
44.0449,-44.42659,0.3748223,0.100849,0.6022637,-1.589675
44.10901,-44.37975,0.3774663,0.09990678,0.6032838,-1.591504
44.16844,-44.39396,0.3797575,0.09904922,0.6042191,-1.593194
44.22787,-44.42583,0.3812373,0.09824279,0.6051051,-1.594884
44.28729,-44.46435,0.3816855,0.09750612,0.605921,-1.596578
44.34672,-44.53867,0.3815306,0.09683306,0.6066725,-1.598275
44.40046,-44.65527,0.3811601,0.09627643,0.6072988,-1.599811
44.45421,-44.78585,0.3800643,0.09579515,0.6078454,-1.601354
44.50795,-44.92264,0.3781498,0.09539875,0.6083013,-1.602904
44.5617,-45.08086,0.3757133,0.09508181,0.6086716,-1.604461
44.61482,-45.26816,0.373022,0.09484288,0.6089567,-1.606008
44.66795,-45.46349,0.3697668,0.09469205,0.6091456,-1.607564
44.72108,-45.66012,0.3659371,0.09463261,0.609234,-1.60913
44.77421,-45.86463,0.3617594,0.09465839,0.6092285,-1.610707
44.83202,-46.10141,0.3570605,0.09477578,0.6091236,-1.612433
44.88984,-46.33274,0.3520276,0.09499223,0.6089091,-1.614172
44.94765,-46.54983,0.3466873,0.09530505,0.6085881,-1.615924
45.00547,-46.75888,0.3413285,0.09570095,0.6081751,-1.617687
45.06695,-46.97857,0.3359179,0.09619726,0.6076524,-1.619573
45.12844,-47.17342,0.330595,0.09677107,0.6070443,-1.621471
45.18992,-47.33454,0.3253652,0.09741332,0.606361,-1.623379
45.25141,-47.4728,0.3205704,0.09810219,0.6056264,-1.625296
45.3126,-47.59703,0.3165157,0.0988132,0.604867,-1.627209
45.37378,-47.68845,0.3128902,0.09954754,0.6040818,-1.629127
45.43497,-47.74225,0.3096505,0.1002946,0.6032826,-1.63105
45.49616,-47.77072,0.3070484,0.1010336,0.6024914,-1.632974
45.55735,-47.78386,0.3052675,0.1017463,0.6017276,-1.634898
45.61854,-47.76792,0.3040213,0.102431,0.6009931,-1.63682
45.67973,-47.72133,0.3032386,0.1030791,0.6002969,-1.63874
45.74092,-47.65455,0.3030617,0.1036757,0.5996545,-1.640655
45.80561,-47.57195,0.3036471,0.1042364,0.5990486,-1.642673
45.8703,-47.46608,0.3047395,0.1047257,0.5985173,-1.644683
45.93499,-47.33592,0.3062322,0.1051392,0.5980651,-1.646685
45.99968,-47.19282,0.308244,0.1054659,0.5977035,-1.648678
46.0683,-47.04042,0.3110861,0.1057065,0.5974306,-1.650778
46.13692,-46.87082,0.3142525,0.1058479,0.5972614,-1.652866
46.20555,-46.67962,0.3175583,0.1058937,0.5971925,-1.654942
46.27417,-46.48675,0.3212481,0.1058335,0.597235,-1.657003
46.33965,-46.32183,0.3253841,0.1056675,0.59739,-1.658954
46.40513,-46.14614,0.329519,0.1054195,0.5976323,-1.660894
46.47061,-45.95023,0.3334028,0.1051013,0.5979501,-1.662822
46.53608,-45.76484,0.337461,0.1047004,0.5983569,-1.664736
46.59361,-45.63285,0.3414634,0.1042724,0.5987964,-1.666406
46.65114,-45.49773,0.3452715,0.1038005,0.5992846,-1.668067
46.70866,-45.35253,0.3487079,0.1032958,0.5998104,-1.669721
46.76619,-45.22105,0.3520971,0.1027506,0.6003821,-1.671366
46.81948,-45.12761,0.3553977,0.1022064,0.6009564,-1.672882
46.87276,-45.03922,0.3584378,0.1016451,0.6015521,-1.674392
46.92604,-44.95287,0.3611191,0.1010752,0.6021602,-1.675897
46.97933,-44.88145,0.3636001,0.1004958,0.6027819,-1.677398
47.03561,-44.83297,0.3661232,0.09987461,0.6034521,-1.678977
47.09188,-44.79727,0.3682575,0.0992613,0.6041177,-1.680554
47.14816,-44.77175,0.3699172,0.09866556,0.6047682,-1.682128
47.20444,-44.76613,0.3712197,0.0980894,0.6054011,-1.683701
47.26768,-44.79392,0.3723874,0.09746845,0.6060876,-1.685466
47.33091,-44.8399,0.3729302,0.09689586,0.6067254,-1.687234
47.39415,-44.89799,0.3727425,0.09638409,0.6073003,-1.689004
47.45739,-44.981,0.3720422,0.09593306,0.6078118,-1.690777
47.52345,-45.10957,0.3710495,0.09552423,0.6082801,-1.692634
47.5895,-45.24751,0.3693084,0.09520398,0.6086532,-1.694499
47.65556,-45.38007,0.366665,0.09498408,0.6089173,-1.696373
47.72162,-45.53208,0.3636412,0.09485044,0.6090873,-1.698256
47.78137,-45.70577,0.3610176,0.09479097,0.6091732,-1.699965
47.84111,-45.87149,0.3579065,0.09481252,0.6091699,-1.701683
47.90086,-46.01465,0.354177,0.09491991,0.6090719,-1.703412
47.9606,-46.16099,0.3503924,0.09509232,0.6089017,-1.705149
48.01315,-46.30709,0.3473731,0.09528362,0.6087075,-1.706681
48.06569,-46.44027,0.3442275,0.09552458,0.6084581,-1.70822
48.11824,-46.55472,0.3409319,0.09581337,0.6081557,-1.709766
48.17078,-46.66108,0.3377475,0.09613762,0.6078137,-1.711317
48.22427,-46.76827,0.3348179,0.09649339,0.6074364,-1.7129
48.27776,-46.85999,0.3320107,0.09687739,0.6070275,-1.714487
48.33125,-46.93338,0.3293272,0.0972848,0.6065924,-1.716078
48.38474,-46.9936,0.3269028,0.09770585,0.6061416,-1.717672
48.44726,-47.0527,0.324538,0.09820332,0.6056077,-1.719537
48.50978,-47.08955,0.3225286,0.0987035,0.6050697,-1.721404
48.5723,-47.10174,0.3208488,0.09919865,0.6045361,-1.723272
48.63482,-47.0964,0.3196284,0.09967583,0.6040208,-1.725139
48.70643,-47.07879,0.3189573,0.1001842,0.6034702,-1.727275
48.77805,-47.03414,0.3187582,0.1006515,0.6029623,-1.729406
48.84966,-46.95839,0.3189033,0.1010717,0.6025038,-1.731533
48.92127,-46.86843,0.319627,0.1014273,0.6021131,-1.733653
48.99189,-46.78664,0.3211972,0.1016967,0.6018133,-1.735734
49.06252,-46.68074,0.3229888,0.1019018,0.6015815,-1.737806
49.13314,-46.53958,0.3247228,0.1020479,0.6014123,-1.739871
49.20376,-46.39827,0.3269237,0.1021122,0.6013298,-1.741925
49.26372,-46.30358,0.3295263,0.1020877,0.6013438,-1.743658
49.32367,-46.19414,0.3320866,0.1020163,0.6014081,-1.745384
49.38363,-46.06043,0.3343879,0.1019062,0.6015143,-1.747103
49.44358,-45.9321,0.3368784,0.1017415,0.6016793,-1.748814
49.49577,-45.84254,0.3394543,0.1015454,0.60188,-1.750296
49.54795,-45.74875,0.3419488,0.1013188,0.6021142,-1.751771
49.60014,-45.64783,0.3442769,0.1010665,0.6023771,-1.753242
49.65233,-45.55223,0.3466084,0.100784,0.6026735,-1.754707
49.70663,-45.46815,0.3491595,0.1004559,0.60302,-1.756224
49.76093,-45.38692,0.3515839,0.1001053,0.6033924,-1.757737
49.81523,-45.30694,0.3538151,0.09973784,0.6037849,-1.759245
49.86953,-45.23609,0.3559438,0.09935334,0.6041977,-1.760747
49.93263,-45.17439,0.3583885,0.09888612,0.604702,-1.762488
49.99573,-45.12171,0.3605361,0.09841253,0.6052162,-1.764224
50.05883,-45.07454,0.3622811,0.09794261,0.6057294,-1.765956
50.12193,-45.0446,0.3637717,0.097477,0.6062409,-1.767685
50.19046,-45.0477,0.3653234,0.09697532,0.6067953,-1.769558
50.259,-45.05959,0.366317,0.0965037,0.6073201,-1.771431
50.32753,-45.06876,0.3665499,0.09607737,0.6077985,-1.773306
50.39606,-45.10228,0.36646,0.09568747,0.6082395,-1.775181
50.45873,-45.17938,0.3665174,0.09535326,0.60862,-1.776895
50.52139,-45.25414,0.3659746,0.09507209,0.6089439,-1.778613
50.58406,-45.30937,0.364588,0.0948569,0.6091966,-1.780337
50.64673,-45.38256,0.3630204,0.09468712,0.6094001,-1.782064
50.6995,-45.47964,0.3619581,0.09456703,0.6095464,-1.78352
50.75228,-45.57106,0.3605484,0.09449034,0.6096452,-1.784981
50.80506,-45.6493,0.3587097,0.09446077,0.6096922,-1.786446
50.85784,-45.73144,0.3567758,0.09446672,0.6096998,-1.787915
50.90836,-45.8241,0.3550566,0.09449778,0.6096788,-1.789324
50.95888,-45.91176,0.3531982,0.09456286,0.60962,-1.790736
51.0094,-45.9912,0.3511911,0.09466154,0.6095237,-1.792153
51.05991,-46.0682,0.349178,0.09478769,0.6093967,-1.793573
51.11828,-46.15927,0.3469901,0.09496063,0.6092192,-1.795217
51.17664,-46.24078,0.344808,0.09516519,0.6090061,-1.796865
51.235,-46.30904,0.3426259,0.09539846,0.6087607,-1.798517
51.29336,-46.36944,0.3405887,0.09565179,0.6084922,-1.800171
51.36181,-46.43798,0.3385776,0.09596241,0.6081612,-1.802114
51.43025,-46.48727,0.3367378,0.09628954,0.6078108,-1.804059
51.49869,-46.511,0.3350022,0.09662853,0.6074461,-1.806007
51.56713,-46.52298,0.3336399,0.09696279,0.6070853,-1.807955
51.63643,-46.54054,0.3329569,0.09727799,0.6067436,-1.809925
51.70572,-46.5331,0.3324424,0.09758151,0.6064134,-1.811893
51.77502,-46.48942,0.3318886,0.09787395,0.6060943,-1.813861
51.84432,-46.43972,0.3317983,0.09813116,0.6058121,-1.815825
51.9047,-46.41391,0.3324585,0.0983092,0.6056151,-1.817531
51.96509,-46.36904,0.3331644,0.09846388,0.6054428,-1.819233
52.02548,-46.29619,0.3337319,0.09859897,0.6052913,-1.820933
52.08586,-46.2219,0.3345857,0.09869672,0.6051797,-1.822627
52.13926,-46.17129,0.3358284,0.09874151,0.6051256,-1.82412
52.19266,-46.11131,0.337096,0.09876182,0.6050978,-1.825609
52.24607,-46.039,0.3383107,0.09875981,0.6050942,-1.827095
52.29947,-45.96626,0.339647,0.09872871,0.6051221,-1.828576
52.35498,-45.89955,0.3412921,0.09866078,0.6051897,-1.83011
52.41049,-45.82919,0.3429493,0.09856591,0.6052868,-1.831639
52.46601,-45.75346,0.3445568,0.09844689,0.6054105,-1.833164
52.52152,-45.68021,0.3462133,0.09830097,0.605564,-1.834684
52.58541,-45.60818,0.3482907,0.09809718,0.6057803,-1.836427
52.64931,-45.53602,0.3502828,0.09786703,0.6060264,-1.838165
52.7132,-45.4602,0.3520838,0.09761708,0.6062954,-1.839897
52.77709,-45.39312,0.3538526,0.0973445,0.6065905,-1.841624
52.8454,-45.34783,0.355933,0.09702363,0.6069397,-1.843463
52.9137,-45.30222,0.3577097,0.09669515,0.6072993,-1.845298
52.982,-45.24575,0.3589683,0.09637171,0.6076555,-1.84713
53.0503,-45.20672,0.360133,0.09604264,0.6080199,-1.848958
53.11239,-45.2118,0.3614972,0.09572874,0.608369,-1.850615
53.17447,-45.21208,0.3624287,0.09543129,0.6087018,-1.852271
53.23656,-45.19293,0.3626802,0.09516308,0.6090042,-1.853928
53.29864,-45.19066,0.3628372,0.09490629,0.6092954,-1.855584
53.35161,-45.22367,0.3632488,0.094686,0.6095461,-1.856995
53.40458,-45.25338,0.3633437,0.09448765,0.6097735,-1.858406
53.45754,-45.27322,0.3630235,0.09431667,0.6099716,-1.859819
53.51051,-45.30066,0.3625867,0.09416388,0.6101503,-1.861233
53.56174,-45.3456,0.3622506,0.09402766,0.6103107,-1.862601
53.61297,-45.39009,0.3617132,0.09391437,0.6104462,-1.86397
53.66419,-45.43114,0.3609445,0.09382608,0.6105544,-1.865342
53.71542,-45.4756,0.3600795,0.09375864,0.6106396,-1.866715
53.77415,-45.53706,0.3591044,0.09370281,0.6107136,-1.86829
53.83288,-45.59681,0.3579703,0.09367671,0.6107547,-1.869868
53.89161,-45.65091,0.3566514,0.09368131,0.6107616,-1.871449
53.95034,-45.70578,0.3552964,0.09371096,0.6107406,-1.873033
54.01817,-45.77922,0.3538931,0.09376805,0.6106903,-1.874864
54.086,-45.84306,0.3523809,0.09385804,0.610603,-1.876698
54.15382,-45.88889,0.350677,0.0939816,0.6104779,-1.878536
54.22165,-45.93268,0.3491056,0.09412441,0.6103306,-1.880376
54.28868,-45.99294,0.3480514,0.0942682,0.6101809,-1.882195
54.35572,-46.03368,0.3469173,0.09443154,0.6100087,-1.884016
54.42275,-46.04078,0.3454972,0.09461803,0.6098103,-1.885839
54.48979,-46.04695,0.3443727,0.09480309,0.6096123,-1.887662
54.54748,-46.07373,0.3440323,0.09494429,0.6094607,-1.889229
54.60518,-46.08319,0.3436469,0.09508837,0.6093053,-1.890797
54.66287,-46.06659,0.3430708,0.09523803,0.6091432,-1.892364
54.72057,-46.04779,0.3427096,0.0953764,0.6089928,-1.89393
54.77265,-46.04335,0.3428094,0.0954811,0.6088785,-1.895342
54.82473,-46.02905,0.3429363,0.09557845,0.6087719,-1.896752
54.87682,-46.00226,0.343038,0.09566888,0.6086724,-1.89816
54.9289,-45.97254,0.3432675,0.09574559,0.6085876,-1.899567
54.98521,-45.94503,0.3437799,0.0958074,0.6085186,-1.901084
55.04152,-45.91091,0.3443573,0.09585352,0.6084664,-1.9026
55.09783,-45.8684,0.344952,0.0958846,0.6084306,-1.904112
55.15414,-45.82438,0.3456605,0.09589633,0.6084157,-1.905621
55.22038,-45.77945,0.346759,0.09588022,0.6084308,-1.907392
55.28662,-45.72842,0.3478839,0.09584063,0.6084717,-1.909158
55.35285,-45.66727,0.3489324,0.09578113,0.6085346,-1.91092
55.41909,-45.60902,0.3500849,0.09569546,0.6086266,-1.912677
55.48903,-45.56946,0.3516838,0.09556761,0.608765,-1.914526
55.55897,-45.52094,0.353113,0.09542304,0.6089225,-1.91637
55.6289,-45.4508,0.3541242,0.09527248,0.6090876,-1.918212
55.69884,-45.39289,0.3552344,0.09509922,0.6092786,-1.920048
55.76009,-45.38052,0.3567207,0.09491506,0.6094821,-1.921649
55.82133,-45.35686,0.3578917,0.0947315,0.609686,-1.923249
55.88258,-45.30678,0.3584823,0.09456014,0.6098775,-1.924848
55.94383,-45.26947,0.359114,0.09438038,0.6100792,-1.926445
55.99518,-45.27014,0.360024,0.09421208,0.6102683,-1.927779
56.04653,-45.26559,0.360712,0.09404985,0.6104514,-1.929113
56.09789,-45.25076,0.3610903,0.09389815,0.6106237,-1.930446
56.14924,-45.24138,0.3614119,0.09374904,0.6107937,-1.931779
56.20012,-45.24791,0.3618425,0.09359897,0.6109652,-1.933098
56.251,-45.25425,0.362124,0.09345725,0.6111281,-1.934416
56.30189,-45.2582,0.362222,0.09332625,0.6112796,-1.935734
56.35277,-45.26613,0.3622433,0.09320315,0.6114229,-1.937052
56.4129,-45.28706,0.3622814,0.09306514,0.6115844,-1.938609
56.47303,-45.30877,0.3621519,0.09294319,0.6117287,-1.940166
56.53315,-45.3278,0.361812,0.09284011,0.6118524,-1.941724
56.59328,-45.35128,0.3613949,0.09275216,0.6119596,-1.943283
56.66298,-45.39526,0.3610241,0.09266274,0.6120701,-1.945089
56.73267,-45.43423,0.3604275,0.09260006,0.612151,-1.946897
56.80237,-45.45832,0.3594788,0.09256913,0.6121968,-1.948708
56.87206,-45.48806,0.3585533,0.09255655,0.6122219,-1.950519
56.93875,-45.54616,0.3581261,0.09254578,0.612244,-1.952252
57.00543,-45.58742,0.3574246,0.09256131,0.6122366,-1.953986
57.07212,-45.59328,0.3561739,0.0926119,0.6121901,-1.955724
57.13881,-45.60641,0.3551116,0.09266996,0.6121346,-1.957463
57.19382,-45.64874,0.3548282,0.09270632,0.612101,-1.958894
57.24882,-45.67603,0.3543731,0.09275642,0.6120517,-1.960327
57.30383,-45.67899,0.3536047,0.09282423,0.6119826,-1.961762
57.35883,-45.68256,0.3529498,0.09289337,0.6119114,-1.963196
57.40827,-45.70066,0.3527049,0.09294687,0.6118566,-1.964484
57.4577,-45.71107,0.3524274,0.09300404,0.6117973,-1.965771
57.50713,-45.7115,0.352083,0.09306522,0.6117332,-1.967059
57.55656,-45.7098,0.3518056,0.09312473,0.6116707,-1.968347
57.61217,-45.712,0.3516867,0.09318458,0.6116077,-1.969793
57.66779,-45.70827,0.351601,0.09324185,0.6115472,-1.971239
57.7234,-45.69677,0.3515163,0.09329652,0.6114892,-1.972684
57.77901,-45.68313,0.3515234,0.09334426,0.6114385,-1.974128
57.84672,-45.67163,0.3517816,0.09338709,0.6113932,-1.975883
57.91444,-45.65211,0.3520762,0.09342006,0.6113584,-1.977636
57.98216,-45.62001,0.352317,0.09344499,0.6113323,-1.979387
58.04987,-45.58812,0.3526994,0.0934537,0.6113238,-1.981135
58.12155,-45.57525,0.353577,0.09343287,0.6113478,-1.98298
58.19323,-45.54773,0.3543208,0.09340266,0.6113822,-1.984822
58.26491,-45.49006,0.354651,0.0933727,0.6114166,-1.986663
58.33658,-45.44209,0.3551962,0.09332035,0.6114758,-1.988499
58.39741,-45.44101,0.3563303,0.09324053,0.6115652,-1.990051
58.45825,-45.4229,0.3571873,0.09316075,0.611655,-1.991602
58.51908,-45.3707,0.3574741,0.09309206,0.611733,-1.993153
58.57991,-45.32863,0.3578987,0.09300956,0.6118267,-1.994701
58.6296,-45.32526,0.35872,0.09291906,0.6119289,-1.995961
58.67928,-45.31425,0.3593787,0.09282955,0.6120304,-1.99722
58.72897,-45.29138,0.3597992,0.0927443,0.6121276,-1.998479
58.77866,-45.27126,0.3602142,0.09265545,0.6122291,-1.999736
58.82856,-45.26361,0.3607791,0.09255763,0.6123408,-2.000997
58.87847,-45.25441,0.3612562,0.09246038,0.6124523,-2.002257
58.92837,-45.24204,0.3616146,0.09236544,0.6125616,-2.003515
58.97828,-45.23208,0.3619417,0.09227031,0.6126715,-2.004773
59.03917,-45.22935,0.3623944,0.09215146,0.6128091,-2.006306
59.10006,-45.22662,0.3627342,0.09203686,0.6129424,-2.007837
59.16095,-45.22096,0.362912,0.09192941,0.6130683,-2.009368
59.22185,-45.21954,0.363045,0.09182599,0.6131901,-2.010898
59.2934,-45.23597,0.3633532,0.09170348,0.6133348,-2.012694
59.36494,-45.24759,0.3634364,0.09159531,0.613464,-2.014489
59.43649,-45.24381,0.3631334,0.09150858,0.6135697,-2.016285
59.50804,-45.24892,0.3628524,0.09142976,0.6136669,-2.01808
59.5614,-45.2715,0.362878,0.09136876,0.6137418,-2.019417
59.61475,-45.28853,0.3627613,0.09131848,0.6138049,-2.020755
59.66811,-45.29546,0.3624362,0.09128145,0.6138533,-2.022093
59.72146,-45.30448,0.3621104,0.09125038,0.613895,-2.023432
59.77482,-45.32417,0.3619325,0.09121998,0.6139358,-2.024769
59.82817,-45.34034,0.3616798,0.09119816,0.613967,-2.026107
59.88153,-45.35045,0.3613196,0.09118597,0.6139874,-2.027445
59.93489,-45.361,0.3609672,0.09117911,0.6140017,-2.028783
59.99771,-45.38134,0.3606945,0.09117278,0.6140162,-2.030358
60.06053,-45.39658,0.3603646,0.09117533,0.6140206,-2.031933
60.12335,-45.40238,0.3599193,0.0911882,0.6140133,-2.033509
60.18617,-45.40863,0.3595316,0.09120446,0.6140018,-2.035084
60.25531,-45.43059,0.3594226,0.09121639,0.6139953,-2.036815
60.32444,-45.44096,0.3592083,0.09123649,0.6139793,-2.038547
60.39358,-45.42861,0.3587161,0.09126966,0.6139484,-2.040279
60.46271,-45.42009,0.3583879,0.09129891,0.6139215,-2.042009
60.52604,-45.44122,0.3586526,0.09130621,0.613918,-2.043591
60.58936,-45.44527,0.3587266,0.09131991,0.6139071,-2.045173
60.65268,-45.41649,0.3583531,0.09134824,0.6138798,-2.046755
60.71601,-45.39407,0.358172,0.09136751,0.6138623,-2.048336
60.76917,-45.40337,0.3585455,0.09136269,0.6138707,-2.049659
60.82233,-45.4013,0.3587886,0.09136002,0.6138765,-2.050982
60.87549,-45.38133,0.3587916,0.09136303,0.6138761,-2.052305
60.92864,-45.36283,0.3588681,0.09136018,0.613882,-2.053626
60.97922,-45.35888,0.3592058,0.09134472,0.6139017,-2.054881
61.0298,-45.34985,0.3594964,0.09132756,0.6139233,-2.056135
61.08038,-45.33354,0.3596996,0.09130998,0.6139454,-2.057389
61.13096,-45.31754,0.3599346,0.09128762,0.6139728,-2.058641
61.18904,-45.30672,0.360354,0.091252,0.6140154,-2.060076
61.24713,-45.29263,0.3607411,0.09121262,0.6140622,-2.06151
61.30521,-45.27276,0.3610469,0.09117128,0.6141114,-2.062942
61.36329,-45.2544,0.3613828,0.09112411,0.6141672,-2.064373
61.4314,-45.24549,0.3619778,0.09105583,0.6142472,-2.066048
61.49951,-45.23129,0.3624716,0.09098535,0.61433,-2.067721
61.56762,-45.20473,0.3627385,0.0909177,0.6144099,-2.069392
61.63573,-45.18382,0.3630601,0.09084342,0.6144976,-2.071061
61.70353,-45.19239,0.3638089,0.09075025,0.6146065,-2.072718
61.77134,-45.18786,0.3642919,0.09066343,0.6147088,-2.074375
61.83915,-45.15275,0.3642214,0.09059402,0.6147921,-2.076032
61.90695,-45.1298,0.3642825,0.09051836,0.6148827,-2.077686
61.96372,-45.14904,0.3649,0.09043423,0.6149819,-2.079068
62.02048,-45.15476,0.3652483,0.09035974,0.6150705,-2.080449
62.07725,-45.13438,0.3651251,0.09030256,0.6151402,-2.081831
62.13402,-45.12087,0.3650633,0.0902441,0.6152115,-2.083212
62.18312,-45.13312,0.3653565,0.09018221,0.6152858,-2.084405
62.23222,-45.13943,0.3655174,0.0901263,0.6153536,-2.085597
62.28132,-45.13653,0.3654951,0.09007845,0.6154125,-2.086789
62.33043,-45.13517,0.3654649,0.0900326,0.6154693,-2.087981
62.38299,-45.14353,0.3655575,0.08998117,0.6155327,-2.089255
62.43554,-45.14939,0.3655778,0.08993471,0.6155907,-2.09053
62.4881,-45.15068,0.3654953,0.08989447,0.6156417,-2.091804
62.54066,-45.15314,0.3654067,0.08985714,0.6156895,-2.093077
62.60447,-45.16483,0.3654117,0.08981155,0.6157478,-2.094622
62.66828,-45.173,0.3653358,0.08977303,0.6157982,-2.096167
62.73209,-45.1733,0.3651163,0.08974382,0.6158381,-2.097712
62.7959,-45.17577,0.364923,0.08971781,0.6158744,-2.099256
62.8665,-45.19766,0.3650174,0.08968273,0.6159213,-2.100962
62.9371,-45.20826,0.3649373,0.08965843,0.615956,-2.102668
63.0077,-45.19401,0.3644734,0.08965195,0.6159708,-2.104376
63.0783,-45.18703,0.3641539,0.08964406,0.6159868,-2.106081
63.1411,-45.21724,0.3644857,0.0896179,0.6160221,-2.107595
63.20389,-45.22862,0.3645439,0.08960358,0.616044,-2.109109
63.26668,-45.20203,0.3640244,0.08961141,0.6160412,-2.110625
63.32947,-45.18448,0.3636909,0.08961382,0.6160441,-2.112139
63.38055,-45.20266,0.3639747,0.08959664,0.6160677,-2.113367
63.43163,-45.20934,0.3640994,0.08958537,0.6160846,-2.114596
63.48271,-45.19834,0.363966,0.08958329,0.6160911,-2.115825
63.53379,-45.18863,0.3638826,0.08957918,0.6160999,-2.117053
